rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
974,17,70584,0.001916680999629222,0.004219434442822061,0.0023027534431928395,13,3031,595,0
975,17,16711,0.0,0.002301086109359675,0.002301086109359675,13,3031,595,0
976,17,19979,0.0010404309402678874,0.003340639140271493,0.0023002082000036055,13,3031,595,0
977,17,17934,0.0009264823717948719,0.0032251602564102562,0.0022986778846153843,13,3031,595,0
978,17,41949,4.612696719222403e-05,0.0023427517023027035,0.0022966247351104796,13,3031,595,0
979,17,123171,0.0,0.0022961738782051283,0.0022961738782051283,13,3031,595,0
980,17,5322,0.0,0.0022954760403530896,0.0022954760403530896,13,3031,595,0
981,17,2649,6.448674042852125e-05,0.0023594879136834336,0.0022950011732549122,13,3031,595,0
982,17,116066,0.0,0.002293669871794872,0.002293669871794872,13,3031,595,0
983,17,98717,0.0,0.0022935814579493645,0.0022935814579493645,13,3031,595,0
984,17,50216,0.0007929457061078809,0.0030842018396261407,0.00229125613351826,13,3031,595,0
985,17,127804,0.0,0.0022787513772959686,0.0022787513772959686,13,3031,595,0
986,17,89545,9.705538554292794e-05,0.0023744542069450156,0.0022773988214020878,13,3031,595,0
987,17,64975,6.345769669827889e-05,0.0023331447963800904,0.0022696870996818117,13,3031,595,0
988,17,61316,0.0,0.0022677460407239817,0.0022677460407239817,13,3031,595,0
989,17,56827,0.0009140499356270047,0.0031815610859728507,0.002267511150345846,13,3031,595,0
990,17,21880,0.0001938032358623112,0.0024612910067873302,0.002267487770925019,13,3031,595,0
991,17,15637,6.981430511867314e-05,0.002336662156718509,0.002266847851599836,13,3031,595,0
992,17,115268,0.0,0.002266717393924783,0.002266717393924783,13,3031,595,0
993,17,30068,0.0,0.0022664835164835162,0.0022664835164835162,13,3031,595,0
994,17,39626,0.0002820337737767121,0.0025480515167606603,0.002266017742983948,13,3031,595,0
995,17,39997,0.0006044827974759615,0.0028624746963562754,0.002257991898880314,13,3031,595,0
996,17,2959,4.252086357039187e-06,0.0022611177884615387,0.0022568657021044994,13,3031,595,0
997,17,53597,0.0,0.0022529259484859033,0.0022529259484859033,13,3031,595,0
998,17,46251,0.0006120904558404559,0.002864583333333333,0.002252492877492877,13,3031,595,0
999,17,9108,1.690603054058468e-05,0.002265162721893491,0.0022482566913529065,13,3031,595,0
1000,17,100517,0.006566015920243535,0.008812830687830687,0.0022468147675871524,13,3031,595,0
1001,17,28701,0.0002831668215613383,0.002529046474358974,0.002245879652797636,13,3031,595,0
1002,17,56576,1.842570754716981e-05,0.002258613782051282,0.002240188074504112,13,3031,595,0
1003,17,1079,0.0,0.0022388763197586726,0.0022388763197586726,13,3031,595,0
1004,17,115092,0.002919165076828298,0.0051579989680718644,0.0022388338912435663,13,3031,595,0
1005,17,28464,0.0005434262731980743,0.002780756399782135,0.002237330126584061,13,3031,595,0
1006,17,130725,0.0,0.002233573717948718,0.002233573717948718,13,3031,595,0
1007,17,29647,0.0,0.002233385446790052,0.002233385446790052,13,3031,595,0
1008,17,14790,0.0005778405707827845,0.002810378959276018,0.0022325383884932337,13,3031,595,0
1009,17,84596,0.0010479224643265117,0.003278704886892742,0.00223078242256623,13,3031,595,0
1010,17,73055,0.0,0.002230116173493689,0.002230116173493689,13,3031,595,0
1011,17,80723,0.0,0.0022270927601809954,0.0022270927601809954,13,3031,595,0
1012,17,79082,4.039730141549794e-05,0.0022673873789606333,0.0022269900775451355,13,3031,595,0
1013,17,3835,0.0,0.0022248363338788868,0.0022248363338788868,13,3031,595,0
1014,17,98325,0.0,0.0022166614123581337,0.0022166614123581337,13,3031,595,0
1015,17,120120,0.00159232348534109,0.0038077317150063054,0.002215408229665215,13,3031,595,0
1016,17,72214,0.0,0.002215309200603318,0.002215309200603318,13,3031,595,0
1017,17,44749,0.0,0.0022140688259109313,0.0022140688259109313,13,3031,595,0
1018,17,90126,0.000988437532761497,0.0031992364253393664,0.002210798892577869,13,3031,595,0
1019,17,127734,0.0,0.0022073779585798817,0.0022073779585798817,13,3031,595,0
1020,17,48209,1.7493743414120126e-05,0.0022219762145748987,0.0022044824711607786,13,3031,595,0
1021,17,51874,0.0002761362624643875,0.0024792445690883192,0.0022031083066239316,13,3031,595,0
1022,17,112956,1.690603054058468e-05,0.0022191494288412825,0.002202243398300698,13,3031,595,0
1023,17,40196,0.0,0.002200362685560054,0.002200362685560054,13,3031,595,0
1024,17,6213,0.0009436974158653846,0.003142122537760822,0.0021984251218954377,13,3031,595,0
1025,17,121666,3.9298989494301995e-05,0.0022363629088681665,0.0021970639193738643,13,3031,595,0
1026,17,86485,0.0003920656612223393,0.002589089351472995,0.0021970236902506554,13,3031,595,0
1027,17,67324,0.0002024303153914187,0.002398838141025641,0.0021964078256342225,13,3031,595,0
1028,17,91553,0.00011775580433543459,0.0023110942322186532,0.002193338427883219,13,3031,595,0
1029,17,107995,0.009294473200380172,0.011482972468242399,0.002188499267862227,13,3031,595,0
1030,17,64923,0.0004743960411016471,0.002661863658152965,0.002187467617051318,13,3031,595,0
1031,17,57642,4.356412639405204e-05,0.0022310286622530475,0.0021874645358589953,13,3031,595,0
1032,17,130056,0.0,0.002186832264957265,0.002186832264957265,13,3031,595,0
1033,17,107841,0.0,0.0021842640532544377,0.0021842640532544377,13,3031,595,0
1034,17,1547,0.00018482402031930333,0.0023687900641025644,0.002183966043783261,13,3031,595,0
1035,17,101458,0.0003266089540434507,0.002509386535484639,0.0021827775814411885,13,3031,595,0
1036,17,111290,0.000582447555517711,0.0027644230769230766,0.0021819755214053656,13,3031,595,0
1037,17,4956,0.0,0.002181255966993999,0.002181255966993999,13,3031,595,0
1038,17,102727,0.00010788908674142261,0.002287483503016591,0.0021795944162751684,13,3031,595,0
1039,17,47387,0.00021701388888888888,0.0023938301282051284,0.0021768162393162394,13,3031,595,0
1040,17,128410,0.0004552983865062543,0.0026306796757164406,0.0021753812892101863,13,3031,595,0
1041,17,10294,0.00035873701886216815,0.0025334653092006034,0.0021747282903384355,13,3031,595,0
1042,17,126193,0.0,0.002173477564102564,0.002173477564102564,13,3031,595,0
1043,17,53789,0.0002690461666248063,0.002437498367305352,0.002168452200680546,13,3031,595,0
1044,17,56647,0.00026785902229759857,0.002433599641779789,0.00216574061948219,13,3031,595,0
1045,17,66482,0.0,0.0021634615384615386,0.0021634615384615386,13,3031,595,0
1046,17,105552,0.0,0.0021626707995951416,0.0021626707995951416,13,3031,595,0
1047,17,121498,0.00014224147524928777,0.0023033492243051063,0.0021611077490558185,13,3031,595,0
1048,17,79542,0.0,0.002159903213562753,0.002159903213562753,13,3031,595,0
1049,17,126233,0.00011463538545626307,0.0022734667052451874,0.0021588313197889245,13,3031,595,0
1050,17,41424,0.0,0.002157550441361917,0.002157550441361917,13,3031,595,0
1051,17,44735,0.00033109579100145135,0.0024839743589743593,0.002152878567972908,13,3031,595,0
1052,17,49746,0.00016376645737141296,0.0023117714250184525,0.0021480049676470396,13,3031,595,0
1053,17,100749,0.0,0.0021475537330316744,0.0021475537330316744,13,3031,595,0
1054,17,31607,0.000384676821203889,0.0025313378836469766,0.0021466610624430874,13,3031,595,0
1055,17,95336,0.0,0.0021453875072296124,0.0021453875072296124,13,3031,595,0
1056,17,69784,0.0004937267657992565,0.002637553418803419,0.0021438266530041626,13,3031,595,0
1057,17,88301,7.875053617386331e-05,0.0022215873266078186,0.0021428367904339552,13,3031,595,0
1058,17,117260,9.91169204059829e-05,0.0022388763197586726,0.0021397593993526896,13,3031,595,0
1059,17,87386,0.0007929623091912595,0.0029288413401367093,0.0021358790309454496,13,3031,595,0
1060,17,113518,0.000572805138756999,0.0027082660498215167,0.0021354609110645177,13,3031,595,0
1061,17,95692,0.0022290310844393134,0.004363811104673885,0.002134780020234571,13,3031,595,0
1062,17,34315,0.0,0.0021328242835595775,0.0021328242835595775,13,3031,595,0
1063,17,28554,0.00010845378082639229,0.0022376227495908346,0.0021291689687644422,13,3031,595,0
1064,17,55896,0.0,0.0021256232193732193,0.0021256232193732193,13,3031,595,0
1065,17,54609,0.00022117171861595655,0.0023464851787017987,0.002125313460085842,13,3031,595,0
1066,17,89460,0.0004271312088799519,0.0025488149460188934,0.0021216837371389415,13,3031,595,0
1067,17,127527,0.00045157157111756167,0.0025707799145299145,0.002119208343412353,13,3031,595,0
1068,17,23902,0.0,0.00211338141025641,0.00211338141025641,13,3031,595,0
1069,17,68732,0.0,0.0021113112286649523,0.0021113112286649523,13,3031,595,0
1070,17,115727,0.0002573562143874644,0.0023684954751131224,0.002111139260725658,13,3031,595,0
1071,17,115464,0.0003525863681633414,0.0024624203264946485,0.002109833958331307,13,3031,595,0
1072,17,123919,0.0,0.002109257164404223,0.002109257164404223,13,3031,595,0
1073,17,95468,6.6986158745712885e-06,0.002113609047202797,0.0021069104313282258,13,3031,595,0
1074,17,21535,0.008122715323566326,0.010222747341895629,0.0021000320183293033,13,3031,595,0
1075,17,88338,7.965017559588619e-05,0.0021783035814697,0.002098653405873814,13,3031,595,0
1076,17,54196,0.0009415750131717598,0.003040158371040724,0.0020985833578689643,13,3031,595,0
1077,17,878,0.0005164277439005989,0.002614745530911396,0.002098317787010797,13,3031,595,0
1078,17,104130,0.0,0.002097473604826546,0.002097473604826546,13,3031,595,0
1079,17,97597,0.001652746687828822,0.0037491555404170944,0.0020964088525882727,13,3031,595,0
1080,17,108125,0.0,0.0020954579959514175,0.0020954579959514175,13,3031,595,0
1081,17,103713,0.0,0.002093349358974359,0.002093349358974359,13,3031,595,0
1082,17,41612,0.0,0.002091504301619433,0.002091504301619433,13,3031,595,0
1083,17,54658,0.006641805735760167,0.008729045226659187,0.0020872394908990205,13,3031,595,0
1084,17,3179,0.00014214580379412513,0.0022250727213962507,0.0020829269176021255,13,3031,595,0
1085,17,41266,0.0002305057955742887,0.0023089574898785426,0.002078451694304254,13,3031,595,0
1086,17,2444,0.00014615776546822744,0.0022140688259109313,0.0020679110604427038,13,3031,595,0
1087,17,3728,0.0001093730683885441,0.0021757722572834804,0.002066399188894936,13,3031,595,0
1088,17,102837,6.347735995427078e-05,0.002129120879120879,0.002065643519166608,13,3031,595,0
1089,17,13212,6.975446428571428e-05,0.002129878393665158,0.0020601239293794437,13,3031,595,0
1090,17,60015,0.0,0.002059874746963563,0.002059874746963563,13,3031,595,0
1091,17,61858,0.0,0.0020588497150997153,0.0020588497150997153,13,3031,595,0
1092,17,89112,3.586249759760357e-05,0.002088341346153846,0.0020524788485562426,13,3031,595,0
1093,17,67468,0.0004031307485570594,0.002453926282051282,0.0020507955334942225,13,3031,595,0
1094,17,123047,8.541062961011593e-05,0.0021349949392712553,0.0020495843096611393,13,3031,595,0
1095,17,60217,4.932540544621424e-05,0.002097783698499643,0.0020484582930534287,13,3031,595,0
1096,17,10976,0.0,0.0020477207977207977,0.0020477207977207977,13,3031,595,0
1097,17,60449,0.0,0.002046108708472927,0.002046108708472927,13,3031,595,0
1098,17,2061,0.0,0.002045621497304265,0.002045621497304265,13,3031,595,0
1099,17,62805,0.0,0.002043269230769231,0.002043269230769231,13,3031,595,0
1100,17,124419,3.987613425448546e-05,0.002082434061681353,0.0020425579274268675,13,3031,595,0
1101,17,62217,0.0,0.002042238169306184,0.002042238169306184,13,3031,595,0
1102,17,78292,0.0,0.0020417914564943252,0.0020417914564943252,13,3031,595,0
1103,17,107330,0.0,0.0020407652243589745,0.0020407652243589745,13,3031,595,0
1104,17,31787,0.0029874469434556777,0.0050269668604109785,0.002039519916955301,13,3031,595,0
1105,17,39853,0.0,0.002039328499369483,0.002039328499369483,13,3031,595,0
1106,17,125677,0.0002797669606058208,0.002316976515509614,0.002037209554903793,13,3031,595,0
1107,17,21937,4.223739114658926e-05,0.0020768089827521087,0.0020345715916055196,13,3031,595,0
1108,17,13484,3.351086645696311e-05,0.0020671964031339033,0.0020336855366769402,13,3031,595,0
1109,17,3231,0.00048022040744643483,0.002513111888111888,0.002032891480665453,13,3031,595,0
1110,17,10754,2.5512518142235125e-06,0.0020349552748449807,0.0020324040230307572,13,3031,595,0
1111,17,105204,0.00025432851073347044,0.002286483048201798,0.0020321545374683276,13,3031,595,0
1112,17,36411,0.005721645090902073,0.007753577033883728,0.0020319319429816544,13,3031,595,0
1113,17,43212,0.0008911693840362888,0.00292245308058403,0.0020312836965477414,13,3031,595,0
1114,17,19799,0.0,0.0020268143315018317,0.0020268143315018317,13,3031,595,0
1115,17,116049,6.586462544945933e-05,0.0020916800213675213,0.002025815395918062,13,3031,595,0
1116,17,125800,9.124187741482262e-05,0.0021166218891402713,0.0020253800117254485,13,3031,595,0
1117,17,17472,0.000584020065508919,0.002605232201309329,0.0020212121358004096,13,3031,595,0
1118,17,7995,0.00017653090852296643,0.002195735398860399,0.0020192044903374327,13,3031,595,0
1119,17,4191,0.00024914022024765455,0.002267559984520124,0.0020184197642724696,13,3031,595,0
1120,17,70449,0.0005917365952021448,0.002600895178415496,0.0020091585832133513,13,3031,595,0
1121,17,40790,0.00028577826199067355,0.0022941901034145245,0.002008411841423851,13,3031,595,0
1122,17,37531,0.00023290052187589362,0.0022339021122320304,0.002001001590356137,13,3031,595,0
1123,17,37405,0.0,0.002000928758741259,0.002000928758741259,13,3031,595,0
1124,17,77929,0.0013250922808074115,0.003325598735754986,0.0020005064549475744,13,3031,595,0
1125,17,42123,0.0,0.0019999856913919417,0.0019999856913919417,13,3031,595,0
1126,17,79860,0.0,0.0019976406695156696,0.0019976406695156696,13,3031,595,0
1127,17,121373,0.0,0.0019943674585218706,0.0019943674585218706,13,3031,595,0
1128,17,104189,7.290485151577645e-05,0.0020671047544307914,0.0019941999029150148,13,3031,595,0
1129,17,124122,5.66944847605225e-05,0.002050339366515837,0.0019936448817553147,13,3031,595,0
1130,17,122967,0.0004340192170987541,0.0024108469608470798,0.0019768277437483255,13,3031,595,0
1131,17,107654,1.6157928156748912e-05,0.001991758241758242,0.001975600313601493,13,3031,595,0
1132,17,63571,0.0,0.001975501227495908,0.001975501227495908,13,3031,595,0
1133,17,122506,0.00022395691215529735,0.002198745265151515,0.0019747883529962177,13,3031,595,0
1134,17,17701,0.00013603424739931313,0.002109758592471358,0.001973724345072045,13,3031,595,0
1135,17,52848,0.0,0.001972650991278554,0.001972650991278554,13,3031,595,0
1136,17,82845,2.5133149842722335e-05,0.001992076210826211,0.0019669430609834883,13,3031,595,0
1137,17,111073,4.9707785244495285e-05,0.002015615472866724,0.001965907687622229,13,3031,595,0
1138,17,67907,0.0,0.001964908559577677,0.001964908559577677,13,3031,595,0
1139,17,122806,0.0,0.001964908559577677,0.001964908559577677,13,3031,595,0
1140,17,59421,0.0021363177366313982,0.004100823612862547,0.001964505876231149,13,3031,595,0
1141,17,3631,1.0290437302423603e-06,0.0019618231275303644,0.001960794083800122,13,3031,595,0
1142,17,119109,0.0,0.0019600642073068545,0.0019600642073068545,13,3031,595,0
1143,17,8946,0.0,0.0019545979449472096,0.0019545979449472096,13,3031,595,0
1144,17,20204,1.1476696047008549e-05,0.0019649860829959514,0.001953509386948943,13,3031,595,0
1145,17,84,0.0,0.001953125,0.001953125,13,3031,595,0
1146,17,68685,0.0,0.001953125,0.001953125,13,3031,595,0
1147,17,90589,0.0,0.001950934711734344,0.001950934711734344,13,3031,595,0
1148,17,88488,0.0008555928197528554,0.0028036034125188537,0.0019480105927659982,13,3031,595,0
1149,17,42962,1.499214029070717e-05,0.001960513871374527,0.0019455217310838198,13,3031,595,0
1150,17,66810,0.0,0.0019431089743589744,0.0019431089743589744,13,3031,595,0
1151,17,89778,0.0011105113601862957,0.003051335103691102,0.001940823743504806,13,3031,595,0
1152,17,121691,0.0008685366361445709,0.00280833949704142,0.0019398028608968493,13,3031,595,0
1153,17,38979,0.0003213179149639329,0.0022579825611743387,0.0019366646462104058,13,3031,595,0
1154,17,49110,0.00015486396223101447,0.0020901088800904977,0.0019352449178594833,13,3031,595,0
1155,17,79746,0.0007921566106293697,0.0027268862377947127,0.0019347296271653431,13,3031,595,0
1156,17,66204,0.0,0.0019330929487179488,0.0019330929487179488,13,3031,595,0
1157,17,102030,0.000376782272271111,0.0023094093406593407,0.0019326270683882297,13,3031,595,0
1158,17,6967,0.0,0.00193224744005994,0.00193224744005994,13,3031,595,0
1159,17,48954,0.0,0.0019309583858764187,0.0019309583858764187,13,3031,595,0
1160,17,119104,0.0,0.0019300110946745563,0.0019300110946745563,13,3031,595,0
1161,17,1430,3.719902658124194e-05,0.0019631410256410256,0.0019259419990597837,13,3031,595,0
1162,17,109503,0.0,0.0019234397289504487,0.0019234397289504487,13,3031,595,0
1163,17,36557,0.0001979293165836524,0.0021211570091093116,0.0019232276925256592,13,3031,595,0
1164,17,4837,0.0,0.0019230769230769232,0.0019230769230769232,13,3031,595,0
1165,17,51676,0.0,0.0019207202111613877,0.0019207202111613877,13,3031,595,0
1166,17,83169,1.559098330914369e-05,0.001932503770739065,0.0019169127874299212,13,3031,595,0
1167,17,106920,0.0,0.0019155649038461538,0.0019155649038461538,13,3031,595,0
1168,17,24550,0.0004375436232563296,0.00235237060411209,0.0019148269808557604,13,3031,595,0
1169,17,41647,0.00033035405082549604,0.002244768099547511,0.001914414048722015,13,3031,595,0
1170,17,26600,0.0,0.0019141737891737892,0.0019141737891737892,13,3031,595,0
1171,17,105410,0.0002991087109237794,0.002212631118881119,0.0019135224079573395,13,3031,595,0
1172,17,101127,3.2032383889695214e-05,0.0019454155434677964,0.0019133831595781012,13,3031,595,0
1173,17,99166,0.00029708963815345765,0.0022086009507709535,0.001911511312617496,13,3031,595,0
1174,17,22726,1.2189314223512335e-05,0.0019230769230769232,0.0019108876088534108,13,3031,595,0
1175,17,62290,0.0004595359286329566,0.002370220924908425,0.0019106849962754685,13,3031,595,0
1176,17,21553,0.00032591494626791245,0.002235077672263237,0.0019091627259953247,13,3031,595,0
1177,17,127286,0.0,0.0019089366515837103,0.0019089366515837103,13,3031,595,0
1178,17,82833,0.0,0.0019089366515837103,0.0019089366515837103,13,3031,595,0
1179,17,67646,0.0,0.0019070084627334435,0.0019070084627334435,13,3031,595,0
1180,17,59919,0.0006279942935130515,0.0025344122023809525,0.001906417908867901,13,3031,595,0
1181,17,50916,0.00027866996958155783,0.00218349358974359,0.001904823620162032,13,3031,595,0
1182,17,109700,0.00010746360844017094,0.002011036807828696,0.0019035731993885252,13,3031,595,0
1183,17,71373,0.0,0.0019030448717948718,0.0019030448717948718,13,3031,595,0
1184,17,125035,0.0,0.0019030448717948718,0.0019030448717948718,13,3031,595,0
1185,17,25995,0.0,0.0019029434950171287,0.0019029434950171287,13,3031,595,0
1186,17,91142,0.0010331326791165718,0.0029341063348416294,0.0019009736557250576,13,3031,595,0
1187,17,10594,0.0002525493361101722,0.0021506632834757834,0.0018981139473656112,13,3031,595,0
1188,17,110054,0.0005146481894031157,0.002411715888278388,0.0018970676988752722,13,3031,595,0
1189,17,95402,0.0017150610584918452,0.003611684863917538,0.001896623805425693,13,3031,595,0
1190,17,103248,0.00032255278644849594,0.0022120499181669394,0.0018894971317184434,13,3031,595,0
1191,17,4508,2.0508914543859362e-05,0.001908772140849347,0.0018882632263054876,13,3031,595,0
1192,17,49472,0.0007034807758774578,0.0025891101086413584,0.0018856293327639006,13,3031,595,0
1193,17,87708,8.377716614240778e-05,0.0019685305553495042,0.0018847533892070965,13,3031,595,0
1194,17,118116,0.0,0.0018830128205128205,0.0018830128205128205,13,3031,595,0
1195,17,9179,0.004564787511093164,0.006444040189072321,0.0018792526779791568,13,3031,595,0
1196,17,45576,3.0167393734168104e-05,0.0019089366515837103,0.0018787692578495423,13,3031,595,0
1197,17,26278,0.0,0.0018786877185314687,0.0018786877185314687,13,3031,595,0
1198,17,30998,0.00034098057940923506,0.00221467708657739,0.0018736965071681551,13,3031,595,0
1199,17,23198,0.00013166191525690928,0.0019990186986748783,0.001867356783417969,13,3031,595,0
1200,17,60984,0.0,0.0018644585435056748,0.0018644585435056748,13,3031,595,0
1201,17,65713,0.0005431543404664501,0.002406084547233143,0.001862930206766693,13,3031,595,0
1202,17,2984,6.0663098693759076e-05,0.0019217222966582599,0.0018610591979645009,13,3031,595,0
1203,17,126353,0.0,0.0018609320367132867,0.0018609320367132867,13,3031,595,0
1204,17,67070,0.00046189824305059026,0.0023200951309328972,0.001858196887882307,13,3031,595,0
1205,17,94470,0.0004469368419471779,0.0023034115038168194,0.0018564746618696414,13,3031,595,0
1206,17,118726,0.0003783831908831909,0.002233573717948718,0.001855190527065527,13,3031,595,0
1207,17,54142,0.0001697883900486131,0.002024071848290598,0.001854283458241985,13,3031,595,0
1208,17,123464,0.0,0.0018540302782324059,0.0018540302782324059,13,3031,595,0
1209,17,66636,0.00022328719581904294,0.0020739064856711916,0.0018506192898521485,13,3031,595,0
1210,17,95595,2.654589850671301e-05,0.001875757622452334,0.001849211723945621,13,3031,595,0
1211,17,61372,0.00037738701017701887,0.002221007171846471,0.0018436201616694524,13,3031,595,0
1212,17,76654,0.00012029491371269803,0.001963206597003651,0.0018429116832909527,13,3031,595,0
1213,17,47009,0.0011337293445673221,0.002975089814032122,0.0018413604694647997,13,3031,595,0
1214,17,125683,0.0006702173291392623,0.0025115184294871792,0.001841301100347917,13,3031,595,0
1215,17,40191,0.0,0.001837940705128205,0.001837940705128205,13,3031,595,0
1216,17,93880,4.535558780841799e-06,0.0018405920060331825,0.0018360564472523406,13,3031,595,0
1217,17,107444,0.0,0.0018324908088235294,0.0018324908088235294,13,3031,595,0
1218,17,38889,0.000242053952991453,0.0020739064856711916,0.0018318525326797386,13,3031,595,0
1219,17,34737,0.0,0.00182979604396929,0.00182979604396929,13,3031,595,0
1220,17,100737,0.0,0.0018293976244343891,0.0018293976244343891,13,3031,595,0
1221,17,119393,0.00024351229625393193,0.002071886446886447,0.001828374150632515,13,3031,595,0
1222,17,91953,8.29352441613588e-05,0.0019112547288776796,0.0018283194847163208,13,3031,595,0
1223,17,80898,0.0009071756360596132,0.002735225839734037,0.001828050203674424,13,3031,595,0
1224,17,96720,0.0001422078609542306,0.0019689397773279354,0.0018267319163737048,13,3031,595,0
1225,17,9044,1.3716213457455495e-05,0.0018404447115384615,0.001826728498081006,13,3031,595,0
1226,17,73215,7.622258506692468e-05,0.0019025538901458019,0.0018263313050788771,13,3031,595,0
1227,17,45350,0.0002178699594564979,0.002043269230769231,0.001825399271312733,13,3031,595,0
1228,17,66907,0.0,0.0018232613477109935,0.0018232613477109935,13,3031,595,0
1229,17,62395,0.0,0.0018205599547511313,0.0018205599547511313,13,3031,595,0
1230,17,76190,0.0,0.0018154046474358975,0.0018154046474358975,13,3031,595,0
1231,17,92358,0.0,0.0018146681749622927,0.0018146681749622927,13,3031,595,0
1232,17,19720,0.0,0.0018144415680473372,0.0018144415680473372,13,3031,595,0
1233,17,86490,0.0,0.001814013532763533,0.001814013532763533,13,3031,595,0
1234,17,102779,0.0,0.0018117222850678734,0.0018117222850678734,13,3031,595,0
1235,17,73848,0.0009757762177938808,0.0027844551282051283,0.0018086789104112475,13,3031,595,0
1236,17,127439,0.00043173166285387474,0.002239884124196237,0.0018081524613423625,13,3031,595,0
1237,17,17232,0.0,0.0018058305052790348,0.0018058305052790348,13,3031,595,0
1238,17,82870,0.0013464940130624092,0.0031500400641025638,0.0018035460510401546,13,3031,595,0
1239,17,55950,0.0,0.0018030319098793362,0.0018030319098793362,13,3031,595,0
1240,17,18631,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1241,17,7654,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1242,17,67537,7.067529508400656e-05,0.0018706400829562595,0.001799964787872253,13,3031,595,0
1243,17,54869,2.8195246442565475e-06,0.0018016772834606731,0.0017988577588164167,13,3031,595,0
1244,17,65787,0.0,0.0017979757308694369,0.0017979757308694369,13,3031,595,0
1245,17,52440,0.0,0.0017979587011349306,0.0017979587011349306,13,3031,595,0
1246,17,105439,0.00010537693643162392,0.0019002626424501426,0.0017948857060185186,13,3031,595,0
1247,17,72410,0.0009519078904827214,0.0027453015734265735,0.001793393682943852,13,3031,595,0
1248,17,8982,0.005784921284076912,0.0075772334636517325,0.0017923121795748202,13,3031,595,0
1249,17,88943,0.0003419855330172111,0.0021328242835595775,0.0017908387505423664,13,3031,595,0
1250,17,87843,0.0002481181686945762,0.0020383533466616834,0.0017902351779671072,13,3031,595,0
1251,17,120688,0.0,0.001789429571832236,0.001789429571832236,13,3031,595,0
1252,17,45897,0.0,0.0017892263986013985,0.0017892263986013985,13,3031,595,0
1253,17,27910,0.0,0.001789178475033738,0.001789178475033738,13,3031,595,0
1254,17,129947,8.867691491099134e-05,0.0018775486121924633,0.001788871697281472,13,3031,595,0
1255,17,26932,0.0,0.0017870698380566803,0.0017870698380566803,13,3031,595,0
1256,17,125688,7.177088437040666e-05,0.0018582363360323886,0.001786465451661982,13,3031,595,0
1257,17,35940,0.000839957663918454,0.0026234832875457878,0.0017835256236273338,13,3031,595,0
1258,17,88257,0.0,0.0017831809583858764,0.0017831809583858764,13,3031,595,0
1259,17,34762,0.0,0.0017831203722747842,0.0017831203722747842,13,3031,595,0
1260,17,89871,2.069348693759071e-05,0.0018028846153846155,0.0017821911284470247,13,3031,595,0
1261,17,12517,0.0,0.0017793174962292611,0.0017793174962292611,13,3031,595,0
1262,17,94135,0.004207505604623172,0.005985428078113836,0.0017779224734906637,13,3031,595,0
1263,17,23785,0.0,0.0017763716063348418,0.0017763716063348418,13,3031,595,0
1264,17,68777,0.0,0.001774115180032733,0.001774115180032733,13,3031,595,0
1265,17,82397,0.0,0.0017728365384615387,0.0017728365384615387,13,3031,595,0
1266,17,1385,0.0004608218560324539,0.002233573717948718,0.001772751861916264,13,3031,595,0
1267,17,53711,0.00015080732946298983,0.0019230769230769232,0.0017722695936139333,13,3031,595,0
1268,17,47630,0.0006031187019534896,0.002374953772189349,0.0017718350702358593,13,3031,595,0
1269,17,106998,0.00017869630221139209,0.001945217611336032,0.00176652130912464,13,3031,595,0
1270,17,128012,0.0,0.0017662160385409225,0.0017662160385409225,13,3031,595,0
1271,17,42305,8.165931732810714e-05,0.0018463752530364372,0.00176471593570833,13,3031,595,0
1272,17,72337,0.001099751915820611,0.0028634049773755654,0.0017636530615549545,13,3031,595,0
1273,17,118166,0.0,0.0017628205128205126,0.0017628205128205126,13,3031,595,0
1274,17,68579,0.0,0.001761909965034965,0.001761909965034965,13,3031,595,0
1275,17,92748,0.00043717028223150245,0.0021977811557315234,0.001760610873500021,13,3031,595,0
1276,17,126517,9.04224537037037e-05,0.001849745306776557,0.0017593228530728533,13,3031,595,0
1277,17,95683,0.00012510723477266228,0.0018808034030920059,0.0017556961683193437,13,3031,595,0
1278,17,106742,0.0010381929305078056,0.0027927036199095023,0.0017545106894016967,13,3031,595,0
1279,17,52384,5.1959811301299235e-05,0.0018028846153846155,0.0017509248040833163,13,3031,595,0
1280,17,8671,3.0159779811266803e-05,0.001780718001261034,0.001750558221449767,13,3031,595,0
1281,17,109577,6.53823896011396e-05,0.0018157623626373627,0.001750379973036223,13,3031,595,0
1282,17,63473,0.0002862376726292511,0.0020344701578516667,0.0017482324852224156,13,3031,595,0
1283,17,23426,0.0003176960834024895,0.0020652324765376238,0.0017475363931351343,13,3031,595,0
1284,17,4853,8.759021668493572e-05,0.001834514170040486,0.0017469239533555504,13,3031,595,0
1285,17,67774,0.0,0.0017469127073906484,0.0017469127073906484,13,3031,595,0
1286,17,79780,2.7367207606519873e-05,0.001773812062656084,0.0017464448550495641,13,3031,595,0
1287,17,846,0.0002342789559185107,0.0019804563117982233,0.0017461773558797127,13,3031,595,0
1288,17,99093,0.0,0.0017437736443883984,0.0017437736443883984,13,3031,595,0
1289,17,121101,0.00019358885175184404,0.0019361534009971512,0.001742564549245307,13,3031,595,0
