rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
651,21,16104,0.005688801883221484,0.011785870379620379,0.006097068496398895,13,3031,595,0
652,21,53409,0.0003616898148148148,0.006450895908858371,0.006089206094043557,13,3031,595,0
653,21,32949,0.004988220881050466,0.011076881142717128,0.006088660261666662,13,3031,595,0
654,21,88616,0.0,0.006084735576923077,0.006084735576923077,13,3031,595,0
655,21,60841,0.004231860361178124,0.010302747434260073,0.006070887073081949,13,3031,595,0
656,21,71551,0.0022800060617711813,0.008333333333333333,0.006053327271562152,13,3031,595,0
657,21,76001,0.00018453837454004577,0.006235633895941702,0.0060510955214016565,13,3031,595,0
658,21,99818,0.00020754394388310083,0.006255463286713286,0.006047919342830185,13,3031,595,0
659,21,92839,0.0021324081355447526,0.008170540989444678,0.006038132853899925,13,3031,595,0
660,21,91044,0.001284184021862419,0.007305031703977138,0.006020847682114719,13,3031,595,0
661,21,36727,0.0008322750362844702,0.006850961538461538,0.006018686502177068,13,3031,595,0
662,21,25668,0.00036633148927808497,0.006377183727352667,0.0060108522380745814,13,3031,595,0
663,21,119967,0.0003519739530033425,0.006360865745643594,0.006008891792640252,13,3031,595,0
664,21,91615,8.484913441123632e-05,0.006078296703296703,0.005993447568885467,13,3031,595,0
665,21,125076,0.0,0.00598943359844408,0.00598943359844408,13,3031,595,0
666,21,125192,0.0005863585639316621,0.006563755442910315,0.005977396878978653,13,3031,595,0
667,21,22763,0.006287331122876864,0.012263756491352869,0.0059764253684760045,13,3031,595,0
668,21,108723,0.0017044743708893339,0.0076522435897435894,0.005947769218854255,13,3031,595,0
669,21,77735,6.260016025641026e-05,0.006009615384615385,0.005947015224358975,13,3031,595,0
670,21,24852,1.2520032051282051e-05,0.005947381448375903,0.005934861416324621,13,3031,595,0
671,21,54673,4.365475326560232e-05,0.0059695512820512825,0.00592589652878568,13,3031,595,0
672,21,67132,0.0010054303446023192,0.006931089743589743,0.0059256593989874245,13,3031,595,0
673,21,47409,4.468115527595081e-06,0.005926835878582203,0.005922367763054608,13,3031,595,0
674,21,76865,0.0026363838192062714,0.008550163778529164,0.005913779959322893,13,3031,595,0
675,21,7178,0.0,0.005907324058919804,0.005907324058919804,13,3031,595,0
676,21,2410,3.239383757506434e-05,0.005925874842370745,0.00589348100479568,13,3031,595,0
677,21,15919,0.0006291316105769231,0.00651258612971037,0.005883454519133447,13,3031,595,0
678,21,75187,1.474056603773585e-05,0.005889423076923078,0.005874682510885342,13,3031,595,0
679,21,111165,9.494745496139549e-05,0.0059695512820512825,0.005874603827089887,13,3031,595,0
680,21,80903,0.0010929973692303525,0.006964939912308546,0.005871942543078193,13,3031,595,0
681,21,80789,3.188931022828316e-05,0.005901137726795623,0.005869248416567339,13,3031,595,0
682,21,75633,0.005382286074991315,0.011235176611305851,0.005852890536314536,13,3031,595,0
683,21,926,0.000192786539405744,0.006045349505213155,0.005852562965807411,13,3031,595,0
684,21,102247,0.0004494460648812133,0.006292072663855753,0.005842626598974539,13,3031,595,0
685,21,89671,0.0006063274225411037,0.006447612801257982,0.005841285378716878,13,3031,595,0
686,21,106812,0.00035363254073295585,0.006165848263204033,0.005812215722471077,13,3031,595,0
687,21,12620,0.0,0.005809294871794871,0.005809294871794871,13,3031,595,0
688,21,70911,0.000355260105176325,0.006154077292899408,0.005798817187723083,13,3031,595,0
689,21,43077,0.00018007876960852537,0.005961138506677544,0.0057810597370690185,13,3031,595,0
690,21,111515,0.0,0.005779835972850678,0.005779835972850678,13,3031,595,0
691,21,87689,0.0002866398075940154,0.006053948612862547,0.005767308805268532,13,3031,595,0
692,21,26997,0.0,0.0057644863360323895,0.0057644863360323895,13,3031,595,0
693,21,114488,4.938457086894587e-05,0.005804577108682451,0.005755192537813505,13,3031,595,0
694,21,13769,1.5949085415645927e-05,0.005770574911199911,0.005754625825784265,13,3031,595,0
695,21,119051,6.573016826923077e-05,0.0058186215353472435,0.0057528913670780125,13,3031,595,0
696,21,28850,0.0005732100973504898,0.00632591093117409,0.0057527008338236,13,3031,595,0
697,21,128757,0.000330640549042036,0.006077612318571817,0.005746971769529781,13,3031,595,0
698,21,93596,0.0007712458036876693,0.006510416666666667,0.005739170862978997,13,3031,595,0
699,21,52342,0.0005227511974923954,0.0062614353005294296,0.005738684103037035,13,3031,595,0
700,21,9636,0.0,0.005730024140628649,0.005730024140628649,13,3031,595,0
701,21,103345,0.0031775279223682693,0.008904983972595381,0.005727456050227111,13,3031,595,0
702,21,123968,0.00030639965204057556,0.006033182503770739,0.0057267828517301635,13,3031,595,0
703,21,18410,0.0002487259870569982,0.0059705457810511,0.005721819793994103,13,3031,595,0
704,21,32814,0.003718627905224926,0.009434768530605733,0.005716140625380807,13,3031,595,0
705,21,41068,0.0,0.005709134615384615,0.005709134615384615,13,3031,595,0
706,21,83251,0.0,0.005703570156695157,0.005703570156695157,13,3031,595,0
707,21,92959,0.00024746880123501587,0.005948117862048737,0.005700649060813722,13,3031,595,0
708,21,91528,6.443430507920953e-05,0.005750109265734266,0.005685674960655056,13,3031,595,0
709,21,70012,0.0014954135000025568,0.007178544494720966,0.005683130994718409,13,3031,595,0
710,21,9373,0.000262202964233219,0.0059409340659340665,0.005678731101700848,13,3031,595,0
711,21,107195,0.0,0.00567024886877828,0.00567024886877828,13,3031,595,0
712,21,24854,0.0014416934670647083,0.007108516483516484,0.005666823016451776,13,3031,595,0
713,21,117913,0.0018396342754539686,0.007504214535464534,0.005664580260010566,13,3031,595,0
714,21,36643,0.00028142440385591074,0.00594003036437247,0.005658605960516559,13,3031,595,0
715,21,53945,0.004587101266788767,0.010244812753036438,0.005657711486247671,13,3031,595,0
716,21,75079,0.0,0.005649038461538461,0.005649038461538461,13,3031,595,0
717,21,117154,0.00013663492869553777,0.005775623977086743,0.005638989048391205,13,3031,595,0
718,21,121498,0.0010193018985943062,0.006627863233267946,0.00560856133467364,13,3031,595,0
719,21,67811,2.6431178774928775e-05,0.0056348565698743965,0.005608425391099468,13,3031,595,0
720,21,71675,0.0,0.005599868881118881,0.005599868881118881,13,3031,595,0
721,21,42345,0.0,0.005598431174089069,0.005598431174089069,13,3031,595,0
722,21,40661,0.006893026605783081,0.012490573152337857,0.005597546546554776,13,3031,595,0
723,21,24134,0.00336656099471467,0.008962912087912087,0.005596351093197418,13,3031,595,0
724,21,58074,0.005052696490556835,0.010645322320163056,0.005592625829606221,13,3031,595,0
725,21,61118,0.0012752888698350482,0.006863923453996983,0.005588634584161935,13,3031,595,0
726,21,38443,0.003215830078992246,0.008789816224290432,0.005573986145298186,13,3031,595,0
727,21,62147,6.390552128458806e-05,0.0056353802447552444,0.0055714747234706565,13,3031,595,0
728,21,17273,0.0,0.0055663479307111775,0.0055663479307111775,13,3031,595,0
729,21,45793,4.321983667017914e-05,0.005608090592006033,0.005564870755335854,13,3031,595,0
730,21,9810,4.7847256246937776e-05,0.005608974358974358,0.00556112710272742,13,3031,595,0
731,21,123581,0.0012100729672798044,0.006765573797269541,0.005555500829989736,13,3031,595,0
732,21,108455,0.000822133257077495,0.006377234540656672,0.005555101283579177,13,3031,595,0
733,21,37556,0.0006000173005617014,0.006144777097257677,0.005544759796695976,13,3031,595,0
734,21,92323,0.0,0.005538273001508295,0.005538273001508295,13,3031,595,0
735,21,111238,0.00040142352764423075,0.0059323489010989,0.005530925373454669,13,3031,595,0
736,21,38636,0.00037707223337596254,0.005894167510121457,0.005517095276745494,13,3031,595,0
737,21,113544,0.0,0.005507172131147541,0.005507172131147541,13,3031,595,0
738,21,1180,6.202954217364405e-05,0.005563186813186813,0.005501157271013169,13,3031,595,0
739,21,124511,0.0009159636831569917,0.00641025641025641,0.0054942927270994184,13,3031,595,0
740,21,126714,9.74749948442978e-05,0.005585407239819005,0.005487932244974707,13,3031,595,0
741,21,119309,0.0,0.005481538937797978,0.005481538937797978,13,3031,595,0
742,21,17666,1.3694833986388947e-05,0.005483185190369541,0.005469490356383152,13,3031,595,0
743,21,111725,0.0028221949753882095,0.008286078635557307,0.0054638836601690974,13,3031,595,0
744,21,9032,0.0,0.005463439683912089,0.005463439683912089,13,3031,595,0
745,21,113531,0.00012245490950421164,0.005585657700093428,0.005463202790589216,13,3031,595,0
746,21,36416,0.0009601299579326923,0.006412892206477732,0.00545276224854504,13,3031,595,0
747,21,99520,0.0,0.005452253016591252,0.005452253016591252,13,3031,595,0
748,21,108398,0.0,0.0054487179487179484,0.0054487179487179484,13,3031,595,0
749,21,5683,0.000517808362674505,0.005956020861448493,0.005438212498773988,13,3031,595,0
750,21,87934,0.00012434428297030878,0.005560493198141886,0.005436148915171577,13,3031,595,0
751,21,23516,0.00012450476317663818,0.005552065122377622,0.005427560359200984,13,3031,595,0
752,21,60924,0.0,0.005425824175824176,0.005425824175824176,13,3031,595,0
753,21,109210,7.819202173291393e-05,0.005501334010555322,0.005423141988822409,13,3031,595,0
754,21,29907,0.0,0.005418799950049951,0.005418799950049951,13,3031,595,0
755,21,70407,0.00011556952662721894,0.0055323812217194564,0.005416811695092238,13,3031,595,0
756,21,89321,0.0,0.005408653846153846,0.005408653846153846,13,3031,595,0
757,21,118907,0.0,0.005408653846153846,0.005408653846153846,13,3031,595,0
758,21,118275,0.0,0.005400068681318681,0.005400068681318681,13,3031,595,0
759,21,42972,0.007502615007362148,0.012892628804644249,0.0053900137972821005,13,3031,595,0
760,21,6400,0.0,0.005381337412587413,0.005381337412587413,13,3031,595,0
761,21,1657,0.0021918087808417996,0.007572726030617791,0.005380917249775992,13,3031,595,0
762,21,110194,8.136342544854609e-05,0.005461679864253393,0.005380316438804847,13,3031,595,0
763,21,92798,0.009538841571532543,0.014919154224916773,0.00538031265338423,13,3031,595,0
764,21,15311,1.275926833251674e-06,0.005381337412587413,0.005380061485754161,13,3031,595,0
765,21,118544,0.0,0.00537447828613694,0.00537447828613694,13,3031,595,0
766,21,21403,0.0006844051220135771,0.006058455138128125,0.005374050016114548,13,3031,595,0
767,21,43961,0.0,0.005368589743589744,0.005368589743589744,13,3031,595,0
768,21,52515,1.0290437302423603e-05,0.0053735709755930346,0.005363280538290611,13,3031,595,0
769,21,59272,8.740098807773967e-05,0.00544701309328969,0.00535961210521195,13,3031,595,0
770,21,24497,0.0,0.0053533021255060724,0.0053533021255060724,13,3031,595,0
771,21,110570,0.00015183577077309654,0.0055006138476533205,0.005348778076880224,13,3031,595,0
772,21,6613,0.0009132261378947628,0.006250378856761835,0.005337152718867072,13,3031,595,0
773,21,41338,0.0,0.005333533653846154,0.005333533653846154,13,3031,595,0
774,21,20496,0.0,0.005328525641025641,0.005328525641025641,13,3031,595,0
775,21,41596,0.0,0.005319670723743471,0.005319670723743471,13,3031,595,0
776,21,56983,0.0,0.0053143853695324286,0.0053143853695324286,13,3031,595,0
777,21,78056,0.004709411198450122,0.01001623022896205,0.005306819030511928,13,3031,595,0
778,21,6642,0.0033602993923332455,0.008652942557010553,0.005292643164677307,13,3031,595,0
779,21,93566,0.0,0.005282135627530364,0.005282135627530364,13,3031,595,0
780,21,40862,0.0007888817160317046,0.006065193030653558,0.005276311314621853,13,3031,595,0
781,21,107466,0.00019145515669884798,0.005464621154788103,0.005273165998089255,13,3031,595,0
782,21,417,0.0,0.005269970414201184,0.005269970414201184,13,3031,595,0
783,21,106925,1.8496508780644924e-05,0.005281608468286099,0.005263111959505454,13,3031,595,0
784,21,4791,0.0,0.005250506072874494,0.005250506072874494,13,3031,595,0
785,21,37043,0.0008364520498039084,0.00608633387888707,0.005249881829083162,13,3031,595,0
786,21,36155,0.0,0.005248823649754501,0.005248823649754501,13,3031,595,0
787,21,7558,0.004080834891381766,0.009326032763532765,0.005245197872150998,13,3031,595,0
788,21,117413,0.0,0.005241172761664565,0.005241172761664565,13,3031,595,0
789,21,49066,0.0,0.005240738122171946,0.005240738122171946,13,3031,595,0
790,21,74836,0.00029818348341705285,0.00553886217948718,0.005240678696070127,13,3031,595,0
791,21,12123,0.0016903173655239535,0.006919895361990951,0.0052295779964669975,13,3031,595,0
792,21,115003,0.000411527279524337,0.005632583562271061,0.005221056282746724,13,3031,595,0
793,21,73392,0.0,0.005214225113122172,0.005214225113122172,13,3031,595,0
794,21,89519,0.0,0.005213897792022791,0.005213897792022791,13,3031,595,0
795,21,83219,0.0,0.005208333333333333,0.005208333333333333,13,3031,595,0
796,21,119873,7.271909027046013e-05,0.005276088800904978,0.005203369710634518,13,3031,595,0
797,21,39310,0.000992515564372761,0.006194526627218935,0.005202011062846174,13,3031,595,0
798,21,25736,0.00013039731494920173,0.005328525641025641,0.005198128326076439,13,3031,595,0
799,21,82004,0.0014877764987625578,0.006673836032388664,0.005186059533626106,13,3031,595,0
800,21,98146,0.0,0.005168269230769231,0.005168269230769231,13,3031,595,0
801,21,1586,7.017597582884207e-06,0.005173715911747826,0.005166698314164942,13,3031,595,0
802,21,17574,0.0,0.005162115857755755,0.005162115857755755,13,3031,595,0
803,21,73414,0.000748487213475204,0.005907673683183597,0.005159186469708393,13,3031,595,0
804,21,107213,0.00023188285007965634,0.0053859340031456905,0.0051540511530660344,13,3031,595,0
805,21,31246,0.00027271895903010037,0.005424486513501383,0.005151767554471283,13,3031,595,0
806,21,93371,0.0003403161679285342,0.005471912955465587,0.0051315967875370525,13,3031,595,0
807,21,86044,0.0002781520496488649,0.005398802017654477,0.005120649968005612,13,3031,595,0
808,21,97051,0.0,0.005118617595639655,0.005118617595639655,13,3031,595,0
809,21,100402,0.0,0.005109538898601398,0.005109538898601398,13,3031,595,0
810,21,68276,4.082965866405357e-05,0.005149537962037962,0.0051087083033739085,13,3031,595,0
811,21,19639,0.00013890148766328012,0.005231900452488687,0.0050929989648254076,13,3031,595,0
812,21,47089,0.0,0.005090497737556561,0.005090497737556561,13,3031,595,0
813,21,64693,0.0,0.005090497737556561,0.005090497737556561,13,3031,595,0
814,21,48408,0.0040223576007928676,0.009110030594405594,0.0050876729936127265,13,3031,595,0
815,21,81046,0.0003072274889152402,0.005386509254617733,0.005079281765702493,13,3031,595,0
816,21,84424,0.0,0.005078463463945317,0.005078463463945317,13,3031,595,0
817,21,24955,0.0,0.005068108974358975,0.005068108974358975,13,3031,595,0
818,21,10567,0.0008286454385878323,0.005894383780580643,0.005065738341992811,13,3031,595,0
819,21,104940,4.047572005619951e-05,0.005099335407239818,0.005058859687183619,13,3031,595,0
820,21,73483,5.952920899854862e-05,0.0051177720869816454,0.005058242877983097,13,3031,595,0
821,21,93370,0.0005996856116282868,0.005654501748251748,0.005054816136623461,13,3031,595,0
822,21,96429,0.0,0.005053572978041602,0.005053572978041602,13,3031,595,0
823,21,106986,0.004981218357014535,0.01002649694055944,0.005045278583544905,13,3031,595,0
824,21,7740,0.0,0.005034772808210309,0.005034772808210309,13,3031,595,0
825,21,127953,0.0,0.005033052884615385,0.005033052884615385,13,3031,595,0
826,21,115267,0.0,0.005030270655270655,0.005030270655270655,13,3031,595,0
827,21,40739,9.63709407595532e-05,0.005125119617950079,0.005028748677190526,13,3031,595,0
828,21,129250,0.0018497694901025712,0.00687425792198692,0.005024488431884348,13,3031,595,0
829,21,121142,0.0,0.005019779899587592,0.005019779899587592,13,3031,595,0
830,21,95557,0.0007623308404558405,0.005769230769230769,0.005006899928774928,13,3031,595,0
831,21,13555,0.0,0.005004004478525332,0.005004004478525332,13,3031,595,0
832,21,59986,0.0,0.005002121040723982,0.005002121040723982,13,3031,595,0
833,21,6242,0.0,0.004995454026752401,0.004995454026752401,13,3031,595,0
834,21,85651,4.274354891393108e-05,0.005028044871794872,0.004985301322880941,13,3031,595,0
835,21,110143,6.585879873551106e-05,0.0050495998275603545,0.004983741028824843,13,3031,595,0
836,21,29691,0.0013024202442400263,0.006276606037151702,0.004974185792911676,13,3031,595,0
837,21,113870,9.271339719759794e-05,0.005062199355302362,0.004969485958104764,13,3031,595,0
838,21,56964,0.0032562890881121607,0.008224844242767036,0.004968555154654875,13,3031,595,0
839,21,15771,0.0014153254508980984,0.006379437869822485,0.004964112418924386,13,3031,595,0
840,21,92349,0.00021948376386108728,0.005179221695456756,0.004959737931595668,13,3031,595,0
841,21,75838,0.0004657454439955369,0.005418669871794872,0.004952924427799335,13,3031,595,0
842,21,70168,0.0,0.004949095022624434,0.004949095022624434,13,3031,595,0
843,21,94169,0.0,0.004946803774928774,0.004946803774928774,13,3031,595,0
844,21,117561,0.0002433436084032952,0.0051812311463046755,0.004937887537901381,13,3031,595,0
845,21,47121,0.0,0.00493646978021978,0.00493646978021978,13,3031,595,0
846,21,59830,0.0070141132222918436,0.011948363642963545,0.004934250420671702,13,3031,595,0
847,21,85362,0.0,0.004931419683257918,0.004931419683257918,13,3031,595,0
848,21,51534,7.348714464882944e-05,0.0049929887820512825,0.0049195016374024535,13,3031,595,0
849,21,33842,0.0,0.004918981481481482,0.004918981481481482,13,3031,595,0
850,21,38439,0.0,0.004917483357988166,0.004917483357988166,13,3031,595,0
851,21,92285,0.004284019247832198,0.009201037449392713,0.004917018201560514,13,3031,595,0
852,21,123823,0.0,0.004908873942519675,0.004908873942519675,13,3031,595,0
853,21,105613,0.0,0.004907852564102564,0.004907852564102564,13,3031,595,0
854,21,101825,4.65713294136861e-05,0.004944978034283745,0.004898406704870059,13,3031,595,0
855,21,70634,0.0,0.004890177224736048,0.004890177224736048,13,3031,595,0
856,21,54377,0.00041245617653124357,0.00529468171253369,0.004882225536002446,13,3031,595,0
857,21,10558,0.00037645137880986935,0.005255467571644042,0.004879016192834172,13,3031,595,0
858,21,17855,0.0006646022375747576,0.005542198985341833,0.004877596747767075,13,3031,595,0
859,21,64412,0.023698210303297444,0.028570703862998162,0.004872493559700718,13,3031,595,0
860,21,42336,0.00012370645377183392,0.004994101673789174,0.00487039522001734,13,3031,595,0
861,21,50143,0.0007572437616003299,0.00561667899408284,0.00485943523248251,13,3031,595,0
862,21,14424,0.0,0.004853920118343195,0.004853920118343195,13,3031,595,0
863,21,24921,0.0002188407111756168,0.005068041690567845,0.004849200979392228,13,3031,595,0
864,21,15929,0.0005878784643225057,0.005429722372042851,0.004841843907720345,13,3031,595,0
865,21,102121,6.264424425788142e-05,0.004903421139987882,0.004840776895730001,13,3031,595,0
866,21,75355,0.0008554553663391372,0.005694721755172575,0.004839266388833438,13,3031,595,0
867,21,73622,0.002922829275700522,0.007752279839662996,0.004829450563962475,13,3031,595,0
868,21,69916,0.0,0.004827724358974359,0.004827724358974359,13,3031,595,0
869,21,45162,9.737802706552706e-06,0.004836952667609007,0.004827214864902455,13,3031,595,0
870,21,101021,0.0003084179970972424,0.005129360823471401,0.004820942826374158,13,3031,595,0
871,21,110602,0.00027558122309264777,0.005095815995500073,0.004820234772407425,13,3031,595,0
872,21,112611,2.0139461744689628e-05,0.004836382689008608,0.004816243227263918,13,3031,595,0
873,21,14031,0.0011974257746946103,0.006009615384615385,0.004812189609920775,13,3031,595,0
874,21,36737,0.0007954143351883119,0.005601722937695787,0.004806308602507475,13,3031,595,0
875,21,26346,0.0017513094232102244,0.006547731271995978,0.004796421848785754,13,3031,595,0
876,21,32435,0.0010845654934687953,0.005879407051282051,0.004794841557813256,13,3031,595,0
877,21,56965,0.0005369226226193263,0.0053316309134128275,0.004794708290793501,13,3031,595,0
878,21,28179,0.0,0.004787660256410257,0.004787660256410257,13,3031,595,0
879,21,59057,0.003070335058645337,0.007856552384267317,0.00478621732562198,13,3031,595,0
880,21,2245,4.1037882834757834e-05,0.004819770456259426,0.004778732573424668,13,3031,595,0
881,21,64480,0.00048022040744643483,0.005255467571644042,0.004775247164197607,13,3031,595,0
882,21,106935,0.0,0.004756546644844518,0.004756546644844518,13,3031,595,0
883,21,78927,0.0,0.00475319334464555,0.00475319334464555,13,3031,595,0
884,21,105764,0.0,0.004746417797888387,0.004746417797888387,13,3031,595,0
885,21,17702,0.0018097990163432887,0.006553790194473862,0.004743991178130573,13,3031,595,0
886,21,120323,0.0,0.004743655422446406,0.004743655422446406,13,3031,595,0
887,21,38003,5.5587954334097284e-05,0.004799184248067166,0.004743596293733069,13,3031,595,0
888,21,36409,2.6079462989840347e-05,0.004762939852700491,0.004736860389710651,13,3031,595,0
889,21,55404,0.0008178760818230064,0.005553609442851135,0.004735733361028129,13,3031,595,0
890,21,128230,0.0013888610217113323,0.006118076718742703,0.00472921569703137,13,3031,595,0
891,21,39764,0.0006264622057499357,0.0053517814738399255,0.00472531926808999,13,3031,595,0
892,21,90479,0.0031314040546911717,0.007855109578279689,0.004723705523588517,13,3031,595,0
893,21,130927,0.00018370533021786246,0.004904837089270059,0.004721131759052196,13,3031,595,0
894,21,49482,0.0,0.0047207110323886645,0.0047207110323886645,13,3031,595,0
895,21,118982,0.0007554125159593716,0.005463171938355761,0.004707759422396389,13,3031,595,0
896,21,85831,2.6808693165570486e-05,0.0047317988907062,0.00470499019754063,13,3031,595,0
897,21,38314,0.00017348512336719883,0.004875578703703704,0.0047020935803365055,13,3031,595,0
898,21,53965,1.58744557329463e-05,0.004717548076923077,0.0047016736211901305,13,3031,595,0
899,21,14413,0.0003340961977520197,0.005032127171260674,0.0046980309735086545,13,3031,595,0
900,21,128275,0.00024630800965482944,0.0049428448080457025,0.004696536798390873,13,3031,595,0
901,21,128935,0.001498465698206791,0.006194063507075802,0.004695597808869011,13,3031,595,0
902,21,26548,0.0,0.004692768169330669,0.004692768169330669,13,3031,595,0
903,21,104578,8.751774096584785e-05,0.0047764885355029586,0.00468897079453711,13,3031,595,0
904,21,66681,0.00012818465519674247,0.004809645164750848,0.004681460509554106,13,3031,595,0
905,21,2068,0.0015362336587855636,0.006215039247566543,0.00467880558878098,13,3031,595,0
906,21,126477,0.0002135361022079772,0.004887820512820513,0.004674284410612535,13,3031,595,0
907,21,93511,0.00012396832889599685,0.004782558225827156,0.004658589896931159,13,3031,595,0
908,21,11819,0.0,0.004654255319148936,0.004654255319148936,13,3031,595,0
909,21,116735,0.0009986238204175006,0.005638985947643735,0.004640362127226235,13,3031,595,0
910,21,68980,0.0,0.004630651878601539,0.004630651878601539,13,3031,595,0
911,21,64298,0.00010191358584636887,0.004730132601860625,0.004628219016014256,13,3031,595,0
912,21,125659,0.0,0.004627109257164404,0.004627109257164404,13,3031,595,0
913,21,19912,0.0,0.004625503894078068,0.004625503894078068,13,3031,595,0
914,21,9830,9.071117561683599e-06,0.004607371794871795,0.004598300677310111,13,3031,595,0
915,21,12959,0.0005306726741074682,0.0051199488315267,0.004589276157419232,13,3031,595,0
916,21,73589,0.0011423213375856473,0.005726470044378698,0.004584148706793051,13,3031,595,0
917,21,100863,0.0007994336178460892,0.005373301370584214,0.004573867752738125,13,3031,595,0
918,21,105452,0.00108879803738832,0.005656758347571455,0.004567960310183135,13,3031,595,0
919,21,36710,0.0004636044231108565,0.005029358448928121,0.004565754025817264,13,3031,595,0
920,21,125043,0.0,0.004561844405594406,0.004561844405594406,13,3031,595,0
921,21,122721,0.0009502560997018872,0.005511356870683496,0.004561100770981609,13,3031,595,0
922,21,35361,0.0,0.004558404558404559,0.004558404558404559,13,3031,595,0
923,21,37462,0.0013314984272233344,0.005889423076923078,0.004557924649699743,13,3031,595,0
924,21,61789,0.005350757039015309,0.009908569834621796,0.0045578127956064874,13,3031,595,0
925,21,125989,0.0,0.004554655870445344,0.004554655870445344,13,3031,595,0
926,21,45592,0.0009211660099896565,0.005467234970911441,0.004546068960921784,13,3031,595,0
927,21,84143,0.00016533302599227258,0.0047016402714932124,0.00453630724550094,13,3031,595,0
928,21,67844,0.0003381206108116936,0.0048633130894160295,0.004525192478604336,13,3031,595,0
929,21,38444,0.0004506431725845873,0.004975401890301795,0.004524758717717208,13,3031,595,0
930,21,102349,0.0003939592258323847,0.004913040758856989,0.004519081533024604,13,3031,595,0
931,21,123843,0.001328647906665886,0.005847591440422323,0.004518943533756437,13,3031,595,0
932,21,64998,0.0005115423283151166,0.0050290991902834006,0.004517556861968284,13,3031,595,0
933,21,10249,0.0002449779519843214,0.004756546644844518,0.004511568692860196,13,3031,595,0
934,21,68846,0.0006605743452258198,0.005170716878729758,0.004510142533503938,13,3031,595,0
935,21,43878,0.0,0.004507211538461538,0.004507211538461538,13,3031,595,0
936,21,82472,0.000957148327272433,0.005462838902900378,0.004505690575627945,13,3031,595,0
937,21,80099,9.839440505438144e-05,0.004596320146199954,0.004497925741145573,13,3031,595,0
938,21,109590,0.0037059687118577798,0.008202537407526229,0.004496568695668449,13,3031,595,0
939,21,120825,0.0001052639637432631,0.004599667159763314,0.004494403196020051,13,3031,595,0
940,21,11814,0.0010144040940074977,0.0055060318732193725,0.0044916277792118745,13,3031,595,0
941,21,104151,0.00017531021979442113,0.004652497471890854,0.004477187252096433,13,3031,595,0
942,21,105042,0.0004927867754571304,0.00496906658535757,0.00447627980990044,13,3031,595,0
943,21,24110,0.0,0.004467804224464061,0.004467804224464061,13,3031,595,0
944,21,115228,0.0,0.004467147435897436,0.004467147435897436,13,3031,595,0
945,21,64046,0.0,0.004448100567465322,0.004448100567465322,13,3031,595,0
946,21,54148,0.0,0.004447342734503832,0.004447342734503832,13,3031,595,0
947,21,109688,0.004577771934569253,0.009014258767877798,0.004436486833308545,13,3031,595,0
948,21,73200,0.0,0.004433611997819994,0.004433611997819994,13,3031,595,0
949,21,105700,2.9042750929368032e-05,0.0044614239926739924,0.004432381241744624,13,3031,595,0
950,21,59466,0.0003928927793904209,0.004825206669468964,0.004432313890078543,13,3031,595,0
951,21,72856,0.015126501596567381,0.01955760088606811,0.004431099289500728,13,3031,595,0
952,21,26402,0.0,0.004430618401206636,0.004430618401206636,13,3031,595,0
953,21,60704,0.0,0.004427672511312217,0.004427672511312217,13,3031,595,0
954,21,30305,0.00021223548756076638,0.0046303593947036575,0.004418123907142891,13,3031,595,0
955,21,10929,0.0006032293178519593,0.005019796380090498,0.004416567062238539,13,3031,595,0
956,21,16896,0.0,0.004411604020979021,0.004411604020979021,13,3031,595,0
957,21,115779,0.0,0.004407051282051282,0.004407051282051282,13,3031,595,0
958,21,43200,0.0,0.004407051282051282,0.004407051282051282,13,3031,595,0
959,21,68828,0.0,0.004407051282051282,0.004407051282051282,13,3031,595,0
960,21,107518,0.0005735718704887605,0.004979395604395605,0.004405823733906845,13,3031,595,0
961,21,129044,0.0008641480296287222,0.00526993984025234,0.004405791810623618,13,3031,595,0
962,21,118001,0.0,0.004402402842019937,0.004402402842019937,13,3031,595,0
963,21,45544,5.494902955840456e-05,0.0044537838081036615,0.004398834778545257,13,3031,595,0
964,21,59813,0.0013132122507122507,0.005711243252361673,0.004398031001649422,13,3031,595,0
965,21,114064,7.595796396911638e-05,0.0044718608597285065,0.00439590289575939,13,3031,595,0
966,21,57321,0.0002375099261277538,0.004631605181726862,0.0043940952555991085,13,3031,595,0
967,21,120890,0.022255092816081942,0.026645434694483335,0.004390341878401392,13,3031,595,0
968,21,40961,6.448674042852125e-05,0.004454185520361991,0.004389698779933469,13,3031,595,0
969,21,56940,0.00044302899498674744,0.004830260296358996,0.0043872313013722485,13,3031,595,0
970,21,114903,0.0033806009527335102,0.007767722473604827,0.0043871215208713165,13,3031,595,0
971,21,30749,0.0,0.0043840636822194195,0.0043840636822194195,13,3031,595,0
972,21,57605,0.0013203281384043465,0.005704092797270232,0.0043837646588658855,13,3031,595,0
973,21,95324,0.0,0.004374032269206343,0.004374032269206343,13,3031,595,0
974,21,96049,0.0003351673093077122,0.004707826640271493,0.004372659330963781,13,3031,595,0
975,21,116369,0.002911108385624821,0.007282561188811188,0.004371452803186367,13,3031,595,0
976,21,108097,0.0009962831714313545,0.0053603934667216585,0.0043641102952903035,13,3031,595,0
977,21,94935,0.0,0.00436342945092238,0.00436342945092238,13,3031,595,0
978,21,11,0.0,0.004359917043740573,0.004359917043740573,13,3031,595,0
