rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,24,127613,0.0,0.0059695512820512825,0.0059695512820512825,13,3031,595,0
979,24,113267,0.0,0.005952568606257131,0.005952568606257131,13,3031,595,0
980,24,91949,0.0,0.005938914027149322,0.005938914027149322,13,3031,595,0
981,24,84719,0.00011802323207577985,0.006043956043956044,0.0059259328118802645,13,3031,595,0
982,24,61331,0.0,0.005921238687782806,0.005921238687782806,13,3031,595,0
983,24,89125,0.00016012881757308507,0.006078296703296703,0.005918167885723618,13,3031,595,0
984,24,16402,0.0,0.005906593406593407,0.005906593406593407,13,3031,595,0
985,24,8631,0.00031164115771175336,0.006217143925900967,0.005905502768189214,13,3031,595,0
986,24,14335,0.0,0.005899439102564102,0.005899439102564102,13,3031,595,0
987,24,76550,0.0002432193396226415,0.006129807692307692,0.00588658835268505,13,3031,595,0
988,24,26901,0.019198744359966276,0.025081079580511836,0.00588233522054556,13,3031,595,0
989,24,107501,0.0015595244261930425,0.007438837123918393,0.005879312697725351,13,3031,595,0
990,24,128677,0.004584617274020581,0.010460968318540433,0.0058763510445198515,13,3031,595,0
991,24,107783,0.004614696059685184,0.010489642326303885,0.005874946266618702,13,3031,595,0
992,24,15839,0.0002596511105667157,0.0061324434885290146,0.0058727923779622986,13,3031,595,0
993,24,92438,0.005728069228681659,0.0115996156632849,0.005871546434603241,13,3031,595,0
994,24,48458,0.0014974304978218123,0.007347553903705764,0.005850123405883951,13,3031,595,0
995,24,700,0.0006029577104449316,0.006448105356653151,0.005845147646208219,13,3031,595,0
996,24,14107,0.014954737830862664,0.020795177045177048,0.005840439214314383,13,3031,595,0
997,24,31113,0.08940726846684982,0.09524395709806993,0.0058366886312201105,13,3031,595,0
998,24,115860,0.006207977498110441,0.012037256294237677,0.005829278796127236,13,3031,595,0
999,24,84221,5.272587082728592e-05,0.005879407051282051,0.005826681180454765,13,3031,595,0
1000,24,38501,0.0027782747891856186,0.00860323886639676,0.005824964077211142,13,3031,595,0
1001,24,84502,0.0,0.0058203990058263485,0.0058203990058263485,13,3031,595,0
1002,24,29177,0.0017059253092779603,0.007523148148148149,0.005817222838870188,13,3031,595,0
1003,24,128545,0.0015844721842275835,0.007401315789473685,0.005816843605246101,13,3031,595,0
1004,24,75160,0.005986032605436003,0.011798969943672306,0.005812937338236303,13,3031,595,0
1005,24,11709,0.00011610934182590234,0.005919572325822325,0.005803462983996423,13,3031,595,0
1006,24,62804,0.00013605459213751308,0.005932348901098902,0.005796294308961389,13,3031,595,0
1007,24,17036,0.0007267107025972566,0.006519843514328808,0.005793132811731551,13,3031,595,0
1008,24,43610,0.0,0.005789654802261456,0.005789654802261456,13,3031,595,0
1009,24,87257,0.0,0.00578113292957043,0.00578113292957043,13,3031,595,0
1010,24,76294,0.0,0.005779459901800328,0.005779459901800328,13,3031,595,0
1011,24,95457,0.0033784888721944692,0.009147363053613054,0.005768874181418584,13,3031,595,0
1012,24,67899,0.0007451412706189776,0.006501311188811189,0.005756169918192212,13,3031,595,0
1013,24,20820,0.0,0.005753467843631778,0.005753467843631778,13,3031,595,0
1014,24,23220,0.014394720093649026,0.020146894803769556,0.005752174710120531,13,3031,595,0
1015,24,115071,0.00034963004003431514,0.006093082264957265,0.00574345222492295,13,3031,595,0
1016,24,121211,0.0,0.005740902411101045,0.005740902411101045,13,3031,595,0
1017,24,7441,0.006911057692307692,0.012635791036149643,0.005724733343841951,13,3031,595,0
1018,24,96055,1.1128917378917378e-05,0.005729058133881083,0.005717929216502165,13,3031,595,0
1019,24,34340,0.0007082843719816439,0.006425299252270467,0.005717014880288823,13,3031,595,0
1020,24,44221,0.00769738274457458,0.013411458333333333,0.005714075588758753,13,3031,595,0
1021,24,42401,0.00041913923078246965,0.006132044207622801,0.005712904976840331,13,3031,595,0
1022,24,93447,0.000559799789251844,0.006268853695324284,0.00570905390607244,13,3031,595,0
1023,24,90535,0.0003741835994194485,0.006080316742081448,0.005706133142662,13,3031,595,0
1024,24,77586,0.005267366566720237,0.010972137226699364,0.005704770659979127,13,3031,595,0
1025,24,61188,0.0,0.005704437637965577,0.005704437637965577,13,3031,595,0
1026,24,41805,0.0,0.005698005698005697,0.005698005698005697,13,3031,595,0
1027,24,11866,0.00016554789550072568,0.005855082417582417,0.005689534522081691,13,3031,595,0
1028,24,11046,0.0003420303631558374,0.00602990929277694,0.005687878929621103,13,3031,595,0
1029,24,30257,0.0,0.005677168576104747,0.005677168576104747,13,3031,595,0
1030,24,93057,0.010285354961291116,0.015961100027057053,0.005675745065765937,13,3031,595,0
1031,24,78919,0.0,0.0056737839366515835,0.0056737839366515835,13,3031,595,0
1032,24,30918,0.000301597798112668,0.005975133984867592,0.005673536186754924,13,3031,595,0
1033,24,92365,0.0002653301886792453,0.005938397539960041,0.005673067351280796,13,3031,595,0
1034,24,49435,9.604408148928696e-06,0.005681818181818182,0.005672213773669253,13,3031,595,0
1035,24,22499,0.0001709054189305119,0.0058328619909502255,0.005661956572019714,13,3031,595,0
1036,24,38353,0.00040548148412925363,0.006055864246181869,0.005650382762052616,13,3031,595,0
1037,24,37786,0.0006346076474006111,0.00626895564779786,0.005634348000397249,13,3031,595,0
1038,24,16413,0.0,0.00563378652480328,0.00563378652480328,13,3031,595,0
1039,24,76861,0.000732421875,0.006360046203796204,0.005627624328796204,13,3031,595,0
1040,24,78924,0.00028261812334731695,0.005892281216905748,0.005609663093558431,13,3031,595,0
1041,24,44353,0.0,0.005608974358974359,0.005608974358974359,13,3031,595,0
1042,24,51471,0.000437875321704318,0.006045227920227921,0.005607352598523603,13,3031,595,0
1043,24,2632,0.0002101032501240052,0.005816156025608797,0.005606052775484791,13,3031,595,0
1044,24,126054,0.0,0.0055942449095022625,0.0055942449095022625,13,3031,595,0
1045,24,38348,0.0015388724977750995,0.007128603984216598,0.005589731486441499,13,3031,595,0
1046,24,76753,0.0002727072091000236,0.005862145390070923,0.005589438180970899,13,3031,595,0
1047,24,58538,0.0,0.005582616396761133,0.005582616396761133,13,3031,595,0
1048,24,91712,4.7847256246937776e-05,0.005626022913256956,0.005578175657010018,13,3031,595,0
1049,24,91239,0.0004445468914646997,0.006009615384615385,0.0055650684931506855,13,3031,595,0
1050,24,1327,0.0,0.005555638537455281,0.005555638537455281,13,3031,595,0
1051,24,124276,0.0,0.00555418080693816,0.00555418080693816,13,3031,595,0
1052,24,46533,0.0002111184586788676,0.005752668321602145,0.005541549862923278,13,3031,595,0
1053,24,28602,1.7575290275761974e-05,0.005558894230769231,0.005541318940493469,13,3031,595,0
1054,24,114444,0.00024151154961354651,0.005777647597500538,0.005536136047886992,13,3031,595,0
1055,24,120241,0.001429096205403176,0.006958502024291499,0.005529405818888323,13,3031,595,0
1056,24,88470,9.106987062614178e-05,0.005614113996662494,0.005523044126036353,13,3031,595,0
1057,24,33833,0.0013211244485069468,0.006842376373626374,0.005521251925119427,13,3031,595,0
1058,24,49195,0.003117528853804725,0.008637874460322648,0.005520345606517924,13,3031,595,0
1059,24,74519,0.0,0.0055202609890109885,0.0055202609890109885,13,3031,595,0
1060,24,15711,0.00011059361645299147,0.005624468680358103,0.005513875063905112,13,3031,595,0
1061,24,81953,8.972689636752136e-05,0.00559966495104373,0.005509938054676209,13,3031,595,0
1062,24,123662,9.718151272519302e-05,0.005607057416267943,0.00550987590354275,13,3031,595,0
1063,24,96581,0.0017977471526904982,0.0073064271255060724,0.0055086799728155745,13,3031,595,0
1064,24,19299,1.3039731494920173e-05,0.00551994301994302,0.005506903288448099,13,3031,595,0
1065,24,30246,4.535558780841799e-06,0.005510945171849427,0.005506409613068585,13,3031,595,0
1066,24,20231,0.0014548739668673709,0.006958296949331784,0.005503422982464414,13,3031,595,0
1067,24,41459,0.0,0.005494505494505494,0.005494505494505494,13,3031,595,0
1068,24,75353,0.0005116309785384078,0.006000729421655169,0.005489098443116762,13,3031,595,0
1069,24,9223,0.0006415702931357176,0.0061286293363499245,0.005487059043214207,13,3031,595,0
1070,24,97984,0.0,0.005484240882782574,0.005484240882782574,13,3031,595,0
1071,24,94875,0.0009876179245283019,0.006460336538461538,0.005472718613933236,13,3031,595,0
1072,24,61077,0.0,0.005467571644042232,0.005467571644042232,13,3031,595,0
1073,24,28966,0.0013791788966177273,0.006840945512820513,0.005461766616202786,13,3031,595,0
1074,24,22953,0.0003750726851404935,0.005830103701862451,0.005455031016721957,13,3031,595,0
1075,24,10663,0.004960241215701807,0.010410880985743871,0.005450639770042064,13,3031,595,0
1076,24,107634,1.1662495609413418e-05,0.005460749583234104,0.0054490870876246905,13,3031,595,0
1077,24,128440,0.0014566056619959964,0.006896279949558637,0.005439674287562641,13,3031,595,0
1078,24,40343,0.008272152057289515,0.013708725165275458,0.005436573107985943,13,3031,595,0
1079,24,89305,0.00012642870101596518,0.005552308745985258,0.005425880044969292,13,3031,595,0
1080,24,88282,0.00010403624320184498,0.005526657214029141,0.005422620970827296,13,3031,595,0
1081,24,28082,0.002655299372042713,0.008056412527250078,0.005401113155207365,13,3031,595,0
1082,24,96452,0.0,0.00539743268373783,0.00539743268373783,13,3031,595,0
1083,24,99607,0.0026810709250827463,0.008061835106382979,0.005380764181300232,13,3031,595,0
1084,24,63165,0.002164397912663903,0.007543823325539838,0.005379425412875935,13,3031,595,0
1085,24,21842,7.814111156939575e-05,0.005457463529208108,0.005379322417638712,13,3031,595,0
1086,24,120841,0.0,0.005377024291497976,0.005377024291497976,13,3031,595,0
1087,24,68812,0.00361151058890202,0.008988430087106765,0.005376919498204745,13,3031,595,0
1088,24,124255,0.0004059977822526605,0.005777162747155721,0.0053711649649030605,13,3031,595,0
1089,24,40743,0.0008278533842310011,0.0061863687782805436,0.0053585153940495425,13,3031,595,0
1090,24,25543,0.00024533907462370643,0.00560346382161286,0.005358124746989153,13,3031,595,0
1091,24,53328,0.0005850870827285922,0.005938914027149322,0.00535382694442073,13,3031,595,0
1092,24,2095,0.0002205415457184325,0.005568910256410257,0.005348368710691824,13,3031,595,0
1093,24,43127,0.003473601612115753,0.00882183237775715,0.005348230765641397,13,3031,595,0
1094,24,74885,0.0,0.0053438442684766215,0.0053438442684766215,13,3031,595,0
1095,24,112704,0.0,0.00533971023853196,0.00533971023853196,13,3031,595,0
1096,24,6801,0.00010144929208083601,0.005438422838771136,0.0053369735466903,13,3031,595,0
1097,24,22240,0.00019394087865425445,0.005528846153846153,0.005334905275191899,13,3031,595,0
1098,24,53636,0.002183205340636732,0.007517737878182579,0.005334532537545847,13,3031,595,0
1099,24,82509,0.0012056058383410834,0.0065349002849002845,0.005329294446559201,13,3031,595,0
1100,24,13840,0.004090966659623303,0.009418614020583587,0.005327647360960285,13,3031,595,0
1101,24,29344,0.0,0.005319148936170213,0.005319148936170213,13,3031,595,0
1102,24,83626,2.8195246442565475e-05,0.005341880341880342,0.005313685095437777,13,3031,595,0
1103,24,47900,0.00018444465201979053,0.00548488693019943,0.00530044227817964,13,3031,595,0
1104,24,48980,0.0,0.0052979504048583,0.0052979504048583,13,3031,595,0
1105,24,69814,0.0,0.005294647907239819,0.005294647907239819,13,3031,595,0
1106,24,1779,6.513566360264474e-05,0.005358573717948718,0.005293438054346073,13,3031,595,0
1107,24,17167,0.0010489464273410706,0.006341725708502024,0.005292779281160953,13,3031,595,0
1108,24,27614,0.0005190693585573349,0.0058109821940775,0.0052919128355201645,13,3031,595,0
1109,24,32,0.0001384159099002849,0.005420437405731523,0.0052820214958312385,13,3031,595,0
1110,24,50217,0.0,0.005280762516930549,0.005280762516930549,13,3031,595,0
1111,24,86038,0.0,0.005274925949630864,0.005274925949630864,13,3031,595,0
1112,24,88335,0.0018777938213677425,0.007149210952793556,0.005271417131425813,13,3031,595,0
1113,24,121818,0.0009035009979824314,0.0061747475299716165,0.005271246531989185,13,3031,595,0
1114,24,37387,0.00016308058672870145,0.005421026583710408,0.005257945996981706,13,3031,595,0
1115,24,35226,0.0,0.005254120879120879,0.005254120879120879,13,3031,595,0
1116,24,34710,0.0011978069020021074,0.00645149886877828,0.005253691966776173,13,3031,595,0
1117,24,72566,0.0008070755958714486,0.006051095894845895,0.005244020298974446,13,3031,595,0
1118,24,82400,0.0,0.005237004680376371,0.005237004680376371,13,3031,595,0
1119,24,4050,7.88933526519143e-05,0.005311439479638009,0.005232546126986095,13,3031,595,0
1120,24,2098,0.0,0.005231900452488687,0.005231900452488687,13,3031,595,0
1121,24,126331,0.0004583722845441596,0.005681563462015282,0.005223191177471122,13,3031,595,0
1122,24,103633,0.0,0.0052179050608263475,0.0052179050608263475,13,3031,595,0
1123,24,68196,0.002445736234275108,0.007645957594974382,0.005200221360699274,13,3031,595,0
1124,24,75498,0.0006729361748386167,0.005868843690578331,0.005195907515739714,13,3031,595,0
1125,24,110758,0.0003639785921625544,0.005558894230769231,0.005194915638606677,13,3031,595,0
1126,24,50643,0.00017862975665523435,0.005370294599018003,0.005191664842362768,13,3031,595,0
1127,24,77643,0.0006928820426907513,0.005881174585218702,0.00518829254252795,13,3031,595,0
1128,24,92338,0.0,0.005182061790668348,0.005182061790668348,13,3031,595,0
1129,24,42621,0.0,0.005177514792899408,0.005177514792899408,13,3031,595,0
1130,24,28377,0.0010377198312839576,0.006207564160945308,0.00516984432966135,13,3031,595,0
1131,24,114073,0.0,0.0051647413189037684,0.0051647413189037684,13,3031,595,0
1132,24,3266,0.0035721942312927353,0.008736508356767644,0.005164314125474908,13,3031,595,0
1133,24,28709,0.0010122610558900129,0.0061698717948717955,0.005157610738981783,13,3031,595,0
1134,24,45949,0.0002782229344729345,0.00543369391025641,0.005155470975783475,13,3031,595,0
1135,24,128003,0.0038982199408184033,0.009042087661113396,0.005143867720294992,13,3031,595,0
1136,24,27346,0.0,0.005131286982248521,0.005131286982248521,13,3031,595,0
1137,24,36023,0.0,0.005128205128205128,0.005128205128205128,13,3031,595,0
1138,24,72756,2.7441166139796276e-06,0.005129832518217203,0.005127088401603223,13,3031,595,0
1139,24,41830,0.0009378675322349051,0.006060209447231711,0.0051223419149968065,13,3031,595,0
1140,24,38504,0.0,0.005119956636500754,0.005119956636500754,13,3031,595,0
1141,24,27605,0.002900883318386113,0.008019739230486319,0.005118855912100206,13,3031,595,0
1142,24,66215,0.000599827648766328,0.005715664472539249,0.005115836823772921,13,3031,595,0
1143,24,48212,0.003133306126883807,0.008247984624966,0.005114678498082194,13,3031,595,0
1144,24,111623,0.00496300771894488,0.010062258098209157,0.005099250379264277,13,3031,595,0
1145,24,51368,0.0005278929780772608,0.005625667735042735,0.005097774756965474,13,3031,595,0
1146,24,118378,0.0,0.0050963895173454,0.0050963895173454,13,3031,595,0
1147,24,96482,0.0,0.005095490447052948,0.005095490447052948,13,3031,595,0
1148,24,60703,0.00012589587784900285,0.005218876518218623,0.005092980640369621,13,3031,595,0
1149,24,85386,0.0,0.005085059171597633,0.005085059171597633,13,3031,595,0
1150,24,128034,0.0,0.005080856643356644,0.005080856643356644,13,3031,595,0
1151,24,77375,8.98698191078328e-05,0.0051657119476268415,0.0050758421285190085,13,3031,595,0
1152,24,22796,0.0,0.005074786324786325,0.005074786324786325,13,3031,595,0
1153,24,29438,0.0005521677149192132,0.005626022913256956,0.0050738551983377424,13,3031,595,0
1154,24,30344,0.0008289303205625253,0.00590093085106383,0.0050720005305013045,13,3031,595,0
1155,24,100275,0.0003560413642960813,0.005421026583710407,0.005064985219414325,13,3031,595,0
1156,24,32381,0.0,0.005063984728506787,0.005063984728506787,13,3031,595,0
1157,24,127942,0.002524220621535502,0.007584363424928934,0.005060142803393432,13,3031,595,0
1158,24,34089,8.216271033653847e-05,0.005141257686506555,0.005059094976170017,13,3031,595,0
1159,24,30618,0.0,0.005053540209790209,0.005053540209790209,13,3031,595,0
1160,24,50065,0.0018455696137471987,0.006898017516065795,0.005052447902318596,13,3031,595,0
1161,24,43449,0.00022437743848935097,0.005274012189995796,0.005049634751506445,13,3031,595,0
1162,24,62729,0.0009034758941115961,0.005949782810391364,0.005046306916279768,13,3031,595,0
1163,24,106589,0.0,0.005044136191677175,0.005044136191677175,13,3031,595,0
1164,24,92381,0.0,0.005038831360946746,0.005038831360946746,13,3031,595,0
1165,24,115376,0.0011908376166757826,0.006223728018305224,0.0050328904016294414,13,3031,595,0
1166,24,25635,0.0,0.0050290991902834006,0.0050290991902834006,13,3031,595,0
1167,24,32656,0.0006651762057119308,0.00568864729020979,0.005023471084497859,13,3031,595,0
1168,24,30088,0.000732661238850158,0.005751124175028653,0.0050184629361784945,13,3031,595,0
1169,24,100095,0.001741624172655712,0.0067577760043600115,0.005016151831704299,13,3031,595,0
1170,24,87505,0.00034523779816662267,0.005348557692307692,0.005003319894141069,13,3031,595,0
1171,24,2571,1.3397231749142577e-05,0.0050103933375992196,0.004996996105850077,13,3031,595,0
1172,24,104558,1.2083677046813776e-05,0.004997469635627531,0.004985385958580717,13,3031,595,0
1173,24,35587,1.097646645591851e-05,0.004996229260935144,0.004985252794479225,13,3031,595,0
1174,24,21884,0.0017400010135082099,0.006715992973967159,0.004975991960458949,13,3031,595,0
1175,24,109117,0.0,0.004975268121301775,0.004975268121301775,13,3031,595,0
1176,24,101034,0.0002775140862322391,0.005251584353146853,0.004974070266914614,13,3031,595,0
1177,24,61941,0.0005331312870603236,0.005505868212669684,0.00497273692560936,13,3031,595,0
1178,24,82754,0.0001608147100342272,0.005131713196105586,0.004970898486071359,13,3031,595,0
1179,24,56637,9.250469541074636e-05,0.00505514705882353,0.004962642363412783,13,3031,595,0
1180,24,7647,0.0,0.004952368233618234,0.004952368233618234,13,3031,595,0
1181,24,94464,0.0,0.004949095022624434,0.004949095022624434,13,3031,595,0
1182,24,68225,0.0002830408510599815,0.005231900452488687,0.004948859601428706,13,3031,595,0
1183,24,108502,0.0013251765061664002,0.006270559210526315,0.004945382704359915,13,3031,595,0
1184,24,15515,5.236260053619303e-05,0.004997469635627531,0.004945107035091338,13,3031,595,0
1185,24,130468,3.26911948005698e-05,0.00497081043956044,0.004938119244759871,13,3031,595,0
1186,24,100435,0.0,0.00493421052631579,0.00493421052631579,13,3031,595,0
1187,24,12292,0.0019061748798076923,0.0068398911943319835,0.0049337163145242915,13,3031,595,0
1188,24,10375,0.0,0.00492454594017094,0.00492454594017094,13,3031,595,0
1189,24,31443,0.0004140382573901682,0.005337952488687783,0.0049239142312976145,13,3031,595,0
1190,24,46995,0.0014327519555242228,0.006356123367894274,0.0049233714123700515,13,3031,595,0
1191,24,49559,0.0,0.0049025809716599185,0.0049025809716599185,13,3031,595,0
1192,24,53474,0.0,0.004896723646723647,0.004896723646723647,13,3031,595,0
1193,24,99435,0.0,0.004896723646723647,0.004896723646723647,13,3031,595,0
1194,24,8886,0.00030161465892597966,0.00518543956043956,0.004883824901513581,13,3031,595,0
1195,24,38467,0.001350662014489261,0.0062294450413491066,0.004878783026859845,13,3031,595,0
1196,24,119523,0.00041455217236467234,0.005288461538461539,0.004873909366096866,13,3031,595,0
1197,24,47097,0.00038050010451505013,0.005250506072874494,0.004870005968359444,13,3031,595,0
1198,24,13342,0.000773216217985447,0.005640491088108916,0.004867274870123469,13,3031,595,0
1199,24,119651,0.0,0.004865970926028721,0.004865970926028721,13,3031,595,0
1200,24,78274,0.0011767623643969317,0.0060396829176877255,0.004862920553290794,13,3031,595,0
1201,24,63642,0.00018940635801266117,0.005045391816878075,0.004855985458865415,13,3031,595,0
1202,24,27139,0.0013406297976987515,0.0061869482976040354,0.004846318499905284,13,3031,595,0
1203,24,59057,0.0,0.0048430429864253395,0.0048430429864253395,13,3031,595,0
1204,24,97757,0.0,0.004841544862932024,0.004841544862932024,13,3031,595,0
1205,24,22694,0.0,0.0048404405153892865,0.0048404405153892865,13,3031,595,0
1206,24,117470,0.00010781581740976644,0.00494637573964497,0.004838559922235203,13,3031,595,0
1207,24,124843,0.0,0.00483161948005698,0.00483161948005698,13,3031,595,0
1208,24,112323,0.00010611774378038319,0.004922770049099837,0.004816652305319454,13,3031,595,0
1209,24,119442,0.0015740462517806267,0.00638917004048583,0.004815123788705204,13,3031,595,0
1210,24,73196,0.0007052379697927644,0.00551791958041958,0.004812681610626816,13,3031,595,0
1211,24,83408,0.0006287838319088319,0.005440283400809717,0.004811499568900885,13,3031,595,0
1212,24,114700,0.0,0.004810638197586726,0.004810638197586726,13,3031,595,0
1213,24,55607,0.0,0.004807692307692308,0.004807692307692308,13,3031,595,0
1214,24,56807,0.0,0.004807692307692308,0.004807692307692308,13,3031,595,0
1215,24,5195,0.0002848738263481675,0.00507792105377654,0.004793047227428372,13,3031,595,0
1216,24,119409,0.002626214232339687,0.007416570828892071,0.004790356596552385,13,3031,595,0
1217,24,97181,0.0,0.0047888959998335,0.0047888959998335,13,3031,595,0
1218,24,88947,0.0005748327759197325,0.005361519607843137,0.004786686831923405,13,3031,595,0
1219,24,109269,0.0009804536387521237,0.005763380809364742,0.004782927170612619,13,3031,595,0
1220,24,100697,0.0,0.004782119476268412,0.004782119476268412,13,3031,595,0
1221,24,15713,6.886017628205128e-05,0.00484775641025641,0.004778896233974359,13,3031,595,0
1222,24,91649,0.0005850873106613087,0.005362426035502959,0.00477733872484165,13,3031,595,0
1223,24,108984,0.0007326791359325605,0.005503542510121457,0.004770863374188897,13,3031,595,0
1224,24,54928,0.0008096752158570093,0.005579237785241075,0.004769562569384066,13,3031,595,0
1225,24,20302,0.0010047325721153845,0.005774150922177238,0.004769418350061854,13,3031,595,0
1226,24,63890,0.0016707849675552618,0.006436721126029226,0.004765936158473965,13,3031,595,0
1227,24,42768,0.0013393334844375615,0.00610207100591716,0.004762737521479599,13,3031,595,0
1228,24,23971,0.0013012863478118037,0.006063236531986532,0.0047619501841747285,13,3031,595,0
1229,24,100671,0.00013606676342525398,0.004889243554714867,0.004753176791289612,13,3031,595,0
1230,24,125056,0.0,0.004753059440559441,0.004753059440559441,13,3031,595,0
1231,24,104120,0.00019049346879535558,0.004942636725548207,0.004752143256752851,13,3031,595,0
1232,24,78647,0.0003890991678394172,0.005138015017205201,0.004748915849365784,13,3031,595,0
1233,24,32541,0.00022436451798859089,0.0049679487179487185,0.004743584199960128,13,3031,595,0
1234,24,85454,0.0,0.004740994266723791,0.004740994266723791,13,3031,595,0
1235,24,26886,0.0,0.004736990950226245,0.004736990950226245,13,3031,595,0
1236,24,117542,0.0,0.004735223416289592,0.004735223416289592,13,3031,595,0
1237,24,10942,0.0005752043322864429,0.005309991713236905,0.004734787380950463,13,3031,595,0
1238,24,17926,0.0,0.004729789886039886,0.004729789886039886,13,3031,595,0
1239,24,24280,0.0036496837065289334,0.008379289215686274,0.004729605509157341,13,3031,595,0
1240,24,122759,0.00015529552976077985,0.004884130398110661,0.004728834868349881,13,3031,595,0
1241,24,92703,0.002110819943442533,0.006837790582027261,0.004726970638584728,13,3031,595,0
1242,24,43445,0.0,0.004723112535612536,0.004723112535612536,13,3031,595,0
1243,24,75950,0.0048432632428996765,0.009562358597285069,0.004719095354385392,13,3031,595,0
1244,24,80688,0.0007122507122507122,0.00543091168091168,0.004718660968660969,13,3031,595,0
1245,24,101897,0.0,0.004711824633699634,0.004711824633699634,13,3031,595,0
1246,24,104055,0.0,0.004708962912087912,0.004708962912087912,13,3031,595,0
1247,24,83141,0.0004391642011834319,0.00514737607321035,0.004708211872026918,13,3031,595,0
1248,24,47054,2.17506186842648e-05,0.004714686355311355,0.0046929357366270906,13,3031,595,0
1249,24,28590,0.00039789690902704603,0.005090497737556561,0.004692600828529515,13,3031,595,0
1250,24,17379,0.0,0.004690838675213675,0.004690838675213675,13,3031,595,0
1251,24,15892,0.00019956458635703918,0.004889641608391609,0.0046900770220345694,13,3031,595,0
1252,24,59206,0.000403423254985755,0.005090497737556561,0.0046870744825708065,13,3031,595,0
1253,24,45296,0.004661803607210976,0.009341726948876717,0.004679923341665741,13,3031,595,0
1254,24,117476,7.350037715203149e-05,0.004748207992516533,0.004674707615364502,13,3031,595,0
1255,24,129676,0.0,0.004674145299145299,0.004674145299145299,13,3031,595,0
1256,24,134,1.7150728837372674e-05,0.004690151300904977,0.004673000572067604,13,3031,595,0
1257,24,46255,0.0003193248214139327,0.004989749182865784,0.004670424361451851,13,3031,595,0
1258,24,73078,0.0,0.0046690088757396445,0.0046690088757396445,13,3031,595,0
1259,24,48675,0.0016984699411359738,0.0063630243112151,0.004664554370079126,13,3031,595,0
1260,24,74561,0.002177122223994014,0.006835381054131054,0.004658258830137041,13,3031,595,0
1261,24,91610,0.0,0.004657451923076923,0.004657451923076923,13,3031,595,0
1262,24,58892,0.0,0.004653346994535519,0.004653346994535519,13,3031,595,0
1263,24,10674,0.0,0.0046303593947036575,0.0046303593947036575,13,3031,595,0
1264,24,96803,4.13300686302545e-05,0.0046600445095241255,0.004618714440893871,13,3031,595,0
1265,24,23066,7.823838896952104e-05,0.004695453902714932,0.004617215513745411,13,3031,595,0
1266,24,9176,0.00031549693345831316,0.0049225820135746605,0.004607085080116347,13,3031,595,0
1267,24,115711,4.776074184618561e-05,0.00465083842709355,0.004603077685247364,13,3031,595,0
1268,24,85814,0.0,0.004593460648148148,0.004593460648148148,13,3031,595,0
1269,24,49797,3.4301457674745342e-06,0.004595588235294118,0.004592158089526643,13,3031,595,0
1270,24,86524,0.005705659414418709,0.010295160781841109,0.0045895013674224,13,3031,595,0
1271,24,66693,0.0013245825146596152,0.005912401018099547,0.0045878185034399326,13,3031,595,0
1272,24,55712,0.0012900540123545194,0.005877704981565275,0.0045876509692107555,13,3031,595,0
1273,24,101376,0.0,0.004579135126841244,0.004579135126841244,13,3031,595,0
1274,24,93931,0.0,0.004578378036437247,0.004578378036437247,13,3031,595,0
1275,24,27055,0.0,0.004577323717948717,0.004577323717948717,13,3031,595,0
1276,24,119338,0.0,0.004576841663238722,0.004576841663238722,13,3031,595,0
1277,24,96637,0.002175682548640906,0.006752466187886415,0.004576783639245509,13,3031,595,0
1278,24,84110,0.00028744103773584905,0.004859596368473902,0.004572155330738053,13,3031,595,0
1279,24,120318,0.0019306146684009483,0.006501311188811189,0.004570696520410241,13,3031,595,0
1280,24,109627,0.000855781812259659,0.005425180919989007,0.004569399107729348,13,3031,595,0
1281,24,41014,0.0002885749274310595,0.004857772435897436,0.004569197508466376,13,3031,595,0
1282,24,108336,0.0,0.004567307692307692,0.004567307692307692,13,3031,595,0
1283,24,13328,0.0,0.004567307692307692,0.004567307692307692,13,3031,595,0
1284,24,54781,0.0,0.004559166323872206,0.004559166323872206,13,3031,595,0
1285,24,88016,0.0005085690565812776,0.005065132075097244,0.004556563018515967,13,3031,595,0
1286,24,56574,0.0016316402340989915,0.006181586789146154,0.004549946555047163,13,3031,595,0
1287,24,60389,0.0006663876595853399,0.005211632921180305,0.004545245261594965,13,3031,595,0
1288,24,59443,0.0005515674394099051,0.005092358299595141,0.004540790860185236,13,3031,595,0
1289,24,39752,0.000118420035058775,0.004657451923076923,0.004539031888018148,13,3031,595,0
1290,24,71955,0.0,0.0045390271493212665,0.0045390271493212665,13,3031,595,0
1291,24,82297,0.0,0.004536767023959647,0.004536767023959647,13,3031,595,0
1292,24,15752,0.019756577062982655,0.024290130517573342,0.004533553454590687,13,3031,595,0
1293,24,8715,0.0,0.004530325443786982,0.004530325443786982,13,3031,595,0
1294,24,93124,0.0,0.004530325443786982,0.004530325443786982,13,3031,595,0
1295,24,102993,6.746643686502177e-05,0.004595464631522324,0.004527998194657302,13,3031,595,0
1296,24,12440,0.006156672487621412,0.010673636294897624,0.004516963807276212,13,3031,595,0
1297,24,7871,0.005305828544102029,0.009818569007977944,0.004512740463875915,13,3031,595,0
1298,24,65014,0.001987207309472934,0.006490384615384616,0.004503177305911682,13,3031,595,0
1299,24,85818,0.0,0.004492433795712484,0.004492433795712484,13,3031,595,0
