rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
646,15,113834,0.00014532587283991557,0.0022510228876526203,0.0021056970148127046,13,3031,595,0
647,15,83445,0.00010839260625219528,0.0022140688259109313,0.002105676219658736,13,3031,595,0
648,15,121780,0.0,0.0021033653846153845,0.0021033653846153845,13,3031,595,0
649,15,16652,4.52396697169002e-05,0.0021485200496618767,0.0021032803799449764,13,3031,595,0
650,15,72929,0.00026745205196947825,0.0023695054945054948,0.0021020534425360165,13,3031,595,0
651,15,30267,0.0,0.0021005831552706553,0.0021005831552706553,13,3031,595,0
652,15,117537,1.559098330914369e-05,0.00211338141025641,0.0020977904269472666,13,3031,595,0
653,15,8102,0.0,0.0020959765132408576,0.0020959765132408576,13,3031,595,0
654,15,51393,8.65996855021654e-05,0.0021799585218702866,0.002093358836368121,13,3031,595,0
655,15,51277,0.0,0.0020856900452488687,0.0020856900452488687,13,3031,595,0
656,15,70497,0.00038394764957264956,0.0024639423076923076,0.002079994658119658,13,3031,595,0
657,15,79584,0.00038154407183675176,0.002458934294871795,0.002077390223035043,13,3031,595,0
658,15,43014,0.0,0.0020713993453355156,0.0020713993453355156,13,3031,595,0
659,15,126726,0.0,0.0020638284412955463,0.0020638284412955463,13,3031,595,0
660,15,3416,0.000685880016722408,0.0027447762573964496,0.0020588962406740416,13,3031,595,0
661,15,105907,6.517276958201616e-06,0.002063595871040724,0.0020570785940825223,13,3031,595,0
662,15,111833,0.0,0.002055381370373593,0.002055381370373593,13,3031,595,0
663,15,68334,0.0,0.0020535267227950447,0.0020535267227950447,13,3031,595,0
664,15,66097,3.544545267065374e-05,0.002088919193786982,0.002053473741116328,13,3031,595,0
665,15,108233,0.0002740877334344337,0.0023247722672064776,0.002050684533772044,13,3031,595,0
666,15,8373,0.0,0.002049668358262108,0.002049668358262108,13,3031,595,0
667,15,18568,0.0001502273407537064,0.0021983571628166917,0.0020481298220629855,13,3031,595,0
668,15,4472,0.00013529525690729932,0.0021813748150887576,0.002046079558181458,13,3031,595,0
669,15,73128,0.00011953356668729752,0.0021622659550774876,0.00204273238839019,13,3031,595,0
670,15,115185,0.0014878776174198098,0.00353059784873343,0.0020427202313136198,13,3031,595,0
671,15,9043,1.3137734972294312e-05,0.00205556824329825,0.0020424305083259556,13,3031,595,0
672,15,55638,0.0,0.002036501436353894,0.002036501436353894,13,3031,595,0
673,15,75208,0.0,0.0020350743006993005,0.0020350743006993005,13,3031,595,0
674,15,23536,0.0,0.002028527245595456,0.002028527245595456,13,3031,595,0
675,15,114566,0.0,0.0020282451923076925,0.0020282451923076925,13,3031,595,0
676,15,21897,0.0,0.002019624842370744,0.002019624842370744,13,3031,595,0
677,15,32281,8.780805320684676e-05,0.0021073190789473685,0.0020195110257405216,13,3031,595,0
678,15,40271,0.0,0.002017116274928775,0.002017116274928775,13,3031,595,0
679,15,2004,0.0014601636325249283,0.0034769877624299785,0.0020168241299050502,13,3031,595,0
680,15,98781,0.0,0.0020136015694072517,0.0020136015694072517,13,3031,595,0
681,15,17338,3.4301457674745345e-07,0.0020136955011442717,0.002013352486567524,13,3031,595,0
682,15,3036,0.00023829475158264254,0.0022506598793363497,0.0020123651277537073,13,3031,595,0
683,15,48431,1.9208816297857393e-05,0.0020307491987179484,0.002011540382420091,13,3031,595,0
684,15,94234,0.0,0.0020088315393698743,0.0020088315393698743,13,3031,595,0
685,15,91317,0.00042011663105413104,0.002423878205128205,0.002003761574074074,13,3031,595,0
686,15,79029,0.0024158047506477875,0.004419175944669366,0.0020033711940215786,13,3031,595,0
687,15,122561,0.0,0.0020032051282051285,0.0020032051282051285,13,3031,595,0
688,15,103854,1.078113871082621e-05,0.0020105698529411767,0.0019997887142303504,13,3031,595,0
689,15,14761,0.0,0.0019940996503496505,0.0019940996503496505,13,3031,595,0
690,15,84065,3.458363570391872e-05,0.0020282451923076925,0.001993661556603774,13,3031,595,0
691,15,35524,0.0004068213110813863,0.002398838141025641,0.001992016829944255,13,3031,595,0
692,15,61437,0.0013494509795670155,0.003339631335833929,0.0019901803562669134,13,3031,595,0
693,15,56015,0.00016820554447133623,0.0021510010509932283,0.001982795506521892,13,3031,595,0
694,15,122226,9.14331563208909e-05,0.002069702204185212,0.001978269047864321,13,3031,595,0
695,15,41167,0.0,0.001972893471659919,0.001972893471659919,13,3031,595,0
696,15,61363,0.0,0.0019709898410556303,0.0019709898410556303,13,3031,595,0
697,15,54745,0.0,0.0019708003393665158,0.0019708003393665158,13,3031,595,0
698,15,57764,9.888432957700474e-06,0.001978940298285306,0.0019690518653276055,13,3031,595,0
699,15,101651,0.0003269743759475777,0.0022948482277526396,0.001967873851805062,13,3031,595,0
700,15,4321,0.0,0.001966381504524887,0.001966381504524887,13,3031,595,0
701,15,77005,0.0,0.001965343969707695,0.001965343969707695,13,3031,595,0
702,15,61297,0.00022649446661828737,0.002191390840729783,0.001964896374111496,13,3031,595,0
703,15,68165,0.0,0.001964681952662722,0.001964681952662722,13,3031,595,0
704,15,98501,0.0,0.0019631410256410256,0.0019631410256410256,13,3031,595,0
705,15,92072,4.030867578276488e-05,0.0020020267722473607,0.0019617180964645957,13,3031,595,0
706,15,9607,4.7993456196581195e-05,0.0020074672667757774,0.0019594738105791964,13,3031,595,0
707,15,53312,7.577954963381312e-05,0.0020346716859908453,0.0019588921363570323,13,3031,595,0
708,15,39555,0.0001290835448503597,0.002087079097423308,0.0019579955525729485,13,3031,595,0
709,15,96966,1.3970260538272228e-05,0.0019702427670889285,0.0019562725065506562,13,3031,595,0
710,15,117732,0.0,0.0019559072293447296,0.0019559072293447296,13,3031,595,0
711,15,110511,0.0006664941035221026,0.002620958239064857,0.0019544641355427545,13,3031,595,0
712,15,16722,0.0010169282147812159,0.0029696130248346195,0.0019526848100534036,13,3031,595,0
713,15,20091,0.0002559650997150997,0.002203525641025641,0.0019475605413105412,13,3031,595,0
714,15,82943,2.3923628123468888e-05,0.0019627833104395604,0.0019388596823160915,13,3031,595,0
715,15,69251,0.009788799971698296,0.011724296072600235,0.0019354961009019397,13,3031,595,0
716,15,29994,0.0004555523447258139,0.0023879186693947277,0.0019323663246689137,13,3031,595,0
717,15,118125,0.0029874937446382616,0.004918525378310215,0.0019310316336719532,13,3031,595,0
718,15,75140,8.317081597387707e-05,0.002013221153846154,0.001930050337872277,13,3031,595,0
719,15,1031,0.00011010512884168164,0.002040106275303644,0.0019300011464619623,13,3031,595,0
720,15,84351,7.247304461775862e-05,0.002001494664699802,0.0019290216200820434,13,3031,595,0
721,15,19876,0.0,0.0019214113241881302,0.0019214113241881302,13,3031,595,0
722,15,128462,0.00026292067307692306,0.00218349358974359,0.0019205729166666668,13,3031,595,0
723,15,101483,1.2722365629141162e-05,0.0019331178173219903,0.0019203954516928492,13,3031,595,0
724,15,79927,0.0,0.0019184541420118344,0.0019184541420118344,13,3031,595,0
725,15,10738,0.00046532785790598293,0.0023762644762282984,0.0019109366183223155,13,3031,595,0
726,15,58874,0.00033975494767586974,0.0022504087229368993,0.0019106537752610296,13,3031,595,0
727,15,42020,0.0008563989096883282,0.0027608315983922212,0.0019044326887038931,13,3031,595,0
728,15,112901,0.0,0.0019030448717948718,0.0019030448717948718,13,3031,595,0
729,15,21854,0.00019602983530803977,0.002093023430730721,0.0018969935954226812,13,3031,595,0
730,15,25410,0.0,0.0018953402366863905,0.0018953402366863905,13,3031,595,0
731,15,33496,0.00013605041267079248,0.0020302283834522663,0.0018941779707814738,13,3031,595,0
732,15,89740,0.0,0.0018930288461538462,0.0018930288461538462,13,3031,595,0
733,15,60973,0.0,0.0018930288461538462,0.0018930288461538462,13,3031,595,0
734,15,126863,0.0,0.001892801209207459,0.001892801209207459,13,3031,595,0
735,15,128293,0.0,0.0018923895253682489,0.0018923895253682489,13,3031,595,0
736,15,113084,9.94536282940705e-05,0.0019914215686274513,0.0018919679403333809,13,3031,595,0
737,15,38167,0.0002735990860669417,0.00215801939449869,0.0018844203084317484,13,3031,595,0
738,15,113119,0.0006926931191482352,0.0025768267411553016,0.0018841336220070664,13,3031,595,0
739,15,72958,0.0007409334904831965,0.0026247878959276016,0.001883854405444405,13,3031,595,0
740,15,18692,2.7822293447293444e-05,0.0019108346729208641,0.0018830123794735707,13,3031,595,0
741,15,105288,0.0,0.0018816992433795714,0.0018816992433795714,13,3031,595,0
742,15,53768,0.0,0.0018735859728506788,0.0018735859728506788,13,3031,595,0
743,15,115972,0.0,0.0018696581196581197,0.0018696581196581197,13,3031,595,0
744,15,64526,0.0006291316105769231,0.0024987348178137653,0.0018696032072368423,13,3031,595,0
745,15,2013,5.236260053619303e-06,0.001874713199801426,0.0018694769397478066,13,3031,595,0
746,15,36388,4.7906839622641506e-05,0.0019165959653092005,0.001868689125686559,13,3031,595,0
747,15,23089,0.0,0.0018656340457698039,0.0018656340457698039,13,3031,595,0
748,15,85781,0.0,0.0018606521552218273,0.0018606521552218273,13,3031,595,0
749,15,92312,5.741670749632533e-06,0.0018643465909090908,0.0018586049201594582,13,3031,595,0
750,15,121733,8.154662884776734e-05,0.001939573906485671,0.0018580272776379037,13,3031,595,0
751,15,59732,0.0,0.0018575174825174825,0.0018575174825174825,13,3031,595,0
752,15,54416,0.00015618900880476043,0.002013574939204632,0.0018573859303998718,13,3031,595,0
753,15,14572,0.0,0.0018540302782324059,0.0018540302782324059,13,3031,595,0
754,15,76861,0.0,0.0018529647435897437,0.0018529647435897437,13,3031,595,0
755,15,68941,0.0,0.0018523755656108597,0.0018523755656108597,13,3031,595,0
756,15,43102,0.0,0.0018520016642011835,0.0018520016642011835,13,3031,595,0
757,15,58060,0.00043795501503908604,0.0022887684124386254,0.0018508133973995393,13,3031,595,0
758,15,50109,0.004104922226911825,0.005955171795438823,0.001850249568526998,13,3031,595,0
759,15,8555,0.0020679625656019936,0.003917140440577941,0.0018491778749759472,13,3031,595,0
760,15,103706,0.0,0.0018462231878698225,0.0018462231878698225,13,3031,595,0
761,15,95062,0.004257990850078775,0.006102915107511844,0.0018449242574330683,13,3031,595,0
762,15,19103,0.0,0.0018429487179487181,0.0018429487179487181,13,3031,595,0
763,15,20279,1.445050123198434e-05,0.0018543305652680652,0.0018398800640360808,13,3031,595,0
764,15,74029,0.0,0.001839053596866097,0.001839053596866097,13,3031,595,0
765,15,8273,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
766,15,35740,0.0,0.0018264517345399699,0.0018264517345399699,13,3031,595,0
767,15,115132,0.0,0.0018251424501424503,0.0018251424501424503,13,3031,595,0
768,15,36568,0.0003345054847841472,0.0021564689261332065,0.0018219634413490593,13,3031,595,0
769,15,84014,0.000999277874557434,0.0028203544493898953,0.0018210765748324612,13,3031,595,0
770,15,82785,0.0,0.0018146681749622927,0.0018146681749622927,13,3031,595,0
771,15,60861,0.0007049741124260355,0.002519605138713745,0.0018146310262877096,13,3031,595,0
772,15,92723,0.00024647399521962056,0.0020610918646304676,0.001814617869410847,13,3031,595,0
773,15,95140,0.0,0.0018118733563445102,0.0018118733563445102,13,3031,595,0
774,15,130827,7.92868908725298e-05,0.0018887362637362637,0.001809449372863734,13,3031,595,0
775,15,89485,0.0010780367692080914,0.0028847394220846236,0.0018067026528765322,13,3031,595,0
776,15,77654,0.0001516577467343977,0.001958133012820513,0.001806475266086115,13,3031,595,0
777,15,99536,0.0001167295181584215,0.0019227968220705684,0.001806067303912147,13,3031,595,0
778,15,99501,0.0010590621779606583,0.0028631828283015603,0.001804120650340902,13,3031,595,0
779,15,8863,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
780,15,6259,0.0003192063960218693,0.002110613824224022,0.0017914074282021526,13,3031,595,0
781,15,1312,0.0,0.0017911010558069383,0.0017911010558069383,13,3031,595,0
782,15,55213,9.156159288824383e-05,0.001879603109656301,0.0017880415167680571,13,3031,595,0
783,15,38999,4.837023289990788e-05,0.0018358010587838374,0.0017874308258839294,13,3031,595,0
784,15,60312,0.00015057904740287115,0.0019342817194379694,0.0017837026720350982,13,3031,595,0
785,15,41405,9.04224537037037e-05,0.0018735859728506788,0.0017831635191469751,13,3031,595,0
786,15,106915,0.0,0.0017793174962292611,0.0017793174962292611,13,3031,595,0
787,15,39574,0.00018663869165058935,0.0019644729439443533,0.001777834252293764,13,3031,595,0
788,15,43404,0.0022868078701508035,0.0040642568216097625,0.001777448951458959,13,3031,595,0
789,15,101060,0.0008934271031645599,0.002670384032921291,0.0017769569297567313,13,3031,595,0
790,15,88281,0.0,0.0017728365384615387,0.0017728365384615387,13,3031,595,0
791,15,18404,0.0,0.0017728365384615387,0.0017728365384615387,13,3031,595,0
792,15,57053,0.00036557061451887693,0.0021284054487179485,0.0017628348341990716,13,3031,595,0
793,15,34987,0.00016087383649455566,0.0019221931561085974,0.0017613193196140417,13,3031,595,0
794,15,34556,0.0,0.0017595257675438597,0.0017595257675438597,13,3031,595,0
795,15,84644,0.0,0.0017549355564648117,0.0017549355564648117,13,3031,595,0
796,15,58903,0.00011685363247863248,0.001866143724696356,0.0017492900922177236,13,3031,595,0
797,15,63277,0.0001585339090315205,0.0019059065934065934,0.0017473726843750727,13,3031,595,0
798,15,12142,0.0005731773577449947,0.0023185781460863695,0.0017454007883413749,13,3031,595,0
799,15,108636,8.560867198838896e-05,0.001830560475708502,0.001744951803720113,13,3031,595,0
800,15,121217,0.0,0.0017427884615384614,0.0017427884615384614,13,3031,595,0
801,15,46332,0.0,0.0017410209276018098,0.0017410209276018098,13,3031,595,0
802,15,84707,0.0008758171482554206,0.0026146877020038787,0.0017388705537484581,13,3031,595,0
803,15,84719,0.00014850149127492877,0.001885369532428356,0.0017368680411534272,13,3031,595,0
804,15,42471,0.0,0.001736742299240321,0.001736742299240321,13,3031,595,0
805,15,12599,0.0,0.0017327724358974358,0.0017327724358974358,13,3031,595,0
806,15,130210,2.0139461744689626e-06,0.0017342032967032966,0.0017321893505288276,13,3031,595,0
807,15,63274,0.0004613329282241921,0.0021935096153846154,0.0017321766871604234,13,3031,595,0
808,15,110902,9.947422725676149e-06,0.0017399718873034613,0.001730024464577785,13,3031,595,0
809,15,101411,0.0,0.0017253611971104232,0.0017253611971104232,13,3031,595,0
810,15,18333,0.0,0.001723810728744939,0.001723810728744939,13,3031,595,0
811,15,79702,0.0004116174920969441,0.0021349949392712553,0.0017233774471743111,13,3031,595,0
812,15,71666,0.0,0.0017203996983408748,0.0017203996983408748,13,3031,595,0
813,15,112986,2.4495714882943144e-06,0.001721768037873807,0.0017193184663855127,13,3031,595,0
814,15,52873,0.0007966953099802452,0.002508652882044426,0.0017119575720641808,13,3031,595,0
815,15,58033,0.0,0.0017117633230980293,0.0017117633230980293,13,3031,595,0
816,15,3327,3.234370506518544e-05,0.0017427884615384614,0.001710444756473276,13,3031,595,0
817,15,123956,0.0,0.0017104289940828403,0.0017104289940828403,13,3031,595,0
818,15,1091,0.0,0.0017085344116791153,0.0017085344116791153,13,3031,595,0
819,15,48813,0.0,0.0017072770979020978,0.0017072770979020978,13,3031,595,0
820,15,61674,0.00013308965577801194,0.001838235294117647,0.001705145638339635,13,3031,595,0
821,15,97921,0.00031975689404934685,0.0020232371794871797,0.001703480285437833,13,3031,595,0
822,15,36861,0.0,0.001702724358974359,0.001702724358974359,13,3031,595,0
823,15,12434,0.0,0.001702724358974359,0.001702724358974359,13,3031,595,0
824,15,55668,0.00011745190597418369,0.0018186993927125504,0.0017012474867383668,13,3031,595,0
825,15,40475,4.49349095539164e-05,0.001745292467948718,0.0017003575583948015,13,3031,595,0
826,15,91427,0.0003279377332001659,0.002026772247360483,0.001698834514160317,13,3031,595,0
827,15,6484,0.0,0.0016970334353146853,0.0016970334353146853,13,3031,595,0
828,15,97127,2.401102037232174e-05,0.0017209353146853147,0.001696924294312993,13,3031,595,0
829,15,105850,0.0005897912496425508,0.00228562421185372,0.0016958329622111692,13,3031,595,0
830,15,65406,0.0003275927313681628,0.0020230686707280797,0.0016954759393599168,13,3031,595,0
831,15,51501,0.00020903403588816687,0.0019001454959514169,0.00169111146006325,13,3031,595,0
832,15,85858,0.0,0.001690204326923077,0.001690204326923077,13,3031,595,0
833,15,64432,7.331782830658989e-05,0.0017620809064214883,0.0016887630781148985,13,3031,595,0
834,15,49680,0.00010398803691001143,0.0017911010558069383,0.0016871130188969268,13,3031,595,0
835,15,87748,0.0001527694729480656,0.0018392344400955084,0.0016864649671474428,13,3031,595,0
836,15,118648,0.0,0.001685049019607843,0.001685049019607843,13,3031,595,0
837,15,121098,0.0,0.0016826923076923076,0.0016826923076923076,13,3031,595,0
838,15,24847,0.0,0.0016826923076923076,0.0016826923076923076,13,3031,595,0
839,15,16671,0.0001248646628170757,0.0018073034502262444,0.0016824387874091688,13,3031,595,0
840,15,70548,0.0,0.0016823356999682464,0.0016823356999682464,13,3031,595,0
841,15,97064,0.0,0.0016821997162673392,0.0016821997162673392,13,3031,595,0
842,15,70377,0.000618352071977538,0.002299486679503732,0.0016811346075261938,13,3031,595,0
843,15,98326,5.7731258903133904e-05,0.0017377804487179486,0.0016800491898148148,13,3031,595,0
844,15,14796,0.0,0.001677129215465791,0.001677129215465791,13,3031,595,0
845,15,118419,8.070237220316838e-05,0.0017554402834008098,0.0016747379111976414,13,3031,595,0
846,15,41469,0.00390665436523019,0.005581374688474495,0.0016747203232443057,13,3031,595,0
847,15,104338,5.715666806020067e-06,0.0016794845609183844,0.0016737688941123644,13,3031,595,0
848,15,5096,3.052829733052336e-05,0.001701949124791617,0.0016714208274610936,13,3031,595,0
849,15,117096,0.00029484171994225615,0.001964681952662722,0.0016698402327204659,13,3031,595,0
850,15,104470,0.0,0.0016587286470739339,0.0016587286470739339,13,3031,595,0
851,15,82426,0.00023462197049525817,0.0018904860780344528,0.0016558641075391947,13,3031,595,0
852,15,109507,0.0006682285545607901,0.00232339828832515,0.0016551697337643602,13,3031,595,0
853,15,89580,0.0,0.0016551071878940732,0.0016551071878940732,13,3031,595,0
854,15,87692,0.0006716757359109265,0.0023260167087011353,0.0016543409727902089,13,3031,595,0
855,15,86580,0.0,0.0016526442307692308,0.0016526442307692308,13,3031,595,0
856,15,113653,0.0,0.0016526442307692308,0.0016526442307692308,13,3031,595,0
857,15,65262,0.0,0.0016496983408748115,0.0016496983408748115,13,3031,595,0
858,15,58442,5.3859760522496366e-05,0.0017034476082887966,0.0016495878477663002,13,3031,595,0
859,15,84301,0.0012633972545471204,0.002912352071005917,0.0016489548164587964,13,3031,595,0
860,15,126444,0.0,0.0016485527170269818,0.0016485527170269818,13,3031,595,0
861,15,66597,0.0,0.0016470797720797722,0.0016470797720797722,13,3031,595,0
862,15,27612,0.00035596504330208617,0.002000958979148323,0.0016449939358462369,13,3031,595,0
863,15,82126,0.0,0.0016443844744657961,0.0016443844744657961,13,3031,595,0
864,15,29420,0.00010457856810235283,0.0017472400284900284,0.0016426614603876756,13,3031,595,0
865,15,62750,0.0,0.0016426282051282051,0.0016426282051282051,13,3031,595,0
866,15,77493,0.0,0.0016426282051282051,0.0016426282051282051,13,3031,595,0
867,15,38683,0.0,0.0016392016700404858,0.0016392016700404858,13,3031,595,0
868,15,93018,1.0053259937088933e-05,0.0016474257972419737,0.0016373725373048848,13,3031,595,0
869,15,78197,3.443008814102564e-05,0.0016703195701357465,0.0016358894819947208,13,3031,595,0
870,15,73910,0.00018826591185434953,0.0018240959554181454,0.0016358300435637958,13,3031,595,0
871,15,121107,0.0,0.001635403530895334,0.001635403530895334,13,3031,595,0
872,15,14378,0.0002719249360434564,0.0019056806680161943,0.0016337557319727378,13,3031,595,0
873,15,6487,0.00012583682109404396,0.0017583689458689458,0.001632532124774902,13,3031,595,0
874,15,66778,0.0029282738361168835,0.004559648378582202,0.0016313745424653189,13,3031,595,0
875,15,128291,0.002037351170142861,0.0036686813062872547,0.0016313301361443938,13,3031,595,0
876,15,127577,0.0,0.001629530325443787,0.001629530325443787,13,3031,595,0
877,15,13352,0.0007956480807673424,0.002423878205128205,0.0016282301243608628,13,3031,595,0
878,15,98829,0.0005649825251223876,0.0021910839571098488,0.001626101431987461,13,3031,595,0
879,15,119430,0.0,0.001622039707977208,0.001622039707977208,13,3031,595,0
880,15,107987,0.0,0.0016179733727810651,0.0016179733727810651,13,3031,595,0
881,15,4759,0.0,0.0016175881410256411,0.0016175881410256411,13,3031,595,0
882,15,5392,0.00035298112668001147,0.001969818376068376,0.0016168372493883644,13,3031,595,0
883,15,101753,3.303897346866097e-05,0.0016496805486148796,0.0016166415751462187,13,3031,595,0
884,15,126865,0.0,0.0016164232004679151,0.0016164232004679151,13,3031,595,0
885,15,29431,0.00018756124448799608,0.0018028846153846155,0.0016153233708966195,13,3031,595,0
886,15,82755,0.0,0.0016125801282051281,0.0016125801282051281,13,3031,595,0
887,15,56858,0.0,0.0016121611041904566,0.0016121611041904566,13,3031,595,0
888,15,96252,0.0003069268544843629,0.001917962356792144,0.0016110355023077811,13,3031,595,0
889,15,25463,0.0,0.0016096097886172532,0.0016096097886172532,13,3031,595,0
890,15,78942,6.4855853940456e-05,0.001672638627819549,0.0016077827738790928,13,3031,595,0
891,15,127123,0.0001762210389449095,0.001781829312580642,0.0016056082736357327,13,3031,595,0
892,15,116484,0.0,0.0016054258241758241,0.0016054258241758241,13,3031,595,0
893,15,53047,0.0,0.0016025641025641025,0.0016025641025641025,13,3031,595,0
894,15,37295,0.0,0.0015983019639934533,0.0015983019639934533,13,3031,595,0
895,15,11097,0.00029853902112670575,0.0018960606700991318,0.001597521648972426,13,3031,595,0
896,15,82415,8.09606362136523e-05,0.0016759280912808912,0.001594967455067239,13,3031,595,0
897,15,9220,9.494745496139549e-05,0.001688227479757085,0.0015932800247956895,13,3031,595,0
898,15,22768,9.716653914768767e-05,0.0016902334380425733,0.0015930668988948856,13,3031,595,0
899,15,896,0.00014417973215743917,0.0017342032967032966,0.0015900235645458574,13,3031,595,0
900,15,89446,0.0016662402566459582,0.0032529780442229835,0.0015867377875770253,13,3031,595,0
901,15,130089,0.0005999073572768166,0.002186011279248984,0.0015861039219721674,13,3031,595,0
902,15,75030,0.0,0.0015850360576923077,0.0015850360576923077,13,3031,595,0
903,15,71735,0.00020295349065211187,0.0017869041842959418,0.0015839506936438299,13,3031,595,0
904,15,35150,0.00029936374034887045,0.0018816992433795714,0.001582335503030701,13,3031,595,0
905,15,32421,0.0,0.001580306267806268,0.001580306267806268,13,3031,595,0
906,15,24018,0.0,0.001580306267806268,0.001580306267806268,13,3031,595,0
907,15,3730,0.0,0.0015796703296703297,0.0015796703296703297,13,3031,595,0
908,15,111804,0.0,0.0015725160256410257,0.0015725160256410257,13,3031,595,0
909,15,94146,0.0,0.00157195957977208,0.00157195957977208,13,3031,595,0
910,15,63511,0.00029695872144461894,0.0018629807692307693,0.0015660220477861503,13,3031,595,0
911,15,44116,0.0010304866587164388,0.002595061188811189,0.0015645745300947502,13,3031,595,0
912,15,130330,0.00016188243957627804,0.0017261661211129297,0.0015642836815366516,13,3031,595,0
913,15,52887,0.0,0.0015642675339366517,0.0015642675339366517,13,3031,595,0
914,15,84753,8.821084244174055e-05,0.0016518839049361569,0.0015636730624944163,13,3031,595,0
915,15,64641,0.0008772766639563654,0.0024354757085020243,0.001558199044545659,13,3031,595,0
916,15,39652,0.0003534197420040778,0.0019103921858341446,0.0015569724438300669,13,3031,595,0
917,15,56640,0.00010743604862119013,0.0016626602564102564,0.0015552242077890661,13,3031,595,0
918,15,97840,5.754490203193034e-05,0.0016125801282051281,0.0015550352261731978,13,3031,595,0
919,15,40253,0.000645477207977208,0.0021995719466936575,0.0015540947387164493,13,3031,595,0
920,15,3656,0.00011053168326552316,0.0016614819004524886,0.0015509502171869654,13,3031,595,0
921,15,99604,0.0,0.0015506085039707258,0.0015506085039707258,13,3031,595,0
922,15,41644,0.0,0.0015502534569221229,0.0015502534569221229,13,3031,595,0
923,15,21555,0.0,0.001549848178137652,0.001549848178137652,13,3031,595,0
924,15,113569,0.00015307510885341074,0.0016988720414201183,0.0015457969325667076,13,3031,595,0
925,15,91516,0.0,0.0015453296703296705,0.0015453296703296705,13,3031,595,0
926,15,106682,0.00011423938679245283,0.001658802993603378,0.0015445636068109252,13,3031,595,0
927,15,37209,0.0,0.0015436463046757166,0.0015436463046757166,13,3031,595,0
928,15,61545,0.0,0.0015436463046757166,0.0015436463046757166,13,3031,595,0
929,15,8191,0.0,0.001542731528340081,0.001542731528340081,13,3031,595,0
930,15,23103,0.00030362594836332496,0.0018459017711012391,0.001542275822737914,13,3031,595,0
931,15,26071,0.0,0.001540700414781297,0.001540700414781297,13,3031,595,0
932,15,72765,5.7735689204638254e-05,0.0015983019639934533,0.0015405662747888151,13,3031,595,0
933,15,115764,0.00014581198297061832,0.0016839809191782876,0.0015381689362076692,13,3031,595,0
934,15,74994,0.0,0.001536392654476671,0.001536392654476671,13,3031,595,0
935,15,99273,0.0,0.0015357905982905983,0.0015357905982905983,13,3031,595,0
936,15,19439,0.0005381218579399759,0.002071735829959514,0.0015336139720195383,13,3031,595,0
937,15,17392,5.390790870488322e-05,0.0015838472869722869,0.0015299393782674036,13,3031,595,0
938,15,105149,0.0,0.0015245704602774275,0.0015245704602774275,13,3031,595,0
939,15,49568,0.0,0.0015209421229641818,0.0015209421229641818,13,3031,595,0
940,15,112629,0.0,0.001520079185520362,0.001520079185520362,13,3031,595,0
941,15,58426,0.0027946986854187556,0.0043146565629438955,0.00151995787752514,13,3031,595,0
942,15,108316,0.002957300974948842,0.004476195383094779,0.0015188944081459366,13,3031,595,0
943,15,102724,0.0,0.0015176645216724775,0.0015176645216724775,13,3031,595,0
944,15,79505,0.0,0.0015171332956259427,0.0015171332956259427,13,3031,595,0
945,15,2327,0.00023130384286067953,0.0017481646177240904,0.001516860774863411,13,3031,595,0
946,15,58452,4.747372748069774e-05,0.0015629287369809909,0.001515455009500293,13,3031,595,0
947,15,25276,0.0002923127604862958,0.0018067285490187166,0.0015144157885324209,13,3031,595,0
948,15,94660,9.383042607949672e-05,0.001607459454783634,0.0015136290287041372,13,3031,595,0
949,15,9914,0.00013491154141034715,0.0016452795060331825,0.0015103679646228355,13,3031,595,0
950,15,26874,8.768676722905347e-05,0.0015967651351819212,0.0015090783679528677,13,3031,595,0
951,15,59367,0.0,0.0015079281990162928,0.0015079281990162928,13,3031,595,0
952,15,19060,0.0007689995653282327,0.0022757723833543506,0.0015067728180261177,13,3031,595,0
953,15,106688,0.0004282491027278815,0.0019336452481944284,0.001505396145466547,13,3031,595,0
954,15,12462,0.0023907679038053242,0.0038960063374125875,0.0015052384336072633,13,3031,595,0
955,15,63752,9.888432957700474e-06,0.0015137206543456546,0.001503832221387954,13,3031,595,0
956,15,68054,3.893283761355695e-05,0.0015424679487179489,0.001503535111104392,13,3031,595,0
957,15,57047,0.0,0.0015024038461538462,0.0015024038461538462,13,3031,595,0
958,15,10181,0.0,0.0015024038461538462,0.0015024038461538462,13,3031,595,0
959,15,15204,0.0007302239099146977,0.0022275061836527976,0.0014972822737380998,13,3031,595,0
960,15,4403,0.00083589911589014,0.0023330449562549375,0.0014971458403647974,13,3031,595,0
961,15,78362,0.0008124109686609687,0.002306453483468286,0.0014940425148073175,13,3031,595,0
962,15,117808,0.0,0.0014920932315233787,0.0014920932315233787,13,3031,595,0
963,15,93348,0.00012549205571454967,0.0016165208596048762,0.0014910288038903264,13,3031,595,0
964,15,10127,0.0,0.0014900311085972852,0.0014900311085972852,13,3031,595,0
965,15,115846,0.0,0.0014876743966817498,0.0014876743966817498,13,3031,595,0
966,15,41049,0.0,0.0014876743966817498,0.0014876743966817498,13,3031,595,0
967,15,30810,0.00040438881465780497,0.0018896243754236357,0.0014852355607658306,13,3031,595,0
