rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,25,23803,0.0005954462379120594,0.010325438633416003,0.009729992395503944,13,3031,595,0
651,25,70081,0.0,0.009719892186593006,0.009719892186593006,13,3031,595,0
652,25,92172,4.108450195916684e-05,0.009748931623931624,0.009707847121972457,13,3031,595,0
653,25,92657,0.00010503022132177986,0.009811412545787546,0.009706382324465766,13,3031,595,0
654,25,49425,0.0,0.009693745286576167,0.009693745286576167,13,3031,595,0
655,25,41003,0.0006344724049185016,0.01031486443883985,0.009680392033921348,13,3031,595,0
656,25,80897,0.0023515462018311012,0.012020882538246253,0.009669336336415152,13,3031,595,0
657,25,63537,0.004459179296539891,0.014122596153846154,0.009663416857306262,13,3031,595,0
658,25,11265,0.000795646707768523,0.010457719623499421,0.009662072915730898,13,3031,595,0
659,25,78635,0.0039058733130644947,0.013533255825501507,0.009627382512437012,13,3031,595,0
660,25,21878,0.0,0.009614873779832797,0.009614873779832797,13,3031,595,0
661,25,124360,0.00014740566037735848,0.009756787330316742,0.009609381669939384,13,3031,595,0
662,25,40152,0.002283029970421489,0.01187572508109384,0.009592695110672352,13,3031,595,0
663,25,13352,0.0025844358063585432,0.012140219561922247,0.009555783755563704,13,3031,595,0
664,25,9791,0.010666596123909624,0.02022058823529412,0.009553992111384494,13,3031,595,0
665,25,74596,0.0032195151234126603,0.012766510205034795,0.009546995081622135,13,3031,595,0
666,25,14442,0.0,0.009524072760496941,0.009524072760496941,13,3031,595,0
667,25,118427,0.0,0.009519777097902098,0.009519777097902098,13,3031,595,0
668,25,87072,0.0033161737624889964,0.012788505799131312,0.009472332036642316,13,3031,595,0
669,25,10249,0.0,0.009469330495356037,0.009469330495356037,13,3031,595,0
670,25,48023,0.0001850093908214927,0.009643890882401914,0.009458881491580421,13,3031,595,0
671,25,22797,0.0,0.009451486013986014,0.009451486013986014,13,3031,595,0
672,25,9183,0.0022887921790105807,0.011735443376068376,0.009446651197057796,13,3031,595,0
673,25,45786,0.0,0.009430024286581663,0.009430024286581663,13,3031,595,0
674,25,126809,0.0,0.009397672530000374,0.009397672530000374,13,3031,595,0
675,25,128695,0.00036555303772660457,0.009754893543956044,0.00938934050622944,13,3031,595,0
676,25,21893,0.0,0.009385815378220565,0.009385815378220565,13,3031,595,0
677,25,25128,8.685772235576923e-05,0.009469902445908639,0.009383044723552869,13,3031,595,0
678,25,93186,0.0,0.00937025556680162,0.00937025556680162,13,3031,595,0
679,25,98633,1.2529740011001317e-06,0.0093449140227391,0.009343661048738,13,3031,595,0
680,25,68703,0.0022777215462104375,0.011602097788932895,0.009324376242722457,13,3031,595,0
681,25,72140,0.0008024028172539375,0.01012288632302801,0.009320483505774073,13,3031,595,0
682,25,82969,0.004015166821848151,0.013316261882820838,0.009301095060972688,13,3031,595,0
683,25,106551,0.0,0.009298666573256738,0.009298666573256738,13,3031,595,0
684,25,38229,0.004117164468323409,0.01341236888111888,0.009295204412795471,13,3031,595,0
685,25,63952,0.0,0.009253683818437988,0.009253683818437988,13,3031,595,0
686,25,10380,0.0005951741269386384,0.009839672739430101,0.009244498612491462,13,3031,595,0
687,25,89275,0.0007931753411568611,0.010035629488363772,0.00924245414720691,13,3031,595,0
688,25,28423,0.0007367815290178572,0.009975888303572785,0.009239106774554928,13,3031,595,0
689,25,102731,0.0004208121883903134,0.009648444046421987,0.009227631858031674,13,3031,595,0
690,25,21802,0.0024681149051362324,0.011672702297702297,0.009204587392566065,13,3031,595,0
691,25,114553,0.0,0.009200341461370873,0.009200341461370873,13,3031,595,0
692,25,12492,6.79659742572854e-05,0.009266591251885368,0.009198625277628082,13,3031,595,0
693,25,43647,0.0012340621892837297,0.01042284676759411,0.009188784578310379,13,3031,595,0
694,25,13210,0.00417433767043142,0.01335610661268556,0.00918176894225414,13,3031,595,0
695,25,94376,0.00016736179596756517,0.00934065934065934,0.009173297544691775,13,3031,595,0
696,25,35196,6.351094665510938e-05,0.009209703184108317,0.009146192237453207,13,3031,595,0
697,25,27093,0.006967397836538462,0.016100641951151372,0.00913324411461291,13,3031,595,0
698,25,54653,0.0003237255079825835,0.009455128205128204,0.009131402697145621,13,3031,595,0
699,25,122391,0.0007714181978118033,0.009899410967490356,0.009127992769678553,13,3031,595,0
700,25,121592,0.0,0.009109311740890687,0.009109311740890687,13,3031,595,0
701,25,103488,0.0,0.009109311740890687,0.009109311740890687,13,3031,595,0
702,25,2027,0.0,0.009109311740890687,0.009109311740890687,13,3031,595,0
703,25,95749,0.0029907400929502065,0.012080813686619257,0.00909007359366905,13,3031,595,0
704,25,130016,0.00020518941417378917,0.009294871794871795,0.009089682380698006,13,3031,595,0
705,25,76727,0.0,0.009075885052447552,0.009075885052447552,13,3031,595,0
706,25,34813,0.011360318113645686,0.020431132689021716,0.00907081457537603,13,3031,595,0
707,25,56593,0.0013050430188934065,0.010369532428355957,0.009064489409462551,13,3031,595,0
708,25,110523,2.6646407837445573e-05,0.009087006743256743,0.009060360335419296,13,3031,595,0
709,25,76882,0.0,0.009050768546658127,0.009050768546658127,13,3031,595,0
710,25,17676,5.669448476052249e-07,0.009049773755656108,0.009049206810808503,13,3031,595,0
711,25,23094,0.0009842162554426705,0.010016025641025642,0.009031809385582972,13,3031,595,0
712,25,127705,0.000723103737380736,0.009753399150001191,0.009030295412620456,13,3031,595,0
713,25,121455,0.0,0.008984964177978883,0.008984964177978883,13,3031,595,0
714,25,32664,0.0,0.008981750479912244,0.008981750479912244,13,3031,595,0
715,25,79538,0.0001697883900486131,0.009142405626780627,0.008972617236732013,13,3031,595,0
716,25,35843,0.00033099834735576925,0.009285444947209653,0.008954446599853883,13,3031,595,0
717,25,6510,0.0011361574746008708,0.010086137820512821,0.00894998034591195,13,3031,595,0
718,25,70143,0.0,0.008943477222522457,0.008943477222522457,13,3031,595,0
719,25,61191,0.001071525761973875,0.010007796838118798,0.008936271076144923,13,3031,595,0
720,25,14803,0.0034273587740384615,0.01235722722456976,0.008929868450531299,13,3031,595,0
721,25,44204,0.00013906402498725616,0.009066575021653572,0.008927510996666315,13,3031,595,0
722,25,29031,0.003374120867746682,0.01230141601174883,0.008927295144002149,13,3031,595,0
723,25,15763,0.01599527099973793,0.024919871794871797,0.008924600795133866,13,3031,595,0
724,25,113095,0.0006526161452735656,0.009564843045401597,0.008912226900128032,13,3031,595,0
725,25,89358,0.0007597250642059771,0.009665464743589742,0.008905739679383766,13,3031,595,0
726,25,87061,0.00010850694444444444,0.008999399038461538,0.008890892094017094,13,3031,595,0
727,25,5479,0.00018484348612601628,0.009073221608014118,0.008888378121888101,13,3031,595,0
728,25,37617,0.004442988348014961,0.013324346394627264,0.008881358046612303,13,3031,595,0
729,25,98733,0.00015647677793904208,0.009036680911680911,0.00888020413374187,13,3031,595,0
730,25,50654,0.005114526132350487,0.01399220176430896,0.008877675631958473,13,3031,595,0
731,25,69335,0.002159387222946545,0.011027980563137743,0.008868593340191197,13,3031,595,0
732,25,30141,0.0007224453236252166,0.009586757846751077,0.00886431252312586,13,3031,595,0
733,25,42587,0.0015645347585851658,0.010428608851084811,0.008864074092499645,13,3031,595,0
734,25,70818,0.0,0.008863252411288401,0.008863252411288401,13,3031,595,0
735,25,100322,0.0029513569144978993,0.011814467274930148,0.008863110360432249,13,3031,595,0
736,25,122670,0.000163455974002849,0.008987320889894419,0.00882386491589157,13,3031,595,0
737,25,129805,0.0,0.008819667022792023,0.008819667022792023,13,3031,595,0
738,25,18758,0.0010229007346051673,0.00980718085106383,0.008784280116458662,13,3031,595,0
739,25,46560,0.005262397023802741,0.01403128121878122,0.008768884194978479,13,3031,595,0
740,25,123664,0.0023301433236574748,0.011087740384615383,0.008757597060957908,13,3031,595,0
741,25,70082,4.4150482117011375e-05,0.008795086868941206,0.008750936386824195,13,3031,595,0
742,25,102342,0.001137757788421333,0.009860513663967611,0.008722755875546278,13,3031,595,0
743,25,60663,0.000323042067618347,0.009038748723608705,0.008715706655990358,13,3031,595,0
744,25,18325,0.0,0.008713101096132311,0.008713101096132311,13,3031,595,0
745,25,123369,0.0018785319386272297,0.01056318592720489,0.008684653988577661,13,3031,595,0
746,25,116233,0.0052012327667599655,0.013885532839632536,0.008684300072872572,13,3031,595,0
747,25,44658,1.8989490992279095e-05,0.008697248931623932,0.008678259440631653,13,3031,595,0
748,25,56227,0.000283209748718702,0.008952693103291508,0.008669483354572807,13,3031,595,0
749,25,128327,0.0028960374901614667,0.01155493246080627,0.008658894970644804,13,3031,595,0
750,25,19274,0.0,0.008637349170437406,0.008637349170437406,13,3031,595,0
751,25,126509,0.0011432304425935,0.009775641025641026,0.008632410583047525,13,3031,595,0
752,25,17573,0.00286908731597422,0.011493441900467753,0.008624354584493532,13,3031,595,0
753,25,37051,0.0011975101883650097,0.009820263264622802,0.008622753076257792,13,3031,595,0
754,25,93926,0.0,0.00860323886639676,0.00860323886639676,13,3031,595,0
755,25,53878,0.002232478215144231,0.010833122469635628,0.008600644254491398,13,3031,595,0
756,25,53272,0.003270975143487086,0.011866018596787828,0.008595043453300743,13,3031,595,0
757,25,6311,0.0007316111666673152,0.00932612431419257,0.008594513147525254,13,3031,595,0
758,25,117290,0.0,0.0085784680576607,0.0085784680576607,13,3031,595,0
759,25,1107,0.0,0.00857736013986014,0.00857736013986014,13,3031,595,0
760,25,5329,0.0,0.00857371794871795,0.00857371794871795,13,3031,595,0
761,25,122926,0.003359280391440551,0.011927689218871476,0.008568408827430925,13,3031,595,0
762,25,110020,0.00034851301115241634,0.008910635995413297,0.008562122984260881,13,3031,595,0
763,25,100398,0.0,0.008558112904985935,0.008558112904985935,13,3031,595,0
764,25,3673,9.408641186493186e-05,0.008648267567374966,0.008554181155510035,13,3031,595,0
765,25,18480,0.02128354022140052,0.029811675593251794,0.008528135371851275,13,3031,595,0
766,25,87001,0.007619525627200997,0.01612157373876124,0.008502048111560242,13,3031,595,0
767,25,15381,6.633254716981132e-05,0.008567994505494505,0.008501661958324693,13,3031,595,0
768,25,18327,0.0013604263986674988,0.009856823549257761,0.008496397150590262,13,3031,595,0
769,25,96613,0.0010004080442357923,0.009494133339772363,0.008493725295536571,13,3031,595,0
770,25,93224,0.00027814019159279384,0.008758719834087481,0.008480579642494688,13,3031,595,0
771,25,26060,0.0004312632696390658,0.008892084478021978,0.008460821208382912,13,3031,595,0
772,25,71023,0.0013540932884605786,0.00981070188605651,0.00845660859759593,13,3031,595,0
773,25,38694,0.0005467346480483423,0.008966619318181818,0.008419884670133475,13,3031,595,0
774,25,123947,0.002075759235253575,0.01048031187051492,0.008404552635261344,13,3031,595,0
775,25,72423,0.001065645553331427,0.00946113052286208,0.008395484969530654,13,3031,595,0
776,25,18305,0.0005087126687442973,0.00889940801402394,0.008390695345279642,13,3031,595,0
777,25,49406,0.00014609362240731668,0.00853638548951049,0.008390291867103173,13,3031,595,0
778,25,51160,0.0,0.008387888707037643,0.008387888707037643,13,3031,595,0
779,25,99305,0.0007415635797753873,0.009128316053141903,0.008386752473366515,13,3031,595,0
780,25,6212,0.0016775809455506169,0.010034476214574898,0.008356895269024282,13,3031,595,0
781,25,119464,0.004004854262418855,0.012348071638637149,0.008343217376218293,13,3031,595,0
782,25,65001,0.0014446903879945698,0.009786246229260935,0.008341555841266366,13,3031,595,0
783,25,4326,0.0019992198601267793,0.010337709016274567,0.008338489156147788,13,3031,595,0
784,25,41471,0.0008306283684468397,0.009164663461538462,0.008334035093091623,13,3031,595,0
785,25,51771,0.0,0.008333333333333333,0.008333333333333333,13,3031,595,0
786,25,57076,0.004499497248984551,0.012829129846620992,0.00832963259763644,13,3031,595,0
787,25,97076,0.00011728803259937088,0.008431387889901505,0.008314099857302134,13,3031,595,0
788,25,29659,0.0012946364741206748,0.009598600018681987,0.008303963544561312,13,3031,595,0
789,25,95571,0.0010236141294163034,0.00931348632220353,0.008289872192787227,13,3031,595,0
790,25,57907,0.0005853231341149557,0.008871832786407581,0.008286509652292625,13,3031,595,0
791,25,14014,0.011211204447778953,0.019494115658938712,0.008282911211159759,13,3031,595,0
792,25,26825,0.0,0.008278830544455544,0.008278830544455544,13,3031,595,0
793,25,118545,0.0,0.0082775745322679,0.0082775745322679,13,3031,595,0
794,25,13946,0.00166912237777509,0.009915865384615384,0.008246743006840295,13,3031,595,0
795,25,47951,0.01252651357184902,0.02076978135777478,0.008243267785925759,13,3031,595,0
796,25,107245,0.0018452866522836984,0.01008827238335435,0.008242985731070651,13,3031,595,0
797,25,66066,0.0007506349782293178,0.008974358974358974,0.008223723996129657,13,3031,595,0
798,25,12543,0.0,0.008218705484330483,0.008218705484330483,13,3031,595,0
799,25,81375,0.0005334006776610581,0.008729927382365305,0.008196526704704247,13,3031,595,0
800,25,21226,0.0,0.008179345602704172,0.008179345602704172,13,3031,595,0
801,25,108258,0.0003220246734397678,0.008493589743589743,0.008171565070149975,13,3031,595,0
802,25,7713,0.004973664381077732,0.013117015692289763,0.008143351311212032,13,3031,595,0
803,25,86118,0.000690012074779833,0.008824645748987853,0.00813463367420802,13,3031,595,0
804,25,32058,0.0,0.008134191176470589,0.008134191176470589,13,3031,595,0
805,25,91114,0.0,0.008118248938561438,0.008118248938561438,13,3031,595,0
806,25,121649,0.0,0.008115405921012538,0.008115405921012538,13,3031,595,0
807,25,89619,0.004113751814223512,0.012219551282051282,0.00810579946782777,13,3031,595,0
808,25,102189,5.3973757475768205e-05,0.008151503944773177,0.008097530187297409,13,3031,595,0
809,25,75540,0.0002613615747460087,0.008333333333333333,0.008071971758587324,13,3031,595,0
810,25,55018,0.0007852186139332366,0.008850524475524476,0.00806530586159124,13,3031,595,0
811,25,57734,0.00010920250178062678,0.00815232944139194,0.008043126939611314,13,3031,595,0
812,25,97037,1.7862975665523436e-05,0.008058347902097902,0.00804048492643238,13,3031,595,0
813,25,71769,0.0002460540638606676,0.008274415535444947,0.00802836147158428,13,3031,595,0
814,25,120146,9.66694163745102e-06,0.008035714285714287,0.008026047344076836,13,3031,595,0
815,25,7791,0.0006057597946555922,0.0086204550285935,0.008014695233937908,13,3031,595,0
816,25,40324,0.004057792821992759,0.01207020818976656,0.008012415367773803,13,3031,595,0
817,25,19113,0.0006488087947084763,0.008653846153846154,0.008005037359137677,13,3031,595,0
818,25,65206,0.0002754407051282051,0.008278474317077258,0.008003033611949052,13,3031,595,0
819,25,114256,0.001810752830856334,0.009812238042406312,0.008001485211549978,13,3031,595,0
820,25,60676,0.0,0.007953150572831424,0.007953150572831424,13,3031,595,0
821,25,81157,0.0,0.00794225305944056,0.00794225305944056,13,3031,595,0
822,25,11930,0.0,0.007918552036199095,0.007918552036199095,13,3031,595,0
823,25,63478,0.0005129153587523382,0.008419315828138195,0.007906400469385857,13,3031,595,0
824,25,72393,0.0032909140633611425,0.011183773464156601,0.007892859400795458,13,3031,595,0
825,25,1785,0.0013046897340577637,0.009181904161412359,0.007877214427354595,13,3031,595,0
826,25,47129,0.0005026865594423822,0.008357407980039484,0.007854721420597103,13,3031,595,0
827,25,95545,0.0,0.007850859247135843,0.007850859247135843,13,3031,595,0
828,25,8497,5.442670537010159e-05,0.00790264423076923,0.007848217525399128,13,3031,595,0
829,25,114279,5.639049288513095e-06,0.00784770918587268,0.007842070136584167,13,3031,595,0
830,25,84850,0.0005237226337637229,0.008359694741031815,0.007835972107268092,13,3031,595,0
831,25,122087,0.0025517346075655373,0.010386160566137918,0.00783442595857238,13,3031,595,0
832,25,86223,0.0024724237484170103,0.010305851063829788,0.007833427315412778,13,3031,595,0
833,25,709,3.0159779811266803e-05,0.007851451210826211,0.007821291431014945,13,3031,595,0
834,25,100923,0.013364586428594257,0.021172977605521667,0.00780839117692741,13,3031,595,0
835,25,92966,0.000392539764172366,0.008187558297610541,0.0077950185334381755,13,3031,595,0
836,25,108147,0.0,0.0077843560685488065,0.0077843560685488065,13,3031,595,0
837,25,9367,0.00010148734292466319,0.007884781425682162,0.007783294082757498,13,3031,595,0
838,25,34620,0.0,0.007772978351435798,0.007772978351435798,13,3031,595,0
839,25,53556,0.00034751287223197156,0.008110566105382884,0.007763053233150912,13,3031,595,0
840,25,86001,0.0003451428022422689,0.008094167854895917,0.0077490250526536485,13,3031,595,0
841,25,84265,0.0010876834615205434,0.008820457959350197,0.007732774497829654,13,3031,595,0
842,25,65910,0.0002288060163341007,0.007951882676147382,0.007723076659813281,13,3031,595,0
843,25,84764,0.00185583557896456,0.00955392263986014,0.0076980870608955795,13,3031,595,0
844,25,1319,0.0008573160934050503,0.008535328938454144,0.007678012845049094,13,3031,595,0
845,25,46501,0.0007185409698996655,0.008389894419306184,0.007671353449406518,13,3031,595,0
846,25,14490,3.462789533886188e-05,0.007701210826210826,0.0076665829308719645,13,3031,595,0
847,25,107713,0.0,0.007633632412032545,0.007633632412032545,13,3031,595,0
848,25,24965,0.0009478540855627758,0.008554740215924426,0.0076068861303616505,13,3031,595,0
849,25,121466,0.012105700916841704,0.019708944205688892,0.007603243288847188,13,3031,595,0
850,25,65311,0.002042088819857383,0.009636092901325354,0.007594004081467971,13,3031,595,0
851,25,46258,0.0,0.007591093117408907,0.007591093117408907,13,3031,595,0
852,25,34237,0.005823994776665008,0.013414374504288087,0.0075903797276230785,13,3031,595,0
853,25,125879,0.001257703819058414,0.008833669654813272,0.007575965835754858,13,3031,595,0
854,25,24187,6.122396370385647e-05,0.007622722672064777,0.007561498708360921,13,3031,595,0
855,25,64712,0.0,0.00755985655089892,0.00755985655089892,13,3031,595,0
856,25,55059,0.0008641622005650696,0.008415833274952128,0.007551671074387058,13,3031,595,0
857,25,63960,0.0014228392595853345,0.008960001637294594,0.00753716237770926,13,3031,595,0
858,25,94951,0.005593513452362347,0.013107349468127333,0.007513836015764986,13,3031,595,0
859,25,27832,2.743242691491099e-05,0.007539335664335664,0.007511903237420753,13,3031,595,0
860,25,113175,0.0,0.0075078026500200465,0.0075078026500200465,13,3031,595,0
861,25,72585,0.0,0.007488452111613877,0.007488452111613877,13,3031,595,0
862,25,102948,0.00011962536284470248,0.007601524140752864,0.007481898777908162,13,3031,595,0
863,25,118107,0.0,0.007481012462202181,0.007481012462202181,13,3031,595,0
864,25,77553,0.0,0.007472676413194008,0.007472676413194008,13,3031,595,0
865,25,58699,0.0031798775170867716,0.010645604395604396,0.007465726878517624,13,3031,595,0
866,25,112171,0.000653912502041483,0.00811298076923077,0.007459068267189287,13,3031,595,0
867,25,37685,0.0,0.007450584903456867,0.007450584903456867,13,3031,595,0
868,25,93869,0.0,0.0074472096530920065,0.0074472096530920065,13,3031,595,0
869,25,126942,0.0007916036201068981,0.008231795140937049,0.00744019152083015,13,3031,595,0
870,25,123792,6.532190635451505e-05,0.007471431414446121,0.007406109508091606,13,3031,595,0
871,25,97062,0.00303640037838371,0.010433715220949262,0.007397314842565552,13,3031,595,0
872,25,93733,0.0,0.007395361990950227,0.007395361990950227,13,3031,595,0
873,25,97675,0.0,0.00738960113960114,0.00738960113960114,13,3031,595,0
874,25,104193,0.0009595278095510438,0.008345958269114006,0.007386430459562962,13,3031,595,0
875,25,57309,0.0,0.0073717948717948725,0.0073717948717948725,13,3031,595,0
876,25,104371,0.0006105659466104671,0.007970647773279353,0.007360081826668885,13,3031,595,0
877,25,115840,0.0,0.007355421925855362,0.007355421925855362,13,3031,595,0
878,25,48037,0.0,0.007352941176470588,0.007352941176470588,13,3031,595,0
879,25,65961,0.0,0.007348901098901099,0.007348901098901099,13,3031,595,0
880,25,105868,0.00018935957910014512,0.00753416595849595,0.0073448063793958044,13,3031,595,0
881,25,92779,0.0007067170005701846,0.008042868589743589,0.0073361515891734045,13,3031,595,0
882,25,129916,0.0,0.007335265837104072,0.007335265837104072,13,3031,595,0
883,25,109722,0.0,0.0073346863177805805,0.0073346863177805805,13,3031,595,0
884,25,93794,0.002159705528846154,0.009488866396761133,0.007329160867914979,13,3031,595,0
885,25,21488,0.0006422788556205383,0.007964113432863433,0.007321834577242894,13,3031,595,0
886,25,19777,0.0009348290598290599,0.008253205128205128,0.007318376068376068,13,3031,595,0
887,25,21323,0.0029457612673859535,0.01026096772470537,0.007315206457319416,13,3031,595,0
888,25,127702,0.00028347242380261247,0.007565045248868778,0.007281572825066166,13,3031,595,0
889,25,27240,0.00196585061534167,0.009245194788441694,0.007279344173100024,13,3031,595,0
890,25,9191,0.0036815849804131056,0.010957532051282052,0.007275947070868947,13,3031,595,0
891,25,118018,0.00305926125636635,0.01032561188811189,0.007266350631745539,13,3031,595,0
892,25,27768,0.0,0.00726628033129581,0.00726628033129581,13,3031,595,0
893,25,122463,0.0,0.007232025786713286,0.007232025786713286,13,3031,595,0
894,25,93002,0.0006757982583454282,0.007901831338729624,0.007226033080384196,13,3031,595,0
895,25,33916,0.0011382644095168511,0.008362372770671951,0.0072241083611551005,13,3031,595,0
896,25,49908,0.0031214614868401965,0.010343749302848567,0.00722228781600837,13,3031,595,0
897,25,62409,0.003725436131622128,0.01094755722689829,0.007222121095276162,13,3031,595,0
898,25,127826,0.0038281482917253227,0.01104618749165814,0.007218039199932818,13,3031,595,0
899,25,58254,0.0,0.007211538461538462,0.007211538461538462,13,3031,595,0
900,25,98358,0.0005110062624597472,0.0077190490430622,0.007208042780602453,13,3031,595,0
901,25,1848,0.0016733459426642979,0.008875316693189446,0.007201970750525148,13,3031,595,0
902,25,90857,0.0,0.007200605936819172,0.007200605936819172,13,3031,595,0
903,25,24406,0.004197233760310086,0.011394419861672231,0.007197186101362146,13,3031,595,0
904,25,36273,0.0,0.007187971342383108,0.007187971342383108,13,3031,595,0
905,25,85304,0.0010158436338924702,0.008201754636545659,0.007185911002653188,13,3031,595,0
906,25,9021,0.0,0.007184962773980295,0.007184962773980295,13,3031,595,0
907,25,48765,0.0017825065945374684,0.008963558763501831,0.007181052168964363,13,3031,595,0
908,25,49023,0.0003205872891049471,0.007497241488020176,0.007176654198915229,13,3031,595,0
909,25,112535,0.0004801247679934007,0.007654352226720647,0.007174227458727246,13,3031,595,0
910,25,27685,0.0009401151506522492,0.008102213560683956,0.007162098410031707,13,3031,595,0
911,25,127790,0.002883976175763063,0.010034682943690297,0.0071507067679272346,13,3031,595,0
912,25,83479,3.0159779811266803e-05,0.007170488400782277,0.00714032862097101,13,3031,595,0
913,25,10344,2.6584089502990307e-05,0.007161829147614731,0.00713524505811174,13,3031,595,0
914,25,33401,0.0022340642603715303,0.009362483699701938,0.0071284194393304075,13,3031,595,0
915,25,78188,0.0034509405699368954,0.010576899513903615,0.007125958943966719,13,3031,595,0
916,25,90089,0.0,0.007119082840236686,0.007119082840236686,13,3031,595,0
917,25,27229,0.0019153980883045328,0.009033887418249767,0.007118489329945235,13,3031,595,0
918,25,60030,0.0,0.007100249287749287,0.007100249287749287,13,3031,595,0
919,25,87945,0.0,0.0070987160793966435,0.0070987160793966435,13,3031,595,0
920,25,59752,0.007041351643389536,0.014127013453085093,0.007085661809695557,13,3031,595,0
921,25,41568,7.446779268090219e-05,0.007155899989433643,0.007081432196752741,13,3031,595,0
922,25,58602,0.0006106284800989895,0.007678074392712551,0.0070674459126135614,13,3031,595,0
923,25,32043,0.004338283756590327,0.011392242167659307,0.00705395841106898,13,3031,595,0
924,25,7275,0.0011974549613954818,0.008248491704374058,0.0070510367429785755,13,3031,595,0
925,25,96964,0.003329189876410449,0.010377055115339155,0.007047865238928705,13,3031,595,0
926,25,44723,5.6127539912917265e-05,0.007101362179487179,0.0070452346395742625,13,3031,595,0
927,25,42192,0.002724826471631769,0.009768635280930362,0.007043808809298593,13,3031,595,0
928,25,114674,0.0,0.0070347850678733025,0.0070347850678733025,13,3031,595,0
929,25,77555,4.914028665704269e-05,0.007080614697802199,0.007031474411145156,13,3031,595,0
930,25,88447,4.184777836318932e-05,0.007070135746606336,0.0070282879682431465,13,3031,595,0
931,25,68616,0.0,0.007021761133603239,0.007021761133603239,13,3031,595,0
932,25,36546,0.0,0.007017109728506787,0.007017109728506787,13,3031,595,0
933,25,32558,0.00045999762736917004,0.007475920749216847,0.007015923121847677,13,3031,595,0
934,25,109462,0.0,0.007014501891551072,0.007014501891551072,13,3031,595,0
935,25,546,7.477717773094485e-05,0.0070865020694322045,0.007011724891701259,13,3031,595,0
936,25,77147,0.0005699355343663841,0.007576968855197241,0.007007033320830857,13,3031,595,0
937,25,42413,0.0,0.0070069558101472995,0.0070069558101472995,13,3031,595,0
938,25,9199,0.0,0.0070069558101472995,0.0070069558101472995,13,3031,595,0
939,25,1163,0.00044181225219200483,0.007428278688524591,0.006986466436332586,13,3031,595,0
940,25,122176,0.0,0.006973087723600018,0.006973087723600018,13,3031,595,0
941,25,28087,0.0005171813776036296,0.007487323898462822,0.006970142520859193,13,3031,595,0
942,25,105100,0.00010751868376366674,0.007067189856711916,0.006959671172948249,13,3031,595,0
943,25,37784,0.0,0.0069506665209790215,0.0069506665209790215,13,3031,595,0
944,25,22746,0.0,0.0069479140480978715,0.0069479140480978715,13,3031,595,0
945,25,32768,0.003892355831046666,0.010827573414638813,0.006935217583592147,13,3031,595,0
946,25,43370,0.0008157240404173927,0.007744029791929382,0.006928305751511989,13,3031,595,0
947,25,98847,0.0008458817126269955,0.007772435897435898,0.006926554184808902,13,3031,595,0
948,25,64378,4.019169524742773e-05,0.0069606319606319595,0.006920440265384532,13,3031,595,0
949,25,22951,0.0,0.006905594405594406,0.006905594405594406,13,3031,595,0
950,25,15871,0.00018161842599329954,0.007078053442496918,0.006896435016503619,13,3031,595,0
951,25,78068,0.020629876984324565,0.02752305524539122,0.006893178261066654,13,3031,595,0
952,25,113716,0.0,0.006891025641025641,0.006891025641025641,13,3031,595,0
953,25,106350,0.0005868765024038461,0.007472482287449392,0.006885605785045546,13,3031,595,0
954,25,42655,0.0019607592599129773,0.008844373289806404,0.006883614029893426,13,3031,595,0
955,25,126742,0.0,0.006881598793363499,0.006881598793363499,13,3031,595,0
956,25,65000,0.002422094165777342,0.009295281807617335,0.006873187641839993,13,3031,595,0
957,25,104795,0.0007306503482724579,0.007602999496411935,0.006872349148139477,13,3031,595,0
958,25,122062,0.00015634525774076193,0.007023001508295625,0.006866656250554863,13,3031,595,0
959,25,9793,0.0013055445092723388,0.008164497208181128,0.00685895269890879,13,3031,595,0
960,25,50080,0.0006088987663280117,0.007461939102564102,0.0068530403362360905,13,3031,595,0
961,25,65937,0.00019771411209608235,0.00704755059074912,0.006849836478653038,13,3031,595,0
962,25,31326,0.00033959786673453746,0.007185025452488687,0.00684542758575415,13,3031,595,0
963,25,30746,0.00597072864392033,0.012808979594329993,0.006838250950409663,13,3031,595,0
964,25,8055,0.0,0.00683446455505279,0.00683446455505279,13,3031,595,0
965,25,98637,0.000476233671988389,0.007305806938159879,0.0068295732661714905,13,3031,595,0
966,25,26093,0.0031924114361735084,0.010017317639341076,0.006824906203167568,13,3031,595,0
967,25,76297,0.004776360310307106,0.01159761429945448,0.006821253989147374,13,3031,595,0
968,25,119769,0.0008147238033817828,0.007634437321937322,0.0068197135185555395,13,3031,595,0
969,25,47810,6.041838523406888e-05,0.006879428137651822,0.006819009752417753,13,3031,595,0
970,25,79748,0.0,0.006815703887830435,0.006815703887830435,13,3031,595,0
971,25,20505,0.0003333635703918723,0.0071428571428571435,0.006809493572465271,13,3031,595,0
972,25,36498,0.0007172992291738813,0.007518412438625204,0.006801113209451323,13,3031,595,0
973,25,43689,0.0,0.0068002310189810185,0.0068002310189810185,13,3031,595,0
974,25,95469,0.00047276877485283883,0.00726161858974359,0.006788849814890751,13,3031,595,0
975,25,93689,0.0019413769994145156,0.008728266630692146,0.006786889631277631,13,3031,595,0
976,25,130113,0.002247418372063999,0.009029600306959871,0.0067821819348958725,13,3031,595,0
977,25,68605,0.00123764270992387,0.008018281213833599,0.0067806385039097285,13,3031,595,0
