rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
973,16,97975,0.0004749716948950661,0.0024584585613276902,0.001983486866432624,13,3031,595,0
974,16,123938,0.0001811116965226554,0.0021634615384615386,0.001982349841938883,13,3031,595,0
975,16,45797,0.0,0.001980217528373266,0.001980217528373266,13,3031,595,0
976,16,64357,0.0,0.0019796380090497737,0.0019796380090497737,13,3031,595,0
977,16,80902,0.0007696097549212382,0.0027484026306290534,0.0019787928757078153,13,3031,595,0
978,16,5267,3.477786680911681e-05,0.002013221153846154,0.0019784432870370372,13,3031,595,0
979,16,75384,0.0,0.001973157051282051,0.001973157051282051,13,3031,595,0
980,16,117646,0.0005772973869785961,0.002549434286114614,0.0019721368991360176,13,3031,595,0
981,16,120665,0.0,0.00197127605125138,0.00197127605125138,13,3031,595,0
982,16,7304,5.307162336144614e-05,0.0020237746751872138,0.0019707030518257675,13,3031,595,0
983,16,82352,2.9601265370317416e-05,0.001999791636740166,0.0019701903713698486,13,3031,595,0
984,16,3813,0.0,0.0019691080196399344,0.0019691080196399344,13,3031,595,0
985,16,16172,0.0,0.0019678544494720965,0.0019678544494720965,13,3031,595,0
986,16,30320,8.867691491099134e-05,0.002055561625874126,0.0019668847109631346,13,3031,595,0
987,16,1621,0.00031862242906763457,0.0022801187782805427,0.0019614963492129082,13,3031,595,0
988,16,51888,0.0016090751321709092,0.003569425655948303,0.0019603505237773934,13,3031,595,0
989,16,55469,0.0008536898926381055,0.0028120893593415585,0.0019583994667034532,13,3031,595,0
990,16,14306,7.819202173291393e-05,0.002035078690997206,0.001956886669264292,13,3031,595,0
991,16,121909,0.0,0.001956321603927987,0.001956321603927987,13,3031,595,0
992,16,56566,0.0,0.001953125,0.001953125,13,3031,595,0
993,16,77305,0.00014308815730713407,0.0020961197490452807,0.0019530315917381466,13,3031,595,0
994,16,108892,0.0,0.0019530247143865727,0.0019530247143865727,13,3031,595,0
995,16,9768,0.0,0.001953013047403416,0.001953013047403416,13,3031,595,0
996,16,127485,0.0029020831988590995,0.004854516452329921,0.001952433253470821,13,3031,595,0
997,16,104661,0.00021869706932717804,0.002170138888888889,0.001951441819561711,13,3031,595,0
998,16,51410,0.0002689234281700035,0.0022140688259109313,0.0019451453977409278,13,3031,595,0
999,16,53214,0.0,0.0019402472527472528,0.0019402472527472528,13,3031,595,0
1000,16,75569,0.0,0.001939466783216783,0.001939466783216783,13,3031,595,0
1001,16,82684,0.0,0.0019387268960670298,0.0019387268960670298,13,3031,595,0
1002,16,84105,0.0005057148040638607,0.0024439102564102564,0.0019381954523463958,13,3031,595,0
1003,16,101417,3.3510866456963108e-06,0.0019406277731072812,0.001937276686461585,13,3031,595,0
1004,16,66709,0.0,0.0019364574650710489,0.0019364574650710489,13,3031,595,0
1005,16,69416,0.0,0.001936431623931624,0.001936431623931624,13,3031,595,0
1006,16,63642,0.00036644071336528773,0.0023010501012145747,0.0019346093878492869,13,3031,595,0
1007,16,114693,0.0010549617483211235,0.002988992914979757,0.0019340311666586336,13,3031,595,0
1008,16,71313,0.0,0.0019319618128532065,0.0019319618128532065,13,3031,595,0
1009,16,44815,0.0,0.0019230769230769232,0.0019230769230769232,13,3031,595,0
1010,16,5043,0.0008506309697856683,0.002773443357324936,0.001922812387539268,13,3031,595,0
1011,16,29770,9.251175045691555e-05,0.0020149886877828056,0.00192247693732589,13,3031,595,0
1012,16,16174,0.0012664794921875,0.0031860455175530193,0.0019195660253655193,13,3031,595,0
1013,16,65825,0.0005059331302715566,0.002425404261864105,0.0019194711315925483,13,3031,595,0
1014,16,50211,0.00018437142740486688,0.0021033653846153845,0.0019189939572105176,13,3031,595,0
1015,16,105864,0.0,0.0019135880566801618,0.0019135880566801618,13,3031,595,0
1016,16,127642,4.511239430810476e-05,0.0019586894586894584,0.0019135770643813536,13,3031,595,0
1017,16,30215,6.290524530852991e-05,0.00197328108875129,0.0019103758434427603,13,3031,595,0
1018,16,121919,0.0003448205808538945,0.0022504091653027824,0.0019055885844488879,13,3031,595,0
1019,16,105826,0.00014678359371116744,0.0020518543956043957,0.0019050708018932283,13,3031,595,0
1020,16,110800,2.17506186842648e-05,0.0019266119909502263,0.0019048613722659616,13,3031,595,0
1021,16,86376,0.0011804829492429016,0.0030847157650042262,0.0019042328157613247,13,3031,595,0
1022,16,26240,0.0,0.001902424684448678,0.001902424684448678,13,3031,595,0
1023,16,112297,0.00036964069228481586,0.0022693010842420197,0.0018996603919572037,13,3031,595,0
1024,16,84498,0.0,0.001899472222192448,0.001899472222192448,13,3031,595,0
1025,16,110218,0.0005853231341149557,0.00248266078184111,0.0018973376477261542,13,3031,595,0
1026,16,54343,0.00014598829825834543,0.002043269230769231,0.0018972809325108855,13,3031,595,0
1027,16,32588,1.1905841799709724e-05,0.0019085414309624542,0.0018966355891627444,13,3031,595,0
1028,16,61643,0.0,0.00188313571148993,0.00188313571148993,13,3031,595,0
1029,16,41311,0.000682425822937513,0.0025619939271255064,0.0018795681041879934,13,3031,595,0
1030,16,405,0.000328997990507597,0.0022070028645022315,0.0018780048739946344,13,3031,595,0
1031,16,28530,6.37963416625837e-07,0.0018780048076923077,0.0018773668442756818,13,3031,595,0
1032,16,123120,0.0008189540210290139,0.002695741758241758,0.0018767877372127444,13,3031,595,0
1033,16,35648,0.0011164268603034875,0.0029907680151198745,0.001874341154816387,13,3031,595,0
1034,16,115138,0.0,0.0018732913838612369,0.0018732913838612369,13,3031,595,0
1035,16,1028,8.987961315828909e-05,0.001961688533680765,0.001871808920522476,13,3031,595,0
1036,16,127609,0.0001224600870827286,0.0019888965201465205,0.0018664364330637918,13,3031,595,0
1037,16,51065,0.0004903099357898258,0.002356302439381872,0.001865992503592046,13,3031,595,0
1038,16,128713,0.0,0.00186371068203052,0.00186371068203052,13,3031,595,0
1039,16,118941,0.0,0.0018629807692307693,0.0018629807692307693,13,3031,595,0
1040,16,114298,4.027892348937925e-06,0.001866143724696356,0.0018621158323474181,13,3031,595,0
1041,16,15114,2.5383078679311554e-05,0.0018868747357954664,0.001861491657116155,13,3031,595,0
1042,16,9070,0.0007444317137693157,0.002605663514346916,0.0018612318005776004,13,3031,595,0
1043,16,66079,0.0009018186041993049,0.0027607463353200765,0.0018589277311207716,13,3031,595,0
1044,16,100015,0.00013380784254807694,0.0019908013812812574,0.0018569935387331804,13,3031,595,0
1045,16,108027,0.0,0.0018529647435897437,0.0018529647435897437,13,3031,595,0
1046,16,122959,0.0,0.0018521541182340408,0.0018521541182340408,13,3031,595,0
1047,16,52667,0.000492868107409814,0.002344540738866397,0.0018516726314565827,13,3031,595,0
1048,16,58911,0.0,0.0018500188536953244,0.0018500188536953244,13,3031,595,0
1049,16,51162,0.00014968187017443523,0.0019976406695156696,0.0018479587993412345,13,3031,595,0
1050,16,29260,8.4724600456621e-05,0.0019310308257918553,0.0018463062253352342,13,3031,595,0
1051,16,44014,0.00036907335173871284,0.0022120499181669394,0.0018429765664282264,13,3031,595,0
1052,16,53902,0.0,0.0018429487179487181,0.0018429487179487181,13,3031,595,0
1053,16,107128,0.00015532476671902232,0.001997732154813272,0.0018424073880942496,13,3031,595,0
1054,16,54757,0.000769247080988603,0.0026054045355515944,0.0018361574545629914,13,3031,595,0
1055,16,119507,1.9548005433228482e-05,0.0018537830463381934,0.001834235040904965,13,3031,595,0
1056,16,107041,0.0007090115333989231,0.0025419666332832315,0.0018329550998843086,13,3031,595,0
1057,16,6244,7.027845867233885e-05,0.0019023624115389172,0.0018320839528665784,13,3031,595,0
1058,16,95905,0.0001275926833251674,0.0019574175824175824,0.001829824899092415,13,3031,595,0
1059,16,1113,0.0,0.001827367107209592,0.001827367107209592,13,3031,595,0
1060,16,58656,0.00014226584190756166,0.0019695148601398603,0.0018272490182322987,13,3031,595,0
1061,16,20861,0.00011743705268887522,0.0019436401272338775,0.0018262030745450023,13,3031,595,0
1062,16,95440,0.0005312915879885029,0.0023562587017055344,0.0018249671137170315,13,3031,595,0
1063,16,106446,3.4016690856313495e-06,0.0018279246794871795,0.001824523010401548,13,3031,595,0
1064,16,96408,7.820732349841938e-05,0.001901906687062937,0.0018236993635645177,13,3031,595,0
1065,16,646,0.0,0.0018225882723833544,0.0018225882723833544,13,3031,595,0
1066,16,126784,2.4344506766381766e-06,0.001822892417276535,0.0018204579665998968,13,3031,595,0
1067,16,26795,0.0,0.0018186993927125504,0.0018186993927125504,13,3031,595,0
1068,16,80428,3.239383757506434e-05,0.0018503289473684212,0.0018179351097933568,13,3031,595,0
1069,16,15661,9.192790656831752e-05,0.0019089366515837103,0.0018170087450153929,13,3031,595,0
1070,16,130468,0.0002639413278637124,0.00208055560962317,0.0018166142817594576,13,3031,595,0
1071,16,98575,0.005222028631272037,0.0070365663837509826,0.0018145377524789452,13,3031,595,0
1072,16,47135,0.0006570137783707045,0.0024699450505185194,0.001812931272147815,13,3031,595,0
1073,16,66153,0.0,0.0018127364438839848,0.0018127364438839848,13,3031,595,0
1074,16,74397,0.0003863813452650511,0.002198517628205128,0.001812136282940077,13,3031,595,0
1075,16,75153,7.98675650557621e-05,0.0018912613122171946,0.0018113937471614325,13,3031,595,0
1076,16,128283,2.8517850783475786e-05,0.0018398718996145468,0.001811354048831071,13,3031,595,0
1077,16,117911,0.0,0.0018095274352344488,0.0018095274352344488,13,3031,595,0
1078,16,38928,0.0002900490705510983,0.0020993066029830736,0.0018092575324319753,13,3031,595,0
1079,16,31159,0.00017631984760522497,0.001983173076923077,0.0018068532293178518,13,3031,595,0
1080,16,129834,0.0,0.0018036767209252554,0.0018036767209252554,13,3031,595,0
1081,16,128455,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1082,16,130889,0.0,0.0018028846153846155,0.0018028846153846155,13,3031,595,0
1083,16,94487,0.0009589091403900295,0.002752833585087925,0.0017939244446978954,13,3031,595,0
1084,16,87096,0.00023717192791485243,0.0020273614253393667,0.0017901894974245143,13,3031,595,0
1085,16,21754,0.0003056954267231891,0.002094393810846017,0.001788698384122828,13,3031,595,0
1086,16,4424,0.0005260811316605491,0.002314472386587771,0.001788391254927222,13,3031,595,0
1087,16,67646,0.00018161692010762052,0.0019655943436624104,0.0017839774235547897,13,3031,595,0
1088,16,118881,0.0,0.0017831809583858764,0.0017831809583858764,13,3031,595,0
1089,16,91343,0.00045406727286596295,0.002233816304439439,0.001779749031573476,13,3031,595,0
1090,16,11552,0.0,0.0017763716063348418,0.0017763716063348418,13,3031,595,0
1091,16,36563,0.0005433687332040066,0.0023189735155195682,0.0017756047823155616,13,3031,595,0
1092,16,36019,0.012894592147613201,0.014667462214849509,0.0017728700672363078,13,3031,595,0
1093,16,15445,0.0008941389556623932,0.0026642628205128206,0.0017701238648504274,13,3031,595,0
1094,16,40460,0.000132226713193519,0.0019022290531295104,0.0017700023399359914,13,3031,595,0
1095,16,97669,2.551853666503348e-06,0.0017713008122542838,0.0017687489585877804,13,3031,595,0
1096,16,127765,0.0,0.0017685439560439563,0.0017685439560439563,13,3031,595,0
1097,16,76097,3.857435830449739e-05,0.0018031606442563543,0.0017645862859518569,13,3031,595,0
1098,16,4010,0.00029359801200864137,0.002055322008035824,0.0017617239960271824,13,3031,595,0
1099,16,2281,0.0001649378135451505,0.0019266119909502263,0.0017616741774050758,13,3031,595,0
1100,16,99330,2.715433983845992e-05,0.0017852092760180997,0.0017580549361796399,13,3031,595,0
1101,16,70833,3.71503842982867e-05,0.0017926409527972028,0.001755490568498916,13,3031,595,0
1102,16,42831,0.0,0.0017537966854297394,0.0017537966854297394,13,3031,595,0
1103,16,1189,2.2257834757834756e-05,0.0017737849418383474,0.0017515271070805125,13,3031,595,0
1104,16,15769,0.014034070763689892,0.015785520972803987,0.0017514502091140957,13,3031,595,0
1105,16,24323,0.0010384687189478907,0.0027871010621042247,0.001748632343156334,13,3031,595,0
1106,16,14963,6.806225390394023e-05,0.001813876446435237,0.0017458141925312967,13,3031,595,0
1107,16,67588,0.0007890611598500258,0.0025340544871794873,0.0017449933273294615,13,3031,595,0
1108,16,123552,0.0013315871195191745,0.0030764789172193986,0.0017448917977002242,13,3031,595,0
1109,16,85136,0.00010391962260259847,0.0018484326052906367,0.0017445129826880383,13,3031,595,0
1110,16,109369,0.00016408562851438936,0.0019059899396760662,0.0017419043111616768,13,3031,595,0
1111,16,5386,0.00025318287037037036,0.001993189102564103,0.0017400062321937324,13,3031,595,0
1112,16,100103,0.000595862402414011,0.002330243541181041,0.00173438113876703,13,3031,595,0
1113,16,99813,0.0,0.001732183257918552,0.001732183257918552,13,3031,595,0
1114,16,82218,0.0005948178796110952,0.0023237179487179487,0.0017289000691068535,13,3031,595,0
1115,16,38609,0.0003298151821567998,0.002057585490489902,0.001727770308333102,13,3031,595,0
1116,16,55801,1.1170288818987704e-05,0.0017371091721682366,0.001725938883349249,13,3031,595,0
1117,16,29292,0.00025271890180660213,0.001976538325222536,0.0017238194234159337,13,3031,595,0
1118,16,56281,0.0003382723636959753,0.0020613233274078863,0.001723050963711911,13,3031,595,0
1119,16,51178,0.0,0.0017227564102564102,0.0017227564102564102,13,3031,595,0
1120,16,54583,3.4016690856313495e-06,0.0017256181318681318,0.0017222164627825004,13,3031,595,0
1121,16,98946,0.0010941853163655606,0.0028150303643724697,0.0017208450480069091,13,3031,595,0
1122,16,70242,0.0,0.0017191440731399747,0.0017191440731399747,13,3031,595,0
1123,16,126584,0.00016740031080714806,0.0018835089703897754,0.0017161086595826273,13,3031,595,0
1124,16,45337,0.0,0.0017127403846153846,0.0017127403846153846,13,3031,595,0
1125,16,41406,0.001518238623157749,0.003228557504873294,0.0017103188817155451,13,3031,595,0
1126,16,76561,0.000832207959959751,0.0025417717528373263,0.0017095637928775753,13,3031,595,0
1127,16,38041,0.0,0.0017072770979020978,0.0017072770979020978,13,3031,595,0
1128,16,87574,0.0,0.0017069864975450082,0.0017069864975450082,13,3031,595,0
1129,16,78756,0.0,0.0017061181619521402,0.0017061181619521402,13,3031,595,0
1130,16,1269,0.00011534609420044934,0.0018205599547511313,0.0017052138605506818,13,3031,595,0
1131,16,14345,0.0,0.0017041552197802198,0.0017041552197802198,13,3031,595,0
1132,16,43148,0.0004360756640612589,0.002139692846470267,0.0017036171824090082,13,3031,595,0
1133,16,80262,0.00013936507527325222,0.0018412050373715354,0.0017018399620982831,13,3031,595,0
1134,16,82554,0.0009314450871679343,0.002632107352852034,0.0017006622656840996,13,3031,595,0
1135,16,13763,0.0,0.0016998626373626374,0.0016998626373626374,13,3031,595,0
1136,16,91639,0.0005059434374841471,0.002203525641025641,0.001697582203541494,13,3031,595,0
1137,16,94555,0.00023989229964717146,0.0019326468908958789,0.0016927545912487074,13,3031,595,0
1138,16,44980,0.00034499643874643873,0.0020332532051282053,0.0016882567663817666,13,3031,595,0
1139,16,27985,9.760840274375305e-05,0.0017846736596736597,0.0016870652569299068,13,3031,595,0
1140,16,45968,0.0,0.0016867897727272725,0.0016867897727272725,13,3031,595,0
1141,16,37876,9.706752071661377e-05,0.0017831809583858764,0.0016861134376692625,13,3031,595,0
1142,16,20130,0.0,0.001685049019607843,0.001685049019607843,13,3031,595,0
1143,16,124984,0.0,0.001685049019607843,0.001685049019607843,13,3031,595,0
1144,16,89794,0.0,0.0016842737854251013,0.0016842737854251013,13,3031,595,0
1145,16,119138,0.0006264352981511082,0.002309577677224736,0.0016831423790736278,13,3031,595,0
1146,16,20087,0.0003554000453562465,0.002036895396270396,0.0016814953509141496,13,3031,595,0
1147,16,75176,0.0,0.001674856455209939,0.001674856455209939,13,3031,595,0
1148,16,49426,0.00010085581374643875,0.0017753569109267638,0.001674501097180325,13,3031,595,0
1149,16,23301,0.00034516192450672006,0.002019624842370744,0.0016744629178640242,13,3031,595,0
1150,16,7201,0.0,0.0016732654600301658,0.0016732654600301658,13,3031,595,0
1151,16,85841,0.00022449540644002135,0.0018974804131054132,0.0016729850066653919,13,3031,595,0
1152,16,44757,7.581574964387465e-05,0.001745345744680851,0.0016695299950369763,13,3031,595,0
1153,16,94569,0.0,0.001666934930682584,0.001666934930682584,13,3031,595,0
1154,16,20655,0.0,0.0016659595540288738,0.0016659595540288738,13,3031,595,0
1155,16,105741,0.0,0.0016656765390910236,0.0016656765390910236,13,3031,595,0
1156,16,42497,1.450041245617653e-05,0.001679960664335664,0.0016654602518794874,13,3031,595,0
1157,16,121538,0.0,0.0016624960592686,0.0016624960592686,13,3031,595,0
1158,16,37721,0.0,0.0016605516194331984,0.0016605516194331984,13,3031,595,0
1159,16,105128,0.0006428446863511098,0.0023020973568789486,0.001659252670527839,13,3031,595,0
1160,16,10924,8.13871458554772e-05,0.0017358444020702107,0.0016544572562147335,13,3031,595,0
1161,16,89199,0.0,0.0016526442307692308,0.0016526442307692308,13,3031,595,0
1162,16,91073,0.00028835946431487834,0.001939466783216783,0.0016511073189019046,13,3031,595,0
1163,16,50494,1.0472520107238606e-05,0.0016605516194331984,0.0016500790993259598,13,3031,595,0
1164,16,116005,0.0,0.00164992596282634,0.00164992596282634,13,3031,595,0
1165,16,74077,0.0,0.0016496983408748115,0.0016496983408748115,13,3031,595,0
1166,16,78717,3.060452279202279e-05,0.0016796608107411278,0.001649056287949105,13,3031,595,0
1167,16,47211,0.001404271793966706,0.0030532142727228637,0.0016489424787561576,13,3031,595,0
1168,16,106906,0.0,0.001648632806232149,0.001648632806232149,13,3031,595,0
1169,16,98228,0.0,0.001646251022913257,0.001646251022913257,13,3031,595,0
1170,16,49727,0.0,0.0016426282051282051,0.0016426282051282051,13,3031,595,0
1171,16,74845,0.0029638753384082154,0.0046061008060404775,0.001642225467632262,13,3031,595,0
1172,16,80852,5.218452141969261e-05,0.00169387124458688,0.0016416867231671874,13,3031,595,0
1173,16,72217,0.0,0.0016379147812971343,0.0016379147812971343,13,3031,595,0
1174,16,62927,0.0006443430507920954,0.002280922202797203,0.0016365791520051077,13,3031,595,0
1175,16,103847,0.0,0.001635403530895334,0.001635403530895334,13,3031,595,0
1176,16,43982,0.0,0.0016326121794871795,0.0016326121794871795,13,3031,595,0
1177,16,22633,7.653755442670538e-06,0.0016394622679926844,0.001631808512550014,13,3031,595,0
1178,16,122718,6.406476777939043e-05,0.0016916544667117234,0.001627589698932333,13,3031,595,0
1179,16,54657,0.0,0.0016236647384188369,0.0016236647384188369,13,3031,595,0
1180,16,15866,4.047572005619951e-05,0.0016614819004524886,0.0016210061803962892,13,3031,595,0
1181,16,40349,0.0,0.0016202394419306185,0.0016202394419306185,13,3031,595,0
1182,16,109971,0.0001177769961854096,0.0017377804487179486,0.001620003452532539,13,3031,595,0
1183,16,91863,0.00011575977283049091,0.00173336161387632,0.001617601841045829,13,3031,595,0
1184,16,45008,0.0,0.0016064164201183432,0.0016064164201183432,13,3031,595,0
1185,16,65604,0.0001862853176547444,0.0017911010558069383,0.001604815738152194,13,3031,595,0
1186,16,21280,0.0,0.0016025641025641025,0.0016025641025641025,13,3031,595,0
1187,16,61098,4.30878084179971e-05,0.0016452553593947036,0.0016021675509767066,13,3031,595,0
1188,16,51982,0.0001406023222060958,0.001740923917422658,0.001600321595216562,13,3031,595,0
1189,16,33261,3.7779244355657025e-06,0.001602504600823583,0.0015987266763880172,13,3031,595,0
1190,16,42473,0.0,0.001598308538023461,0.001598308538023461,13,3031,595,0
1191,16,36070,0.0,0.0015972925101214576,0.0015972925101214576,13,3031,595,0
1192,16,111479,0.0023547772531957376,0.003951786063226288,0.00159700881003055,13,3031,595,0
1193,16,91452,0.0003954282241921647,0.001992076210826211,0.0015966479866340462,13,3031,595,0
1194,16,116059,0.00044445189786231423,0.002040822758971797,0.001596370861109483,13,3031,595,0
1195,16,46835,7.929353632478633e-05,0.001675020458265139,0.0015957269219403528,13,3031,595,0
1196,16,49156,0.0,0.001592548076923077,0.001592548076923077,13,3031,595,0
1197,16,38719,0.00024606774349506026,0.001838235294117647,0.0015921675506225868,13,3031,595,0
1198,16,30091,0.0008604938855773542,0.0024515021370671527,0.0015910082514897985,13,3031,595,0
1199,16,58105,0.0,0.0015907805429864253,0.0015907805429864253,13,3031,595,0
1200,16,112017,1.5307510885341076e-05,0.001605199898785425,0.001589892387900084,13,3031,595,0
1201,16,105165,1.4521375464684016e-05,0.0016025641025641025,0.0015880427270994184,13,3031,595,0
1202,16,125726,0.0009069225906531838,0.0024943137680173287,0.001587391177364145,13,3031,595,0
1203,16,103309,5.564458689458689e-06,0.001592548076923077,0.0015869836182336183,13,3031,595,0
1204,16,521,0.0001179245283018868,0.0017044651120937883,0.0015865405837919015,13,3031,595,0
1205,16,84890,6.179698838896952e-05,0.0016470797720797722,0.0015852827836908027,13,3031,595,0
1206,16,119252,0.00048248862388651335,0.002067032742584213,0.0015845441186977,13,3031,595,0
1207,16,41408,0.0006093082264957265,0.0021935096153846154,0.001584201388888889,13,3031,595,0
1208,16,51796,0.00022261781587776334,0.001805175863080275,0.0015825580472025116,13,3031,595,0
1209,16,54761,0.0,0.0015814777327935224,0.0015814777327935224,13,3031,595,0
1210,16,123232,0.0,0.0015811848665467088,0.0015811848665467088,13,3031,595,0
1211,16,53427,0.0,0.001580306267806268,0.001580306267806268,13,3031,595,0
1212,16,72156,0.0,0.0015796703296703297,0.0015796703296703297,13,3031,595,0
1213,16,97030,0.00025112241196884776,0.001830201048951049,0.0015790786369822012,13,3031,595,0
1214,16,22869,0.0,0.0015789969834087481,0.0015789969834087481,13,3031,595,0
1215,16,13245,3.0611981851928234e-05,0.001609153593117409,0.0015785416112654809,13,3031,595,0
1216,16,59929,0.00011268028846153847,0.0016909407993966818,0.0015782605109351433,13,3031,595,0
1217,16,67147,5.912237357549858e-06,0.001583906799899447,0.001577994562541897,13,3031,595,0
1218,16,27759,4.938457086894587e-05,0.001626131221719457,0.0015767466508505113,13,3031,595,0
1219,16,37210,0.0011081906728654283,0.0026802549923151493,0.001572064319449721,13,3031,595,0
1220,16,117917,0.0,0.001569595892160984,0.001569595892160984,13,3031,595,0
1221,16,49431,0.0,0.0015691773504273505,0.0015691773504273505,13,3031,595,0
1222,16,21306,0.0,0.0015691773504273505,0.0015691773504273505,13,3031,595,0
1223,16,122362,9.122876857749469e-05,0.0016596467559280962,0.0015684179873506016,13,3031,595,0
1224,16,40794,0.0,0.0015681584040959041,0.0015681584040959041,13,3031,595,0
1225,16,22251,2.0580874604847207e-05,0.0015883962349126284,0.0015678153603077812,13,3031,595,0
1226,16,129405,0.0,0.001567213423831071,0.001567213423831071,13,3031,595,0
1227,16,89219,0.0,0.0015664407313997477,0.0015664407313997477,13,3031,595,0
1228,16,106390,0.00027713640410934016,0.0018429487179487181,0.0015658123138393779,13,3031,595,0
1229,16,110889,0.0007145045264173086,0.0022770312907841694,0.0015625267643668609,13,3031,595,0
1230,16,74985,0.0001879719880576045,0.0017498585972850677,0.0015618866092274631,13,3031,595,0
1231,16,83507,0.0,0.0015601886094674558,0.0015601886094674558,13,3031,595,0
1232,16,72633,9.315049545573224e-05,0.001651457533245443,0.001558307037789711,13,3031,595,0
1233,16,14578,0.0,0.001558048433048433,0.001558048433048433,13,3031,595,0
1234,16,21806,0.0001097646645591851,0.0016663024475524477,0.0015565377829932627,13,3031,595,0
1235,16,7150,0.0,0.0015541259457755357,0.0015541259457755357,13,3031,595,0
1236,16,93601,3.472906021873196e-05,0.001588607345523329,0.001553878285304597,13,3031,595,0
1237,16,51464,0.0,0.0015533625730994151,0.0015533625730994151,13,3031,595,0
1238,16,32890,0.00013831473762466708,0.001690322234445011,0.0015520074968203438,13,3031,595,0
1239,16,87415,5.488233227959255e-05,0.0016059751329681668,0.0015510928006885743,13,3031,595,0
1240,16,9317,3.685141509433962e-05,0.0015875126979122882,0.0015506612828179486,13,3031,595,0
1241,16,44535,0.0002140102389724013,0.0017633476720647773,0.001549337433092376,13,3031,595,0
1242,16,56900,0.00013279841698643393,0.0016809218809014227,0.0015481234639149887,13,3031,595,0
1243,16,59530,6.12300435413643e-05,0.001608455882352941,0.0015472258388115768,13,3031,595,0
1244,16,65621,0.0,0.001545894483805668,0.001545894483805668,13,3031,595,0
1245,16,108179,0.0,0.0015432413216158228,0.0015432413216158228,13,3031,595,0
1246,16,48963,3.8417632595714786e-05,0.0015814777327935224,0.0015430601001978077,13,3031,595,0
1247,16,66303,0.0,0.0015424679487179489,0.0015424679487179489,13,3031,595,0
1248,16,16797,0.00030185282753775904,0.0018438592657342657,0.0015420064381965067,13,3031,595,0
1249,16,32894,0.0004978527855735115,0.002038596555097318,0.0015407437695238065,13,3031,595,0
1250,16,73667,0.0014474916865197538,0.0029816937869822486,0.0015342021004624948,13,3031,595,0
1251,16,64404,7.200199564586357e-05,0.0016025641025641025,0.0015305621069182389,13,3031,595,0
1252,16,4756,6.781290316078052e-05,0.0015975560897435897,0.0015297431865828092,13,3031,595,0
1253,16,70888,0.0002614736221861666,0.0017902381183631183,0.0015287644961769517,13,3031,595,0
1254,16,77250,0.000414676220806794,0.0019431089743589744,0.0015284327535521804,13,3031,595,0
1255,16,63818,0.0002715852582940039,0.0017993974110995388,0.001527812152805535,13,3031,595,0
1256,16,66213,0.0001558048433048433,0.0016826923076923076,0.0015268874643874642,13,3031,595,0
1257,16,102294,7.651130698005699e-05,0.0016025641025641025,0.0015260527955840454,13,3031,595,0
1258,16,772,0.0002587854724735245,0.0017813565457008079,0.0015225710732272835,13,3031,595,0
1259,16,69250,0.0,0.0015224358974358974,0.0015224358974358974,13,3031,595,0
1260,16,95032,1.6724873004354138e-05,0.0015374599358974359,0.0015207350628930816,13,3031,595,0
1261,16,124274,1.1170288818987704e-05,0.0015318627450980392,0.0015206924562790516,13,3031,595,0
1262,16,69083,2.834724238026125e-06,0.0015224358974358974,0.0015196011731978714,13,3031,595,0
1263,16,121050,0.0,0.0015182440409959698,0.0015182440409959698,13,3031,595,0
1264,16,93734,0.0,0.0015182186234817814,0.0015182186234817814,13,3031,595,0
1265,16,92766,0.00019475605413105413,0.0017127403846153846,0.0015179843304843304,13,3031,595,0
1266,16,52109,0.0,0.0015167552431121511,0.0015167552431121511,13,3031,595,0
1267,16,9360,0.0,0.001513960798816568,0.001513960798816568,13,3031,595,0
1268,16,80155,0.00015192225074322463,0.0016647362275367082,0.0015128139767934836,13,3031,595,0
1269,16,31565,0.0005205147732447919,0.0020332532051282053,0.0015127384318834134,13,3031,595,0
1270,16,121499,0.0,0.0015124198717948718,0.0015124198717948718,13,3031,595,0
1271,16,118799,0.0008575046838551826,0.002369175295857988,0.0015116706120028055,13,3031,595,0
1272,16,78618,0.001147414409452491,0.002658212209501988,0.0015107978000494968,13,3031,595,0
1273,16,53182,0.000165702224672769,0.001676275431388241,0.0015105732067154719,13,3031,595,0
1274,16,68065,0.0,0.001510431261968147,0.001510431261968147,13,3031,595,0
1275,16,61851,0.0,0.0015091671870962184,0.0015091671870962184,13,3031,595,0
1276,16,16575,0.0006592513118056218,0.0021681749622926095,0.0015089236504869877,13,3031,595,0
1277,16,88174,6.758024735487561e-05,0.001576473406401291,0.0015088931590464154,13,3031,595,0
1278,16,82395,0.0,0.00150879705400982,0.00150879705400982,13,3031,595,0
1279,16,64123,0.00013652417115792912,0.0016452553593947036,0.0015087311882367746,13,3031,595,0
1280,16,12287,0.0005417846580532651,0.002050339366515837,0.001508554708462572,13,3031,595,0
1281,16,49884,0.0,0.0015082956259426848,0.0015082956259426848,13,3031,595,0
1282,16,116953,2.625655600625077e-05,0.001532451923076923,0.0015061953670706724,13,3031,595,0
1283,16,4288,0.0004233371568024821,0.0019294028340080974,0.0015060656772056154,13,3031,595,0
1284,16,38338,0.0,0.001505429764907224,0.001505429764907224,13,3031,595,0
1285,16,127639,0.0008164163171043916,0.0023195006747638324,0.0015030843576594407,13,3031,595,0
