rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
975,20,94674,0.0010841718820777829,0.005085059171597633,0.004000887289519851,13,3031,595,0
976,20,17466,0.0,0.004000686813186814,0.004000686813186814,13,3031,595,0
977,20,81328,0.0004133625971014238,0.00441261574074074,0.003999253143639317,13,3031,595,0
978,20,109113,0.00039172264664559184,0.004387432908924617,0.003995710262279025,13,3031,595,0
979,20,17697,0.0,0.003993422609697682,0.003993422609697682,13,3031,595,0
980,20,78662,0.0,0.003992338931276275,0.003992338931276275,13,3031,595,0
981,20,67258,0.0003119121028428094,0.00430161943319838,0.003989707330355571,13,3031,595,0
982,20,36974,0.0,0.0039843114061864065,0.0039843114061864065,13,3031,595,0
983,20,80604,0.00012501928504175935,0.004106497760074133,0.003981478475032374,13,3031,595,0
984,20,66645,0.0005536255268703898,0.004534527972027972,0.003980902445157582,13,3031,595,0
985,20,32456,0.0013436142855197774,0.005322802197802198,0.00397918791228242,13,3031,595,0
986,20,118617,1.4085036057692308e-05,0.0039932312753036435,0.003979146239245951,13,3031,595,0
987,20,95649,0.0006267194982075927,0.004604425904977376,0.003977706406769783,13,3031,595,0
988,20,77305,0.0002659729669141098,0.004237679707260824,0.003971706740346714,13,3031,595,0
989,20,85202,3.0063948915232588e-05,0.0039979477883402845,0.003967883839425052,13,3031,595,0
990,20,101930,0.0,0.003962997142176709,0.003962997142176709,13,3031,595,0
991,20,31551,0.00036934094551282056,0.004325341599190283,0.003956000653677462,13,3031,595,0
992,20,38990,0.0006925579067772376,0.0046427224736048265,0.003950164566827589,13,3031,595,0
993,20,117611,0.000254313242252997,0.004198823380566801,0.003944510138313804,13,3031,595,0
994,20,31565,0.00036964804063860667,0.0043127828054298645,0.003943134764791258,13,3031,595,0
995,20,10265,0.0,0.0039416006787330315,0.0039416006787330315,13,3031,595,0
996,20,17402,0.001319428463813156,0.005259927480107003,0.0039404990162938466,13,3031,595,0
997,20,75059,6.803338171262699e-06,0.003939636752136752,0.00393283341396549,13,3031,595,0
998,20,112859,0.00034939624329159214,0.004273817029964571,0.003924420786672979,13,3031,595,0
999,20,81223,0.0,0.003922529203726467,0.003922529203726467,13,3031,595,0
1000,20,33340,0.000519109544589186,0.0044415687798040745,0.003922459235214889,13,3031,595,0
1001,20,68350,0.0,0.003922064777327935,0.003922064777327935,13,3031,595,0
1002,20,41498,0.0,0.003912141779788839,0.003912141779788839,13,3031,595,0
1003,20,4323,0.0,0.00390625,0.00390625,13,3031,595,0
1004,20,101431,0.00010496246048472076,0.004009046052631579,0.0039040835921468585,13,3031,595,0
1005,20,83180,0.0,0.003900185283355012,0.003900185283355012,13,3031,595,0
1006,20,65451,0.0005873548621190131,0.004487179487179487,0.0038998246250604735,13,3031,595,0
1007,20,87523,0.0010203307037393629,0.004915291879929009,0.003894961176189646,13,3031,595,0
1008,20,2542,0.0006148726851851852,0.004507211538461538,0.0038923388532763527,13,3031,595,0
1009,20,62712,0.0,0.0038885746606334842,0.0038885746606334842,13,3031,595,0
1010,20,63081,0.0,0.0038885746606334842,0.0038885746606334842,13,3031,595,0
1011,20,111460,0.0,0.0038885746606334842,0.0038885746606334842,13,3031,595,0
1012,20,129302,0.001599026482194054,0.005485380001733001,0.003886353519538947,13,3031,595,0
1013,20,3157,1.2889255516601362e-05,0.0038927862965208162,0.003879897041004215,13,3031,595,0
1014,20,105952,1.3911146723646722e-06,0.0038812099358974356,0.0038798188212250707,13,3031,595,0
1015,20,52970,0.0,0.003877632783882784,0.003877632783882784,13,3031,595,0
1016,20,5339,0.0,0.003868763036077798,0.003868763036077798,13,3031,595,0
1017,20,32130,0.0009284952346765659,0.0047945456555005496,0.0038660504208239835,13,3031,595,0
1018,20,112022,0.0,0.0038569908575031525,0.0038569908575031525,13,3031,595,0
1019,20,58135,0.0019304088844023697,0.005785005427238151,0.0038545965428357816,13,3031,595,0
1020,20,15209,0.0,0.0038461538461538464,0.0038461538461538464,13,3031,595,0
1021,20,4815,0.0,0.0038461538461538464,0.0038461538461538464,13,3031,595,0
1022,20,45451,0.000325607449907273,0.0041713800904977375,0.0038457726405904643,13,3031,595,0
1023,20,11851,0.0,0.003840495442057942,0.003840495442057942,13,3031,595,0
1024,20,125186,0.0,0.0038361378205128208,0.0038361378205128208,13,3031,595,0
1025,20,104537,0.0003116096866096866,0.004146634615384615,0.0038350249287749287,13,3031,595,0
1026,20,14001,2.2677793904208997e-06,0.003833912037037037,0.003831644257646616,13,3031,595,0
1027,20,49554,0.0,0.003827435372005044,0.003827435372005044,13,3031,595,0
1028,20,112303,0.00033510866456963113,0.004161658653846155,0.0038265499892765234,13,3031,595,0
1029,20,56698,1.5302261396011394e-05,0.003839526584961835,0.0038242243235658236,13,3031,595,0
1030,20,96322,0.0005448511965307642,0.004368026393020482,0.003823175196489718,13,3031,595,0
1031,20,84152,0.00010851481867843895,0.003926980091933405,0.0038184652732549665,13,3031,595,0
1032,20,71190,0.00047021235016470324,0.004288359053646576,0.003818146703481873,13,3031,595,0
1033,20,72090,0.0007309490853095135,0.004543921351166016,0.003812972265856502,13,3031,595,0
1034,20,128648,0.0,0.0038096627992067968,0.0038096627992067968,13,3031,595,0
1035,20,107014,0.00011198473112535612,0.0039178818837710405,0.003805897152645684,13,3031,595,0
1036,20,54617,0.0009427723763225621,0.004747596153846154,0.003804823777523592,13,3031,595,0
1037,20,82165,0.0,0.0038028058007566205,0.0038028058007566205,13,3031,595,0
1038,20,112546,0.0,0.0037992744959958074,0.0037992744959958074,13,3031,595,0
1039,20,16067,0.0,0.003796073717948718,0.003796073717948718,13,3031,595,0
1040,20,12601,9.20392245064318e-05,0.0038864218949414085,0.003794382670434977,13,3031,595,0
1041,20,42320,0.002265160118689444,0.006058441282878902,0.003793281164189458,13,3031,595,0
1042,20,72106,0.0023981885746357434,0.006188082750582751,0.003789894175947007,13,3031,595,0
1043,20,126943,9.308063460631136e-05,0.003880861564470139,0.0037877809298638276,13,3031,595,0
1044,20,130787,0.00047488431470225917,0.004262284135491103,0.0037873998207888435,13,3031,595,0
1045,20,100271,0.0011335201797045397,0.004913279203381757,0.0037797590236772175,13,3031,595,0
1046,20,87624,0.0,0.0037781762295081966,0.0037781762295081966,13,3031,595,0
1047,20,107318,0.0004171057253249034,0.004194947209653092,0.0037778414843281883,13,3031,595,0
1048,20,116889,0.002554961720052498,0.006330128205128205,0.0037751664850757074,13,3031,595,0
1049,20,21331,0.0008273088341641409,0.004601105083641848,0.003773796249477707,13,3031,595,0
1050,20,69405,0.0001264280000301338,0.0038987374203569925,0.0037723094203268586,13,3031,595,0
1051,20,119797,0.002497340436975079,0.006268590765260847,0.003771250328285768,13,3031,595,0
1052,20,37924,0.0,0.003766025641025641,0.003766025641025641,13,3031,595,0
1053,20,111495,0.0,0.0037528130114566284,0.0037528130114566284,13,3031,595,0
1054,20,48210,0.0,0.0037471719457013576,0.0037471719457013576,13,3031,595,0
1055,20,55122,0.0013209814949201742,0.005067105547382187,0.003746124052462013,13,3031,595,0
1056,20,61453,0.003625427405816422,0.007369388424075924,0.0037439610182595016,13,3031,595,0
1057,20,130442,0.0,0.003737483470055585,0.003737483470055585,13,3031,595,0
1058,20,114995,4.83347081872551e-06,0.003732287449392712,0.0037274539785739865,13,3031,595,0
1059,20,38328,3.625103114044133e-05,0.0037560096153846155,0.003719758584244174,13,3031,595,0
1060,20,15242,0.00014757113619377727,0.0038592427040172943,0.003711671567823517,13,3031,595,0
1061,20,80351,0.0,0.0037059294871794875,0.0037059294871794875,13,3031,595,0
1062,20,46464,0.0,0.0037002060439560443,0.0037002060439560443,13,3031,595,0
1063,20,80773,0.0037015339368008065,0.007398307880844645,0.0036967739440438387,13,3031,595,0
1064,20,8915,0.0,0.003692895630260602,0.003692895630260602,13,3031,595,0
1065,20,61784,0.00021184127415551968,0.003897215540101123,0.003685374265945603,13,3031,595,0
1066,20,6059,8.939713950341405e-05,0.0037723074232417974,0.0036829102837383832,13,3031,595,0
1067,20,14261,0.0006201703547593959,0.00430161943319838,0.0036814490784389843,13,3031,595,0
1068,20,38753,0.00046238709640552503,0.004139629943857885,0.00367724284745236,13,3031,595,0
1069,20,112312,0.00014797260522496372,0.0038178293182492508,0.003669856713024287,13,3031,595,0
1070,20,12083,0.0022440013610818405,0.00590356334841629,0.00365956198733445,13,3031,595,0
1071,20,33859,1.7872462110380324e-05,0.003675110946745562,0.0036572384846351815,13,3031,595,0
1072,20,107978,0.001046670978306319,0.004703846225101721,0.003657175246795402,13,3031,595,0
1073,20,100674,0.0,0.0036555220378749792,0.0036555220378749792,13,3031,595,0
1074,20,118112,0.00034227089409766373,0.0039922699849170434,0.00364999909081938,13,3031,595,0
1075,20,65981,0.0044668439314049365,0.00811298076923077,0.0036461368378258334,13,3031,595,0
1076,20,60826,0.0,0.003637398785425101,0.003637398785425101,13,3031,595,0
1077,20,76125,0.0,0.0036352402938094994,0.0036352402938094994,13,3031,595,0
1078,20,33158,0.0,0.0036333031636042773,0.0036333031636042773,13,3031,595,0
1079,20,110850,0.0004694303338171263,0.004100678733031674,0.0036312483992145483,13,3031,595,0
1080,20,113182,0.0,0.0036254728877679696,0.0036254728877679696,13,3031,595,0
1081,20,22442,0.0001295657353224796,0.0037448806980056983,0.003615314962683219,13,3031,595,0
1082,20,65018,0.0008746095429836586,0.004489876109467455,0.0036152665664837967,13,3031,595,0
1083,20,78406,0.000661281098084072,0.004273504273504273,0.0036122231754202013,13,3031,595,0
1084,20,122070,0.00013614276139410189,0.0037444526627218935,0.0036083099013277916,13,3031,595,0
1085,20,24793,0.0,0.003593985671191554,0.003593985671191554,13,3031,595,0
1086,20,43356,0.0,0.0035857371794871798,0.0035857371794871798,13,3031,595,0
1087,20,44153,0.0003277165635857613,0.0039059992859664322,0.003578282722380671,13,3031,595,0
1088,20,3039,0.000359272738017761,0.003931987774867031,0.0035727150368492703,13,3031,595,0
1089,20,33167,0.0,0.003561071194633691,0.003561071194633691,13,3031,595,0
1090,20,7741,0.0007958366794219077,0.004356414702338116,0.003560578022916208,13,3031,595,0
1091,20,68788,0.002505320320292877,0.006065897386282448,0.0035605770659895707,13,3031,595,0
1092,20,94702,0.0004514167111823362,0.004011402764547115,0.0035599860533647785,13,3031,595,0
1093,20,86482,0.00035298112668001147,0.00390999004600439,0.0035570089193243783,13,3031,595,0
1094,20,129360,0.00019336493945868946,0.0037468933745529493,0.00355352843509426,13,3031,595,0
1095,20,68661,6.369590126546462e-05,0.003614874708624709,0.0035511788073592444,13,3031,595,0
1096,20,74515,1.5949085415645927e-05,0.003559541420118343,0.0035435923347026973,13,3031,595,0
1097,20,103004,0.0,0.0035425101214574895,0.0035425101214574895,13,3031,595,0
1098,20,124829,0.0006520642384237629,0.004193944353518822,0.0035418801150950588,13,3031,595,0
1099,20,30074,0.00019899764150943395,0.0037259615384615387,0.0035269638969521048,13,3031,595,0
1100,20,97487,0.0,0.00352328431372549,0.00352328431372549,13,3031,595,0
1101,20,104542,0.00030048076923076925,0.0038178733031674207,0.0035173925339366512,13,3031,595,0
1102,20,81012,0.001131137999963549,0.004643766058081594,0.003512628058118045,13,3031,595,0
1103,20,101701,0.0002628409276498449,0.003771033653846154,0.003508192726196309,13,3031,595,0
1104,20,18992,0.0,0.0035057679588929584,0.0035057679588929584,13,3031,595,0
1105,20,80892,0.0,0.003505608974358974,0.003505608974358974,13,3031,595,0
1106,20,47160,0.0001133758457977208,0.0036185556464811783,0.0035051798006834577,13,3031,595,0
1107,20,71552,0.0013289122016637471,0.004827981340858766,0.003499069139195019,13,3031,595,0
1108,20,114139,0.0005091479700854701,0.004006410256410257,0.003497262286324787,13,3031,595,0
1109,20,92399,0.0012687107070131522,0.004763176638176638,0.003494465931163486,13,3031,595,0
1110,20,27091,0.002987001424501424,0.006480957767722474,0.00349395634322105,13,3031,595,0
1111,20,116508,2.8195246442565475e-05,0.00351899735667863,0.0034908021102360645,13,3031,595,0
1112,20,119199,0.0009958511923692406,0.004486145394542674,0.0034902942021734335,13,3031,595,0
1113,20,126638,0.0,0.0034809563773991964,0.0034809563773991964,13,3031,595,0
1114,20,63801,0.0,0.0034792510121457493,0.0034792510121457493,13,3031,595,0
1115,20,25366,0.0,0.0034792510121457493,0.0034792510121457493,13,3031,595,0
1116,20,125422,0.0013161168547503738,0.004787985854767008,0.003471869000016634,13,3031,595,0
1117,20,45076,0.0011021407837445573,0.004567307692307692,0.0034651669085631344,13,3031,595,0
1118,20,39405,0.00010920250178062678,0.0035701859817813767,0.00346098348000075,13,3031,595,0
1119,20,112596,0.0,0.0034606018928667994,0.0034606018928667994,13,3031,595,0
1120,20,83727,0.0010736160640140839,0.004531934852681167,0.0034583187886670828,13,3031,595,0
1121,20,92538,0.0,0.0034523322422258594,0.0034523322422258594,13,3031,595,0
1122,20,102187,0.0,0.003447621457489878,0.003447621457489878,13,3031,595,0
1123,20,116241,0.0008643856980820788,0.0043117832481644565,0.0034473975500823777,13,3031,595,0
1124,20,15099,3.6284470246734395e-05,0.0034781656842899104,0.003441881214043176,13,3031,595,0
1125,20,19645,0.0003621110025485303,0.003803228021978022,0.0034411170194294915,13,3031,595,0
1126,20,48822,0.000809030297532656,0.004238682344239471,0.0034296520467068147,13,3031,595,0
1127,20,67903,0.0008374510327635328,0.004266826923076923,0.00342937589031339,13,3031,595,0
1128,20,129553,0.0,0.0034267594108019638,0.0034267594108019638,13,3031,595,0
1129,20,40778,0.0,0.0034231240573152338,0.0034231240573152338,13,3031,595,0
1130,20,83001,0.0,0.0034213833041958045,0.0034213833041958045,13,3031,595,0
1131,20,99674,0.0,0.0034155956720294954,0.0034155956720294954,13,3031,595,0
1132,20,39389,0.0009427723763225621,0.004354508196721311,0.003411735820398749,13,3031,595,0
1133,20,58780,0.0,0.0034080845141700408,0.0034080845141700408,13,3031,595,0
1134,20,43722,8.293524416135881e-06,0.003413906721660428,0.003405613197244292,13,3031,595,0
1135,20,129760,0.0014685124558958542,0.004873384459669885,0.003404872003774031,13,3031,595,0
1136,20,64274,0.002388092725719165,0.005791947345739915,0.0034038546200207504,13,3031,595,0
1137,20,87895,0.0006076367676144139,0.0040069171402989726,0.0033992803726845587,13,3031,595,0
1138,20,51778,0.0007525187134299001,0.004147812971342383,0.003395294257912483,13,3031,595,0
1139,20,109065,0.0,0.003394001831501831,0.003394001831501831,13,3031,595,0
1140,20,116520,0.0,0.003392606221466104,0.003392606221466104,13,3031,595,0
1141,20,40117,0.00016675474324603012,0.0035586349924585214,0.0033918802492124913,13,3031,595,0
1142,20,106704,0.00018380604810603829,0.003574325810861715,0.003390519762755677,13,3031,595,0
1143,20,65633,0.00047029698079746645,0.0038588056680161948,0.0033885086872187282,13,3031,595,0
1144,20,40339,0.0010756988132685158,0.004457952395964691,0.003382253582696175,13,3031,595,0
1145,20,16912,0.0005140833259613116,0.0038962339743589744,0.003382150648397663,13,3031,595,0
1146,20,77536,0.005089367245959203,0.008470983914820988,0.003381616668861785,13,3031,595,0
1147,20,17742,0.00022009737873591374,0.003601592273467273,0.0033814948947313594,13,3031,595,0
1148,20,15001,0.00024754401139069084,0.003627925893550894,0.0033803818821602034,13,3031,595,0
1149,20,120892,0.0005549694697085799,0.0039346235710883545,0.0033796541013797745,13,3031,595,0
1150,20,70472,1.460670405982906e-05,0.003390981125356125,0.003376374421296296,13,3031,595,0
1151,20,7332,1.0845378082639229e-05,0.0033868475274725276,0.0033760021493898884,13,3031,595,0
1152,20,62682,8.2660137260509e-05,0.003455528846153846,0.003372868708893337,13,3031,595,0
1153,20,3705,0.002443428961757606,0.00581417844442709,0.0033707494826694844,13,3031,595,0
1154,20,104594,0.0,0.003370098039215686,0.003370098039215686,13,3031,595,0
1155,20,2627,3.189817083129185e-06,0.0033687900836665515,0.0033656002665834223,13,3031,595,0
1156,20,5710,0.040544457149741864,0.04390865331224462,0.003364196162502754,13,3031,595,0
1157,20,104688,0.00011197540730047434,0.0034759401854033882,0.003363964778102914,13,3031,595,0
1158,20,15109,0.000523170678400746,0.0038866365751766296,0.0033634658967758835,13,3031,595,0
1159,20,25759,0.0,0.0033619580802968963,0.0033619580802968963,13,3031,595,0
1160,20,120555,0.001988137463279331,0.005346944612132258,0.003358807148852927,13,3031,595,0
1161,20,26368,0.0006820908901660331,0.0040405073649754505,0.0033584164748094174,13,3031,595,0
1162,20,33443,0.0010791963071967948,0.004436287625768175,0.0033570913185713798,13,3031,595,0
1163,20,61815,0.0,0.0033555546459474476,0.0033555546459474476,13,3031,595,0
1164,20,92459,0.0,0.00335309222027972,0.00335309222027972,13,3031,595,0
1165,20,24013,0.0,0.0033527327935222668,0.0033527327935222668,13,3031,595,0
1166,20,130150,0.0,0.003351516272189349,0.003351516272189349,13,3031,595,0
1167,20,31020,0.0,0.003349621689785624,0.003349621689785624,13,3031,595,0
1168,20,60458,0.007234663569836825,0.010583221277355805,0.0033485577075189803,13,3031,595,0
1169,20,90906,0.0,0.0033386752136752135,0.0033386752136752135,13,3031,595,0
1170,20,96876,0.0002936014213304453,0.0036157852564102566,0.003322183835079811,13,3031,595,0
1171,20,5399,1.7008345428156748e-06,0.0033229638009049773,0.0033212629663621615,13,3031,595,0
1172,20,118425,0.000321504326798815,0.0036342358299595143,0.003312731503160699,13,3031,595,0
1173,20,6281,0.0018247346336450203,0.005135105312171244,0.0033103706785262235,13,3031,595,0
1174,20,78132,0.0006771107744994731,0.003985789027149322,0.0033086782526498488,13,3031,595,0
1175,20,117842,0.00018714130384183121,0.0034955929487179484,0.0033084516448761174,13,3031,595,0
1176,20,50083,4.382011217948718e-05,0.0033519575593395257,0.0033081374471600387,13,3031,595,0
1177,20,27893,0.002119854272551475,0.005427861990674921,0.0033080077181234465,13,3031,595,0
1178,20,43923,0.0,0.0033052884615384615,0.0033052884615384615,13,3031,595,0
1179,20,55690,0.0002121657043081581,0.0035169273934270067,0.0033047616891188486,13,3031,595,0
1180,20,126466,0.00038262950848289826,0.0036703818722261345,0.003287752363743236,13,3031,595,0
1181,20,129472,0.0006213645097374941,0.003900867982579048,0.003279503472841554,13,3031,595,0
1182,20,63189,0.000547684749983761,0.003824943438914027,0.003277258688930266,13,3031,595,0
1183,20,17398,0.00019624370678505743,0.0034720213996529787,0.003275777692867921,13,3031,595,0
1184,20,9919,0.0,0.003273322422258592,0.003273322422258592,13,3031,595,0
1185,20,47494,0.0,0.0032732994801251383,0.0032732994801251383,13,3031,595,0
1186,20,74757,0.0,0.003270807061790668,0.003270807061790668,13,3031,595,0
1187,20,121118,0.0008541444088319088,0.004124245852187029,0.00327010144335512,13,3031,595,0
1188,20,32472,0.000875750643408636,0.004141626602564103,0.0032658759591554665,13,3031,595,0
1189,20,15101,0.0,0.003265224358974359,0.003265224358974359,13,3031,595,0
1190,20,72024,0.0,0.003259060650887574,0.003259060650887574,13,3031,595,0
1191,20,22057,0.0,0.003256029319041614,0.003256029319041614,13,3031,595,0
1192,20,35956,6.042276337792642e-05,0.0033052884615384615,0.003244865698160535,13,3031,595,0
1193,20,19800,0.0012044583691638423,0.004446258719123562,0.0032418003499597196,13,3031,595,0
1194,20,82908,0.0008166187343405411,0.004056567908033659,0.003239949173693118,13,3031,595,0
1195,20,5246,0.000627629018355349,0.0038626508295625944,0.0032350218112072453,13,3031,595,0
1196,20,17481,0.0,0.0032346836906263134,0.0032346836906263134,13,3031,595,0
1197,20,6306,0.0,0.003234273711530439,0.003234273711530439,13,3031,595,0
1198,20,60169,0.0,0.0032286953242835594,0.0032286953242835594,13,3031,595,0
1199,20,54528,0.00016121685107130314,0.0033877733785822022,0.003226556527510899,13,3031,595,0
1200,20,106803,2.6808693165570486e-05,0.003240430590584279,0.003213621897418708,13,3031,595,0
1201,20,119220,3.0622243998040176e-05,0.003243826486013986,0.003213204242015946,13,3031,595,0
1202,20,34437,3.9789690902704597e-05,0.0032506555944055945,0.00321086590350289,13,3031,595,0
1203,20,41374,0.0,0.0032105811455404223,0.0032105811455404223,13,3031,595,0
1204,20,83417,0.0,0.0032098962375109127,0.0032098962375109127,13,3031,595,0
1205,20,102489,0.0002289560408292704,0.00343597006898598,0.00320701402815671,13,3031,595,0
1206,20,84935,0.00011929915890903153,0.0033244680851063834,0.003205168926197352,13,3031,595,0
1207,20,120416,3.707398173301984e-05,0.00323404514618654,0.00319697116445352,13,3031,595,0
1208,20,12285,0.0014951536399257577,0.0046921227810650884,0.0031969691411393307,13,3031,595,0
1209,20,44069,0.0,0.003193344645550528,0.003193344645550528,13,3031,595,0
1210,20,41133,0.0005885620820838711,0.0037799667764409324,0.0031914046943570615,13,3031,595,0
1211,20,35933,0.0,0.003185096153846154,0.003185096153846154,13,3031,595,0
1212,20,37269,1.7388933404558405e-05,0.003200120192307692,0.003182731258903134,13,3031,595,0
1213,20,34583,0.0,0.003181447782515373,0.003181447782515373,13,3031,595,0
1214,20,119497,0.0,0.0031774243044189856,0.0031774243044189856,13,3031,595,0
1215,20,43076,2.6808693165570486e-05,0.0032017745053394765,0.003174965812173906,13,3031,595,0
1216,20,22457,6.367064626822991e-05,0.0032385149572649575,0.0031748443109967275,13,3031,595,0
1217,20,112186,0.00042509569977251793,0.003592111013986014,0.003167015314213496,13,3031,595,0
1218,20,17922,0.0011852392290373883,0.004351079374057315,0.003165840145019927,13,3031,595,0
1219,20,104021,0.005173569034977123,0.008331478049484933,0.0031579090145078103,13,3031,595,0
1220,20,26656,2.195293291183702e-05,0.0031727234162895928,0.0031507704833777556,13,3031,595,0
1221,20,55523,4.027892348937925e-06,0.003152196672835887,0.003148168780486949,13,3031,595,0
1222,20,60114,0.0,0.0031444428733031675,0.0031444428733031675,13,3031,595,0
1223,20,30608,0.0001414413056582787,0.003280791061363817,0.0031393497557055386,13,3031,595,0
1224,20,56053,0.0013410179758200891,0.004478122442716857,0.003137104466896768,13,3031,595,0
1225,20,826,0.00012554530203344715,0.0032597757524733284,0.003134230450439881,13,3031,595,0
1226,20,64476,0.001493341365054407,0.004625433480453973,0.0031320921153995653,13,3031,595,0
1227,20,19330,0.0,0.003131325910931174,0.003131325910931174,13,3031,595,0
1228,20,39993,0.0010709234917410675,0.004201722756410256,0.0031307992646691886,13,3031,595,0
1229,20,68738,0.0,0.0031285350678733033,0.0031285350678733033,13,3031,595,0
1230,20,56322,0.0002449779519843214,0.003365384615384615,0.003120406663400294,13,3031,595,0
1231,20,1806,0.0,0.003119885433715221,0.003119885433715221,13,3031,595,0
1232,20,45438,0.0,0.003119885433715221,0.003119885433715221,13,3031,595,0
1233,20,80311,0.0,0.0031167276549361566,0.0031167276549361566,13,3031,595,0
1234,20,15286,0.0003016579281178908,0.0034155197147408838,0.003113861786622993,13,3031,595,0
1235,20,38280,0.0,0.0031134922258592474,0.0031134922258592474,13,3031,595,0
1236,20,91802,0.0,0.003113177805800757,0.003113177805800757,13,3031,595,0
1237,20,3437,0.0,0.0031072443181818185,0.0031072443181818185,13,3031,595,0
1238,20,103415,0.000845517567493055,0.0039487303824152584,0.0031032128149222037,13,3031,595,0
1239,20,90637,0.000444605937860759,0.003547417950168233,0.003102812012307474,13,3031,595,0
1240,20,107961,0.0,0.0031024079531722717,0.0031024079531722717,13,3031,595,0
1241,20,94006,0.0,0.0030934741488020177,0.0030934741488020177,13,3031,595,0
1242,20,26338,0.001162677192421584,0.004254961606396033,0.003092284413974449,13,3031,595,0
1243,20,89334,0.0007436599047222267,0.0038358504241390954,0.0030921905194168688,13,3031,595,0
1244,20,142,6.85880016722408e-05,0.0031601251862783137,0.0030915371846060727,13,3031,595,0
1245,20,109764,0.0,0.0030910353138509745,0.0030910353138509745,13,3031,595,0
1246,20,106218,0.00024301109873381833,0.0033326048951048954,0.003089593796371077,13,3031,595,0
1247,20,53825,0.0009902664449302127,0.00407711161387632,0.0030868451689461075,13,3031,595,0
1248,20,74076,0.0007045751066548189,0.003791360294117647,0.003086785187462828,13,3031,595,0
1249,20,61799,0.00011964539000604926,0.0031992364253393664,0.003079591035333317,13,3031,595,0
1250,20,66809,0.0,0.0030755090497737556,0.0030755090497737556,13,3031,595,0
1251,20,72388,0.00012185101257553487,0.0031936813186813186,0.0030718303061057837,13,3031,595,0
1252,20,32360,1.3606676342525398e-05,0.003084962571146988,0.0030713558948044623,13,3031,595,0
1253,20,12442,0.0,0.0030637254901960784,0.0030637254901960784,13,3031,595,0
1254,20,103878,0.0001282874517035476,0.003188931774048766,0.003060644322345218,13,3031,595,0
1255,20,101583,0.0002449779519843214,0.0032967032967032967,0.0030517253447189755,13,3031,595,0
1256,20,23301,4.0465951948030934e-05,0.003088198761501327,0.0030477328095532964,13,3031,595,0
1257,20,20262,0.0,0.0030476900692930553,0.0030476900692930553,13,3031,595,0
1258,20,51639,8.623257019968056e-06,0.0030560595853972444,0.0030474363283772765,13,3031,595,0
1259,20,127748,0.00036898809582715464,0.0034159919028340082,0.0030470038070068537,13,3031,595,0
1260,20,129215,0.0,0.003045782342657343,0.003045782342657343,13,3031,595,0
1261,20,27674,0.0,0.003044871794871795,0.003044871794871795,13,3031,595,0
1262,20,23214,0.0,0.0030440405052943012,0.0030440405052943012,13,3031,595,0
1263,20,68108,0.0,0.003043166939443535,0.003043166939443535,13,3031,595,0
1264,20,116518,0.0,0.003040158371040724,0.003040158371040724,13,3031,595,0
1265,20,113705,0.0001439803685897436,0.0031815610859728507,0.003037580717383107,13,3031,595,0
1266,20,26773,2.7996964353396875e-05,0.0030651563510019396,0.003037159386648543,13,3031,595,0
1267,20,96965,0.00014612420969441518,0.0031815610859728507,0.0030354368762784355,13,3031,595,0
1268,20,9799,0.00028498800487007094,0.003310627948819547,0.003025639943949476,13,3031,595,0
1269,20,44797,0.0,0.0030248397435897437,0.0030248397435897437,13,3031,595,0
1270,20,21707,0.0019232160345441596,0.0049479166666666664,0.003024700632122507,13,3031,595,0
1271,20,96324,0.0006126180769685318,0.003633932023178346,0.003021313946209814,13,3031,595,0
1272,20,49541,0.0013024471249287665,0.0043237121774206575,0.003021265052491891,13,3031,595,0
1273,20,83746,0.0,0.003021227406473308,0.003021227406473308,13,3031,595,0
1274,20,128401,0.0,0.00301759410801964,0.00301759410801964,13,3031,595,0
1275,20,128185,2.998428058141434e-05,0.0030437589031339033,0.003013774622552489,13,3031,595,0
1276,20,24604,0.0003344635863193626,0.0033468074361756783,0.0030123438498563158,13,3031,595,0
1277,20,109753,0.0,0.0030098157051282053,0.0030098157051282053,13,3031,595,0
1278,20,88438,0.00021690756165278457,0.0032233391608391605,0.003006431599186376,13,3031,595,0
1279,20,13482,0.00047362024592507865,0.0034798065663844352,0.0030061863204593566,13,3031,595,0
1280,20,116335,0.0,0.003002955990088343,0.003002955990088343,13,3031,595,0
1281,20,64391,0.000257946961714085,0.0032578441295546563,0.0029998971678405714,13,3031,595,0
1282,20,35893,0.0,0.002994791666666667,0.002994791666666667,13,3031,595,0
1283,20,105453,0.0014152831874638893,0.004408877505863973,0.002993594318400084,13,3031,595,0
1284,20,121990,0.0008230684459634476,0.0038119356134062015,0.0029888671674427538,13,3031,595,0
1285,20,15122,0.0,0.0029851040353089534,0.0029851040353089534,13,3031,595,0
1286,20,21417,0.0,0.0029841633895922107,0.0029841633895922107,13,3031,595,0
1287,20,111633,0.0,0.0029816937869822486,0.0029816937869822486,13,3031,595,0
1288,20,105539,0.0,0.0029809132520529575,0.0029809132520529575,13,3031,595,0
1289,20,100777,0.001440766765285996,0.004418545081967213,0.0029777783166812168,13,3031,595,0
1290,20,90370,0.00015590983309143687,0.003131325910931174,0.002975416077839737,13,3031,595,0
1291,20,57371,9.111801103988605e-05,0.003064903846153846,0.0029737858351139602,13,3031,595,0
1292,20,99613,0.0,0.002972841653027823,0.002972841653027823,13,3031,595,0
