rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
649,23,38938,0.002276585397273844,0.010433273578536286,0.008156688181262443,13,3031,595,0
650,23,43540,0.0,0.008155446375018742,0.008155446375018742,13,3031,595,0
651,23,74697,0.0009503577817531305,0.00909597075118942,0.00814561296943629,13,3031,595,0
652,23,1083,9.320468304843305e-05,0.00823877712767798,0.008145572444629547,13,3031,595,0
653,23,94775,0.0003067948123512733,0.008440652304440925,0.008133857492089652,13,3031,595,0
654,23,130685,0.009564426113711751,0.017695241340861038,0.008130815227149287,13,3031,595,0
655,23,92948,0.0,0.008130656108597286,0.008130656108597286,13,3031,595,0
656,23,82147,0.005439839871775882,0.013566121378621378,0.008126281506845495,13,3031,595,0
657,23,122707,0.0003917851371418588,0.008512105781358878,0.008120320644217019,13,3031,595,0
658,23,86983,0.0018164912917271409,0.009935897435897437,0.008119406144170296,13,3031,595,0
659,23,72608,0.001795780325256715,0.009896329483210288,0.008100549157953572,13,3031,595,0
660,23,66080,0.0003943810096153846,0.008484162895927601,0.008089781886312217,13,3031,595,0
661,23,130048,0.000353991043203372,0.008413461538461538,0.008059470495258167,13,3031,595,0
662,23,24479,0.0,0.008052884615384616,0.008052884615384616,13,3031,595,0
663,23,48825,0.0004688056445868946,0.008509693941679235,0.00804088829709234,13,3031,595,0
664,23,74749,0.0,0.008031031468531468,0.008031031468531468,13,3031,595,0
665,23,30036,8.0436353495481e-05,0.008103975626370693,0.008023539272875212,13,3031,595,0
666,23,52220,0.00014963574687320587,0.008171412621179307,0.008021776874306101,13,3031,595,0
667,23,31129,0.0009702111883445884,0.008990090624311935,0.008019879435967346,13,3031,595,0
668,23,23673,0.004292239314526348,0.012311339009287926,0.008019099694761576,13,3031,595,0
669,23,84039,0.0018967848557692308,0.009915865384615384,0.008019080528846154,13,3031,595,0
670,23,94763,0.00119574352146967,0.009204507726405,0.008008764204935329,13,3031,595,0
671,23,49776,0.0,0.00799972393422843,0.00799972393422843,13,3031,595,0
672,23,63128,0.0,0.007984578228144405,0.007984578228144405,13,3031,595,0
673,23,119509,0.0,0.007983361613876321,0.007983361613876321,13,3031,595,0
674,23,87712,0.0,0.00797186429461227,0.00797186429461227,13,3031,595,0
675,23,41195,0.0,0.007967032967032968,0.007967032967032968,13,3031,595,0
676,23,38286,0.0,0.007957175925925927,0.007957175925925927,13,3031,595,0
677,23,11402,5.5851444094938515e-05,0.008003845113220113,0.007947993669125174,13,3031,595,0
678,23,14141,0.0,0.007942119155354449,0.007942119155354449,13,3031,595,0
679,23,99719,0.002177006765213174,0.01010282013165726,0.007925813366444085,13,3031,595,0
680,23,82393,0.0,0.007923203441295547,0.007923203441295547,13,3031,595,0
681,23,43557,0.0014622121509064183,0.009374414647852148,0.00791220249694573,13,3031,595,0
682,23,36655,0.017544163787607696,0.025449422014554652,0.007905258226946956,13,3031,595,0
683,23,82659,0.0,0.007899698340874811,0.007899698340874811,13,3031,595,0
684,23,9115,0.0,0.007868650446775448,0.007868650446775448,13,3031,595,0
685,23,66915,0.0003555229772247756,0.008223684210526315,0.00786816123330154,13,3031,595,0
686,23,58557,0.0,0.007863567607518586,0.007863567607518586,13,3031,595,0
687,23,126618,0.00023776337090042237,0.008097656159350208,0.007859892788449787,13,3031,595,0
688,23,116826,0.0012577745210180155,0.009110387184157676,0.007852612663139661,13,3031,595,0
689,23,56567,0.0006708854388667375,0.008522696540641937,0.0078518111017752,13,3031,595,0
690,23,119290,0.0,0.007824283559577677,0.007824283559577677,13,3031,595,0
691,23,48742,0.005271794478525672,0.013092174590839927,0.007820380112314255,13,3031,595,0
692,23,19317,0.0009492371285899338,0.008766968325791855,0.007817731197201921,13,3031,595,0
693,23,112781,0.0009479760448308794,0.008736747466255664,0.007788771421424785,13,3031,595,0
694,23,56234,0.0,0.00778087044534413,0.00778087044534413,13,3031,595,0
695,23,3179,0.0,0.007775937302800096,0.007775937302800096,13,3031,595,0
696,23,8333,0.0,0.007768349213021344,0.007768349213021344,13,3031,595,0
697,23,128552,0.0012729842634059245,0.009038145242914979,0.007765160979509055,13,3031,595,0
698,23,90616,3.95537318308019e-05,0.007783545859877828,0.007743992128047026,13,3031,595,0
699,23,107783,0.000671644389333727,0.008395786199095022,0.007724141809761295,13,3031,595,0
700,23,27468,0.0038752176519425787,0.01159316206239581,0.007717944410453231,13,3031,595,0
701,23,124906,0.0004847905347440664,0.008196903752743918,0.007712113217999851,13,3031,595,0
702,23,69806,9.638062409288824e-05,0.007803914835164835,0.007707534211071947,13,3031,595,0
703,23,2359,0.0,0.007701210826210826,0.007701210826210826,13,3031,595,0
704,23,30768,0.0005872409553916403,0.008286943319838057,0.007699702364446417,13,3031,595,0
705,23,118779,0.0,0.007689576048951049,0.007689576048951049,13,3031,595,0
706,23,33740,0.0018453889964291739,0.009528470981844596,0.0076830819854154225,13,3031,595,0
707,23,58969,0.0046399821109123435,0.012322052947052946,0.007682070836140603,13,3031,595,0
708,23,15736,0.0018001583076050658,0.00947183396496633,0.007671675657361264,13,3031,595,0
709,23,129624,0.0012614380424498999,0.008930333590064503,0.007668895547614603,13,3031,595,0
710,23,31589,0.0,0.007667824074074074,0.007667824074074074,13,3031,595,0
711,23,7218,1.5638404346582785e-05,0.007676581254962402,0.0076609428506158195,13,3031,595,0
712,23,90750,0.0,0.007656695156695157,0.007656695156695157,13,3031,595,0
713,23,127400,0.00018988715277777778,0.007824276961839951,0.007634389809062173,13,3031,595,0
714,23,53531,0.0031924685444666857,0.010823328254168417,0.007630859709701732,13,3031,595,0
715,23,2735,0.00037977430555555556,0.008010332872465225,0.007630558566909669,13,3031,595,0
716,23,42592,0.0002097695936139332,0.007835613905325443,0.00762584431171151,13,3031,595,0
717,23,108407,0.0,0.007612179487179487,0.007612179487179487,13,3031,595,0
718,23,71769,0.002103081332712993,0.0097148467770637,0.007611765444350708,13,3031,595,0
719,23,3134,0.0002100487873443781,0.007816004058505993,0.007605955271161615,13,3031,595,0
720,23,67393,0.0,0.007605611601513241,0.007605611601513241,13,3031,595,0
721,23,28007,0.0017751630844374028,0.009376647717046296,0.007601484632608893,13,3031,595,0
722,23,8137,0.00025512518142235124,0.007847850678733032,0.00759272549731068,13,3031,595,0
723,23,6642,0.0,0.007591093117408907,0.007591093117408907,13,3031,595,0
724,23,81808,0.0,0.007582344517184943,0.007582344517184943,13,3031,595,0
725,23,7753,0.0003183363705278379,0.007892628205128205,0.007574291834600367,13,3031,595,0
726,23,61935,0.0006147110909854979,0.0081823224852071,0.0075676113942216025,13,3031,595,0
727,23,33215,0.000246227297008547,0.007811111031203564,0.007564883734195017,13,3031,595,0
728,23,29389,0.0,0.00755915346907994,0.00755915346907994,13,3031,595,0
729,23,60995,0.009174597060373466,0.01672664010823022,0.007552043047856755,13,3031,595,0
730,23,55052,0.00015590983309143687,0.0076971994876708,0.007541289654579363,13,3031,595,0
731,23,91290,0.0033721961925294447,0.010904127444739762,0.007531931252210317,13,3031,595,0
732,23,120841,0.0004062294617772097,0.007933695676288224,0.007527466214511015,13,3031,595,0
733,23,53484,0.00035744924220760654,0.007878974964015949,0.0075215257218083425,13,3031,595,0
734,23,111714,9.297895500725689e-05,0.0075829774094055774,0.0074899984543983205,13,3031,595,0
735,23,18807,0.00033237894006206105,0.007798104673104673,0.007465725733042612,13,3031,595,0
736,23,19024,0.010722836424182343,0.018188546704699195,0.0074657102805168515,13,3031,595,0
737,23,103118,0.0011924142110608296,0.008648423944476576,0.007456009733415746,13,3031,595,0
738,23,113019,0.0,0.007452336266674502,0.007452336266674502,13,3031,595,0
739,23,3084,0.0,0.007442677514792899,0.007442677514792899,13,3031,595,0
740,23,54281,0.0006499379859286396,0.008090086996336997,0.007440149010408357,13,3031,595,0
741,23,66165,0.0,0.0074382914109890974,0.0074382914109890974,13,3031,595,0
742,23,22690,0.0,0.007434116809116809,0.007434116809116809,13,3031,595,0
743,23,42296,0.0018909772479422024,0.00931446255900367,0.007423485311061468,13,3031,595,0
744,23,71096,0.0019603406448735483,0.009376732792689161,0.007416392147815613,13,3031,595,0
745,23,71452,0.0005640969996438747,0.007972756410256411,0.007408659410612537,13,3031,595,0
746,23,59809,0.0015629641243985995,0.008968026888571555,0.007405062764172956,13,3031,595,0
747,23,55004,0.0016441597465712858,0.009039995908346973,0.007395836161775687,13,3031,595,0
748,23,43435,0.0007914582146774755,0.0081807197424581,0.007389261527780624,13,3031,595,0
749,23,8719,6.37963416625837e-06,0.007388827033236812,0.007382447399070554,13,3031,595,0
750,23,10648,0.0034968597617881054,0.010876743448858833,0.007379883687070728,13,3031,595,0
751,23,106036,0.0007603680348222299,0.008134049911575068,0.007373681876752838,13,3031,595,0
752,23,57162,0.0,0.0073717948717948725,0.0073717948717948725,13,3031,595,0
753,23,82214,0.0004534652704601335,0.007821337669683258,0.007367872399223124,13,3031,595,0
754,23,118318,0.0002971763421739407,0.0076522435897435894,0.007355067247569649,13,3031,595,0
755,23,122884,0.0,0.007352941176470588,0.007352941176470588,13,3031,595,0
756,23,110785,0.00042259529088349275,0.00777152534965035,0.007348930058766857,13,3031,595,0
757,23,39870,1.8528304805114457e-05,0.007357808562894596,0.007339280258089481,13,3031,595,0
758,23,80303,0.00441658004454215,0.011754286422105947,0.0073377063775637965,13,3031,595,0
759,23,79067,0.0004971115121608156,0.007834394164877738,0.007337282652716923,13,3031,595,0
760,23,19520,0.0,0.007311698717948718,0.007311698717948718,13,3031,595,0
761,23,108074,0.0,0.007305021367521368,0.007305021367521368,13,3031,595,0
762,23,84067,0.0023537660256410255,0.009647014170040488,0.007293248144399462,13,3031,595,0
763,23,83633,0.0007528774663997712,0.0080390920554855,0.007286214589085728,13,3031,595,0
764,23,102832,0.000454229952637596,0.0077176113360323895,0.0072633813833947935,13,3031,595,0
765,23,67830,0.0003978277841857658,0.007654352226720647,0.0072565244425348814,13,3031,595,0
766,23,77565,0.0,0.007251602564102564,0.007251602564102564,13,3031,595,0
767,23,122110,0.0,0.007211833756964952,0.007211833756964952,13,3031,595,0
768,23,112828,0.00022224238026124818,0.007434025588482556,0.007211783208221308,13,3031,595,0
769,23,107717,0.0,0.007211538461538462,0.007211538461538462,13,3031,595,0
770,23,111828,0.0,0.007211538461538462,0.007211538461538462,13,3031,595,0
771,23,5247,0.002084081724399077,0.0092707841613366,0.007186702436937522,13,3031,595,0
772,23,93824,0.0,0.00717516447368421,0.00717516447368421,13,3031,595,0
773,23,8866,5.2644503742675915e-05,0.007212127639517345,0.007159483135774669,13,3031,595,0
774,23,30513,4.3381512330556916e-05,0.007200885643475667,0.00715750413114511,13,3031,595,0
775,23,36452,0.001840988849665694,0.008987818460822576,0.007146829611156882,13,3031,595,0
776,23,15369,0.0015839546514396278,0.008708143556005398,0.0071241889045657696,13,3031,595,0
777,23,95366,0.0,0.0071172699849170445,0.0071172699849170445,13,3031,595,0
778,23,64879,7.280853235091054e-05,0.007164404223227753,0.007091595690876843,13,3031,595,0
779,23,92364,0.0017001286091141421,0.008782301265258518,0.007082172656144375,13,3031,595,0
780,23,63168,0.0022251215327423507,0.00930488782051282,0.00707976628777047,13,3031,595,0
781,23,80920,0.0012740836439830714,0.00834776938648396,0.0070736857425008895,13,3031,595,0
782,23,73145,0.00140380859375,0.00847672064777328,0.0070729120540232795,13,3031,595,0
783,23,103722,0.00016459456148946596,0.007226316204287516,0.00706172164279805,13,3031,595,0
784,23,92370,0.0,0.0070512820512820505,0.0070512820512820505,13,3031,595,0
785,23,124863,0.0013967660757211538,0.008445091093117408,0.007048325017396254,13,3031,595,0
786,23,62300,0.0009731630988770288,0.007992788461538463,0.007019625362661434,13,3031,595,0
787,23,4183,0.0016303335667557214,0.008645651223776224,0.007015317657020502,13,3031,595,0
788,23,68514,0.00020582786456725596,0.007218259526207562,0.007012431661640306,13,3031,595,0
789,23,127796,0.0,0.007010682332373509,0.007010682332373509,13,3031,595,0
790,23,123708,0.0007619738751814223,0.007772435897435898,0.0070104620222544755,13,3031,595,0
791,23,122662,0.0022538269092547926,0.009249330960973615,0.006995504051718822,13,3031,595,0
792,23,21497,0.002236847392140446,0.009198560160700255,0.006961712768559809,13,3031,595,0
793,23,93684,0.003867328400234244,0.010821403314128517,0.006954074913894273,13,3031,595,0
794,23,39022,0.0009941557048899056,0.007945499684741487,0.006951343979851582,13,3031,595,0
795,23,126186,0.007181980442317482,0.01412968575090509,0.006947705308587607,13,3031,595,0
796,23,117399,0.0008346688034188034,0.007772435897435898,0.0069377670940170945,13,3031,595,0
797,23,93350,0.00020750181422351233,0.007137483002719564,0.006929981188496052,13,3031,595,0
798,23,30996,0.0,0.006920852146742984,0.006920852146742984,13,3031,595,0
799,23,122678,6.37963416625837e-05,0.006984472760452032,0.006920676418789449,13,3031,595,0
800,23,56903,0.0,0.006883741258741259,0.006883741258741259,13,3031,595,0
801,23,34681,0.0025552266620196824,0.009438733829253356,0.006883507167233674,13,3031,595,0
802,23,50317,6.34978229317852e-05,0.006945080382580382,0.006881582559648596,13,3031,595,0
803,23,36910,0.00020205188541098413,0.007082287480894291,0.006880235595483307,13,3031,595,0
804,23,67496,0.0018945906699036734,0.008772547372812507,0.006877956702908834,13,3031,595,0
805,23,78476,0.0,0.0068535188216039275,0.0068535188216039275,13,3031,595,0
806,23,85484,0.00011885885446454104,0.006964310317322196,0.006845451462857655,13,3031,595,0
807,23,117915,0.0,0.006827944962663502,0.006827944962663502,13,3031,595,0
808,23,112401,0.00039766981055815203,0.007223235235489135,0.006825565424930983,13,3031,595,0
809,23,109937,0.0011030601759347877,0.007927848783662083,0.006824788607727295,13,3031,595,0
810,23,103063,0.004940068440250601,0.011761977058029689,0.006821908617779087,13,3031,595,0
811,23,28698,9.649310108678311e-05,0.006893382352941176,0.006796889251854393,13,3031,595,0
812,23,24425,0.000900325278810409,0.007692271204053991,0.006791945925243582,13,3031,595,0
813,23,104501,0.0012338011375353777,0.008024428572574693,0.006790627435039315,13,3031,595,0
814,23,43511,0.021152038704353074,0.027919056338465715,0.006767017634112641,13,3031,595,0
815,23,118760,0.0006640444422731355,0.00741536382797695,0.006751319385703815,13,3031,595,0
816,23,15606,0.002321537049324379,0.009065568739770867,0.006744031690446488,13,3031,595,0
817,23,85159,0.0003909601086645696,0.0071220335515548286,0.006731073442890259,13,3031,595,0
818,23,8653,0.0007742823268866509,0.007502646920363289,0.006728364593476638,13,3031,595,0
819,23,98505,0.0,0.006716628959276018,0.006716628959276018,13,3031,595,0
820,23,15824,2.0414829332026784e-05,0.006736817869630369,0.006716403040298343,13,3031,595,0
821,23,124959,0.0002960561344418502,0.006988501328707235,0.006692445194265385,13,3031,595,0
822,23,63093,0.00012485730593607305,0.006807624790408405,0.006682767484472332,13,3031,595,0
823,23,4117,1.8989490992279095e-05,0.006699243379571248,0.006680253888578969,13,3031,595,0
824,23,44545,0.0031694546891464703,0.009845164027149321,0.006675709338002851,13,3031,595,0
825,23,85495,0.0,0.006657711161387632,0.006657711161387632,13,3031,595,0
826,23,4143,0.0,0.006648936170212767,0.006648936170212767,13,3031,595,0
827,23,52524,0.0,0.006644756953264066,0.006644756953264066,13,3031,595,0
828,23,75944,0.0026725780116110304,0.009314903846153846,0.006642325834542816,13,3031,595,0
829,23,118941,2.582256610576923e-05,0.006664819555444555,0.006638996989338786,13,3031,595,0
830,23,55589,0.00348502157502033,0.010123915995461842,0.0066388944204415126,13,3031,595,0
831,23,72636,0.0022021484077588975,0.008827316989310604,0.006625168581551707,13,3031,595,0
832,23,10333,0.00020169257112750264,0.006822680995475113,0.00662098842434761,13,3031,595,0
833,23,93328,0.006981443467266983,0.013602004795247894,0.006620561327980911,13,3031,595,0
834,23,28063,0.0009761604944974299,0.0075868294101453715,0.006610668915647941,13,3031,595,0
835,23,73116,0.0,0.006600188502611357,0.006600188502611357,13,3031,595,0
836,23,53949,1.6755433228481556e-05,0.006590873266078184,0.006574117832849702,13,3031,595,0
837,23,113507,0.0,0.006569602272727273,0.006569602272727273,13,3031,595,0
838,23,54422,0.0007193665999428081,0.007265723518284994,0.006546356918342186,13,3031,595,0
839,23,18452,4.976114649681528e-05,0.006561272029054537,0.006511510882557722,13,3031,595,0
840,23,86126,0.0018408635973691735,0.008351431507169212,0.006510567909800039,13,3031,595,0
841,23,15052,0.0016142655931063296,0.00812195616883117,0.006507690575724839,13,3031,595,0
842,23,112875,0.0017093241157068505,0.008210813154605576,0.0065014890388987254,13,3031,595,0
843,23,46256,0.0,0.006499254071180197,0.006499254071180197,13,3031,595,0
844,23,23246,0.00025021446954532456,0.006748502522068096,0.006498288052522771,13,3031,595,0
845,23,113496,0.00013826345897728604,0.006636149754500818,0.0064978862955235315,13,3031,595,0
846,23,93246,7.783153682835211e-05,0.006559065934065934,0.006481234397237582,13,3031,595,0
847,23,23663,0.0,0.006479692794276771,0.006479692794276771,13,3031,595,0
848,23,85674,0.0,0.006469174208144797,0.006469174208144797,13,3031,595,0
849,23,12112,2.6156500081659315e-05,0.006491360202297703,0.006465203702216043,13,3031,595,0
850,23,19624,0.0005156196774742971,0.006977358104951729,0.006461738427477432,13,3031,595,0
851,23,23822,0.004512584682560199,0.010973992006731445,0.006461407324171246,13,3031,595,0
852,23,96015,0.0,0.006457390648567119,0.006457390648567119,13,3031,595,0
853,23,49111,0.0030841167429225052,0.009517048771659428,0.006432932028736922,13,3031,595,0
854,23,82100,7.265023232568555e-05,0.006500989819004524,0.006428339586678839,13,3031,595,0
855,23,80977,0.0011126081985954597,0.007532051282051282,0.0064194430834558225,13,3031,595,0
856,23,45717,0.001587261841168091,0.007987516869095816,0.006400255027927725,13,3031,595,0
857,23,7921,0.0,0.00638917004048583,0.00638917004048583,13,3031,595,0
858,23,49323,0.0,0.006378221348489568,0.006378221348489568,13,3031,595,0
859,23,60297,1.933388327490204e-05,0.006396612288640153,0.006377278405365251,13,3031,595,0
860,23,37934,0.0008491496592624321,0.007206612547288776,0.006357462888026344,13,3031,595,0
861,23,40377,0.00013372602598473913,0.006484058704453441,0.0063503326784687016,13,3031,595,0
862,23,41308,0.000770659807284011,0.007102272727272727,0.006331612919988716,13,3031,595,0
863,23,64163,0.0,0.00632777149321267,0.00632777149321267,13,3031,595,0
864,23,19,0.0004535137260509008,0.00677399628879892,0.006320482562748019,13,3031,595,0
865,23,3983,0.0,0.006319247216071371,0.006319247216071371,13,3031,595,0
866,23,1813,0.0,0.006318681318681319,0.006318681318681319,13,3031,595,0
867,23,44605,0.0,0.00631454772079772,0.00631454772079772,13,3031,595,0
868,23,116083,0.0031677479458995326,0.00948181655592201,0.006314068610022478,13,3031,595,0
869,23,35497,0.0,0.006309514690247875,0.006309514690247875,13,3031,595,0
870,23,109460,0.0,0.006305991225304749,0.006305991225304749,13,3031,595,0
871,23,93706,0.0003917588896952105,0.006682748304612785,0.0062909894149175746,13,3031,595,0
872,23,58978,0.0,0.006286136249371544,0.006286136249371544,13,3031,595,0
873,23,4261,0.0,0.006282178347028876,0.006282178347028876,13,3031,595,0
874,23,85012,0.0,0.006280637254901961,0.006280637254901961,13,3031,595,0
875,23,51781,9.829854160709179e-05,0.0063685667308728405,0.006270268189265749,13,3031,595,0
876,23,28096,0.00451312875564287,0.01078195701357466,0.00626882825793179,13,3031,595,0
877,23,58681,0.0,0.006262651821862348,0.006262651821862348,13,3031,595,0
878,23,117208,0.0,0.0062525765688372795,0.0062525765688372795,13,3031,595,0
879,23,119566,0.0,0.006243796618483727,0.006243796618483727,13,3031,595,0
880,23,43798,0.0005696847297683729,0.006811627200971463,0.006241942471203091,13,3031,595,0
881,23,1566,0.0002783699201741655,0.006507798097871628,0.006229428177697462,13,3031,595,0
882,23,51022,0.00019706381593335585,0.006424451411957738,0.006227387596024383,13,3031,595,0
883,23,25852,0.0,0.006221719457013575,0.006221719457013575,13,3031,595,0
884,23,91692,0.022429507801815907,0.02864667452689194,0.006217166725076034,13,3031,595,0
885,23,124406,0.0,0.0061999198717948715,0.0061999198717948715,13,3031,595,0
886,23,71666,0.0,0.0061798223562929445,0.0061798223562929445,13,3031,595,0
887,23,28703,0.010190520826590367,0.01636835310766232,0.006177832281071952,13,3031,595,0
888,23,54477,0.00033810288960567624,0.0065093675248646616,0.006171264635258985,13,3031,595,0
889,23,73761,0.00016558115175458246,0.0063347257250945775,0.006169144573339995,13,3031,595,0
890,23,55146,0.0,0.006150265957446809,0.006150265957446809,13,3031,595,0
891,23,108327,0.0034010995453113246,0.009548237643102638,0.006147138097791313,13,3031,595,0
892,23,99677,0.003481136067824608,0.009622160680169283,0.006141024612344675,13,3031,595,0
893,23,55254,0.0022270912785982452,0.00836698194234959,0.006139890663751344,13,3031,595,0
894,23,63791,0.0,0.006136133603238867,0.006136133603238867,13,3031,595,0
895,23,63229,0.0011388908070574643,0.0072703012125902985,0.006131410405532834,13,3031,595,0
896,23,2339,0.0,0.006129807692307692,0.006129807692307692,13,3031,595,0
897,23,64269,0.0003585379645796719,0.006480238511488512,0.00612170054690884,13,3031,595,0
898,23,55350,0.0,0.006112637362637363,0.006112637362637363,13,3031,595,0
899,23,20931,0.0007135163465647505,0.006824110065466448,0.006110593718901697,13,3031,595,0
900,23,101848,0.00012063911924506721,0.006224364828999117,0.00610372570975405,13,3031,595,0
901,23,18139,0.0014612421703283324,0.007551631482552535,0.006090389312224203,13,3031,595,0
902,23,30007,0.002896818551223319,0.008981990231990231,0.006085171680766912,13,3031,595,0
903,23,7652,0.0004385051633171536,0.006522200226244344,0.0060836950629271904,13,3031,595,0
904,23,759,0.00011963586182336182,0.006196685359975056,0.0060770494981516945,13,3031,595,0
905,23,119686,0.0,0.006069198161158301,0.006069198161158301,13,3031,595,0
906,23,116195,0.0015280978904456594,0.0075937185771744594,0.0060656206867287996,13,3031,595,0
907,23,90707,0.00017321283307477654,0.006235396567318459,0.006062183734243683,13,3031,595,0
908,23,112072,0.0003522853546806967,0.00641025641025641,0.006057971055575713,13,3031,595,0
909,23,113156,0.0008457977207977208,0.006895242914979756,0.0060494451941820356,13,3031,595,0
910,23,128954,0.0,0.006039091228569037,0.006039091228569037,13,3031,595,0
911,23,96950,6.44462775830068e-05,0.006102231227668185,0.006037784950085178,13,3031,595,0
912,23,89725,0.0,0.006033182503770739,0.006033182503770739,13,3031,595,0
913,23,44574,0.0011199190748917948,0.007149278993616289,0.006029359918724495,13,3031,595,0
914,23,112114,0.0034739598227051757,0.009499778352845866,0.0060258185301406905,13,3031,595,0
915,23,52518,0.0,0.006021398944193062,0.006021398944193062,13,3031,595,0
916,23,125435,0.0005295862570848272,0.006549360365205351,0.006019774108120523,13,3031,595,0
917,23,80895,0.0005028606480775173,0.006520236299648065,0.006017375651570548,13,3031,595,0
918,23,77525,0.0,0.006016384663521709,0.006016384663521709,13,3031,595,0
919,23,21162,0.0,0.00601542739175718,0.00601542739175718,13,3031,595,0
920,23,106469,0.0,0.006012385774686307,0.006012385774686307,13,3031,595,0
921,23,43094,0.0016676053589494075,0.0076780253954471115,0.006010420036497704,13,3031,595,0
922,23,43978,0.0,0.006009615384615385,0.006009615384615385,13,3031,595,0
923,23,57024,0.00029224841938883036,0.006301310166441745,0.006009061747052915,13,3031,595,0
924,23,50349,0.00022018025981874843,0.006212109014208472,0.005991928754389723,13,3031,595,0
925,23,112320,0.001949721396824745,0.007930144815039047,0.005980423418214302,13,3031,595,0
926,23,19155,5.3292815674891146e-05,0.006033182503770739,0.005979889688095848,13,3031,595,0
927,23,46431,4.2586454704559604e-05,0.006016155837338287,0.005973569382633727,13,3031,595,0
928,23,99351,0.00026092703739996734,0.006221700752950753,0.005960773715550786,13,3031,595,0
929,23,121452,0.0031700326474116253,0.009128396283727165,0.00595836363631554,13,3031,595,0
930,23,127511,0.00045457347140039447,0.0064070173947169415,0.005952443923316547,13,3031,595,0
931,23,26226,0.00028363681673240136,0.006230981599183776,0.005947344782451375,13,3031,595,0
932,23,83991,4.321983667017914e-05,0.005983817976349681,0.0059405981396795015,13,3031,595,0
933,23,78696,0.0,0.00592948717948718,0.00592948717948718,13,3031,595,0
934,23,35092,0.0010501652760173076,0.006978625343509784,0.005928460067492476,13,3031,595,0
935,23,31408,0.0007986795906088236,0.006724053980004058,0.005925374389395234,13,3031,595,0
936,23,37304,0.00027610214078374455,0.006195702597840756,0.005919600457057012,13,3031,595,0
937,23,50345,0.0001944650966555129,0.006109637748307178,0.005915172651651665,13,3031,595,0
938,23,69780,0.0,0.005909455128205129,0.005909455128205129,13,3031,595,0
939,23,96460,0.00022717312848009898,0.006136133603238867,0.005908960474758768,13,3031,595,0
940,23,70435,0.0,0.00590356334841629,0.00590356334841629,13,3031,595,0
941,23,105144,0.0010276665713468687,0.006928733031674208,0.005901066460327339,13,3031,595,0
942,23,126765,0.0025093769333883274,0.008409041510951936,0.005899664577563609,13,3031,595,0
943,23,41637,0.0024346715128118765,0.008332268584776743,0.0058975970719648664,13,3031,595,0
944,23,37693,0.00016842234198922095,0.006064248251748252,0.005895825909759031,13,3031,595,0
945,23,4768,0.0,0.005894537643207855,0.005894537643207855,13,3031,595,0
946,23,19529,0.0,0.005894279331779332,0.005894279331779332,13,3031,595,0
947,23,77830,0.0,0.005889423076923078,0.005889423076923078,13,3031,595,0
948,23,86916,0.0007245968549679486,0.006597790507364976,0.005873193652397027,13,3031,595,0
949,23,91224,0.0017224476971373374,0.007593968531468532,0.005871520834331194,13,3031,595,0
950,23,36428,0.00020001809658739004,0.006069360098965361,0.005869342002377972,13,3031,595,0
951,23,116954,6.179698838896952e-05,0.005917598512872353,0.005855801524483383,13,3031,595,0
952,23,61007,0.0005551358088234146,0.006408082752857343,0.005852946944033929,13,3031,595,0
953,23,58657,0.0,0.0058493589743589735,0.0058493589743589735,13,3031,595,0
954,23,50442,0.0,0.0058493589743589735,0.0058493589743589735,13,3031,595,0
955,23,107610,0.0,0.005847818047337278,0.005847818047337278,13,3031,595,0
956,23,9688,0.0008716769918722416,0.006710356501298605,0.005838679509426363,13,3031,595,0
957,23,100321,0.0,0.005837912087912087,0.005837912087912087,13,3031,595,0
958,23,71796,0.0,0.005830966974059078,0.005830966974059078,13,3031,595,0
959,23,95707,0.0012904486106843605,0.007110788376603154,0.0058203397659187936,13,3031,595,0
960,23,91507,0.0005147859216255442,0.006330128205128205,0.005815342283502661,13,3031,595,0
961,23,58261,0.0,0.005797511312217194,0.005797511312217194,13,3031,595,0
962,23,9144,0.000342940008361204,0.006136133603238867,0.005793193594877663,13,3031,595,0
963,23,105988,0.00016781567489114658,0.00596052620056341,0.005792710525672264,13,3031,595,0
964,23,31957,0.0006007548239862722,0.006393207855973813,0.005792453031987541,13,3031,595,0
965,23,70132,0.002433997179694795,0.008223684210526315,0.0057896870308315205,13,3031,595,0
966,23,127259,0.0020152722047898156,0.0078046837435774875,0.005789411538787672,13,3031,595,0
967,23,28158,0.00030818540433925044,0.006097352100888594,0.0057891666965493435,13,3031,595,0
968,23,15763,0.0,0.005779835972850678,0.005779835972850678,13,3031,595,0
969,23,16431,0.0,0.005779459901800328,0.005779459901800328,13,3031,595,0
970,23,104918,0.0,0.005779459901800328,0.005779459901800328,13,3031,595,0
971,23,5831,0.005258214730870981,0.011030280026990554,0.005772065296119573,13,3031,595,0
972,23,81894,0.0,0.005760645604395604,0.005760645604395604,13,3031,595,0
973,23,96733,0.0008057300739924147,0.006565947287002614,0.0057602172130101995,13,3031,595,0
974,23,21769,0.0,0.005756578947368422,0.005756578947368422,13,3031,595,0
975,23,18091,0.0,0.005750377073906485,0.005750377073906485,13,3031,595,0
976,23,18061,1.5638404346582785e-05,0.005762676843645393,0.00574703843929881,13,3031,595,0
977,23,64320,0.0013452501608042437,0.0070834646910466585,0.005738214530242414,13,3031,595,0
