rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
653,18,55359,0.0,0.004109516402714932,0.004109516402714932,13,3031,595,0
654,18,90424,0.0009796806966618288,0.005088141025641026,0.004108460328979197,13,3031,595,0
655,18,31307,0.0,0.004103266974789545,0.004103266974789545,13,3031,595,0
656,18,61558,0.0034794509488062205,0.0075768288084464555,0.004097377859640235,13,3031,595,0
657,18,106257,0.01901624015507821,0.023113148235039793,0.004096908079961582,13,3031,595,0
658,18,102780,0.0001048847968069666,0.004193944353518822,0.004089059556711855,13,3031,595,0
659,18,55982,0.0,0.004088119939271255,0.004088119939271255,13,3031,595,0
660,18,107939,9.80735844017094e-05,0.00418586835600187,0.004087794771600161,13,3031,595,0
661,18,58014,0.00023056475261680435,0.0043181819169684586,0.004087617164351654,13,3031,595,0
662,18,88094,0.00024011020372321742,0.004313597626038959,0.004073487422315742,13,3031,595,0
663,18,60531,0.0006609300996243671,0.004727564102564102,0.004066634002939735,13,3031,595,0
664,18,109359,0.0017090908843032894,0.005775417138009049,0.00406632625370576,13,3031,595,0
665,18,88068,0.00010723477266228194,0.004162671202886366,0.004055436430224085,13,3031,595,0
666,18,363,0.0025005431802804417,0.006548499577345731,0.00404795639706529,13,3031,595,0
667,18,101184,0.0,0.004047652714932127,0.004047652714932127,13,3031,595,0
668,18,47759,0.0,0.004045361467236467,0.004045361467236467,13,3031,595,0
669,18,22694,0.002871919853198601,0.006913348287778483,0.004041428434579882,13,3031,595,0
670,18,81019,0.0010316308133019364,0.005065285374739692,0.004033654561437755,13,3031,595,0
671,18,120135,0.0014937804465444346,0.005521561771561771,0.004027781325017337,13,3031,595,0
672,18,109489,0.0007202976444681329,0.004743377145102258,0.004023079500634125,13,3031,595,0
673,18,55283,0.0,0.004020830238661121,0.004020830238661121,13,3031,595,0
674,18,49965,0.0,0.00400722585492592,0.00400722585492592,13,3031,595,0
675,18,111920,4.9607674165457185e-05,0.004044175598991172,0.003994567924825715,13,3031,595,0
676,18,113591,0.0,0.003992101648351649,0.003992101648351649,13,3031,595,0
677,18,127984,0.001346894879658987,0.005336346101791086,0.003989451222132099,13,3031,595,0
678,18,24270,0.0,0.003988199300699301,0.003988199300699301,13,3031,595,0
679,18,64623,0.0,0.003975591715976331,0.003975591715976331,13,3031,595,0
680,18,22139,0.00011113672286617492,0.00408074696736305,0.003969610244496874,13,3031,595,0
681,18,43062,0.0,0.003966756646700294,0.003966756646700294,13,3031,595,0
682,18,50671,0.0,0.00395076566951567,0.00395076566951567,13,3031,595,0
683,18,124916,0.0,0.003949175824175824,0.003949175824175824,13,3031,595,0
684,18,79262,0.0,0.003949175824175824,0.003949175824175824,13,3031,595,0
685,18,51245,0.0,0.003944609247135843,0.003944609247135843,13,3031,595,0
686,18,56864,0.0014163237437911163,0.005358280851701905,0.003941957107910789,13,3031,595,0
687,18,8566,0.0002313134978229318,0.004171674679487179,0.003940361181664248,13,3031,595,0
688,18,12183,1.3911146723646722e-06,0.003933566433566434,0.0039321753188940696,13,3031,595,0
689,18,78359,0.0,0.003926282051282051,0.003926282051282051,13,3031,595,0
690,18,26201,0.005185915777401436,0.009088088214303161,0.0039021724369017255,13,3031,595,0
691,18,51756,5.590339892665474e-05,0.003939636752136752,0.0038837333532100973,13,3031,595,0
692,18,2297,0.0006818290662742789,0.004565472176296554,0.003883643110022275,13,3031,595,0
693,18,117621,0.002064198256187989,0.00594744476793813,0.0038832465117501413,13,3031,595,0
694,18,115818,0.0005618054201050457,0.0044424019607843136,0.003880596540679268,13,3031,595,0
695,18,60264,0.0,0.003878933566433566,0.003878933566433566,13,3031,595,0
696,18,85751,0.0004842142332190103,0.004349582282471626,0.003865368049252616,13,3031,595,0
697,18,52986,0.00015504258868984897,0.004020024561327178,0.003864981972637329,13,3031,595,0
698,18,101141,0.00020183236574746008,0.004065328054298643,0.003863495688551183,13,3031,595,0
699,18,79847,0.0,0.0038588056680161948,0.0038588056680161948,13,3031,595,0
700,18,11499,2.255619715405238e-05,0.0038804945054945056,0.003857938308340453,13,3031,595,0
701,18,129197,0.0,0.0038461538461538464,0.0038461538461538464,13,3031,595,0
702,18,69491,0.0,0.0038414404223227755,0.0038414404223227755,13,3031,595,0
703,18,99987,0.0,0.003833912037037037,0.003833912037037037,13,3031,595,0
704,18,58641,0.0028224737308141816,0.0066510976089208945,0.003828623878106713,13,3031,595,0
705,18,60551,1.9761702581572865e-05,0.00384276496529786,0.0038230032627162873,13,3031,595,0
706,18,103009,4.451566951566951e-05,0.0038617343304843304,0.0038172186609686607,13,3031,595,0
707,18,62622,9.111801103988605e-05,0.00390625,0.003815131988960114,13,3031,595,0
708,18,60096,0.0,0.0038103518821603925,0.0038103518821603925,13,3031,595,0
709,18,42114,4.019169524742773e-05,0.0038461538461538464,0.003805962150906419,13,3031,595,0
710,18,16017,0.001341186995082543,0.0051435237556561085,0.003802336760573566,13,3031,595,0
711,18,34124,0.00044698253316417374,0.00423836032388664,0.003791377790722466,13,3031,595,0
712,18,8033,0.0,0.003788855691373404,0.003788855691373404,13,3031,595,0
713,18,105037,0.0,0.0037860576923076923,0.0037860576923076923,13,3031,595,0
714,18,117075,0.0009822319484760523,0.0047676282051282055,0.0037853962566521534,13,3031,595,0
715,18,94343,0.002778767072338459,0.006554377794532254,0.003775610722193795,13,3031,595,0
716,18,19036,0.0,0.0037688873626373627,0.0037688873626373627,13,3031,595,0
717,18,128457,0.0003626670645482739,0.004127704589310032,0.0037650375247617576,13,3031,595,0
718,18,74731,0.0,0.003763398486759143,0.003763398486759143,13,3031,595,0
719,18,124627,0.0,0.003759206219312602,0.003759206219312602,13,3031,595,0
720,18,69506,0.003580559917669688,0.007337620183484112,0.003757060265814424,13,3031,595,0
721,18,28419,0.0014805147773014056,0.005233679557842274,0.0037531647805408683,13,3031,595,0
722,18,25109,0.0002162814553794713,0.003965511423128278,0.0037492299677488066,13,3031,595,0
723,18,118602,0.0,0.0037393162393162395,0.0037393162393162395,13,3031,595,0
724,18,71325,0.0002947670281884978,0.0040335170618553216,0.0037387500336668236,13,3031,595,0
725,18,34617,0.00037090878100748225,0.004100678733031674,0.003729769952024192,13,3031,595,0
726,18,117644,0.0014837829252393542,0.005210612521830595,0.003726829596591241,13,3031,595,0
727,18,102547,0.0,0.003722535003373819,0.003722535003373819,13,3031,595,0
728,18,122775,0.0,0.0037164983454045955,0.0037164983454045955,13,3031,595,0
729,18,35276,0.0,0.0037141393442622953,0.0037141393442622953,13,3031,595,0
730,18,22898,0.0,0.0036907581542232277,0.0036907581542232277,13,3031,595,0
731,18,38357,0.00023788060897435897,0.003923925339366516,0.0036860447303921568,13,3031,595,0
732,18,81248,0.00038624376449655263,0.0040713593479986925,0.00368511558350214,13,3031,595,0
733,18,99234,0.0014655936036500027,0.005148314373018567,0.003682720769368564,13,3031,595,0
734,18,23006,0.0001023084656630233,0.003782522624434389,0.0036802141587713656,13,3031,595,0
735,18,97294,0.0,0.003676935728744939,0.003676935728744939,13,3031,595,0
736,18,14511,0.0,0.003672542735042735,0.003672542735042735,13,3031,595,0
737,18,109679,0.00010882548328053385,0.0037808882338922975,0.0036720627506117635,13,3031,595,0
738,18,3403,0.000292495066526025,0.003964457886717108,0.003671962820191083,13,3031,595,0
739,18,3623,0.001948285108942989,0.005608974358974359,0.0036606892500313697,13,3031,595,0
740,18,122761,0.0,0.003648695054945055,0.003648695054945055,13,3031,595,0
741,18,47335,0.0010297996911614693,0.004669873462260726,0.0036400737710992567,13,3031,595,0
742,18,24133,0.00191762646254048,0.005554475395927601,0.003636848933387121,13,3031,595,0
743,18,55423,0.0007238347154704032,0.004359917043740573,0.0036360823282701703,13,3031,595,0
744,18,127120,0.0,0.003635817307692308,0.003635817307692308,13,3031,595,0
745,18,79704,0.0025826244342695565,0.006215880459126541,0.003633256024856984,13,3031,595,0
746,18,61670,0.0006140012699564586,0.004244338802982773,0.003630337533026315,13,3031,595,0
747,18,94244,0.0,0.003629925527903469,0.003629925527903469,13,3031,595,0
748,18,64631,0.0002178905536069451,0.0038440917232277524,0.0036262011696208073,13,3031,595,0
749,18,49380,0.0001127809857702619,0.0037345467032967035,0.003621765717526442,13,3031,595,0
750,18,12976,0.0,0.003614794935977664,0.003614794935977664,13,3031,595,0
751,18,72527,0.0002323161502849003,0.0038461538461538464,0.003613837695868946,13,3031,595,0
752,18,70525,0.0,0.00361133368945869,0.00361133368945869,13,3031,595,0
753,18,23817,0.0002344028222934473,0.0038414404223227755,0.0036070376000293283,13,3031,595,0
754,18,130084,3.430016328011611e-05,0.0036408253205128206,0.0036065251572327045,13,3031,595,0
755,18,80700,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
756,18,34588,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
757,18,120973,0.0,0.003605769230769231,0.003605769230769231,13,3031,595,0
758,18,95205,0.00011653768522340472,0.0037154366772932943,0.0035988989920698895,13,3031,595,0
759,18,4320,0.0,0.003597912047747574,0.003597912047747574,13,3031,595,0
760,18,113240,0.0013146033653846155,0.0049025809716599185,0.003587977606275303,13,3031,595,0
761,18,110957,0.0,0.0035822021116138766,0.0035822021116138766,13,3031,595,0
762,18,106288,0.00010165595105777998,0.0036831270458265136,0.003581471094768734,13,3031,595,0
763,18,130508,0.00015869895854815427,0.0037376712033766906,0.0035789722448285365,13,3031,595,0
764,18,54680,0.0,0.003578452797202797,0.003578452797202797,13,3031,595,0
765,18,92975,0.0020109827141760717,0.005585540258143257,0.003574557543967185,13,3031,595,0
766,18,49539,3.155734106076572e-05,0.003605769230769231,0.003574211889708465,13,3031,595,0
767,18,9153,0.005635940581854043,0.009208851809954751,0.0035729112281007083,13,3031,595,0
768,18,17069,0.0,0.00356747266214178,0.00356747266214178,13,3031,595,0
769,18,8444,0.00021090348330914368,0.0037774725274725275,0.003566569044163384,13,3031,595,0
770,18,124651,0.00010472520107238606,0.0036676504944926987,0.0035629252934203126,13,3031,595,0
771,18,40237,0.0002481181686945762,0.003809035633484163,0.0035609174647895864,13,3031,595,0
772,18,86919,0.00017668992684555213,0.0037316239482409344,0.0035549340213953825,13,3031,595,0
773,18,48519,0.0,0.0035527432126696836,0.0035527432126696836,13,3031,595,0
774,18,99465,0.0011448769984586133,0.00469664161070411,0.003551764612245497,13,3031,595,0
775,18,31168,0.0003367759072532295,0.0038839803259683578,0.003547204418715128,13,3031,595,0
776,18,36862,0.0,0.0035425101214574895,0.0035425101214574895,13,3031,595,0
777,18,17607,0.0,0.0035422059911242604,0.0035422059911242604,13,3031,595,0
778,18,74980,0.0,0.0035360268398027554,0.0035360268398027554,13,3031,595,0
779,18,14492,0.0,0.003535067873303168,0.003535067873303168,13,3031,595,0
780,18,110552,0.0,0.0035334312678062677,0.0035334312678062677,13,3031,595,0
781,18,10440,0.000580589960886571,0.004112854881732144,0.0035322649208455728,13,3031,595,0
782,18,102046,0.006154344062038293,0.009684065934065934,0.0035297218720276415,13,3031,595,0
783,18,24187,0.00037268930983970093,0.003898332048946803,0.0035256427391071017,13,3031,595,0
784,18,125075,0.0,0.003505608974358974,0.003505608974358974,13,3031,595,0
785,18,61733,2.4945573294629897e-05,0.003527866809116809,0.003502921235822179,13,3031,595,0
786,18,104975,0.0004197799281398007,0.003920986497055577,0.0035012065689157762,13,3031,595,0
787,18,33100,0.0017232607925113481,0.0052232479110484835,0.0034999871185371354,13,3031,595,0
788,18,106466,0.0003216083131827154,0.00382056518015941,0.0034989568669766945,13,3031,595,0
789,18,118529,0.0,0.0034959395871281117,0.0034959395871281117,13,3031,595,0
790,18,32602,0.002518465962738951,0.0060115824503832885,0.0034931164876443373,13,3031,595,0
791,18,55141,0.0053572844024518665,0.0088398931208714,0.003482608718419533,13,3031,595,0
792,18,110932,0.0015475032496869465,0.0050205027045681075,0.003472999454881161,13,3031,595,0
793,18,79088,0.0,0.003464366515837104,0.003464366515837104,13,3031,595,0
794,18,40440,0.0,0.003461093304843305,0.003461093304843305,13,3031,595,0
795,18,18463,3.6851415094339623e-06,0.0034646597460616787,0.0034609746045522445,13,3031,595,0
796,18,4170,0.0,0.003447621457489878,0.003447621457489878,13,3031,595,0
797,18,12302,0.0,0.0034407993966817495,0.0034407993966817495,13,3031,595,0
798,18,31275,0.0,0.003434065934065934,0.003434065934065934,13,3031,595,0
799,18,54526,0.0,0.003430488782051282,0.003430488782051282,13,3031,595,0
800,18,98649,7.081393924546792e-05,0.0035011760443503866,0.003430362105104919,13,3031,595,0
801,18,69232,0.0,0.0034290158371040724,0.0034290158371040724,13,3031,595,0
802,18,81440,0.00012331050435413643,0.003550647098706346,0.00342733659435221,13,3031,595,0
803,18,114855,0.00045073801465946554,0.003875585463632811,0.0034248474489733454,13,3031,595,0
804,18,84329,5.2158925979680693e-05,0.003464366515837104,0.0034122075898574233,13,3031,595,0
805,18,121461,0.0029377907026161944,0.006349503467843631,0.003411712765227437,13,3031,595,0
806,18,104509,0.0,0.003408732660781841,0.003408732660781841,13,3031,595,0
807,18,50931,0.00039519753344481606,0.003803143853695324,0.003407946320250508,13,3031,595,0
808,18,28464,8.717929852146995e-05,0.003494721773195113,0.0034075424746736432,13,3031,595,0
809,18,8561,0.0005073638236581834,0.0039123135831874815,0.003404949759529298,13,3031,595,0
810,18,31345,0.0005330760285104433,0.003928428342490842,0.003395352313980399,13,3031,595,0
811,18,49432,0.0006556959536745782,0.0040501961608518985,0.0033945002071773204,13,3031,595,0
812,18,53608,0.0,0.003393665158371041,0.003393665158371041,13,3031,595,0
813,18,4103,7.249306683356624e-05,0.0034655448717948716,0.0033930518049613053,13,3031,595,0
814,18,101757,0.0004512880986937591,0.0038414404223227755,0.0033901523236290164,13,3031,595,0
815,18,68755,0.0,0.003383190883190883,0.003383190883190883,13,3031,595,0
816,18,60368,8.936231055190162e-06,0.0033902196731144104,0.00338128344205922,13,3031,595,0
817,18,66395,5.4454246373160165e-05,0.003435496794871795,0.0033810425484986344,13,3031,595,0
818,18,128543,0.00036771162627327006,0.0037471719457013576,0.0033794603194280876,13,3031,595,0
819,18,82116,7.139642758238715e-05,0.0034496370663650074,0.0033782406387826204,13,3031,595,0
820,18,61516,0.0,0.0033759898190045246,0.0033759898190045246,13,3031,595,0
821,18,117095,0.000360809227615884,0.0037267229907032543,0.00336591376308737,13,3031,595,0
822,18,42292,0.0,0.003358314479638009,0.003358314479638009,13,3031,595,0
823,18,70494,0.0007506492884810522,0.004104989035087719,0.0033543397466066667,13,3031,595,0
824,18,105077,0.0,0.00335411296454269,0.00335411296454269,13,3031,595,0
825,18,102798,0.0,0.0033496318567912994,0.0033496318567912994,13,3031,595,0
826,18,32869,0.0001201923076923077,0.0034684065934065932,0.0033482142857142855,13,3031,595,0
827,18,9737,0.000124608983936166,0.0034725401912901912,0.003347931207354025,13,3031,595,0
828,18,125871,2.0106519874177866e-05,0.0033669106829364785,0.0033468041630623007,13,3031,595,0
829,18,47453,0.00012392354403270497,0.003468363278734796,0.003344439734702091,13,3031,595,0
830,18,38863,0.0,0.0033435850301659123,0.0033435850301659123,13,3031,595,0
831,18,90568,0.0004351301705370102,0.00377810378959276,0.00334297361905575,13,3031,595,0
832,18,100714,0.00031312607126736885,0.003654617738972415,0.0033414916677050465,13,3031,595,0
833,18,55486,0.0,0.0033380205714764535,0.0033380205714764535,13,3031,595,0
834,18,68911,0.00045359198922097015,0.0037860576923076923,0.0033324657030867223,13,3031,595,0
835,18,104658,0.0003086460075250836,0.003637398785425101,0.0033287527779000173,13,3031,595,0
836,18,110296,0.0,0.0033182503770739064,0.0033182503770739064,13,3031,595,0
837,18,69324,0.0007650864879915437,0.004083313487338255,0.003318226999346711,13,3031,595,0
838,18,69004,0.0009749060360668329,0.004273504273504273,0.00329859823743744,13,3031,595,0
839,18,87298,0.0,0.003297878152432674,0.003297878152432674,13,3031,595,0
840,18,5145,0.00010053259937088934,0.0033940668706293705,0.0032935342712584813,13,3031,595,0
841,18,72034,0.00025542608518857836,0.003546658259773014,0.0032912321745844357,13,3031,595,0
842,18,93768,0.0,0.0032852564102564103,0.0032852564102564103,13,3031,595,0
843,18,42452,5.917001448893572e-05,0.0033229638009049773,0.0032637937864160417,13,3031,595,0
844,18,21131,0.00016842234198922095,0.0034267594108019638,0.003258337068812743,13,3031,595,0
845,18,113699,0.0,0.0032578441295546563,0.0032578441295546563,13,3031,595,0
846,18,125614,0.00040411651567035564,0.0036585109601936527,0.003254394444523297,13,3031,595,0
847,18,5669,2.2677793904209e-05,0.0032750364383919246,0.0032523586444877157,13,3031,595,0
848,18,72938,1.3397231749142577e-05,0.0032622125470683164,0.003248815315319174,13,3031,595,0
849,18,99338,0.0,0.0032463706636500756,0.0032463706636500756,13,3031,595,0
850,18,67888,0.0012033141915954416,0.0044407894736842105,0.003237475282088769,13,3031,595,0
851,18,113434,0.0004516780989710926,0.0036877185314685315,0.003236040432497439,13,3031,595,0
852,18,57780,0.001476533767534871,0.004709556567103109,0.0032330227995682383,13,3031,595,0
853,18,38738,0.0,0.0032313997477931905,0.0032313997477931905,13,3031,595,0
854,18,48628,0.0,0.0032251602564102562,0.0032251602564102562,13,3031,595,0
855,18,84733,0.0010045563518251185,0.004222545546558704,0.0032179891947335853,13,3031,595,0
856,18,81680,0.0,0.0032124929298642533,0.0032124929298642533,13,3031,595,0
857,18,53364,1.7872462110380324e-05,0.003224523696985518,0.0032066512348751376,13,3031,595,0
858,18,79902,0.00012833032852564103,0.003333110754985755,0.003204780426460114,13,3031,595,0
859,18,127060,0.006761317980176479,0.009953630727196301,0.003192312747019822,13,3031,595,0
860,18,109892,0.0007113324223997929,0.003898459757834758,0.003187127335434965,13,3031,595,0
861,18,116391,3.4777866809116806e-06,0.0031904642198759847,0.003186986433195073,13,3031,595,0
862,18,36333,0.00038789928072488554,0.003573352388371312,0.003185453107646426,13,3031,595,0
863,18,119545,0.0017985099686714718,0.004979395604395605,0.003180885635724133,13,3031,595,0
864,18,45354,0.0013045400943396226,0.004484903117715618,0.003180363023375995,13,3031,595,0
865,18,19825,0.0005767941843679109,0.0037560096153846155,0.0031792154310167045,13,3031,595,0
866,18,55206,0.0017148678153977716,0.004888627274764242,0.0031737594593664706,13,3031,595,0
867,18,72721,0.0004942798782368846,0.003666580815018315,0.0031723009367814305,13,3031,595,0
868,18,25392,0.001666027954655893,0.004836141791322713,0.0031701138366668196,13,3031,595,0
869,18,91960,0.0,0.003167925824175824,0.003167925824175824,13,3031,595,0
870,18,69131,0.0007208830321417298,0.0038883063103394584,0.0031674232781977287,13,3031,595,0
871,18,30209,0.0008457177935827897,0.00400943638033198,0.0031637185867491903,13,3031,595,0
872,18,51684,6.0597740440549886e-05,0.0032211284803898826,0.0031605307399493326,13,3031,595,0
873,18,18140,7.233796296296296e-05,0.0032286953242835594,0.0031563573613205965,13,3031,595,0
874,18,87112,0.00013514774323849667,0.0032894736842105266,0.00315432594097203,13,3031,595,0
875,18,71607,0.00019637002041208556,0.003342344655473525,0.0031459746350614394,13,3031,595,0
876,18,97386,0.0005272376322562197,0.003669028340080972,0.003141790707824752,13,3031,595,0
877,18,129252,0.0006203141987728841,0.003761920712484237,0.003141606513711353,13,3031,595,0
878,18,18614,7.169648381109507e-05,0.0032125704532825275,0.0031408739694714326,13,3031,595,0
879,18,109350,0.00018683813431780041,0.0033275376825831547,0.0031406995482653544,13,3031,595,0
880,18,31038,0.0,0.0031390650572831425,0.0031390650572831425,13,3031,595,0
881,18,45020,0.00015054877012335018,0.0032894736842105266,0.0031389249140871766,13,3031,595,0
882,18,62436,0.00012898449618702198,0.0032644498837621455,0.0031354653875751235,13,3031,595,0
883,18,8203,0.0,0.003134426847662142,0.003134426847662142,13,3031,595,0
884,18,120336,0.0,0.003133585164835165,0.003133585164835165,13,3031,595,0
885,18,69972,0.0003869204425711275,0.0035115007541478126,0.003124580311576685,13,3031,595,0
886,18,110471,0.0,0.003121661324786325,0.003121661324786325,13,3031,595,0
887,18,24257,0.004455933010843439,0.0075715379280020196,0.003115604917158581,13,3031,595,0
888,18,77742,2.2677793904209e-05,0.0031350160256410258,0.003112338231736817,13,3031,595,0
889,18,29952,0.0017433648236765736,0.004854484434892963,0.003111119611216389,13,3031,595,0
890,18,80310,0.0013828817557906777,0.004492433795712484,0.0031095520399218065,13,3031,595,0
891,18,64157,0.0,0.003104967948717949,0.003104967948717949,13,3031,595,0
892,18,83447,0.002052613941018767,0.005155617408906883,0.003103003467888116,13,3031,595,0
893,18,87798,0.00031439191595441596,0.003417232277526395,0.0031028403615719793,13,3031,595,0
894,18,1012,0.0004400268255266985,0.0035352553197680295,0.0030952284942413312,13,3031,595,0
895,18,116565,0.0,0.0030938390313390313,0.0030938390313390313,13,3031,595,0
896,18,91073,0.0009479588459810171,0.0040404929683271655,0.0030925341223461485,13,3031,595,0
897,18,90028,0.0013469741528113583,0.004439479162971933,0.0030925050101605752,13,3031,595,0
898,18,40737,0.00012869648040638606,0.00322069022681492,0.0030919937464085343,13,3031,595,0
899,18,24122,0.00038433586762075137,0.0034727695460277427,0.0030884336784069914,13,3031,595,0
900,18,5625,0.0007683526519142957,0.0038532239819004527,0.0030848713299861568,13,3031,595,0
901,18,130864,0.000172364913306381,0.003252522459201078,0.003080157545894697,13,3031,595,0
902,18,78401,1.1556952662721895e-05,0.003081433166288978,0.003069876213626256,13,3031,595,0
903,18,118087,0.0,0.0030680668016194335,0.0030680668016194335,13,3031,595,0
904,18,27140,3.381206108116936e-05,0.003100509578201796,0.0030666975171206264,13,3031,595,0
905,18,77743,0.0,0.0030646319178558997,0.0030646319178558997,13,3031,595,0
906,18,37644,7.340511942395504e-05,0.003137836669909038,0.003064431550485083,13,3031,595,0
907,18,110,0.00011212553766447252,0.0031727174529497257,0.003060591915285253,13,3031,595,0
908,18,41294,0.0004913744771237097,0.003549782303797282,0.0030584078266735724,13,3031,595,0
909,18,129265,0.0,0.0030555382117882115,0.0030555382117882115,13,3031,595,0
910,18,91340,0.0,0.003049140920554855,0.003049140920554855,13,3031,595,0
911,18,78131,0.002352639408539134,0.005396388231866172,0.0030437488233270383,13,3031,595,0
912,18,5119,0.0,0.003043166939443535,0.003043166939443535,13,3031,595,0
913,18,108402,0.0009206022981147397,0.003961601720647774,0.0030409994225330337,13,3031,595,0
914,18,30067,4.300561195310266e-05,0.00307833152351595,0.003035325911562847,13,3031,595,0
915,18,59208,0.0,0.0030298477564102565,0.0030298477564102565,13,3031,595,0
916,18,97156,0.0005814859330484331,0.003605769230769231,0.0030242832977207977,13,3031,595,0
917,18,36335,0.0006740016663618643,0.003698224852071006,0.003024223185709142,13,3031,595,0
918,18,25574,0.0,0.0030225119602165433,0.0030225119602165433,13,3031,595,0
919,18,96610,0.0,0.0030224830316742082,0.0030224830316742082,13,3031,595,0
920,18,18312,0.0,0.0030165912518853697,0.0030165912518853697,13,3031,595,0
921,18,111194,0.00048612812346888784,0.0034950657894736842,0.003008937666004796,13,3031,595,0
922,18,108960,0.00023732239098481138,0.003245192307692308,0.0030078699167074966,13,3031,595,0
923,18,38283,0.0,0.0030048076923076925,0.0030048076923076925,13,3031,595,0
924,18,49292,0.0,0.003001861802413273,0.003001861802413273,13,3031,595,0
925,18,107962,8.334089259796807e-05,0.0030849358974358978,0.0030015950048379297,13,3031,595,0
926,18,53076,1.5997818732193732e-05,0.0030165912518853697,0.003000593433153176,13,3031,595,0
927,18,48179,0.0,0.00299948511734626,0.00299948511734626,13,3031,595,0
928,18,36347,0.0008615464946362392,0.0038576657717282717,0.0029961192770920327,13,3031,595,0
929,18,103778,0.00030108955113373657,0.0032967781129545834,0.0029956885618208466,13,3031,595,0
930,18,23695,0.0005569581036843831,0.0035456730769230773,0.0029887149732386945,13,3031,595,0
931,18,70344,0.0,0.002987637362637363,0.002987637362637363,13,3031,595,0
932,18,100603,0.0,0.002987637362637363,0.002987637362637363,13,3031,595,0
933,18,25890,0.0007313070776255707,0.003718333234103358,0.0029870261564777876,13,3031,595,0
934,18,109596,0.0,0.0029789786916715557,0.0029789786916715557,13,3031,595,0
935,18,31913,0.0,0.002978294683257919,0.002978294683257919,13,3031,595,0
936,18,31462,0.0,0.0029774912587412585,0.0029774912587412585,13,3031,595,0
937,18,116793,0.0,0.00297597660596395,0.00297597660596395,13,3031,595,0
938,18,125531,2.6431178774928775e-05,0.003002303685897436,0.0029758725071225072,13,3031,595,0
939,18,38859,0.0,0.002973178137651822,0.002973178137651822,13,3031,595,0
940,18,47027,0.0017629155759969785,0.004734640201650576,0.002971724625653597,13,3031,595,0
941,18,43639,0.0001128244320825591,0.0030779497062391795,0.0029651252741566205,13,3031,595,0
942,18,10499,0.0,0.00296474358974359,0.00296474358974359,13,3031,595,0
943,18,34934,0.0001070586606759552,0.003069617269984917,0.002962558609308962,13,3031,595,0
944,18,79754,0.0007949170532862094,0.0037554204374057316,0.0029605033841195224,13,3031,595,0
945,18,86591,0.001706497519318581,0.004666289592760181,0.0029597920734416,13,3031,595,0
946,18,3186,0.0007204263963722158,0.003676470588235294,0.002956044191863078,13,3031,595,0
947,18,85100,0.0012567024128686327,0.004206730769230769,0.0029500283563621364,13,3031,595,0
948,18,71227,0.0,0.002946269278876861,0.002946269278876861,13,3031,595,0
949,18,59170,0.0,0.0029422545409325757,0.0029422545409325757,13,3031,595,0
950,18,155,0.0,0.0029415485829959514,0.0029415485829959514,13,3031,595,0
951,18,116987,0.0,0.0029415485829959514,0.0029415485829959514,13,3031,595,0
952,18,94899,0.0002873818151974316,0.0032262145748987855,0.002938832759701354,13,3031,595,0
953,18,60168,0.003212605446492165,0.006149424745886812,0.002936819299394647,13,3031,595,0
954,18,10,0.00029197659651669086,0.0032285686885795374,0.0029365920920628465,13,3031,595,0
955,18,69119,0.0,0.0029324697293447296,0.0029324697293447296,13,3031,595,0
956,18,74404,0.0002290457184325109,0.0031579939668174963,0.0029289482483849856,13,3031,595,0
957,18,78893,5.952920899854862e-05,0.0029871323529411767,0.002927603143942628,13,3031,595,0
958,18,111659,0.00024051220806794055,0.003164413711288711,0.0029239015032207706,13,3031,595,0
959,18,92845,0.0,0.002919686979042629,0.002919686979042629,13,3031,595,0
960,18,83870,0.00017180266203703704,0.003091085293507001,0.002919282631469964,13,3031,595,0
961,18,52696,6.364069911321923e-05,0.002982260304269637,0.0029186196051564175,13,3031,595,0
962,18,42766,0.0,0.002916141235813367,0.002916141235813367,13,3031,595,0
963,18,66704,0.0,0.0029112153215636823,0.0029112153215636823,13,3031,595,0
964,18,123875,0.0,0.0029096602780456443,0.0029096602780456443,13,3031,595,0
965,18,33183,0.0,0.0029094821295128667,0.0029094821295128667,13,3031,595,0
966,18,63751,0.0008337737162301505,0.0037431318681318683,0.0029093581519017177,13,3031,595,0
967,18,91964,0.00128069953854889,0.004189512982975515,0.0029088134444266245,13,3031,595,0
968,18,115922,0.00038951210826210827,0.0032941595441595443,0.002904647435897436,13,3031,595,0
969,18,121672,9.737802706552706e-06,0.002910539215686274,0.0029008014129797213,13,3031,595,0
970,18,125926,0.0002687171045532289,0.0031656490202089252,0.0028969319156556964,13,3031,595,0
971,18,45378,6.74690616096866e-05,0.002957363360323887,0.0028898942987142,13,3031,595,0
972,18,47553,0.0,0.0028869720965309198,0.0028869720965309198,13,3031,595,0
973,18,75226,0.0,0.0028846153846153843,0.0028846153846153843,13,3031,595,0
974,18,102697,0.00023370726495726497,0.003116096866096866,0.002882389601139601,13,3031,595,0
975,18,44032,2.2677793904208997e-06,0.002878289473684211,0.00287602169429379,13,3031,595,0
976,18,76371,0.00013240362662451704,0.003007443488529015,0.0028750398619044977,13,3031,595,0
977,18,10314,0.0,0.0028719027366863907,0.0028719027366863907,13,3031,595,0
