rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,22,70417,0.0,0.005019796380090498,0.005019796380090498,13,3031,595,0
979,22,102966,0.0003632598999951441,0.0053809503376178475,0.005017690437622704,13,3031,595,0
980,22,52495,0.0006301211498708408,0.005644276219095639,0.005014155069224799,13,3031,595,0
981,22,88998,0.003523086416403911,0.00853687552148519,0.005013789105081278,13,3031,595,0
982,22,96773,6.803338171262699e-06,0.005017472400284901,0.005010669062113639,13,3031,595,0
983,22,10962,0.014059749339129245,0.019069240944240947,0.005009491605111702,13,3031,595,0
984,22,107500,9.425724084327832e-05,0.005092526333260734,0.004998269092417456,13,3031,595,0
985,22,105230,0.0,0.004997469635627531,0.004997469635627531,13,3031,595,0
986,22,100189,0.00013627752359165,0.0051315960479638755,0.004995318524372226,13,3031,595,0
987,22,32359,0.0,0.004990513463112175,0.004990513463112175,13,3031,595,0
988,22,109632,0.0008024100036569984,0.0057820434773559765,0.004979633473698978,13,3031,595,0
989,22,54212,0.0,0.004975608031674208,0.004975608031674208,13,3031,595,0
990,22,96090,4.382011217948718e-05,0.005018028846153846,0.004974208733974359,13,3031,595,0
991,22,50702,0.0005188621500900393,0.005485725212287712,0.0049668630621976725,13,3031,595,0
992,22,73386,0.0021943947300241576,0.007155023889616575,0.004960629159592417,13,3031,595,0
993,22,57468,0.0002475298056508248,0.005191284779050736,0.004943754973399912,13,3031,595,0
994,22,27438,0.0004274885747693553,0.00536506173396461,0.004937573159195255,13,3031,595,0
995,22,101965,0.00029541190354907425,0.005230386418297089,0.004934974514748015,13,3031,595,0
996,22,96133,0.0,0.00493421052631579,0.00493421052631579,13,3031,595,0
997,22,7480,0.0005451804648443799,0.005478994271313115,0.004933813806468735,13,3031,595,0
998,22,2745,3.7457534080146344e-05,0.00496532156368222,0.004927864029602073,13,3031,595,0
999,22,95198,0.0035180524551419595,0.008440532019695017,0.0049224795645530575,13,3031,595,0
1000,22,59511,0.0015853106716028666,0.006507780870445345,0.004922470198842478,13,3031,595,0
1001,22,85449,9.250469541074636e-05,0.0050129017441673885,0.004920397048756642,13,3031,595,0
1002,22,114281,0.0,0.004916958041958042,0.004916958041958042,13,3031,595,0
1003,22,74018,0.0004229254591124528,0.005339691046658259,0.004916765587545806,13,3031,595,0
1004,22,46928,0.0,0.004913744343891403,0.004913744343891403,13,3031,595,0
1005,22,79031,0.006485660490578209,0.011390952797202796,0.004905292306624587,13,3031,595,0
1006,22,11131,0.0013426338830026133,0.006247767325553704,0.004905133442551091,13,3031,595,0
1007,22,28819,0.0,0.004896723646723647,0.004896723646723647,13,3031,595,0
1008,22,125873,0.0,0.004887820512820513,0.004887820512820513,13,3031,595,0
1009,22,38083,0.0,0.0048865069356872634,0.0048865069356872634,13,3031,595,0
1010,22,72465,0.0005964053500871238,0.005480991809116809,0.004884586459029686,13,3031,595,0
1011,22,15334,2.2677793904208997e-06,0.0048828125,0.0048805447206095795,13,3031,595,0
1012,22,38823,0.0,0.004878393665158371,0.004878393665158371,13,3031,595,0
1013,22,103935,0.0,0.004874657752709318,0.004874657752709318,13,3031,595,0
1014,22,47495,0.004106218507456839,0.008979801180754629,0.00487358267329779,13,3031,595,0
1015,22,57968,7.393255877005087e-05,0.004945054945054945,0.004871122386284894,13,3031,595,0
1016,22,130402,0.0,0.004861096807554068,0.004861096807554068,13,3031,595,0
1017,22,46607,0.00020329925650557619,0.005053273207056102,0.004849973950550526,13,3031,595,0
1018,22,80298,0.0,0.004847099621689785,0.004847099621689785,13,3031,595,0
1019,22,2322,0.0,0.0048430429864253395,0.0048430429864253395,13,3031,595,0
1020,22,50617,0.00023987424465131472,0.005082417582417583,0.004842543337766268,13,3031,595,0
1021,22,43744,5.442670537010159e-05,0.004877804487179487,0.004823377781809386,13,3031,595,0
1022,22,28610,0.0026182043642169308,0.007440835046330497,0.004822630682113567,13,3031,595,0
1023,22,192,0.0016278512318368614,0.006449281699015638,0.004821430467178776,13,3031,595,0
1024,22,75235,0.0034858501276257745,0.008301207628800508,0.004815357501174733,13,3031,595,0
1025,22,33081,0.00021614582320027083,0.005030270655270655,0.004814124832070384,13,3031,595,0
1026,22,107615,0.00038175218018972,0.005179603154520918,0.004797850974331198,13,3031,595,0
1027,22,56879,0.0,0.004789551827816147,0.004789551827816147,13,3031,595,0
1028,22,120805,1.8522787144362484e-05,0.004807692307692308,0.004789169520547945,13,3031,595,0
1029,22,31555,0.0,0.004781179298642534,0.004781179298642534,13,3031,595,0
1030,22,124810,0.0010032643151186582,0.005782781862745098,0.00477951754762644,13,3031,595,0
1031,22,92912,0.001508876462739399,0.006276709401709402,0.004767832938970003,13,3031,595,0
1032,22,75075,0.00042180696661828736,0.005184766214177979,0.004762959247559691,13,3031,595,0
1033,22,25728,5.1452186512118014e-05,0.0048135840874811466,0.004762131900969029,13,3031,595,0
1034,22,74077,0.0034134556271515565,0.008175192607637462,0.004761736980485906,13,3031,595,0
1035,22,32791,0.0,0.004760558069381599,0.004760558069381599,13,3031,595,0
1036,22,13167,0.0001090786354056902,0.004866610105580694,0.004757531470175004,13,3031,595,0
1037,22,15205,0.0005495059322527262,0.005302687271603495,0.004753181339350769,13,3031,595,0
1038,22,95616,0.000340166908563135,0.005090497737556561,0.0047503308289934265,13,3031,595,0
1039,22,48921,0.0002588830351891918,0.005007678535134731,0.004748795499945539,13,3031,595,0
1040,22,89249,0.0001772272633532687,0.004922957703986298,0.004745730440633029,13,3031,595,0
1041,22,65418,0.010752948698774025,0.015497737556561086,0.004744788857787062,13,3031,595,0
1042,22,51668,0.0,0.004738350591715976,0.004738350591715976,13,3031,595,0
1043,22,127675,8.242354433760684e-05,0.004815599696356276,0.004733176152018669,13,3031,595,0
1044,22,105634,0.0010097941092364884,0.005739182692307693,0.004729388583071204,13,3031,595,0
1045,22,27255,1.5092641376887951e-05,0.004730842300683529,0.004715749659306641,13,3031,595,0
1046,22,68080,0.0001780443048500242,0.004891452054281002,0.0047134077494309775,13,3031,595,0
1047,22,79356,5.039910991344112e-05,0.004763176638176638,0.0047127775282631975,13,3031,595,0
1048,22,55146,9.535805233579206e-05,0.004806383023294788,0.004711024970958996,13,3031,595,0
1049,22,45071,0.0,0.004707146819526628,0.004707146819526628,13,3031,595,0
1050,22,65773,7.081393924546792e-05,0.0047758528916617155,0.004705038952416247,13,3031,595,0
1051,22,37680,0.0,0.0047016402714932124,0.0047016402714932124,13,3031,595,0
1052,22,79023,0.0031512496521987204,0.007852886122916933,0.004701636470718213,13,3031,595,0
1053,22,77100,0.0,0.004699322194199243,0.004699322194199243,13,3031,595,0
1054,22,129275,0.0019315431589610502,0.006630827903881183,0.004699284744920133,13,3031,595,0
1055,22,32103,0.0,0.004689856711915535,0.004689856711915535,13,3031,595,0
1056,22,72184,0.0,0.004686267161954168,0.004686267161954168,13,3031,595,0
1057,22,17051,0.0,0.004681280899111781,0.004681280899111781,13,3031,595,0
1058,22,49165,0.00480841382991609,0.009479732515277913,0.0046713186853618235,13,3031,595,0
1059,22,63123,0.00012003119199835018,0.0047867115618140214,0.0046666803698156714,13,3031,595,0
1060,22,92703,0.00014948797082135092,0.004807692307692308,0.004658204336870957,13,3031,595,0
1061,22,12491,0.0,0.004647435897435897,0.004647435897435897,13,3031,595,0
1062,22,73318,0.0,0.0046427224736048265,0.0046427224736048265,13,3031,595,0
1063,22,27764,8.369555672637864e-05,0.004719315610859728,0.00463562005413335,13,3031,595,0
1064,22,97115,0.0008585188703087739,0.005493343082994722,0.004634824212685948,13,3031,595,0
1065,22,121803,0.00045837414930913586,0.005085059171597633,0.004626685022288498,13,3031,595,0
1066,22,17095,0.0006966521009972879,0.005319148936170213,0.004622496835172925,13,3031,595,0
1067,22,11681,0.0010817460333663383,0.005695639143567594,0.004613893110201256,13,3031,595,0
1068,22,71333,0.00018207570774949954,0.004794830198262575,0.004612754490513075,13,3031,595,0
1069,22,13272,0.0,0.004611954290263114,0.004611954290263114,13,3031,595,0
1070,22,35027,0.000437875321704318,0.005049062105926859,0.004611186784222542,13,3031,595,0
1071,22,55593,0.0,0.004608970556514236,0.004608970556514236,13,3031,595,0
1072,22,106977,0.0,0.004603109656301146,0.004603109656301146,13,3031,595,0
1073,22,87032,0.0015198635513689442,0.00612189688053175,0.004602033329162806,13,3031,595,0
1074,22,83233,0.006561352837725126,0.011162884918248898,0.004601532080523773,13,3031,595,0
1075,22,103792,0.0010474024028728887,0.00564767263986014,0.004600270236987251,13,3031,595,0
1076,22,50305,0.0,0.004594192813765182,0.004594192813765182,13,3031,595,0
1077,22,9959,0.0003184104000362844,0.004904906674208145,0.00458649627417186,13,3031,595,0
1078,22,108918,0.0012510723477266229,0.005832282471626734,0.004581210123900111,13,3031,595,0
1079,22,89424,0.00044884986136319363,0.005026852733896078,0.004578002872532884,13,3031,595,0
1080,22,85329,0.0007664052729573762,0.0053398852903153654,0.00457348001735799,13,3031,595,0
1081,22,75426,5.2950963579944466e-05,0.004625822368421053,0.004572871404841109,13,3031,595,0
1082,22,23579,0.005802072509317801,0.010374849392933424,0.004572776883615623,13,3031,595,0
1083,22,33631,0.0,0.004572021116138763,0.004572021116138763,13,3031,595,0
1084,22,63692,0.002486662240597351,0.0070566961548595665,0.004570033914262216,13,3031,595,0
1085,22,67042,0.0017459693725609925,0.006313275011551387,0.004567305638990394,13,3031,595,0
1086,22,82383,0.0014575619896070719,0.006020830721542542,0.00456326873193547,13,3031,595,0
1087,22,67521,0.0,0.004551963993453355,0.004551963993453355,13,3031,595,0
1088,22,25666,0.002302748280633373,0.006853495869286611,0.004550747588653238,13,3031,595,0
1089,22,88018,0.0002078668335089568,0.004752604166666666,0.00454473733315771,13,3031,595,0
1090,22,110045,0.0021436736330007547,0.006681912382348871,0.0045382387493481165,13,3031,595,0
1091,22,29587,0.0,0.004532840780542987,0.004532840780542987,13,3031,595,0
1092,22,63688,0.000787963082702978,0.005310135561160152,0.004522172478457174,13,3031,595,0
1093,22,86784,0.001824530158616299,0.006346341875681078,0.00452181171706478,13,3031,595,0
1094,22,72948,0.00014740566037735848,0.0046662091039652515,0.004518803443587893,13,3031,595,0
1095,22,106381,0.0,0.00450932177774633,0.00450932177774633,13,3031,595,0
1096,22,86276,0.0002741544004654022,0.004780840410556935,0.004506686010091533,13,3031,595,0
1097,22,123467,8.078654793175097e-05,0.004584521996423592,0.004503735448491842,13,3031,595,0
1098,22,26251,0.0,0.004496082621082621,0.004496082621082621,13,3031,595,0
1099,22,101402,0.000395076566951567,0.004887820512820513,0.004492743945868946,13,3031,595,0
1100,22,39238,0.0013596075106155681,0.005849197827319021,0.004489590316703453,13,3031,595,0
1101,22,114919,0.0,0.004483644419306184,0.004483644419306184,13,3031,595,0
1102,22,20653,0.001907389046307551,0.006390525592828224,0.004483136546520673,13,3031,595,0
1103,22,39580,0.010980979746864652,0.015462885392472139,0.004481905645607487,13,3031,595,0
1104,22,13580,0.0007047124455732945,0.005183663127438742,0.004478950681865447,13,3031,595,0
1105,22,91562,3.95537318308019e-05,0.0045013197586726995,0.0044617660268418975,13,3031,595,0
1106,22,892,0.00041614695180315083,0.004877034023668639,0.004460887071865488,13,3031,595,0
1107,22,70979,0.0,0.004453026481715006,0.004453026481715006,13,3031,595,0
1108,22,86719,0.0047124658579486235,0.009165190620782726,0.004452724762834102,13,3031,595,0
1109,22,64504,0.0,0.004452578671328671,0.004452578671328671,13,3031,595,0
1110,22,115237,0.001323468162629819,0.005772393724696356,0.004448925562066537,13,3031,595,0
1111,22,34678,0.0015835871986373167,0.006032016330778456,0.0044484291321411394,13,3031,595,0
1112,22,86535,7.27417638299135e-05,0.004520434696076786,0.004447692932246872,13,3031,595,0
1113,22,95532,3.17489114658926e-05,0.004475245499181669,0.004443496587715777,13,3031,595,0
1114,22,3299,0.00013516049470975122,0.004572021116138763,0.0044368606214290115,13,3031,595,0
1115,22,106245,0.0,0.004430618401206636,0.004430618401206636,13,3031,595,0
1116,22,77704,0.00024686338289962823,0.004674846276408776,0.004427982893509147,13,3031,595,0
1117,22,101810,0.0008442462363373892,0.005269970414201184,0.0044257241778637955,13,3031,595,0
1118,22,117592,0.0016651202702446847,0.00608974358974359,0.0044246233194989056,13,3031,595,0
1119,22,87781,0.0001683659001856053,0.004591200739706685,0.00442283483952108,13,3031,595,0
1120,22,4786,0.0010250599025452612,0.005443446356275304,0.004418386453730043,13,3031,595,0
1121,22,12903,0.0001738397874956094,0.004591728558724722,0.004417888771229112,13,3031,595,0
1122,22,101182,0.0,0.004415222250337382,0.004415222250337382,13,3031,595,0
1123,22,98366,0.0003250554046325422,0.004737580128205129,0.0044125247235725865,13,3031,595,0
1124,22,107050,0.0034840130826422648,0.00789624054224464,0.004412227459602376,13,3031,595,0
1125,22,11807,0.00013320587533117387,0.004540609022437614,0.004407403147106441,13,3031,595,0
1126,22,2996,0.0,0.004407051282051282,0.004407051282051282,13,3031,595,0
1127,22,56718,0.00012384594584992898,0.0045300050257418845,0.004406159079891956,13,3031,595,0
1128,22,109547,0.002865991184465723,0.007257766272189349,0.004391775087723626,13,3031,595,0
1129,22,109120,2.4242609831781806e-05,0.004413619167717529,0.004389376557885747,13,3031,595,0
1130,22,43726,0.003187437988007371,0.007575936699912109,0.0043884987119047385,13,3031,595,0
1131,22,120706,0.0,0.004386740146463444,0.004386740146463444,13,3031,595,0
1132,22,117151,0.0026494445907973307,0.0070347850678733025,0.004385340477075972,13,3031,595,0
1133,22,117491,0.0008563563497052561,0.005237926136363637,0.004381569786658381,13,3031,595,0
1134,22,40257,0.0012745299542464969,0.005654949558638083,0.004380419604391586,13,3031,595,0
1135,22,2015,0.0,0.0043755231041731546,0.0043755231041731546,13,3031,595,0
1136,22,75475,0.0,0.004374211853720051,0.004374211853720051,13,3031,595,0
1137,22,80270,0.0,0.00437062937062937,0.00437062937062937,13,3031,595,0
1138,22,107729,0.0,0.004368707006704893,0.004368707006704893,13,3031,595,0
1139,22,48536,0.0007084510875706614,0.005076543522267206,0.004368092434696545,13,3031,595,0
1140,22,96365,0.0,0.004362535612535612,0.004362535612535612,13,3031,595,0
1141,22,45818,0.0008880379611095224,0.005248379191770585,0.0043603412306610625,13,3031,595,0
1142,22,97043,0.0013039255018515846,0.005662046529476822,0.0043581210276252376,13,3031,595,0
1143,22,3863,0.0015827719912921876,0.005940866207773135,0.004358094216480948,13,3031,595,0
1144,22,559,0.001978500721798309,0.006333210059171598,0.004354709337373289,13,3031,595,0
1145,22,31542,0.001055160903812036,0.005408653846153846,0.00435349294234181,13,3031,595,0
1146,22,71538,0.0,0.004352678571428572,0.004352678571428572,13,3031,595,0
1147,22,72772,1.4673158582394253e-05,0.004355895932524922,0.004341222773942528,13,3031,595,0
1148,22,53347,0.0006543506980559598,0.004993438417877273,0.004339087719821313,13,3031,595,0
1149,22,47291,0.0,0.00432965472027972,0.00432965472027972,13,3031,595,0
1150,22,57765,0.0004252135571001653,0.004745018930874194,0.004319805373774029,13,3031,595,0
1151,22,72617,0.0,0.004318019943019943,0.004318019943019943,13,3031,595,0
1152,22,22220,0.00040991678180753014,0.004723173360599266,0.0043132565787917364,13,3031,595,0
1153,22,23331,0.00012433325588826445,0.00442476897111212,0.004300435715223856,13,3031,595,0
1154,22,27382,0.0,0.004295397225725094,0.004295397225725094,13,3031,595,0
1155,22,3099,0.0,0.004286858974358975,0.004286858974358975,13,3031,595,0
1156,22,49031,0.030278228265314306,0.03456455735983739,0.004286329094523086,13,3031,595,0
1157,22,45620,0.001446812851900995,0.00573103199937714,0.004284219147476145,13,3031,595,0
1158,22,41749,0.00034884709969928556,0.004630611592927769,0.004281764493228484,13,3031,595,0
1159,22,115394,0.0,0.0042785723934071936,0.0042785723934071936,13,3031,595,0
1160,22,81054,0.0008388272995711083,0.005116758241758242,0.004277930942187133,13,3031,595,0
1161,22,62952,0.0,0.004272129524886877,0.004272129524886877,13,3031,595,0
1162,22,118550,0.0,0.004266826923076923,0.004266826923076923,13,3031,595,0
1163,22,13762,2.6431178774928775e-05,0.004289774420406461,0.004263343241631533,13,3031,595,0
1164,22,25322,0.0006016475676150334,0.004862325174825175,0.004260677607210142,13,3031,595,0
1165,22,121684,0.0,0.0042467948717948715,0.0042467948717948715,13,3031,595,0
1166,22,55018,0.0,0.004245090016366612,0.004245090016366612,13,3031,595,0
1167,22,71262,0.00013911146723646724,0.004377003205128205,0.004237891737891738,13,3031,595,0
1168,22,5907,0.00349258313878285,0.007730146011396012,0.0042375628726131626,13,3031,595,0
1169,22,114546,0.00019749143812583593,0.0044323532030333505,0.004234861764907514,13,3031,595,0
1170,22,30119,0.0,0.004234047202797203,0.004234047202797203,13,3031,595,0
1171,22,86151,0.0005286140473158881,0.00476146449704142,0.004232850449725532,13,3031,595,0
1172,22,111648,0.0,0.004228988603988604,0.004228988603988604,13,3031,595,0
1173,22,31906,0.0,0.004219517184942716,0.004219517184942716,13,3031,595,0
1174,22,25936,0.00010786489151873767,0.004326923076923077,0.00421905818540434,13,3031,595,0
1175,22,42479,2.9394857859531773e-05,0.004246577806223705,0.004217182948364173,13,3031,595,0
1176,22,86657,8.957728592162554e-05,0.004300999245852187,0.004211421959930562,13,3031,595,0
1177,22,29001,6.519865747460087e-05,0.004275967230629115,0.0042107685731545145,13,3031,595,0
1178,22,45130,0.0030988103960594444,0.007306985294117647,0.004208174898058203,13,3031,595,0
1179,22,41765,0.0,0.004206730769230769,0.004206730769230769,13,3031,595,0
1180,22,102825,0.0006379447990627103,0.004843697628624099,0.0042057528295613884,13,3031,595,0
1181,22,87457,0.006065690718661074,0.010266997976680707,0.004201307258019633,13,3031,595,0
1182,22,87647,0.0013065588178020802,0.0055000771588585,0.0041935183410564195,13,3031,595,0
1183,22,123744,0.0003110262359582839,0.004502698735840183,0.004191672499881899,13,3031,595,0
1184,22,106282,0.00012075925253991292,0.004305460164835165,0.004184700912295252,13,3031,595,0
1185,22,12103,0.002774412249948443,0.006958502024291499,0.004184089774343055,13,3031,595,0
1186,22,107239,0.0006791266077549428,0.0048630440283400815,0.0041839174205851384,13,3031,595,0
1187,22,82522,0.00043611444978632475,0.004617914979757085,0.00418180052997076,13,3031,595,0
1188,22,63098,0.0005028593695117668,0.004683964932126697,0.0041811055626149295,13,3031,595,0
1189,22,49651,0.00016781567489114658,0.004348133484162896,0.00418031780927175,13,3031,595,0
1190,22,108545,0.0006321435050798258,0.004807692307692308,0.004175548802612482,13,3031,595,0
1191,22,34639,0.00019281820154946287,0.00436698717948718,0.004174168977937717,13,3031,595,0
1192,22,28278,0.00022328719581904294,0.004396508097165992,0.0041732209013469485,13,3031,595,0
1193,22,44764,0.00038596786705863135,0.004557942057942058,0.004171974190883426,13,3031,595,0
1194,22,46686,0.0,0.0041713800904977375,0.0041713800904977375,13,3031,595,0
1195,22,125122,0.00040203214031339033,0.004565594640459104,0.004163562500145714,13,3031,595,0
1196,22,39200,0.0,0.004158927010489511,0.004158927010489511,13,3031,595,0
1197,22,125850,0.001180357893282801,0.0053374873481781375,0.0041571294548953365,13,3031,595,0
1198,22,53896,0.00022402532011422529,0.004371364407813276,0.004147339087699051,13,3031,595,0
1199,22,16921,0.0,0.004146634615384615,0.004146634615384615,13,3031,595,0
1200,22,23437,0.0,0.004142798690671031,0.004142798690671031,13,3031,595,0
1201,22,58801,0.0009699498192340392,0.005106144759290854,0.004136194940056815,13,3031,595,0
1202,22,105100,0.000798499821937322,0.004927884615384615,0.004129384793447293,13,3031,595,0
1203,22,66586,0.0005328838641826923,0.004657451923076923,0.004124568058894231,13,3031,595,0
1204,22,25627,2.017116274928775e-05,0.00413661858974359,0.004116447426994302,13,3031,595,0
1205,22,13121,0.0018351973824737564,0.0059515400078722445,0.0041163426253984885,13,3031,595,0
1206,22,83761,0.001762483103867225,0.0058753580196399344,0.004112874915772709,13,3031,595,0
1207,22,123707,0.002491421725707816,0.0066037220373647565,0.004112300311656941,13,3031,595,0
1208,22,77222,0.00547074400658592,0.009579456236165795,0.0041087122295798756,13,3031,595,0
1209,22,85880,0.0,0.004108631025970708,0.004108631025970708,13,3031,595,0
1210,22,4173,0.0016196505161683351,0.005726505824417902,0.004106855308249567,13,3031,595,0
1211,22,99436,0.0007946375101630114,0.004897836538461538,0.004103199028298527,13,3031,595,0
1212,22,116278,0.0,0.004100678733031674,0.004100678733031674,13,3031,595,0
1213,22,8293,0.0,0.004094592319979934,0.004094592319979934,13,3031,595,0
1214,22,12338,0.0,0.004086538461538462,0.004086538461538462,13,3031,595,0
1215,22,37166,0.0,0.004086538461538462,0.004086538461538462,13,3031,595,0
1216,22,50866,0.0004789061108982902,0.004564594420659206,0.004085688309760916,13,3031,595,0
1217,22,45425,2.9042750929368032e-05,0.004106063628931797,0.004077020878002429,13,3031,595,0
1218,22,122192,0.0006190460292022792,0.0046875,0.0040684539707977205,13,3031,595,0
1219,22,118094,0.0005220233149344755,0.004590023776604659,0.004068000461670184,13,3031,595,0
1220,22,85580,0.0,0.004066080196399345,0.004066080196399345,13,3031,595,0
1221,22,111395,1.933388327490204e-05,0.004085259819967267,0.004065925936692365,13,3031,595,0
1222,22,85909,0.0010129615572532383,0.0050771637096134,0.004064202152360162,13,3031,595,0
1223,22,15913,0.0030233809224040295,0.007085755524130383,0.004062374601726353,13,3031,595,0
1224,22,106416,6.431070275894519e-05,0.004124852749804376,0.00406054204704543,13,3031,595,0
1225,22,85076,0.0006227099825857921,0.004681174089068826,0.004058464106483034,13,3031,595,0
1226,22,75192,1.3694833986388947e-05,0.00407213691963132,0.004058442085644931,13,3031,595,0
1227,22,118547,0.0006866213773538658,0.0047428827300150835,0.004056261352661217,13,3031,595,0
1228,22,95693,0.0006841697018214932,0.0047390109890109895,0.004054841287189496,13,3031,595,0
1229,22,85150,0.0,0.004049484542342546,0.004049484542342546,13,3031,595,0
1230,22,2115,0.0,0.004048582995951417,0.004048582995951417,13,3031,595,0
1231,22,29334,0.0,0.004046474358974359,0.004046474358974359,13,3031,595,0
1232,22,28492,0.0,0.004044160447511936,0.004044160447511936,13,3031,595,0
1233,22,33343,0.0017711257225368712,0.005809294871794871,0.0040381691492579995,13,3031,595,0
1234,22,74050,0.0,0.004029306635607865,0.004029306635607865,13,3031,595,0
1235,22,21685,0.00034576181038773975,0.004372710622710623,0.004026948812322883,13,3031,595,0
1236,22,41881,0.001524384253036504,0.005550697891182605,0.004026313638146101,13,3031,595,0
1237,22,54787,6.18824514127062e-05,0.004086538461538462,0.004024656010125756,13,3031,595,0
1238,22,22052,0.002337257400294003,0.00635754048582996,0.004020283085535956,13,3031,595,0
1239,22,73939,0.00022227344573234984,0.004242081447963801,0.004019808002231451,13,3031,595,0
1240,22,42892,0.0,0.004012695616630333,0.004012695616630333,13,3031,595,0
1241,22,119321,0.0,0.004006410256410257,0.004006410256410257,13,3031,595,0
1242,22,107678,0.0,0.004006410256410257,0.004006410256410257,13,3031,595,0
1243,22,62783,0.00015572861784334387,0.004151086182336183,0.0039953575644928385,13,3031,595,0
1244,22,115801,0.0003707320601851852,0.004365808823529412,0.0039950767633442266,13,3031,595,0
1245,22,24716,0.00016724873004354135,0.004160549599510418,0.003993300869466877,13,3031,595,0
1246,22,118425,0.0003230126189375629,0.004315139517345399,0.003992126898407836,13,3031,595,0
1247,22,15023,0.002742999923098625,0.006732611978915952,0.0039896120558173265,13,3031,595,0
1248,22,32626,1.8500939082149275e-05,0.003998451923785709,0.0039799509847035595,13,3031,595,0
1249,22,19736,0.004806807391264091,0.00878233174672361,0.003975524355459518,13,3031,595,0
1250,22,45673,0.00020866720085470085,0.004183997457507519,0.003975330256652818,13,3031,595,0
1251,22,78143,0.0,0.003974604632785381,0.003974604632785381,13,3031,595,0
1252,22,49592,4.3381512330556916e-05,0.004014782785583869,0.003971401273253313,13,3031,595,0
1253,22,51379,2.6711781984035894e-05,0.00398696738310709,0.0039602556011230534,13,3031,595,0
1254,22,114652,0.001769820417635109,0.005726809954751131,0.003956989537116022,13,3031,595,0
1255,22,89936,0.0047184091950765806,0.008673878205128206,0.003955469010051625,13,3031,595,0
1256,22,44606,0.0029547353359026607,0.006907969143787992,0.003953233807885331,13,3031,595,0
1257,22,38115,0.00021321712521811677,0.004166365809826386,0.003953148684608269,13,3031,595,0
1258,22,109089,0.0036206695168504925,0.007573107684369294,0.003952438167518802,13,3031,595,0
1259,22,50506,1.7862975665523436e-05,0.0039637888707037645,0.003945925895038241,13,3031,595,0
1260,22,128275,0.0,0.003940395541958042,0.003940395541958042,13,3031,595,0
1261,22,43945,0.0015251098774877502,0.005458039294144275,0.003932929416656525,13,3031,595,0
1262,22,62841,0.0,0.003925953656998739,0.003925953656998739,13,3031,595,0
1263,22,33124,0.0,0.003922064777327935,0.003922064777327935,13,3031,595,0
1264,22,64196,8.694466702279202e-05,0.004006410256410257,0.003919465589387465,13,3031,595,0
1265,22,105828,0.002492033468925781,0.006403752497502498,0.003911719028576717,13,3031,595,0
1266,22,26014,0.0014983518538736105,0.005408653846153846,0.003910301992280235,13,3031,595,0
1267,22,115214,1.3720583069898137e-05,0.003922064777327935,0.003908344194258037,13,3031,595,0
1268,22,26348,0.0002801672745121729,0.004185394915005016,0.0039052276404928426,13,3031,595,0
1269,22,17028,0.0,0.0039009377395346537,0.0039009377395346537,13,3031,595,0
1270,22,130786,0.0006276594271535694,0.004526915195460278,0.003899255768306708,13,3031,595,0
1271,22,16470,0.00011750202800144212,0.004006410256410257,0.003888908228408815,13,3031,595,0
1272,22,50047,8.787645137880987e-05,0.003976362179487179,0.0038884857281083693,13,3031,595,0
1273,22,66925,2.675513698630137e-05,0.003915087669683258,0.0038883325326969564,13,3031,595,0
1274,22,49212,0.0,0.003886217948717949,0.003886217948717949,13,3031,595,0
1275,22,129742,0.0,0.003883136094674556,0.003883136094674556,13,3031,595,0
1276,22,48316,0.0,0.003883136094674556,0.003883136094674556,13,3031,595,0
1277,22,21059,0.0,0.0038804945054945056,0.0038804945054945056,13,3031,595,0
1278,22,18656,0.0025364962557513516,0.006414051667508563,0.003877555411757211,13,3031,595,0
1279,22,51487,0.0,0.0038759136019383203,0.0038759136019383203,13,3031,595,0
1280,22,68286,8.694466702279202e-05,0.003961894586894587,0.0038749499198717954,13,3031,595,0
1281,22,123667,0.008104654738267502,0.011979343684065046,0.003874688945797544,13,3031,595,0
1282,22,125014,0.0,0.003873018294699796,0.003873018294699796,13,3031,595,0
1283,22,9347,0.0005681187239240446,0.00443853021978022,0.003870411495856175,13,3031,595,0
1284,22,56180,0.00019101193880468974,0.0040546659719303164,0.0038636540331256266,13,3031,595,0
1285,22,24769,0.0005592236679890939,0.0044227474269797305,0.0038635237589906366,13,3031,595,0
1286,22,12025,0.001354922873183976,0.005216983537296037,0.003862060664112061,13,3031,595,0
1287,22,85764,0.0,0.0038619167717528374,0.0038619167717528374,13,3031,595,0
1288,22,110404,0.00021765592261770142,0.004079044534437481,0.003861388611819779,13,3031,595,0
1289,22,102198,0.0,0.0038591157616892913,0.0038591157616892913,13,3031,595,0
1290,22,102187,0.00021112074794247022,0.004070148601398601,0.003859027853456131,13,3031,595,0
1291,22,36035,0.00017839519088193336,0.004029908099319494,0.0038515129084375605,13,3031,595,0
1292,22,39893,0.00014293703258547007,0.003985323886639676,0.0038423868540542064,13,3031,595,0
1293,22,37735,0.0,0.0038414404223227755,0.0038414404223227755,13,3031,595,0
1294,22,130177,0.0013373590991590631,0.005177514792899408,0.0038401556937403447,13,3031,595,0
1295,22,5998,0.0,0.003835548642533937,0.003835548642533937,13,3031,595,0
1296,22,75890,0.0001365198015454865,0.0039637888707037645,0.003827269069158278,13,3031,595,0
1297,22,17843,0.00021346720884244915,0.004036427215541662,0.003822960006699213,13,3031,595,0
