rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
655,19,83829,0.0011442966280295049,0.005558894230769231,0.004414597602739726,13,3031,595,0
656,19,35187,0.0,0.004412774725274725,0.004412774725274725,13,3031,595,0
657,19,10076,0.001283529413351606,0.00569435687263556,0.004410827459283955,13,3031,595,0
658,19,30331,0.0013637653703340474,0.005773066693944354,0.004409301323610306,13,3031,595,0
659,19,121570,0.002165423711491653,0.00657468954375584,0.004409265832264187,13,3031,595,0
660,19,30875,0.0,0.004407051282051282,0.004407051282051282,13,3031,595,0
661,19,91759,0.0013725734760522497,0.005779246794871795,0.004406673318819545,13,3031,595,0
662,19,43502,1.0433360042735043e-05,0.004412943061840121,0.004402509701797386,13,3031,595,0
663,19,70073,0.0002661793115560239,0.004667467948717949,0.0044012886371619245,13,3031,595,0
664,19,37844,0.0,0.004395922364672364,0.004395922364672364,13,3031,595,0
665,19,5343,0.0002759709035505026,0.004666289592760181,0.004390318689209678,13,3031,595,0
666,19,27633,0.00012983037010159653,0.004518066793937695,0.004388236423836099,13,3031,595,0
667,19,68284,0.00039634460713549186,0.004783218760877132,0.00438687415374164,13,3031,595,0
668,19,89279,0.0054688960772855824,0.009838233855681928,0.004369337778396346,13,3031,595,0
669,19,129095,2.3811683599419448e-05,0.004379228988603988,0.004355417305004569,13,3031,595,0
670,19,101437,1.8709179970972424e-05,0.00437366452991453,0.004354955349943557,13,3031,595,0
671,19,4224,1.2472786647314949e-05,0.0043668401598981966,0.004354367373250881,13,3031,595,0
672,19,53255,9.184506531204645e-05,0.004444880610888902,0.004353035545576855,13,3031,595,0
673,19,100483,0.0002736210765960151,0.004623961806382472,0.004350340729786457,13,3031,595,0
674,19,70283,0.0,0.004348133484162896,0.004348133484162896,13,3031,595,0
675,19,58059,0.0,0.0043383935507766685,0.0043383935507766685,13,3031,595,0
676,19,72441,0.0013552766928503139,0.005690430870951903,0.00433515417810159,13,3031,595,0
677,19,38686,0.0001406359764664559,0.004465969079939668,0.004325333103473212,13,3031,595,0
678,19,31156,0.0007346875644462775,0.005048076923076923,0.004313389358630646,13,3031,595,0
679,19,61967,0.002552068703733242,0.0068651700033481216,0.0043131012996148795,13,3031,595,0
680,19,110958,0.00014796589819232264,0.004447880812417012,0.004299914914224689,13,3031,595,0
681,19,48980,0.0007908494701428478,0.005090401835630683,0.004299552365487835,13,3031,595,0
682,19,111557,0.00024238683696537733,0.004534850625152486,0.004292463788187109,13,3031,595,0
683,19,50760,6.192675442774965e-05,0.004350702063212293,0.004288775308784543,13,3031,595,0
684,19,72474,0.0001575483492997973,0.004446002492877492,0.0042884541435776954,13,3031,595,0
685,19,51361,1.643254206730769e-05,0.00430161943319838,0.0042851868911310724,13,3031,595,0
686,19,121865,0.0009421324118589743,0.005218876518218623,0.004276744106359649,13,3031,595,0
687,19,636,0.00038022619630899884,0.0046427224736048265,0.004262496277295828,13,3031,595,0
688,19,111922,0.0072664923335194415,0.011528286528286528,0.004261794194767086,13,3031,595,0
689,19,53329,0.000875124913935487,0.005116818594543946,0.004241693680608459,13,3031,595,0
690,19,42216,0.0007231372503420446,0.0049537806199528795,0.004230643369610835,13,3031,595,0
691,19,14764,4.071914666803641e-05,0.004264977280920437,0.004224258134252401,13,3031,595,0
692,19,86463,8.676302466111383e-05,0.004304361726236727,0.004217598701575613,13,3031,595,0
693,19,97132,0.0,0.0042173359728506785,0.0042173359728506785,13,3031,595,0
694,19,101475,0.0,0.004206730769230769,0.004206730769230769,13,3031,595,0
695,19,74765,0.00047541820337197054,0.004678468509083099,0.004203050305711129,13,3031,595,0
696,19,11491,0.00034851301115241634,0.004551544766708701,0.0042030317555562845,13,3031,595,0
697,19,24227,0.001896098632771783,0.006095939206586649,0.004199840573814865,13,3031,595,0
698,19,95909,0.0025213089200630664,0.006719291636613444,0.0041979827165503775,13,3031,595,0
699,19,116908,0.0,0.004193944353518822,0.004193944353518822,13,3031,595,0
700,19,128636,0.0,0.0041855033842562684,0.0041855033842562684,13,3031,595,0
701,19,20343,0.0,0.004175101214574899,0.004175101214574899,13,3031,595,0
702,19,2331,0.004122037834922777,0.00828646028930881,0.004164422454386033,13,3031,595,0
703,19,119375,0.005951109701432592,0.0101107233004861,0.004159613599053508,13,3031,595,0
704,19,115649,0.0008022269593613933,0.004957932692307692,0.004155705732946298,13,3031,595,0
705,19,6036,3.929748411227889e-05,0.004191150284900285,0.004151852800788006,13,3031,595,0
706,19,74941,0.0006240431834900691,0.004772341628959276,0.0041482984454692074,13,3031,595,0
707,19,25438,2.4242609831781806e-05,0.004166666666666667,0.0041424240568348845,13,3031,595,0
708,19,66583,0.0017422992352348376,0.005878464031553768,0.00413616479631893,13,3031,595,0
709,19,63739,0.0,0.004136029411764706,0.004136029411764706,13,3031,595,0
710,19,60583,3.292939936775553e-05,0.004162215099715099,0.004129285700347344,13,3031,595,0
711,19,111034,0.00030476030974969465,0.0044339021723890145,0.00412914186263932,13,3031,595,0
712,19,99641,0.00042180867304108236,0.0045493554714866186,0.004127546798445536,13,3031,595,0
713,19,34515,0.0014364991421218186,0.005562178173602354,0.004125679031480535,13,3031,595,0
714,19,48321,0.001362808440698472,0.005488252055032416,0.004125443614333944,13,3031,595,0
715,19,22512,0.0,0.004120879120879121,0.004120879120879121,13,3031,595,0
716,19,1194,0.0006980485275481718,0.004816221811301294,0.004118173283753123,13,3031,595,0
717,19,62693,0.00011651092443859346,0.004215854679227655,0.004099343754789061,13,3031,595,0
718,19,47166,0.0,0.004098651054632017,0.004098651054632017,13,3031,595,0
719,19,93762,0.0,0.004086538461538462,0.004086538461538462,13,3031,595,0
720,19,118766,0.0,0.004065328054298643,0.004065328054298643,13,3031,595,0
721,19,68177,6.20558110367893e-05,0.004126535623246149,0.00406447981220936,13,3031,595,0
722,19,59959,0.000649650551994302,0.00471342383107089,0.004063773279076588,13,3031,595,0
723,19,71455,0.0003684351395351344,0.004432091346153846,0.004063656206618711,13,3031,595,0
724,19,81209,0.0,0.004057659199229365,0.004057659199229365,13,3031,595,0
725,19,120151,0.002411718158319312,0.006466436524002314,0.004054718365683002,13,3031,595,0
726,19,79192,0.0,0.004054317187152289,0.004054317187152289,13,3031,595,0
727,19,29441,0.00020992492096944153,0.0042577120243491706,0.004047787103379729,13,3031,595,0
728,19,111734,0.004920048637942474,0.008959536496784949,0.004039487858842475,13,3031,595,0
729,19,14126,0.0009778872694362385,0.00501566315851815,0.004037775889081912,13,3031,595,0
730,19,54584,0.004056326830021315,0.008091894399460188,0.004035567569438872,13,3031,595,0
731,19,115228,0.0009421978568555609,0.004976348461636998,0.004034150604781437,13,3031,595,0
732,19,119243,0.00019817778446215353,0.004230297888386123,0.00403212010392397,13,3031,595,0
733,19,79645,0.00043765622764888187,0.0044633115111838515,0.004025655283534969,13,3031,595,0
734,19,30751,0.0,0.004015515734265734,0.004015515734265734,13,3031,595,0
735,19,123172,0.0005754852617581821,0.004586648125326404,0.0040111628635682225,13,3031,595,0
736,19,13273,0.0,0.004008964434169352,0.004008964434169352,13,3031,595,0
737,19,93171,0.0,0.004006410256410257,0.004006410256410257,13,3031,595,0
738,19,107547,0.0001413220056199508,0.004143471659919028,0.004002149654299078,13,3031,595,0
739,19,48558,0.00023909209617435398,0.004241071428571428,0.004001979332397074,13,3031,595,0
740,19,83766,0.00012589587784900285,0.004125593036922371,0.003999697159073368,13,3031,595,0
741,19,26079,0.0009718850057014833,0.004969587784506515,0.003997702778805031,13,3031,595,0
742,19,41965,0.0,0.003994657197849605,0.003994657197849605,13,3031,595,0
743,19,130257,0.0,0.003992558306055646,0.003992558306055646,13,3031,595,0
744,19,118429,0.0,0.003989361702127659,0.003989361702127659,13,3031,595,0
745,19,23465,0.0006856059554960839,0.0046675980269730265,0.003981992071476943,13,3031,595,0
746,19,84895,0.0,0.003975591715976331,0.003975591715976331,13,3031,595,0
747,19,1062,0.0028235775257681238,0.006787393131773649,0.003963815606005526,13,3031,595,0
748,19,62346,0.0,0.003959978499535909,0.003959978499535909,13,3031,595,0
749,19,54727,0.0,0.003956330128205128,0.003956330128205128,13,3031,595,0
750,19,17831,0.0,0.003939508897441589,0.003939508897441589,13,3031,595,0
751,19,59473,0.0013279928688178708,0.005266320850202429,0.003938327981384558,13,3031,595,0
752,19,76312,0.002549085229997851,0.006478815302344714,0.003929730072346863,13,3031,595,0
753,19,57605,0.0005579394104811041,0.004486590309200603,0.003928650898719499,13,3031,595,0
754,19,116542,0.002029641478410066,0.0059557039897716125,0.003926062511361546,13,3031,595,0
755,19,86467,0.00036511248185776485,0.00428921568627451,0.003924103204416746,13,3031,595,0
756,19,1061,0.0,0.003921027742749054,0.003921027742749054,13,3031,595,0
757,19,112124,0.0015211838942307692,0.005440283400809717,0.003919099506578948,13,3031,595,0
758,19,81,0.0007094684829059829,0.004627403846153846,0.003917935363247863,13,3031,595,0
759,19,67857,0.0001801493500712251,0.004096718684321144,0.003916569334249919,13,3031,595,0
760,19,3635,7.706528728990478e-05,0.003991906530969031,0.003914841243679126,13,3031,595,0
761,19,14045,1.783675799086758e-05,0.003931215429038176,0.003913378671047308,13,3031,595,0
762,19,66400,0.00019389513788098693,0.004100678733031674,0.003906783595150688,13,3031,595,0
763,19,8237,0.0007938021825505159,0.00469591080462091,0.003902108622070394,13,3031,595,0
764,19,36437,4.648947750362844e-05,0.003946314102564102,0.003899824625060474,13,3031,595,0
765,19,118289,0.00017956190159373593,0.004072997174002456,0.00389343527240872,13,3031,595,0
766,19,56709,0.00010496246048472076,0.003995878998204701,0.00389091653771998,13,3031,595,0
767,19,120390,0.0,0.003890435222672065,0.003890435222672065,13,3031,595,0
768,19,126218,0.00025806475918285126,0.004142720279095755,0.003884655519912904,13,3031,595,0
769,19,83491,3.408230947293447e-05,0.003916266025641026,0.003882183716168091,13,3031,595,0
770,19,6219,0.001228339835860348,0.005102394600591716,0.0038740547647313677,13,3031,595,0
771,19,68624,0.0011350235849056603,0.005008012820512821,0.003872989235607161,13,3031,595,0
772,19,47039,1.3014440274952654e-05,0.003885119496182056,0.0038721050559071034,13,3031,595,0
773,19,45616,0.0,0.003868310508935509,0.003868310508935509,13,3031,595,0
774,19,3074,0.0009853029762798232,0.004849298301562851,0.0038639953252830282,13,3031,595,0
775,19,44891,0.0,0.003862659946436542,0.003862659946436542,13,3031,595,0
776,19,55254,0.00024208544992743107,0.00410084706959707,0.0038587616196696386,13,3031,595,0
777,19,96992,0.0008732470612497422,0.0047207110323886645,0.0038474639711389225,13,3031,595,0
778,19,36252,0.0,0.003847332202111614,0.003847332202111614,13,3031,595,0
779,19,13856,0.0,0.0038440870472120476,0.0038440870472120476,13,3031,595,0
780,19,29838,0.0,0.0038385978298662122,0.0038385978298662122,13,3031,595,0
781,19,110749,0.0006267400494947412,0.004464285714285714,0.0038375456647909726,13,3031,595,0
782,19,3079,4.8334708187255104e-05,0.0038843526160074744,0.0038360179078202193,13,3031,595,0
783,19,80062,0.0,0.003833627211769945,0.003833627211769945,13,3031,595,0
784,19,115546,0.0,0.0038311298076923075,0.0038311298076923075,13,3031,595,0
785,19,83913,0.0,0.0038283475783475783,0.0038283475783475783,13,3031,595,0
786,19,63045,0.0,0.0038261217948717947,0.0038261217948717947,13,3031,595,0
787,19,80627,0.0,0.0038261217948717947,0.0038261217948717947,13,3031,595,0
788,19,98807,0.00017649056334000573,0.004000845797720798,0.003824355234380792,13,3031,595,0
789,19,82974,0.0,0.0038192687246963565,0.0038192687246963565,13,3031,595,0
790,19,90088,0.0,0.0038065911716568786,0.0038065911716568786,13,3031,595,0
791,19,112672,0.0002356741256656649,0.004039381562536257,0.003803707436870592,13,3031,595,0
792,19,70188,0.004196731063584123,0.007995129870129871,0.0037983988065457483,13,3031,595,0
793,19,89581,0.0,0.0037955465587044537,0.0037955465587044537,13,3031,595,0
794,19,127225,0.0,0.0037943061840120663,0.0037943061840120663,13,3031,595,0
795,19,19236,0.00296161445662338,0.00674974007259224,0.00378812561596886,13,3031,595,0
796,19,1482,0.001772442464426077,0.005557195906334033,0.003784753441907956,13,3031,595,0
797,19,12953,0.0004479686260730222,0.004230606878339311,0.003782638252266288,13,3031,595,0
798,19,106251,0.0010324239920213544,0.00481157772133845,0.003779153729317096,13,3031,595,0
799,19,40724,0.0002807039033153683,0.004035027472527473,0.0037543235692121045,13,3031,595,0
800,19,77638,0.0,0.0037542420814479635,0.0037542420814479635,13,3031,595,0
801,19,68932,0.0005634652720855926,0.004317262009571681,0.003753796737486088,13,3031,595,0
802,19,65786,0.0,0.00374599358974359,0.00374599358974359,13,3031,595,0
803,19,76000,0.0,0.0037442260558069383,0.0037442260558069383,13,3031,595,0
804,19,39435,0.0,0.003742351398601399,0.003742351398601399,13,3031,595,0
805,19,41185,0.0009037692016366384,0.004632784460180424,0.003729015258543786,13,3031,595,0
806,19,71829,2.9394857859531773e-05,0.0037560096153846155,0.0037266147575250835,13,3031,595,0
807,19,81717,2.953308211560557e-05,0.0037560096153846155,0.00372647653326901,13,3031,595,0
808,19,95663,0.0,0.0037236048265460032,0.0037236048265460032,13,3031,595,0
809,19,50227,0.0012006099266662384,0.004924061465869043,0.003723451539202805,13,3031,595,0
810,19,20126,0.0005025345189684955,0.004198172183853298,0.0036956376648848025,13,3031,595,0
811,19,72819,0.0,0.003694996962460198,0.003694996962460198,13,3031,595,0
812,19,8662,6.54137805106834e-05,0.0037600564944314943,0.003694642713920811,13,3031,595,0
813,19,91610,0.001348437446217128,0.005025688159879337,0.0036772507136622087,13,3031,595,0
814,19,102991,0.00020670014698677118,0.0038826828808446456,0.0036759827338578746,13,3031,595,0
815,19,21230,0.0007247264412869509,0.004395604395604396,0.003670877954317445,13,3031,595,0
816,19,8842,0.0,0.003669701309328969,0.003669701309328969,13,3031,595,0
817,19,72955,0.0006302742655853722,0.004295126170126171,0.0036648519045407984,13,3031,595,0
818,19,118765,0.0,0.0036587952488687783,0.0036587952488687783,13,3031,595,0
819,19,70779,0.00016736848401887464,0.0038192687246963565,0.003651900240677482,13,3031,595,0
820,19,77122,0.0,0.0036458333333333334,0.0036458333333333334,13,3031,595,0
821,19,105689,0.0021356734429602486,0.005780157342657342,0.0036444838996970933,13,3031,595,0
822,19,114673,0.0,0.003642971611721612,0.003642971611721612,13,3031,595,0
823,19,26632,0.0004363145416227608,0.004064763947723115,0.0036284494061003545,13,3031,595,0
824,19,6423,0.0,0.003625801282051282,0.003625801282051282,13,3031,595,0
825,19,59426,0.00012005510186160871,0.0037426880216394755,0.003622632919777867,13,3031,595,0
826,19,121939,0.0030845664704763384,0.006707051306180151,0.0036224848357038126,13,3031,595,0
827,19,18210,0.0,0.00361996233218057,0.00361996233218057,13,3031,595,0
828,19,14512,0.002958213149779668,0.006575828414790912,0.003617615265011244,13,3031,595,0
829,19,114169,0.00021066314799331103,0.0038271761133603236,0.0036165129653670126,13,3031,595,0
830,19,9771,2.94811320754717e-05,0.0036458333333333334,0.0036163522012578617,13,3031,595,0
831,19,74877,0.0001201923076923077,0.0037359775641025643,0.0036157852564102566,13,3031,595,0
832,19,51381,0.00017465327741960103,0.0037889194139194143,0.0036142661364998133,13,3031,595,0
833,19,8749,0.00048321628314748475,0.00409297488217299,0.0036097585990255052,13,3031,595,0
834,19,13440,2.1825486571791524e-05,0.003621764688767172,0.0035999392021953806,13,3031,595,0
835,19,82868,1.1483341499265066e-05,0.003605769230769231,0.003594285889269966,13,3031,595,0
836,19,83689,0.0,0.003593056582840237,0.003593056582840237,13,3031,595,0
837,19,100488,0.0006149373881932022,0.004206730769230769,0.0035917933810375668,13,3031,595,0
838,19,3003,0.0002459589788183054,0.003835850968357702,0.003589891989539397,13,3031,595,0
839,19,20684,0.00026902072223753824,0.0038584462412587415,0.003589425519021203,13,3031,595,0
840,19,58133,0.0,0.0035885989010989014,0.0035885989010989014,13,3031,595,0
841,19,22789,0.0,0.003588093891402715,0.003588093891402715,13,3031,595,0
842,19,130930,0.0034588036268110934,0.007036973443223444,0.003578169816412351,13,3031,595,0
843,19,78670,0.0,0.0035731846278721276,0.0035731846278721276,13,3031,595,0
844,19,47096,0.000113388969521045,0.0036858974358974362,0.0035725084663763913,13,3031,595,0
845,19,97494,0.0,0.003572382478632479,0.003572382478632479,13,3031,595,0
846,19,83328,0.0015297858820485326,0.005101235528173209,0.0035714496461246763,13,3031,595,0
847,19,125889,0.0,0.0035714285714285718,0.0035714285714285718,13,3031,595,0
848,19,53067,0.0003194702602230484,0.003883992165242165,0.0035645219050191167,13,3031,595,0
849,19,6577,0.0,0.003559541420118343,0.003559541420118343,13,3031,595,0
850,19,23342,0.00020287236648701615,0.003759206219312602,0.003556333852825586,13,3031,595,0
851,19,25525,0.0008987483480991613,0.004451566951566952,0.0035528186034677906,13,3031,595,0
852,19,21377,0.0005397314949201742,0.004086538461538462,0.0035468069666182876,13,3031,595,0
853,19,118924,0.0,0.003545948474038819,0.003545948474038819,13,3031,595,0
854,19,35775,5.250035744924221e-05,0.003596738387978142,0.0035442380305289,13,3031,595,0
855,19,115932,0.00041481141084458314,0.0039557443957115015,0.003540932984866918,13,3031,595,0
856,19,121046,0.0,0.003538995726495727,0.003538995726495727,13,3031,595,0
857,19,52936,0.001250257785110332,0.004784578402366864,0.003534320617256532,13,3031,595,0
858,19,36311,0.0,0.003533011652888702,0.003533011652888702,13,3031,595,0
859,19,114641,0.0,0.003532925407925408,0.003532925407925408,13,3031,595,0
860,19,72763,0.0001090786354056902,0.003636574861380074,0.003527496225974384,13,3031,595,0
861,19,105059,0.001199275748420132,0.004723346828609986,0.003524071080189854,13,3031,595,0
862,19,35785,0.0003292939936775553,0.0038532239819004527,0.0035239299882228975,13,3031,595,0
863,19,26876,0.0,0.003521786297374923,0.003521786297374923,13,3031,595,0
864,19,9795,0.0,0.0035212209981314233,0.0035212209981314233,13,3031,595,0
865,19,8116,0.0008298993397782854,0.004345414201183432,0.003515514861405146,13,3031,595,0
866,19,16532,0.00010890271029216887,0.003621584008097166,0.003512681297804997,13,3031,595,0
867,19,57637,0.0,0.0035122782753143488,0.0035122782753143488,13,3031,595,0
868,19,50517,0.0,0.003510161713286713,0.003510161713286713,13,3031,595,0
869,19,88098,0.0005920458935735771,0.00410084706959707,0.0035088011760234924,13,3031,595,0
870,19,2590,0.006064349799828424,0.009570960166503198,0.003506610366674774,13,3031,595,0
871,19,92706,0.00031283288925515744,0.0038110248514083896,0.0034981919621532324,13,3031,595,0
872,19,29803,0.0,0.0034871584008097163,0.0034871584008097163,13,3031,595,0
873,19,92195,0.0,0.0034792510121457493,0.0034792510121457493,13,3031,595,0
874,19,31257,0.0002111184586788676,0.0036860433889122418,0.003474924930233374,13,3031,595,0
875,19,15732,0.0011851165373885587,0.004655923356432407,0.0034708068190438483,13,3031,595,0
876,19,126224,3.4416220916036316e-05,0.003502689914062865,0.003468273693146829,13,3031,595,0
877,19,90989,0.0,0.003464366515837104,0.003464366515837104,13,3031,595,0
878,19,45524,0.0008534100657706605,0.004315100882723834,0.0034616908169531734,13,3031,595,0
879,19,94307,0.00013632923789173789,0.0035957532051282054,0.0034594239672364677,13,3031,595,0
880,19,106763,0.0014584020916126807,0.004909983633387889,0.003451581541775208,13,3031,595,0
881,19,114973,0.0,0.0034481399747793187,0.0034481399747793187,13,3031,595,0
882,19,88892,0.0,0.003447621457489878,0.003447621457489878,13,3031,595,0
883,19,123911,5.361738633114097e-05,0.003496590116705928,0.003442972730374787,13,3031,595,0
884,19,30017,0.0011135733192747096,0.004554019932309406,0.0034404466130346966,13,3031,595,0
885,19,51975,0.0,0.003434065934065934,0.003434065934065934,13,3031,595,0
886,19,65249,0.0003725602828048577,0.0038060897435897435,0.0034335294607848858,13,3031,595,0
887,19,115836,0.0,0.003425432475953811,0.003425432475953811,13,3031,595,0
888,19,2312,0.0019483227959255357,0.0053733031674208145,0.0034249803714952788,13,3031,595,0
889,19,21742,0.0,0.0034231240573152333,0.0034231240573152333,13,3031,595,0
890,19,90063,0.0,0.0034208579881656806,0.0034208579881656806,13,3031,595,0
891,19,81175,0.0,0.003417232277526395,0.003417232277526395,13,3031,595,0
892,19,35923,0.0,0.003417232277526395,0.003417232277526395,13,3031,595,0
893,19,77550,0.0,0.0034159919028340082,0.0034159919028340082,13,3031,595,0
894,19,40357,0.0,0.0034077250874125875,0.0034077250874125875,13,3031,595,0
895,19,17978,0.0002300555889423077,0.003637398785425101,0.0034073431964827933,13,3031,595,0
896,19,33929,0.0,0.0033994315811430955,0.0033994315811430955,13,3031,595,0
897,19,68359,1.4085036057692308e-05,0.003412506983809303,0.0033984219477516107,13,3031,595,0
898,19,52753,0.0,0.0033955257204096216,0.0033955257204096216,13,3031,595,0
899,19,62105,0.00028088218135760573,0.003674576475077985,0.0033936942937203792,13,3031,595,0
900,19,19189,0.0,0.0033890290037831023,0.0033890290037831023,13,3031,595,0
901,19,102019,0.0026616307316887754,0.006046340811965811,0.003384710080277036,13,3031,595,0
902,19,22367,0.0,0.003379359616552239,0.003379359616552239,13,3031,595,0
903,19,11301,0.0022950156053978712,0.005664357088989442,0.0033693414835915705,13,3031,595,0
904,19,98632,0.00013549981857764878,0.0034955929487179484,0.0033600931301402998,13,3031,595,0
905,19,22157,3.547342414529914e-05,0.0033885683012521246,0.0033530948771068256,13,3031,595,0
906,19,74043,0.0007614907475289252,0.004112921495155043,0.003351430747626118,13,3031,595,0
907,19,8231,0.0005147859216255442,0.00386500754147813,0.0033502216198525855,13,3031,595,0
908,19,13421,0.0,0.003350040916530278,0.003350040916530278,13,3031,595,0
909,19,12691,0.0001315312046444122,0.0034786629137966746,0.0033471317091522622,13,3031,595,0
910,19,101726,0.0,0.0033465309200603316,0.0033465309200603316,13,3031,595,0
911,19,44110,0.00045273510002062276,0.0037955465587044537,0.0033428114586838307,13,3031,595,0
912,19,24060,0.0001028769304700055,0.0034455128205128204,0.003342635890042815,13,3031,595,0
913,19,74299,0.0023712832405500717,0.005707861217729638,0.0033365779771795663,13,3031,595,0
914,19,111413,0.0,0.0033284023668639054,0.0033284023668639054,13,3031,595,0
915,19,46557,0.0,0.0033284023668639054,0.0033284023668639054,13,3031,595,0
916,19,74958,0.0009194833196601454,0.004236778846153846,0.0033172955264937007,13,3031,595,0
917,19,72608,0.0003603573888731652,0.0036759789540230935,0.003315621565149928,13,3031,595,0
918,19,32950,0.0021026698272792023,0.005415227375257039,0.0033125575479778365,13,3031,595,0
919,19,42481,0.00035545594835776457,0.003667385053541577,0.0033119291051838125,13,3031,595,0
920,19,105647,0.0007790242165242165,0.004086538461538462,0.003307514245014245,13,3031,595,0
921,19,36226,0.0,0.003304772876576899,0.003304772876576899,13,3031,595,0
922,19,70290,1.3694833986388947e-05,0.0033179787430706554,0.0033042839090842665,13,3031,595,0
923,19,96215,0.0003645622565633062,0.003667797928765049,0.0033032356722017425,13,3031,595,0
924,19,82273,7.844358348541033e-05,0.003380408653846154,0.0033019650703607437,13,3031,595,0
925,19,109457,9.66694163745102e-06,0.0033098205998375683,0.0033001536582001174,13,3031,595,0
926,19,76258,0.0,0.003299396681749623,0.003299396681749623,13,3031,595,0
927,19,50493,0.0,0.003298895253682488,0.003298895253682488,13,3031,595,0
928,19,121879,0.00025795990566037736,0.0035518010049706583,0.003293841099310281,13,3031,595,0
929,19,84205,0.0028778752122460395,0.0061705459829692645,0.003292670770723225,13,3031,595,0
930,19,93120,0.00015874455732946299,0.003447621457489878,0.003288876900160415,13,3031,595,0
931,19,87598,8.824528167000287e-05,0.003376569338328017,0.0032883240566580142,13,3031,595,0
932,19,59381,8.539131779748403e-05,0.0033615011869594083,0.0032761098691619244,13,3031,595,0
933,19,65968,0.00025364214214222653,0.003528577165545251,0.0032749350234030244,13,3031,595,0
934,19,87587,6.223737406196824e-05,0.0033358326883384934,0.003273595314276525,13,3031,595,0
935,19,90414,0.0,0.0032719017094017095,0.0032719017094017095,13,3031,595,0
936,19,57832,0.0010207994590866153,0.004292582417582418,0.0032717829584958027,13,3031,595,0
937,19,24416,1.5663807435003806e-05,0.003283962232986554,0.0032682984255515504,13,3031,595,0
938,19,25453,0.00020183236574746008,0.0034684065934065932,0.0032665742276591333,13,3031,595,0
939,19,120647,1.1662495609413418e-05,0.003277466168091168,0.0032658036724817546,13,3031,595,0
940,19,11749,0.0,0.003265224358974359,0.003265224358974359,13,3031,595,0
941,19,57847,0.0,0.003261689291101056,0.003261689291101056,13,3031,595,0
942,19,97966,0.0,0.003257434116809117,0.003257434116809117,13,3031,595,0
943,19,104185,0.000331085292022792,0.0035822021116138766,0.0032511168195910847,13,3031,595,0
944,19,34473,0.00048255647698026885,0.003732287449392712,0.0032497309724124433,13,3031,595,0
945,19,11371,0.0005931019742728195,0.003835924713584288,0.0032428227393114686,13,3031,595,0
946,19,25257,0.0,0.0032385149572649575,0.0032385149572649575,13,3031,595,0
947,19,66927,0.002434617157387473,0.005668741108076612,0.0032341239506891387,13,3031,595,0
948,19,41916,1.4035195165768414e-05,0.00324401395173454,0.0032299787565687717,13,3031,595,0
949,19,126323,0.0,0.003228021978021978,0.003228021978021978,13,3031,595,0
950,19,102290,0.0,0.003222249616480386,0.003222249616480386,13,3031,595,0
951,19,109929,0.0,0.0032221767594108022,0.0032221767594108022,13,3031,595,0
952,19,52398,4.803224192164712e-05,0.003268411276223776,0.003220379034302129,13,3031,595,0
953,19,93004,0.00037405318087343337,0.0035936953707316334,0.0032196421898582,13,3031,595,0
954,19,48659,0.0005356396321070234,0.0037471719457013576,0.003211532313594334,13,3031,595,0
955,19,111615,0.00034130311918385283,0.003551077578737961,0.003209774459554108,13,3031,595,0
956,19,83000,0.0,0.003209347546762821,0.003209347546762821,13,3031,595,0
957,19,92425,0.0007699532550811747,0.003976581109009387,0.0032066278539282125,13,3031,595,0
958,19,69590,0.0,0.0032031224928596638,0.0032031224928596638,13,3031,595,0
959,19,83781,0.011492037670827125,0.014693842987266408,0.003201805316439283,13,3031,595,0
960,19,64617,0.00030297715309487565,0.0035034779050736498,0.003200500751978774,13,3031,595,0
961,19,48621,0.0009494745496139549,0.004146634615384615,0.0031971600657706607,13,3031,595,0
962,19,64866,0.00030566462176311986,0.0034997171945701355,0.0031940525728070155,13,3031,595,0
963,19,31805,0.0,0.0031932192885337444,0.0031932192885337444,13,3031,595,0
964,19,58085,0.0,0.003188434829059829,0.003188434829059829,13,3031,595,0
965,19,88773,0.0,0.003184351929030722,0.003184351929030722,13,3031,595,0
966,19,130276,0.0007498499776710954,0.00393090483234714,0.0031810548546760443,13,3031,595,0
967,19,54107,0.00039638285388871253,0.0035749840437340435,0.003178601189845331,13,3031,595,0
968,19,5864,0.000206494775201967,0.003384827488687783,0.003178332713485816,13,3031,595,0
969,19,91642,0.0,0.003170495114959199,0.003170495114959199,13,3031,595,0
970,19,22303,0.0,0.0031687062937062935,0.0031687062937062935,13,3031,595,0
971,19,67279,0.02487524458121993,0.02804094601093069,0.00316570142971076,13,3031,595,0
972,19,67901,0.0006317800788954635,0.003792953972257251,0.003161173893361787,13,3031,595,0
973,19,91596,0.0003325375385556861,0.003490199704142012,0.0031576621655863258,13,3031,595,0
974,19,104953,1.4521375464684016e-05,0.003169646332918094,0.00315512495745341,13,3031,595,0
975,19,37624,0.0,0.003155048076923077,0.003155048076923077,13,3031,595,0
976,19,99164,0.0005339187295309726,0.003684583858764187,0.0031506651292332144,13,3031,595,0
977,19,11893,0.0003144626505987734,0.0034637237762237764,0.003149261125625003,13,3031,595,0
978,19,114657,0.0013282677148274945,0.004476032355533174,0.0031477646407056794,13,3031,595,0
979,19,47742,0.0,0.0031454582651391162,0.0031454582651391162,13,3031,595,0
980,19,90462,5.89622641509434e-05,0.003197423570019724,0.0031384613058687808,13,3031,595,0
