rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
975,16,67924,7.732596502804356e-05,0.00195969012605042,0.0018823641610223765,13,3031,595,0
976,16,76561,0.0015065675519630485,0.003387605042016807,0.0018810374900537583,13,3031,595,0
977,16,20130,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
978,16,124984,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
979,16,102887,0.0,0.0018776260504201681,0.0018776260504201681,13,3031,595,0
980,16,49650,0.0,0.001874343487394958,0.001874343487394958,13,3031,595,0
981,16,18165,0.00043818046849224677,0.002310924369747899,0.0018727439012556524,13,3031,595,0
982,16,43367,0.0010129701418673705,0.002882090336134454,0.0018691201942670835,13,3031,595,0
983,16,7201,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
984,16,105741,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
985,16,121050,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
986,16,114503,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
987,16,53427,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
988,16,75569,0.0,0.0018644957983193278,0.0018644957983193278,13,3031,595,0
989,16,120006,6.572707027383702e-05,0.0019301470588235295,0.0018644199885496924,13,3031,595,0
990,16,48415,7.9903497195645e-05,0.0019432773109243698,0.0018633738137287248,13,3031,595,0
991,16,21754,0.00037631969646981196,0.002238707983193277,0.0018623882867234653,13,3031,595,0
992,16,100378,0.0014807922302870339,0.0033416491596638654,0.0018608569293768315,13,3031,595,0
993,16,21306,0.0,0.0018513655462184873,0.0018513655462184873,13,3031,595,0
994,16,49431,0.0,0.0018513655462184873,0.0018513655462184873,13,3031,595,0
995,16,31565,0.0008145001649620587,0.0026654411764705883,0.0018509410115085296,13,3031,595,0
996,16,104243,0.00014176426921807983,0.001989233193277311,0.001847468924059231,13,3031,595,0
997,16,123120,0.00021522393599472122,0.002061449579831933,0.0018462256438372116,13,3031,595,0
998,16,5640,0.00014563056746948202,0.001989233193277311,0.0018436026258078287,13,3031,595,0
999,16,96601,0.00016753959089409437,0.0020089285714285712,0.0018413889805344768,13,3031,595,0
1000,16,32430,1.3532043879907622e-05,0.0018546481092436974,0.0018411160653637897,13,3031,595,0
1001,16,111107,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1002,16,14578,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1003,16,74077,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1004,16,70242,0.0,0.001838235294117647,0.001838235294117647,13,3031,595,0
1005,16,8949,0.001219817098317387,0.0030560661764705882,0.0018362490781532012,13,3031,595,0
1006,16,15445,0.001656708800725833,0.0034926470588235296,0.0018359382580976965,13,3031,595,0
1007,16,28831,0.0065681963460903995,0.008403361344537815,0.0018351649984474153,13,3031,595,0
1008,16,28597,0.0,0.001834952731092437,0.001834952731092437,13,3031,595,0
1009,16,60546,0.00010632320191355988,0.0019399947478991597,0.0018336715459855999,13,3031,595,0
1010,16,95330,0.0011083388320686242,0.0029411764705882353,0.001832837638519611,13,3031,595,0
1011,16,115729,0.0015362091718904652,0.0033679096638655464,0.0018317004919750812,13,3031,595,0
1012,16,112286,0.0014182870752226988,0.0032497373949579834,0.0018314503197352846,13,3031,595,0
1013,16,40460,0.000268063345430551,0.0020942752100840335,0.0018262118646534826,13,3031,595,0
1014,16,72217,0.0,0.0018251050420168067,0.0018251050420168067,13,3031,595,0
1015,16,45008,0.0,0.0018251050420168067,0.0018251050420168067,13,3031,595,0
1016,16,34043,1.1598894754206532e-05,0.0018316701680672269,0.0018200712733130204,13,3031,595,0
1017,16,14022,4.252928076542395e-05,0.0018612132352941175,0.0018186839545286937,13,3031,595,0
1018,16,58984,0.0002448655559221379,0.002061449579831933,0.001816584023909795,13,3031,595,0
1019,16,84122,8.763609369844936e-05,0.0019038865546218487,0.0018162504609233994,13,3031,595,0
1020,16,23224,0.0,0.0018152573529411765,0.0018152573529411765,13,3031,595,0
1021,16,75664,0.0001894486143187067,0.002002363445378151,0.0018129148310594445,13,3031,595,0
1022,16,62714,0.00030157126360936984,0.002113970588235294,0.0018123993246259241,13,3031,595,0
1023,16,22298,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1024,16,52018,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1025,16,83964,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1026,16,61851,0.0,0.0018119747899159665,0.0018119747899159665,13,3031,595,0
1027,16,98644,4.252928076542395e-05,0.0018513655462184873,0.0018088362654530635,13,3031,595,0
1028,16,55664,0.00013660920488287693,0.0019432773109243698,0.0018066681060414929,13,3031,595,0
1029,16,33840,0.00024228802375453646,0.0020483193277310925,0.001806031303976556,13,3031,595,0
1030,16,26240,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
1031,16,255,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
1032,16,35925,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
1033,16,40349,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
1034,16,68065,0.0,0.0018054096638655463,0.0018054096638655463,13,3031,595,0
1035,16,84890,0.00014047550313427913,0.0019432773109243698,0.0018028018077900906,13,3031,595,0
1036,16,62810,0.0009433767733421313,0.00274422268907563,0.0018008459157334987,13,3031,595,0
1037,16,73667,0.0015877598152424942,0.003387605042016807,0.0017998452267743127,13,3031,595,0
1038,16,30320,0.0001791384856483009,0.0019761029411764705,0.0017969644555281697,13,3031,595,0
1039,16,29292,0.0004813541322995711,0.0022780987394957985,0.0017967446071962274,13,3031,595,0
1040,16,121906,0.0009601307324315408,0.00274422268907563,0.0017840919566440893,13,3031,595,0
1041,16,73834,0.000173983421313098,0.00195640756302521,0.001782424141712112,13,3031,595,0
1042,16,51172,5.155064335202903e-05,0.0018316701680672269,0.0017801195247151979,13,3031,595,0
1043,16,7304,7.217090069284065e-05,0.0018513655462184873,0.0017791946455256466,13,3031,595,0
1044,16,21783,0.0003582769712966018,0.0021336659663865544,0.0017753889950899526,13,3031,595,0
1045,16,83507,0.0,0.0017725840336134454,0.0017725840336134454,13,3031,595,0
1046,16,57870,0.00046137825800065987,0.002232142857142857,0.0017707645991421972,13,3031,595,0
1047,16,118069,1.546519300560871e-05,0.0017857142857142857,0.0017702490927086769,13,3031,595,0
1048,16,113228,5.283940943582976e-05,0.0018218224789915967,0.001768983069555767,13,3031,595,0
1049,16,105165,1.6753959089409437e-05,0.0017857142857142857,0.0017689603266248762,13,3031,595,0
1050,16,67147,1.095451171230617e-05,0.0017791491596638655,0.0017681946479515594,13,3031,595,0
1051,16,60650,0.0,0.0017660189075630252,0.0017660189075630252,13,3031,595,0
1052,16,112854,0.0,0.0017660189075630252,0.0017660189075630252,13,3031,595,0
1053,16,6231,2.7064087759815244e-05,0.0017922794117647058,0.0017652153240048905,13,3031,595,0
1054,16,78618,0.0016096688386671065,0.0033744747899159665,0.00176480595124886,13,3031,595,0
1055,16,127713,0.00019331491257010888,0.00195640756302521,0.0017630926504551012,13,3031,595,0
1056,16,98849,0.0004433355328274497,0.0022058823529411764,0.0017625468201137267,13,3031,595,0
1057,16,5667,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1058,16,22869,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1059,16,24419,0.0,0.001759453781512605,0.001759453781512605,13,3031,595,0
1060,16,1594,0.0003943624216430221,0.0021533613445378153,0.0017589989228947933,13,3031,595,0
1061,16,71213,0.000333790415704388,0.0020877100840336134,0.0017539196683292253,13,3031,595,0
1062,16,65573,0.0018197377103266249,0.0035714285714285713,0.0017516908611019464,13,3031,595,0
1063,16,122748,0.0003402342461233916,0.0020877100840336134,0.0017474758379102217,13,3031,595,0
1064,16,114693,0.0007345966677664137,0.0024816176470588234,0.0017470209792924097,13,3031,595,0
1065,16,40541,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1066,16,41037,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1067,16,90823,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1068,16,129405,0.0,0.0017463235294117648,0.0017463235294117648,13,3031,595,0
1069,16,80155,0.00021780146816232265,0.0019629726890756302,0.0017451712209133076,13,3031,595,0
1070,16,122362,0.00018429354998350379,0.0019235819327731093,0.0017392883827896056,13,3031,595,0
1071,16,28754,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1072,16,42831,0.0,0.0017331932773109243,0.0017331932773109243,13,3031,595,0
1073,16,39624,0.000225534064665127,0.00195640756302521,0.001730873498360083,13,3031,595,0
1074,16,27985,0.00019718121082151104,0.0019235819327731093,0.0017264007219515982,13,3031,595,0
1075,16,14963,0.0001269434592543715,0.0018480829831932773,0.0017211395239389057,13,3031,595,0
1076,16,9360,0.0,0.001720063025210084,0.001720063025210084,13,3031,595,0
1077,16,64898,3.3507918178818875e-05,0.001752888655462185,0.001719380737283366,13,3031,595,0
1078,16,115157,0.0001997587429891125,0.0019104516806722688,0.0017106929376831564,13,3031,595,0
1079,16,106906,0.0,0.0017102153361344538,0.0017102153361344538,13,3031,595,0
1080,16,8368,0.0005825222698779281,0.0022912289915966388,0.0017087067217187108,13,3031,595,0
1081,16,772,0.0005039075387660838,0.0022124474789915966,0.0017085399402255127,13,3031,595,0
1082,16,73464,0.0,0.0017069327731092437,0.0017069327731092437,13,3031,595,0
1083,16,107128,0.00030543756186077203,0.0020089285714285712,0.0017034910095677991,13,3031,595,0
1084,16,54657,0.0,0.0017003676470588236,0.0017003676470588236,13,3031,595,0
1085,16,124274,1.2887660838007258e-05,0.0017069327731092437,0.0016940451122712365,13,3031,595,0
1086,16,98228,0.0,0.0016905199579831933,0.0016905199579831933,13,3031,595,0
1087,16,96946,0.0015374979379742658,0.0032234768907563023,0.0016859789527820365,13,3031,595,0
1088,16,109373,0.0010980287033982184,0.0027836134453781513,0.001685584741979933,13,3031,595,0
1089,16,96408,0.00014691933355328275,0.0018283876050420168,0.001681468271488734,13,3031,595,0
1090,16,24777,7.861473111184427e-05,0.001759453781512605,0.0016808390504007608,13,3031,595,0
1091,16,49884,0.0,0.0016806722689075631,0.0016806722689075631,13,3031,595,0
1092,16,59961,0.0003956511877268228,0.002074579831932773,0.0016789286442059504,13,3031,595,0
1093,16,94569,0.0,0.0016741071428571428,0.0016741071428571428,13,3031,595,0
1094,16,96150,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1095,16,49222,0.0,0.0016675420168067226,0.0016675420168067226,13,3031,595,0
1096,16,66613,0.0,0.0016642594537815125,0.0016642594537815125,13,3031,595,0
1097,16,86469,0.001156023177169251,0.002816439075630252,0.001660415898461001,13,3031,595,0
1098,16,4010,0.0005064850709336852,0.0021664915966386556,0.0016600065257049703,13,3031,595,0
1099,16,26328,0.0001875154651930056,0.0018448004201680672,0.0016572849549750615,13,3031,595,0
1100,16,60210,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1101,16,16028,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1102,16,72104,0.0,0.0016544117647058823,0.0016544117647058823,13,3031,595,0
1103,16,70833,6.894898548333883e-05,0.001723345588235294,0.0016543966027519552,13,3031,595,0
1104,16,22633,1.73983421313098e-05,0.0016708245798319327,0.0016534262377006228,13,3031,595,0
1105,16,44757,0.00014047550313427913,0.0017922794117647058,0.0016518039086304266,13,3031,595,0
1106,16,9446,0.001677973441108545,0.003328518907563025,0.00165054546645448,13,3031,595,0
1107,16,50211,0.00037245339821840976,0.002022058823529412,0.0016496054253110023,13,3031,595,0
1108,16,56203,0.00022811159683272847,0.0018776260504201681,0.0016495144535874397,13,3031,595,0
1109,16,41378,5.799447377103266e-05,0.0017069327731092437,0.001648938299338211,13,3031,595,0
1110,16,1055,0.0,0.0016478466386554622,0.0016478466386554622,13,3031,595,0
1111,16,9612,0.0002745071758495546,0.001917016806722689,0.0016425096308731344,13,3031,595,0
1112,16,38041,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1113,16,117968,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1114,16,108179,0.0,0.001641281512605042,0.001641281512605042,13,3031,595,0
1115,16,98902,0.0003840522929726163,0.002022058823529412,0.0016380065305567956,13,3031,595,0
1116,16,120665,0.0,0.001637998949579832,0.001637998949579832,13,3031,595,0
1117,16,113537,0.0009150239194985154,0.0025472689075630253,0.00163224498806451,13,3031,595,0
1118,16,128626,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1119,16,39859,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1120,16,49829,0.0,0.0016281512605042018,0.0016281512605042018,13,3031,595,0
1121,16,9250,0.003206450016496206,0.004831932773109244,0.001625482756613038,13,3031,595,0
1122,16,33963,0.0010735421478060047,0.002698266806722689,0.0016247246589166844,13,3031,595,0
1123,16,124092,0.0007590832233586275,0.002383140756302521,0.0016240575329438938,13,3031,595,0
1124,16,61348,0.0004923086440118773,0.002113970588235294,0.0016216619442234168,13,3031,595,0
1125,16,45968,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1126,16,5884,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1127,16,76180,0.0,0.0016215861344537816,0.0016215861344537816,13,3031,595,0
1128,16,65604,0.00037631969646981196,0.001995798319327731,0.001619478622857919,13,3031,595,0
1129,16,32890,0.00022037900032992412,0.001838235294117647,0.0016178562937877229,13,3031,595,0
1130,16,89422,0.0,0.0016150210084033612,0.0016150210084033612,13,3031,595,0
1131,16,72878,0.00024035487462883536,0.0018546481092436974,0.001614293234614862,13,3031,595,0
1132,16,101520,0.0006940005361266908,0.002307641806722689,0.0016136412705959982,13,3031,595,0
1133,16,47035,3.8662982514021774e-06,0.0016150210084033612,0.001611154710151959,13,3031,595,0
1134,16,65800,0.0008660508083140878,0.0024750525210084032,0.0016090017126943156,13,3031,595,0
1135,16,26122,0.0006437386588584625,0.0022518382352941175,0.0016080995764356548,13,3031,595,0
1136,16,108672,6.186077202243484e-05,0.0016675420168067226,0.0016056812447842878,13,3031,595,0
1137,16,53182,0.00027257402672385353,0.0018776260504201681,0.0016050520236963145,13,3031,595,0
1138,16,121919,0.0007075325800065985,0.002310924369747899,0.0016033917897413006,13,3031,595,0
1139,16,43933,0.0,0.001601890756302521,0.001601890756302521,13,3031,595,0
1140,16,178,0.0005155064335202903,0.002113970588235294,0.0015984641547150038,13,3031,595,0
1141,16,34318,0.00037245339821840976,0.0019695378151260504,0.0015970844169076407,13,3031,595,0
1142,16,21044,0.00041949336027713625,0.002015493697478992,0.0015960003372018556,13,3031,595,0
1143,16,66384,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1144,16,28837,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1145,16,110008,0.0,0.0015953256302521008,0.0015953256302521008,13,3031,595,0
1146,16,44014,0.0006766021939953811,0.0022715336134453783,0.0015949314194499973,13,3031,595,0
1147,16,6325,4.639557901682613e-05,0.001641281512605042,0.001594885933588216,13,3031,595,0
1148,16,85136,0.00016625082481029363,0.001759453781512605,0.0015932029567023115,13,3031,595,0
1149,16,80902,0.0010606544869679975,0.002652310924369748,0.0015916564374017506,13,3031,595,0
1150,16,105864,0.0,0.0015887605042016807,0.0015887605042016807,13,3031,595,0
1151,16,72271,2.8352853843615968e-05,0.0016150210084033612,0.0015866681545597453,13,3031,595,0
1152,16,54757,0.001315830171560541,0.0029017857142857144,0.0015859555427251734,13,3031,595,0
1153,16,71980,0.0017623876195974925,0.0033482142857142855,0.001585826666116793,13,3031,595,0
1154,16,88174,7.797034806994391e-05,0.0016609768907563025,0.0015830065426863586,13,3031,595,0
1155,16,117911,0.0,0.0015821953781512605,0.0015821953781512605,13,3031,595,0
1156,16,37758,0.0,0.0015821953781512605,0.0015821953781512605,13,3031,595,0
1157,16,97258,0.0,0.0015789128151260504,0.0015789128151260504,13,3031,595,0
1158,16,81499,1.4820809963708348e-05,0.0015887605042016807,0.0015739396942379723,13,3031,595,0
1159,16,46835,0.00014691933355328275,0.001720063025210084,0.0015731436916568012,13,3031,595,0
1160,16,119992,0.0010400342296271858,0.0026129201680672267,0.001572885938440041,13,3031,595,0
1161,16,20022,0.0007590832233586275,0.0023306197478991596,0.0015715365245405322,13,3031,595,0
1162,16,98526,0.0017321016166281756,0.0033022584033613445,0.001570156786733169,13,3031,595,0
1163,16,37543,0.0,0.0015690651260504202,0.0015690651260504202,13,3031,595,0
1164,16,100015,7.345966677664138e-05,0.001641281512605042,0.0015678218458284007,13,3031,595,0
1165,16,54889,0.0,0.0015657825630252102,0.0015657825630252102,13,3031,595,0
1166,16,59929,0.0002087801055757176,0.0017725840336134454,0.0015638039280377277,13,3031,595,0
1167,16,36871,0.0,0.0015625,0.0015625,13,3031,595,0
1168,16,30215,0.0001043900527878588,0.0016642594537815125,0.0015598694009936538,13,3031,595,0
1169,16,20087,0.0005322603926096997,0.0020877100840336134,0.0015554496914239138,13,3031,595,0
1170,16,115635,0.0001198552457934675,0.0016741071428571428,0.0015542518970636753,13,3031,595,0
1171,16,1189,4.1240514681623226e-05,0.0015953256302521008,0.0015540851155704776,13,3031,595,0
1172,16,25453,0.0,0.0015526523109243697,0.0015526523109243697,13,3031,595,0
1173,16,82395,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
1174,16,28440,0.0,0.0015493697478991596,0.0015493697478991596,13,3031,595,0
1175,16,12886,0.00015594069613988781,0.0017036502100840336,0.001547709513944146,13,3031,595,0
1176,16,32085,0.0,0.0015460871848739495,0.0015460871848739495,13,3031,595,0
1177,16,19980,9.794622236885517e-05,0.001641281512605042,0.001543335290236187,13,3031,595,0
1178,16,69975,0.00015722946222368855,0.0017003676470588236,0.001543138184835135,13,3031,595,0
1179,16,111889,0.0022385866875618606,0.003781512605042017,0.0015429259174801562,13,3031,595,0
1180,16,7009,0.0,0.0015428046218487394,0.0015428046218487394,13,3031,595,0
1181,16,52471,0.0,0.0015428046218487394,0.0015428046218487394,13,3031,595,0
1182,16,98165,0.0,0.0015428046218487394,0.0015428046218487394,13,3031,595,0
1183,16,5043,0.0011495793467502474,0.002691701680672269,0.0015421223339220215,13,3031,595,0
1184,16,49803,0.0002706408775981524,0.0018119747899159665,0.001541333912317814,13,3031,595,0
1185,16,119432,5.6705707687231936e-05,0.0015953256302521008,0.0015386199225648689,13,3031,595,0
1186,16,24009,0.0,0.0015362394957983193,0.0015362394957983193,13,3031,595,0
1187,16,130468,0.00017784971956450016,0.0017134978991596638,0.0015356481795951637,13,3031,595,0
1188,16,58769,0.0013267846832728473,0.002862394957983193,0.0015356102747103458,13,3031,595,0
1189,16,112929,2.7708470801715606e-05,0.0015625,0.0015347915291982846,13,3031,595,0
1190,16,13156,1.6753959089409437e-05,0.0015493697478991596,0.0015326157888097501,13,3031,595,0
1191,16,59164,0.0006997999835037941,0.002228860294117647,0.0015290603106138528,13,3031,595,0
1192,16,80262,0.00022295653249752558,0.0017496060924369749,0.0015266495599394493,13,3031,595,0
1193,16,5014,0.0,0.001523109243697479,0.001523109243697479,13,3031,595,0
1194,16,15946,0.00015851822830748928,0.0016806722689075631,0.0015221540406000738,13,3031,595,0
1195,16,33658,0.001152156878917849,0.0026720063025210085,0.0015198494236031595,13,3031,595,0
1196,16,87574,0.0,0.0015165441176470589,0.0015165441176470589,13,3031,595,0
1197,16,50407,0.0010052375453645662,0.0025210084033613447,0.0015157708579967785,13,3031,595,0
1198,16,59391,0.0008828047674034972,0.0023962710084033615,0.0015134662409998644,13,3031,595,0
1199,16,56900,0.0003009268805674695,0.0018119747899159665,0.0015110479093484968,13,3031,595,0
1200,16,102397,2.5775321676014516e-05,0.0015362394957983193,0.0015104641741223047,13,3031,595,0
1201,16,41976,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1202,16,4487,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1203,16,64481,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1204,16,129834,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1205,16,26795,0.0,0.0015099789915966387,0.0015099789915966387,13,3031,595,0
1206,16,16575,0.0009060025569119103,0.002415966386554622,0.0015099638296427118,13,3031,595,0
1207,16,70888,0.00044913498020455295,0.00195640756302521,0.0015072725828206572,13,3031,595,0
1208,16,70196,9.53686902012537e-05,0.001601890756302521,0.0015065220661012672,13,3031,595,0
1209,16,10336,0.0007481287116463213,0.0022518382352941175,0.0015037095236477961,13,3031,595,0
1210,16,124513,0.00042980348894754205,0.0019301470588235295,0.0015003435698759874,13,3031,595,0
1211,16,89769,0.0,0.0015001313025210085,0.0015001313025210085,13,3031,595,0
1212,16,91382,8.892485978225008e-05,0.0015887605042016807,0.0014998356444194305,13,3031,595,0
1213,16,80428,3.737421643022105e-05,0.0015362394957983193,0.0014988652793680981,13,3031,595,0
1214,16,68031,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1215,16,997,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1216,16,128455,0.0,0.0014968487394957984,0.0014968487394957984,13,3031,595,0
1217,16,53555,0.0001978255938634114,0.0016938025210084034,0.001495976927144992,13,3031,595,0
1218,16,99095,0.00023519981029363247,0.0017299107142857142,0.0014947109039920817,13,3031,595,0
1219,16,23991,0.0017681870669745958,0.0032628676470588236,0.0014946805800842278,13,3031,595,0
1220,16,42497,2.3197789508413065e-05,0.0015165441176470589,0.0014933463281386458,13,3031,595,0
1221,16,85602,0.0,0.001490283613445378,0.001490283613445378,13,3031,595,0
1222,16,53214,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1223,16,113664,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1224,16,113669,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1225,16,50681,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1226,16,1836,0.0,0.001483718487394958,0.001483718487394958,13,3031,595,0
1227,16,107041,0.0014137763939293963,0.0028952205882352942,0.001481444194305898,13,3031,595,0
1228,16,62821,0.000681757258330584,0.0021599264705882354,0.0014781692122576514,13,3031,595,0
1229,16,51982,0.00031961398878258,0.0017955619747899159,0.001475947986007336,13,3031,595,0
1230,16,15986,0.0010554994226327945,0.002527573529411765,0.0014720741067789703,13,3031,595,0
1231,16,44815,0.0,0.0014705882352941176,0.0014705882352941176,13,3031,595,0
1232,16,49093,5.283940943582976e-05,0.001523109243697479,0.0014702698342616493,13,3031,595,0
1233,16,23529,0.0001630289096007918,0.0016314338235294118,0.00146840491392862,13,3031,595,0
1234,16,89772,0.00035698820521280105,0.0018251050420168067,0.0014681168368040056,13,3031,595,0
1235,16,7930,0.0005026187726822831,0.0019695378151260504,0.0014669190424437674,13,3031,595,0
1236,16,16478,0.00045622319366545695,0.001917016806722689,0.001460793613057232,13,3031,595,0
1237,16,129968,0.0002861060706037611,0.0017463235294117648,0.0014602174588080037,13,3031,595,0
1238,16,64368,5.928323985483339e-05,0.0015132615546218488,0.0014539783147670155,13,3031,595,0
1239,16,45190,0.0024795859452325965,0.003932510504201681,0.001452924558969084,13,3031,595,0
1240,16,94555,0.00047362153579676673,0.0019235819327731093,0.0014499603969763426,13,3031,595,0
1241,16,120049,0.0003892073573078192,0.001838235294117647,0.001449027936809828,13,3031,595,0
1242,16,80852,0.00010181252062025733,0.0015493697478991596,0.0014475572272789022,13,3031,595,0
1243,16,95440,0.0005490143516991092,0.001995798319327731,0.0014467839676286219,13,3031,595,0
1244,16,106889,0.0004774878340481689,0.0019235819327731093,0.0014460940987249403,13,3031,595,0
1245,16,67646,0.00029512743319036624,0.0017397584033613446,0.0014446309701709784,13,3031,595,0
1246,16,89355,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1247,16,116005,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1248,16,31403,0.0,0.001444327731092437,0.001444327731092437,13,3031,595,0
1249,16,44860,0.0003943624216430221,0.001838235294117647,0.001443872872474625,13,3031,595,0
1250,16,105826,0.00012565469317057077,0.0015690651260504202,0.0014434104328798494,13,3031,595,0
1251,16,122718,0.00014563056746948202,0.0015887605042016807,0.0014431299367321986,13,3031,595,0
1252,16,63818,0.0003930736555592214,0.0018316701680672269,0.0014385965125080055,13,3031,595,0
1253,16,117917,0.0,0.001437762605042017,0.001437762605042017,13,3031,595,0
1254,16,72633,9.794622236885517e-05,0.0015296743697478991,0.001431728147379044,13,3031,595,0
1255,16,92939,0.0004691108545034642,0.0019006039915966386,0.0014314931370931743,13,3031,595,0
1256,16,49867,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1257,16,58723,0.0,0.0014311974789915965,0.0014311974789915965,13,3031,595,0
1258,16,86766,0.00036858709996700757,0.001798844537815126,0.0014302574378481183,13,3031,595,0
1259,16,72652,0.00012114401187726823,0.0015493697478991596,0.0014282257360218914,13,3031,595,0
1260,16,9070,0.0015806716017815901,0.003006827731092437,0.001426156129310847,13,3031,595,0
1261,16,13091,0.0,0.0014246323529411764,0.0014246323529411764,13,3031,595,0
1262,16,13266,0.0,0.0014246323529411764,0.0014246323529411764,13,3031,595,0
1263,16,121635,0.0003247690531177829,0.0017463235294117648,0.001421554476293982,13,3031,595,0
1264,16,104002,0.0,0.0014213497899159663,0.0014213497899159663,13,3031,595,0
1265,16,80414,0.0004575119597492577,0.0018776260504201681,0.0014201140906709105,13,3031,595,0
1266,16,51464,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1267,16,9273,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1268,16,81303,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1269,16,50505,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1270,16,86777,0.0,0.0014180672268907563,0.0014180672268907563,13,3031,595,0
1271,16,77305,0.0003009268805674695,0.0017134978991596638,0.0014125710185921942,13,3031,595,0
1272,16,128283,5.283940943582976e-05,0.0014640231092436975,0.0014111836998078678,13,3031,595,0
1273,16,98934,1.546519300560871e-05,0.0014246323529411764,0.0014091671599355676,13,3031,595,0
1274,16,52109,0.0,0.001408219537815126,0.001408219537815126,13,3031,595,0
1275,16,91949,0.0,0.001408219537815126,0.001408219537815126,13,3031,595,0
1276,16,16069,0.0007236421560541076,0.0021303834033613443,0.0014067412473072367,13,3031,595,0
1277,16,21162,0.0001043900527878588,0.0015099789915966387,0.00140558893880878,13,3031,595,0
1278,16,28650,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
1279,16,83674,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
1280,16,70440,0.0,0.001404936974789916,0.001404936974789916,13,3031,595,0
1281,16,27371,4.3173663807324316e-05,0.001444327731092437,0.0014011540672851128,13,3031,595,0
1282,16,10737,0.0,0.0013983718487394958,0.0013983718487394958,13,3031,595,0
1283,16,89794,0.0,0.0013983718487394958,0.0013983718487394958,13,3031,595,0
1284,16,110800,3.47966842626196e-05,0.0014311974789915965,0.001396400794728977,13,3031,595,0
1285,16,88587,0.0002848173045199604,0.0016806722689075631,0.0013958549643876027,13,3031,595,0
1286,16,21806,0.00020620257340811613,0.001601890756302521,0.0013956881828944049,13,3031,595,0
1287,16,55945,4.51068129330254e-06,0.0013983718487394958,0.0013938611674461933,13,3031,595,0
1288,16,49369,3.866298251402178e-05,0.0014311974789915965,0.0013925344964775747,13,3031,595,0
1289,16,116947,0.0,0.0013918067226890757,0.0013918067226890757,13,3031,595,0
