rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
658,18,10499,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
659,18,85565,0.00014820809963708348,0.004030987394957984,0.0038827792953209,13,3031,595,0
660,18,66704,0.0,0.0038799894957983194,0.0038799894957983194,13,3031,595,0
661,18,30976,0.0015297653414714616,0.005409663865546218,0.003879898524074757,13,3031,595,0
662,18,21553,0.0008583182118112834,0.004733455882352941,0.0038751376705416576,13,3031,595,0
663,18,1336,0.000907291322995711,0.004779411764705883,0.0038721204417101716,13,3031,595,0
664,18,124627,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
665,18,23817,0.00043431417024084463,0.00428046218487395,0.0038461480146331052,13,3031,595,0
666,18,111831,2.5775321676014516e-06,0.0038471638655462187,0.0038445863333786173,13,3031,595,0
667,18,116391,6.443830419003629e-06,0.0038471638655462187,0.003840720035127215,13,3031,595,0
668,18,99275,4.5106812933025405e-05,0.0038799894957983194,0.0038348826828652942,13,3031,595,0
669,18,12302,0.0,0.003834033613445378,0.003834033613445378,13,3031,595,0
670,18,24270,0.0,0.003834033613445378,0.003834033613445378,13,3031,595,0
671,18,86919,0.00029512743319036624,0.004109768907563025,0.003814641474372659,13,3031,595,0
672,18,57079,0.0001494968657208842,0.003958771008403361,0.003809274142682477,13,3031,595,0
673,18,60917,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
674,18,38765,0.0004098276146486308,0.004214810924369748,0.003804983309721117,13,3031,595,0
675,18,96336,0.002223121494556252,0.0060267857142857146,0.0038036642197294625,13,3031,595,0
676,18,23536,0.0006379392114813592,0.004431460084033613,0.0037935208725522543,13,3031,595,0
677,18,107939,0.00018171601781590235,0.0039719012605042014,0.003790185242688299,13,3031,595,0
678,18,28323,0.0008608957439788849,0.004648109243697479,0.003787213499718594,13,3031,595,0
679,18,28464,6.701583635763775e-05,0.003853728991596639,0.003786713155239001,13,3031,595,0
680,18,28836,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
681,18,53608,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
682,18,33183,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
683,18,12183,2.5775321676014516e-06,0.003781512605042017,0.0037789350728744155,13,3031,595,0
684,18,55283,0.0,0.0037749474789915967,0.0037749474789915967,13,3031,595,0
685,18,82116,7.9903497195645e-05,0.003843881302521008,0.003763977805325363,13,3031,595,0
686,18,61516,0.0,0.0037618172268907564,0.0037618172268907564,13,3031,595,0
687,18,59322,0.0,0.0037618172268907564,0.0037618172268907564,13,3031,595,0
688,18,33706,0.00047877660013196966,0.004237788865546218,0.0037590122654142487,13,3031,595,0
689,18,74980,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
690,18,2297,0.001152156878917849,0.0049041491596638655,0.0037519922807460167,13,3031,595,0
691,18,13208,0.00027579594193335533,0.004024422268907563,0.0037486263269742074,13,3031,595,0
692,18,91073,0.0012372154404486969,0.004982930672268907,0.0037457152318202103,13,3031,595,0
693,18,42292,0.0,0.003742121848739496,0.003742121848739496,13,3031,595,0
694,18,81440,0.00028030662322665786,0.0040211397058823525,0.0037408330826556946,13,3031,595,0
695,18,60264,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
696,18,38863,0.0,0.0037257090336134456,0.0037257090336134456,13,3031,595,0
697,18,113588,5.412817551963049e-05,0.0037749474789915967,0.003720819303471966,13,3031,595,0
698,18,93910,0.00011598894754206532,0.003834033613445378,0.0037180446659033127,13,3031,595,0
699,18,34588,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
700,18,115292,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
701,18,31168,0.0005322603926096997,0.004234506302521008,0.0037022459099113085,13,3031,595,0
702,18,79902,0.00023777734246123393,0.003932510504201681,0.0036947331617404465,13,3031,595,0
703,18,18463,8.376979544704719e-06,0.0037027310924369746,0.00369435411289227,13,3031,595,0
704,18,77350,0.0009060025569119103,0.004595588235294118,0.0036895856783822076,13,3031,595,0
705,18,110471,0.0,0.003683035714285714,0.003683035714285714,13,3031,595,0
706,18,81680,0.0,0.003683035714285714,0.003683035714285714,13,3031,595,0
707,18,50538,0.0,0.003683035714285714,0.003683035714285714,13,3031,595,0
708,18,97378,0.0007880804602441438,0.004464285714285714,0.00367620525404157,13,3031,595,0
709,18,30067,4.961749422632794e-05,0.0037027310924369746,0.0036531135982106468,13,3031,595,0
710,18,34069,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
711,18,116565,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
712,18,97156,0.0010774084460574067,0.004726890756302521,0.0036494823102451142,13,3031,595,0
713,18,10830,0.00041627144506763445,0.004057247899159664,0.00364097645409203,13,3031,595,0
714,18,1849,0.0005825222698779281,0.004221376050420168,0.00363885378054224,13,3031,595,0
715,18,130557,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
716,18,99338,0.0,0.0036173844537815128,0.0036173844537815128,13,3031,595,0
717,18,76906,0.00043818046849224677,0.004050682773109244,0.0036125023046169975,13,3031,595,0
718,18,5669,5.155064335202903e-05,0.0036502100840336135,0.0035986594406815843,13,3031,595,0
719,18,42452,0.00011083388320686242,0.0037027310924369746,0.003591897209230112,13,3031,595,0
720,18,69004,0.0014550169086110195,0.005042016806722689,0.0035869998981116697,13,3031,595,0
721,18,59208,0.0,0.0035747111344537814,0.0035747111344537814,13,3031,595,0
722,18,120697,0.0004961749422632795,0.0040703781512605045,0.003574203208997225,13,3031,595,0
723,18,84491,0.000573500907291323,0.004136029411764706,0.003562528504473383,13,3031,595,0
724,18,70924,5.541694160343121e-05,0.0036173844537815128,0.0035619675121780817,13,3031,595,0
725,18,123875,0.0,0.003551733193277311,0.003551733193277311,13,3031,595,0
726,18,76090,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
727,18,106466,0.0003840522929726163,0.0039259453781512604,0.003541893085178644,13,3031,595,0
728,18,69129,0.0008724946387330914,0.004405199579831933,0.0035327049410988414,13,3031,595,0
729,18,10440,0.00014691933355328275,0.003676470588235294,0.0035295512546820113,13,3031,595,0
730,18,42160,0.0009176014516661168,0.0044380252100840335,0.0035204237584179165,13,3031,595,0
731,18,29999,0.0024344791322995713,0.005954569327731092,0.003520090195431521,13,3031,595,0
732,18,44779,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
733,18,95329,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
734,18,121461,0.004943706697459584,0.008462447478991596,0.003518740781532012,13,3031,595,0
735,18,91238,0.0001630289096007918,0.003676470588235294,0.0035134416786345023,13,3031,595,0
736,18,8203,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
737,18,107576,0.00015851822830748928,0.0036436449579831933,0.0034851267296757043,13,3031,595,0
738,18,124651,0.00016753959089409437,0.0036502100840336135,0.003482670493139519,13,3031,595,0
739,18,53364,2.0620257340811613e-05,0.0034992121848739497,0.003478591927533138,13,3031,595,0
740,18,119655,0.00015722946222368855,0.003630514705882353,0.0034732852436586644,13,3031,595,0
741,18,108697,0.0,0.0034729516806722687,0.0034729516806722687,13,3031,595,0
742,18,109926,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
743,18,80700,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
744,18,18140,0.0001340316727152755,0.003597689075630252,0.0034636574029149763,13,3031,595,0
745,18,69119,0.0,0.0034598214285714284,0.0034598214285714284,13,3031,595,0
746,18,77743,0.0,0.0034598214285714284,0.0034598214285714284,13,3031,595,0
747,18,86267,0.0042658157373804025,0.007723870798319328,0.0034580550609389256,13,3031,595,0
748,18,56864,0.0018468017980864402,0.005304621848739496,0.003457820050653056,13,3031,595,0
749,18,107069,7.861473111184427e-05,0.0035320378151260504,0.0034534230840142064,13,3031,595,0
750,18,19077,0.0,0.0034532563025210083,0.0034532563025210083,13,3031,595,0
751,18,5493,0.0007732596502804355,0.004214810924369748,0.003441551274089312,13,3031,595,0
752,18,54680,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
753,18,117621,0.002603307489277466,0.006039915966386555,0.0034366084771090886,13,3031,595,0
754,18,116793,0.0,0.003433560924369748,0.003433560924369748,13,3031,595,0
755,18,130864,0.000282239772352359,0.003709296218487395,0.003427056446135036,13,3031,595,0
756,18,61670,0.001395733668756186,0.004822085084033614,0.0034263514152774277,13,3031,595,0
757,18,45530,0.0001043900527878588,0.0035254726890756303,0.0034210826362877714,13,3031,595,0
758,18,28419,0.001937015423952491,0.005357142857142857,0.003420127433190366,13,3031,595,0
759,18,128457,0.0003556994391290003,0.0037749474789915967,0.0034192480398625965,13,3031,595,0
760,18,1012,0.0006450274249422633,0.004060530462184874,0.003415503037242611,13,3031,595,0
761,18,108482,0.0001578738452655889,0.0035714285714285713,0.0034135547261629822,13,3031,595,0
762,18,82080,0.009301024826789838,0.012710084033613445,0.0034090592068236076,13,3031,595,0
763,18,94343,0.0050932035631804685,0.008495273109243697,0.0034020695460632282,13,3031,595,0
764,18,18614,0.0001147001814582646,0.00351234243697479,0.0033976422555165252,13,3031,595,0
765,18,114540,0.0009369329429231277,0.004332983193277311,0.0033960502503541834,13,3031,595,0
766,18,55982,0.0,0.003394170168067227,0.003394170168067227,13,3031,595,0
767,18,18009,1.1598894754206532e-05,0.003394170168067227,0.0033825712733130202,13,3031,595,0
768,18,109596,0.0,0.0033810399159663867,0.0033810399159663867,13,3031,595,0
769,18,40237,0.00039693995381062354,0.0037749474789915967,0.003378007525180973,13,3031,595,0
770,18,85273,0.0010413229957109864,0.004411764705882353,0.0033704417101713662,13,3031,595,0
771,18,96610,0.0,0.0033679096638655464,0.0033679096638655464,13,3031,595,0
772,18,18312,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
773,18,87298,0.0,0.0033547794117647057,0.0033547794117647057,13,3031,595,0
774,18,32602,0.003797993648960739,0.007149422268907563,0.003351428619946824,13,3031,595,0
775,18,113240,0.0007217090069284065,0.0040703781512605045,0.003348669144332098,13,3031,595,0
776,18,81358,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
777,18,17443,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
778,18,94897,0.001683128505443748,0.005015756302521009,0.003332627797077261,13,3031,595,0
779,18,53076,2.9641619927416695e-05,0.0033613445378151263,0.0033317029178877096,13,3031,595,0
780,18,36333,0.00046008949191685914,0.003791360294117647,0.003331270802200788,13,3031,595,0
781,18,52986,0.00029126113493896404,0.0036173844537815128,0.0033261233188425486,13,3031,595,0
782,18,129417,0.00010310128670405806,0.0034269957983193277,0.0033238945116152697,13,3031,595,0
783,18,35345,8.119226327944572e-05,0.003400735294117647,0.0033195430308382012,13,3031,595,0
784,18,126215,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
785,18,102422,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
786,18,8171,3.866298251402178e-05,0.0033350840336134452,0.0032964210510994236,13,3031,595,0
787,18,52696,0.00010181252062025733,0.003387605042016807,0.0032857925213965497,13,3031,595,0
788,18,105566,0.0012848997855493237,0.004562762605042017,0.0032778628194926936,13,3031,595,0
789,18,22225,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
790,18,63884,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
791,18,110154,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
792,18,25360,0.00021264640382711976,0.0034860819327731094,0.0032734355289459898,13,3031,595,0
793,18,10314,0.0,0.0032628676470588236,0.0032628676470588236,13,3031,595,0
794,18,74036,0.001649620587264929,0.004910714285714286,0.0032610936984493566,13,3031,595,0
795,18,72155,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
796,18,32938,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
797,18,101757,0.0010258578027053777,0.00428046218487395,0.0032546043821685723,13,3031,595,0
798,18,85933,0.0005915436324645331,0.003840598739495798,0.0032490551070312648,13,3031,595,0
799,18,102697,0.0004330254041570439,0.003676470588235294,0.0032434451840782502,13,3031,595,0
800,18,105258,0.0,0.003236607142857143,0.003236607142857143,13,3031,595,0
801,18,23446,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
802,18,109649,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
803,18,79405,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
804,18,71325,0.00026935211151435167,0.0034992121848739497,0.003229860073359598,13,3031,595,0
805,18,87798,0.0005825222698779281,0.0038077731092436974,0.0032252508393657694,13,3031,595,0
806,18,121672,1.804272517321016e-05,0.003243172268907563,0.003225129543734353,13,3031,595,0
807,18,41166,0.0004484905971626526,0.003673188025210084,0.003224697428047431,13,3031,595,0
808,18,31038,0.0,0.0032234768907563023,0.0032234768907563023,13,3031,595,0
809,18,34934,0.00019846997690531177,0.0034204306722689076,0.003221960695363596,13,3031,595,0
810,18,72938,2.7064087759815244e-05,0.003243172268907563,0.003216108181147748,13,3031,595,0
811,18,79847,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
812,18,96216,0.0009369329429231277,0.004132746848739496,0.003195813905816368,13,3031,595,0
813,18,21882,0.0011134938964038272,0.0043067226890756306,0.0031932287926718034,13,3031,595,0
814,18,78893,0.0001353204387990762,0.003328518907563025,0.003193198468763949,13,3031,595,0
815,18,69972,0.0007268640712636094,0.00391281512605042,0.0031859510547868107,13,3031,595,0
816,18,1146,0.0,0.0031840861344537815,0.0031840861344537815,13,3031,595,0
817,18,51684,9.923498845265589e-05,0.003282563025210084,0.0031833280367574283,13,3031,595,0
818,18,21131,0.0003402342461233916,0.00351890756302521,0.0031786733169018185,13,3031,595,0
819,18,16283,0.0,0.003170955882352941,0.003170955882352941,13,3031,595,0
820,18,115922,0.0007217090069284065,0.0038865546218487396,0.003164845614920333,13,3031,595,0
821,18,25574,0.0,0.003164390756302521,0.003164390756302521,13,3031,595,0
822,18,31291,0.0009691520950181458,0.004122899159663866,0.00315374706464572,13,3031,595,0
823,18,34124,0.0003660095677994061,0.00351890756302521,0.003152897995225804,13,3031,595,0
824,18,90379,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
825,18,91680,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
826,18,55328,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
827,18,105077,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
828,18,5145,0.00011598894754206532,0.0032628676470588236,0.0031468786995167584,13,3031,595,0
829,18,97847,0.0,0.0031414128151260505,0.0031414128151260505,13,3031,595,0
830,18,60551,3.99517485978225e-05,0.0031775210084033613,0.003137569259805539,13,3031,595,0
831,18,68241,5.283940943582976e-05,0.0031840861344537815,0.0031312467250179518,13,3031,595,0
832,18,12824,0.0014305303530188058,0.004556197478991597,0.003125667125972791,13,3031,595,0
833,18,5119,0.0,0.003125,0.003125,13,3031,595,0
834,18,79290,0.0,0.003125,0.003125,13,3031,595,0
835,18,62436,0.00015207439788848565,0.003275997899159664,0.0031239235012711784,13,3031,595,0
836,18,122955,0.00026935211151435167,0.003390887605042017,0.0031215354935276653,13,3031,595,0
837,18,36335,0.0010851410425602112,0.004201680672268907,0.0031165396297086964,13,3031,595,0
838,18,117644,0.00158002721873969,0.00469406512605042,0.00311403790731073,13,3031,595,0
839,18,93420,0.0,0.0031118697478991595,0.0031118697478991595,13,3031,595,0
840,18,127984,0.00255691191026064,0.005665703781512605,0.0031087918712519647,13,3031,595,0
841,18,98139,0.0,0.0031053046218487393,0.0031053046218487393,13,3031,595,0
842,18,117095,0.0006714471296601781,0.0037749474789915967,0.0031035003493314183,13,3031,595,0
843,18,13365,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
844,18,75,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
845,18,116826,9.923498845265589e-05,0.0031906512605042016,0.003091416272051546,13,3031,595,0
846,18,35521,4.5106812933025405e-05,0.0031315651260504203,0.003086458313117395,13,3031,595,0
847,18,47553,0.0,0.003085609243697479,0.003085609243697479,13,3031,595,0
848,18,121671,0.0,0.003085609243697479,0.003085609243697479,13,3031,595,0
849,18,102798,0.0,0.003085609243697479,0.003085609243697479,13,3031,595,0
850,18,92975,0.0030969048993731443,0.006171218487394958,0.0030743135880218135,13,3031,595,0
851,18,69986,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
852,18,122819,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
853,18,76371,0.0002487318541735401,0.003315388655462185,0.003066656801288645,13,3031,595,0
854,18,66717,0.0,0.0030659138655462184,0.0030659138655462184,13,3031,595,0
855,18,93427,0.0002461543220059386,0.0033088235294117647,0.003062669207405826,13,3031,595,0
856,18,109576,3.737421643022105e-05,0.003098739495798319,0.003061365279368098,13,3031,595,0
857,18,17607,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
858,18,73036,0.0,0.0030560661764705882,0.0030560661764705882,13,3031,595,0
859,18,97294,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
860,18,55359,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
861,18,80930,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
862,18,59170,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
863,18,113591,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
864,18,9737,0.0001340316727152755,0.0031775210084033613,0.0030434893356880858,13,3031,595,0
865,18,97825,0.0005812335037941273,0.0036173844537815128,0.0030361509499873852,13,3031,595,0
866,18,107509,8.248102936324645e-05,0.00311843487394958,0.0030359538445863337,13,3031,595,0
867,18,47335,0.0015207439788848564,0.004549632352941177,0.00302888837405632,13,3031,595,0
868,18,46886,0.00036858709996700757,0.003394170168067227,0.0030255830681002196,13,3031,595,0
869,18,1266,0.00536126690861102,0.008383665966386554,0.0030223990577755346,13,3031,595,0
870,18,121507,0.0023893723193665456,0.005409663865546218,0.0030202915461796727,13,3031,595,0
871,18,3073,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
872,18,124916,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
873,18,79262,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
874,18,5365,0.001974389640382712,0.004982930672268907,0.003008541031886195,13,3031,595,0
875,18,9788,1.2887660838007258e-05,0.0030199579831932774,0.0030070703223552702,13,3031,595,0
876,18,123085,2.9641619927416695e-05,0.003036370798319328,0.003006729178391911,13,3031,595,0
877,18,16557,0.0012049962883536787,0.0042082457983193275,0.003003249509965649,13,3031,595,0
878,18,74404,0.0005206614978554932,0.00351890756302521,0.002998246065169717,13,3031,595,0
879,18,60124,0.00022037900032992412,0.003216911764705882,0.002996532764375958,13,3031,595,0
880,18,66316,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
881,18,28198,7.47484328604421e-05,0.0030659138655462184,0.002991165432685776,13,3031,595,0
882,18,20588,0.0006598482349059716,0.0036502100840336135,0.002990361849127642,13,3031,595,0
883,18,60677,0.000268063345430551,0.0032563025210084035,0.0029882391755778523,13,3031,595,0
884,18,71227,0.0,0.0029871323529411763,0.0029871323529411763,13,3031,595,0
885,18,40737,0.0002925499010227648,0.003275997899159664,0.0029834479981368993,13,3031,595,0
886,18,60368,1.0310128670405806e-05,0.002993697478991597,0.002983387350321191,13,3031,595,0
887,18,88684,0.000399517485978225,0.0033810399159663867,0.0029815224299881617,13,3031,595,0
888,18,125926,0.000399517485978225,0.0033744747899159665,0.0029749573039377416,13,3031,595,0
889,18,109679,0.000173983421313098,0.0031446953781512606,0.0029707119568381625,13,3031,595,0
890,18,13658,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
891,18,124739,4.8973111184427584e-05,0.0030133928571428573,0.00296441974595843,13,3031,595,0
892,18,88867,8.50585615308479e-05,0.003046218487394958,0.0029611599258641103,13,3031,595,0
893,18,10,0.0006637145331573738,0.003623949579831933,0.002960235046674559,13,3031,595,0
894,18,48078,0.000427870339821841,0.003387605042016807,0.0029597347021949657,13,3031,595,0
895,18,29952,0.00221925519630485,0.005173319327731092,0.0029540641314262425,13,3031,595,0
896,18,4320,0.0,0.0029477415966386554,0.0029477415966386554,13,3031,595,0
897,18,36862,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
898,18,38634,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
899,18,97272,0.0010774084460574067,0.0040178571428571425,0.002940448696799736,13,3031,595,0
900,18,19164,2.0620257340811613e-05,0.0029608718487394957,0.002940251591398684,13,3031,595,0
901,18,33100,0.0027064087759815243,0.005646008403361344,0.00293959962737982,13,3031,595,0
902,18,11499,3.608545034642032e-05,0.002967436974789916,0.0029313515244434956,13,3031,595,0
903,18,94984,0.0008660508083140878,0.003794642857142857,0.0029285920488287694,13,3031,595,0
904,18,123072,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
905,18,25851,0.00022682283074892774,0.0031512605042016808,0.002924437673452753,13,3031,595,0
906,18,125614,0.00029126113493896404,0.003210346638655462,0.002919085503716498,13,3031,595,0
907,18,69729,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
908,18,60899,0.001534276022764764,0.0044380252100840335,0.002903749187319269,13,3031,595,0
909,18,19853,0.0,0.0029017857142857144,0.0029017857142857144,13,3031,595,0
910,18,104975,0.0008480080831408776,0.003748686974789916,0.0029006788916490387,13,3031,595,0
911,18,73889,0.0006469605740679644,0.0035451680672268907,0.0028982074931589263,13,3031,595,0
912,18,126385,0.0,0.0028952205882352942,0.0028952205882352942,13,3031,595,0
913,18,22146,0.00027708470801715606,0.003170955882352941,0.002893871174335785,13,3031,595,0
914,18,24187,0.0007784147146156384,0.003669905462184874,0.0028914907475692357,13,3031,595,0
915,18,130508,0.000253886918508743,0.0031446953781512606,0.0028908084596425175,13,3031,595,0
916,18,101278,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
917,18,2418,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
918,18,32389,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
919,18,35088,0.0009652857967667437,0.003853728991596639,0.0028884431948298954,13,3031,595,0
920,18,36347,0.00037631969646981196,0.0032628676470588236,0.0028865479505890117,13,3031,595,0
921,18,103739,0.0,0.002882090336134454,0.002882090336134454,13,3031,595,0
922,18,19036,0.0,0.002882090336134454,0.002882090336134454,13,3031,595,0
923,18,28949,0.0006727358957439789,0.003551733193277311,0.002878997297533332,13,3031,595,0
924,18,85413,0.0005850998020455295,0.0034598214285714284,0.002874721626525899,13,3031,595,0
925,18,122775,0.0,0.0028722426470588237,0.0028722426470588237,13,3031,595,0
926,18,98649,0.00014305303530188056,0.0030133928571428573,0.0028703398218409767,13,3031,595,0
927,18,30461,0.0,0.0028689600840336137,0.0028689600840336137,13,3031,595,0
928,18,51643,0.0,0.0028689600840336137,0.0028689600840336137,13,3031,595,0
929,18,76552,0.0009407992411745299,0.0038077731092436974,0.0028669738680691674,13,3031,595,0
930,18,74366,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
931,18,49292,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
932,18,4170,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
933,18,31462,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
934,18,42114,8.119226327944572e-05,0.0029411764705882353,0.0028599842073087894,13,3031,595,0
935,18,80774,0.0,0.002855829831932773,0.002855829831932773,13,3031,595,0
936,18,117501,0.0006611370009897724,0.00351234243697479,0.0028512054359850175,13,3031,595,0
937,18,15472,0.0,0.002849264705882353,0.002849264705882353,13,3031,595,0
938,18,79663,0.00029061675189706365,0.0031381302521008405,0.0028475135002037767,13,3031,595,0
939,18,25906,0.0,0.0028426995798319326,0.0028426995798319326,13,3031,595,0
940,18,83713,0.00143826294952161,0.00428046218487395,0.00284219923535234,13,3031,595,0
941,18,35800,0.00016947274001979544,0.003006827731092437,0.0028373549910726418,13,3031,595,0
942,18,89167,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
943,18,110,0.00018429354998350379,0.0030199579831932774,0.0028356644332097735,13,3031,595,0
944,18,103053,0.0002500206202573408,0.003085609243697479,0.002835588623440138,13,3031,595,0
945,18,116671,0.0003441005443747938,0.0031775210084033613,0.0028334204640285674,13,3031,595,0
946,18,83870,0.0003183252226987793,0.0031512605042016808,0.0028329352815029017,13,3031,595,0
947,18,24128,0.00026548581326294953,0.003092174369747899,0.0028266885564849496,13,3031,595,0
948,18,324,0.0007449067964368195,0.0035714285714285713,0.0028265217749917516,13,3031,595,0
949,18,37841,0.00039049612339161994,0.003216911764705882,0.002826415641314262,13,3031,595,0
950,18,110118,0.00655208677004289,0.009375,0.0028229132299571096,13,3031,595,0
951,18,89422,0.0004446242989112504,0.0032628676470588236,0.002818243348147573,13,3031,595,0
952,18,122804,2.4486555592213792e-05,0.0028426995798319326,0.0028182130242397187,13,3031,595,0
953,18,37928,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
954,18,90966,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
955,18,117568,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
956,18,71607,0.0004149826789838337,0.0032234768907563023,0.0028084942117724684,13,3031,595,0
957,18,106288,0.00015980699439129,0.002967436974789916,0.002807629980398626,13,3031,595,0
958,18,69324,0.0014769259320356319,0.00428046218487395,0.002803536252838318,13,3031,595,0
959,18,12976,0.0,0.0028033088235294118,0.0028033088235294118,13,3031,595,0
960,18,125324,0.0,0.0028033088235294118,0.0028033088235294118,13,3031,595,0
961,18,27140,6.830460244143847e-05,0.002865677521008403,0.002797372918566965,13,3031,595,0
962,18,100092,0.0,0.0027967436974789916,0.0027967436974789916,13,3031,595,0
963,18,7121,0.00205944820191356,0.004851628151260504,0.0027921799493469445,13,3031,595,0
964,18,122761,0.0,0.0027901785714285715,0.0027901785714285715,13,3031,595,0
965,18,64648,0.0,0.0027901785714285715,0.0027901785714285715,13,3031,595,0
966,18,120220,0.0002364885763774332,0.0030265231092436976,0.0027900345328662644,13,3031,595,0
967,18,124866,1.2887660838007258e-06,0.0027901785714285715,0.0027888898053447706,13,3031,595,0
968,18,104510,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
969,18,73254,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
970,18,87178,1.6109576047509072e-05,0.0027967436974789916,0.0027806341214314826,13,3031,595,0
971,18,126940,0.00032090275486638075,0.003098739495798319,0.0027778367409319383,13,3031,595,0
972,18,11411,0.00011083388320686242,0.002888655462184874,0.0027778215789780116,13,3031,595,0
973,18,104658,0.0002435767898383372,0.0030199579831932774,0.00277638119335494,13,3031,595,0
974,18,85100,0.0020104750907291324,0.004779411764705883,0.0027689366739767503,13,3031,595,0
975,18,62750,9.407992411745299e-05,0.002862394957983193,0.00276831503386574,13,3031,595,0
976,18,48446,4.381804684922468e-05,0.002809873949579832,0.002766055902730607,13,3031,595,0
977,18,11053,0.0005889661002969317,0.0033547794117647057,0.002765813311467774,13,3031,595,0
978,18,8561,0.000864762042230287,0.003630514705882353,0.0027657526636520663,13,3031,595,0
979,18,791,0.0003144589244473771,0.0030790441176470587,0.0027645851931996815,13,3031,595,0
980,18,59456,0.001489813592873639,0.0042542016806722685,0.0027643880877986295,13,3031,595,0
981,18,67289,0.0005838110359617288,0.0033416491596638654,0.0027578381237021365,13,3031,595,0
982,18,43506,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
983,18,3979,0.00023842172550313427,0.002993697478991597,0.0027552757534884628,13,3031,595,0
