rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
657,19,22367,0.0,0.004267331932773109,0.004267331932773109,13,3031,595,0
658,19,27297,0.001695371783239855,0.005954569327731092,0.004259197544491237,13,3031,595,0
659,19,115836,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
660,19,18355,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
661,19,128647,0.0,0.0042542016806722685,0.0042542016806722685,13,3031,595,0
662,19,8749,0.0006572707027383702,0.004910714285714286,0.004253443582975916,13,3031,595,0
663,19,74765,0.000893114896073903,0.005133928571428571,0.004240813675354668,13,3031,595,0
664,19,1194,0.0011431355163312438,0.005383403361344538,0.004240267845013294,13,3031,595,0
665,19,64718,0.00011727771362586605,0.004346113445378151,0.004228835731752286,13,3031,595,0
666,19,127225,0.0,0.004227941176470588,0.004227941176470588,13,3031,595,0
667,19,97494,0.0,0.004214810924369748,0.004214810924369748,13,3031,595,0
668,19,53067,0.00036858709996700757,0.0045824579831932775,0.00421387088322627,13,3031,595,0
669,19,48980,0.0009253340481689211,0.005127363445378151,0.00420202939720923,13,3031,595,0
670,19,52364,0.0,0.004195115546218487,0.004195115546218487,13,3031,595,0
671,19,77638,0.0,0.004188550420168067,0.004188550420168067,13,3031,595,0
672,19,56199,0.0018506680963378422,0.0060267857142857146,0.004176117617947873,13,3031,595,0
673,19,121046,0.0,0.004175420168067227,0.004175420168067227,13,3031,595,0
674,19,76000,0.0,0.004172137605042017,0.004172137605042017,13,3031,595,0
675,19,24837,0.0009807509897723523,0.005147058823529412,0.004166307833757059,13,3031,595,0
676,19,90088,0.0,0.0041622899159663865,0.0041622899159663865,13,3031,595,0
677,19,47166,0.0,0.0041622899159663865,0.0041622899159663865,13,3031,595,0
678,19,79645,0.0008583182118112834,0.005015756302521009,0.004157438090709726,13,3031,595,0
679,19,45645,3.47966842626196e-05,0.004191832983193277,0.004157036298930657,13,3031,595,0
680,19,26876,0.0,0.004155724789915966,0.004155724789915966,13,3031,595,0
681,19,95663,0.0,0.004149159663865546,0.004149159663865546,13,3031,595,0
682,19,32183,0.0004033837842296272,0.004549632352941177,0.00414624856871155,13,3031,595,0
683,19,36284,0.0001147001814582646,0.0042542016806722685,0.004139501499214004,13,3031,595,0
684,19,27774,0.002315268269548004,0.006443671218487395,0.00412840294893939,13,3031,595,0
685,19,52398,5.541694160343121e-05,0.004181985294117647,0.0041265683525142155,13,3031,595,0
686,19,71674,0.0,0.0041163340336134455,0.0041163340336134455,13,3031,595,0
687,19,97966,0.0,0.004109768907563025,0.004109768907563025,13,3031,595,0
688,19,81141,0.0019898548333883207,0.006092436974789916,0.004102582141401596,13,3031,595,0
689,19,14045,3.3507918178818875e-05,0.004136029411764706,0.004102521493585887,13,3031,595,0
690,19,112672,0.0004807097492576707,0.0045824579831932775,0.004101748233935607,13,3031,595,0
691,19,130257,0.0,0.004099921218487395,0.004099921218487395,13,3031,595,0
692,19,118429,0.0,0.004096638655462185,0.004096638655462185,13,3031,595,0
693,19,92425,0.0009124463873309139,0.0049960609243697475,0.004083614537038834,13,3031,595,0
694,19,36226,0.0,0.004083508403361345,0.004083508403361345,13,3031,595,0
695,19,118765,0.0,0.004076943277310925,0.004076943277310925,13,3031,595,0
696,19,13709,0.0029216327119762453,0.0069984243697478994,0.004076791657771655,13,3031,595,0
697,19,117856,8.50585615308479e-05,0.004155724789915966,0.004070666228385119,13,3031,595,0
698,19,59959,0.001203707522269878,0.005252100840336135,0.0040483933180662564,13,3031,595,0
699,19,76449,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
700,19,6577,0.0,0.004044117647058824,0.004044117647058824,13,3031,595,0
701,19,83559,0.00013145414054767404,0.004175420168067227,0.004043966027519553,13,3031,595,0
702,19,59426,0.000225534064665127,0.004247636554621848,0.0040221024899567215,13,3031,595,0
703,19,40870,1.546519300560871e-05,0.004037552521008404,0.004022087328002795,13,3031,595,0
704,19,81209,0.0,0.0040178571428571425,0.0040178571428571425,13,3031,595,0
705,19,5835,0.0,0.0040178571428571425,0.0040178571428571425,13,3031,595,0
706,19,79360,0.0011946861596832728,0.005199579831932773,0.0040048936722495,13,3031,595,0
707,19,41965,0.0,0.004004726890756302,0.004004726890756302,13,3031,595,0
708,19,68284,0.0006340729132299571,0.004634978991596639,0.0040009060783666815,13,3031,595,0
709,19,22789,0.0,0.003998161764705882,0.003998161764705882,13,3031,595,0
710,19,17831,0.0,0.003998161764705882,0.003998161764705882,13,3031,595,0
711,19,83104,0.0003814747608050148,0.004378939075630252,0.003997464314825237,13,3031,595,0
712,19,107761,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
713,19,57637,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
714,19,103447,0.0,0.003991596638655462,0.003991596638655462,13,3031,595,0
715,19,100245,0.0,0.003985031512605042,0.003985031512605042,13,3031,595,0
716,19,106251,0.0012539693995381063,0.005232405462184874,0.003978436062646767,13,3031,595,0
717,19,56709,0.00019718121082151104,0.004175420168067227,0.003978238957245716,13,3031,595,0
718,19,3201,0.0028352853843615967,0.006801470588235294,0.003966185203873698,13,3031,595,0
719,19,26006,0.00029641619927416697,0.004260766806722689,0.003964350607448521,13,3031,595,0
720,19,62693,0.0002139351699109205,0.004175420168067227,0.003961484998156306,13,3031,595,0
721,19,86467,0.0008299653579676674,0.004779411764705883,0.003949446406738215,13,3031,595,0
722,19,99164,0.0006985112174199934,0.004634978991596639,0.0039364677741766455,13,3031,595,0
723,19,61202,0.0006791797261629825,0.004615283613445378,0.003936103887282396,13,3031,595,0
724,19,72495,0.0003911405064335203,0.004319852941176471,0.003928712434742951,13,3031,595,0
725,19,105647,0.001443418013856813,0.005357142857142857,0.003913724843286044,13,3031,595,0
726,19,84849,0.000902136258660508,0.0048155199579831935,0.003913383699322685,13,3031,595,0
727,19,50963,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
728,19,58675,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
729,19,50109,0.0,0.00391281512605042,0.00391281512605042,13,3031,595,0
730,19,102991,0.0004175602111514352,0.004326418067226891,0.003908857856075456,13,3031,595,0
731,19,16672,0.0004252928076542395,0.004332983193277311,0.003907690385623072,13,3031,595,0
732,19,40129,0.014220244968657208,0.018126313025210086,0.0039060680565528774,13,3031,595,0
733,19,3003,0.00039049612339161994,0.00429359243697479,0.0039030963135831703,13,3031,595,0
734,19,11767,0.0,0.00389968487394958,0.00389968487394958,13,3031,595,0
735,19,119367,0.0,0.00389968487394958,0.00389968487394958,13,3031,595,0
736,19,10421,0.0017643207687231936,0.005652573529411765,0.003888252760688571,13,3031,595,0
737,19,35347,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
738,19,90063,0.0,0.0038865546218487396,0.0038865546218487396,13,3031,595,0
739,19,20126,0.0004639557901682613,0.004346113445378151,0.00388215765520989,13,3031,595,0
740,19,25525,0.0013828460079181788,0.005252100840336135,0.003869254832417956,13,3031,595,0
741,19,3079,7.732596502804356e-05,0.003939075630252101,0.003861749665224057,13,3031,595,0
742,19,90989,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
743,19,30751,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
744,19,27872,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
745,19,90414,0.0,0.003860294117647059,0.003860294117647059,13,3031,595,0
746,19,68359,7.732596502804355e-06,0.003853728991596639,0.0038459963950938343,13,3031,595,0
747,19,120647,2.190902342461234e-05,0.003866859243697479,0.003844950220272867,13,3031,595,0
748,19,31268,0.0001494968657208842,0.003991596638655462,0.0038420997729345777,13,3031,595,0
749,19,11506,0.0005773672055427252,0.004411764705882353,0.0038343975003396276,13,3031,595,0
750,19,75768,7.217090069284065e-05,0.00389968487394958,0.0038275139732567394,13,3031,595,0
751,19,123607,0.0010078150775321675,0.004831932773109244,0.003824117695577076,13,3031,595,0
752,19,105689,0.0026381041735400856,0.006460084033613445,0.0038219798600733594,13,3031,595,0
753,19,25257,0.0,0.0038209033613445377,0.0038209033613445377,13,3031,595,0
754,19,21742,0.0,0.0038143382352941175,0.0038143382352941175,13,3031,595,0
755,19,83766,0.00023326666116793137,0.004044117647058824,0.0038108509858908925,13,3031,595,0
756,19,35923,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
757,19,81175,0.0,0.0038077731092436974,0.0038077731092436974,13,3031,595,0
758,19,126218,0.000507773837017486,0.004313287815126051,0.0038055139781085646,13,3031,595,0
759,19,68038,0.001619334584295612,0.005422794117647059,0.0038034595333514467,13,3031,595,0
760,19,3074,0.001132825387660838,0.004917279411764706,0.003784454024103868,13,3031,595,0
761,19,91610,0.0019151064005278786,0.005698529411764706,0.0037834230112368267,13,3031,595,0
762,19,46557,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
763,19,114641,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
764,19,111413,0.0,0.003781512605042017,0.003781512605042017,13,3031,595,0
765,19,117447,0.00043753608545034643,0.004214810924369748,0.003777274838919401,13,3031,595,0
766,19,79378,0.0011341141537446386,0.004910714285714286,0.0037766001319696468,13,3031,595,0
767,19,8842,0.0,0.0037683823529411765,0.0037683823529411765,13,3031,595,0
768,19,19500,0.00046266702408446055,0.004227941176470588,0.0037652741523861275,13,3031,595,0
769,19,87598,0.00010181252062025733,0.003866859243697479,0.003765046723077222,13,3031,595,0
770,19,23945,0.0,0.0037618172268907564,0.0037618172268907564,13,3031,595,0
771,19,58085,0.0,0.0037618172268907564,0.0037618172268907564,13,3031,595,0
772,19,20181,0.0,0.0037618172268907564,0.0037618172268907564,13,3031,595,0
773,19,95264,0.0,0.0037552521008403362,0.0037552521008403362,13,3031,595,0
774,19,78233,0.0,0.003748686974789916,0.003748686974789916,13,3031,595,0
775,19,63918,0.003468069531507753,0.007208508403361345,0.003740438871853592,13,3031,595,0
776,19,11957,0.0030878835367865393,0.006821165966386555,0.0037332824296000154,13,3031,595,0
777,19,6219,0.002064603266248763,0.005797006302521009,0.0037324030362722456,13,3031,595,0
778,19,101726,0.0,0.0037289915966386557,0.0037289915966386557,13,3031,595,0
779,19,44548,0.00027192964368195313,0.003998161764705882,0.003726232121023929,13,3031,595,0
780,19,65249,0.0007655270537776311,0.004490546218487395,0.0037250191647097636,13,3031,595,0
781,19,44891,0.0,0.003715861344537815,0.003715861344537815,13,3031,595,0
782,19,13440,3.093038601121742e-05,0.003735556722689076,0.0037046263366778583,13,3031,595,0
783,19,95345,0.0,0.0037027310924369746,0.0037027310924369746,13,3031,595,0
784,19,46832,0.00548627721873969,0.009178046218487395,0.0036917689997477054,13,3031,595,0
785,19,80703,0.0,0.0036896008403361344,0.0036896008403361344,13,3031,595,0
786,19,82273,0.00015336316397228638,0.003840598739495798,0.0036872355755235117,13,3031,595,0
787,19,51363,0.0,0.003683035714285714,0.003683035714285714,13,3031,595,0
788,19,112124,0.0008351204223028704,0.004516806722689076,0.0036816863003862055,13,3031,595,0
789,19,30083,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
790,19,76258,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
791,19,91536,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
792,19,27372,0.0,0.003676470588235294,0.003676470588235294,13,3031,595,0
793,19,35267,7.9903497195645e-05,0.0037552521008403362,0.0036753486036446912,13,3031,595,0
794,19,109457,1.546519300560871e-05,0.0036896008403361344,0.003674135647330526,13,3031,595,0
795,19,30105,3.8662982514021774e-06,0.003676470588235294,0.003672604289983892,13,3031,595,0
796,19,14126,0.0017514331078851864,0.0054162289915966385,0.0036647958837114523,13,3031,595,0
797,19,117999,0.0,0.0036633403361344538,0.0036633403361344538,13,3031,595,0
798,19,57630,0.0001043900527878588,0.0037618172268907564,0.0036574271741028975,13,3031,595,0
799,19,73515,0.0,0.0036567752100840336,0.0036567752100840336,13,3031,595,0
800,19,53255,0.0002087801055757176,0.003860294117647059,0.0036515140120713416,13,3031,595,0
801,19,26399,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
802,19,33929,0.0,0.003637079831932773,0.003637079831932773,13,3031,595,0
803,19,41916,2.8352853843615968e-05,0.0036633403361344538,0.003634987482290838,13,3031,595,0
804,19,90462,0.0001340316727152755,0.0037683823529411765,0.003634350680225901,13,3031,595,0
805,19,24412,0.0004923086440118773,0.004122899159663866,0.0036305905156519885,13,3031,595,0
806,19,92706,0.0001791384856483009,0.0038077731092436974,0.0036286346235953966,13,3031,595,0
807,19,124269,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
808,19,17640,0.0,0.003623949579831933,0.003623949579831933,13,3031,595,0
809,19,83000,0.0,0.0036173844537815128,0.0036173844537815128,13,3031,595,0
810,19,73437,0.0,0.0036108193277310926,0.0036108193277310926,13,3031,595,0
811,19,93875,0.00175787693830419,0.005357142857142857,0.0035992659188386674,13,3031,595,0
812,19,1174,0.0010490555922137907,0.004648109243697479,0.0035990536514836882,13,3031,595,0
813,19,39435,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
814,19,91642,0.0,0.0035911239495798318,0.0035911239495798318,13,3031,595,0
815,19,90,5.026187726822831e-05,0.003630514705882353,0.0035802528286141247,13,3031,595,0
816,19,8116,0.0013570706862421644,0.004936974789915966,0.003579904103673802,13,3031,595,0
817,19,97511,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
818,19,34118,0.00617898898878258,0.00974921218487395,0.0035702231960913697,13,3031,595,0
819,19,51361,9.02136258660508e-06,0.0035714285714285713,0.0035624072088419664,13,3031,595,0
820,19,123911,6.186077202243484e-05,0.003623949579831933,0.0035620888078094983,13,3031,595,0
821,19,86556,0.0010542106565489936,0.004608718487394958,0.0035545078308459642,13,3031,595,0
822,19,48290,0.0004871535796766744,0.004030987394957984,0.003543833815281309,13,3031,595,0
823,19,68177,4.8973111184427584e-05,0.0035845588235294116,0.003535585712344984,13,3031,595,0
824,19,84740,0.0,0.0035320378151260504,0.0035320378151260504,13,3031,595,0
825,19,58028,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
826,19,58015,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
827,19,46945,0.0003814747608050148,0.00389968487394958,0.003518210113144565,13,3031,595,0
828,19,65968,0.00044075800065984823,0.003958771008403361,0.003518013007743513,13,3031,595,0
829,19,102012,0.000559324480369515,0.004076943277310925,0.0035176187969414097,13,3031,595,0
830,19,6977,0.00012629907621247114,0.0036436449579831933,0.0035173458817707223,13,3031,595,0
831,19,102290,0.0,0.00351234243697479,0.00351234243697479,13,3031,595,0
832,19,28534,0.0,0.00350577731092437,0.00350577731092437,13,3031,595,0
833,19,118289,0.0003105926261959749,0.0038143382352941175,0.0035037456090981425,13,3031,595,0
834,19,103823,0.0,0.0034992121848739497,0.0034992121848739497,13,3031,595,0
835,19,78400,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
836,19,70531,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
837,19,101475,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
838,19,30561,0.0016161126690861101,0.005107668067226891,0.0034915553981407807,13,3031,595,0
839,19,96215,0.0007397517321016166,0.004227941176470588,0.0034881894443689714,13,3031,595,0
840,19,16087,1.804272517321016e-05,0.00350577731092437,0.0034877345857511595,13,3031,595,0
841,19,29441,0.0003943624216430221,0.0038734243697478993,0.003479061948104877,13,3031,595,0
842,19,118924,0.0,0.0034729516806722687,0.0034729516806722687,13,3031,595,0
843,19,125487,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
844,19,114088,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
845,19,20343,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
846,19,57847,0.0,0.0034663865546218486,0.0034663865546218486,13,3031,595,0
847,19,50227,0.0019499030847904982,0.0054162289915966385,0.0034663259068061403,13,3031,595,0
848,19,69561,3.8662982514021774e-06,0.0034663865546218486,0.0034625202563704463,13,3031,595,0
849,19,125282,0.0018352029033322336,0.005291491596638656,0.003456288693306422,13,3031,595,0
850,19,121348,0.0,0.0034532563025210083,0.0034532563025210083,13,3031,595,0
851,19,23342,0.0004098276146486308,0.003860294117647059,0.003450466502998428,13,3031,595,0
852,19,7946,0.0,0.003446691176470588,0.003446691176470588,13,3031,595,0
853,19,23586,0.0,0.003446691176470588,0.003446691176470588,13,3031,595,0
854,19,13421,0.0,0.003440126050420168,0.003440126050420168,13,3031,595,0
855,19,52936,0.0020001649620587265,0.005435924369747899,0.0034357594076891724,13,3031,595,0
856,19,116289,0.00079903497195645,0.004234506302521008,0.003435471330564558,13,3031,595,0
857,19,13856,0.0,0.0034269957983193277,0.0034269957983193277,13,3031,595,0
858,19,20947,0.0001791384856483009,0.003597689075630252,0.003418550589981951,13,3031,595,0
859,19,88098,0.0007126876443418014,0.004129464285714286,0.0034167766413724845,13,3031,595,0
860,19,87668,0.0002886836027713626,0.0037027310924369746,0.0034140474896656122,13,3031,595,0
861,19,96530,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
862,19,118097,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
863,19,106053,5.155064335202903e-06,0.0034138655462184874,0.0034087104818832847,13,3031,595,0
864,19,58022,0.0016302890960079182,0.005028886554621849,0.003398597458613931,13,3031,595,0
865,19,100358,0.00016109576047509074,0.003558298319327731,0.00339720255885264,13,3031,595,0
866,19,98642,0.0003776084625536127,0.0037683823529411765,0.0033907738903875637,13,3031,595,0
867,19,50493,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
868,19,3882,0.0008969811943253052,0.00428046218487395,0.0033834809905486448,13,3031,595,0
869,19,60701,0.0,0.0033810399159663867,0.0033810399159663867,13,3031,595,0
870,19,13864,0.0007165539425932036,0.004096638655462185,0.0033800847128689815,13,3031,595,0
871,19,121879,0.0005863885681293302,0.003965336134453781,0.003378947566324451,13,3031,595,0
872,19,104185,0.0006134526558891455,0.003991596638655462,0.0033781439827663164,13,3031,595,0
873,19,50517,0.0,0.0033744747899159665,0.0033744747899159665,13,3031,595,0
874,19,35187,0.0,0.0033744747899159665,0.0033744747899159665,13,3031,595,0
875,19,81717,3.99517485978225e-05,0.0034138655462184874,0.003373913797620665,13,3031,595,0
876,19,8237,0.0006733802787858793,0.004044117647058824,0.0033707373682729446,13,3031,595,0
877,19,100464,4.768434510062685e-05,0.0034138655462184874,0.0033661812011178604,13,3031,595,0
878,19,47120,0.0005451480534477071,0.00389968487394958,0.003354536820501873,13,3031,595,0
879,19,97293,1.804272517321016e-05,0.0033613445378151263,0.003343301812641916,13,3031,595,0
880,19,126384,0.00036729833388320684,0.0037027310924369746,0.0033354327585537677,13,3031,595,0
881,19,44722,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
882,19,70416,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
883,19,7602,0.0004252928076542395,0.0037552521008403362,0.003329959293186097,13,3031,595,0
884,19,39809,0.00024744308808973936,0.0035714285714285713,0.003323985483338832,13,3031,595,0
885,19,23857,0.0010361679313757835,0.004359243697478992,0.003323075766103208,13,3031,595,0
886,19,126403,0.0,0.003321953781512605,0.003321953781512605,13,3031,595,0
887,19,62105,0.0004884423457604751,0.0038077731092436974,0.0033193307634832225,13,3031,595,0
888,19,18508,0.00013145414054767404,0.003446691176470588,0.003315237035922914,13,3031,595,0
889,19,127065,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
890,19,69590,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
891,19,109929,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
892,19,75859,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
893,19,38965,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
894,19,73983,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
895,19,61967,0.004011928818871659,0.007320115546218487,0.003308186727346828,13,3031,595,0
896,19,90191,0.0013338728967337513,0.004641544117647059,0.0033076712209133075,13,3031,595,0
897,19,16999,0.0011830872649290663,0.0044839810924369745,0.003300893827507908,13,3031,595,0
898,19,63374,7.47484328604421e-05,0.0033744747899159665,0.0032997263570555243,13,3031,595,0
899,19,12691,0.0002989937314417684,0.0035911239495798318,0.0032921302181380635,13,3031,595,0
900,19,29838,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
901,19,8193,0.00015851822830748928,0.003440126050420168,0.003281607822112679,13,3031,595,0
902,19,40357,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
903,19,8994,0.0016908611019465522,0.004963235294117647,0.0032723741921710948,13,3031,595,0
904,19,81625,0.0,0.003269432773109244,0.003269432773109244,13,3031,595,0
905,19,78670,0.0,0.0032628676470588236,0.0032628676470588236,13,3031,595,0
906,19,5512,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
907,19,50450,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
908,19,88256,0.0010864298086440119,0.004339548319327731,0.0032531185106837194,13,3031,595,0
909,19,93748,0.00016238452655889144,0.0034138655462184874,0.003251481019659596,13,3031,595,0
910,19,111922,0.007547014186737051,0.010793067226890756,0.0032460530401537055,13,3031,595,0
911,19,20684,0.0004639557901682613,0.003709296218487395,0.0032453404283191334,13,3031,595,0
912,19,3010,0.0002899723688551633,0.0035254726890756303,0.003235500320220467,13,3031,595,0
913,19,120390,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
914,19,47742,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
915,19,22157,6.572707027383702e-05,0.0032956932773109244,0.0032299662070370875,13,3031,595,0
916,19,47578,0.0006173189541405477,0.0038471638655462187,0.003229844911405671,13,3031,595,0
917,19,33889,0.0,0.0032234768907563023,0.0032234768907563023,13,3031,595,0
918,19,16868,0.0,0.0032234768907563023,0.0032234768907563023,13,3031,595,0
919,19,68932,0.0010748309138898053,0.00429359243697479,0.0032187615230849847,13,3031,595,0
920,19,44884,0.0001907373804025074,0.0034073004201680673,0.0032165630397655597,13,3031,595,0
921,19,11429,0.00012758784229627187,0.0033416491596638654,0.0032140613173675934,13,3031,595,0
922,19,26632,0.0008196552292972616,0.004030987394957984,0.003211332165660722,13,3031,595,0
923,19,7536,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
924,19,93373,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
925,19,41943,0.001940881722203893,0.005133928571428571,0.003193046849224678,13,3031,595,0
926,19,52090,0.0,0.0031906512605042016,0.0031906512605042016,13,3031,595,0
927,19,111034,0.0004575119597492577,0.0036436449579831933,0.0031861329982339356,13,3031,595,0
928,19,104953,1.6753959089409437e-05,0.0031972163865546218,0.0031804624274652123,13,3031,595,0
929,19,122603,0.0026497030682942923,0.005829831932773109,0.003180128864478817,13,3031,595,0
930,19,122327,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
931,19,107547,0.00026548581326294953,0.003440126050420168,0.0031746402371572186,13,3031,595,0
932,19,82974,0.0,0.003170955882352941,0.003170955882352941,13,3031,595,0
933,19,91762,0.0,0.003170955882352941,0.003170955882352941,13,3031,595,0
934,19,130965,0.000616030188056747,0.0037749474789915967,0.00315891729093485,13,3031,595,0
935,19,23465,0.0007255753051798086,0.0038799894957983194,0.003154414190618511,13,3031,595,0
936,19,89581,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
937,19,22512,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
938,19,44041,0.0007681045859452326,0.00391281512605042,0.0031447105401051874,13,3031,595,0
939,19,39725,0.00025130938634114155,0.003394170168067227,0.0031428607817260853,13,3031,595,0
940,19,120707,0.00040467255031342793,0.0035451680672268907,0.0031404955169134626,13,3031,595,0
941,19,76312,0.00378123968987133,0.006919642857142857,0.003138403167271527,13,3031,595,0
942,19,27241,0.0,0.0031381302521008405,0.0031381302521008405,13,3031,595,0
943,19,8231,0.001170199604091059,0.0043067226890756306,0.0031365230849845715,13,3031,595,0
944,19,12371,0.00029126113493896404,0.0034269957983193277,0.0031357346633803635,13,3031,595,0
945,19,92948,0.00040209501814582647,0.0035353203781512605,0.003133225360005434,13,3031,595,0
946,19,59387,0.0,0.0031315651260504203,0.0031315651260504203,13,3031,595,0
947,19,18737,0.0002500206202573408,0.0033810399159663867,0.003131019295709046,13,3031,595,0
948,19,99912,3.99517485978225e-05,0.003170955882352941,0.0031310041337551187,13,3031,595,0
949,19,36663,0.0,0.003125,0.003125,13,3031,595,0
950,19,102570,0.0,0.003125,0.003125,13,3031,595,0
951,19,123941,0.0,0.003125,0.003125,13,3031,595,0
952,19,14144,0.0003879185912240185,0.00350577731092437,0.0031178587197003512,13,3031,595,0
953,19,59330,0.0008248102936324645,0.003939075630252101,0.0031142653366196364,13,3031,595,0
954,19,49946,0.0,0.0031118697478991595,0.0031118697478991595,13,3031,595,0
955,19,99125,0.0026393929396238865,0.005751050420168068,0.003111657480544181,13,3031,595,0
956,19,59381,0.00013660920488287693,0.003243172268907563,0.0031065630640246863,13,3031,595,0
957,19,87037,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
958,19,65198,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
959,19,63890,0.0,0.003092174369747899,0.003092174369747899,13,3031,595,0
960,19,3635,0.00014563056746948202,0.003236607142857143,0.003090976575387661,13,3031,595,0
961,19,113659,0.0010542106565489936,0.004129464285714286,0.003075253629165292,13,3031,595,0
962,19,53795,0.0028468842791158034,0.005921743697478991,0.003074859418363188,13,3031,595,0
963,19,462,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
964,19,40592,0.0,0.0030659138655462184,0.0030659138655462184,13,3031,595,0
965,19,91596,0.0004446242989112504,0.00350577731092437,0.0030611530120131193,13,3031,595,0
966,19,130135,0.004929530270537776,0.007989758403361344,0.003060228132823568,13,3031,595,0
967,19,684,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
968,19,104796,0.0021883248102936323,0.005245535714285714,0.0030572109039920816,13,3031,595,0
969,19,70779,0.00011727771362586605,0.003170955882352941,0.003053678168727075,13,3031,595,0
970,19,94165,0.00022295653249752558,0.003275997899159664,0.0030530413666621384,13,3031,595,0
971,19,72608,0.0004691108545034642,0.00351890756302521,0.003049796708521746,13,3031,595,0
972,19,125255,0.0007861473111184428,0.003834033613445378,0.0030478863023269353,13,3031,595,0
973,19,22303,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
974,19,55491,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
975,19,57543,0.0011457130484988452,0.004188550420168067,0.003042837371669222,13,3031,595,0
976,19,94093,0.0,0.003039653361344538,0.003039653361344538,13,3031,595,0
977,19,89704,0.0007797034806994391,0.0038143382352941175,0.0030346347545946784,13,3031,595,0
978,19,64617,0.0005631907786209172,0.003597689075630252,0.0030344982970093347,13,3031,595,0
979,19,105059,0.0015877598152424942,0.004621848739495798,0.003034088924253304,13,3031,595,0
980,19,42229,0.00047168838667106566,0.00350577731092437,0.003034088924253304,13,3031,595,0
981,19,37624,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
982,19,70971,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
983,19,118766,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
984,19,44132,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
985,19,101283,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
986,19,36221,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
