rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
655,17,5322,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
656,17,71520,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
657,17,19023,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
658,17,82892,0.0,0.0030298056722689076,0.0030298056722689076,13,3031,595,0
659,17,83898,0.000695933685252392,0.003722426470588235,0.003026492785335843,13,3031,595,0
660,17,115465,5.606132464533158e-05,0.0030724789915966386,0.003016417666951307,13,3031,595,0
661,17,43476,0.0002777290910590564,0.0032924107142857143,0.0030146816232266577,13,3031,595,0
662,17,54671,0.0,0.003010110294117647,0.003010110294117647,13,3031,595,0
663,17,88575,0.0,0.003006827731092437,0.003006827731092437,13,3031,595,0
664,17,116066,0.0,0.003006827731092437,0.003006827731092437,13,3031,595,0
665,17,120699,0.0017217914879577698,0.004726890756302521,0.0030050992683447507,13,3031,595,0
666,17,14102,4.832872814252722e-05,0.003049501050420168,0.003001172322277641,13,3031,595,0
667,17,59421,0.002464765135268888,0.00546546743697479,0.0030007023017059016,13,3031,595,0
668,17,98728,0.0,0.003000262605042017,0.003000262605042017,13,3031,595,0
669,17,80344,0.0,0.003000262605042017,0.003000262605042017,13,3031,595,0
670,17,117857,0.00021586831903662158,0.003213629201680672,0.0029977608826440507,13,3031,595,0
671,17,82560,2.5775321676014516e-05,0.0030199579831932774,0.002994182661517263,13,3031,595,0
672,17,23277,0.0001424086522599802,0.003125,0.00298259134774002,13,3031,595,0
673,17,83277,0.0,0.002980567226890756,0.002980567226890756,13,3031,595,0
674,17,95141,0.00017784971956450016,0.0031512605042016808,0.0029734107846371804,13,3031,595,0
675,17,120541,0.001786229792147806,0.004749868697478991,0.0029636389053311852,13,3031,595,0
676,17,2959,9.665745628505444e-06,0.0029641544117647058,0.0029544886661362004,13,3031,595,0
677,17,98325,0.0,0.0029543067226890755,0.0029543067226890755,13,3031,595,0
678,17,58229,0.0,0.0029510241596638655,0.0029510241596638655,13,3031,595,0
679,17,1911,0.0,0.0029510241596638655,0.0029510241596638655,13,3031,595,0
680,17,111290,0.0006772465770372814,0.003623949579831933,0.0029467030027946514,13,3031,595,0
681,17,119836,0.0,0.0029444590336134453,0.0029444590336134453,13,3031,595,0
682,17,123872,0.0028526837264929066,0.005797006302521009,0.002944322576028102,13,3031,595,0
683,17,50485,7.088213460903992e-06,0.0029510241596638655,0.0029439359462029614,13,3031,595,0
684,17,91142,0.00033830109699769053,0.003269432773109244,0.002931131676111553,13,3031,595,0
685,17,8156,0.000630206614978555,0.003558298319327731,0.002928091704349176,13,3031,595,0
686,17,130725,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
687,17,17218,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
688,17,1713,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
689,17,29171,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
690,17,15902,0.0007249309221379083,0.0036502100840336135,0.0029252791618957054,13,3031,595,0
691,17,4374,0.0,0.002924763655462185,0.002924763655462185,13,3031,595,0
692,17,7546,0.0010464780600461894,0.003965336134453781,0.002918858074407592,13,3031,595,0
693,17,114331,0.002407415044539756,0.005321034663865546,0.0029136196193257904,13,3031,595,0
694,17,60090,0.00013080975750577367,0.003042935924369748,0.002912126166863974,13,3031,595,0
695,17,6538,0.00031703645661497855,0.0032267594537815124,0.002909722997166534,13,3031,595,0
696,17,16268,0.0011373360689541407,0.004040835084033614,0.002903499015079473,13,3031,595,0
697,17,34912,0.0010323016331243815,0.003935793067226891,0.0029034914341025094,13,3031,595,0
698,17,60883,0.0,0.0029017857142857144,0.0029017857142857144,13,3031,595,0
699,17,28558,0.0,0.0029017857142857144,0.0029017857142857144,13,3031,595,0
700,17,75679,0.0,0.0029017857142857144,0.0029017857142857144,13,3031,595,0
701,17,27648,6.76602193995381e-05,0.002967436974789916,0.0028997767553903776,13,3031,595,0
702,17,101356,0.0,0.0028985031512605043,0.0028985031512605043,13,3031,595,0
703,17,72688,0.0018422911167931377,0.004740021008403361,0.002897729891610223,13,3031,595,0
704,17,56853,0.000951753752886836,0.0038471638655462187,0.002895410112659383,13,3031,595,0
705,17,62696,0.0017636763856812934,0.004657956932773109,0.002894280547091816,13,3031,595,0
706,17,89023,0.000907291322995711,0.0038012079831932773,0.002893916660197566,13,3031,595,0
707,17,85625,0.00029126113493896404,0.0031840861344537815,0.0028928249995148173,13,3031,595,0
708,17,16711,0.0,0.002891938025210084,0.002891938025210084,13,3031,595,0
709,17,58115,0.0003331460326624876,0.0032234768907563023,0.0028903308580938147,13,3031,595,0
710,17,97854,0.0007075325800065985,0.003597689075630252,0.0028901564956236533,13,3031,595,0
711,17,98717,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
712,17,77684,0.0,0.002885372899159664,0.002885372899159664,13,3031,595,0
713,17,102905,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
714,17,41424,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
715,17,52921,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
716,17,63378,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
717,17,88301,9.085800890795118e-05,0.0029608718487394957,0.0028700138398315444,13,3031,595,0
718,17,121666,7.281528373474101e-05,0.002928046218487395,0.002855230934752654,13,3031,595,0
719,17,33880,1.73983421313098e-05,0.0028722426470588237,0.002854844304927514,13,3031,595,0
720,17,42644,2.899723688551633e-05,0.002878807773109244,0.0028498105362237277,13,3031,595,0
721,17,30718,0.0,0.002849264705882353,0.002849264705882353,13,3031,595,0
722,17,126193,0.0,0.002849264705882353,0.002849264705882353,13,3031,595,0
723,17,102925,0.0009614194985153415,0.0038077731092436974,0.002846353610728356,13,3031,595,0
724,17,6014,0.0,0.0028459821428571427,0.0028459821428571427,13,3031,595,0
725,17,50216,0.0010471224430880898,0.0038865546218487396,0.0028394321787606498,13,3031,595,0
726,17,29589,0.0,0.0028328518907563024,0.0028328518907563024,13,3031,595,0
727,17,85716,0.00015271878093038601,0.002980567226890756,0.00282784844596037,13,3031,595,0
728,17,129644,0.0,0.0028262867647058823,0.0028262867647058823,13,3031,595,0
729,17,3357,0.0012733008907951171,0.004096638655462185,0.002823337764667068,13,3031,595,0
730,17,123209,0.0,0.002823004201680672,0.002823004201680672,13,3031,595,0
731,17,39626,0.00035312190696139886,0.0031742384453781513,0.0028211165384167524,13,3031,595,0
732,17,37214,0.0012236833965687892,0.004037552521008404,0.0028138691244396145,13,3031,595,0
733,17,25437,0.0,0.002813156512605042,0.002813156512605042,13,3031,595,0
734,17,100451,0.00079903497195645,0.003597689075630252,0.002798654103673802,13,3031,595,0
735,17,90070,0.0008299653579676674,0.003627232142857143,0.0027972667848894755,13,3031,595,0
736,17,44889,0.0,0.0027967436974789916,0.0027967436974789916,13,3031,595,0
737,17,57132,0.00016109576047509074,0.0029575892857142856,0.0027964935252391947,13,3031,595,0
738,17,27895,4.7039962058726495e-05,0.0028426995798319326,0.002795659617773206,13,3031,595,0
739,17,34758,0.0,0.0027934611344537816,0.0027934611344537816,13,3031,595,0
740,17,79542,0.0,0.0027934611344537816,0.0027934611344537816,13,3031,595,0
741,17,18231,0.004210398795776971,0.0070017069327731095,0.0027913081369961385,13,3031,595,0
742,17,84596,0.001038745463543385,0.0038241859243697478,0.0027854404608263625,13,3031,595,0
743,17,53313,0.0008583182118112834,0.0036436449579831933,0.00278532674617191,13,3031,595,0
744,17,42047,0.00036794271692510723,0.0031512605042016808,0.0027833177872765734,13,3031,595,0
745,17,66296,0.00012049962883536786,0.0029017857142857144,0.0027812860854503465,13,3031,595,0
746,17,42953,4.639557901682613e-05,0.002823004201680672,0.002776608622663846,13,3031,595,0
747,17,23902,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
748,17,64144,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
749,17,21363,0.0,0.002770483193277311,0.002770483193277311,13,3031,595,0
750,17,4887,0.0016786178241504455,0.004447872899159664,0.0027692550750092184,13,3031,595,0
751,17,44016,0.0,0.002767200630252101,0.002767200630252101,13,3031,595,0
752,17,97437,0.0022314984741009566,0.0049960609243697475,0.002764562450268791,13,3031,595,0
753,17,98649,0.0,0.002763918067226891,0.002763918067226891,13,3031,595,0
754,17,6721,5.799447377103266e-06,0.002767200630252101,0.002761401182874998,13,3031,595,0
755,17,17151,6.25051550643352e-05,0.002823004201680672,0.002760499046616337,13,3031,595,0
756,17,15637,8.054788023754537e-05,0.0028295693277310924,0.002749021447493547,13,3031,595,0
757,17,103713,0.0,0.00274422268907563,0.00274422268907563,13,3031,595,0
758,17,86648,0.0009723740102276476,0.003712578781512605,0.0027402047712849573,13,3031,595,0
759,17,80898,0.00023068912900032994,0.002970719537815126,0.002740030408814796,13,3031,595,0
760,17,115876,0.00021651270207852195,0.0029543067226890755,0.0027377940206105536,13,3031,595,0
761,17,71025,0.0002461543220059386,0.002983849789915966,0.0027376954679100276,13,3031,595,0
762,17,47387,0.00040209501814582647,0.0031381302521008405,0.002736035233955014,13,3031,595,0
763,17,38118,0.00018236040085780272,0.0029149159663865547,0.002732555565528752,13,3031,595,0
764,17,126481,0.0005902548663807325,0.003321953781512605,0.0027316989151318725,13,3031,595,0
765,17,31764,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
766,17,95692,0.0014401960986473112,0.004168855042016807,0.0027286589433694955,13,3031,595,0
767,17,12826,0.0,0.0027278098739495797,0.0027278098739495797,13,3031,595,0
768,17,78292,0.0,0.0027212447478991595,0.0027212447478991595,13,3031,595,0
769,17,108224,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
770,17,38377,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
771,17,39853,0.0,0.0027179621848739495,0.0027179621848739495,13,3031,595,0
772,17,37531,0.00026870772847245133,0.002977284663865546,0.002708576935393095,13,3031,595,0
773,17,61316,0.0,0.0027081144957983192,0.0027081144957983192,13,3031,595,0
774,17,13909,6.25051550643352e-05,0.002770483193277311,0.002707978038212976,13,3031,595,0
775,17,24708,0.00021844585120422302,0.002924763655462185,0.002706317804257962,13,3031,595,0
776,17,118043,0.002382928488947542,0.00508140756302521,0.002698479074077668,13,3031,595,0
777,17,45226,0.0,0.002691701680672269,0.002691701680672269,13,3031,595,0
778,17,101458,0.00025066500329924116,0.002934611344537815,0.002683946341238574,13,3031,595,0
779,17,22776,0.000559324480369515,0.003243172268907563,0.0026838477885380483,13,3031,595,0
780,17,26391,0.00011405579841636424,0.0027967436974789916,0.0026826878990626273,13,3031,595,0
781,17,25025,0.0023081800560870998,0.004986213235294117,0.0026780331792070175,13,3031,595,0
782,17,20987,7.152651765094028e-05,0.0027475052521008405,0.0026759787344499,13,3031,595,0
783,17,107330,0.0,0.0026752888655462185,0.0026752888655462185,13,3031,595,0
784,17,31152,6.894898548333883e-05,0.00274094012605042,0.0026719911405670813,13,3031,595,0
785,17,82988,0.00018429354998350379,0.002852547268907563,0.002668253718924059,13,3031,595,0
786,17,24163,2.3842172550313427e-05,0.002691701680672269,0.0026678595081219554,13,3031,595,0
787,17,73848,0.0009846172880237545,0.0036502100840336135,0.002665592796009859,13,3031,595,0
788,17,76439,0.0,0.0026654411764705883,0.0026654411764705883,13,3031,595,0
789,17,40752,0.00036472080171560543,0.0030298056722689076,0.002665084870553302,13,3031,595,0
790,17,89112,7.732596502804356e-05,0.00273765756302521,0.0026603315979971663,13,3031,595,0
791,17,86428,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
792,17,40438,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
793,17,8952,0.0001907373804025074,0.002849264705882353,0.0026585273254798453,13,3031,595,0
794,17,123729,1.3532043879907622e-05,0.0026720063025210085,0.002658474258641101,13,3031,595,0
795,17,28701,0.000326702202243484,0.002983849789915966,0.002657147587672482,13,3031,595,0
796,17,10406,0.0006740246618277796,0.003325236344537815,0.0026512116827100353,13,3031,595,0
797,17,123171,0.0,0.002642463235294118,0.002642463235294118,13,3031,595,0
798,17,94739,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
799,17,101406,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
800,17,116049,9.665745628505444e-05,0.002734375,0.0026377175437149454,13,3031,595,0
801,17,32348,0.0013312953645661498,0.003965336134453781,0.0026340407698876318,13,3031,595,0
802,17,87644,0.0008215883784229627,0.003449973739495798,0.0026283853610728353,13,3031,595,0
803,17,57642,5.026187726822831e-05,0.0026785714285714286,0.0026283095513032003,13,3031,595,0
804,17,46251,0.0011341141537446386,0.0037552521008403362,0.002621137947095698,13,3031,595,0
805,17,10442,0.00027579594193335533,0.0028952205882352942,0.002619424646301939,13,3031,595,0
806,17,2831,1.9331491257010887e-06,0.0026129201680672267,0.002610987018941526,13,3031,595,0
807,17,7995,0.00020298065819861433,0.002813156512605042,0.0026101758544064277,13,3031,595,0
808,17,48105,0.0,0.0026096376050420166,0.0026096376050420166,13,3031,595,0
809,17,6555,0.0005902548663807325,0.0031906512605042016,0.002600396394123469,13,3031,595,0
810,17,45354,0.0005490143516991092,0.0031479779411764707,0.0025989635894773616,13,3031,595,0
811,17,40298,0.00158002721873969,0.004178702731092437,0.002598675512352747,13,3031,595,0
812,17,91117,0.000399517485978225,0.002993697478991597,0.002594179993013372,13,3031,595,0
813,17,79693,0.00023519981029363247,0.0028262867647058823,0.00259108695441225,13,3031,595,0
814,17,40317,1.73983421313098e-05,0.0026063550420168066,0.0025889566998854967,13,3031,595,0
815,17,42962,3.0286002969317057e-05,0.0026129201680672267,0.0025826341650979096,13,3031,595,0
816,17,76860,0.00011147826624876279,0.002691701680672269,0.002580223414423506,13,3031,595,0
817,17,130056,0.0,0.002580094537815126,0.002580094537815126,13,3031,595,0
818,17,102664,0.00027386279280765426,0.002849264705882353,0.0025754019130746985,13,3031,595,0
819,17,14452,0.004913420694490267,0.007487526260504202,0.0025741055660139346,13,3031,595,0
820,17,48954,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
821,17,36249,0.0,0.0025702468487394958,0.0025702468487394958,13,3031,595,0
822,17,110187,0.00015078563180468492,0.0027179621848739495,0.0025671765530692644,13,3031,595,0
823,17,45350,0.00011147826624876279,0.0026785714285714286,0.0025670931623226656,13,3031,595,0
824,17,109606,0.00012049962883536786,0.0026851365546218487,0.002564636925786481,13,3031,595,0
825,17,84,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
826,17,68685,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
827,17,84793,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
828,17,116153,0.0,0.0025603991596638656,0.0025603991596638656,13,3031,595,0
829,17,68762,0.0002274672137908281,0.0027868960084033614,0.002559428794612533,13,3031,595,0
830,17,86683,0.001045833677004289,0.003600971638655462,0.002555137961651173,13,3031,595,0
831,17,81551,5.799447377103266e-06,0.0025571165966386555,0.0025513171492615523,13,3031,595,0
832,17,68818,7.797034806994391e-05,0.0026260504201680674,0.0025480800720981234,13,3031,595,0
833,17,73375,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
834,17,66810,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
835,17,99976,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
836,17,115268,0.0,0.002543986344537815,0.002543986344537815,13,3031,595,0
837,17,69784,0.0005696346090399208,0.0031118697478991595,0.0025422351388592387,13,3031,595,0
838,17,9108,3.415230122071923e-05,0.002573529411764706,0.0025393771105439865,13,3031,595,0
839,17,111986,0.00010116813757835698,0.0026391806722689077,0.0025380125346905506,13,3031,595,0
840,17,53597,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
841,17,66204,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
842,17,39292,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
843,17,29892,3.672983338832069e-05,0.0025669642857142857,0.002530234452325965,13,3031,595,0
844,17,78227,0.00011921086275156713,0.002649028361344538,0.002529817498592971,13,3031,595,0
845,17,21300,0.0001372535879247773,0.0026654411764705883,0.002528187588545811,13,3031,595,0
846,17,127804,0.0,0.002527573529411765,0.002527573529411765,13,3031,595,0
847,17,86251,0.000427870339821841,0.0029543067226890755,0.0025264363828672344,13,3031,595,0
848,17,90742,0.00037567531342791156,0.0029017857142857144,0.002526110400857803,13,3031,595,0
849,17,4837,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
850,17,84658,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
851,17,125683,0.0007732596502804355,0.0032924107142857143,0.002519151064005279,13,3031,595,0
852,17,55737,0.0,0.0025177258403361346,0.0025177258403361346,13,3031,595,0
853,17,21101,4.059613163972286e-05,0.0025571165966386555,0.0025165204649989325,13,3031,595,0
854,17,17934,0.0017166364236225668,0.004227941176470588,0.002511304752848021,13,3031,595,0
855,17,55896,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
856,17,1384,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
857,17,127734,0.0,0.0025078781512605044,0.0025078781512605044,13,3031,595,0
858,17,87708,9.665745628505444e-05,0.0025997899159663864,0.002503132459681332,13,3031,595,0
859,17,97912,0.0017269465522929727,0.004227941176470588,0.0025009946241776153,13,3031,595,0
860,17,1079,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
861,17,60984,0.0,0.0024849002100840335,0.0024849002100840335,13,3031,595,0
862,17,31481,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
863,17,80723,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
864,17,110320,0.0,0.0024816176470588234,0.0024816176470588234,13,3031,595,0
865,17,64975,0.00011921086275156713,0.0025997899159663864,0.0024805790532148194,13,3031,595,0
866,17,25929,5.8638856812933025e-05,0.002537421218487395,0.002478782361674462,13,3031,595,0
867,17,120363,0.0,0.0024750525210084032,0.0024750525210084032,13,3031,595,0
868,17,72214,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
869,17,105551,0.00014820809963708348,0.0026129201680672267,0.002464712068430143,13,3031,595,0
870,17,101765,0.0010593657208841966,0.00351890756302521,0.0024595418421410136,13,3031,595,0
871,17,51874,0.0005116401352688882,0.002970719537815126,0.002459079402546238,13,3031,595,0
872,17,1385,0.00047168838667106566,0.002928046218487395,0.0024563578318163295,13,3031,595,0
873,17,67907,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
874,17,46931,0.0005561025651600132,0.003010110294117647,0.002454007728957634,13,3031,595,0
875,17,17924,0.000289327985813263,0.00274094012605042,0.002451612140237157,13,3031,595,0
876,17,3631,1.9331491257010887e-06,0.0024520745798319327,0.002450141430706232,13,3031,595,0
877,17,60452,0.001525254660178159,0.0039751838235294115,0.0024499291633512527,13,3031,595,0
878,17,111766,1.73983421313098e-05,0.002461922268907563,0.002444523926776253,13,3031,595,0
879,17,18061,0.000695933685252392,0.0031381302521008405,0.0024421965668484486,13,3031,595,0
880,17,21500,0.0002068469564500165,0.002645745798319328,0.0024388988418693113,13,3031,595,0
881,17,109823,0.0,0.0024356617647058824,0.0024356617647058824,13,3031,595,0
882,17,77474,0.0,0.0024323792016806723,0.0024323792016806723,13,3031,595,0
883,17,12384,0.0011656889227977566,0.003597689075630252,0.002432000152832495,13,3031,595,0
884,17,9281,0.0002828841553942593,0.0027146796218487394,0.00243179546645448,13,3031,595,0
885,17,22551,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
886,17,61858,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
887,17,51657,9.279115803365226e-05,0.0025210084033613447,0.0024282172453276925,13,3031,595,0
888,17,3949,0.00035312190696139886,0.0027803308823529413,0.0024272089753915424,13,3031,595,0
889,17,12686,0.0009755959254371494,0.003400735294117647,0.002425139368680498,13,3031,595,0
890,17,31277,0.0004252928076542395,0.002849264705882353,0.0024239718982281134,13,3031,595,0
891,17,10976,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
892,17,89460,0.00015851822830748928,0.002573529411764706,0.0024150111834572168,13,3031,595,0
893,17,89545,0.00013274290663147477,0.002543986344537815,0.0024112434379063405,13,3031,595,0
894,17,101124,2.5130938634114154e-05,0.0024323792016806723,0.0024072482630465583,13,3031,595,0
895,17,7654,0.0,0.0024028361344537816,0.0024028361344537816,13,3031,595,0
896,17,13484,3.866298251402178e-05,0.0024389443277310924,0.002400281345217071,13,3031,595,0
897,17,19610,0.0010896517238535137,0.0034893644957983195,0.002399712771944806,13,3031,595,0
898,17,52440,0.0,0.0023962710084033615,0.0023962710084033615,13,3031,595,0
899,17,122806,0.0,0.0023962710084033615,0.0023962710084033615,13,3031,595,0
900,17,100749,0.0,0.0023929884453781514,0.0023929884453781514,13,3031,595,0
901,17,67578,0.0,0.0023929884453781514,0.0023929884453781514,13,3031,595,0
902,17,18423,0.00043044787198944244,0.002816439075630252,0.0023859912036408096,13,3031,595,0
903,17,120014,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
904,17,70045,0.00029963811448366877,0.0026818539915966387,0.00238221587711297,13,3031,595,0
905,17,76190,0.0,0.0023798581932773107,0.0023798581932773107,13,3031,595,0
906,17,91953,0.00016753959089409437,0.0025472689075630253,0.002379729316668931,13,3031,595,0
907,17,34315,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
908,17,88257,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
909,17,21581,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
910,17,87904,0.00020233627515671396,0.002573529411764706,0.002371193136607992,13,3031,595,0
911,17,60449,0.0,0.0023700105042016805,0.0023700105042016805,13,3031,595,0
912,17,62460,0.0,0.0023700105042016805,0.0023700105042016805,13,3031,595,0
913,17,71581,0.00017462780435499836,0.002543986344537815,0.0023693585401828167,13,3031,595,0
914,17,115464,0.00023391104420983174,0.0026030724789915965,0.0023691614347817647,13,3031,595,0
915,17,10754,5.799447377103266e-06,0.0023732930672268906,0.0023674936198497874,13,3031,595,0
916,17,67603,0.0,0.0023667279411764704,0.0023667279411764704,13,3031,595,0
917,17,47000,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
918,17,51757,0.0,0.0023601628151260503,0.0023601628151260503,13,3031,595,0
919,17,79082,5.8638856812933025e-05,0.002415966386554622,0.002357327529741689,13,3031,595,0
920,17,79860,0.0,0.00235688025210084,0.00235688025210084,13,3031,595,0
921,17,105008,3.286353513691851e-05,0.0023897058823529414,0.002356842347216023,13,3031,595,0
922,17,123294,0.00033830109699769053,0.002694984243697479,0.0023566831466997886,13,3031,595,0
923,17,13212,1.6753959089409437e-05,0.0023732930672268906,0.002356539108137481,13,3031,595,0
924,17,108018,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
925,17,101497,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
926,17,123919,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
927,17,1724,1.9331491257010887e-06,0.00234046743697479,0.002338534287849089,13,3031,595,0
928,17,8671,3.47966842626196e-05,0.0023732930672268906,0.0023384963829642708,13,3031,595,0
929,17,95917,0.0011476461976245463,0.0034860819327731094,0.0023384357351485634,13,3031,595,0
930,17,104130,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
931,17,63005,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
932,17,126295,0.0010039487792807655,0.0033383665966386553,0.00233441781735789,13,3031,595,0
933,17,9997,0.0002364885763774332,0.0025669642857142857,0.0023304757093368525,13,3031,595,0
934,17,38613,0.00017784971956450016,0.0025078781512605044,0.002330028431696004,13,3031,595,0
935,17,7374,0.0,0.0023273371848739496,0.0023273371848739496,13,3031,595,0
936,17,108209,0.0011540900280435499,0.0034795168067226893,0.0023254267786791396,13,3031,595,0
937,17,3179,0.00025517568459254374,0.002580094537815126,0.0023249188532225825,13,3031,595,0
938,17,82397,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
939,17,99093,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
940,17,122748,0.002066536415374464,0.004388786764705882,0.0023222503493314185,13,3031,595,0
941,17,82845,2.899723688551633e-05,0.00235031512605042,0.002321317889164904,13,3031,595,0
942,17,28464,0.000930489112504124,0.0032497373949579834,0.0023192482824538592,13,3031,595,0
943,17,62217,0.0,0.0023174894957983193,0.0023174894957983193,13,3031,595,0
944,17,125677,0.0003808303777631145,0.002694984243697479,0.0023141538659343644,13,3031,595,0
945,17,58837,0.00140282188221709,0.003715861344537815,0.002313039462320725,13,3031,595,0
946,17,117260,0.00018364916694160342,0.0024947478991596637,0.00231109873221806,13,3031,595,0
947,17,118166,0.0,0.002310924369747899,0.002310924369747899,13,3031,595,0
948,17,54692,0.0013151857885186408,0.003623949579831933,0.002308763791313292,13,3031,595,0
949,17,76461,0.0006598482349059716,0.002967436974789916,0.002307588739883944,13,3031,595,0
950,17,126233,0.00016431767568459254,0.002471769957983193,0.0023074522822986005,13,3031,595,0
951,17,57031,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
952,17,87793,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
953,17,107444,0.0,0.002294511554621849,0.002294511554621849,13,3031,595,0
954,17,57324,0.00013145414054767404,0.002422531512605042,0.002291077372057368,13,3031,595,0
955,17,23411,1.2243277796106896e-05,0.002297794117647059,0.002285550839850952,13,3031,595,0
956,17,113559,0.0001340316727152755,0.002419248949579832,0.0022852172768645564,13,3031,595,0
957,17,3835,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
958,17,41093,0.0,0.0022715336134453783,0.0022715336134453783,13,3031,595,0
959,17,2503,0.0007113988782580006,0.002980567226890756,0.0022691683486327557,13,3031,595,0
960,17,102702,0.0,0.0022682510504201682,0.0022682510504201682,13,3031,595,0
961,17,26278,0.0,0.0022682510504201682,0.0022682510504201682,13,3031,595,0
962,17,93880,1.0310128670405806e-05,0.0022748161764705884,0.0022645060478001825,13,3031,595,0
963,17,31621,0.0003930736555592214,0.002655593487394958,0.0022625198318357367,13,3031,595,0
964,17,119109,0.0,0.002261685924369748,0.002261685924369748,13,3031,595,0
965,17,26600,0.0,0.002258403361344538,0.002258403361344538,13,3031,595,0
966,17,54869,4.51068129330254e-06,0.0022551207983193275,0.002250610117026025,13,3031,595,0
967,17,71373,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
968,17,125035,0.0,0.0022452731092436973,0.0022452731092436973,13,3031,595,0
969,17,108710,0.0005438592873639063,0.0027868960084033614,0.002243036721039455,13,3031,595,0
970,17,25060,0.0012526806334543054,0.0034926470588235296,0.002239966425369224,13,3031,595,0
971,17,2984,0.00013789797096667766,0.0023765756302521006,0.002238677659285423,13,3031,595,0
972,17,11933,0.0,0.002232142857142857,0.002232142857142857,13,3031,595,0
973,17,54142,0.00019589244473771034,0.002425814075630252,0.002229921630892542,13,3031,595,0
974,17,45391,0.0,0.002228860294117647,0.002228860294117647,13,3031,595,0
975,17,118726,0.0007010887495875949,0.002928046218487395,0.0022269574688998,13,3031,595,0
976,17,121373,0.0,0.002222295168067227,0.002222295168067227,13,3031,595,0
977,17,104152,1.4820809963708348e-05,0.002232142857142857,0.0022173220471791485,13,3031,595,0
978,17,7193,0.0,0.0022157300420168067,0.0022157300420168067,13,3031,595,0
979,17,98136,0.00026870772847245133,0.0024816176470588234,0.002212909918586372,13,3031,595,0
980,17,4545,0.0008370535714285714,0.003049501050420168,0.0022124474789915966,13,3031,595,0
