rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
985,20,5399,3.8662982514021774e-06,0.0037027310924369746,0.0036988647941855724,13,3031,595,0
986,20,104542,0.0005567469482019136,0.0042542016806722685,0.003697454732470355,13,3031,595,0
987,20,92399,0.0019267052952820852,0.005619747899159664,0.0036930426038775787,13,3031,595,0
988,20,6891,0.0005928323985483339,0.00428046218487395,0.003687629786325616,13,3031,595,0
989,20,24604,0.00039693995381062354,0.004083508403361345,0.003686568449550721,13,3031,595,0
990,20,40050,2.7064087759815244e-05,0.0037027310924369746,0.0036756670046771594,13,3031,595,0
991,20,77305,0.0005992762289673375,0.00427389705882353,0.0036746208298561924,13,3031,595,0
992,20,69843,4.1240514681623226e-05,0.003715861344537815,0.0036746208298561915,13,3031,595,0
993,20,86094,0.003002824975255691,0.006676733193277311,0.0036739082180216195,13,3031,595,0
994,20,34183,0.00035312190696139886,0.004024422268907563,0.0036713003619461637,13,3031,595,0
995,20,21417,0.0,0.003669905462184874,0.003669905462184874,13,3031,595,0
996,20,121533,0.0001688283569778951,0.003834033613445378,0.003665205256467483,13,3031,595,0
997,20,108425,0.005073872071923458,0.008738182773109244,0.003664310701185786,13,3031,595,0
998,20,110057,0.004020950181458265,0.007674632352941176,0.0036536821714829113,13,3031,595,0
999,20,90453,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1000,20,28264,0.0,0.0036502100840336135,0.0036502100840336135,13,3031,595,0
1001,20,4837,0.0007861473111184428,0.004424894957983193,0.0036387476468647505,13,3031,595,0
1002,20,17307,0.0,0.003637079831932773,0.003637079831932773,13,3031,595,0
1003,20,120101,0.00017140588914549653,0.0038077731092436974,0.0036363672200982007,13,3031,595,0
1004,20,35956,4.768434510062685e-05,0.003683035714285714,0.0036353513691850872,13,3031,595,0
1005,20,44153,0.0006572707027383702,0.00428702731092437,0.003629756608186,13,3031,595,0
1006,20,3039,0.0006482493401517651,0.004267331932773109,0.0036190825926213435,13,3031,595,0
1007,20,89334,0.0011933973935994721,0.0048122373949579834,0.0036188400013585113,13,3031,595,0
1008,20,107961,0.0,0.0036108193277310926,0.0036108193277310926,13,3031,595,0
1009,20,17481,0.0,0.0036108193277310926,0.0036108193277310926,13,3031,595,0
1010,20,64476,0.0017991174529858132,0.005409663865546218,0.003610546412560405,13,3031,595,0
1011,20,69031,0.00016109576047509074,0.0037618172268907564,0.0036007214664156655,13,3031,595,0
1012,20,60169,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1013,20,9947,0.0,0.003597689075630252,0.003597689075630252,13,3031,595,0
1014,20,148,9.02136258660508e-06,0.0036042542016806725,0.0035952328390940675,13,3031,595,0
1015,20,6281,0.0024215914714615636,0.006013655462184874,0.0035920639907233106,13,3031,595,0
1016,20,128346,0.0,0.0035911239495798318,0.0035911239495798318,13,3031,595,0
1017,20,126638,0.0,0.0035911239495798318,0.0035911239495798318,13,3031,595,0
1018,20,117202,0.0016715296106895414,0.005252100840336135,0.0035805712296465937,13,3031,595,0
1019,20,40405,0.00039049612339161994,0.003965336134453781,0.0035748400110621613,13,3031,595,0
1020,20,110828,0.0008712058726492906,0.004444590336134454,0.003573384463485163,13,3031,595,0
1021,20,41374,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1022,20,119938,0.0,0.0035714285714285713,0.0035714285714285713,13,3031,595,0
1023,20,118112,0.0005193727317716925,0.004090073529411765,0.0035707007976400725,13,3031,595,0
1024,20,42862,0.002608462553612669,0.006177783613445378,0.003569321059832709,13,3031,595,0
1025,20,32130,0.0014021774991751898,0.004969800420168067,0.003567622920992877,13,3031,595,0
1026,20,61784,0.0004240040415704388,0.003991596638655462,0.003567592597085023,13,3031,595,0
1027,20,7140,0.00034667807654239526,0.00391281512605042,0.003566137049508025,13,3031,595,0
1028,20,120855,0.001880309716265259,0.005442489495798319,0.00356217977953306,13,3031,595,0
1029,20,51778,0.0010619432530517981,0.004621848739495798,0.003559905486444,13,3031,595,0
1030,20,44069,0.0,0.003558298319327731,0.003558298319327731,13,3031,595,0
1031,20,34583,0.0,0.003551733193277311,0.003551733193277311,13,3031,595,0
1032,20,33158,0.0,0.003551733193277311,0.003551733193277311,13,3031,595,0
1033,20,119199,0.001626422797756516,0.005173319327731092,0.0035468965299745763,13,3031,595,0
1034,20,106704,0.0003595657373804025,0.00390625,0.0035466842626195975,13,3031,595,0
1035,20,92538,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1036,20,79684,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1037,20,114149,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1038,20,72646,0.0,0.0035451680672268907,0.0035451680672268907,13,3031,595,0
1039,20,109601,0.0,0.0035386029411764706,0.0035386029411764706,13,3031,595,0
1040,20,98943,0.0,0.0035386029411764706,0.0035386029411764706,13,3031,595,0
1041,20,44849,0.0023855060211151434,0.005921743697478991,0.003536237676363848,13,3031,595,0
1042,20,128185,6.0572005938634115e-05,0.0035911239495798318,0.0035305519436411976,13,3031,595,0
1043,20,69405,0.00021909023424612338,0.003742121848739496,0.0035230316144933727,13,3031,595,0
1044,20,129360,0.0003582769712966018,0.0038799894957983194,0.003521712524501718,13,3031,595,0
1045,20,80965,0.001095451171230617,0.004615283613445378,0.003519832442214761,13,3031,595,0
1046,20,129553,0.0,0.00351890756302521,0.00351890756302521,13,3031,595,0
1047,20,75634,0.00025517568459254374,0.0037683823529411765,0.003513206668348633,13,3031,595,0
1048,20,80806,0.001837780435499835,0.005350577731092437,0.0035127972955926023,13,3031,595,0
1049,20,120658,0.0,0.00351234243697479,0.00351234243697479,13,3031,595,0
1050,20,102489,0.0005193727317716925,0.004030987394957984,0.003511614663186291,13,3031,595,0
1051,20,5021,0.0003247690531177829,0.003834033613445378,0.003509264560327595,13,3031,595,0
1052,20,15001,0.0003917848894754207,0.00389968487394958,0.0035078999844741594,13,3031,595,0
1053,20,47160,0.00021006887165951832,0.003715861344537815,0.0035057924728782966,13,3031,595,0
1054,20,110850,0.001067098317387001,0.004569327731092437,0.003502229413705436,13,3031,595,0
1055,20,94674,0.002278538436159683,0.005777310924369748,0.003498772488210065,13,3031,595,0
1056,20,96755,0.0,0.0034926470588235296,0.0034926470588235296,13,3031,595,0
1057,20,109722,0.0009459543055097328,0.0044380252100840335,0.0034920709045743008,13,3031,595,0
1058,20,3903,0.004578985895743979,0.008068539915966387,0.0034895540202224086,13,3031,595,0
1059,20,91079,0.009063891867370505,0.012552521008403362,0.0034886291410328573,13,3031,595,0
1060,20,68738,0.0,0.0034860819327731094,0.0034860819327731094,13,3031,595,0
1061,20,51229,0.0,0.0034860819327731094,0.0034860819327731094,13,3031,595,0
1062,20,60543,0.000813211398878258,0.00429359243697479,0.0034803810380965323,13,3031,595,0
1063,20,5506,0.0013377391949851534,0.0048122373949579834,0.0034744981999728303,13,3031,595,0
1064,20,93962,0.001884176014516661,0.005357142857142857,0.0034729668426261963,13,3031,595,0
1065,20,54528,0.00030286002969317057,0.0037749474789915967,0.003472087449298426,13,3031,595,0
1066,20,49042,5.283940943582976e-05,0.00351890756302521,0.0034660681535893805,13,3031,595,0
1067,20,6943,0.0,0.0034598214285714284,0.0034598214285714284,13,3031,595,0
1068,20,124664,0.0008608957439788849,0.004313287815126051,0.0034523920711471657,13,3031,595,0
1069,20,104688,0.0001791384856483009,0.003630514705882353,0.0034513762202340523,13,3031,595,0
1070,20,39993,0.0020671807984163643,0.005508140756302521,0.003440959957886157,13,3031,595,0
1071,20,36806,0.004303189953810623,0.007733718487394958,0.003430528533584335,13,3031,595,0
1072,20,2594,0.0,0.0034269957983193277,0.0034269957983193277,13,3031,595,0
1073,20,54655,0.00019589244473771034,0.0036173844537815128,0.0034214920090438025,13,3031,595,0
1074,20,10548,0.0014962574232926427,0.004910714285714286,0.003414456862421643,13,3031,595,0
1075,20,52259,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1076,20,12442,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1077,20,116520,0.0,0.0034138655462184874,0.0034138655462184874,13,3031,595,0
1078,20,41652,9.02136258660508e-06,0.0034204306722689076,0.0034114093096823026,13,3031,595,0
1079,20,125239,0.0002294003629165292,0.003637079831932773,0.003407679469016244,13,3031,595,0
1080,20,120719,0.013283312025734082,0.016681985294117647,0.003398673268383565,13,3031,595,0
1081,20,93048,0.00033121288353678654,0.003722426470588235,0.0033912135870514484,13,3031,595,0
1082,20,111633,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1083,20,116518,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1084,20,19098,0.0,0.003387605042016807,0.003387605042016807,13,3031,595,0
1085,20,22664,0.00010181252062025733,0.0034860819327731094,0.0033842694121528523,13,3031,595,0
1086,20,30593,0.002603307489277466,0.005987394957983194,0.0033840874687057275,13,3031,595,0
1087,20,25992,0.0018132938799076213,0.005193014705882353,0.0033797208259747314,13,3031,595,0
1088,20,81955,0.0,0.0033744747899159665,0.0033744747899159665,13,3031,595,0
1089,20,87895,0.0009227565160013197,0.00429359243697479,0.0033708359209734706,13,3031,595,0
1090,20,77042,0.00033507918178818873,0.0037027310924369746,0.0033676519106487857,13,3031,595,0
1091,20,26104,0.0007062438139227977,0.0040703781512605045,0.0033641343373377068,13,3031,595,0
1092,20,9919,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1093,20,72555,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1094,20,38997,0.0,0.0033613445378151263,0.0033613445378151263,13,3031,595,0
1095,20,71190,0.0006430942758165622,0.003998161764705882,0.00335506748888932,13,3031,595,0
1096,20,97772,0.0,0.0033547794117647057,0.0033547794117647057,13,3031,595,0
1097,20,80903,0.00015851822830748928,0.00351234243697479,0.003353824208667301,13,3031,595,0
1098,20,124287,0.0019009299736060705,0.005252100840336135,0.003351170866730064,13,3031,595,0
1099,20,87340,0.0,0.0033482142857142855,0.0033482142857142855,13,3031,595,0
1100,20,106856,0.0,0.0033416491596638654,0.0033416491596638654,13,3031,595,0
1101,20,20339,0.0,0.0033416491596638654,0.0033416491596638654,13,3031,595,0
1102,20,61799,0.0002242452985813263,0.003564863445378151,0.0033406181467968248,13,3031,595,0
1103,20,113819,0.0005206614978554932,0.003860294117647059,0.0033396326197915657,13,3031,595,0
1104,20,72090,0.0008776497030682943,0.004214810924369748,0.0033371612213014532,13,3031,595,0
1105,20,24168,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1106,20,105539,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1107,20,62568,0.0,0.0033350840336134452,0.0033350840336134452,13,3031,595,0
1108,20,55523,6.443830419003629e-06,0.0033350840336134452,0.0033286402031944416,13,3031,595,0
1109,20,36537,2.5775321676014516e-06,0.003328518907563025,0.0033259413753954237,13,3031,595,0
1110,20,67258,0.0002461543220059386,0.0035714285714285713,0.0033252742494226327,13,3031,595,0
1111,20,66645,0.0010400342296271858,0.004359243697478992,0.003319209467851806,13,3031,595,0
1112,20,80604,0.0002345554272517321,0.003551733193277311,0.0033171777660255786,13,3031,595,0
1113,20,56134,0.0,0.0033088235294117647,0.0033088235294117647,13,3031,595,0
1114,20,80773,0.0019434592543714946,0.005252100840336135,0.0033086415859646403,13,3031,595,0
1115,20,32071,0.00018429354998350379,0.0034926470588235296,0.0033083535088400257,13,3031,595,0
1116,20,118617,7.732596502804355e-06,0.003315388655462185,0.0033076560589593803,13,3031,595,0
1117,20,65377,0.002350709336852524,0.005646008403361344,0.0032952990665088204,13,3031,595,0
1118,20,113377,0.0023777734246123393,0.005672268907563025,0.0032944954829506857,13,3031,595,0
1119,20,107838,0.0018558231606730451,0.005147058823529412,0.0032912356628563666,13,3031,595,0
1120,20,25277,1.804272517321016e-05,0.0033088235294117647,0.0032907808042385543,13,3031,595,0
1121,20,33340,0.0009575532002639393,0.004247636554621848,0.003290083354357909,13,3031,595,0
1122,20,83001,0.0,0.0032891281512605042,0.0032891281512605042,13,3031,595,0
1123,20,109008,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1124,20,55416,0.0,0.003282563025210084,0.003282563025210084,13,3031,595,0
1125,20,113705,0.00026677457934675027,0.0035451680672268907,0.0032783934878801405,13,3031,595,0
1126,20,88928,0.0003801859947212141,0.0036567752100840336,0.0032765892153628195,13,3031,595,0
1127,20,29789,0.0,0.003275997899159664,0.003275997899159664,13,3031,595,0
1128,20,25075,0.0010374566974595842,0.004313287815126051,0.0032758311176664667,13,3031,595,0
1129,20,13374,0.0012462368030353018,0.004510241596638655,0.003264004793603353,13,3031,595,0
1130,20,6164,0.0,0.0032628676470588236,0.0032628676470588236,13,3031,595,0
1131,20,119497,0.0,0.0032628676470588236,0.0032628676470588236,13,3031,595,0
1132,20,120018,0.0004536456614978555,0.003715861344537815,0.0032622156830399594,13,3031,595,0
1133,20,126466,0.0007217090069284065,0.003978466386554622,0.003256757379626215,13,3031,595,0
1134,20,68350,0.0,0.0032563025210084035,0.0032563025210084035,13,3031,595,0
1135,20,113518,4.1240514681623226e-05,0.0032956932773109244,0.003254452762629301,13,3031,595,0
1136,20,11851,0.0,0.0032497373949579834,0.0032497373949579834,13,3031,595,0
1137,20,826,0.00021651270207852195,0.0034532563025210083,0.0032367436004424864,13,3031,595,0
1138,20,76918,0.0005722121412075222,0.0038077731092436974,0.0032355609680361753,13,3031,595,0
1139,20,101930,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1140,20,43129,0.0,0.0032300420168067225,0.0032300420168067225,13,3031,595,0
1141,20,7741,0.0014472843121082152,0.0046743697478991595,0.0032270854357909443,13,3031,595,0
1142,20,109764,0.0,0.0032234768907563023,0.0032234768907563023,13,3031,595,0
1143,20,92459,0.0,0.0032234768907563023,0.0032234768907563023,13,3031,595,0
1144,20,58722,0.0007913023754536456,0.004011292016806722,0.003219989641353077,13,3031,595,0
1145,20,80311,0.0,0.003216911764705882,0.003216911764705882,13,3031,595,0
1146,20,64274,0.00197052334213131,0.0051864495798319326,0.0032159262377006227,13,3031,595,0
1147,20,6992,0.00047555468492246786,0.0036896008403361344,0.0032140461554136667,13,3031,595,0
1148,20,87523,0.0015284765753876609,0.004740021008403361,0.0032115444330157,13,3031,595,0
1149,20,65018,0.001791384856483009,0.005002626050420168,0.003211241193937159,13,3031,595,0
1150,20,117611,0.00027579594193335533,0.0034860819327731094,0.003210285990839754,13,3031,595,0
1151,20,90637,0.0007964574397888485,0.004004726890756302,0.0032082694509674536,13,3031,595,0
1152,20,11289,0.00018042725173210162,0.003387605042016807,0.003207177790284705,13,3031,595,0
1153,20,38695,0.0015722946222368856,0.004779411764705883,0.0032071171424689973,13,3031,595,0
1154,20,2627,6.443830419003629e-06,0.003210346638655462,0.0032039028082364585,13,3031,595,0
1155,20,127718,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1156,20,45438,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1157,20,1806,0.0,0.003203781512605042,0.003203781512605042,13,3031,595,0
1158,20,56160,9.923498845265589e-05,0.0033022584033613445,0.0032030234149086887,13,3031,595,0
1159,20,103878,0.00024099925767073573,0.003440126050420168,0.003199126792749432,13,3031,595,0
1160,20,35757,0.0,0.0031972163865546218,0.0031972163865546218,13,3031,595,0
1161,20,33318,0.0,0.0031972163865546218,0.0031972163865546218,13,3031,595,0
1162,20,38280,0.0,0.0031972163865546218,0.0031972163865546218,13,3031,595,0
1163,20,104021,0.0050468079841636425,0.008239233193277311,0.0031924252091136687,13,3031,595,0
1164,20,23570,0.002519537693830419,0.005711659663865546,0.003192121970035127,13,3031,595,0
1165,20,21331,0.001076119679973606,0.004267331932773109,0.003191212252799503,13,3031,595,0
1166,20,57235,0.001500123721544045,0.00468093487394958,0.0031808111524055348,13,3031,595,0
1167,20,51639,1.933149125701089e-05,0.0031972163865546218,0.003177884895297611,13,3031,595,0
1168,20,72570,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1169,20,112907,0.0,0.0031775210084033613,0.0031775210084033613,13,3031,595,0
1170,20,84935,0.00024099925767073573,0.0034138655462184874,0.0031728662885477515,13,3031,595,0
1171,20,2615,0.0012655682942923129,0.0044380252100840335,0.003172456915791721,13,3031,595,0
1172,20,71552,0.0021728596172880237,0.005337447478991597,0.003164587861703573,13,3031,595,0
1173,20,41133,0.0006701583635763775,0.003834033613445378,0.0031638752498690005,13,3031,595,0
1174,20,119414,0.000907291322995711,0.0040703781512605045,0.0031630868282647934,13,3031,595,0
1175,20,21247,0.00024744308808973936,0.003400735294117647,0.0031532922060279077,13,3031,595,0
1176,20,17742,0.0004446242989112504,0.003597689075630252,0.0031530647767190013,13,3031,595,0
1177,20,13424,0.0,0.0031512605042016808,0.0031512605042016808,13,3031,595,0
1178,20,89084,0.0009794622236885516,0.004122899159663866,0.003143436935975314,13,3031,595,0
1179,20,118439,0.000173983421313098,0.0033088235294117647,0.0031348401080986666,13,3031,595,0
1180,20,25632,1.933149125701089e-05,0.0031512605042016808,0.00313192901294467,13,3031,595,0
1181,20,101431,0.00019718121082151104,0.003328518907563025,0.003131337696741514,13,3031,595,0
1182,20,6059,0.00016367329264269217,0.0032891281512605042,0.003125454858617812,13,3031,595,0
1183,20,78831,0.0,0.003125,0.003125,13,3031,595,0
1184,20,68108,0.0,0.003125,0.003125,13,3031,595,0
1185,20,15109,0.0005722121412075222,0.0036961659663865545,0.0031239538251790324,13,3031,595,0
1186,20,120555,0.0027566706532497526,0.00587578781512605,0.0031191171618762978,13,3031,595,0
1187,20,36974,0.0,0.00311843487394958,0.00311843487394958,13,3031,595,0
1188,20,117879,0.0,0.00311843487394958,0.00311843487394958,13,3031,595,0
1189,20,75330,0.0013080975750577367,0.004424894957983193,0.0031167973829254562,13,3031,595,0
1190,20,73033,0.0005619020125371165,0.003676470588235294,0.0031145685756981773,13,3031,595,0
1191,20,105609,7.345966677664138e-05,0.0031775210084033613,0.00310406134162672,13,3031,595,0
1192,20,63629,0.00024099925767073573,0.0033416491596638654,0.0031006499019931295,13,3031,595,0
1193,20,128401,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1194,20,97726,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1195,20,40379,0.00015980699439129,0.0032563025210084035,0.0030964955266171135,13,3031,595,0
1196,20,114995,7.732596502804355e-06,0.003098739495798319,0.0030910068992955147,13,3031,595,0
1197,20,86761,0.0007268640712636094,0.0038143382352941175,0.003087474164030508,13,3031,595,0
1198,20,99793,0.0,0.0030790441176470587,0.0030790441176470587,13,3031,595,0
1199,20,58854,0.0,0.0030790441176470587,0.0030790441176470587,13,3031,595,0
1200,20,110210,0.00015594069613988781,0.0032300420168067225,0.0030741013206668348,13,3031,595,0
1201,20,61226,8.248102936324645e-05,0.0031512605042016808,0.0030687794748384344,13,3031,595,0
1202,20,108676,0.00024099925767073573,0.0033088235294117647,0.003067824271741029,13,3031,595,0
1203,20,56423,0.0015826047509072913,0.004648109243697479,0.0030655044927901877,13,3031,595,0
1204,20,65347,0.0002745071758495546,0.0033350840336134452,0.0030605768577638905,13,3031,595,0
1205,20,17466,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
1206,20,38742,0.0,0.0030593487394957983,0.0030593487394957983,13,3031,595,0
1207,20,9588,0.000225534064665127,0.003282563025210084,0.003057028960544957,13,3031,595,0
1208,20,119220,6.186077202243484e-05,0.00311843487394958,0.0030565741019271454,13,3031,595,0
1209,20,99613,0.0,0.003052783613445378,0.003052783613445378,13,3031,595,0
1210,20,34437,7.47484328604421e-05,0.003125,0.003050251567139558,13,3031,595,0
1211,20,23450,0.0001147001814582646,0.003164390756302521,0.0030496905748442563,13,3031,595,0
1212,20,119756,0.0008660508083140878,0.00391281512605042,0.0030467643177363325,13,3031,595,0
1213,20,35689,5.412817551963049e-05,0.003098739495798319,0.0030446113202786886,13,3031,595,0
1214,20,18065,0.003502866215770373,0.006545430672268908,0.003042564456498535,13,3031,595,0
1215,20,16625,0.004997834872979215,0.008035714285714285,0.0030378794127350704,13,3031,595,0
1216,20,75434,0.004893444820191356,0.007930672268907563,0.0030372274487162065,13,3031,595,0
1217,20,116241,0.0013828460079181788,0.004418329831932773,0.0030354838240145943,13,3031,595,0
1218,20,108480,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
1219,20,124943,0.0006186077202243484,0.0036502100840336135,0.0030316023638092653,13,3031,595,0
1220,20,44555,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1221,20,56296,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1222,20,6283,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1223,20,60826,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1224,20,100250,0.0,0.0030133928571428573,0.0030133928571428573,13,3031,595,0
1225,20,121118,0.0015826047509072913,0.004595588235294118,0.0030129834843868265,13,3031,595,0
1226,20,73210,2.9641619927416695e-05,0.003039653361344538,0.003010011741417121,13,3031,595,0
1227,20,64544,0.004098276146486308,0.007103466386554622,0.003005190240068314,13,3031,595,0
1228,20,78669,0.00028095100626855825,0.003282563025210084,0.0030016120189415257,13,3031,595,0
1229,20,32400,0.0002087801055757176,0.003210346638655462,0.0030015665330797446,13,3031,595,0
1230,20,46665,0.0,0.003000262605042017,0.003000262605042017,13,3031,595,0
1231,20,20441,0.0,0.003000262605042017,0.003000262605042017,13,3031,595,0
1232,20,67618,0.0015271878093038602,0.004523371848739496,0.002996184039435636,13,3031,595,0
1233,20,17011,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1234,20,69831,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1235,20,104155,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1236,20,3437,0.0,0.0029871323529411763,0.0029871323529411763,13,3031,595,0
1237,20,22505,0.00012372154404486968,0.0031053046218487393,0.0029815830778038696,13,3031,595,0
1238,20,107714,0.0,0.002980567226890756,0.002980567226890756,13,3031,595,0
1239,20,55097,0.000841564252721874,0.0038209033613445377,0.002979339108622664,13,3031,595,0
1240,20,81134,0.0,0.002974002100840336,0.002974002100840336,13,3031,595,0
1241,20,129035,5.026187726822831e-05,0.0030199579831932774,0.002969696105925049,13,3031,595,0
1242,20,91086,0.00040080625206202574,0.0033679096638655464,0.0029671034118035206,13,3031,595,0
1243,20,84283,0.00044204676674364896,0.003400735294117647,0.0029586885273739983,13,3031,595,0
1244,20,112954,0.0,0.0029543067226890755,0.0029543067226890755,13,3031,595,0
1245,20,109113,0.0007358854338502145,0.0036896008403361344,0.00295371540648592,13,3031,595,0
1246,20,130952,0.003130412817551963,0.006079306722689076,0.0029488939051371126,13,3031,595,0
1247,20,25759,0.0,0.0029477415966386554,0.0029477415966386554,13,3031,595,0
1248,20,5898,0.0,0.0029477415966386554,0.0029477415966386554,13,3031,595,0
1249,20,10215,0.00038276352688881556,0.003328518907563025,0.0029457553806742096,13,3031,595,0
1250,20,103004,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1251,20,15209,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1252,20,51705,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1253,20,4815,0.0,0.0029411764705882353,0.0029411764705882353,13,3031,595,0
1254,20,29174,9.279115803365226e-05,0.0030330882352941177,0.0029402970772604655,13,3031,595,0
1255,20,12285,0.002391949851534147,0.005330882352941177,0.0029389325014070296,13,3031,595,0
1256,20,91788,0.0014356854173540085,0.004372373949579832,0.0029366885322258235,13,3031,595,0
1257,20,2391,6.443830419003629e-05,0.003000262605042017,0.0029358243008519806,13,3031,595,0
1258,20,121990,0.001024569036621577,0.003958771008403361,0.0029342019717817844,13,3031,595,0
1259,20,112312,0.00033636794787198946,0.003269432773109244,0.0029330648252372544,13,3031,595,0
1260,20,101068,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
1261,20,121537,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
1262,20,129215,0.0,0.002928046218487395,0.002928046218487395,13,3031,595,0
1263,20,124829,0.001381557241834378,0.0043067226890756306,0.0029251654472412522,13,3031,595,0
1264,20,21707,0.003563438221709007,0.006486344537815126,0.0029229063161061194,13,3031,595,0
1265,20,48822,0.0018390692015836357,0.004759716386554621,0.0029206471849709858,13,3031,595,0
1266,20,8797,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1267,20,47615,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1268,20,51241,0.001409910095677994,0.004319852941176471,0.002909942845498477,13,3031,595,0
1269,20,108524,0.0013261403002309468,0.004234506302521008,0.0029083660022900613,13,3031,595,0
1270,20,31551,0.0006843347904981854,0.0035911239495798318,0.002906789159081646,13,3031,595,0
1271,20,61453,0.0028597719399538106,0.005757615546218488,0.002897843606264677,13,3031,595,0
1272,20,95435,0.0010890073408116134,0.003985031512605042,0.002896024171793428,13,3031,595,0
1273,20,9322,0.0008608957439788849,0.0037552521008403362,0.0028943563568614513,13,3031,595,0
1274,20,73938,0.0005941211646321346,0.0034860819327731094,0.0028919607681409747,13,3031,595,0
1275,20,14032,0.0001494968657208842,0.003039653361344538,0.0028901564956236537,13,3031,595,0
1276,20,63801,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1277,20,88753,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1278,20,112359,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1279,20,117011,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1280,20,25366,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1281,20,128788,0.0006121638898053447,0.0034992121848739497,0.002887048295068605,13,3031,595,0
1282,20,50083,8.119226327944572e-05,0.002967436974789916,0.00288624471151047,13,3031,595,0
1283,20,24167,0.02519151064005279,0.02807247899159664,0.0028809683515438507,13,3031,595,0
1284,20,119797,0.004572542065324975,0.00744485294117647,0.002872310875851495,13,3031,595,0
1285,20,43722,1.6753959089409437e-05,0.002888655462184874,0.0028719015030954646,13,3031,595,0
1286,20,122239,0.0006946449191685912,0.003564863445378151,0.00287021852620956,13,3031,595,0
1287,20,47494,0.0,0.0028689600840336137,0.0028689600840336137,13,3031,595,0
1288,20,59570,0.0007371741999340151,0.0036042542016806725,0.0028670800017466572,13,3031,595,0
1289,20,102187,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1290,20,54576,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1291,20,107647,0.00023713295941933356,0.003098739495798319,0.0028616065363789855,13,3031,595,0
1292,20,88717,1.2887660838007258e-05,0.0028689600840336137,0.0028560724231956065,13,3031,595,0
1293,20,21336,0.0,0.002855829831932773,0.002855829831932773,13,3031,595,0
1294,20,7950,0.0014962574232926427,0.004332983193277311,0.0028367257699846685,13,3031,595,0
1295,20,74037,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1296,20,80027,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1297,20,46464,0.0,0.0028295693277310924,0.0028295693277310924,13,3031,595,0
1298,20,23214,0.0,0.0028295693277310924,0.0028295693277310924,13,3031,595,0
1299,20,58780,0.0,0.0028295693277310924,0.0028295693277310924,13,3031,595,0
1300,20,26368,0.0013248515341471462,0.004149159663865546,0.0028243081297184003,13,3031,595,0
1301,20,87214,0.000225534064665127,0.003046218487394958,0.002820684422729831,13,3031,595,0
1302,20,21974,0.000587677334213131,0.0034073004201680673,0.002819623085954936,13,3031,595,0
