rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
978,15,12142,0.0010767640630155065,0.0024750525210084032,0.0013982884579928968,13,3031,595,0
979,15,73702,0.00025775321676014515,0.0016544117647058823,0.0013966585479457372,13,3031,595,0
980,15,121667,0.0,0.0013950892857142857,0.0013950892857142857,13,3031,595,0
981,15,126998,0.0,0.0013918067226890757,0.0013918067226890757,13,3031,595,0
982,15,53768,0.0,0.0013918067226890757,0.0013918067226890757,13,3031,595,0
983,15,25463,0.0,0.0013885241596638656,0.0013885241596638656,13,3031,595,0
984,15,82415,0.00012952099142197294,0.0015165441176470589,0.001387023126225086,13,3031,595,0
985,15,35066,0.0003982287198944243,0.0017824317226890756,0.0013842030027946513,13,3031,595,0
986,15,72929,0.000427870339821841,0.0018119747899159665,0.0013841044500941255,13,3031,595,0
987,15,52722,0.0004845760475090729,0.001867778361344538,0.001383202313835465,13,3031,595,0
988,15,73910,0.0003376567139557902,0.001716780462184874,0.0013791237482290836,13,3031,595,0
989,15,18908,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
990,15,45743,0.0,0.0013786764705882354,0.0013786764705882354,13,3031,595,0
991,15,55428,0.0005309716265258991,0.0019071691176470588,0.0013761974911211598,13,3031,595,0
992,15,76249,2.5775321676014516e-06,0.0013786764705882354,0.001376098938420634,13,3031,595,0
993,15,40519,0.0,0.0013753939075630253,0.0013753939075630253,13,3031,595,0
994,15,112681,5.155064335202903e-06,0.0013786764705882354,0.0013735214062530325,13,3031,595,0
995,15,99501,0.0011908198614318706,0.0025636817226890756,0.001372861861257205,13,3031,595,0
996,15,78473,0.0,0.001372111344537815,0.001372111344537815,13,3031,595,0
997,15,55668,0.0001411198861761795,0.0015099789915966387,0.0013688591054204593,13,3031,595,0
998,15,29121,1.8687108215110523e-05,0.0013852415966386555,0.001366554488423545,13,3031,595,0
999,15,87450,0.00019331491257010888,0.00155921743697479,0.0013659025244046811,13,3031,595,0
1000,15,8273,0.0,0.0013655462184873949,0.0013655462184873949,13,3031,595,0
1001,15,112935,0.00046137825800065987,0.0018251050420168067,0.001363726784016147,13,3031,595,0
1002,15,84887,0.0,0.0013622636554621848,0.0013622636554621848,13,3031,595,0
1003,15,52873,0.0014904579759155395,0.002852547268907563,0.0013620892929920234,13,3031,595,0
1004,15,5096,5.73500907291323e-05,0.0014180672268907563,0.0013607171361616239,13,3031,595,0
1005,15,124078,0.0006824016413724843,0.0020417542016806724,0.0013593525603081882,13,3031,595,0
1006,15,117808,0.0,0.0013589810924369747,0.0013589810924369747,13,3031,595,0
1007,15,110704,0.00040467255031342793,0.001759453781512605,0.0013547812311991772,13,3031,595,0
1008,15,57253,0.0024280353018805677,0.003781512605042017,0.0013534773031614491,13,3031,595,0
1009,15,86793,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1010,15,1395,0.0,0.0013524159663865546,0.0013524159663865546,13,3031,595,0
1011,15,127123,0.00025775321676014515,0.001608455882352941,0.001350702665592796,13,3031,595,0
1012,15,117537,3.544106730451996e-05,0.0013852415966386555,0.0013498005293341355,13,3031,595,0
1013,15,25765,0.00046008949191685914,0.0018086922268907564,0.0013486027349738972,13,3031,595,0
1014,15,113678,0.0002558200676344441,0.0015986081932773109,0.001342788125642867,13,3031,595,0
1015,15,5653,0.0001649620587264929,0.0015066964285714286,0.0013417343698449357,13,3031,595,0
1016,15,110902,1.8687108215110523e-05,0.0013589810924369747,0.0013402939842218642,13,3031,595,0
1017,15,8863,0.0,0.0013392857142857143,0.0013392857142857143,13,3031,595,0
1018,15,858,7.925911415374464e-05,0.0014180672268907563,0.0013388081127370117,13,3031,595,0
1019,15,129570,9.150239194985153e-05,0.0014279149159663865,0.001336412524016535,13,3031,595,0
1020,15,58903,0.00021651270207852195,0.0015493697478991596,0.0013328570458206377,13,3031,595,0
1021,15,3904,0.00011018950016496206,0.001441045168067227,0.0013308556679022649,13,3031,595,0
1022,15,67422,0.00010052375453645662,0.0014311974789915965,0.0013306737244551399,13,3031,595,0
1023,15,96252,0.00063922797756516,0.0019695378151260504,0.0013303098375608904,13,3031,595,0
1024,15,78050,0.0005844554190036292,0.001913734243697479,0.0013292788246938498,13,3031,595,0
1025,15,120429,0.00036214326954800397,0.0016905199579831933,0.0013283766884351893,13,3031,595,0
1026,15,119456,0.0002345554272517321,0.0015625,0.001327944572748268,13,3031,595,0
1027,15,108233,0.0005335491586935005,0.0018612132352941175,0.001327664076600617,13,3031,595,0
1028,15,108636,0.0001946036786539096,0.001519826680672269,0.0013252230020183594,13,3031,595,0
1029,15,130210,3.2219152095018145e-06,0.001326155462184874,0.0013229335469753722,13,3031,595,0
1030,15,65405,0.0,0.001322872899159664,0.001322872899159664,13,3031,595,0
1031,15,84753,0.0001411198861761795,0.0014607405462184874,0.001319620660042308,13,3031,595,0
1032,15,94999,0.0,0.0013195903361344539,0.0013195903361344539,13,3031,595,0
1033,15,82426,0.00044075800065984823,0.001756171218487395,0.0013154132178275469,13,3031,595,0
1034,15,83472,0.0005071294539755856,0.0018218224789915967,0.001314693025016011,13,3031,595,0
1035,15,115973,1.2243277796106896e-05,0.001326155462184874,0.001313912184388767,13,3031,595,0
1036,15,69545,0.00126041322995711,0.002573529411764706,0.001313116181807596,13,3031,595,0
1037,15,47585,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1038,15,104544,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1039,15,116968,0.0,0.0013130252100840337,0.0013130252100840337,13,3031,595,0
1040,15,125811,9.02136258660508e-06,0.0013163077731092438,0.0013072864105226386,13,3031,595,0
1041,15,61437,0.0019911435994721216,0.0032956932773109244,0.0013045496778388028,13,3031,595,0
1042,15,98641,0.0003009268805674695,0.001605173319327731,0.0013042464387602614,13,3031,595,0
1043,15,79285,0.0,0.0012998949579831932,0.0012998949579831932,13,3031,595,0
1044,15,87928,0.0,0.0012998949579831932,0.0012998949579831932,13,3031,595,0
1045,15,74994,0.0,0.0012966123949579831,0.0012966123949579831,13,3031,595,0
1046,15,120832,1.997587429891125e-05,0.0013163077731092438,0.0012963318988103325,13,3031,595,0
1047,15,36388,0.00010890073408116133,0.001404936974789916,0.0012960362407087546,13,3031,595,0
1048,15,118419,0.0001630289096007918,0.0014574579831932773,0.0012944290735924856,13,3031,595,0
1049,15,79657,0.00018687108215110525,0.0014804359243697478,0.0012935648422186426,13,3031,595,0
1050,15,57973,0.0,0.001293329831932773,0.001293329831932773,13,3031,595,0
1051,15,105082,0.00024293240679643682,0.0015362394957983193,0.0012933070890018825,13,3031,595,0
1052,15,129671,0.00040467255031342793,0.0016970850840336135,0.0012924125337201856,13,3031,595,0
1053,15,42982,4.7039962058726495e-05,0.0013392857142857143,0.0012922457522269878,13,3031,595,0
1054,15,9220,0.00010954511712306169,0.0014016544117647059,0.0012921092946416443,13,3031,595,0
1055,15,38049,3.415230122071923e-05,0.001326155462184874,0.0012920031609641547,13,3031,595,0
1056,15,130827,0.00015336316397228638,0.001444327731092437,0.0012909645671201507,13,3031,595,0
1057,15,5007,0.0,0.001290047268907563,0.001290047268907563,13,3031,595,0
1058,15,99604,0.0,0.001290047268907563,0.001290047268907563,13,3031,595,0
1059,15,121098,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1060,15,21555,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1061,15,22410,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1062,15,65354,0.0,0.001286764705882353,0.001286764705882353,13,3031,595,0
1063,15,10228,7.281528373474101e-05,0.0013589810924369747,0.0012861658087022338,13,3031,595,0
1064,15,21854,0.0003917848894754207,0.0016773897058823528,0.0012856048164069322,13,3031,595,0
1065,15,44646,0.00016560644176839327,0.0014508928571428572,0.0012852864153744638,13,3031,595,0
1066,15,70822,8.441417848894755e-05,0.001368828781512605,0.0012844146030236575,13,3031,595,0
1067,15,44922,2.3197789508413065e-05,0.0013064600840336134,0.0012832622945252003,13,3031,595,0
1068,15,121733,0.00016109576047509074,0.001437762605042017,0.0012766668445669262,13,3031,595,0
1069,15,40454,9.150239194985153e-05,0.0013655462184873949,0.0012740438265375434,13,3031,595,0
1070,15,123155,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1071,15,23327,0.0,0.0012736344537815126,0.0012736344537815126,13,3031,595,0
1072,15,93018,1.1598894754206532e-05,0.0012834821428571429,0.0012718832481029363,13,3031,595,0
1073,15,18197,2.8352853843615968e-05,0.0012998949579831932,0.0012715421041395772,13,3031,595,0
1074,15,69204,8.183664632134609e-05,0.0013524159663865546,0.0012705793200652085,13,3031,595,0
1075,15,68530,0.0001147001814582646,0.0013819590336134455,0.001267258852155181,13,3031,595,0
1076,15,130152,0.0,0.0012637867647058824,0.0012637867647058824,13,3031,595,0
1077,15,78942,8.892485978225008e-05,0.0013524159663865546,0.0012634911066043044,13,3031,595,0
1078,15,129203,2.7708470801715606e-05,0.001290047268907563,0.0012623387981058475,13,3031,595,0
1079,15,74128,0.0,0.0012605042016806723,0.0012605042016806723,13,3031,595,0
1080,15,9109,9.02136258660508e-06,0.0012670693277310925,0.0012580479651444873,13,3031,595,0
1081,15,31314,6.894898548333883e-05,0.001326155462184874,0.001257206476701535,13,3031,595,0
1082,15,40798,0.0006598482349059716,0.001917016806722689,0.0012571685718167174,13,3031,595,0
1083,15,60057,0.0005122845183107885,0.0017693014705882353,0.0012570169522774467,13,3031,595,0
1084,15,40253,0.0011959749257670735,0.0024520745798319327,0.0012560996540648592,13,3031,595,0
1085,15,112745,0.0,0.0012539390756302522,0.0012539390756302522,13,3031,595,0
1086,15,19989,0.0003093038601121742,0.0015625,0.001253196139887826,13,3031,595,0
1087,15,89485,0.0012565469317057077,0.0025078781512605044,0.0012513312195547967,13,3031,595,0
1088,15,84065,7.861473111184427e-05,0.001329438025210084,0.0012508232940982398,13,3031,595,0
1089,15,116063,0.0,0.001250656512605042,0.001250656512605042,13,3031,595,0
1090,15,91896,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1091,15,107758,0.0,0.0012473739495798318,0.0012473739495798318,13,3031,595,0
1092,15,9451,0.00013467605575717584,0.0013819590336134455,0.0012472829778562696,13,3031,595,0
1093,15,49792,0.0009826841388980534,0.002228860294117647,0.0012461761552195936,13,3031,595,0
1094,15,125725,0.0,0.0012440913865546218,0.0012440913865546218,13,3031,595,0
1095,15,82989,0.0,0.0012440913865546218,0.0012440913865546218,13,3031,595,0
1096,15,5521,0.0,0.0012440913865546218,0.0012440913865546218,13,3031,595,0
1097,15,53887,0.0,0.0012440913865546218,0.0012440913865546218,13,3031,595,0
1098,15,85290,0.0028945686242164304,0.004136029411764706,0.0012414607875482755,13,3031,595,0
1099,15,87065,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1100,15,130762,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1101,15,1553,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1102,15,111949,0.0,0.0012342436974789915,0.0012342436974789915,13,3031,595,0
1103,15,38999,9.601307324315407e-05,0.001329438025210084,0.00123342495196693,13,3031,595,0
1104,15,103896,0.0004220708924447377,0.0016544117647058823,0.0012323408722611446,13,3031,595,0
1105,15,3320,9.085800890795118e-05,0.001322872899159664,0.0012320148902517127,13,3031,595,0
1106,15,24681,0.0006688695974925767,0.0019006039915966386,0.0012317343941040618,13,3031,595,0
1107,15,88055,0.0,0.0012309611344537815,0.0012309611344537815,13,3031,595,0
1108,15,26209,0.0003730977812603101,0.001601890756302521,0.0012287929750422109,13,3031,595,0
1109,15,108721,1.933149125701089e-05,0.0012473739495798318,0.001228042458322821,13,3031,595,0
1110,15,116484,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1111,15,78873,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1112,15,25728,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1113,15,95042,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1114,15,113171,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1115,15,120235,3.093038601121742e-05,0.0012572216386554623,0.001226291252644245,13,3031,595,0
1116,15,92954,0.00015271878093038601,0.0013786764705882354,0.0012259576896578495,13,3031,595,0
1117,15,23318,1.095451171230617e-05,0.0012342436974789915,0.0012232891857666855,13,3031,595,0
1118,15,56434,0.00021780146816232265,0.001441045168067227,0.0012232436999049044,13,3031,595,0
1119,15,96476,0.0011076944490267238,0.0023273371848739496,0.0012196427358472258,13,3031,595,0
1120,15,114770,0.0,0.0012178308823529412,0.0012178308823529412,13,3031,595,0
1121,15,13659,0.0027476492906631476,0.003965336134453781,0.0012176868437906337,13,3031,595,0
1122,15,75813,0.0002487318541735401,0.0014640231092436975,0.0012152912550701573,13,3031,595,0
1123,15,19428,0.0007719708841966348,0.0019859506302521007,0.001213979746055466,13,3031,595,0
1124,15,61297,0.00051486205047839,0.0017266281512605041,0.0012117661007821142,13,3031,595,0
1125,15,122657,0.0,0.001211265756302521,0.001211265756302521,13,3031,595,0
1126,15,20194,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1127,15,3730,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1128,15,27732,0.0,0.001204700630252101,0.001204700630252101,13,3031,595,0
1129,15,126329,0.0,0.0012014180672268908,0.0012014180672268908,13,3031,595,0
1130,15,128274,0.0001282322253381722,0.001329438025210084,0.0012012057998719119,13,3031,595,0
1131,15,80248,0.00011727771362586605,0.0013163077731092438,0.0011990300594833777,13,3031,595,0
1132,15,8191,0.0,0.0011981355042016808,0.0011981355042016808,13,3031,595,0
1133,15,67507,0.0002867504536456615,0.001483718487394958,0.0011969680337492964,13,3031,595,0
1134,15,93107,1.1598894754206532e-05,0.001207983193277311,0.0011963842985231044,13,3031,595,0
1135,15,48082,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1136,15,72791,0.0,0.0011915703781512606,0.0011915703781512606,13,3031,595,0
1137,15,111098,3.801859947212141e-05,0.0012243960084033613,0.00118637740893124,13,3031,595,0
1138,15,80635,9.150239194985153e-05,0.0012769170168067227,0.0011854146248568712,13,3031,595,0
1139,15,65148,9.665745628505444e-06,0.0011948529411764707,0.0011851871955479653,13,3031,595,0
1140,15,43732,0.0,0.0011850052521008402,0.0011850052521008402,13,3031,595,0
1141,15,13451,0.0004027394011877268,0.0015854779411764706,0.0011827385399887438,13,3031,595,0
1142,15,89979,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1143,15,91516,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1144,15,36763,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1145,15,17086,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1146,15,40807,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1147,15,51965,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1148,15,76328,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1149,15,56332,0.0006366504453975586,0.0018152573529411765,0.001178606907543618,13,3031,595,0
1150,15,78703,0.0,0.00117844012605042,0.00117844012605042,13,3031,595,0
1151,15,25276,0.00046782208841966347,0.0016445640756302521,0.0011767419872105887,13,3031,595,0
1152,15,12387,3.2219152095018145e-06,0.00117515756302521,0.0011719356478157082,13,3031,595,0
1153,15,105119,0.0002068469564500165,0.0013786764705882354,0.0011718295141382189,13,3031,595,0
1154,15,11097,0.0006637145331573738,0.001834952731092437,0.001171238197935063,13,3031,595,0
1155,15,96670,0.00019589244473771034,0.0013655462184873949,0.0011696537737496846,13,3031,595,0
1156,15,79974,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1157,15,116442,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1158,15,69475,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1159,15,29767,1.3532043879907622e-05,0.0011817226890756302,0.0011681906451957225,13,3031,595,0
1160,15,96604,0.00014563056746948202,0.0013130252100840337,0.0011673946426145516,13,3031,595,0
1161,15,59804,0.00010116813757835698,0.0012637867647058824,0.0011626186271275255,13,3031,595,0
1162,15,54352,0.00011663333058396569,0.0012769170168067227,0.001160283686222757,13,3031,595,0
1163,15,123898,0.0,0.0011587447478991597,0.0011587447478991597,13,3031,595,0
1164,15,105652,0.0009556200511382382,0.002113970588235294,0.001158350537097056,13,3031,595,0
1165,15,54467,7.410404981854174e-05,0.0012309611344537815,0.0011568570846352396,13,3031,595,0
1166,15,100297,0.0,0.0011554621848739496,0.0011554621848739496,13,3031,595,0
1167,15,110637,0.0,0.0011554621848739496,0.0011554621848739496,13,3031,595,0
1168,15,58941,0.0,0.0011554621848739496,0.0011554621848739496,13,3031,595,0
1169,15,6016,0.0,0.0011554621848739496,0.0011554621848739496,13,3031,595,0
1170,15,97413,0.0001462749505113824,0.0012998949579831932,0.0011536200074718109,13,3031,595,0
1171,15,39309,3.801859947212141e-05,0.0011882878151260503,0.001150269215653929,13,3031,595,0
1172,15,120583,3.2219152095018145e-06,0.0011488970588235295,0.0011456751436140276,13,3031,595,0
1173,15,121217,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1174,15,23818,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1175,15,119858,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1176,15,82025,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1177,15,104966,0.0,0.0011390493697478992,0.0011390493697478992,13,3031,595,0
1178,15,54746,0.0,0.0011390493697478992,0.0011390493697478992,13,3031,595,0
1179,15,30810,0.0003189696057406796,0.0014574579831932773,0.0011384883774525978,13,3031,595,0
1180,15,63277,0.00032025837182448035,0.0014574579831932773,0.001137199611368797,13,3031,595,0
1181,15,104808,0.0,0.0011357668067226892,0.0011357668067226892,13,3031,595,0
1182,15,108353,0.0,0.0011357668067226892,0.0011357668067226892,13,3031,595,0
1183,15,94813,0.0,0.0011357668067226892,0.0011357668067226892,13,3031,595,0
1184,15,60056,0.0002493762372154404,0.0013819590336134455,0.001132582796398005,13,3031,595,0
1185,15,90007,0.0,0.001132484243697479,0.001132484243697479,13,3031,595,0
1186,15,120925,1.997587429891125e-05,0.0011521796218487395,0.0011322037475498283,13,3031,595,0
1187,15,85535,0.0002532425354668426,0.0013852415966386555,0.001131999061171813,13,3031,595,0
1188,15,17108,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1189,15,41404,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1190,15,78840,0.000559324480369515,0.0016872373949579833,0.0011279129145884683,13,3031,595,0
1191,15,110110,0.0,0.0011259191176470587,0.0011259191176470587,13,3031,595,0
1192,15,34987,0.00030221564665127023,0.0014279149159663865,0.0011256992693151162,13,3031,595,0
1193,15,68825,4.7039962058726495e-05,0.001171875,0.0011248350379412734,13,3031,595,0
1194,15,31541,5.73500907291323e-05,0.0011817226890756302,0.0011243725983464978,13,3031,595,0
1195,15,105358,7.732596502804356e-05,0.0012014180672268908,0.0011240921021988472,13,3031,595,0
1196,15,34351,0.0,0.0011226365546218487,0.0011226365546218487,13,3031,595,0
1197,15,107152,0.00040596131639722866,0.001526391806722689,0.0011204304903254603,13,3031,595,0
1198,15,11755,0.0010335903992081822,0.0021533613445378153,0.0011197709453296331,13,3031,595,0
1199,15,11357,8.956924282415044e-05,0.001207983193277311,0.0011184139504531606,13,3031,595,0
1200,15,16470,9.343554107555262e-05,0.001211265756302521,0.0011178302152269684,13,3031,595,0
1201,15,16710,0.0006527600214450677,0.0017693014705882353,0.0011165414491431675,13,3031,595,0
1202,15,41611,0.00026870772847245133,0.0013852415966386555,0.0011165338681662041,13,3031,595,0
1203,15,72338,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1204,15,56798,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1205,15,14002,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1206,15,95035,1.3532043879907622e-05,0.001129201680672269,0.0011156696367923614,13,3031,595,0
1207,15,67912,7.603719894424282e-05,0.0011915703781512606,0.0011155331792070179,13,3031,595,0
1208,15,61674,0.0002500206202573408,0.0013655462184873949,0.001115525598230054,13,3031,595,0
1209,15,70649,0.00024228802375453646,0.0013556985294117647,0.0011134105056572281,13,3031,595,0
1210,15,124651,0.0,0.0011127888655462184,0.0011127888655462184,13,3031,595,0
1211,15,5687,0.0,0.0011127888655462184,0.0011127888655462184,13,3031,595,0
1212,15,7318,0.0011231596420323326,0.002232142857142857,0.0011089832151105245,13,3031,595,0
1213,15,81095,0.0002345554272517321,0.0013425682773109244,0.0011080128500591923,13,3031,595,0
1214,15,23842,0.0003627876525899043,0.0014705882352941176,0.0011078005827042134,13,3031,595,0
1215,15,87411,4.639557901682613e-05,0.0011521796218487395,0.0011057840428319134,13,3031,595,0
1216,15,100769,8.312541240514682e-05,0.0011882878151260503,0.0011051624027209035,13,3031,595,0
1217,15,70058,0.0,0.0011029411764705882,0.0011029411764705882,13,3031,595,0
1218,15,65667,0.0,0.0011029411764705882,0.0011029411764705882,13,3031,595,0
1219,15,110693,6.572707027383702e-05,0.0011685924369747899,0.0011028653667009528,13,3031,595,0
1220,15,116343,0.0007751927994061366,0.0018776260504201681,0.0011024332510140315,13,3031,595,0
1221,15,116458,0.0023719739772352358,0.0034729516806722687,0.001100977703437033,13,3031,595,0
1222,15,44501,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
1223,15,115030,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
1224,15,59653,0.00018493793302540415,0.0012801995798319328,0.0010952616468065286,13,3031,595,0
1225,15,35759,0.0022998030765423953,0.003394170168067227,0.0010943670915248317,13,3031,595,0
1226,15,43587,0.0012526806334543054,0.00234703256302521,0.0010943519295709045,13,3031,595,0
1227,15,74604,0.0,0.001093093487394958,0.001093093487394958,13,3031,595,0
1228,15,3327,5.026187726822831e-05,0.0011423319327731093,0.001092070055504881,13,3031,595,0
1229,15,2004,0.002338466059056417,0.0034302783613445378,0.001091812302288121,13,3031,595,0
1230,15,61933,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1231,15,64358,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1232,15,37300,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1233,15,12454,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1234,15,74165,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1235,15,45829,0.0,0.001089810924369748,0.001089810924369748,13,3031,595,0
1236,15,86938,0.00037631969646981196,0.0014640231092436975,0.0010877034127738856,13,3031,595,0
1237,15,18540,7.797034806994391e-05,0.0011653098739495798,0.001087339525879636,13,3031,595,0
1238,15,30658,3.286353513691851e-05,0.0011193539915966386,0.0010864904564597201,13,3031,595,0
1239,15,98829,0.0008538075305179808,0.0019399947478991597,0.0010861872173811788,13,3031,595,0
1240,15,11464,0.0007932355245793467,0.0018776260504201681,0.0010843905258408214,13,3031,595,0
1241,15,31977,0.0,0.0010832457983193278,0.0010832457983193278,13,3031,595,0
1242,15,49756,0.0,0.0010832457983193278,0.0010832457983193278,13,3031,595,0
1243,15,90483,0.0009356441768393269,0.002018776260504202,0.001083132083664875,13,3031,595,0
1244,15,124046,9.085800890795118e-05,0.001171875,0.0010810169910920489,13,3031,595,0
1245,15,60134,0.0,0.0010799632352941177,0.0010799632352941177,13,3031,595,0
1246,15,120827,0.0,0.0010799632352941177,0.0010799632352941177,13,3031,595,0
1247,15,98668,0.0,0.0010799632352941177,0.0010799632352941177,13,3031,595,0
1248,15,77952,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1249,15,43089,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1250,15,15448,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1251,15,62750,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1252,15,13488,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1253,15,75690,0.0,0.0010766806722689076,0.0010766806722689076,13,3031,595,0
1254,15,16716,0.0,0.0010733981092436976,0.0010733981092436976,13,3031,595,0
1255,15,70377,0.0011650445397558562,0.002232142857142857,0.0010670983173870008,13,3031,595,0
1256,15,117259,0.0,0.0010668329831932772,0.0010668329831932772,13,3031,595,0
1257,15,107658,5.928323985483339e-05,0.0011259191176470587,0.0010666358777922254,13,3031,595,0
1258,15,73839,0.00010116813757835698,0.0011653098739495798,0.001064141736371223,13,3031,595,0
1259,15,103118,0.0,0.0010635504201680671,0.0010635504201680671,13,3031,595,0
1260,15,68100,0.0,0.0010635504201680671,0.0010635504201680671,13,3031,595,0
1261,15,122004,0.0,0.0010635504201680671,0.0010635504201680671,13,3031,595,0
1262,15,14378,0.0005200171148135929,0.0015821953781512605,0.0010621782633376676,13,3031,595,0
1263,15,67250,4.188489772352359e-05,0.0011029411764705882,0.0010610562787470646,13,3031,595,0
1264,15,4759,0.0,0.001060267857142857,0.001060267857142857,13,3031,595,0
1265,15,40691,4.381804684922468e-05,0.0011029411764705882,0.0010591231296213635,13,3031,595,0
1266,15,79130,0.00019589244473771034,0.0012539390756302522,0.0010580466308925418,13,3031,595,0
1267,15,82755,0.0,0.001056985294117647,0.001056985294117647,13,3031,595,0
1268,15,118788,0.0,0.001056985294117647,0.001056985294117647,13,3031,595,0
1269,15,23103,0.0005889661002969317,0.0016445640756302521,0.0010555979753333203,13,3031,595,0
1270,15,130480,0.0,0.0010504201680672268,0.0010504201680672268,13,3031,595,0
1271,15,97142,0.0,0.0010504201680672268,0.0010504201680672268,13,3031,595,0
1272,15,34215,5.4772558561530846e-05,0.0011029411764705882,0.0010481686179090574,13,3031,595,0
1273,15,76093,0.0,0.0010471376050420168,0.0010471376050420168,13,3031,595,0
1274,15,88261,0.0,0.0010471376050420168,0.0010471376050420168,13,3031,595,0
1275,15,116052,0.0,0.0010471376050420168,0.0010471376050420168,13,3031,595,0
1276,15,66380,0.00017076150610359617,0.0012145483193277311,0.0010437868132241348,13,3031,595,0
1277,15,87863,0.0009382217090069284,0.0019793855042016806,0.0010411637951947522,13,3031,595,0
1278,15,38070,4.5751195974925764e-05,0.0010865283613445379,0.001040777165369612,13,3031,595,0
1279,15,3346,0.0,0.0010405724789915966,0.0010405724789915966,13,3031,595,0
1280,15,1032,0.0009324222616298251,0.0019728203781512604,0.0010403981165214354,13,3031,595,0
1281,15,43499,0.0005561025651600132,0.0015953256302521008,0.0010392230650920877,13,3031,595,0
1282,15,71459,1.2243277796106896e-05,0.0010504201680672268,0.0010381768902711199,13,3031,595,0
1283,15,24504,0.0,0.0010372899159663866,0.0010372899159663866,13,3031,595,0
1284,15,73051,0.0,0.0010372899159663866,0.0010372899159663866,13,3031,595,0
1285,15,17574,0.0,0.0010372899159663866,0.0010372899159663866,13,3031,595,0
1286,15,537,0.0,0.0010372899159663866,0.0010372899159663866,13,3031,595,0
1287,15,76095,0.000173983421313098,0.001211265756302521,0.001037282334989423,13,3031,595,0
1288,15,101060,0.0017514331078851864,0.0027868960084033614,0.001035462900518175,13,3031,595,0
1289,15,896,0.00029126113493896404,0.001326155462184874,0.00103489432724591,13,3031,595,0
1290,15,22214,1.6109576047509072e-05,0.0010504201680672268,0.0010343105920197178,13,3031,595,0
1291,15,95242,0.0003421673952490927,0.0013753939075630253,0.0010332265123139325,13,3031,595,0
1292,15,4501,0.000232622278126031,0.0012637867647058824,0.0010311644865798515,13,3031,595,0
1293,15,126802,0.0,0.0010307247899159664,0.0010307247899159664,13,3031,595,0
