rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
655,22,69023,0.000239710491586935,0.006991859243697479,0.006752148752110544,13,3031,595,0
656,22,116734,0.0009627082645991422,0.007714023109243698,0.006751314844644555,13,3031,595,0
657,22,71630,0.0,0.006748949579831933,0.006748949579831933,13,3031,595,0
658,22,32260,0.010856565489937315,0.01760110294117647,0.0067445374512391555,13,3031,595,0
659,22,85843,0.0007668158198614319,0.007497373949579832,0.0067305581297184,13,3031,595,0
660,22,34944,0.0,0.006716123949579832,0.006716123949579832,13,3031,595,0
661,22,112584,0.0,0.006716123949579832,0.006716123949579832,13,3031,595,0
662,22,85751,0.0017694758330583965,0.008482142857142856,0.00671266702408446,13,3031,595,0
663,22,123203,0.0005954099307159353,0.007306985294117647,0.0067115753634017115,13,3031,595,0
664,22,63193,0.0,0.006709558823529411,0.006709558823529411,13,3031,595,0
665,22,25946,0.0015194552128010557,0.00821297268907563,0.006693517476274575,13,3031,595,0
666,22,98304,0.0008944036621577038,0.007582720588235294,0.00668831692607759,13,3031,595,0
667,22,57588,0.0,0.00666360294117647,0.00666360294117647,13,3031,595,0
668,22,71667,0.003779950923787529,0.010438550420168067,0.006658599496380538,13,3031,595,0
669,22,116610,0.0,0.00664390756302521,0.00664390756302521,13,3031,595,0
670,22,111891,0.00010696758495546024,0.006748949579831933,0.006641981994876473,13,3031,595,0
671,22,53164,8.376979544704718e-05,0.006716123949579832,0.0066323541541327856,13,3031,595,0
672,22,128571,0.0002242452985813263,0.006847426470588235,0.006623181172006909,13,3031,595,0
673,22,50839,0.0020787796931705706,0.008698792016806723,0.006620012323636152,13,3031,595,0
674,22,90666,0.00029512743319036624,0.006913077731092437,0.00661795029790207,13,3031,595,0
675,22,80392,0.00047942098317387,0.007096901260504202,0.006617480277330332,13,3031,595,0
676,22,117704,0.0002745071758495546,0.006886817226890756,0.006612310051041201,13,3031,595,0
677,22,84777,0.00037631969646981196,0.006985294117647059,0.006608974421177247,13,3031,595,0
678,22,83439,0.0001198552457934675,0.0067226890756302525,0.006602833829836785,13,3031,595,0
679,22,124955,0.0014331078851864071,0.008035714285714285,0.006602606400527878,13,3031,595,0
680,22,11722,0.019899837099967007,0.026496848739495798,0.006597011639528791,13,3031,595,0
681,22,6189,4.768434510062685e-05,0.00664390756302521,0.006596223217924583,13,3031,595,0
682,22,29575,0.0,0.006584821428571429,0.006584821428571429,13,3031,595,0
683,22,110066,0.0,0.0065782563025210085,0.0065782563025210085,13,3031,595,0
684,22,56545,0.0008235215275486638,0.007398897058823529,0.006575375531274866,13,3031,595,0
685,22,2745,6.186077202243484e-05,0.006617647058823529,0.006555786286801094,13,3031,595,0
686,22,122653,0.0007217090069284065,0.007267594537815126,0.0065458855308867196,13,3031,595,0
687,22,6472,5.928323985483339e-05,0.006604516806722689,0.006545233566867856,13,3031,595,0
688,22,52347,0.0012758784229627185,0.00781906512605042,0.006543186703087702,13,3031,595,0
689,22,115169,0.000587677334213131,0.007116596638655462,0.006528919304442331,13,3031,595,0
690,22,42568,0.00465244556252062,0.011180409663865546,0.006527964101344926,13,3031,595,0
691,22,46493,0.0023519981029363245,0.008876050420168067,0.006524052317231742,13,3031,595,0
692,22,97115,0.0007023775156713956,0.007221638655462185,0.006519261139790789,13,3031,595,0
693,22,38083,0.0,0.006512605042016807,0.006512605042016807,13,3031,595,0
694,22,113922,0.0,0.006506039915966387,0.006506039915966387,13,3031,595,0
695,22,107050,0.004019661415374464,0.01052389705882353,0.006504235643449066,13,3031,595,0
696,22,96090,8.119226327944572e-05,0.0065782563025210085,0.006497064039241563,13,3031,595,0
697,22,10451,2.5775321676014516e-05,0.006506039915966387,0.0064802645942903725,13,3031,595,0
698,22,58604,0.0011444242824150445,0.007615546218487395,0.0064711219360723505,13,3031,595,0
699,22,21104,0.0002242452985813263,0.006689863445378151,0.006465618146796825,13,3031,595,0
700,22,80298,0.0,0.006460084033613445,0.006460084033613445,13,3031,595,0
701,22,110686,0.0,0.006446953781512605,0.006446953781512605,13,3031,595,0
702,22,9857,0.0005374154569449027,0.006978728991596639,0.006441313534651737,13,3031,595,0
703,22,117171,0.0,0.0064403886554621845,0.0064403886554621845,13,3031,595,0
704,22,9701,0.0003801859947212141,0.006801470588235294,0.00642128459351408,13,3031,595,0
705,22,78316,0.0028378629165291985,0.009256827731092437,0.006418964814563239,13,3031,595,0
706,22,116393,0.0002886836027713626,0.006702993697478991,0.006414310094707628,13,3031,595,0
707,22,54941,0.0,0.006414128151260504,0.006414128151260504,13,3031,595,0
708,22,88068,0.0,0.006407563025210084,0.006407563025210084,13,3031,595,0
709,22,125873,0.0,0.006407563025210084,0.006407563025210084,13,3031,595,0
710,22,58401,0.018779899373144178,0.025183823529411765,0.0064039241562675875,13,3031,595,0
711,22,125453,0.0012977874463873309,0.0077008928571428575,0.006403105410755527,13,3031,595,0
712,22,15583,0.0002564644506763444,0.00665047268907563,0.006394008238399286,13,3031,595,0
713,22,126670,0.001175354668426262,0.007563025210084034,0.006387670541657771,13,3031,595,0
714,22,48714,0.0035325078356977895,0.009919905462184873,0.006387397626487084,13,3031,595,0
715,22,4375,0.0014704821016166283,0.007851890756302521,0.006381408654685892,13,3031,595,0
716,22,60487,0.0,0.006381302521008403,0.006381302521008403,13,3031,595,0
717,22,102434,0.0,0.006374737394957983,0.006374737394957983,13,3031,595,0
718,22,110028,0.0012101513526888816,0.007569590336134454,0.006359438983445572,13,3031,595,0
719,22,43432,0.000944665539425932,0.007293855042016807,0.006349189502590875,13,3031,595,0
720,22,43430,0.0003814747608050148,0.0067226890756302525,0.0063412143148252375,13,3031,595,0
721,22,108918,0.001443418013856813,0.007773109243697479,0.006329691229840666,13,3031,595,0
722,22,8340,0.0005451480534477071,0.006867121848739496,0.006321973795291789,13,3031,595,0
723,22,6570,0.0010323016331243815,0.007346376050420168,0.006314074417295787,13,3031,595,0
724,22,27331,0.0,0.006309086134453782,0.006309086134453782,13,3031,595,0
725,22,104406,0.0,0.0063025210084033615,0.0063025210084033615,13,3031,595,0
726,22,68494,0.00017656095348069943,0.006473214285714286,0.006296653332233587,13,3031,595,0
727,22,119005,0.000564479544704718,0.0068605567226890755,0.006296077177984358,13,3031,595,0
728,22,85541,0.0,0.006282825630252101,0.006282825630252101,13,3031,595,0
729,22,51318,0.00018558231606730452,0.006466649159663865,0.006281066843596561,13,3031,595,0
730,22,94146,0.0009188902177499175,0.007195378151260504,0.006276487933510586,13,3031,595,0
731,22,88028,0.00014176426921807983,0.006407563025210084,0.006265798755992004,13,3031,595,0
732,22,77100,0.0,0.006263130252100841,0.006263130252100841,13,3031,595,0
733,22,74018,0.0008544519135598813,0.007116596638655462,0.006262144725095581,13,3031,595,0
734,22,130628,0.0,0.00625,0.00625,13,3031,595,0
735,22,111795,0.0,0.00625,0.00625,13,3031,595,0
736,22,36530,5.283940943582976e-05,0.006295955882352941,0.006243116472917112,13,3031,595,0
737,22,125360,0.0029641619927416696,0.009197741596638656,0.006233579603896986,13,3031,595,0
738,22,43384,0.0,0.00623030462184874,0.00623030462184874,13,3031,595,0
739,22,35027,0.0005051963048498846,0.006729254201680673,0.006224057896830788,13,3031,595,0
740,22,81034,0.0,0.006217174369747899,0.006217174369747899,13,3031,595,0
741,22,16222,0.0,0.006197478991596638,0.006197478991596638,13,3031,595,0
742,22,29782,0.0,0.006197478991596638,0.006197478991596638,13,3031,595,0
743,22,117449,0.0011830872649290663,0.007372636554621849,0.006189549289692783,13,3031,595,0
744,22,18193,0.0001391867370504784,0.006309086134453782,0.006169899397403303,13,3031,595,0
745,22,52192,0.0008918261299901023,0.007057510504201681,0.006165684374211579,13,3031,595,0
746,22,49661,0.0,0.006144957983193277,0.006144957983193277,13,3031,595,0
747,22,7397,0.0001946036786539096,0.0063025210084033615,0.006107917329749452,13,3031,595,0
748,22,78917,0.001443418013856813,0.007549894957983193,0.006106476944126381,13,3031,595,0
749,22,87695,0.0036317428241504452,0.009722951680672269,0.006091208856521824,13,3031,595,0
750,22,54738,0.00268063345430551,0.008771008403361345,0.006090374949055835,13,3031,595,0
751,22,27395,0.0035466842626195975,0.009631039915966387,0.0060843556533467895,13,3031,595,0
752,22,16249,0.023835728719894426,0.029917279411764707,0.006081550691870281,13,3031,595,0
753,22,40257,0.0014704821016166283,0.007536764705882353,0.006066282604265725,13,3031,595,0
754,22,91144,0.0,0.006059611344537815,0.006059611344537815,13,3031,595,0
755,22,4821,8.634732761464863e-05,0.006144957983193277,0.006058610655578629,13,3031,595,0
756,22,117592,0.0019305715935334874,0.007983193277310924,0.006052621683777437,13,3031,595,0
757,22,68540,0.000451068129330254,0.006499474789915967,0.006048406660585713,13,3031,595,0
758,22,55254,0.0003556994391290003,0.006400997899159664,0.006045298460030663,13,3031,595,0
759,22,74291,0.0,0.006039915966386555,0.006039915966386555,13,3031,595,0
760,22,121149,0.0,0.006039915966386555,0.006039915966386555,13,3031,595,0
761,22,100189,0.00015722946222368855,0.006190913865546218,0.00603368440332253,13,3031,595,0
762,22,24217,6.95933685252392e-05,0.006092436974789916,0.006022843606264676,13,3031,595,0
763,22,96773,1.546519300560871e-05,0.0060267857142857146,0.006011320521280106,13,3031,595,0
764,22,41834,0.004129206532497526,0.01013655462184874,0.006007348089351214,13,3031,595,0
765,22,21801,0.004349585532827449,0.010353203781512605,0.006003618248685155,13,3031,595,0
766,22,59070,0.00010052375453645662,0.006099002100840336,0.0059984783463038795,13,3031,595,0
767,22,102283,9.53686902012537e-05,0.006092436974789916,0.005997068284588662,13,3031,595,0
768,22,114446,0.0,0.005993960084033614,0.005993960084033614,13,3031,595,0
769,22,18139,0.0,0.005993960084033614,0.005993960084033614,13,3031,595,0
770,22,79632,0.0,0.005987394957983194,0.005987394957983194,13,3031,595,0
771,22,18602,0.0,0.005987394957983194,0.005987394957983194,13,3031,595,0
772,22,108355,0.00023584419333553283,0.006210609243697479,0.0059747650503619455,13,3031,595,0
773,22,45071,0.0,0.005967699579831932,0.005967699579831932,13,3031,595,0
774,22,92839,0.00018687108215110525,0.006151523109243697,0.005964652027092592,13,3031,595,0
775,22,87467,0.0001894486143187067,0.006144957983193277,0.00595550936887457,13,3031,595,0
776,22,5346,0.0017411229792147806,0.007694327731092437,0.005953204751877657,13,3031,595,0
777,22,72916,0.0019627907456285054,0.007910976890756302,0.005948186145127796,13,3031,595,0
778,22,108849,0.0,0.005941439075630252,0.005941439075630252,13,3031,595,0
779,22,88529,0.001202418756186077,0.007142857142857143,0.005940438386671066,13,3031,595,0
780,22,37071,0.0012578356977895084,0.007195378151260504,0.005937542453470996,13,3031,595,0
781,22,70979,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
782,22,51871,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
783,22,50809,0.002473142114813593,0.008390231092436974,0.005917088977623382,13,3031,595,0
784,22,8106,0.0,0.005908613445378151,0.005908613445378151,13,3031,595,0
785,22,129275,0.002453810623556582,0.008357405462184874,0.005903594838628292,13,3031,595,0
786,22,41316,0.00024744308808973936,0.006131827731092437,0.005884384643002697,13,3031,595,0
787,22,7672,0.0015503855988122732,0.00743172268907563,0.005881337090263356,13,3031,595,0
788,22,110256,0.003026022764764104,0.008876050420168067,0.005850027655403963,13,3031,595,0
789,22,70918,0.0,0.00584296218487395,0.00584296218487395,13,3031,595,0
790,22,88018,0.00039049612339161994,0.00623030462184874,0.00583980849845712,13,3031,595,0
791,22,109120,4.8973111184427584e-05,0.0058823529411764705,0.005833379829992043,13,3031,595,0
792,22,75475,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
793,22,15722,0.011625958841966348,0.017436974789915967,0.005811015947949619,13,3031,595,0
794,22,128530,0.0002487318541735401,0.006059611344537815,0.005810879490364275,13,3031,595,0
795,22,44417,0.0015774496865720883,0.007379201680672269,0.005801751994100181,13,3031,595,0
796,22,55593,0.0,0.005797006302521009,0.005797006302521009,13,3031,595,0
797,22,38674,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
798,22,28819,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
799,22,45818,0.001024569036621577,0.006794905462184874,0.005770336425563297,13,3031,595,0
800,22,62332,0.001072253381722204,0.006827731092436975,0.005755477710714771,13,3031,595,0
801,22,51189,1.1598894754206532e-05,0.005764180672268908,0.005752581777514702,13,3031,595,0
802,22,110713,0.0005155064335202903,0.006263130252100841,0.00574762381858055,13,3031,595,0
803,22,51008,0.0004987524744308809,0.00624343487394958,0.0057446823995186995,13,3031,595,0
804,22,119158,0.0018197377103266249,0.007563025210084034,0.005743287499757409,13,3031,595,0
805,22,91962,0.0014550169086110195,0.0071822478991596635,0.005727230990548644,13,3031,595,0
806,22,27382,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
807,22,71333,0.00021006887165951832,0.0059283088235294115,0.005718239951869894,13,3031,595,0
808,22,72948,0.00033507918178818873,0.006053046218487395,0.005717967036699206,13,3031,595,0
809,22,3000,0.0,0.005705094537815126,0.005705094537815126,13,3031,595,0
810,22,101402,0.0007320191355988122,0.006407563025210084,0.005675543889611272,13,3031,595,0
811,22,95613,0.0005051963048498846,0.006177783613445378,0.0056725873085954935,13,3031,595,0
812,22,45729,0.00013274290663147477,0.005803571428571429,0.005670828521939954,13,3031,595,0
813,22,51886,0.0,0.005665703781512605,0.005665703781512605,13,3031,595,0
814,22,36262,0.0,0.005665703781512605,0.005665703781512605,13,3031,595,0
815,22,107500,0.00018171601781590235,0.00584296218487395,0.005661246167058047,13,3031,595,0
816,22,114656,0.0004433355328274497,0.006099002100840336,0.005655666568012887,13,3031,595,0
817,22,62795,0.0,0.005639443277310924,0.005639443277310924,13,3031,595,0
818,22,94282,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
819,22,3099,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
820,22,130402,0.0,0.005613182773109244,0.005613182773109244,13,3031,595,0
821,22,101182,0.0,0.005613182773109244,0.005613182773109244,13,3031,595,0
822,22,63688,0.0014640382711976244,0.007077205882352941,0.005613167611155317,13,3031,595,0
823,22,93839,0.0,0.005600052521008403,0.005600052521008403,13,3031,595,0
824,22,100341,0.0,0.005600052521008403,0.005600052521008403,13,3031,595,0
825,22,3583,0.0007217090069284065,0.006315651260504202,0.005593942253575795,13,3031,595,0
826,22,118550,0.0,0.005593487394957983,0.005593487394957983,13,3031,595,0
827,22,62896,5.6705707687231936e-05,0.005646008403361344,0.005589302695674113,13,3031,595,0
828,22,78973,0.00036472080171560543,0.005948004201680672,0.005583283399965067,13,3031,595,0
829,22,97179,6.701583635763775e-05,0.005639443277310924,0.0055724274409532865,13,3031,595,0
830,22,20436,9.407992411745299e-05,0.005665703781512605,0.005571623857395152,13,3031,595,0
831,22,21348,0.00031317015836357636,0.0058823529411764705,0.005569182782812894,13,3031,595,0
832,22,121684,0.0,0.005567226890756303,0.005567226890756303,13,3031,595,0
833,22,23508,8.892485978225008e-05,0.005652573529411765,0.005563648669629514,13,3031,595,0
834,22,112497,0.000907291322995711,0.006460084033613445,0.005552792710617734,13,3031,595,0
835,22,15334,5.155064335202903e-06,0.005547531512605042,0.0055423764482698396,13,3031,595,0
836,22,64454,0.0,0.005540966386554622,0.005540966386554622,13,3031,595,0
837,22,79356,0.00010181252062025733,0.005619747899159664,0.005517935378539406,13,3031,595,0
838,22,93504,0.001523321511052458,0.00703781512605042,0.005514493614997963,13,3031,595,0
839,22,33081,0.000427870339821841,0.005934873949579832,0.0055070036097579905,13,3031,595,0
840,22,120299,4.768434510062685e-05,0.005554096638655462,0.005506412293554835,13,3031,595,0
841,22,20256,0.0012771671890465194,0.006781775210084034,0.005504608021037515,13,3031,595,0
842,22,63123,0.00019202614648630814,0.0056919642857142854,0.0054999381392279775,13,3031,595,0
843,22,72149,0.009420880072583305,0.014902836134453782,0.005481956061870477,13,3031,595,0
844,22,13121,0.0022269877928076543,0.007707457983193278,0.005480470190385623,13,3031,595,0
845,22,21224,0.00397713213460904,0.009453781512605041,0.005476649377996002,13,3031,595,0
846,22,104907,0.0014640382711976244,0.006932773109243697,0.005468734838046073,13,3031,595,0
847,22,92444,0.0009433767733421313,0.006407563025210084,0.005464186251867953,13,3031,595,0
848,22,51442,0.019997783322335864,0.02545955882352941,0.005461775501193547,13,3031,595,0
849,22,103468,0.002082645991421973,0.007536764705882353,0.005454118714460381,13,3031,595,0
850,22,97336,5.6705707687231936e-05,0.005495010504201681,0.00543830479651445,13,3031,595,0
851,22,100580,0.00023584419333553283,0.005672268907563025,0.005436424714227492,13,3031,595,0
852,22,16921,0.0,0.005435924369747899,0.005435924369747899,13,3031,595,0
853,22,48059,3.3507918178818875e-05,0.0054621848739495795,0.005428676955770761,13,3031,595,0
854,22,31974,0.001315830171560541,0.0067226890756302525,0.005406858904069712,13,3031,595,0
855,22,128953,0.0001946036786539096,0.005593487394957983,0.0053988837163040735,13,3031,595,0
856,22,114588,0.001569717090069284,0.006959033613445379,0.005389316523376094,13,3031,595,0
857,22,72465,0.0010774084460574067,0.006466649159663865,0.005389240713606459,13,3031,595,0
858,22,51668,0.0,0.005383403361344538,0.005383403361344538,13,3031,595,0
859,22,58879,0.00013789797096667766,0.0055147058823529415,0.005376807911386264,13,3031,595,0
860,22,116748,0.0,0.005363707983193277,0.005363707983193277,13,3031,595,0
861,22,128200,0.00030543756186077203,0.005665703781512605,0.005360266219651833,13,3031,595,0
862,22,18481,0.0,0.005357142857142857,0.005357142857142857,13,3031,595,0
863,22,12338,0.0,0.005357142857142857,0.005357142857142857,13,3031,595,0
864,22,98162,0.0026484143022104914,0.008002888655462184,0.005354474353251693,13,3031,595,0
865,22,125884,0.0,0.005330882352941177,0.005330882352941177,13,3031,595,0
866,22,30573,0.0036252989937314416,0.008954831932773109,0.005329532939041667,13,3031,595,0
867,22,127277,0.0,0.0053243172268907565,0.0053243172268907565,13,3031,595,0
868,22,85449,0.00018687108215110525,0.005508140756302521,0.005321269674151416,13,3031,595,0
869,22,93013,0.001912528868360277,0.007221638655462185,0.005309109787101908,13,3031,595,0
870,22,29334,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
871,22,26251,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
872,22,32791,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
873,22,42841,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
874,22,71262,0.00025775321676014515,0.0055606617647058825,0.005302908547945738,13,3031,595,0
875,22,31108,0.0008299653579676674,0.0061121323529411764,0.005282166994973509,13,3031,595,0
876,22,25728,9.665745628505444e-05,0.005363707983193277,0.0052670505269082225,13,3031,595,0
877,22,25936,1.804272517321016e-05,0.0052783613445378155,0.0052603186193646055,13,3031,595,0
878,22,29587,0.0,0.005258665966386555,0.005258665966386555,13,3031,595,0
879,22,62835,0.0012861885516331243,0.006538865546218488,0.005252676994585363,13,3031,595,0
880,22,119321,0.0,0.005252100840336135,0.005252100840336135,13,3031,595,0
881,22,107678,0.0,0.005252100840336135,0.005252100840336135,13,3031,595,0
882,22,34866,0.0,0.005252100840336135,0.005252100840336135,13,3031,595,0
883,22,32359,0.0,0.005238970588235294,0.005238970588235294,13,3031,595,0
884,22,62841,0.0,0.005232405462184874,0.005232405462184874,13,3031,595,0
885,22,85329,0.0008905373639063015,0.006118697478991597,0.005228160115085295,13,3031,595,0
886,22,32103,0.0,0.005225840336134453,0.005225840336134453,13,3031,595,0
887,22,13167,0.0002049138073243154,0.005422794117647059,0.0052178803103227435,13,3031,595,0
888,22,97770,0.0,0.005199579831932773,0.005199579831932773,13,3031,595,0
889,22,26014,0.0018970636753546685,0.0070903361344537815,0.005193272459099113,13,3031,595,0
890,22,65773,0.00014305303530188056,0.005330882352941177,0.005187829317639296,13,3031,595,0
891,22,72184,0.0,0.0051864495798319326,0.0051864495798319326,13,3031,595,0
892,22,57443,0.004432066562190696,0.009617909663865547,0.005185843101674851,13,3031,595,0
893,22,111376,0.001381557241834378,0.006565126050420168,0.00518356880858579,13,3031,595,0
894,22,73318,0.0,0.005173319327731092,0.005173319327731092,13,3031,595,0
895,22,13272,0.0,0.005173319327731092,0.005173319327731092,13,3031,595,0
896,22,63009,0.0042155538601121745,0.00938156512605042,0.005166011265938245,13,3031,595,0
897,22,126463,0.0016998824645331574,0.0068605567226890755,0.005160674258155918,13,3031,595,0
898,22,46857,0.0004871535796766744,0.005646008403361344,0.00515885482368467,13,3031,595,0
899,22,29001,0.00014820809963708348,0.005298056722689076,0.005149848623051992,13,3031,595,0
900,22,85764,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
901,22,96365,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
902,22,97469,0.0015826047509072913,0.006729254201680673,0.005146649450773382,13,3031,595,0
903,22,52406,0.0013480493236555592,0.006486344537815126,0.005138295214159567,13,3031,595,0
904,22,89936,0.001706326294952161,0.006840861344537815,0.005134535049585654,13,3031,595,0
905,22,19597,0.0,0.005120798319327731,0.005120798319327731,13,3031,595,0
906,22,10593,0.00410085367865391,0.009217436974789916,0.005116583296136006,13,3031,595,0
907,22,28277,0.0,0.005114233193277311,0.005114233193277311,13,3031,595,0
908,22,27438,0.0008518743813922798,0.005961134453781512,0.005109260072389233,13,3031,595,0
909,22,92912,0.0022978699274166943,0.007405462184873949,0.0051075922574572545,13,3031,595,0
910,22,53951,0.001019413972286374,0.006125262605042017,0.005105848632755643,13,3031,595,0
911,22,3657,0.0,0.005101102941176471,0.005101102941176471,13,3031,595,0
912,22,72617,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
913,22,33631,0.0,0.0050945378151260505,0.0050945378151260505,13,3031,595,0
914,22,56180,0.00022037900032992412,0.005311186974789916,0.005090807974459992,13,3031,595,0
915,22,14857,0.0006031425272187397,0.0056919642857142854,0.005088821758495546,13,3031,595,0
916,22,22973,0.0003144589244473771,0.005403098739495798,0.005088639815048421,13,3031,595,0
917,22,130786,0.0009498206037611349,0.006033350840336135,0.005083530236575,13,3031,595,0
918,22,85880,0.0,0.00507484243697479,0.00507484243697479,13,3031,595,0
919,22,64522,0.0023571531672715276,0.00743172268907563,0.005074569521804103,13,3031,595,0
920,22,80732,0.0,0.00506827731092437,0.00506827731092437,13,3031,595,0
921,22,108937,0.00012758784229627187,0.005193014705882353,0.005065426863586081,13,3031,595,0
922,22,32948,0.0001250103101286704,0.0051864495798319326,0.005061439269703262,13,3031,595,0
923,22,59123,0.000690778620917189,0.005751050420168068,0.005060271799250879,13,3031,595,0
924,22,69803,0.0,0.00505514705882353,0.00505514705882353,13,3031,595,0
925,22,103935,0.0,0.0050485819327731095,0.0050485819327731095,13,3031,595,0
926,22,66972,0.005928323985483339,0.01097689075630252,0.005048566770819181,13,3031,595,0
927,22,21037,0.0030659745133619267,0.008114495798319328,0.005048521284957402,13,3031,595,0
928,22,121803,0.000733307901682613,0.005777310924369748,0.005044003022687135,13,3031,595,0
929,22,109547,0.003206450016496206,0.008245798319327731,0.005039348302831525,13,3031,595,0
930,22,13360,0.00033250164962058727,0.0053702731092436975,0.00503777145962311,13,3031,595,0
931,22,20237,0.01716507547014187,0.02219669117647059,0.005031615706328721,13,3031,595,0
932,22,87647,0.001654775651600132,0.00666360294117647,0.005008827289576338,13,3031,595,0
933,22,892,0.0005399929891125041,0.005540966386554622,0.005000973397442118,13,3031,595,0
934,22,58395,0.0009691520950181458,0.005967699579831932,0.004998547484813786,13,3031,595,0
935,22,122192,0.001147001814582646,0.006144957983193277,0.004997956168610631,13,3031,595,0
936,22,114919,0.0,0.0049960609243697475,0.0049960609243697475,13,3031,595,0
937,22,80706,0.003520908940943583,0.008514968487394957,0.004994059546451374,13,3031,595,0
938,22,130246,0.0015813159848234906,0.006571691176470588,0.0049903751916470975,13,3031,595,0
939,22,111648,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
940,22,105100,0.0014795034642032332,0.006460084033613445,0.004980580569410212,13,3031,595,0
941,22,56616,0.0,0.004963235294117647,0.004963235294117647,13,3031,595,0
942,22,120771,0.005411528785879248,0.010372899159663865,0.0049613703737846175,13,3031,595,0
943,22,87437,0.00012887660838007257,0.00508797268907563,0.0049590960806955575,13,3031,595,0
944,22,11807,0.00026548581326294953,0.005219275210084033,0.004953789396821084,13,3031,595,0
945,22,42342,0.00016367329264269217,0.005114233193277311,0.004950559900634619,13,3031,595,0
946,22,75088,0.0,0.0049501050420168065,0.0049501050420168065,13,3031,595,0
947,22,90229,0.0005915436324645331,0.005540966386554622,0.004949422754090089,13,3031,595,0
948,22,113315,0.005528806499505114,0.010471376050420167,0.004942569550915053,13,3031,595,0
949,22,3299,0.00015594069613988781,0.0050945378151260505,0.004938597118986162,13,3031,595,0
950,22,106245,0.0,0.004936974789915966,0.004936974789915966,13,3031,595,0
951,22,59263,0.0,0.004936974789915966,0.004936974789915966,13,3031,595,0
952,22,74160,0.0008737834048168921,0.005810136554621849,0.004936353149804957,13,3031,595,0
953,22,91562,7.9903497195645e-05,0.005015756302521009,0.004935852805325364,13,3031,595,0
954,22,118979,0.001603225008248103,0.006538865546218488,0.004935640537970385,13,3031,595,0
955,22,40320,0.0011263815572418344,0.006053046218487395,0.004926664661245561,13,3031,595,0
956,22,42574,0.0,0.004910714285714286,0.004910714285714286,13,3031,595,0
957,22,2996,0.0,0.004910714285714286,0.004910714285714286,13,3031,595,0
958,22,6259,0.0,0.0049041491596638655,0.0049041491596638655,13,3031,595,0
959,22,95616,0.0007732596502804355,0.005672268907563025,0.0048990092572825895,13,3031,595,0
960,22,110825,0.002623927746618278,0.007517069327731093,0.004893141581112814,13,3031,595,0
961,22,117914,0.0005000412405146816,0.005383403361344538,0.004883362120829856,13,3031,595,0
962,22,25966,0.0013699583470801716,0.00624343487394958,0.004873476526869409,13,3031,595,0
963,22,75648,0.0,0.004871323529411765,0.004871323529411765,13,3031,595,0
964,22,107729,0.0,0.004864758403361345,0.004864758403361345,13,3031,595,0
965,22,100461,0.0,0.0048581932773109245,0.0048581932773109245,13,3031,595,0
966,22,53796,0.0,0.0048581932773109245,0.0048581932773109245,13,3031,595,0
967,22,124604,0.0,0.0048581932773109245,0.0048581932773109245,13,3031,595,0
968,22,24333,0.0016483318211811284,0.006506039915966387,0.004857708094785258,13,3031,595,0
969,22,23644,4.8973111184427584e-05,0.0049041491596638655,0.004855176048479438,13,3031,595,0
970,22,74050,0.0,0.004845063025210084,0.004845063025210084,13,3031,595,0
971,22,87781,0.00026935211151435167,0.005114233193277311,0.004844881081762959,13,3031,595,0
972,22,114546,0.0003788972286374134,0.005219275210084033,0.00484037798144662,13,3031,595,0
973,22,89424,0.0009137351534147146,0.005751050420168068,0.004837315266753353,13,3031,595,0
974,22,62175,0.0,0.004831932773109244,0.004831932773109244,13,3031,595,0
975,22,57468,0.0005000412405146816,0.005330882352941177,0.004830841112426495,13,3031,595,0
976,22,67295,0.0009150239194985154,0.0057444852941176475,0.004829461374619132,13,3031,595,0
977,22,68286,0.00016109576047509074,0.004989495798319327,0.0048284000378442365,13,3031,595,0
978,22,85585,0.0007526393929396239,0.005580357142857143,0.004827717749917519,13,3031,595,0
979,22,75075,0.00095884196634774,0.005777310924369748,0.004818468958022008,13,3031,595,0
980,22,77704,0.0002848173045199604,0.005101102941176471,0.0048162856366565105,13,3031,595,0
981,22,100473,0.003149744308808974,0.007963497899159663,0.004813753590350689,13,3031,595,0
982,22,27248,0.0007874360772022435,0.005593487394957983,0.00480605131775574,13,3031,595,0
983,22,84639,0.008366669416034311,0.013163077731092437,0.004796408315058126,13,3031,595,0
984,22,43726,0.004585429726162982,0.00938156512605042,0.004796135399887437,13,3031,595,0
