rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
653,24,12593,0.0016792622071923457,0.010057773109243698,0.008378510902051352,13,3031,595,0
654,24,78710,0.0,0.008350840336134454,0.008350840336134454,13,3031,595,0
655,24,38655,0.0,0.008350840336134454,0.008350840336134454,13,3031,595,0
656,24,84878,0.0,0.008298319327731092,0.008298319327731092,13,3031,595,0
657,24,33732,0.0019511918508742989,0.010235031512605042,0.008283839661730743,13,3031,595,0
658,24,14275,5.026187726822831e-05,0.008324579831932773,0.008274317954664545,13,3031,595,0
659,24,71061,0.0,0.008245798319327731,0.008245798319327731,13,3031,595,0
660,24,111118,0.0,0.008245798319327731,0.008245798319327731,13,3031,595,0
661,24,52010,0.0006933561530847905,0.008935136554621848,0.008241780401537058,13,3031,595,0
662,24,69482,3.47966842626196e-05,0.008272058823529412,0.008237262139266793,13,3031,595,0
663,24,42014,0.0032090275486638072,0.011436449579831932,0.008227422031168125,13,3031,595,0
664,24,12434,0.0035144651105245795,0.01173844537815126,0.00822398026762668,13,3031,595,0
665,24,71676,0.011946861596832729,0.020161502100840337,0.008214640504007609,13,3031,595,0
666,24,112978,0.0019511918508742989,0.01014311974789916,0.00819192789702486,13,3031,595,0
667,24,70875,4.381804684922468e-05,0.00821297268907563,0.008169154642226405,13,3031,595,0
668,24,99690,0.0001043900527878588,0.008272058823529412,0.008167668770741553,13,3031,595,0
669,24,23927,0.0006869123226657869,0.008849789915966386,0.008162877593300599,13,3031,595,0
670,24,121130,0.0,0.008140756302521009,0.008140756302521009,13,3031,595,0
671,24,93998,0.001772053365225998,0.009906775210084033,0.008134721844858035,13,3031,595,0
672,24,115993,0.0054927210491586935,0.013583245798319328,0.008090524749160635,13,3031,595,0
673,24,102216,0.0,0.008088235294117648,0.008088235294117648,13,3031,595,0
674,24,117983,0.0003093038601121742,0.008377100840336134,0.00806779698022396,13,3031,595,0
675,24,21048,0.00040209501814582647,0.008469012605042016,0.00806691758689619,13,3031,595,0
676,24,42364,0.0002590419828439459,0.008318014705882353,0.008058972723038406,13,3031,595,0
677,24,22281,0.018747680221049157,0.026798844537815125,0.008051164316765967,13,3031,595,0
678,24,70624,0.0,0.008035714285714285,0.008035714285714285,13,3031,595,0
679,24,109474,0.0009691520950181458,0.00898109243697479,0.008011940341956644,13,3031,595,0
680,24,99618,0.006862679396238865,0.01487001050420168,0.008007331107962815,13,3031,595,0
681,24,14058,0.0003930736555592214,0.008383665966386554,0.007990592310827332,13,3031,595,0
682,24,72281,0.00032734658528538435,0.008311449579831933,0.00798410299454655,13,3031,595,0
683,24,59568,0.0,0.007983193277310924,0.007983193277310924,13,3031,595,0
684,24,71482,0.0033765671395579017,0.01134453781512605,0.007967970675568148,13,3031,595,0
685,24,77330,0.002920343945892445,0.010865283613445378,0.007944939667552933,13,3031,595,0
686,24,34157,0.007269929478719894,0.01521139705882353,0.007941467580103636,13,3031,595,0
687,24,84609,0.0,0.007930672268907563,0.007930672268907563,13,3031,595,0
688,24,66250,0.0,0.007924107142857142,0.007924107142857142,13,3031,595,0
689,24,38205,0.000850585615308479,0.008771008403361345,0.007920422788052866,13,3031,595,0
690,24,16692,0.010123257588254702,0.0180344012605042,0.007911143672249498,13,3031,595,0
691,24,25214,0.0,0.007904411764705882,0.007904411764705882,13,3031,595,0
692,24,93583,0.0011418467502474431,0.009040178571428572,0.00789833182118113,13,3031,595,0
693,24,58704,0.0,0.007897846638655462,0.007897846638655462,13,3031,595,0
694,24,123066,0.0005490143516991092,0.008442752100840336,0.007893737749141226,13,3031,595,0
695,24,89082,0.0,0.007891281512605042,0.007891281512605042,13,3031,595,0
696,24,107614,0.00019718121082151104,0.008088235294117648,0.007891054083296137,13,3031,595,0
697,24,30178,0.0,0.007858455882352941,0.007858455882352941,13,3031,595,0
698,24,97815,0.0,0.007851890756302521,0.007851890756302521,13,3031,595,0
699,24,57953,0.004071212058726493,0.011915703781512604,0.00784449172278611,13,3031,595,0
700,24,56388,0.0012178839491916859,0.009059873949579833,0.007841990000388146,13,3031,595,0
701,24,3622,4.5106812933025405e-05,0.007871586134453781,0.007826479321520755,13,3031,595,0
702,24,115981,0.0,0.00782563025210084,0.00782563025210084,13,3031,595,0
703,24,70724,0.0,0.00782563025210084,0.00782563025210084,13,3031,595,0
704,24,127613,0.0,0.00782563025210084,0.00782563025210084,13,3031,595,0
705,24,37518,0.0019073738040250741,0.009722951680672269,0.007815577876647195,13,3031,595,0
706,24,2114,0.010984153332233586,0.01878939075630252,0.007805237424068934,13,3031,595,0
707,24,65725,0.000465244556252062,0.008258928571428572,0.00779368401517651,13,3031,595,0
708,24,39718,0.00042658157373804025,0.00821953781512605,0.0077929562413880105,13,3031,595,0
709,24,34475,6.572707027383702e-05,0.007851890756302521,0.007786163686028684,13,3031,595,0
710,24,48318,0.0,0.007773109243697479,0.007773109243697479,13,3031,595,0
711,24,11147,0.0020839347575057738,0.009854254201680672,0.007770319444174898,13,3031,595,0
712,24,99360,0.0,0.007766544117647059,0.007766544117647059,13,3031,595,0
713,24,22201,0.0005064850709336852,0.008272058823529412,0.007765573752595727,13,3031,595,0
714,24,45170,0.0028185314252721872,0.010582983193277311,0.007764451768005124,13,3031,595,0
715,24,29169,0.0,0.007759978991596639,0.007759978991596639,13,3031,595,0
716,24,47840,0.004478462141207522,0.012230829831932773,0.007752367690725251,13,3031,595,0
717,24,24157,0.0033920323325635103,0.011134453781512605,0.007742421448949095,13,3031,595,0
718,24,124577,0.0010323016331243815,0.008771008403361345,0.007738706770236963,13,3031,595,0
719,24,14335,0.0,0.007733718487394958,0.007733718487394958,13,3031,595,0
720,24,87015,0.0,0.007720588235294118,0.007720588235294118,13,3031,595,0
721,24,113681,0.0021689933190366215,0.009880514705882353,0.0077115213868457315,13,3031,595,0
722,24,113705,0.010605256103596174,0.01831670168067227,0.007711445577076096,13,3031,595,0
723,24,126174,0.0,0.007694327731092437,0.007694327731092437,13,3031,595,0
724,24,27648,0.004129206532497526,0.011810661764705882,0.007681455232208356,13,3031,595,0
725,24,113267,0.0,0.007674632352941176,0.007674632352941176,13,3031,595,0
726,24,20820,0.0,0.007668067226890756,0.007668067226890756,13,3031,595,0
727,24,82509,0.0006894898548333884,0.008350840336134454,0.007661350481301065,13,3031,595,0
728,24,36726,0.0036845822335862754,0.01134453781512605,0.007659955581539774,13,3031,595,0
729,24,98314,0.0015246102771362586,0.009178046218487395,0.007653435941351137,13,3031,595,0
730,24,46807,0.0004923086440118773,0.008107930672268908,0.007615622028257031,13,3031,595,0
731,24,115071,0.0004033837842296272,0.008016018907563024,0.007612635123333397,13,3031,595,0
732,24,30992,0.0,0.007608981092436975,0.007608981092436975,13,3031,595,0
733,24,55312,0.003997752391949851,0.011600577731092437,0.007602825339142586,13,3031,595,0
734,24,102030,6.830460244143847e-05,0.007668067226890756,0.007599762624449317,13,3031,595,0
735,24,3792,0.0,0.007582720588235294,0.007582720588235294,13,3031,595,0
736,24,58998,0.0005799447377103266,0.00815388655462185,0.007573941816911523,13,3031,595,0
737,24,35944,0.00016109576047509074,0.007727153361344538,0.007566057600869447,13,3031,595,0
738,24,52411,0.0018313366050808314,0.00936186974789916,0.007530533142818328,13,3031,595,0
739,24,120044,0.0023751958924447376,0.009900210084033613,0.007525014191588875,13,3031,595,0
740,24,118380,0.0,0.007517069327731093,0.007517069327731093,13,3031,595,0
741,24,128440,0.0016805509732761466,0.009191176470588236,0.007510625497312089,13,3031,595,0
742,24,27010,0.0,0.0075105042016806725,0.0075105042016806725,13,3031,595,0
743,24,24001,0.0,0.0075105042016806725,0.0075105042016806725,13,3031,595,0
744,24,5444,0.0,0.007490808823529412,0.007490808823529412,13,3031,595,0
745,24,103863,2.8352853843615968e-05,0.007503939075630252,0.007475586221786636,13,3031,595,0
746,24,32155,0.0,0.007457983193277311,0.007457983193277311,13,3031,595,0
747,24,69250,0.00012758784229627187,0.007569590336134454,0.007442002493838182,13,3031,595,0
748,24,75042,0.0,0.00743828781512605,0.00743828781512605,13,3031,595,0
749,24,35601,0.0,0.00743828781512605,0.00743828781512605,13,3031,595,0
750,24,117266,0.0001688283569778951,0.0076024159663865545,0.007433587609408659,13,3031,595,0
751,24,10492,7.603719894424282e-05,0.007503939075630252,0.007427901876686009,13,3031,595,0
752,24,95538,0.003661384444077862,0.011088497899159664,0.007427113455081803,13,3031,595,0
753,24,99607,0.000855740679643682,0.008278623949579832,0.00742288326993615,13,3031,595,0
754,24,62428,0.0032360916364236225,0.010648634453781513,0.007412542817357891,13,3031,595,0
755,24,49832,0.0,0.0074120273109243694,0.0074120273109243694,13,3031,595,0
756,24,117362,0.0,0.0074120273109243694,0.0074120273109243694,13,3031,595,0
757,24,32193,0.0,0.0074120273109243694,0.0074120273109243694,13,3031,595,0
758,24,50155,0.001518166446717255,0.008928571428571428,0.007410404981854173,13,3031,595,0
759,24,5726,0.0014292415869350049,0.008836659663865546,0.007407418076930541,13,3031,595,0
760,24,85269,0.0007552169251072254,0.00815388655462185,0.007398669629514624,13,3031,595,0
761,24,60862,0.0001894486143187067,0.007582720588235294,0.007393271973916587,13,3031,595,0
762,24,47955,0.0,0.007379201680672269,0.007379201680672269,13,3031,595,0
763,24,39515,0.000282239772352359,0.007641806722689075,0.007359566950336716,13,3031,595,0
764,24,47254,0.0,0.007352941176470588,0.007352941176470588,13,3031,595,0
765,24,64847,0.0,0.007352941176470588,0.007352941176470588,13,3031,595,0
766,24,90899,0.0,0.007352941176470588,0.007352941176470588,13,3031,595,0
767,24,106689,0.0029126113493896403,0.010254726890756303,0.007342115541366662,13,3031,595,0
768,24,16413,0.0,0.007300420168067227,0.007300420168067227,13,3031,595,0
769,24,1299,0.0,0.007300420168067227,0.007300420168067227,13,3031,595,0
770,24,54923,0.00011856647970966678,0.00741859243697479,0.007300025957265123,13,3031,595,0
771,24,67079,0.000690778620917189,0.007976628151260504,0.007285849530343315,13,3031,595,0
772,24,9743,8.376979544704718e-05,0.007346376050420168,0.007262606254973121,13,3031,595,0
773,24,64357,0.0,0.007247899159663866,0.007247899159663866,13,3031,595,0
774,24,38353,0.00046782208841966347,0.0077008928571428575,0.007233070768723194,13,3031,595,0
775,24,112906,0.004304478719894424,0.011528361344537816,0.007223882624643392,13,3031,595,0
776,24,58266,0.0011341141537446386,0.008350840336134454,0.007216726182389815,13,3031,595,0
777,24,107783,0.0035685932860442097,0.010773371848739496,0.007204778562695286,13,3031,595,0
778,24,108383,0.0,0.007195378151260504,0.007195378151260504,13,3031,595,0
779,24,86752,0.0,0.007195378151260504,0.007195378151260504,13,3031,595,0
780,24,109923,0.0017424117452985812,0.008928571428571428,0.007186159683272847,13,3031,595,0
781,24,18558,0.0,0.0071822478991596635,0.0071822478991596635,13,3031,595,0
782,24,20779,0.006602348647311119,0.013773634453781512,0.007171285806470393,13,3031,595,0
783,24,7441,0.007973595760475091,0.015132615546218487,0.0071590197857433965,13,3031,595,0
784,24,53590,0.0010413229957109864,0.00819327731092437,0.0071519543152133835,13,3031,595,0
785,24,46062,0.003469358297591554,0.010609243697478992,0.007139885399887438,13,3031,595,0
786,24,110384,0.00010181252062025733,0.0072347689075630255,0.007132956386942768,13,3031,595,0
787,24,2274,0.00013660920488287693,0.007254464285714286,0.007117855080831409,13,3031,595,0
788,24,41967,0.00017784971956450016,0.007293855042016807,0.007116005322452307,13,3031,595,0
789,24,21618,0.0,0.007110031512605042,0.007110031512605042,13,3031,595,0
790,24,69744,0.0,0.007096901260504202,0.007096901260504202,13,3031,595,0
791,24,77197,0.0007629495216100297,0.0078453256302521,0.007082376108642071,13,3031,595,0
792,24,82634,0.0,0.007077205882352941,0.007077205882352941,13,3031,595,0
793,24,25559,9.407992411745299e-05,0.007169117647058823,0.00707503772294137,13,3031,595,0
794,24,50957,0.0014679045694490267,0.008534663865546218,0.007066759296097191,13,3031,595,0
795,24,36357,0.0,0.007057510504201681,0.007057510504201681,13,3031,595,0
796,24,46447,0.003506732514021775,0.010563287815126051,0.007056555301104276,13,3031,595,0
797,24,47181,0.00013145414054767404,0.0071362920168067225,0.007004837876259049,13,3031,595,0
798,24,41021,0.0,0.006991859243697479,0.006991859243697479,13,3031,595,0
799,24,128649,0.0,0.006985294117647059,0.006985294117647059,13,3031,595,0
800,24,3505,0.00841564252721874,0.015395220588235295,0.006979578061016555,13,3031,595,0
801,24,57915,0.0,0.006959033613445379,0.006959033613445379,13,3031,595,0
802,24,22953,0.000578655971626526,0.007523634453781513,0.006944978482154987,13,3031,595,0
803,24,106635,0.0,0.006932773109243697,0.006932773109243697,13,3031,595,0
804,24,7007,0.004304478719894424,0.011232930672268908,0.0069284519523744835,13,3031,595,0
805,24,26324,0.00015336316397228638,0.007070640756302521,0.006917277592330235,13,3031,595,0
806,24,92338,0.0,0.0069065126050420166,0.0069065126050420166,13,3031,595,0
807,24,69814,0.0,0.006893382352941176,0.006893382352941176,13,3031,595,0
808,24,42401,0.0004884423457604751,0.007372636554621849,0.006884194208861373,13,3031,595,0
809,24,83203,0.0010632320191355988,0.007943802521008403,0.0068805705018728045,13,3031,595,0
810,24,62922,0.0,0.006880252100840336,0.006880252100840336,13,3031,595,0
811,24,130903,0.0005167951996040911,0.007385766806722689,0.006868971607118598,13,3031,595,0
812,24,15736,0.00440242494226328,0.011259191176470588,0.006856766234207308,13,3031,595,0
813,24,97276,0.0,0.006847426470588235,0.006847426470588235,13,3031,595,0
814,24,118072,0.0009523981359287364,0.00779936974789916,0.006846971611970423,13,3031,595,0
815,24,8546,6.443830419003629e-05,0.0069065126050420166,0.0068420743008519806,13,3031,595,0
816,24,51471,0.0005051963048498846,0.0073266806722689076,0.006821484367419023,13,3031,595,0
817,24,78631,0.0011650445397558562,0.007983193277310924,0.006818148737555068,13,3031,595,0
818,24,40988,0.0003402342461233916,0.007149422268907563,0.006809188022784171,13,3031,595,0
819,24,26403,0.0005838110359617288,0.007379201680672269,0.00679539064471054,13,3031,595,0
820,24,81449,0.000944665539425932,0.007720588235294118,0.006775922695868186,13,3031,595,0
821,24,49538,0.0,0.006775210084033614,0.006775210084033614,13,3031,595,0
822,24,82916,0.0,0.006775210084033614,0.006775210084033614,13,3031,595,0
823,24,103666,0.005503031177829099,0.012270220588235294,0.006767189410406195,13,3031,595,0
824,24,65684,0.0006688695974925767,0.0074120273109243694,0.006743157713431792,13,3031,595,0
825,24,30918,0.000347966842626196,0.0070903361344537815,0.006742369291827585,13,3031,595,0
826,24,11046,0.00037116463213460903,0.007110031512605042,0.006738866880470433,13,3031,595,0
827,24,95554,0.0029254990102276475,0.009663865546218488,0.00673836653599084,13,3031,595,0
828,24,47546,0.0010374566974595842,0.007773109243697479,0.006735652546237895,13,3031,595,0
829,24,117395,0.0007784147146156384,0.007503939075630252,0.006725524361014614,13,3031,595,0
830,24,41805,0.0,0.0067226890756302525,0.0067226890756302525,13,3031,595,0
831,24,106589,0.0,0.0067226890756302525,0.0067226890756302525,13,3031,595,0
832,24,50217,0.0,0.006709558823529411,0.006709558823529411,13,3031,595,0
833,24,112028,0.00044075800065984823,0.007123161764705882,0.006682403764046034,13,3031,595,0
834,24,24568,0.0014356854173540085,0.008114495798319328,0.00667881038096532,13,3031,595,0
835,24,82652,0.0021728596172880237,0.008849789915966386,0.006676930298678363,13,3031,595,0
836,24,76753,0.0005193727317716925,0.007169117647058823,0.006649744915287131,13,3031,595,0
837,24,11399,1.2887660838007258e-06,0.00664390756302521,0.006642618796941409,13,3031,595,0
838,24,24834,0.0,0.006617647058823529,0.006617647058823529,13,3031,595,0
839,24,91949,0.0,0.006617647058823529,0.006617647058823529,13,3031,595,0
840,24,130009,0.0005747896733751237,0.007175682773109243,0.0066008930997341194,13,3031,595,0
841,24,61331,0.0,0.006597951680672269,0.006597951680672269,13,3031,595,0
842,24,113904,0.002301736225668096,0.008895745798319327,0.006594009572651232,13,3031,595,0
843,24,74266,1.2887660838007258e-05,0.006591386554621849,0.0065784988937838415,13,3031,595,0
844,24,37786,0.0010039487792807655,0.007569590336134454,0.006565641556853689,13,3031,595,0
845,24,98355,0.0028223977235235895,0.00936843487394958,0.0065460371504259905,13,3031,595,0
846,24,117284,0.0034087862916529197,0.009952731092436974,0.006543944800784055,13,3031,595,0
847,24,26429,0.001250103101286704,0.0077928046218487396,0.006542701520562036,13,3031,595,0
848,24,74488,0.00016238452655889144,0.006702993697478991,0.0065406091709200994,13,3031,595,0
849,24,82400,0.0,0.006538865546218488,0.006538865546218488,13,3031,595,0
850,24,100182,0.0,0.006512605042016807,0.006512605042016807,13,3031,595,0
851,24,21009,1.2887660838007258e-06,0.006512605042016807,0.006511316275933006,13,3031,595,0
852,24,27139,0.0017385454470471792,0.008245798319327731,0.006507252872280552,13,3031,595,0
853,24,43127,0.003872742081821181,0.010379464285714285,0.006506722203893104,13,3031,595,0
854,24,103619,0.0024370566644671726,0.008928571428571428,0.006491514764104256,13,3031,595,0
855,24,28377,0.0011972636918508744,0.007687762605042016,0.0064904989131911416,13,3031,595,0
856,24,19299,2.9641619927416695e-05,0.006512605042016807,0.00648296342208939,13,3031,595,0
857,24,53202,0.0006314953810623556,0.0070903361344537815,0.006458840753391426,13,3031,595,0
858,24,22694,0.0,0.006446953781512605,0.006446953781512605,13,3031,595,0
859,24,42770,0.0005103513691850875,0.006932773109243697,0.006422421740058609,13,3031,595,0
860,24,28966,0.0025466017815902343,0.008967962184873949,0.006421360403283715,13,3031,595,0
861,24,109627,0.0006637145331573738,0.007083771008403361,0.006420056475245988,13,3031,595,0
862,24,2632,0.00030672632794457276,0.006716123949579832,0.00640939762163526,13,3031,595,0
863,24,11709,0.0002345554272517321,0.00664390756302521,0.006409352135773478,13,3031,595,0
864,24,113930,0.002040116710656549,0.008396796218487395,0.006356679507830846,13,3031,595,0
865,24,35165,0.00012372154404486968,0.006479779411764706,0.006356057867719837,13,3031,595,0
866,24,90467,0.0,0.006335346638655462,0.006335346638655462,13,3031,595,0
867,24,50511,0.0020981111844275814,0.008429621848739495,0.006331510664311914,13,3031,595,0
868,24,79752,0.0038791859122401847,0.010208771008403362,0.006329585096163177,13,3031,595,0
869,24,48458,0.001940881722203893,0.008265493697478992,0.0063246119752750985,13,3031,595,0
870,24,78919,0.0,0.006322216386554622,0.006322216386554622,13,3031,595,0
871,24,124276,0.0,0.006322216386554622,0.006322216386554622,13,3031,595,0
872,24,31437,0.0006198964863081491,0.006939338235294117,0.006319441748985968,13,3031,595,0
873,24,29177,0.002571088337182448,0.008876050420168067,0.006304962082985619,13,3031,595,0
874,24,90499,0.0,0.0063025210084033615,0.0063025210084033615,13,3031,595,0
875,24,100225,0.000827387825800066,0.007129726890756302,0.006302339064956236,13,3031,595,0
876,24,8631,0.0005528806499505113,0.006853991596638655,0.006301110946688144,13,3031,595,0
877,24,76306,0.0,0.006295955882352941,0.006295955882352941,13,3031,595,0
878,24,27904,0.0017926736225668096,0.008088235294117648,0.006295561671550838,13,3031,595,0
879,24,124843,0.0,0.006289390756302521,0.006289390756302521,13,3031,595,0
880,24,48550,0.0008312541240514681,0.007116596638655462,0.006285342514603994,13,3031,595,0
881,24,84502,0.0,0.006269695378151261,0.006269695378151261,13,3031,595,0
882,24,96452,0.0,0.006269695378151261,0.006269695378151261,13,3031,595,0
883,24,63145,0.00022811159683272847,0.006492909663865547,0.006264798067032818,13,3031,595,0
884,24,62944,0.000399517485978225,0.00666360294117647,0.006264085455198245,13,3031,595,0
885,24,83626,4.5106812933025405e-05,0.0063025210084033615,0.006257414195470336,13,3031,595,0
886,24,46533,0.0002435767898383372,0.006499474789915967,0.00625589800007763,13,3031,595,0
887,24,79586,0.004515836357637744,0.010766806722689076,0.006250970365051332,13,3031,595,0
888,24,44353,0.0,0.00625,0.00625,13,3031,595,0
889,24,1779,7.345966677664138e-05,0.006322216386554622,0.0062487567197779805,13,3031,595,0
890,24,121320,0.0,0.00624343487394958,0.00624343487394958,13,3031,595,0
891,24,98386,0.006652610524579347,0.01289390756302521,0.006241297038445863,13,3031,595,0
892,24,1327,0.0,0.00623686974789916,0.00623686974789916,13,3031,595,0
893,24,82754,0.0002525981524249423,0.006486344537815126,0.006233746385390184,13,3031,595,0
894,24,15713,0.00012758784229627187,0.006355042016806723,0.006227454174510451,13,3031,595,0
895,24,51815,0.0,0.006223739495798319,0.006223739495798319,13,3031,595,0
896,24,45949,0.0005155064335202903,0.0067226890756302525,0.006207182642109962,13,3031,595,0
897,24,128677,0.005885794704717915,0.01208639705882353,0.006200602354105615,13,3031,595,0
898,24,5247,0.0,0.006197478991596638,0.006197478991596638,13,3031,595,0
899,24,71704,0.0019898548333883207,0.00818014705882353,0.006190292225435209,13,3031,595,0
900,24,118000,0.002292714863081491,0.008475577731092436,0.006182862868010945,13,3031,595,0
901,24,115157,0.0005322603926096997,0.006709558823529411,0.006177298430919712,13,3031,595,0
902,24,10674,0.0,0.006171218487394958,0.006171218487394958,13,3031,595,0
903,24,43449,0.0003737421643022105,0.006538865546218488,0.006165123381916277,13,3031,595,0
904,24,119523,0.0007681045859452326,0.006932773109243697,0.006164668523298464,13,3031,595,0
905,24,56482,0.007434891537446388,0.013596376050420168,0.006161484512973781,13,3031,595,0
906,24,43610,0.0,0.0061580882352941175,0.0061580882352941175,13,3031,595,0
907,24,56272,0.004093121082151105,0.010241596638655462,0.006148475556504357,13,3031,595,0
908,24,94459,0.0,0.006144957983193277,0.006144957983193277,13,3031,595,0
909,24,104839,0.0034616257010887494,0.009604779411764706,0.0061431537106759575,13,3031,595,0
910,24,76058,0.002294003629165292,0.008429621848739495,0.006135618219574203,13,3031,595,0
911,24,17926,0.0,0.006131827731092437,0.006131827731092437,13,3031,595,0
912,24,61188,0.0,0.006125262605042017,0.006125262605042017,13,3031,595,0
913,24,117877,0.0,0.006125262605042017,0.006125262605042017,13,3031,595,0
914,24,48212,0.0035930798416364236,0.009716386554621849,0.006123306712985425,13,3031,595,0
915,24,61077,0.0,0.006092436974789916,0.006092436974789916,13,3031,595,0
916,24,45545,0.0007887248432860442,0.006880252100840336,0.0060915272575542915,13,3031,595,0
917,24,101053,0.00040725008248102934,0.006492909663865547,0.006085659581384517,13,3031,595,0
918,24,43437,0.003884340976575388,0.009946165966386554,0.006061824989811166,13,3031,595,0
919,24,21842,0.0001250103101286704,0.006184348739495798,0.006059338429367128,13,3031,595,0
920,24,117229,0.0057646506928406465,0.011817226890756302,0.006052576197915656,13,3031,595,0
921,24,1140,0.0001997587429891125,0.00625,0.006050241257010888,13,3031,595,0
922,24,82297,0.0,0.006046481092436975,0.006046481092436975,13,3031,595,0
923,24,78053,0.0021651270207852192,0.00819327731092437,0.006028150290139151,13,3031,595,0
924,24,2254,0.0013248515341471462,0.007352941176470588,0.006028089642323442,13,3031,595,0
925,24,95457,0.004196222368855163,0.010215336134453782,0.006019113765598619,13,3031,595,0
926,24,97984,0.0,0.006013655462184874,0.006013655462184874,13,3031,595,0
927,24,30088,0.001095451171230617,0.0070903361344537815,0.005994884963223164,13,3031,595,0
928,24,22796,0.0,0.005987394957983194,0.005987394957983194,13,3031,595,0
929,24,108336,0.0,0.005987394957983194,0.005987394957983194,13,3031,595,0
930,24,85818,0.0,0.005987394957983194,0.005987394957983194,13,3031,595,0
931,24,88470,0.00018300478389970306,0.006164653361344538,0.005981648577444834,13,3031,595,0
932,24,11640,0.000690778620917189,0.0066701680672268905,0.005979389446309702,13,3031,595,0
933,24,43307,0.009548467914879578,0.015526523109243698,0.00597805519436412,13,3031,595,0
934,24,32726,0.00637423705047839,0.012342436974789915,0.005968199924311525,13,3031,595,0
935,24,134,3.2219152095018144e-05,0.005987394957983194,0.005955175805888176,13,3031,595,0
936,24,74885,0.0,0.005954569327731092,0.005954569327731092,13,3031,595,0
937,24,90556,0.0,0.005948004201680672,0.005948004201680672,13,3031,595,0
938,24,115376,0.000967863328934345,0.006913077731092437,0.005945214402158091,13,3031,595,0
939,24,110795,0.0036072562685582317,0.009552258403361345,0.0059450021348031136,13,3031,595,0
940,24,16035,0.0002525981524249423,0.006190913865546218,0.005938315713121276,13,3031,595,0
941,24,76294,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
942,24,34676,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
943,24,93447,0.0010516331243813923,0.006985294117647059,0.005933660993265667,13,3031,595,0
944,24,75004,0.0030621082151105245,0.00898765756302521,0.005925549347914685,13,3031,595,0
945,24,90535,0.000850585615308479,0.006775210084033614,0.005924624468725135,13,3031,595,0
946,24,700,0.0008454305509732761,0.0067686449579831935,0.0059232144070099175,13,3031,595,0
947,24,121072,0.0,0.005915178571428571,0.005915178571428571,13,3031,595,0
948,24,24830,0.0006933561530847905,0.006591386554621849,0.005898030401537058,13,3031,595,0
949,24,119604,0.0020375391784889477,0.007930672268907563,0.005893133090418615,13,3031,595,0
950,24,42621,0.0,0.0058823529411764705,0.0058823529411764705,13,3031,595,0
951,24,57546,0.0,0.0058823529411764705,0.0058823529411764705,13,3031,595,0
952,24,43419,0.0,0.0058823529411764705,0.0058823529411764705,13,3031,595,0
953,24,114444,0.0002500206202573408,0.006131827731092437,0.005881807110835096,13,3031,595,0
954,24,25431,0.0008660508083140878,0.006729254201680673,0.005863203393366585,13,3031,595,0
955,24,26308,0.002265650775321676,0.008121060924369749,0.005855410149048073,13,3031,595,0
956,24,75353,0.0009601307324315408,0.0068146008403361345,0.005854470107904594,13,3031,595,0
957,24,99657,0.002612328851864071,0.008462447478991596,0.005850118627127525,13,3031,595,0
958,24,7647,0.0,0.00584296218487395,0.00584296218487395,13,3031,595,0
959,24,115711,7.9903497195645e-05,0.005921743697478991,0.005841840200283346,13,3031,595,0
960,24,50718,0.0002525981524249423,0.006092436974789916,0.005839838822364974,13,3031,595,0
961,24,90156,0.0016715296106895414,0.0075105042016806725,0.005838974590991131,13,3031,595,0
962,24,2098,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
963,24,27346,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
964,24,30257,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
965,24,100671,0.0003093038601121742,0.006138392857142857,0.0058290889970306825,13,3031,595,0
966,24,100501,0.0016302890960079182,0.007457983193277311,0.0058276940972693935,13,3031,595,0
967,24,1934,0.0022295653249752557,0.008055409663865545,0.005825844338890289,13,3031,595,0
968,24,77335,5.799447377103266e-05,0.0058823529411764705,0.005824358467405438,13,3031,595,0
969,24,110477,0.0002345554272517321,0.006053046218487395,0.005818490791235663,13,3031,595,0
970,24,10375,0.0,0.005810136554621849,0.005810136554621849,13,3031,595,0
971,24,1423,0.0063858359452325965,0.012191439075630252,0.005805603130397656,13,3031,595,0
972,24,51368,0.0008467193170570769,0.00663734243697479,0.005790623119917713,13,3031,595,0
973,24,32,0.0002564644506763444,0.006039915966386555,0.005783451515710211,13,3031,595,0
974,24,53474,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
975,24,99435,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
976,24,85386,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
977,24,63616,0.006152569284064665,0.011915703781512604,0.005763134497447939,13,3031,595,0
978,24,72608,0.007780280847904982,0.013537289915966387,0.005757009068061405,13,3031,595,0
979,24,5685,0.0009807509897723523,0.006735819327731093,0.00575506833795874,13,3031,595,0
980,24,67241,0.002336532909930716,0.008088235294117648,0.005751702384186931,13,3031,595,0
981,24,110531,0.0008183664632134609,0.006565126050420168,0.0057467595872067075,13,3031,595,0
982,24,92381,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
983,24,113653,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
