rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
653,23,95366,0.0,0.007930672268907563,0.007930672268907563,13,3031,595,0
654,23,7839,0.01833785260640053,0.026267069327731093,0.007929216721330564,13,3031,595,0
655,23,4820,0.00028739483668756185,0.00821297268907563,0.00792557785238807,13,3031,595,0
656,23,43798,0.0006572707027383702,0.0085609243697479,0.00790365366700953,13,3031,595,0
657,23,27518,0.025404157043879907,0.03329831932773109,0.007894162283851185,13,3031,595,0
658,23,64879,9.794622236885517e-05,0.007983193277310924,0.007885247054942068,13,3031,595,0
659,23,43978,0.0,0.007878151260504201,0.007878151260504201,13,3031,595,0
660,23,40541,0.0020130526228967337,0.009887079831932773,0.007874027209036039,13,3031,595,0
661,23,92364,0.0021509505938634116,0.010024947478991597,0.007873996885128185,13,3031,595,0
662,23,30996,0.0,0.007865021008403361,0.007865021008403361,13,3031,595,0
663,23,95152,0.014401960986473112,0.02226234243697479,0.007860381450501679,13,3031,595,0
664,23,49776,0.0,0.007851890756302521,0.007851890756302521,13,3031,595,0
665,23,8719,1.2887660838007258e-05,0.00783876050420168,0.007825872843363673,13,3031,595,0
666,23,52516,0.0010683870834708017,0.008882615546218487,0.007814228462747685,13,3031,595,0
667,23,18807,0.0006714471296601781,0.008482142857142856,0.007810695727482679,13,3031,595,0
668,23,68514,0.00033250164962058727,0.008140756302521009,0.007808254652900422,13,3031,595,0
669,23,118572,0.002278538436159683,0.010084033613445379,0.007805495177285696,13,3031,595,0
670,23,109357,0.0009652857967667437,0.008757878151260504,0.007792592354493761,13,3031,595,0
671,23,81808,0.0,0.007786239495798319,0.007786239495798319,13,3031,595,0
672,23,32378,0.0003260578192015836,0.008088235294117648,0.007762177474916064,13,3031,595,0
673,23,22133,0.000173983421313098,0.007930672268907563,0.0077566888475944645,13,3031,595,0
674,23,69780,0.0,0.0077468487394957986,0.0077468487394957986,13,3031,595,0
675,23,21497,0.0028352853843615967,0.010569852941176471,0.007734567556814875,13,3031,595,0
676,23,74749,0.0,0.007720588235294118,0.007720588235294118,13,3031,595,0
677,23,77830,0.0,0.007720588235294118,0.007720588235294118,13,3031,595,0
678,23,85736,0.0,0.007720588235294118,0.007720588235294118,13,3031,595,0
679,23,50345,0.0002461543220059386,0.007963497899159663,0.007717343577153725,13,3031,595,0
680,23,130804,0.0028559056417024084,0.010569852941176471,0.007713947299474062,13,3031,595,0
681,23,64320,0.0017321016166281756,0.009440651260504201,0.007708549643876026,13,3031,595,0
682,23,43540,0.0,0.0077008928571428575,0.0077008928571428575,13,3031,595,0
683,23,23966,0.002304313757835698,0.009992121848739495,0.0076878080909037975,13,3031,595,0
684,23,125435,0.0003221915209501815,0.008009453781512604,0.007687262260562423,13,3031,595,0
685,23,85484,0.00013145414054767404,0.0078125,0.007681045859452326,13,3031,595,0
686,23,111714,0.00021135763774331903,0.007891281512605042,0.007679923874861723,13,3031,595,0
687,23,50442,0.0,0.007668067226890756,0.007668067226890756,13,3031,595,0
688,23,116305,0.001038745463543385,0.008692226890756303,0.007653481427212918,13,3031,595,0
689,23,9115,0.0,0.0076483718487394955,0.0076483718487394955,13,3031,595,0
690,23,80920,0.0014743483998680303,0.009118960084033614,0.0076446116841655835,13,3031,595,0
691,23,74697,0.00017527218739689872,0.0078125,0.007637227812603101,13,3031,595,0
692,23,79067,0.0007023775156713956,0.008337710084033613,0.007635332568362217,13,3031,595,0
693,23,40663,7.732596502804355e-06,0.007615546218487395,0.00760781362198459,13,3031,595,0
694,23,103499,0.0022682283074892773,0.009873949579831932,0.007605721272342655,13,3031,595,0
695,23,58978,0.0,0.0076024159663865545,0.0076024159663865545,13,3031,595,0
696,23,122110,0.0,0.007549894957983193,0.007549894957983193,13,3031,595,0
697,23,87712,0.0,0.007523634453781513,0.007523634453781513,13,3031,595,0
698,23,1328,0.003394609864731112,0.010911239495798319,0.007516629631067207,13,3031,595,0
699,23,60687,0.0,0.0075105042016806725,0.0075105042016806725,13,3031,595,0
700,23,33215,0.00045622319366545695,0.007963497899159663,0.007507274705494206,13,3031,595,0
701,23,4261,0.0,0.007503939075630252,0.007503939075630252,13,3031,595,0
702,23,85210,0.008141135351369184,0.01563813025210084,0.007496994900731656,13,3031,595,0
703,23,54477,0.000644383041900363,0.008127626050420169,0.007483243008519806,13,3031,595,0
704,23,59809,0.0027785796766743647,0.010235031512605042,0.007456451835930677,13,3031,595,0
705,23,3134,0.0003917848894754207,0.00780593487394958,0.007414149984474159,13,3031,595,0
706,23,118779,0.0,0.007392331932773109,0.007392331932773109,13,3031,595,0
707,23,74794,0.003964244473771032,0.01134453781512605,0.007380293341355018,13,3031,595,0
708,23,66101,0.002314623886506104,0.009683560924369748,0.007368937037863644,13,3031,595,0
709,23,91551,0.0009987937149455626,0.008363970588235294,0.0073651768732897315,13,3031,595,0
710,23,113019,0.0,0.007352941176470588,0.007352941176470588,13,3031,595,0
711,23,102412,6.0572005938634115e-05,0.0074120273109243694,0.007351455304985735,13,3031,595,0
712,23,54417,0.00020362504124051467,0.007549894957983193,0.007346269916742679,13,3031,595,0
713,23,66165,0.0,0.0073266806722689076,0.0073266806722689076,13,3031,595,0
714,23,122662,0.0019060850379412735,0.009224002100840336,0.007317917062899063,13,3031,595,0
715,23,23822,0.0044578418838667104,0.011764705882352941,0.007306863998486231,13,3031,595,0
716,23,82983,0.0,0.007300420168067227,0.007300420168067227,13,3031,595,0
717,23,37578,0.008175932035631805,0.015447741596638656,0.007271809561006851,13,3031,595,0
718,23,113335,0.0029822047179148795,0.010241596638655462,0.007259391920740583,13,3031,595,0
719,23,58035,0.00047039962058726493,0.007727153361344538,0.0072567537407572736,13,3031,595,0
720,23,59386,0.0031961398878258,0.010451680672268907,0.007255540784443107,13,3031,595,0
721,23,3197,0.0066397228637413395,0.013891806722689075,0.007252083858947735,13,3031,595,0
722,23,93309,0.0,0.007247899159663866,0.007247899159663866,13,3031,595,0
723,23,130172,0.0010606544869679975,0.008285189075630252,0.007224534588662255,13,3031,595,0
724,23,10333,0.0003788972286374134,0.0076024159663865545,0.007223518737749141,13,3031,595,0
725,23,30513,8.763609369844936e-05,0.007306985294117647,0.007219349200419198,13,3031,595,0
726,23,14855,0.0004987524744308809,0.007707457983193278,0.007208705508762397,13,3031,595,0
727,23,85674,0.0,0.007208508403361345,0.007208508403361345,13,3031,595,0
728,23,84553,0.00518470595513032,0.012388392857142856,0.007203686902012537,13,3031,595,0
729,23,96015,0.0,0.007195378151260504,0.007195378151260504,13,3031,595,0
730,23,84039,0.0010413229957109864,0.008232668067226891,0.007191345071515904,13,3031,595,0
731,23,38268,0.002689654816892115,0.009873949579831932,0.007184294762939818,13,3031,595,0
732,23,101472,0.00365751814582646,0.010806197478991596,0.007148679333165136,13,3031,595,0
733,23,118760,0.0011856647970966679,0.008331144957983193,0.0071454801608865255,13,3031,595,0
734,23,15823,0.0,0.007142857142857143,0.007142857142857143,13,3031,595,0
735,23,23663,0.0,0.007142857142857143,0.007142857142857143,13,3031,595,0
736,23,38899,3.737421643022105e-05,0.007169117647058823,0.0071317434306286025,13,3031,595,0
737,23,112401,0.000747484328604421,0.007851890756302521,0.0071044064276981,13,3031,595,0
738,23,92751,0.0025736658693500496,0.009676995798319328,0.0071033299289692785,13,3031,595,0
739,23,35337,0.004511970059386341,0.011607142857142858,0.0070951727977565165,13,3031,595,0
740,23,91694,0.00046137825800065987,0.007549894957983193,0.007088516699982533,13,3031,595,0
741,23,29497,0.0,0.007083771008403361,0.007083771008403361,13,3031,595,0
742,23,51781,0.00011341141537446387,0.007169117647058823,0.007055706231684359,13,3031,595,0
743,23,78476,0.0,0.00703781512605042,0.00703781512605042,13,3031,595,0
744,23,118969,0.0005283940943582976,0.007563025210084034,0.007034631115725736,13,3031,595,0
745,23,119686,0.0,0.00703125,0.00703125,13,3031,595,0
746,23,72340,0.0012964986803035302,0.008298319327731092,0.007001820647427562,13,3031,595,0
747,23,85012,0.0,0.0069984243697478994,0.0069984243697478994,13,3031,595,0
748,23,17691,0.0007539281590234246,0.007733718487394958,0.0069797903283715336,13,3031,595,0
749,23,111828,0.0,0.006932773109243697,0.006932773109243697,13,3031,595,0
750,23,75179,0.02200052581656219,0.028925945378151262,0.0069254195615890725,13,3031,595,0
751,23,71666,0.0,0.006893382352941176,0.006893382352941176,13,3031,595,0
752,23,76485,0.002143217997360607,0.009033613445378152,0.0068903954480175455,13,3031,595,0
753,23,92771,0.0,0.006880252100840336,0.006880252100840336,13,3031,595,0
754,23,66196,0.0,0.006880252100840336,0.006880252100840336,13,3031,595,0
755,23,105988,0.0003814747608050148,0.007261029411764706,0.006879554650959691,13,3031,595,0
756,23,106036,0.0014124876278455954,0.008291754201680672,0.006879266573835077,13,3031,595,0
757,23,69806,0.00021909023424612338,0.0070903361344537815,0.006871245900207658,13,3031,595,0
758,23,103063,0.005057118112834048,0.011922268907563024,0.006865150794728977,13,3031,595,0
759,23,85159,0.000451068129330254,0.007313550420168067,0.0068624822908378135,13,3031,595,0
760,23,80303,0.007267351946552293,0.014128151260504202,0.006860799313951909,13,3031,595,0
761,23,117915,0.0,0.006853991596638655,0.006853991596638655,13,3031,595,0
762,23,82100,9.923498845265589e-05,0.006945903361344537,0.006846668372891882,13,3031,595,0
763,23,48191,0.0012191727152754865,0.008061974789915967,0.006842802074640481,13,3031,595,0
764,23,4143,0.0,0.006827731092436975,0.006827731092436975,13,3031,595,0
765,23,117208,0.0,0.006827731092436975,0.006827731092436975,13,3031,595,0
766,23,3983,0.0,0.0068146008403361345,0.0068146008403361345,13,3031,595,0
767,23,55589,0.0024692758165621906,0.009283088235294118,0.0068138124187319266,13,3031,595,0
768,23,20070,0.0051086687561860775,0.011922268907563024,0.006813600151376947,13,3031,595,0
769,23,38713,3.2219152095018144e-05,0.006840861344537815,0.006808642192442797,13,3031,595,0
770,23,88950,0.012810334872979215,0.01960346638655462,0.006793131513575407,13,3031,595,0
771,23,18740,0.0,0.006755514705882353,0.006755514705882353,13,3031,595,0
772,23,23094,0.001076119679973606,0.00782563025210084,0.006749510572127235,13,3031,595,0
773,23,80895,0.0006340729132299571,0.007379201680672269,0.0067451287674423115,13,3031,595,0
774,23,103722,0.00033250164962058727,0.007064075630252101,0.006731573980631514,13,3031,595,0
775,23,89725,0.0,0.0067226890756302525,0.0067226890756302525,13,3031,595,0
776,23,56940,0.0,0.0067226890756302525,0.0067226890756302525,13,3031,595,0
777,23,58036,0.005242700428901353,0.011955094537815125,0.006712394108913772,13,3031,595,0
778,23,52518,0.0,0.006709558823529411,0.006709558823529411,13,3031,595,0
779,23,49323,0.0,0.006709558823529411,0.006709558823529411,13,3031,595,0
780,23,18061,1.804272517321016e-05,0.0067226890756302525,0.006704646350457043,13,3031,595,0
781,23,128167,0.001791384856483009,0.008482142857142856,0.006690758000659848,13,3031,595,0
782,23,128057,0.0,0.006683298319327731,0.006683298319327731,13,3031,595,0
783,23,65272,0.0,0.006683298319327731,0.006683298319327731,13,3031,595,0
784,23,106469,0.0,0.006683298319327731,0.006683298319327731,13,3031,595,0
785,23,109620,0.0,0.0066701680672268905,0.0066701680672268905,13,3031,595,0
786,23,27099,0.00039693995381062354,0.007064075630252101,0.006667135676441478,13,3031,595,0
787,23,26398,0.002679344688221709,0.009335609243697479,0.00665626455547577,13,3031,595,0
788,23,107610,0.0,0.00664390756302521,0.00664390756302521,13,3031,595,0
789,23,56903,0.0,0.006617647058823529,0.006617647058823529,13,3031,595,0
790,23,115621,0.0,0.006617647058823529,0.006617647058823529,13,3031,595,0
791,23,50205,0.0,0.006617647058823529,0.006617647058823529,13,3031,595,0
792,23,119395,0.016202367205542724,0.022807247899159663,0.006604880693616939,13,3031,595,0
793,23,19155,0.00012114401187726823,0.0067226890756302525,0.006601545063752984,13,3031,595,0
794,23,46256,0.0,0.006597951680672269,0.006597951680672269,13,3031,595,0
795,23,8653,0.0012178839491916859,0.0078125,0.006594616050808314,13,3031,595,0
796,23,46661,0.001518166446717255,0.008101365546218488,0.006583199099501233,13,3031,595,0
797,23,14294,4.8973111184427584e-05,0.00663077731092437,0.006581804199739942,13,3031,595,0
798,23,104344,0.0024860297756516,0.009066439075630253,0.006580409299978653,13,3031,595,0
799,23,82393,0.0,0.0065782563025210085,0.0065782563025210085,13,3031,595,0
800,23,70435,0.0,0.0065782563025210085,0.0065782563025210085,13,3031,595,0
801,23,93142,0.0004175602111514352,0.006985294117647059,0.006567733906495624,13,3031,595,0
802,23,113496,0.0002590419828439459,0.0068146008403361345,0.006555558857492189,13,3031,595,0
803,23,105144,0.0011856647970966679,0.007720588235294118,0.00653492343819745,13,3031,595,0
804,23,33508,0.00011341141537446387,0.00664390756302521,0.006530496147650746,13,3031,595,0
805,23,50349,0.0003892073573078192,0.006913077731092437,0.006523870373784617,13,3031,595,0
806,23,83991,8.119226327944572e-05,0.006604516806722689,0.006523324543443243,13,3031,595,0
807,23,36452,0.0034281177829099305,0.009946165966386554,0.006518048183476623,13,3031,595,0
808,23,40007,0.0,0.006512605042016807,0.006512605042016807,13,3031,595,0
809,23,51579,0.0006108751237215441,0.007096901260504202,0.006486026136782658,13,3031,595,0
810,23,15606,0.0028455955130320025,0.009309348739495798,0.006463753226463796,13,3031,595,0
811,23,759,0.00022166776641372485,0.006683298319327731,0.006461630552914006,13,3031,595,0
812,23,40744,0.0,0.006460084033613445,0.006460084033613445,13,3031,595,0
813,23,56234,0.0,0.006460084033613445,0.006460084033613445,13,3031,595,0
814,23,108138,0.0,0.006460084033613445,0.006460084033613445,13,3031,595,0
815,23,61007,0.0011959749257670735,0.007654936974789916,0.006458962049022842,13,3031,595,0
816,23,73439,0.0,0.006446953781512605,0.006446953781512605,13,3031,595,0
817,23,15763,0.0,0.0064403886554621845,0.0064403886554621845,13,3031,595,0
818,23,63093,0.0002345554272517321,0.0066701680672268905,0.006435612639975158,13,3031,595,0
819,23,121487,0.0036072562685582317,0.010031512605042018,0.006424256336483786,13,3031,595,0
820,23,71796,0.0,0.006420693277310924,0.006420693277310924,13,3031,595,0
821,23,124395,0.00024744308808973936,0.00665703781512605,0.006409594727036311,13,3031,595,0
822,23,18091,0.0,0.006407563025210084,0.006407563025210084,13,3031,595,0
823,23,98505,0.0,0.006407563025210084,0.006407563025210084,13,3031,595,0
824,23,70363,0.0019292828274496865,0.008311449579831933,0.006382166752382247,13,3031,595,0
825,23,11402,6.443830419003629e-05,0.006433823529411764,0.006369385225221728,13,3031,595,0
826,23,73876,0.00029126113493896404,0.00665703781512605,0.006365776680187086,13,3031,595,0
827,23,64889,0.00031961398878258,0.006676733193277311,0.006357119204494731,13,3031,595,0
828,23,124982,0.0,0.006355042016806723,0.006355042016806723,13,3031,595,0
829,23,19529,0.0,0.0063484768907563025,0.0063484768907563025,13,3031,595,0
830,23,116954,0.00014047550313427913,0.006486344537815126,0.006345869034680847,13,3031,595,0
831,23,49876,0.0010168364401187727,0.007359506302521008,0.006342669862402235,13,3031,595,0
832,23,112899,0.0003892073573078192,0.006709558823529411,0.006320351466221592,13,3031,595,0
833,23,113507,0.0,0.006315651260504202,0.006315651260504202,13,3031,595,0
834,23,55146,0.0,0.006315651260504202,0.006315651260504202,13,3031,595,0
835,23,18551,0.0010168364401187727,0.0073266806722689076,0.006309844232150134,13,3031,595,0
836,23,75067,0.0,0.0063025210084033615,0.0063025210084033615,13,3031,595,0
837,23,6642,0.0,0.0063025210084033615,0.0063025210084033615,13,3031,595,0
838,23,89105,0.0,0.006295955882352941,0.006295955882352941,13,3031,595,0
839,23,43435,0.0012436592708677005,0.007536764705882353,0.006293105435014653,13,3031,595,0
840,23,24722,0.0,0.006289390756302521,0.006289390756302521,13,3031,595,0
841,23,39870,2.9641619927416695e-05,0.006315651260504202,0.006286009640576785,13,3031,595,0
842,23,17441,0.0,0.006276260504201681,0.006276260504201681,13,3031,595,0
843,23,73145,0.000770682118112834,0.00703781512605042,0.006267133007937587,13,3031,595,0
844,23,35497,0.0,0.0062565651260504205,0.0062565651260504205,13,3031,595,0
845,23,124863,0.0007668158198614319,0.00701155462184874,0.006244738801987308,13,3031,595,0
846,23,35092,0.0010052375453645662,0.007247899159663866,0.0062426616142993,13,3031,595,0
847,23,8866,0.0001147001814582646,0.006341911764705882,0.006227211583247618,13,3031,595,0
848,23,9761,0.0014060437974265918,0.007628676470588235,0.006222632673161643,13,3031,595,0
849,23,110785,0.0003041487957769713,0.006525735294117647,0.006221586498340676,13,3031,595,0
850,23,71096,0.0033520805839656878,0.009571953781512606,0.006219873197546918,13,3031,595,0
851,23,12358,0.0010542106565489936,0.007261029411764706,0.006206818755215712,13,3031,595,0
852,23,39921,6.443830419003629e-05,0.006269695378151261,0.006205257073961225,13,3031,595,0
853,23,66915,0.0006224740184757506,0.006827731092436975,0.006205257073961224,13,3031,595,0
854,23,95230,0.0,0.006197478991596638,0.006197478991596638,13,3031,595,0
855,23,44409,0.0,0.006197478991596638,0.006197478991596638,13,3031,595,0
856,23,74809,0.0,0.006197478991596638,0.006197478991596638,13,3031,595,0
857,23,127400,0.0003518331408775982,0.006538865546218488,0.00618703240534089,13,3031,595,0
858,23,9688,0.001001371247113164,0.007169117647058823,0.006167746399945659,13,3031,595,0
859,23,44608,0.0017140588914549653,0.007878151260504201,0.006164092369049236,13,3031,595,0
860,23,108327,0.005809757505773672,0.011948529411764705,0.006138771905991033,13,3031,595,0
861,23,116559,0.0013196964698119432,0.007457983193277311,0.006138286723465368,13,3031,595,0
862,23,47269,0.002565933272847245,0.008698792016806723,0.006132858743959478,13,3031,595,0
863,23,90998,0.002519537693830419,0.008639705882352942,0.006120168188522523,13,3031,595,0
864,23,50293,0.0006482493401517651,0.006742384453781513,0.006094135113629748,13,3031,595,0
865,23,41195,0.0,0.006092436974789916,0.006092436974789916,13,3031,595,0
866,23,89077,0.0,0.006092436974789916,0.006092436974789916,13,3031,595,0
867,23,77525,0.0,0.006072741596638656,0.006072741596638656,13,3031,595,0
868,23,112114,0.004008062520620258,0.010077468487394959,0.006069405966774701,13,3031,595,0
869,23,128552,0.0023764846585285384,0.008442752100840336,0.006066267442311797,13,3031,595,0
870,23,26226,0.00040467255031342793,0.006466649159663865,0.0060619766093504375,13,3031,595,0
871,23,75572,0.0016702408446057407,0.007727153361344538,0.006056912516738797,13,3031,595,0
872,23,4768,0.0,0.006053046218487395,0.006053046218487395,13,3031,595,0
873,23,110681,0.0038766083800725834,0.009926470588235294,0.006049862208162711,13,3031,595,0
874,23,55052,0.0003544106730451996,0.0063944327731092435,0.006040022100064044,13,3031,595,0
875,23,68113,0.0,0.006039915966386555,0.006039915966386555,13,3031,595,0
876,23,92948,0.0,0.006039915966386555,0.006039915966386555,13,3031,595,0
877,23,122030,0.0,0.006039915966386555,0.006039915966386555,13,3031,595,0
878,23,29272,0.0003453893104585945,0.006381302521008403,0.006035913210549809,13,3031,595,0
879,23,58532,0.0010567881887165952,0.0070903361344537815,0.006033547945737187,13,3031,595,0
880,23,127511,7.603719894424282e-05,0.006105567226890756,0.006029530027946513,13,3031,595,0
881,23,34368,1.546519300560871e-05,0.006039915966386555,0.006024450773380946,13,3031,595,0
882,23,42296,0.0022772496700758827,0.008298319327731092,0.00602106965765521,13,3031,595,0
883,23,120841,0.0007809922467832399,0.006781775210084034,0.006000782963300794,13,3031,595,0
884,23,21222,0.0002886836027713626,0.006282825630252101,0.005994142027480738,13,3031,595,0
885,23,12754,0.0001250103101286704,0.006118697478991597,0.005993687168862926,13,3031,595,0
886,23,37255,0.0,0.005980829831932773,0.005980829831932773,13,3031,595,0
887,23,117811,0.004769723276146486,0.010740546218487395,0.005970822942340909,13,3031,595,0
888,23,69220,0.0,0.005954569327731092,0.005954569327731092,13,3031,595,0
889,23,81396,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
890,23,104918,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
891,23,16431,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
892,23,20705,0.021192469482019135,0.027127100840336135,0.005934631358317,13,3031,595,0
893,23,36910,0.000253886918508743,0.006171218487394958,0.005917331568886215,13,3031,595,0
894,23,111500,0.0,0.005915178571428571,0.005915178571428571,13,3031,595,0
895,23,105016,0.002153528126031013,0.008048844537815125,0.005895316411784112,13,3031,595,0
896,23,4531,0.0004214265094028373,0.006315651260504202,0.005894224751101364,13,3031,595,0
897,23,118612,0.001301653744638733,0.007195378151260504,0.0058937244066217705,13,3031,595,0
898,23,43557,0.0029538518640712637,0.008843224789915966,0.0058893729258447025,13,3031,595,0
899,23,71727,0.0,0.0058823529411764705,0.0058823529411764705,13,3031,595,0
900,23,12162,0.0012372154404486969,0.007116596638655462,0.005879381198206765,13,3031,595,0
901,23,69757,0.0009098688551633124,0.006788340336134454,0.005878471480971141,13,3031,595,0
902,23,58362,0.0,0.00586922268907563,0.00586922268907563,13,3031,595,0
903,23,93706,0.0008905373639063015,0.006742384453781513,0.005851847089875212,13,3031,595,0
904,23,86916,0.000930489112504124,0.006775210084033614,0.00584472097152949,13,3031,595,0
905,23,72252,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
906,23,63948,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
907,23,125795,0.0006057200593863411,0.006433823529411764,0.005828103470025423,13,3031,595,0
908,23,24472,0.0,0.005816701680672269,0.005816701680672269,13,3031,595,0
909,23,40130,0.0,0.005816701680672269,0.005816701680672269,13,3031,595,0
910,23,102545,0.0006044312933025405,0.006420693277310924,0.005816261984008384,13,3031,595,0
911,23,45847,0.0016083800725833059,0.00741859243697479,0.0058102123643914835,13,3031,595,0
912,23,96950,0.00010310128670405806,0.005908613445378151,0.005805512158674093,13,3031,595,0
913,23,93350,0.00047168838667106566,0.006276260504201681,0.0058045721175306155,13,3031,595,0
914,23,1566,0.0006327841471461564,0.006427258403361344,0.005794474256215188,13,3031,595,0
915,23,56632,0.0001443418013856813,0.005934873949579832,0.005790532148194151,13,3031,595,0
916,23,21162,0.0,0.0057904411764705885,0.0057904411764705885,13,3031,595,0
917,23,28158,5.155064335202903e-05,0.0058363970588235295,0.005784846415471501,13,3031,595,0
918,23,30259,0.0008879598317387001,0.0066701680672268905,0.00578220823548819,13,3031,595,0
919,23,105381,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
920,23,69280,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
921,23,30768,0.0011031837677334213,0.006880252100840336,0.005777068333106915,13,3031,595,0
922,23,106845,0.00031961398878258,0.006092436974789916,0.005772822986007336,13,3031,595,0
923,23,109211,0.003526064005278786,0.009296218487394958,0.005770154482116172,13,3031,595,0
924,23,11098,0.00011341141537446387,0.0058823529411764705,0.005768941525802007,13,3031,595,0
925,23,18307,0.0026161951501154734,0.008383665966386554,0.0057674708162710805,13,3031,595,0
926,23,12112,5.283940943582976e-05,0.005816701680672269,0.005763862271236439,13,3031,595,0
927,23,128510,0.0020285178159023423,0.007786239495798319,0.005757721679895977,13,3031,595,0
928,23,28344,0.010891362174199934,0.016622899159663865,0.0057315369854639316,13,3031,595,0
929,23,96144,0.00045622319366545695,0.006184348739495798,0.005728125545830341,13,3031,595,0
930,23,5732,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
931,23,101923,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
932,23,37426,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
933,23,91224,0.0015877598152424942,0.007300420168067227,0.005712660352824733,13,3031,595,0
934,23,90707,0.0003234802870339822,0.0060267857142857146,0.005703305427251733,13,3031,595,0
935,23,93307,3.2219152095018144e-05,0.005724789915966386,0.005692570763871368,13,3031,595,0
936,23,109937,0.0020658920323325634,0.0077468487394957986,0.005680956707163235,13,3031,595,0
937,23,41426,0.004129206532497526,0.009808298319327731,0.005679091786830205,13,3031,595,0
938,23,72738,0.0,0.005672268907563025,0.005672268907563025,13,3031,595,0
939,23,100930,0.0,0.005672268907563025,0.005672268907563025,13,3031,595,0
940,23,84067,0.0043611844275816564,0.010031512605042018,0.005670328177460361,13,3031,595,0
941,23,70757,0.0023300890795117124,0.007983193277310924,0.005653104197799212,13,3031,595,0
942,23,4099,0.0,0.005646008403361344,0.005646008403361344,13,3031,595,0
943,23,110488,0.0011856647970966679,0.006827731092436975,0.005642066295340307,13,3031,595,0
944,23,80713,0.004228441520950182,0.009867384453781512,0.0056389429328313305,13,3031,595,0
945,23,118553,3.737421643022105e-05,0.005672268907563025,0.005634894691132804,13,3031,595,0
946,23,19157,0.0,0.005626313025210084,0.005626313025210084,13,3031,595,0
947,23,66920,0.0025697995710986473,0.00819327731092437,0.005623477739825723,13,3031,595,0
948,23,28290,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
949,23,113590,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
950,23,101088,0.002718007670735731,0.008337710084033613,0.005619702413297883,13,3031,595,0
951,23,56687,0.003254134361596833,0.008869485294117647,0.005615350932520814,13,3031,595,0
952,23,82592,0.0,0.0056066176470588236,0.0056066176470588236,13,3031,595,0
953,23,120558,0.0025388691850874298,0.008140756302521009,0.005601887117433579,13,3031,595,0
954,23,103000,0.0003634320356318047,0.005961134453781512,0.005597702418149707,13,3031,595,0
955,23,103097,0.0026484143022104914,0.008245798319327731,0.00559738401711724,13,3031,595,0
956,23,31779,0.0017166364236225668,0.007313550420168067,0.005596913996545501,13,3031,595,0
957,23,42592,0.00047684345100626853,0.006066176470588235,0.005589333019581967,13,3031,595,0
958,23,83618,0.0007732596502804355,0.006355042016806723,0.005581782366526287,13,3031,595,0
959,23,7652,0.0007217090069284065,0.0063025210084033615,0.005580812001474955,13,3031,595,0
960,23,109957,0.0,0.005580357142857143,0.005580357142857143,13,3031,595,0
961,23,118941,1.4176426921807984e-05,0.005593487394957983,0.005579310968036175,13,3031,595,0
962,23,71769,0.0030878835367865393,0.008659401260504202,0.005571517723717663,13,3031,595,0
963,23,56683,0.0,0.005567226890756303,0.005567226890756303,13,3031,595,0
964,23,87468,0.0005000412405146816,0.006066176470588235,0.005566135230073554,13,3031,595,0
965,23,67830,0.0007951686737050479,0.006355042016806723,0.005559873343101675,13,3031,595,0
966,23,28063,0.0020517156054107553,0.0076024159663865545,0.005550700360975799,13,3031,595,0
967,23,19624,0.0009188902177499175,0.006446953781512605,0.005528063563762687,13,3031,595,0
968,23,70132,0.001301653744638733,0.006827731092436975,0.0055260773477982415,13,3031,595,0
969,23,128954,0.0,0.005521271008403362,0.005521271008403362,13,3031,595,0
970,23,49438,0.0001546519300560871,0.005672268907563025,0.005517616977506938,13,3031,595,0
971,23,107717,0.0,0.0055147058823529415,0.0055147058823529415,13,3031,595,0
972,23,96715,0.0,0.0055147058823529415,0.0055147058823529415,13,3031,595,0
973,23,20007,0.0,0.005501575630252101,0.005501575630252101,13,3031,595,0
974,23,42924,0.0,0.005501575630252101,0.005501575630252101,13,3031,595,0
975,23,102832,0.0009176014516661168,0.006407563025210084,0.005489961573543967,13,3031,595,0
976,23,37693,0.0003402342461233916,0.005829831932773109,0.005489597686649718,13,3031,595,0
977,23,36428,0.00026290828109534807,0.005751050420168068,0.005488142139072719,13,3031,595,0
978,23,112664,0.0001340316727152755,0.005619747899159664,0.005485716226444388,13,3031,595,0
979,23,28162,0.0017617432365555922,0.0072347689075630255,0.005473025671007433,13,3031,595,0
980,23,45717,0.0029409642032332565,0.008403361344537815,0.005462397141304558,13,3031,595,0
981,23,74780,0.0,0.0054621848739495795,0.0054621848739495795,13,3031,595,0
982,23,128085,0.0,0.0054621848739495795,0.0054621848739495795,13,3031,595,0
983,23,25153,0.0,0.0054621848739495795,0.0054621848739495795,13,3031,595,0
