rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
974,25,17573,0.004323810211151435,0.010806197478991596,0.0064823872678401616,13,3031,595,0
975,25,112171,0.001320985235895744,0.00779936974789916,0.006478384512003416,13,3031,595,0
976,25,22488,0.0,0.006460084033613445,0.006460084033613445,13,3031,595,0
977,25,63383,0.0001546519300560871,0.006611081932773109,0.006456430002717022,13,3031,595,0
978,25,43427,0.0027901785714285715,0.009243697478991597,0.006453518907563025,13,3031,595,0
979,25,57067,0.0,0.0064403886554621845,0.0064403886554621845,13,3031,595,0
980,25,55469,0.0007113988782580006,0.007142857142857143,0.006431458264599142,13,3031,595,0
981,25,22746,0.0,0.006420693277310924,0.006420693277310924,13,3031,595,0
982,25,26825,0.0,0.006414128151260504,0.006414128151260504,13,3031,595,0
983,25,53482,0.0,0.006407563025210084,0.006407563025210084,13,3031,595,0
984,25,19135,0.0,0.006400997899159664,0.006400997899159664,13,3031,595,0
985,25,39102,0.0004033837842296272,0.006801470588235294,0.006398086804005667,13,3031,595,0
986,25,54095,0.002692232349059716,0.009086134453781513,0.006393902104721797,13,3031,595,0
987,25,5448,0.00011212264929066315,0.006499474789915967,0.006387352140625304,13,3031,595,0
988,25,119419,2.190902342461234e-05,0.006407563025210084,0.006385654001785471,13,3031,595,0
989,25,98797,0.0003080150940283735,0.006689863445378151,0.006381848351349777,13,3031,595,0
990,25,30288,0.0,0.006374737394957983,0.006374737394957983,13,3031,595,0
991,25,108710,0.0023391104420983173,0.008711922268907563,0.006372811826809246,13,3031,595,0
992,25,47874,0.004289013526888816,0.010661764705882353,0.006372751178993537,13,3031,595,0
993,25,12179,0.0006920673870009897,0.007064075630252101,0.006372008243251111,13,3031,595,0
994,25,73575,6.443830419003629e-06,0.006374737394957983,0.0063682935645389795,13,3031,595,0
995,25,123011,0.00029770496535796764,0.00666360294117647,0.006365897975818503,13,3031,595,0
996,25,84265,0.001940881722203893,0.008304884453781513,0.006364002731577619,13,3031,595,0
997,25,74601,0.002011763856812933,0.008370535714285714,0.006358771857472781,13,3031,595,0
998,25,33225,0.0,0.006355042016806723,0.006355042016806723,13,3031,595,0
999,25,65563,0.0,0.006355042016806723,0.006355042016806723,13,3031,595,0
1000,25,52974,0.0001043900527878588,0.0064403886554621845,0.006335998602674326,13,3031,595,0
1001,25,22522,0.0,0.006335346638655462,0.006335346638655462,13,3031,595,0
1002,25,36498,0.001391867370504784,0.007720588235294118,0.006328720864789334,13,3031,595,0
1003,25,34813,0.014555324150445397,0.020883665966386553,0.006328341815941156,13,3031,595,0
1004,25,33916,0.0013287178323985484,0.0076483718487394955,0.006319654016340947,13,3031,595,0
1005,25,124534,0.0011959749257670735,0.0075105042016806725,0.0063145292759135985,13,3031,595,0
1006,25,7791,0.000978173457604751,0.007287289915966387,0.006309116458361636,13,3031,595,0
1007,25,22807,0.00019202614648630814,0.006499474789915967,0.006307448643429659,13,3031,595,0
1008,25,4122,0.0,0.0063025210084033615,0.0063025210084033615,13,3031,595,0
1009,25,46258,0.0,0.0063025210084033615,0.0063025210084033615,13,3031,595,0
1010,25,952,0.0,0.0063025210084033615,0.0063025210084033615,13,3031,595,0
1011,25,110761,0.0,0.0063025210084033615,0.0063025210084033615,13,3031,595,0
1012,25,117901,0.0005271053282744968,0.006827731092436975,0.006300625764162478,13,3031,595,0
1013,25,110618,0.0022875597987462885,0.00858718487394958,0.006299625075203292,13,3031,595,0
1014,25,55259,0.00043818046849224677,0.006729254201680673,0.006291073733188426,13,3031,595,0
1015,25,98703,0.0,0.006289390756302521,0.006289390756302521,13,3031,595,0
1016,25,67449,0.004115030105575718,0.010399159663865546,0.006284129558289828,13,3031,595,0
1017,25,42494,0.0,0.006282825630252101,0.006282825630252101,13,3031,595,0
1018,25,117012,0.0,0.006282825630252101,0.006282825630252101,13,3031,595,0
1019,25,98358,0.0007925911415374464,0.007064075630252101,0.006271484488714655,13,3031,595,0
1020,25,90878,0.00014176426921807983,0.006407563025210084,0.006265798755992004,13,3031,595,0
1021,25,1224,9.279115803365226e-05,0.0063484768907563025,0.00625568573272265,13,3031,595,0
1022,25,109520,0.0005722121412075222,0.006821165966386555,0.0062489538251790325,13,3031,595,0
1023,25,92657,0.00020749133949191686,0.006446953781512605,0.006239462442020688,13,3031,595,0
1024,25,102342,0.0019511918508742989,0.00818671218487395,0.006235520333999651,13,3031,595,0
1025,25,24187,9.794622236885517e-05,0.006328781512605042,0.006230835290236187,13,3031,595,0
1026,25,18877,0.004397269877928076,0.010622373949579832,0.006225104071651756,13,3031,595,0
1027,25,31364,0.007861473111184427,0.01408219537815126,0.006220722266966834,13,3031,595,0
1028,25,129501,0.0020517156054107553,0.008272058823529412,0.0062203432181186565,13,3031,595,0
1029,25,68015,0.0,0.006217174369747899,0.006217174369747899,13,3031,595,0
1030,25,74374,0.0007797034806994391,0.006985294117647059,0.00620559063694762,13,3031,595,0
1031,25,54184,0.0,0.006197478991596638,0.006197478991596638,13,3031,595,0
1032,25,107701,0.0001250103101286704,0.006322216386554622,0.006197206076425952,13,3031,595,0
1033,25,103969,7.732596502804355e-06,0.006197478991596638,0.006189746395093834,13,3031,595,0
1034,25,82508,0.0,0.006184348739495798,0.006184348739495798,13,3031,595,0
1035,25,100107,0.0,0.006184348739495798,0.006184348739495798,13,3031,595,0
1036,25,127786,0.0018815984823490597,0.008061974789915967,0.006180376307566907,13,3031,595,0
1037,25,91829,3.2219152095018144e-05,0.006210609243697479,0.006178390091602461,13,3031,595,0
1038,25,17130,0.0,0.006177783613445378,0.006177783613445378,13,3031,595,0
1039,25,41758,0.0013506268558231608,0.007523634453781513,0.006173007597958352,13,3031,595,0
1040,25,114386,0.0008763609369844935,0.00703781512605042,0.006161454189065926,13,3031,595,0
1041,25,10344,4.252928076542395e-05,0.006197478991596638,0.006154949710831214,13,3031,595,0
1042,25,117442,0.0001894486143187067,0.006322216386554622,0.006132767772235915,13,3031,595,0
1043,25,120146,1.546519300560871e-05,0.006144957983193277,0.006129492790187668,13,3031,595,0
1044,25,33942,0.0025646445067634446,0.008692226890756303,0.006127582383992858,13,3031,595,0
1045,25,108876,0.000253886918508743,0.006374737394957983,0.00612085047644924,13,3031,595,0
1046,25,94357,0.0,0.006118697478991597,0.006118697478991597,13,3031,595,0
1047,25,83523,0.0013544931540745628,0.007457983193277311,0.006103490039202748,13,3031,595,0
1048,25,122662,0.0010593657208841966,0.007149422268907563,0.006090056548023366,13,3031,595,0
1049,25,32058,0.0,0.006085871848739496,0.006085871848739496,13,3031,595,0
1050,25,61191,0.0024357678983833717,0.008508403361344537,0.006072635462961166,13,3031,595,0
1051,25,44880,0.0005232390300230947,0.006591386554621849,0.0060681475245987545,13,3031,595,0
1052,25,126803,0.0,0.006066176470588235,0.006066176470588235,13,3031,595,0
1053,25,99294,0.0,0.006066176470588235,0.006066176470588235,13,3031,595,0
1054,25,107357,0.027671096585285385,0.03373161764705882,0.006060521061773436,13,3031,595,0
1055,25,124298,0.001523321511052458,0.007576155462184874,0.006052833951132416,13,3031,595,0
1056,25,62990,0.00016238452655889144,0.0062040441176470585,0.006041659591088167,13,3031,595,0
1057,25,97882,0.0,0.006039915966386555,0.006039915966386555,13,3031,595,0
1058,25,17726,0.0,0.006039915966386555,0.006039915966386555,13,3031,595,0
1059,25,32852,0.021934798746288352,0.027954306722689077,0.0060195079764007245,13,3031,595,0
1060,25,128597,0.0008608957439788849,0.006880252100840336,0.006019356356861451,13,3031,595,0
1061,25,94291,0.0009176014516661168,0.006932773109243697,0.006015171657577581,13,3031,595,0
1062,25,32043,0.005974719564500165,0.011987920168067228,0.0060132006035670624,13,3031,595,0
1063,25,99475,2.190902342461234e-05,0.006033350840336135,0.006011441816911522,13,3031,595,0
1064,25,6110,0.0,0.006000525210084034,0.006000525210084034,13,3031,595,0
1065,25,73239,0.0,0.005987394957983194,0.005987394957983194,13,3031,595,0
1066,25,51382,0.0,0.005987394957983194,0.005987394957983194,13,3031,595,0
1067,25,88727,0.0,0.005987394957983194,0.005987394957983194,13,3031,595,0
1068,25,32558,0.0008608957439788849,0.006847426470588235,0.00598653072660935,13,3031,595,0
1069,25,23031,0.00616030188056747,0.01213235294117647,0.005972051060609001,13,3031,595,0
1070,25,90449,0.0019073738040250741,0.007878151260504201,0.005970777456479127,13,3031,595,0
1071,25,107306,0.00022166776641372485,0.006190913865546218,0.005969246099132493,13,3031,595,0
1072,25,85635,9.665745628505444e-05,0.006039915966386555,0.005943258510101501,13,3031,595,0
1073,25,15381,0.00015078563180468492,0.006092436974789916,0.005941651342985231,13,3031,595,0
1074,25,124499,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
1075,25,71472,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
1076,25,41037,0.0,0.005934873949579832,0.005934873949579832,13,3031,595,0
1077,25,107717,0.0007500618607720225,0.006683298319327731,0.005933236458555709,13,3031,595,0
1078,25,41471,0.001677973441108545,0.007608981092436975,0.00593100765132843,13,3031,595,0
1079,25,74209,0.0015155889145496537,0.00744485294117647,0.005929264026626816,13,3031,595,0
1080,25,117987,0.0,0.005921743697478991,0.005921743697478991,13,3031,595,0
1081,25,14312,0.0009949274166941603,0.0069065126050420166,0.005911585188347856,13,3031,595,0
1082,25,6229,0.001791384856483009,0.0077008928571428575,0.005909508000659849,13,3031,595,0
1083,25,110374,0.0,0.005908613445378151,0.005908613445378151,13,3031,595,0
1084,25,22951,0.0,0.0058823529411764705,0.0058823529411764705,13,3031,595,0
1085,25,43689,0.0,0.0058823529411764705,0.0058823529411764705,13,3031,595,0
1086,25,106350,0.0003221915209501815,0.0062040441176470585,0.005881852596696877,13,3031,595,0
1087,25,111372,0.0,0.00584952731092437,0.00584952731092437,13,3031,595,0
1088,25,27184,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
1089,25,68616,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
1090,25,12333,0.0,0.005829831932773109,0.005829831932773109,13,3031,595,0
1091,25,73831,0.0001043900527878588,0.0059283088235294115,0.005823918770741553,13,3031,595,0
1092,25,43797,0.008035456532497525,0.013852415966386554,0.005816959433889029,13,3031,595,0
1093,25,27240,0.002862349472121412,0.008679096638655463,0.005816747166534051,13,3031,595,0
1094,25,21323,0.0029834934839986804,0.008797268907563025,0.005813775423564345,13,3031,595,0
1095,25,17908,8.50585615308479e-05,0.005895483193277311,0.005810424631746463,13,3031,595,0
1096,25,79394,0.0003402342461233916,0.006144957983193277,0.0058047237370698855,13,3031,595,0
1097,25,22745,0.0009485318376773343,0.006748949579831933,0.005800417742154599,13,3031,595,0
1098,25,119034,0.00030543756186077203,0.006105567226890756,0.005800129665029984,13,3031,595,0
1099,25,66194,0.000333790415704388,0.006125262605042017,0.005791472189337629,13,3031,595,0
1100,25,53371,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
1101,25,12538,0.0,0.005777310924369748,0.005777310924369748,13,3031,595,0
1102,25,37825,0.0007938799076212471,0.006565126050420168,0.005771246142798921,13,3031,595,0
1103,25,69359,0.0002435767898383372,0.006007090336134454,0.005763513546296117,13,3031,595,0
1104,25,16661,0.0002525981524249423,0.006007090336134454,0.005754492183709512,13,3031,595,0
1105,25,92653,0.0011070500659848236,0.0068605567226890755,0.005753506656704252,13,3031,595,0
1106,25,120374,0.00038662982514021775,0.006138392857142857,0.005751763032002639,13,3031,595,0
1107,25,63310,0.0,0.0057444852941176475,0.0057444852941176475,13,3031,595,0
1108,25,64607,5.541694160343121e-05,0.0057904411764705885,0.005735024234867157,13,3031,595,0
1109,25,120525,0.001621267733421313,0.007352941176470588,0.005731673443049275,13,3031,595,0
1110,25,53108,8.634732761464863e-05,0.005816701680672269,0.0057303543530576205,13,3031,595,0
1111,25,113172,0.0005399929891125041,0.006269695378151261,0.005729702389038757,13,3031,595,0
1112,25,113251,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
1113,25,14531,0.0,0.005724789915966386,0.005724789915966386,13,3031,595,0
1114,25,70120,0.001072253381722204,0.006794905462184874,0.00572265208046267,13,3031,595,0
1115,25,119322,0.0004987524744308809,0.0062040441176470585,0.005705291643216178,13,3031,595,0
1116,25,120589,0.0011405579841636425,0.006840861344537815,0.005700303360374173,13,3031,595,0
1117,25,53357,0.0,0.005698529411764706,0.005698529411764706,13,3031,595,0
1118,25,91388,0.0007152651765094029,0.006407563025210084,0.005692297848700681,13,3031,595,0
1119,25,45668,0.0,0.0056919642857142854,0.0056919642857142854,13,3031,595,0
1120,25,18867,0.0,0.005685399159663865,0.005685399159663865,13,3031,595,0
1121,25,117021,0.0011031837677334213,0.006775210084033614,0.005672026316300193,13,3031,595,0
1122,25,128327,0.003988731029363247,0.009657300420168068,0.005668569390804821,13,3031,595,0
1123,25,109697,0.00042013774331903665,0.006085871848739496,0.005665734105420459,13,3031,595,0
1124,25,54055,1.546519300560871e-05,0.005672268907563025,0.005656803714557416,13,3031,595,0
1125,25,95427,0.019274785549323655,0.02492778361344538,0.005652998064121725,13,3031,595,0
1126,25,121849,0.0014408404816892114,0.0070903361344537815,0.00564949565276457,13,3031,595,0
1127,25,9290,0.00013660920488287693,0.005783876050420168,0.005647266845537291,13,3031,595,0
1128,25,12283,0.0,0.005646008403361344,0.005646008403361344,13,3031,595,0
1129,25,116469,2.7064087759815244e-05,0.005672268907563025,0.00564520481980321,13,3031,595,0
1130,25,33879,0.00015336316397228638,0.005797006302521009,0.005643643138548722,13,3031,595,0
1131,25,74367,0.00013789797096667766,0.005777310924369748,0.005639412953403071,13,3031,595,0
1132,25,61429,0.0026252165127020784,0.008258928571428572,0.005633712058726493,13,3031,595,0
1133,25,82485,0.0,0.005632878151260504,0.005632878151260504,13,3031,595,0
1134,25,110747,0.0001946036786539096,0.005816701680672269,0.005622098002018359,13,3031,595,0
1135,25,40569,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
1136,25,5329,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
1137,25,84110,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
1138,25,65961,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
1139,25,123005,0.0,0.005619747899159664,0.005619747899159664,13,3031,595,0
1140,25,47810,9.665745628505444e-05,0.005711659663865546,0.005615002207580492,13,3031,595,0
1141,25,32976,0.001170199604091059,0.006781775210084034,0.005611575605992975,13,3031,595,0
1142,25,61098,0.0,0.005593487394957983,0.005593487394957983,13,3031,595,0
1143,25,112535,0.0007681045859452326,0.006355042016806723,0.00558693743086149,13,3031,595,0
1144,25,3377,0.0004588007258330584,0.006039915966386555,0.005581115240553497,13,3031,595,0
1145,25,84353,3.47966842626196e-05,0.005613182773109244,0.005578386088846624,13,3031,595,0
1146,25,84841,0.00024099925767073573,0.005816701680672269,0.005575702423001533,13,3031,595,0
1147,25,69168,0.0,0.005567226890756303,0.005567226890756303,13,3031,595,0
1148,25,10461,0.0,0.005567226890756303,0.005567226890756303,13,3031,595,0
1149,25,65147,0.0,0.005567226890756303,0.005567226890756303,13,3031,595,0
1150,25,62026,0.0,0.005567226890756303,0.005567226890756303,13,3031,595,0
1151,25,59752,0.011053746700758826,0.016616334033613445,0.00556258733285462,13,3031,595,0
1152,25,79748,0.0,0.0055606617647058825,0.0055606617647058825,13,3031,595,0
1153,25,1319,0.0015117226162982514,0.007070640756302521,0.00555891814000427,13,3031,595,0
1154,25,37784,0.0,0.005547531512605042,0.005547531512605042,13,3031,595,0
1155,25,65311,0.004450109287363906,0.009992121848739495,0.005542012561375589,13,3031,595,0
1156,25,44377,0.0,0.005540966386554622,0.005540966386554622,13,3031,595,0
1157,25,92011,0.0,0.005540966386554622,0.005540966386554622,13,3031,595,0
1158,25,121342,0.0028146651270207854,0.008350840336134454,0.005536175209113668,13,3031,595,0
1159,25,96964,0.004241329181788189,0.00977547268907563,0.005534143507287441,13,3031,595,0
1160,25,109973,0.00020362504124051467,0.005731355042016806,0.005527730000776292,13,3031,595,0
1161,25,68729,0.0,0.0055147058823529415,0.0055147058823529415,13,3031,595,0
1162,25,21130,0.0,0.005508140756302521,0.005508140756302521,13,3031,595,0
1163,25,24745,0.0,0.005501575630252101,0.005501575630252101,13,3031,595,0
1164,25,95274,0.014650692840646651,0.020148371848739497,0.005497679008092846,13,3031,595,0
1165,25,66604,6.0572005938634115e-05,0.005547531512605042,0.005486959506666408,13,3031,595,0
1166,25,130113,0.003416518888155724,0.008889180672268907,0.0054726617841131826,13,3031,595,0
1167,25,104371,0.001147001814582646,0.006617647058823529,0.005470645244240883,13,3031,595,0
1168,25,104332,0.0007809922467832399,0.00625,0.00546900775321676,13,3031,595,0
1169,25,48037,0.0,0.0054621848739495795,0.0054621848739495795,13,3031,595,0
1170,25,54653,0.0007358854338502145,0.006197478991596638,0.0054615935577464235,13,3031,595,0
1171,25,8961,0.0009060025569119103,0.006361607142857143,0.005455604585945233,13,3031,595,0
1172,25,58728,0.0008480080831408776,0.0063025210084033615,0.005454512925262484,13,3031,595,0
1173,25,70126,0.0003402342461233916,0.0057904411764705885,0.005450206930347197,13,3031,595,0
1174,25,84764,0.0037490205377763114,0.009184611344537815,0.005435590806761504,13,3031,595,0
1175,25,27025,0.0,0.005429359243697479,0.005429359243697479,13,3031,595,0
1176,25,97068,0.0,0.005429359243697479,0.005429359243697479,13,3031,595,0
1177,25,38975,0.01044029404486968,0.015861344537815125,0.005421050492945445,13,3031,595,0
1178,25,6632,0.0,0.005409663865546218,0.005409663865546218,13,3031,595,0
1179,25,34368,0.0,0.005409663865546218,0.005409663865546218,13,3031,595,0
1180,25,81412,0.0,0.005409663865546218,0.005409663865546218,13,3031,595,0
1181,25,109382,0.00410085367865391,0.009506302521008403,0.005405448842354493,13,3031,595,0
1182,25,127826,0.004709151270207853,0.01011029411764706,0.005401142847439207,13,3031,595,0
1183,25,19537,0.004291591059056417,0.009690126050420168,0.0053985349913637515,13,3031,595,0
1184,25,58602,0.0009768846915209502,0.006374737394957983,0.0053978527034370324,13,3031,595,0
1185,25,636,0.0002294003629165292,0.005626313025210084,0.0053969126622935544,13,3031,595,0
1186,25,65433,0.0,0.005396533613445378,0.005396533613445378,13,3031,595,0
1187,25,127238,0.008389867205542726,0.013760504201680672,0.005370636996137946,13,3031,595,0
1188,25,49908,0.005550715522929726,0.010917804621848739,0.005367089098919013,13,3031,595,0
1189,25,39788,0.0,0.005363707983193277,0.005363707983193277,13,3031,595,0
1190,25,31326,0.0006843347904981854,0.006046481092436975,0.00536214630193879,13,3031,595,0
1191,25,35054,0.0012977874463873309,0.00665703781512605,0.0053592503687387195,13,3031,595,0
1192,25,99869,0.0,0.005357142857142857,0.005357142857142857,13,3031,595,0
1193,25,41366,0.001152156878917849,0.006499474789915967,0.005347317910998118,13,3031,595,0
1194,25,124582,0.0,0.005344012605042017,0.005344012605042017,13,3031,595,0
1195,25,126912,0.002796622401847575,0.008134191176470589,0.005337568774623014,13,3031,595,0
1196,25,113423,0.0,0.005337447478991597,0.005337447478991597,13,3031,595,0
1197,25,73333,3.2219152095018144e-05,0.005357142857142857,0.005324923705047839,13,3031,595,0
1198,25,58386,1.933149125701089e-05,0.005344012605042017,0.005324681113785006,13,3031,595,0
1199,25,39258,0.0013609369844935664,0.0066701680672268905,0.005309231082733324,13,3031,595,0
1200,25,19113,0.0013106751072253383,0.006617647058823529,0.0053069719515981915,13,3031,595,0
1201,25,69161,0.00021651270207852195,0.005521271008403362,0.005304758306324839,13,3031,595,0
1202,25,120458,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
1203,25,7261,0.0,0.005304621848739496,0.005304621848739496,13,3031,595,0
1204,25,35476,3.8662982514021774e-06,0.005298056722689076,0.005294190424437674,13,3031,595,0
1205,25,122902,0.0,0.005291491596638656,0.005291491596638656,13,3031,595,0
1206,25,85770,0.0,0.0052783613445378155,0.0052783613445378155,13,3031,595,0
1207,25,10500,0.00037631969646981196,0.005639443277310924,0.005263123580841112,13,3031,595,0
1208,25,50109,0.0,0.005252100840336135,0.005252100840336135,13,3031,595,0
1209,25,14435,0.0,0.005252100840336135,0.005252100840336135,13,3031,595,0
1210,25,74113,0.001001371247113164,0.00625,0.005248628752886836,13,3031,595,0
1211,25,117236,0.0041859122401847575,0.009434086134453781,0.0052481738942690235,13,3031,595,0
1212,25,114674,0.0,0.005225840336134453,0.005225840336134453,13,3031,595,0
1213,25,125498,0.0,0.005225840336134453,0.005225840336134453,13,3031,595,0
1214,25,111185,0.0,0.005219275210084033,0.005219275210084033,13,3031,595,0
1215,25,5667,0.0021406404651930057,0.007359506302521008,0.0052188658373280026,13,3031,595,0
1216,25,891,0.006741535384361597,0.011955094537815125,0.005213559153453528,13,3031,595,0
1217,25,16512,0.013004938551633125,0.018218224789915968,0.005213286238282842,13,3031,595,0
1218,25,124635,0.00042658157373804025,0.005639443277310924,0.005212861703572884,13,3031,595,0
1219,25,102989,0.0,0.005212710084033613,0.005212710084033613,13,3031,595,0
1220,25,130855,0.008651486720554272,0.013852415966386554,0.005200929245832282,13,3031,595,0
1221,25,23431,0.0003144589244473771,0.005508140756302521,0.005193681831855144,13,3031,595,0
1222,25,104670,0.00012758784229627187,0.005311186974789916,0.005183599132493644,13,3031,595,0
1223,25,36136,0.00038662982514021775,0.005567226890756303,0.005180597065616085,13,3031,595,0
1224,25,6340,0.0013570706862421644,0.0065323004201680674,0.005175229733925903,13,3031,595,0
1225,25,36492,0.000282239772352359,0.005455619747899159,0.0051733799755468,13,3031,595,0
1226,25,54463,0.0,0.005173319327731092,0.005173319327731092,13,3031,595,0
1227,25,72317,0.0022875597987462885,0.007451418067226891,0.005163858268480603,13,3031,595,0
1228,25,63969,0.00019331491257010888,0.005357142857142857,0.005163827944572748,13,3031,595,0
1229,25,21926,0.00018687108215110525,0.005350577731092437,0.005163706648941332,13,3031,595,0
1230,25,123686,0.00020104750907291323,0.005363707983193277,0.005162660474120364,13,3031,595,0
1231,25,112097,0.00010696758495546024,0.005265231092436975,0.005158263507481515,13,3031,595,0
1232,25,48200,0.0015645620257340811,0.0067226890756302525,0.005158127049896172,13,3031,595,0
1233,25,87001,0.00822232761464863,0.013379726890756302,0.0051573992761076715,13,3031,595,0
1234,25,55737,0.00025517568459254374,0.005409663865546218,0.005154488180953674,13,3031,595,0
1235,25,12963,0.00036085450346420324,0.0055147058823529415,0.005153851378888738,13,3031,595,0
1236,25,99683,0.0,0.005153623949579832,0.005153623949579832,13,3031,595,0
1237,25,27944,0.0,0.005147058823529412,0.005147058823529412,13,3031,595,0
1238,25,38229,0.007749350461893764,0.01289390756302521,0.005144557101131445,13,3031,595,0
1239,25,44021,0.0,0.005133928571428571,0.005133928571428571,13,3031,595,0
1240,25,73821,0.0006778909600791817,0.005810136554621849,0.005132245594542667,13,3031,595,0
1241,25,65000,0.003459048168921148,0.00858718487394958,0.0051281367050284325,13,3031,595,0
1242,25,4773,0.00047555468492246786,0.005573792016806723,0.005098237331884255,13,3031,595,0
1243,25,33618,0.0,0.00508797268907563,0.00508797268907563,13,3031,595,0
1244,25,111731,0.00011212264929066315,0.005199579831932773,0.00508745718264211,13,3031,595,0
1245,25,5771,0.0037399991751897064,0.008823529411764706,0.005083530236574999,13,3031,595,0
1246,25,94759,0.0027424942263279445,0.00782563025210084,0.005083136025772896,13,3031,595,0
1247,25,5194,0.0014124876278455954,0.006486344537815126,0.005073856909969531,13,3031,595,0
1248,25,114082,0.0,0.00506827731092437,0.00506827731092437,13,3031,595,0
1249,25,60318,0.0006585594688221709,0.005724789915966386,0.0050662304471442154,13,3031,595,0
1250,25,8192,0.01617272558561531,0.021238182773109245,0.005065457187493936,13,3031,595,0
1251,25,8497,0.00012372154404486968,0.005179884453781512,0.005056162909736643,13,3031,595,0
1252,25,84039,0.004928241504453976,0.009978991596638655,0.005050750092184679,13,3031,595,0
1253,25,128632,0.0,0.005042016806722689,0.005042016806722689,13,3031,595,0
1254,25,90654,0.0009523981359287364,0.005993960084033614,0.0050415619481048776,13,3031,595,0
1255,25,104839,0.0001894486143187067,0.005219275210084033,0.005029826595765326,13,3031,595,0
1256,25,27229,0.0040828109534807,0.009112394957983194,0.005029584004502494,13,3031,595,0
1257,25,93328,3.47966842626196e-05,0.00506171218487395,0.00502691550061133,13,3031,595,0
1258,25,80568,0.000173983421313098,0.005193014705882353,0.005019031284569255,13,3031,595,0
1259,25,44537,0.0032270702738370176,0.008245798319327731,0.005018728045490714,13,3031,595,0
1260,25,52,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
1261,25,118190,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
1262,25,93248,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
1263,25,30295,0.0,0.005015756302521009,0.005015756302521009,13,3031,595,0
1264,25,13435,0.006182210903992082,0.011180409663865546,0.004998198759873464,13,3031,595,0
1265,25,54000,0.0005000412405146816,0.005495010504201681,0.0049949692636869995,13,3031,595,0
1266,25,122578,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1267,25,14007,0.0,0.004989495798319327,0.004989495798319327,13,3031,595,0
1268,25,78068,0.024516197212141207,0.029497111344537814,0.004980914132396607,13,3031,595,0
1269,25,88685,0.00020620257340811613,0.0051864495798319326,0.0049802470064238165,13,3031,595,0
1270,25,127702,0.000644383041900363,0.005619747899159664,0.004975364857259301,13,3031,595,0
1271,25,130350,0.0059863184592543715,0.01095719537815126,0.004970876918896888,13,3031,595,0
1272,25,121256,0.000427870339821841,0.005389968487394958,0.004962098147573117,13,3031,595,0
1273,25,124823,0.0013609369844935664,0.0063025210084033615,0.004941584023909795,13,3031,595,0
1274,25,119712,0.0008492968492246784,0.0057904411764705885,0.00494114432724591,13,3031,595,0
1275,25,114472,0.0017321016166281756,0.0066701680672268905,0.004938066450598715,13,3031,595,0
1276,25,36487,0.00010825635103926098,0.005035451680672269,0.004927195329633008,13,3031,595,0
1277,25,105172,0.0015039900197954472,0.006427258403361344,0.0049232683835658975,13,3031,595,0
1278,25,47839,0.0,0.004917279411764706,0.004917279411764706,13,3031,595,0
1279,25,63960,0.0019189726987792807,0.006821165966386555,0.004902193267607274,13,3031,595,0
1280,25,42775,0.0,0.004897584033613445,0.004897584033613445,13,3031,595,0
1281,25,64958,0.0021960574067964368,0.0070903361344537815,0.004894278727657344,13,3031,595,0
1282,25,73110,0.0,0.004891018907563025,0.004891018907563025,13,3031,595,0
1283,25,52729,0.00015336316397228638,0.005042016806722689,0.004888653642750403,13,3031,595,0
1284,25,11680,0.0,0.004884453781512605,0.004884453781512605,13,3031,595,0
1285,25,86108,0.0013132526393929396,0.006197478991596638,0.004884226352203699,13,3031,595,0
1286,25,122288,0.0009279115803365226,0.005810136554621849,0.004882224974285326,13,3031,595,0
1287,25,75540,0.0005941211646321346,0.0054621848739495795,0.004868063709317445,13,3031,595,0
1288,25,47298,0.00038662982514021775,0.005252100840336135,0.004865471015195917,13,3031,595,0
1289,25,6024,0.0003402342461233916,0.005199579831932773,0.004859345585809381,13,3031,595,0
1290,25,15763,0.018355895331573738,0.023214285714285715,0.004858390382711977,13,3031,595,0
1291,25,44252,0.0,0.0048581932773109245,0.0048581932773109245,13,3031,595,0
1292,25,29364,0.0014266640547674035,0.006282825630252101,0.0048561615754846976,13,3031,595,0
1293,25,28463,0.0026187726822830748,0.007457983193277311,0.0048392105109942365,13,3031,595,0
1294,25,125610,0.0,0.004838497899159664,0.004838497899159664,13,3031,595,0
1295,25,89506,0.0005399929891125041,0.005376838235294118,0.0048368452461816135,13,3031,595,0
1296,25,108258,0.0007320191355988122,0.005567226890756303,0.004835207755157491,13,3031,595,0
