rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1307,21,31297,0.00013660920488287693,0.0032563025210084035,0.0031196933161255266,13,3031,595,0
1308,21,11567,0.0005051963048498846,0.003623949579831933,0.0031187532749820486,13,3031,595,0
1309,21,76414,0.0,0.00311843487394958,0.00311843487394958,13,3031,595,0
1310,21,59599,0.0,0.00311843487394958,0.00311843487394958,13,3031,595,0
1311,21,15644,0.0,0.00311843487394958,0.00311843487394958,13,3031,595,0
1312,21,79006,0.0009420880072583305,0.004057247899159664,0.0031151598919013338,13,3031,595,0
1313,21,68361,0.00095884196634774,0.0040703781512605045,0.0031115361849127646,13,3031,595,0
1314,21,109276,2.7064087759815244e-05,0.0031381302521008405,0.003111066164341025,13,3031,595,0
1315,21,58957,0.0011070500659848236,0.004214810924369748,0.003107760858384924,13,3031,595,0
1316,21,88312,0.0002706408775981524,0.0033744747899159665,0.003103833912317814,13,3031,595,0
1317,21,3320,1.546519300560871e-05,0.00311843487394958,0.0031029696809439715,13,3031,595,0
1318,21,48336,0.0013325841306499504,0.004431460084033613,0.003098875953383663,13,3031,595,0
1319,21,122803,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1320,21,61401,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1321,21,89923,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1322,21,53641,0.0,0.003098739495798319,0.003098739495798319,13,3031,595,0
1323,21,65745,0.00026161951501154734,0.0033482142857142855,0.0030865947707027384,13,3031,595,0
1324,21,85057,0.0012204614813592874,0.0043067226890756306,0.003086261207716343,13,3031,595,0
1325,21,32912,0.0,0.003085609243697479,0.003085609243697479,13,3031,595,0
1326,21,125447,0.000695933685252392,0.003781512605042017,0.003085578919789625,13,3031,595,0
1327,21,20613,0.001202418756186077,0.00428702731092437,0.003084608554738293,13,3031,595,0
1328,21,39395,0.00018300478389970306,0.0032628676470588236,0.0030798628631591206,13,3031,595,0
1329,21,24521,0.0002641970471791488,0.0033416491596638654,0.0030774521124847165,13,3031,595,0
1330,21,101788,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1331,21,102787,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1332,21,61939,0.0,0.0030724789915966386,0.0030724789915966386,13,3031,595,0
1333,21,92870,0.00022295653249752558,0.0032891281512605042,0.0030661716187629787,13,3031,595,0
1334,21,72421,0.00019846997690531177,0.0032628676470588236,0.003064397670153512,13,3031,595,0
1335,21,105700,3.3507918178818875e-05,0.003092174369747899,0.00305866645156908,13,3031,595,0
1336,21,67298,0.000790013609369845,0.0038471638655462187,0.0030571502561763737,13,3031,595,0
1337,21,53965,3.608545034642032e-05,0.003092174369747899,0.0030560889194014788,13,3031,595,0
1338,21,44611,0.0002848173045199604,0.0033350840336134452,0.0030502667290934846,13,3031,595,0
1339,21,85485,0.0003183252226987793,0.0033679096638655464,0.0030495844411667673,13,3031,595,0
1340,21,110265,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1341,21,26394,0.0,0.003046218487394958,0.003046218487394958,13,3031,595,0
1342,21,35954,0.002763114483668756,0.005803571428571429,0.0030404569449026726,13,3031,595,0
1343,21,74836,0.0005915436324645331,0.003630514705882353,0.00303897107341782,13,3031,595,0
1344,21,98846,0.0,0.0030330882352941177,0.0030330882352941177,13,3031,595,0
1345,21,88805,0.0004394692345760475,0.0034663865546218486,0.003026917320045801,13,3031,595,0
1346,21,44152,0.00015722946222368855,0.0031840861344537815,0.003026856672230093,13,3031,595,0
1347,21,75633,0.007733885268888156,0.010760241596638655,0.0030263563277504995,13,3031,595,0
1348,21,101703,0.00042658157373804025,0.003446691176470588,0.003020109602732548,13,3031,595,0
1349,21,118376,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1350,21,54681,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1351,21,118255,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1352,21,112443,0.0,0.0030199579831932774,0.0030199579831932774,13,3031,595,0
1353,21,53534,0.00040853884856483007,0.0034204306722689076,0.0030118918237040776,13,3031,595,0
1354,21,87773,0.0009472430715935335,0.003958771008403361,0.0030115279368098276,13,3031,595,0
1355,21,42317,3.093038601121742e-05,0.003039653361344538,0.0030087229753333203,13,3031,595,0
1356,21,72621,0.00017140588914549653,0.0031775210084033613,0.0030061151192578646,13,3031,595,0
1357,21,53741,0.0,0.003000262605042017,0.003000262605042017,13,3031,595,0
1358,21,9830,2.0620257340811613e-05,0.0030199579831932774,0.0029993377258524657,13,3031,595,0
1359,21,126454,9.02136258660508e-06,0.003006827731092437,0.002997806368505832,13,3031,595,0
1360,21,14870,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1361,21,61131,0.0,0.002993697478991597,0.002993697478991597,13,3031,595,0
1362,21,96911,0.0009060025569119103,0.00389968487394958,0.0029936823170376697,13,3031,595,0
1363,21,57293,0.000239710491586935,0.0032300420168067225,0.0029903315252197875,13,3031,595,0
1364,21,56968,0.0,0.0029871323529411763,0.0029871323529411763,13,3031,595,0
1365,21,110408,0.0,0.0029871323529411763,0.0029871323529411763,13,3031,595,0
1366,21,50292,0.0013003649785549324,0.00428702731092437,0.0029866623323694377,13,3031,595,0
1367,21,65023,0.0015478080666446717,0.004529936974789916,0.0029821289081452445,13,3031,595,0
1368,21,8566,0.001320985235895744,0.00430015756302521,0.0029791723271294663,13,3031,595,0
1369,21,32401,0.0,0.002974002100840336,0.002974002100840336,13,3031,595,0
1370,21,99419,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1371,21,97212,0.0,0.002967436974789916,0.002967436974789916,13,3031,595,0
1372,21,28846,0.00017784971956450016,0.0031381302521008405,0.00296028053253634,13,3031,595,0
1373,21,75838,0.000967863328934345,0.00391938025210084,0.002951516923166495,13,3031,595,0
1374,21,55940,0.0001250103101286704,0.0030724789915966386,0.002947468681467968,13,3031,595,0
1375,21,71520,0.0008660508083140878,0.0038077731092436974,0.0029417223009296097,13,3031,595,0
1376,21,66359,0.003794127350709337,0.006735819327731093,0.002941691977021756,13,3031,595,0
1377,21,11271,0.0021805922137908282,0.005120798319327731,0.002940206105536903,13,3031,595,0
1378,21,52204,0.000690778620917189,0.003623949579831933,0.0029331709589147438,13,3031,595,0
1379,21,63559,0.00015851822830748928,0.003085609243697479,0.00292709101538999,13,3031,595,0
1380,21,91418,0.00010954511712306169,0.0030330882352941177,0.002923543118171056,13,3031,595,0
1381,21,79291,6.701583635763775e-05,0.0029871323529411763,0.0029201165165835385,13,3031,595,0
1382,21,11698,1.6753959089409437e-05,0.002934611344537815,0.0029178573854484057,13,3031,595,0
1383,21,61911,2.5775321676014516e-05,0.0029411764705882353,0.002915401148912221,13,3031,595,0
1384,21,55372,0.0,0.0029149159663865547,0.0029149159663865547,13,3031,595,0
1385,21,4913,0.0006134526558891455,0.00351890756302521,0.0029054549071360646,13,3031,595,0
1386,21,13099,0.0,0.0029017857142857144,0.0029017857142857144,13,3031,595,0
1387,21,15006,0.0012191727152754865,0.004109768907563025,0.002890596192287539,13,3031,595,0
1388,21,107518,0.0009176014516661168,0.0038077731092436974,0.0028901716575775805,13,3031,595,0
1389,21,127410,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1390,21,105877,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1391,21,46024,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1392,21,36634,0.0,0.002888655462184874,0.002888655462184874,13,3031,595,0
1393,21,95259,0.0003750309303860112,0.0032628676470588236,0.0028878367166728126,13,3031,595,0
1394,21,34647,0.0010516331243813923,0.003939075630252101,0.0028874425058707087,13,3031,595,0
1395,21,116567,0.0001198552457934675,0.003006827731092437,0.0028869724852989696,13,3031,595,0
1396,21,56090,0.00016109576047509074,0.003046218487394958,0.002885122726919867,13,3031,595,0
1397,21,80736,2.5775321676014516e-05,0.0029083508403361345,0.00288257551866012,13,3031,595,0
1398,21,105330,0.0,0.002882090336134454,0.002882090336134454,13,3031,595,0
1399,21,102171,0.01008459460574068,0.012966123949579833,0.0028815293438391523,13,3031,595,0
1400,21,58240,0.001603225008248103,0.0044839810924369745,0.0028807560841888715,13,3031,595,0
1401,21,111624,0.00014820809963708348,0.0030265231092436976,0.002878315009606614,13,3031,595,0
1402,21,36269,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1403,21,122867,0.0,0.002875525210084034,0.002875525210084034,13,3031,595,0
1404,21,3391,0.0014137763939293963,0.00428702731092437,0.002873250916994974,13,3031,595,0
1405,21,89353,0.0,0.0028689600840336137,0.0028689600840336137,13,3031,595,0
1406,21,34342,0.0,0.002862394957983193,0.002862394957983193,13,3031,595,0
1407,21,125516,0.00018429354998350379,0.003046218487394958,0.002861924937411454,13,3031,595,0
1408,21,74763,0.0,0.002855829831932773,0.002855829831932773,13,3031,595,0
1409,21,49431,0.0,0.002855829831932773,0.002855829831932773,13,3031,595,0
1410,21,90479,0.004845760475090729,0.0077008928571428575,0.0028551323820521285,13,3031,595,0
1411,21,10055,0.00014691933355328275,0.002993697478991597,0.002846778145438314,13,3031,595,0
1412,21,113918,0.0007784147146156384,0.003623949579831933,0.0028455348652162947,13,3031,595,0
1413,21,48431,5.541694160343121e-05,0.0028952205882352942,0.002839803646631863,13,3031,595,0
1414,21,124405,2.3197789508413065e-05,0.002862394957983193,0.00283919716847478,13,3031,595,0
1415,21,47161,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1416,21,63039,0.0,0.0028361344537815125,0.0028361344537815125,13,3031,595,0
1417,21,102056,0.009062603101286704,0.011896008403361344,0.0028334053020746403,13,3031,595,0
1418,21,64730,0.0,0.0028295693277310924,0.0028295693277310924,13,3031,595,0
1419,21,92536,0.0008248102936324645,0.0036502100840336135,0.002825399790401149,13,3031,595,0
1420,21,116848,0.0,0.002823004201680672,0.002823004201680672,13,3031,595,0
1421,21,63091,0.0,0.002823004201680672,0.002823004201680672,13,3031,595,0
1422,21,81439,5.541694160343121e-05,0.002875525210084034,0.0028201082684806028,13,3031,595,0
1423,21,121375,0.0,0.002816439075630252,0.002816439075630252,13,3031,595,0
1424,21,89747,0.0002500206202573408,0.0030659138655462184,0.0028158932452888776,13,3031,595,0
1425,21,8992,0.0011250927911580337,0.003939075630252101,0.0028139828390940673,13,3031,595,0
1426,21,48498,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1427,21,64314,0.0,0.002809873949579832,0.002809873949579832,13,3031,595,0
1428,21,9807,0.0,0.0028033088235294118,0.0028033088235294118,13,3031,595,0
1429,21,46350,0.008160466842626196,0.01096376050420168,0.0028032936615754837,13,3031,595,0
1430,21,68292,0.0,0.0027967436974789916,0.0027967436974789916,13,3031,595,0
1431,21,105941,0.0019988761959749256,0.004792542016806723,0.0027936658208317974,13,3031,595,0
1432,21,18349,0.00016238452655889144,0.0029543067226890755,0.002791922196130184,13,3031,595,0
1433,21,24309,0.0,0.0027901785714285715,0.0027901785714285715,13,3031,595,0
1434,21,12151,0.0,0.0027901785714285715,0.0027901785714285715,13,3031,595,0
1435,21,37549,6.572707027383702e-05,0.002855829831932773,0.002790102761658936,13,3031,595,0
1436,21,107958,0.0005245277961068954,0.0033088235294117647,0.002784295733304869,13,3031,595,0
1437,21,47527,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1438,21,10286,0.0,0.0027836134453781513,0.0027836134453781513,13,3031,595,0
1439,21,29991,0.0002049138073243154,0.0029871323529411763,0.002782218545616861,13,3031,595,0
1440,21,14143,0.0010335903992081822,0.0038143382352941175,0.0027807478360859354,13,3031,595,0
1441,21,57272,0.0,0.002777048319327731,0.002777048319327731,13,3031,595,0
1442,21,58581,0.00026935211151435167,0.003046218487394958,0.0027768663758806064,13,3031,595,0
1443,21,78281,0.0013377391949851534,0.004109768907563025,0.002772029712577872,13,3031,595,0
1444,21,104430,0.0011366916859122402,0.00390625,0.00276955831408776,13,3031,595,0
1445,21,6370,0.0007165539425932036,0.0034860819327731094,0.002769527990179906,13,3031,595,0
1446,21,14031,0.0022205439623886507,0.004989495798319327,0.0027689518359306766,13,3031,595,0
1447,21,117498,0.0002345554272517321,0.003000262605042017,0.0027657071777902847,13,3031,595,0
1448,21,48408,0.005996628587924777,0.008757878151260504,0.0027612495633357274,13,3031,595,0
1449,21,51145,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1450,21,107724,0.0,0.0027573529411764708,0.0027573529411764708,13,3031,595,0
1451,21,55677,0.0002925499010227648,0.003046218487394958,0.0027536685863721933,13,3031,595,0
1452,21,130622,1.804272517321016e-05,0.002770483193277311,0.0027524404681041007,13,3031,595,0
1453,21,107552,0.0,0.0027507878151260506,0.0027507878151260506,13,3031,595,0
1454,21,1934,1.1598894754206532e-05,0.0027573529411764708,0.002745754046422264,13,3031,595,0
1455,21,118191,0.0,0.00274422268907563,0.00274422268907563,13,3031,595,0
1456,21,93110,8.892485978225008e-05,0.0028295693277310924,0.0027406444679488424,13,3031,595,0
1457,21,128307,0.00033507918178818873,0.0030724789915966386,0.00273739980980845,13,3031,595,0
1458,21,91927,0.011673643187066974,0.01441045168067227,0.002736808493605296,13,3031,595,0
1459,21,90201,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1460,21,21926,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1461,21,97344,0.0,0.0027310924369747898,0.0027310924369747898,13,3031,595,0
1462,21,13166,0.0006830460244143847,0.0034138655462184874,0.0027308195218041027,13,3031,595,0
1463,21,102236,0.0002989937314417684,0.0030265231092436976,0.0027275293778019293,13,3031,595,0
1464,21,95096,0.000399517485978225,0.003125,0.0027254825140217752,13,3031,595,0
1465,21,90428,0.0003080150940283735,0.0030330882352941177,0.002725073141265744,13,3031,595,0
1466,21,41452,0.0,0.0027245273109243696,0.0027245273109243696,13,3031,595,0
1467,21,20272,1.4176426921807984e-05,0.0027310924369747898,0.0027169160100529817,13,3031,595,0
1468,21,130294,0.004447531755196305,0.007162552521008403,0.002715020765812098,13,3031,595,0
1469,21,41970,1.2887660838007258e-05,0.0027245273109243696,0.0027116396500863624,13,3031,595,0
1470,21,78620,0.0004433355328274497,0.0031512605042016808,0.002707924971374231,13,3031,595,0
1471,21,5659,2.4486555592213792e-05,0.0027310924369747898,0.002706605881382576,13,3031,595,0
1472,21,17681,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1473,21,89173,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1474,21,82094,0.0,0.002704831932773109,0.002704831932773109,13,3031,595,0
1475,21,69441,7.9903497195645e-05,0.0027836134453781513,0.0027037099481825064,13,3031,595,0
1476,21,126811,0.0011083388320686242,0.0038077731092436974,0.0026994342771750734,13,3031,595,0
1477,21,53673,0.00011341141537446387,0.002809873949579832,0.002696462534205368,13,3031,595,0
1478,21,14325,0.0011379804519960409,0.003827468487394958,0.0026894880353989167,13,3031,595,0
1479,21,16454,0.0007925911415374464,0.0034729516806722687,0.0026803605391348224,13,3031,595,0
1480,21,24686,0.00021522393599472122,0.0028952205882352942,0.002679996652240573,13,3031,595,0
1481,21,82222,0.00252082645991422,0.005199579831932773,0.002678753372018553,13,3031,595,0
1482,21,15819,0.0,0.0026785714285714286,0.0026785714285714286,13,3031,595,0
1483,21,81874,0.0001340316727152755,0.002809873949579832,0.0026758422768645563,13,3031,595,0
1484,21,12323,5.6705707687231936e-05,0.0027310924369747898,0.002674386729287558,13,3031,595,0
1485,21,72342,0.0007938799076212471,0.0034663865546218486,0.0026725066470006014,13,3031,595,0
1486,21,99614,0.00035054437479379745,0.0030199579831932774,0.00266941360839948,13,3031,595,0
1487,21,107210,0.0,0.0026654411764705883,0.0026654411764705883,13,3031,595,0
1488,21,66944,0.000239710491586935,0.0029017857142857144,0.0026620752226987794,13,3031,595,0
1489,21,24617,0.0004961749422632795,0.003157825630252101,0.0026616506879888215,13,3031,595,0
1490,21,42160,0.0,0.002658876050420168,0.002658876050420168,13,3031,595,0
1491,21,119006,1.546519300560871e-05,0.0026720063025210085,0.0026565411095154,13,3031,595,0
1492,21,14262,0.0010490555922137907,0.0037027310924369746,0.002653675500223184,13,3031,595,0
1493,21,57996,0.0,0.002645745798319328,0.002645745798319328,13,3031,595,0
1494,21,12071,0.0015967811778290993,0.004241071428571428,0.002644290250742329,13,3031,595,0
1495,21,69797,2.190902342461234e-05,0.0026654411764705883,0.002643532153045976,13,3031,595,0
1496,21,97480,0.0005283940943582976,0.003170955882352941,0.0026425617879946434,13,3031,595,0
1497,21,73000,0.0010619432530517981,0.0037027310924369746,0.0026407878393851763,13,3031,595,0
1498,21,116332,0.0,0.0026391806722689077,0.0026391806722689077,13,3031,595,0
1499,21,60043,0.0,0.0026326155462184876,0.0026326155462184876,13,3031,595,0
1500,21,69080,0.0001443418013856813,0.002770483193277311,0.0026261413918916296,13,3031,595,0
1501,21,98200,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1502,21,88075,0.0,0.0026260504201680674,0.0026260504201680674,13,3031,595,0
1503,21,6394,1.2887660838007258e-06,0.0026260504201680674,0.0026247616540842665,13,3031,595,0
1504,21,8319,0.0007745484163642362,0.003394170168067227,0.0026196217517029906,13,3031,595,0
1505,21,78923,0.0,0.002619485294117647,0.002619485294117647,13,3031,595,0
1506,21,119045,0.0016625082481029362,0.00428046218487395,0.0026179539367710137,13,3031,595,0
1507,21,62099,0.0015052787858792478,0.004122899159663866,0.002617620373784618,13,3031,595,0
1508,21,99823,0.00095884196634774,0.0035714285714285713,0.0026125866050808314,13,3031,595,0
1509,21,36134,6.186077202243484e-05,0.0026720063025210085,0.002610145530498574,13,3031,595,0
1510,21,19400,0.002647125536126691,0.005252100840336135,0.002604975304209444,13,3031,595,0
1511,21,16082,0.0002461543220059386,0.002849264705882353,0.0026031103838764142,13,3031,595,0
1512,21,50620,0.000601853761134939,0.003203781512605042,0.0026019277514701027,13,3031,595,0
1513,21,82399,0.0012062850544374793,0.0038077731092436974,0.002601488054806218,13,3031,595,0
1514,21,117216,0.00035312190696139886,0.0029543067226890755,0.0026011848157276767,13,3031,595,0
1515,21,35932,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1516,21,13932,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1517,21,24567,0.0,0.0025997899159663864,0.0025997899159663864,13,3031,595,0
1518,21,36727,0.0018919086110194656,0.004490546218487395,0.0025986376074679293,13,3031,595,0
1519,21,62092,0.0014911023589574397,0.004083508403361345,0.0025924060444039053,13,3031,595,0
1520,21,114622,0.0006933561530847905,0.003282563025210084,0.0025892068721252936,13,3031,595,0
1521,21,66202,0.000493597410095678,0.0030790441176470587,0.0025854467075513807,13,3031,595,0
1522,21,7945,5.412817551963049e-05,0.0026391806722689077,0.002585052496749277,13,3031,595,0
1523,21,26346,0.0032979524084460576,0.0058823529411764705,0.002584400532730413,13,3031,595,0
1524,21,49855,4.8973111184427584e-05,0.0026326155462184876,0.00258364243503406,13,3031,595,0
1525,21,51183,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1526,21,87448,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1527,21,72134,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1528,21,58496,0.0,0.002573529411764706,0.002573529411764706,13,3031,595,0
1529,21,123701,0.00026290828109534807,0.0028295693277310924,0.0025666610466357443,13,3031,595,0
1530,21,106316,0.00037116463213460903,0.002934611344537815,0.002563446712403206,13,3031,595,0
1531,21,8177,0.001842935499835038,0.004405199579831933,0.002562264079996895,13,3031,595,0
1532,21,119258,0.0016148239030023095,0.004175420168067227,0.002560596265064917,13,3031,595,0
1533,21,33603,0.00019846997690531177,0.0027573529411764708,0.002558882964271159,13,3031,595,0
1534,21,91469,0.00012243277796106895,0.0026785714285714286,0.0025561386506103598,13,3031,595,0
1535,21,108390,0.000493597410095678,0.003046218487394958,0.00255262107729928,13,3031,595,0
1536,21,57762,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1537,21,64384,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1538,21,66816,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1539,21,18990,0.0,0.0025472689075630253,0.0025472689075630253,13,3031,595,0
1540,21,33800,0.0002525981524249423,0.0027967436974789916,0.0025441455450540495,13,3031,595,0
1541,21,129549,0.0018364916694160343,0.004378939075630252,0.002542447406214218,13,3031,595,0
1542,21,45675,0.00025517568459254374,0.0027901785714285715,0.002535002886836028,13,3031,595,0
1543,21,48535,0.0,0.002534138655462185,0.002534138655462185,13,3031,595,0
1544,21,64871,0.00046137825800065987,0.002993697478991597,0.002532319220990937,13,3031,595,0
1545,21,6181,0.0008944036621577038,0.0034204306722689076,0.0025260270101112037,13,3031,595,0
1546,21,6903,0.00022295653249752558,0.00274422268907563,0.0025212661565781045,13,3031,595,0
1547,21,28001,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1548,21,110846,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1549,21,126434,0.0,0.0025210084033613447,0.0025210084033613447,13,3031,595,0
1550,21,24248,0.0006598482349059716,0.0031775210084033613,0.0025176727734973897,13,3031,595,0
1551,21,41367,0.00010181252062025733,0.002619485294117647,0.0025176727734973897,13,3031,595,0
1552,21,117237,0.00014176426921807983,0.002658876050420168,0.0025171117812020885,13,3031,595,0
1553,21,35127,0.0,0.0025144432773109245,0.0025144432773109245,13,3031,595,0
1554,21,86618,0.00026290828109534807,0.002777048319327731,0.002514140038232383,13,3031,595,0
1555,21,67132,0.002031095348069944,0.004543067226890757,0.0025119718788208126,13,3031,595,0
1556,21,3618,0.0001147001814582646,0.0026260504201680674,0.0025113502387098027,13,3031,595,0
1557,21,61564,0.00024099925767073573,0.0027507878151260506,0.0025097885574553148,13,3031,595,0
1558,21,51676,0.00022295653249752558,0.0027310924369747898,0.0025081359044772642,13,3031,595,0
1559,21,48811,0.0001443418013856813,0.002652310924369748,0.0025079691229840666,13,3031,595,0
1560,21,100908,0.002118731441768393,0.004621848739495798,0.0025031172977274052,13,3031,595,0
1561,21,17702,0.00342682901682613,0.0059283088235294115,0.0025014798067032815,13,3031,595,0
1562,21,13346,0.0,0.002501313025210084,0.002501313025210084,13,3031,595,0
1563,21,122721,0.0015787384526558892,0.004076943277310925,0.0024982048246550356,13,3031,595,0
1564,21,80511,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1565,21,86055,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1566,21,128979,0.004523568954140547,0.00701811974789916,0.0024945507937586126,13,3031,595,0
1567,21,55302,0.0002564644506763444,0.0027507878151260506,0.002494323364449706,13,3031,595,0
1568,21,50618,0.0008699171065654899,0.0033613445378151263,0.0024914274312496363,13,3031,595,0
1569,21,77966,0.0005116401352688882,0.003000262605042017,0.0024886224697731286,13,3031,595,0
1570,21,104462,2.7064087759815244e-05,0.0025144432773109245,0.0024873791895511092,13,3031,595,0
1571,21,119928,0.0,0.0024750525210084032,0.0024750525210084032,13,3031,595,0
1572,21,38332,0.0,0.0024750525210084032,0.0024750525210084032,13,3031,595,0
1573,21,22200,0.00127845595513032,0.003748686974789916,0.002470231019659596,13,3031,595,0
1574,21,100527,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1575,21,109398,0.0003737421643022105,0.0028361344537815125,0.002462392289479302,13,3031,595,0
1576,21,52141,0.0005103513691850875,0.002967436974789916,0.0024570856056048283,13,3031,595,0
1577,21,22798,0.000253886918508743,0.002704831932773109,0.002450945014264366,13,3031,595,0
1578,21,54637,0.0002345554272517321,0.0026851365546218487,0.0024505811273701165,13,3031,595,0
1579,21,783,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1580,21,79142,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1581,21,106120,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1582,21,16897,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1583,21,20087,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1584,21,61498,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1585,21,73910,0.00033507918178818873,0.002777048319327731,0.0024419691375395427,13,3031,595,0
1586,21,85968,0.0021612607225338174,0.004595588235294118,0.0024343275127603004,13,3031,595,0
1587,21,37431,0.00022295653249752558,0.002652310924369748,0.0024293543918722225,13,3031,595,0
1588,21,78120,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1589,21,93581,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1590,21,62338,0.0005309716265258991,0.0029543067226890755,0.0024233350961631764,13,3031,595,0
1591,21,103222,3.2219152095018144e-05,0.002455357142857143,0.002423137990762125,13,3031,595,0
1592,21,78320,2.4486555592213792e-05,0.0024422268907563025,0.0024177403351640886,13,3031,595,0
1593,21,32095,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1594,21,111346,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1595,21,73112,0.0,0.002409401260504202,0.002409401260504202,13,3031,595,0
1596,21,46986,0.0,0.002409401260504202,0.002409401260504202,13,3031,595,0
1597,21,12514,0.0,0.002409401260504202,0.002409401260504202,13,3031,595,0
1598,21,89680,0.0,0.0024028361344537816,0.0024028361344537816,13,3031,595,0
1599,21,9833,0.00016625082481029363,0.0025669642857142857,0.002400713460903992,13,3031,595,0
1600,21,66461,6.830460244143847e-05,0.002468487394957983,0.0024001827925165444,13,3031,595,0
1601,21,96557,0.0,0.0023962710084033615,0.0023962710084033615,13,3031,595,0
1602,21,78892,0.0,0.0023897058823529414,0.0023897058823529414,13,3031,595,0
1603,21,113000,0.004268393269548004,0.00665703781512605,0.002388644545578046,13,3031,595,0
1604,21,48170,0.0005567469482019136,0.0029411764705882353,0.0023844295223863217,13,3031,595,0
1605,21,111974,0.0005309716265258991,0.0029149159663865547,0.0023839443398606555,13,3031,595,0
1606,21,16641,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
1607,21,51612,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
1608,21,39344,0.002632949109204883,0.005015756302521009,0.002382807193316126,13,3031,595,0
1609,21,76128,0.00029770496535796764,0.0026785714285714286,0.002380866463213461,13,3031,595,0
1610,21,100444,0.00022811159683272847,0.0026063550420168066,0.002378243445184078,13,3031,595,0
1611,21,32680,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
1612,21,102073,9.02136258660508e-06,0.002383140756302521,0.0023741193937159163,13,3031,595,0
1613,21,52404,0.0,0.0023700105042016805,0.0023700105042016805,13,3031,595,0
1614,21,61206,0.0,0.0023700105042016805,0.0023700105042016805,13,3031,595,0
1615,21,33699,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1616,21,45977,0.0006766021939953811,0.003039653361344538,0.002363051167349157,13,3031,595,0
1617,21,69120,0.0010825635103926096,0.003440126050420168,0.0023575625400275584,13,3031,595,0
1618,21,3738,7.217090069284065e-05,0.0024290966386554622,0.0023569257379626217,13,3031,595,0
1619,21,116096,0.002665168261299901,0.005015756302521009,0.002350588041221108,13,3031,595,0
1620,21,46814,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
1621,21,54340,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
1622,21,8007,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
1623,21,111640,1.2887660838007258e-06,0.00235031512605042,0.002349026359966619,13,3031,595,0
1624,21,55132,6.95933685252392e-05,0.002415966386554622,0.002346373018029383,13,3031,595,0
