rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
988,23,109645,0.0029450887796878327,0.007790837062181101,0.004845748282493268,13,3031,595,0
989,23,57966,0.0011520997336752139,0.005992269415990037,0.004840169682314824,13,3031,595,0
990,23,98784,0.0,0.004834883341812659,0.004834883341812659,13,3031,595,0
991,23,105398,0.00024552967601172856,0.005078261698418804,0.0048327320224070755,13,3031,595,0
992,23,33866,0.0,0.004823320363400251,0.004823320363400251,13,3031,595,0
993,23,94778,0.0,0.004817148748334947,0.004817148748334947,13,3031,595,0
994,23,111248,0.002317347897416791,0.007126372594099779,0.004809024696682988,13,3031,595,0
995,23,6269,1.637810012634869e-05,0.004824462374286539,0.00480808427416019,13,3031,595,0
996,23,31024,1.2495783732880955e-05,0.004813276935409713,0.004800781151676832,13,3031,595,0
997,23,118491,7.621403730492986e-05,0.004856779096651729,0.004780565059346799,13,3031,595,0
998,23,61030,0.002112562839801495,0.006891982758093459,0.004779419918291964,13,3031,595,0
999,23,103408,0.007088726693710513,0.011865317068667992,0.004776590374957479,13,3031,595,0
1000,23,64100,0.0,0.004772557098357404,0.004772557098357404,13,3031,595,0
1001,23,96660,0.0020890733024971,0.0068605712309540035,0.004771497928456903,13,3031,595,0
1002,23,116978,0.0,0.004768926723330629,0.004768926723330629,13,3031,595,0
1003,23,23715,0.0006640918628570822,0.005431759893618595,0.004767668030761513,13,3031,595,0
1004,23,55783,0.0,0.004758693017326035,0.004758693017326035,13,3031,595,0
1005,23,16888,0.0,0.004756807840082067,0.004756807840082067,13,3031,595,0
1006,23,121081,0.0009404490145736212,0.0056963198015552805,0.004755870786981659,13,3031,595,0
1007,23,125891,0.0,0.004733128020074226,0.004733128020074226,13,3031,595,0
1008,23,118285,0.0002875874970543418,0.0050140940450794915,0.00472650654802515,13,3031,595,0
1009,23,9356,0.0019237288279902109,0.006645168817495142,0.004721439989504931,13,3031,595,0
1010,23,30549,0.0006563169829843953,0.005347551326074544,0.004691234343090149,13,3031,595,0
1011,23,112090,0.0001623972266068757,0.004846773566780509,0.004684376340173634,13,3031,595,0
1012,23,118186,0.0,0.00468304524054894,0.00468304524054894,13,3031,595,0
1013,23,38914,0.0005698777335129559,0.005249106388711392,0.004679228655198436,13,3031,595,0
1014,23,92888,0.0,0.004675201251316214,0.004675201251316214,13,3031,595,0
1015,23,118575,0.0,0.004674491993320696,0.004674491993320696,13,3031,595,0
1016,23,26828,0.001072946633745395,0.005746128048232112,0.004673181414486718,13,3031,595,0
1017,23,42436,0.0004306923188591595,0.005097545110262358,0.004666852791403198,13,3031,595,0
1018,23,127020,5.409761679362835e-05,0.004718097705386596,0.004664000088592967,13,3031,595,0
1019,23,71584,0.00017637306789182268,0.00483235048584384,0.004655977417952017,13,3031,595,0
1020,23,62538,0.0,0.004650907359052108,0.004650907359052108,13,3031,595,0
1021,23,75458,0.00025246574370716774,0.004889728402244974,0.004637262658537806,13,3031,595,0
1022,23,96964,0.0,0.004636544447678786,0.004636544447678786,13,3031,595,0
1023,23,21876,0.0020414912648747726,0.00667446928146558,0.004632978016590807,13,3031,595,0
1024,23,58602,0.0009601354556545573,0.005588174407945677,0.004628038952291119,13,3031,595,0
1025,23,19985,0.0,0.004627997023026716,0.004627997023026716,13,3031,595,0
1026,23,4186,0.00018145326651897102,0.004806133296325622,0.004624680029806651,13,3031,595,0
1027,23,5812,0.0,0.004621491347833382,0.004621491347833382,13,3031,595,0
1028,23,125915,0.0,0.004606438969769568,0.004606438969769568,13,3031,595,0
1029,23,129348,0.0032467174664019367,0.00784751354838928,0.004600796081987344,13,3031,595,0
1030,23,49118,0.0,0.004593125655460501,0.004593125655460501,13,3031,595,0
1031,23,77412,0.0,0.004584563636935869,0.004584563636935869,13,3031,595,0
1032,23,128101,0.0,0.0045759575998681225,0.0045759575998681225,13,3031,595,0
1033,23,19100,0.0015187684829009408,0.00609079555785671,0.004572027074955769,13,3031,595,0
1034,23,130236,0.0007213781246090399,0.0052898905055243,0.00456851238091526,13,3031,595,0
1035,23,100356,0.0012131426421300444,0.0057798122578920875,0.004566669615762043,13,3031,595,0
1036,23,32786,0.0007016414351092996,0.00526786542028978,0.00456622398518048,13,3031,595,0
1037,23,74884,0.0004314412073915878,0.004997664025016075,0.004566222817624487,13,3031,595,0
1038,23,3766,0.000691261878396027,0.005257080830240322,0.0045658189518442945,13,3031,595,0
1039,23,27340,0.0002223466790979065,0.004783414571713178,0.004561067892615272,13,3031,595,0
1040,23,8204,2.8471521285386777e-05,0.004589449058696347,0.00456097753741096,13,3031,595,0
1041,23,36380,0.010165453292202921,0.014720891271124636,0.004555437978921715,13,3031,595,0
1042,23,42296,0.0006237446998728387,0.00517880377186909,0.004555059071996252,13,3031,595,0
1043,23,46323,5.356470797895933e-05,0.004605872381034205,0.0045523076730552454,13,3031,595,0
1044,23,48526,0.0007824111451663949,0.005328757182145731,0.004546346036979336,13,3031,595,0
1045,23,24992,0.0,0.0045414713562512005,0.0045414713562512005,13,3031,595,0
1046,23,33414,0.00019962921598007383,0.004738163624413952,0.004538534408433878,13,3031,595,0
1047,23,61113,0.0008819215938180946,0.005419024921858454,0.004537103328040359,13,3031,595,0
1048,23,50591,0.0,0.004535717876641067,0.004535717876641067,13,3031,595,0
1049,23,130038,0.0,0.004514461009570736,0.004514461009570736,13,3031,595,0
1050,23,33283,0.0,0.004510943526416163,0.004510943526416163,13,3031,595,0
1051,23,129027,0.0007969359981867669,0.005303597319899281,0.004506661321712514,13,3031,595,0
1052,23,70816,0.0005424214552526605,0.005046684952343212,0.0045042634970905516,13,3031,595,0
1053,23,90176,0.0032558552075652165,0.007755611011001991,0.004499755803436775,13,3031,595,0
1054,23,128539,0.00221097420417058,0.006702587615310876,0.0044916134111402965,13,3031,595,0
1055,23,101287,0.00011630754312898358,0.004607485757808597,0.004491178214679613,13,3031,595,0
1056,23,103045,0.0014524259464619136,0.005941344113768055,0.004488918167306142,13,3031,595,0
1057,23,111870,8.43855517881888e-05,0.004564370864476913,0.004479985312688724,13,3031,595,0
1058,23,98067,0.0,0.004478586331391946,0.004478586331391946,13,3031,595,0
1059,23,101306,0.0,0.004475885546290791,0.004475885546290791,13,3031,595,0
1060,23,31569,9.960242383538897e-05,0.004567589087976444,0.004467986664141055,13,3031,595,0
1061,23,17653,0.0009166582029193314,0.005374683295841499,0.004458025092922167,13,3031,595,0
1062,23,130000,0.0,0.004450773451410222,0.004450773451410222,13,3031,595,0
1063,23,60433,0.0,0.004442045376116076,0.004442045376116076,13,3031,595,0
1064,23,46135,0.0007759658276429197,0.005217913480905386,0.004441947653262467,13,3031,595,0
1065,23,50655,0.00021974116951112041,0.004658066444267515,0.004438325274756395,13,3031,595,0
1066,23,13960,0.0,0.0044336810580685605,0.0044336810580685605,13,3031,595,0
1067,23,121961,0.0005981824970095737,0.005027238848266728,0.004429056351257154,13,3031,595,0
1068,23,4798,0.0018680336577353656,0.006293038644734219,0.004425004986998854,13,3031,595,0
1069,23,94376,0.0012988279272913056,0.005709667259139308,0.004410839331848002,13,3031,595,0
1070,23,62887,0.0,0.004410664919774417,0.004410664919774417,13,3031,595,0
1071,23,81437,0.0,0.0044072546243366945,0.0044072546243366945,13,3031,595,0
1072,23,100726,0.0,0.004402354826614727,0.004402354826614727,13,3031,595,0
1073,23,102147,0.0,0.004401137122546007,0.004401137122546007,13,3031,595,0
1074,23,59679,0.0,0.004396052831618135,0.004396052831618135,13,3031,595,0
1075,23,59552,0.0005099655380096814,0.004893390301665569,0.004383424763655888,13,3031,595,0
1076,23,22317,0.0003784220614423184,0.004761679974318677,0.004383257912876359,13,3031,595,0
1077,23,93597,0.0004111383321150294,0.004791524590250434,0.0043803862581354045,13,3031,595,0
1078,23,107626,0.0003308095389769763,0.004711183982017713,0.004380374443040736,13,3031,595,0
1079,23,98052,0.00027099742850588516,0.0046428513387905,0.004371853910284614,13,3031,595,0
1080,23,77819,0.0,0.004368153722397702,0.004368153722397702,13,3031,595,0
1081,23,41935,0.0,0.0043610217524509805,0.0043610217524509805,13,3031,595,0
1082,23,9320,0.0006637971025204968,0.005015781022844271,0.004351983920323774,13,3031,595,0
1083,23,98368,0.0033545184073383236,0.007705396914711429,0.004350878507373105,13,3031,595,0
1084,23,63488,0.00010086165630246455,0.004449735696499165,0.0043488740401967,13,3031,595,0
1085,23,128995,0.00012415150525801517,0.004472681763056675,0.00434853025779866,13,3031,595,0
1086,23,11114,0.00010755731425538246,0.0044525137797058354,0.004344956465450453,13,3031,595,0
1087,23,1840,0.0,0.004342095768428178,0.004342095768428178,13,3031,595,0
1088,23,59467,0.00014284241445723422,0.004483077159294715,0.004340234744837481,13,3031,595,0
1089,23,121252,0.0,0.004339805860751071,0.004339805860751071,13,3031,595,0
1090,23,22898,0.0,0.004336096402566717,0.004336096402566717,13,3031,595,0
1091,23,90250,0.00013740309387099873,0.004473070521931072,0.004335667428060073,13,3031,595,0
1092,23,19324,0.0004090281769514045,0.004744054345817833,0.004335026168866428,13,3031,595,0
1093,23,36409,0.0,0.004334874317025592,0.004334874317025592,13,3031,595,0
1094,23,26939,0.00028573174367963155,0.004620259164145629,0.0043345274204659974,13,3031,595,0
1095,23,121304,2.8591831194192156e-06,0.004327958494752318,0.004325099311632899,13,3031,595,0
1096,23,19130,0.0024324211943787927,0.006741404706217572,0.0043089835118387786,13,3031,595,0
1097,23,112224,0.0006322564160065942,0.004929490022725992,0.004297233606719398,13,3031,595,0
1098,23,120284,0.0,0.004295249949832927,0.004295249949832927,13,3031,595,0
1099,23,81643,0.00040977552865232035,0.004702109642297427,0.004292334113645107,13,3031,595,0
1100,23,98412,3.660040512608568e-05,0.004321933878578155,0.004285333473452069,13,3031,595,0
1101,23,122874,6.326221120663178e-05,0.004324246442891353,0.0042609842316847215,13,3031,595,0
1102,23,30285,0.0,0.004260581505066847,0.004260581505066847,13,3031,595,0
1103,23,95380,0.0001263916054407444,0.004384923098325339,0.0042585314928845945,13,3031,595,0
1104,23,46824,0.0005662792211117395,0.004822968412963184,0.004256689191851445,13,3031,595,0
1105,23,124761,0.0,0.004256176988077789,0.004256176988077789,13,3031,595,0
1106,23,29545,0.0,0.004251365448802135,0.004251365448802135,13,3031,595,0
1107,23,94462,0.0005873188974867443,0.004835964999442013,0.004248646101955269,13,3031,595,0
1108,23,100308,0.0,0.004247652355735824,0.004247652355735824,13,3031,595,0
1109,23,41876,0.0,0.004246625443274557,0.004246625443274557,13,3031,595,0
1110,23,70566,0.002288621591192983,0.006524667392779509,0.004236045801586526,13,3031,595,0
1111,23,38446,0.0014239312713915197,0.005656995384941273,0.004233064113549753,13,3031,595,0
1112,23,31228,0.00036446648275750317,0.004593188029069167,0.004228721546311664,13,3031,595,0
1113,23,123524,0.00040418812276774474,0.0046301262221942596,0.004225938099426515,13,3031,595,0
1114,23,112244,0.0,0.004223541637043376,0.004223541637043376,13,3031,595,0
1115,23,77950,9.303086900918682e-05,0.004312615229173663,0.0042195843601644765,13,3031,595,0
1116,23,118700,0.0,0.004215970677867574,0.004215970677867574,13,3031,595,0
1117,23,130969,0.0,0.004211763900509427,0.004211763900509427,13,3031,595,0
1118,23,118176,0.0,0.004211087458529454,0.004211087458529454,13,3031,595,0
1119,23,21675,0.0,0.004208910072242821,0.004208910072242821,13,3031,595,0
1120,23,74162,0.0008880643245692437,0.005096332143675461,0.004208267819106217,13,3031,595,0
1121,23,119653,0.0,0.004206745677338891,0.004206745677338891,13,3031,595,0
1122,23,1882,0.0,0.004206617291157062,0.004206617291157062,13,3031,595,0
1123,23,120336,0.0,0.004205022818133015,0.004205022818133015,13,3031,595,0
1124,23,77862,0.0021854995592366488,0.006384018659518548,0.0041985191002818995,13,3031,595,0
1125,23,66618,3.6877869428814404e-05,0.004228527631775252,0.004191649762346437,13,3031,595,0
1126,23,8022,0.00023422851063436805,0.004422491746410685,0.004188263235776317,13,3031,595,0
1127,23,9384,0.002551323865242966,0.006737084836289529,0.004185760971046563,13,3031,595,0
1128,23,70720,0.00024117280884536506,0.00442191181066153,0.0041807390018161646,13,3031,595,0
1129,23,28368,0.00118320194423991,0.005360854717104355,0.004177652772864445,13,3031,595,0
1130,23,87399,0.0,0.0041598999482294376,0.0041598999482294376,13,3031,595,0
1131,23,8286,0.00034435902793888946,0.004483333676529714,0.004138974648590824,13,3031,595,0
1132,23,73571,7.773537851885472e-05,0.004208777891604649,0.004131042513085794,13,3031,595,0
1133,23,125355,0.0008909823328982678,0.005014553175553115,0.004123570842654847,13,3031,595,0
1134,23,8871,0.0,0.004121623895107172,0.004121623895107172,13,3031,595,0
1135,23,7129,0.004771431161645255,0.008886330982331294,0.004114899820686039,13,3031,595,0
1136,23,44788,0.0,0.004111729834750201,0.004111729834750201,13,3031,595,0
1137,23,104306,0.0012847633438634167,0.0053934984765092835,0.004108735132645867,13,3031,595,0
1138,23,67298,0.0,0.004102953056712727,0.004102953056712727,13,3031,595,0
1139,23,93124,0.0,0.004102714425528335,0.004102714425528335,13,3031,595,0
1140,23,8075,0.0025689676454042796,0.006670095052880132,0.004101127407475852,13,3031,595,0
1141,23,77472,0.0,0.00409725852065034,0.00409725852065034,13,3031,595,0
1142,23,89957,0.00020425722479275917,0.00429693452044147,0.004092677295648711,13,3031,595,0
1143,23,36781,0.004855814683523701,0.008947549387830935,0.004091734704307234,13,3031,595,0
1144,23,48785,0.00040959809768820074,0.00449141210894425,0.004081814011256049,13,3031,595,0
1145,23,52219,0.00023739799403315657,0.004314761927155344,0.004077363933122188,13,3031,595,0
1146,23,162,0.0,0.004075271397949713,0.004075271397949713,13,3031,595,0
1147,23,86303,0.0,0.004072177698809197,0.004072177698809197,13,3031,595,0
1148,23,32921,0.0,0.004063599746719546,0.004063599746719546,13,3031,595,0
1149,23,111606,0.0,0.004057837107961893,0.004057837107961893,13,3031,595,0
1150,23,128447,0.006583740468581915,0.010633955552027776,0.004050215083445862,13,3031,595,0
1151,23,99735,0.0022890593704599995,0.006333628678933168,0.0040445693084731685,13,3031,595,0
1152,23,8008,0.0,0.004036898796374981,0.004036898796374981,13,3031,595,0
1153,23,10162,0.0004662793699133552,0.004496032667719058,0.0040297532978057025,13,3031,595,0
1154,23,77709,0.002154373929525955,0.006181544836141084,0.0040271709066151285,13,3031,595,0
1155,23,101033,0.00010223008897723238,0.004124210431025579,0.004021980342048346,13,3031,595,0
1156,23,18641,6.684411209516605e-05,0.004086345938635728,0.004019501826540562,13,3031,595,0
1157,23,99170,0.0,0.004015864609004735,0.004015864609004735,13,3031,595,0
1158,23,80327,0.007432417624225779,0.011447407414987317,0.004014989790761538,13,3031,595,0
1159,23,6010,0.0013504584313131036,0.005358812491943734,0.00400835406063063,13,3031,595,0
1160,23,90261,0.0004691462699244791,0.004475172999855522,0.004006026729931043,13,3031,595,0
1161,23,89801,0.0001727980256420255,0.004168306252895258,0.003995508227253232,13,3031,595,0
1162,23,128739,4.425231545251678e-06,0.003985328301505513,0.003980903069960262,13,3031,595,0
1163,23,121248,0.0,0.003978170960197621,0.003978170960197621,13,3031,595,0
1164,23,1534,0.0,0.0039754608412853375,0.0039754608412853375,13,3031,595,0
1165,23,47834,0.009658558117239192,0.013633976098496904,0.003975417981257712,13,3031,595,0
1166,23,33451,0.0,0.0039752022250668035,0.0039752022250668035,13,3031,595,0
1167,23,78334,3.216460598582092e-05,0.0040034325546755315,0.003971267948689711,13,3031,595,0
1168,23,21656,0.009689466939743154,0.013657801686978934,0.003968334747235781,13,3031,595,0
1169,23,28816,0.0006949021520777645,0.004652931395255676,0.003958029243177912,13,3031,595,0
1170,23,42003,0.0,0.003952854179508906,0.003952854179508906,13,3031,595,0
1171,23,91607,0.0016577088737221332,0.00560658019383041,0.003948871320108276,13,3031,595,0
1172,23,106312,0.00145225856506903,0.005400386571544528,0.003948128006475498,13,3031,595,0
1173,23,122735,0.0018942193688386033,0.005841135342291275,0.003946915973452671,13,3031,595,0
1174,23,107509,0.0007201637431172127,0.004663947504494335,0.003943783761377122,13,3031,595,0
1175,23,546,3.191638954866528e-05,0.0039736822722868876,0.003941765882738223,13,3031,595,0
1176,23,22221,0.0,0.003941445452869314,0.003941445452869314,13,3031,595,0
1177,23,52507,7.418775593075247e-05,0.004014161557273807,0.003939973801343055,13,3031,595,0
1178,23,56608,0.0018520547994312195,0.005788011341304569,0.003935956541873349,13,3031,595,0
1179,23,72461,0.0,0.00393502760320222,0.00393502760320222,13,3031,595,0
1180,23,121592,0.0,0.003934804688800465,0.003934804688800465,13,3031,595,0
1181,23,105084,0.0010587028695461156,0.004990681791519904,0.003931978921973788,13,3031,595,0
1182,23,98921,0.0009598086450370899,0.004889201829236457,0.003929393184199367,13,3031,595,0
1183,23,107546,0.002228635798356762,0.00614229860947311,0.003913662811116348,13,3031,595,0
1184,23,114272,0.0,0.003912051258617844,0.003912051258617844,13,3031,595,0
1185,23,114895,0.007590987664836583,0.011494779092006248,0.0039037914271696653,13,3031,595,0
1186,23,83677,0.0014181686941253325,0.0053179624152502585,0.0038997937211249258,13,3031,595,0
1187,23,21154,0.0008170476360664662,0.004709513438732876,0.0038924658026664094,13,3031,595,0
1188,23,84025,0.0,0.0038862542149527943,0.0038862542149527943,13,3031,595,0
1189,23,19346,0.0011674369383796598,0.005049370394418538,0.0038819334560388783,13,3031,595,0
1190,23,109270,0.0021788799543705968,0.006057254012505232,0.003878374058134635,13,3031,595,0
1191,23,62021,0.0,0.0038766668393061714,0.0038766668393061714,13,3031,595,0
1192,23,20645,0.00040543148092209163,0.004277125874281803,0.0038716943933597113,13,3031,595,0
1193,23,123006,0.0011543177483584115,0.005025356970398603,0.003871039222040192,13,3031,595,0
1194,23,87523,0.0006386526908513166,0.004498825623438909,0.003860172932587592,13,3031,595,0
1195,23,109231,0.00044814781678447765,0.00429917268263988,0.0038510248658554023,13,3031,595,0
1196,23,75159,0.001138403107708182,0.004986865929923427,0.003848462822215245,13,3031,595,0
1197,23,53008,0.001137647561914873,0.004983605643515645,0.0038459580816007717,13,3031,595,0
1198,23,64832,7.227541841672696e-05,0.003916688760121663,0.003844413341704936,13,3031,595,0
1199,23,66437,0.0009121381949207425,0.004754230692670062,0.0038420924977493193,13,3031,595,0
1200,23,26774,0.0001532201866288361,0.00399379058790205,0.0038405704012732136,13,3031,595,0
1201,23,2323,0.00045024489916225933,0.004288151628915494,0.0038379067297532347,13,3031,595,0
1202,23,25945,0.0,0.003836327168967697,0.003836327168967697,13,3031,595,0
1203,23,73748,8.867130090463009e-05,0.003922760480929789,0.003834089180025159,13,3031,595,0
1204,23,100064,0.005073261669826363,0.008891132730245607,0.003817871060419244,13,3031,595,0
1205,23,60646,0.0,0.003815114641203365,0.003815114641203365,13,3031,595,0
1206,23,98463,0.0009702629625180114,0.004780260283818372,0.0038099973213003607,13,3031,595,0
1207,23,36931,0.0,0.0038073376467491317,0.0038073376467491317,13,3031,595,0
1208,23,99056,0.0008395252147693141,0.0046455189582805334,0.0038059937435112193,13,3031,595,0
1209,23,60412,0.00012209376302903214,0.0039255642461698695,0.0038034704831408374,13,3031,595,0
1210,23,55345,0.0,0.003801269948392612,0.003801269948392612,13,3031,595,0
1211,23,40776,0.0,0.0037777063174125472,0.0037777063174125472,13,3031,595,0
1212,23,129682,0.00015260637910277755,0.003928805603261008,0.0037761992241582302,13,3031,595,0
1213,23,19453,7.038067569913191e-05,0.0038456410048944263,0.0037752603291952946,13,3031,595,0
1214,23,88354,0.0009306135225101222,0.004702111194788696,0.0037714976722785735,13,3031,595,0
1215,23,109658,0.0,0.003754589190849891,0.003754589190849891,13,3031,595,0
1216,23,42229,0.0,0.0037507371222987905,0.0037507371222987905,13,3031,595,0
1217,23,126389,0.003733684654225727,0.007480048250915555,0.003746363596689828,13,3031,595,0
1218,23,86520,7.408079386097074e-05,0.0038088336969033265,0.0037347529030423558,13,3031,595,0
1219,23,111117,0.0,0.003731118104396722,0.003731118104396722,13,3031,595,0
1220,23,29216,0.00010105149881573293,0.0038302452755694513,0.003729193776753718,13,3031,595,0
1221,23,102522,0.0,0.0037218286051186066,0.0037218286051186066,13,3031,595,0
1222,23,125423,7.694912534619283e-05,0.0037947042225712564,0.0037177550972250636,13,3031,595,0
1223,23,13808,3.1555579848187415e-05,0.003744681787379694,0.003713126207531507,13,3031,595,0
1224,23,31518,0.0,0.0037034390356367455,0.0037034390356367455,13,3031,595,0
1225,23,70174,0.0,0.0037015563753183376,0.0037015563753183376,13,3031,595,0
1226,23,46619,3.423484228764331e-05,0.003727685800355702,0.0036934509580680585,13,3031,595,0
1227,23,104617,0.0005885242789062903,0.004274963315047335,0.0036864390361410447,13,3031,595,0
1228,23,43252,0.0,0.003686249014819682,0.003686249014819682,13,3031,595,0
1229,23,100001,0.0,0.0036857105667954296,0.0036857105667954296,13,3031,595,0
1230,23,23217,0.0,0.0036854269234212365,0.0036854269234212365,13,3031,595,0
1231,23,54131,0.002409915502057709,0.006094270872201032,0.0036843553701433225,13,3031,595,0
1232,23,38602,0.00020535601592780144,0.003888296294998337,0.0036829402790705353,13,3031,595,0
1233,23,18139,0.0003548964939356829,0.004033632859484378,0.0036787363655486956,13,3031,595,0
1234,23,55808,4.715238669441123e-05,0.003722276290257772,0.0036751239035633606,13,3031,595,0
1235,23,67354,0.0,0.0036743379556215725,0.0036743379556215725,13,3031,595,0
1236,23,9100,0.0007036131225590012,0.004369644422876349,0.003666031300317348,13,3031,595,0
1237,23,60162,0.0003754874815884195,0.004031834019794723,0.0036563465382063033,13,3031,595,0
1238,23,87734,0.0,0.0036508657483973056,0.0036508657483973056,13,3031,595,0
1239,23,90277,0.0,0.003649393208006508,0.003649393208006508,13,3031,595,0
1240,23,85263,0.0,0.003648062782174737,0.003648062782174737,13,3031,595,0
1241,23,23718,0.0,0.0036456242264041048,0.0036456242264041048,13,3031,595,0
1242,23,85744,0.004214893779211979,0.007858631837421953,0.003643738058209974,13,3031,595,0
1243,23,29349,0.0,0.003642721103990514,0.003642721103990514,13,3031,595,0
1244,23,15294,0.0009243324684489956,0.004563036995121383,0.0036387045266723875,13,3031,595,0
1245,23,6290,0.0,0.0036373285866071374,0.0036373285866071374,13,3031,595,0
1246,23,123742,0.0005619419478048236,0.004196938353984651,0.0036349964061798278,13,3031,595,0
1247,23,94329,0.00027148804983126266,0.0039047973972934106,0.003633309347462148,13,3031,595,0
1248,23,127430,0.0029829133412525894,0.006615100693468791,0.0036321873522162013,13,3031,595,0
1249,23,63708,0.009145302564805311,0.012773356538161763,0.003628053973356452,13,3031,595,0
1250,23,52159,0.00013912380304137467,0.0037629521630288608,0.003623828359987486,13,3031,595,0
1251,23,65491,0.0,0.003622992935343685,0.003622992935343685,13,3031,595,0
1252,23,9348,0.0,0.00362211759769896,0.00362211759769896,13,3031,595,0
1253,23,118559,0.0005690558732857431,0.004188761439594951,0.003619705566309208,13,3031,595,0
1254,23,69755,0.0,0.003617894505663335,0.003617894505663335,13,3031,595,0
1255,23,51549,0.0,0.003617760417687947,0.003617760417687947,13,3031,595,0
1256,23,11922,0.0,0.003606094152499468,0.003606094152499468,13,3031,595,0
1257,23,105872,0.0,0.003595094335564661,0.003595094335564661,13,3031,595,0
1258,23,22754,8.242087025081817e-05,0.00367411419919977,0.003591693328948952,13,3031,595,0
1259,23,85798,0.0,0.00358660634746299,0.00358660634746299,13,3031,595,0
1260,23,46079,0.0005058689202121386,0.0040924406555237405,0.0035865717353116017,13,3031,595,0
1261,23,29347,0.009585728783382881,0.013164987971565399,0.0035792591881825177,13,3031,595,0
1262,23,77167,0.0,0.0035776441093663468,0.0035776441093663468,13,3031,595,0
1263,23,109679,0.00033414475457588716,0.003910128122720963,0.003575983368145076,13,3031,595,0
1264,23,45561,0.0001606824127373983,0.0037357410296215234,0.0035750586168841253,13,3031,595,0
1265,23,29924,0.0,0.003575011673223367,0.003575011673223367,13,3031,595,0
1266,23,63898,0.0,0.0035730812318087524,0.0035730812318087524,13,3031,595,0
1267,23,1701,0.0010341961746627563,0.004606866728666142,0.0035726705540033853,13,3031,595,0
1268,23,86629,0.004774269923150691,0.008346850963989794,0.003572581040839103,13,3031,595,0
1269,23,49633,0.0013174230721353702,0.004884044333295031,0.0035666212611596606,13,3031,595,0
1270,23,46011,0.0006328823894641862,0.004197200404809393,0.0035643180153452072,13,3031,595,0
1271,23,52526,0.0015569310001485649,0.005120989614439349,0.0035640586142907838,13,3031,595,0
1272,23,80094,0.00014988628459434013,0.003713504505543574,0.003563618220949234,13,3031,595,0
1273,23,64142,0.004321948810820659,0.007881820805283582,0.0035598719944629235,13,3031,595,0
1274,23,1877,5.238597175547965e-05,0.003607623177955593,0.003555237206200113,13,3031,595,0
1275,23,103114,5.2781723853614596e-05,0.0036038230754765685,0.003551041351622954,13,3031,595,0
1276,23,17313,0.0,0.0035447630677287937,0.0035447630677287937,13,3031,595,0
1277,23,116071,0.0006602766311335708,0.004187442315331323,0.0035271656841977523,13,3031,595,0
1278,23,112346,0.003200230187687952,0.00672327575983701,0.003523045572149058,13,3031,595,0
1279,23,74478,1.87760958499463e-06,0.003521038332448797,0.0035191607228638026,13,3031,595,0
1280,23,122328,0.00022681024551731227,0.0037433301791166647,0.0035165199335993524,13,3031,595,0
1281,23,58987,0.0010787674828348951,0.004592477882301414,0.0035137103994665195,13,3031,595,0
1282,23,20637,9.093491852615365e-05,0.0035980539077971126,0.003507118989270959,13,3031,595,0
1283,23,70569,0.0012552736724180885,0.004761051527687408,0.0035057778552693196,13,3031,595,0
1284,23,101331,4.015099509720629e-05,0.0035423110013673787,0.0035021600062701726,13,3031,595,0
1285,23,17234,0.0036239586723209177,0.0071258645611471,0.0035019058888261824,13,3031,595,0
1286,23,61078,0.0,0.003495381297645988,0.003495381297645988,13,3031,595,0
1287,23,69463,0.0008406521169524514,0.00433496633226872,0.003494314215316269,13,3031,595,0
1288,23,77382,7.642375735136178e-05,0.0035681810134496447,0.003491757256098283,13,3031,595,0
1289,23,44020,0.0,0.0034867974258216356,0.0034867974258216356,13,3031,595,0
1290,23,125099,0.0,0.003484338280643046,0.003484338280643046,13,3031,595,0
1291,23,117135,0.0043555871703514284,0.007839309922336828,0.003483722751985399,13,3031,595,0
1292,23,57536,0.00010136559199667526,0.0035823560131171893,0.003480990421120514,13,3031,595,0
1293,23,35232,0.00018463901474944546,0.003660044206781426,0.0034754051920319806,13,3031,595,0
1294,23,39617,0.0,0.00347247773418645,0.00347247773418645,13,3031,595,0
1295,23,19094,0.0003882201017227587,0.003859177137834277,0.0034709570361115185,13,3031,595,0
1296,23,114394,0.00045230115140527526,0.003918085189966055,0.00346578403856078,13,3031,595,0
1297,23,12738,0.00044249500135175584,0.003904012721140739,0.003461517719788983,13,3031,595,0
1298,23,4976,0.0,0.0034538323408440136,0.0034538323408440136,13,3031,595,0
1299,23,34550,0.0,0.003452691574866354,0.003452691574866354,13,3031,595,0
1300,23,64837,0.00024400847729440735,0.0036897878661234815,0.003445779388829074,13,3031,595,0
1301,23,124870,0.00010519534613631404,0.0035481626151973363,0.0034429672690610225,13,3031,595,0
1302,23,19185,0.00015701438979041292,0.003595916810806469,0.003438902421016056,13,3031,595,0
1303,23,76613,0.000486589767071263,0.003920930693477462,0.0034343409264061984,13,3031,595,0
1304,23,54787,0.00011250027757175731,0.003538838099086877,0.0034263378215151196,13,3031,595,0
1305,23,126311,0.001073291060817176,0.004497301811236145,0.0034240107504189686,13,3031,595,0
1306,23,43871,0.0001344506750598609,0.00354915521083734,0.003414704535777479,13,3031,595,0
1307,23,76697,8.270218606195622e-05,0.003496330393338381,0.003413628207276425,13,3031,595,0
1308,23,46220,0.0,0.003412752669321466,0.003412752669321466,13,3031,595,0
