rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
651,11,63544,0.0002782212848562711,0.0015632133882669433,0.0012849921034106722,13,3031,595,0
652,11,123719,0.0,0.0012845121897183931,0.0012845121897183931,13,3031,595,0
653,11,82757,0.0,0.0012823767714448026,0.0012823767714448026,13,3031,595,0
654,11,88699,3.458728570874465e-05,0.0013165118602605967,0.001281924574551852,13,3031,595,0
655,11,27773,0.00011578748422389161,0.0013970670121794188,0.0012812795279555271,13,3031,595,0
656,11,43716,3.151416066742211e-05,0.0013109212597088179,0.0012794070990413957,13,3031,595,0
657,11,45170,0.0011234612267699276,0.002401829530031253,0.0012783683032613256,13,3031,595,0
658,11,533,0.0,0.0012774874033110312,0.0012774874033110312,13,3031,595,0
659,11,64564,0.0,0.001276739779308703,0.001276739779308703,13,3031,595,0
660,11,46099,4.361030191947252e-05,0.0013157918622231232,0.0012721815603036505,13,3031,595,0
661,11,59063,0.0,0.0012721210597497732,0.0012721210597497732,13,3031,595,0
662,11,118052,0.0,0.001271163102103631,0.001271163102103631,13,3031,595,0
663,11,116215,0.00023989574467061503,0.00150760982971034,0.001267714085039725,13,3031,595,0
664,11,112033,0.00021379108020522724,0.0014778636028545612,0.001264072522649334,13,3031,595,0
665,11,71006,0.0006079474419524147,0.0018701863504642815,0.0012622389085118668,13,3031,595,0
666,11,61592,0.0002778163909242159,0.001534789438672394,0.001256973047748178,13,3031,595,0
667,11,91028,0.0,0.001255104040128613,0.001255104040128613,13,3031,595,0
668,11,19560,0.0,0.001254304774898817,0.001254304774898817,13,3031,595,0
669,11,9243,2.48284315682288e-05,0.0012746359608645937,0.001249807529296365,13,3031,595,0
670,11,112493,0.0,0.0012488728999412297,0.0012488728999412297,13,3031,595,0
671,11,3290,0.0,0.0012455365506772002,0.0012455365506772002,13,3031,595,0
672,11,16833,0.0,0.0012438295961736323,0.0012438295961736323,13,3031,595,0
673,11,58283,0.0003321617032106447,0.0015746560531464057,0.001242494349935761,13,3031,595,0
674,11,129557,0.000262719513888975,0.0015048778974092922,0.0012421583835203172,13,3031,595,0
675,11,15612,0.0,0.0012402241406217777,0.0012402241406217777,13,3031,595,0
676,11,49935,0.0002742334938517036,0.001511306110010967,0.0012370726161592635,13,3031,595,0
677,11,126570,0.00012667377453133997,0.0013561785490804128,0.0012295047745490729,13,3031,595,0
678,11,98170,2.1488919661121075e-06,0.0012311535812970559,0.0012290046893309438,13,3031,595,0
679,11,42491,0.0,0.0012289941558643691,0.0012289941558643691,13,3031,595,0
680,11,27933,0.0,0.0012286850667142723,0.0012286850667142723,13,3031,595,0
681,11,23120,0.0,0.0012281979533716523,0.0012281979533716523,13,3031,595,0
682,11,100954,0.0,0.0012262748320575668,0.0012262748320575668,13,3031,595,0
683,11,110508,0.0,0.0012244204900246558,0.0012244204900246558,13,3031,595,0
684,11,80033,7.803782606108129e-05,0.0013014409876517042,0.001223403161590623,13,3031,595,0
685,11,51477,0.0,0.0012232814404851285,0.0012232814404851285,13,3031,595,0
686,11,82814,0.0,0.0012229547305941983,0.0012229547305941983,13,3031,595,0
687,11,46330,5.5326310058052724e-05,0.0012760968946734902,0.0012207705846154376,13,3031,595,0
688,11,100029,0.0,0.001220732579204092,0.001220732579204092,13,3031,595,0
689,11,87721,0.0005795946377384266,0.0017965877060184309,0.0012169930682800042,13,3031,595,0
690,11,93067,0.0,0.0012157839783550014,0.0012157839783550014,13,3031,595,0
691,11,96143,4.391636188002919e-05,0.0012593390863569422,0.001215422724476913,13,3031,595,0
692,11,65107,0.00021434438477900677,0.0014296413097266518,0.001215296924947645,13,3031,595,0
693,11,130101,0.00012510126820846032,0.0013398437673210078,0.0012147424991125475,13,3031,595,0
694,11,89696,5.907503740889285e-06,0.0012151733332989264,0.001209265829558037,13,3031,595,0
695,11,60012,0.0,0.001206018399365042,0.001206018399365042,13,3031,595,0
696,11,86003,0.0,0.0012048176106284646,0.0012048176106284646,13,3031,595,0
697,11,65910,0.00019989413918768936,0.0014028084125415929,0.0012029142733539036,13,3031,595,0
698,11,10681,2.4287537707578875e-05,0.0012267856945393056,0.0012024981568317268,13,3031,595,0
699,11,15673,4.587615294395954e-05,0.0012453950389681515,0.0011995188860241918,13,3031,595,0
700,11,10199,0.00021867132304894307,0.0014179718549201794,0.0011993005318712364,13,3031,595,0
701,11,16414,0.00019493323360752856,0.0013937239463512714,0.0011987907127437429,13,3031,595,0
702,11,39823,6.469940585564114e-05,0.0012633193671973042,0.0011986199613416631,13,3031,595,0
703,11,21111,4.858034567838398e-05,0.0012437796035965722,0.0011951992579181882,13,3031,595,0
704,11,66585,1.1327174993661734e-05,0.0012050154444935557,0.001193688269499894,13,3031,595,0
705,11,30796,1.9477710171365572e-05,0.0012117323654763968,0.0011922546553050312,13,3031,595,0
706,11,116730,0.00028699329733169316,0.0014779244073375858,0.0011909311100058925,13,3031,595,0
707,11,25139,0.0,0.001189041958164107,0.001189041958164107,13,3031,595,0
708,11,112139,0.0,0.001188341077867445,0.001188341077867445,13,3031,595,0
709,11,22054,0.0,0.0011882379523709288,0.0011882379523709288,13,3031,595,0
710,11,8186,2.5098500470295214e-05,0.0012114648375567243,0.001186366337086429,13,3031,595,0
711,11,11491,0.00010700204580090612,0.0012926995633584769,0.0011856975175575707,13,3031,595,0
712,11,83222,0.0,0.0011843930632100745,0.0011843930632100745,13,3031,595,0
713,11,64743,0.0,0.001179798206372818,0.001179798206372818,13,3031,595,0
714,11,108087,0.00015280793796285601,0.0013325444854254223,0.0011797365474625662,13,3031,595,0
715,11,3460,0.0,0.0011749007763006748,0.0011749007763006748,13,3031,595,0
716,11,107256,0.00016633927872485935,0.001341144479248327,0.0011748052005234677,13,3031,595,0
717,11,114780,0.0,0.0011744747559229531,0.0011744747559229531,13,3031,595,0
718,11,100661,0.00039746681553723645,0.0015658317728245513,0.0011683649572873148,13,3031,595,0
719,11,108888,0.00021390547686633594,0.0013819591312207067,0.0011680536543543707,13,3031,595,0
720,11,107665,0.0,0.0011679299405427648,0.0011679299405427648,13,3031,595,0
721,11,103617,0.00010696661119956917,0.001273664993438286,0.0011666983822387167,13,3031,595,0
722,11,80969,0.0006694196842446783,0.0018316582146926446,0.0011622385304479663,13,3031,595,0
723,11,121651,0.0013037511657076233,0.0024643492769207474,0.001160598111213124,13,3031,595,0
724,11,7747,0.0,0.0011592486346606095,0.0011592486346606095,13,3031,595,0
725,11,19823,0.001006353588143305,0.0021597091204080825,0.0011533555322647774,13,3031,595,0
726,11,57184,0.0,0.001153264190029226,0.001153264190029226,13,3031,595,0
727,11,110739,1.4212329890356916e-05,0.0011667489225072284,0.0011525365926168714,13,3031,595,0
728,11,124589,8.622798659241306e-05,0.0012367552283591916,0.0011505272417667784,13,3031,595,0
729,11,81385,0.0,0.0011486235963742038,0.0011486235963742038,13,3031,595,0
730,11,84652,0.0,0.0011477268119742968,0.0011477268119742968,13,3031,595,0
731,11,26676,0.0,0.0011453779258821678,0.0011453779258821678,13,3031,595,0
732,11,83156,5.851005937517685e-05,0.0012032838798316456,0.0011447738204564688,13,3031,595,0
733,11,95753,2.1773223951689407e-05,0.0011665391638025246,0.0011447659398508352,13,3031,595,0
734,11,10974,1.69004086267988e-05,0.0011594368254915365,0.0011425364168647376,13,3031,595,0
735,11,101877,4.648795786702942e-05,0.0011875502988683612,0.0011410623410013318,13,3031,595,0
736,11,120895,0.0,0.0011395903734060435,0.0011395903734060435,13,3031,595,0
737,11,113943,0.000173158144412929,0.00131265504046743,0.001139496896054501,13,3031,595,0
738,11,80092,0.00011169306541808358,0.001249757916793501,0.0011380648513754173,13,3031,595,0
739,11,61590,0.00030964001062975155,0.0014471069711153623,0.0011374669604856107,13,3031,595,0
740,11,68939,0.00031757136195698495,0.0014523608332490845,0.0011347894712920995,13,3031,595,0
741,11,42524,4.719025597343943e-05,0.0011788258185753456,0.0011316355626019062,13,3031,595,0
742,11,118693,0.001116080366780433,0.0022460084824457026,0.0011299281156652696,13,3031,595,0
743,11,7121,0.00034627292192325324,0.0014743812123754626,0.0011281082904522092,13,3031,595,0
744,11,18690,2.79467789624447e-06,0.001129421869270232,0.0011266271913739875,13,3031,595,0
745,11,91954,0.0,0.0011261958642986053,0.0011261958642986053,13,3031,595,0
746,11,9756,6.794593931048421e-05,0.0011937779105476293,0.001125831971237145,13,3031,595,0
747,11,66665,0.0,0.001123334582035358,0.001123334582035358,13,3031,595,0
748,11,7394,2.995799965284341e-05,0.0011514548681761745,0.001121496868523331,13,3031,595,0
749,11,75469,0.0049746512108516374,0.006090301733750563,0.0011156505228989257,13,3031,595,0
750,11,86911,0.00010136151925111428,0.001211394012244039,0.0011100324929929249,13,3031,595,0
751,11,18697,0.0012740519732535882,0.0023807329539011217,0.0011066809806475335,13,3031,595,0
752,11,90535,0.00018935351482496552,0.001295329057253324,0.0011059755424283585,13,3031,595,0
753,11,95931,0.0002067209205147723,0.001311484136079487,0.0011047632155647147,13,3031,595,0
754,11,90993,3.936250946864334e-06,0.0011086396231679142,0.0011047033722210498,13,3031,595,0
755,11,30439,0.0,0.001101369497862362,0.001101369497862362,13,3031,595,0
756,11,69947,0.0004542604982517629,0.0015549167608603454,0.0011006562626085824,13,3031,595,0
757,11,64415,6.708888827578353e-07,0.0011006223085599067,0.0010999514196771488,13,3031,595,0
758,11,123448,0.0,0.001099373120843566,0.001099373120843566,13,3031,595,0
759,11,26772,0.0030066504154037067,0.004104047317897421,0.001097396902493714,13,3031,595,0
760,11,39783,0.0014345443331882561,0.002531567119427552,0.0010970227862392957,13,3031,595,0
761,11,54343,0.0009223522249169172,0.0020152003626443264,0.0010928481377274093,13,3031,595,0
762,11,61495,0.0,0.0010909689332804769,0.0010909689332804769,13,3031,595,0
763,11,47936,0.0,0.0010906433063341326,0.0010906433063341326,13,3031,595,0
764,11,52048,0.00010535657906254302,0.001192967347509473,0.0010876107684469301,13,3031,595,0
765,11,90908,0.0,0.001086892108240071,0.001086892108240071,13,3031,595,0
766,11,36452,0.0,0.0010866793302389292,0.0010866793302389292,13,3031,595,0
767,11,58785,0.0003126754828155941,0.0013955423599994019,0.0010828668771838078,13,3031,595,0
768,11,77373,0.0,0.0010790106195669908,0.0010790106195669908,13,3031,595,0
769,11,83421,0.0,0.0010762430748708566,0.0010762430748708566,13,3031,595,0
770,11,74541,0.0,0.0010758131337921006,0.0010758131337921006,13,3031,595,0
771,11,15733,0.0,0.0010757104481205842,0.0010757104481205842,13,3031,595,0
772,11,116397,2.122441376373111e-05,0.0010964028086092586,0.0010751783948455274,13,3031,595,0
773,11,90181,0.0,0.0010749415877844071,0.0010749415877844071,13,3031,595,0
774,11,33690,0.0,0.0010703354342284257,0.0010703354342284257,13,3031,595,0
775,11,62956,0.0,0.0010701932159124636,0.0010701932159124636,13,3031,595,0
776,11,112296,0.00016159668513604844,0.0012298740398609895,0.0010682773547249411,13,3031,595,0
777,11,15272,0.0,0.0010682266110028976,0.0010682266110028976,13,3031,595,0
778,11,114624,0.0,0.00106539000465905,0.00106539000465905,13,3031,595,0
779,11,631,0.0,0.0010632833971185723,0.0010632833971185723,13,3031,595,0
780,11,84700,0.0002956606150522531,0.0013579743412824778,0.0010623137262302247,13,3031,595,0
781,11,37514,0.00029659981112009127,0.0013580498425101461,0.0010614500313900549,13,3031,595,0
782,11,50050,0.0,0.0010609336063241413,0.0010609336063241413,13,3031,595,0
783,11,7251,0.0,0.0010595498176721426,0.0010595498176721426,13,3031,595,0
784,11,55245,0.0,0.0010557710771729961,0.0010557710771729961,13,3031,595,0
785,11,68625,0.0,0.0010556400498706485,0.0010556400498706485,13,3031,595,0
786,11,122230,0.0003079188306365042,0.001362766473921671,0.001054847643285167,13,3031,595,0
787,11,1084,0.0003402189855404455,0.0013936413319362193,0.0010534223463957739,13,3031,595,0
788,11,87386,0.0,0.0010519634487195803,0.0010519634487195803,13,3031,595,0
789,11,121992,0.0002731248866986732,0.0013243843347598345,0.0010512594480611612,13,3031,595,0
790,11,30084,0.0,0.0010473585536337306,0.0010473585536337306,13,3031,595,0
791,11,37713,0.00101136506620493,0.0020583573354997294,0.0010469922692947994,13,3031,595,0
792,11,84754,0.0003627309432396522,0.0014075023321970272,0.0010447713889573749,13,3031,595,0
793,11,28386,0.0,0.0010446597646166394,0.0010446597646166394,13,3031,595,0
794,11,54819,0.0014700579264308848,0.0025133443931989316,0.0010432864667680468,13,3031,595,0
795,11,7385,0.0008062986579872448,0.0018486308206440278,0.001042332162656783,13,3031,595,0
796,11,63413,0.0003261692973249532,0.0013684505058868235,0.0010422812085618704,13,3031,595,0
797,11,79577,0.0,0.0010407693438477569,0.0010407693438477569,13,3031,595,0
798,11,77108,0.0,0.0010401629035109669,0.0010401629035109669,13,3031,595,0
799,11,32136,0.00018848571907148875,0.0012271372524238903,0.0010386515333524016,13,3031,595,0
800,11,38279,2.871571039711988e-05,0.0010661724403765074,0.0010374567299793875,13,3031,595,0
801,11,89786,0.0,0.001034547011930864,0.001034547011930864,13,3031,595,0
802,11,130887,0.0,0.0010332334827590774,0.0010332334827590774,13,3031,595,0
803,11,5658,0.00043756671893400723,0.001470348414252786,0.0010327816953187787,13,3031,595,0
804,11,51856,0.0004356497622570715,0.0014620463529420832,0.0010263965906850117,13,3031,595,0
805,11,31598,0.0005034712860996041,0.001527602421609979,0.0010241311355103748,13,3031,595,0
806,11,95702,0.00023428921453317174,0.0012584149318255538,0.001024125717292382,13,3031,595,0
807,11,76236,0.0,0.00102322136307413,0.00102322136307413,13,3031,595,0
808,11,16776,1.971000355089136e-05,0.00104292929428144,0.0010232192907305487,13,3031,595,0
809,11,20866,0.0,0.0010219364316313415,0.0010219364316313415,13,3031,595,0
810,11,107344,0.0,0.001021604260168464,0.001021604260168464,13,3031,595,0
811,11,104452,2.9974020963483348e-05,0.0010512281645132654,0.001021254143549782,13,3031,595,0
812,11,29894,6.650217340928303e-05,0.001086164361391312,0.001019662187982029,13,3031,595,0
813,11,49743,0.0,0.0010185116010111106,0.0010185116010111106,13,3031,595,0
814,11,24638,0.0005942712594857402,0.0016112780832982325,0.0010170068238124922,13,3031,595,0
815,11,38236,0.0,0.0010158521497351492,0.0010158521497351492,13,3031,595,0
816,11,120619,0.00020577065904446592,0.0012188258411886357,0.0010130551821441697,13,3031,595,0
817,11,91901,0.0010385587563193376,0.002050177848085444,0.0010116190917661065,13,3031,595,0
818,11,54710,0.0,0.0010106726334645198,0.0010106726334645198,13,3031,595,0
819,11,96511,0.0,0.0010074823670237832,0.0010074823670237832,13,3031,595,0
820,11,54401,0.0,0.001007226225927117,0.001007226225927117,13,3031,595,0
821,11,18019,1.542635251198867e-05,0.0010187161374663343,0.0010032897849543458,13,3031,595,0
822,11,55167,1.6993341537622306e-05,0.0010175564900412192,0.001000563148503597,13,3031,595,0
823,11,21047,0.000584466552204091,0.001584848521999775,0.0010003819697956841,13,3031,595,0
824,11,74407,0.0,0.0010002294097371052,0.0010002294097371052,13,3031,595,0
825,11,122501,0.0,0.000998434303033406,0.000998434303033406,13,3031,595,0
826,11,1115,0.0006870279362123884,0.0016836857382913763,0.0009966578020789878,13,3031,595,0
827,11,123739,0.0,0.0009957600060808102,0.0009957600060808102,13,3031,595,0
828,11,42174,0.0,0.0009949773280329296,0.0009949773280329296,13,3031,595,0
829,11,65089,0.0,0.000994642182942978,0.000994642182942978,13,3031,595,0
830,11,73082,5.0977734130684605e-05,0.0010428523624336325,0.0009918746283029479,13,3031,595,0
831,11,80834,0.00029435235521067744,0.0012851710502917951,0.0009908186950811177,13,3031,595,0
832,11,107427,0.0,0.0009882043824236617,0.0009882043824236617,13,3031,595,0
833,11,31733,0.0006766573511948653,0.0016589572091074386,0.0009822998579125733,13,3031,595,0
834,11,108156,1.1108758144798638e-06,0.0009806695651080003,0.0009795586892935204,13,3031,595,0
835,11,99845,0.0,0.0009783474419281068,0.0009783474419281068,13,3031,595,0
836,11,75975,0.0,0.0009781587110082326,0.0009781587110082326,13,3031,595,0
837,11,98450,3.1022405243750404e-05,0.0010073149306142433,0.0009762925253704929,13,3031,595,0
838,11,75087,0.0003899460130162756,0.001365719957554594,0.0009757739445383184,13,3031,595,0
839,11,41669,0.0009947153051657848,0.0019694660839281583,0.0009747507787623735,13,3031,595,0
840,11,107702,0.0038504105305399994,0.00482489122392034,0.0009744806933803408,13,3031,595,0
841,11,102690,0.00044813788997938504,0.0014181293862373457,0.0009699914962579606,13,3031,595,0
842,11,92916,8.74659675683127e-05,0.001054849559904763,0.0009673835923364503,13,3031,595,0
843,11,122359,0.0001898483261166526,0.0011570789275785497,0.0009672306014618971,13,3031,595,0
844,11,89466,1.479810398840092e-06,0.0009668105044345625,0.0009653306940357224,13,3031,595,0
845,11,70452,0.0,0.0009648284935883307,0.0009648284935883307,13,3031,595,0
846,11,32481,0.0,0.0009619617148449547,0.0009619617148449547,13,3031,595,0
847,11,12403,0.0,0.0009617305629034029,0.0009617305629034029,13,3031,595,0
848,11,88889,0.0005219059961813467,0.0014811096234329398,0.0009592036272515931,13,3031,595,0
849,11,65129,1.3959043087624256e-05,0.000972933957351804,0.0009589749142641797,13,3031,595,0
850,11,58666,0.00011835780172054121,0.0010773238657663417,0.0009589660640458005,13,3031,595,0
851,11,106979,1.987393043901278e-05,0.0009784435974167123,0.0009585696669776996,13,3031,595,0
852,11,17023,0.00018949748246633116,0.0011465122342592309,0.0009570147517928997,13,3031,595,0
853,11,121658,3.2363834857911144e-05,0.0009886058323463997,0.0009562419974884885,13,3031,595,0
854,11,63151,0.0,0.0009557811441867624,0.0009557811441867624,13,3031,595,0
855,11,127309,0.0,0.0009556933855399107,0.0009556933855399107,13,3031,595,0
856,11,66481,1.5294757021658455e-07,0.0009477663912057575,0.0009476134436355409,13,3031,595,0
857,11,41388,0.0012798484612258595,0.002226146673071694,0.0009462982118458344,13,3031,595,0
858,11,89409,0.0005325919241829116,0.0014773798218044596,0.0009447878976215479,13,3031,595,0
859,11,94936,0.0,0.0009415175739701811,0.0009415175739701811,13,3031,595,0
860,11,127782,0.001685169847137445,0.002626356835527276,0.000941186988389831,13,3031,595,0
861,11,76766,0.000198909012529758,0.001139493269242329,0.0009405842567125711,13,3031,595,0
862,11,109497,0.0,0.0009393616364552425,0.0009393616364552425,13,3031,595,0
863,11,17555,0.00011866725927167429,0.0010564146425749202,0.000937747383303246,13,3031,595,0
864,11,75207,2.8892011654180185e-05,0.0009664039694104903,0.0009375119577563101,13,3031,595,0
865,11,113103,0.0,0.0009373942471557433,0.0009373942471557433,13,3031,595,0
866,11,18546,0.0006083269620888016,0.001543090017133169,0.0009347630550443674,13,3031,595,0
867,11,88067,0.0,0.0009343993919343695,0.0009343993919343695,13,3031,595,0
868,11,130570,0.0,0.0009318890391722233,0.0009318890391722233,13,3031,595,0
869,11,15771,0.0,0.0009296913663824121,0.0009296913663824121,13,3031,595,0
870,11,46295,0.0007933592668857205,0.0017199597297570643,0.0009266004628713438,13,3031,595,0
871,11,63717,0.0,0.0009263992838605621,0.0009263992838605621,13,3031,595,0
872,11,18060,0.0,0.000925982357084774,0.000925982357084774,13,3031,595,0
873,11,3106,0.0002701670234982993,0.0011957080191017217,0.0009255409956034224,13,3031,595,0
874,11,68640,0.0,0.0009255071211364654,0.0009255071211364654,13,3031,595,0
875,11,62485,6.037970343796928e-05,0.0009857016348363253,0.000925321931398356,13,3031,595,0
876,11,49172,0.0004854066107035795,0.0014104899125760855,0.0009250833018725059,13,3031,595,0
877,11,124424,0.0,0.0009248350146254139,0.0009248350146254139,13,3031,595,0
878,11,124842,0.0,0.0009240756829274321,0.0009240756829274321,13,3031,595,0
879,11,12955,0.0,0.0009239256479541136,0.0009239256479541136,13,3031,595,0
880,11,27996,0.0,0.0009222936935913868,0.0009222936935913868,13,3031,595,0
881,11,34087,0.0,0.0009221147607873987,0.0009221147607873987,13,3031,595,0
882,11,107510,0.0,0.0009220341841379801,0.0009220341841379801,13,3031,595,0
883,11,74705,5.1150788311605104e-05,0.0009722242370629921,0.000921073448751387,13,3031,595,0
884,11,78602,0.0002515166055791873,0.0011717327175097228,0.0009202161119305355,13,3031,595,0
885,11,99782,0.0004538162819010173,0.0013738457748433224,0.0009200294929423051,13,3031,595,0
886,11,105744,0.0003763406928903731,0.0012963176369691519,0.0009199769440787788,13,3031,595,0
887,11,128929,0.0005309574907524546,0.001448909343930491,0.0009179518531780364,13,3031,595,0
888,11,124926,0.0011192641606043512,0.0020364530738168772,0.000917188913212526,13,3031,595,0
889,11,121476,0.00013589842035025704,0.001052011352066081,0.0009161129317158239,13,3031,595,0
890,11,34166,0.0,0.0009157871620335202,0.0009157871620335202,13,3031,595,0
891,11,98377,0.0002234855035261551,0.0011357128757096561,0.0009122273721835011,13,3031,595,0
892,11,24756,0.0,0.0009117897504415268,0.0009117897504415268,13,3031,595,0
893,11,58892,2.0663451597749093e-05,0.0009318923698471322,0.0009112289182493831,13,3031,595,0
894,11,46425,5.555428161871989e-05,0.0009662974097950738,0.000910743128176354,13,3031,595,0
895,11,89764,0.0,0.0009077869273804046,0.0009077869273804046,13,3031,595,0
896,11,92447,0.0,0.0009072831460645982,0.0009072831460645982,13,3031,595,0
897,11,11029,0.0,0.0009055251371426118,0.0009055251371426118,13,3031,595,0
898,11,56993,0.001253890468973119,0.0021586793464618724,0.0009047888774887534,13,3031,595,0
899,11,98815,0.0,0.0009045230829968158,0.0009045230829968158,13,3031,595,0
900,11,2457,0.0,0.0009041786848843753,0.0009041786848843753,13,3031,595,0
901,11,120331,7.74855405430704e-05,0.0009800213674254726,0.0009025358268824023,13,3031,595,0
902,11,62534,0.0001684765338205634,0.0010707534727503042,0.0009022769389297408,13,3031,595,0
903,11,96018,0.0,0.000902065581838661,0.000902065581838661,13,3031,595,0
904,11,31800,1.3938708955777317e-05,0.0009155839698573996,0.0009016452609016222,13,3031,595,0
905,11,58469,2.743383355727095e-05,0.0009274555431617486,0.0009000217096044777,13,3031,595,0
906,11,24562,0.0004196144719907837,0.0013193125908191386,0.0008996981188283549,13,3031,595,0
907,11,69602,0.002779075725301227,0.003678412728719582,0.0008993370034183551,13,3031,595,0
908,11,64878,0.0,0.0008988175994672949,0.0008988175994672949,13,3031,595,0
909,11,29002,8.910084779786833e-06,0.0009069360577289504,0.0008980259729491636,13,3031,595,0
910,11,33689,1.7467041441055921e-06,0.0008991331371486697,0.0008973864330045641,13,3031,595,0
911,11,105321,0.0,0.0008972020170807299,0.0008972020170807299,13,3031,595,0
912,11,100377,3.7308383843618724e-05,0.000932086871580121,0.0008947784877365023,13,3031,595,0
913,11,79318,0.002694412516135072,0.0035788254860119944,0.0008844129698769225,13,3031,595,0
914,11,30353,0.0002364586204650449,0.0011205179376812735,0.0008840593172162285,13,3031,595,0
915,11,87155,0.0005209596995868783,0.0014036126571475278,0.0008826529575606495,13,3031,595,0
916,11,96044,0.0,0.0008813925148422315,0.0008813925148422315,13,3031,595,0
917,11,103290,0.0,0.0008804572698397514,0.0008804572698397514,13,3031,595,0
918,11,82992,0.00031904891371207936,0.0011990957330681752,0.0008800468193560959,13,3031,595,0
919,11,114492,0.0002866292241910819,0.0011637855342468873,0.0008771563100558054,13,3031,595,0
920,11,64513,1.3962865873781073e-05,0.000890522535200998,0.000876559669327217,13,3031,595,0
921,11,63972,6.130032050303924e-05,0.0009378200662116567,0.0008765197457086174,13,3031,595,0
922,11,121883,0.0,0.0008764046889085037,0.0008764046889085037,13,3031,595,0
923,11,46920,0.0,0.0008739691514235276,0.0008739691514235276,13,3031,595,0
924,11,127953,0.0,0.0008665898626566293,0.0008665898626566293,13,3031,595,0
925,11,78015,5.933788816733155e-05,0.0009256773015053973,0.0008663394133380657,13,3031,595,0
926,11,121323,6.811753326299748e-05,0.0009341192114484179,0.0008660016781854204,13,3031,595,0
927,11,79100,0.0,0.0008649988052172538,0.0008649988052172538,13,3031,595,0
928,11,29241,9.989130275057709e-05,0.0009643493832408132,0.0008644580804902361,13,3031,595,0
929,11,16886,0.0003447630605483907,0.0012070500631792306,0.00086228700263084,13,3031,595,0
930,11,42556,0.0,0.0008619475481748191,0.0008619475481748191,13,3031,595,0
931,11,40756,0.00013637343116454094,0.0009962808386034328,0.0008599074074388919,13,3031,595,0
932,11,120651,0.0,0.0008570275500289395,0.0008570275500289395,13,3031,595,0
933,11,103008,0.000347311097584946,0.0012036384381684379,0.0008563273405834919,13,3031,595,0
934,11,20335,0.0,0.0008547550374334985,0.0008547550374334985,13,3031,595,0
935,11,105762,0.0012208377538154896,0.0020753309311654406,0.0008544931773499509,13,3031,595,0
936,11,90832,4.8753610919663936e-05,0.0008997989708057417,0.0008510453598860778,13,3031,595,0
937,11,88187,5.445823010757928e-05,0.0009043808237420325,0.0008499225936344531,13,3031,595,0
938,11,23234,0.0,0.000849239422045542,0.000849239422045542,13,3031,595,0
939,11,9407,0.0,0.0008489847947389652,0.0008489847947389652,13,3031,595,0
940,11,42420,5.3830587180556766e-05,0.0009020783785398731,0.0008482477913593164,13,3031,595,0
941,11,20469,0.0,0.0008481728925380249,0.0008481728925380249,13,3031,595,0
942,11,109103,0.00011350189310197238,0.000961167316817673,0.0008476654237157006,13,3031,595,0
943,11,21033,9.682208342891299e-05,0.0009409531863440192,0.0008441311029151063,13,3031,595,0
944,11,31857,0.0,0.0008430998789239253,0.0008430998789239253,13,3031,595,0
945,11,58351,3.447988083064641e-05,0.000873906379472947,0.0008394264986423006,13,3031,595,0
946,11,57939,0.0,0.0008392507628020991,0.0008392507628020991,13,3031,595,0
947,11,76255,5.663396979701448e-05,0.000893060075680515,0.0008364261058835006,13,3031,595,0
948,11,118494,2.119250786610139e-05,0.0008570037137881089,0.0008358112059220075,13,3031,595,0
949,11,89375,0.0,0.0008354813798324211,0.0008354813798324211,13,3031,595,0
950,11,28091,0.0,0.000833908537034715,0.000833908537034715,13,3031,595,0
951,11,10139,0.0,0.0008275162984882545,0.0008275162984882545,13,3031,595,0
952,11,124038,0.0,0.0008267419415946877,0.0008267419415946877,13,3031,595,0
953,11,68191,0.0,0.0008258051258539373,0.0008258051258539373,13,3031,595,0
954,11,67839,0.0005114068550691285,0.0013370301096867292,0.0008256232546176007,13,3031,595,0
955,11,7101,0.0,0.000825284817418852,0.000825284817418852,13,3031,595,0
956,11,43626,0.0,0.0008250399362667334,0.0008250399362667334,13,3031,595,0
957,11,77904,0.00048184628795647894,0.0013047927375292887,0.0008229464495728097,13,3031,595,0
958,11,123131,1.0658267811153008e-05,0.0008316146639677195,0.0008209563961565665,13,3031,595,0
959,11,10686,0.0,0.0008197094519504061,0.0008197094519504061,13,3031,595,0
960,11,540,0.0,0.0008177722875888532,0.0008177722875888532,13,3031,595,0
961,11,102056,0.0,0.0008146188974681148,0.0008146188974681148,13,3031,595,0
962,11,63747,0.0001867233485880504,0.000998791505599163,0.0008120681570111125,13,3031,595,0
963,11,99395,0.0,0.0008104497914785866,0.0008104497914785866,13,3031,595,0
964,11,18738,0.0007513836503793031,0.0015599429157884233,0.0008085592654091202,13,3031,595,0
965,11,57371,5.259896714800658e-05,0.0008596548667320838,0.0008070558995840773,13,3031,595,0
966,11,114409,0.00011104880371572979,0.000916152966461032,0.0008051041627453022,13,3031,595,0
967,11,81366,0.0,0.000805097750727496,0.000805097750727496,13,3031,595,0
968,11,71444,1.1950590916730833e-05,0.0008168524470845052,0.0008049018561677744,13,3031,595,0
969,11,63026,0.0005063311955193421,0.0013105198131255354,0.0008041886176061934,13,3031,595,0
970,11,31089,0.0004552685791739703,0.001258669837504479,0.0008034012583305087,13,3031,595,0
971,11,866,0.0,0.0008024670287008393,0.0008024670287008393,13,3031,595,0
