rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1277,7,19055,0.0001793891949087356,0.0008021392613694318,0.0006227500664606963,13,3031,595,0
1278,7,114231,0.0,0.0006221067270583655,0.0006221067270583655,13,3031,595,0
1279,7,4724,0.0,0.0006212289711847633,0.0006212289711847633,13,3031,595,0
1280,7,122649,9.261983979686967e-05,0.0007120445690879715,0.0006194247292911018,13,3031,595,0
1281,7,73896,0.0012958482917731647,0.0019142764513609839,0.0006184281595878192,13,3031,595,0
1282,7,39221,1.6975688195498262e-06,0.0006191208171988325,0.0006174232483792827,13,3031,595,0
1283,7,43761,3.625982002908113e-05,0.0006534619029291075,0.0006172020829000263,13,3031,595,0
1284,7,45762,0.0,0.000615796425959447,0.000615796425959447,13,3031,595,0
1285,7,119183,4.214930585809219e-05,0.0006567007815676038,0.0006145514757095116,13,3031,595,0
1286,7,48026,0.0,0.0006138417156213729,0.0006138417156213729,13,3031,595,0
1287,7,57606,0.0,0.0006137696596292349,0.0006137696596292349,13,3031,595,0
1288,7,90163,2.3187871425540817e-05,0.0006366913255892303,0.0006135034541636895,13,3031,595,0
1289,7,83368,0.0,0.0006133022337307333,0.0006133022337307333,13,3031,595,0
1290,7,52812,0.0,0.0006132656630048571,0.0006132656630048571,13,3031,595,0
1291,7,58151,4.8879276589021486e-05,0.000661871693877556,0.0006129924172885345,13,3031,595,0
1292,7,33346,1.59637233772988e-05,0.0006288739530928713,0.0006129102297155724,13,3031,595,0
1293,7,78096,0.0,0.0006125427892282239,0.0006125427892282239,13,3031,595,0
1294,7,17823,0.0,0.0006124838874056622,0.0006124838874056622,13,3031,595,0
1295,7,53024,0.00017522488461400718,0.0007875647102327445,0.0006123398256187374,13,3031,595,0
1296,7,116639,0.0,0.0006117589407033854,0.0006117589407033854,13,3031,595,0
1297,7,63913,3.057896052804844e-05,0.0006418514264383611,0.0006112724659103127,13,3031,595,0
1298,7,98419,0.00038033210682205,0.0009906711848641214,0.0006103390780420714,13,3031,595,0
1299,7,64411,0.00011302992844810852,0.0007233592631927971,0.0006103293347446886,13,3031,595,0
1300,7,72085,0.0,0.0006080507552861489,0.0006080507552861489,13,3031,595,0
1301,7,90080,0.000229939009565736,0.0008379814388987782,0.0006080424293330423,13,3031,595,0
1302,7,55246,0.0001780629236680238,0.0007850821541245507,0.0006070192304565269,13,3031,595,0
1303,7,35569,0.00014131332617273293,0.0007466055728771068,0.0006052922467043738,13,3031,595,0
1304,7,52305,2.0558443136431706e-05,0.0006254311446305159,0.0006048727014940842,13,3031,595,0
1305,7,83524,0.0,0.0006047591544564133,0.0006047591544564133,13,3031,595,0
1306,7,1121,0.0003240761273840482,0.0009282602725917544,0.0006041841452077061,13,3031,595,0
1307,7,36422,0.0008029641418915765,0.0014065171788645188,0.0006035530369729423,13,3031,595,0
1308,7,121565,0.0,0.0006029042139329946,0.0006029042139329946,13,3031,595,0
1309,7,121309,0.0,0.0006028305890873007,0.0006028305890873007,13,3031,595,0
1310,7,18612,0.0,0.0006024109011823433,0.0006024109011823433,13,3031,595,0
1311,7,78532,1.1546219900488334e-05,0.0006137374884042985,0.0006021912685038102,13,3031,595,0
1312,7,1412,7.791927567234745e-05,0.0006800376451932467,0.0006021183695208992,13,3031,595,0
1313,7,68909,0.0,0.0006017538607608278,0.0006017538607608278,13,3031,595,0
1314,7,12046,0.0,0.0006013491214850009,0.0006013491214850009,13,3031,595,0
1315,7,45627,0.0,0.0006011796387222589,0.0006011796387222589,13,3031,595,0
1316,7,10313,0.0027093372103410567,0.0033097941523943194,0.0006004569420532627,13,3031,595,0
1317,7,21758,0.0,0.0006004016323866348,0.0006004016323866348,13,3031,595,0
1318,7,122672,0.0,0.0005996828550820822,0.0005996828550820822,13,3031,595,0
1319,7,82077,0.0,0.0005996797003631785,0.0005996797003631785,13,3031,595,0
1320,7,124907,1.2390793989076192e-05,0.0006092489998139369,0.0005968582058248607,13,3031,595,0
1321,7,105355,1.1706447393696955e-05,0.0006073856204880498,0.0005956791730943529,13,3031,595,0
1322,7,110412,0.00041192293746136966,0.0010075492085238483,0.0005956262710624786,13,3031,595,0
1323,7,9136,5.089063203916828e-05,0.000646353307352886,0.0005954626753137178,13,3031,595,0
1324,7,128115,7.51208670772558e-05,0.0006697057149349114,0.0005945848478576556,13,3031,595,0
1325,7,96366,8.60755188533893e-05,0.000680567144037603,0.0005944916251842137,13,3031,595,0
1326,7,71854,0.00017641663278618439,0.0007707617846704933,0.000594345151884309,13,3031,595,0
1327,7,111113,0.00018255029767435323,0.0007756815090046062,0.000593131211330253,13,3031,595,0
1328,7,75870,0.0,0.0005929043757349692,0.0005929043757349692,13,3031,595,0
1329,7,124964,0.0,0.0005927597462889637,0.0005927597462889637,13,3031,595,0
1330,7,42766,2.6947435461387382e-05,0.0006195510471002451,0.0005926036116388578,13,3031,595,0
1331,7,13168,0.0004670469560824192,0.0010576962254051296,0.0005906492693227103,13,3031,595,0
1332,7,52468,6.9647839930455e-05,0.0006592194846470213,0.0005895716447165663,13,3031,595,0
1333,7,86390,0.0,0.0005893784693781696,0.0005893784693781696,13,3031,595,0
1334,7,123880,0.0011876379724294758,0.0017745721836258455,0.0005869342111963697,13,3031,595,0
1335,7,28719,0.0,0.0005866588690342047,0.0005866588690342047,13,3031,595,0
1336,7,11613,0.0,0.0005851444408033021,0.0005851444408033021,13,3031,595,0
1337,7,32958,0.00040652301217800025,0.0009916576337979986,0.0005851346216199984,13,3031,595,0
1338,7,34324,0.0,0.0005833417297857493,0.0005833417297857493,13,3031,595,0
1339,7,79545,0.0,0.0005813619077280821,0.0005813619077280821,13,3031,595,0
1340,7,123103,0.00137584282374915,0.0019571145254688397,0.0005812717017196897,13,3031,595,0
1341,7,15974,0.0,0.0005809548241919205,0.0005809548241919205,13,3031,595,0
1342,7,64517,0.0,0.0005797171125224992,0.0005797171125224992,13,3031,595,0
1343,7,110885,0.00038953236663641345,0.0009689518319355775,0.0005794194652991641,13,3031,595,0
1344,7,42241,0.0003385187149359357,0.0009178791340783445,0.0005793604191424088,13,3031,595,0
1345,7,111483,1.6553123439759366e-05,0.0005944398560688122,0.0005778867326290528,13,3031,595,0
1346,7,63717,0.0,0.0005772813233135333,0.0005772813233135333,13,3031,595,0
1347,7,96647,2.887792503222441e-05,0.0006053493798605882,0.0005764714548283638,13,3031,595,0
1348,7,46749,0.0002803118238457278,0.0008563502476765559,0.0005760384238308281,13,3031,595,0
1349,7,109390,0.0010889848163932576,0.0016639546840978427,0.0005749698677045851,13,3031,595,0
1350,7,104077,3.428990274352416e-05,0.0006085201805713131,0.0005742302778277889,13,3031,595,0
1351,7,96575,0.0003113274664822966,0.0008852451622902931,0.0005739176958079965,13,3031,595,0
1352,7,9748,6.59265890012619e-05,0.0006396383854578827,0.0005737117964566208,13,3031,595,0
1353,7,10606,0.0,0.0005734461440715333,0.0005734461440715333,13,3031,595,0
1354,7,33446,0.00016793819305501893,0.0007407901577768823,0.0005728519647218635,13,3031,595,0
1355,7,118786,0.00019522609749179394,0.000767510670882005,0.0005722845733902111,13,3031,595,0
1356,7,114422,3.439463469518299e-05,0.0006063822020689129,0.0005719875673737299,13,3031,595,0
1357,7,52440,1.9894332793020063e-05,0.0005888725787486106,0.0005689782459555906,13,3031,595,0
1358,7,5970,0.0,0.0005689288101280381,0.0005689288101280381,13,3031,595,0
1359,7,76970,0.0,0.000567782468605585,0.000567782468605585,13,3031,595,0
1360,7,127248,0.0,0.0005673931000080514,0.0005673931000080514,13,3031,595,0
1361,7,20383,0.0,0.0005668694855736904,0.0005668694855736904,13,3031,595,0
1362,7,57920,0.0,0.0005658767881436585,0.0005658767881436585,13,3031,595,0
1363,7,102748,0.0009224898396776273,0.0014880673303777872,0.0005655774907001599,13,3031,595,0
1364,7,130035,0.0003608816636309397,0.0009242520118371034,0.0005633703482061637,13,3031,595,0
1365,7,99759,0.00040207427122033703,0.0009652287934923526,0.0005631545222720155,13,3031,595,0
1366,7,50357,2.910240829993595e-05,0.0005922471726690973,0.0005631447643691613,13,3031,595,0
1367,7,55733,4.969998641553838e-05,0.0006115993380659193,0.0005618993516503809,13,3031,595,0
1368,7,86531,0.0,0.0005615445283743051,0.0005615445283743051,13,3031,595,0
1369,7,33212,0.00012489030061962815,0.0006861819997234667,0.0005612916991038385,13,3031,595,0
1370,7,93941,0.00018726704068886045,0.0007467848103470353,0.0005595177696581748,13,3031,595,0
1371,7,58114,0.00011091880436056142,0.00066930468100219,0.0005583858766416285,13,3031,595,0
1372,7,41070,0.0,0.0005576191665409328,0.0005576191665409328,13,3031,595,0
1373,7,21337,0.00022925554942307424,0.0007868164037106305,0.0005575608542875563,13,3031,595,0
1374,7,63332,0.0,0.0005567276475375262,0.0005567276475375262,13,3031,595,0
1375,7,127819,0.0,0.000556318763314489,0.000556318763314489,13,3031,595,0
1376,7,94914,6.751691499389204e-05,0.0006236001030429379,0.0005560831880490458,13,3031,595,0
1377,7,12060,0.00010921788413353501,0.0006637728830604505,0.0005545549989269154,13,3031,595,0
1378,7,104631,0.0,0.0005537904949805997,0.0005537904949805997,13,3031,595,0
1379,7,5849,0.0,0.0005536974824931287,0.0005536974824931287,13,3031,595,0
1380,7,50037,0.0004931374635870598,0.00104655069193689,0.0005534132283498301,13,3031,595,0
1381,7,91896,0.00016219185973039222,0.0007155688639679645,0.0005533770042375723,13,3031,595,0
1382,7,53698,0.0,0.0005512807143510446,0.0005512807143510446,13,3031,595,0
1383,7,50522,0.00021156464886461568,0.0007618004020702426,0.0005502357532056269,13,3031,595,0
1384,7,80222,0.0,0.0005487208992107961,0.0005487208992107961,13,3031,595,0
1385,7,122725,1.62745598566572e-05,0.000564956817871485,0.0005486822580148278,13,3031,595,0
1386,7,61996,0.0,0.0005485467251889047,0.0005485467251889047,13,3031,595,0
1387,7,114823,0.0,0.0005464683176292037,0.0005464683176292037,13,3031,595,0
1388,7,100223,0.0003169229475118346,0.0008631032156908315,0.0005461802681789969,13,3031,595,0
1389,7,41539,0.00011998201446613598,0.0006658715256572475,0.0005458895111911115,13,3031,595,0
1390,7,96630,0.0,0.0005458346021320173,0.0005458346021320173,13,3031,595,0
1391,7,47970,0.0,0.0005456781540161524,0.0005456781540161524,13,3031,595,0
1392,7,43494,0.0,0.0005454255203958814,0.0005454255203958814,13,3031,595,0
1393,7,17660,0.0,0.0005454023015153363,0.0005454023015153363,13,3031,595,0
1394,7,70020,0.0,0.0005453356744419728,0.0005453356744419728,13,3031,595,0
1395,7,80351,7.32831181817168e-05,0.0006181571850509764,0.0005448740668692596,13,3031,595,0
1396,7,42070,0.0,0.0005444838450505183,0.0005444838450505183,13,3031,595,0
1397,7,119167,2.306836108872302e-05,0.0005646376018850212,0.0005415692407962981,13,3031,595,0
1398,7,52045,0.0,0.0005400360631986702,0.0005400360631986702,13,3031,595,0
1399,7,122901,1.356605836276642e-05,0.0005532106662767505,0.0005396446079139841,13,3031,595,0
1400,7,102107,1.273640667611038e-06,0.0005407065770329808,0.0005394329363653697,13,3031,595,0
1401,7,34524,0.0,0.0005393685237598805,0.0005393685237598805,13,3031,595,0
1402,7,90235,0.0006443254533865764,0.0011823965600256383,0.0005380711066390619,13,3031,595,0
1403,7,76324,7.279195183420389e-05,0.0006075402226153418,0.0005347482707811379,13,3031,595,0
1404,7,120152,7.30648269155029e-06,0.0005414493955098666,0.0005341429128183163,13,3031,595,0
1405,7,1891,0.00014604148221920748,0.0006793346839752632,0.0005332932017560558,13,3031,595,0
1406,7,82468,0.0006648830105666392,0.0011975271688576194,0.0005326441582909802,13,3031,595,0
1407,7,30958,3.2209761775975995e-05,0.0005638919033847013,0.0005316821416087253,13,3031,595,0
1408,7,4524,0.0,0.0005315394416029154,0.0005315394416029154,13,3031,595,0
1409,7,33581,0.0,0.0005308050617032688,0.0005308050617032688,13,3031,595,0
1410,7,36073,0.0002546350499031957,0.0007840401087051783,0.0005294050588019825,13,3031,595,0
1411,7,68967,1.6681154781257325e-05,0.0005458976348600776,0.0005292164800788203,13,3031,595,0
1412,7,92261,0.0,0.0005291172049262307,0.0005291172049262307,13,3031,595,0
1413,7,21747,0.0,0.0005279117051981475,0.0005279117051981475,13,3031,595,0
1414,7,120203,0.0,0.0005277874860686329,0.0005277874860686329,13,3031,595,0
1415,7,57809,0.0,0.0005276869104007755,0.0005276869104007755,13,3031,595,0
1416,7,112213,3.925422956045145e-05,0.0005665539256767629,0.0005272996961163115,13,3031,595,0
1417,7,49939,0.0003019541799173056,0.0008288676771810948,0.0005269134972637891,13,3031,595,0
1418,7,14764,0.0,0.000526784583624558,0.000526784583624558,13,3031,595,0
1419,7,17582,2.1156266396554358e-05,0.0005476311231270815,0.0005264748567305271,13,3031,595,0
1420,7,33356,0.0,0.0005261491645466198,0.0005261491645466198,13,3031,595,0
1421,7,88512,0.00014182667353373238,0.0006671376819439764,0.000525311008410244,13,3031,595,0
1422,7,36512,0.0,0.0005242380441403857,0.0005242380441403857,13,3031,595,0
1423,7,125205,1.7760760498582836e-05,0.0005418407697710544,0.0005240800092724716,13,3031,595,0
1424,7,13229,0.003782071394227593,0.004305985358568815,0.0005239139643412223,13,3031,595,0
1425,7,52436,9.245410604015034e-05,0.0006135972137125129,0.0005211431076723625,13,3031,595,0
1426,7,29809,4.325589830788368e-05,0.0005642322003353638,0.0005209763020274801,13,3031,595,0
1427,7,33742,0.0,0.0005200081910842504,0.0005200081910842504,13,3031,595,0
1428,7,72793,0.0,0.0005189771071458474,0.0005189771071458474,13,3031,595,0
1429,7,103796,0.0,0.0005187833702171242,0.0005187833702171242,13,3031,595,0
1430,7,109661,5.683744096265557e-05,0.0005755194275351866,0.000518681986572531,13,3031,595,0
1431,7,106888,0.0010261772657851665,0.0015443509919928857,0.0005181737262077192,13,3031,595,0
1432,7,126050,0.00017477465162126497,0.0006925573577169444,0.0005177827060956794,13,3031,595,0
1433,7,85398,9.18641861915674e-05,0.0006091417140730546,0.0005172775278814872,13,3031,595,0
1434,7,114791,0.0003968808276797354,0.0009125866870648465,0.000515705859385111,13,3031,595,0
1435,7,34824,0.00046434896070903414,0.0009794625105466524,0.0005151135498376183,13,3031,595,0
1436,7,54549,0.0002722988430370942,0.0007872809966405233,0.000514982153603429,13,3031,595,0
1437,7,88406,0.0,0.0005130276960485122,0.0005130276960485122,13,3031,595,0
1438,7,42608,4.957644069324596e-05,0.0005621335767058708,0.0005125571360126248,13,3031,595,0
1439,7,32137,0.0,0.0005118470324243303,0.0005118470324243303,13,3031,595,0
1440,7,102076,5.354217980735222e-05,0.0005649102602893042,0.0005113680804819519,13,3031,595,0
1441,7,49050,8.310985076955976e-05,0.0005930079012241148,0.000509898050454555,13,3031,595,0
1442,7,12312,0.0,0.00050964866108844,0.00050964866108844,13,3031,595,0
1443,7,45697,0.0,0.0005084127187728882,0.0005084127187728882,13,3031,595,0
1444,7,126095,0.0006698160840722035,0.0011780423815973204,0.0005082262975251169,13,3031,595,0
1445,7,77131,0.0,0.0005073489286960699,0.0005073489286960699,13,3031,595,0
1446,7,124733,0.00014028602788118412,0.0006465352015939319,0.0005062491737127478,13,3031,595,0
1447,7,62589,0.0,0.0005062060543441149,0.0005062060543441149,13,3031,595,0
1448,7,34929,0.0,0.0005047690530537594,0.0005047690530537594,13,3031,595,0
1449,7,100922,9.49811044382945e-06,0.0005132404657510611,0.0005037423553072316,13,3031,595,0
1450,7,83819,0.0001690943960720504,0.0006725576929834894,0.000503463296911439,13,3031,595,0
1451,7,126505,2.0039481450098626e-05,0.0005222630446852602,0.0005022235632351615,13,3031,595,0
1452,7,18447,9.075708958620961e-05,0.0005923074233179127,0.000501550333731703,13,3031,595,0
1453,7,64289,1.7529294787912651e-06,0.0005027233025966546,0.0005009703731178633,13,3031,595,0
1454,7,117844,0.0007636251731759948,0.0012643843125074337,0.0005007591393314389,13,3031,595,0
1455,7,98686,0.0002156028516081154,0.0007162130313363636,0.0005006101797282482,13,3031,595,0
1456,7,59690,0.0,0.0004995007384643864,0.0004995007384643864,13,3031,595,0
1457,7,89394,0.0,0.0004992213544083217,0.0004992213544083217,13,3031,595,0
1458,7,44865,0.0,0.0004988550960028693,0.0004988550960028693,13,3031,595,0
1459,7,85127,0.0,0.0004963968214486059,0.0004963968214486059,13,3031,595,0
1460,7,116195,0.0,0.0004944455929291554,0.0004944455929291554,13,3031,595,0
1461,7,54932,1.3213535701787031e-05,0.0005075576457571477,0.0004943441100553606,13,3031,595,0
1462,7,113561,0.0,0.0004942967341496394,0.0004942967341496394,13,3031,595,0
1463,7,125262,0.0,0.0004942827172331758,0.0004942827172331758,13,3031,595,0
1464,7,4713,1.4997888542012064e-05,0.0005082140018889954,0.0004932161133469833,13,3031,595,0
1465,7,13431,0.0,0.0004929388562838236,0.0004929388562838236,13,3031,595,0
1466,7,65334,4.972711611954099e-05,0.0005426359855170432,0.0004929088693975021,13,3031,595,0
1467,7,113219,0.0,0.0004923569850432567,0.0004923569850432567,13,3031,595,0
1468,7,5802,0.0,0.0004921167144948001,0.0004921167144948001,13,3031,595,0
1469,7,20662,0.00015026400063175325,0.0006422598352316419,0.0004919958345998887,13,3031,595,0
1470,7,126806,8.31812049171943e-06,0.0005002791345748787,0.0004919610140831592,13,3031,595,0
1471,7,67312,1.6024120487218673e-05,0.0005072224390256655,0.0004911983185384469,13,3031,595,0
1472,7,61632,0.0,0.0004910565169788154,0.0004910565169788154,13,3031,595,0
1473,7,73496,1.6724185664325823e-05,0.000507664306890591,0.0004909401212262652,13,3031,595,0
1474,7,79502,0.00022253441313357743,0.0007129866584592502,0.0004904522453256728,13,3031,595,0
1475,7,6263,3.441430950967424e-05,0.0005242831383126067,0.0004898688288029324,13,3031,595,0
1476,7,86304,2.7056902077547303e-05,0.0005168466052915383,0.000489789703213991,13,3031,595,0
1477,7,73839,0.0,0.0004896097785823947,0.0004896097785823947,13,3031,595,0
1478,7,76367,0.00027343966968755476,0.0007627169291178385,0.0004892772594302838,13,3031,595,0
1479,7,123072,0.00011134632817947544,0.0006003578226049463,0.0004890114944254709,13,3031,595,0
1480,7,47760,9.423923860593016e-05,0.0005822357296358349,0.00048799649102990476,13,3031,595,0
1481,7,18106,9.182218669696354e-05,0.000579531526505421,0.00048770933980845743,13,3031,595,0
1482,7,27502,0.0003619473719336576,0.0008492839205396044,0.00048733654860594686,13,3031,595,0
1483,7,122053,0.0004788517433059779,0.0009641473695221197,0.0004852956262161418,13,3031,595,0
1484,7,87701,0.0,0.0004850349288977069,0.0004850349288977069,13,3031,595,0
1485,7,91495,3.8171307614995025e-05,0.0005229491453904372,0.00048477783777544216,13,3031,595,0
1486,7,116530,0.0,0.00048232647428485406,0.00048232647428485406,13,3031,595,0
1487,7,37563,3.1303953278638375e-05,0.0005126798694783992,0.0004813759161997608,13,3031,595,0
1488,7,112488,0.0,0.00048084182616991875,0.00048084182616991875,13,3031,595,0
1489,7,17351,3.9929207765831134e-05,0.0005205181325495485,0.0004805889247837173,13,3031,595,0
1490,7,62760,4.9467287100703575e-05,0.0005299863698599222,0.0004805190827592186,13,3031,595,0
1491,7,54003,2.979499626513682e-05,0.0005090826538187512,0.0004792876575536144,13,3031,595,0
1492,7,9715,5.0801698893223734e-05,0.000529936151287155,0.0004791344523939312,13,3031,595,0
1493,7,97685,1.564328915422967e-05,0.00049290296795604,0.00047725967880181034,13,3031,595,0
1494,7,1452,2.7985845366094867e-07,0.00047715812166825245,0.0004768782632145915,13,3031,595,0
1495,7,42914,5.7953362541032635e-05,0.000534477371435899,0.0004765240088948663,13,3031,595,0
1496,7,47831,0.0,0.00047606741770719874,0.00047606741770719874,13,3031,595,0
1497,7,94669,0.0,0.0004755063135115827,0.0004755063135115827,13,3031,595,0
1498,7,87647,0.0,0.00047447504578055917,0.00047447504578055917,13,3031,595,0
1499,7,15107,0.00023909793880781663,0.0007128083271536267,0.00047371038834581006,13,3031,595,0
1500,7,106481,0.0,0.0004731356263994337,0.0004731356263994337,13,3031,595,0
1501,7,115716,1.0112736440456403e-06,0.0004731468804232724,0.00047213560677922674,13,3031,595,0
1502,7,92875,6.33782157012098e-05,0.0005352306060301951,0.0004718523903289853,13,3031,595,0
1503,7,89403,0.00013798979753325654,0.0006095125403387978,0.00047152274280554124,13,3031,595,0
1504,7,46750,0.00033526045234602336,0.0008045759211267833,0.00046931546878075997,13,3031,595,0
1505,7,124183,0.0,0.0004690385632948485,0.0004690385632948485,13,3031,595,0
1506,7,65764,1.929510950943763e-06,0.00047085219554465735,0.00046892268459371357,13,3031,595,0
1507,7,887,0.00043474584816518603,0.0009035005674257382,0.0004687547192605522,13,3031,595,0
1508,7,94090,0.0,0.0004675735355682143,0.0004675735355682143,13,3031,595,0
1509,7,100760,0.0,0.0004665557096695759,0.0004665557096695759,13,3031,595,0
1510,7,75967,0.0,0.0004663413466371562,0.0004663413466371562,13,3031,595,0
1511,7,34393,9.99946133210031e-05,0.0005662388350131243,0.00046624422169212125,13,3031,595,0
1512,7,17266,0.00035508056798044726,0.0008209380879613761,0.0004658575199809289,13,3031,595,0
1513,7,4417,2.5326921955092122e-05,0.0004905357339678432,0.00046520881201275103,13,3031,595,0
1514,7,24687,0.0004792416701829346,0.0009428860520470072,0.0004636443818640726,13,3031,595,0
1515,7,102859,4.8578492854108736e-05,0.0005121318227823237,0.00046355332992821497,13,3031,595,0
1516,7,7637,0.0,0.0004633318919401902,0.0004633318919401902,13,3031,595,0
1517,7,45788,0.0002916279033972667,0.0007547895435379584,0.0004631616401406917,13,3031,595,0
1518,7,114629,0.0,0.00046057204405466716,0.00046057204405466716,13,3031,595,0
1519,7,115489,1.2031541420863225e-05,0.0004725534127745436,0.0004605218713536804,13,3031,595,0
1520,7,68642,0.0,0.0004602294881599162,0.0004602294881599162,13,3031,595,0
1521,7,86557,2.7148143263623927e-05,0.0004845907472970416,0.00045744260403341765,13,3031,595,0
1522,7,26022,0.0,0.0004551015008888353,0.0004551015008888353,13,3031,595,0
1523,7,92452,5.312466349166173e-05,0.0005064304043057309,0.0004533057408140692,13,3031,595,0
1524,7,42866,0.0,0.0004530927959235521,0.0004530927959235521,13,3031,595,0
1525,7,46121,0.0,0.00045255285042982834,0.00045255285042982834,13,3031,595,0
1526,7,89273,0.0,0.00045170914995801314,0.00045170914995801314,13,3031,595,0
1527,7,6369,8.03352623599773e-05,0.0005316817268007501,0.0004513464644407728,13,3031,595,0
1528,7,123393,2.881086450017076e-05,0.0004799279264914684,0.00045111706199129763,13,3031,595,0
1529,7,98936,0.0,0.00044998597978493306,0.00044998597978493306,13,3031,595,0
1530,7,46660,0.002298959978099792,0.0027488119260956276,0.0004498519479958357,13,3031,595,0
1531,7,80531,0.0,0.00044983112973864803,0.00044983112973864803,13,3031,595,0
1532,7,111035,3.430931159823657e-05,0.00048411725423274895,0.00044980794263451237,13,3031,595,0
1533,7,120036,0.0,0.000448990632326175,0.000448990632326175,13,3031,595,0
1534,7,19479,5.731139958244443e-05,0.0005062732714524738,0.00044896187187002935,13,3031,595,0
1535,7,115245,0.0005348587778887452,0.000983611829988249,0.00044875305209950383,13,3031,595,0
1536,7,15314,0.00010744474425686421,0.0005551197207891024,0.0004476749765322382,13,3031,595,0
1537,7,35164,3.9191461391216904e-05,0.00048531720001773054,0.00044612573862651365,13,3031,595,0
1538,7,79243,0.0001220063829099351,0.0005681047477333794,0.00044609836482344426,13,3031,595,0
1539,7,81068,0.00042332633847358766,0.0008689644739458824,0.0004456381354722947,13,3031,595,0
1540,7,48937,1.4908975536546082e-05,0.00046025162085909564,0.00044534264532254957,13,3031,595,0
1541,7,8181,0.00027939234368485466,0.000721971745642779,0.0004425794019579244,13,3031,595,0
1542,7,126543,0.0002174875579270767,0.000659623082122649,0.0004421355241955723,13,3031,595,0
1543,7,57728,3.557306770076099e-05,0.0004772952351814662,0.00044172216748070516,13,3031,595,0
1544,7,78817,0.0,0.00044166218567561437,0.00044166218567561437,13,3031,595,0
1545,7,83728,4.386983625682062e-05,0.0004851106371912923,0.0004412408009344717,13,3031,595,0
1546,7,130481,0.00011115544541948542,0.0005519654681673567,0.0004408100227478713,13,3031,595,0
1547,7,50142,0.00014079542646795018,0.000581349479427839,0.0004405540529598888,13,3031,595,0
1548,7,70084,0.0,0.00043897255157682977,0.00043897255157682977,13,3031,595,0
1549,7,64093,8.956023764030112e-06,0.00044665723918420585,0.00043770121542017576,13,3031,595,0
1550,7,14897,0.0,0.00043747516778799205,0.00043747516778799205,13,3031,595,0
1551,7,98693,0.0,0.00043734568476337313,0.00043734568476337313,13,3031,595,0
1552,7,84522,1.7352149032598558e-05,0.00045414028179438786,0.0004367881327617893,13,3031,595,0
1553,7,124723,0.0,0.00043609623725597677,0.00043609623725597677,13,3031,595,0
1554,7,45767,4.8744250278168385e-06,0.00043942884877625746,0.0004345544237484406,13,3031,595,0
1555,7,45288,7.136786542103005e-06,0.0004414606552857619,0.0004343238687436589,13,3031,595,0
1556,7,6373,0.00055128609559768,0.0009853436396672177,0.00043405754406953775,13,3031,595,0
1557,7,79787,0.0001607906521548947,0.0005932037646953876,0.00043241311254049286,13,3031,595,0
1558,7,52521,0.0,0.00043147065161220266,0.00043147065161220266,13,3031,595,0
1559,7,39999,0.0,0.00043133739712675645,0.00043133739712675645,13,3031,595,0
1560,7,47315,0.0,0.0004311193225816892,0.0004311193225816892,13,3031,595,0
1561,7,60597,0.0,0.00043083642899748763,0.00043083642899748763,13,3031,595,0
1562,7,108151,9.572916748904138e-06,0.00043935173160427216,0.00042977881485536804,13,3031,595,0
1563,7,63690,0.00032262171054680573,0.0007521759034475509,0.0004295541929007452,13,3031,595,0
1564,7,112826,0.0,0.00042911946848692536,0.00042911946848692536,13,3031,595,0
1565,7,23086,0.0,0.00042885745692456886,0.00042885745692456886,13,3031,595,0
1566,7,22798,3.3355968247319714e-06,0.00043188104262718787,0.0004285454458024559,13,3031,595,0
1567,7,31547,0.0,0.000427560561154721,0.000427560561154721,13,3031,595,0
1568,7,43076,0.0,0.00042666826931687566,0.00042666826931687566,13,3031,595,0
1569,7,117041,0.0,0.0004264982269129294,0.0004264982269129294,13,3031,595,0
1570,7,75352,9.223530672854695e-05,0.0005186284601929699,0.000426393153464423,13,3031,595,0
1571,7,99437,0.0,0.0004263887790232559,0.0004263887790232559,13,3031,595,0
1572,7,85640,4.8666634251466646e-05,0.0004750198467276331,0.0004263532124761664,13,3031,595,0
1573,7,18064,0.0,0.0004259762818094761,0.0004259762818094761,13,3031,595,0
1574,7,43598,0.0,0.00042593056619796637,0.00042593056619796637,13,3031,595,0
1575,7,73130,0.0,0.00042591691017150883,0.00042591691017150883,13,3031,595,0
1576,7,23321,7.76051625906572e-05,0.000502622145513244,0.0004250169829225868,13,3031,595,0
1577,7,15571,0.0,0.00042500567098378167,0.00042500567098378167,13,3031,595,0
1578,7,107122,0.0,0.00042338419210660705,0.00042338419210660705,13,3031,595,0
1579,7,7028,0.0,0.00042203378893131583,0.00042203378893131583,13,3031,595,0
1580,7,60991,4.25688752300663e-05,0.00046381112089486775,0.00042124224566480144,13,3031,595,0
1581,7,57757,0.0,0.00042097806028580155,0.00042097806028580155,13,3031,595,0
1582,7,73050,0.0028860879418886017,0.0033066105518945203,0.0004205226100059186,13,3031,595,0
1583,7,58636,4.0101741793488506e-05,0.0004604139445915746,0.0004203122027980861,13,3031,595,0
1584,7,73634,0.0,0.0004201251903229211,0.0004201251903229211,13,3031,595,0
1585,7,19151,3.996453954175506e-05,0.0004595236841743515,0.00041955914463259644,13,3031,595,0
1586,7,64192,0.00011827825353695796,0.0005358794198827705,0.0004176011663458126,13,3031,595,0
1587,7,61853,0.00014266949624587328,0.0005602661546293673,0.000417596658383494,13,3031,595,0
