rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
975,15,94956,0.0003177068179720996,0.0019203135822844558,0.0016026067643123562,13,3031,595,0
976,15,64735,0.0,0.0015931106911055216,0.0015931106911055216,13,3031,595,0
977,15,24496,0.0,0.0015891464047841897,0.0015891464047841897,13,3031,595,0
978,15,46397,9.299872229511056e-05,0.001681344631390694,0.0015883459090955834,13,3031,595,0
979,15,28003,0.0,0.0015825725602576339,0.0015825725602576339,13,3031,595,0
980,15,63522,0.0009194923113323261,0.00249551290120834,0.0015760205898760137,13,3031,595,0
981,15,14930,2.799238513308953e-05,0.0016011997034145254,0.0015732073182814358,13,3031,595,0
982,15,118578,0.0,0.0015700497470059237,0.0015700497470059237,13,3031,595,0
983,15,28926,0.00011847014577667014,0.0016880487301732527,0.0015695785843965826,13,3031,595,0
984,15,113213,0.0,0.0015654777368110187,0.0015654777368110187,13,3031,595,0
985,15,85909,2.1232316386716976e-06,0.0015650236947912797,0.001562900463152608,13,3031,595,0
986,15,20004,0.0,0.0015609484452467697,0.0015609484452467697,13,3031,595,0
987,15,130997,0.0002056371724404347,0.0017664758058694692,0.0015608386334290346,13,3031,595,0
988,15,40752,0.0008329786957103002,0.0023925938449063143,0.0015596151491960141,13,3031,595,0
989,15,84211,2.8290449159370055e-05,0.0015797945754617794,0.0015515041263024093,13,3031,595,0
990,15,48413,0.002244947254208334,0.003796129296941062,0.0015511820427327283,13,3031,595,0
991,15,1318,0.0,0.001550766818729036,0.001550766818729036,13,3031,595,0
992,15,99872,0.0,0.001549791449155563,0.001549791449155563,13,3031,595,0
993,15,68362,0.0,0.0015471937250048145,0.0015471937250048145,13,3031,595,0
994,15,119574,0.0014218089656959606,0.002962806302937347,0.0015409973372413866,13,3031,595,0
995,15,102877,0.0,0.0015373181875837406,0.0015373181875837406,13,3031,595,0
996,15,48720,0.0,0.0015334398658187302,0.0015334398658187302,13,3031,595,0
997,15,125889,0.0,0.0015328126397692722,0.0015328126397692722,13,3031,595,0
998,15,80997,0.0,0.0015316038737809951,0.0015316038737809951,13,3031,595,0
999,15,59551,0.0,0.0015289776285669202,0.0015289776285669202,13,3031,595,0
1000,15,80320,9.450848202224695e-06,0.001538183920165491,0.0015287330719632663,13,3031,595,0
1001,15,87265,0.0009735556238029173,0.0025011188963539577,0.0015275632725510403,13,3031,595,0
1002,15,117928,0.0,0.0015247095684040647,0.0015247095684040647,13,3031,595,0
1003,15,45979,0.0,0.001524538139978243,0.001524538139978243,13,3031,595,0
1004,15,20422,0.0,0.0015221061470427398,0.0015221061470427398,13,3031,595,0
1005,15,12413,7.743857740540977e-05,0.0015979490952856617,0.001520510517880252,13,3031,595,0
1006,15,37953,0.0,0.0015175665206039733,0.0015175665206039733,13,3031,595,0
1007,15,71692,0.0,0.0015161002908910548,0.0015161002908910548,13,3031,595,0
1008,15,68377,0.0,0.0015160649687379272,0.0015160649687379272,13,3031,595,0
1009,15,79592,0.00011692555758325707,0.0016329155716015777,0.0015159900140183206,13,3031,595,0
1010,15,117472,0.0,0.0015129976931805638,0.0015129976931805638,13,3031,595,0
1011,15,66618,4.2448016813210964e-05,0.0015551324798027998,0.0015126844629895888,13,3031,595,0
1012,15,60256,0.0,0.0015117616055697798,0.0015117616055697798,13,3031,595,0
1013,15,8529,0.00023861007442608852,0.0017462478690033712,0.0015076377945772827,13,3031,595,0
1014,15,88106,0.0006433252832702808,0.002150374839748193,0.0015070495564779122,13,3031,595,0
1015,15,25415,0.0003943428769228435,0.0019013840928036943,0.0015070412158808507,13,3031,595,0
1016,15,36802,0.0,0.0015049431350355183,0.0015049431350355183,13,3031,595,0
1017,15,7874,0.0,0.0015045254580903723,0.0015045254580903723,13,3031,595,0
1018,15,101288,0.0008961544238202878,0.00239695462730381,0.0015008002034835224,13,3031,595,0
1019,15,53251,0.0,0.0015007954377394457,0.0015007954377394457,13,3031,595,0
1020,15,55896,0.0,0.001500405436840816,0.001500405436840816,13,3031,595,0
1021,15,39390,0.0,0.001500278489194104,0.001500278489194104,13,3031,595,0
1022,15,59463,0.0,0.001499784658037879,0.001499784658037879,13,3031,595,0
1023,15,129360,0.0,0.0014995569308128584,0.0014995569308128584,13,3031,595,0
1024,15,100593,0.00019272859892152568,0.0016892263215628647,0.001496497722641339,13,3031,595,0
1025,15,19585,0.0068684990358973685,0.008364948907844451,0.0014964498719470826,13,3031,595,0
1026,15,79934,0.0002072329654416152,0.0017007214824340427,0.0014934885169924274,13,3031,595,0
1027,15,81629,1.1840231342402768e-05,0.0015048996627355646,0.0014930594313931618,13,3031,595,0
1028,15,32761,0.0,0.0014897300438447432,0.0014897300438447432,13,3031,595,0
1029,15,20762,0.0,0.0014897000931489322,0.0014897000931489322,13,3031,595,0
1030,15,107406,0.0006866833593402606,0.0021760958478981925,0.0014894124885579318,13,3031,595,0
1031,15,121533,0.00034514637991534593,0.0018339096973703007,0.0014887633174549548,13,3031,595,0
1032,15,23637,2.2516985763507442e-07,0.001484983916735757,0.001484758746878122,13,3031,595,0
1033,15,103703,0.0,0.0014832849610798896,0.0014832849610798896,13,3031,595,0
1034,15,6127,0.00013068747830182503,0.0016121277924973955,0.0014814403141955705,13,3031,595,0
1035,15,37681,0.0,0.001481322141794058,0.001481322141794058,13,3031,595,0
1036,15,4288,0.0008215159204926121,0.0023022916701764184,0.0014807757496838063,13,3031,595,0
1037,15,45722,0.0001098649111135742,0.0015894598011517416,0.0014795948900381674,13,3031,595,0
1038,15,65224,9.726321038145285e-05,0.0015761308180980195,0.0014788676077165666,13,3031,595,0
1039,15,45927,0.0,0.0014754406309378612,0.0014754406309378612,13,3031,595,0
1040,15,98648,4.083851710382911e-05,0.0015142103900751343,0.0014733718729713053,13,3031,595,0
1041,15,49534,0.0,0.0014723388539247205,0.0014723388539247205,13,3031,595,0
1042,15,26510,4.51564328227497e-06,0.0014752915542050186,0.0014707759109227436,13,3031,595,0
1043,15,85364,0.00018857010309706422,0.001658768696786208,0.0014701985936891439,13,3031,595,0
1044,15,50973,0.00018287910478087736,0.001652928558974891,0.0014700494541940137,13,3031,595,0
1045,15,48138,0.0,0.0014699824563749544,0.0014699824563749544,13,3031,595,0
1046,15,84581,0.0,0.0014695046893791555,0.0014695046893791555,13,3031,595,0
1047,15,117296,3.612589939931307e-05,0.0015045682229607353,0.0014684423235614224,13,3031,595,0
1048,15,48028,0.00041781243577083927,0.0018857571185122925,0.0014679446827414533,13,3031,595,0
1049,15,59665,0.00026728433591348156,0.0017302248722467668,0.0014629405363332853,13,3031,595,0
1050,15,8926,5.350859458969529e-05,0.0015146487798446265,0.0014611401852549313,13,3031,595,0
1051,15,15679,0.00039422273384632876,0.0018490878727939438,0.001454865138947615,13,3031,595,0
1052,15,12958,0.00036984804827149264,0.0018201534008924223,0.0014503053526209297,13,3031,595,0
1053,15,123089,0.0036102424871184233,0.005058442672259808,0.001448200185141385,13,3031,595,0
1054,15,103589,0.0009018215501273234,0.0023490290473418456,0.0014472074972145222,13,3031,595,0
1055,15,103082,0.00013577730957073733,0.001582221757013114,0.0014464444474423768,13,3031,595,0
1056,15,12239,0.0008885976009222605,0.0023327772734595127,0.0014441796725372523,13,3031,595,0
1057,15,129655,0.00016603224770561647,0.0016051443184123318,0.0014391120707067154,13,3031,595,0
1058,15,34425,0.00013120814997721205,0.0015698410870672046,0.0014386329370899924,13,3031,595,0
1059,15,101680,0.0,0.0014380281753385597,0.0014380281753385597,13,3031,595,0
1060,15,43316,2.2152165716030083e-06,0.0014399080615185471,0.0014376928449469442,13,3031,595,0
1061,15,10401,3.7377395139554924e-05,0.0014740429444236338,0.0014366655492840789,13,3031,595,0
1062,15,120723,0.0,0.0014354572217029325,0.0014354572217029325,13,3031,595,0
1063,15,78235,6.527222646974139e-05,0.001500434639800795,0.0014351624133310537,13,3031,595,0
1064,15,4093,0.0,0.0014274367919335,0.0014274367919335,13,3031,595,0
1065,15,26298,0.0,0.001427249691085598,0.001427249691085598,13,3031,595,0
1066,15,61968,0.00010524428609473281,0.0015324352965181173,0.0014271910104233846,13,3031,595,0
1067,15,90511,0.0003426169990889683,0.0017661401588209787,0.0014235231597320105,13,3031,595,0
1068,15,105784,0.0,0.0014207979043324788,0.0014207979043324788,13,3031,595,0
1069,15,75947,0.0003437832031601538,0.0017642129780120618,0.0014204297748519079,13,3031,595,0
1070,15,38899,0.00023286714433477476,0.0016532724695783201,0.0014204053252435454,13,3031,595,0
1071,15,34348,0.0,0.0014203140473830857,0.0014203140473830857,13,3031,595,0
1072,15,84678,0.0,0.001420273230626033,0.001420273230626033,13,3031,595,0
1073,15,86454,3.912727177376648e-06,0.0014217562488803026,0.0014178435217029259,13,3031,595,0
1074,15,77702,0.0,0.001415479124091189,0.001415479124091189,13,3031,595,0
1075,15,109420,0.0001590376075320953,0.001574000563376989,0.0014149629558448938,13,3031,595,0
1076,15,23324,0.0001586394153641386,0.001570845698262309,0.0014122062828981704,13,3031,595,0
1077,15,46911,0.0,0.001410987312437722,0.001410987312437722,13,3031,595,0
1078,15,100402,5.6077230010616814e-05,0.0014664058771608102,0.0014103286471501934,13,3031,595,0
1079,15,51515,0.0007653254033196248,0.002173779009701539,0.001408453606381914,13,3031,595,0
1080,15,40058,0.0,0.001407466952437549,0.001407466952437549,13,3031,595,0
1081,15,41050,0.0,0.001407151650159787,0.001407151650159787,13,3031,595,0
1082,15,13901,0.002150543856381573,0.003557419988530627,0.0014068761321490543,13,3031,595,0
1083,15,59119,0.0002858189949151528,0.0016917690906610215,0.0014059500957458687,13,3031,595,0
1084,15,48507,0.0,0.0014051646197632158,0.0014051646197632158,13,3031,595,0
1085,15,129709,0.0,0.001403507066937722,0.001403507066937722,13,3031,595,0
1086,15,30029,0.0,0.0014032758589462057,0.0014032758589462057,13,3031,595,0
1087,15,43083,0.0006014119560532023,0.002003957522221101,0.0014025455661678984,13,3031,595,0
1088,15,126319,0.0,0.001401789851121969,0.001401789851121969,13,3031,595,0
1089,15,52678,0.0,0.0014015083442290909,0.0014015083442290909,13,3031,595,0
1090,15,108712,0.0,0.0013970747972146058,0.0013970747972146058,13,3031,595,0
1091,15,118848,0.0,0.0013934685417934525,0.0013934685417934525,13,3031,595,0
1092,15,125176,0.001003536549427581,0.002395520989711468,0.001391984440283887,13,3031,595,0
1093,15,113912,0.0018936687745272724,0.0032851598520440162,0.0013914910775167438,13,3031,595,0
1094,15,130904,0.00026721951750435574,0.0016565104325612387,0.001389290915056883,13,3031,595,0
1095,15,92930,0.00032197197056186986,0.0017094065986985943,0.0013874346281367244,13,3031,595,0
1096,15,26940,1.4014796823517889e-05,0.0013996327695576286,0.0013856179727341107,13,3031,595,0
1097,15,3743,3.775571597314474e-05,0.0014217635849841938,0.0013840078690110491,13,3031,595,0
1098,15,86866,4.135558843958707e-05,0.0014217401840736455,0.0013803845956340585,13,3031,595,0
1099,15,50573,0.0001257617172551259,0.0015055309721838423,0.0013797692549287165,13,3031,595,0
1100,15,69138,0.0,0.001379463331312196,0.001379463331312196,13,3031,595,0
1101,15,78115,0.0,0.0013779067345873802,0.0013779067345873802,13,3031,595,0
1102,15,96876,4.3994542995281245e-06,0.0013787805752247112,0.001374381120925183,13,3031,595,0
1103,15,8343,0.0007463819256776689,0.0021203938382783087,0.0013740119126006397,13,3031,595,0
1104,15,17207,0.0,0.0013735537974902767,0.0013735537974902767,13,3031,595,0
1105,15,6784,0.0,0.0013722443192668216,0.0013722443192668216,13,3031,595,0
1106,15,116556,0.0011912730516112902,0.0025601962962875525,0.0013689232446762623,13,3031,595,0
1107,15,52739,5.298274175868152e-05,0.0014208238858443038,0.0013678411440856224,13,3031,595,0
1108,15,21551,4.647108302598449e-06,0.0013719783862110092,0.0013673312779084108,13,3031,595,0
1109,15,47566,0.00046457637583110524,0.0018309964936160477,0.0013664201177849425,13,3031,595,0
1110,15,56837,5.443076263837441e-06,0.0013678266456377776,0.0013623835693739401,13,3031,595,0
1111,15,126009,0.0,0.0013616552719703087,0.0013616552719703087,13,3031,595,0
1112,15,56032,0.00024345193450946753,0.0016043588946128143,0.001360906960103347,13,3031,595,0
1113,15,69214,0.0,0.0013607288077032778,0.0013607288077032778,13,3031,595,0
1114,15,16647,0.00014444411947177007,0.0015046983836633475,0.0013602542641915774,13,3031,595,0
1115,15,47949,0.00010432699391329072,0.001463722396682907,0.0013593954027696163,13,3031,595,0
1116,15,70876,0.0,0.001358896005349081,0.001358896005349081,13,3031,595,0
1117,15,99923,9.039384669357659e-05,0.0014485151339799932,0.0013581212872864166,13,3031,595,0
1118,15,77197,0.0,0.0013563490829726884,0.0013563490829726884,13,3031,595,0
1119,15,23087,1.2512866229208184e-06,0.0013567774341397463,0.0013555261475168255,13,3031,595,0
1120,15,62843,0.0008296190698487278,0.0021825513202335316,0.0013529322503848039,13,3031,595,0
1121,15,116428,0.0,0.0013523425811376327,0.0013523425811376327,13,3031,595,0
1122,15,80776,0.0003159756985683504,0.0016630669295231186,0.0013470912309547682,13,3031,595,0
1123,15,115565,5.959948546431257e-06,0.0013519104151752633,0.001345950466628832,13,3031,595,0
1124,15,56877,0.0,0.0013449184242910331,0.0013449184242910331,13,3031,595,0
1125,15,59771,0.00021670003421254193,0.0015560611700400327,0.0013393611358274908,13,3031,595,0
1126,15,81874,0.0002688621843871622,0.0016050495599445544,0.0013361873755573922,13,3031,595,0
1127,15,81219,2.805052785066123e-05,0.0013575285735543555,0.0013294780457036943,13,3031,595,0
1128,15,124978,0.0,0.0013270301696581717,0.0013270301696581717,13,3031,595,0
1129,15,1878,0.00018489522503820899,0.0015116068258562124,0.0013267116008180034,13,3031,595,0
1130,15,35864,0.00039260376061685145,0.0017177844254319665,0.001325180664815115,13,3031,595,0
1131,15,96428,0.000217604687392272,0.0015417946736339615,0.0013241899862416896,13,3031,595,0
1132,15,20689,0.0,0.0013235606938645493,0.0013235606938645493,13,3031,595,0
1133,15,32745,0.002223146825698855,0.003545959559879559,0.0013228127341807041,13,3031,595,0
1134,15,122241,0.0005285094778698224,0.0018485189690763651,0.0013200094912065427,13,3031,595,0
1135,15,122420,0.0,0.0013155734892959698,0.0013155734892959698,13,3031,595,0
1136,15,124658,7.309299762485605e-05,0.00138825007385429,0.001315157076229434,13,3031,595,0
1137,15,109869,0.0007065235201156207,0.002021205281420171,0.00131468176130455,13,3031,595,0
1138,15,116048,0.00018805776780156602,0.0015018652933763538,0.0013138075255747879,13,3031,595,0
1139,15,76699,0.0,0.0013136507698853091,0.0013136507698853091,13,3031,595,0
1140,15,83202,1.551526523037477e-05,0.0013291058013495823,0.0013135905361192075,13,3031,595,0
1141,15,21445,1.1521940812086446e-05,0.0013251080993212409,0.0013135861585091544,13,3031,595,0
1142,15,114597,0.0003182281252628307,0.001630724325478926,0.0013124962002160952,13,3031,595,0
1143,15,109233,0.0,0.0013100974205572321,0.0013100974205572321,13,3031,595,0
1144,15,40616,0.0,0.0013090829054514567,0.0013090829054514567,13,3031,595,0
1145,15,62810,0.0,0.001308012571368184,0.001308012571368184,13,3031,595,0
1146,15,127167,0.00038900071610633387,0.0016958106904340214,0.0013068099743276875,13,3031,595,0
1147,15,50772,0.0,0.001306441721025404,0.001306441721025404,13,3031,595,0
1148,15,114563,2.695925758388564e-05,0.0013311314864976871,0.0013041722289138015,13,3031,595,0
1149,15,50333,9.788229767513303e-05,0.0013997718447544536,0.0013018895470793205,13,3031,595,0
1150,15,76703,0.0,0.0013007421935568664,0.0013007421935568664,13,3031,595,0
1151,15,100890,0.000159644655566656,0.0014595129953222236,0.0012998683397555675,13,3031,595,0
1152,15,75888,4.902467387457822e-05,0.0013469761762863553,0.001297951502411777,13,3031,595,0
1153,15,5036,0.0006885866782053534,0.001985845657495352,0.0012972589792899986,13,3031,595,0
1154,15,129061,0.0,0.0012960071747119609,0.0012960071747119609,13,3031,595,0
1155,15,98074,0.0,0.0012959165557729997,0.0012959165557729997,13,3031,595,0
1156,15,103138,7.691745834184489e-05,0.0013723919364461872,0.0012954744781043424,13,3031,595,0
1157,15,21787,5.9466980520050844e-05,0.0013545678177264396,0.0012951008372063888,13,3031,595,0
1158,15,130514,0.0006258012500530588,0.001920639341145115,0.0012948380910920562,13,3031,595,0
1159,15,82873,0.0,0.0012947463748734654,0.0012947463748734654,13,3031,595,0
1160,15,31181,0.0,0.001293146205594405,0.001293146205594405,13,3031,595,0
1161,15,108143,0.0,0.001292683562258885,0.001292683562258885,13,3031,595,0
1162,15,69620,0.0,0.001289638019355274,0.001289638019355274,13,3031,595,0
1163,15,118767,0.00010641717391555085,0.001394949280298673,0.0012885321063831221,13,3031,595,0
1164,15,89018,0.0,0.0012881154388324169,0.0012881154388324169,13,3031,595,0
1165,15,38060,2.4716419545182522e-05,0.0013106929098372201,0.0012859764902920375,13,3031,595,0
1166,15,120084,0.0002971836216621602,0.0015829524932763515,0.0012857688716141913,13,3031,595,0
1167,15,37510,0.0,0.001285701837295141,0.001285701837295141,13,3031,595,0
1168,15,27848,0.0,0.0012824541274762099,0.0012824541274762099,13,3031,595,0
1169,15,60238,0.0007000068818992269,0.001981081012113336,0.0012810741302141091,13,3031,595,0
1170,15,33316,0.0,0.0012807528247366418,0.0012807528247366418,13,3031,595,0
1171,15,60978,3.994170059295359e-05,0.0013175785421654827,0.001277636841572529,13,3031,595,0
1172,15,126893,0.0,0.0012765518783653246,0.0012765518783653246,13,3031,595,0
1173,15,83970,0.0,0.0012754588555067014,0.0012754588555067014,13,3031,595,0
1174,15,45052,0.0,0.0012746595936250643,0.0012746595936250643,13,3031,595,0
1175,15,126382,0.0,0.0012709980203404853,0.0012709980203404853,13,3031,595,0
1176,15,88612,0.0008485059622212336,0.0021184571253346413,0.0012699511631134078,13,3031,595,0
1177,15,113148,0.0002532835164524393,0.001522581852399386,0.0012692983359469468,13,3031,595,0
1178,15,76383,0.0004239714265268383,0.0016892796907669457,0.0012653082642401074,13,3031,595,0
1179,15,86762,0.0,0.0012630351297147982,0.0012630351297147982,13,3031,595,0
1180,15,122558,0.00013025388748794578,0.0013917972464367275,0.0012615433589487817,13,3031,595,0
1181,15,69640,0.0,0.0012606425522679117,0.0012606425522679117,13,3031,595,0
1182,15,39243,1.5320469921316913e-06,0.0012596119672824177,0.001258079920290286,13,3031,595,0
1183,15,112073,0.0,0.0012531796848023688,0.0012531796848023688,13,3031,595,0
1184,15,44466,1.9946923622718223e-05,0.0012720007748143374,0.001252053851191619,13,3031,595,0
1185,15,127077,0.00027129794155291017,0.0015229562558739434,0.0012516583143210333,13,3031,595,0
1186,15,26792,0.0,0.0012509288199771711,0.0012509288199771711,13,3031,595,0
1187,15,64612,4.946874084251193e-05,0.0012994904618163208,0.001250021720973809,13,3031,595,0
1188,15,103833,0.0,0.0012488499102804825,0.0012488499102804825,13,3031,595,0
1189,15,32645,0.00012705153481204438,0.001374039714692405,0.0012469881798803605,13,3031,595,0
1190,15,115040,0.0,0.001245848225195881,0.001245848225195881,13,3031,595,0
1191,15,126775,0.0004328432419150519,0.0016761922908224852,0.0012433490489074334,13,3031,595,0
1192,15,32435,9.052730061231866e-05,0.0013313026871725124,0.0012407753865601937,13,3031,595,0
1193,15,119793,0.0,0.0012395293354154466,0.0012395293354154466,13,3031,595,0
1194,15,51856,0.0,0.0012395254901198089,0.0012395254901198089,13,3031,595,0
1195,15,102479,0.0,0.0012378096580505371,0.0012378096580505371,13,3031,595,0
1196,15,72807,3.288284441556225e-05,0.0012706684760558301,0.0012377856316402678,13,3031,595,0
1197,15,129552,4.4600636657824306e-05,0.001281343600656413,0.0012367429639985887,13,3031,595,0
1198,15,91981,0.0,0.0012349742013159002,0.0012349742013159002,13,3031,595,0
1199,15,91032,0.0,0.0012341789374321296,0.0012341789374321296,13,3031,595,0
1200,15,118664,1.299935778270439e-05,0.0012465986886970428,0.0012335993309143384,13,3031,595,0
1201,15,77733,0.0003876594149927161,0.0016187459535252668,0.0012310865385325507,13,3031,595,0
1202,15,12480,4.374090147710452e-05,0.0012730325191171305,0.001229291617640026,13,3031,595,0
1203,15,123333,1.4384163071287324e-05,0.0012424333832331473,0.00122804922016186,13,3031,595,0
1204,15,9117,3.341626978105887e-05,0.00126034810274397,0.001226931832962911,13,3031,595,0
1205,15,49449,4.78330438051001e-06,0.0012309029177352267,0.0012261196133547167,13,3031,595,0
1206,15,26322,0.0,0.0012244325914012723,0.0012244325914012723,13,3031,595,0
1207,15,11517,0.00016998856630417666,0.0013936972520104513,0.0012237086857062747,13,3031,595,0
1208,15,2007,2.6104517588910567e-05,0.0012491948001987331,0.0012230902826098225,13,3031,595,0
1209,15,128868,0.0,0.0012216362118900811,0.0012216362118900811,13,3031,595,0
1210,15,34899,0.0,0.001220453974427535,0.001220453974427535,13,3031,595,0
1211,15,59898,0.0,0.0012199227729927536,0.0012199227729927536,13,3031,595,0
1212,15,26516,0.0001214381700057929,0.0013413333821283686,0.0012198952121225757,13,3031,595,0
1213,15,67403,0.0003704540814797356,0.001590333273122599,0.0012198791916428634,13,3031,595,0
1214,15,43568,0.0002190305046805216,0.0014382225423012521,0.0012191920376207306,13,3031,595,0
1215,15,5078,0.00027027076787224715,0.0014886967792675579,0.0012184260113953108,13,3031,595,0
1216,15,61914,8.99749406550742e-06,0.0012257197201025309,0.0012167222260370235,13,3031,595,0
1217,15,121312,0.0,0.0012154554474283253,0.0012154554474283253,13,3031,595,0
1218,15,48884,0.0,0.001214617068231735,0.001214617068231735,13,3031,595,0
1219,15,53609,0.0,0.0012132918562984196,0.0012132918562984196,13,3031,595,0
1220,15,103244,0.0,0.0012131347735363253,0.0012131347735363253,13,3031,595,0
1221,15,110076,0.0,0.001211871216105423,0.001211871216105423,13,3031,595,0
1222,15,15873,0.00033399294007499265,0.0015455494913146895,0.0012115565512396968,13,3031,595,0
1223,15,44323,0.0,0.0012108498389185106,0.0012108498389185106,13,3031,595,0
1224,15,69022,6.421675043940167e-05,0.001273933039531449,0.0012097162890920472,13,3031,595,0
1225,15,16092,0.0,0.0012095229116743196,0.0012095229116743196,13,3031,595,0
1226,15,7901,5.6373524873700855e-05,0.001264354829992279,0.001207981305118578,13,3031,595,0
1227,15,32559,0.00029972111288720335,0.0015075741598650455,0.0012078530469778422,13,3031,595,0
1228,15,106473,0.00010988497236516414,0.0013170325249143816,0.0012071475525492175,13,3031,595,0
1229,15,66543,0.0010068712879462002,0.0022077560424804688,0.0012008847545342686,13,3031,595,0
1230,15,28542,0.0,0.0012007573803702555,0.0012007573803702555,13,3031,595,0
1231,15,97582,0.0001025063508426362,0.0013025794304686031,0.001200073079625967,13,3031,595,0
1232,15,116382,1.0547989165661816e-05,0.0012066311695996452,0.0011960831804339834,13,3031,595,0
1233,15,53862,6.32091389810731e-05,0.0012590857739192762,0.0011958766349382032,13,3031,595,0
1234,15,122443,0.0,0.0011942299630272098,0.0011942299630272098,13,3031,595,0
1235,15,52442,0.0013708003332629564,0.002564663862014984,0.0011938635287520277,13,3031,595,0
1236,15,8816,1.9737483791824125e-05,0.0012130729825034529,0.0011933354987116286,13,3031,595,0
1237,15,91372,3.550410571732676e-05,0.0012282084605592727,0.001192704354841946,13,3031,595,0
1238,15,30767,2.7988496970748574e-05,0.0012204925713675773,0.0011925040743968286,13,3031,595,0
1239,15,105957,0.0,0.0011918480190276047,0.0011918480190276047,13,3031,595,0
1240,15,61071,0.0007912794635225971,0.001981607908327904,0.0011903284448053068,13,3031,595,0
1241,15,95803,3.0044322436018504e-05,0.0012197962656677493,0.0011897519432317307,13,3031,595,0
1242,15,4485,0.0005150850427116763,0.001704804984497994,0.0011897199417863179,13,3031,595,0
1243,15,101075,0.0,0.0011891818623936752,0.0011891818623936752,13,3031,595,0
1244,15,61893,1.9201797421181415e-05,0.0012077135354401128,0.0011885117380189315,13,3031,595,0
1245,15,30529,0.0,0.0011876482486335997,0.0011876482486335997,13,3031,595,0
1246,15,110144,6.3074642120431e-05,0.001249613670202402,0.001186539028081971,13,3031,595,0
1247,15,103,2.7082985840207122e-05,0.0012115587475788128,0.0011844757617386057,13,3031,595,0
1248,15,93258,7.176252165795757e-06,0.001191580979976978,0.0011844047278111822,13,3031,595,0
1249,15,15618,1.5207383283071111e-05,0.001198087405846279,0.001182880022563208,13,3031,595,0
1250,15,91466,0.016475767848495103,0.01765837786837697,0.0011826100198818676,13,3031,595,0
1251,15,34255,0.0,0.0011810762849868153,0.0011810762849868153,13,3031,595,0
1252,15,119497,0.0,0.001180838086666205,0.001180838086666205,13,3031,595,0
1253,15,42688,0.0,0.0011802339124601523,0.0011802339124601523,13,3031,595,0
1254,15,88708,3.1063391527219375e-05,0.0012112959706462039,0.0011802325791189846,13,3031,595,0
1255,15,121131,0.00493420024665566,0.006113513184602929,0.0011793129379472694,13,3031,595,0
1256,15,101102,1.7868978257116507e-05,0.0011958709207896565,0.00117800194253254,13,3031,595,0
1257,15,11000,0.001981878556994166,0.003159716972578345,0.0011778384155841791,13,3031,595,0
1258,15,12826,0.0005077891655621221,0.0016841959615468013,0.0011764067959846793,13,3031,595,0
1259,15,118292,0.0,0.0011699006778156744,0.0011699006778156744,13,3031,595,0
1260,15,6389,4.818799360743109e-05,0.0012153564695991334,0.0011671684759917023,13,3031,595,0
1261,15,89654,0.00023323835610510743,0.0014000221155030987,0.0011667837593979913,13,3031,595,0
1262,15,46383,0.0,0.0011641127495850732,0.0011641127495850732,13,3031,595,0
1263,15,42129,0.0009253779802409901,0.0020868982789079113,0.0011615202986669211,13,3031,595,0
1264,15,61330,0.0,0.0011573300727295518,0.0011573300727295518,13,3031,595,0
1265,15,60517,0.0,0.0011569846809180073,0.0011569846809180073,13,3031,595,0
1266,15,39426,3.7511056158182705e-05,0.0011928853316184802,0.0011553742754602974,13,3031,595,0
1267,15,46969,3.9909210087906605e-05,0.0011943229534546241,0.0011544137433667175,13,3031,595,0
1268,15,693,0.0,0.001154362467619089,0.001154362467619089,13,3031,595,0
1269,15,78997,4.400348801744347e-05,0.0011982742028358655,0.0011542707148184221,13,3031,595,0
1270,15,13988,0.0,0.001153648573888373,0.001153648573888373,13,3031,595,0
1271,15,102472,5.865743652002943e-05,0.0012121314375027224,0.001153474000982693,13,3031,595,0
1272,15,95225,1.4127357571268885e-05,0.0011659139511631983,0.0011517865935919294,13,3031,595,0
1273,15,82433,1.5686114883830404e-05,0.0011673387705932992,0.001151652655709469,13,3031,595,0
1274,15,14742,0.0,0.001151311011449528,0.001151311011449528,13,3031,595,0
1275,15,113498,0.0,0.0011506584835809961,0.0011506584835809961,13,3031,595,0
1276,15,88139,0.000268671779329799,0.0014181380088512713,0.0011494662295214722,13,3031,595,0
1277,15,35469,2.3796928586842572e-05,0.0011706831776930435,0.001146886249106201,13,3031,595,0
1278,15,85806,0.0,0.0011466490297476703,0.0011466490297476703,13,3031,595,0
1279,15,57213,0.0010014252908699807,0.0021476461956467037,0.001146220904776723,13,3031,595,0
1280,15,126370,0.00033515723995291267,0.0014802085328425756,0.0011450512928896628,13,3031,595,0
1281,15,129925,0.00033731055448219937,0.0014783807117472157,0.0011410701572650162,13,3031,595,0
1282,15,93884,0.0,0.0011398082944602448,0.0011398082944602448,13,3031,595,0
1283,15,16272,2.12597647453645e-05,0.0011580866311651566,0.001136826866419792,13,3031,595,0
1284,15,117044,0.0,0.0011367911545095448,0.0011367911545095448,13,3031,595,0
1285,15,83983,0.0,0.0011360875414036344,0.0011360875414036344,13,3031,595,0
1286,15,43094,0.000173268679545781,0.0013056783362992638,0.0011324096567534828,13,3031,595,0
1287,15,119810,2.402808888340539e-05,0.0011559426870413098,0.0011319145981579044,13,3031,595,0
1288,15,56917,0.0,0.001126260635180351,0.001126260635180351,13,3031,595,0
