rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
987,19,47162,0.0,0.003198675195715706,0.003198675195715706,13,3031,595,0
988,19,2614,0.000808202416435247,0.004004617759717077,0.00319641534328183,13,3031,595,0
989,19,18139,0.00013454851631666552,0.003329496512043326,0.0031949479957266605,13,3031,595,0
990,19,96912,0.0001512964113856279,0.0033318369241185,0.003180540512732872,13,3031,595,0
991,19,9238,7.29295214928212e-05,0.003248510478942227,0.0031755809574494057,13,3031,595,0
992,19,48126,0.0,0.0031747523633322765,0.0031747523633322765,13,3031,595,0
993,19,29686,5.853439328337666e-06,0.0031685009433027145,0.0031626475039743768,13,3031,595,0
994,19,41534,2.291472628712654e-05,0.003182205274633692,0.0031592905483465656,13,3031,595,0
995,19,57665,7.51084656861294e-05,0.003231039953447575,0.0031559314877614457,13,3031,595,0
996,19,68808,0.0002456942127128125,0.0033979700495780116,0.003152275836865199,13,3031,595,0
997,19,77630,0.0004519405835598751,0.003598110915641107,0.003146170332081232,13,3031,595,0
998,19,33487,0.00024174855348051784,0.003378580506676678,0.00313683195319616,13,3031,595,0
999,19,125666,0.00012260031143112964,0.0032587216691932212,0.0031361213577620916,13,3031,595,0
1000,19,43832,0.0011010993403095773,0.004236687026438767,0.00313558768612919,13,3031,595,0
1001,19,92683,0.00036858093900659614,0.003501999864854954,0.003133418925848358,13,3031,595,0
1002,19,127109,0.0,0.003132278152314712,0.003132278152314712,13,3031,595,0
1003,19,16033,0.0,0.0031295857679625354,0.0031295857679625354,13,3031,595,0
1004,19,17253,0.0,0.0031221881631622412,0.0031221881631622412,13,3031,595,0
1005,19,105361,0.004431404397639144,0.007551645386148487,0.0031202409885093436,13,3031,595,0
1006,19,93693,0.0,0.0031135244966452296,0.0031135244966452296,13,3031,595,0
1007,19,123593,9.254884091537563e-06,0.0031200602358462766,0.003110805351754739,13,3031,595,0
1008,19,49589,0.0011734534358410586,0.004281961507169635,0.0031085080713285766,13,3031,595,0
1009,19,63795,0.0,0.0031081103569977767,0.0031081103569977767,13,3031,595,0
1010,19,47653,0.0009031651780734681,0.004007893874470415,0.0031047286963969464,13,3031,595,0
1011,19,86336,0.0007856849400970573,0.0038896836157516256,0.003103998675654568,13,3031,595,0
1012,19,117356,0.00016075096538230752,0.003261598886228075,0.0031008479208457676,13,3031,595,0
1013,19,44820,0.0,0.003087737166159672,0.003087737166159672,13,3031,595,0
1014,19,98142,0.0005874762025017005,0.003674663271498584,0.0030871870689968836,13,3031,595,0
1015,19,42833,0.0,0.0030851863088650943,0.0030851863088650943,13,3031,595,0
1016,19,117486,0.0,0.0030840329634837615,0.0030840329634837615,13,3031,595,0
1017,19,44638,0.0002328936639991377,0.0033090923618299068,0.003076198697830769,13,3031,595,0
1018,19,66639,5.7487785049189766e-05,0.0031335187748062427,0.003076030989757053,13,3031,595,0
1019,19,93340,0.0,0.0030739788825695333,0.0030739788825695333,13,3031,595,0
1020,19,128937,2.328824397091227e-05,0.0030953140049190314,0.003072025760948119,13,3031,595,0
1021,19,15493,0.00011574795291128081,0.0031815292442712146,0.0030657812913599336,13,3031,595,0
1022,19,52668,0.00013675770361377306,0.0032022852161288032,0.00306552751251503,13,3031,595,0
1023,19,11527,0.0012820075403446516,0.004341297565523269,0.003059290025178617,13,3031,595,0
1024,19,129502,0.0,0.0030499682252706304,0.0030499682252706304,13,3031,595,0
1025,19,25741,0.0,0.003043618856691847,0.003043618856691847,13,3031,595,0
1026,19,126248,4.982153843237818e-05,0.003093150112019951,0.0030433285735875725,13,3031,595,0
1027,19,26753,0.0007446250280055971,0.0037860864348249206,0.0030414614068193235,13,3031,595,0
1028,19,41276,0.00012132687524275006,0.0031513547351044247,0.0030300278598616747,13,3031,595,0
1029,19,18229,0.0,0.00302957255270699,0.00302957255270699,13,3031,595,0
1030,19,126351,0.0,0.003027931147930669,0.003027931147930669,13,3031,595,0
1031,19,67081,0.0,0.0030201862116793652,0.0030201862116793652,13,3031,595,0
1032,19,118726,0.0005016783115486109,0.003516588300229882,0.003014909988681271,13,3031,595,0
1033,19,104583,0.00037259307387252876,0.0033848319111463433,0.0030122388372738145,13,3031,595,0
1034,19,8422,0.0,0.0030030106586185308,0.0030030106586185308,13,3031,595,0
1035,19,5297,7.901241552317705e-06,0.0030062693841019414,0.0029983681425496235,13,3031,595,0
1036,19,104479,5.133604080521669e-05,0.0030462751612442976,0.002994939120439081,13,3031,595,0
1037,19,39760,0.0,0.0029911006378012727,0.0029911006378012727,13,3031,595,0
1038,19,9484,0.00030614202531224934,0.003290596769846091,0.002984454744533842,13,3031,595,0
1039,19,92602,7.553127175370113e-05,0.00305810904023165,0.002982577768477949,13,3031,595,0
1040,19,123652,0.0,0.0029770531239455464,0.0029770531239455464,13,3031,595,0
1041,19,24160,0.0007198164466287192,0.003696765459573829,0.00297694901294511,13,3031,595,0
1042,19,34173,0.0,0.002976263582947766,0.002976263582947766,13,3031,595,0
1043,19,94143,0.00019871617609253813,0.0031655042277656583,0.0029667880516731204,13,3031,595,0
1044,19,48818,1.6920639454105343e-05,0.002982131399441686,0.002965210759987581,13,3031,595,0
1045,19,20459,0.0003371549607328168,0.0033003470675665356,0.002963192106833719,13,3031,595,0
1046,19,76298,0.0,0.0029600971549220336,0.0029600971549220336,13,3031,595,0
1047,19,32807,0.0,0.0029589259606500914,0.0029589259606500914,13,3031,595,0
1048,19,27529,0.0001688496640873924,0.0031265828775887353,0.002957733213501343,13,3031,595,0
1049,19,101955,0.00041321661083607155,0.00336983961500091,0.0029566230041648384,13,3031,595,0
1050,19,1275,0.00026840908494528664,0.0032248893835097455,0.002956480298564459,13,3031,595,0
1051,19,119644,0.000277315783050825,0.0032329602119250175,0.0029556444288741926,13,3031,595,0
1052,19,119730,0.0,0.002951452990511914,0.002951452990511914,13,3031,595,0
1053,19,91360,0.0004189168446457237,0.0033687577499217896,0.002949840905276066,13,3031,595,0
1054,19,54677,0.0010996000984540353,0.004047271090480481,0.0029476709920264453,13,3031,595,0
1055,19,130456,0.0,0.002946599171711848,0.002946599171711848,13,3031,595,0
1056,19,27265,0.0,0.002944322732778696,0.002944322732778696,13,3031,595,0
1057,19,47707,0.0,0.00293984678056505,0.00293984678056505,13,3031,595,0
1058,19,28144,5.7257361646391386e-05,0.0029938132334978154,0.002936555871851424,13,3031,595,0
1059,19,14350,0.0003364579440615819,0.003272995964074746,0.002936538020013164,13,3031,595,0
1060,19,87916,7.908030426932495e-05,0.0030137476068416605,0.0029346673025723354,13,3031,595,0
1061,19,38279,0.0,0.0029343666607055266,0.0029343666607055266,13,3031,595,0
1062,19,14180,0.0,0.0029337919246676617,0.0029337919246676617,13,3031,595,0
1063,19,45208,0.0,0.0029312686862629105,0.0029312686862629105,13,3031,595,0
1064,19,17119,0.0002397442730064066,0.0031681214522452372,0.0029283771792388306,13,3031,595,0
1065,19,37733,0.0005048553135775529,0.0034296251034826833,0.0029247697899051303,13,3031,595,0
1066,19,104478,0.0,0.002911246200492479,0.002911246200492479,13,3031,595,0
1067,19,91088,0.0,0.002905876468714638,0.002905876468714638,13,3031,595,0
1068,19,82281,0.0005634722440500885,0.003468464979586478,0.0029049927355363895,13,3031,595,0
1069,19,32291,0.008581309107164372,0.011484332693769993,0.002903023586605621,13,3031,595,0
1070,19,90817,0.0,0.0028996858661530784,0.0028996858661530784,13,3031,595,0
1071,19,26799,0.0033031444145402433,0.006195481980847856,0.002892337566307613,13,3031,595,0
1072,19,21653,5.8804577511572026e-05,0.002947235879627799,0.002888431302116227,13,3031,595,0
1073,19,85520,0.0007638049194315243,0.0036517166782938583,0.002887911758862334,13,3031,595,0
1074,19,48103,0.0012181829305544826,0.004106090136385157,0.002887907205830675,13,3031,595,0
1075,19,72088,0.00023001096576875707,0.0031160789308688447,0.0028860679651000875,13,3031,595,0
1076,19,82976,0.0,0.0028844635178159168,0.0028844635178159168,13,3031,595,0
1077,19,111135,0.0004606104415395985,0.003343050296490009,0.0028824398549504105,13,3031,595,0
1078,19,16625,0.00032417262848625833,0.0032055965515962693,0.002881423923110011,13,3031,595,0
1079,19,78759,0.0007711383722399048,0.0036504421478662737,0.002879303775626369,13,3031,595,0
1080,19,49692,0.0,0.0028776975958235843,0.0028776975958235843,13,3031,595,0
1081,19,89328,0.0,0.0028761237532227905,0.0028761237532227905,13,3031,595,0
1082,19,27334,0.0,0.0028746438361161777,0.0028746438361161777,13,3031,595,0
1083,19,4651,0.0008617067868824785,0.0037345470682613735,0.0028728402813788948,13,3031,595,0
1084,19,21462,0.0,0.002871824521426321,0.002871824521426321,13,3031,595,0
1085,19,78406,8.992576795802823e-05,0.0029577384592631814,0.0028678126913051533,13,3031,595,0
1086,19,111437,0.0,0.002867144180397745,0.002867144180397745,13,3031,595,0
1087,19,93481,0.0,0.002866693337758382,0.002866693337758382,13,3031,595,0
1088,19,84822,0.0006867090560208406,0.003553138949752393,0.0028664298937315525,13,3031,595,0
1089,19,8951,0.00013053350732229014,0.0029912286214699036,0.0028606951141476136,13,3031,595,0
1090,19,124714,0.0006478114466606102,0.0035069538663037216,0.0028591424196431113,13,3031,595,0
1091,19,70134,0.0003035135774674445,0.0031582968771946365,0.002854783299727192,13,3031,595,0
1092,19,92475,0.0,0.0028496256724060308,0.0028496256724060308,13,3031,595,0
1093,19,38571,0.0022772162325724746,0.005126268615550046,0.002849052382977571,13,3031,595,0
1094,19,115829,0.0,0.0028488471923086805,0.0028488471923086805,13,3031,595,0
1095,19,30369,4.331531066501826e-05,0.0028894601704422145,0.002846144859777196,13,3031,595,0
1096,19,79295,0.0,0.0028449782418988948,0.0028449782418988948,13,3031,595,0
1097,19,126925,1.2651747646802395e-05,0.002849878249158194,0.002837226501511392,13,3031,595,0
1098,19,51859,0.0,0.0028264739296653056,0.0028264739296653056,13,3031,595,0
1099,19,12646,4.328594032723428e-05,0.002869625856890481,0.002826339916563247,13,3031,595,0
1100,19,1363,0.0,0.002825570666891897,0.002825570666891897,13,3031,595,0
1101,19,124955,0.0029845348303188255,0.00580974433805559,0.0028252095077367645,13,3031,595,0
1102,19,104423,0.00023564666507121807,0.0030501154438223052,0.002814468778751087,13,3031,595,0
1103,19,79506,5.299968885579546e-06,0.002818705041915728,0.0028134050730301485,13,3031,595,0
1104,19,34470,0.0,0.0028134045503416475,0.0028134045503416475,13,3031,595,0
1105,19,104755,8.154215158675682e-05,0.0028930541267207363,0.0028115119751339793,13,3031,595,0
1106,19,66067,1.5365078614921884e-05,0.0028243649986355816,0.00280899992002066,13,3031,595,0
1107,19,20705,0.000979098399261852,0.003786011299176773,0.002806912899914921,13,3031,595,0
1108,19,37894,0.0,0.002806422198832276,0.002806422198832276,13,3031,595,0
1109,19,83445,0.000297486469250304,0.003102593167999087,0.002805106698748783,13,3031,595,0
1110,19,100103,0.0,0.002803769912796947,0.002803769912796947,13,3031,595,0
1111,19,1831,9.325695216957501e-05,0.0028957294364217456,0.0028024724842521708,13,3031,595,0
1112,19,18326,0.00027314181608018674,0.0030714239392961775,0.002798282123215991,13,3031,595,0
1113,19,70619,0.00025394733612763053,0.0030470189050046674,0.002793071568877037,13,3031,595,0
1114,19,122268,0.0007443523119031952,0.003531704452842785,0.0027873521409395897,13,3031,595,0
1115,19,104790,0.00046185851946175946,0.0032448722765995907,0.002783013757137831,13,3031,595,0
1116,19,25794,0.0,0.0027792861918338645,0.0027792861918338645,13,3031,595,0
1117,19,128111,0.0,0.002778161875149499,0.002778161875149499,13,3031,595,0
1118,19,42444,1.4340462290150679e-05,0.002791826586557909,0.002777486124267758,13,3031,595,0
1119,19,41511,0.0,0.0027761977227007757,0.0027761977227007757,13,3031,595,0
1120,19,53236,0.0008020381836788041,0.003578227423969293,0.002776189240290489,13,3031,595,0
1121,19,44792,0.0,0.0027698689376526747,0.0027698689376526747,13,3031,595,0
1122,19,43781,0.0,0.0027658768467136194,0.0027658768467136194,13,3031,595,0
1123,19,20674,0.00011274122534365717,0.002876872760110794,0.002764131534767137,13,3031,595,0
1124,19,7551,0.0,0.0027570149118184683,0.0027570149118184683,13,3031,595,0
1125,19,127955,0.0034328868028847158,0.006189176891568268,0.0027562900886835525,13,3031,595,0
1126,19,113335,0.0004862753183085984,0.003238046310357088,0.00275177099204849,13,3031,595,0
1127,19,94417,0.0003236417026555999,0.003074625228864575,0.002750983526208975,13,3031,595,0
1128,19,91141,0.0,0.002749135053829963,0.002749135053829963,13,3031,595,0
1129,19,96753,0.00048792012348640527,0.003229440178839117,0.002741520055352712,13,3031,595,0
1130,19,23958,4.758061761530036e-05,0.0027890902410622506,0.0027415096234469504,13,3031,595,0
1131,19,5050,8.769815296045467e-05,0.002829095152368573,0.002741396999408118,13,3031,595,0
1132,19,118594,0.013057724272144494,0.015798259120929276,0.0027405348487847814,13,3031,595,0
1133,19,23597,0.0,0.002734072427764018,0.002734072427764018,13,3031,595,0
1134,19,88390,0.0,0.0027300223877270617,0.0027300223877270617,13,3031,595,0
1135,19,109940,0.009324952862875092,0.012053762266179196,0.002728809403304104,13,3031,595,0
1136,19,31724,0.0006819495484323487,0.0034096998005568886,0.0027277502521245397,13,3031,595,0
1137,19,67851,0.0024567005959974754,0.005184302994367479,0.0027276023983700036,13,3031,595,0
1138,19,91079,0.00028498884704377916,0.0030115689087777116,0.0027265800617339324,13,3031,595,0
1139,19,9322,0.00019445069815493115,0.0029197410270050688,0.0027252903288501377,13,3031,595,0
1140,19,46751,0.0,0.002722451111653468,0.002722451111653468,13,3031,595,0
1141,19,89913,0.0004839304899999363,0.003205455219840128,0.002721524729840192,13,3031,595,0
1142,19,25613,0.0,0.0027214919819551356,0.0027214919819551356,13,3031,595,0
1143,19,70520,0.00022864193614005707,0.0029485595531952686,0.0027199176170552117,13,3031,595,0
1144,19,73376,0.0,0.0027196259587992907,0.0027196259587992907,13,3031,595,0
1145,19,22349,0.0,0.0027138355450752457,0.0027138355450752457,13,3031,595,0
1146,19,20185,0.0,0.0027100512859802683,0.0027100512859802683,13,3031,595,0
1147,19,90491,6.626302860298765e-05,0.0027724638308360898,0.002706200802233102,13,3031,595,0
1148,19,28903,0.00010653269612672277,0.00280867566264258,0.0027021429665158576,13,3031,595,0
1149,19,100046,0.0,0.0027018239094275917,0.0027018239094275917,13,3031,595,0
1150,19,33171,5.4855448950391676e-05,0.002753502198433944,0.0026986467494835523,13,3031,595,0
1151,19,81750,1.9705007926388656e-05,0.0027157882270839716,0.002696083219157583,13,3031,595,0
1152,19,80996,0.010001809434378615,0.01269531127734062,0.002693501842962005,13,3031,595,0
1153,19,96661,0.0012707645039299613,0.003963866389238393,0.002693101885308432,13,3031,595,0
1154,19,61048,0.00020960109418929985,0.002902607778821622,0.002693006684632322,13,3031,595,0
1155,19,129653,0.0,0.0026847334469065945,0.0026847334469065945,13,3031,595,0
1156,19,7371,0.0,0.0026822611577190787,0.0026822611577190787,13,3031,595,0
1157,19,6079,0.0018732531363347955,0.004555247614309557,0.002681994477974762,13,3031,595,0
1158,19,83008,2.3048583343837336e-05,0.0027013274067755515,0.002678278823431714,13,3031,595,0
1159,19,121929,0.0,0.0026765775896305413,0.0026765775896305413,13,3031,595,0
1160,19,56908,0.0,0.0026727412718091006,0.0026727412718091006,13,3031,595,0
1161,19,129714,1.2740715701355894e-05,0.0026808391974296455,0.0026680984817282895,13,3031,595,0
1162,19,127440,0.0,0.0026650124824011364,0.0026650124824011364,13,3031,595,0
1163,19,97502,0.0,0.002650819612704111,0.002650819612704111,13,3031,595,0
1164,19,86173,0.00035406194644455665,0.0030039933247443954,0.002649931378299839,13,3031,595,0
1165,19,109415,0.005567825270837725,0.008215536744072046,0.002647711473234321,13,3031,595,0
1166,19,95033,0.0001758727841979617,0.002823318519753625,0.0026474457355556633,13,3031,595,0
1167,19,8160,0.0009431762006242796,0.0035809654774685293,0.0026377892768442495,13,3031,595,0
1168,19,48080,0.0,0.0026353625914989375,0.0026353625914989375,13,3031,595,0
1169,19,28918,3.1375839415706497e-05,0.0026666453020429675,0.002635269462627261,13,3031,595,0
1170,19,127467,4.378946195119383e-05,0.002675113148540851,0.002631323686589657,13,3031,595,0
1171,19,117488,0.0,0.0026203778264749103,0.0026203778264749103,13,3031,595,0
1172,19,67935,0.0,0.0026066793121307,0.0026066793121307,13,3031,595,0
1173,19,5466,5.346268118276895e-05,0.0026567990963275614,0.0026033364151447926,13,3031,595,0
1174,19,56970,0.0,0.0025920969808203545,0.0025920969808203545,13,3031,595,0
1175,19,29778,0.0,0.002591687989270885,0.002591687989270885,13,3031,595,0
1176,19,27217,4.146779050674771e-06,0.002595816514430902,0.002591669735380227,13,3031,595,0
1177,19,37727,0.0,0.0025882632304460576,0.0025882632304460576,13,3031,595,0
1178,19,92490,2.086232449621823e-05,0.0026071245883684652,0.002586262263872247,13,3031,595,0
1179,19,9069,0.00023853239397732292,0.002823179687429984,0.002584647293452661,13,3031,595,0
1180,19,52641,7.61367267699183e-05,0.002658131230914511,0.0025819945041445926,13,3031,595,0
1181,19,46916,0.0002202866573106341,0.0027990466848737496,0.0025787600275631157,13,3031,595,0
1182,19,59165,0.0004589071657003574,0.003034000880492815,0.002575093714792458,13,3031,595,0
1183,19,96114,6.779967502268159e-06,0.002578161965337593,0.002571381997835325,13,3031,595,0
1184,19,89342,0.0004355454319331827,0.0030052122438736805,0.002569666811940498,13,3031,595,0
1185,19,109819,1.679892129569433e-05,0.0025842049984733514,0.002567406077177657,13,3031,595,0
1186,19,90122,0.00010353511179764508,0.0026708456186147833,0.0025673105068171383,13,3031,595,0
1187,19,36968,1.2045553702920546e-05,0.0025699929542774332,0.002557947400574513,13,3031,595,0
1188,19,94484,0.0,0.0025569589031852694,0.0025569589031852694,13,3031,595,0
1189,19,56023,0.0017478255926094027,0.004295626346483712,0.002547800753874309,13,3031,595,0
1190,19,5781,8.415151593539733e-05,0.0026303714155592483,0.002546219899623851,13,3031,595,0
1191,19,100983,0.0,0.0025460771032861183,0.0025460771032861183,13,3031,595,0
1192,19,63759,3.8898157670037405e-05,0.0025839686393737795,0.002545070481703742,13,3031,595,0
1193,19,1911,0.0,0.002544974025927092,0.002544974025927092,13,3031,595,0
1194,19,57529,0.0,0.0025443350657438617,0.0025443350657438617,13,3031,595,0
1195,19,89054,0.0,0.0025443199523154146,0.0025443199523154146,13,3031,595,0
1196,19,68605,5.979595924842513e-05,0.0026015113381778494,0.0025417153789294242,13,3031,595,0
1197,19,60853,3.31542489187168e-05,0.002574393513438466,0.0025412392645197492,13,3031,595,0
1198,19,126025,0.0007726561192028581,0.0033130979569775143,0.002540441837774656,13,3031,595,0
1199,19,50696,3.184369249347222e-05,0.0025722505325831957,0.0025404068400897237,13,3031,595,0
1200,19,107431,0.00010629815631792614,0.0026463103878552052,0.0025400122315372793,13,3031,595,0
1201,19,35076,2.636907809987418e-05,0.0025639595201604774,0.002537590442060603,13,3031,595,0
1202,19,72376,0.0008130952879622743,0.0033476819634920187,0.0025345866755297443,13,3031,595,0
1203,19,72400,0.0,0.002534273381612748,0.002534273381612748,13,3031,595,0
1204,19,13883,0.0,0.0025297100727374737,0.0025297100727374737,13,3031,595,0
1205,19,113546,0.0,0.0025290513290746994,0.0025290513290746994,13,3031,595,0
1206,19,56,0.0002509489116394022,0.002776890631146759,0.0025259417195073568,13,3031,595,0
1207,19,92623,0.0,0.0025209100158126263,0.0025209100158126263,13,3031,595,0
1208,19,3973,0.0001739559049011142,0.002694667040646731,0.002520711135745617,13,3031,595,0
1209,19,48098,0.0,0.0025153999047661762,0.0025153999047661762,13,3031,595,0
1210,19,98984,0.0,0.0025145726146381547,0.0025145726146381547,13,3031,595,0
1211,19,4553,0.0,0.0025130276799419623,0.0025130276799419623,13,3031,595,0
1212,19,85657,0.0,0.0025121089338805305,0.0025121089338805305,13,3031,595,0
1213,19,105800,0.0004607426483569222,0.0029706884097386076,0.0025099457613816855,13,3031,595,0
1214,19,128332,0.0,0.00250992889566051,0.00250992889566051,13,3031,595,0
1215,19,37383,0.0,0.002505551070012481,0.002505551070012481,13,3031,595,0
1216,19,9378,0.0,0.0025042745442112766,0.0025042745442112766,13,3031,595,0
1217,19,124120,0.00014150489147413402,0.002642698047938386,0.0025011931564642522,13,3031,595,0
1218,19,66519,0.00037278789048271016,0.002870792608994704,0.002498004718511994,13,3031,595,0
1219,19,103058,0.00028603025907416376,0.002782651100971125,0.002496620841896961,13,3031,595,0
1220,19,37125,0.006024186155241419,0.008515534511509989,0.00249134835626857,13,3031,595,0
1221,19,19497,0.00025602774446087867,0.0027438928942244514,0.0024878651497635728,13,3031,595,0
1222,19,85693,0.0008171296262278904,0.003303175191325858,0.0024860455650979676,13,3031,595,0
1223,19,73961,0.0,0.002484192862313175,0.002484192862313175,13,3031,595,0
1224,19,128851,0.0042920811062827635,0.006774608726484558,0.0024825276202017944,13,3031,595,0
1225,19,117034,0.000305722399705816,0.002779540648827186,0.0024738182491213703,13,3031,595,0
1226,19,52065,0.000279917730207539,0.002752588570944749,0.00247267084073721,13,3031,595,0
1227,19,110287,1.959240594253652e-05,0.002491015159649405,0.002471422753706868,13,3031,595,0
1228,19,97478,0.0004196351307774521,0.0028887444149522557,0.0024691092841748036,13,3031,595,0
1229,19,129914,6.92468974683357e-05,0.0025379245971300893,0.0024686776996617537,13,3031,595,0
1230,19,127427,0.0,0.0024681218069603004,0.0024681218069603004,13,3031,595,0
1231,19,108683,0.0007724335177482784,0.0032364313419048604,0.0024639978241565823,13,3031,595,0
1232,19,114461,0.0,0.002462424822812955,0.002462424822812955,13,3031,595,0
1233,19,1614,0.0002599457584110115,0.002721535840444183,0.0024615900820331715,13,3031,595,0
1234,19,35895,0.0,0.0024597383364913118,0.0024597383364913118,13,3031,595,0
1235,19,115590,0.0007696596935949634,0.0032220827826635835,0.00245242308906862,13,3031,595,0
1236,19,90079,9.320995788968186e-05,0.0025435856924157694,0.0024503757345260874,13,3031,595,0
1237,19,84381,7.031466292190829e-05,0.0025187973374663285,0.00244848267454442,13,3031,595,0
1238,19,59009,0.0029452719962330958,0.005393043284189487,0.0024477712879563914,13,3031,595,0
1239,19,98114,9.903741773559879e-05,0.0025451925097267326,0.0024461550919911337,13,3031,595,0
1240,19,46712,0.0,0.0024424743356700703,0.0024424743356700703,13,3031,595,0
1241,19,105793,0.0,0.0024400879939397175,0.0024400879939397175,13,3031,595,0
1242,19,2978,0.0,0.0024396707171853256,0.0024396707171853256,13,3031,595,0
1243,19,86906,0.001757245043798874,0.004196396240821252,0.0024391511970223777,13,3031,595,0
1244,19,23953,0.0,0.002437913273335238,0.002437913273335238,13,3031,595,0
1245,19,22068,0.0,0.002432345985859822,0.002432345985859822,13,3031,595,0
1246,19,111364,0.00046773791347260406,0.0028965280756523453,0.002428790162179741,13,3031,595,0
1247,19,124521,0.0,0.002427672151426807,0.002427672151426807,13,3031,595,0
1248,19,38527,0.0,0.002426420795846973,0.002426420795846973,13,3031,595,0
1249,19,24792,0.0,0.002423356285657118,0.002423356285657118,13,3031,595,0
1250,19,95076,0.00014742705122271568,0.0025696656642816007,0.002422238613058885,13,3031,595,0
1251,19,92353,0.0,0.002420826665647737,0.002420826665647737,13,3031,595,0
1252,19,75434,0.0,0.0024197704189426296,0.0024197704189426296,13,3031,595,0
1253,19,94576,0.0,0.002419459873734556,0.002419459873734556,13,3031,595,0
1254,19,72018,0.0014921836162910458,0.003910834700141689,0.002418651083850643,13,3031,595,0
1255,19,120155,0.00047157810531149786,0.0028888679760372582,0.00241728987072576,13,3031,595,0
1256,19,10987,8.461156847196502e-05,0.0025014655310132724,0.0024168539625413076,13,3031,595,0
1257,19,110084,0.007470627567213145,0.009887273899570309,0.002416646332357164,13,3031,595,0
1258,19,37265,0.00022045303049107772,0.0026347976131227066,0.002414344582631629,13,3031,595,0
1259,19,109910,0.0,0.0024130284260079956,0.0024130284260079956,13,3031,595,0
1260,19,72592,4.014184462095464e-05,0.002450604227606794,0.002410462382985839,13,3031,595,0
1261,19,80466,0.0,0.002410227125817603,0.002410227125817603,13,3031,595,0
1262,19,194,0.0006056319041220775,0.0030074862183117473,0.00240185431418967,13,3031,595,0
1263,19,21370,0.0,0.002397131823335099,0.002397131823335099,13,3031,595,0
1264,19,9706,0.00024820442775129627,0.0026445766866282287,0.0023963722588769324,13,3031,595,0
1265,19,66288,0.0001220890376930612,0.0025171802143130603,0.0023950911766199992,13,3031,595,0
1266,19,52057,0.0,0.0023929237326127447,0.0023929237326127447,13,3031,595,0
1267,19,58307,9.138579679350568e-05,0.002483171988756229,0.0023917861919627234,13,3031,595,0
1268,19,66974,5.029655368729663e-05,0.0024417300970062646,0.002391433543318968,13,3031,595,0
1269,19,4098,0.0,0.002390907764466462,0.002390907764466462,13,3031,595,0
1270,19,92486,0.0,0.0023907452744387223,0.0023907452744387223,13,3031,595,0
1271,19,89307,8.58181266741034e-05,0.0024715167544725972,0.0023856986277984936,13,3031,595,0
1272,19,66719,0.0003813686423560823,0.0027662247014523357,0.0023848560590962534,13,3031,595,0
1273,19,79182,0.0,0.002384522112246552,0.002384522112246552,13,3031,595,0
1274,19,76119,0.0,0.0023804258024515976,0.0023804258024515976,13,3031,595,0
1275,19,113254,5.8183161638453085e-05,0.0024340215570390683,0.0023758383954006154,13,3031,595,0
1276,19,32480,3.29380872250095e-05,0.0024072748987020555,0.002374336811477046,13,3031,595,0
1277,19,11398,0.0,0.002373105949037102,0.002373105949037102,13,3031,595,0
1278,19,77478,0.0,0.0023700324333539857,0.0023700324333539857,13,3031,595,0
1279,19,29146,0.0003525982055331868,0.0027223316612646413,0.0023697334557314545,13,3031,595,0
1280,19,109063,0.0,0.002369346687491149,0.002369346687491149,13,3031,595,0
1281,19,52521,0.009176398349687784,0.011541779149525703,0.0023653807998379184,13,3031,595,0
1282,19,14026,0.00041099181372215946,0.002774816292982835,0.0023638244792606755,13,3031,595,0
1283,19,85446,0.00037819542089297136,0.002738679219514896,0.0023604837986219243,13,3031,595,0
1284,19,64355,0.0003654119502128248,0.002721089583176833,0.002355677632964008,13,3031,595,0
1285,19,46200,0.0,0.0023556501000792113,0.0023556501000792113,13,3031,595,0
1286,19,117810,0.0,0.002355008621298981,0.002355008621298981,13,3031,595,0
1287,19,97789,0.0,0.0023538373643982586,0.0023538373643982586,13,3031,595,0
1288,19,57768,7.084820793463838e-05,0.0024240293563940586,0.0023531811484594203,13,3031,595,0
1289,19,44207,8.36407802892886e-05,0.0024356788951858336,0.002352038114896545,13,3031,595,0
1290,19,118730,2.30186909480434e-05,0.0023735294726738706,0.0023505107817258274,13,3031,595,0
1291,19,15214,0.0008392984604963281,0.003189294918989524,0.0023499964584931957,13,3031,595,0
1292,19,14005,1.0551592321365727e-05,0.002358848815197711,0.0023482972228763455,13,3031,595,0
1293,19,26751,0.0,0.0023429032104476,0.0023429032104476,13,3031,595,0
1294,19,90566,1.5950303434446313e-05,0.0023572918447114354,0.002341341541276989,13,3031,595,0
1295,19,27690,9.971956429677971e-06,0.002350312415083089,0.002340340458653411,13,3031,595,0
1296,19,62778,0.0,0.0023394672115311277,0.0023394672115311277,13,3031,595,0
1297,19,88324,0.000558750571664977,0.002896636086171928,0.002337885514506951,13,3031,595,0
1298,19,2629,0.0007678501367515151,0.0031051128468614947,0.0023372627101099796,13,3031,595,0
1299,19,19529,7.005301892151853e-06,0.002341604730407881,0.002334599428515729,13,3031,595,0
1300,19,83627,3.533627827282984e-05,0.0023689044326785777,0.002333568154405748,13,3031,595,0
1301,19,41996,0.0,0.002332164996709579,0.002332164996709579,13,3031,595,0
1302,19,15644,7.698697501126104e-06,0.002338344448215359,0.0023306457507142326,13,3031,595,0
1303,19,75132,0.0005316878870367485,0.0028600329502315724,0.002328345063194824,13,3031,595,0
