rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1315,27,111973,0.00033939182500328816,0.00539916947748534,0.005059777652482052,13,3031,595,0
1316,27,63100,0.00045001035245552205,0.0055080486710238265,0.0050580383185683045,13,3031,595,0
1317,27,36585,0.000517084960978366,0.00556491906466707,0.0050478341036887045,13,3031,595,0
1318,27,101585,0.0002513963230315097,0.005295560910151555,0.005044164587120046,13,3031,595,0
1319,27,92268,0.0044777681380387315,0.009514216932743324,0.005036448794704593,13,3031,595,0
1320,27,58163,0.0006542484146287834,0.005686692685560026,0.005032444270931243,13,3031,595,0
1321,27,88613,0.0007075446711453943,0.005739833605595124,0.00503228893444973,13,3031,595,0
1322,27,50655,0.00015360369083442543,0.005176234518789891,0.005022630827955466,13,3031,595,0
1323,27,130427,0.0007577360325375481,0.005774907614585378,0.00501717158204783,13,3031,595,0
1324,27,28628,0.0028899673681774224,0.00790573083437406,0.005015763466196638,13,3031,595,0
1325,27,71324,0.00015478932520032165,0.005169417528685002,0.005014628203484681,13,3031,595,0
1326,27,74989,0.0,0.005012799030895642,0.005012799030895642,13,3031,595,0
1327,27,13185,0.0005097580397790852,0.005516484920832226,0.005006726881053141,13,3031,595,0
1328,27,87434,0.00010879083032779138,0.005099491837822277,0.004990701007494486,13,3031,595,0
1329,27,112684,0.0017697189877818127,0.006752769763653095,0.004983050775871282,13,3031,595,0
1330,27,94946,0.004609312641542453,0.009591111609271237,0.004981798967728784,13,3031,595,0
1331,27,44622,0.0,0.0049803949229497895,0.0049803949229497895,13,3031,595,0
1332,27,57453,3.480404312621007e-05,0.005012455659034925,0.004977651615908714,13,3031,595,0
1333,27,112778,0.00013545529652159998,0.005110398056854398,0.004974942760332798,13,3031,595,0
1334,27,57787,0.000629378148059564,0.005604237806601603,0.004974859658542039,13,3031,595,0
1335,27,57167,5.99733894992338e-06,0.004966099010539368,0.004960101671589444,13,3031,595,0
1336,27,107141,0.001699937754201538,0.00665510714295422,0.004955169388752682,13,3031,595,0
1337,27,84841,0.0010755151461943448,0.006022228306762281,0.004946713160567936,13,3031,595,0
1338,27,49984,0.0036731523340276804,0.008618235048665181,0.004945082714637501,13,3031,595,0
1339,27,90221,0.0005812038709562226,0.005526072970911455,0.004944869099955233,13,3031,595,0
1340,27,54040,0.0,0.004944410564933706,0.004944410564933706,13,3031,595,0
1341,27,102594,0.00022435504571664708,0.005167963997451069,0.004943608951734422,13,3031,595,0
1342,27,12507,0.0,0.0049406220697582595,0.0049406220697582595,13,3031,595,0
1343,27,113145,0.0,0.004940388331948433,0.004940388331948433,13,3031,595,0
1344,27,106738,0.006641647486396192,0.01156876245604495,0.004927114969648758,13,3031,595,0
1345,27,35116,0.0,0.0049257989962216454,0.0049257989962216454,13,3031,595,0
1346,27,103586,0.0,0.004915652451691803,0.004915652451691803,13,3031,595,0
1347,27,48359,0.0003344896470281924,0.0052422178613088155,0.004907728214280623,13,3031,595,0
1348,27,22557,5.6949896923802204e-05,0.004962133697909341,0.004905183800985539,13,3031,595,0
1349,27,13036,0.0,0.004903299991901104,0.004903299991901104,13,3031,595,0
1350,27,10432,0.0,0.004892319899338943,0.004892319899338943,13,3031,595,0
1351,27,93698,0.0,0.0048902308111225725,0.0048902308111225725,13,3031,595,0
1352,27,32399,3.466015447691027e-05,0.0049151173184540115,0.004880457163977101,13,3031,595,0
1353,27,101962,0.0003561955750940154,0.005233246546525221,0.004877050971431206,13,3031,595,0
1354,27,40650,0.0,0.0048742419356232755,0.0048742419356232755,13,3031,595,0
1355,27,67494,0.0002133697313958316,0.005086758359936845,0.004873388628541014,13,3031,595,0
1356,27,8820,0.0014452380781076815,0.006312150737379457,0.004866912659271775,13,3031,595,0
1357,27,20211,0.0,0.004846654866076163,0.004846654866076163,13,3031,595,0
1358,27,38287,0.0011333560769302994,0.005951750512216605,0.004818394435286305,13,3031,595,0
1359,27,104805,0.00272370010966017,0.007532793156169448,0.004809093046509278,13,3031,595,0
1360,27,74897,0.0023832785875535713,0.007189419199695517,0.004806140612141945,13,3031,595,0
1361,27,5885,0.00032477518906041437,0.00512688976247566,0.0048021145734152455,13,3031,595,0
1362,27,27422,0.0015482912071779996,0.006341105379120026,0.004792814171942026,13,3031,595,0
1363,27,42616,0.0,0.004784263514138602,0.004784263514138602,13,3031,595,0
1364,27,4844,0.0001487706153936068,0.004926264919790937,0.00477749430439733,13,3031,595,0
1365,27,119976,0.00023957241775335525,0.005014797984409716,0.004775225566656361,13,3031,595,0
1366,27,126750,0.0005275076653203394,0.005298187290381522,0.004770679625061182,13,3031,595,0
1367,27,108177,0.0,0.004754948310362987,0.004754948310362987,13,3031,595,0
1368,27,115569,0.0,0.004742331654257924,0.004742331654257924,13,3031,595,0
1369,27,51486,0.0007811606014518015,0.0055219775340596185,0.0047408169326078175,13,3031,595,0
1370,27,41396,0.0003929112616831622,0.0051185848733966925,0.00472567361171353,13,3031,595,0
1371,27,50783,0.0011118823995412673,0.005836263501266549,0.0047243811017252816,13,3031,595,0
1372,27,75683,0.004651612576962603,0.009370257804443786,0.004718645227481183,13,3031,595,0
1373,27,118072,0.0,0.00471204546242278,0.00471204546242278,13,3031,595,0
1374,27,45697,0.0,0.004710458522468671,0.004710458522468671,13,3031,595,0
1375,27,75410,0.0014006772108135271,0.006101548746885899,0.004700871536072371,13,3031,595,0
1376,27,52903,0.0001691936791598142,0.004863943468438942,0.004694749789279128,13,3031,595,0
1377,27,123632,0.01392152956163063,0.01861558851304945,0.00469405895141882,13,3031,595,0
1378,27,42914,0.0,0.004694025261189963,0.004694025261189963,13,3031,595,0
1379,27,8151,0.0013483549002957474,0.006041437046032295,0.004693082145736548,13,3031,595,0
1380,27,68465,0.007385958110454853,0.012077071420680126,0.004691113310225273,13,3031,595,0
1381,27,116219,0.0,0.004689447390727508,0.004689447390727508,13,3031,595,0
1382,27,89249,0.0,0.004685447486537334,0.004685447486537334,13,3031,595,0
1383,27,85065,0.016849277785304297,0.021531364245292468,0.004682086459988171,13,3031,595,0
1384,27,83970,0.0,0.004681812052713161,0.004681812052713161,13,3031,595,0
1385,27,41652,0.0,0.004680206531133407,0.004680206531133407,13,3031,595,0
1386,27,27625,0.0013539409991976939,0.00603383945365194,0.004679898454454246,13,3031,595,0
1387,27,78276,0.004964513994441546,0.009639236374383466,0.00467472237994192,13,3031,595,0
1388,27,82258,4.450417842114262e-05,0.0047179610756532256,0.004673456897232083,13,3031,595,0
1389,27,80738,0.0050188163451127775,0.009680362848135142,0.004661546503022364,13,3031,595,0
1390,27,44630,0.0,0.004660453641756267,0.004660453641756267,13,3031,595,0
1391,27,104989,4.146241036305563e-05,0.004696189089024321,0.004654726678661265,13,3031,595,0
1392,27,79100,0.0019126193454632391,0.006563102426799203,0.004650483081335964,13,3031,595,0
1393,27,33514,0.0,0.004648610907062846,0.004648610907062846,13,3031,595,0
1394,27,102320,0.0003345081684532304,0.00498205776623489,0.004647549597781659,13,3031,595,0
1395,27,43676,0.0001682530016640992,0.004804339011510213,0.004636086009846114,13,3031,595,0
1396,27,12083,0.0,0.004632805657183003,0.004632805657183003,13,3031,595,0
1397,27,7536,0.010585881057439347,0.015217534138855536,0.004631653081416189,13,3031,595,0
1398,27,49702,0.0027673193523426033,0.007394023195526304,0.004626703843183701,13,3031,595,0
1399,27,64364,0.0002652544624397468,0.004887875357826988,0.004622620895387242,13,3031,595,0
1400,27,111740,0.006903785652172177,0.011515246419631033,0.0046114607674588555,13,3031,595,0
1401,27,124932,0.0,0.0046055992605232516,0.0046055992605232516,13,3031,595,0
1402,27,106507,0.0,0.004605254124523042,0.004605254124523042,13,3031,595,0
1403,27,115773,0.0,0.004603966779387825,0.004603966779387825,13,3031,595,0
1404,27,14351,0.0,0.004598261373435358,0.004598261373435358,13,3031,595,0
1405,27,79462,0.0010183914397861279,0.005616396857220126,0.004598005417433998,13,3031,595,0
1406,27,128061,0.00022811682498361354,0.004823798777291138,0.004595681952307525,13,3031,595,0
1407,27,40291,0.0013164915027803193,0.005911862246430166,0.004595370743649846,13,3031,595,0
1408,27,105060,0.0003069028171217821,0.004898808028671768,0.004591905211549986,13,3031,595,0
1409,27,108013,0.018066541606518535,0.02265748659126189,0.004590944984743356,13,3031,595,0
1410,27,119956,7.36062173490171e-06,0.004590443797878452,0.00458308317614355,13,3031,595,0
1411,27,15183,0.0,0.004561173660307183,0.004561173660307183,13,3031,595,0
1412,27,18681,0.00012919557230425016,0.00468909064589063,0.00455989507358638,13,3031,595,0
1413,27,9438,0.0,0.0045587793554475765,0.0045587793554475765,13,3031,595,0
1414,27,49602,0.005081209811418345,0.009634000899135528,0.004552791087717184,13,3031,595,0
1415,27,83127,0.0010173016208988813,0.005568548308557063,0.004551246687658182,13,3031,595,0
1416,27,77888,0.0,0.0045501787201562335,0.0045501787201562335,13,3031,595,0
1417,27,103432,8.094186187655555e-05,0.0046192377943509565,0.004538295932474401,13,3031,595,0
1418,27,86552,1.706744563508377e-05,0.004554839662596719,0.004537772216961635,13,3031,595,0
1419,27,30770,6.693541052033489e-06,0.004543693316967739,0.004536999775915706,13,3031,595,0
1420,27,42297,0.00020099298701403966,0.0047373217935291765,0.004536328806515137,13,3031,595,0
1421,27,79918,0.00012788910108157807,0.004659202330349974,0.004531313229268396,13,3031,595,0
1422,27,26053,2.9687376830695834e-05,0.004556462286228602,0.004526774909397907,13,3031,595,0
1423,27,95477,0.0005658413398421555,0.005090533430640633,0.0045246920907984775,13,3031,595,0
1424,27,11208,0.0006255240689290055,0.005146412139243268,0.004520888070314263,13,3031,595,0
1425,27,21822,0.0,0.004511503072885366,0.004511503072885366,13,3031,595,0
1426,27,89993,0.0,0.004509152390996333,0.004509152390996333,13,3031,595,0
1427,27,83797,0.0002477857474837836,0.004746899885289809,0.0044991141378060255,13,3031,595,0
1428,27,72749,0.0,0.0044953860848198106,0.0044953860848198106,13,3031,595,0
1429,27,36603,0.003620466333375667,0.008105763484960535,0.004485297151584869,13,3031,595,0
1430,27,56973,0.0,0.004480605352821932,0.004480605352821932,13,3031,595,0
1431,27,77651,0.0005341116588681604,0.005009855605937816,0.004475743947069656,13,3031,595,0
1432,27,34696,0.0,0.00446863694068713,0.00446863694068713,13,3031,595,0
1433,27,51128,0.0,0.004461129200764192,0.004461129200764192,13,3031,595,0
1434,27,102571,0.00775946220473416,0.012218815656470938,0.004459353451736777,13,3031,595,0
1435,27,7390,0.0036428741703791586,0.00809633476286187,0.004453460592482711,13,3031,595,0
1436,27,76591,0.00022849447902227897,0.004679460625548463,0.004450966146526184,13,3031,595,0
1437,27,63898,0.0001915420095125834,0.004637476264453325,0.004445934254940742,13,3031,595,0
1438,27,27978,0.0059471171735521145,0.010392433969226815,0.0044453167956747,13,3031,595,0
1439,27,33156,0.0007263057259856069,0.005166947513152013,0.004440641787166406,13,3031,595,0
1440,27,94149,0.0,0.004439423093278652,0.004439423093278652,13,3031,595,0
1441,27,57864,0.0005394586643603639,0.004969506369911225,0.004430047705550861,13,3031,595,0
1442,27,91137,0.0020896844363622667,0.006517168001348905,0.0044274835649866385,13,3031,595,0
1443,27,77805,0.0020922620413964103,0.006519310554586367,0.004427048513189957,13,3031,595,0
1444,27,23225,0.00021162419158841795,0.0046364398712807516,0.004424815679692334,13,3031,595,0
1445,27,9115,0.0009193055077858629,0.005334805848911337,0.004415500341125474,13,3031,595,0
1446,27,125222,0.0007968287616382891,0.005210784096604761,0.004413955334966472,13,3031,595,0
1447,27,7797,0.0020086673770196854,0.006421816271066443,0.004413148894046757,13,3031,595,0
1448,27,99408,2.7788042866732962e-05,0.004424772226494769,0.004396984183628036,13,3031,595,0
1449,27,19812,0.0009400596732351879,0.005320932314946102,0.004380872641710914,13,3031,595,0
1450,27,43902,0.007295228019170654,0.011673806787847161,0.004378578768676507,13,3031,595,0
1451,27,72739,0.0,0.0043743552125956675,0.0043743552125956675,13,3031,595,0
1452,27,46761,0.0,0.0043715504736636214,0.0043715504736636214,13,3031,595,0
1453,27,96163,0.09978291305843265,0.10414775538824297,0.004364842329810326,13,3031,595,0
1454,27,91945,0.0005262250180308534,0.00488970462911066,0.0043634796110798065,13,3031,595,0
1455,27,91076,0.0,0.004357118937593892,0.004357118937593892,13,3031,595,0
1456,27,65663,2.8394650869559698e-05,0.004384932501670697,0.004356537850801138,13,3031,595,0
1457,27,47096,0.0023752116269191536,0.00672889646593031,0.004353684839011156,13,3031,595,0
1458,27,112336,9.141480311369285e-06,0.00436026997875484,0.004351128498443471,13,3031,595,0
1459,27,47226,0.002976532644953994,0.007325316587883467,0.0043487839429294725,13,3031,595,0
1460,27,74480,0.0,0.004347306031447191,0.004347306031447191,13,3031,595,0
1461,27,69343,0.00031515912461492176,0.00466041147416235,0.004345252349547428,13,3031,595,0
1462,27,127117,0.0018113982750852158,0.006156495440808558,0.004345097165723342,13,3031,595,0
1463,27,46119,0.013894818821728402,0.018239386608612542,0.00434456778688414,13,3031,595,0
1464,27,99528,0.00015694027542202844,0.004496414368328825,0.004339474092906796,13,3031,595,0
1465,27,62287,0.0,0.00433122041897896,0.00433122041897896,13,3031,595,0
1466,27,10215,0.0,0.004330425106022692,0.004330425106022692,13,3031,595,0
1467,27,8567,0.0,0.004323685359373322,0.004323685359373322,13,3031,595,0
1468,27,72108,0.0,0.004322121646512425,0.004322121646512425,13,3031,595,0
1469,27,33927,0.002419182646001513,0.006740117452192242,0.004320934806190729,13,3031,595,0
1470,27,41577,0.005744132115441062,0.010059112059950009,0.004314979944508947,13,3031,595,0
1471,27,22986,0.0035220891414631454,0.007833447037162362,0.004311357895699216,13,3031,595,0
1472,27,130307,0.0,0.0043081111677811335,0.0043081111677811335,13,3031,595,0
1473,27,52682,0.0,0.00430636611926963,0.00430636611926963,13,3031,595,0
1474,27,37544,0.003983262215826358,0.008285430761483999,0.004302168545657641,13,3031,595,0
1475,27,85509,0.000429405872681181,0.00473139056792626,0.004301984695245079,13,3031,595,0
1476,27,12662,0.0023884235535607374,0.006688730727445195,0.004300307173884457,13,3031,595,0
1477,27,70271,0.0,0.004296035819001251,0.004296035819001251,13,3031,595,0
1478,27,125518,0.00012141927096444963,0.004416604032400648,0.0042951847614361984,13,3031,595,0
1479,27,55729,0.0015582658877571476,0.0058460134872985545,0.004287747599541407,13,3031,595,0
1480,27,125165,0.0,0.004275352025843809,0.004275352025843809,13,3031,595,0
1481,27,2494,0.00017795719665073792,0.004452577528062758,0.00427462033141202,13,3031,595,0
1482,27,54242,0.0,0.004270005549780384,0.004270005549780384,13,3031,595,0
1483,27,112214,0.00336102679108481,0.007629828726330611,0.004268801935245801,13,3031,595,0
1484,27,57348,0.004901342751823839,0.009167152876210543,0.004265810124386704,13,3031,595,0
1485,27,3561,0.00010256039894233316,0.004367295080511837,0.004264734681569504,13,3031,595,0
1486,27,18787,0.002961055531774517,0.007225282051984002,0.004264226520209484,13,3031,595,0
1487,27,84713,0.0012372486710915027,0.005497801762360793,0.00426055309126929,13,3031,595,0
1488,27,67291,0.0,0.004258857017908341,0.004258857017908341,13,3031,595,0
1489,27,31417,0.0005152421788527415,0.004772115332877588,0.004256873154024846,13,3031,595,0
1490,27,82970,0.0,0.00425603823963873,0.00425603823963873,13,3031,595,0
1491,27,118544,0.0012759003275510685,0.005531057984751781,0.004255157657200712,13,3031,595,0
1492,27,109305,0.0,0.004251434073009462,0.004251434073009462,13,3031,595,0
1493,27,125281,0.0,0.004247720424945538,0.004247720424945538,13,3031,595,0
1494,27,59929,0.0,0.004246394099658523,0.004246394099658523,13,3031,595,0
1495,27,36706,3.425568395748883e-06,0.004246977839175033,0.004243552270779285,13,3031,595,0
1496,27,39231,0.0006427292380865841,0.004881067153735038,0.004238337915648454,13,3031,595,0
1497,27,124977,0.00017798809410991104,0.004410304904523478,0.004232316810413567,13,3031,595,0
1498,27,23586,0.00044857422314726914,0.004679730215403469,0.0042311559922562,13,3031,595,0
1499,27,7972,0.00015498097379398797,0.004385115812112997,0.004230134838319009,13,3031,595,0
1500,27,26065,0.012245916934323735,0.016458769189825966,0.00421285225550223,13,3031,595,0
1501,27,43876,0.0,0.0042101700277723504,0.0042101700277723504,13,3031,595,0
1502,27,37066,0.00900147781898498,0.013194872558027012,0.004193394739042032,13,3031,595,0
1503,27,98938,0.0001293641045651489,0.004312023926811895,0.004182659822246746,13,3031,595,0
1504,27,121062,0.0012292357656119685,0.005405457271130337,0.004176221505518368,13,3031,595,0
1505,27,99255,0.0003546725648977162,0.004523104716192659,0.004168432151294942,13,3031,595,0
1506,27,53112,0.0,0.004168364551517513,0.004168364551517513,13,3031,595,0
1507,27,82326,4.881642899423275e-05,0.004211063643572159,0.004162247214577927,13,3031,595,0
1508,27,25162,0.0,0.004161999768897682,0.004161999768897682,13,3031,595,0
1509,27,31485,0.0008527166097926854,0.005009618031202688,0.004156901421410003,13,3031,595,0
1510,27,92756,0.0008020633239809884,0.00495238042139745,0.004150317097416462,13,3031,595,0
1511,27,111503,0.0,0.0041345828418322805,0.0041345828418322805,13,3031,595,0
1512,27,5446,0.003306033660420006,0.007437807860100807,0.004131774199680801,13,3031,595,0
1513,27,1977,0.0008231534561816273,0.004944916860319063,0.004121763404137436,13,3031,595,0
1514,27,47473,0.005480827832919958,0.009601672168685358,0.0041208443357654,13,3031,595,0
1515,27,57339,0.0002996762847485619,0.004418603255558157,0.004118926970809595,13,3031,595,0
1516,27,101481,0.0004822952134861828,0.004600138847644513,0.00411784363415833,13,3031,595,0
1517,27,25873,0.0,0.004111021672218953,0.004111021672218953,13,3031,595,0
1518,27,18315,0.0,0.004110791564527141,0.004110791564527141,13,3031,595,0
1519,27,31549,0.0,0.004108609127522873,0.004108609127522873,13,3031,595,0
1520,27,95279,0.0,0.00410676036465202,0.00410676036465202,13,3031,595,0
1521,27,35313,0.0021822796794897822,0.006288377493158582,0.0041060978136688,13,3031,595,0
1522,27,129270,9.923570786506818e-05,0.004204063232128436,0.004104827524263368,13,3031,595,0
1523,27,66746,0.0,0.0040879816442102816,0.0040879816442102816,13,3031,595,0
1524,27,98122,0.0,0.004085766352139987,0.004085766352139987,13,3031,595,0
1525,27,4406,0.00040723222103553617,0.004491675135567189,0.004084442914531653,13,3031,595,0
1526,27,80674,0.0,0.004079561186695255,0.004079561186695255,13,3031,595,0
1527,27,45051,0.0,0.004077511442291153,0.004077511442291153,13,3031,595,0
1528,27,25588,0.0006173944917239554,0.004694346932747103,0.004076952441023148,13,3031,595,0
1529,27,129134,0.006663974907915667,0.010733794118021871,0.004069819210106205,13,3031,595,0
1530,27,39654,1.7290632610199107e-05,0.004083719648856822,0.004066429016246623,13,3031,595,0
1531,27,107265,0.0001559379635565747,0.004221217834997756,0.004065279871441181,13,3031,595,0
1532,27,28744,0.0,0.004063318487745604,0.004063318487745604,13,3031,595,0
1533,27,87604,0.0,0.004062106600324864,0.004062106600324864,13,3031,595,0
1534,27,113439,0.004446962275184118,0.008505575811332055,0.004058613536147937,13,3031,595,0
1535,27,29876,0.0002829949782784508,0.004339024192852426,0.004056029214573976,13,3031,595,0
1536,27,88477,0.0012978759677544616,0.005353668633529356,0.004055792665774894,13,3031,595,0
1537,27,5475,0.0,0.004054166720463679,0.004054166720463679,13,3031,595,0
1538,27,5197,0.00043636040937660787,0.00449025278260722,0.004053892373230612,13,3031,595,0
1539,27,60726,0.0012121224502924586,0.005261816959149442,0.004049694508856984,13,3031,595,0
1540,27,63164,0.0006522938411998608,0.00468717119195959,0.0040348773507597295,13,3031,595,0
1541,27,87760,0.0003116977640827391,0.004342628578897779,0.0040309308148150395,13,3031,595,0
1542,27,17788,0.0002309134947636461,0.0042560095400067865,0.0040250960452431405,13,3031,595,0
1543,27,40038,4.989176945347225e-05,0.0040712155722635,0.004021323802810028,13,3031,595,0
1544,27,26574,0.0,0.00402064021356505,0.00402064021356505,13,3031,595,0
1545,27,29157,0.0,0.004012499819334096,0.004012499819334096,13,3031,595,0
1546,27,37426,0.0,0.004011738646075524,0.004011738646075524,13,3031,595,0
1547,27,70445,0.0,0.004009758509122408,0.004009758509122408,13,3031,595,0
1548,27,5903,0.0018473737855778268,0.005856534761576351,0.004009160975998524,13,3031,595,0
1549,27,22068,0.0,0.004007674630051464,0.004007674630051464,13,3031,595,0
1550,27,37790,0.0015580737302031112,0.005562900131150665,0.004004826400947554,13,3031,595,0
1551,27,45367,0.0004908684641122818,0.004487886119950638,0.003997017655838356,13,3031,595,0
1552,27,54984,0.0,0.00399585396815569,0.00399585396815569,13,3031,595,0
1553,27,25819,0.0,0.003993424085470347,0.003993424085470347,13,3031,595,0
1554,27,98493,0.0,0.0039931560893224196,0.0039931560893224196,13,3031,595,0
1555,27,123964,0.0006164707342653076,0.004592734764064599,0.003976264029799292,13,3031,595,0
1556,27,24328,0.0,0.003968248000511756,0.003968248000511756,13,3031,595,0
1557,27,98269,0.00016172192035577234,0.004125817638230764,0.003964095717874991,13,3031,595,0
1558,27,121933,6.88967741157719e-05,0.004029439361468849,0.003960542587353077,13,3031,595,0
1559,27,27757,0.0030853807012104057,0.007038387238170227,0.003953006536959821,13,3031,595,0
1560,27,63344,0.0,0.003950799733253434,0.003950799733253434,13,3031,595,0
1561,27,93379,0.00030503153256629704,0.0042554820195222515,0.003950450486955954,13,3031,595,0
1562,27,71543,0.00011652836086788094,0.004062765910549634,0.003946237549681753,13,3031,595,0
1563,27,102175,0.0,0.003932292644794171,0.003932292644794171,13,3031,595,0
1564,27,128460,0.0001697916845310787,0.00409319244358874,0.003923400759057662,13,3031,595,0
1565,27,130815,0.0007306549623820857,0.004652034241322019,0.003921379278939934,13,3031,595,0
1566,27,64186,0.0,0.003920328681446441,0.003920328681446441,13,3031,595,0
1567,27,125095,0.0,0.003916769455640744,0.003916769455640744,13,3031,595,0
1568,27,113642,5.437259660487161e-05,0.003967943783552862,0.00391357118694799,13,3031,595,0
1569,27,115920,0.0003174761733683693,0.0042302466445738734,0.003912770471205504,13,3031,595,0
1570,27,61809,0.0012470849852856659,0.005159696293959551,0.003912611308673885,13,3031,595,0
1571,27,23115,0.0005050314939073969,0.004415839081310016,0.003910807587402619,13,3031,595,0
1572,27,110362,6.18583996085732e-06,0.003915797261630788,0.00390961142166993,13,3031,595,0
1573,27,87770,0.00022948689411703846,0.004137091317206582,0.003907604423089544,13,3031,595,0
1574,27,60091,0.0008600739660688436,0.004766235524173236,0.003906161558104392,13,3031,595,0
1575,27,41785,0.003973659222760745,0.007877986488246076,0.0039043272654853307,13,3031,595,0
1576,27,88662,0.0,0.003904162648736242,0.003904162648736242,13,3031,595,0
1577,27,95204,0.0,0.003899323275006555,0.003899323275006555,13,3031,595,0
1578,27,1733,0.00043733178125827065,0.0043030301729838055,0.0038656983917255347,13,3031,595,0
1579,27,98578,0.0002050363762441383,0.004070213449146101,0.0038651770729019627,13,3031,595,0
1580,27,81471,0.0,0.003853211741475664,0.003853211741475664,13,3031,595,0
1581,27,81618,0.0021078002577935326,0.005950914165083399,0.0038431139072898665,13,3031,595,0
1582,27,4491,0.0,0.003842327034907785,0.003842327034907785,13,3031,595,0
1583,27,71311,0.0,0.0038391192484405427,0.0038391192484405427,13,3031,595,0
1584,27,47644,0.001283033436357377,0.00512077581828536,0.003837742381927983,13,3031,595,0
1585,27,115904,0.0,0.003836018595135646,0.003836018595135646,13,3031,595,0
1586,27,113956,0.0005403808135598768,0.0043746303289364545,0.003834249515376578,13,3031,595,0
1587,27,61190,0.00317452463617923,0.007000865997412267,0.0038263413612330366,13,3031,595,0
1588,27,98458,0.0,0.0038220056029029817,0.0038220056029029817,13,3031,595,0
1589,27,68393,0.0008299388707830355,0.004651562405018671,0.0038216235342356355,13,3031,595,0
1590,27,27736,0.0013737267472844349,0.005194118521937304,0.0038203917746528694,13,3031,595,0
1591,27,32882,0.0,0.003816047225422809,0.003816047225422809,13,3031,595,0
1592,27,53485,0.004929484605553526,0.00874319698891754,0.0038137123833640136,13,3031,595,0
1593,27,29911,0.00042547260957053975,0.004236767276227584,0.0038112946666570445,13,3031,595,0
1594,27,34144,1.1352762256244147e-05,0.003821074962615967,0.0038097222003597225,13,3031,595,0
1595,27,44717,0.0,0.0038088418387032886,0.0038088418387032886,13,3031,595,0
1596,27,71387,0.00023066615731095057,0.0040344666212033,0.0038038004638923494,13,3031,595,0
1597,27,130284,0.005164041575003634,0.008964607630492989,0.0038005660554893544,13,3031,595,0
1598,27,53129,8.805716595813942e-05,0.003886745890577776,0.0037986887246196366,13,3031,595,0
1599,27,23154,0.001911118146637974,0.00570883482870971,0.0037977166820717355,13,3031,595,0
1600,27,45294,0.00022690208294452767,0.004015377851632925,0.0037884757686883976,13,3031,595,0
1601,27,49489,0.0002615976441789101,0.0040459724572988656,0.0037843748131199556,13,3031,595,0
1602,27,24832,0.002440027340979251,0.006222675686423113,0.0037826483454438623,13,3031,595,0
1603,27,91776,0.0,0.0037732341787317294,0.0037732341787317294,13,3031,595,0
1604,27,55734,0.0,0.0037718919787962176,0.0037718919787962176,13,3031,595,0
1605,27,30845,0.0,0.003771839458298719,0.003771839458298719,13,3031,595,0
1606,27,78415,0.0002919578674966552,0.004061225351185956,0.003769267483689301,13,3031,595,0
1607,27,91450,0.005841073766898664,0.009608583021753726,0.003767509254855062,13,3031,595,0
1608,27,31732,0.00021053491919128983,0.003970287549190032,0.0037597526299987423,13,3031,595,0
1609,27,88178,9.733273160092858e-05,0.0038461442446816557,0.003748811513080727,13,3031,595,0
1610,27,114379,0.0011073007866930376,0.004850995540618897,0.0037436947539258598,13,3031,595,0
1611,27,55606,0.0007442685616008058,0.004486604204676994,0.003742335643076188,13,3031,595,0
1612,27,57386,0.00011081564916323309,0.0038528315621803246,0.0037420159130170916,13,3031,595,0
1613,27,74944,0.0001837028199296975,0.003920972886668071,0.003737270066738374,13,3031,595,0
1614,27,67470,0.000377315013932976,0.004102761488229657,0.0037254464742966812,13,3031,595,0
1615,27,105080,0.0009032704483503337,0.004619903460550031,0.0037166330121996974,13,3031,595,0
1616,27,8430,0.004050543244373506,0.0077607385353445114,0.0037101952909710054,13,3031,595,0
1617,27,115826,5.1876374311670414e-05,0.0037507431401753773,0.003698866765863707,13,3031,595,0
1618,27,113085,0.0,0.0036920320618521792,0.0036920320618521792,13,3031,595,0
1619,27,42618,0.0,0.003690313070248335,0.003690313070248335,13,3031,595,0
1620,27,26905,0.0,0.0036898567126347473,0.0036898567126347473,13,3031,595,0
1621,27,89432,0.002147696342244562,0.005833313285115777,0.003685616942871215,13,3031,595,0
1622,27,81773,0.023733170114638047,0.02741110221820584,0.0036779321035677916,13,3031,595,0
1623,27,23323,0.0,0.0036764041132289873,0.0036764041132289873,13,3031,595,0
1624,27,10697,0.005901992583652648,0.009576688238328725,0.0036746956546760768,13,3031,595,0
1625,27,26735,0.0005576132133279938,0.00422341582710408,0.003665802613776086,13,3031,595,0
1626,27,45477,0.0011848249678284295,0.004847731957068811,0.003662906989240381,13,3031,595,0
1627,27,70118,0.0025393037277034176,0.006201402346293131,0.0036620986185897137,13,3031,595,0
1628,27,87947,0.0018414834933542868,0.005502672401545417,0.00366118890819113,13,3031,595,0
1629,27,59250,0.0037877966684718317,0.007448984714643641,0.003661188046171809,13,3031,595,0
1630,27,66379,0.00011751975852395511,0.003775362135399898,0.003657842376875943,13,3031,595,0
1631,27,10831,0.0,0.0036574155695525256,0.0036574155695525256,13,3031,595,0
1632,27,78326,0.004080801703615826,0.00773623698814667,0.0036554352845308436,13,3031,595,0
1633,27,4592,0.0,0.0036505936870913536,0.0036505936870913536,13,3031,595,0
1634,27,31306,0.0005533561649597189,0.004201005565474993,0.003647649400515274,13,3031,595,0
1635,27,90155,0.003775851458943653,0.007421810380748372,0.0036459589218047193,13,3031,595,0
