rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
968,3,20787,6.298617407054113e-05,0.0009589598908863096,0.0008959737168157685,13,3031,595,0
969,3,66593,0.00018471741537916296,0.0010801868605937353,0.0008954694452145723,13,3031,595,0
970,3,51566,0.0,0.0008951262021676087,0.0008951262021676087,13,3031,595,0
971,3,119243,0.0,0.0008949978364179216,0.0008949978364179216,13,3031,595,0
972,3,59645,1.5314052098330457e-06,0.0008894547268196388,0.0008879233216098057,13,3031,595,0
973,3,9223,0.002290771148222113,0.003178642020652698,0.000887870872430585,13,3031,595,0
974,3,69239,0.0,0.0008853396544089685,0.0008853396544089685,13,3031,595,0
975,3,98720,0.00019163835599651024,0.0010713322179300802,0.00087969386193357,13,3031,595,0
976,3,54955,0.0,0.0008785743548667706,0.0008785743548667706,13,3031,595,0
977,3,106764,0.0,0.0008783861432859441,0.0008783861432859441,13,3031,595,0
978,3,65841,0.0,0.0008778179921026901,0.0008778179921026901,13,3031,595,0
979,3,40446,0.00037661847180433465,0.0012543289667038137,0.000877710494899479,13,3031,595,0
980,3,27280,0.0,0.0008756180334594635,0.0008756180334594635,13,3031,595,0
981,3,17144,0.0,0.0008751769642253499,0.0008751769642253499,13,3031,595,0
982,3,34028,0.0,0.0008744001388549805,0.0008744001388549805,13,3031,595,0
983,3,83016,0.0,0.0008735340616481025,0.0008735340616481025,13,3031,595,0
984,3,46174,0.0,0.0008735000233125183,0.0008735000233125183,13,3031,595,0
985,3,55419,0.00015123183191225023,0.0010239809003942386,0.0008727490684819884,13,3031,595,0
986,3,50038,0.00035365955689205573,0.0012258160934757124,0.0008721565365836566,13,3031,595,0
987,3,72379,0.0001221136312439573,0.0009941732824921804,0.000872059651248223,13,3031,595,0
988,3,114189,0.0,0.0008701752816401605,0.0008701752816401605,13,3031,595,0
989,3,38265,0.0,0.0008693685359005475,0.0008693685359005475,13,3031,595,0
990,3,114655,9.54497807216101e-05,0.0009640058129619394,0.0008685560322403293,13,3031,595,0
991,3,103527,0.00034722965210676193,0.0012156362011587832,0.0008684065490520212,13,3031,595,0
992,3,130904,0.00038023924804783806,0.0012485170479176093,0.0008682777998697713,13,3031,595,0
993,3,102197,2.466672710513399e-06,0.0008691211159412677,0.0008666544432307543,13,3031,595,0
994,3,30496,0.0,0.0008664202486347948,0.0008664202486347948,13,3031,595,0
995,3,16047,1.988459195312748e-05,0.0008847603016569323,0.0008648757097038048,13,3031,595,0
996,3,39329,0.0,0.0008633717512473081,0.0008633717512473081,13,3031,595,0
997,3,106258,0.0,0.000863359973096011,0.000863359973096011,13,3031,595,0
998,3,17473,0.0,0.0008630356727502285,0.0008630356727502285,13,3031,595,0
999,3,15175,1.2474705022779709e-05,0.0008753659727075665,0.0008628912676847868,13,3031,595,0
1000,3,17084,0.0,0.0008618859503963234,0.0008618859503963234,13,3031,595,0
1001,3,97890,0.00010145746154572747,0.0009631297418049404,0.0008616722802592129,13,3031,595,0
1002,3,82626,0.00036386960783618265,0.0012246577001578077,0.0008607880923216251,13,3031,595,0
1003,3,88110,7.46492123598904e-05,0.0009340834521089006,0.0008594342397490102,13,3031,595,0
1004,3,18308,7.991640274001663e-05,0.0009392603849753355,0.0008593439822353188,13,3031,595,0
1005,3,28449,0.0,0.0008586037053737183,0.0008586037053737183,13,3031,595,0
1006,3,19398,0.0,0.0008582073683095309,0.0008582073683095309,13,3031,595,0
1007,3,38587,1.1136330812744944e-05,0.0008673894030230862,0.0008562530722103413,13,3031,595,0
1008,3,129654,0.0,0.000855708373977408,0.000855708373977408,13,3031,595,0
1009,3,73645,0.00012294777437694152,0.0009770765636201626,0.0008541287892432211,13,3031,595,0
1010,3,38033,0.0,0.000851770051014729,0.000851770051014729,13,3031,595,0
1011,3,75365,0.00010456204244553873,0.0009560343546745105,0.0008514723122289718,13,3031,595,0
1012,3,32636,0.00039095357413410835,0.0012406816075716338,0.0008497280334375254,13,3031,595,0
1013,3,87354,3.7988617513003394e-05,0.0008864059915351066,0.0008484173740221032,13,3031,595,0
1014,3,100788,0.0006717963373665833,0.0015192993544397818,0.0008475030170731984,13,3031,595,0
1015,3,81810,0.00035493211585537507,0.0012022813080776076,0.0008473491922222326,13,3031,595,0
1016,3,3317,0.0,0.0008456766335672922,0.0008456766335672922,13,3031,595,0
1017,3,117567,2.7433440774878073e-05,0.0008727341693946276,0.0008453007286197495,13,3031,595,0
1018,3,8935,0.0,0.0008449372842480873,0.0008449372842480873,13,3031,595,0
1019,3,22764,0.000125811406095483,0.0009707312593575915,0.0008449198532621085,13,3031,595,0
1020,3,69849,0.0,0.0008445497641556223,0.0008445497641556223,13,3031,595,0
1021,3,79511,8.5558540696382e-05,0.0009278881214779509,0.000842329580781569,13,3031,595,0
1022,3,128205,0.0,0.0008419186641008426,0.0008419186641008426,13,3031,595,0
1023,3,77268,1.4949292269664768e-05,0.0008561291787183066,0.0008411798864486419,13,3031,595,0
1024,3,37866,0.0,0.0008399620270117734,0.0008399620270117734,13,3031,595,0
1025,3,66417,0.0002555365102235192,0.0010940129817303395,0.0008384764715068202,13,3031,595,0
1026,3,88142,0.0,0.0008357026075061999,0.0008357026075061999,13,3031,595,0
1027,3,32190,0.0,0.0008349810583553469,0.0008349810583553469,13,3031,595,0
1028,3,128827,0.0,0.0008348481194869768,0.0008348481194869768,13,3031,595,0
1029,3,42100,0.0003776692684118321,0.0012119732322514874,0.0008343039638396553,13,3031,595,0
1030,3,31254,4.397760887450508e-05,0.0008779393556790474,0.0008339617468045423,13,3031,595,0
1031,3,7655,0.00032767923310016975,0.0011616229230565448,0.000833943689956375,13,3031,595,0
1032,3,119181,0.0,0.000833862697297012,0.000833862697297012,13,3031,595,0
1033,3,65169,7.786708555540347e-05,0.0009110155013891367,0.0008331484158337333,13,3031,595,0
1034,3,84966,9.010474102009899e-05,0.0009212548603175184,0.0008311501192974195,13,3031,595,0
1035,3,83798,0.00027523695625190355,0.001106101732987624,0.0008308647767357204,13,3031,595,0
1036,3,5135,0.00018321593641436567,0.001013342611390541,0.0008301266749761754,13,3031,595,0
1037,3,33364,0.0,0.0008294817908676861,0.0008294817908676861,13,3031,595,0
1038,3,59598,3.91048184603526e-06,0.000832997738046849,0.0008290872562008138,13,3031,595,0
1039,3,122164,0.0,0.0008287907063544213,0.0008287907063544213,13,3031,595,0
1040,3,16408,0.0005475128382131415,0.0013753967099267319,0.0008278838717135904,13,3031,595,0
1041,3,71688,0.0,0.0008268234439385244,0.0008268234439385244,13,3031,595,0
1042,3,59991,0.00021518691281016163,0.0010393857589735783,0.0008241988461634166,13,3031,595,0
1043,3,124516,0.0,0.0008232847502715959,0.0008232847502715959,13,3031,595,0
1044,3,88159,0.0,0.0008228888728128557,0.0008228888728128557,13,3031,595,0
1045,3,19996,0.0007866736497446744,0.0016073550550344542,0.0008206814052897798,13,3031,595,0
1046,3,95340,0.0008090514702143079,0.00162951339631391,0.0008204619260996021,13,3031,595,0
1047,3,21905,0.0,0.0008194261958241946,0.0008194261958241946,13,3031,595,0
1048,3,97917,6.051157865379441e-05,0.0008794772100972606,0.0008189656314434661,13,3031,595,0
1049,3,26218,0.0,0.0008187044979400405,0.0008187044979400405,13,3031,595,0
1050,3,39808,9.61636680749353e-05,0.0009143594857100602,0.0008181958176351248,13,3031,595,0
1051,3,77472,0.0,0.0008175181874276768,0.0008175181874276768,13,3031,595,0
1052,3,55522,6.24007716766177e-05,0.0008796575347240906,0.0008172567630474729,13,3031,595,0
1053,3,103362,0.0,0.0008161619687691713,0.0008161619687691713,13,3031,595,0
1054,3,103509,0.00040907429276453234,0.0012211749186882607,0.0008121006259237283,13,3031,595,0
1055,3,42605,0.0,0.0008119892210981965,0.0008119892210981965,13,3031,595,0
1056,3,48522,0.0,0.0008117750701654563,0.0008117750701654563,13,3031,595,0
1057,3,31010,0.0,0.0008117170770641281,0.0008117170770641281,13,3031,595,0
1058,3,37146,0.0,0.0008111550257756159,0.0008111550257756159,13,3031,595,0
1059,3,63637,0.0001101189629240702,0.0009209763534417215,0.0008108573905176513,13,3031,595,0
1060,3,109278,0.00013984061363487993,0.0009494265900666708,0.0008095859764317909,13,3031,595,0
1061,3,34134,0.0,0.0008092313537910113,0.0008092313537910113,13,3031,595,0
1062,3,7515,3.967634219735731e-06,0.000811572453574917,0.0008076048193551812,13,3031,595,0
1063,3,19287,5.300581910124633e-05,0.0008596493377944463,0.0008066435186931999,13,3031,595,0
1064,3,128502,2.4750697326566707e-05,0.0008311054106031967,0.0008063547132766299,13,3031,595,0
1065,3,123509,7.774321309453775e-05,0.0008825481939033358,0.000804804980808798,13,3031,595,0
1066,3,43625,2.7312085667371e-05,0.0008320811417183991,0.0008047690560510281,13,3031,595,0
1067,3,128929,0.00030349257388900087,0.00110783261227441,0.0008043400383854092,13,3031,595,0
1068,3,67587,0.00023376512159304445,0.0010343027896568423,0.0008005376680637978,13,3031,595,0
1069,3,61496,0.0,0.0007992681402426499,0.0007992681402426499,13,3031,595,0
1070,3,28279,1.0386262905441971e-05,0.0008088203981451319,0.0007984341352396899,13,3031,595,0
1071,3,59523,0.0,0.0007983234971158417,0.0007983234971158417,13,3031,595,0
1072,3,88432,0.00017407849273376203,0.000972307946011518,0.000798229453277756,13,3031,595,0
1073,3,74375,0.0,0.0007974252763239334,0.0007974252763239334,13,3031,595,0
1074,3,28149,0.0,0.0007963476126400811,0.0007963476126400811,13,3031,595,0
1075,3,86054,1.0835150113472571e-05,0.0008066911146061417,0.0007958559644926692,13,3031,595,0
1076,3,105571,7.458897988759442e-05,0.0008675116219671603,0.0007929226420795659,13,3031,595,0
1077,3,77237,8.65657248178495e-05,0.000879293867758104,0.0007927281429402546,13,3031,595,0
1078,3,60360,0.0004475847093849454,0.0012385756307203577,0.0007909909213354124,13,3031,595,0
1079,3,111047,0.0,0.0007880556167137285,0.0007880556167137285,13,3031,595,0
1080,3,79999,4.040501328493787e-05,0.000826768059847176,0.0007863630465622381,13,3031,595,0
1081,3,90417,0.0005221113916666739,0.0013071619160113291,0.0007850505243446552,13,3031,595,0
1082,3,53891,0.0,0.0007842907718583649,0.0007842907718583649,13,3031,595,0
1083,3,124434,0.0005857205686102154,0.001368559676514575,0.0007828391079043595,13,3031,595,0
1084,3,2986,0.0,0.0007818679917894091,0.0007818679917894091,13,3031,595,0
1085,3,99071,0.00032385378224206683,0.0011037753164122156,0.0007799215341701488,13,3031,595,0
1086,3,73172,0.0,0.0007785865264420775,0.0007785865264420775,13,3031,595,0
1087,3,76670,0.0,0.0007776645814335212,0.0007776645814335212,13,3031,595,0
1088,3,87891,0.0,0.0007773644825410561,0.0007773644825410561,13,3031,595,0
1089,3,59513,0.0,0.0007754003197079037,0.0007754003197079037,13,3031,595,0
1090,3,83803,0.0002114012114631239,0.0009861028406207672,0.0007747016291576433,13,3031,595,0
1091,3,65062,0.0,0.0007745245629959261,0.0007745245629959261,13,3031,595,0
1092,3,93283,0.0016314640470737776,0.0024058625558940625,0.0007743985088202849,13,3031,595,0
1093,3,14025,0.0,0.0007743733051495674,0.0007743733051495674,13,3031,595,0
1094,3,105598,0.0,0.0007731380100915247,0.0007731380100915247,13,3031,595,0
1095,3,16375,7.281996352210684e-05,0.0008439683266894311,0.0007711483631673243,13,3031,595,0
1096,3,6906,0.00014497588149199733,0.0009133914229548142,0.0007684155414628169,13,3031,595,0
1097,3,57115,0.0,0.0007682683979451416,0.0007682683979451416,13,3031,595,0
1098,3,25822,2.605635668966396e-05,0.0007932945344243114,0.0007672381777346475,13,3031,595,0
1099,3,87431,2.229469496640045e-07,0.0007658095336427876,0.0007655865866931236,13,3031,595,0
1100,3,129803,0.0,0.00076329292176844,0.00076329292176844,13,3031,595,0
1101,3,72995,0.0,0.0007613407360842146,0.0007613407360842146,13,3031,595,0
1102,3,130320,2.7288021095316785e-05,0.0007881916486299956,0.0007609036275346788,13,3031,595,0
1103,3,86450,0.00019664782541019176,0.0009572370948954525,0.0007605892694852607,13,3031,595,0
1104,3,7307,0.0,0.0007601002087959877,0.0007601002087959877,13,3031,595,0
1105,3,38636,0.0002362826148808236,0.0009961646039773281,0.0007598819890965046,13,3031,595,0
1106,3,26622,0.0,0.0007594092725179135,0.0007594092725179135,13,3031,595,0
1107,3,129872,0.0,0.0007588891764091319,0.0007588891764091319,13,3031,595,0
1108,3,25663,0.0012972162579679035,0.0020555795155446444,0.0007583632575767409,13,3031,595,0
1109,3,71273,0.0,0.0007568799172771103,0.0007568799172771103,13,3031,595,0
1110,3,8194,0.0,0.0007550795288646922,0.0007550795288646922,13,3031,595,0
1111,3,23819,0.00011065408597323996,0.0008647655164442802,0.0007541114304710402,13,3031,595,0
1112,3,96758,0.0,0.0007522823895223042,0.0007522823895223042,13,3031,595,0
1113,3,130993,0.0,0.0007509077608826672,0.0007509077608826672,13,3031,595,0
1114,3,61797,8.510929023871017e-05,0.0008347815697728958,0.0007496722795341856,13,3031,595,0
1115,3,41764,0.0,0.0007491157605097844,0.0007491157605097844,13,3031,595,0
1116,3,126196,0.0,0.0007473242866409409,0.0007473242866409409,13,3031,595,0
1117,3,47491,0.0,0.000746427268384189,0.000746427268384189,13,3031,595,0
1118,3,106219,0.0004144885419015905,0.001159826092299031,0.0007453375503974404,13,3031,595,0
1119,3,100983,4.717975379074606e-05,0.000791949856680996,0.00074477010289025,13,3031,595,0
1120,3,19535,0.0006508481288646231,0.00139552367912544,0.0007446755502608169,13,3031,595,0
1121,3,103958,0.0005426511731676406,0.0012868561144223983,0.0007442049412547577,13,3031,595,0
1122,3,104451,0.0,0.0007433819465148142,0.0007433819465148142,13,3031,595,0
1123,3,5325,0.001943223807010968,0.002686535133684856,0.000743311326673888,13,3031,595,0
1124,3,2707,0.0,0.0007414063186423521,0.0007414063186423521,13,3031,595,0
1125,3,17093,7.20740617000819e-05,0.000810965284323081,0.0007388912226229991,13,3031,595,0
1126,3,59564,0.0,0.0007380226630040745,0.0007380226630040745,13,3031,595,0
1127,3,52885,0.00045153108738841467,0.0011894194998808472,0.0007378884124924325,13,3031,595,0
1128,3,89610,0.00020707442989276428,0.0009448717818817192,0.0007377973519889549,13,3031,595,0
1129,3,22316,0.0003856283376110975,0.0011224743795782376,0.00073684604196714,13,3031,595,0
1130,3,59983,1.0898418524642089e-05,0.0007473114523952364,0.0007364130338705943,13,3031,595,0
1131,3,43256,0.00016736418954674663,0.000902834480991145,0.0007354702914443983,13,3031,595,0
1132,3,20344,0.0002175269084062844,0.0009514411992362939,0.0007339142908300096,13,3031,595,0
1133,3,101437,0.0,0.0007321506424007733,0.0007321506424007733,13,3031,595,0
1134,3,66482,0.0003703177680428041,0.001101466631532795,0.0007311488634899909,13,3031,595,0
1135,3,75936,2.538418216179348e-06,0.000733390145331417,0.0007308517271152377,13,3031,595,0
1136,3,54240,0.0,0.0007294000021897229,0.0007294000021897229,13,3031,595,0
1137,3,105905,0.00017857321436715251,0.0009076017967845011,0.0007290285824173486,13,3031,595,0
1138,3,93506,9.389031114442743e-06,0.0007383305775491815,0.0007289415464347387,13,3031,595,0
1139,3,117806,0.0,0.0007287208086405045,0.0007287208086405045,13,3031,595,0
1140,3,113827,0.0,0.0007284176799132303,0.0007284176799132303,13,3031,595,0
1141,3,41432,7.867925057667406e-07,0.0007284876288172187,0.0007277008363114519,13,3031,595,0
1142,3,87346,0.0,0.0007265918275229951,0.0007265918275229951,13,3031,595,0
1143,3,75404,6.497835480419659e-05,0.0007915498910250363,0.0007265715362208397,13,3031,595,0
1144,3,76936,8.560863657503493e-06,0.000734662881534024,0.0007261020178765205,13,3031,595,0
1145,3,94101,0.0,0.0007237646019893137,0.0007237646019893137,13,3031,595,0
1146,3,93187,0.00017579494084580532,0.0008995267394450782,0.0007237317985992729,13,3031,595,0
1147,3,67988,0.00026814520213773636,0.0009918580239156086,0.0007237128217778723,13,3031,595,0
1148,3,565,9.8752586737923e-07,0.0007240188266584266,0.0007230313007910474,13,3031,595,0
1149,3,7905,0.0,0.0007227262052205893,0.0007227262052205893,13,3031,595,0
1150,3,114179,0.0,0.0007224557873530266,0.0007224557873530266,13,3031,595,0
1151,3,25622,0.0,0.0007219695961558735,0.0007219695961558735,13,3031,595,0
1152,3,88861,4.736327171129009e-05,0.000768476772887504,0.0007211135011762139,13,3031,595,0
1153,3,104341,0.0,0.0007207644938011847,0.0007207644938011847,13,3031,595,0
1154,3,86553,0.00010429150517764594,0.0008245050277825034,0.0007202135226048574,13,3031,595,0
1155,3,102894,0.0,0.0007201295632582444,0.0007201295632582444,13,3031,595,0
1156,3,44342,0.00012410084983260954,0.0008431151889453233,0.0007190143391127138,13,3031,595,0
1157,3,63098,2.020440444198852e-05,0.0007385316527324167,0.0007183272482904282,13,3031,595,0
1158,3,98305,0.0,0.000717205134963217,0.000717205134963217,13,3031,595,0
1159,3,111418,4.9173195137936846e-06,0.0007202172630547307,0.000715299943540937,13,3031,595,0
1160,3,85022,0.0006440672422225186,0.0013574154583276474,0.0007133482161051287,13,3031,595,0
1161,3,47009,0.0,0.0007115760420122717,0.0007115760420122717,13,3031,595,0
1162,3,46158,1.5345671824665062e-05,0.0007261259091369516,0.0007107802373122865,13,3031,595,0
1163,3,12369,0.0,0.0007102632369750585,0.0007102632369750585,13,3031,595,0
1164,3,92391,0.00019224238531541962,0.0008996269641778408,0.0007073845788624212,13,3031,595,0
1165,3,1645,0.0,0.0007054329219110978,0.0007054329219110978,13,3031,595,0
1166,3,49525,3.360427406842343e-05,0.000738700421190664,0.0007050961471222405,13,3031,595,0
1167,3,54122,2.6797993990170928e-05,0.0007311715430795685,0.0007043735490893975,13,3031,595,0
1168,3,74426,9.764823621613253e-05,0.000800492777675077,0.0007028445414589444,13,3031,595,0
1169,3,126532,0.0005458545488905306,0.0012479779493555104,0.0007021234004649798,13,3031,595,0
1170,3,44441,7.868030540926591e-05,0.0007807864592625544,0.0007021061538532885,13,3031,595,0
1171,3,45990,0.0,0.0007019306180144307,0.0007019306180144307,13,3031,595,0
1172,3,29492,0.0,0.0007009813800836222,0.0007009813800836222,13,3031,595,0
1173,3,15300,0.0,0.0007009707183962758,0.0007009707183962758,13,3031,595,0
1174,3,44286,0.0,0.000700635252854763,0.000700635252854763,13,3031,595,0
1175,3,38510,0.00015886963465723428,0.0008594150336401357,0.0007005453989829014,13,3031,595,0
1176,3,10225,0.0019513096036834904,0.0026499670913038287,0.0006986574876203383,13,3031,595,0
1177,3,114684,0.00011890257663621521,0.0008171748027182991,0.0006982722260820839,13,3031,595,0
1178,3,5369,0.0,0.0006979255340038202,0.0006979255340038202,13,3031,595,0
1179,3,36850,2.794737519861915e-06,0.0007005874917764005,0.0006977927542565387,13,3031,595,0
1180,3,31150,0.0,0.0006971861901785912,0.0006971861901785912,13,3031,595,0
1181,3,99344,0.0,0.0006957617016743912,0.0006957617016743912,13,3031,595,0
1182,3,39863,0.0,0.0006957276194703346,0.0006957276194703346,13,3031,595,0
1183,3,64769,0.0005473667624205184,0.0012422071346089416,0.0006948403721884232,13,3031,595,0
1184,3,111731,3.7107734844482426e-05,0.0007314916719847549,0.0006943839371402724,13,3031,595,0
1185,3,68944,0.0001451832332906834,0.0008382577341416199,0.0006930745008509365,13,3031,595,0
1186,3,71749,0.0,0.0006929790744414696,0.0006929790744414696,13,3031,595,0
1187,3,106485,0.00046417462459190275,0.0011566643995800168,0.0006924897749881141,13,3031,595,0
1188,3,44322,0.0001691058324179371,0.0008613434697062528,0.0006922376372883157,13,3031,595,0
1189,3,62080,2.2094322639143364e-05,0.0007132232657096611,0.0006911289430705178,13,3031,595,0
1190,3,100479,0.0017943385050960474,0.002484777960203854,0.0006904394551078066,13,3031,595,0
1191,3,118302,1.31885190426504e-05,0.0007026962905760236,0.0006895077715333732,13,3031,595,0
1192,3,65647,3.331527296437287e-05,0.0007223811495554197,0.0006890658765910468,13,3031,595,0
1193,3,65672,0.0,0.0006872304332627017,0.0006872304332627017,13,3031,595,0
1194,3,107488,5.652406219128082e-07,0.0006870641470789076,0.0006864989064569948,13,3031,595,0
1195,3,44739,0.0001793592443034751,0.0008657679343834901,0.000686408690080015,13,3031,595,0
1196,3,61346,0.0,0.0006860834352606332,0.0006860834352606332,13,3031,595,0
1197,3,36089,0.0,0.0006857603435685649,0.0006857603435685649,13,3031,595,0
1198,3,125219,0.00011306939739953774,0.0007986557443927201,0.0006855863469931824,13,3031,595,0
1199,3,4018,0.0,0.00068551666056948,0.00068551666056948,13,3031,595,0
1200,3,100805,6.729321941690906e-05,0.0007526339628757575,0.0006853407434588484,13,3031,595,0
1201,3,71152,0.0,0.0006849952772551893,0.0006849952772551893,13,3031,595,0
1202,3,37742,0.0004948818920027649,0.0011794188340696356,0.0006845369420668707,13,3031,595,0
1203,3,111651,0.00025660661678658604,0.0009408865311373945,0.0006842799143508085,13,3031,595,0
1204,3,37396,6.132895881163579e-05,0.0007449509678306161,0.0006836220090189803,13,3031,595,0
1205,3,64382,0.0001356685592250379,0.0008186073948057914,0.0006829388355807536,13,3031,595,0
1206,3,98921,0.00024465781609637755,0.0009266331409796691,0.0006819753248832915,13,3031,595,0
1207,3,12805,0.0,0.000680478014184173,0.000680478014184173,13,3031,595,0
1208,3,79908,1.9615863772480585e-05,0.0006997797257662721,0.0006801638619937916,13,3031,595,0
1209,3,15657,0.0002962471618783218,0.0009763886563711588,0.0006801414944928371,13,3031,595,0
1210,3,63100,4.817651433781462e-05,0.0007282874708336429,0.0006801109564958282,13,3031,595,0
1211,3,1076,0.0,0.0006800570830642453,0.0006800570830642453,13,3031,595,0
1212,3,124717,0.0,0.0006768057968461854,0.0006768057968461854,13,3031,595,0
1213,3,99686,0.0,0.0006760091527358634,0.0006760091527358634,13,3031,595,0
1214,3,16802,0.0,0.0006734755906191739,0.0006734755906191739,13,3031,595,0
1215,3,40332,0.00014655588252763632,0.0008176935698438084,0.0006711376873161721,13,3031,595,0
1216,3,37058,0.0,0.0006702793714327691,0.0006702793714327691,13,3031,595,0
1217,3,2445,0.00016151770411529866,0.000830958199230449,0.0006694404951151504,13,3031,595,0
1218,3,34594,0.0,0.0006693101756353365,0.0006693101756353365,13,3031,595,0
1219,3,81914,0.00033767081988163484,0.001006710070830125,0.0006690392509484902,13,3031,595,0
1220,3,31049,0.0,0.0006689414162487523,0.0006689414162487523,13,3031,595,0
1221,3,88273,5.034757034268115e-05,0.0007186601244666099,0.0006683125541239287,13,3031,595,0
1222,3,99594,0.00016151939884686748,0.0008294745133473323,0.0006679551145004648,13,3031,595,0
1223,3,81892,0.0,0.0006676553577713712,0.0006676553577713712,13,3031,595,0
1224,3,25168,0.0,0.0006666449579897689,0.0006666449579897689,13,3031,595,0
1225,3,42956,3.386026728284724e-05,0.0006992456249469294,0.0006653853576640822,13,3031,595,0
1226,3,29633,0.0,0.0006652585407982953,0.0006652585407982953,13,3031,595,0
1227,3,122786,5.219370813009961e-06,0.0006701284996105116,0.0006649091287975016,13,3031,595,0
1228,3,26645,0.0002660428196411615,0.0009304287133516965,0.000664385893710535,13,3031,595,0
1229,3,19643,0.00021974777284186273,0.0008818973783074519,0.0006621496054655891,13,3031,595,0
1230,3,96459,0.0,0.0006605525811513265,0.0006605525811513265,13,3031,595,0
1231,3,2967,6.056182011712754e-06,0.0006657785903184841,0.0006597224083067714,13,3031,595,0
1232,3,45451,0.00018956321359795298,0.0008481551827147738,0.0006585919691168209,13,3031,595,0
1233,3,51798,0.0001483308948868418,0.0008068463741204677,0.0006585154792336259,13,3031,595,0
1234,3,109279,6.704696614071491e-05,0.0007252422767085628,0.0006581953105678479,13,3031,595,0
1235,3,68759,0.0,0.0006579464826828394,0.0006579464826828394,13,3031,595,0
1236,3,88940,2.9806561917223596e-06,0.0006599267746539826,0.0006569461184622602,13,3031,595,0
1237,3,81069,0.0,0.0006569000031254051,0.0006569000031254051,13,3031,595,0
1238,3,75070,0.0,0.0006558519323127481,0.0006558519323127481,13,3031,595,0
1239,3,87889,7.674965254543376e-05,0.0007322660663216694,0.0006555164137762356,13,3031,595,0
1240,3,102872,0.0,0.0006547918235519044,0.0006547918235519044,13,3031,595,0
1241,3,11283,3.93587519585967e-06,0.0006583311124444906,0.000654395237248631,13,3031,595,0
1242,3,106755,0.0013657097863615498,0.00201997746945212,0.0006542676830905703,13,3031,595,0
1243,3,50677,0.0008740489304126522,0.0015278002992586738,0.0006537513688460216,13,3031,595,0
1244,3,38312,7.242502174053476e-06,0.0006598856562288225,0.000652643154054769,13,3031,595,0
1245,3,24440,0.0,0.0006522426160354504,0.0006522426160354504,13,3031,595,0
1246,3,15417,0.0,0.0006522352690955279,0.0006522352690955279,13,3031,595,0
1247,3,53551,8.861202961550309e-06,0.0006608566050587395,0.0006519954020971891,13,3031,595,0
1248,3,14023,0.0001633032264872494,0.000815232671224154,0.0006519294447369046,13,3031,595,0
1249,3,7885,2.4478092075951388e-05,0.0006760303493578549,0.0006515522572819036,13,3031,595,0
1250,3,58758,0.0,0.0006515471916825905,0.0006515471916825905,13,3031,595,0
1251,3,76759,0.00011519957768543843,0.0007664602575602523,0.0006512606798748139,13,3031,595,0
1252,3,113811,8.94716627984563e-05,0.0007402935635715172,0.000650821900773061,13,3031,595,0
1253,3,124210,4.804879408106687e-05,0.0006984736793293983,0.0006504248852483315,13,3031,595,0
1254,3,114243,0.0006528709763615148,0.0013014396140863607,0.0006485686377248459,13,3031,595,0
1255,3,13313,3.723477937781138e-05,0.000684619218893763,0.0006473844395159516,13,3031,595,0
1256,3,14045,0.0,0.0006473272444515826,0.0006473272444515826,13,3031,595,0
1257,3,104481,0.0,0.0006472081761064725,0.0006472081761064725,13,3031,595,0
1258,3,117624,0.00011413918006793726,0.0007608959921211642,0.000646756812053227,13,3031,595,0
1259,3,115207,0.0001947506186918981,0.0008411461766432172,0.0006463955579513191,13,3031,595,0
1260,3,100043,0.0006950254645691346,0.001341399862366396,0.0006463743977972614,13,3031,595,0
1261,3,35571,0.00020156243077631554,0.0008478415731687794,0.0006462791423924639,13,3031,595,0
1262,3,4473,3.2667771109148984e-05,0.0006786703524006977,0.0006460025812915488,13,3031,595,0
1263,3,130969,0.0,0.0006446454499821497,0.0006446454499821497,13,3031,595,0
1264,3,5448,8.517519542799135e-05,0.0007292979477665428,0.0006441227523385515,13,3031,595,0
1265,3,11785,0.00088567051106287,0.0015293800184890615,0.0006437095074261915,13,3031,595,0
1266,3,41087,7.691394207012993e-05,0.0007205103584647884,0.0006435964163946585,13,3031,595,0
1267,3,69390,0.0006144184486846685,0.0012579516128231583,0.0006435331641384899,13,3031,595,0
1268,3,76019,0.00020815368580893174,0.0008504086116523791,0.0006422549258434474,13,3031,595,0
1269,3,61283,0.004046141449687305,0.004688119743041606,0.0006419782933543006,13,3031,595,0
1270,3,53261,1.9106361219006726e-06,0.0006433464642923163,0.0006414358281704157,13,3031,595,0
1271,3,68212,4.73865635530068e-05,0.0006884453630595225,0.0006410587995065157,13,3031,595,0
1272,3,92573,0.0,0.0006407544036947603,0.0006407544036947603,13,3031,595,0
1273,3,63871,7.754901670060069e-06,0.0006484436966410581,0.000640688794970998,13,3031,595,0
1274,3,111001,0.0023158966034769798,0.0029552977234746677,0.000639401119997688,13,3031,595,0
1275,3,25613,7.270037598785861e-05,0.0007110053635788171,0.0006383049875909586,13,3031,595,0
1276,3,39835,0.00017720801714249198,0.0008153298847105822,0.0006381218675680902,13,3031,595,0
1277,3,120338,0.00022702756540708458,0.0008651211358308428,0.0006380935704237583,13,3031,595,0
1278,3,118668,0.0018731915700990068,0.0025098224487731446,0.0006366308786741378,13,3031,595,0
1279,3,8873,0.0,0.0006365517101548461,0.0006365517101548461,13,3031,595,0
