rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,11,36809,0.00158273009583354,0.002772430360535562,0.0011897002647020222,14,3121,671,0
651,11,123387,0.0010361108394420179,0.0022248474730606495,0.0011887366336186317,14,3121,671,0
652,11,58550,0.0,0.0011886879801750183,0.0011886879801750183,14,3121,671,0
653,11,86102,3.33284701665486e-05,0.0012216254707295298,0.0011882970005629811,14,3121,671,0
654,11,116186,0.00010295044319189823,0.001290703872366557,0.0011877534291746589,14,3121,671,0
655,11,47247,0.0,0.001187020144900497,0.001187020144900497,14,3121,671,0
656,11,117126,0.0,0.0011847958286162925,0.0011847958286162925,14,3121,671,0
657,11,58617,0.0007760012985697867,0.0019602378956357336,0.001184236597065947,14,3121,671,0
658,11,10321,0.0,0.001177305341663217,0.001177305341663217,14,3121,671,0
659,11,85568,0.0006843865590543368,0.0018607915010092394,0.0011764049419549026,14,3121,671,0
660,11,29406,0.0,0.0011753892776917437,0.0011753892776917437,14,3121,671,0
661,11,62108,0.0003494827939273753,0.0015221729383363828,0.0011726901444090074,14,3121,671,0
662,11,113103,0.0,0.0011724713372021187,0.0011724713372021187,14,3121,671,0
663,11,67326,0.0,0.001170979785214504,0.001170979785214504,14,3121,671,0
664,11,116449,6.628289939258298e-05,0.0012332103690322564,0.0011669274696396734,14,3121,671,0
665,11,130419,2.425823747497084e-05,0.0011863577454981858,0.001162099508023215,14,3121,671,0
666,11,128330,0.0,0.0011522105761936734,0.0011522105761936734,14,3121,671,0
667,11,116215,0.00022276033433699967,0.0013736607167374323,0.0011509003824004326,14,3121,671,0
668,11,102308,0.0,0.0011488074624995321,0.0011488074624995321,14,3121,671,0
669,11,21850,0.0,0.0011449389054741658,0.0011449389054741658,14,3121,671,0
670,11,37497,0.0,0.0011408476464009037,0.0011408476464009037,14,3121,671,0
671,11,8885,0.0002598350647813785,0.0014004410118284107,0.0011406059470470322,14,3121,671,0
672,11,103724,0.0024915450363930474,0.003631231877147401,0.0011396868407543537,14,3121,671,0
673,11,100954,0.0,0.0011372240242911742,0.0011372240242911742,14,3121,671,0
674,11,53069,0.0004405075114072298,0.0015717914625683386,0.0011312839511611087,14,3121,671,0
675,11,87565,0.00017423473117807804,0.0013047174092323062,0.0011304826780542281,14,3121,671,0
676,11,118020,0.00018762041220388894,0.0013164230307242029,0.0011288026185203139,14,3121,671,0
677,11,10974,1.5693236582027457e-05,0.001144243891501016,0.0011285506549189887,14,3121,671,0
678,11,109261,3.201771586026236e-05,0.0011601330010921926,0.0011281152852319302,14,3121,671,0
679,11,115579,0.0,0.001127990388666791,0.001127990388666791,14,3121,671,0
680,11,94527,1.3411956686506827e-05,0.0011345963460517848,0.001121184389365278,14,3121,671,0
681,11,89189,0.0005716098939072661,0.0016911301330093424,0.0011195202391020764,14,3121,671,0
682,11,106778,1.2764456809959573e-05,0.0011300269899697137,0.0011172625331597541,14,3121,671,0
683,11,60885,0.0,0.0011150154058177995,0.0011150154058177995,14,3121,671,0
684,11,66135,0.00019319973442269634,0.0013047938317944097,0.0011115940973717134,14,3121,671,0
685,11,126464,0.0005153527777694557,0.0016183306907386473,0.0011029779129691918,14,3121,671,0
686,11,72391,5.3872127790708796e-05,0.001155087427825344,0.0011012153000346352,14,3121,671,0
687,11,74300,0.0003547951299447476,0.001455455091193724,0.0011006599612489764,14,3121,671,0
688,11,21111,4.511032098707084e-05,0.0011408453084984604,0.0010957349875113896,14,3121,671,0
689,11,108301,0.0,0.001094924835931687,0.001094924835931687,14,3121,671,0
690,11,35416,0.00011501049368671451,0.0012097847667898686,0.001094774273103154,14,3121,671,0
691,11,60673,0.0,0.0010944116446706983,0.0010944116446706983,14,3121,671,0
692,11,116456,0.0001562754576172217,0.0012452199606967152,0.0010889445030794935,14,3121,671,0
693,11,3290,0.0,0.001085492702467101,0.001085492702467101,14,3121,671,0
694,11,40379,0.00011344593506953341,0.0011986654571124486,0.001085219522042915,14,3121,671,0
695,11,4101,0.00010070094852163192,0.0011846385212445827,0.0010839375727229508,14,3121,671,0
696,11,81998,0.0002439156117126288,0.0013237693716609288,0.0010798537599483,14,3121,671,0
697,11,117770,0.002513212413980029,0.003592246345111302,0.0010790339311312729,14,3121,671,0
698,11,47881,0.0,0.001072359595979963,0.001072359595979963,14,3121,671,0
699,11,22054,0.0,0.0010675302573612759,0.0010675302573612759,14,3121,671,0
700,11,53569,0.0,0.0010656623944403632,0.0010656623944403632,14,3121,671,0
701,11,70373,0.0,0.0010634948250273584,0.0010634948250273584,14,3121,671,0
702,11,53503,0.0,0.0010615600100417867,0.0010615600100417867,14,3121,671,0
703,11,116762,0.0,0.0010615089109965732,0.0010615089109965732,14,3121,671,0
704,11,93939,0.0,0.0010568250113090038,0.0010568250113090038,14,3121,671,0
705,11,94740,0.0,0.0010531869877998094,0.0010531869877998094,14,3121,671,0
706,11,73903,0.0002163677302972317,0.0012681604642983174,0.0010517927340010858,14,3121,671,0
707,11,65781,0.002676366095015824,0.0037280380530976195,0.0010516719580817954,14,3121,671,0
708,11,122998,0.00020021466074379845,0.0012502885290554592,0.0010500738683116607,14,3121,671,0
709,11,66061,0.000134926886644327,0.0011837081824030197,0.0010487812957586926,14,3121,671,0
710,11,105186,0.00015877998833145414,0.001207534033011876,0.0010487540446804217,14,3121,671,0
711,11,55057,0.00011232803143913038,0.0011585229179508969,0.0010461948865117664,14,3121,671,0
712,11,110231,5.433689150206162e-05,0.0010997908068941784,0.0010454539153921167,14,3121,671,0
713,11,125875,1.026716122709254e-05,0.001055526547556291,0.0010452593863291987,14,3121,671,0
714,11,87013,0.0,0.001044393295333499,0.001044393295333499,14,3121,671,0
715,11,11963,0.0006060544214992233,0.001645991461617606,0.0010399370401183827,14,3121,671,0
716,11,45875,0.0002444875929502179,0.0012842870034735488,0.001039799410523331,14,3121,671,0
717,11,87472,1.824215154228843e-05,0.0010559302299542534,0.001037688078411965,14,3121,671,0
718,11,19236,0.00028482765452894903,0.0013219287352902547,0.0010371010807613055,14,3121,671,0
719,11,76342,0.0,0.0010354928023308411,0.0010354928023308411,14,3121,671,0
720,11,22011,0.0,0.0010351438246290084,0.0010351438246290084,14,3121,671,0
721,11,18051,3.183743224000546e-05,0.0010649073310845406,0.001033069898844535,14,3121,671,0
722,11,4764,0.0,0.0010302324380193437,0.0010302324380193437,14,3121,671,0
723,11,32336,0.00021204389657645897,0.0012400594495591663,0.0010280155529827073,14,3121,671,0
724,11,2584,8.6828394773695e-05,0.0011144161672520458,0.0010275877724783508,14,3121,671,0
725,11,62679,0.0,0.0010275370218384434,0.0010275370218384434,14,3121,671,0
726,11,110396,0.00038478941171894303,0.0014121869024821966,0.0010273974907632536,14,3121,671,0
727,11,86794,0.00015010036810658416,0.0011740134848299566,0.0010239131167233725,14,3121,671,0
728,11,47441,0.0,0.0010238674222206583,0.0010238674222206583,14,3121,671,0
729,11,78159,0.0,0.0010230774917299784,0.0010230774917299784,14,3121,671,0
730,11,77389,0.00018949179329995957,0.001210261260291289,0.0010207694669913294,14,3121,671,0
731,11,7718,4.763930689890897e-05,0.0010676197911925818,0.0010199804842936728,14,3121,671,0
732,11,95702,0.0,0.0010198398897304686,0.0010198398897304686,14,3121,671,0
733,11,105810,0.0,0.0010164580174854825,0.0010164580174854825,14,3121,671,0
734,11,2420,0.0,0.001016289283438814,0.001016289283438814,14,3121,671,0
735,11,52448,3.9272792053120945e-05,0.0010549133468937706,0.0010156405548406497,14,3121,671,0
736,11,56590,0.00011301562792528672,0.0011286385260619125,0.0010156228981366257,14,3121,671,0
737,11,53891,0.0011023074364803328,0.002116583926337106,0.0010142764898567731,14,3121,671,0
738,11,18803,0.0007308983839033155,0.00174336846993894,0.0010124700860356245,14,3121,671,0
739,11,84516,0.006071103647442433,0.007080805895663784,0.0010097022482213518,14,3121,671,0
740,11,75378,2.6157433468802965e-06,0.0010117398662579783,0.001009124122911098,14,3121,671,0
741,11,71405,0.0009781976215659626,0.001982018299914343,0.0010038206783483802,14,3121,671,0
742,11,121567,5.929007104693223e-06,0.0010077618791511814,0.0010018328720464882,14,3121,671,0
743,11,81210,7.5501404425870505e-06,0.0010082042157372492,0.0010006540752946621,14,3121,671,0
744,11,42420,4.9985545239088427e-05,0.0010486718792838358,0.0009986863340447473,14,3121,671,0
745,11,91954,0.0,0.0009976771413063516,0.0009976771413063516,14,3121,671,0
746,11,102319,0.00026072473125298004,0.0012565680636979493,0.0009958433324449693,14,3121,671,0
747,11,40633,6.0515190906112945e-05,0.0010525077190407827,0.0009919925281346698,14,3121,671,0
748,11,61376,0.0,0.0009918635782281636,0.0009918635782281636,14,3121,671,0
749,11,130220,0.0,0.0009891892964150005,0.0009891892964150005,14,3121,671,0
750,11,25308,0.00011181200891346595,0.0011006820453654128,0.000988870036451947,14,3121,671,0
751,11,79046,3.068800283997497e-05,0.0010185955645392612,0.0009879075616992861,14,3121,671,0
752,11,129550,0.0,0.0009860319630720725,0.0009860319630720725,14,3121,671,0
753,11,21033,8.990622032684778e-05,0.0010708386252813152,0.0009809324049544674,14,3121,671,0
754,11,34519,0.00022888994049831486,0.0012072182992596177,0.0009783283587613029,14,3121,671,0
755,11,82814,0.0,0.0009781553909572317,0.0009781553909572317,14,3121,671,0
756,11,41318,5.98042922199897e-05,0.0010378197747833876,0.000978015482563398,14,3121,671,0
757,11,68966,2.7290231573390063e-05,0.0010029400073350468,0.0009756497757616567,14,3121,671,0
758,11,69095,2.6755976101393422e-05,0.0010023398673723613,0.0009755838912709679,14,3121,671,0
759,11,28375,0.0,0.000974925800130285,0.000974925800130285,14,3121,671,0
760,11,25003,0.0,0.0009714745339893159,0.0009714745339893159,14,3121,671,0
761,11,129319,0.0,0.000970770541886638,0.000970770541886638,14,3121,671,0
762,11,48233,0.0003846645039039743,0.001354510371254461,0.0009698458673504866,14,3121,671,0
763,11,70909,0.0016954766716700544,0.0026618912718790674,0.000966414600209013,14,3121,671,0
764,11,40756,0.00012663247179564514,0.0010877074603747605,0.0009610749885791154,14,3121,671,0
765,11,125342,0.000423074909010712,0.0013818341472185312,0.0009587592382078191,14,3121,671,0
766,11,92039,0.0,0.000958191922732762,0.000958191922732762,14,3121,671,0
767,11,123553,0.0,0.0009500440404805572,0.0009500440404805572,14,3121,671,0
768,11,12703,2.797847416647192e-05,0.0009771508221723595,0.0009491723480058875,14,3121,671,0
769,11,123338,0.0,0.0009476679191742864,0.0009476679191742864,14,3121,671,0
770,11,81178,0.0,0.0009423186263394734,0.0009423186263394734,14,3121,671,0
771,11,115399,0.0,0.0009389945438929967,0.0009389945438929967,14,3121,671,0
772,11,90954,8.924229469187894e-05,0.0010275101697660787,0.0009382678750741997,14,3121,671,0
773,11,84534,0.0001941907616334697,0.0011324197950219749,0.0009382290333885051,14,3121,671,0
774,11,107256,0.00015778490565375856,0.0010924715653333257,0.0009346866596795672,14,3121,671,0
775,11,88887,0.0006742974713681236,0.0016081610630298484,0.0009338635916617248,14,3121,671,0
776,11,78579,0.0,0.0009271874274286466,0.0009271874274286466,14,3121,671,0
777,11,75251,6.064304685335596e-05,0.00098731370750396,0.0009266706606506041,14,3121,671,0
778,11,11600,0.0004732127694372901,0.0013994723558425903,0.0009262595864053002,14,3121,671,0
779,11,111611,0.00034854808795067724,0.001271244720458586,0.0009226966325079087,14,3121,671,0
780,11,8079,0.00010783992037571298,0.0010263700653895878,0.0009185301450138748,14,3121,671,0
781,11,4407,0.0012750536916283169,0.002192420339583358,0.0009173666479550412,14,3121,671,0
782,11,68191,0.0,0.0009159012617294334,0.0009159012617294334,14,3121,671,0
783,11,35242,1.552037834801559e-07,0.0009149121386664254,0.0009147569348829452,14,3121,671,0
784,11,61721,3.879635052714234e-06,0.0009154562521688415,0.0009115766171161273,14,3121,671,0
785,11,86429,0.00035031761367710696,0.0012605164732251849,0.000910198859548078,14,3121,671,0
786,11,69961,0.0002464740406914444,0.0011554823846233134,0.0009090083439318691,14,3121,671,0
787,11,106025,0.0003683207357633353,0.0012767598337056687,0.0009084390979423333,14,3121,671,0
788,11,1441,0.0,0.0009075827257973807,0.0009075827257973807,14,3121,671,0
789,11,101059,0.0,0.0009060498455475116,0.0009060498455475116,14,3121,671,0
790,11,83644,0.0,0.0009052875428804623,0.0009052875428804623,14,3121,671,0
791,11,61590,0.0002875228670133407,0.001191108324089829,0.0009035854570764882,14,3121,671,0
792,11,54044,0.0,0.0009021110359638455,0.0009021110359638455,14,3121,671,0
793,11,88199,0.0,0.0008993747283001335,0.0008993747283001335,14,3121,671,0
794,11,114624,0.0,0.0008981841493327663,0.0008981841493327663,14,3121,671,0
795,11,78713,4.399448552864259e-05,0.0009419624294553484,0.0008979679439267058,14,3121,671,0
796,11,114690,0.0,0.000897344141168476,0.000897344141168476,14,3121,671,0
797,11,123504,0.00029013310565954804,0.00118246839937169,0.0008923352937121418,14,3121,671,0
798,11,103441,6.885622920777488e-05,0.000961101845819123,0.0008922456166113481,14,3121,671,0
799,11,31748,0.0,0.0008914972522429058,0.0008914972522429058,14,3121,671,0
800,11,19173,0.0001703401859418524,0.0010612996771062163,0.0008909594911643639,14,3121,671,0
801,11,46920,0.0,0.0008878926382553223,0.0008878926382553223,14,3121,671,0
802,11,121554,0.0,0.0008860315595354353,0.0008860315595354353,14,3121,671,0
803,11,16003,0.00037709506133964233,0.0012595102900550478,0.0008824152287154054,14,3121,671,0
804,11,70675,7.501898934601476e-05,0.0009553748818617019,0.0008803558925156871,14,3121,671,0
805,11,27773,0.00010918980461703638,0.000987676736111088,0.0008784869314940515,14,3121,671,0
806,11,122230,0.00028592462844818245,0.0011625419161757646,0.0008766172877275821,14,3121,671,0
807,11,78973,0.0,0.0008760525981009664,0.0008760525981009664,14,3121,671,0
808,11,48260,0.0,0.0008730529142277581,0.0008730529142277581,14,3121,671,0
809,11,86644,6.071271177276949e-05,0.0009330719826217313,0.0008723592708489618,14,3121,671,0
810,11,73166,0.0001202019792956266,0.000992086972681131,0.0008718849933855045,14,3121,671,0
811,11,57184,0.0,0.0008687139773855405,0.0008687139773855405,14,3121,671,0
812,11,5658,0.00040631195329586387,0.0012720108564410891,0.0008656989031452253,14,3121,671,0
813,11,8345,0.0,0.0008632798694980923,0.0008632798694980923,14,3121,671,0
814,11,58091,0.001868842951977765,0.00273025340170802,0.0008614104497302549,14,3121,671,0
815,11,43626,0.0,0.0008589728815214975,0.0008589728815214975,14,3121,671,0
816,11,12812,0.0,0.0008564440873015691,0.0008564440873015691,14,3121,671,0
817,11,50735,0.0,0.0008550531689136746,0.0008550531689136746,14,3121,671,0
818,11,96284,0.0,0.0008542560801214101,0.0008542560801214101,14,3121,671,0
819,11,103010,0.0,0.0008531540424566236,0.0008531540424566236,14,3121,671,0
820,11,91623,6.264942465913787e-05,0.0009144833197399062,0.0008518338950807684,14,3121,671,0
821,11,105259,0.0,0.0008497618375316499,0.0008497618375316499,14,3121,671,0
822,11,16776,1.8302146154399122e-05,0.0008675453121357079,0.0008492431659813087,14,3121,671,0
823,11,93046,3.1892581770040915e-06,0.0008500667824831527,0.0008468775243061486,14,3121,671,0
824,11,657,0.00020397913249800537,0.001050617013658796,0.0008466378811607907,14,3121,671,0
825,11,36419,0.0,0.0008454178461079487,0.0008454178461079487,14,3121,671,0
826,11,124190,0.0,0.0008439704471704912,0.0008439704471704912,14,3121,671,0
827,11,69685,0.00021974421914941887,0.0010618417935919677,0.0008420975744425489,14,3121,671,0
828,11,19767,0.0,0.0008404647817417067,0.0008404647817417067,14,3121,671,0
829,11,120339,0.0009177219099806504,0.0017567762146098917,0.0008390543046292413,14,3121,671,0
830,11,127610,1.9965998327066725e-05,0.0008581132265468832,0.0008381472282198165,14,3121,671,0
831,11,93595,0.00020533085812399934,0.0010428151527008453,0.000837484294576846,14,3121,671,0
832,11,113609,0.0,0.0008372297199439235,0.0008372297199439235,14,3121,671,0
833,11,31219,0.00044277206078536895,0.0012793288395247318,0.0008365567787393628,14,3121,671,0
834,11,45026,0.0005926604094199873,0.0014290510043410882,0.0008363905949211009,14,3121,671,0
835,11,59279,1.0998173544027734e-05,0.0008469511556496839,0.0008359529821056562,14,3121,671,0
836,11,16199,0.000237234781655655,0.0010726801712265417,0.0008354453895708867,14,3121,671,0
837,11,30674,0.00026679306756705046,0.0010994985535904601,0.0008327054860234097,14,3121,671,0
838,11,31981,8.949398612364744e-05,0.0009210199127667165,0.0008315259266430691,14,3121,671,0
839,11,103964,0.00040856928583271656,0.001239915792044107,0.0008313465062113905,14,3121,671,0
840,11,10199,0.00020305194283116141,0.0010321245057253337,0.0008290725628941723,14,3121,671,0
841,11,16751,0.0,0.0008284212927703168,0.0008284212927703168,14,3121,671,0
842,11,7394,2.7818142534783168e-05,0.0008561653182237571,0.0008283471756889739,14,3121,671,0
843,11,55602,0.0,0.0008262391128237284,0.0008262391128237284,14,3121,671,0
844,11,2030,0.00015773038657658045,0.0009839684744896427,0.0008262380879130622,14,3121,671,0
845,11,42747,0.00016794554620285196,0.0009901180863380432,0.0008221725401351913,14,3121,671,0
846,11,111384,0.0010482868990424118,0.0018704586795398168,0.000822171780497405,14,3121,671,0
847,11,21942,0.0,0.0008193192382653554,0.0008193192382653554,14,3121,671,0
848,11,92916,6.8740703346273e-06,0.0008258553228311838,0.0008189812524965565,14,3121,671,0
849,11,64134,0.0002281751133914711,0.0010457310222820515,0.0008175559088905804,14,3121,671,0
850,11,51477,0.0,0.0008160728167973438,0.0008160728167973438,14,3121,671,0
851,11,9850,0.0006842469559421694,0.0014997873116348072,0.0008155403556926378,14,3121,671,0
852,11,83975,0.0005318219679736733,0.0013457807750207403,0.000813958807047067,14,3121,671,0
853,11,17580,0.0007792683564477087,0.0015916250085383737,0.0008123566520906651,14,3121,671,0
854,11,87219,0.0001973031285386648,0.001009522549343301,0.0008122194208046362,14,3121,671,0
855,11,90558,0.0005085451317400782,0.001320545304389227,0.0008120001726491488,14,3121,671,0
856,11,92771,4.739221072039983e-06,0.0008136092776983556,0.0008088700566263157,14,3121,671,0
857,11,54401,0.0,0.0008084648406772866,0.0008084648406772866,14,3121,671,0
858,11,23844,0.0002031551525762991,0.001011599825904898,0.000808444673328599,14,3121,671,0
859,11,66128,4.753326443304111e-05,0.0008551210406925772,0.000807587776259536,14,3121,671,0
860,11,27969,0.0,0.0008072360817875181,0.0008072360817875181,14,3121,671,0
861,11,24762,0.0,0.0008039899930662038,0.0008039899930662038,14,3121,671,0
862,11,49939,0.0003171741423123675,0.0011202405517756852,0.0008030664094633177,14,3121,671,0
863,11,90181,0.0,0.0007999924980864233,0.0007999924980864233,14,3121,671,0
864,11,45613,0.0,0.000796808609886775,0.000796808609886775,14,3121,671,0
865,11,44306,0.00024420464339386584,0.0010404479710903382,0.0007962433276964725,14,3121,671,0
866,11,24638,0.0005518233123796159,0.001347815899823261,0.0007959925874436452,14,3121,671,0
867,11,15974,0.00010558521306073224,0.0008986776580615919,0.0007930924450008597,14,3121,671,0
868,11,61032,0.0,0.0007912780557359968,0.0007912780557359968,14,3121,671,0
869,11,4754,4.109099468312223e-05,0.0008317796247346061,0.0007906886300514839,14,3121,671,0
870,11,85084,0.0,0.0007905985095671245,0.0007905985095671245,14,3121,671,0
871,11,87277,0.0,0.0007903092200793917,0.0007903092200793917,14,3121,671,0
872,11,24902,0.0,0.0007883754007670344,0.0007883754007670344,14,3121,671,0
873,11,106279,0.0,0.0007846840426391829,0.0007846840426391829,14,3121,671,0
874,11,99776,0.0010258856034522019,0.0018105542173190992,0.0007846686138668973,14,3121,671,0
875,11,74556,1.5932775411323074e-05,0.0007999476425501765,0.0007840148671388534,14,3121,671,0
876,11,117215,0.00019825187329419708,0.0009820770852419795,0.0007838252119477824,14,3121,671,0
877,11,12848,0.0004354906355187019,0.0012187589492116656,0.0007832683136929637,14,3121,671,0
878,11,98051,0.000923761048178309,0.0017040190391970757,0.0007802579910187666,14,3121,671,0
879,11,125793,2.144115231429149e-05,0.0008011615121519411,0.0007797203598376496,14,3121,671,0
880,11,9355,0.0,0.0007791132994101081,0.0007791132994101081,14,3121,671,0
881,11,29894,6.175201816576281e-05,0.000838721865011328,0.0007769698468455652,14,3121,671,0
882,11,86110,0.00010931870430525641,0.0008856560502733502,0.0007763373459680938,14,3121,671,0
883,11,100548,0.0,0.0007761687367827027,0.0007761687367827027,14,3121,671,0
884,11,38642,0.0,0.0007745531098595981,0.0007745531098595981,14,3121,671,0
885,11,105408,0.0012482235974701234,0.0020223431368833226,0.0007741195394131992,14,3121,671,0
886,11,96511,0.0,0.0007738741806575229,0.0007738741806575229,14,3121,671,0
887,11,33454,0.0,0.0007728971821024901,0.0007728971821024901,14,3121,671,0
888,11,55770,4.8766029168951116e-05,0.0008212874146332419,0.0007725213854642908,14,3121,671,0
889,11,109879,7.10660074599027e-06,0.0007794421530307684,0.0007723355522847781,14,3121,671,0
890,11,30600,0.00012492388712842788,0.0008968493828111491,0.0007719254956827212,14,3121,671,0
891,11,25846,0.00010553021597232328,0.0008763996192387173,0.000770869403266394,14,3121,671,0
892,11,57155,0.000383902812345286,0.0011530740241798751,0.0007691712118345891,14,3121,671,0
893,11,95738,0.0002482647742216302,0.0010143208381385395,0.0007660560639169093,14,3121,671,0
894,11,31089,0.0004227493949472581,0.0011880867492025289,0.0007653373542552708,14,3121,671,0
895,11,32391,0.0,0.0007645110485001739,0.0007645110485001739,14,3121,671,0
896,11,23237,0.0,0.0007643171615301525,0.0007643171615301525,14,3121,671,0
897,11,7747,0.0,0.0007628750360133697,0.0007628750360133697,14,3121,671,0
898,11,98491,0.0,0.0007621517642996365,0.0007621517642996365,14,3121,671,0
899,11,47548,9.961979290986981e-05,0.0008605429104396276,0.0007609231175297578,14,3121,671,0
900,11,9682,2.2240644911886752e-05,0.0007805186277198559,0.0007582779828079691,14,3121,671,0
901,11,67586,0.0,0.0007568730626787458,0.0007568730626787458,14,3121,671,0
902,11,108742,0.0,0.0007545668594314298,0.0007545668594314298,14,3121,671,0
903,11,84754,0.0003368215901511056,0.0010905953554006724,0.0007537737652495667,14,3121,671,0
904,11,29467,0.0,0.0007521735876390825,0.0007521735876390825,14,3121,671,0
905,11,12961,1.9204304753879377e-05,0.0007713094708465395,0.0007521051660926601,14,3121,671,0
906,11,76479,0.0,0.0007515883567381878,0.0007515883567381878,14,3121,671,0
907,11,38067,0.0,0.000749433952934888,0.000749433952934888,14,3121,671,0
908,11,35880,0.0,0.000747673549598321,0.000747673549598321,14,3121,671,0
909,11,130040,0.00019304898102581836,0.0009400318100068575,0.0007469828289810392,14,3121,671,0
910,11,77428,0.0,0.0007430862635374069,0.0007430862635374069,14,3121,671,0
911,11,110933,0.0009612274027409674,0.0017010292836597987,0.0007398018809188314,14,3121,671,0
912,11,73180,3.941357135772705e-06,0.0007435260009972048,0.0007395846438614321,14,3121,671,0
913,11,26530,1.603737473487854e-05,0.0007527822742656785,0.0007367448995308,14,3121,671,0
914,11,31979,0.0,0.0007357821836099996,0.0007357821836099996,14,3121,671,0
915,11,104837,0.0,0.0007336199906644921,0.0007336199906644921,14,3121,671,0
916,11,116357,0.0,0.000733299235748674,0.000733299235748674,14,3121,671,0
917,11,31846,3.2879431958028884e-05,0.0007654682105901289,0.0007325887786321,14,3121,671,0
918,11,66429,0.00030145515933524417,0.001033360734948971,0.0007319055756137267,14,3121,671,0
919,11,58234,8.349125708442785e-05,0.0008153758480779363,0.0007318845909935085,14,3121,671,0
920,11,70666,0.0,0.0007315363748606308,0.0007315363748606308,14,3121,671,0
921,11,95007,0.0,0.0007308501978309787,0.0007308501978309787,14,3121,671,0
922,11,130101,0.00011616546333642742,0.0008453696966171264,0.000729204233280699,14,3121,671,0
923,11,84795,1.9469110149578909e-07,0.0007282072305679321,0.0007280125394664363,14,3121,671,0
924,11,98339,0.00020578133050726835,0.0009331199587607871,0.0007273386282535188,14,3121,671,0
925,11,17952,0.0,0.0007273183793437724,0.0007273183793437724,14,3121,671,0
926,11,35753,0.00010868018286315545,0.000835608551790426,0.0007269283689272705,14,3121,671,0
927,11,68625,0.0,0.0007252915044665576,0.0007252915044665576,14,3121,671,0
928,11,54530,0.00011734358808319837,0.0008400904932397788,0.0007227469051565805,14,3121,671,0
929,11,95384,0.00019302112066678012,0.0009109336502698002,0.0007179125296030201,14,3121,671,0
930,11,92987,0.0002221443296955337,0.0009394675136703073,0.0007173231839747735,14,3121,671,0
931,11,109328,0.0,0.0007149367864942647,0.0007149367864942647,14,3121,671,0
932,11,31733,0.0006283246832523749,0.0013413291019688887,0.0007130044187165138,14,3121,671,0
933,11,73289,0.0002831378086757371,0.0009955804272766635,0.0007124426186009264,14,3121,671,0
934,11,100620,0.0,0.0007124110752222489,0.0007124110752222489,14,3121,671,0
935,11,63026,0.0004701646815536748,0.001182492296535968,0.0007123276149822932,14,3121,671,0
936,11,79690,0.0004769685911014676,0.0011887850560548107,0.0007118164649533431,14,3121,671,0
937,11,105781,0.0,0.000711245343015699,0.000711245343015699,14,3121,671,0
938,11,113233,7.73136203408872e-06,0.0007177284337524185,0.0007099970717183297,14,3121,671,0
939,11,98812,1.9396881799440126e-05,0.0007279556757888788,0.0007085587939894387,14,3121,671,0
940,11,23766,6.558417919136229e-06,0.0007145852712982726,0.0007080268533791364,14,3121,671,0
941,11,68604,0.0,0.0007071877108480697,0.0007071877108480697,14,3121,671,0
942,11,43549,0.0,0.000705668632697342,0.000705668632697342,14,3121,671,0
943,11,32481,0.0,0.000703609633795071,0.000703609633795071,14,3121,671,0
944,11,3803,0.0,0.0007027749891404982,0.0007027749891404982,14,3121,671,0
945,11,100685,3.302792130813376e-05,0.0007347553968429565,0.0007017274755348228,14,3121,671,0
946,11,35106,8.283361294654492e-05,0.0007845488680662171,0.0007017152551196722,14,3121,671,0
947,11,124114,0.0,0.0006993922399005885,0.0006993922399005885,14,3121,671,0
948,11,20866,0.0,0.0006983376424797104,0.0006983376424797104,14,3121,671,0
949,11,73609,6.653725627697511e-05,0.0007589726830632155,0.0006924354267862404,14,3121,671,0
950,11,128533,0.00017157086542785946,0.0008632426123867381,0.0006916717469588786,14,3121,671,0
951,11,28051,1.962062721232183e-05,0.0007112680041060155,0.0006916473768936936,14,3121,671,0
952,11,96825,2.0464475585443952e-06,0.0006934181494737367,0.0006913717019151923,14,3121,671,0
953,11,56902,0.00033014271049035954,0.0010179957168802648,0.0006878530063899053,14,3121,671,0
954,11,30890,2.1403875312393888e-05,0.0007085207224760362,0.0006871168471636423,14,3121,671,0
955,11,119415,0.00021503882965555899,0.0009010338661622028,0.0006859950365066439,14,3121,671,0
956,11,8813,5.2820507567526514e-05,0.0007361586217756395,0.000683338114208113,14,3121,671,0
957,11,91752,0.0,0.0006830496551267776,0.0006830496551267776,14,3121,671,0
958,11,108087,0.00016572969285407515,0.0008485994176075687,0.0006828697247534936,14,3121,671,0
959,11,46704,0.00036757265392357586,0.0010496514929415545,0.0006820788390179786,14,3121,671,0
960,11,78664,6.585573812700667e-05,0.0007474094097103392,0.0006815536715833326,14,3121,671,0
961,11,87126,0.0,0.0006799952764260141,0.0006799952764260141,14,3121,671,0
962,11,36893,0.000613773306000969,0.00129314407590615,0.000679370769905181,14,3121,671,0
963,11,121970,1.5973964900817054e-05,0.000693499912648763,0.0006775259477479459,14,3121,671,0
964,11,65910,0.00018649365481120442,0.0008629261239635251,0.0006764324691523206,14,3121,671,0
965,11,19316,2.3747413075868563e-05,0.0007001652722886711,0.0006764178592128025,14,3121,671,0
966,11,27801,0.00039488461971005754,0.0010712219447624393,0.0006763373250523818,14,3121,671,0
967,11,55167,1.5779531427792142e-05,0.0006915728892099789,0.0006757933577821867,14,3121,671,0
968,11,126021,0.0,0.0006756092395101275,0.0006756092395101275,14,3121,671,0
