rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
967,7,73608,1.6031417831485725e-05,0.000913804775585347,0.0008977733577538613,14,3121,671,0
968,7,4845,6.075422344067387e-05,0.0009573835024856979,0.0008966292790450241,14,3121,671,0
969,7,43278,0.0009735869143091884,0.001868823596409389,0.0008952366821002006,14,3121,671,0
970,7,9388,0.0,0.0008936956099101476,0.0008936956099101476,14,3121,671,0
971,7,97299,0.0,0.0008921595646342041,0.0008921595646342041,14,3121,671,0
972,7,113637,0.00013362559323227286,0.0010226096425737653,0.0008889840493414925,14,3121,671,0
973,7,71097,9.756772507351822e-06,0.0008921736715331909,0.0008824168990258391,14,3121,671,0
974,7,33447,7.078352000192813e-05,0.0009524632169275868,0.0008816796969256586,14,3121,671,0
975,7,11079,5.617930700448075e-05,0.0009374834765168957,0.000881304169512415,14,3121,671,0
976,7,124251,0.00013557239472707788,0.0010150247176648145,0.0008794523229377366,14,3121,671,0
977,7,128115,6.975509085745181e-05,0.0009486054445241953,0.0008788503536667435,14,3121,671,0
978,7,126482,0.0013160148359753587,0.0021944748314461646,0.0008784599954708059,14,3121,671,0
979,7,60404,0.000254232669249177,0.0011322850927765118,0.0008780524235273348,14,3121,671,0
980,7,100813,0.0007096286525684484,0.001585805670956011,0.0008761770183875626,14,3121,671,0
981,7,80257,1.056530777907008e-05,0.0008866823996816363,0.0008761170919025662,14,3121,671,0
982,7,76324,6.759252670318932e-05,0.0009435193423105745,0.0008759268156073852,14,3121,671,0
983,7,83833,0.00015561639451102527,0.0010308123368942847,0.0008751959423832594,14,3121,671,0
984,7,97415,0.0001927516075101977,0.001065527602117889,0.0008727759946076912,14,3121,671,0
985,7,129546,0.0002155121756661702,0.0010880892926996405,0.0008725771170334704,14,3121,671,0
986,7,56294,0.0,0.0008717353145281475,0.0008717353145281475,14,3121,671,0
987,7,129619,0.0,0.0008715025624450372,0.0008715025624450372,14,3121,671,0
988,7,54310,0.0,0.0008703990766622949,0.0008703990766622949,14,3121,671,0
989,7,108582,0.00017456345721875507,0.0010406177743036945,0.0008660543170849395,14,3121,671,0
990,7,61414,0.0,0.0008652334276781061,0.0008652334276781061,14,3121,671,0
991,7,78664,4.51779028154769e-05,0.0009101036403860365,0.0008649257375705596,14,3121,671,0
992,7,80855,0.0,0.0008648314646312169,0.0008648314646312169,14,3121,671,0
993,7,95052,0.0002562158004666473,0.0011205490910526598,0.0008643332905860124,14,3121,671,0
994,7,123193,0.00026526471358702186,0.0011282590098847124,0.0008629942962976906,14,3121,671,0
995,7,130671,0.0,0.0008627969109638227,0.0008627969109638227,14,3121,671,0
996,7,2503,5.9372408639077085e-05,0.0009179443120956422,0.000858571903456565,14,3121,671,0
997,7,95706,0.0007523716840669161,0.0016107967171306223,0.0008584250330637062,14,3121,671,0
998,7,33454,0.0019067698941320032,0.0027644186176718857,0.0008576487235398824,14,3121,671,0
999,7,32809,0.0,0.0008573562293857723,0.0008573562293857723,14,3121,671,0
1000,7,96450,0.006606419423311436,0.007462133882478383,0.0008557144591669471,14,3121,671,0
1001,7,129531,0.0,0.0008550140915847406,0.0008550140915847406,14,3121,671,0
1002,7,81387,0.00011710744109443707,0.0009702274897941072,0.0008531200486996701,14,3121,671,0
1003,7,99774,0.0005435341986419565,0.0013953540524382477,0.0008518198537962911,14,3121,671,0
1004,7,4284,1.9468672173580763e-05,0.0008702068378701027,0.000850738165696522,14,3121,671,0
1005,7,109621,0.0,0.0008467509782403932,0.0008467509782403932,14,3121,671,0
1006,7,27310,0.0,0.0008453411876030688,0.0008453411876030688,14,3121,671,0
1007,7,18612,0.0,0.0008443128781694529,0.0008443128781694529,14,3121,671,0
1008,7,9926,0.0,0.0008417575132279169,0.0008417575132279169,14,3121,671,0
1009,7,37752,0.0,0.0008412625108446394,0.0008412625108446394,14,3121,671,0
1010,7,5222,0.00017543794728463227,0.0010147831085048908,0.0008393451612202585,14,3121,671,0
1011,7,37072,7.16638674639231e-05,0.0009088881604083172,0.0008372242929443941,14,3121,671,0
1012,7,112787,0.00020935466994596318,0.001046515054303437,0.0008371603843574738,14,3121,671,0
1013,7,107841,6.448636157814704e-05,0.0008974826181089723,0.0008329962565308252,14,3121,671,0
1014,7,123591,9.36221424681289e-05,0.00092505165914289,0.0008314295166747611,14,3121,671,0
1015,7,103038,0.0,0.0008307792246341706,0.0008307792246341706,14,3121,671,0
1016,7,96095,4.416750813237246e-05,0.0008732783329951299,0.0008291108248627574,14,3121,671,0
1017,7,68380,0.0003002028869246864,0.00112791835012176,0.0008277154631970737,14,3121,671,0
1018,7,47681,3.286769919136845e-05,0.0008593655638880544,0.0008264978646966859,14,3121,671,0
1019,7,34813,0.0006711067685090671,0.0014970375918286667,0.0008259308233195996,14,3121,671,0
1020,7,84101,0.0006102889366890262,0.0014351783763794674,0.0008248894396904412,14,3121,671,0
1021,7,78417,0.00013285290520146208,0.0009562278084166638,0.0008233749032152017,14,3121,671,0
1022,7,18803,6.620340546088607e-05,0.0008885714662622432,0.0008223680608013572,14,3121,671,0
1023,7,75567,0.0005148033189882171,0.0013367987348108876,0.0008219954158226705,14,3121,671,0
1024,7,75420,2.271397514418468e-05,0.0008417722924614336,0.000819058317317249,14,3121,671,0
1025,7,16904,0.00014554530534209036,0.0009608277574061063,0.000815282452064016,14,3121,671,0
1026,7,28900,0.0,0.0008149923872899722,0.0008149923872899722,14,3121,671,0
1027,7,68037,0.0,0.0008091728238693929,0.0008091728238693929,14,3121,671,0
1028,7,104371,0.00025861407012925516,0.0010670936612621675,0.0008084795911329123,14,3121,671,0
1029,7,61841,0.00015941541551379768,0.0009670756579015815,0.0008076602423877839,14,3121,671,0
1030,7,130719,0.000623884722345449,0.0014306178340664157,0.0008067331117209667,14,3121,671,0
1031,7,19350,0.000271721022539025,0.0010731161985182223,0.0008013951759791972,14,3121,671,0
1032,7,128166,7.270848694090759e-06,0.0008077286775149996,0.0008004578288209088,14,3121,671,0
1033,7,3108,0.0,0.0007973964431602967,0.0007973964431602967,14,3121,671,0
1034,7,86746,7.946971938090957e-05,0.000874943751141541,0.0007954740317606315,14,3121,671,0
1035,7,56233,0.0,0.000794429864202227,0.000794429864202227,14,3121,671,0
1036,7,3084,0.0,0.0007937784097632583,0.0007937784097632583,14,3121,671,0
1037,7,13001,0.0,0.0007935664403149382,0.0007935664403149382,14,3121,671,0
1038,7,19016,7.822678266955818e-06,0.0008005980729358256,0.0007927753946688698,14,3121,671,0
1039,7,75776,0.0,0.0007923768335209661,0.0007923768335209661,14,3121,671,0
1040,7,34524,9.651630379829707e-05,0.0008861311060145385,0.0007896148022162414,14,3121,671,0
1041,7,65420,0.0,0.0007850573276370105,0.0007850573276370105,14,3121,671,0
1042,7,5446,0.0,0.0007849055573456269,0.0007849055573456269,14,3121,671,0
1043,7,30955,0.0004978493940178156,0.0012810010812720474,0.0007831516872542318,14,3121,671,0
1044,7,29528,0.00012526879832860377,0.0009049804766440183,0.0007797116783154146,14,3121,671,0
1045,7,4966,0.0,0.0007785387363168006,0.0007785387363168006,14,3121,671,0
1046,7,7951,0.0,0.0007778679229775253,0.0007778679229775253,14,3121,671,0
1047,7,25766,0.0,0.0007771367929419692,0.0007771367929419692,14,3121,671,0
1048,7,71659,3.064616189170077e-05,0.0008076623507908413,0.0007770161888991405,14,3121,671,0
1049,7,34289,0.0,0.0007751217070719605,0.0007751217070719605,14,3121,671,0
1050,7,44937,8.694412117677818e-05,0.0008617157914808818,0.0007747716703041036,14,3121,671,0
1051,7,93547,3.284878051477231e-05,0.0008076146341398398,0.0007747658536250675,14,3121,671,0
1052,7,103235,0.0,0.0007739152227129255,0.0007739152227129255,14,3121,671,0
1053,7,97125,0.0002464081253974112,0.001016313303720775,0.0007699051783233637,14,3121,671,0
1054,7,108063,0.0003851217649893656,0.00115376117086052,0.0007686394058711544,14,3121,671,0
1055,7,19666,0.0013836959780997068,0.002151814772158253,0.0007681187940585461,14,3121,671,0
1056,7,10939,0.00025663045141493683,0.0010245877507987623,0.0007679572993838256,14,3121,671,0
1057,7,123042,0.00016284135388069745,0.0009302612808015611,0.0007674199269208636,14,3121,671,0
1058,7,100541,0.0,0.0007672724066948404,0.0007672724066948404,14,3121,671,0
1059,7,117582,0.00010737330097103293,0.0008737830530298479,0.000766409752058815,14,3121,671,0
1060,7,28556,0.00029769310340942124,0.0010639240547102324,0.0007662309513008111,14,3121,671,0
1061,7,79499,0.0,0.0007652829333049495,0.0007652829333049495,14,3121,671,0
1062,7,77432,7.103598222683371e-05,0.0008347369555576306,0.0007637009733307969,14,3121,671,0
1063,7,59492,8.030314438091302e-07,0.000762868258688185,0.0007620652272443759,14,3121,671,0
1064,7,114799,0.0,0.0007605619941438947,0.0007605619941438947,14,3121,671,0
1065,7,86741,4.6158100289984136e-05,0.0008038822485476124,0.0007577241482576283,14,3121,671,0
1066,7,43403,9.632462439832662e-05,0.0008534127009535151,0.0007570880765551885,14,3121,671,0
1067,7,17788,0.0,0.0007558339214944219,0.0007558339214944219,14,3121,671,0
1068,7,93985,2.9294096209384776e-05,0.0007844788881536615,0.0007551847919442768,14,3121,671,0
1069,7,121137,0.0,0.0007521604868008097,0.0007521604868008097,14,3121,671,0
1070,7,39067,0.0,0.0007510524719281305,0.0007510524719281305,14,3121,671,0
1071,7,30287,0.0,0.0007503940945579893,0.0007503940945579893,14,3121,671,0
1072,7,52674,0.0002600020318297866,0.0010103825538877458,0.0007503805220579592,14,3121,671,0
1073,7,62272,0.00017410541240186006,0.0009242902283663035,0.0007501848159644435,14,3121,671,0
1074,7,118683,0.0,0.0007493534881478818,0.0007493534881478818,14,3121,671,0
1075,7,60564,0.0,0.0007491668633052281,0.0007491668633052281,14,3121,671,0
1076,7,21317,0.0001713806337026043,0.0009199546768531444,0.0007485740431505401,14,3121,671,0
1077,7,80191,0.0,0.0007484560921078636,0.0007484560921078636,14,3121,671,0
1078,7,85686,0.0002497647798829526,0.0009976023630874277,0.0007478375832044751,14,3121,671,0
1079,7,91579,1.368374022627279e-05,0.0007607442767996537,0.0007470605365733809,14,3121,671,0
1080,7,2923,0.0005107169378146965,0.001255406761544264,0.0007446898237295675,14,3121,671,0
1081,7,13292,0.0,0.0007445871829986572,0.0007445871829986572,14,3121,671,0
1082,7,71113,9.309971509439015e-05,0.0008375745518763263,0.0007444748367819361,14,3121,671,0
1083,7,20289,0.00022315401582830927,0.0009671170980403995,0.0007439630822120902,14,3121,671,0
1084,7,118143,3.7621261836880565e-05,0.0007814581021465702,0.0007438368403096897,14,3121,671,0
1085,7,11326,0.001222102577129204,0.0019659331393620323,0.0007438305622328282,14,3121,671,0
1086,7,42551,0.0,0.0007437365395682199,0.0007437365395682199,14,3121,671,0
1087,7,75368,0.0,0.0007427354248202576,0.0007427354248202576,14,3121,671,0
1088,7,76254,0.0,0.0007414577952333139,0.0007414577952333139,14,3121,671,0
1089,7,57275,0.0,0.000741269439458847,0.000741269439458847,14,3121,671,0
1090,7,43863,0.00016181674586820944,0.000899604164568105,0.0007377874186998957,14,3121,671,0
1091,7,72688,0.0,0.0007376331438720826,0.0007376331438720826,14,3121,671,0
1092,7,97791,0.0004190743202343583,0.0011558537081484393,0.000736779387914081,14,3121,671,0
1093,7,51159,0.001334537874775988,0.002070165764201771,0.000735627889425783,14,3121,671,0
1094,7,77667,0.0020679165667176944,0.0028020690357874307,0.0007341524690697362,14,3121,671,0
1095,7,47702,0.0007258018294915274,0.0014594179490957353,0.0007336161196042079,14,3121,671,0
1096,7,55202,8.519436510489505e-06,0.000741897239571526,0.0007333778030610364,14,3121,671,0
1097,7,98601,0.0014723614920331813,0.002205177928720202,0.0007328164366870206,14,3121,671,0
1098,7,52106,3.482153379608456e-05,0.0007646126808181927,0.0007297911470221082,14,3121,671,0
1099,7,47831,0.0,0.0007297551145358961,0.0007297551145358961,14,3121,671,0
1100,7,124650,0.0004942635685243878,0.0012238745565538284,0.0007296109880294406,14,3121,671,0
1101,7,68183,1.8252815157491436e-06,0.0007314164387552362,0.000729591157239487,14,3121,671,0
1102,7,44136,0.00037726769448714025,0.0011051992388596212,0.0007279315443724809,14,3121,671,0
1103,7,25061,0.00037818566791787814,0.001105361112526485,0.0007271754446086067,14,3121,671,0
1104,7,110459,0.0,0.0007265100442462011,0.0007265100442462011,14,3121,671,0
1105,7,70168,2.179595058936174e-05,0.0007480288038448411,0.0007262328532554795,14,3121,671,0
1106,7,38920,0.0,0.0007252890459248718,0.0007252890459248718,14,3121,671,0
1107,7,107356,0.0,0.0007251469931120656,0.0007251469931120656,14,3121,671,0
1108,7,45277,5.1176716133721645e-05,0.0007742080305303846,0.000723031314396663,14,3121,671,0
1109,7,85233,0.0008319507131466666,0.001553855674085424,0.0007219049609387574,14,3121,671,0
1110,7,70084,0.0,0.0007218647148413637,0.0007218647148413637,14,3121,671,0
1111,7,37533,0.0,0.000721802465041085,0.000721802465041085,14,3121,671,0
1112,7,31807,3.9189846979247195e-05,0.0007587891452166499,0.0007195992982374027,14,3121,671,0
1113,7,88524,0.0003740151269010647,0.0010922329577188643,0.0007182178308177997,14,3121,671,0
1114,7,60095,0.00023850727648962113,0.0009561299061288639,0.0007176226296392428,14,3121,671,0
1115,7,105071,0.00019601701285152864,0.0009134330260201958,0.0007174160131686671,14,3121,671,0
1116,7,119070,9.700076166829099e-05,0.0008133670942691548,0.0007163663326008638,14,3121,671,0
1117,7,111346,0.0,0.0007159550074297141,0.0007159550074297141,14,3121,671,0
1118,7,51013,0.00011348737217987965,0.0008291773981862255,0.0007156900260063458,14,3121,671,0
1119,7,63717,0.0,0.0007154777345853222,0.0007154777345853222,14,3121,671,0
1120,7,82764,0.0,0.0007154732355343297,0.0007154732355343297,14,3121,671,0
1121,7,65311,4.2907656252036e-05,0.0007581973927361624,0.0007152897364841264,14,3121,671,0
1122,7,97215,0.00015319175265453796,0.0008682619441639294,0.0007150701915093914,14,3121,671,0
1123,7,56877,0.0,0.0007130427071857121,0.0007130427071857121,14,3121,671,0
1124,7,37991,5.732551473897337e-05,0.0007696645133404056,0.0007123389986014323,14,3121,671,0
1125,7,83634,0.0,0.0007090251193576999,0.0007090251193576999,14,3121,671,0
1126,7,99397,0.0,0.0007089145649644665,0.0007089145649644665,14,3121,671,0
1127,7,77319,0.0,0.0007086366649578071,0.0007086366649578071,14,3121,671,0
1128,7,37406,2.0872574871179288e-05,0.0007291836165908073,0.000708311041719628,14,3121,671,0
1129,7,3324,8.791997473432411e-06,0.0007168459930977264,0.000708053995624294,14,3121,671,0
1130,7,34747,0.00026600757282606817,0.0009738824477058221,0.000707874874879754,14,3121,671,0
1131,7,8130,0.0,0.0007036644265167695,0.0007036644265167695,14,3121,671,0
1132,7,38886,0.0008214935621786674,0.0015247331263711643,0.0007032395641924969,14,3121,671,0
1133,7,104077,3.184062397612958e-05,0.0007349438575917419,0.0007031032336156124,14,3121,671,0
1134,7,18100,0.0006317812827468667,0.0013347233132440218,0.0007029420304971551,14,3121,671,0
1135,7,118750,0.0,0.0007029274162256493,0.0007029274162256493,14,3121,671,0
1136,7,24,0.00048016518822008764,0.001182490587234497,0.0007023253990144094,14,3121,671,0
1137,7,19024,4.15739732989866e-05,0.0007438117349651498,0.0007022377616661632,14,3121,671,0
1138,7,93706,0.0,0.0007015148544247259,0.0007015148544247259,14,3121,671,0
1139,7,100783,7.969534295223761e-05,0.0007783181383146995,0.0006986227953624619,14,3121,671,0
1140,7,91768,0.00012078511638069623,0.0008191899535949971,0.0006984048372143009,14,3121,671,0
1141,7,82075,0.0,0.0006981452680983633,0.0006981452680983633,14,3121,671,0
1142,7,92225,0.000266386719972952,0.0009614390145783263,0.0006950522946053743,14,3121,671,0
1143,7,70489,9.047061268184848e-06,0.0007036526198358363,0.0006946055585676515,14,3121,671,0
1144,7,129778,2.0280966292256895e-05,0.000714276045087784,0.0006939950787955271,14,3121,671,0
1145,7,105658,0.0003520892402270491,0.0010450039315691901,0.0006929146913421411,14,3121,671,0
1146,7,116815,0.0005321534255563141,0.001223296624134244,0.00069114319857793,14,3121,671,0
1147,7,107803,0.0,0.0006896466172530676,0.0006896466172530676,14,3121,671,0
1148,7,67616,2.9445944855457536e-05,0.0007181825492305942,0.0006887366043751366,14,3121,671,0
1149,7,119338,0.0005268237965031634,0.0012146657468780637,0.0006878419503749003,14,3121,671,0
1150,7,59202,0.0,0.0006875474842227235,0.0006875474842227235,14,3121,671,0
1151,7,102966,5.580920254123822e-05,0.0007432565317118078,0.0006874473291705696,14,3121,671,0
1152,7,57388,0.0004186337357292422,0.001105290903172023,0.0006866571674427808,14,3121,671,0
1153,7,126543,9.773258209261579e-05,0.0007823676283931672,0.0006846350463005515,14,3121,671,0
1154,7,16255,3.116948612180721e-05,0.0007157993688334684,0.0006846298827116611,14,3121,671,0
1155,7,33195,0.00022372555425444082,0.0009051018327603608,0.00068137627850592,14,3121,671,0
1156,7,55320,3.108728014686168e-05,0.0007121161981062455,0.0006810289179593838,14,3121,671,0
1157,7,101259,0.0006748139869454646,0.0013543926184302678,0.0006795786314848032,14,3121,671,0
1158,7,5391,0.000437249806840282,0.00111555400348845,0.0006783041966481679,14,3121,671,0
1159,7,111724,2.5203255476067922e-06,0.0006801323886488525,0.0006776120631012458,14,3121,671,0
1160,7,74219,9.433556577455719e-05,0.0007718182203913093,0.0006774826546167522,14,3121,671,0
1161,7,116809,0.0,0.0006770469704452827,0.0006770469704452827,14,3121,671,0
1162,7,104398,0.0001415334354742655,0.0008161414353976765,0.000674607999923411,14,3121,671,0
1163,7,98947,0.0,0.0006725596003088519,0.0006725596003088519,14,3121,671,0
1164,7,1141,0.00034018738468902986,0.0010126370888251762,0.0006724497041361464,14,3121,671,0
1165,7,47748,8.477064381752695e-06,0.0006807901622206811,0.0006723130978389285,14,3121,671,0
1166,7,46188,0.0,0.0006722528336825718,0.0006722528336825718,14,3121,671,0
1167,7,64949,0.0001535072083767234,0.0008257389412641869,0.0006722317328874635,14,3121,671,0
1168,7,54268,3.787535752605083e-05,0.0007097834020373328,0.000671908044511282,14,3121,671,0
1169,7,5018,0.0,0.0006699159977928041,0.0006699159977928041,14,3121,671,0
1170,7,118366,0.0007746997749236235,0.001443485106322249,0.0006687853313986254,14,3121,671,0
1171,7,50330,0.0008901277435815579,0.001558848828736925,0.0006687210851553672,14,3121,671,0
1172,7,104114,0.0,0.000668425455830775,0.000668425455830775,14,3121,671,0
1173,7,63913,2.8394749061759268e-05,0.0006963845885707823,0.000667989839509023,14,3121,671,0
1174,7,89674,0.0,0.0006670535441475047,0.0006670535441475047,14,3121,671,0
1175,7,73840,0.0,0.0006666817835399082,0.0006666817835399082,14,3121,671,0
1176,7,112677,0.0,0.0006658523666615389,0.0006658523666615389,14,3121,671,0
1177,7,17089,0.0,0.0006653136552724623,0.0006653136552724623,14,3121,671,0
1178,7,51952,0.0,0.0006646374603370567,0.0006646374603370567,14,3121,671,0
1179,7,83568,0.0,0.0006639803278035132,0.0006639803278035132,14,3121,671,0
1180,7,129092,2.6568364585124498e-05,0.0006905225006267578,0.0006639541360416333,14,3121,671,0
1181,7,79979,5.139300044646565e-05,0.0007149895120944295,0.0006635965116479639,14,3121,671,0
1182,7,56708,0.00023878706432186537,0.000901958772114345,0.0006631717077924796,14,3121,671,0
1183,7,117950,0.0034261405356761305,0.0040864619010012315,0.0006603213653251011,14,3121,671,0
1184,7,59119,0.001173978561265996,0.0018332123308253468,0.0006592337695593509,14,3121,671,0
1185,7,86390,0.0,0.0006580076047352382,0.0006580076047352382,14,3121,671,0
1186,7,117844,0.000998936379390978,0.0016564832658183817,0.0006575468864274037,14,3121,671,0
1187,7,76724,0.00012751244279345035,0.0007844923582292141,0.0006569799154357638,14,3121,671,0
1188,7,23123,4.568905939185431e-06,0.0006610347812337086,0.0006564658752945231,14,3121,671,0
1189,7,93064,0.0002699223846733593,0.0009244405012257493,0.0006545181165523899,14,3121,671,0
1190,7,64810,3.3555571441701805e-05,0.0006854456830389646,0.0006518901115972628,14,3121,671,0
1191,7,32758,0.0,0.0006515854597091674,0.0006515854597091674,14,3121,671,0
1192,7,127688,0.0,0.0006508026902423572,0.0006508026902423572,14,3121,671,0
1193,7,66031,0.0001883556811091503,0.0008383867094145977,0.0006500310283054474,14,3121,671,0
1194,7,119909,0.0,0.00064992680585474,0.00064992680585474,14,3121,671,0
1195,7,57066,0.00020297073013578467,0.0008526691150315952,0.0006496983848958105,14,3121,671,0
1196,7,91593,0.0004332102169947965,0.00108287610384991,0.0006496658868551134,14,3121,671,0
1197,7,37891,0.0,0.0006487661958637094,0.0006487661958637094,14,3121,671,0
1198,7,71556,5.9382690648947444e-05,0.0007063915659656454,0.000647008875316698,14,3121,671,0
1199,7,105130,0.0,0.0006468268377440317,0.0006468268377440317,14,3121,671,0
1200,7,117482,0.0,0.0006465043755773883,0.0006465043755773883,14,3121,671,0
1201,7,16715,0.0,0.0006459261689867291,0.0006459261689867291,14,3121,671,0
1202,7,111003,0.0,0.000644518282948708,0.000644518282948708,14,3121,671,0
1203,7,36422,0.0007456095603278924,0.001389922770917361,0.0006443132105894686,14,3121,671,0
1204,7,102600,0.0,0.0006414659611590497,0.0006414659611590497,14,3121,671,0
1205,7,28677,0.0,0.0006407993404488815,0.0006407993404488815,14,3121,671,0
1206,7,96741,1.1237769027001851e-05,0.0006519964991175399,0.000640758730090538,14,3121,671,0
1207,7,97955,0.0003605840413176608,0.0010010398344675448,0.0006404557931498839,14,3121,671,0
1208,7,51220,2.539029339895737e-06,0.0006412645460854114,0.0006387255167455157,14,3121,671,0
1209,7,47828,0.00045911232865421345,0.0010978137473670805,0.0006387014187128671,14,3121,671,0
1210,7,43917,2.4028670867584735e-05,0.0006608030849829652,0.0006367744141153804,14,3121,671,0
1211,7,57396,0.00012288454880469963,0.0007585717099053519,0.0006356871611006524,14,3121,671,0
1212,7,84614,0.00018090738151003486,0.0008163634211497199,0.000635456039639685,14,3121,671,0
1213,7,110108,3.471077934770755e-05,0.0006699346958246446,0.0006352239164769371,14,3121,671,0
1214,7,11120,0.0,0.0006345111244129685,0.0006345111244129685,14,3121,671,0
1215,7,33679,0.0008290539507800985,0.0014633536993937032,0.0006342997486136048,14,3121,671,0
1216,7,10224,8.250109429629345e-05,0.0007159546512201922,0.0006334535569238988,14,3121,671,0
1217,7,22746,0.001759243155128262,0.0023918698940958295,0.0006326267389675675,14,3121,671,0
1218,7,97160,0.0002132578928391102,0.0008446947908555142,0.000631436898016404,14,3121,671,0
1219,7,24575,6.27131947670854e-05,0.0006924385463507842,0.0006297253515836988,14,3121,671,0
1220,7,41605,0.0,0.0006285505635397775,0.0006285505635397775,14,3121,671,0
1221,7,95435,0.0,0.0006279633726392473,0.0006279633726392473,14,3121,671,0
1222,7,21559,0.0,0.0006276190280914306,0.0006276190280914306,14,3121,671,0
1223,7,31043,3.0204822432320073e-05,0.0006574927986442269,0.0006272879762119068,14,3121,671,0
1224,7,21576,0.0006261062917420525,0.001252644159355942,0.0006265378676138896,14,3121,671,0
1225,7,107418,0.0,0.0006248386064057566,0.0006248386064057566,14,3121,671,0
1226,7,124629,0.00015051934628937242,0.0007747246294605489,0.0006242052831711765,14,3121,671,0
1227,7,102532,0.0,0.0006241932747856019,0.0006241932747856019,14,3121,671,0
1228,7,39740,4.3546646069937e-05,0.0006674712755246832,0.0006239246294547462,14,3121,671,0
1229,7,126066,5.992523699080518e-05,0.0006838323613704054,0.0006239071243796002,14,3121,671,0
1230,7,28539,6.04098624256346e-05,0.0006833793224057993,0.0006229694599801648,14,3121,671,0
1231,7,109129,0.0,0.0006226726089205061,0.0006226726089205061,14,3121,671,0
1232,7,82023,5.756934974191967e-05,0.000680129655769893,0.0006225603060279733,14,3121,671,0
1233,7,126003,1.3702438027344582e-05,0.0006359005094447852,0.0006221980714174406,14,3121,671,0
1234,7,109822,0.0006661435676078496,0.0012870642873975965,0.0006209207197897469,14,3121,671,0
1235,7,515,3.4103202562935516e-05,0.0006528361069908153,0.0006187329044278797,14,3121,671,0
1236,7,34824,0.0002687034749462708,0.0008861293598097197,0.0006174258848634489,14,3121,671,0
1237,7,87549,1.1455481219443545e-05,0.0006267274655993022,0.0006152719843798586,14,3121,671,0
1238,7,113231,0.00023826931951712512,0.0008527709595306562,0.000614501640013531,14,3121,671,0
1239,7,103619,8.199765062491243e-06,0.0006212180915194522,0.000613018326456961,14,3121,671,0
1240,7,4454,1.5816996499987096e-05,0.0006268565762396449,0.0006110395797396578,14,3121,671,0
1241,7,120761,8.911304075441592e-06,0.0006199065181944106,0.000610995214118969,14,3121,671,0
1242,7,88989,0.00024572543666831085,0.0008565374855884556,0.0006108120489201447,14,3121,671,0
1243,7,71892,0.0,0.0006106973758765629,0.0006106973758765629,14,3121,671,0
1244,7,96061,0.0009161927717367407,0.0015268416093488046,0.0006106488376120639,14,3121,671,0
1245,7,123684,0.0,0.0006106366430010114,0.0006106366430010114,14,3121,671,0
1246,7,130936,0.00013276699348300182,0.0007432906412161799,0.0006105236477331782,14,3121,671,0
1247,7,33053,1.8301811000319963e-05,0.0006282885484843083,0.0006099867374839883,14,3121,671,0
1248,7,63379,2.6903539329496207e-05,0.0006364833309736537,0.0006095797916441575,14,3121,671,0
1249,7,90146,1.2849216694155717e-05,0.0006211507907104824,0.0006083015740163268,14,3121,671,0
1250,7,54397,4.9582169554093856e-05,0.0006560194606029145,0.0006064372910488207,14,3121,671,0
1251,7,123730,5.754466871206657e-06,0.0006113235561530751,0.0006055690892818684,14,3121,671,0
1252,7,25170,0.0,0.000603972790389178,0.000603972790389178,14,3121,671,0
1253,7,70816,2.88762566236552e-06,0.0006033770347896375,0.000600489409127272,14,3121,671,0
1254,7,60697,0.0,0.0005996269839150565,0.0005996269839150565,14,3121,671,0
1255,7,5411,0.0,0.0005990509395650777,0.0005990509395650777,14,3121,671,0
1256,7,70747,7.290070638084311e-06,0.0006058350222634957,0.0005985449516254114,14,3121,671,0
1257,7,54003,2.7666782246198476e-05,0.0006243513665632532,0.0005966845843170547,14,3121,671,0
1258,7,4409,0.00046964566766156723,0.0010658236912318639,0.0005961780235702967,14,3121,671,0
1259,7,76502,0.0,0.0005950069885862023,0.0005950069885862023,14,3121,671,0
1260,7,93807,0.0,0.000594270968795719,0.000594270968795719,14,3121,671,0
1261,7,89112,4.2161803361219215e-05,0.0006358282906668526,0.0005936664873056334,14,3121,671,0
1262,7,38637,0.0,0.000593486555985042,0.000593486555985042,14,3121,671,0
1263,7,30315,0.0,0.0005933865613497431,0.0005933865613497431,14,3121,671,0
1264,7,87101,2.1912758706738707e-05,0.0006147290026783048,0.0005928162439715661,14,3121,671,0
1265,7,73932,2.5702211710195692e-06,0.0005951284510748728,0.0005925582299038532,14,3121,671,0
1266,7,33432,6.462232560659364e-05,0.0006569933629166158,0.0005923710373100222,14,3121,671,0
1267,7,103618,0.0,0.0005905455472517987,0.0005905455472517987,14,3121,671,0
1268,7,130909,0.0,0.0005903553820791697,0.0005903553820791697,14,3121,671,0
1269,7,73413,0.0001002334178054481,0.0006904913122812455,0.0005902578944757973,14,3121,671,0
1270,7,17505,1.2894372413100579e-05,0.0006031226898942676,0.0005902283174811669,14,3121,671,0
1271,7,126557,1.3453853269618556e-05,0.0006032424125535491,0.0005897885592839305,14,3121,671,0
1272,7,85251,0.0,0.0005896562898615928,0.0005896562898615928,14,3121,671,0
1273,7,16594,0.0,0.0005890439923216657,0.0005890439923216657,14,3121,671,0
1274,7,46927,2.2494668427182014e-06,0.0005870207563623206,0.0005847712895196024,14,3121,671,0
1275,7,41406,0.0002213950710825753,0.000805638102821378,0.0005842430317388027,14,3121,671,0
1276,7,91064,0.0,0.0005771841929883373,0.0005771841929883373,14,3121,671,0
