rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
659,23,66046,0.0014321179313955355,0.008777137943463333,0.007345020012067797,14,3121,671,0
660,23,58636,0.0006263022778124139,0.007958859804890285,0.007332557527077871,14,3121,671,0
661,23,113018,0.008654923425245532,0.015980118278502337,0.007325194853256806,14,3121,671,0
662,23,64005,0.0013911695196797678,0.008713275559094487,0.00732210603941472,14,3121,671,0
663,23,112932,0.00025215381387002657,0.007566329517534802,0.007314175703664775,14,3121,671,0
664,23,111067,0.0011706010710378612,0.008481561569940477,0.007310960498902615,14,3121,671,0
665,23,112090,0.0001507974247063846,0.00745495251246861,0.007304155087762225,14,3121,671,0
666,23,81553,0.0,0.0073015085120556105,0.0073015085120556105,14,3121,671,0
667,23,19897,0.0007285598838403712,0.008025355159290254,0.007296795275449883,14,3121,671,0
668,23,109625,0.0017383100290080274,0.009035025904704999,0.007296715875696971,14,3121,671,0
669,23,115814,0.0014959599816498207,0.008792115496350573,0.007296155514700753,14,3121,671,0
670,23,76963,0.0007490571638214685,0.008043654968753656,0.007294597804932188,14,3121,671,0
671,23,88147,0.00044593447141570225,0.007737063156338889,0.007291128684923187,14,3121,671,0
672,23,797,0.0007357805059929536,0.008007191381757222,0.007271410875764268,14,3121,671,0
673,23,96959,0.0007263570220643941,0.007994765430301814,0.00726840840823742,14,3121,671,0
674,23,100327,0.00030446116942515035,0.007569634034359426,0.0072651728649342755,14,3121,671,0
675,23,56269,0.00010400071458996467,0.007366722756689721,0.007262722042099757,14,3121,671,0
676,23,102457,0.0,0.007256305423073496,0.007256305423073496,14,3121,671,0
677,23,23205,0.00030427395786989753,0.007558895171094103,0.007254621213224205,14,3121,671,0
678,23,29494,8.705714642198259e-05,0.007336875796318054,0.007249818649896071,14,3121,671,0
679,23,93069,0.00014872300049299916,0.007372762597337061,0.007224039596844062,14,3121,671,0
680,23,23624,0.00013137125172970457,0.007352036281526844,0.007220665029797139,14,3121,671,0
681,23,320,0.0,0.007189285578986107,0.007189285578986107,14,3121,671,0
682,23,51318,0.0,0.007181437083315619,0.007181437083315619,14,3121,671,0
683,23,71562,0.001203384350187012,0.008383296784900483,0.007179912434713471,14,3121,671,0
684,23,81987,0.008738589193217827,0.01591449652736579,0.007175907334147963,14,3121,671,0
685,23,88758,0.0,0.007129041318382536,0.007129041318382536,14,3121,671,0
686,23,76113,0.0,0.007119885756044972,0.007119885756044972,14,3121,671,0
687,23,50466,0.0,0.007112434763740697,0.007112434763740697,14,3121,671,0
688,23,55948,0.0,0.007111529743840564,0.007111529743840564,14,3121,671,0
689,23,102982,0.0001293607477871877,0.007239957521488141,0.007110596773700953,14,3121,671,0
690,23,14623,0.00047419108232790903,0.007463941647081959,0.00698975056475405,14,3121,671,0
691,23,50914,0.0037456568809833063,0.010719639914376395,0.006973983033393089,14,3121,671,0
692,23,27564,0.00035201461134028915,0.007322839810199172,0.006970825198858882,14,3121,671,0
693,23,85755,0.002061685734424299,0.009028314042599489,0.00696662830817519,14,3121,671,0
694,23,93325,0.002204495250653691,0.009170095157815177,0.006965599907161486,14,3121,671,0
695,23,121541,8.380477946297133e-05,0.007026957184891082,0.0069431524054281105,14,3121,671,0
696,23,35309,0.0012906139184321677,0.008227690453931088,0.006937076535498921,14,3121,671,0
697,23,122127,0.0020908902561853804,0.009023617053854054,0.006932726797668674,14,3121,671,0
698,23,2368,0.0006154551012783397,0.007543069191445086,0.006927614090166746,14,3121,671,0
699,23,9158,0.005088340397483878,0.012013298326881217,0.006924957929397339,14,3121,671,0
700,23,118611,0.0001223921702595079,0.007034144608618377,0.006911752438358869,14,3121,671,0
701,23,34908,0.0002766927708725086,0.007185449297465975,0.006908756526593466,14,3121,671,0
702,23,58187,0.00012198740655547972,0.0070184437091138484,0.006896456302558369,14,3121,671,0
703,23,127266,0.00017492966073385532,0.007058819534792987,0.006883889874059131,14,3121,671,0
704,23,65152,0.0,0.006873969870519623,0.006873969870519623,14,3121,671,0
705,23,110169,5.5645482627630304e-05,0.006919301596565746,0.006863656113938115,14,3121,671,0
706,23,88919,0.0,0.006862548040965247,0.006862548040965247,14,3121,671,0
707,23,118300,0.001231422977874818,0.008082679339817591,0.0068512563619427735,14,3121,671,0
708,23,102399,0.0,0.0068475306034088135,0.0068475306034088135,14,3121,671,0
709,23,17304,0.00033513324050876665,0.007172850392814866,0.006837717152306099,14,3121,671,0
710,23,4344,0.0,0.0068099908192073245,0.0068099908192073245,14,3121,671,0
711,23,27562,0.000293704752080151,0.007089598264013018,0.006795893511932867,14,3121,671,0
712,23,84628,1.0928168656334044e-05,0.006803562438592516,0.0067926342699361816,14,3121,671,0
713,23,61334,0.0,0.006791883117550022,0.006791883117550022,14,3121,671,0
714,23,104155,0.0009303458583739458,0.007716630314811697,0.006786284456437751,14,3121,671,0
715,23,120736,0.0002826099688152097,0.007067184556614268,0.006784574587799058,14,3121,671,0
716,23,111826,0.0,0.006773005794565022,0.006773005794565022,14,3121,671,0
717,23,8699,0.0009451961072308444,0.007698698436123878,0.006753502328893033,14,3121,671,0
718,23,122735,0.0018011405404840168,0.008552203887398867,0.006751063346914851,14,3121,671,0
719,23,116381,0.001270789856337429,0.00800863488108161,0.00673784502474418,14,3121,671,0
720,23,111460,5.679629422601587e-06,0.006740527371970975,0.006734847742548374,14,3121,671,0
721,23,84376,0.002371856281009919,0.009092150902261538,0.0067202946212516195,14,3121,671,0
722,23,93904,0.0,0.006707437777768444,0.006707437777768444,14,3121,671,0
723,23,85671,0.0,0.006704046199848125,0.006704046199848125,14,3121,671,0
724,23,60681,0.0,0.0067034348284607664,0.0067034348284607664,14,3121,671,0
725,23,21307,0.00016601431456625065,0.006863109759127624,0.006697095444561373,14,3121,671,0
726,23,59446,6.57348839629951e-05,0.006747120393897002,0.006681385509934007,14,3121,671,0
727,23,117620,0.002315192995227321,0.008987611299985414,0.006672418304758093,14,3121,671,0
728,23,23731,0.00045127308872468057,0.007096853418463042,0.0066455803297383615,14,3121,671,0
729,23,90622,0.001873238076267069,0.008517900912814456,0.006644662836547387,14,3121,671,0
730,23,30255,0.00047633267084392776,0.007119881953566778,0.006643549282722851,14,3121,671,0
731,23,21761,0.0,0.006642243149992707,0.006642243149992707,14,3121,671,0
732,23,83008,0.0,0.0066380929480333245,0.0066380929480333245,14,3121,671,0
733,23,69990,0.0005061715147370253,0.007143334209528803,0.006637162694791777,14,3121,671,0
734,23,67902,0.002848942191641543,0.00947811550170577,0.006629173310064226,14,3121,671,0
735,23,99768,0.0006874502179980974,0.007314262946723646,0.006626812728725549,14,3121,671,0
736,23,106892,0.01386574809028442,0.020480134647871316,0.006614386557586897,14,3121,671,0
737,23,128739,4.109143577733701e-06,0.006589579357102239,0.006585470213524506,14,3121,671,0
738,23,116048,0.0009931464726430205,0.007559045662685317,0.006565899190042296,14,3121,671,0
739,23,43726,6.618595484005771e-06,0.006547290971051868,0.006540672375567862,14,3121,671,0
740,23,64335,0.002800089174083301,0.009327506844377343,0.006527417670294042,14,3121,671,0
741,23,14653,0.0,0.006524944548704186,0.006524944548704186,14,3121,671,0
742,23,106096,0.00016582844689068087,0.0066893811107161544,0.006523552663825474,14,3121,671,0
743,23,81716,0.0062256843162222545,0.01274833017858168,0.006522645862359425,14,3121,671,0
744,23,66174,0.01127156799467626,0.017764849147355738,0.0064932811526794785,14,3121,671,0
745,23,79328,0.0,0.006486109525519686,0.006486109525519686,14,3121,671,0
746,23,101045,0.003293338461286121,0.009777237687792097,0.006483899226505976,14,3121,671,0
747,23,3960,0.0,0.006451672528471265,0.006451672528471265,14,3121,671,0
748,23,70773,0.0,0.00645086509840829,0.00645086509840829,14,3121,671,0
749,23,2816,0.00029983570408279053,0.006739521788292382,0.006439686084209592,14,3121,671,0
750,23,70530,1.6467655619616231e-06,0.0064371724982323275,0.0064355257326703654,14,3121,671,0
751,23,43292,0.0003221698301938363,0.006729291418428632,0.006407121588234796,14,3121,671,0
752,23,10282,0.0,0.0063918517695532905,0.0063918517695532905,14,3121,671,0
753,23,128327,0.0,0.006385876207935568,0.006385876207935568,14,3121,671,0
754,23,30215,0.0005390549412836686,0.006905879102258725,0.006366824160975056,14,3121,671,0
755,23,86763,0.0002822895501286903,0.006637211782591684,0.006354922232462993,14,3121,671,0
756,23,35705,0.0,0.006345568962816922,0.006345568962816922,14,3121,671,0
757,23,63595,0.0,0.006341953401441698,0.006341953401441698,14,3121,671,0
758,23,2532,0.007371198008574456,0.013707941176113736,0.00633674316753928,14,3121,671,0
759,23,8446,0.0,0.006328500937086365,0.006328500937086365,14,3121,671,0
760,23,45268,0.0,0.006307006828368656,0.006307006828368656,14,3121,671,0
761,23,41899,0.00211255603172859,0.008410537858993176,0.006297981827264586,14,3121,671,0
762,23,36322,6.611044355479855e-05,0.006362147510997833,0.006296037067443035,14,3121,671,0
763,23,107054,0.0,0.006293977422667255,0.006293977422667255,14,3121,671,0
764,23,38276,0.0010330936423054448,0.007309643522141472,0.006276549879836027,14,3121,671,0
765,23,122357,3.157186540310595e-05,0.006306388469303681,0.006274816603900575,14,3121,671,0
766,23,95872,0.0,0.006258779338427952,0.006258779338427952,14,3121,671,0
767,23,9787,0.010694955997184582,0.016945745856909795,0.0062507898597252125,14,3121,671,0
768,23,9387,0.0005539050152212937,0.006769778493608872,0.006215873478387579,14,3121,671,0
769,23,105680,0.0,0.006208205754358108,0.006208205754358108,14,3121,671,0
770,23,55064,0.003783268445565701,0.009980305368085609,0.006197036922519908,14,3121,671,0
771,23,82406,0.004351204498440086,0.010542669793400069,0.006191465294959983,14,3121,671,0
772,23,37351,0.0001127125654060045,0.0062957333666937695,0.006183020801287765,14,3121,671,0
773,23,32628,0.0,0.006182057463899286,0.006182057463899286,14,3121,671,0
774,23,58216,0.001817049147028019,0.007998026112915285,0.0061809769658872655,14,3121,671,0
775,23,61824,0.0023102473179032234,0.008483225547280383,0.00617297822937716,14,3121,671,0
776,23,13197,0.0,0.006169026923059384,0.006169026923059384,14,3121,671,0
777,23,72859,0.00413889232399012,0.01029624007050953,0.00615734774651941,14,3121,671,0
778,23,93049,0.007239938918337967,0.01338221683765684,0.0061422779193188734,14,3121,671,0
779,23,42613,0.0002184498264999767,0.0063432721047951045,0.006124822278295128,14,3121,671,0
780,23,33866,0.0,0.006105502382875076,0.006105502382875076,14,3121,671,0
781,23,39385,0.0,0.006101693417969667,0.006101693417969667,14,3121,671,0
782,23,67010,0.0002427337725076955,0.0063208197308328995,0.006078085958325204,14,3121,671,0
783,23,50915,0.0,0.0060778359142044745,0.0060778359142044745,14,3121,671,0
784,23,111870,7.835801237474675e-05,0.006155346486033226,0.006076988473658479,14,3121,671,0
785,23,101152,0.001726666682217487,0.007775268311403237,0.006048601629185749,14,3121,671,0
786,23,69445,0.0,0.006045936260904584,0.006045936260904584,14,3121,671,0
787,23,9159,0.0031554588515843663,0.009194580189911001,0.006039121338326635,14,3121,671,0
788,23,53246,0.0,0.0060372841004734095,0.0060372841004734095,14,3121,671,0
789,23,102636,0.0010106625739384225,0.007038880111579608,0.006028217537641186,14,3121,671,0
790,23,124694,0.00237210434887768,0.00839697603950339,0.0060248716906257105,14,3121,671,0
791,23,50417,0.0003782455609709779,0.006383293810709232,0.006005048249738254,14,3121,671,0
792,23,126898,0.0,0.00599815736011583,0.00599815736011583,14,3121,671,0
793,23,76256,0.009296553435281078,0.015290228003225723,0.005993674567944645,14,3121,671,0
794,23,6368,0.0006592827578070303,0.006636544271391265,0.005977261513584234,14,3121,671,0
795,23,11483,0.00038113461674324105,0.006347083019249605,0.005965948402506365,14,3121,671,0
796,23,20983,0.0010364213048767042,0.006974400792803083,0.005937979487926379,14,3121,671,0
797,23,91607,0.0013705347153384478,0.007307260229126987,0.005936725513788539,14,3121,671,0
798,23,60433,0.0,0.005928389393553442,0.005928389393553442,14,3121,671,0
799,23,103683,0.00022128570408932338,0.006145813815310687,0.005924528111221364,14,3121,671,0
800,23,40369,0.0030833622733848144,0.009001934244519188,0.0059185719711343735,14,3121,671,0
801,23,33396,0.0,0.005906970646916603,0.005906970646916603,14,3121,671,0
802,23,11599,0.00029383647640454066,0.006194406052230589,0.005900569575826049,14,3121,671,0
803,23,52694,0.005864285287402925,0.011759443461687308,0.005895158174284383,14,3121,671,0
804,23,116482,0.0,0.00589301245553153,0.00589301245553153,14,3121,671,0
805,23,101533,0.0005686182123998552,0.006458676018018965,0.005890057805619109,14,3121,671,0
806,23,55563,0.005885401021235834,0.011750417826127032,0.005865016804891199,14,3121,671,0
807,23,55583,0.03197292561895225,0.037828280738523255,0.0058553551195710055,14,3121,671,0
808,23,29771,0.0,0.005855315457778479,0.005855315457778479,14,3121,671,0
809,23,49073,0.0048798348484048685,0.010730123838206025,0.005850288989801156,14,3121,671,0
810,23,9476,0.0013329762975481964,0.007162401152578068,0.005829424855029871,14,3121,671,0
811,23,85298,1.265593776805703e-05,0.005839282558820274,0.005826626621052217,14,3121,671,0
812,23,48498,0.0,0.005819402193773914,0.005819402193773914,14,3121,671,0
813,23,51121,0.0,0.005810270504075654,0.005810270504075654,14,3121,671,0
814,23,27267,0.00030878337482138804,0.00610370830082626,0.005794924926004872,14,3121,671,0
815,23,74098,0.0002740784769966489,0.006056959288460868,0.0057828808114642185,14,3121,671,0
816,23,63229,0.005106233342835713,0.010879898071289062,0.005773664728453349,14,3121,671,0
817,23,96275,0.0001850593059949884,0.005952425030442682,0.005767365724447694,14,3121,671,0
818,23,18074,0.0003497835033065261,0.006109862805474363,0.005760079302167837,14,3121,671,0
819,23,81964,0.0022613415736480826,0.008001431207808237,0.005740089634160155,14,3121,671,0
820,23,129862,0.0,0.005735497659836767,0.005735497659836767,14,3121,671,0
821,23,17954,0.0008897029767384667,0.00660795197451025,0.005718248997771783,14,3121,671,0
822,23,23565,0.0,0.0057132448468889515,0.0057132448468889515,14,3121,671,0
823,23,94536,0.0,0.005712264980108925,0.005712264980108925,14,3121,671,0
824,23,106004,0.0013218660503826786,0.0070311674060825015,0.005709301355699823,14,3121,671,0
825,23,72461,0.0,0.0057019353073521845,0.0057019353073521845,14,3121,671,0
826,23,63064,1.6370592412922904e-05,0.005707910817034438,0.005691540224621514,14,3121,671,0
827,23,18393,0.002556462010033011,0.008245752538953509,0.005689290528920497,14,3121,671,0
828,23,12720,0.006272069966841417,0.011950485890976961,0.005678415924135544,14,3121,671,0
829,23,72626,0.0,0.0056683165686471125,0.0056683165686471125,14,3121,671,0
830,23,64375,0.00279700399745918,0.0084609339763569,0.00566392997889772,14,3121,671,0
831,23,66425,0.00018045808369423442,0.005832687336400036,0.0056522292527058015,14,3121,671,0
832,23,124761,0.0,0.00565126714657764,0.00565126714657764,14,3121,671,0
833,23,1318,0.0009051076601325924,0.006555358714382,0.005650251054249407,14,3121,671,0
834,23,18439,0.0,0.00564559971159434,0.00564559971159434,14,3121,671,0
835,23,75518,0.0,0.00562198055493129,0.00562198055493129,14,3121,671,0
836,23,62663,0.0001337899923286361,0.005744345016121692,0.005610555023793056,14,3121,671,0
837,23,122027,0.0002230900344082147,0.0058170452226810054,0.005593955188272791,14,3121,671,0
838,23,68415,0.003050078238759722,0.008634729404564594,0.005584651165804873,14,3121,671,0
839,23,116861,0.0002567527308310343,0.005840148117260401,0.0055833953864293665,14,3121,671,0
840,23,10168,0.001680669173404304,0.007244375773838588,0.005563706600434284,14,3121,671,0
841,23,65491,0.0,0.005559130821909224,0.005559130821909224,14,3121,671,0
842,23,82302,0.0008622302806803159,0.00639861931294312,0.005536389032262804,14,3121,671,0
843,23,39336,0.0002984851892622329,0.0058315389830384005,0.005533053793776168,14,3121,671,0
844,23,86654,0.003389645910472639,0.008912895684570004,0.005523249774097365,14,3121,671,0
845,23,124428,0.0009344111852932439,0.00645376497935603,0.005519353794062786,14,3121,671,0
846,23,96789,0.0006115401176161845,0.006129907037978782,0.005518366920362597,14,3121,671,0
847,23,118950,6.452042156110995e-05,0.005564565196329233,0.005500044774768123,14,3121,671,0
848,23,123403,0.00033213335088890916,0.005809867382049561,0.005477734031160652,14,3121,671,0
849,23,45525,0.00010943592233800717,0.0055856310432428335,0.005476195120904827,14,3121,671,0
850,23,27305,0.00213556118744924,0.0075979436509295475,0.005462382463480308,14,3121,671,0
851,23,76655,0.002408942515332206,0.007870573656899587,0.005461631141567381,14,3121,671,0
852,23,94815,0.0,0.005453525668193063,0.005453525668193063,14,3121,671,0
853,23,58100,0.0009997904838293418,0.006436767546754134,0.005436977062924792,14,3121,671,0
854,23,57377,0.00025573859638923583,0.005685065230544732,0.005429326634155496,14,3121,671,0
855,23,9765,0.0015143291475122264,0.006943272632127477,0.005428943484615251,14,3121,671,0
856,23,24341,0.001529995642865768,0.006949306449867369,0.005419310807001601,14,3121,671,0
857,23,108335,0.0,0.00541877331218653,0.00541877331218653,14,3121,671,0
858,23,1194,6.8953167396093e-05,0.0054847024117069265,0.005415749244310834,14,3121,671,0
859,23,96742,0.0,0.005412662421613572,0.005412662421613572,14,3121,671,0
860,23,123330,2.770171843388759e-05,0.005440236264161986,0.005412534545728098,14,3121,671,0
861,23,127757,0.0001441486695028763,0.00555063456202691,0.005406485892524034,14,3121,671,0
862,23,78952,0.00021323501220092336,0.005617418667165245,0.005404183654964321,14,3121,671,0
863,23,30277,0.0,0.0054025251038220465,0.0054025251038220465,14,3121,671,0
864,23,69349,4.388198090308661e-05,0.0054450697248165005,0.0054011877439134135,14,3121,671,0
865,23,68545,1.5059365696859316e-05,0.005402967546667372,0.005387908180970512,14,3121,671,0
866,23,102953,0.0,0.005376744270324707,0.005376744270324707,14,3121,671,0
867,23,48328,0.0,0.005374778765159418,0.005374778765159418,14,3121,671,0
868,23,77497,0.0,0.005370615209851946,0.005370615209851946,14,3121,671,0
869,23,44129,0.00020773782416094,0.005570857296664332,0.005363119472503392,14,3121,671,0
870,23,67412,0.000248244878021378,0.005610962726219355,0.0053627178481979775,14,3121,671,0
871,23,124869,0.0,0.005328551624382526,0.005328551624382526,14,3121,671,0
872,23,107598,0.0,0.005297145010933043,0.005297145010933043,14,3121,671,0
873,23,100128,3.525283953261008e-06,0.005295769158971434,0.005292243875018173,14,3121,671,0
874,23,56061,0.0,0.005286403307839045,0.005286403307839045,14,3121,671,0
875,23,45879,0.0,0.005272625111536698,0.005272625111536698,14,3121,671,0
876,23,45839,0.0,0.005272070485718395,0.005272070485718395,14,3121,671,0
877,23,79857,6.13888339776504e-05,0.005333399488812401,0.00527201065483475,14,3121,671,0
878,23,18048,4.128808120511613e-05,0.005310668118146002,0.005269380036940886,14,3121,671,0
879,23,90462,0.0008738000213635708,0.006116278616475387,0.005242478595111817,14,3121,671,0
880,23,34745,0.0012838779491325654,0.006518740760093089,0.005234862810960523,14,3121,671,0
881,23,2629,0.0,0.0052171579205003895,0.0052171579205003895,14,3121,671,0
882,23,106559,0.004032173251865031,0.009247279991249155,0.005215106739384124,14,3121,671,0
883,23,59307,0.00553161668701496,0.010741607510313696,0.005209990823298736,14,3121,671,0
884,23,82437,0.00025989552227944875,0.005468914499632577,0.005209018977353128,14,3121,671,0
885,23,75885,0.0,0.005195196513291244,0.005195196513291244,14,3121,671,0
886,23,3284,0.0,0.005185421155024974,0.005185421155024974,14,3121,671,0
887,23,129270,0.002349215169759841,0.007534622985933466,0.005185407816173625,14,3121,671,0
888,23,34026,0.00035165473442898114,0.005527414693474182,0.005175759959045201,14,3121,671,0
889,23,103045,0.0013144570499198835,0.006487462602539284,0.005173005552619401,14,3121,671,0
890,23,56954,0.0,0.0051617335300056305,0.0051617335300056305,14,3121,671,0
891,23,95027,0.0005561276001675531,0.005714770752005881,0.0051586431518383285,14,3121,671,0
892,23,74138,9.711485205989182e-05,0.005254536244096657,0.005157421392036765,14,3121,671,0
893,23,71227,0.00012819419997633802,0.00527493348586844,0.005146739285892102,14,3121,671,0
894,23,64447,0.0019343069078417018,0.007071934907040159,0.005137627999198457,14,3121,671,0
895,23,116080,0.0015629246556786113,0.006699161544746282,0.005136236889067671,14,3121,671,0
896,23,53574,0.0,0.005130920184281839,0.005130920184281839,14,3121,671,0
897,23,14663,0.0,0.005125659990620304,0.005125659990620304,14,3121,671,0
898,23,63779,0.0,0.0051235039026681205,0.0051235039026681205,14,3121,671,0
899,23,21699,0.0,0.005116498659527491,0.005116498659527491,14,3121,671,0
900,23,28867,0.0001848987413416916,0.005300821778469516,0.005115923037127825,14,3121,671,0
901,23,103230,0.0003572575504938537,0.005469351927919017,0.005112094377425163,14,3121,671,0
902,23,45698,0.0,0.0051044917899399555,0.0051044917899399555,14,3121,671,0
903,23,19453,5.741796984463808e-05,0.0051606649601833405,0.005103246990338702,14,3121,671,0
904,23,69463,0.0008759603698074331,0.005974857854464698,0.005098897484657265,14,3121,671,0
905,23,29499,0.008183448181518758,0.01328118892021318,0.0050977407386944215,14,3121,671,0
906,23,81750,0.007550580847479206,0.01264248026287059,0.005091899415391383,14,3121,671,0
907,23,53256,0.0,0.0050901652213173046,0.0050901652213173046,14,3121,671,0
908,23,29347,0.008751406411724779,0.013817872118034378,0.0050664657063095985,14,3121,671,0
909,23,82992,0.0,0.005057256696815777,0.005057256696815777,14,3121,671,0
910,23,96794,0.0028693222501897336,0.007923716162092923,0.005054393911903189,14,3121,671,0
911,23,1116,0.0017164792621972775,0.0067653347575475295,0.005048855495350252,14,3121,671,0
912,23,94021,0.0,0.005042551701907912,0.005042551701907912,14,3121,671,0
913,23,33485,0.0006737181403615242,0.00571514976267912,0.005041431622317596,14,3121,671,0
914,23,4538,0.0016075878417256128,0.006647025145493544,0.005039437303767932,14,3121,671,0
915,23,111884,0.0024163263584860845,0.007443375207716217,0.0050270488492301325,14,3121,671,0
916,23,92147,0.00012333418892882694,0.005136158444093013,0.005012824255164187,14,3121,671,0
917,23,80892,0.0,0.0050118874530402984,0.0050118874530402984,14,3121,671,0
918,23,64119,0.00025782059332920014,0.005252938521535772,0.004995117928206573,14,3121,671,0
919,23,89088,0.009807088412344456,0.014800786862879884,0.004993698450535428,14,3121,671,0
920,23,12007,2.8173083567713333e-05,0.005016518017602346,0.004988344934034633,14,3121,671,0
921,23,116440,0.0,0.004987112768403776,0.004987112768403776,14,3121,671,0
922,23,116220,0.0016049649745251918,0.006581105796018041,0.004976140821492849,14,3121,671,0
923,23,46079,0.00046973542591127157,0.005440189013666447,0.004970453587755176,14,3121,671,0
924,23,13067,0.0,0.004940823291652294,0.004940823291652294,14,3121,671,0
925,23,104532,0.0,0.004932824756417957,0.004932824756417957,14,3121,671,0
926,23,79178,0.0,0.004932422865004767,0.004932422865004767,14,3121,671,0
927,23,11941,0.000574389107878693,0.005497201156795473,0.00492281204891678,14,3121,671,0
928,23,110487,0.0011134071964720618,0.006028650433589251,0.004915243237117189,14,3121,671,0
929,23,50913,0.0,0.0049145319023910835,0.0049145319023910835,14,3121,671,0
930,23,106425,0.00035105145650844634,0.0052631767023177374,0.004912125245809291,14,3121,671,0
931,23,114195,0.0025967367415158254,0.007507645232336861,0.004910908490821035,14,3121,671,0
932,23,50385,6.459486881757003e-06,0.004906022495308214,0.0048995630084264575,14,3121,671,0
933,23,100726,0.0,0.0048948209626334055,0.0048948209626334055,14,3121,671,0
934,23,6982,0.00048271934825392895,0.005376531447563134,0.004893812099309205,14,3121,671,0
935,23,69627,0.0,0.004889354365212577,0.004889354365212577,14,3121,671,0
936,23,112041,0.002992833871353014,0.007880591508779696,0.004887757637426682,14,3121,671,0
937,23,121004,0.0004543571979249672,0.005339564909612326,0.004885207711687359,14,3121,671,0
938,23,118687,0.06444737882841202,0.06933209507722889,0.004884716248816867,14,3121,671,0
939,23,39236,0.00019224845051609744,0.005076839458158031,0.004884591007641934,14,3121,671,0
940,23,125673,0.00529123065927922,0.01017276043929751,0.0048815297800182894,14,3121,671,0
941,23,76711,0.0,0.004878265810717502,0.004878265810717502,14,3121,671,0
942,23,95640,0.0023821795840105594,0.00725806610924857,0.0048758865252380105,14,3121,671,0
943,23,32784,0.0002154235705613451,0.00508613038146122,0.004870706810899875,14,3121,671,0
944,23,80748,0.003816949442765147,0.008683122907366071,0.004866173464600923,14,3121,671,0
945,23,67007,0.0,0.004864319301467066,0.004864319301467066,14,3121,671,0
946,23,92140,0.0,0.004863652487411571,0.004863652487411571,14,3121,671,0
947,23,65202,0.0,0.004860890090913701,0.004860890090913701,14,3121,671,0
948,23,72105,0.0029343743475952317,0.007793692095484926,0.004859317747889695,14,3121,671,0
949,23,34905,0.0008909807441959941,0.005741121487281558,0.004850140743085564,14,3121,671,0
950,23,6252,0.002937091971343418,0.007783367520286923,0.004846275548943505,14,3121,671,0
951,23,105515,0.0,0.004846262640522835,0.004846262640522835,14,3121,671,0
952,23,89851,0.0,0.004843340114671357,0.004843340114671357,14,3121,671,0
953,23,14171,1.3946905918581945e-05,0.004854544936416162,0.00484059803049758,14,3121,671,0
954,23,36717,3.646133402287157e-05,0.0048676096815235765,0.004831148347500705,14,3121,671,0
955,23,65007,0.0008624428767925309,0.0056847194473022425,0.004822276570509712,14,3121,671,0
956,23,118186,0.0,0.004821154171106767,0.004821154171106767,14,3121,671,0
957,23,20519,0.0032549037223158174,0.008069106491939221,0.004814202769623404,14,3121,671,0
958,23,96866,5.473592338917177e-05,0.004868314477610471,0.004813578554221299,14,3121,671,0
959,23,9572,0.0004378302265366084,0.005246621930339979,0.00480879170380337,14,3121,671,0
960,23,36380,0.009439349485617,0.014247113004322536,0.0048077635187055365,14,3121,671,0
961,23,19185,0.00040140816663654735,0.005205120275282293,0.004803712108645746,14,3121,671,0
962,23,110365,0.0005225251411962213,0.005325038757509016,0.004802513616312795,14,3121,671,0
963,23,100472,0.0052973765108906236,0.010093778315201385,0.004796401804310762,14,3121,671,0
964,23,96159,0.00047001003846373104,0.005264770890443469,0.004794760851979738,14,3121,671,0
965,23,53224,0.002683957352845345,0.007474887417407296,0.004790930064561951,14,3121,671,0
966,23,2474,0.0004561545392573683,0.005234175223808784,0.0047780206845514156,14,3121,671,0
967,23,128363,0.0,0.004777482500324002,0.004777482500324002,14,3121,671,0
968,23,120089,0.00031654789165429974,0.005093747416335947,0.004777199524681647,14,3121,671,0
969,23,60349,0.0009044211107775418,0.005679645628299353,0.004775224517521812,14,3121,671,0
970,23,13515,0.00012015785173222668,0.004887253361277349,0.004767095509545122,14,3121,671,0
971,23,2395,0.002159769114639078,0.0069207706621715,0.004761001547532421,14,3121,671,0
972,23,33032,0.000618382232575433,0.005376023750800591,0.004757641518225158,14,3121,671,0
973,23,70311,0.0003085145921723384,0.005060761402814816,0.0047522468106424775,14,3121,671,0
974,23,4447,5.8211880231482e-05,0.004810288694782756,0.004752076814551274,14,3121,671,0
975,23,47051,8.96482558523738e-05,0.004840267861719096,0.0047506196058667224,14,3121,671,0
976,23,63073,0.00038991771410469046,0.0051230502980096,0.00473313258390491,14,3121,671,0
977,23,99650,0.0001606760963275426,0.004890195260900479,0.004729519164572937,14,3121,671,0
978,23,71317,0.0019231088971965527,0.006651722665995529,0.004728613768798976,14,3121,671,0
979,23,127955,0.0017359749501849066,0.006455831260295126,0.004719856310110219,14,3121,671,0
980,23,53108,0.0,0.004713487199374608,0.004713487199374608,14,3121,671,0
981,23,42229,0.0,0.004713434649973499,0.004713434649973499,14,3121,671,0
982,23,24659,0.0,0.0047074130963031926,0.0047074130963031926,14,3121,671,0
983,23,120971,0.0,0.004707019669669015,0.004707019669669015,14,3121,671,0
984,23,37359,0.00066162085601533,0.005358995193121384,0.004697374337106055,14,3121,671,0
985,23,90328,0.0011716187493037925,0.005867609807423182,0.0046959910581193896,14,3121,671,0
986,23,24687,0.0003410327706764938,0.005034038933312021,0.004693006162635527,14,3121,671,0
