rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
651,15,66146,0.0002774620146003824,0.002667383069083804,0.0023899210544834214,14,3121,671,0
652,15,127108,0.0,0.0023878232993830135,0.0023878232993830135,14,3121,671,0
653,15,20031,0.0,0.0023844508613858903,0.0023844508613858903,14,3121,671,0
654,15,51856,2.3162222754861644e-05,0.0024048090555024372,0.0023816468327475756,14,3121,671,0
655,15,6953,0.00026370741426783213,0.002644632457495927,0.002380925043228095,14,3121,671,0
656,15,63363,0.0,0.0023803943625925784,0.0023803943625925784,14,3121,671,0
657,15,15545,0.001521377452848714,0.003896507151953283,0.0023751296991045686,14,3121,671,0
658,15,81779,0.0005869947592510845,0.002961765016828265,0.00237477025757718,14,3121,671,0
659,15,115460,0.00048227923395746767,0.002855883416325881,0.0023736041823684134,14,3121,671,0
660,15,56862,0.0016438742332386548,0.004009282460431204,0.002365408227192549,14,3121,671,0
661,15,94956,0.00029501347383123537,0.0026574176748185387,0.0023624042009873034,14,3121,671,0
662,15,114586,4.4469406763570665e-05,0.0024064275353384555,0.0023619581285748846,14,3121,671,0
663,15,48936,5.053239012206042e-05,0.002410910550475958,0.0023603781603538975,14,3121,671,0
664,15,47577,0.01058108225666006,0.012936889742420184,0.0023558074857601245,14,3121,671,0
665,15,100528,5.053527000722477e-05,0.0024055273104936653,0.0023549920404864404,14,3121,671,0
666,15,128011,0.0015586404016497651,0.003913534216534912,0.002354893814885147,14,3121,671,0
667,15,40734,0.0,0.0023544876562617218,0.0023544876562617218,14,3121,671,0
668,15,60621,2.641780347993355e-05,0.002377780756556002,0.0023513629530760682,14,3121,671,0
669,15,22480,0.0008171739327448798,0.003146488148518595,0.0023293142157737147,14,3121,671,0
670,15,5919,0.0,0.0023236410885021604,0.0023236410885021604,14,3121,671,0
671,15,120905,5.635510678254721e-05,0.0023758216415132797,0.0023194665347307324,14,3121,671,0
672,15,112574,0.0,0.0023190494702786816,0.0023190494702786816,14,3121,671,0
673,15,1324,0.0,0.0023112812752215197,0.0023112812752215197,14,3121,671,0
674,15,29666,3.4467357046600734e-05,0.002345460244909978,0.002310992887863377,14,3121,671,0
675,15,118862,0.017844444296923244,0.020152050398244838,0.0023076061013215937,14,3121,671,0
676,15,84509,0.00030548725033208174,0.0026081285122319746,0.002302641261899893,14,3121,671,0
677,15,93358,0.0,0.0023017188929798753,0.0023017188929798753,14,3121,671,0
678,15,41423,0.0,0.0022981315219443433,0.0022981315219443433,14,3121,671,0
679,15,16742,5.674988571402738e-05,0.0023523709478576816,0.0022956210621436542,14,3121,671,0
680,15,111534,2.855432549954722e-05,0.002315310570845007,0.0022867562453454597,14,3121,671,0
681,15,29695,0.0,0.0022846992826557736,0.0022846992826557736,14,3121,671,0
682,15,65183,0.00049300371451667,0.0027734164442895773,0.0022804127297729074,14,3121,671,0
683,15,33501,0.0005872632112607495,0.0028649788950819927,0.002277715683821243,14,3121,671,0
684,15,70643,0.00028551046951783395,0.002561908563643143,0.002276398094125309,14,3121,671,0
685,15,103589,0.0008374057251182289,0.0031120426192575573,0.0022746368941393286,14,3121,671,0
686,15,50567,0.0,0.0022700848283793403,0.0022700848283793403,14,3121,671,0
687,15,5091,0.0,0.002268983330918756,0.002268983330918756,14,3121,671,0
688,15,40276,0.0,0.0022645999248358806,0.0022645999248358806,14,3121,671,0
689,15,42129,0.0006951757573655673,0.0029569191810412286,0.0022617434236756615,14,3121,671,0
690,15,41238,0.00017367857782869147,0.0024334092340542075,0.002259730656225516,14,3121,671,0
691,15,45271,0.0,0.0022548031497311286,0.0022548031497311286,14,3121,671,0
692,15,66530,1.1441384598335124e-05,0.0022655380015470543,0.0022540966169487192,14,3121,671,0
693,15,106905,0.0013285302130635445,0.003580355850400616,0.002251825637337072,14,3121,671,0
694,15,34976,0.0,0.002250361430573032,0.002250361430573032,14,3121,671,0
695,15,48720,0.0,0.0022496257509504046,0.0022496257509504046,14,3121,671,0
696,15,37602,0.0,0.0022487820140899176,0.0022487820140899176,14,3121,671,0
697,15,93599,0.0007488279822527318,0.0029906495596081677,0.0022418215773554358,14,3121,671,0
698,15,112482,0.0004886946318038926,0.0027274243415348113,0.0022387297097309186,14,3121,671,0
699,15,22987,0.0,0.002237136219884013,0.002237136219884013,14,3121,671,0
700,15,100593,0.00017896227042713098,0.002406261530539647,0.002227299260112516,14,3121,671,0
701,15,98442,0.0012933128913133025,0.003510119277479011,0.0022168063861657088,14,3121,671,0
702,15,26917,0.0,0.002211911318066356,0.002211911318066356,14,3121,671,0
703,15,15936,4.941568542401791e-05,0.0022533251066323015,0.0022039094212082835,14,3121,671,0
704,15,68218,0.001124442577500797,0.003328288744266768,0.002203846166765971,14,3121,671,0
705,15,59389,0.0008536197876837108,0.0030574084098094834,0.0022037886221257727,14,3121,671,0
706,15,12702,0.0001043731936823606,0.002307929810283439,0.0022035566166010785,14,3121,671,0
707,15,115541,0.0012875727658919274,0.0034861285613050153,0.002198555795413088,14,3121,671,0
708,15,112690,0.0,0.0021975582959700606,0.0021975582959700606,14,3121,671,0
709,15,45981,0.0013729263486132622,0.0035635702286032434,0.002190643879989981,14,3121,671,0
710,15,127503,0.0,0.0021894326025514296,0.0021894326025514296,14,3121,671,0
711,15,98406,0.0,0.0021874544845980177,0.0021874544845980177,14,3121,671,0
712,15,53072,8.624121023407692e-05,0.0022716284253168698,0.0021853872150827927,14,3121,671,0
713,15,75983,7.83177866692837e-05,0.002261643019215814,0.0021833252325465305,14,3121,671,0
714,15,79193,5.938196458611355e-05,0.0022387998008029366,0.002179417836216823,14,3121,671,0
715,15,113717,0.0,0.002171827725001744,0.002171827725001744,14,3121,671,0
716,15,78243,0.0001639499537385699,0.0023335149922928252,0.0021695650385542553,14,3121,671,0
717,15,78565,0.0008599149568587967,0.0030290509522210842,0.0021691359953622874,14,3121,671,0
718,15,77095,0.00025997578253101364,0.002428762014810141,0.0021687862322791276,14,3121,671,0
719,15,50367,8.13433015488732e-06,0.0021745908343418136,0.0021664565041869263,14,3121,671,0
720,15,56321,4.423624571599708e-06,0.0021707972460126576,0.002166373621441058,14,3121,671,0
721,15,109661,0.0,0.0021626045779576377,0.0021626045779576377,14,3121,671,0
722,15,118150,0.0,0.002161151292372723,0.002161151292372723,14,3121,671,0
723,15,60732,0.001578628480864246,0.0037335220655944387,0.002154893584730193,14,3121,671,0
724,15,62845,1.1668688841777085e-05,0.0021662818381980977,0.0021546131493563204,14,3121,671,0
725,15,130138,0.00015887099384307788,0.002312310313691898,0.0021534393198488202,14,3121,671,0
726,15,99626,0.018301392755947662,0.020453101872144868,0.0021517091161972063,14,3121,671,0
727,15,83686,0.0014229716605960788,0.0035717379884654976,0.002148766327869419,14,3121,671,0
728,15,70625,2.866824360870608e-05,0.0021762649560583764,0.0021475967124496703,14,3121,671,0
729,15,85077,0.001026826224585242,0.003171401073712102,0.0021445748491268598,14,3121,671,0
730,15,24489,0.0,0.002140365715150709,0.002140365715150709,14,3121,671,0
731,15,27605,0.0,0.0021394075666155135,0.0021394075666155135,14,3121,671,0
732,15,85052,9.084603300801031e-06,0.0021470385789871217,0.0021379539756863205,14,3121,671,0
733,15,103527,0.0012970566841516754,0.003432897323156918,0.0021358406390052428,14,3121,671,0
734,15,71713,0.00010255305835651972,0.0022373924449998507,0.002134839386643331,14,3121,671,0
735,15,8368,0.0005364577162940547,0.002670434852699181,0.0021339771364051264,14,3121,671,0
736,15,33919,0.0,0.002128615455021934,0.002128615455021934,14,3121,671,0
737,15,58683,0.0002804862058740998,0.0024081410267652375,0.0021276548208911377,14,3121,671,0
738,15,106632,0.0027325299577676946,0.0048530822548116465,0.002120552297043952,14,3121,671,0
739,15,15699,3.069639205932617e-07,0.0021202255379069936,0.0021199185739864002,14,3121,671,0
740,15,106393,0.0001801569014787674,0.002291367713348333,0.0021112108118695656,14,3121,671,0
741,15,47450,0.001066004458282675,0.003176366857119969,0.002110362398837294,14,3121,671,0
742,15,67849,0.0008248959846895869,0.0029308895451425868,0.002105993560453,14,3121,671,0
743,15,129507,0.0,0.002097876582826887,0.002097876582826887,14,3121,671,0
744,15,67495,0.0,0.0020967748364791494,0.0020967748364791494,14,3121,671,0
745,15,49913,0.00012756913424425846,0.0022220212440444724,0.0020944521098002137,14,3121,671,0
746,15,107259,9.277274184471192e-05,0.0021815755537578038,0.0020888028119130917,14,3121,671,0
747,15,90136,9.846863338757921e-05,0.002184677841071796,0.0020862092076842165,14,3121,671,0
748,15,72804,0.0,0.002077235681254689,0.002077235681254689,14,3121,671,0
749,15,31584,0.0001030696953861924,0.0021778726388537693,0.002074802943467577,14,3121,671,0
750,15,4471,1.888596752002653e-05,0.0020929679578664353,0.002074081990346409,14,3121,671,0
751,15,34107,0.0,0.002073805875764437,0.002073805875764437,14,3121,671,0
752,15,31452,0.0,0.0020718854665756226,0.0020718854665756226,14,3121,671,0
753,15,28003,0.0,0.0020708073488538603,0.0020708073488538603,14,3121,671,0
754,15,15294,5.200475185270709e-05,0.002121497701502561,0.0020694929496498536,14,3121,671,0
755,15,17385,0.0,0.002067894534188874,0.002067894534188874,14,3121,671,0
756,15,25771,0.0,0.002066762879101669,0.002066762879101669,14,3121,671,0
757,15,9744,0.0,0.0020627303728981625,0.0020627303728981625,14,3121,671,0
758,15,88016,0.0008292875877511357,0.0028890272239585975,0.002059739636207462,14,3121,671,0
759,15,32904,0.0,0.002059423163753425,0.002059423163753425,14,3121,671,0
760,15,59021,5.972016101809596e-05,0.002109021316908436,0.00204930115589034,14,3121,671,0
761,15,24249,0.0,0.00204894467005654,0.00204894467005654,14,3121,671,0
762,15,54480,0.002459226487737606,0.004507942102393326,0.0020487156146557195,14,3121,671,0
763,15,102143,0.0,0.002045393507638769,0.002045393507638769,14,3121,671,0
764,15,36089,2.054926923863375e-05,0.0020642973762705808,0.002043748107031947,14,3121,671,0
765,15,29082,0.0021114475555657976,0.00415293682131655,0.002041489265750752,14,3121,671,0
766,15,43094,0.0012120676864283346,0.003252096437002256,0.0020400287505739213,14,3121,671,0
767,15,32772,4.488179143869652e-05,0.0020717519616323806,0.0020268701701936843,14,3121,671,0
768,15,104337,0.00015519787040021684,0.002178226497045032,0.002023028626644815,14,3121,671,0
769,15,34762,0.0,0.0020219050218003966,0.0020219050218003966,14,3121,671,0
770,15,95495,2.037729613930066e-05,0.0020414779768864496,0.002021100680747149,14,3121,671,0
771,15,64301,0.00015676247754267285,0.002177541698047167,0.002020779220504494,14,3121,671,0
772,15,121617,0.00033797425998549526,0.0023586837827012266,0.0020207095227157312,14,3121,671,0
773,15,125351,0.0001558074383519038,0.0021688318660116604,0.0020130244276597565,14,3121,671,0
774,15,23271,0.0012682932886837457,0.0032806805201939172,0.0020123872315101713,14,3121,671,0
775,15,129399,0.0,0.002012298082225414,0.002012298082225414,14,3121,671,0
776,15,98967,0.0014787334575985884,0.0034902415105274747,0.0020115080529288865,14,3121,671,0
777,15,19638,0.00028030080021726597,0.0022825191891382613,0.0020022183889209953,14,3121,671,0
778,15,128868,0.0,0.001996515468022549,0.001996515468022549,14,3121,671,0
779,15,106627,0.00010266038594342041,0.002091676616049432,0.0019890162301060116,14,3121,671,0
780,15,61717,6.255613255715835e-06,0.0019938137996326406,0.0019875581863769247,14,3121,671,0
781,15,9224,0.0003384067765174207,0.0023253976850581347,0.001986990908540714,14,3121,671,0
782,15,40108,0.0008191318034639338,0.002805467075239308,0.0019863352717753744,14,3121,671,0
783,15,99679,0.00015269936550209545,0.002131969256340298,0.0019792698908382023,14,3121,671,0
784,15,227,0.0,0.0019787035701731145,0.0019787035701731145,14,3121,671,0
785,15,73959,4.599807718693406e-06,0.0019810646370736094,0.001976464829354916,14,3121,671,0
786,15,64526,0.0009363102709502768,0.0029114231521830017,0.001975112881232725,14,3121,671,0
787,15,20927,0.002300449324683998,0.004269171690011953,0.0019687223653279554,14,3121,671,0
788,15,3263,0.00010522801167818568,0.002070612813297071,0.0019653848016188856,14,3121,671,0
789,15,20037,0.00048641888182402544,0.002451423188330422,0.0019650043065063964,14,3121,671,0
790,15,47673,0.0,0.001963936365567721,0.001963936365567721,14,3121,671,0
791,15,80051,0.0,0.0019616938435712676,0.0019616938435712676,14,3121,671,0
792,15,71670,0.0,0.0019567223861663634,0.0019567223861663634,14,3121,671,0
793,15,26360,7.770438343978848e-05,0.002033578498022897,0.0019558741145831084,14,3121,671,0
794,15,120723,0.0,0.0019540421223391224,0.0019540421223391224,14,3121,671,0
795,15,9011,0.0,0.001951947572169366,0.001951947572169366,14,3121,671,0
796,15,109584,0.0,0.0019514443812432226,0.0019514443812432226,14,3121,671,0
797,15,20173,0.0009815176710870823,0.0029324861935206823,0.0019509685224336,14,3121,671,0
798,15,74492,7.876425560786042e-05,0.0020249181575098746,0.0019461539019020142,14,3121,671,0
799,15,99798,0.0022710255690420616,0.004216072368108226,0.0019450467990661641,14,3121,671,0
800,15,74404,5.9011978683648284e-05,0.00200303332100536,0.0019440213423217115,14,3121,671,0
801,15,11016,4.4600961766266725e-05,0.0019883479170611337,0.001943746955294867,14,3121,671,0
802,15,104777,3.9286126765379365e-05,0.001981252261570522,0.0019419661348051426,14,3121,671,0
803,15,99728,0.0005053487481296306,0.0024471118868338313,0.0019417631387042007,14,3121,671,0
804,15,54528,9.369797141082845e-05,0.002032258811097064,0.0019385608396862355,14,3121,671,0
805,15,115183,5.062491993560213e-05,0.0019879619368536965,0.0019373370169180944,14,3121,671,0
806,15,16829,0.0,0.0019328686626115326,0.0019328686626115326,14,3121,671,0
807,15,6095,0.00016237201246892022,0.0020950988249657946,0.0019327268124968743,14,3121,671,0
808,15,28965,0.00010921940942643199,0.0020407684692428565,0.0019315490598164245,14,3121,671,0
809,15,5204,1.4642512830850534e-05,0.0019443456592400973,0.0019297031464092468,14,3121,671,0
810,15,41066,6.252728895738738e-05,0.0019921653177475897,0.0019296380287902022,14,3121,671,0
811,15,37101,0.0002588628628978665,0.00218187330617209,0.0019230104432742233,14,3121,671,0
812,15,82177,0.0,0.0019212176925257633,0.0019212176925257633,14,3121,671,0
813,15,48510,0.0006623685828554953,0.0025826445165670142,0.001920275933711519,14,3121,671,0
814,15,62977,0.0,0.0019172020162108827,0.0019172020162108827,14,3121,671,0
815,15,33439,0.00021943825829241957,0.0021363431280785865,0.001916904869786167,14,3121,671,0
816,15,117096,0.0001353609142676552,0.002051770457936069,0.0019164095436684137,14,3121,671,0
817,15,111797,0.00018278488925975518,0.002098625129938956,0.001915840240679201,14,3121,671,0
818,15,100617,0.0003638613256161425,0.0022792432878809207,0.0019153819622647781,14,3121,671,0
819,15,85811,0.0,0.0019141786407775002,0.0019141786407775002,14,3121,671,0
820,15,109862,7.381368336167788e-05,0.0019856885501316614,0.0019118748667699835,14,3121,671,0
821,15,42053,0.0005965700063437018,0.002501632242786641,0.0019050622364429393,14,3121,671,0
822,15,32330,6.661946069900955e-05,0.0019636543540211466,0.001897034893322137,14,3121,671,0
823,15,48079,0.0002547405497925242,0.002150804035517634,0.0018960634857251098,14,3121,671,0
824,15,10799,0.0005859384714721522,0.002478469750778475,0.001892531279306323,14,3121,671,0
825,15,54174,0.0,0.0018886028503885075,0.0018886028503885075,14,3121,671,0
826,15,49377,0.0,0.0018879820903142295,0.0018879820903142295,14,3121,671,0
827,15,107510,0.0009189912506528556,0.002806674446385209,0.0018876831957323533,14,3121,671,0
828,15,47930,0.0013547562057901722,0.0032384591443198065,0.0018837029385296343,14,3121,671,0
829,15,14668,9.625686933754615e-06,0.0018926369900606117,0.0018830113031268571,14,3121,671,0
830,15,12142,0.0,0.0018802585627512149,0.0018802585627512149,14,3121,671,0
831,15,100302,0.0004316839976059292,0.002310710463983462,0.0018790264663775327,14,3121,671,0
832,15,8120,0.00019487171481561788,0.0020734357162260674,0.0018785640014104496,14,3121,671,0
833,15,92432,0.0033850421737355576,0.005260025433907223,0.0018749832601716657,14,3121,671,0
834,15,127497,0.0,0.0018736073156682457,0.0018736073156682457,14,3121,671,0
835,15,18399,1.1005720294147375e-05,0.0018839275380044865,0.0018729218177103392,14,3121,671,0
836,15,42661,0.0,0.0018665647459408592,0.0018665647459408592,14,3121,671,0
837,15,113135,0.0,0.0018656287394778828,0.0018656287394778828,14,3121,671,0
838,15,30229,2.197230628731988e-05,0.0018868601769337404,0.0018648878706464206,14,3121,671,0
839,15,37763,0.0,0.0018628268784710745,0.0018628268784710745,14,3121,671,0
840,15,82647,0.0010364178777086774,0.0028985966765691365,0.001862178798860459,14,3121,671,0
841,15,98792,0.00034484739259163044,0.0022013945238930836,0.0018565471313014533,14,3121,671,0
842,15,105674,4.662692564186538e-05,0.0019026349451940064,0.001856008019552141,14,3121,671,0
843,15,124658,7.420041072407628e-05,0.0019293283486347915,0.0018551279379107153,14,3121,671,0
844,15,127219,0.0,0.0018503445244970778,0.0018503445244970778,14,3121,671,0
845,15,21324,0.0,0.0018433259120063175,0.0018433259120063175,14,3121,671,0
846,15,29339,0.0,0.0018427052668162755,0.0018427052668162755,14,3121,671,0
847,15,36278,0.0017916873579048955,0.0036342549804940128,0.0018425676225891172,14,3121,671,0
848,15,56717,0.0,0.001840830328958615,0.001840830328958615,14,3121,671,0
849,15,125193,1.6163576124433795e-06,0.0018418043204251732,0.0018401879628127298,14,3121,671,0
850,15,56636,0.0,0.001839368197382713,0.001839368197382713,14,3121,671,0
851,15,87886,0.0021224140777420125,0.003960566984215973,0.0018381529064739606,14,3121,671,0
852,15,119569,1.7516854592118496e-05,0.001852909089031076,0.0018353922344389575,14,3121,671,0
853,15,7038,0.0005336488564249652,0.002365182735434783,0.0018315338790098178,14,3121,671,0
854,15,83074,0.0,0.0018301912479930453,0.0018301912479930453,14,3121,671,0
855,15,85787,0.0,0.0018292311326791335,0.0018292311326791335,14,3121,671,0
856,15,118559,0.00020493388542506578,0.002032532729169072,0.0018275988437440062,14,3121,671,0
857,15,90486,0.0,0.001826547693944431,0.001826547693944431,14,3121,671,0
858,15,14323,0.0,0.001821859393801008,0.001821859393801008,14,3121,671,0
859,15,113567,0.00018583578313311126,0.002003981209158273,0.0018181454260251617,14,3121,671,0
860,15,85272,0.00038563536849402257,0.002202531108504461,0.0018168957400104381,14,3121,671,0
861,15,49145,0.0001830286026079819,0.001997661529755106,0.001814632927147124,14,3121,671,0
862,15,25718,4.1911357599639664e-05,0.001851137991342506,0.0018092266337428663,14,3121,671,0
863,15,97383,0.0,0.001809136234984106,0.001809136234984106,14,3121,671,0
864,15,129098,4.833996350164301e-07,0.0018066625517740853,0.001806179152139069,14,3121,671,0
865,15,81219,0.0,0.0017912734818020736,0.0017912734818020736,14,3121,671,0
866,15,51965,1.3756091281845364e-05,0.0018042856149596345,0.0017905295236777892,14,3121,671,0
867,15,31202,0.0,0.0017900354457351397,0.0017900354457351397,14,3121,671,0
868,15,95455,0.000381603401769556,0.00217035102600954,0.0017887476242399842,14,3121,671,0
869,15,99951,0.0009616560061277479,0.002749752312871859,0.0017880963067441109,14,3121,671,0
870,15,78812,0.0009956989811841772,0.002780927001655876,0.0017852280204716986,14,3121,671,0
871,15,58152,0.0,0.0017817378209637196,0.0017817378209637196,14,3121,671,0
872,15,90212,0.0005504452101922373,0.0023305319212927607,0.0017800867111005233,14,3121,671,0
873,15,37117,0.0,0.0017794316266430965,0.0017794316266430965,14,3121,671,0
874,15,30610,0.0,0.00177879898976057,0.00177879898976057,14,3121,671,0
875,15,8926,5.117634307484679e-05,0.0018288341548800054,0.0017776578118051587,14,3121,671,0
876,15,7901,7.246330808494066e-05,0.0018498385033639921,0.0017773751952790515,14,3121,671,0
877,15,90050,0.0,0.0017759041180686345,0.0017759041180686345,14,3121,671,0
878,15,85925,0.0003610220033013827,0.0021365123135702953,0.0017754903102689126,14,3121,671,0
879,15,111386,0.0004195643365719515,0.0021902216733947918,0.0017706573368228402,14,3121,671,0
880,15,15897,6.737271505349731e-05,0.001834486676500989,0.0017671139614474918,14,3121,671,0
881,15,104792,5.497693256208092e-05,0.0018208495740379606,0.0017658726414758797,14,3121,671,0
882,15,68273,0.0,0.00176421087615344,0.00176421087615344,14,3121,671,0
883,15,14543,0.0009645953203958204,0.0027284186983865403,0.0017638233779907198,14,3121,671,0
884,15,59149,0.0,0.0017631958637918746,0.0017631958637918746,14,3121,671,0
885,15,59153,0.00012511979433276653,0.0018860681987048304,0.0017609484043720639,14,3121,671,0
886,15,89739,0.0,0.0017568149600902252,0.0017568149600902252,14,3121,671,0
887,15,96760,0.0,0.0017553353091955954,0.0017553353091955954,14,3121,671,0
888,15,18830,0.0008476763558703719,0.0026011542298577045,0.0017534778739873326,14,3121,671,0
889,15,80997,0.0,0.001750125460613882,0.001750125460613882,14,3121,671,0
890,15,25437,0.00014508067181816809,0.0018939038928674193,0.0017488232210492512,14,3121,671,0
891,15,115550,0.00038610055806144835,0.002134188429101721,0.0017480878710402728,14,3121,671,0
892,15,39307,0.0,0.0017389111372889305,0.0017389111372889305,14,3121,671,0
893,15,69979,6.443597084903711e-05,0.00180191671647603,0.0017374807456269929,14,3121,671,0
894,15,32080,9.164092274469848e-05,0.001824170860436359,0.0017325299376916607,14,3121,671,0
895,15,89495,0.0004901419382822948,0.002221836821063534,0.0017316948827812394,14,3121,671,0
896,15,72270,0.0,0.0017282672259806401,0.0017282672259806401,14,3121,671,0
897,15,125035,1.2491847047154207e-05,0.0017390592242899291,0.0017265673772427748,14,3121,671,0
898,15,118775,0.0,0.0017264224492110215,0.0017264224492110215,14,3121,671,0
899,15,129360,0.0,0.0017250298389366696,0.0017250298389366696,14,3121,671,0
900,15,371,0.0,0.001724647200266633,0.001724647200266633,14,3121,671,0
901,15,27343,2.1046994902694298e-05,0.0017448607692144866,0.0017238137743117922,14,3121,671,0
902,15,64777,0.0,0.0017226440565926689,0.0017226440565926689,14,3121,671,0
903,15,130463,0.00034875576145886733,0.0020676019268044735,0.0017188461653456061,14,3121,671,0
904,15,119991,1.3094236465665291e-05,0.0017289762912240925,0.0017158820547584271,14,3121,671,0
905,15,85909,1.9715722359094335e-06,0.001715859189613714,0.0017138876173778046,14,3121,671,0
906,15,81821,0.0,0.0017128424865139322,0.0017128424865139322,14,3121,671,0
907,15,60081,0.00044325538155688,0.0021524180422772417,0.0017091626607203619,14,3121,671,0
908,15,102479,0.0,0.0017068215246711458,0.0017068215246711458,14,3121,671,0
909,15,4924,0.0011146209151268276,0.002820305808103044,0.0017056848929762165,14,3121,671,0
910,15,7590,9.694620067599801e-05,0.001801986976468587,0.001705040775792589,14,3121,671,0
911,15,78943,0.0001630718723880096,0.0018664287849211355,0.001703356912533126,14,3121,671,0
912,15,116208,4.9341919521075995e-05,0.0017507123244640435,0.0017013704049429674,14,3121,671,0
913,15,5698,0.0004686428690034943,0.0021688822513264592,0.001700239382322965,14,3121,671,0
914,15,90138,0.0,0.0017000480540215021,0.0017000480540215021,14,3121,671,0
915,15,80495,0.0,0.0016961985400744846,0.0016961985400744846,14,3121,671,0
916,15,96428,0.0,0.001695238935704134,0.001695238935704134,14,3121,671,0
917,15,84448,0.0007932199332236108,0.0024875298609716968,0.001694309927748086,14,3121,671,0
918,15,111725,0.0,0.0016933684772730705,0.0016933684772730705,14,3121,671,0
919,15,99136,5.9483885122438e-05,0.0017517324613065134,0.0016922485761840754,14,3121,671,0
920,15,50727,7.963555324786465e-05,0.0017701522150450962,0.0016905166617972316,14,3121,671,0
921,15,40058,0.0,0.0016892260583020254,0.0016892260583020254,14,3121,671,0
922,15,82683,0.0,0.0016830180372510637,0.0016830180372510637,14,3121,671,0
923,15,44274,0.00036134346474177764,0.0020440368724048584,0.0016826934076630807,14,3121,671,0
924,15,46658,0.0003090108807389701,0.0019895356467246835,0.0016805247659857133,14,3121,671,0
925,15,1594,0.0,0.0016774669509803132,0.0016774669509803132,14,3121,671,0
926,15,2293,0.004776907121346077,0.0064517043885730565,0.0016747972672269797,14,3121,671,0
927,15,20372,7.17584852484823e-05,0.0017463608880764886,0.0016746024028280063,14,3121,671,0
928,15,123485,0.0,0.0016735044301004337,0.0016735044301004337,14,3121,671,0
929,15,67565,2.0265839354465406e-06,0.0016731741861165145,0.001671147602181068,14,3121,671,0
930,15,109392,2.8475455707819754e-05,0.0016953126660415106,0.0016668372103336908,14,3121,671,0
931,15,8369,0.0017628068019397525,0.003428938388824463,0.0016661315868847105,14,3121,671,0
932,15,31588,0.0,0.0016648424299139724,0.0016648424299139724,14,3121,671,0
933,15,35633,0.00020026662198681074,0.0018592008909621796,0.0016589342689753688,14,3121,671,0
934,15,39266,1.9996571909632868e-07,0.0016572309331874732,0.001657030967468377,14,3121,671,0
935,15,27738,0.0002912363103990044,0.0019471776354443896,0.0016559413250453853,14,3121,671,0
936,15,84266,7.175513493608396e-05,0.00172698223232466,0.001655227097388576,14,3121,671,0
937,15,16647,0.00013412668236664364,0.0017873183056548402,0.0016531916232881965,14,3121,671,0
938,15,15676,2.203072100826627e-05,0.0016743907046768939,0.0016523599836686276,14,3121,671,0
939,15,4872,1.0259365869139699e-05,0.0016606476842140666,0.0016503883183449268,14,3121,671,0
940,15,19283,0.0016081060141851361,0.0032560041329931376,0.0016478981188080015,14,3121,671,0
941,15,6357,0.00010905555940694091,0.0017567080046449388,0.0016476524452379978,14,3121,671,0
942,15,15054,0.0025276679610069176,0.004171911520617349,0.0016442435596104314,14,3121,671,0
943,15,33721,0.0,0.0016409008137440433,0.0016409008137440433,14,3121,671,0
944,15,39741,7.513085144228048e-06,0.0016478578755011633,0.0016403447903569352,14,3121,671,0
945,15,89654,0.00021201689079165326,0.0018511931565141162,0.001639176265722463,14,3121,671,0
946,15,60256,0.0,0.0016386944907052176,0.0016386944907052176,14,3121,671,0
947,15,85075,0.0006095579576429718,0.0022471730754991546,0.0016376151178561827,14,3121,671,0
948,15,5619,0.00017007970345169437,0.0018075686260686172,0.0016374889226169228,14,3121,671,0
949,15,9388,0.0005307708035810357,0.002163772559444431,0.0016330017558633951,14,3121,671,0
950,15,110403,0.0001448721611005085,0.0017762078500729451,0.0016313356889724366,14,3121,671,0
951,15,16334,2.3264572611127493e-05,0.0016524518834768124,0.001629187310865685,14,3121,671,0
952,15,95300,6.107575140615504e-05,0.0016863322070924751,0.0016252564556863201,14,3121,671,0
953,15,60404,0.0008036575998840698,0.0024282414616245925,0.0016245838617405229,14,3121,671,0
954,15,120822,0.0,0.0016226353693981558,0.0016226353693981558,14,3121,671,0
955,15,53625,0.0,0.001621364601074703,0.001621364601074703,14,3121,671,0
956,15,118146,0.0005532615675181939,0.0021701857211097837,0.0016169241535915898,14,3121,671,0
957,15,14981,0.0,0.0016168301540707786,0.0016168301540707786,14,3121,671,0
958,15,66105,0.0009738394888060667,0.0025855845793562077,0.001611745090550141,14,3121,671,0
959,15,14632,0.0,0.0016106235817989027,0.0016106235817989027,14,3121,671,0
960,15,43255,0.0006888038746884979,0.0022980898145645383,0.0016092859398760405,14,3121,671,0
961,15,77319,5.10675411084175e-05,0.0016597969214049073,0.0016087293802964898,14,3121,671,0
962,15,31951,8.30728601110764e-05,0.0016906823752061376,0.0016076095150950613,14,3121,671,0
963,15,60758,0.00013946810537276657,0.0017460498370622333,0.0016065817316894668,14,3121,671,0
964,15,122059,0.004590157786398847,0.006190102778270211,0.0015999449918713635,14,3121,671,0
965,15,106492,0.0,0.001595023433327435,0.001595023433327435,14,3121,671,0
966,15,40229,7.001065982962554e-05,0.0016649863162598053,0.0015949756564301797,14,3121,671,0
967,15,126455,0.00024344477321768592,0.001837981461870427,0.001594536688652741,14,3121,671,0
968,15,113912,0.001758406719203896,0.003352717025452603,0.001594310306248707,14,3121,671,0
969,15,21474,0.003167952791090399,0.004760704595095143,0.0015927518040047437,14,3121,671,0
