rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
984,19,17699,0.0018179822447044508,0.0048587893096494,0.0030408070649449496,14,3121,671,0
985,19,81874,0.0003030025947476719,0.0033429465576978695,0.0030399439629501977,14,3121,671,0
986,19,111364,0.0006842160961648907,0.003709866833364734,0.0030256507371998432,14,3121,671,0
987,19,129180,0.0,0.0030234349106247,0.0030234349106247,14,3121,671,0
988,19,75733,0.00037882376357718144,0.0033927568178328256,0.003013933054255644,14,3121,671,0
989,19,11507,0.0019179602828768634,0.004924295784591081,0.0030063355017142177,14,3121,671,0
990,19,103877,0.00021537116792538603,0.0032176880778456906,0.0030023169099203046,14,3121,671,0
991,19,4518,0.00018074006709472212,0.0031805626108604265,0.0029998225437657044,14,3121,671,0
992,19,92745,9.460747241973877e-05,0.0030937729717849137,0.002999165499365175,14,3121,671,0
993,19,6691,0.003149239656355878,0.006145851402729535,0.0029966117463736575,14,3121,671,0
994,19,40083,0.0012745533271559647,0.004267623682161827,0.002993070355005862,14,3121,671,0
995,19,112695,0.00140266657575985,0.0043956635199187,0.0029929969441588504,14,3121,671,0
996,19,78362,9.668292124632238e-05,0.003085395434240822,0.0029887125129944994,14,3121,671,0
997,19,122597,0.0,0.0029878213808134002,0.0029878213808134002,14,3121,671,0
998,19,91141,0.0,0.002983774068400748,0.002983774068400748,14,3121,671,0
999,19,91954,0.0,0.0029824911331643865,0.0029824911331643865,14,3121,671,0
1000,19,83673,0.0,0.0029817315388698967,0.0029817315388698967,14,3121,671,0
1001,19,81389,0.0,0.002972611039876938,0.002972611039876938,14,3121,671,0
1002,19,38151,0.0,0.0029690825849547423,0.0029690825849547423,14,3121,671,0
1003,19,34349,0.00024138283416607725,0.003209567552899229,0.0029681847187331516,14,3121,671,0
1004,19,50122,0.0,0.0029673360599665696,0.0029673360599665696,14,3121,671,0
1005,19,123252,4.5482658508955314e-05,0.003003287538274894,0.002957804879765939,14,3121,671,0
1006,19,113020,0.0002951787576225608,0.003252281278122204,0.0029571025204996435,14,3121,671,0
1007,19,43788,0.00023617172914381642,0.003191895254832227,0.0029557235256884107,14,3121,671,0
1008,19,31137,0.0,0.002954239836968611,0.002954239836968611,14,3121,671,0
1009,19,67468,0.0004746512588711362,0.003423857069634772,0.002949205810763636,14,3121,671,0
1010,19,89885,0.0037157663596098056,0.006664582122899257,0.0029488157632894516,14,3121,671,0
1011,19,80023,0.0011078563651868276,0.004054265362875802,0.002946408997688974,14,3121,671,0
1012,19,123693,0.0001903405568670391,0.0031314429579948895,0.0029411024011278502,14,3121,671,0
1013,19,104947,7.290941278215845e-05,0.0030123122957596967,0.002939402882977538,14,3121,671,0
1014,19,98142,0.0005455136166087218,0.0034835320034306565,0.0029380183868219344,14,3121,671,0
1015,19,36129,0.003430690370965214,0.0063646059742245315,0.0029339156032593175,14,3121,671,0
1016,19,11096,0.0010576668775306559,0.003986892452487698,0.002929225574957042,14,3121,671,0
1017,19,101729,0.00019698228145904927,0.0031207754061772274,0.002923793124718178,14,3121,671,0
1018,19,24584,7.416627438826296e-05,0.002997656123701752,0.002923489849313489,14,3121,671,0
1019,19,65986,0.0,0.0029197345886911663,0.0029197345886911663,14,3121,671,0
1020,19,53771,0.0,0.0029091054884720613,0.0029091054884720613,14,3121,671,0
1021,19,25388,8.509460493059467e-06,0.002913310414268857,0.002904800953775798,14,3121,671,0
1022,19,7000,0.0,0.0028950502874865616,0.0028950502874865616,14,3121,671,0
1023,19,118103,0.002691423821552865,0.005582248738833837,0.002890824917280972,14,3121,671,0
1024,19,2614,0.0007504736724041579,0.003635847443427129,0.0028853737710229713,14,3121,671,0
1025,19,70122,0.0014214788913933306,0.00430639467505745,0.0028849157836641193,14,3121,671,0
1026,19,99479,5.693816784146107e-05,0.002941253994192396,0.002884315826350935,14,3121,671,0
1027,19,104378,0.0012525368486565214,0.0041352919169834685,0.0028827550683269473,14,3121,671,0
1028,19,746,0.00049845323602546,0.003374257424954468,0.0028758041889290083,14,3121,671,0
1029,19,41409,0.0,0.002869487268651694,0.002869487268651694,14,3121,671,0
1030,19,73961,0.0,0.0028686289276395526,0.0028686289276395526,14,3121,671,0
1031,19,74692,4.033155138838732e-05,0.0029086431678460568,0.0028683116164576693,14,3121,671,0
1032,19,24424,0.0,0.002865068944804187,0.002865068944804187,14,3121,671,0
1033,19,125125,0.002455141425713782,0.005313390084302269,0.0028582486585884866,14,3121,671,0
1034,19,117502,0.0011751031972477754,0.004025419009989446,0.00285031581274167,14,3121,671,0
1035,19,86814,1.5302424220664036e-05,0.0028651628133586266,0.002849860389137963,14,3121,671,0
1036,19,110770,0.0004734174954499798,0.0033191370913080525,0.0028457195958580725,14,3121,671,0
1037,19,61576,6.973154675936261e-05,0.002907099726856971,0.0028373681800976085,14,3121,671,0
1038,19,39310,0.0003092425531454163,0.00314517609484784,0.002835933541702424,14,3121,671,0
1039,19,59178,0.0,0.0028347132461411613,0.0028347132461411613,14,3121,671,0
1040,19,4119,5.01933984769848e-05,0.002884552386877818,0.002834358988400833,14,3121,671,0
1041,19,44744,0.0,0.002834026616025285,0.002834026616025285,14,3121,671,0
1042,19,101955,0.000383701138633495,0.003204268034623593,0.002820566895990098,14,3121,671,0
1043,19,5050,8.143399917756505e-05,0.0029006259052120906,0.0028191919060345256,14,3121,671,0
1044,19,126767,0.0004927006237295143,0.003308395662951091,0.002815695039221577,14,3121,671,0
1045,19,48799,0.0002025997863034271,0.0030137373568371946,0.0028111375705337674,14,3121,671,0
1046,19,24909,0.0,0.0028066967214856833,0.0028066967214856833,14,3121,671,0
1047,19,83421,0.0,0.0028028671753040713,0.0028028671753040713,14,3121,671,0
1048,19,20872,0.0010274908845386808,0.003825890774629554,0.002798399890090873,14,3121,671,0
1049,19,119788,0.0006204689870506378,0.0034177302193820927,0.002797261232331455,14,3121,671,0
1050,19,100326,0.0,0.002795441053351577,0.002795441053351577,14,3121,671,0
1051,19,54717,0.0005997339924514015,0.003391338979436287,0.002791604986984886,14,3121,671,0
1052,19,115615,0.0,0.002790350116503779,0.002790350116503779,14,3121,671,0
1053,19,93329,0.0,0.0027840144780217385,0.0027840144780217385,14,3121,671,0
1054,19,53683,4.733452154789544e-05,0.0028306641748973302,0.0027833296533494346,14,3121,671,0
1055,19,118730,2.137449873746887e-05,0.0028036139055865766,0.0027822394068491075,14,3121,671,0
1056,19,37838,0.00044747545280201997,0.003227874666632301,0.002780399213830281,14,3121,671,0
1057,19,18229,0.0,0.0027720778742493873,0.0027720778742493873,14,3121,671,0
1058,19,71597,0.0,0.0027672837663512946,0.0027672837663512946,14,3121,671,0
1059,19,97614,1.230313771497207e-06,0.002764837401253836,0.002763607087482339,14,3121,671,0
1060,19,88699,0.00037437282454141115,0.0031340236787672166,0.0027596508542258053,14,3121,671,0
1061,19,33553,4.072395007832993e-05,0.002788981038426596,0.002748257088348266,14,3121,671,0
1062,19,45895,0.0,0.0027430696113039305,0.0027430696113039305,14,3121,671,0
1063,19,95969,0.0,0.0027429220862230205,0.0027429220862230205,14,3121,671,0
1064,19,126997,0.0,0.0027391924499878153,0.0027391924499878153,14,3121,671,0
1065,19,24159,0.0005022462222104781,0.003234171335186277,0.0027319251129757985,14,3121,671,0
1066,19,5707,3.1833454157534535e-05,0.0027622986108736883,0.0027304651567161536,14,3121,671,0
1067,19,101360,0.0055386712479510575,0.008266628791764829,0.0027279575438137714,14,3121,671,0
1068,19,29739,0.00045167412905059063,0.003174687100916493,0.0027230129718659023,14,3121,671,0
1069,19,82961,0.0005870589188167027,0.0033069711270573058,0.0027199122082406033,14,3121,671,0
1070,19,72196,0.0013581068096273584,0.0040748171178658235,0.002716710308238465,14,3121,671,0
1071,19,61581,0.0007970515608466218,0.003510679827108012,0.00271362826626139,14,3121,671,0
1072,19,31639,0.0,0.002712961896371343,0.002712961896371343,14,3121,671,0
1073,19,96471,0.00043382378663330126,0.003146322399141413,0.0027124986125081118,14,3121,671,0
1074,19,111306,1.56846405775144e-05,0.002727992999088136,0.0027123083585106214,14,3121,671,0
1075,19,41435,8.403580170882479e-05,0.0027940956261546866,0.0027100598244458617,14,3121,671,0
1076,19,56095,4.518971249375301e-05,0.002753637635322672,0.002708447922828919,14,3121,671,0
1077,19,33501,0.0007536574049005958,0.0034570352145963366,0.002703377809695741,14,3121,671,0
1078,19,87671,0.0,0.0027006758001697807,0.0027006758001697807,14,3121,671,0
1079,19,111460,0.0,0.0026999123242436624,0.0026999123242436624,14,3121,671,0
1080,19,35149,0.00011367215887384156,0.0028132509271442266,0.002699578768270385,14,3121,671,0
1081,19,36453,0.0,0.0026939403741879572,0.0026939403741879572,14,3121,671,0
1082,19,124314,0.0007922434380404347,0.0034838937577747163,0.0026916503197342814,14,3121,671,0
1083,19,128970,0.0002465934326072526,0.0029333859938999703,0.0026867925612927175,14,3121,671,0
1084,19,68382,0.0034098898260188954,0.006093337422325497,0.002683447596306602,14,3121,671,0
1085,19,96693,0.00038242012179109567,0.0030607283115386963,0.0026783081897476008,14,3121,671,0
1086,19,53986,0.00011128142664415175,0.002787169556262747,0.0026758881296185953,14,3121,671,0
1087,19,113272,0.0,0.002674100383535608,0.002674100383535608,14,3121,671,0
1088,19,36638,0.0,0.0026739212931418906,0.0026739212931418906,14,3121,671,0
1089,19,5180,0.0,0.002672459793762422,0.002672459793762422,14,3121,671,0
1090,19,111922,0.0015371277196598904,0.0042086551477620885,0.002671527428102198,14,3121,671,0
1091,19,73972,7.867809093866066e-05,0.002744534910585285,0.0026658568196466243,14,3121,671,0
1092,19,64901,0.0,0.0026652559057269497,0.0026652559057269497,14,3121,671,0
1093,19,55066,0.00012538345149453378,0.002784480400137849,0.002659096948643315,14,3121,671,0
1094,19,54009,0.00011789079685202985,0.0027729944920182993,0.0026551036951662694,14,3121,671,0
1095,19,44740,0.0,0.0026548322069520317,0.0026548322069520317,14,3121,671,0
1096,19,77871,0.0,0.0026525964199657173,0.0026525964199657173,14,3121,671,0
1097,19,124625,0.001546671769966679,0.004196419228861706,0.002649747458895027,14,3121,671,0
1098,19,49185,0.0014160583210233782,0.004065601436459288,0.00264954311543591,14,3121,671,0
1099,19,81421,0.0,0.002644854917884329,0.002644854917884329,14,3121,671,0
1100,19,45083,0.0,0.002639137357313318,0.002639137357313318,14,3121,671,0
1101,19,95270,0.0,0.0026287576802059916,0.0026287576802059916,14,3121,671,0
1102,19,26019,0.0002662400312121261,0.00289306996908403,0.0026268299378719036,14,3121,671,0
1103,19,29129,0.0,0.0026157621826444354,0.0026157621826444354,14,3121,671,0
1104,19,20468,0.0,0.0026078704794783476,0.0026078704794783476,14,3121,671,0
1105,19,90901,0.0,0.0025998853092322576,0.0025998853092322576,14,3121,671,0
1106,19,117797,0.00013025473744806708,0.0027152898723243357,0.0025850351348762684,14,3121,671,0
1107,19,40829,0.0014561570127827497,0.004039351210926042,0.0025831941981432926,14,3121,671,0
1108,19,52052,0.0013188180075120674,0.0038982029085035444,0.0025793849009914773,14,3121,671,0
1109,19,109640,0.0004533726250064984,0.0030327173022480754,0.002579344677241577,14,3121,671,0
1110,19,25482,0.0,0.0025773664573570353,0.0025773664573570353,14,3121,671,0
1111,19,92302,0.0002517725579500841,0.0028199080436948744,0.0025681354857447903,14,3121,671,0
1112,19,101467,0.0009189227013656076,0.0034840516267253584,0.002565128925359751,14,3121,671,0
1113,19,68907,0.0,0.0025627873246631926,0.0025627873246631926,14,3121,671,0
1114,19,21114,0.000420385349653763,0.00297993112887655,0.002559545779222787,14,3121,671,0
1115,19,12981,0.0,0.0025571961062295094,0.0025571961062295094,14,3121,671,0
1116,19,122467,0.0013395404956685726,0.0038965756731822077,0.002557035177513635,14,3121,671,0
1117,19,89798,0.0,0.002555520525054326,0.002555520525054326,14,3121,671,0
1118,19,94650,0.0,0.0025474907277704593,0.0025474907277704593,14,3121,671,0
1119,19,27929,0.003960775263381829,0.006503355933309287,0.002542580669927458,14,3121,671,0
1120,19,109915,0.0,0.002542172091888462,0.002542172091888462,14,3121,671,0
1121,19,32369,0.0007287023575484896,0.003266842071972196,0.002538139714423706,14,3121,671,0
1122,19,5478,0.0,0.0025368222791558774,0.0025368222791558774,14,3121,671,0
1123,19,80857,5.716523104085803e-05,0.0025885529117162763,0.0025313876806754183,14,3121,671,0
1124,19,22811,0.0,0.0025285236264747653,0.0025285236264747653,14,3121,671,0
1125,19,42731,0.00011320290989457686,0.0026411369374179155,0.0025279340275233386,14,3121,671,0
1126,19,56,0.0,0.0025190338796498824,0.0025190338796498824,14,3121,671,0
1127,19,81984,0.0,0.002514939559133429,0.002514939559133429,14,3121,671,0
1128,19,29194,0.003646498965464953,0.006161085413447741,0.0025145864479827877,14,3121,671,0
1129,19,29345,4.037734347702089e-05,0.0025547215121417706,0.0025143441686647497,14,3121,671,0
1130,19,103972,0.00460009190175258,0.007113899782978909,0.0025138078812263287,14,3121,671,0
1131,19,91607,0.0,0.0025109123269855356,0.0025109123269855356,14,3121,671,0
1132,19,70134,0.00028183403621976987,0.002790154867500976,0.0025083208312812063,14,3121,671,0
1133,19,89682,7.884923153358166e-05,0.002587158536661793,0.0025083093051282116,14,3121,671,0
1134,19,106665,0.0,0.0025014956472385334,0.0025014956472385334,14,3121,671,0
1135,19,107466,0.0006171714665112149,0.0031178877725229633,0.0025007163060117485,14,3121,671,0
1136,19,91707,0.0003733593887232301,0.002872186057293582,0.002498826668570352,14,3121,671,0
1137,19,860,0.0005847601527818691,0.0030811158437577505,0.002496355690975881,14,3121,671,0
1138,19,62781,0.0,0.002494983770409409,0.002494983770409409,14,3121,671,0
1139,19,16846,0.0006341977691979117,0.003128531164136426,0.0024943333949385147,14,3121,671,0
1140,19,90895,0.0,0.002491849944705055,0.002491849944705055,14,3121,671,0
1141,19,101818,0.0,0.0024917712287297325,0.0024917712287297325,14,3121,671,0
1142,19,36050,0.002221624517193877,0.004712367398398263,0.0024907428812043857,14,3121,671,0
1143,19,12380,0.00037789083716040353,0.0028640233295064575,0.002486132492346054,14,3121,671,0
1144,19,123372,0.0007324982209695735,0.0032175121397070784,0.002485013918737505,14,3121,671,0
1145,19,78967,0.0,0.0024736170257840836,0.0024736170257840836,14,3121,671,0
1146,19,116550,0.0006306132104675529,0.003102199946131025,0.002471586735663472,14,3121,671,0
1147,19,28903,0.00017514092746845084,0.0026442183424313427,0.002469077414962892,14,3121,671,0
1148,19,128495,0.0030609178305378054,0.005527318151373612,0.002466400320835807,14,3121,671,0
1149,19,129087,3.157222755920118e-05,0.002496980665272238,0.002465408437713037,14,3121,671,0
1150,19,92921,0.00018404115501012737,0.0026488381231753793,0.002464796968165252,14,3121,671,0
1151,19,28016,0.0,0.002461352391799552,0.002461352391799552,14,3121,671,0
1152,19,88558,0.0004827172424637971,0.0029438758040337973,0.0024611585615700003,14,3121,671,0
1153,19,81450,4.591589803418154e-05,0.002506246662919756,0.0024603307648855747,14,3121,671,0
1154,19,51591,9.092669988126018e-05,0.002549978773589328,0.002459052073708068,14,3121,671,0
1155,19,9722,0.00018698677685082495,0.0026446747824661714,0.0024576880056153463,14,3121,671,0
1156,19,97502,0.0,0.002450852734701974,0.002450852734701974,14,3121,671,0
1157,19,17403,0.0,0.0024505059741285902,0.0024505059741285902,14,3121,671,0
1158,19,2104,0.0,0.0024495365309627937,0.0024495365309627937,14,3121,671,0
1159,19,99408,0.00020095855511271236,0.0026504588608136635,0.002449500305700951,14,3121,671,0
1160,19,89917,2.5445202309160297e-05,0.0024716683192616096,0.0024462231169524494,14,3121,671,0
1161,19,125307,3.4410564984365794e-05,0.002480005179740782,0.0024455946147564165,14,3121,671,0
1162,19,111953,0.00026072198816021175,0.002705508122741576,0.0024447861345813643,14,3121,671,0
1163,19,18790,0.0,0.0024433570542359002,0.0024433570542359002,14,3121,671,0
1164,19,129668,2.5717227792615006e-05,0.0024689292971978613,0.0024432120694052465,14,3121,671,0
1165,19,32238,0.0035123934239258262,0.005955396317438797,0.002443002893512971,14,3121,671,0
1166,19,56091,3.0071274289545023e-05,0.002472040976614961,0.002441969702325416,14,3121,671,0
1167,19,93810,0.0,0.0024383299319524696,0.0024383299319524696,14,3121,671,0
1168,19,65398,0.0002879191762353532,0.0027247649508637265,0.002436845774628373,14,3121,671,0
1169,19,90358,0.0010932898332364981,0.0035276034157791414,0.002434313582542643,14,3121,671,0
1170,19,126438,0.0,0.0024340895959952674,0.0024340895959952674,14,3121,671,0
1171,19,69625,0.0002716472618794315,0.0027027176959174017,0.00243107043403797,14,3121,671,0
1172,19,27274,0.0007427879031224633,0.003172188461037677,0.002429400557915214,14,3121,671,0
1173,19,105119,0.0018810842891817425,0.004308979314072688,0.0024278950248909454,14,3121,671,0
1174,19,49369,0.00011000226379145576,0.0025345153952422727,0.002424513131450817,14,3121,671,0
1175,19,77216,0.0,0.002423894155539592,0.002423894155539592,14,3121,671,0
1176,19,93693,3.339768600630351e-05,0.0024550426297071507,0.002421644943700847,14,3121,671,0
1177,19,112080,6.667559043522452e-05,0.002485621468465131,0.0024189458780299066,14,3121,671,0
1178,19,106629,0.0006425380721965237,0.003057256104454162,0.002414718032257638,14,3121,671,0
1179,19,32656,0.0,0.002412764243120695,0.002412764243120695,14,3121,671,0
1180,19,95322,0.0,0.002410864792634386,0.002410864792634386,14,3121,671,0
1181,19,13284,0.00010654519728343178,0.002516020726831842,0.0024094755295484102,14,3121,671,0
1182,19,122500,0.0003440277084625839,0.0027506342507842784,0.0024066065423216944,14,3121,671,0
1183,19,23457,0.00017962853641378327,0.002582748302552257,0.0024031197661384734,14,3121,671,0
1184,19,105135,0.00036679535110741273,0.0027673542265900337,0.002400558875482621,14,3121,671,0
1185,19,54157,2.739255706480779e-06,0.002401367625058993,0.0023986283693525124,14,3121,671,0
1186,19,87274,0.00010299807159461932,0.002498171671450021,0.002395173599855402,14,3121,671,0
1187,19,116696,0.00021748475526190667,0.0026110504802904634,0.0023935657250285566,14,3121,671,0
1188,19,106691,0.0012048457353766534,0.0035955291377083682,0.002390683402331715,14,3121,671,0
1189,19,2453,0.0004930055500673396,0.002883328404618707,0.0023903228545513674,14,3121,671,0
1190,19,97669,0.0,0.002386613589961354,0.002386613589961354,14,3121,671,0
1191,19,24066,0.0009320310939785848,0.003318371483178608,0.002386340389200023,14,3121,671,0
1192,19,84795,8.654410127924865e-05,0.002464700211772537,0.0023781561104932883,14,3121,671,0
1193,19,99316,0.007040619474441408,0.009418343579629387,0.0023777241051879793,14,3121,671,0
1194,19,107003,0.0,0.002375928873356522,0.002375928873356522,14,3121,671,0
1195,19,28501,0.0,0.0023692879988802895,0.0023692879988802895,14,3121,671,0
1196,19,77529,4.033941142963913e-06,0.0023661379528117613,0.0023621040116687973,14,3121,671,0
1197,19,22640,0.0,0.002357798415818994,0.002357798415818994,14,3121,671,0
1198,19,24160,0.0006879387288315627,0.0030443661007612957,0.002356427371929733,14,3121,671,0
1199,19,25477,0.0035340296342586943,0.005889035742004197,0.0023550061077455024,14,3121,671,0
1200,19,31816,9.273490623162452e-05,0.0024456022378606793,0.0023528673316290548,14,3121,671,0
1201,19,1538,0.0003328582668561498,0.002677379645310439,0.002344521378454289,14,3121,671,0
1202,19,9054,0.0006504189113943657,0.0029935814587059863,0.0023431625473116207,14,3121,671,0
1203,19,25946,0.0,0.002343084612007707,0.002343084612007707,14,3121,671,0
1204,19,121311,0.0029142094342211543,0.005256142371740096,0.002341932937518942,14,3121,671,0
1205,19,88569,0.0,0.0023412907300291034,0.0023412907300291034,14,3121,671,0
1206,19,61137,0.0,0.0023382220949445453,0.0023382220949445453,14,3121,671,0
1207,19,32760,8.949102458963985e-05,0.002424211319611997,0.002334720295022357,14,3121,671,0
1208,19,96537,0.0,0.0023336049245328318,0.0023336049245328318,14,3121,671,0
1209,19,86329,0.00014602267999212055,0.002478509195267208,0.0023324865152750873,14,3121,671,0
1210,19,40466,0.00014366155050917718,0.002474470997240462,0.002330809446731285,14,3121,671,0
1211,19,49788,2.7343427021558253e-05,0.0023572875996281336,0.0023299441726065753,14,3121,671,0
1212,19,107239,0.0,0.0023285171815327237,0.0023285171815327237,14,3121,671,0
1213,19,43842,0.00016520610945930614,0.002493051517285314,0.002327845407826008,14,3121,671,0
1214,19,96565,0.0,0.002327428204672677,0.002327428204672677,14,3121,671,0
1215,19,116264,0.0,0.0023262926510402133,0.0023262926510402133,14,3121,671,0
1216,19,100479,0.0,0.002323446537040252,0.002323446537040252,14,3121,671,0
1217,19,51956,1.0292902789668574e-05,0.0023330452750697874,0.002322752372280119,14,3121,671,0
1218,19,126164,0.0005456763887061556,0.002867068404004926,0.0023213920152987703,14,3121,671,0
1219,19,4137,0.0011470001546915955,0.003465964680626279,0.0023189645259346836,14,3121,671,0
1220,19,52512,0.0,0.002317758872955138,0.002317758872955138,14,3121,671,0
1221,19,58838,0.0003499568185037675,0.002667141644930353,0.0023171848264265855,14,3121,671,0
1222,19,49372,4.073913551207842e-05,0.002355593164927917,0.0023148540294158386,14,3121,671,0
1223,19,59889,0.0,0.002311566472053528,0.002311566472053528,14,3121,671,0
1224,19,64688,8.355679318304772e-05,0.0023938786436631977,0.00231032185048015,14,3121,671,0
1225,19,56941,0.0,0.0023097572068275485,0.0023097572068275485,14,3121,671,0
1226,19,29679,0.0006468009218352227,0.0029560537128658086,0.002309252791030586,14,3121,671,0
1227,19,38280,0.00013884681443355283,0.0024467098889092505,0.0023078630744756976,14,3121,671,0
1228,19,37698,0.0,0.002301830479076931,0.002301830479076931,14,3121,671,0
1229,19,52816,0.0,0.002300213991987462,0.002300213991987462,14,3121,671,0
1230,19,35686,0.0004145308731631807,0.002714244619248405,0.002299713746085224,14,3121,671,0
1231,19,77889,0.00023889859731627926,0.002538345386455586,0.0022994467891393065,14,3121,671,0
1232,19,44638,0.0001773048325921165,0.002474087613528281,0.0022967827809361645,14,3121,671,0
1233,19,118917,0.00017363376855207582,0.0024683775065781235,0.0022947437380260475,14,3121,671,0
1234,19,121882,6.35289197983446e-05,0.0023582690954208375,0.002294740175622493,14,3121,671,0
1235,19,54518,0.0,0.0022932336979477877,0.0022932336979477877,14,3121,671,0
1236,19,47848,0.0,0.0022905981446069384,0.0022905981446069384,14,3121,671,0
1237,19,95077,5.3651403091655254e-05,0.002341445173536028,0.002287793770444373,14,3121,671,0
1238,19,80560,3.569735786855316e-05,0.002320840698744138,0.0022851433408755846,14,3121,671,0
1239,19,68200,4.567973054644232e-06,0.0022896129163595133,0.002285044943304869,14,3121,671,0
1240,19,43832,0.0012035681156174012,0.003481891933752566,0.002278323818135165,14,3121,671,0
1241,19,66158,0.0,0.002276159305961765,0.002276159305961765,14,3121,671,0
1242,19,63021,0.00043055556960200196,0.002702030245086612,0.00227147467548461,14,3121,671,0
1243,19,45567,1.1987106238890429e-05,0.002278248295966757,0.0022662611897278665,14,3121,671,0
1244,19,17119,0.00022261968207737756,0.0024872091355431785,0.002264589453465801,14,3121,671,0
1245,19,115857,0.001569549254045899,0.0038314034868946007,0.002261854232848702,14,3121,671,0
1246,19,45771,6.0260851190697325e-06,0.0022609806756378422,0.0022549545905187723,14,3121,671,0
1247,19,80168,0.00733605595601975,0.009590377504863436,0.0022543215488436867,14,3121,671,0
1248,19,88321,0.00019675586312182568,0.0024426490541488407,0.002245893191027015,14,3121,671,0
1249,19,51094,9.734481508948981e-05,0.0023410148281236207,0.0022436700130341308,14,3121,671,0
1250,19,130456,0.0,0.0022435652820851784,0.0022435652820851784,14,3121,671,0
1251,19,12698,0.0,0.002242922026013571,0.002242922026013571,14,3121,671,0
1252,19,10491,0.0009667931677009104,0.00320878042129306,0.0022419872535921494,14,3121,671,0
1253,19,102088,7.905302985980504e-06,0.00224923984946514,0.0022413345464791594,14,3121,671,0
1254,19,11160,0.0032545670320933253,0.00549528683934893,0.0022407198072556048,14,3121,671,0
1255,19,55600,0.0,0.002232660875691996,0.002232660875691996,14,3121,671,0
1256,19,118208,0.0026885089329485514,0.004915775145803179,0.002227266212854628,14,3121,671,0
1257,19,95159,0.0,0.002227061728433687,0.002227061728433687,14,3121,671,0
1258,19,93984,0.004416408739850707,0.006641912886074611,0.002225504146223904,14,3121,671,0
1259,19,3726,0.0,0.0022251498661748307,0.0022251498661748307,14,3121,671,0
1260,19,92353,0.0,0.002223519199057495,0.002223519199057495,14,3121,671,0
1261,19,87565,0.005482553235382769,0.007705847706113543,0.0022232944707307736,14,3121,671,0
1262,19,69184,0.0,0.0022218344162921516,0.0022218344162921516,14,3121,671,0
1263,19,38847,0.0005572496986383634,0.002775725731773982,0.0022184760331356184,14,3121,671,0
1264,19,111331,0.0003533409473087358,0.002570708065616841,0.002217367118308105,14,3121,671,0
1265,19,9866,0.0,0.0022166795539402878,0.0022166795539402878,14,3121,671,0
1266,19,13667,0.0,0.0022092754190618344,0.0022092754190618344,14,3121,671,0
1267,19,109242,0.0002749759231937542,0.002484085884961215,0.0022091099617674607,14,3121,671,0
1268,19,115495,0.0007160212902824783,0.0029249409780990722,0.0022089196878165938,14,3121,671,0
1269,19,80711,0.0017921595583642938,0.003997014441960294,0.002204854883596,14,3121,671,0
1270,19,52476,0.0011416677112284774,0.0033346895660672873,0.00219302185483881,14,3121,671,0
1271,19,25823,0.0,0.0021880381198710265,0.0021880381198710265,14,3121,671,0
1272,19,127840,0.00017065156378157111,0.0023579939191502733,0.002187342355368702,14,3121,671,0
1273,19,99978,0.00010640603149565007,0.002292400787747096,0.0021859947562514457,14,3121,671,0
1274,19,17890,8.086354102728503e-05,0.00226404174925789,0.002183178208230605,14,3121,671,0
1275,19,9461,0.0,0.002182336902259884,0.002182336902259884,14,3121,671,0
1276,19,70563,7.346801263186148e-06,0.0021796106900039474,0.0021722638887407613,14,3121,671,0
1277,19,23012,0.0,0.002170953535495844,0.002170953535495844,14,3121,671,0
1278,19,86227,0.0,0.0021705952463249713,0.0021705952463249713,14,3121,671,0
1279,19,10482,2.5767787491711793e-05,0.0021956531708007907,0.002169885383309079,14,3121,671,0
1280,19,123554,0.0010410691857140745,0.0032083095049477922,0.0021672403192337176,14,3121,671,0
1281,19,49281,0.00014718311535177363,0.002308305066099437,0.0021611219507476635,14,3121,671,0
1282,19,10064,0.000163393128030859,0.0023211624983773232,0.0021577693703464644,14,3121,671,0
1283,19,128569,2.739744752446059e-05,0.0021789917532278567,0.0021515943057033964,14,3121,671,0
1284,19,32754,2.652492298563063e-05,0.0021703608237723256,0.002143835900786695,14,3121,671,0
1285,19,55775,0.0005933170959420582,0.00273577230317252,0.0021424552072304617,14,3121,671,0
1286,19,7093,0.0002840700709180381,0.002423647850278824,0.002139577779360786,14,3121,671,0
1287,19,105988,0.0003091925318350368,0.0024485213415963306,0.002139328809761294,14,3121,671,0
1288,19,61050,0.0,0.0021387195708800336,0.0021387195708800336,14,3121,671,0
1289,19,61882,0.00010086515111058346,0.0022384056023189,0.002137540451208316,14,3121,671,0
1290,19,40461,0.0,0.002134544347301769,0.002134544347301769,14,3121,671,0
1291,19,68102,7.16471716878871e-05,0.0022058678527437296,0.0021342206810558424,14,3121,671,0
1292,19,108788,0.0,0.002134217747620174,0.002134217747620174,14,3121,671,0
1293,19,8422,0.0,0.002132769081913969,0.002132769081913969,14,3121,671,0
1294,19,118442,0.0007127181524119834,0.0028428806767083793,0.002130162524296396,14,3121,671,0
1295,19,99843,0.000519347816771369,0.002648506786216338,0.0021291589694449687,14,3121,671,0
1296,19,33469,0.0020237134150027183,0.0041472414561680385,0.0021235280411653202,14,3121,671,0
1297,19,71440,0.00016214578252719995,0.00228169955001421,0.00211955376748701,14,3121,671,0
1298,19,81991,0.0,0.002118846986974989,0.002118846986974989,14,3121,671,0
