rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
959,3,101859,0.00017244108711048412,0.0009932457018217193,0.0008208046147112351,14,3121,671,0
960,3,72887,0.0,0.0008199644280631297,0.0008199644280631297,14,3121,671,0
961,3,113403,0.0,0.0008198133071850869,0.0008198133071850869,14,3121,671,0
962,3,7835,0.00014784108744457245,0.0009646540278485659,0.0008168129404039935,14,3121,671,0
963,3,30399,0.0008735479408764112,0.0016902014307191918,0.0008166534898427806,14,3121,671,0
964,3,39522,0.0,0.0008156730508317754,0.0008156730508317754,14,3121,671,0
965,3,20673,0.0,0.0008146568199073012,0.0008146568199073012,14,3121,671,0
966,3,80275,0.0,0.0008143424379582308,0.0008143424379582308,14,3121,671,0
967,3,94077,0.0,0.0008138179004966438,0.0008138179004966438,14,3121,671,0
968,3,74569,0.00010396240192788948,0.0009175189248903216,0.0008135565229624321,14,3121,671,0
969,3,86385,0.0002666474349767456,0.0010801677629624531,0.0008135203279857075,14,3121,671,0
970,3,46234,2.7302646572699122e-05,0.0008398094347545078,0.0008125067881818087,14,3121,671,0
971,3,47441,0.0,0.0008120052236363404,0.0008120052236363404,14,3121,671,0
972,3,37955,9.226014781238801e-05,0.0009032623571004114,0.0008110022092880233,14,3121,671,0
973,3,38535,0.0,0.0008097202173007533,0.0008097202173007533,14,3121,671,0
974,3,111660,0.00016729199808705863,0.0009769093990325928,0.0008096174009455341,14,3121,671,0
975,3,59686,0.0001438488624357762,0.0009529097794325319,0.0008090609169967558,14,3121,671,0
976,3,130424,0.0,0.0008089581548006502,0.0008089581548006502,14,3121,671,0
977,3,39863,0.0,0.0008079938928009326,0.0008079938928009326,14,3121,671,0
978,3,73645,0.00012854221143569633,0.0009355780238674253,0.000807035812431729,14,3121,671,0
979,3,11785,0.0008833607031746685,0.001690254980444193,0.0008068942772695246,14,3121,671,0
980,3,53964,0.00021854600744424606,0.0010200010651348391,0.000801455057690593,14,3121,671,0
981,3,64855,0.0,0.0007994584271156857,0.0007994584271156857,14,3121,671,0
982,3,36345,9.823566548477254e-05,0.0008975414521708597,0.0007993057866860872,14,3121,671,0
983,3,94219,0.0,0.0007985815405845642,0.0007985815405845642,14,3121,671,0
984,3,96791,0.0002561232113125585,0.0010544096112699438,0.0007982863999573853,14,3121,671,0
985,3,37816,0.000387548444387014,0.001185452533093641,0.0007979040887066271,14,3121,671,0
986,3,99083,0.0,0.0007977353734989281,0.0007977353734989281,14,3121,671,0
987,3,68532,0.0003012622640069042,0.0010978093732407679,0.0007965471092338637,14,3121,671,0
988,3,35650,0.0,0.0007959250473160619,0.0007959250473160619,14,3121,671,0
989,3,91987,0.0,0.0007953276000325643,0.0007953276000325643,14,3121,671,0
990,3,99115,0.00022964269321944033,0.0010231715855580983,0.000793528892338658,14,3121,671,0
991,3,130904,0.0004974014170352304,0.001290049399903884,0.0007926479828686536,14,3121,671,0
992,3,20642,0.0005609684252397003,0.0013531369970780937,0.0007921685718383934,14,3121,671,0
993,3,14627,0.0,0.0007912266899571108,0.0007912266899571108,14,3121,671,0
994,3,49618,0.0,0.0007908736787191252,0.0007908736787191252,14,3121,671,0
995,3,35183,0.0,0.000790772693497794,0.000790772693497794,14,3121,671,0
996,3,96606,0.0002651126155448635,0.0010544296734187068,0.0007893170578738433,14,3121,671,0
997,3,115224,0.00033985500140164894,0.0011286980145937438,0.0007888430131920948,14,3121,671,0
998,3,50005,0.0009666651757334076,0.001753930274303976,0.0007872650985705684,14,3121,671,0
999,3,28436,1.692355203382673e-06,0.0007879196000950677,0.0007862272448916851,14,3121,671,0
1000,3,119122,2.5996046446303212e-06,0.000788184903075601,0.0007855852984309707,14,3121,671,0
1001,3,99580,0.0,0.0007854937547649177,0.0007854937547649177,14,3121,671,0
1002,3,20300,1.5203699669135468e-05,0.0007984352290120899,0.0007832315293429545,14,3121,671,0
1003,3,1208,1.84736628499296e-05,0.000801533220097395,0.0007830595572474653,14,3121,671,0
1004,3,95396,0.0007209123712318237,0.0015038434948240007,0.000782931123592177,14,3121,671,0
1005,3,100331,0.0,0.0007824430247201431,0.0007824430247201431,14,3121,671,0
1006,3,41870,4.719828278864376e-05,0.000828048118523189,0.0007808498357345453,14,3121,671,0
1007,3,70259,0.0003723274058149843,0.0011489664016152198,0.0007766389958002355,14,3121,671,0
1008,3,51676,0.0,0.0007754236932784791,0.0007754236932784791,14,3121,671,0
1009,3,47523,1.7913340558260275e-05,0.0007897404451218862,0.000771827104563626,14,3121,671,0
1010,3,101281,0.0,0.0007704133459915267,0.0007704133459915267,14,3121,671,0
1011,3,16520,0.0003119726399225848,0.001080329492415264,0.0007683568524926793,14,3121,671,0
1012,3,63552,9.029531395639969e-06,0.0007755608042351512,0.0007665312728395113,14,3121,671,0
1013,3,69006,0.00015801840905548515,0.0009240871433676771,0.000766068734312192,14,3121,671,0
1014,3,77837,8.895617471681532e-06,0.0007737616609249795,0.000764866043453298,14,3121,671,0
1015,3,121980,0.0,0.0007647982547207484,0.0007647982547207484,14,3121,671,0
1016,3,8908,7.083620991766083e-05,0.0008337987793816461,0.0007629625694639852,14,3121,671,0
1017,3,40340,0.0,0.0007615427915840094,0.0007615427915840094,14,3121,671,0
1018,3,22035,0.0007507352662541463,0.0015107725347791399,0.0007600372685249936,14,3121,671,0
1019,3,97765,1.361256420130357e-05,0.0007723233142456451,0.0007587107500443415,14,3121,671,0
1020,3,16398,0.0,0.0007583027696374602,0.0007583027696374602,14,3121,671,0
1021,3,48412,0.0,0.000756232165293411,0.000756232165293411,14,3121,671,0
1022,3,71135,3.244014522136061e-05,0.0007862706117080712,0.0007538304664867105,14,3121,671,0
1023,3,40086,0.0,0.0007529090751301158,0.0007529090751301158,14,3121,671,0
1024,3,117567,0.0,0.0007525409136428273,0.0007525409136428273,14,3121,671,0
1025,3,13932,1.6145200858254676e-05,0.0007669024975541505,0.0007507572966958958,14,3121,671,0
1026,3,17084,0.0,0.0007504418728843568,0.0007504418728843568,14,3121,671,0
1027,3,82159,0.0,0.0007493171438522871,0.0007493171438522871,14,3121,671,0
1028,3,88938,2.9509686290388206e-06,0.0007514904416379252,0.0007485394730088864,14,3121,671,0
1029,3,29809,0.0,0.0007484668371628742,0.0007484668371628742,14,3121,671,0
1030,3,80590,0.0003385897518043928,0.0010844371460040686,0.0007458473941996757,14,3121,671,0
1031,3,112854,7.865520917659384e-05,0.0008229863844098767,0.0007443311752332828,14,3121,671,0
1032,3,102820,0.0005392544963297658,0.0012789203746478048,0.000739665878318039,14,3121,671,0
1033,3,49545,3.967747029382058e-05,0.0007790728791001953,0.0007393954088063747,14,3121,671,0
1034,3,18263,6.531639809135792e-05,0.0008040351773758413,0.0007387187792844834,14,3121,671,0
1035,3,109672,0.0001027305735936857,0.0008410457941822539,0.0007383152205885683,14,3121,671,0
1036,3,31962,0.0,0.0007372791138693121,0.0007372791138693121,14,3121,671,0
1037,3,3146,0.00018125180236820533,0.0009177871315333432,0.0007365353291651379,14,3121,671,0
1038,3,49412,0.0,0.0007341725485665458,0.0007341725485665458,14,3121,671,0
1039,3,36200,0.0,0.0007336134859172482,0.0007336134859172482,14,3121,671,0
1040,3,7171,0.00020839750214765237,0.0009411904763202278,0.0007327929741725754,14,3121,671,0
1041,3,33945,0.0,0.0007315608007567269,0.0007315608007567269,14,3121,671,0
1042,3,71678,7.274044696906461e-05,0.0008041207558241021,0.0007313803088550375,14,3121,671,0
1043,3,114398,0.0,0.0007300105233064179,0.0007300105233064179,14,3121,671,0
1044,3,75381,0.0,0.0007289284078652048,0.0007289284078652048,14,3121,671,0
1045,3,80439,0.0010489884131544603,0.0017775364537408953,0.0007285480405864349,14,3121,671,0
1046,3,108910,0.00016502822752778858,0.0008931284808382696,0.000728100253310481,14,3121,671,0
1047,3,55045,0.0,0.0007278801579224435,0.0007278801579224435,14,3121,671,0
1048,3,88673,9.646362692840658e-05,0.00082196949364303,0.0007255058667146233,14,3121,671,0
1049,3,36971,0.0,0.0007249256233116249,0.0007249256233116249,14,3121,671,0
1050,3,65541,0.019900064160490654,0.02062460735788698,0.0007245431973963261,14,3121,671,0
1051,3,113402,0.00012563140949118834,0.0008491666074295197,0.0007235351979383314,14,3121,671,0
1052,3,34530,0.00147094045752302,0.0021941741944245916,0.0007232337369015717,14,3121,671,0
1053,3,104756,5.147206374721741e-05,0.0007744406910249644,0.0007229686272777469,14,3121,671,0
1054,3,83465,0.00019883667520127825,0.0009206157653667646,0.0007217790901654864,14,3121,671,0
1055,3,92038,0.00011787319778444974,0.0008385649867474087,0.000720691788962959,14,3121,671,0
1056,3,87354,2.897728521205082e-05,0.0007493876284940683,0.0007204103432820175,14,3121,671,0
1057,3,17654,0.00012618899253493567,0.0008449543376590431,0.0007187653451241074,14,3121,671,0
1058,3,6157,0.00046223182534668494,0.0011783770152500699,0.000716145189903385,14,3121,671,0
1059,3,23703,0.00012920641334685719,0.0008421796829180609,0.0007129732695712038,14,3121,671,0
1060,3,58958,0.0,0.000712903092804569,0.000712903092804569,14,3121,671,0
1061,3,65074,5.246209760408025e-05,0.0007647686610324684,0.0007123065634283882,14,3121,671,0
1062,3,70667,2.3270691079752786e-05,0.000735467429063758,0.0007121967379840052,14,3121,671,0
1063,3,107641,4.399127804886096e-05,0.0007558412849903107,0.0007118500069414498,14,3121,671,0
1064,3,41813,0.0006927002155367388,0.0014027891414506095,0.0007100889259138706,14,3121,671,0
1065,3,89147,0.0,0.0007094750156650295,0.0007094750156650295,14,3121,671,0
1066,3,60647,0.00017098604619823914,0.0008804307338126251,0.0007094446876143859,14,3121,671,0
1067,3,89341,0.0,0.0007088472103250438,0.0007088472103250438,14,3121,671,0
1068,3,7368,6.6432372602836165e-06,0.000715396545489906,0.0007087533082296224,14,3121,671,0
1069,3,118875,0.0004961979775997226,0.0012044870819681848,0.0007082891043684622,14,3121,671,0
1070,3,15079,0.00021372392672951005,0.0009218407632581863,0.0007081168365286763,14,3121,671,0
1071,3,42739,6.439603204425439e-05,0.0007720823798860822,0.0007076863478418278,14,3121,671,0
1072,3,28622,0.00019288253590248392,0.0009001627900546655,0.0007072802541521815,14,3121,671,0
1073,3,20543,0.0,0.0007060719491712722,0.0007060719491712722,14,3121,671,0
1074,3,64804,0.0,0.0007042616605758668,0.0007042616605758668,14,3121,671,0
1075,3,33206,0.0,0.0007033804670358315,0.0007033804670358315,14,3121,671,0
1076,3,74101,2.0985534248968983e-06,0.0007050860495794387,0.0007029874961545418,14,3121,671,0
1077,3,89022,0.00025631181116251,0.0009569401643714127,0.0007006283532089027,14,3121,671,0
1078,3,67294,3.9999668970904904e-05,0.0007396213482229076,0.0006996216792520027,14,3121,671,0
1079,3,4804,0.001328781616124011,0.0020282609122140066,0.0006994792960899957,14,3121,671,0
1080,3,99958,0.0,0.0006989207089183822,0.0006989207089183822,14,3121,671,0
1081,3,5053,5.4628950797428934e-05,0.0007515409055130343,0.0006969119547156054,14,3121,671,0
1082,3,26480,2.4484704446921133e-05,0.000721331076188521,0.0006968463717415998,14,3121,671,0
1083,3,11019,0.0004498610052011781,0.0011466553472742741,0.000696794342073096,14,3121,671,0
1084,3,48999,0.00030218201688927537,0.0009976514169004638,0.0006954694000111884,14,3121,671,0
1085,3,42657,3.58176018510546e-05,0.0007310424532209124,0.0006952248513698578,14,3121,671,0
1086,3,109951,0.0,0.0006949807093999412,0.0006949807093999412,14,3121,671,0
1087,3,51364,0.00015594028237695,0.0008497879102632597,0.0006938476278863097,14,3121,671,0
1088,3,60542,0.0,0.0006929009765773625,0.0006929009765773625,14,3121,671,0
1089,3,119533,2.6668606710339347e-05,0.0007195141580369737,0.0006928455513266343,14,3121,671,0
1090,3,15124,1.3497909541698034e-05,0.0007054481223587077,0.0006919502128170097,14,3121,671,0
1091,3,15209,0.0,0.0006896327496791373,0.0006896327496791373,14,3121,671,0
1092,3,1390,0.00021718918114657456,0.0009063727438009432,0.0006891835626543686,14,3121,671,0
1093,3,40365,0.0,0.000688533542048225,0.000688533542048225,14,3121,671,0
1094,3,79604,0.0022409608597950222,0.002929305704109763,0.0006883448443147405,14,3121,671,0
1095,3,95539,9.686796094635815e-05,0.0007840837751116071,0.000687215814165249,14,3121,671,0
1096,3,109251,5.342759203534406e-05,0.000740139424760708,0.0006867118327253639,14,3121,671,0
1097,3,41333,0.0,0.0006861220507828137,0.0006861220507828137,14,3121,671,0
1098,3,14920,0.0,0.0006861000188759395,0.0006861000188759395,14,3121,671,0
1099,3,110169,0.0,0.0006852951787766956,0.0006852951787766956,14,3121,671,0
1100,3,63637,0.00016126697191651097,0.0008453586424707766,0.0006840916705542656,14,3121,671,0
1101,3,18316,6.7671024746631e-05,0.0007506020028514262,0.0006829309781047952,14,3121,671,0
1102,3,107005,2.7054078337118434e-05,0.0007087410682570147,0.0006816869899198962,14,3121,671,0
1103,3,122014,0.0,0.0006811470312523925,0.0006811470312523925,14,3121,671,0
1104,3,12193,0.0009408001964174991,0.0016205342356414596,0.0006797340392239604,14,3121,671,0
1105,3,124282,0.0003399552804440163,0.0010193726983887838,0.0006794174179447675,14,3121,671,0
1106,3,52294,0.0,0.0006781117482618852,0.0006781117482618852,14,3121,671,0
1107,3,49644,2.5646753668312043e-05,0.0007033378494029143,0.0006776910957346022,14,3121,671,0
1108,3,10731,0.00010336466248340576,0.0007810118247051627,0.0006776471622217569,14,3121,671,0
1109,3,120876,1.6381186404684654e-06,0.0006786346110323119,0.0006769964923918435,14,3121,671,0
1110,3,55522,5.794357369971644e-05,0.0007346266773340478,0.0006766831036343314,14,3121,671,0
1111,3,30421,0.0,0.0006752634693670713,0.0006752634693670713,14,3121,671,0
1112,3,43544,0.0,0.0006747160639081683,0.0006747160639081683,14,3121,671,0
1113,3,35536,0.0,0.0006742089986801148,0.0006742089986801148,14,3121,671,0
1114,3,118470,0.0,0.000674012646027143,0.000674012646027143,14,3121,671,0
1115,3,10705,0.0,0.0006736056473022117,0.0006736056473022117,14,3121,671,0
1116,3,94250,0.0,0.0006734236962813183,0.0006734236962813183,14,3121,671,0
1117,3,60002,0.0,0.0006728621702345591,0.0006728621702345591,14,3121,671,0
1118,3,9610,9.440342568830803e-05,0.0007666667526497888,0.0006722633269614808,14,3121,671,0
1119,3,8800,0.0,0.0006720106205043063,0.0006720106205043063,14,3121,671,0
1120,3,57667,5.201655578099171e-05,0.0007229442042963845,0.0006709276485153927,14,3121,671,0
1121,3,128708,0.0004180142530014866,0.0010887516396386283,0.0006707373866371417,14,3121,671,0
1122,3,35122,3.6818197037928554e-05,0.0007070717436570681,0.0006702535466191395,14,3121,671,0
1123,3,56384,0.0002784080287225171,0.000945950583641609,0.0006675425549190919,14,3121,671,0
1124,3,117871,1.1520844603341723e-05,0.0006784436254957508,0.0006669227808924091,14,3121,671,0
1125,3,4938,0.0,0.0006624745651030205,0.0006624745651030205,14,3121,671,0
1126,3,98862,0.0006815044572041591,0.0013437845013880366,0.0006622800441838775,14,3121,671,0
1127,3,4226,8.987615567737273e-05,0.0007515930022061751,0.0006617168465288024,14,3121,671,0
1128,3,127552,0.0,0.0006602170560267064,0.0006602170560267064,14,3121,671,0
1129,3,9692,0.0,0.0006601320673721005,0.0006601320673721005,14,3121,671,0
1130,3,108854,0.00018420664219680733,0.0008442379794470885,0.0006600313372502811,14,3121,671,0
1131,3,44971,2.6166551731659755e-05,0.0006859394579369255,0.0006597729062052657,14,3121,671,0
1132,3,129916,0.00013412130966529063,0.000793647049064923,0.0006595257393996323,14,3121,671,0
1133,3,30927,0.00022380893774843425,0.000882163979953393,0.0006583550422049587,14,3121,671,0
1134,3,63290,0.00018618627145266855,0.000844443610736302,0.0006582573392836334,14,3121,671,0
1135,3,4327,8.538059555178303e-05,0.0007431881208532595,0.0006578075253014764,14,3121,671,0
1136,3,49384,0.00022278128273318156,0.0008786195938763557,0.0006558383111431741,14,3121,671,0
1137,3,45990,0.0,0.0006540934528623309,0.0006540934528623309,14,3121,671,0
1138,3,74015,0.00029851758820129235,0.000952605400268146,0.0006540878120668537,14,3121,671,0
1139,3,61982,8.25416083457972e-05,0.0007357325646784399,0.0006531909563326426,14,3121,671,0
1140,3,99594,0.00012321430203669694,0.0007759977890041483,0.0006527834869674514,14,3121,671,0
1141,3,120771,0.00028045654973215167,0.0009321636499318862,0.0006517071001997344,14,3121,671,0
1142,3,35510,0.0002008783246950319,0.0008518031483313685,0.0006509248236363366,14,3121,671,0
1143,3,832,0.00014365516406095505,0.0007944117225532247,0.0006507565584922696,14,3121,671,0
1144,3,44700,0.0,0.0006497972682819247,0.0006497972682819247,14,3121,671,0
1145,3,19103,0.0,0.0006493804558199279,0.0006493804558199279,14,3121,671,0
1146,3,58185,2.280860540590116e-05,0.0006721849952425275,0.0006493763898366264,14,3121,671,0
1147,3,38750,4.098617039849117e-05,0.000690356833594186,0.0006493706631956949,14,3121,671,0
1148,3,91182,0.0003125855413378862,0.0009616989220304443,0.0006491133806925581,14,3121,671,0
1149,3,95147,0.0,0.0006490149356762292,0.0006490149356762292,14,3121,671,0
1150,3,87889,7.12675345064742e-05,0.00071978853999708,0.0006485210054906058,14,3121,671,0
1151,3,115763,0.00046033255055715844,0.001108490322765551,0.0006481577722083926,14,3121,671,0
1152,3,126010,0.0002028573338047216,0.0008508457213032002,0.0006479883874984787,14,3121,671,0
1153,3,99071,0.00024298987234138897,0.0008899685705348862,0.0006469786981934973,14,3121,671,0
1154,3,102098,0.0006648630647279727,0.0013109916216367252,0.0006461285569087526,14,3121,671,0
1155,3,79959,0.00015082782519587078,0.0007961063439444144,0.0006452785187485436,14,3121,671,0
1156,3,112016,0.00023729982142327725,0.000882261005559362,0.0006449611841360847,14,3121,671,0
1157,3,33268,3.948993020466974e-05,0.0006832542814432629,0.0006437643512385931,14,3121,671,0
1158,3,100351,0.0,0.0006433234895978655,0.0006433234895978655,14,3121,671,0
1159,3,124774,0.0,0.0006431261868836277,0.0006431261868836277,14,3121,671,0
1160,3,91498,3.4555824445817623e-07,0.0006432324435029711,0.0006428868852585129,14,3121,671,0
1161,3,53404,0.0,0.0006422380686285991,0.0006422380686285991,14,3121,671,0
1162,3,90595,0.00010663802556184508,0.0007484762397195612,0.0006418382141577161,14,3121,671,0
1163,3,107329,9.172265448552407e-05,0.0007331653365067073,0.0006414426820211832,14,3121,671,0
1164,3,22210,0.0,0.0006405206833751244,0.0006405206833751244,14,3121,671,0
1165,3,594,6.060363323192676e-05,0.0007001961636122737,0.000639592530380347,14,3121,671,0
1166,3,75696,0.000507854551709874,0.0011470366017262738,0.0006391820500163997,14,3121,671,0
1167,3,106585,0.0,0.0006391510997020022,0.0006391510997020022,14,3121,671,0
1168,3,3531,0.0,0.0006387490034103393,0.0006387490034103393,14,3121,671,0
1169,3,42280,0.0,0.0006376004323564614,0.0006376004323564614,14,3121,671,0
1170,3,53006,9.375653108021895e-05,0.0007310250072510212,0.0006372684761708023,14,3121,671,0
1171,3,43109,0.0,0.0006369674422490348,0.0006369674422490348,14,3121,671,0
1172,3,109510,0.0007991902569132667,0.0014359658619142927,0.0006367756050010261,14,3121,671,0
1173,3,95684,0.0,0.000636764667319052,0.000636764667319052,14,3121,671,0
1174,3,41436,0.00038701181713564884,0.0010236106337730688,0.00063659881663742,14,3121,671,0
1175,3,41206,0.0,0.0006357423493878767,0.0006357423493878767,14,3121,671,0
1176,3,62424,0.0004061356944552922,0.0010402401862771601,0.0006341044918218679,14,3121,671,0
1177,3,18827,0.00029480444001299996,0.0009282510795872726,0.0006334466395742726,14,3121,671,0
1178,3,42906,0.0,0.0006331107026374556,0.0006331107026374556,14,3121,671,0
1179,3,106481,7.890999771485318e-05,0.0007116586749013294,0.0006327486771864762,14,3121,671,0
1180,3,66720,0.0,0.000632380587714059,0.000632380587714059,14,3121,671,0
1181,3,72616,6.413198706274727e-06,0.0006387758635936823,0.0006323626648874075,14,3121,671,0
1182,3,83798,0.00025557717366248185,0.0008878582757524497,0.0006322811020899678,14,3121,671,0
1183,3,110205,9.833340199834936e-05,0.0007284222624847848,0.0006300888604864355,14,3121,671,0
1184,3,93343,0.0005270990509880397,0.0011567372448590338,0.0006296381938709941,14,3121,671,0
1185,3,61283,0.0042290040194440945,0.00485796686242198,0.0006289628429778857,14,3121,671,0
1186,3,92714,2.717852110490002e-05,0.0006535978791248556,0.0006264193580199556,14,3121,671,0
1187,3,15988,0.0004813572657959802,0.0011072755951584477,0.0006259183293624675,14,3121,671,0
1188,3,40396,7.62945956395815e-06,0.0006326182980570816,0.0006249888384931234,14,3121,671,0
1189,3,20053,0.0004796930887084828,0.0011040183582476206,0.0006243252695391378,14,3121,671,0
1190,3,100467,8.101646336959174e-06,0.0006308671163052929,0.0006227654699683337,14,3121,671,0
1191,3,2986,0.0,0.000621732675858143,0.000621732675858143,14,3121,671,0
1192,3,120132,0.0,0.000621297043197009,0.000621297043197009,14,3121,671,0
1193,3,48861,0.00011678603740311971,0.0007361902573937023,0.0006194042199905827,14,3121,671,0
1194,3,23269,0.0,0.0006183651491429964,0.0006183651491429964,14,3121,671,0
1195,3,41025,2.69706682094766e-05,0.0006446064983833866,0.0006176358301739099,14,3121,671,0
1196,3,82579,0.00010014414125272297,0.0007161126143206163,0.0006159684730678933,14,3121,671,0
1197,3,49766,0.00023186591465889543,0.0008475871210869985,0.0006157212064281031,14,3121,671,0
1198,3,1847,2.2800294056443724e-05,0.0006374488510782755,0.0006146485570218318,14,3121,671,0
1199,3,7383,0.0,0.0006144916856443728,0.0006144916856443728,14,3121,671,0
1200,3,29907,0.0,0.0006130121243551704,0.0006130121243551704,14,3121,671,0
1201,3,7951,0.0,0.0006124347868100018,0.0006124347868100018,14,3121,671,0
1202,3,77982,1.688959739139636e-05,0.0006289017727907543,0.0006120121753993579,14,3121,671,0
1203,3,123881,5.788994234982931e-05,0.00066985905702625,0.0006119691146764207,14,3121,671,0
1204,3,43152,7.5157472724515e-05,0.0006866968215856337,0.0006115393488611187,14,3121,671,0
1205,3,49533,5.2978088116646216e-05,0.0006642808942817586,0.0006113028061651124,14,3121,671,0
1206,3,94767,0.0,0.0006078317406631651,0.0006078317406631651,14,3121,671,0
1207,3,121222,0.000632061076069635,0.001238993479281056,0.0006069324032114209,14,3121,671,0
1208,3,71448,0.0,0.0006067579602960295,0.0006067579602960295,14,3121,671,0
1209,3,33333,0.00020077154083950383,0.0008068521002056961,0.0006060805593661923,14,3121,671,0
1210,3,125010,0.0,0.0006054426676236879,0.0006054426676236879,14,3121,671,0
1211,3,70040,5.232836358309435e-05,0.0006553083658218384,0.000602980002238744,14,3121,671,0
1212,3,33717,0.0004914168039476964,0.0010943509675011846,0.0006029341635534882,14,3121,671,0
1213,3,103589,0.0,0.0006022605934554355,0.0006022605934554355,14,3121,671,0
1214,3,72995,0.0,0.0006019874224587093,0.0006019874224587093,14,3121,671,0
1215,3,122837,9.492282280851823e-05,0.0006965349237704754,0.0006016121009619572,14,3121,671,0
1216,3,114538,1.8791849546703402e-05,0.000620250072412631,0.0006014582228659277,14,3121,671,0
1217,3,98008,0.0,0.0006013854155464777,0.0006013854155464777,14,3121,671,0
1218,3,82075,0.0,0.0006008813323357677,0.0006008813323357677,14,3121,671,0
1219,3,102329,0.0,0.0006003088548208363,0.0006003088548208363,14,3121,671,0
1220,3,45540,0.0,0.0005996723403359017,0.0005996723403359017,14,3121,671,0
1221,3,88146,7.929010453878736e-05,0.0006786235358933328,0.0005993334313545455,14,3121,671,0
1222,3,116459,8.972303537780016e-05,0.0006887831858226231,0.0005990601504448229,14,3121,671,0
1223,3,98258,0.00010395478520612563,0.0007016679510138088,0.0005977131658076832,14,3121,671,0
1224,3,106520,1.0117429709991326e-05,0.0006075858845746607,0.0005974684548646693,14,3121,671,0
1225,3,73234,0.0,0.0005951592834984384,0.0005951592834984384,14,3121,671,0
1226,3,124177,0.0,0.0005944484046527317,0.0005944484046527317,14,3121,671,0
1227,3,3923,0.0009714090152767471,0.0015658484186444963,0.0005944394033677492,14,3121,671,0
1228,3,18646,0.001004982780624222,0.0015967629512427992,0.0005917801706185773,14,3121,671,0
1229,3,110306,0.0,0.0005897346295808491,0.0005897346295808491,14,3121,671,0
1230,3,90744,7.573499764591322e-05,0.0006642547102984536,0.0005885197126525404,14,3121,671,0
1231,3,77656,0.0,0.0005881024154636503,0.0005881024154636503,14,3121,671,0
1232,3,80551,0.0,0.0005880238079443211,0.0005880238079443211,14,3121,671,0
1233,3,78667,0.0006867356401126426,0.0012744775733871886,0.000587741933274546,14,3121,671,0
1234,3,121949,8.233342437990128e-06,0.000595942565373012,0.0005877092229350218,14,3121,671,0
1235,3,79256,0.0,0.0005873301351960296,0.0005873301351960296,14,3121,671,0
1236,3,67330,0.0012776388620499846,0.0018641940489107247,0.0005865551868607401,14,3121,671,0
1237,3,61830,0.0,0.0005861142620680824,0.0005861142620680824,14,3121,671,0
1238,3,113253,9.741624875098281e-05,0.0006825345967497144,0.0005851183479987315,14,3121,671,0
1239,3,27280,4.496961476534371e-05,0.0006299974320798504,0.0005850278173145067,14,3121,671,0
1240,3,3431,0.0,0.0005844188419015485,0.0005844188419015485,14,3121,671,0
1241,3,57070,3.1981698874926495e-05,0.0006157747638760096,0.0005837930650010831,14,3121,671,0
1242,3,30958,0.0005207523014893868,0.001104137750760633,0.0005833854492712461,14,3121,671,0
1243,3,41246,0.00042788528962918216,0.0010100870326449894,0.0005822017430158072,14,3121,671,0
1244,3,9393,0.0,0.0005819291555382349,0.0005819291555382349,14,3121,671,0
1245,3,71601,0.00011057035330813089,0.0006923627920616838,0.0005817924387535529,14,3121,671,0
1246,3,65672,0.0,0.000581462749573741,0.000581462749573741,14,3121,671,0
1247,3,15028,0.00013883084533743785,0.000718910779271807,0.0005800799339343691,14,3121,671,0
1248,3,27029,0.00011810936132341164,0.0006981114533716158,0.0005800020920482042,14,3121,671,0
1249,3,106231,0.0010496975137485635,0.0016296635979904262,0.0005799660842418627,14,3121,671,0
1250,3,2334,0.0,0.0005799166791538829,0.0005799166791538829,14,3121,671,0
1251,3,117015,0.0,0.0005799126724157428,0.0005799126724157428,14,3121,671,0
1252,3,31416,2.106978714461124e-05,0.0005995907120063963,0.000578520924861785,14,3121,671,0
1253,3,40332,0.00013608760520423372,0.0007144834876668697,0.0005783958824626359,14,3121,671,0
1254,3,109526,0.0005747799894933563,0.0011531674861907958,0.0005783874966974396,14,3121,671,0
1255,3,20019,0.00011682351099081648,0.0006950403696724348,0.0005782168586816183,14,3121,671,0
1256,3,31150,0.0,0.0005781724197523935,0.0005781724197523935,14,3121,671,0
1257,3,128311,0.0,0.000577528318580316,0.000577528318580316,14,3121,671,0
1258,3,130477,2.5071529043973937e-05,0.0006014390867583605,0.0005763675577143865,14,3121,671,0
1259,3,127235,2.909012512341389e-05,0.0006049108487898864,0.0005758207236664726,14,3121,671,0
1260,3,121460,0.00030278529112155625,0.0008783617968758639,0.0005755765057543077,14,3121,671,0
1261,3,17090,0.0008670934278498344,0.001442543376653693,0.0005754499488038585,14,3121,671,0
1262,3,125106,0.00020059902025120494,0.0007749318259876026,0.0005743328057363976,14,3121,671,0
1263,3,105598,0.0,0.0005741541303071046,0.0005741541303071046,14,3121,671,0
1264,3,60118,0.00014515848677050067,0.0007184991833636759,0.0005733406965931752,14,3121,671,0
1265,3,15300,0.0,0.0005730907872038068,0.0005730907872038068,14,3121,671,0
1266,3,4366,6.190523193482001e-05,0.0006344712963689966,0.0005725660644341766,14,3121,671,0
1267,3,82962,0.0,0.0005722290553317464,0.0005722290553317464,14,3121,671,0
1268,3,13410,8.194760416016911e-05,0.0006541073557286626,0.0005721597515684935,14,3121,671,0
1269,3,100783,6.135099312691243e-05,0.0006334375666112315,0.000572086573484319,14,3121,671,0
