rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
984,27,86672,0.00016179887784851922,0.007504155857076866,0.007342356979228347,14,3121,671,0
985,27,86476,0.006567726443920817,0.013905588960472918,0.007337862516552101,14,3121,671,0
986,27,69441,0.0,0.007320856395510255,0.007320856395510255,14,3121,671,0
987,27,122000,0.0015969843254469219,0.00890795273933283,0.0073109684138859075,14,3121,671,0
988,27,45408,0.013481075615079122,0.020784519542751,0.00730344392767188,14,3121,671,0
989,27,86491,0.005797155299987742,0.013097553837056063,0.007300398537068321,14,3121,671,0
990,27,2439,0.0008190528423650083,0.008104439997320691,0.007285387154955683,14,3121,671,0
991,27,40156,0.002046922515569313,0.009309500995536206,0.007262578479966893,14,3121,671,0
992,27,26904,0.0,0.007244087627955846,0.007244087627955846,14,3121,671,0
993,27,61727,0.0007618686446267201,0.008002620923037664,0.007240752278410944,14,3121,671,0
994,27,70445,0.0,0.00723731415612357,0.00723731415612357,14,3121,671,0
995,27,116173,0.0,0.0071907982534291795,0.0071907982534291795,14,3121,671,0
996,27,19968,0.0,0.007177448438850429,0.007177448438850429,14,3121,671,0
997,27,41957,0.0014006289028414497,0.00855909488639053,0.00715846598354908,14,3121,671,0
998,27,104736,0.0,0.007154663702599088,0.007154663702599088,14,3121,671,0
999,27,23185,0.0007262276831984199,0.007870490365214162,0.007144262682015742,14,3121,671,0
1000,27,18787,0.002749551565219194,0.009892221319550837,0.007142669754331643,14,3121,671,0
1001,27,17851,0.0,0.007138345507379192,0.007138345507379192,14,3121,671,0
1002,27,115555,0.00028688697800843127,0.00739360207586779,0.007106715097859359,14,3121,671,0
1003,27,106174,0.0,0.007098656045307601,0.007098656045307601,14,3121,671,0
1004,27,53485,0.0045773785622997025,0.01167399068267978,0.007096612120380077,14,3121,671,0
1005,27,60818,0.00015672780110107827,0.007243800574889557,0.007087072773788478,14,3121,671,0
1006,27,66117,9.070376180252939e-05,0.007165428367719451,0.007074724605916922,14,3121,671,0
1007,27,40701,8.587663535598419e-05,0.007158839500858273,0.007072962865502289,14,3121,671,0
1008,27,17727,0.0026092520117189932,0.009678565114008417,0.007069313102289424,14,3121,671,0
1009,27,22068,0.0,0.007065260451845176,0.007065260451845176,14,3121,671,0
1010,27,34311,0.0003180697599731425,0.007377721095571713,0.007059651335598571,14,3121,671,0
1011,27,3245,0.0006336947175049076,0.0076891160630560545,0.007055421345551147,14,3121,671,0
1012,27,60709,0.0005456730297784233,0.007596330983298165,0.007050657953519742,14,3121,671,0
1013,27,23513,0.0008201109115835586,0.00786658963378595,0.007046478722202391,14,3121,671,0
1014,27,88566,0.0003843815964184634,0.00742923317098976,0.007044851574571296,14,3121,671,0
1015,27,67106,0.00038603836635373674,0.00740234121984365,0.007016302853489914,14,3121,671,0
1016,27,109974,9.303484201051425e-06,0.007019244651405179,0.007009941167204128,14,3121,671,0
1017,27,89627,0.00010575659026510467,0.007109782052418543,0.0070040254621534384,14,3121,671,0
1018,27,102902,0.0,0.007002280780247279,0.007002280780247279,14,3121,671,0
1019,27,67103,0.0,0.007001338372553201,0.007001338372553201,14,3121,671,0
1020,27,41785,0.0036898264211349774,0.01068281628647629,0.006992989865341312,14,3121,671,0
1021,27,8433,0.0,0.006984683932090292,0.006984683932090292,14,3121,671,0
1022,27,13815,0.00033618320351641297,0.007317938750847838,0.006981755547331425,14,3121,671,0
1023,27,105837,0.0,0.006973764204570673,0.006973764204570673,14,3121,671,0
1024,27,16055,0.007715029276616084,0.014684314966979252,0.006969285690363168,14,3121,671,0
1025,27,56181,0.0,0.006967798732819906,0.006967798732819906,14,3121,671,0
1026,27,66549,0.0,0.006947373850325102,0.006947373850325102,14,3121,671,0
1027,27,69661,0.00029186526955408547,0.007234535460865986,0.006942670191311901,14,3121,671,0
1028,27,108027,0.0,0.006922399827412197,0.006922399827412197,14,3121,671,0
1029,27,84189,0.0001430593737007793,0.007062071166476425,0.0069190117927756456,14,3121,671,0
1030,27,60172,3.8371506986887047e-07,0.006917619705200196,0.0069172359901303266,14,3121,671,0
1031,27,123430,0.00031664917821192835,0.007225700787135533,0.0069090516089236045,14,3121,671,0
1032,27,121625,0.0016926186425345285,0.008584556875203176,0.006891938232668647,14,3121,671,0
1033,27,42618,0.0,0.006868616415529835,0.006868616415529835,14,3121,671,0
1034,27,89432,0.001994289460655665,0.008854780537741525,0.00686049107708586,14,3121,671,0
1035,27,33749,0.0032384974671537214,0.010098986227236026,0.006860488760082304,14,3121,671,0
1036,27,99425,7.166376539096711e-05,0.006926615086812822,0.006854951321421855,14,3121,671,0
1037,27,101428,0.004285157354869941,0.011139646508639916,0.006854489153769975,14,3121,671,0
1038,27,119218,0.0060963018072976004,0.01294087585137815,0.006844574044080549,14,3121,671,0
1039,27,7440,0.0,0.006824593185941815,0.006824593185941815,14,3121,671,0
1040,27,128322,0.0001327331441440183,0.0069563674674907195,0.006823634323346701,14,3121,671,0
1041,27,113234,0.0,0.006819347926058568,0.006819347926058568,14,3121,671,0
1042,27,125,0.0002920402698094533,0.007108630766984257,0.006816590497174804,14,3121,671,0
1043,27,56092,0.0,0.006808308313075254,0.006808308313075254,14,3121,671,0
1044,27,71037,0.0002796144734383738,0.007079675002973906,0.006800060529535533,14,3121,671,0
1045,27,38629,0.014301811121933556,0.02109406929460349,0.006792258172669935,14,3121,671,0
1046,27,113597,0.013987720761442836,0.02077737535702557,0.006789654595582733,14,3121,671,0
1047,27,99884,0.0005015817318752526,0.007271353435323923,0.006769771703448671,14,3121,671,0
1048,27,104214,6.768795036562691e-05,0.006836645670083104,0.006768957719717477,14,3121,671,0
1049,27,117025,0.0005986516205469655,0.0073494241319982745,0.006750772511451309,14,3121,671,0
1050,27,111535,0.0,0.006740999761774149,0.006740999761774149,14,3121,671,0
1051,27,30464,0.0005390952920798239,0.007275330263470847,0.006736234971391023,14,3121,671,0
1052,27,87119,0.0,0.006731760251086185,0.006731760251086185,14,3121,671,0
1053,27,60121,0.0008683852165644235,0.007596023452781325,0.006727638236216901,14,3121,671,0
1054,27,5927,0.004714057675070362,0.01143781700681295,0.006723759331742588,14,3121,671,0
1055,27,101777,0.0054740086611402335,0.012195171168301908,0.006721162507161675,14,3121,671,0
1056,27,17302,0.0,0.006715555796547541,0.006715555796547541,14,3121,671,0
1057,27,49189,0.0,0.0067140845619902325,0.0067140845619902325,14,3121,671,0
1058,27,95247,0.004835987728886644,0.011550056499556436,0.006714068770669792,14,3121,671,0
1059,27,99408,2.5803182661966323e-05,0.006727656026005475,0.006701852843343508,14,3121,671,0
1060,27,38837,0.0008628748874898921,0.00754986155772794,0.006686986670238048,14,3121,671,0
1061,27,121772,0.0010396100406687224,0.007726026881010013,0.00668641684034129,14,3121,671,0
1062,27,86731,0.0005804133974961975,0.007259315390959273,0.006678901993463076,14,3121,671,0
1063,27,66880,0.0,0.00667250184988489,0.00667250184988489,14,3121,671,0
1064,27,67915,6.610392881532242e-05,0.006736894817210748,0.006670790888395426,14,3121,671,0
1065,27,7955,0.0007611666728222788,0.007413955390292679,0.0066527887174704006,14,3121,671,0
1066,27,70420,0.0005099160409478284,0.007156587571513897,0.006646671530566068,14,3121,671,0
1067,27,63325,0.0020830739543251263,0.008727343746157357,0.00664426979183223,14,3121,671,0
1068,27,105452,0.0021236086134381526,0.008742936865075842,0.00661932825163769,14,3121,671,0
1069,27,61860,0.0,0.006611629507873166,0.006611629507873166,14,3121,671,0
1070,27,16288,0.00028818031205642575,0.0068860420933017485,0.006597861781245323,14,3121,671,0
1071,27,26646,0.0021596355542267253,0.008743088243135683,0.006583452688908958,14,3121,671,0
1072,27,56175,0.00013817420224295152,0.006715036983269806,0.0065768627810268545,14,3121,671,0
1073,27,95036,0.0008136743286568193,0.007382851726603958,0.006569177397947139,14,3121,671,0
1074,27,106778,0.0013721342497623212,0.007939902015198442,0.006567767765436121,14,3121,671,0
1075,27,71337,0.0,0.006564623482373295,0.006564623482373295,14,3121,671,0
1076,27,128946,0.005800857807376555,0.012358537523737756,0.006557679716361201,14,3121,671,0
1077,27,23025,0.0003230830125523646,0.006875885371589446,0.006552802359037081,14,3121,671,0
1078,27,106053,0.0,0.006549494142656202,0.006549494142656202,14,3121,671,0
1079,27,129219,0.002059994103314048,0.008603192850857434,0.006543198747543386,14,3121,671,0
1080,27,80247,0.001293414425124567,0.007828702245439802,0.006535287820315235,14,3121,671,0
1081,27,55734,0.0,0.006531806759275195,0.006531806759275195,14,3121,671,0
1082,27,72752,0.0,0.006515651629776904,0.006515651629776904,14,3121,671,0
1083,27,49092,0.0,0.00650144304547991,0.00650144304547991,14,3121,671,0
1084,27,58935,0.0032842287957620194,0.009777738301536823,0.006493509505774804,14,3121,671,0
1085,27,80451,0.0019318096622687275,0.008417798535665821,0.006485988873397094,14,3121,671,0
1086,27,108433,0.0,0.006473715937867456,0.006473715937867456,14,3121,671,0
1087,27,36417,0.0005447768535909054,0.007017414271831513,0.006472637418240607,14,3121,671,0
1088,27,36603,0.003361861595277405,0.00983437932267481,0.006472517727397405,14,3121,671,0
1089,27,36993,0.0008835596792776231,0.007354574604053613,0.00647101492477599,14,3121,671,0
1090,27,9236,0.0011592486074992589,0.007629178819202241,0.006469930211702982,14,3121,671,0
1091,27,9630,0.0,0.006468577044350761,0.006468577044350761,14,3121,671,0
1092,27,46870,0.00032483572265851207,0.006785632573164903,0.006460796850506391,14,3121,671,0
1093,27,54859,0.0012832755893671503,0.007736808304883996,0.006453532715516846,14,3121,671,0
1094,27,91945,0.0004886375167429352,0.006925105455215194,0.006436467938472259,14,3121,671,0
1095,27,87888,0.0011813190764232424,0.007604033437185672,0.00642271436076243,14,3121,671,0
1096,27,4521,0.0007273565380594777,0.007146206341291729,0.0064188498032322515,14,3121,671,0
1097,27,125095,0.0,0.006413260649661629,0.006413260649661629,14,3121,671,0
1098,27,104111,0.0019788520664747737,0.008386455612293134,0.0064076035458183606,14,3121,671,0
1099,27,14742,0.00010276964524474157,0.006499847747329482,0.0063970781020847405,14,3121,671,0
1100,27,3561,9.523465616073793e-05,0.0064896102008085805,0.006394375544647842,14,3121,671,0
1101,27,91790,0.008268488175348237,0.014648913462452886,0.006380425287104649,14,3121,671,0
1102,27,6750,0.0002961409178862457,0.006669054901789105,0.006372913983902859,14,3121,671,0
1103,27,100700,0.0012474320985859082,0.0076188640453102125,0.006371431946724304,14,3121,671,0
1104,27,91228,0.0018237521579030779,0.008192123871345025,0.006368371713441947,14,3121,671,0
1105,27,74317,3.3882589674381554e-05,0.006397536771121995,0.006363654181447614,14,3121,671,0
1106,27,78821,0.0002329035529068538,0.006594065446702261,0.006361161893795407,14,3121,671,0
1107,27,86572,1.4455620490637108e-05,0.006369894832596743,0.006355439212106106,14,3121,671,0
1108,27,83636,0.0,0.006344411486671085,0.006344411486671085,14,3121,671,0
1109,27,97050,0.0,0.00634415441629838,0.00634415441629838,14,3121,671,0
1110,27,121062,0.0011350581290609717,0.007477481204572813,0.006342423075511841,14,3121,671,0
1111,27,102931,0.0,0.006327873477700383,0.006327873477700383,14,3121,671,0
1112,27,16244,0.002178535643747834,0.008505122867835932,0.006326587224088099,14,3121,671,0
1113,27,124357,0.00206994185998724,0.008384352875134301,0.006314411015147061,14,3121,671,0
1114,27,26474,0.0007901570889192813,0.007101693536554064,0.006311536447634783,14,3121,671,0
1115,27,121460,0.0014677210114955649,0.00777307714601249,0.006305356134516925,14,3121,671,0
1116,27,30474,0.0,0.006299844809940883,0.006299844809940883,14,3121,671,0
1117,27,117152,0.0,0.00627956125471327,0.00627956125471327,14,3121,671,0
1118,27,109305,0.0,0.00626688842574063,0.00626688842574063,14,3121,671,0
1119,27,62099,0.00035345005429213204,0.006609841268889758,0.006256391214597625,14,3121,671,0
1120,27,128444,0.0,0.00625353353364127,0.00625353353364127,14,3121,671,0
1121,27,65416,0.0005978374629007838,0.0068473070318048656,0.0062494695689040815,14,3121,671,0
1122,27,122837,3.257638247555526e-05,0.0062716569219316756,0.0062390805394561205,14,3121,671,0
1123,27,35765,0.00011815354431402261,0.006346814216129364,0.006228660671815341,14,3121,671,0
1124,27,87147,0.0010214346555062486,0.007244907674335298,0.00622347301882905,14,3121,671,0
1125,27,41874,0.000916560059008391,0.007139535183638591,0.0062229751246302,14,3121,671,0
1126,27,110120,0.0,0.006218404186015227,0.006218404186015227,14,3121,671,0
1127,27,52939,0.0,0.006208783310729188,0.006208783310729188,14,3121,671,0
1128,27,8887,0.00024417880344094697,0.006451517308632722,0.006207338505191775,14,3121,671,0
1129,27,24531,4.299921534701537e-05,0.006230264625274153,0.006187265409927137,14,3121,671,0
1130,27,116317,0.0011051137606329397,0.007265449617725381,0.006160335857092441,14,3121,671,0
1131,27,81897,0.0002274662353465178,0.006379702274011759,0.006152236038665241,14,3121,671,0
1132,27,58090,0.00019855214115550602,0.006346198017635043,0.006147645876479537,14,3121,671,0
1133,27,51556,0.0,0.006127814797989582,0.006127814797989582,14,3121,671,0
1134,27,121273,0.001056027963195655,0.007174776354614569,0.006118748391418915,14,3121,671,0
1135,27,48966,0.0,0.006114016260419573,0.006114016260419573,14,3121,671,0
1136,27,43701,0.004063995593478321,0.010174421975772204,0.006110426382293883,14,3121,671,0
1137,27,106157,0.00011310150038521245,0.00621809618813651,0.006104994687751298,14,3121,671,0
1138,27,74944,0.00017058118993471913,0.006271774910345404,0.006101193720410685,14,3121,671,0
1139,27,34095,0.0,0.00609544823909628,0.00609544823909628,14,3121,671,0
1140,27,128215,0.00034957013333397613,0.006442348214178542,0.0060927780808445655,14,3121,671,0
1141,27,115205,0.0002775977097083581,0.006364370067718581,0.006086772358010223,14,3121,671,0
1142,27,30183,0.0,0.006082378601541324,0.006082378601541324,14,3121,671,0
1143,27,125378,0.013523533944059743,0.0196032513263891,0.006079717382329356,14,3121,671,0
1144,27,81931,7.291507482765197e-05,0.006150389512379964,0.006077474437552312,14,3121,671,0
1145,27,41803,0.000320682154361641,0.00639163571961072,0.006070953565249079,14,3121,671,0
1146,27,70857,2.718107914329525e-05,0.0060978530377757785,0.006070671958632483,14,3121,671,0
1147,27,109623,0.0,0.006069759043251596,0.006069759043251596,14,3121,671,0
1148,27,105135,0.0032877012426857704,0.009356377302229097,0.006068676059543326,14,3121,671,0
1149,27,21641,0.002712772841380343,0.008779127196963585,0.006066354355583243,14,3121,671,0
1150,27,35209,0.0,0.006056798506296186,0.006056798506296186,14,3121,671,0
1151,27,5394,0.008787155752057307,0.014841767836911785,0.0060546120848544785,14,3121,671,0
1152,27,2263,0.00036267277651599476,0.006412114852514022,0.006049442075998028,14,3121,671,0
1153,27,86112,0.0,0.0060418217755644895,0.0060418217755644895,14,3121,671,0
1154,27,17928,0.0007604839823313109,0.006768816403929662,0.006008332421598351,14,3121,671,0
1155,27,66740,0.00021645630132728974,0.006207618448469373,0.005991162147142084,14,3121,671,0
1156,27,93049,0.0,0.005986502246251182,0.005986502246251182,14,3121,671,0
1157,27,44491,0.0011750255818703803,0.007153306505069357,0.005978280923198976,14,3121,671,0
1158,27,23586,0.0004165332072081785,0.006389639060485538,0.00597310585327736,14,3121,671,0
1159,27,33514,0.0,0.005971497978482928,0.005971497978482928,14,3121,671,0
1160,27,9046,0.0006477824182716267,0.006608802178663971,0.005961019760392344,14,3121,671,0
1161,27,25630,0.0,0.005950133020505108,0.005950133020505108,14,3121,671,0
1162,27,66511,0.002963242330490575,0.008906790018081664,0.005943547687591089,14,3121,671,0
1163,27,128045,0.0,0.005942132932833468,0.005942132932833468,14,3121,671,0
1164,27,110630,0.002036225944570286,0.007976854367861674,0.005940628423291388,14,3121,671,0
1165,27,8820,0.0013420067868142756,0.007269471048157572,0.005927464261343296,14,3121,671,0
1166,27,52966,0.005827877736104083,0.011744856285690877,0.005916978549586794,14,3121,671,0
1167,27,66656,0.0016563869698081827,0.007569884970074608,0.0059134980002664254,14,3121,671,0
1168,27,90109,0.0013916606037480857,0.007305087162378173,0.005913426558630087,14,3121,671,0
1169,27,125195,0.0,0.005911847012383597,0.005911847012383597,14,3121,671,0
1170,27,31845,0.0009835287401997225,0.006894968024764127,0.005911439284564404,14,3121,671,0
1171,27,55076,0.001075585762548214,0.006976292815635235,0.005900707053087021,14,3121,671,0
1172,27,118584,0.000749930660536316,0.0066461862668987645,0.0058962556063624485,14,3121,671,0
1173,27,23098,7.852695118665569e-05,0.005957211722420959,0.0058786847712343025,14,3121,671,0
1174,27,103694,0.0,0.005861566457183519,0.005861566457183519,14,3121,671,0
1175,27,44795,0.0,0.005854964256286621,0.005854964256286621,14,3121,671,0
1176,27,50783,0.0,0.005844945945436992,0.005844945945436992,14,3121,671,0
1177,27,80081,0.0006739663492356028,0.006509578271663233,0.00583561192242763,14,3121,671,0
1178,27,56973,0.0,0.005833208429021855,0.005833208429021855,14,3121,671,0
1179,27,42862,0.00018420183498944555,0.006014917940877696,0.00583071610588825,14,3121,671,0
1180,27,81100,0.0036826046426456107,0.009508638250773412,0.005826033608127801,14,3121,671,0
1181,27,42121,0.0007609952830900096,0.0065625011920928955,0.005801505909002886,14,3121,671,0
1182,27,62237,4.974063837303305e-05,0.005847888032552635,0.005798147394179602,14,3121,671,0
1183,27,128435,0.0009515464145218266,0.006743769986288888,0.005792223571767062,14,3121,671,0
1184,27,97166,0.0009273159513313048,0.006711520981041846,0.005784205029710541,14,3121,671,0
1185,27,26098,0.0013149794649982935,0.00708867098825529,0.005773691523256997,14,3121,671,0
1186,27,48772,0.0016181040756663727,0.007390680520456998,0.005772576444790625,14,3121,671,0
1187,27,78740,0.0009329539857972229,0.006689942037904418,0.0057569880521071955,14,3121,671,0
1188,27,105548,0.0005547381671411651,0.0063092073241432945,0.005754469157002129,14,3121,671,0
1189,27,26550,0.0021396653189095826,0.007893553751391181,0.005753888432481599,14,3121,671,0
1190,27,67952,0.0,0.00575358332419882,0.00575358332419882,14,3121,671,0
1191,27,126528,0.0,0.005737051255720898,0.005737051255720898,14,3121,671,0
1192,27,3757,0.0,0.005736456367853743,0.005736456367853743,14,3121,671,0
1193,27,90890,0.0010550806049178555,0.0067904718068181255,0.00573539120190027,14,3121,671,0
1194,27,64759,0.0,0.005731846208090941,0.005731846208090941,14,3121,671,0
1195,27,61657,0.0003580203078827437,0.006081241490889569,0.0057232211830068255,14,3121,671,0
1196,27,103327,0.0006569361094362246,0.006376973954844523,0.005720037845408299,14,3121,671,0
1197,27,127920,6.954548617416631e-05,0.005785671840036722,0.005716126353862556,14,3121,671,0
1198,27,40059,0.0,0.0057146250477277255,0.0057146250477277255,14,3121,671,0
1199,27,118435,0.0,0.005707113042710319,0.005707113042710319,14,3121,671,0
1200,27,112993,0.007265023243683333,0.012959120103291102,0.00569409685960777,14,3121,671,0
1201,27,101010,0.0005600875820360077,0.006239812333938821,0.005679724751902813,14,3121,671,0
1202,27,89163,3.1744427207424106e-05,0.005701839315647981,0.005670094888440557,14,3121,671,0
1203,27,113790,0.0021229594701137676,0.0077776011689614745,0.005654641698847707,14,3121,671,0
1204,27,34610,0.002385654622831801,0.008037049381385946,0.005651394758554145,14,3121,671,0
1205,27,95263,0.0,0.005647353736721739,0.005647353736721739,14,3121,671,0
1206,27,5393,0.0011850052124085131,0.006831276104963521,0.005646270892555008,14,3121,671,0
1207,27,111137,0.008290566231807562,0.013932852158249217,0.005642285926441655,14,3121,671,0
1208,27,98966,0.002257184740706581,0.007894233516063229,0.005637048775356648,14,3121,671,0
1209,27,119750,0.00035357711807129877,0.0059888298288354735,0.005635252710764174,14,3121,671,0
1210,27,8457,0.0,0.005634562033578331,0.005634562033578331,14,3121,671,0
1211,27,56235,0.0009906758743945213,0.00661074865561027,0.005620072781215749,14,3121,671,0
1212,27,34043,0.0,0.005616713810086549,0.005616713810086549,14,3121,671,0
1213,27,115484,0.0,0.005598019580451809,0.005598019580451809,14,3121,671,0
1214,27,123040,0.0,0.005590465522947765,0.005590465522947765,14,3121,671,0
1215,27,104823,0.0005700370976772412,0.0061570638257780076,0.0055870267281007665,14,3121,671,0
1216,27,15787,0.00022830881198461486,0.005810597964695521,0.005582289152710906,14,3121,671,0
1217,27,53659,0.00035771301814488003,0.005926072445083187,0.005568359426938308,14,3121,671,0
1218,27,68333,0.0008126477203003642,0.006380136429317414,0.00556748870901705,14,3121,671,0
1219,27,107663,6.209307366205504e-05,0.00562375230362923,0.0055616592299671756,14,3121,671,0
1220,27,127958,0.0001330326789270633,0.0056907298121872535,0.0055576971332601905,14,3121,671,0
1221,27,37491,3.510305569285438e-05,0.005584892204829625,0.00554978914913677,14,3121,671,0
1222,27,103731,0.0,0.0055466872408874044,0.0055466872408874044,14,3121,671,0
1223,27,89631,0.0,0.005544547321034127,0.005544547321034127,14,3121,671,0
1224,27,108754,0.0,0.005540858332060232,0.005540858332060232,14,3121,671,0
1225,27,69730,1.170389630176403e-05,0.005548350902080286,0.005536647005778522,14,3121,671,0
1226,27,99529,0.0,0.005533487216327751,0.005533487216327751,14,3121,671,0
1227,27,45367,0.00045580643096140454,0.005988037629878565,0.005532231198917161,14,3121,671,0
1228,27,89993,0.0,0.005517837593517843,0.005517837593517843,14,3121,671,0
1229,27,12943,0.0,0.005510293163174896,0.005510293163174896,14,3121,671,0
1230,27,117432,0.0,0.005501188862491661,0.005501188862491661,14,3121,671,0
1231,27,130118,0.003138504392821165,0.00863959237375347,0.005501087980932306,14,3121,671,0
1232,27,20803,0.0,0.005494285750592875,0.005494285750592875,14,3121,671,0
1233,27,64325,0.006791374433945925,0.012280626686251893,0.005489252252305968,14,3121,671,0
1234,27,30369,0.0,0.005483732553080099,0.005483732553080099,14,3121,671,0
1235,27,82615,0.0,0.0054821729660034174,0.0054821729660034174,14,3121,671,0
1236,27,23156,2.1678459372092484e-05,0.005502522377424302,0.00548084391805221,14,3121,671,0
1237,27,125576,0.00043147985611903154,0.005909338821037649,0.005477858964918618,14,3121,671,0
1238,27,117314,0.00428991179501168,0.009758857318333217,0.0054689455233215365,14,3121,671,0
1239,27,65380,0.00011644523939943184,0.005583879678137673,0.005467434438738241,14,3121,671,0
1240,27,79411,0.0003718036863346117,0.0058312083993639265,0.005459404713029315,14,3121,671,0
1241,27,50811,0.0005306228009796648,0.005982590694816744,0.005451967893837079,14,3121,671,0
1242,27,20081,0.0,0.005443365249696404,0.005443365249696404,14,3121,671,0
1243,27,97037,0.0027318725214327444,0.008175223115618321,0.005443350594185577,14,3121,671,0
1244,27,35192,0.0006539604759642056,0.006086359093914103,0.005432398617949897,14,3121,671,0
1245,27,50183,0.0,0.005412667569979815,0.005412667569979815,14,3121,671,0
1246,27,57864,0.0005009259026203378,0.005907401081044076,0.005406475178423738,14,3121,671,0
1247,27,104070,0.0016726340566362654,0.0070727796308578,0.005400145574221535,14,3121,671,0
1248,27,80665,0.00021626933564191996,0.005613488513669927,0.005397219178028006,14,3121,671,0
1249,27,41232,0.0032006126978596948,0.008597667728151594,0.0053970550302919,14,3121,671,0
1250,27,124353,0.000473760676304427,0.005863713248706104,0.005389952572401677,14,3121,671,0
1251,27,76759,0.0018957613231973087,0.007274049425882007,0.005378288102684699,14,3121,671,0
1252,27,92620,0.0,0.005375718061785877,0.005375718061785877,14,3121,671,0
1253,27,24105,0.0006062882391206814,0.005975278113076634,0.005368989873955952,14,3121,671,0
1254,27,106483,0.003191068743237032,0.008557479257707471,0.00536641051447044,14,3121,671,0
1255,27,118876,0.0007794146825160299,0.006140027945731585,0.0053606132632155554,14,3121,671,0
1256,27,117535,0.0,0.005357827459062848,0.005357827459062848,14,3121,671,0
1257,27,43439,0.004260910203085892,0.009614171519571422,0.005353261316485529,14,3121,671,0
1258,27,100504,0.005293446620672377,0.010645283884181208,0.005351837263508831,14,3121,671,0
1259,27,121669,0.0042470933830209955,0.009598066977092198,0.005350973594071202,14,3121,671,0
1260,27,1550,0.00760223550538997,0.012942594069690937,0.005340358564300967,14,3121,671,0
1261,27,55881,0.0008922584564585794,0.006222318284807931,0.005330059828349352,14,3121,671,0
1262,27,3374,5.404299551019194e-05,0.005382669096624395,0.0053286261011142024,14,3121,671,0
1263,27,21057,0.00039434835078224303,0.005721697372538324,0.005327349021756082,14,3121,671,0
1264,27,88155,0.0,0.005319799695696149,0.005319799695696149,14,3121,671,0
1265,27,85886,0.0012077453539368302,0.006525699307473811,0.005317953953536981,14,3121,671,0
1266,27,37996,0.00022952794386048845,0.005532597489171213,0.005303069545310725,14,3121,671,0
1267,27,51869,0.0,0.005291137099266052,0.005291137099266052,14,3121,671,0
1268,27,106200,3.166349750323437e-05,0.005321489585624946,0.005289826088121711,14,3121,671,0
1269,27,63009,0.0,0.005276083190159257,0.005276083190159257,14,3121,671,0
1270,27,5657,0.0,0.005273445558049538,0.005273445558049538,14,3121,671,0
1271,27,50498,0.0,0.005270666525195084,0.005270666525195084,14,3121,671,0
1272,27,84832,0.0038096782876425174,0.00903820536018958,0.005228527072547062,14,3121,671,0
1273,27,239,0.0100304253578732,0.01525577791408741,0.005225352556214209,14,3121,671,0
1274,27,99430,0.0,0.0052232504533628885,0.0052232504533628885,14,3121,671,0
1275,27,83190,0.0016444250006101052,0.006863431419645037,0.005219006419034932,14,3121,671,0
1276,27,122127,0.002003437154507511,0.007210579411736849,0.005207142257229338,14,3121,671,0
1277,27,122289,0.0008058819293178483,0.006009714618715435,0.005203832689397587,14,3121,671,0
1278,27,22824,0.0,0.00518605807670077,0.00518605807670077,14,3121,671,0
1279,27,72795,0.0,0.005179213152991401,0.005179213152991401,14,3121,671,0
1280,27,98511,0.0,0.005175195691331291,0.005175195691331291,14,3121,671,0
1281,27,107272,0.0,0.005163871731076922,0.005163871731076922,14,3121,671,0
1282,27,56991,0.0,0.005148065090179443,0.005148065090179443,14,3121,671,0
1283,27,79918,0.00031471295860941486,0.0054582286340198695,0.0051435156754104545,14,3121,671,0
1284,27,37201,0.002242270788796972,0.0073834342615945,0.0051411634727975275,14,3121,671,0
1285,27,74522,0.002972207323563121,0.008111534590282365,0.005139327266719244,14,3121,671,0
1286,27,828,0.0007344560898313078,0.005872158614956603,0.005137702525125295,14,3121,671,0
1287,27,13962,0.0,0.005129882267543248,0.005129882267543248,14,3121,671,0
1288,27,93829,0.0022924359410673605,0.007420132830578577,0.005127696889511216,14,3121,671,0
1289,27,78478,0.003066787592309105,0.008187223843165807,0.005120436250856702,14,3121,671,0
1290,27,54804,0.0,0.005117730705105529,0.005117730705105529,14,3121,671,0
1291,27,122471,0.00015283496298404956,0.005265736958337208,0.005112901995353159,14,3121,671,0
1292,27,20007,0.0011358722288877705,0.006243409618498787,0.005107537389611017,14,3121,671,0
1293,27,7028,0.0001245728925039576,0.0052184580806108735,0.005093885188106916,14,3121,671,0
1294,27,30619,0.0054456085277918235,0.010538589423273253,0.005092980895481429,14,3121,671,0
1295,27,108123,0.0036499581846548917,0.008740709798355308,0.005090751613700416,14,3121,671,0
1296,27,65581,0.0,0.0050904725279126845,0.0050904725279126845,14,3121,671,0
1297,27,95308,0.0,0.005088398216318564,0.005088398216318564,14,3121,671,0
1298,27,23565,0.0,0.005081400933203759,0.005081400933203759,14,3121,671,0
1299,27,58267,0.0026561072362320764,0.007724423919405256,0.005068316683173179,14,3121,671,0
1300,27,6886,0.0,0.005062268440426681,0.005062268440426681,14,3121,671,0
1301,27,108491,0.0,0.005053595956323182,0.005053595956323182,14,3121,671,0
1302,27,123742,4.848355874218388e-05,0.0051004252871688525,0.005051941728426669,14,3121,671,0
1303,27,89732,0.00016969186130654873,0.00521445028155825,0.0050447584202517005,14,3121,671,0
1304,27,64010,0.0017901631626766597,0.0068181141234622215,0.005027950960785562,14,3121,671,0
1305,27,17714,0.00027856140067337683,0.005305870903862847,0.005027309503189471,14,3121,671,0
