rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,20,124219,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
982,20,115566,0.0,0.0035714285714285713,0.0035714285714285713,14,3404,665,0
983,20,104974,0.0007229546122209166,0.004288063909774436,0.0035651092975535195,14,3404,665,0
984,20,20155,0.001987551410105758,0.005550986842105263,0.003563435431999505,14,3404,665,0
985,20,97412,0.00037639541715628674,0.00393562030075188,0.003559224883595593,14,3404,665,0
986,20,2930,0.0007883647914218566,0.00434093045112782,0.003552565659705963,14,3404,665,0
987,20,102155,0.005287896592244419,0.00884046052631579,0.0035525639340713705,14,3404,665,0
988,20,46709,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
989,20,94993,0.0010316447561692127,0.004575892857142857,0.0035442481009736447,14,3404,665,0
990,20,8821,0.00042344484430082254,0.00396499060150376,0.003541545757202937,14,3404,665,0
991,20,49541,0.0004704942714453584,0.004011983082706767,0.0035414888112614085,14,3404,665,0
992,20,111029,5.967244418331375e-05,0.0036007988721804512,0.0035411264279971376,14,3404,665,0
993,20,18381,0.006910528055229142,0.010449953007518798,0.0035394249522896553,14,3404,665,0
994,20,76109,0.0018544359576968272,0.005392387218045113,0.0035379512603482856,14,3404,665,0
995,20,124056,0.001080989277320799,0.004617011278195489,0.00353602200087469,14,3404,665,0
996,20,97082,0.0032785417890716802,0.00681390977443609,0.0035353679853644096,14,3404,665,0
997,20,123066,0.0005324618096357226,0.0040648496240601505,0.0035323878144244278,14,3404,665,0
998,20,72988,4.0164145123384254e-05,0.0035714285714285713,0.003531264426305187,14,3404,665,0
999,20,83180,0.0,0.00353031015037594,0.00353031015037594,14,3404,665,0
1000,20,117981,0.003650347018213866,0.007178101503759399,0.0035277544855455327,14,3404,665,0
1001,20,52671,0.000572625954759107,0.004100093984962406,0.003527468030203299,14,3404,665,0
1002,20,87324,0.0,0.003518562030075188,0.003518562030075188,14,3404,665,0
1003,20,84342,0.007477416274970622,0.010990366541353384,0.0035129502663827613,14,3404,665,0
1004,20,98338,0.0002742637338425382,0.0037828947368421053,0.003508631002999567,14,3404,665,0
1005,20,129047,0.0001709845035252644,0.0036771616541353383,0.003506177150610074,14,3404,665,0
1006,20,95825,0.0,0.00350093984962406,0.00350093984962406,14,3404,665,0
1007,20,55703,0.0019508299059929496,0.005451127819548872,0.003500297913555923,14,3404,665,0
1008,20,12607,0.0,0.0034950657894736842,0.0034950657894736842,14,3404,665,0
1009,20,71223,0.0006862331081081081,0.004176456766917293,0.003490223658809185,14,3404,665,0
1010,20,75745,0.00023754222972972974,0.003724154135338346,0.003486611905608616,14,3404,665,0
1011,20,67725,0.00024213241774383078,0.003724154135338346,0.003482021717594515,14,3404,665,0
1012,20,60386,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
1013,20,40050,2.4098487074030552e-05,0.00350093984962406,0.0034768413625500295,14,3404,665,0
1014,20,66200,0.00016868940951821388,0.0036419172932330825,0.003473227883714869,14,3404,665,0
1015,20,4538,0.018990755361339602,0.022462406015037593,0.0034716506536979913,14,3404,665,0
1016,20,44662,0.0037123145564042304,0.007178101503759399,0.0034657869473551685,14,3404,665,0
1017,20,48115,0.0,0.0034656954887218043,0.0034656954887218043,14,3404,665,0
1018,20,50850,1.6065658049353702e-05,0.0034774436090225565,0.003461377950973203,14,3404,665,0
1019,20,58013,0.0010052511750881317,0.004464285714285714,0.003459034539197582,14,3404,665,0
1020,20,19255,0.0001227875293772033,0.003577302631578947,0.003454515102201744,14,3404,665,0
1021,20,18940,0.0008285289365452409,0.00428218984962406,0.003453660913078819,14,3404,665,0
1022,20,47494,0.0,0.0034480733082706766,0.0034480733082706766,14,3404,665,0
1023,20,32413,0.0018464031286721503,0.005292528195488722,0.0034461250668165718,14,3404,665,0
1024,20,63993,5.622980317273795e-05,0.0034950657894736842,0.003438835986300946,14,3404,665,0
1025,20,41713,0.0004131169212690952,0.0038475093984962406,0.0034343924772271455,14,3404,665,0
1026,20,45799,0.0008663979876615746,0.004299812030075188,0.0034334140424136135,14,3404,665,0
1027,20,49008,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
1028,20,26799,0.0023673894682726205,0.0057976973684210524,0.003430307900148432,14,3404,665,0
1029,20,53986,0.0017477140863689778,0.005175046992481203,0.003427332906112225,14,3404,665,0
1030,20,74214,0.0005921342538190364,0.0040178571428571425,0.003425722889038106,14,3404,665,0
1031,20,52228,0.0017086974882491188,0.005128054511278195,0.0034193570230290765,14,3404,665,0
1032,20,126578,0.0004245923913043478,0.0038416353383458647,0.0034170429470415167,14,3404,665,0
1033,20,77840,0.0,0.0034128289473684213,0.0034128289473684213,14,3404,665,0
1034,20,90098,0.0,0.003406954887218045,0.003406954887218045,14,3404,665,0
1035,20,127549,0.0,0.003406954887218045,0.003406954887218045,14,3404,665,0
1036,20,103382,0.0,0.003406954887218045,0.003406954887218045,14,3404,665,0
1037,20,51871,0.0,0.003406954887218045,0.003406954887218045,14,3404,665,0
1038,20,11983,0.00036606749412455933,0.0037711466165413535,0.0034050791224167942,14,3404,665,0
1039,20,120101,0.0002513127937720329,0.0036536654135338347,0.0034023526197618018,14,3404,665,0
1040,20,93232,0.002349028716216216,0.005750704887218045,0.003401676171001829,14,3404,665,0
1041,20,5399,5.967244418331375e-05,0.0034539473684210525,0.003394274924237739,14,3404,665,0
1042,20,1686,1.836075205640423e-05,0.003406954887218045,0.0033885941351616405,14,3404,665,0
1043,20,79372,0.001570991847826087,0.004957706766917294,0.0033867149190912067,14,3404,665,0
1044,20,126745,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
1045,20,29106,0.012274162749706228,0.01565437030075188,0.0033802075510456515,14,3404,665,0
1046,20,63629,0.0003545920240893067,0.003724154135338346,0.003369562111249039,14,3404,665,0
1047,20,128992,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1048,20,12625,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
1049,20,2868,0.00039016598119858987,0.0037476503759398495,0.0033574843947412596,14,3404,665,0
1050,20,64544,0.0036044451380728556,0.0069607612781954886,0.003356316140122633,14,3404,665,0
1051,20,26368,0.0017075499412455934,0.005057565789473684,0.0033500158482280907,14,3404,665,0
1052,20,46440,0.0004681991774383079,0.003812265037593985,0.003344065860155677,14,3404,665,0
1053,20,71103,0.00014459092244418332,0.0034833176691729324,0.0033387267467287493,14,3404,665,0
1054,20,104423,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1055,20,14761,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1056,20,54137,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1057,20,116518,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
1058,20,91879,6.655772620446533e-05,0.003401080827067669,0.003334523100863204,14,3404,665,0
1059,20,74145,0.0,0.003330592105263158,0.003330592105263158,14,3404,665,0
1060,20,128299,0.0,0.003330592105263158,0.003330592105263158,14,3404,665,0
1061,20,118114,0.0010890221063454759,0.004417293233082707,0.003328271126737231,14,3404,665,0
1062,20,10260,0.0022950940070505287,0.005609727443609023,0.003314633436558494,14,3404,665,0
1063,20,27717,0.0026072267920094006,0.0059210526315789476,0.003313825839569547,14,3404,665,0
1064,20,126931,0.0013036133960047003,0.004617011278195489,0.0033133978821907888,14,3404,665,0
1065,20,28146,0.000260493169800235,0.0035714285714285713,0.003310935401628336,14,3404,665,0
1066,20,27511,0.0,0.0033070958646616543,0.0033070958646616543,14,3404,665,0
1067,20,105059,0.0002283618537015276,0.0035244360902255637,0.003296074236524036,14,3404,665,0
1068,20,122710,0.0,0.0032953477443609025,0.0032953477443609025,14,3404,665,0
1069,20,62439,0.0,0.0032953477443609025,0.0032953477443609025,14,3404,665,0
1070,20,83001,0.0,0.0032953477443609025,0.0032953477443609025,14,3404,665,0
1071,20,38837,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
1072,20,15687,0.00020082072561692128,0.0034833176691729324,0.0032824969435560113,14,3404,665,0
1073,20,16563,0.0004980353995299647,0.0037770206766917294,0.0032789852771617648,14,3404,665,0
1074,20,108892,0.0,0.0032777255639097743,0.0032777255639097743,14,3404,665,0
1075,20,116326,0.0,0.0032718515037593984,0.0032718515037593984,14,3404,665,0
1076,20,85340,0.0,0.0032718515037593984,0.0032718515037593984,14,3404,665,0
1077,20,6105,0.001436728848413631,0.004705122180451128,0.003268393332037497,14,3404,665,0
1078,20,26457,0.0010041036280846064,0.004270441729323308,0.003266338101238702,14,3404,665,0
1079,20,66811,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1080,20,76473,0.0,0.0032659774436090225,0.0032659774436090225,14,3404,665,0
1081,20,11858,0.0003936086222091657,0.0036595394736842106,0.0032659308514750448,14,3404,665,0
1082,20,31240,0.0006621346210340776,0.003923872180451128,0.0032617375594170507,14,3404,665,0
1083,20,78831,0.0,0.0032601033834586467,0.0032601033834586467,14,3404,665,0
1084,20,130316,9.180376028202115e-06,0.0032659774436090225,0.0032567970675808204,14,3404,665,0
1085,20,22739,0.001527385061692127,0.004781484962406015,0.003254099900713888,14,3404,665,0
1086,20,16537,0.0009995134400705053,0.00425281954887218,0.0032533061088016748,14,3404,665,0
1087,20,67186,0.0004314776733254994,0.003683035714285714,0.0032515580409602147,14,3404,665,0
1088,20,126638,0.0,0.003248355263157895,0.003248355263157895,14,3404,665,0
1089,20,101895,0.0,0.003248355263157895,0.003248355263157895,14,3404,665,0
1090,20,52658,0.0001870501615746181,0.003430451127819549,0.003243400966244931,14,3404,665,0
1091,20,49554,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
1092,20,116846,0.0019760759400705053,0.005216165413533835,0.0032400894734633296,14,3404,665,0
1093,20,97381,0.0,0.003236607142857143,0.003236607142857143,14,3404,665,0
1094,20,36275,6.8852820211515866e-06,0.003236607142857143,0.0032297218608359915,14,3404,665,0
1095,20,7012,6.426263219741481e-05,0.003289473684210526,0.0032252110520131112,14,3404,665,0
1096,20,52259,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1097,20,122092,0.0,0.003218984962406015,0.003218984962406015,14,3404,665,0
1098,20,50868,0.0005083633225616922,0.00371828007518797,0.003209916752626278,14,3404,665,0
1099,20,8404,0.0021332898795534665,0.005333646616541354,0.003200356736987887,14,3404,665,0
1100,20,25571,0.0006885282021151586,0.0038886278195488723,0.0032000996174337136,14,3404,665,0
1101,20,108900,0.0005347569036427732,0.003724154135338346,0.0031893972316955725,14,3404,665,0
1102,20,103898,0.0005060682285546416,0.003694783834586466,0.0031887156060318245,14,3404,665,0
1103,20,56054,0.0,0.0031837406015037596,0.0031837406015037596,14,3404,665,0
1104,20,27879,0.00012967281139835486,0.00331296992481203,0.0031832971134136754,14,3404,665,0
1105,20,88844,0.000316722972972973,0.0034950657894736842,0.0031783428165007115,14,3404,665,0
1106,20,41484,0.0,0.0031778665413533837,0.0031778665413533837,14,3404,665,0
1107,20,25787,0.0,0.0031719924812030073,0.0031719924812030073,14,3404,665,0
1108,20,74185,0.0004739369124559342,0.0036419172932330825,0.0031679803807771485,14,3404,665,0
1109,20,111031,0.00016983695652173913,0.0033364661654135337,0.0031666292088917947,14,3404,665,0
1110,20,93256,0.0,0.0031661184210526314,0.0031661184210526314,14,3404,665,0
1111,20,23450,0.00010213168331374854,0.0032659774436090225,0.003163845760295274,14,3404,665,0
1112,20,84576,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
1113,20,16505,0.001171645490599295,0.004317434210526316,0.0031457887199270213,14,3404,665,0
1114,20,5710,0.03597904120152762,0.03912124060150376,0.003142199399976141,14,3404,665,0
1115,20,64542,0.00021344374265569918,0.003354088345864662,0.0031406446032089625,14,3404,665,0
1116,20,43930,0.0,0.003136748120300752,0.003136748120300752,14,3404,665,0
1117,20,126326,0.000581806330787309,0.00371828007518797,0.0031364737444006608,14,3404,665,0
1118,20,59046,0.00042344484430082254,0.0035596804511278195,0.003136235606826997,14,3404,665,0
1119,20,113518,3.672150411280846e-05,0.0031719924812030073,0.003135270977090199,14,3404,665,0
1120,20,128722,0.0,0.003130874060150376,0.003130874060150376,14,3404,665,0
1121,20,111027,0.0009593492949471211,0.004088345864661654,0.003128996569714533,14,3404,665,0
1122,20,35689,4.8196974148061103e-05,0.0031719924812030073,0.003123795507054946,14,3404,665,0
1123,20,70116,0.0,0.003119125939849624,0.003119125939849624,14,3404,665,0
1124,20,108480,0.0,0.003119125939849624,0.003119125939849624,14,3404,665,0
1125,20,47121,0.0009719723119858989,0.004088345864661654,0.0031163735526757554,14,3404,665,0
1126,20,120684,0.0038132986927144536,0.006925516917293233,0.0031122182245787795,14,3404,665,0
1127,20,73545,3.2131316098707405e-05,0.003142622180451128,0.0031104908643524204,14,3404,665,0
1128,20,102933,0.000633445945945946,0.0037417763157894736,0.0031083303698435276,14,3404,665,0
1129,20,41528,0.0,0.003107377819548872,0.003107377819548872,14,3404,665,0
1130,20,3252,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
1131,20,91664,0.0008514798766157462,0.003947368421052632,0.0030958885444368855,14,3404,665,0
1132,20,121853,0.0,0.0030956296992481203,0.0030956296992481203,14,3404,665,0
1133,20,130832,0.00010901696533490011,0.0032013627819548873,0.003092345816619987,14,3404,665,0
1134,20,100877,0.0,0.0030838815789473685,0.0030838815789473685,14,3404,665,0
1135,20,27713,0.0,0.0030838815789473685,0.0030838815789473685,14,3404,665,0
1136,20,5896,9.295130728554641e-05,0.0031719924812030073,0.003079041173917461,14,3404,665,0
1137,20,126118,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1138,20,120481,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1139,20,44772,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1140,20,49749,0.0,0.0030780075187969926,0.0030780075187969926,14,3404,665,0
1141,20,122872,0.0,0.0030721334586466167,0.0030721334586466167,14,3404,665,0
1142,20,44153,0.0005290191686251469,0.0035949248120300753,0.0030659056434049286,14,3404,665,0
1143,20,85394,2.4098487074030552e-05,0.0030838815789473685,0.003059783091873338,14,3404,665,0
1144,20,66723,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
1145,20,101285,0.0005359044506462985,0.0035890507518796994,0.0030531463012334007,14,3404,665,0
1146,20,8974,0.0010385300381903642,0.004088345864661654,0.00304981582647129,14,3404,665,0
1147,20,104558,0.0,0.0030486372180451127,0.0030486372180451127,14,3404,665,0
1148,20,78597,3.2131316098707405e-05,0.0030780075187969926,0.003045876202698285,14,3404,665,0
1149,20,120887,0.0003190180669800235,0.003354088345864662,0.0030350702788846384,14,3404,665,0
1150,20,100349,0.00025590298178613396,0.0032835996240601502,0.0030276966422740164,14,3404,665,0
1151,20,28988,0.0009650870299647474,0.003982612781954887,0.0030175257519901395,14,3404,665,0
1152,20,74150,3.4426410105757933e-06,0.003019266917293233,0.003015824276282657,14,3404,665,0
1153,20,9150,0.0,0.0030133928571428573,0.0030133928571428573,14,3404,665,0
1154,20,58326,6.655772620446533e-05,0.0030780075187969926,0.0030114497925925274,14,3404,665,0
1155,20,39815,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
1156,20,12463,0.0022159132638072854,0.00522203947368421,0.003006126209876925,14,3404,665,0
1157,20,1194,1.7213205052878966e-05,0.003019266917293233,0.003002053712240354,14,3404,665,0
1158,20,69370,0.0,0.003001644736842105,0.003001644736842105,14,3404,665,0
1159,20,25623,0.0,0.003001644736842105,0.003001644736842105,14,3404,665,0
1160,20,7091,0.0,0.003001644736842105,0.003001644736842105,14,3404,665,0
1161,20,117267,0.0007195119712103408,0.00371828007518797,0.002998768103977629,14,3404,665,0
1162,20,113696,0.0003924610752056404,0.0033893327067669172,0.0029968716315612767,14,3404,665,0
1163,20,27397,0.0005278716216216217,0.0035244360902255637,0.0029965644686039423,14,3404,665,0
1164,20,107628,0.0,0.002995770676691729,0.002995770676691729,14,3404,665,0
1165,20,130323,0.0,0.002995770676691729,0.002995770676691729,14,3404,665,0
1166,20,110210,0.000138853187426557,0.003125,0.0029861468125734433,14,3404,665,0
1167,20,73634,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
1168,20,44555,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
1169,20,83389,9.754149529964747e-05,0.0030780075187969926,0.002980466023497345,14,3404,665,0
1170,20,19920,0.0,0.0029781484962406015,0.0029781484962406015,14,3404,665,0
1171,20,29831,0.0014642699764982373,0.0044407894736842105,0.0029765194971859733,14,3404,665,0
1172,20,118222,0.0004636089894242068,0.003436325187969925,0.002972716198545718,14,3404,665,0
1173,20,128205,0.0,0.0029664003759398497,0.0029664003759398497,14,3404,665,0
1174,20,40379,0.0001422958284371328,0.003107377819548872,0.002965081991111739,14,3404,665,0
1175,20,26554,0.0016111559929494713,0.004575892857142857,0.002964736864193386,14,3404,665,0
1176,20,27731,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
1177,20,114081,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
1178,20,64414,0.0,0.002954652255639098,0.002954652255639098,14,3404,665,0
1179,20,107838,0.0016524676850763807,0.004605263157894736,0.002952795472818356,14,3404,665,0
1180,20,75158,0.00026278826380728555,0.003213110902255639,0.0029503226384483537,14,3404,665,0
1181,20,120702,0.0002283618537015276,0.0031778665413533837,0.002949504687651856,14,3404,665,0
1182,20,88878,0.00295149089306698,0.005897556390977444,0.002946065497910464,14,3404,665,0
1183,20,13876,0.0015652541128084606,0.004511278195488722,0.0029460240826802613,14,3404,665,0
1184,20,125191,0.0009100047737955347,0.0038533834586466165,0.002943378684851082,14,3404,665,0
1185,20,123468,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
1186,20,77052,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
1187,20,106,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
1188,20,99294,0.002385750220329025,0.00531015037593985,0.002924400155610825,14,3404,665,0
1189,20,78887,0.00024327996474735606,0.0031661184210526314,0.0029228384563052753,14,3404,665,0
1190,20,103479,0.0042206778789659226,0.007136983082706767,0.0029163052037408446,14,3404,665,0
1191,20,24604,0.0006495116039952996,0.0035655545112781954,0.0029160429072828957,14,3404,665,0
1192,20,6943,0.0,0.0029076597744360903,0.0029076597744360903,14,3404,665,0
1193,20,54072,0.0,0.0029076597744360903,0.0029076597744360903,14,3404,665,0
1194,20,102445,0.0002972146739130435,0.0032013627819548873,0.0029041481080418438,14,3404,665,0
1195,20,29140,0.0031626395417156286,0.00606203007518797,0.0028993905334723413,14,3404,665,0
1196,20,74586,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
1197,20,2981,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
1198,20,40610,0.0,0.0028841635338345863,0.0028841635338345863,14,3404,665,0
1199,20,101694,0.00025016524676850765,0.003130874060150376,0.0028807088133818684,14,3404,665,0
1200,20,56309,0.00021803393066980022,0.0030956296992481203,0.00287759576857832,14,3404,665,0
1201,20,98057,0.0015514835487661575,0.004423167293233082,0.0028716837444669246,14,3404,665,0
1202,20,119938,0.00037180522914218565,0.003242481203007519,0.0028706759738653335,14,3404,665,0
1203,20,120835,0.0020082072561692127,0.00487546992481203,0.0028672626686428175,14,3404,665,0
1204,20,13424,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
1205,20,27188,0.0021023061104582844,0.004957706766917294,0.0028554006564590092,14,3404,665,0
1206,20,44181,0.0,0.002848919172932331,0.002848919172932331,14,3404,665,0
1207,20,12851,0.007602498898354877,0.010449953007518798,0.002847454109163921,14,3404,665,0
1208,20,126943,0.0002249192126909518,0.0030721334586466167,0.002847214245955665,14,3404,665,0
1209,20,75459,0.00012049243537015276,0.0029664003759398497,0.0028459079405696967,14,3404,665,0
1210,20,58811,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
1211,20,70721,0.00030869014394829613,0.003142622180451128,0.002833932036502832,14,3404,665,0
1212,20,91070,0.0002926244858989424,0.003125,0.0028323755141010576,14,3404,665,0
1213,20,107978,0.00027541128084606346,0.003107377819548872,0.0028319665387028085,14,3404,665,0
1214,20,115595,0.0005244289806110458,0.003354088345864662,0.002829659365253616,14,3404,665,0
1215,20,11752,0.000698856125146886,0.0035244360902255637,0.0028255799650786775,14,3404,665,0
1216,20,109601,2.2950940070505288e-05,0.002843045112781955,0.0028200941727114497,14,3404,665,0
1217,20,114302,0.001739681257344301,0.004558270676691729,0.002818589419347428,14,3404,665,0
1218,20,3675,0.0012324654817861339,0.004041353383458647,0.002808887901672513,14,3404,665,0
1219,20,127002,0.004802484209753231,0.007606907894736842,0.002804423684983611,14,3404,665,0
1220,20,5339,0.0,0.0028019266917293233,0.0028019266917293233,14,3404,665,0
1221,20,12169,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
1222,20,41045,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
1223,20,75187,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
1224,20,54528,0.0011854160546415982,0.003976738721804512,0.002791322667162913,14,3404,665,0
1225,20,17010,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1226,20,40010,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
1227,20,98735,0.0012347605757931845,0.004023731203007519,0.0027889706272143343,14,3404,665,0
1228,20,107882,0.00023639468272620447,0.003025140977443609,0.0027887462947174045,14,3404,665,0
1229,20,90370,0.00032016561398354876,0.003107377819548872,0.0027872122055653233,14,3404,665,0
1230,20,826,0.00019278789659224441,0.0029781484962406015,0.002785360599648357,14,3404,665,0
1231,20,47593,0.0029847697561692127,0.0057683270676691725,0.00278355731149996,14,3404,665,0
1232,20,61854,0.0012313179347826087,0.004011983082706767,0.002780665147924158,14,3404,665,0
1233,20,73135,0.0013552530111633372,0.004135338345864661,0.002780085334701324,14,3404,665,0
1234,20,83581,0.0,0.0027784304511278197,0.0027784304511278197,14,3404,665,0
1235,20,94347,0.0,0.0027784304511278197,0.0027784304511278197,14,3404,665,0
1236,20,56423,0.0014091877203290246,0.004182330827067669,0.0027731431067386444,14,3404,665,0
1237,20,90579,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
1238,20,73369,0.0005347569036427732,0.0033070958646616543,0.002772338961018881,14,3404,665,0
1239,20,21707,0.003172967464747356,0.005944548872180451,0.002771581407433095,14,3404,665,0
1240,20,57778,0.0,0.0027666823308270675,0.0027666823308270675,14,3404,665,0
1241,20,66348,2.4098487074030552e-05,0.0027901785714285715,0.002766080084354541,14,3404,665,0
1242,20,51101,0.0009260704318448884,0.00368890977443609,0.0027628393425912015,14,3404,665,0
1243,20,23538,0.002078207623384254,0.004840225563909775,0.002762017940525521,14,3404,665,0
1244,20,81134,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
1245,20,122072,0.0,0.0027608082706766916,0.0027608082706766916,14,3404,665,0
1246,20,98681,0.0,0.002737312030075188,0.002737312030075188,14,3404,665,0
1247,20,997,0.00021114864864864866,0.0029429041353383457,0.002731755486689697,14,3404,665,0
1248,20,77266,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1249,20,62568,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1250,20,21048,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
1251,20,76008,2.9836222091656874e-05,0.0027549342105263157,0.002725097988434659,14,3404,665,0
1252,20,108944,0.0002972146739130435,0.003019266917293233,0.0027220522433801897,14,3404,665,0
1253,20,60028,6.8852820211515866e-06,0.002725563909774436,0.0027186786277532847,14,3404,665,0
1254,20,110850,0.000950168918918919,0.0036654135338345865,0.0027152446149156673,14,3404,665,0
1255,20,49590,0.0004865599294947121,0.0032013627819548873,0.002714802852460175,14,3404,665,0
1256,20,92078,0.0,0.0027138157894736844,0.0027138157894736844,14,3404,665,0
1257,20,8349,0.0,0.0027138157894736844,0.0027138157894736844,14,3404,665,0
1258,20,78187,0.0020506664952996477,0.004763862781954887,0.0027131962866552392,14,3404,665,0
1259,20,2202,0.001354105464159812,0.0040648496240601505,0.002710744159900339,14,3404,665,0
1260,20,37733,6.77052732079906e-05,0.0027784304511278197,0.0027107251779198292,14,3404,665,0
1261,20,39802,0.0004291825793184489,0.003136748120300752,0.002707565540982303,14,3404,665,0
1262,20,128724,0.0012427934048178614,0.003947368421052632,0.0027045750162347703,14,3404,665,0
1263,20,91317,0.00046016634841363103,0.0031602443609022556,0.0027000780124886246,14,3404,665,0
1264,20,25179,0.0006919708431257345,0.0033893327067669172,0.0026973618636411826,14,3404,665,0
1265,20,45054,5.967244418331375e-05,0.0027549342105263157,0.002695261766343002,14,3404,665,0
1266,20,128601,0.00012967281139835486,0.002819548872180451,0.0026898760607820963,14,3404,665,0
1267,20,101748,0.00013311545240893066,0.002819548872180451,0.0026864334197715203,14,3404,665,0
1268,20,86899,0.0,0.0026844454887218045,0.0026844454887218045,14,3404,665,0
1269,20,51867,2.9836222091656874e-05,0.0027138157894736844,0.0026839795673820276,14,3404,665,0
1270,20,33805,0.0003236082549941246,0.0030075187969924814,0.0026839105419983566,14,3404,665,0
1271,20,126405,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
1272,20,9481,0.00011360715334900118,0.0027901785714285715,0.0026765714180795705,14,3404,665,0
1273,20,28511,0.0002972146739130435,0.0029722744360902256,0.002675059762177182,14,3404,665,0
1274,20,22935,0.002074764982373678,0.00474624060150376,0.002671475619130082,14,3404,665,0
1275,20,16753,0.0,0.002666823308270677,0.002666823308270677,14,3404,665,0
1276,20,17398,0.0012473835928319625,0.003912124060150376,0.0026647404673184136,14,3404,665,0
1277,20,82696,0.000815905919506463,0.0034774436090225565,0.002661537689516094,14,3404,665,0
1278,20,52834,0.0,0.002660949248120301,0.002660949248120301,14,3404,665,0
1279,20,33197,0.0,0.002660949248120301,0.002660949248120301,14,3404,665,0
1280,20,2974,0.0018326325646298473,0.004487781954887218,0.0026551493902573706,14,3404,665,0
1281,20,94945,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1282,20,100608,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
1283,20,941,3.672150411280846e-05,0.0026903195488721804,0.002653598044759372,14,3404,665,0
1284,20,108184,0.0,0.0026492011278195487,0.0026492011278195487,14,3404,665,0
1285,20,61490,0.0,0.0026492011278195487,0.0026492011278195487,14,3404,665,0
1286,20,98332,0.0,0.0026492011278195487,0.0026492011278195487,14,3404,665,0
1287,20,118478,0.0,0.002643327067669173,0.002643327067669173,14,3404,665,0
1288,20,56632,0.0054313399676850765,0.008070958646616541,0.0026396186789314647,14,3404,665,0
1289,20,43801,0.0002662309048178613,0.0029017857142857144,0.002635554809467853,14,3404,665,0
1290,20,76285,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1291,20,79243,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1292,20,78579,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1293,20,28121,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1294,20,21824,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
1295,20,98756,0.00010672187132784959,0.002737312030075188,0.0026305901587473386,14,3404,665,0
1296,20,88862,0.0,0.002625704887218045,0.002625704887218045,14,3404,665,0
1297,20,82564,0.0,0.002625704887218045,0.002625704887218045,14,3404,665,0
1298,20,54820,0.0,0.002625704887218045,0.002625704887218045,14,3404,665,0
1299,20,97227,0.0005668882197414806,0.0031896146616541355,0.0026227264419126546,14,3404,665,0
