rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
653,15,129057,2.6967354582843713e-05,0.0020324248120300752,0.0020054574574472316,14,3404,665,0
654,15,70255,0.0009673821239717979,0.0029722744360902256,0.0020048923121184278,14,3404,665,0
655,15,110959,8.147583725029377e-05,0.0020823543233082706,0.0020008784860579766,14,3404,665,0
656,15,74994,0.0004257399383078731,0.0024171757518796993,0.001991435813571826,14,3404,665,0
657,15,47404,0.0,0.0019913063909774435,0.0019913063909774435,14,3404,665,0
658,15,17338,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
659,15,29011,0.0,0.0019795582706766917,0.0019795582706766917,14,3404,665,0
660,15,43587,0.0011377928539952997,0.003113251879699248,0.0019754590257039482,14,3404,665,0
661,15,126827,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
662,15,6588,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
663,15,41407,0.0005106584165687427,0.002478853383458647,0.001968194966889904,14,3404,665,0
664,15,38683,9.295130728554641e-05,0.002052984022556391,0.0019600327152708447,14,3404,665,0
665,15,94234,4.8196974148061103e-05,0.0020059915413533835,0.0019577945672053223,14,3404,665,0
666,15,3758,0.0004400842758519389,0.0023966165413533834,0.0019565322655014446,14,3404,665,0
667,15,94692,0.0018366489791421857,0.0037917058270676694,0.0019550568479254835,14,3404,665,0
668,15,101732,0.0,0.001953125,0.001953125,14,3404,665,0
669,15,123268,0.00030926391745005874,0.002261513157894737,0.0019522492404446781,14,3404,665,0
670,15,119846,6.024621768507638e-05,0.0020118656015037594,0.001951619383818683,14,3404,665,0
671,15,85500,0.00034598542156286723,0.0022908834586466164,0.0019448980370837493,14,3404,665,0
672,15,123842,0.0,0.0019443139097744362,0.0019443139097744362,14,3404,665,0
673,15,18528,0.00039475616921269096,0.0023349389097744363,0.0019401827405617453,14,3404,665,0
674,15,63540,0.0003637724001175088,0.0022908834586466164,0.0019271110585291076,14,3404,665,0
675,15,31975,7.631187573443008e-05,0.0020030545112781953,0.0019267426355437654,14,3404,665,0
676,15,89979,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
677,15,16494,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
678,15,55499,0.00013254167890716805,0.002058858082706767,0.001926316403799599,14,3404,665,0
679,15,98443,0.0011050877643948296,0.003031015037593985,0.0019259272731991554,14,3404,665,0
680,15,74284,0.0,0.0019237546992481203,0.0019237546992481203,14,3404,665,0
681,15,112986,0.0002283618537015276,0.002146968984962406,0.0019186071312608782,14,3404,665,0
682,15,93904,0.009327835818155111,0.011245888157894736,0.0019180523397396253,14,3404,665,0
683,15,40650,0.00034598542156286723,0.002261513157894737,0.0019155277363318698,14,3404,665,0
684,15,105236,0.0,0.0019149436090225565,0.0019149436090225565,14,3404,665,0
685,15,107223,0.00015950903349001174,0.002070606203007519,0.001911097169517507,14,3404,665,0
686,15,12095,0.0,0.0019061325187969924,0.0019061325187969924,14,3404,665,0
687,15,30934,0.0,0.0019061325187969924,0.0019061325187969924,14,3404,665,0
688,15,60510,0.00026795222532314926,0.002164591165413534,0.0018966389400903848,14,3404,665,0
689,15,37106,0.0017557469153936546,0.0036507283834586466,0.001894981468064992,14,3404,665,0
690,15,67946,0.0,0.0018943843984962406,0.0018943843984962406,14,3404,665,0
691,15,35754,0.0,0.0018914473684210527,0.0018914473684210527,14,3404,665,0
692,15,14619,0.0,0.0018914473684210527,0.0018914473684210527,14,3404,665,0
693,15,54180,0.00044696955787309047,0.002337875939849624,0.0018909063819765337,14,3404,665,0
694,15,23836,1.3196790540540541e-05,0.0019031954887218044,0.0018899986981812638,14,3404,665,0
695,15,76450,0.0,0.0018885103383458647,0.0018885103383458647,14,3404,665,0
696,15,95909,0.0001531975249706228,0.002035361842105263,0.0018821643171346401,14,3404,665,0
697,15,74955,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
698,15,44595,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
699,15,5335,7.000036721504112e-05,0.00193843984962406,0.001868439482409019,14,3404,665,0
700,15,74050,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
701,15,1312,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
702,15,57047,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
703,15,66279,0.0,0.001865014097744361,0.001865014097744361,14,3404,665,0
704,15,65727,0.0,0.001865014097744361,0.001865014097744361,14,3404,665,0
705,15,102399,0.0002478701527614571,0.0021117246240601505,0.0018638544712986935,14,3404,665,0
706,15,74685,2.9262448589894244e-05,0.0018914473684210527,0.0018621849198311583,14,3404,665,0
707,15,27741,0.0,0.001862077067669173,0.001862077067669173,14,3404,665,0
708,15,126863,0.0,0.001859140037593985,0.001859140037593985,14,3404,665,0
709,15,64108,0.0003741003231492362,0.002232142857142857,0.0018580425339936209,14,3404,665,0
710,15,123766,9.582017479435958e-05,0.001953125,0.0018573048252056405,14,3404,665,0
711,15,107758,0.0,0.001856203007518797,0.001856203007518797,14,3404,665,0
712,15,40406,0.0,0.0018532659774436091,0.0018532659774436091,14,3404,665,0
713,15,46973,0.00038328069917743833,0.002232142857142857,0.0018488621579654187,14,3404,665,0
714,15,57802,2.9262448589894244e-05,0.0018738251879699248,0.0018445627393800304,14,3404,665,0
715,15,123224,0.0006236917964159812,0.002464168233082707,0.0018404764366667255,14,3404,665,0
716,15,120583,1.6065658049353702e-05,0.001856203007518797,0.0018401373494694433,14,3404,665,0
717,15,98829,7.631187573443008e-05,0.0019149436090225565,0.0018386317332881265,14,3404,665,0
718,15,113155,0.0,0.0018385808270676692,0.0018385808270676692,14,3404,665,0
719,15,10576,3.901659811985899e-05,0.0018767622180451127,0.0018377456199252537,14,3404,665,0
720,15,124078,0.0006982823516451233,0.002534656954887218,0.0018363746032420947,14,3404,665,0
721,15,77654,0.00030696882344300824,0.00214109492481203,0.0018341261013690218,14,3404,665,0
722,15,46586,0.0,0.0018327067669172933,0.0018327067669172933,14,3404,665,0
723,15,82785,0.0,0.0018327067669172933,0.0018327067669172933,14,3404,665,0
724,15,53898,0.0,0.0018327067669172933,0.0018327067669172933,14,3404,665,0
725,15,105633,1.549188454759107e-05,0.001844454887218045,0.001828963002670454,14,3404,665,0
726,15,17120,0.00047106804494712105,0.0022996945488721805,0.0018286265039250595,14,3404,665,0
727,15,57253,0.0022876349515276147,0.004114779135338346,0.0018271441838107316,14,3404,665,0
728,15,82319,0.0,0.0018268327067669174,0.0018268327067669174,14,3404,665,0
729,15,33706,0.0010878745593419508,0.002913533834586466,0.0018256592752445154,14,3404,665,0
730,15,111327,9.926281580493536e-05,0.0019237546992481203,0.0018244918834431848,14,3404,665,0
731,15,17304,0.00030237863542890715,0.00212640977443609,0.0018240311390071828,14,3404,665,0
732,15,58467,0.000831397804054054,0.002655075187969925,0.001823677383915871,14,3404,665,0
733,15,113119,0.0016748448516451233,0.003498002819548872,0.0018231579679037486,14,3404,665,0
734,15,9451,0.0002352471357226792,0.002052984022556391,0.0018177368868337119,14,3404,665,0
735,15,85534,0.0,0.0018121475563909774,0.0018121475563909774,14,3404,665,0
736,15,104232,0.0,0.0018121475563909774,0.0018121475563909774,14,3404,665,0
737,15,88624,0.0,0.0018121475563909774,0.0018121475563909774,14,3404,665,0
738,15,44084,0.0005594291642185664,0.0023701832706766917,0.0018107541064581252,14,3404,665,0
739,15,29569,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
740,15,46814,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
741,15,12725,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
742,15,68505,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
743,15,118598,0.00017901733254994124,0.0019854323308270676,0.0018064149982771264,14,3404,665,0
744,15,48400,2.2950940070505287e-06,0.0018062734962406015,0.001803978402233551,14,3404,665,0
745,15,12142,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
746,15,14680,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
747,15,9905,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
748,15,105907,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
749,15,65194,0.00013655809341950645,0.0019325657894736841,0.0017960076960541777,14,3404,665,0
750,15,121327,0.0006592657535252643,0.002443609022556391,0.0017843432690311267,14,3404,665,0
751,15,90833,0.00010729564482961223,0.0018914473684210527,0.0017841517235914403,14,3404,665,0
752,15,73479,0.0007499219668037603,0.00253171992481203,0.0017817979580082696,14,3404,665,0
753,15,110192,0.0,0.0017798402255639098,0.0017798402255639098,14,3404,665,0
754,15,122999,0.00020713223413631023,0.0019854323308270676,0.0017783000966907574,14,3404,665,0
755,15,9700,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
756,15,116610,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
757,15,52886,0.0004504121988836663,0.0022203947368421052,0.0017699825379584389,14,3404,665,0
758,15,113881,0.0005691833137485312,0.002332001879699248,0.001762818565950717,14,3404,665,0
759,15,51020,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
760,15,1739,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
761,15,118471,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
762,15,29986,0.0003442641010575793,0.0021029135338345864,0.001758649432777007,14,3404,665,0
763,15,50101,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
764,15,107825,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
765,15,44849,0.0,0.0017475328947368421,0.0017475328947368421,14,3404,665,0
766,15,53321,0.0,0.0017475328947368421,0.0017475328947368421,14,3404,665,0
767,15,80367,1.6639431551116332e-05,0.0017622180451127819,0.0017455786135616655,14,3404,665,0
768,15,19231,0.0005841014247943596,0.00232906484962406,0.0017449634248297005,14,3404,665,0
769,15,85535,0.00023754222972972974,0.00198249530075188,0.0017449530710221502,14,3404,665,0
770,15,106731,2.868867508813161e-06,0.0017475328947368421,0.001744664027228029,14,3404,665,0
771,15,127693,0.0,0.0017445958646616542,0.0017445958646616542,14,3404,665,0
772,15,13451,0.0006191016084018801,0.002361372180451128,0.001742270572049248,14,3404,665,0
773,15,104787,0.0001870501615746181,0.0019266917293233083,0.0017396415677486902,14,3404,665,0
774,15,124189,6.885282021151586e-05,0.0018062734962406015,0.0017374206760290857,14,3404,665,0
775,15,86338,0.00016295167450058754,0.0019002584586466165,0.001737306784146029,14,3404,665,0
776,15,15438,0.0001457384694477086,0.0018796992481203006,0.001733960778672592,14,3404,665,0
777,15,92865,0.00051008464306698,0.002243890977443609,0.0017338063343766289,14,3404,665,0
778,15,40557,0.0,0.0017328477443609022,0.0017328477443609022,14,3404,665,0
779,15,43589,0.000327624669506463,0.002058858082706767,0.001731233413200304,14,3404,665,0
780,15,129345,0.0015354178907168038,0.0032659774436090225,0.0017305595528922188,14,3404,665,0
781,15,19495,0.0012382032168037603,0.0029634633458646615,0.0017252601290609012,14,3404,665,0
782,15,123021,4.303301263219741e-05,0.00176515507518797,0.0017221220625557726,14,3404,665,0
783,15,41805,0.0019823874485898943,0.00370359492481203,0.0017212074762221357,14,3404,665,0
784,15,59494,0.0006655772620446533,0.0023819313909774435,0.00171635412893279,14,3404,665,0
785,15,101197,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
786,15,104974,0.0006357410399529965,0.002349624060150376,0.0017138830201973792,14,3404,665,0
787,15,47452,0.0010144315511163337,0.002725563909774436,0.0017111323586581025,14,3404,665,0
788,15,101753,7.401678172737956e-05,0.0017827772556390977,0.0017087604739117182,14,3404,665,0
789,15,28490,0.00026336203730904816,0.0019707471804511277,0.0017073851431420794,14,3404,665,0
790,15,97814,0.0015738607153349,0.0032777255639097743,0.0017038648485748742,14,3404,665,0
791,15,24608,8.606602526439483e-06,0.0017122885338345865,0.001703681931308147,14,3404,665,0
792,15,8102,0.0,0.0017034774436090225,0.0017034774436090225,14,3404,665,0
793,15,6382,0.0,0.0017034774436090225,0.0017034774436090225,14,3404,665,0
794,15,115286,0.0005749210487661575,0.002276198308270677,0.0017012772595045194,14,3404,665,0
795,15,112124,0.00017385337103407756,0.0018738251879699248,0.0016999718169358473,14,3404,665,0
796,15,26723,4.0737918625146884e-05,0.0017387218045112783,0.0016979838858861313,14,3404,665,0
797,15,108316,0.0064641322708578145,0.008162006578947369,0.0016978743080895541,14,3404,665,0
798,15,122059,0.0007407415907755582,0.002437734962406015,0.0016969933716304568,14,3404,665,0
799,15,58033,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
800,15,83502,0.003442641010575793,0.005133928571428571,0.0016912875608527784,14,3404,665,0
801,15,114048,0.0,0.0016887922932330827,0.0016887922932330827,14,3404,665,0
802,15,16849,0.0,0.0016858552631578948,0.0016858552631578948,14,3404,665,0
803,15,95484,0.00025705052878965924,0.0019413768796992482,0.001684326350909589,14,3404,665,0
804,15,102715,0.0,0.0016799812030075189,0.0016799812030075189,14,3404,665,0
805,15,43996,0.00023983732373678026,0.0019178806390977444,0.001678043315360964,14,3404,665,0
806,15,42020,0.001268039438895417,0.002945841165413534,0.0016778017265181167,14,3404,665,0
807,15,25037,0.00020196827262044652,0.0018796992481203006,0.0016777309754998542,14,3404,665,0
808,15,49353,0.00019909940511163337,0.0018767622180451127,0.0016776628129334793,14,3404,665,0
809,15,115030,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
810,15,36536,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
811,15,66037,7.057414071680376e-05,0.0017387218045112783,0.0016681476637944745,14,3404,665,0
812,15,57356,0.0005141010575793185,0.0021822133458646617,0.0016681122882853433,14,3404,665,0
813,15,7002,0.00036491994712103406,0.0020324248120300752,0.0016675048649090413,14,3404,665,0
814,15,120832,3.901659811985899e-05,0.0017064144736842106,0.0016673978755643516,14,3404,665,0
815,15,120681,0.0009863166495299649,0.002652138157894737,0.001665821508364772,14,3404,665,0
816,15,90163,0.0,0.001662359022556391,0.001662359022556391,14,3404,665,0
817,15,114299,0.0,0.001659421992481203,0.001659421992481203,14,3404,665,0
818,15,30958,0.0,0.001659421992481203,0.001659421992481203,14,3404,665,0
819,15,59754,0.0,0.0016535479323308271,0.0016535479323308271,14,3404,665,0
820,15,27909,0.0,0.0016535479323308271,0.0016535479323308271,14,3404,665,0
821,15,115185,0.0022721430669800234,0.003923872180451128,0.0016517291134711047,14,3404,665,0
822,15,84784,0.0,0.0016506109022556392,0.0016506109022556392,14,3404,665,0
823,15,116672,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
824,15,85969,0.0005186912455934195,0.002161654135338346,0.0016429628897449264,14,3404,665,0
825,15,122532,0.0010523006022326675,0.0026932565789473686,0.001640955976714701,14,3404,665,0
826,15,115159,0.0,0.0016388627819548872,0.0016388627819548872,14,3404,665,0
827,15,8019,0.0002174601571680376,0.001856203007518797,0.0016387428503507595,14,3404,665,0
828,15,13586,0.00016467299500587545,0.0018033364661654136,0.001638663471159538,14,3404,665,0
829,15,94445,0.0,0.0016359257518796992,0.0016359257518796992,14,3404,665,0
830,15,103914,0.0004452482373678026,0.002079417293233083,0.0016341690558652803,14,3404,665,0
831,15,58428,8.54922517626322e-05,0.0017152255639097745,0.0016297333121471423,14,3404,665,0
832,15,97250,4.5901880141010574e-06,0.0016329887218045113,0.0016283985337904102,14,3404,665,0
833,15,124385,0.00034655919506462984,0.0019707471804511277,0.001624187985386498,14,3404,665,0
834,15,81076,0.00011991866186839013,0.0017416588345864662,0.0016217401727180762,14,3404,665,0
835,15,59657,0.0017356648428319625,0.0033570253759398496,0.0016213605331078871,14,3404,665,0
836,15,88304,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
837,15,77203,9.467262779083431e-05,0.0017152255639097745,0.00162055293611894,14,3404,665,0
838,15,57564,0.002522308313748531,0.00413827537593985,0.0016159670621913188,14,3404,665,0
839,15,83134,0.0006162327408930669,0.002232142857142857,0.00161591011624979,14,3404,665,0
840,15,111545,0.0003035261824324324,0.0019120065789473685,0.0016084803965149361,14,3404,665,0
841,15,9010,0.001068366260282021,0.0026756343984962404,0.0016072681382142194,14,3404,665,0
842,15,42427,0.00023237826821386604,0.0018327067669172933,0.0016003284987034273,14,3404,665,0
843,15,112421,0.0003281984430082256,0.0019266917293233083,0.0015984932863150826,14,3404,665,0
844,15,55267,0.0008715619491774383,0.0024671052631578946,0.0015955433139804563,14,3404,665,0
845,15,110761,0.0,0.0015948073308270677,0.0015948073308270677,14,3404,665,0
846,15,16925,0.001545745813748531,0.0031396851503759397,0.0015939393366274086,14,3404,665,0
847,15,16653,0.0,0.0015918703007518798,0.0015918703007518798,14,3404,665,0
848,15,2503,6.59839527027027e-05,0.001656484962406015,0.0015905010097033124,14,3404,665,0
849,15,17302,0.0006799215995887192,0.0022703242481203006,0.0015904026485315814,14,3404,665,0
850,15,40641,0.00104197267920094,0.002631578947368421,0.001589606268167481,14,3404,665,0
851,15,49728,0.0,0.0015889332706766918,0.0015889332706766918,14,3404,665,0
852,15,44996,0.00025532920828437135,0.001841517857142857,0.0015861886488584857,14,3404,665,0
853,15,67109,0.0,0.0015859962406015037,0.0015859962406015037,14,3404,665,0
854,15,38379,1.549188454759107e-05,0.0015977443609022557,0.0015822524763546646,14,3404,665,0
855,15,102865,0.00010213168331374854,0.0016829182330827068,0.0015807865497689583,14,3404,665,0
856,15,106240,0.0,0.0015801221804511278,0.0015801221804511278,14,3404,665,0
857,15,118923,0.0006936921636310223,0.0022732612781954887,0.0015795691145644663,14,3404,665,0
858,15,76883,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
859,15,15381,0.00038385447267920094,0.001956062030075188,0.0015722075573959872,14,3404,665,0
860,15,36763,0.0,0.001571311090225564,0.001571311090225564,14,3404,665,0
861,15,49063,5.3360935663924795e-05,0.0016241776315789474,0.0015708166959150227,14,3404,665,0
862,15,27881,4.360678613396005e-05,0.0016124295112781954,0.0015688227251442353,14,3404,665,0
863,15,93348,0.00017672223854289071,0.0017445958646616542,0.0015678736261187634,14,3404,665,0
864,15,30368,0.0,0.0015625,0.0015625,14,3404,665,0
865,15,116579,0.002114929127497062,0.0036771616541353383,0.0015622325266382762,14,3404,665,0
866,15,84126,0.0,0.001559562969924812,0.001559562969924812,14,3404,665,0
867,15,80016,0.0,0.001559562969924812,0.001559562969924812,14,3404,665,0
868,15,104686,1.4918111045828437e-05,0.0015742481203007519,0.0015593300092549235,14,3404,665,0
869,15,115332,0.0003046737294359577,0.001862077067669173,0.0015574033382332153,14,3404,665,0
870,15,86738,0.0005829538777908344,0.0021381578947368422,0.0015552040169460079,14,3404,665,0
871,15,22566,0.0005364782241480611,0.0020911654135338346,0.0015546871893857735,14,3404,665,0
872,15,1831,0.000366641267626322,0.0019208176691729324,0.0015541764015466104,14,3404,665,0
873,15,453,0.0,0.001553688909774436,0.001553688909774436,14,3404,665,0
874,15,14605,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
875,15,98668,0.0,0.0015478148496240601,0.0015478148496240601,14,3404,665,0
876,15,119757,0.0,0.0015478148496240601,0.0015478148496240601,14,3404,665,0
877,15,51223,0.0,0.0015478148496240601,0.0015478148496240601,14,3404,665,0
878,15,109392,0.0003941823957109283,0.0019413768796992482,0.00154719448398832,14,3404,665,0
879,15,34384,0.00015664016598119858,0.0017034774436090225,0.0015468372776278239,14,3404,665,0
880,15,112726,0.00020426336662749707,0.00175046992481203,0.001546206558184533,14,3404,665,0
881,15,39102,0.00031959184048178615,0.001865014097744361,0.0015454222572625748,14,3404,665,0
882,15,58832,0.000271394866333725,0.0018150845864661654,0.0015436897201324402,14,3404,665,0
883,15,47789,0.0008359879920681551,0.0023789943609022557,0.0015430063688341006,14,3404,665,0
884,15,58595,0.0014780405405405406,0.003019266917293233,0.0015412263767526926,14,3404,665,0
885,15,118265,0.0,0.0015390037593984963,0.0015390037593984963,14,3404,665,0
886,15,115135,0.0,0.0015360667293233083,0.0015360667293233083,14,3404,665,0
887,15,83028,7.803319623971797e-05,0.0016124295112781954,0.0015343963150384774,14,3404,665,0
888,15,65686,0.00044065804935370154,0.001973684210526316,0.0015330261611726144,14,3404,665,0
889,15,5392,0.00036262485311398357,0.0018914473684210527,0.0015288225153070691,14,3404,665,0
890,15,39602,0.0011704979435957696,0.0026991306390977444,0.0015286326955019748,14,3404,665,0
891,15,19416,0.0,0.0015272556390977443,0.0015272556390977443,14,3404,665,0
892,15,82989,0.0,0.0015243186090225563,0.0015243186090225563,14,3404,665,0
893,15,32012,0.00028401788337250293,0.0018062734962406015,0.0015222556128680986,14,3404,665,0
894,15,88055,0.0,0.0015213815789473684,0.0015213815789473684,14,3404,665,0
895,15,5893,0.0,0.0015184445488721804,0.0015184445488721804,14,3404,665,0
896,15,49290,9.754149529964747e-06,0.0015272556390977443,0.0015175014895677796,14,3404,665,0
897,15,43332,0.0,0.0015155075187969925,0.0015155075187969925,14,3404,665,0
898,15,122787,0.0,0.0015155075187969925,0.0015155075187969925,14,3404,665,0
899,15,42188,0.0026496860311398356,0.004158834586466166,0.0015091485553263301,14,3404,665,0
900,15,29994,0.0009054145857814336,0.0024113016917293234,0.0015058871059478898,14,3404,665,0
901,15,5336,0.0001015579098119859,0.0016065554511278195,0.0015049975413158336,14,3404,665,0
902,15,57083,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
903,15,116785,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
904,15,34499,0.0,0.0015037593984962407,0.0015037593984962407,14,3404,665,0
905,15,29154,0.00021803393066980022,0.0017210996240601504,0.0015030656933903502,14,3404,665,0
906,15,46844,0.0001939354435957697,0.0016917293233082707,0.001497793879712501,14,3404,665,0
907,15,3468,4.704942714453584e-05,0.0015419407894736842,0.0014948913623291484,14,3404,665,0
908,15,16997,0.0,0.0014920112781954887,0.0014920112781954887,14,3404,665,0
909,15,123309,0.00023467336222091656,0.0017240366541353383,0.0014893632919144217,14,3404,665,0
910,15,66554,0.0,0.0014890742481203007,0.0014890742481203007,14,3404,665,0
911,15,108441,4.360678613396005e-05,0.0015272556390977443,0.0014836488529637842,14,3404,665,0
912,15,130260,0.0,0.0014832001879699248,0.0014832001879699248,14,3404,665,0
913,15,26067,0.0009031194917743831,0.0023848684210526316,0.0014817489292782485,14,3404,665,0
914,15,94748,0.0,0.0014802631578947369,0.0014802631578947369,14,3404,665,0
915,15,102724,0.0,0.001477326127819549,0.001477326127819549,14,3404,665,0
916,15,13473,0.0014281222458871915,0.002904722744360902,0.0014766004984737107,14,3404,665,0
917,15,60192,0.0002318044947121034,0.0017064144736842106,0.0014746099789721071,14,3404,665,0
918,15,92072,3.729527761457109e-05,0.0015096334586466166,0.0014723381810320456,14,3404,665,0
919,15,78605,0.00028172278936545244,0.001753406954887218,0.0014716841655217656,14,3404,665,0
920,15,1441,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
921,15,75274,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
922,15,118640,0.0,0.0014685150375939849,0.0014685150375939849,14,3404,665,0
923,15,7062,0.0,0.001459703947368421,0.001459703947368421,14,3404,665,0
924,15,92920,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
925,15,25083,0.0,0.001456766917293233,0.001456766917293233,14,3404,665,0
926,15,106503,0.0007321349882491187,0.0021880874060150376,0.001455952417765919,14,3404,665,0
927,15,93551,0.0007918074324324325,0.002243890977443609,0.0014520835450111762,14,3404,665,0
928,15,9914,0.0009817264615158638,0.0024318609022556392,0.0014501344407397755,14,3404,665,0
929,15,123769,0.0004400842758519389,0.0018885103383458647,0.0014484260624939259,14,3404,665,0
930,15,82794,1.4344337544065805e-05,0.001462640977443609,0.0014482966398995433,14,3404,665,0
931,15,27287,0.0,0.0014479558270676692,0.0014479558270676692,14,3404,665,0
932,15,20183,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
933,15,22775,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
934,15,2392,0.0,0.0014450187969924813,0.0014450187969924813,14,3404,665,0
935,15,10242,1.4344337544065805e-05,0.0014538298872180451,0.0014394855496739794,14,3404,665,0
936,15,76238,0.0,0.0014391447368421052,0.0014391447368421052,14,3404,665,0
937,15,102157,0.00018991902908343126,0.0016271146616541354,0.0014371956325707042,14,3404,665,0
938,15,87902,0.0003815593786721504,0.0018180216165413533,0.001436462237869203,14,3404,665,0
939,15,124133,0.0004687729509400705,0.0019031954887218044,0.001434422537781734,14,3404,665,0
940,15,11349,0.00031959184048178615,0.001753406954887218,0.001433815114405432,14,3404,665,0
941,15,12042,0.0016323856125146886,0.0030633223684210526,0.001430936755906364,14,3404,665,0
942,15,28970,0.0,0.0014303336466165413,0.0014303336466165413,14,3404,665,0
943,15,103596,0.0,0.0014303336466165413,0.0014303336466165413,14,3404,665,0
944,15,118077,0.00025762430229142185,0.0016829182330827068,0.001425293930791285,14,3404,665,0
945,15,65828,0.0,0.0014244595864661654,0.0014244595864661654,14,3404,665,0
946,15,31216,0.0008870538337250294,0.0023114426691729323,0.0014243888354479029,14,3404,665,0
947,15,25765,0.00040967428025851936,0.0018327067669172933,0.001423032486658774,14,3404,665,0
948,15,53448,0.0,0.0014215225563909775,0.0014215225563909775,14,3404,665,0
949,15,120133,1.6639431551116332e-05,0.0014362077067669172,0.0014195682752158008,14,3404,665,0
950,15,53741,0.0,0.0014185855263157895,0.0014185855263157895,14,3404,665,0
951,15,74636,0.002293372686545241,0.003709468984962406,0.001416096298417165,14,3404,665,0
952,15,21492,3.55739571092832e-05,0.0014508928571428572,0.001415318900033574,14,3404,665,0
953,15,120784,6.59839527027027e-05,0.0014802631578947369,0.0014142792051920342,14,3404,665,0
954,15,57620,0.0011538585120446534,0.0025669642857142857,0.0014131057736696323,14,3404,665,0
955,15,52887,0.0,0.0014127114661654134,0.0014127114661654134,14,3404,665,0
956,15,87065,0.0,0.0014127114661654134,0.0014127114661654134,14,3404,665,0
957,15,95600,0.0005749210487661575,0.0019854323308270676,0.0014105112820609101,14,3404,665,0
958,15,116052,0.0,0.0014097744360902255,0.0014097744360902255,14,3404,665,0
959,15,89111,0.0,0.0014097744360902255,0.0014097744360902255,14,3404,665,0
960,15,76691,1.1475470035252644e-05,0.0014185855263157895,0.001407110056280537,14,3404,665,0
961,15,103502,0.0,0.0014068374060150375,0.0014068374060150375,14,3404,665,0
962,15,103301,0.0,0.0014068374060150375,0.0014068374060150375,14,3404,665,0
963,15,78207,0.0013466464086368977,0.00274906015037594,0.001402413741739042,14,3404,665,0
964,15,85197,6.368885869565217e-05,0.001465578007518797,0.0014018891488231447,14,3404,665,0
965,15,37543,0.0,0.0014009633458646616,0.0014009633458646616,14,3404,665,0
966,15,4961,0.0005410684121621622,0.0019413768796992482,0.0014003084675370862,14,3404,665,0
967,15,118497,7.11479142185664e-05,0.0014714520676691728,0.0014003041534506064,14,3404,665,0
968,15,65667,0.0,0.0013980263157894737,0.0013980263157894737,14,3404,665,0
969,15,110175,0.0,0.0013980263157894737,0.0013980263157894737,14,3404,665,0
970,15,116343,0.0006902495226204466,0.0020882283834586465,0.0013979788608382,14,3404,665,0
971,15,10417,0.00038270692567567567,0.0017798402255639098,0.001397133299888234,14,3404,665,0
972,15,78840,0.0004980353995299647,0.0018943843984962406,0.001396348998966276,14,3404,665,0
973,15,34014,0.0003161491994712103,0.0017122885338345865,0.0013961393343633762,14,3404,665,0
974,15,103520,0.00031787051997649826,0.0017122885338345865,0.0013944180138580882,14,3404,665,0
