rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
652,25,4882,0.0005691833137485312,0.009962406015037594,0.009393222701289063,14,3404,665,0
653,25,9367,0.0008388568595769683,0.01021499060150376,0.009376133741926793,14,3404,665,0
654,25,73440,0.0002318044947121034,0.009557095864661655,0.009325291369949551,14,3404,665,0
655,25,9010,0.000993775705052879,0.010308975563909775,0.009315199858856895,14,3404,665,0
656,25,46677,0.004769205346650999,0.014056625939849625,0.009287420593198627,14,3404,665,0
657,25,26201,0.0,0.009257518796992482,0.009257518796992482,14,3404,665,0
658,25,103629,0.002330667964159812,0.011519031954887219,0.009188363990727406,14,3404,665,0
659,25,30800,0.004205759767920094,0.013381109022556391,0.009175349254636297,14,3404,665,0
660,25,85101,0.0,0.009175281954887218,0.009175281954887218,14,3404,665,0
661,25,100576,0.008223321827262044,0.01738721804511278,0.009163896217850737,14,3404,665,0
662,25,30746,0.009267589600470034,0.018397556390977444,0.00912996679050741,14,3404,665,0
663,25,28958,0.001619188821974148,0.010726033834586465,0.009106845012612318,14,3404,665,0
664,25,61643,0.0,0.00909891917293233,0.00909891917293233,14,3404,665,0
665,25,68189,0.0003442641010575793,0.00943374060150376,0.00908947650044618,14,3404,665,0
666,25,91207,0.0001159022473560517,0.009204652255639097,0.009088750008283046,14,3404,665,0
667,25,70009,0.0,0.009081296992481202,0.009081296992481202,14,3404,665,0
668,25,28127,2.868867508813161e-05,0.009069548872180451,0.00904086019709232,14,3404,665,0
669,25,109165,0.00025016524676850765,0.00927514097744361,0.009024975730675101,14,3404,665,0
670,25,21812,0.0,0.009022556390977444,0.009022556390977444,14,3404,665,0
671,25,96285,0.00022032902467685077,0.009239896616541354,0.009019567591864503,14,3404,665,0
672,25,127296,0.00010786941833137485,0.009116541353383458,0.009008671935052084,14,3404,665,0
673,25,112097,9.524640129259695e-05,0.009081296992481202,0.008986050591188606,14,3404,665,0
674,25,77478,0.0,0.008963815789473684,0.008963815789473684,14,3404,665,0
675,25,64112,0.0,0.008928571428571428,0.008928571428571428,14,3404,665,0
676,25,86040,0.001978371034077556,0.010902255639097745,0.008923884605020188,14,3404,665,0
677,25,94717,1.836075205640423e-05,0.008905075187969924,0.008886714435913521,14,3404,665,0
678,25,4402,0.0031064097385428906,0.011988956766917294,0.008882547028374403,14,3404,665,0
679,25,86223,0.0005932818008225617,0.009474859022556391,0.008881577221733829,14,3404,665,0
680,25,79877,0.0007149217831962397,0.009586466165413534,0.008871544382217295,14,3404,665,0
681,25,98843,0.0005049206815511163,0.009375,0.008870079318448883,14,3404,665,0
682,25,86338,0.0,0.00886983082706767,0.00886983082706767,14,3404,665,0
683,25,63952,0.0,0.00886983082706767,0.00886983082706767,14,3404,665,0
684,25,97971,0.0,0.008858082706766917,0.008858082706766917,14,3404,665,0
685,25,25130,1.6065658049353702e-05,0.00886983082706767,0.008853765169018316,14,3404,665,0
686,25,41568,0.00010213168331374854,0.008916823308270677,0.00881469162495693,14,3404,665,0
687,25,10380,0.001957715188014101,0.010761278195488722,0.00880356300747462,14,3404,665,0
688,25,45668,0.0,0.008787593984962407,0.008787593984962407,14,3404,665,0
689,25,73561,0.0,0.008787593984962407,0.008787593984962407,14,3404,665,0
690,25,35843,0.0001618041274970623,0.008928571428571428,0.008766767301074365,14,3404,665,0
691,25,99916,1.1475470035252644e-06,0.008758223684210526,0.008757076137207,14,3404,665,0
692,25,45608,0.0,0.008740601503759398,0.008740601503759398,14,3404,665,0
693,25,95,0.0010649236192714453,0.009797932330827068,0.008733008711555622,14,3404,665,0
694,25,25965,0.0,0.008728853383458647,0.008728853383458647,14,3404,665,0
695,25,101523,0.0004177071092831962,0.009140037593984962,0.008722330484701765,14,3404,665,0
696,25,94885,0.0001227875293772033,0.008816964285714286,0.008694176756337083,14,3404,665,0
697,25,102920,0.00023983732373678026,0.008928571428571428,0.008688734104834648,14,3404,665,0
698,25,34807,0.00041082182726204464,0.009034304511278195,0.008623482684016151,14,3404,665,0
699,25,60726,0.0008078730904817861,0.009416118421052631,0.008608245330570845,14,3404,665,0
700,25,117497,0.004545433680963573,0.013140272556390978,0.008594838875427405,14,3404,665,0
701,25,129805,0.0,0.00859375,0.00859375,14,3404,665,0
702,25,43664,0.0013208266010575793,0.00990953947368421,0.00858871287262663,14,3404,665,0
703,25,87237,0.0005037731345475911,0.009075422932330827,0.008571649797783236,14,3404,665,0
704,25,40098,0.0005129535105757931,0.009081296992481202,0.008568343481905409,14,3404,665,0
705,25,112022,0.0011475470035252643,0.0096921992481203,0.008544652244595037,14,3404,665,0
706,25,33401,0.003459854215628672,0.012000704887218045,0.008540850671589374,14,3404,665,0
707,25,111167,0.0019382068889541716,0.010467575187969924,0.008529368299015752,14,3404,665,0
708,25,95256,0.0012359081227967098,0.009739191729323308,0.008503283606526598,14,3404,665,0
709,25,116446,0.0006403312279670975,0.009122415413533834,0.008482084185566736,14,3404,665,0
710,25,108258,0.0006518066980023501,0.009128289473684211,0.008476482775681861,14,3404,665,0
711,25,14014,0.01956223376909518,0.02803688909774436,0.008474655328649178,14,3404,665,0
712,25,104795,0.0011509896445358401,0.009609962406015037,0.008458972761479198,14,3404,665,0
713,25,95877,6.196753819036427e-05,0.008470394736842106,0.00840842719865174,14,3404,665,0
714,25,57067,0.0,0.00840578007518797,0.00840578007518797,14,3404,665,0
715,25,51228,0.0023765698443008226,0.010767152255639097,0.008390582411338275,14,3404,665,0
716,25,68919,0.00036606749412455933,0.008740601503759398,0.008374534009634838,14,3404,665,0
717,25,55478,0.0,0.008370535714285714,0.008370535714285714,14,3404,665,0
718,25,78405,0.003190180669800235,0.01156015037593985,0.008369969706139615,14,3404,665,0
719,25,48241,0.0014654175235017627,0.009833176691729324,0.008367759168227561,14,3404,665,0
720,25,11930,0.0,0.008364661654135339,0.008364661654135339,14,3404,665,0
721,25,45055,0.00019278789659224441,0.008552631578947369,0.008359843682355124,14,3404,665,0
722,25,117968,0.003941823957109283,0.012288533834586467,0.008346709877477184,14,3404,665,0
723,25,113632,0.013359742215041128,0.02169877819548872,0.008339035980447593,14,3404,665,0
724,25,13957,0.0027242765863689775,0.011043233082706766,0.00831895649633779,14,3404,665,0
725,25,109462,0.0,0.008317669172932331,0.008317669172932331,14,3404,665,0
726,25,92933,0.0002031158196239718,0.00850563909774436,0.008302523278120389,14,3404,665,0
727,25,101982,0.00013770564042303173,0.008429276315789474,0.008291570675366441,14,3404,665,0
728,25,62304,0.008768406653936545,0.01705827067669173,0.008289864022755186,14,3404,665,0
729,25,124360,0.0002983622209165687,0.008582001879699248,0.00828363965878268,14,3404,665,0
730,25,43744,0.0,0.008270676691729323,0.008270676691729323,14,3404,665,0
731,25,32327,0.00025705052878965924,0.008523261278195488,0.008266210749405829,14,3404,665,0
732,25,42398,0.002996245226204465,0.011225328947368421,0.008229083721163957,14,3404,665,0
733,25,45235,0.0,0.008223684210526315,0.008223684210526315,14,3404,665,0
734,25,124451,0.0,0.008223684210526315,0.008223684210526315,14,3404,665,0
735,25,20876,0.0,0.008211936090225564,0.008211936090225564,14,3404,665,0
736,25,95571,0.0023329630581668623,0.010543937969924812,0.00821097491175795,14,3404,665,0
737,25,55059,0.00104197267920094,0.009251644736842105,0.008209672057641164,14,3404,665,0
738,25,29918,0.0005462323736780258,0.008746475563909775,0.00820024319023175,14,3404,665,0
739,25,123838,0.0012944330199764983,0.009486607142857142,0.008192174122880643,14,3404,665,0
740,25,27435,0.0015090243096357227,0.009698073308270676,0.008189048998634953,14,3404,665,0
741,25,105630,0.0020908306404230316,0.010279605263157895,0.008188774622734863,14,3404,665,0
742,25,81418,0.00033049353701527617,0.008511513157894737,0.008181019620879462,14,3404,665,0
743,25,18444,0.0003281984430082256,0.008499765037593985,0.008171566594585759,14,3404,665,0
744,25,66594,0.0052959294212690956,0.013463345864661655,0.008167416443392559,14,3404,665,0
745,25,64145,0.0009214802438307873,0.00908717105263158,0.008165690808800792,14,3404,665,0
746,25,9000,0.00522937169506463,0.013386983082706767,0.008157611387642136,14,3404,665,0
747,25,104670,0.00011360715334900118,0.008258928571428572,0.00814532141807957,14,3404,665,0
748,25,24955,0.0006414787749706228,0.00878171992481203,0.008140241149841406,14,3404,665,0
749,25,19868,0.004173628451821386,0.01231203007518797,0.008138401623366584,14,3404,665,0
750,25,107701,0.00011131205934195065,0.00818843984962406,0.00807712779028211,14,3404,665,0
751,25,32409,0.0004831172884841363,0.008546757518796992,0.008063640230312856,14,3404,665,0
752,25,85304,0.0020208302732079905,0.010050516917293233,0.008029686644085243,14,3404,665,0
753,25,7029,7.229546122209166e-05,0.00808858082706767,0.008016285365845578,14,3404,665,0
754,25,106741,0.0005921342538190364,0.008582001879699248,0.007989867625880212,14,3404,665,0
755,25,41027,0.002664604142185664,0.010643796992481204,0.00797919285029554,14,3404,665,0
756,25,32211,0.0,0.007912359022556392,0.007912359022556392,14,3404,665,0
757,25,71225,0.004927566833137486,0.012834821428571428,0.007907254595433942,14,3404,665,0
758,25,120129,0.002230831374853114,0.01012687969924812,0.007896048324395007,14,3404,665,0
759,25,17908,0.0002926244858989424,0.00818843984962406,0.007895815363725118,14,3404,665,0
760,25,21247,0.0,0.00787124060150376,0.00787124060150376,14,3404,665,0
761,25,98061,0.004042808093419507,0.01190671992481203,0.007863911831392524,14,3404,665,0
762,25,1436,0.003524116847826087,0.011348684210526316,0.007824567362700229,14,3404,665,0
763,25,92653,0.0009708247649823737,0.008793468045112782,0.007822643280130409,14,3404,665,0
764,25,31332,8.37709312573443e-05,0.007894736842105263,0.007810965910847919,14,3404,665,0
765,25,7656,0.0,0.007800751879699248,0.007800751879699248,14,3404,665,0
766,25,98703,0.0,0.007777255639097745,0.007777255639097745,14,3404,665,0
767,25,100322,0.0038832990599294947,0.011583646616541354,0.007700347556611859,14,3404,665,0
768,25,49772,1.7213205052878966e-05,0.007683270676691729,0.007666057471638851,14,3404,665,0
769,25,64607,4.934452115158637e-05,0.007706766917293233,0.007657422396141647,14,3404,665,0
770,25,122939,0.00010901696533490011,0.0077596334586466165,0.007650616493311716,14,3404,665,0
771,25,123201,0.0001480335634547591,0.007789003759398496,0.007640970195943737,14,3404,665,0
772,25,14570,0.013736137632197415,0.021363956766917293,0.007627819134719879,14,3404,665,0
773,25,2263,5.622980317273795e-05,0.007683270676691729,0.007627040873518991,14,3404,665,0
774,25,74374,0.00012967281139835486,0.00775375939849624,0.0076240865870978855,14,3404,665,0
775,25,113543,0.0002536078877790834,0.00787124060150376,0.007617632713724677,14,3404,665,0
776,25,51160,0.0,0.007612781954887218,0.007612781954887218,14,3404,665,0
777,25,16860,0.0002536078877790834,0.007847744360902256,0.007594136473123173,14,3404,665,0
778,25,28618,0.0005060682285546416,0.008094454887218045,0.007588386658663403,14,3404,665,0
779,25,8684,0.001307056037015276,0.008875704887218045,0.007568648850202769,14,3404,665,0
780,25,22740,0.0031936233108108107,0.01074953007518797,0.00755590676437716,14,3404,665,0
781,25,127464,0.005040026439482961,0.012593984962406015,0.007553958522923054,14,3404,665,0
782,25,17446,0.0,0.007542293233082707,0.007542293233082707,14,3404,665,0
783,25,54883,0.0005703308607520564,0.008106203007518797,0.007535872146766741,14,3404,665,0
784,25,36498,0.0017901733254994125,0.009304511278195489,0.007514337952696076,14,3404,665,0
785,25,26060,0.0008847587397179788,0.008394031954887218,0.007509273215169239,14,3404,665,0
786,25,28575,0.004031332623384253,0.01153078007518797,0.007499447451803716,14,3404,665,0
787,25,113385,0.0,0.007495300751879699,0.007495300751879699,14,3404,665,0
788,25,95569,0.003767396812573443,0.011248825187969925,0.007481428375396481,14,3404,665,0
789,25,283,0.0038259217097532314,0.011301691729323307,0.007475770019570076,14,3404,665,0
790,25,111616,0.0,0.00746593045112782,0.00746593045112782,14,3404,665,0
791,25,92657,0.0003511493830787309,0.007806625939849624,0.007455476556770892,14,3404,665,0
792,25,80220,0.0009272179788484136,0.008364661654135339,0.007437443675286925,14,3404,665,0
793,25,63628,0.0,0.007424812030075188,0.007424812030075188,14,3404,665,0
794,25,82493,0.0,0.007424812030075188,0.007424812030075188,14,3404,665,0
795,25,36721,0.0,0.007424812030075188,0.007424812030075188,14,3404,665,0
796,25,65699,0.0021757491186839015,0.009598214285714286,0.007422465167030385,14,3404,665,0
797,25,110804,0.0020678797003525263,0.009468984962406016,0.00740110526205349,14,3404,665,0
798,25,18305,0.002422471724441833,0.009815554511278196,0.007393082786836362,14,3404,665,0
799,25,57312,0.0,0.007389567669172932,0.007389567669172932,14,3404,665,0
800,25,11873,0.0024373898354876616,0.009821428571428571,0.00738403873594091,14,3404,665,0
801,25,96484,0.0,0.00737781954887218,0.00737781954887218,14,3404,665,0
802,25,31448,5.622980317273795e-05,0.007418937969924812,0.007362708166752074,14,3404,665,0
803,25,101044,0.0002983622209165687,0.007659774436090226,0.007361412215173657,14,3404,665,0
804,25,67459,0.002661161501175088,0.010021146616541353,0.007359985115366265,14,3404,665,0
805,25,49897,0.0,0.007354323308270677,0.007354323308270677,14,3404,665,0
806,25,124170,0.0,0.007330827067669173,0.007330827067669173,14,3404,665,0
807,25,87540,0.0062162621180963575,0.013533834586466165,0.007317572468369808,14,3404,665,0
808,25,62818,0.011909242802585193,0.019219924812030074,0.007310682009444881,14,3404,665,0
809,25,24187,0.0010144315511163337,0.008323543233082707,0.007309111681966373,14,3404,665,0
810,25,24569,0.0015882050528789658,0.008881578947368421,0.007293373894489455,14,3404,665,0
811,25,54707,0.0032521482079905994,0.010538063909774437,0.007285915701783837,14,3404,665,0
812,25,131071,0.0013127937720329025,0.00859375,0.007280956227967098,14,3404,665,0
813,25,6212,0.0016524676850763807,0.008928571428571428,0.0072761037434950476,14,3404,665,0
814,25,45334,0.0,0.007260338345864661,0.007260338345864661,14,3404,665,0
815,25,55406,0.0028447690217391305,0.01009750939849624,0.0072527403767571105,14,3404,665,0
816,25,7912,0.00138853187426557,0.008634868421052632,0.007246336546787063,14,3404,665,0
817,25,35735,0.0013690235752056405,0.008611372180451127,0.0072423486052454866,14,3404,665,0
818,25,113504,6.0819991186839015e-05,0.007301456766917293,0.007240636775730454,14,3404,665,0
819,25,100107,0.0,0.007230968045112782,0.007230968045112782,14,3404,665,0
820,25,53272,0.0037685443595769684,0.01099624060150376,0.007227696241926791,14,3404,665,0
821,25,16212,0.0027070633813160985,0.009927161654135338,0.00722009827281924,14,3404,665,0
822,25,67449,0.0031580493537015277,0.010355968045112782,0.007197918691411254,14,3404,665,0
823,25,53108,7.688564923619271e-05,0.007272086466165413,0.00719520081692922,14,3404,665,0
824,25,19704,0.0029664090041128083,0.010150375939849625,0.007183966935736816,14,3404,665,0
825,25,69022,0.002614112074030552,0.009786184210526315,0.007172072136495762,14,3404,665,0
826,25,14486,0.001779845402467685,0.008922697368421053,0.007142851965953368,14,3404,665,0
827,25,50623,0.0009490213719153936,0.00808858082706767,0.007139559455152275,14,3404,665,0
828,25,21038,0.0021677162896592246,0.009304511278195489,0.007136794988536264,14,3404,665,0
829,25,110058,0.002073617435370153,0.009169407894736843,0.00709579045936669,14,3404,665,0
830,25,952,0.0,0.007078242481203007,0.007078242481203007,14,3404,665,0
831,25,5123,0.0031259180376028203,0.010203242481203008,0.007077324443600187,14,3404,665,0
832,25,72511,0.0,0.007054746240601504,0.007054746240601504,14,3404,665,0
833,25,71051,0.0,0.007048872180451127,0.007048872180451127,14,3404,665,0
834,25,48675,4.704942714453584e-05,0.0070664943609022556,0.00701944493375772,14,3404,665,0
835,25,103292,0.0024293570064629847,0.009445488721804512,0.0070161317153415274,14,3404,665,0
836,25,107186,0.0,0.007013627819548872,0.007013627819548872,14,3404,665,0
837,25,121981,0.0018854197267920093,0.008893327067669174,0.007007907340877164,14,3404,665,0
838,25,42980,0.0,0.00700187969924812,0.00700187969924812,14,3404,665,0
839,25,98733,0.000316722972972973,0.0073073308270676695,0.006990607854094696,14,3404,665,0
840,25,96518,0.0006586919800235018,0.007642152255639098,0.006983460275615596,14,3404,665,0
841,25,106738,0.0,0.006978383458646617,0.006978383458646617,14,3404,665,0
842,25,105009,0.0,0.00697250939849624,0.00697250939849624,14,3404,665,0
843,25,116858,0.027269159444770857,0.03423989661654135,0.006970737171770495,14,3404,665,0
844,25,10309,0.0061244583578143365,0.013087406015037594,0.006962947657223257,14,3404,665,0
845,25,68026,0.0,0.0069607612781954886,0.0069607612781954886,14,3404,665,0
846,25,93515,3.3278863102232665e-05,0.0069901315789473685,0.006956852715845136,14,3404,665,0
847,25,32307,0.0,0.006954887218045113,0.006954887218045113,14,3404,665,0
848,25,130483,0.0,0.006954887218045113,0.006954887218045113,14,3404,665,0
849,25,80241,0.055905047370740306,0.06283482142857143,0.0069297740578311215,14,3404,665,0
850,25,101160,0.0026095218860164512,0.009533599624060151,0.0069240777380437,14,3404,665,0
851,25,31919,9.754149529964747e-05,0.007019501879699248,0.006921960384399601,14,3404,665,0
852,25,78810,6.77052732079906e-05,0.006984257518796992,0.006916552245589002,14,3404,665,0
853,25,18171,0.022215362441245595,0.029129464285714286,0.006914101844468692,14,3404,665,0
854,25,44021,0.0,0.006913768796992481,0.006913768796992481,14,3404,665,0
855,25,123885,0.00014918111045828436,0.007048872180451127,0.0068996910699928434,14,3404,665,0
856,25,11778,0.00023065694770857815,0.007125234962406015,0.006894578014697437,14,3404,665,0
857,25,45846,0.00010557432432432433,0.0069901315789473685,0.006884557254623044,14,3404,665,0
858,25,42144,0.00013082035840188014,0.00700187969924812,0.00687105934084624,14,3404,665,0
859,25,5446,5.16396151586369e-05,0.006913768796992481,0.006862129181833845,14,3404,665,0
860,25,121126,0.0,0.006860902255639098,0.006860902255639098,14,3404,665,0
861,25,65001,0.0013804990452408932,0.008241306390977443,0.0068608073457365505,14,3404,665,0
862,25,6474,0.001115415687426557,0.00797109962406015,0.006855683936633593,14,3404,665,0
863,25,58393,0.002174601571680376,0.00902843045112782,0.006853828879447443,14,3404,665,0
864,25,39075,0.0,0.00684328007518797,0.00684328007518797,14,3404,665,0
865,25,122425,0.002026568008225617,0.008858082706766917,0.0068315146985413,14,3404,665,0
866,25,66981,0.017201729582843713,0.02403078007518797,0.006829050492344255,14,3404,665,0
867,25,107713,0.0,0.0068256578947368425,0.0068256578947368425,14,3404,665,0
868,25,19777,0.0015423031727379553,0.008364661654135339,0.0068223584813973835,14,3404,665,0
869,25,19442,0.0,0.00681390977443609,0.00681390977443609,14,3404,665,0
870,25,110974,0.001349515276145711,0.00815906954887218,0.006809554272726469,14,3404,665,0
871,25,10500,0.0002673784518213866,0.007054746240601504,0.0067873677887801175,14,3404,665,0
872,25,26610,0.0027368996034077557,0.009521851503759398,0.006784951900351643,14,3404,665,0
873,25,37517,0.0010947598413631023,0.007859492481203007,0.006764732639839905,14,3404,665,0
874,25,28087,0.0007367251762632198,0.0074894266917293235,0.006752701515466104,14,3404,665,0
875,25,58386,3.098376909518214e-05,0.006766917293233083,0.0067359335241379,14,3404,665,0
876,25,93154,0.0,0.006725798872180451,0.006725798872180451,14,3404,665,0
877,25,117901,0.000277706374853114,0.00700187969924812,0.0067241733243950065,14,3404,665,0
878,25,31333,0.002382307579318449,0.009104793233082708,0.006722485653764258,14,3404,665,0
879,25,36825,0.001266891891891892,0.007982847744360902,0.00671595585246901,14,3404,665,0
880,25,91343,0.003802970769682726,0.01050281954887218,0.006699848779189454,14,3404,665,0
881,25,36089,0.00045328106639247944,0.007142857142857143,0.006689576076464664,14,3404,665,0
882,25,130352,0.00028229656286721505,0.006954887218045113,0.006672590655177898,14,3404,665,0
883,25,15525,0.0012083669947121035,0.00787124060150376,0.0066628736067916566,14,3404,665,0
884,25,70126,0.0003029524089306698,0.0069607612781954886,0.006657808869264818,14,3404,665,0
885,25,63428,0.00032131316098707403,0.006978383458646617,0.006657070297659543,14,3404,665,0
886,25,21893,0.0,0.006649436090225564,0.006649436090225564,14,3404,665,0
887,25,10072,0.007611679274383078,0.01425046992481203,0.006638790650428952,14,3404,665,0
888,25,111338,0.0,0.006637687969924812,0.006637687969924812,14,3404,665,0
889,25,80989,0.001305908490011751,0.007935855263157895,0.006629946773146144,14,3404,665,0
890,25,19991,0.0,0.00662593984962406,0.00662593984962406,14,3404,665,0
891,25,15217,0.0022365691098707404,0.008822838345864661,0.006586269235993921,14,3404,665,0
892,25,1010,0.0,0.006578947368421052,0.006578947368421052,14,3404,665,0
893,25,9815,0.008134960707990599,0.014691024436090225,0.006556063728099627,14,3404,665,0
894,25,47129,0.0008124632784958872,0.007366071428571428,0.006553608150075541,14,3404,665,0
895,25,2003,0.0002490176997649824,0.006790413533834586,0.0065413958340696035,14,3404,665,0
896,25,72347,0.0,0.006537828947368421,0.006537828947368421,14,3404,665,0
897,25,130266,0.0,0.006531954887218045,0.006531954887218045,14,3404,665,0
898,25,54263,0.0015032865746180963,0.00802984022556391,0.006526553650945813,14,3404,665,0
899,25,130519,0.0,0.006526080827067669,0.006526080827067669,14,3404,665,0
900,25,93794,0.0010557432432432433,0.007565789473684211,0.006510046230440967,14,3404,665,0
901,25,80584,0.005899539145123384,0.012406015037593985,0.0065064758924706,14,3404,665,0
902,25,78452,0.01306367508813161,0.01956062030075188,0.006496945212620269,14,3404,665,0
903,25,95698,0.0036319862661574618,0.01012687969924812,0.006494893433090658,14,3404,665,0
904,25,6282,0.0,0.006490836466165413,0.006490836466165413,14,3404,665,0
905,25,26760,0.0,0.006484962406015038,0.006484962406015038,14,3404,665,0
906,25,93926,0.0,0.006484962406015038,0.006484962406015038,14,3404,665,0
907,25,19385,0.0021596834606345478,0.008634868421052632,0.006475184960418085,14,3404,665,0
908,25,2361,0.00044639578437132786,0.006913768796992481,0.0064673730126211535,14,3404,665,0
909,25,116774,0.0,0.00646734022556391,0.00646734022556391,14,3404,665,0
910,25,71963,0.0006104950058754406,0.0070664943609022556,0.006455999355026815,14,3404,665,0
911,25,65206,0.0004544286133960047,0.006890272556390978,0.006435843942994973,14,3404,665,0
912,25,99205,0.0025464068008225617,0.008981437969924812,0.00643503116910225,14,3404,665,0
913,25,103843,0.0,0.006432095864661654,0.006432095864661654,14,3404,665,0
914,25,111190,0.0030387044653349,0.009468984962406016,0.006430280497071115,14,3404,665,0
915,25,71023,0.0020621419653349,0.008482142857142856,0.006420000891807956,14,3404,665,0
916,25,75871,0.0,0.00640859962406015,0.00640859962406015,14,3404,665,0
917,25,26073,0.0,0.006390977443609023,0.006390977443609023,14,3404,665,0
918,25,81412,0.0,0.006390977443609023,0.006390977443609023,14,3404,665,0
919,25,116840,0.00095475910693302,0.007324953007518797,0.006370193900585777,14,3404,665,0
920,25,4388,0.0018601736927144536,0.008229558270676693,0.006369384577962239,14,3404,665,0
921,25,124944,0.0010970549353701527,0.00746593045112782,0.006368875515757667,14,3404,665,0
922,25,37685,0.0,0.006367481203007519,0.006367481203007519,14,3404,665,0
923,25,101589,0.001461974882491187,0.007824248120300753,0.006362273237809565,14,3404,665,0
924,25,33582,0.002097715922444183,0.008452772556390977,0.006355056633946794,14,3404,665,0
925,25,24525,0.002603784150998825,0.008952067669172932,0.006348283518174107,14,3404,665,0
926,25,26619,0.00036951013513513516,0.006714050751879699,0.006344540616744564,14,3404,665,0
927,25,6632,0.0,0.006343984962406015,0.006343984962406015,14,3404,665,0
928,25,129562,0.0,0.006343984962406015,0.006343984962406015,14,3404,665,0
929,25,25936,0.0007252497062279671,0.00706062030075188,0.006335370594523913,14,3404,665,0
930,25,74681,0.0017167303172737956,0.008041588345864662,0.006324858028590867,14,3404,665,0
931,25,83633,0.0014849258225616922,0.007800751879699248,0.006315826057137556,14,3404,665,0
932,25,83356,0.0,0.006314614661654136,0.006314614661654136,14,3404,665,0
933,25,108896,0.0015618114717978848,0.00787124060150376,0.006309429129705875,14,3404,665,0
934,25,2390,0.0003442641010575793,0.006649436090225564,0.0063051719891679845,14,3404,665,0
935,25,20196,0.0,0.006302866541353384,0.006302866541353384,14,3404,665,0
936,25,5291,0.00023639468272620447,0.006537828947368421,0.006301434264642217,14,3404,665,0
937,25,83523,0.0012060719007050528,0.007507048872180451,0.006300976971475398,14,3404,665,0
938,25,119505,0.0,0.0062969924812030075,0.0062969924812030075,14,3404,665,0
939,25,72509,0.005085928319623972,0.01137218045112782,0.006286252131503848,14,3404,665,0
940,25,100558,0.0,0.006279370300751879,0.006279370300751879,14,3404,665,0
941,25,119034,0.0002719686398354877,0.006549577067669173,0.006277608427833686,14,3404,665,0
942,25,111868,0.00783200829905993,0.014109492481203008,0.006277484182143078,14,3404,665,0
943,25,107640,0.003420837617508813,0.009698073308270676,0.0062772356907618634,14,3404,665,0
944,25,10282,9.9836589306698e-05,0.006373355263157895,0.006273518673851197,14,3404,665,0
945,25,85166,0.0012944330199764983,0.007565789473684211,0.0062713564537077125,14,3404,665,0
946,25,63370,4.0164145123384254e-05,0.006308740601503759,0.006268576456380375,14,3404,665,0
947,25,38981,0.0006162327408930669,0.006878524436090225,0.006262291695197158,14,3404,665,0
948,25,87072,0.006196753819036427,0.012453007518796992,0.006256253699760564,14,3404,665,0
949,25,83130,0.000694265937132785,0.006949013157894737,0.006254747220761952,14,3404,665,0
950,25,124534,0.0,0.00625,0.00625,14,3404,665,0
951,25,111453,0.0008950866627497063,0.007113486842105264,0.006218400179355557,14,3404,665,0
952,25,100768,6.311508519388954e-05,0.006279370300751879,0.00621625521555799,14,3404,665,0
953,25,77915,0.0003259033490011751,0.006531954887218045,0.00620605153821687,14,3404,665,0
954,25,117669,0.0008606602526439483,0.007048872180451127,0.006188211927807179,14,3404,665,0
955,25,44116,0.007457907975910693,0.013645441729323308,0.006187533753412615,14,3404,665,0
956,25,86303,8.950866627497062e-05,0.006267622180451128,0.006178113514176157,14,3404,665,0
957,25,82969,0.002469521151586369,0.008646616541353383,0.006177095389767014,14,3404,665,0
958,25,129722,0.0006931183901292597,0.006866776315789473,0.006173657925660213,14,3404,665,0
959,25,37334,0.0,0.006173637218045112,0.006173637218045112,14,3404,665,0
960,25,96749,0.0,0.006173637218045112,0.006173637218045112,14,3404,665,0
961,25,88447,0.0016214839159811986,0.007794877819548872,0.006173393903567673,14,3404,665,0
962,25,117305,0.0007745942273795534,0.006931390977443609,0.006156796750064055,14,3404,665,0
963,25,31691,0.00030754259694477085,0.0064614661654135335,0.006153923568468763,14,3404,665,0
964,25,1158,0.0,0.006150140977443609,0.006150140977443609,14,3404,665,0
965,25,80627,1.1475470035252644e-05,0.006156015037593985,0.006144539567558733,14,3404,665,0
966,25,44074,0.002569357740893067,0.008711231203007519,0.006141873462114452,14,3404,665,0
967,25,9763,0.0,0.006138392857142857,0.006138392857142857,14,3404,665,0
968,25,119992,0.0005496750146886017,0.006661184210526316,0.006111509195837714,14,3404,665,0
969,25,114725,0.0,0.006109022556390977,0.006109022556390977,14,3404,665,0
970,25,8661,0.028362771739130436,0.03446898496240602,0.006106213223275581,14,3404,665,0
971,25,104159,0.0021688638366627495,0.008258928571428572,0.006090064734765822,14,3404,665,0
972,25,45388,0.011276944403642773,0.01736372180451128,0.006086777400868507,14,3404,665,0
973,25,64712,0.0,0.006067904135338346,0.006067904135338346,14,3404,665,0
974,25,120691,0.0010178741921269094,0.007084116541353384,0.0060662423492264745,14,3404,665,0
975,25,15987,0.000620822928907168,0.006684680451127819,0.006063857522220651,14,3404,665,0
976,25,10256,0.002478701527614571,0.008540883458646616,0.006062181931032045,14,3404,665,0
977,25,10984,0.001032792303172738,0.007078242481203007,0.006045450178030269,14,3404,665,0
978,25,118093,0.0002650833578143361,0.006291118421052631,0.006026035063238295,14,3404,665,0
979,25,107128,0.0006288557579318449,0.006637687969924812,0.006008832211992967,14,3404,665,0
980,25,122176,0.0,0.005991541353383458,0.005991541353383458,14,3404,665,0
