rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
653,24,60064,0.00039016598119858987,0.009122415413533834,0.008732249432335245,14,3404,665,0
654,24,37535,0.0011968915246768509,0.009921287593984963,0.008724396069308112,14,3404,665,0
655,24,96637,0.0034644444036427734,0.012165178571428572,0.008700734167785797,14,3404,665,0
656,24,83273,0.0,0.008699483082706768,0.008699483082706768,14,3404,665,0
657,24,109396,0.007798729435957697,0.016470864661654136,0.008672135225696438,14,3404,665,0
658,24,70190,0.010668744491774382,0.019337406015037594,0.008668661523263212,14,3404,665,0
659,24,44508,0.043955640423031725,0.05261395676691729,0.008658316343885565,14,3404,665,0
660,24,69562,0.006927741260282021,0.015578007518796993,0.008650266258514972,14,3404,665,0
661,24,115250,0.00012852526439482962,0.00875234962406015,0.00862382435966532,14,3404,665,0
662,24,33755,0.0026668992361927146,0.0112546992481203,0.008587800011927585,14,3404,665,0
663,24,88956,0.0,0.008582001879699248,0.008582001879699248,14,3404,665,0
664,24,78443,0.0,0.008552631578947369,0.008552631578947369,14,3404,665,0
665,24,44277,7.459055522914218e-05,0.008617246240601504,0.008542655685372363,14,3404,665,0
666,24,91308,0.0005852489717978848,0.009104793233082708,0.008519544261284822,14,3404,665,0
667,24,70128,0.0009627919359576968,0.009463110902255639,0.008500318966297942,14,3404,665,0
668,24,68225,0.00019737808460634548,0.00869360902255639,0.008496230937950044,14,3404,665,0
669,24,110209,0.0007562334753231493,0.009251644736842105,0.008495411261518955,14,3404,665,0
670,24,82754,0.0002249192126909518,0.008711231203007519,0.008486311990316566,14,3404,665,0
671,24,116848,0.004011824324324324,0.012464755639097744,0.00845293131477342,14,3404,665,0
672,24,4941,0.0,0.008446898496240602,0.008446898496240602,14,3404,665,0
673,24,95990,0.0023065694770857815,0.01074953007518797,0.008442960598102189,14,3404,665,0
674,24,110388,0.001015579098119859,0.009451362781954888,0.008435783683835029,14,3404,665,0
675,24,82608,0.0005875440658049354,0.009022556390977444,0.008435012325172509,14,3404,665,0
676,24,33711,0.0026416532021151587,0.011072603383458647,0.008430950181343488,14,3404,665,0
677,24,78549,0.006776265055816686,0.015202067669172932,0.008425802613356246,14,3404,665,0
678,24,106941,0.0,0.008417528195488721,0.008417528195488721,14,3404,665,0
679,24,3437,0.001527385061692127,0.009933035714285714,0.008405650652593587,14,3404,665,0
680,24,66693,0.00037180522914218565,0.008775845864661654,0.008404040635519468,14,3404,665,0
681,24,52411,0.0017913208725029376,0.010167998120300751,0.008376677247797814,14,3404,665,0
682,24,15897,7.803319623971797e-05,0.008423402255639098,0.00834536905939938,14,3404,665,0
683,24,45078,0.003046737294359577,0.011389802631578948,0.00834306533721937,14,3404,665,0
684,24,112470,0.0002122961956521739,0.008552631578947369,0.008340335383295195,14,3404,665,0
685,24,50511,0.0018682065217391305,0.010197368421052632,0.008329161899313502,14,3404,665,0
686,24,97815,0.0,0.008300046992481203,0.008300046992481203,14,3404,665,0
687,24,10278,0.0016467299500587543,0.009944783834586466,0.008298053884527711,14,3404,665,0
688,24,32193,3.098376909518214e-05,0.008305921052631579,0.008274937283536397,14,3404,665,0
689,24,75201,0.0,0.008270676691729323,0.008270676691729323,14,3404,665,0
690,24,36638,0.0006288557579318449,0.008881578947368421,0.008252723189436576,14,3404,665,0
691,24,94784,0.00208165026439483,0.01031484962406015,0.00823319935966532,14,3404,665,0
692,24,65123,0.00942365599294947,0.0176515507518797,0.008227894758930229,14,3404,665,0
693,24,59736,0.0,0.00821781015037594,0.00821781015037594,14,3404,665,0
694,24,31661,0.0018509933166862514,0.010068139097744361,0.00821714578105811,14,3404,665,0
695,24,79902,1.2623017038777908e-05,0.008229558270676693,0.008216935253637914,14,3404,665,0
696,24,83314,0.001700664659224442,0.009915413533834587,0.008214748874610146,14,3404,665,0
697,24,100063,0.0,0.008200187969924812,0.008200187969924812,14,3404,665,0
698,24,108757,0.004222972972972973,0.012406015037593985,0.008183042064621011,14,3404,665,0
699,24,47657,5.852489717978849e-05,0.008241306390977443,0.008182781493797656,14,3404,665,0
700,24,1299,0.0,0.008176691729323308,0.008176691729323308,14,3404,665,0
701,24,93954,0.0020105023501762634,0.01018562030075188,0.008175117950575616,14,3404,665,0
702,24,3292,0.0,0.008170817669172933,0.008170817669172933,14,3404,665,0
703,24,26308,0.002017387632197415,0.01018562030075188,0.008168232668554464,14,3404,665,0
704,24,37786,0.0008939391157461809,0.009057800751879699,0.008163861636133517,14,3404,665,0
705,24,120132,0.022575692200352528,0.03072720864661654,0.008151516446264013,14,3404,665,0
706,24,112978,0.0023513238102232667,0.01050281954887218,0.008151495738648915,14,3404,665,0
707,24,9506,0.0,0.008129699248120301,0.008129699248120301,14,3404,665,0
708,24,125351,0.015347293625146885,0.02346687030075188,0.008119576675604994,14,3404,665,0
709,24,96776,0.0002650833578143361,0.008382283834586467,0.00811720047677213,14,3404,665,0
710,24,62350,0.0007137742361927145,0.008822838345864661,0.008109064109671946,14,3404,665,0
711,24,27974,0.0014355813014101057,0.009539473684210526,0.008103892382800421,14,3404,665,0
712,24,124977,0.0007447580052878966,0.00884046052631579,0.008095702521027892,14,3404,665,0
713,24,38613,0.0002547554347826087,0.008341165413533835,0.008086409978751227,14,3404,665,0
714,24,51183,0.0,0.008082706766917294,0.008082706766917294,14,3404,665,0
715,24,117650,0.001739681257344301,0.009815554511278196,0.008075873253933896,14,3404,665,0
716,24,88141,0.0019657480170387777,0.010021146616541353,0.008055398599502574,14,3404,665,0
717,24,59256,0.0,0.008053336466165413,0.008053336466165413,14,3404,665,0
718,24,127942,0.004620024236192714,0.012670347744360903,0.00805032350816819,14,3404,665,0
719,24,19257,0.0012898428319623972,0.00931625939849624,0.008026416566533842,14,3404,665,0
720,24,47519,0.0006747576380728555,0.008699483082706768,0.008024725444633913,14,3404,665,0
721,24,28117,0.0264670240893067,0.034486607142857145,0.008019583053550446,14,3404,665,0
722,24,14182,0.0,0.008012218045112781,0.008012218045112781,14,3404,665,0
723,24,29955,0.0009834477820211515,0.008987312030075188,0.008003864248054037,14,3404,665,0
724,24,44305,0.009172343199177438,0.017175751879699247,0.008003408680521809,14,3404,665,0
725,24,89501,0.0,0.00797109962406015,0.00797109962406015,14,3404,665,0
726,24,115860,0.010948745960634547,0.018914473684210526,0.00796572772357598,14,3404,665,0
727,24,106719,0.0,0.007965225563909774,0.007965225563909774,14,3404,665,0
728,24,24302,0.001814271812573443,0.009774436090225564,0.00796016427765212,14,3404,665,0
729,24,59253,0.002726571680376028,0.010679041353383458,0.00795246967300743,14,3404,665,0
730,24,81449,0.0016455824030552292,0.009592340225563909,0.00794675782250868,14,3404,665,0
731,24,49195,0.006534132638072856,0.014473684210526316,0.00793955157245346,14,3404,665,0
732,24,129653,0.0008411519535840188,0.008775845864661654,0.007934693911077635,14,3404,665,0
733,24,72779,0.00033737881903642776,0.008258928571428572,0.007921549752392143,14,3404,665,0
734,24,108462,0.0005531176556991775,0.008458646616541353,0.007905528960842175,14,3404,665,0
735,24,55513,0.012137604656286721,0.020018796992481203,0.007881192336194482,14,3404,665,0
736,24,43432,0.006076261383666275,0.013921522556390977,0.007845261172724702,14,3404,665,0
737,24,118560,0.0019508299059929496,0.009792058270676692,0.007841228364683742,14,3404,665,0
738,24,106708,0.003121327849588719,0.010955122180451127,0.007833794330862408,14,3404,665,0
739,24,50777,0.0,0.00778312969924812,0.00778312969924812,14,3404,665,0
740,24,40732,0.0,0.007724389097744361,0.007724389097744361,14,3404,665,0
741,24,18123,9.524640129259695e-05,0.0078125,0.007717253598707403,14,3404,665,0
742,24,120302,0.0005232814336075206,0.008235432330827068,0.007712150897219548,14,3404,665,0
743,24,109602,6.8852820211515866e-06,0.007706766917293233,0.007699881635272081,14,3404,665,0
744,24,117395,0.0002513127937720329,0.00794172932330827,0.007690416529536238,14,3404,665,0
745,24,42946,0.002195257417743831,0.009874295112781956,0.007679037695038125,14,3404,665,0
746,24,75321,0.0,0.007671522556390978,0.007671522556390978,14,3404,665,0
747,24,39216,0.0013770564042303172,0.009046052631578948,0.00766899622734863,14,3404,665,0
748,24,86038,0.0,0.007665648496240601,0.007665648496240601,14,3404,665,0
749,24,68739,0.002318044947121034,0.00996828007518797,0.0076502351280669355,14,3404,665,0
750,24,24157,0.0,0.007612781954887218,0.007612781954887218,14,3404,665,0
751,24,91141,0.0,0.007601033834586466,0.007601033834586466,14,3404,665,0
752,24,25613,0.0,0.007589285714285714,0.007589285714285714,14,3404,665,0
753,24,79746,0.0,0.007571663533834586,0.007571663533834586,14,3404,665,0
754,24,112739,0.0,0.007565789473684211,0.007565789473684211,14,3404,665,0
755,24,24458,0.0,0.007565789473684211,0.007565789473684211,14,3404,665,0
756,24,73684,0.0,0.007565789473684211,0.007565789473684211,14,3404,665,0
757,24,5303,0.0004062316392479436,0.007965225563909774,0.007558993924661831,14,3404,665,0
758,24,93583,0.0010167266451233843,0.008570253759398495,0.007553527114275111,14,3404,665,0
759,24,57766,0.003393296489424207,0.010943374060150377,0.00755007757072617,14,3404,665,0
760,24,62273,0.0,0.0075481672932330825,0.0075481672932330825,14,3404,665,0
761,24,91762,0.0013701711222091656,0.008905075187969924,0.007534904065760759,14,3404,665,0
762,24,13964,0.00015606639247943595,0.007683270676691729,0.0075272042842122935,14,3404,665,0
763,24,67534,0.002369684562279671,0.009891917293233082,0.007522232730953411,14,3404,665,0
764,24,50038,0.00345067383960047,0.010955122180451127,0.007504448340850657,14,3404,665,0
765,24,5625,0.0011406617215041128,0.008640742481203008,0.007500080759698895,14,3404,665,0
766,24,34301,0.0,0.0074894266917293235,0.0074894266917293235,14,3404,665,0
767,24,117040,0.005235109430082256,0.012705592105263157,0.007470482675180901,14,3404,665,0
768,24,54670,0.0011659077555816687,0.00862312030075188,0.007457212545170211,14,3404,665,0
769,24,62729,0.0001801648795534665,0.007636278195488721,0.007456113315935255,14,3404,665,0
770,24,103633,0.0,0.007454182330827067,0.007454182330827067,14,3404,665,0
771,24,99248,0.008091353921856639,0.015531015037593986,0.007439661115737347,14,3404,665,0
772,24,25677,0.00019852563160987073,0.00762453007518797,0.007426004443578099,14,3404,665,0
773,24,2254,0.0017029597532314924,0.009116541353383458,0.007413581600151966,14,3404,665,0
774,24,55312,0.002786244124559342,0.010191494360902255,0.007405250236342913,14,3404,665,0
775,24,114028,0.0017809929494712103,0.009163533834586466,0.007382540885115255,14,3404,665,0
776,24,69038,0.0,0.00737781954887218,0.00737781954887218,14,3404,665,0
777,24,21897,0.0026760796122209164,0.01002702067669173,0.007350941064470814,14,3404,665,0
778,24,80158,0.0,0.007348449248120301,0.007348449248120301,14,3404,665,0
779,24,95457,0.003280836883078731,0.0106203007518797,0.00733946386880097,14,3404,665,0
780,24,20705,0.0006345934929494712,0.00797109962406015,0.007336506131110678,14,3404,665,0
781,24,75278,0.00019852563160987073,0.007530545112781955,0.007332019481172084,14,3404,665,0
782,24,63253,0.0,0.007330827067669173,0.007330827067669173,14,3404,665,0
783,24,64790,0.0,0.007324953007518797,0.007324953007518797,14,3404,665,0
784,24,105320,0.005017075499412456,0.012329652255639098,0.007312576756226642,14,3404,665,0
785,24,40554,0.0,0.007289708646616541,0.007289708646616541,14,3404,665,0
786,24,48318,0.0,0.007283834586466165,0.007283834586466165,14,3404,665,0
787,24,87789,2.2950940070505288e-05,0.007283834586466165,0.007260883646395659,14,3404,665,0
788,24,122029,0.0002639358108108108,0.007518796992481203,0.007254861181670392,14,3404,665,0
789,24,3426,0.0009972183460634548,0.008241306390977443,0.007244088044913988,14,3404,665,0
790,24,26068,0.0,0.007242716165413534,0.007242716165413534,14,3404,665,0
791,24,92365,0.0005370519976498237,0.007777255639097745,0.0072402036414479206,14,3404,665,0
792,24,97205,7.459055522914218e-05,0.007313204887218045,0.0072386143319889025,14,3404,665,0
793,24,89226,0.0,0.007236842105263158,0.007236842105263158,14,3404,665,0
794,24,85442,0.00012163998237367803,0.007354323308270677,0.007232683325896999,14,3404,665,0
795,24,62247,0.0,0.00721921992481203,0.00721921992481203,14,3404,665,0
796,24,1934,0.001978371034077556,0.009163533834586466,0.007185162800508909,14,3404,665,0
797,24,83776,0.00023983732373678026,0.007424812030075188,0.007184974706338408,14,3404,665,0
798,24,48980,0.0006093474588719154,0.00778312969924812,0.007173782240376205,14,3404,665,0
799,24,27621,0.0006403312279670975,0.0078125,0.0071721687720329025,14,3404,665,0
800,24,36998,0.0009237753378378378,0.00808858082706767,0.007164805489229832,14,3404,665,0
801,24,16101,0.0004257399383078731,0.007583411654135339,0.007157671715827466,14,3404,665,0
802,24,99432,0.0,0.007154605263157894,0.007154605263157894,14,3404,665,0
803,24,100232,0.0,0.007148731203007519,0.007148731203007519,14,3404,665,0
804,24,2872,0.0,0.007142857142857143,0.007142857142857143,14,3404,665,0
805,24,91907,0.0015675492068155112,0.00869360902255639,0.007126059815740879,14,3404,665,0
806,24,111277,0.0014172205493537015,0.00853500939849624,0.007117788849142539,14,3404,665,0
807,24,100699,0.000594429347826087,0.007695018796992481,0.007100589449166394,14,3404,665,0
808,24,61421,0.0,0.0070958646616541355,0.0070958646616541355,14,3404,665,0
809,24,69834,9.9836589306698e-05,0.007189849624060151,0.007090013034753453,14,3404,665,0
810,24,106689,0.008020206007638073,0.015108082706766918,0.007087876699128845,14,3404,665,0
811,24,57450,0.002728866774383079,0.009797932330827068,0.007069065556443989,14,3404,665,0
812,24,69791,0.008605454979435958,0.015660244360902256,0.007054789381466298,14,3404,665,0
813,24,47319,0.0010270545681551116,0.00805921052631579,0.007032155958160678,14,3404,665,0
814,24,41830,0.0015400080787309049,0.008570253759398495,0.007030245680667591,14,3404,665,0
815,24,1140,0.000177869785546416,0.0072015977443609025,0.007023727958814487,14,3404,665,0
816,24,109401,0.00030754259694477085,0.007330827067669173,0.0070232844707244025,14,3404,665,0
817,24,79181,3.442641010575793e-05,0.007054746240601504,0.007020319830495746,14,3404,665,0
818,24,102299,0.0,0.007007753759398497,0.007007753759398497,14,3404,665,0
819,24,71197,0.02069486266157462,0.027702067669172933,0.007007205007598313,14,3404,665,0
820,24,93820,0.0036170681551116334,0.0106203007518797,0.007003232596768067,14,3404,665,0
821,24,69250,0.0009444311839012925,0.007947603383458646,0.0070031721995573535,14,3404,665,0
822,24,114961,0.0013277118830787309,0.008323543233082707,0.006995831350003976,14,3404,665,0
823,24,28377,0.0010660711662749706,0.00805921052631579,0.00699313936004082,14,3404,665,0
824,24,100707,0.0,0.006978383458646617,0.006978383458646617,14,3404,665,0
825,24,57915,0.0,0.0069607612781954886,0.0069607612781954886,14,3404,665,0
826,24,87015,0.0,0.006954887218045113,0.006954887218045113,14,3404,665,0
827,24,30618,0.0,0.006931390977443609,0.006931390977443609,14,3404,665,0
828,24,13840,0.007011512191539365,0.01393327067669173,0.0069217584851523645,14,3404,665,0
829,24,90706,0.0016341069330199766,0.008552631578947369,0.006918524645927392,14,3404,665,0
830,24,103321,0.0025154230317273795,0.009427866541353384,0.0069124435096260045,14,3404,665,0
831,24,35009,0.0021688638366627495,0.009069548872180451,0.006900685035517702,14,3404,665,0
832,24,93735,0.0040083816833137486,0.01090812969924812,0.006899748015934372,14,3404,665,0
833,24,43842,0.0,0.006896146616541353,0.006896146616541353,14,3404,665,0
834,24,126410,0.0,0.006890272556390978,0.006890272556390978,14,3404,665,0
835,24,58688,1.7213205052878966e-05,0.006896146616541353,0.006878933411488475,14,3404,665,0
836,24,31280,0.00010213168331374854,0.006978383458646617,0.006876251775332868,14,3404,665,0
837,24,107841,0.001740828804347826,0.008605498120300752,0.006864669315952926,14,3404,665,0
838,24,56272,0.006864626175088132,0.013721804511278196,0.006857178336190064,14,3404,665,0
839,24,85581,0.0,0.00684328007518797,0.00684328007518797,14,3404,665,0
840,24,44844,0.001040825132197415,0.00788298872180451,0.006842163589607096,14,3404,665,0
841,24,119493,0.0023237826821386606,0.009163533834586466,0.006839751152447805,14,3404,665,0
842,24,29337,0.0003052475029377203,0.007142857142857143,0.006837609639919423,14,3404,665,0
843,24,12598,0.0,0.00681390977443609,0.00681390977443609,14,3404,665,0
844,24,121432,7.229546122209166e-05,0.006878524436090225,0.006806228974868133,14,3404,665,0
845,24,109767,0.004663631022326675,0.011466165413533834,0.006802534391207159,14,3404,665,0
846,24,117362,0.0,0.006790413533834586,0.006790413533834586,14,3404,665,0
847,24,70134,0.0,0.006784539473684211,0.006784539473684211,14,3404,665,0
848,24,119255,4.934452115158637e-05,0.006831531954887218,0.006782187433735632,14,3404,665,0
849,24,93044,0.005865112735017626,0.012640977443609022,0.006775864708591396,14,3404,665,0
850,24,22656,0.0,0.006761043233082706,0.006761043233082706,14,3404,665,0
851,24,58266,0.0010098413631022326,0.00775375939849624,0.006743918035394008,14,3404,665,0
852,24,28468,0.0,0.006743421052631579,0.006743421052631579,14,3404,665,0
853,24,7699,0.0,0.006737546992481203,0.006737546992481203,14,3404,665,0
854,24,68812,0.005416421856639248,0.012147556390977443,0.006731134534338196,14,3404,665,0
855,24,50529,0.006052162896592245,0.01277608082706767,0.006723917930475425,14,3404,665,0
856,24,22201,0.0008067255434782609,0.007518796992481203,0.006712071449002942,14,3404,665,0
857,24,110240,0.0003545920240893067,0.007037124060150376,0.006682532036061069,14,3404,665,0
858,24,10942,0.0012909903789659226,0.00797109962406015,0.006680109245094227,14,3404,665,0
859,24,68234,0.0012129571827262044,0.007888862781954888,0.006675905599228683,14,3404,665,0
860,24,124584,2.5246034077555815e-05,0.006696428571428571,0.006671182537351016,14,3404,665,0
861,24,27122,0.004718713278495887,0.011383928571428571,0.006665215292932684,14,3404,665,0
862,24,82634,0.0003408214600470035,0.0069901315789473685,0.006649310118900365,14,3404,665,0
863,24,70406,0.0009627919359576968,0.007606907894736842,0.006644115958779145,14,3404,665,0
864,24,13018,0.0,0.006631813909774436,0.006631813909774436,14,3404,665,0
865,24,89929,0.0037306753084606343,0.010361842105263157,0.006631166796802522,14,3404,665,0
866,24,113905,0.0,0.00662593984962406,0.00662593984962406,14,3404,665,0
867,24,16411,0.0,0.00662593984962406,0.00662593984962406,14,3404,665,0
868,24,85260,0.0023593566392479436,0.008975563909774435,0.006616207270526492,14,3404,665,0
869,24,58570,0.00040393654524089305,0.00700187969924812,0.006597943154007227,14,3404,665,0
870,24,114243,0.0051628139688601644,0.011759868421052632,0.006597054452192467,14,3404,665,0
871,24,44768,0.004309038998237368,0.010902255639097745,0.006593216640860377,14,3404,665,0
872,24,69658,0.003549362881903643,0.01012687969924812,0.006577516817344477,14,3404,665,0
873,24,38929,0.00035803466509988247,0.006919642857142857,0.006561608192042974,14,3404,665,0
874,24,25271,9.065621327849589e-05,0.006649436090225564,0.006558779876947068,14,3404,665,0
875,24,54820,0.0005496750146886017,0.007101738721804511,0.0065520637071159096,14,3404,665,0
876,24,128440,0.0014964012925969448,0.008035714285714285,0.00653931299311734,14,3404,665,0
877,24,61591,0.00033278863102232666,0.006860902255639098,0.006528113624616771,14,3404,665,0
878,24,43704,0.001363285840188014,0.00787124060150376,0.0065079547613157455,14,3404,665,0
879,24,58659,0.003606740232079906,0.010109257518796993,0.006502517286717087,14,3404,665,0
880,24,126525,0.0007241021592244418,0.007225093984962406,0.006500991825737964,14,3404,665,0
881,24,64357,0.0,0.006484962406015038,0.006484962406015038,14,3404,665,0
882,24,26429,0.0011131205934195065,0.0075951597744360905,0.006482039181016584,14,3404,665,0
883,24,42260,0.0008285289365452409,0.0073073308270676695,0.0064788018905224285,14,3404,665,0
884,24,53771,0.001241645857814336,0.0077008928571428575,0.006459246999328521,14,3404,665,0
885,24,59861,0.0002513127937720329,0.006708176691729324,0.006456863897957291,14,3404,665,0
886,24,28082,0.004533958210928319,0.010960996240601505,0.006427038029673185,14,3404,665,0
887,24,69609,0.0005324618096357226,0.006954887218045113,0.00642242540840939,14,3404,665,0
888,24,18977,0.0002983622209165687,0.0067199248120300755,0.006421562591113507,14,3404,665,0
889,24,107844,0.0004004939042303173,0.00681390977443609,0.0064134158702057725,14,3404,665,0
890,24,69032,0.001067218713278496,0.00746593045112782,0.006398711737849324,14,3404,665,0
891,24,118145,0.0,0.006390977443609023,0.006390977443609023,14,3404,665,0
892,24,35121,1.1475470035252644e-06,0.006390977443609023,0.006389829896605498,14,3404,665,0
893,24,5463,0.0006139376468860165,0.006996005639097744,0.006382067992211728,14,3404,665,0
894,24,96852,0.0,0.006373355263157895,0.006373355263157895,14,3404,665,0
895,24,105300,0.0006426263219741481,0.007007753759398497,0.006365127437424348,14,3404,665,0
896,24,7396,0.000316722972972973,0.0066729323308270675,0.006356209357854094,14,3404,665,0
897,24,104055,0.0,0.006326362781954887,0.006326362781954887,14,3404,665,0
898,24,70014,0.00037639541715628674,0.0066729323308270675,0.006296536913670781,14,3404,665,0
899,24,72756,0.0007700040393654524,0.0070664943609022556,0.006296490321536803,14,3404,665,0
900,24,79154,0.0002662309048178613,0.006549577067669173,0.006283346162851312,14,3404,665,0
901,24,28692,9.180376028202115e-05,0.006373355263157895,0.0062815515028758736,14,3404,665,0
902,24,50159,0.010652678833725029,0.01692904135338346,0.0062763625196584315,14,3404,665,0
903,24,97746,0.0003408214600470035,0.0066141917293233085,0.006273370269276305,14,3404,665,0
904,24,99435,0.0,0.00625,0.00625,14,3404,665,0
905,24,130009,0.0017867306844888368,0.008035714285714285,0.006248983601225448,14,3404,665,0
906,24,108871,0.00308231125146886,0.009304511278195489,0.0062222000267266285,14,3404,665,0
907,24,56920,0.0,0.00622062969924812,0.00622062969924812,14,3404,665,0
908,24,73212,0.0,0.00622062969924812,0.00622062969924812,14,3404,665,0
909,24,31486,0.0,0.006214755639097744,0.006214755639097744,14,3404,665,0
910,24,70875,0.0,0.006214755639097744,0.006214755639097744,14,3404,665,0
911,24,52245,0.001927878965922444,0.008123825187969926,0.006195946222047482,14,3404,665,0
912,24,60357,0.0006288557579318449,0.006819783834586466,0.006190928076654621,14,3404,665,0
913,24,8763,0.0010442677732079907,0.007225093984962406,0.006180826211754416,14,3404,665,0
914,24,60352,0.0,0.006179511278195489,0.006179511278195489,14,3404,665,0
915,24,107144,0.006647739791421857,0.012823073308270677,0.0061753335168488206,14,3404,665,0
916,24,28751,0.0005313142626321974,0.006702302631578947,0.00617098836894675,14,3404,665,0
917,24,51469,0.0,0.006156015037593985,0.006156015037593985,14,3404,665,0
918,24,130736,0.0,0.006156015037593985,0.006156015037593985,14,3404,665,0
919,24,11932,0.00022032902467685077,0.006373355263157895,0.006153026238481044,14,3404,665,0
920,24,56571,0.0028103426116333724,0.008946193609022556,0.006135850997389183,14,3404,665,0
921,24,85241,0.0012829575499412457,0.00740718984962406,0.0061242322996828144,14,3404,665,0
922,24,3473,0.0020219778202115158,0.008141447368421052,0.006119469548209536,14,3404,665,0
923,24,7090,8.950866627497062e-05,0.006208881578947369,0.006119372912672398,14,3404,665,0
924,24,118769,0.005067567567567568,0.01118421052631579,0.006116642958748222,14,3404,665,0
925,24,123491,0.0,0.006109022556390977,0.006109022556390977,14,3404,665,0
926,24,42812,0.0,0.006109022556390977,0.006109022556390977,14,3404,665,0
927,24,23507,0.003545920240893067,0.009651080827067669,0.006105160586174602,14,3404,665,0
928,24,4979,0.0013552530111633372,0.0074424342105263155,0.006087181199362978,14,3404,665,0
929,24,84474,0.0009100047737955347,0.006978383458646617,0.006068378684851082,14,3404,665,0
930,24,115157,0.0004739369124559342,0.006537828947368421,0.006063892034912487,14,3404,665,0
931,24,120374,0.0,0.00606203007518797,0.00606203007518797,14,3404,665,0
932,24,97210,6.8852820211515866e-06,0.006067904135338346,0.006061018853317194,14,3404,665,0
933,24,2662,0.0031614919947121033,0.00921640037593985,0.006054908381227747,14,3404,665,0
934,24,53945,0.00012623017038777907,0.006173637218045112,0.006047407047657333,14,3404,665,0
935,24,15148,0.000633445945945946,0.006678806390977444,0.006045360445031497,14,3404,665,0
936,24,5444,0.0,0.006044407894736842,0.006044407894736842,14,3404,665,0
937,24,44560,0.001349515276145711,0.007389567669172932,0.006040052393027221,14,3404,665,0
938,24,43583,0.0,0.006038533834586466,0.006038533834586466,14,3404,665,0
939,24,26476,0.00046016634841363103,0.00649671052631579,0.006036544177902159,14,3404,665,0
940,24,56888,0.0,0.00603265977443609,0.00603265977443609,14,3404,665,0
941,24,31605,0.0,0.00603265977443609,0.00603265977443609,14,3404,665,0
942,24,23293,1.9508299059929493e-05,0.006050281954887218,0.006030773655827289,14,3404,665,0
943,24,121603,0.00012967281139835486,0.006156015037593985,0.0060263422261956304,14,3404,665,0
944,24,85970,0.01303728150705053,0.019061325187969925,0.006024043680919395,14,3404,665,0
945,24,61188,0.0,0.006020911654135338,0.006020911654135338,14,3404,665,0
946,24,40601,0.00033737881903642776,0.006355733082706767,0.00601835426367034,14,3404,665,0
947,24,93447,0.0,0.006015037593984963,0.006015037593984963,14,3404,665,0
948,24,16413,0.0,0.006015037593984963,0.006015037593984963,14,3404,665,0
949,24,41874,0.0,0.006015037593984963,0.006015037593984963,14,3404,665,0
950,24,79896,3.4426410105757933e-06,0.006015037593984963,0.006011594952974387,14,3404,665,0
951,24,83829,0.00017557469153936544,0.006179511278195489,0.0060039365866561235,14,3404,665,0
952,24,2095,0.00044639578437132786,0.006443843984962406,0.005997448200591078,14,3404,665,0
953,24,62415,0.0,0.005985667293233083,0.005985667293233083,14,3404,665,0
954,24,128524,0.004953960414218566,0.0109375,0.005983539585781433,14,3404,665,0
955,24,117606,0.0005645931257344301,0.006531954887218045,0.005967361761483615,14,3404,665,0
956,24,115711,7.11479142185664e-05,0.0060267857142857146,0.0059556378000671486,14,3404,665,0
957,24,73219,0.0012462360458284371,0.007183975563909774,0.005937739518081337,14,3404,665,0
958,24,5772,0.0004119693742655699,0.006338110902255639,0.005926141527990069,14,3404,665,0
959,24,27010,0.0013185315070505287,0.007236842105263158,0.005918310598212629,14,3404,665,0
960,24,105822,0.00037180522914218565,0.006279370300751879,0.005907565071609694,14,3404,665,0
961,24,17121,0.002122961956521739,0.008023966165413534,0.005901004208891795,14,3404,665,0
962,24,42770,0.0004544286133960047,0.006343984962406015,0.00588955634901001,14,3404,665,0
963,24,114318,0.0,0.0058740601503759395,0.0058740601503759395,14,3404,665,0
964,24,118247,0.0,0.005868186090225564,0.005868186090225564,14,3404,665,0
965,24,46636,0.0001618041274970623,0.0060267857142857146,0.005864981586788652,14,3404,665,0
966,24,92086,0.010599891671562868,0.016453242481203008,0.00585335080964014,14,3404,665,0
967,24,49057,0.0007011512191539365,0.006549577067669173,0.005848425848515236,14,3404,665,0
968,24,59522,0.0001159022473560517,0.005962171052631579,0.005846268805275528,14,3404,665,0
969,24,83217,0.0008606602526439483,0.006702302631578947,0.005841642378934999,14,3404,665,0
970,24,73035,0.0,0.005838815789473684,0.005838815789473684,14,3404,665,0
971,24,58698,0.0,0.005832941729323309,0.005832941729323309,14,3404,665,0
972,24,62227,0.000138853187426557,0.005968045112781955,0.005829191925355397,14,3404,665,0
973,24,125936,0.0,0.005827067669172932,0.005827067669172932,14,3404,665,0
974,24,121119,0.0,0.005827067669172932,0.005827067669172932,14,3404,665,0
975,24,65143,0.0011750881316098707,0.00700187969924812,0.005826791567638249,14,3404,665,0
976,24,51176,0.0019221412309048179,0.007747885338345865,0.005825744107441046,14,3404,665,0
977,24,128635,0.00012967281139835486,0.005944548872180451,0.0058148760607820964,14,3404,665,0
978,24,86659,0.0,0.005809445488721804,0.005809445488721804,14,3404,665,0
979,24,43471,0.0,0.005803571428571429,0.005803571428571429,14,3404,665,0
980,24,48887,0.0,0.005791823308270677,0.005791823308270677,14,3404,665,0
981,24,39515,0.0002513127937720329,0.00603265977443609,0.0057813469806640575,14,3404,665,0
