rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1287,16,115087,0.00014344337544065804,0.001462640977443609,0.001319197602002951,14,3404,665,0
1288,16,53298,0.00022664053319623972,0.0015448778195488722,0.0013182372863526325,14,3404,665,0
1289,16,123139,0.0003735265496474736,0.0016917293233082707,0.001318202773660797,14,3404,665,0
1290,16,71616,0.0,0.0013099154135338346,0.0013099154135338346,14,3404,665,0
1291,16,171,2.581980757931845e-05,0.0013304746240601505,0.001304654816480832,14,3404,665,0
1292,16,73714,0.0001463122429494712,0.0014508928571428572,0.0013045806141933859,14,3404,665,0
1293,16,26230,0.0,0.0013040413533834587,0.0013040413533834587,14,3404,665,0
1294,16,93432,0.0,0.0013040413533834587,0.0013040413533834587,14,3404,665,0
1295,16,121140,0.0,0.0013040413533834587,0.0013040413533834587,14,3404,665,0
1296,16,6888,0.0002536078877790834,0.001556625939849624,0.0013030180520705406,14,3404,665,0
1297,16,68730,0.0009323819403642774,0.002235079887218045,0.001302697946853768,14,3404,665,0
1298,16,37267,0.0018590261457109283,0.0031602443609022556,0.0013012182151913273,14,3404,665,0
1299,16,7218,0.0,0.0012981672932330828,0.0012981672932330828,14,3404,665,0
1300,16,21023,0.0,0.0012981672932330828,0.0012981672932330828,14,3404,665,0
1301,16,118355,0.0010287758886603996,0.0023261278195488722,0.0012973519308884726,14,3404,665,0
1302,16,20083,0.0005863965188014101,0.0018796992481203006,0.0012933027293188905,14,3404,665,0
1303,16,116418,0.0,0.0012922932330827067,0.0012922932330827067,14,3404,665,0
1304,16,37584,0.0,0.0012922932330827067,0.0012922932330827067,14,3404,665,0
1305,16,42473,0.0,0.0012922932330827067,0.0012922932330827067,14,3404,665,0
1306,16,52802,0.00012623017038777907,0.0014156484962406016,0.0012894183258528224,14,3404,665,0
1307,16,85284,9.180376028202115e-05,0.0013804041353383458,0.0012886003750563245,14,3404,665,0
1308,16,51172,4.5901880141010576e-05,0.0013334116541353384,0.0012875097739943279,14,3404,665,0
1309,16,84379,5.2787162162162165e-05,0.0013392857142857143,0.0012864985521235522,14,3404,665,0
1310,16,39779,0.0,0.0012864191729323308,0.0012864191729323308,14,3404,665,0
1311,16,4082,0.0,0.0012864191729323308,0.0012864191729323308,14,3404,665,0
1312,16,58564,0.0,0.0012864191729323308,0.0012864191729323308,14,3404,665,0
1313,16,58769,0.0011813996401292598,0.0024671052631578946,0.0012857056230286348,14,3404,665,0
1314,16,60066,0.0,0.0012834821428571429,0.0012834821428571429,14,3404,665,0
1315,16,113003,0.0,0.0012834821428571429,0.0012834821428571429,14,3404,665,0
1316,16,65988,3.901659811985899e-05,0.0013216635338345864,0.0012826469357147274,14,3404,665,0
1317,16,118541,5.737735017626322e-06,0.0012864191729323308,0.0012806814379147044,14,3404,665,0
1318,16,86146,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1319,16,101410,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1320,16,9865,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1321,16,59463,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1322,16,91365,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1323,16,109261,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1324,16,103197,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1325,16,118461,0.0,0.001280545112781955,0.001280545112781955,14,3404,665,0
1326,16,56954,0.0002599193962984724,0.0015390037593984963,0.0012790843631000238,14,3404,665,0
1327,16,105136,7.4590555229142184e-06,0.0012834821428571429,0.0012760230873342287,14,3404,665,0
1328,16,59391,0.0007860696974148062,0.0020617951127819547,0.0012757254153671486,14,3404,665,0
1329,16,29572,0.0003224607079905993,0.0015977443609022557,0.0012752836529116565,14,3404,665,0
1330,16,113116,0.0,0.001274671052631579,0.001274671052631579,14,3404,665,0
1331,16,84692,0.0016157461809635722,0.0028900375939849626,0.0012742914130213904,14,3404,665,0
1332,16,7304,0.0002409848707403055,0.0015096334586466166,0.0012686485879063111,14,3404,665,0
1333,16,123966,0.0007522170608108108,0.0020206766917293235,0.0012684596309185127,14,3404,665,0
1334,16,98337,1.7213205052878966e-06,0.0012687969924812031,0.0012670756719759151,14,3404,665,0
1335,16,57337,0.00016639431551116333,0.0014273966165413534,0.0012610023010301901,14,3404,665,0
1336,16,106492,7.28692347238543e-05,0.0013334116541353384,0.0012605424194114842,14,3404,665,0
1337,16,3612,8.491847826086956e-05,0.0013451597744360902,0.0012602412961752207,14,3404,665,0
1338,16,6002,0.00032016561398354876,0.0015801221804511278,0.001259956566467579,14,3404,665,0
1339,16,91501,0.0004498384253819036,0.0017093515037593986,0.001259513078377495,14,3404,665,0
1340,16,99567,0.002260667596944771,0.003518562030075188,0.0012578944331304168,14,3404,665,0
1341,16,110977,0.0,0.001257048872180451,0.001257048872180451,14,3404,665,0
1342,16,112130,0.0,0.001257048872180451,0.001257048872180451,14,3404,665,0
1343,16,41522,0.0006345934929494712,0.0018914473684210527,0.0012568538754715816,14,3404,665,0
1344,16,115283,2.9836222091656874e-05,0.0012864191729323308,0.001256582950840674,14,3404,665,0
1345,16,100960,0.00012393507638072855,0.0013804041353383458,0.0012564690589576173,14,3404,665,0
1346,16,88566,0.0013127937720329025,0.0025669642857142857,0.0012541705136813832,14,3404,665,0
1347,16,70505,0.000759676116333725,0.0020089285714285712,0.001249252455094846,14,3404,665,0
1348,16,3308,0.0001319679054054054,0.0013804041353383458,0.0012484362299329404,14,3404,665,0
1349,16,38928,0.0003614773061104583,0.0016094924812030075,0.0012480151750925493,14,3404,665,0
1350,16,51771,0.000138853187426557,0.001386278195488722,0.001247425008062165,14,3404,665,0
1351,16,81582,0.0002249192126909518,0.0014714520676691728,0.001246532854978221,14,3404,665,0
1352,16,65573,0.0016203363689776733,0.0028665413533834586,0.0012462049844057853,14,3404,665,0
1353,16,29490,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1354,16,6893,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1355,16,41017,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1356,16,34903,0.0,0.0012453007518796993,0.0012453007518796993,14,3404,665,0
1357,16,84579,8.032829024676851e-05,0.0013216635338345864,0.001241335243587818,14,3404,665,0
1358,16,32865,0.0001480335634547591,0.0013892152255639098,0.0012411816621091508,14,3404,665,0
1359,16,57870,0.00041082182726204464,0.0016506109022556392,0.0012397890749935945,14,3404,665,0
1360,16,113080,3.7869051116333727e-05,0.001274671052631579,0.0012368020015152453,14,3404,665,0
1361,16,64088,0.001371318669212691,0.0026080827067669174,0.0012367640375542264,14,3404,665,0
1362,16,36368,3.901659811985899e-05,0.001274671052631579,0.00123565445451172,14,3404,665,0
1363,16,4074,0.00022950940070505288,0.001462640977443609,0.0012331315767385562,14,3404,665,0
1364,16,33718,2.2950940070505287e-06,0.0012335526315789473,0.0012312575375718969,14,3404,665,0
1365,16,24561,0.0004957403055229142,0.0017269736842105263,0.001231233378687612,14,3404,665,0
1366,16,32981,0.0009817264615158638,0.002211583646616541,0.0012298571851006774,14,3404,665,0
1367,16,75691,0.0005077895490599295,0.0017357847744360903,0.0012279952253761608,14,3404,665,0
1368,16,116152,0.0,0.0012276785714285714,0.0012276785714285714,14,3404,665,0
1369,16,109751,0.0008795947782021152,0.0021058505639097746,0.0012262557857076594,14,3404,665,0
1370,16,33909,0.0014700077115158638,0.0026961936090225563,0.0012261858975066925,14,3404,665,0
1371,16,88731,0.00036951013513513516,0.0015948073308270677,0.0012252971956919325,14,3404,665,0
1372,16,55313,0.0004314776733254994,0.001656484962406015,0.0012250072890805158,14,3404,665,0
1373,16,115721,4.5901880141010574e-06,0.0012276785714285714,0.0012230883834144703,14,3404,665,0
1374,16,106739,0.0002226241186839013,0.0014450187969924813,0.00122239467830858,14,3404,665,0
1375,16,87406,0.0,0.0012218045112781955,0.0012218045112781955,14,3404,665,0
1376,16,103510,0.0,0.0012218045112781955,0.0012218045112781955,14,3404,665,0
1377,16,65642,0.0,0.0012218045112781955,0.0012218045112781955,14,3404,665,0
1378,16,18436,0.00283157223119859,0.004053101503759399,0.0012215292725608088,14,3404,665,0
1379,16,117718,0.00023639468272620447,0.001456766917293233,0.0012203722345670285,14,3404,665,0
1380,16,87139,0.00012508262338425382,0.0013451597744360902,0.0012200771510518364,14,3404,665,0
1381,16,83351,0.00026967354582843714,0.0014861372180451128,0.0012164636722166756,14,3404,665,0
1382,16,83217,0.0008572176116333725,0.002073543233082707,0.0012163256214493346,14,3404,665,0
1383,16,30149,0.0,0.0012159304511278196,0.0012159304511278196,14,3404,665,0
1384,16,14463,7.688564923619271e-05,0.0012922932330827067,0.001215407583846514,14,3404,665,0
1385,16,26351,1.1475470035252644e-06,0.0012159304511278196,0.0012147829041242943,14,3404,665,0
1386,16,872,0.00019508299059929493,0.0014097744360902255,0.0012146914454909306,14,3404,665,0
1387,16,67912,0.0024396849294947122,0.0036536654135338347,0.0012139804840391225,14,3404,665,0
1388,16,37221,0.0024764064336075206,0.00368890977443609,0.0012125033408285696,14,3404,665,0
1389,16,65661,3.3278863102232665e-05,0.0012453007518796993,0.0012120218887774667,14,3404,665,0
1390,16,8786,4.0164145123384254e-05,0.0012511748120300752,0.0012110106669066909,14,3404,665,0
1391,16,54072,0.0014860733695652175,0.0026961936090225563,0.0012101202394573388,14,3404,665,0
1392,16,62741,0.0,0.0012100563909774437,0.0012100563909774437,14,3404,665,0
1393,16,1836,0.0,0.0012100563909774437,0.0012100563909774437,14,3404,665,0
1394,16,66940,0.00036491994712103406,0.0015742481203007519,0.001209328173179718,14,3404,665,0
1395,16,65021,0.00023639468272620447,0.0014450187969924813,0.0012086241142662767,14,3404,665,0
1396,16,121919,0.000859512705640423,0.0020676691729323306,0.0012081564672919076,14,3404,665,0
1397,16,50407,0.0008950866627497063,0.0021029135338345864,0.0012078268710848802,14,3404,665,0
1398,16,118833,0.0006254131169212691,0.0018327067669172933,0.0012072936499960241,14,3404,665,0
1399,16,7930,6.77052732079906e-05,0.001274671052631579,0.0012069657794235883,14,3404,665,0
1400,16,44731,0.00016868940951821388,0.00137453007518797,0.001205840665669756,14,3404,665,0
1401,16,43737,0.0011383666274970624,0.00234375,0.0012053833725029375,14,3404,665,0
1402,16,4158,0.0,0.0012041823308270676,0.0012041823308270676,14,3404,665,0
1403,16,111938,0.0003672150411280846,0.001571311090225564,0.0012040960490974793,14,3404,665,0
1404,16,95905,0.00022950940070505288,0.0014332706766917293,0.0012037612759866765,14,3404,665,0
1405,16,114854,0.0017809929494712103,0.0029840225563909774,0.001203029606919767,14,3404,665,0
1406,16,59022,0.0011142681404230318,0.0023143796992481204,0.0012001115588250887,14,3404,665,0
1407,16,52733,5.2787162162162165e-05,0.0012511748120300752,0.001198387649867913,14,3404,665,0
1408,16,56983,0.0014045975323149235,0.0026022086466165415,0.001197611114301618,14,3404,665,0
1409,16,115388,7.229546122209166e-05,0.0012687969924812031,0.0011965015312591113,14,3404,665,0
1410,16,93220,0.0,0.0011953712406015038,0.0011953712406015038,14,3404,665,0
1411,16,104577,5.049206815511163e-05,0.0012453007518796993,0.0011948086837245877,14,3404,665,0
1412,16,84658,2.5246034077555815e-05,0.0012188674812030076,0.0011936214471254516,14,3404,665,0
1413,16,130961,0.0,0.0011924342105263158,0.0011924342105263158,14,3404,665,0
1414,16,17709,1.9508299059929493e-05,0.0012100563909774437,0.0011905480919175142,14,3404,665,0
1415,16,56900,0.000266804678319624,0.001456766917293233,0.001189962238973609,14,3404,665,0
1416,16,103627,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1417,16,7584,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1418,16,113230,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1419,16,7775,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1420,16,41421,0.0,0.00118656015037594,0.00118656015037594,14,3404,665,0
1421,16,39603,0.0002088535546415981,0.0013921522556390978,0.0011832987009974998,14,3404,665,0
1422,16,25160,0.0003798380581668625,0.0015625,0.0011826619418331375,14,3404,665,0
1423,16,109738,0.0008164796930082256,0.0019971804511278194,0.0011807007581195938,14,3404,665,0
1424,16,36877,0.0,0.001180686090225564,0.001180686090225564,14,3404,665,0
1425,16,54062,0.0,0.001180686090225564,0.001180686090225564,14,3404,665,0
1426,16,62324,0.0044473184121621625,0.00562734962406015,0.0011800312118979877,14,3404,665,0
1427,16,128067,0.0010878745593419508,0.002267387218045113,0.001179512658703162,14,3404,665,0
1428,16,31582,0.0002719686398354877,0.0014508928571428572,0.0011789242173073696,14,3404,665,0
1429,16,86462,0.0011131205934195065,0.0022908834586466164,0.00117776286522711,14,3404,665,0
1430,16,127127,3.3278863102232665e-05,0.0012100563909774437,0.0011767775278752112,14,3404,665,0
1431,16,9487,1.6065658049353702e-05,0.0011924342105263158,0.001176368552476962,14,3404,665,0
1432,16,95193,0.002183781947708578,0.0033599624060150378,0.0011761804583064598,14,3404,665,0
1433,16,43681,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1434,16,50432,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1435,16,92211,0.0,0.001174812030075188,0.001174812030075188,14,3404,665,0
1436,16,27203,2.1803393066980024e-05,0.0011953712406015038,0.0011735678475345238,14,3404,665,0
1437,16,98849,0.00039475616921269096,0.0015625,0.0011677438307873091,14,3404,665,0
1438,16,24706,0.00033049353701527617,0.0014978853383458646,0.0011673918013305885,14,3404,665,0
1439,16,52005,0.0,0.0011630639097744361,0.0011630639097744361,14,3404,665,0
1440,16,74045,6.311508519388954e-06,0.001168937969924812,0.0011626264614054231,14,3404,665,0
1441,16,51472,3.614773061104583e-05,0.0011983082706766917,0.0011621605400656458,14,3404,665,0
1442,16,73834,6.77052732079906e-05,0.0012276785714285714,0.0011599732982205807,14,3404,665,0
1443,16,70398,6.655772620446533e-05,0.0012247415413533835,0.0011581838151489181,14,3404,665,0
1444,16,128588,0.000399346357226792,0.001556625939849624,0.001157279582622832,14,3404,665,0
1445,16,96739,0.00025934562279670973,0.0014156484962406016,0.001156302873443892,14,3404,665,0
1446,16,73667,0.0021803393066980024,0.0033364661654135337,0.0011561268587155313,14,3404,665,0
1447,16,96770,0.0007103315951821386,0.001862077067669173,0.0011517454724870343,14,3404,665,0
1448,16,8417,0.0,0.001151315789473684,0.001151315789473684,14,3404,665,0
1449,16,124097,0.0001319679054054054,0.001280545112781955,0.0011485772073765495,14,3404,665,0
1450,16,116672,3.9590371621621624e-05,0.00118656015037594,0.0011469697787543183,14,3404,665,0
1451,16,53001,1.2623017038777908e-05,0.0011571898496240602,0.0011445668325852823,14,3404,665,0
1452,16,48274,4.245923913043478e-05,0.00118656015037594,0.0011441009112455052,14,3404,665,0
1453,16,116059,0.0006575444330199765,0.0017974624060150377,0.001139917972995061,14,3404,665,0
1454,16,88071,0.00015262375146886015,0.0012922932330827067,0.0011396694816138465,14,3404,665,0
1455,16,98996,0.0,0.0011395676691729323,0.0011395676691729323,14,3404,665,0
1456,16,37162,0.0018039438895417156,0.0029429041353383457,0.00113896024579663,14,3404,665,0
1457,16,43156,0.00109648116186839,0.002235079887218045,0.0011385987253496551,14,3404,665,0
1458,16,89909,0.0001549188454759107,0.0012922932330827067,0.001137374387606796,14,3404,665,0
1459,16,17830,0.0,0.0011336936090225564,0.0011336936090225564,14,3404,665,0
1460,16,79435,0.0,0.0011336936090225564,0.0011336936090225564,14,3404,665,0
1461,16,55036,0.0,0.0011336936090225564,0.0011336936090225564,14,3404,665,0
1462,16,52770,0.0,0.0011336936090225564,0.0011336936090225564,14,3404,665,0
1463,16,79935,6.0819991186839015e-05,0.0011924342105263158,0.0011316142193394769,14,3404,665,0
1464,16,3672,0.00014918111045828436,0.001280545112781955,0.0011313640023236705,14,3404,665,0
1465,16,18641,0.00041942842978848416,0.001550751879699248,0.0011313234499107639,14,3404,665,0
1466,16,106400,0.001124596063454759,0.002252702067669173,0.0011281060042144138,14,3404,665,0
1467,16,118578,0.00044639578437132786,0.0015742481203007519,0.001127852335929424,14,3404,665,0
1468,16,79798,0.00018245997356051703,0.0013099154135338346,0.0011274554399733176,14,3404,665,0
1469,16,53546,0.00012393507638072855,0.0012511748120300752,0.0011272397356493467,14,3404,665,0
1470,16,94445,0.0017867306844888368,0.002913533834586466,0.0011268031500976294,14,3404,665,0
1471,16,115168,0.0021298472385428906,0.0032542293233082708,0.0011243820847653802,14,3404,665,0
1472,16,109438,0.0007826270564042303,0.0019061325187969924,0.001123505462392762,14,3404,665,0
1473,16,67646,0.00026278826380728555,0.001386278195488722,0.0011234899316814363,14,3404,665,0
1474,16,101659,0.00020426336662749707,0.0013275375939849625,0.0011232742273574654,14,3404,665,0
1475,16,45354,0.0,0.0011219454887218044,0.0011219454887218044,14,3404,665,0
1476,16,68218,0.0005720521812573443,0.0016917293233082707,0.0011196771420509265,14,3404,665,0
1477,16,72450,4.475433313748531e-05,0.0011630639097744361,0.0011183095766369507,14,3404,665,0
1478,16,28326,0.00040737918625146887,0.0015243186090225563,0.0011169394227710874,14,3404,665,0
1479,16,126366,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1480,16,61138,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1481,16,111227,9.180376028202115e-06,0.0011248825187969926,0.0011157021427687904,14,3404,665,0
1482,16,72935,2.4098487074030552e-05,0.0011395676691729323,0.0011154691820989017,14,3404,665,0
1483,16,88404,0.00015950903349001174,0.001274671052631579,0.0011151620191415673,14,3404,665,0
1484,16,120049,0.0006242655699177438,0.0017387218045112783,0.0011144562345935345,14,3404,665,0
1485,16,12089,0.0012244326527614572,0.002337875939849624,0.0011134432870881668,14,3404,665,0
1486,16,60074,0.0001583614864864865,0.0012687969924812031,0.0011104355059947165,14,3404,665,0
1487,16,51528,4.8196974148061103e-05,0.0011571898496240602,0.001108992875475999,14,3404,665,0
1488,16,127713,0.00017213205052878965,0.001280545112781955,0.0011084130622531652,14,3404,665,0
1489,16,101520,0.0007717253598707403,0.0018796992481203006,0.0011079738882495602,14,3404,665,0
1490,16,93734,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1491,16,40403,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1492,16,41642,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1493,16,102764,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1494,16,88737,0.0,0.0011043233082706767,0.0011043233082706767,14,3404,665,0
1495,16,127702,7.11479142185664e-05,0.001174812030075188,0.0011036641158566215,14,3404,665,0
1496,16,126895,0.0,0.0010984492481203008,0.0010984492481203008,14,3404,665,0
1497,16,119752,5.3934709165687425e-05,0.001151315789473684,0.0010973810803079967,14,3404,665,0
1498,16,40298,0.0011291862514688602,0.002226268796992481,0.001097082545523621,14,3404,665,0
1499,16,83461,1.4918111045828437e-05,0.0011101973684210526,0.0010952792573752242,14,3404,665,0
1500,16,109504,0.0005026255875440658,0.0015977443609022557,0.00109511877335819,14,3404,665,0
1501,16,73355,5.622980317273795e-05,0.001151315789473684,0.001095085986300946,14,3404,665,0
1502,16,8965,0.00039705126321974146,0.0014920112781954887,0.0010949600149757473,14,3404,665,0
1503,16,26996,0.0,0.0010925751879699247,0.0010925751879699247,14,3404,665,0
1504,16,12731,3.4426410105757933e-06,0.0010925751879699247,0.001089132546959349,14,3404,665,0
1505,16,75541,0.00025705052878965924,0.0013451597744360902,0.001088109245646431,14,3404,665,0
1506,16,25676,0.0003172967464747356,0.0014039003759398496,0.001086603629465114,14,3404,665,0
1507,16,38950,0.0002065584606345476,0.0012922932330827067,0.0010857347724481591,14,3404,665,0
1508,16,79409,0.0002662309048178613,0.001351033834586466,0.0010848029297686047,14,3404,665,0
1509,16,91949,0.0,0.0010837640977443609,0.0010837640977443609,14,3404,665,0
1510,16,99271,0.0,0.0010837640977443609,0.0010837640977443609,14,3404,665,0
1511,16,116807,9.180376028202115e-05,0.001174812030075188,0.0010830082697931669,14,3404,665,0
1512,16,25217,0.00020426336662749707,0.0012864191729323308,0.0010821558063048337,14,3404,665,0
1513,16,114781,0.0010677924867802586,0.002149906015037594,0.0010821135282573354,14,3404,665,0
1514,16,81991,0.0,0.001080827067669173,0.001080827067669173,14,3404,665,0
1515,16,117809,0.0,0.001080827067669173,0.001080827067669173,14,3404,665,0
1516,16,51464,0.00028229656286721505,0.001362781954887218,0.001080485392020003,14,3404,665,0
1517,16,44808,0.00019450921709753232,0.0012687969924812031,0.0010742877753836708,14,3404,665,0
1518,16,47423,0.0004831172884841363,0.001556625939849624,0.0010735086513654877,14,3404,665,0
1519,16,66923,0.00040278899823736783,0.001474389097744361,0.0010716000995069932,14,3404,665,0
1520,16,33737,0.0003040999559341951,0.00137453007518797,0.0010704301192537749,14,3404,665,0
1521,16,130788,8.147583725029377e-05,0.001151315789473684,0.0010698399522233904,14,3404,665,0
1522,16,18718,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1523,16,92206,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1524,16,39794,0.0005232814336075206,0.0015918703007518798,0.0010685888671443592,14,3404,665,0
1525,16,67134,0.00042344484430082254,0.0014920112781954887,0.0010685664338946663,14,3404,665,0
1526,16,100069,0.00042746125881316097,0.0014949483082706766,0.0010674870494575156,14,3404,665,0
1527,16,47929,7.229546122209166e-05,0.0011395676691729323,0.0010672722079508408,14,3404,665,0
1528,16,106132,4.934452115158637e-05,0.0011160714285714285,0.0010667269074198422,14,3404,665,0
1529,16,86766,0.0003281984430082256,0.0013921522556390978,0.0010639538126308722,14,3404,665,0
1530,16,125627,1.836075205640423e-05,0.001080827067669173,0.0010624663156127688,14,3404,665,0
1531,16,28125,0.0001015579098119859,0.0011630639097744361,0.0010615059999624502,14,3404,665,0
1532,16,70269,8.606602526439483e-06,0.0010690789473684211,0.0010604723448419816,14,3404,665,0
1533,16,99095,0.00020942732814336075,0.0012687969924812031,0.0010593696643378424,14,3404,665,0
1534,16,32673,0.0,0.0010573308270676691,0.0010573308270676691,14,3404,665,0
1535,16,109882,5.967244418331375e-05,0.0011160714285714285,0.0010563989843881147,14,3404,665,0
1536,16,54804,1.4918111045828437e-05,0.0010690789473684211,0.0010541608363225927,14,3404,665,0
1537,16,31088,0.0017247631462984723,0.0027784304511278197,0.0010536673048293474,14,3404,665,0
1538,16,15686,0.0005565602967097532,0.0016094924812030075,0.0010529321844932544,14,3404,665,0
1539,16,117778,2.8114901586368976e-05,0.001080827067669173,0.001052712166082804,14,3404,665,0
1540,16,88330,0.00014000073443008225,0.0011924342105263158,0.0010524334760962336,14,3404,665,0
1541,16,9501,0.0,0.0010514567669172932,0.0010514567669172932,14,3404,665,0
1542,16,95712,0.0002581980757931845,0.0013069783834586467,0.0010487803076654621,14,3404,665,0
1543,16,42121,0.00012163998237367803,0.001168937969924812,0.001047297987551134,14,3404,665,0
1544,16,62716,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1545,16,101574,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1546,16,26361,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1547,16,84022,2.4098487074030552e-05,0.0010690789473684211,0.0010449804602943905,14,3404,665,0
1548,16,81877,0.000355739571092832,0.0013980263157894737,0.0010422867446966417,14,3404,665,0
1549,16,91304,8.262338425381904e-05,0.0011219454887218044,0.0010393221044679853,14,3404,665,0
1550,16,107158,0.00022549298619271445,0.001262922932330827,0.0010374299461381126,14,3404,665,0
1551,16,72104,0.00018590261457109282,0.0012218045112781955,0.0010359018967071028,14,3404,665,0
1552,16,119664,0.0,0.0010338345864661653,0.0010338345864661653,14,3404,665,0
1553,16,78663,6.311508519388954e-06,0.0010397086466165414,0.0010333971380971526,14,3404,665,0
1554,16,31282,0.0006231180229142186,0.001656484962406015,0.0010333669394917964,14,3404,665,0
1555,16,124665,0.00016639431551116333,0.0011983082706766917,0.0010319139551655285,14,3404,665,0
1556,16,18266,0.0,0.0010308975563909774,0.0010308975563909774,14,3404,665,0
1557,16,8947,1.4918111045828437e-05,0.0010455827067669173,0.001030664595721089,14,3404,665,0
1558,16,16890,3.901659811985899e-05,0.0010690789473684211,0.0010300623492485621,14,3404,665,0
1559,16,97921,0.0010454153202115158,0.002073543233082707,0.0010281279128711912,14,3404,665,0
1560,16,32380,3.729527761457109e-05,0.001063204887218045,0.001025909609603474,14,3404,665,0
1561,16,7839,6.368885869565217e-05,0.0010867011278195488,0.0010230122691238966,14,3404,665,0
1562,16,41837,0.001797058607520564,0.002819548872180451,0.001022490264659887,14,3404,665,0
1563,16,89435,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1564,16,107198,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1565,16,38062,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1566,16,22544,0.0,0.0010220864661654135,0.0010220864661654135,14,3404,665,0
1567,16,29573,0.00014114828143360752,0.0011630639097744361,0.0010219156283408286,14,3404,665,0
1568,16,90016,0.0,0.0010191494360902256,0.0010191494360902256,14,3404,665,0
1569,16,23392,2.7541128084606346e-05,0.0010455827067669173,0.001018041578682311,14,3404,665,0
1570,16,30196,0.0,0.0010162124060150376,0.0010162124060150376,14,3404,665,0
1571,16,691,0.0,0.0010162124060150376,0.0010162124060150376,14,3404,665,0
1572,16,122959,0.0,0.0010162124060150376,0.0010162124060150376,14,3404,665,0
1573,16,21225,0.0,0.0010162124060150376,0.0010162124060150376,14,3404,665,0
1574,16,20423,4.131169212690952e-05,0.0010573308270676691,0.0010160191349407597,14,3404,665,0
1575,16,201,0.000360329759106933,0.00137453007518797,0.0010142003160810368,14,3404,665,0
1576,16,113367,0.0002283618537015276,0.0012423637218045114,0.0010140018681029836,14,3404,665,0
1577,16,80029,0.0003436903275558167,0.0013569078947368422,0.0010132175671810255,14,3404,665,0
1578,16,20060,4.0164145123384254e-05,0.0010514567669172932,0.001011292621793909,14,3404,665,0
1579,16,85041,2.9262448589894244e-05,0.0010397086466165414,0.001010446198026647,14,3404,665,0
1580,16,70978,0.002279028349001175,0.003289473684210526,0.0010104453352093512,14,3404,665,0
1581,16,74718,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1582,16,74815,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1583,16,41478,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1584,16,52094,0.00018819770857814337,0.0011983082706766917,0.0010101105620985483,14,3404,665,0
1585,16,2247,0.00017672223854289071,0.00118656015037594,0.0010098379118330491,14,3404,665,0
1586,16,23039,0.00021860770417156286,0.0012276785714285714,0.0010090708672570085,14,3404,665,0
1587,16,125466,0.000672462544065805,0.0016799812030075189,0.001007518658941714,14,3404,665,0
1588,16,18519,2.6393581081081083e-05,0.0010308975563909774,0.0010045039753098963,14,3404,665,0
1589,16,42090,0.0,0.0010044642857142856,0.0010044642857142856,14,3404,665,0
1590,16,38818,0.0,0.0010044642857142856,0.0010044642857142856,14,3404,665,0
1591,16,104415,0.00016524676850763808,0.001168937969924812,0.0010036912014171739,14,3404,665,0
1592,16,122831,9.868904230317274e-05,0.0011013862781954888,0.001002697235892316,14,3404,665,0
1593,16,61941,0.0,0.0010015272556390977,0.0010015272556390977,14,3404,665,0
1594,16,102913,0.00019508299059929493,0.0011953712406015038,0.0010002882500022088,14,3404,665,0
1595,16,127210,9.639394829612221e-05,0.0010955122180451129,0.0009991182697489907,14,3404,665,0
1596,16,32824,0.0,0.0009985902255639097,0.0009985902255639097,14,3404,665,0
