rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
979,17,81771,0.0,0.002158717105263158,0.002158717105263158,14,3404,665,0
980,17,18435,2.4672260575793185e-05,0.002176339285714286,0.0021516670251384928,14,3404,665,0
981,17,30289,0.0,0.002149906015037594,0.002149906015037594,14,3404,665,0
982,17,94639,5.106584165687427e-05,0.0021968984962406016,0.0021458326545837274,14,3404,665,0
983,17,43358,7.631187573443008e-05,0.0022145206766917293,0.002138208800957299,14,3404,665,0
984,17,75679,0.0,0.0021381578947368422,0.0021381578947368422,14,3404,665,0
985,17,80308,4.188546562867215e-05,0.0021792763157894735,0.0021373908501608014,14,3404,665,0
986,17,119571,0.00594888366627497,0.008079769736842105,0.002130886070567135,14,3404,665,0
987,17,113856,0.0,0.002129346804511278,0.002129346804511278,14,3404,665,0
988,17,96733,0.0,0.002129346804511278,0.002129346804511278,14,3404,665,0
989,17,91028,0.0006311508519388954,0.002746123120300752,0.0021149722683618567,14,3404,665,0
990,17,124419,5.680357667450059e-05,0.00217046522556391,0.0021136616488894094,14,3404,665,0
991,17,88010,0.0,0.0021117246240601505,0.0021117246240601505,14,3404,665,0
992,17,107330,0.0,0.0021117246240601505,0.0021117246240601505,14,3404,665,0
993,17,130987,0.003654937206227967,0.005759515977443609,0.0021045787712156423,14,3404,665,0
994,17,18001,0.00022549298619271445,0.00232906484962406,0.0021035718634313453,14,3404,665,0
995,17,28833,0.0,0.0021029135338345864,0.0021029135338345864,14,3404,665,0
996,17,31157,8.663979876615746e-05,0.0021880874060150376,0.0021014476072488803,14,3404,665,0
997,17,43622,0.0,0.0020941024436090224,0.0020941024436090224,14,3404,665,0
998,17,76363,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
999,17,98667,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1000,17,12060,0.000783200829905993,0.0028724154135338345,0.0020892145836278416,14,3404,665,0
1001,17,9453,4.0164145123384254e-05,0.00212640977443609,0.0020862456293127057,14,3404,665,0
1002,17,40337,0.0002461488322561692,0.002332001879699248,0.002085853047443079,14,3404,665,0
1003,17,9326,0.0,0.002079417293233083,0.002079417293233083,14,3404,665,0
1004,17,913,0.000355739571092832,0.0024318609022556392,0.0020761213311628075,14,3404,665,0
1005,17,127439,0.0004435269168625147,0.0025170347744360904,0.0020735078575735756,14,3404,665,0
1006,17,120006,0.0006236917964159812,0.0026961936090225563,0.002072501812606575,14,3404,665,0
1007,17,51633,0.0,0.002070606203007519,0.002070606203007519,14,3404,665,0
1008,17,71581,0.00015549261897767334,0.0022233317669172934,0.00206783914793962,14,3404,665,0
1009,17,33409,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1010,17,42243,0.0,0.002064732142857143,0.002064732142857143,14,3404,665,0
1011,17,4697,0.00040967428025851936,0.0024612312030075187,0.002051556922748999,14,3404,665,0
1012,17,46073,0.000299509767920094,0.002349624060150376,0.0020501142922302817,14,3404,665,0
1013,17,23198,0.0002318044947121034,0.0022791353383458646,0.0020473308436337614,14,3404,665,0
1014,17,128074,0.0003063950499412456,0.002349624060150376,0.00204322901020913,14,3404,665,0
1015,17,28930,0.00017844355904817863,0.0022174577067669175,0.0020390141477187387,14,3404,665,0
1016,17,14881,0.0,0.0020324248120300752,0.0020324248120300752,14,3404,665,0
1017,17,32747,0.0006156589673913044,0.002646264097744361,0.0020306051303530565,14,3404,665,0
1018,17,103511,9.926281580493536e-05,0.002129346804511278,0.0020300839887063427,14,3404,665,0
1019,17,76937,0.0,0.002029487781954887,0.002029487781954887,14,3404,665,0
1020,17,58274,0.0010970549353701527,0.003125,0.0020279450646298472,14,3404,665,0
1021,17,57132,0.0002857392038777908,0.0023114426691729323,0.0020257034652951416,14,3404,665,0
1022,17,20458,0.00011877111486486487,0.00214109492481203,0.0020223238099471652,14,3404,665,0
1023,17,72107,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1024,17,10356,0.0002513127937720329,0.0022703242481203006,0.0020190114543482676,14,3404,665,0
1025,17,74541,0.00033737881903642776,0.0023554981203007517,0.002018119301264324,14,3404,665,0
1026,17,4982,0.0008400044065804935,0.0028547932330827068,0.002014788826502213,14,3404,665,0
1027,17,16997,0.00017213205052878965,0.0021851503759398494,0.0020130183254110597,14,3404,665,0
1028,17,93409,0.0,0.0020089285714285712,0.0020089285714285712,14,3404,665,0
1029,17,35819,0.0,0.0020089285714285712,0.0020089285714285712,14,3404,665,0
1030,17,13131,0.0,0.0020089285714285712,0.0020089285714285712,14,3404,665,0
1031,17,126295,0.0016943531507050528,0.003697720864661654,0.002003367713956601,14,3404,665,0
1032,17,102083,5.3360935663924795e-05,0.002052984022556391,0.001999623086892466,14,3404,665,0
1033,17,69784,0.0005072157755581668,0.0025023496240601504,0.0019951338485019836,14,3404,665,0
1034,17,110187,0.0001962305376028202,0.0021910244360902257,0.0019947938984874055,14,3404,665,0
1035,17,27516,0.001271482079905993,0.0032659774436090225,0.0019944953637030293,14,3404,665,0
1036,17,130778,0.0,0.0019942434210526317,0.0019942434210526317,14,3404,665,0
1037,17,106712,0.00011303337984723854,0.0021058505639097746,0.001992817184062536,14,3404,665,0
1038,17,105551,0.0001319679054054054,0.0021234727443609023,0.001991504838955497,14,3404,665,0
1039,17,47227,0.0,0.0019913063909774435,0.0019913063909774435,14,3404,665,0
1040,17,100668,0.0,0.001988369360902256,0.001988369360902256,14,3404,665,0
1041,17,69806,0.001160743794065805,0.0031484962406015038,0.001987752446535699,14,3404,665,0
1042,17,128600,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1043,17,121305,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1044,17,38591,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1045,17,55160,0.00025705052878965924,0.0022292058270676693,0.00197215529827801,14,3404,665,0
1046,17,20695,2.868867508813161e-05,0.0019971804511278194,0.001968491776039688,14,3404,665,0
1047,17,31764,0.0,0.00196781015037594,0.00196781015037594,14,3404,665,0
1048,17,90063,0.00014860733695652175,0.0021146616541353382,0.0019660543171788163,14,3404,665,0
1049,17,61372,0.0008738570431844889,0.002837171052631579,0.00196331400944709,14,3404,665,0
1050,17,37516,0.0,0.001961936090225564,0.001961936090225564,14,3404,665,0
1051,17,55518,0.0004326252203290247,0.0023936795112781957,0.001961054290949171,14,3404,665,0
1052,17,124010,0.0001583614864864865,0.0021175986842105264,0.00195923719772404,14,3404,665,0
1053,17,28590,0.0001319679054054054,0.0020911654135338346,0.0019591975081284293,14,3404,665,0
1054,17,95939,0.0,0.001953125,0.001953125,14,3404,665,0
1055,17,88055,0.004520187646886016,0.006473214285714286,0.0019530266388282699,14,3404,665,0
1056,17,29611,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1057,17,99384,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1058,17,24708,0.001104513990893067,0.0030545112781954886,0.0019499972873024216,14,3404,665,0
1059,17,42993,0.0,0.001947250939849624,0.001947250939849624,14,3404,665,0
1060,17,93526,0.0012789411354289073,0.003224859022556391,0.0019459178871274836,14,3404,665,0
1061,17,25088,0.0,0.0019443139097744362,0.0019443139097744362,14,3404,665,0
1062,17,24509,0.0006575444330199765,0.0025992716165413533,0.0019417271835213768,14,3404,665,0
1063,17,124219,0.0020443549867802586,0.003985549812030075,0.0019411948252498162,14,3404,665,0
1064,17,97219,0.00017213205052878965,0.0021117246240601505,0.0019395925735313608,14,3404,665,0
1065,17,97497,0.0023283728701527615,0.00426750469924812,0.001939131829095359,14,3404,665,0
1066,17,90123,0.0003815593786721504,0.0023202537593984963,0.001938694380726346,14,3404,665,0
1067,17,58293,0.0,0.00193843984962406,0.00193843984962406,14,3404,665,0
1068,17,81551,5.16396151586369e-06,0.0019413768796992482,0.0019362129181833844,14,3404,665,0
1069,17,102243,0.0005376257711515864,0.0024729793233082705,0.001935353552156684,14,3404,665,0
1070,17,110655,0.0013139413190364278,0.003248355263157895,0.001934413944121467,14,3404,665,0
1071,17,60242,0.0,0.0019296287593984962,0.0019296287593984962,14,3404,665,0
1072,17,24494,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1073,17,107444,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1074,17,21979,6.024621768507638e-05,0.0019854323308270676,0.0019251861131419912,14,3404,665,0
1075,17,113551,0.0017614846504112808,0.0036859727443609024,0.0019244880939496215,14,3404,665,0
1076,17,124789,7.344300822561692e-05,0.0019971804511278194,0.0019237374429022026,14,3404,665,0
1077,17,64923,0.0008652504406580494,0.0027872415413533833,0.001921991100695334,14,3404,665,0
1078,17,62217,0.0,0.0019178806390977444,0.0019178806390977444,14,3404,665,0
1079,17,104888,0.008943407571974147,0.010861137218045113,0.0019177296460709658,14,3404,665,0
1080,17,53251,0.004480597275264395,0.006396851503759398,0.0019162542284950033,14,3404,665,0
1081,17,110912,0.0,0.0019149436090225565,0.0019149436090225565,14,3404,665,0
1082,17,89655,0.0,0.0019149436090225565,0.0019149436090225565,14,3404,665,0
1083,17,82180,0.00011303337984723854,0.0020206766917293235,0.001907643311882085,14,3404,665,0
1084,17,76654,0.00023409958871915395,0.002135220864661654,0.0019011212759425002,14,3404,665,0
1085,17,71723,0.0024465702115158638,0.004346804511278195,0.0019002342997623315,14,3404,665,0
1086,17,129107,0.0,0.0018973214285714286,0.0018973214285714286,14,3404,665,0
1087,17,71744,0.0,0.0018914473684210527,0.0018914473684210527,14,3404,665,0
1088,17,96705,0.0,0.0018914473684210527,0.0018914473684210527,14,3404,665,0
1089,17,129781,0.00151935223266745,0.003406954887218045,0.0018876026545505949,14,3404,665,0
1090,17,131069,0.0,0.0018826362781954888,0.0018826362781954888,14,3404,665,0
1091,17,45456,0.000271394866333725,0.0021528430451127818,0.0018814481787790566,14,3404,665,0
1092,17,124361,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1093,17,72716,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1094,17,104352,0.0002409848707403055,0.002120535714285714,0.0018795508435454087,14,3404,665,0
1095,17,94519,0.0,0.0018767622180451127,0.0018767622180451127,14,3404,665,0
1096,17,9279,0.0006087736853701527,0.0024847274436090227,0.00187595375823887,14,3404,665,0
1097,17,124282,0.0006093474588719154,0.0024847274436090227,0.0018753799847371073,14,3404,665,0
1098,17,10754,5.16396151586369e-06,0.0018767622180451127,0.001871598256529249,14,3404,665,0
1099,17,63455,0.0,0.0018679511278195489,0.0018679511278195489,14,3404,665,0
1100,17,14106,0.0,0.001856203007518797,0.001856203007518797,14,3404,665,0
1101,17,41883,0.0016065658049353702,0.0034568843984962407,0.0018503185935608705,14,3404,665,0
1102,17,28185,0.0,0.001847391917293233,0.001847391917293233,14,3404,665,0
1103,17,44040,0.0,0.001847391917293233,0.001847391917293233,14,3404,665,0
1104,17,4280,0.0006799215995887192,0.002525845864661654,0.0018459242650729348,14,3404,665,0
1105,17,57897,0.0,0.001841517857142857,0.001841517857142857,14,3404,665,0
1106,17,10913,8.20496107520564e-05,0.0019208176691729324,0.001838768058420876,14,3404,665,0
1107,17,59567,0.00021114864864864866,0.002047109962406015,0.0018359613137573665,14,3404,665,0
1108,17,58935,7.975451674500587e-05,0.0019149436090225565,0.0018351890922775505,14,3404,665,0
1109,17,93747,0.0,0.0018268327067669174,0.0018268327067669174,14,3404,665,0
1110,17,130839,0.0,0.0018268327067669174,0.0018268327067669174,14,3404,665,0
1111,17,60058,0.001393122062279671,0.003218984962406015,0.001825862900126344,14,3404,665,0
1112,17,91526,0.001375908857226792,0.0032013627819548873,0.0018254539247280952,14,3404,665,0
1113,17,25703,0.00025762430229142185,0.0020823543233082706,0.0018247300210168487,14,3404,665,0
1114,17,50163,0.0008887751542303173,0.0027108787593984962,0.0018221036051681789,14,3404,665,0
1115,17,88575,0.0,0.0018209586466165413,0.0018209586466165413,14,3404,665,0
1116,17,49888,0.0003121327849588719,0.0021322838345864664,0.0018201510496275945,14,3404,665,0
1117,17,117337,0.0,0.0018180216165413533,0.0018180216165413533,14,3404,665,0
1118,17,78770,0.0,0.0018180216165413533,0.0018180216165413533,14,3404,665,0
1119,17,111559,0.0010855794653349,0.0029017857142857144,0.0018162062489508143,14,3404,665,0
1120,17,35754,0.0,0.0018150845864661654,0.0018150845864661654,14,3404,665,0
1121,17,105017,0.0007241021592244418,0.0025375939849624062,0.0018134918257379645,14,3404,665,0
1122,17,33907,0.000177869785546416,0.0019913063909774435,0.0018134366054310277,14,3404,665,0
1123,17,48702,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1124,17,119372,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1125,17,88301,8.090206374853114e-05,0.0018885103383458647,0.0018076082745973336,14,3404,665,0
1126,17,46919,0.00021344374265569918,0.0020206766917293235,0.0018072329490736244,14,3404,665,0
1127,17,26701,0.002402389651880141,0.004208764097744361,0.0018063744458642196,14,3404,665,0
1128,17,16711,0.0,0.0018062734962406015,0.0018062734962406015,14,3404,665,0
1129,17,8924,0.0,0.0018062734962406015,0.0018062734962406015,14,3404,665,0
1130,17,4887,0.0014946799720916568,0.0032953477443609025,0.0018006677722692457,14,3404,665,0
1131,17,85625,0.0,0.0018003994360902256,0.0018003994360902256,14,3404,665,0
1132,17,39580,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
1133,17,66052,2.5246034077555815e-05,0.0018180216165413533,0.0017927755824637974,14,3404,665,0
1134,17,106726,0.0,0.0017915883458646616,0.0017915883458646616,14,3404,665,0
1135,17,53922,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1136,17,113067,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1137,17,87251,0.0,0.0017827772556390977,0.0017827772556390977,14,3404,665,0
1138,17,101128,0.0009593492949471211,0.002737312030075188,0.001777962735128067,14,3404,665,0
1139,17,2,4.0164145123384254e-05,0.0018180216165413533,0.001777857471417969,14,3404,665,0
1140,17,111242,0.00018590261457109282,0.001961936090225564,0.0017760334756544713,14,3404,665,0
1141,17,3120,2.0082072561692127e-05,0.0017945253759398497,0.0017744433033781576,14,3404,665,0
1142,17,95461,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
1143,17,68777,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
1144,17,20834,0.0008698406286721505,0.002643327067669173,0.0017734864389970222,14,3404,665,0
1145,17,19574,0.00016295167450058754,0.0019325657894736841,0.0017696141149730967,14,3404,665,0
1146,17,78047,0.0,0.001768092105263158,0.001768092105263158,14,3404,665,0
1147,17,40752,0.0008520536501175088,0.002619830827067669,0.0017677771769501604,14,3404,665,0
1148,17,86917,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1149,17,46410,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1150,17,60199,0.000327624669506463,0.0020852913533834587,0.0017576666838769958,14,3404,665,0
1151,17,2616,0.0005927080273207991,0.002349624060150376,0.0017569160328295766,14,3404,665,0
1152,17,31787,0.0014074663998237368,0.0031631813909774437,0.0017557149911537069,14,3404,665,0
1153,17,14281,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1154,17,2529,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1155,17,105410,0.0,0.00175046992481203,0.00175046992481203,14,3404,665,0
1156,17,6624,0.0007527908343125735,0.0025023496240601504,0.0017495587897475768,14,3404,665,0
1157,17,119176,0.0,0.0017475328947368421,0.0017475328947368421,14,3404,665,0
1158,17,96971,0.0,0.0017445958646616542,0.0017445958646616542,14,3404,665,0
1159,17,117249,0.0007355776292596944,0.002478853383458647,0.0017432757541989523,14,3404,665,0
1160,17,19562,0.0004940189850176263,0.002235079887218045,0.001741060902200419,14,3404,665,0
1161,17,64807,0.0006707412235605171,0.0024113016917293234,0.0017405604681688062,14,3404,665,0
1162,17,96051,0.0001141809268507638,0.0018532659774436091,0.0017390850505928453,14,3404,665,0
1163,17,20077,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1164,17,108125,0.0,0.0017357847744360903,0.0017357847744360903,14,3404,665,0
1165,17,125400,6.426263219741481e-05,0.0017974624060150377,0.0017331997738176228,14,3404,665,0
1166,17,23742,0.0,0.0017328477443609022,0.0017328477443609022,14,3404,665,0
1167,17,19480,0.0,0.0017299107142857142,0.0017299107142857142,14,3404,665,0
1168,17,115360,0.0,0.0017299107142857142,0.0017299107142857142,14,3404,665,0
1169,17,67648,0.00011303337984723854,0.001841517857142857,0.0017284844772956186,14,3404,665,0
1170,17,3261,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1171,17,120390,9.237753378378379e-05,0.0018180216165413533,0.0017256440827575696,14,3404,665,0
1172,17,77929,0.001661648061104583,0.0033834586466165413,0.0017218105855119584,14,3404,665,0
1173,17,123269,0.0,0.0017181625939849624,0.0017181625939849624,14,3404,665,0
1174,17,66853,0.00048369106198589896,0.0021998355263157894,0.0017161444643298905,14,3404,665,0
1175,17,127804,0.0,0.0017122885338345865,0.0017122885338345865,14,3404,665,0
1176,17,100916,0.0,0.0017064144736842106,0.0017064144736842106,14,3404,665,0
1177,17,88943,0.00015721393948296122,0.001862077067669173,0.0017048631281862117,14,3404,665,0
1178,17,102004,0.0006971348046415981,0.0023995535714285716,0.0017024187667869736,14,3404,665,0
1179,17,114171,0.0013300069770857815,0.003031015037593985,0.0017010080605082034,14,3404,665,0
1180,17,24103,0.00035860843860164514,0.002058858082706767,0.001700249644105122,14,3404,665,0
1181,17,17153,0.00047967464747356053,0.0021792763157894735,0.001699601668315913,14,3404,665,0
1182,17,66729,5.16396151586369e-06,0.0017005404135338345,0.0016953764520179708,14,3404,665,0
1183,17,117830,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1184,17,51869,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1185,17,98738,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1186,17,11649,0.0,0.0016887922932330827,0.0016887922932330827,14,3404,665,0
1187,17,74229,4.8196974148061103e-05,0.0017357847744360903,0.0016875878002880291,14,3404,665,0
1188,17,113139,0.0001549188454759107,0.0018385808270676692,0.0016836619815917585,14,3404,665,0
1189,17,4448,0.001343203767626322,0.003025140977443609,0.0016819372098172871,14,3404,665,0
1190,17,21878,0.0011819734136310222,0.002863604323308271,0.0016816309096772486,14,3404,665,0
1191,17,81717,0.0005984457623384254,0.0022791353383458646,0.0016806895760074392,14,3404,665,0
1192,17,7546,0.0004251661648061105,0.0021058505639097746,0.0016806843991036642,14,3404,665,0
1193,17,74020,0.0,0.0016799812030075189,0.0016799812030075189,14,3404,665,0
1194,17,19045,0.0,0.0016799812030075189,0.0016799812030075189,14,3404,665,0
1195,17,38979,0.0005439372796709754,0.0022174577067669175,0.0016735204270959421,14,3404,665,0
1196,17,34912,0.0009805789145123384,0.002652138157894737,0.0016715592433823984,14,3404,665,0
1197,17,16162,0.0009524640129259694,0.002622767857142857,0.0016703038442168875,14,3404,665,0
1198,17,49806,0.0,0.0016682330827067669,0.0016682330827067669,14,3404,665,0
1199,17,83054,1.3770564042303173e-05,0.0016799812030075189,0.0016662106389652158,14,3404,665,0
1200,17,96458,0.00030811637044653346,0.001973684210526316,0.0016655678400797824,14,3404,665,0
1201,17,39697,0.0034185425235017624,0.005083999060150376,0.0016654565366486132,14,3404,665,0
1202,17,52356,0.0003677888146298472,0.0020324248120300752,0.001664635997400228,14,3404,665,0
1203,17,54692,0.0011710717170975323,0.002831296992481203,0.001660225275383671,14,3404,665,0
1204,17,103113,0.002476980207109283,0.004135338345864661,0.0016583581387553782,14,3404,665,0
1205,17,21581,0.0,0.001656484962406015,0.001656484962406015,14,3404,665,0
1206,17,16023,0.0,0.001656484962406015,0.001656484962406015,14,3404,665,0
1207,17,6213,0.0004613138954171563,0.0021175986842105264,0.00165628478879337,14,3404,665,0
1208,17,70860,5.3360935663924795e-05,0.0017064144736842106,0.001653053538020286,14,3404,665,0
1209,17,93220,2.8114901586368976e-05,0.0016799812030075189,0.0016518663014211499,14,3404,665,0
1210,17,8887,0.00018991902908343126,0.001841517857142857,0.001651598828059426,14,3404,665,0
1211,17,78256,0.0005456586001762633,0.0021968984962406016,0.0016512398960643383,14,3404,665,0
1212,17,23695,0.0,0.0016506109022556392,0.0016506109022556392,14,3404,665,0
1213,17,103597,2.2950940070505287e-06,0.0016506109022556392,0.0016483158082485887,14,3404,665,0
1214,17,64261,0.0002209027981786134,0.0018679511278195489,0.0016470483296409356,14,3404,665,0
1215,17,70966,0.00010213168331374854,0.0017475328947368421,0.0016454012114230936,14,3404,665,0
1216,17,65640,0.0,0.001644736842105263,0.001644736842105263,14,3404,665,0
1217,17,107540,0.00012508262338425382,0.001768092105263158,0.0016430094818789041,14,3404,665,0
1218,17,81320,0.00013139413190364278,0.001771029135338346,0.0016396350034347032,14,3404,665,0
1219,17,30928,0.00018762393507638074,0.0018268327067669174,0.0016392087716905366,14,3404,665,0
1220,17,130379,0.00047106804494712105,0.0021087875939849623,0.0016377195490378414,14,3404,665,0
1221,17,7819,3.9590371621621624e-05,0.001677044172932331,0.0016374538013107093,14,3404,665,0
1222,17,73150,3.155754259694477e-05,0.0016682330827067669,0.001636675540109822,14,3404,665,0
1223,17,28915,0.001853288410693302,0.0034891917293233083,0.0016359033186300062,14,3404,665,0
1224,17,46227,0.000316722972972973,0.001950187969924812,0.001633464996951839,14,3404,665,0
1225,17,130056,0.0,0.0016329887218045113,0.0016329887218045113,14,3404,665,0
1226,17,71635,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1227,17,12782,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1228,17,24023,0.0,0.0016212406015037595,0.0016212406015037595,14,3404,665,0
1229,17,54539,3.38526366039953e-05,0.0016535479323308271,0.001619695295726832,14,3404,665,0
1230,17,30687,0.0,0.0016183035714285715,0.0016183035714285715,14,3404,665,0
1231,17,9421,2.4672260575793185e-05,0.0016417998120300751,0.0016171275514542819,14,3404,665,0
1232,17,18688,0.00026852599882491187,0.0018855733082706768,0.001617047309445765,14,3404,665,0
1233,17,85864,0.00018073865305522915,0.0017974624060150377,0.0016167237529598085,14,3404,665,0
1234,17,73108,0.00016983695652173913,0.0017857142857142857,0.0016158773291925464,14,3404,665,0
1235,17,8798,0.0,0.0016124295112781954,0.0016124295112781954,14,3404,665,0
1236,17,37582,0.0,0.0016124295112781954,0.0016124295112781954,14,3404,665,0
1237,17,123464,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1238,17,28098,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1239,17,83775,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1240,17,60090,0.0,0.0016094924812030075,0.0016094924812030075,14,3404,665,0
1241,17,99518,0.0006971348046415981,0.0023055686090225564,0.0016084338043809584,14,3404,665,0
1242,17,108773,0.0003924610752056404,0.0019971804511278194,0.001604719375922179,14,3404,665,0
1243,17,108690,0.0008532011971210341,0.002455357142857143,0.0016021559457361089,14,3404,665,0
1244,17,49054,0.0026479647106345478,0.004249882518796992,0.0016019178081624445,14,3404,665,0
1245,17,56079,0.0008652504406580494,0.0024671052631578946,0.0016018548224998454,14,3404,665,0
1246,17,17924,0.00025762430229142185,0.001856203007518797,0.0015985787052273752,14,3404,665,0
1247,17,124923,0.0,0.0015977443609022557,0.0015977443609022557,14,3404,665,0
1248,17,3528,0.0001394269609283196,0.0017357847744360903,0.0015963578135077708,14,3404,665,0
1249,17,24140,0.0004200022032902468,0.0020118656015037594,0.0015918633982135127,14,3404,665,0
1250,17,71079,0.0003735265496474736,0.001964873120300752,0.001591346570653278,14,3404,665,0
1251,17,3837,0.0,0.0015889332706766918,0.0015889332706766918,14,3404,665,0
1252,17,58989,0.0003029524089306698,0.0018914473684210527,0.0015884949594903827,14,3404,665,0
1253,17,44155,0.0,0.0015859962406015037,0.0015859962406015037,14,3404,665,0
1254,17,14290,0.0,0.0015859962406015037,0.0015859962406015037,14,3404,665,0
1255,17,93694,0.00016008280699177438,0.0017445958646616542,0.0015845130576698798,14,3404,665,0
1256,17,2150,0.0002547554347826087,0.0018356437969924812,0.0015808883622098725,14,3404,665,0
1257,17,63065,0.0010247594741480612,0.0026051456766917292,0.001580386202543668,14,3404,665,0
1258,17,69259,0.0012657443448883666,0.0028459821428571427,0.001580237797968776,14,3404,665,0
1259,17,98390,0.00010041036280846064,0.0016799812030075189,0.0015795708401990583,14,3404,665,0
1260,17,55369,0.0003850020196827262,0.001961936090225564,0.001576934070542838,14,3404,665,0
1261,17,123841,0.0,0.0015742481203007519,0.0015742481203007519,14,3404,665,0
1262,17,114140,0.00023639468272620447,0.0018033364661654136,0.001566941783439209,14,3404,665,0
1263,17,8806,0.0,0.0015625,0.0015625,14,3404,665,0
1264,17,55450,0.0004940189850176263,0.002055921052631579,0.0015619020676139526,14,3404,665,0
1265,17,40790,0.0004934452115158637,0.002052984022556391,0.0015595388110405273,14,3404,665,0
1266,17,18238,2.7541128084606346e-05,0.0015801221804511278,0.0015525810523665214,14,3404,665,0
1267,17,74517,0.0005399208651586369,0.0020911654135338346,0.0015512445483751977,14,3404,665,0
1268,17,69877,0.0,0.001550751879699248,0.001550751879699248,14,3404,665,0
1269,17,124132,0.0002845916568742656,0.0018327067669172933,0.0015481151100430277,14,3404,665,0
1270,17,23634,0.0,0.0015478148496240601,0.0015478148496240601,14,3404,665,0
1271,17,33618,0.0,0.0015478148496240601,0.0015478148496240601,14,3404,665,0
1272,17,15245,0.0006351672664512339,0.0021822133458646617,0.001547046079413428,14,3404,665,0
1273,17,92691,9.81152688014101e-05,0.001644736842105263,0.001546621573303853,14,3404,665,0
1274,17,54658,0.016329593860164512,0.017874765037593984,0.0015451711774294719,14,3404,665,0
1275,17,66194,0.00013483677291421857,0.0016799812030075189,0.0015451444300933004,14,3404,665,0
1276,17,14067,0.0005720521812573443,0.0021146616541353382,0.001542609472877994,14,3404,665,0
1277,17,45391,0.0,0.0015390037593984963,0.0015390037593984963,14,3404,665,0
1278,17,129622,0.00023639468272620447,0.001771029135338346,0.0015346344526121413,14,3404,665,0
1279,17,63374,0.00046074012191539364,0.0019942434210526317,0.001533503299137238,14,3404,665,0
1280,17,5786,0.0011819734136310222,0.0027138157894736844,0.0015318423758426622,14,3404,665,0
1281,17,63509,0.0010890221063454759,0.002619830827067669,0.0015308087207221933,14,3404,665,0
1282,17,61253,0.0,0.0015301926691729322,0.0015301926691729322,14,3404,665,0
1283,17,125082,0.0,0.0015272556390977443,0.0015272556390977443,14,3404,665,0
1284,17,86884,5.049206815511163e-05,0.0015771851503759398,0.0015266930822208282,14,3404,665,0
1285,17,21654,2.2377166568742654e-05,0.0015478148496240601,0.0015254376830553175,14,3404,665,0
1286,17,123175,0.0,0.0015243186090225563,0.0015243186090225563,14,3404,665,0
1287,17,99923,5.106584165687427e-05,0.0015742481203007519,0.0015231822786438776,14,3404,665,0
1288,17,46452,0.00046533030992949474,0.001988369360902256,0.001523039050972761,14,3404,665,0
1289,17,81614,2.8114901586368976e-05,0.001550751879699248,0.001522636978112879,14,3404,665,0
1290,17,12686,0.0004922976645123384,0.0020148026315789476,0.0015225049670666091,14,3404,665,0
1291,17,48237,0.0028837856198589895,0.004405545112781955,0.0015217594929229656,14,3404,665,0
1292,17,54893,0.0,0.0015213815789473684,0.0015213815789473684,14,3404,665,0
1293,17,878,0.00018819770857814337,0.0017093515037593986,0.0015211537951812552,14,3404,665,0
1294,17,18735,0.0,0.0015155075187969925,0.0015155075187969925,14,3404,665,0
