rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,18,73124,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
655,18,3090,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
656,18,56446,0.0,0.0038886278195488723,0.0038886278195488723,14,3404,665,0
657,18,21990,2.1803393066980024e-05,0.00390625,0.00388444660693302,14,3404,665,0
658,18,48674,0.0,0.0038827537593984964,0.0038827537593984964,14,3404,665,0
659,18,114237,0.006267901733254994,0.010150375939849625,0.0038824742065946306,14,3404,665,0
660,18,42117,7.11479142185664e-05,0.003953242481203007,0.0038820945669844407,14,3404,665,0
661,18,107273,5.16396151586369e-05,0.003929746240601504,0.003878106625442867,14,3404,665,0
662,18,73589,0.0,0.00387687969924812,0.00387687969924812,14,3404,665,0
663,18,17122,0.0,0.00387687969924812,0.00387687969924812,14,3404,665,0
664,18,5770,0.0,0.003871005639097744,0.003871005639097744,14,3404,665,0
665,18,28495,0.0017838618169800234,0.005650845864661654,0.0038669840476816303,14,3404,665,0
666,18,56468,0.0,0.0038651315789473683,0.0038651315789473683,14,3404,665,0
667,18,62248,0.0002673784518213866,0.0041235902255639095,0.0038562117737425228,14,3404,665,0
668,18,53364,0.0002031158196239718,0.004058975563909774,0.0038558597442858024,14,3404,665,0
669,18,83872,0.002826408269682726,0.006678806390977444,0.0038523981212947177,14,3404,665,0
670,18,29952,0.002074764982373678,0.005926926691729323,0.003852161709355645,14,3404,665,0
671,18,17535,0.0,0.0038475093984962406,0.0038475093984962406,14,3404,665,0
672,18,67259,0.00033393617802585194,0.004176456766917293,0.003842520588891441,14,3404,665,0
673,18,124465,2.6393581081081083e-05,0.0038651315789473683,0.003838737997866287,14,3404,665,0
674,18,73222,6.713149970622797e-05,0.003900375939849624,0.003833244440143396,14,3404,665,0
675,18,104161,0.0008434470475910693,0.004675751879699248,0.0038323048321081787,14,3404,665,0
676,18,41166,0.000399346357226792,0.0042293233082706765,0.0038299769510438844,14,3404,665,0
677,18,15844,0.0,0.003829887218045113,0.003829887218045113,14,3404,665,0
678,18,34087,0.0006185278349001175,0.004446663533834587,0.003828135698934469,14,3404,665,0
679,18,123292,6.196753819036427e-05,0.0038886278195488723,0.003826660281358508,14,3404,665,0
680,18,86724,0.0008032829024676851,0.004628759398496241,0.003825476496028556,14,3404,665,0
681,18,98265,0.00021114864864864866,0.004029605263157895,0.0038184566145092465,14,3404,665,0
682,18,64455,0.0,0.0038181390977443607,0.0038181390977443607,14,3404,665,0
683,18,28370,0.0004171333357814336,0.004235197368421053,0.0038180640326396192,14,3404,665,0
684,18,94156,8.606602526439482e-05,0.003903312969924812,0.003817246944660417,14,3404,665,0
685,18,37134,0.0006885282021151586,0.004493656015037594,0.0038051278129224353,14,3404,665,0
686,18,35741,0.002377717391304348,0.006179511278195489,0.0038017938868911407,14,3404,665,0
687,18,77350,0.0008067255434782609,0.004605263157894736,0.0037985376144164754,14,3404,665,0
688,18,2234,0.00011131205934195065,0.003900375939849624,0.0037890638805076734,14,3404,665,0
689,18,30457,0.0,0.003788768796992481,0.003788768796992481,14,3404,665,0
690,18,115078,0.0006231180229142186,0.0044114191729323305,0.003788301150018112,14,3404,665,0
691,18,9415,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
692,18,49335,0.0,0.0037828947368421053,0.0037828947368421053,14,3404,665,0
693,18,77456,0.004636089894242068,0.00840578007518797,0.0037696901809459024,14,3404,665,0
694,18,65395,0.0,0.0037593984962406013,0.0037593984962406013,14,3404,665,0
695,18,79461,0.0,0.0037535244360902254,0.0037535244360902254,14,3404,665,0
696,18,32575,0.00019164034958871917,0.003944431390977444,0.003752791041388725,14,3404,665,0
697,18,13805,0.00015721393948296122,0.003909187030075188,0.0037519730905922265,14,3404,665,0
698,18,107105,0.0,0.0037476503759398495,0.0037476503759398495,14,3404,665,0
699,18,54196,0.0002845916568742656,0.004011983082706767,0.0037273914258325012,14,3404,665,0
700,18,49380,0.005844456888954171,0.009545347744360902,0.0037008908554067308,14,3404,665,0
701,18,60439,0.0002467226057579318,0.003941494360902255,0.0036947717551443237,14,3404,665,0
702,18,121935,0.0,0.00368890977443609,0.00368890977443609,14,3404,665,0
703,18,108401,0.0004567237074030552,0.004141212406015038,0.003684488698611982,14,3404,665,0
704,18,24805,0.0004291825793184489,0.004111842105263158,0.003682659525944709,14,3404,665,0
705,18,91371,0.00040393654524089305,0.004070723684210526,0.003666787138969633,14,3404,665,0
706,18,39447,0.0,0.0036595394736842106,0.0036595394736842106,14,3404,665,0
707,18,10363,0.005569045608108108,0.009228148496240601,0.003659102888132493,14,3404,665,0
708,18,100328,0.0005703308607520564,0.0042293233082706765,0.00365899244751862,14,3404,665,0
709,18,123085,2.6393581081081083e-05,0.003683035714285714,0.003656642133204633,14,3404,665,0
710,18,30804,8.491847826086956e-05,0.0037359022556390977,0.003650983777378228,14,3404,665,0
711,18,73809,0.0006116425528789659,0.00425281954887218,0.003641176995993214,14,3404,665,0
712,18,118529,0.0,0.0036301691729323307,0.0036301691729323307,14,3404,665,0
713,18,127984,0.001363285840188014,0.004987077067669173,0.0036237912274811584,14,3404,665,0
714,18,64348,0.0007309874412455934,0.004352678571428572,0.003621691130182978,14,3404,665,0
715,18,43785,0.0,0.003618421052631579,0.003618421052631579,14,3404,665,0
716,18,117621,0.0024672260575793184,0.0060855263157894735,0.003618300258210155,14,3404,665,0
717,18,61164,0.003448952519095182,0.00706062030075188,0.003611667781656698,14,3404,665,0
718,18,37461,0.00042344484430082254,0.004029605263157895,0.0036061604188570725,14,3404,665,0
719,18,14947,0.00012508262338425382,0.003730028195488722,0.003604945572104468,14,3404,665,0
720,18,131007,0.0,0.003591987781954887,0.003591987781954887,14,3404,665,0
721,18,13638,0.0,0.0035890507518796994,0.0035890507518796994,14,3404,665,0
722,18,17335,0.0003247558019976498,0.003900375939849624,0.0035756201378519745,14,3404,665,0
723,18,82140,0.0008778734576968273,0.0044496005639097745,0.003571727106212947,14,3404,665,0
724,18,52176,0.0,0.0035538063909774436,0.0035538063909774436,14,3404,665,0
725,18,111639,0.0,0.0035538063909774436,0.0035538063909774436,14,3404,665,0
726,18,128546,0.001436728848413631,0.004990014097744361,0.0035532852493307303,14,3404,665,0
727,18,53099,1.4918111045828437e-05,0.0035655545112781954,0.003550636400232367,14,3404,665,0
728,18,50982,0.0,0.0035479323308270677,0.0035479323308270677,14,3404,665,0
729,18,38360,0.004400268985017626,0.00794172932330827,0.0035414603382906444,14,3404,665,0
730,18,3811,0.000138853187426557,0.0036771616541353383,0.0035383084667087814,14,3404,665,0
731,18,26310,0.0,0.003536184210526316,0.003536184210526316,14,3404,665,0
732,18,108968,0.0,0.0035244360902255637,0.0035244360902255637,14,3404,665,0
733,18,91918,0.0006426263219741481,0.004164708646616541,0.003522082324642393,14,3404,665,0
734,18,91066,0.0004326252203290247,0.003947368421052632,0.003514743200723607,14,3404,665,0
735,18,77464,0.0002983622209165687,0.003812265037593985,0.003513902816677416,14,3404,665,0
736,18,115219,0.0012531213278495887,0.004763862781954887,0.003510741454105298,14,3404,665,0
737,18,58233,4.245923913043478e-05,0.0035479323308270677,0.0035054730916966328,14,3404,665,0
738,18,33915,0.0014986963866039952,0.005001762218045113,0.003503065831441118,14,3404,665,0
739,18,49558,0.0,0.00350093984962406,0.00350093984962406,14,3404,665,0
740,18,98649,0.00012737771739130434,0.003627232142857143,0.0034998544254658385,14,3404,665,0
741,18,117103,8.72135722679201e-05,0.0035861137218045113,0.003498900149536591,14,3404,665,0
742,18,36432,0.0005404946386603995,0.004029605263157895,0.0034891106244974955,14,3404,665,0
743,18,46210,8.032829024676851e-06,0.0034950657894736842,0.0034870329604490074,14,3404,665,0
744,18,101348,5.852489717978849e-05,0.003542058270676692,0.003483533373496903,14,3404,665,0
745,18,109040,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
746,18,59420,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
747,18,130557,0.0,0.0034774436090225565,0.0034774436090225565,14,3404,665,0
748,18,75585,0.0009524640129259694,0.004417293233082707,0.0034648292201567375,14,3404,665,0
749,18,787,0.0008400044065804935,0.004299812030075188,0.0034598076234946947,14,3404,665,0
750,18,102625,0.0,0.0034539473684210525,0.0034539473684210525,14,3404,665,0
751,18,59077,0.0013231216950646298,0.004769736842105263,0.0034466151470406332,14,3404,665,0
752,18,57141,0.001054595696239718,0.00449953007518797,0.0034449343789482523,14,3404,665,0
753,18,9668,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
754,18,126083,0.0,0.003430451127819549,0.003430451127819549,14,3404,665,0
755,18,2297,0.0012141047297297297,0.004640507518796993,0.003426402789067263,14,3404,665,0
756,18,28323,0.0007665613983548767,0.004182330827067669,0.0034157694287127926,14,3404,665,0
757,18,81680,0.0,0.003401080827067669,0.003401080827067669,14,3404,665,0
758,18,35370,0.0005129535105757931,0.003912124060150376,0.0033991705495745833,14,3404,665,0
759,18,81082,0.0,0.0033893327067669172,0.0033893327067669172,14,3404,665,0
760,18,52390,0.0,0.0033834586466165413,0.0033834586466165413,14,3404,665,0
761,18,64848,0.0001480335634547591,0.003527373120300752,0.003379339556845993,14,3404,665,0
762,18,13628,0.0,0.0033775845864661654,0.0033775845864661654,14,3404,665,0
763,18,56588,0.0004739369124559342,0.0038416353383458647,0.0033676984258899307,14,3404,665,0
764,18,61854,1.836075205640423e-05,0.0033834586466165413,0.003365097894560137,14,3404,665,0
765,18,94521,0.0014344337544065805,0.004799107142857143,0.003364673388450563,14,3404,665,0
766,18,52203,0.0002983622209165687,0.0036595394736842106,0.003361177252767642,14,3404,665,0
767,18,18699,0.00012852526439482962,0.0034891917293233083,0.0033606664649284785,14,3404,665,0
768,18,66984,0.0,0.0033599624060150378,0.0033599624060150378,14,3404,665,0
769,18,45450,0.0025200132197414804,0.005879934210526316,0.0033599209907848354,14,3404,665,0
770,18,104316,0.0004968878525264395,0.0038416353383458647,0.003344747485819425,14,3404,665,0
771,18,103211,0.00017901733254994124,0.003515625,0.003336607667450059,14,3404,665,0
772,18,14511,0.0,0.0033364661654135337,0.0033364661654135337,14,3404,665,0
773,18,71332,0.0,0.003318843984962406,0.003318843984962406,14,3404,665,0
774,18,69972,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
775,18,20411,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
776,18,69196,0.0,0.00331296992481203,0.00331296992481203,14,3404,665,0
777,18,62544,0.00019795185810810812,0.00350093984962406,0.003302987991515952,14,3404,665,0
778,18,8561,0.00038213315217391306,0.003683035714285714,0.003300902562111801,14,3404,665,0
779,18,87684,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
780,18,88654,0.0,0.003289473684210526,0.003289473684210526,14,3404,665,0
781,18,65969,0.00017672223854289071,0.0034627584586466166,0.003286036220103726,14,3404,665,0
782,18,8595,0.00030065731492361926,0.003577302631578947,0.0032766453166553277,14,3404,665,0
783,18,70707,0.000815905919506463,0.004082471804511279,0.003266565885004816,14,3404,665,0
784,18,27709,2.7541128084606346e-05,0.003289473684210526,0.00326193255612592,14,3404,665,0
785,18,62823,0.0,0.0032542293233082708,0.0032542293233082708,14,3404,665,0
786,18,121507,0.0021275521445358403,0.005380639097744361,0.0032530869532085204,14,3404,665,0
787,18,11587,0.0,0.003248355263157895,0.003248355263157895,14,3404,665,0
788,18,44874,0.0,0.003242481203007519,0.003242481203007519,14,3404,665,0
789,18,26850,0.0,0.003236607142857143,0.003236607142857143,14,3404,665,0
790,18,38338,1.4918111045828437e-05,0.003248355263157895,0.0032334371521120665,14,3404,665,0
791,18,62293,0.0,0.003224859022556391,0.003224859022556391,14,3404,665,0
792,18,79625,0.0,0.003213110902255639,0.003213110902255639,14,3404,665,0
793,18,125531,4.360678613396005e-05,0.003248355263157895,0.003204748477023935,14,3404,665,0
794,18,90527,0.00014745978995299647,0.0033482142857142855,0.003200754495761289,14,3404,665,0
795,18,109538,0.0,0.0031954887218045114,0.0031954887218045114,14,3404,665,0
796,18,69083,0.0038368234062867213,0.00703125,0.003194426593713279,14,3404,665,0
797,18,66991,0.0002742637338425382,0.0034598214285714284,0.00318555769472889,14,3404,665,0
798,18,32082,0.004416908416568743,0.007601033834586466,0.003184125418017723,14,3404,665,0
799,18,413,0.0006936921636310223,0.00387687969924812,0.0031831875356170976,14,3404,665,0
800,18,123038,0.0,0.0031719924812030073,0.0031719924812030073,14,3404,665,0
801,18,78514,4.245923913043478e-05,0.003213110902255639,0.003170651663125204,14,3404,665,0
802,18,113240,0.0006426263219741481,0.003806390977443609,0.0031637646554694607,14,3404,665,0
803,18,93946,0.0,0.0031543703007518797,0.0031543703007518797,14,3404,665,0
804,18,101244,0.0,0.0031543703007518797,0.0031543703007518797,14,3404,665,0
805,18,124651,0.0003109852379553467,0.0034627584586466166,0.00315177322069127,14,3404,665,0
806,18,38903,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
807,18,12302,0.0,0.0031484962406015038,0.0031484962406015038,14,3404,665,0
808,18,4940,0.00023811600323149235,0.0033834586466165413,0.003145342643385049,14,3404,665,0
809,18,85612,0.00015606639247943595,0.0032953477443609025,0.0031392813518814665,14,3404,665,0
810,18,30175,0.00015606639247943595,0.0032953477443609025,0.0031392813518814665,14,3404,665,0
811,18,50745,0.00028803429788484136,0.003424577067669173,0.0031365427697843317,14,3404,665,0
812,18,54583,0.0014114828143360753,0.0045465225563909775,0.003135039742054902,14,3404,665,0
813,18,9224,5.680357667450059e-05,0.0031896146616541355,0.003132811084979635,14,3404,665,0
814,18,38342,0.0005531176556991775,0.003683035714285714,0.003129918058586537,14,3404,665,0
815,18,49655,0.0014849258225616922,0.004605263157894736,0.0031203373353330443,14,3404,665,0
816,18,57241,0.0,0.003119125939849624,0.003119125939849624,14,3404,665,0
817,18,118840,0.05666587103407755,0.05978324718045113,0.003117376146373578,14,3404,665,0
818,18,111581,0.001400581117802585,0.0045171522556390975,0.0031165711378365124,14,3404,665,0
819,18,85737,0.0005450848266745006,0.0036595394736842106,0.00311445464700971,14,3404,665,0
820,18,92818,0.00012909903789659226,0.003242481203007519,0.0031133821651109267,14,3404,665,0
821,18,9336,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
822,18,17443,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
823,18,36619,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
824,18,59549,0.0,0.003101503759398496,0.003101503759398496,14,3404,665,0
825,18,128033,4.934452115158637e-05,0.003142622180451128,0.0030932776592995414,14,3404,665,0
826,18,101141,0.00040852673325499414,0.00350093984962406,0.003092413116369066,14,3404,665,0
827,18,110194,0.0,0.0030838815789473685,0.0030838815789473685,14,3404,665,0
828,18,126421,0.00028114901586368977,0.0033599624060150378,0.003078813390151348,14,3404,665,0
829,18,81914,0.0,0.0030721334586466167,0.0030721334586466167,14,3404,665,0
830,18,19077,0.0,0.0030721334586466167,0.0030721334586466167,14,3404,665,0
831,18,23490,0.0025739479289071682,0.005644971804511278,0.00307102387560411,14,3404,665,0
832,18,22694,0.0020632895123384254,0.005133928571428571,0.003070639059090146,14,3404,665,0
833,18,40737,0.00031328033196239717,0.0033834586466165413,0.003070178314654144,14,3404,665,0
834,18,47579,0.0036400190951821386,0.006708176691729324,0.003068157596547185,14,3404,665,0
835,18,58486,0.0013271381095769682,0.004387922932330827,0.0030607848227538585,14,3404,665,0
836,18,27487,0.0,0.0030603853383458644,0.0030603853383458644,14,3404,665,0
837,18,75131,0.0,0.0030545112781954886,0.0030545112781954886,14,3404,665,0
838,18,36147,0.0012485311398354876,0.004299812030075188,0.0030512808902397005,14,3404,665,0
839,18,56585,0.00039131352820211514,0.0034421992481203007,0.0030508857199181855,14,3404,665,0
840,18,114474,0.0,0.0030486372180451127,0.0030486372180451127,14,3404,665,0
841,18,20356,5.737735017626322e-05,0.0030838815789473685,0.003026504228771105,14,3404,665,0
842,18,70972,0.0,0.003025140977443609,0.003025140977443609,14,3404,665,0
843,18,63054,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
844,18,121006,0.0,0.0030075187969924814,0.0030075187969924814,14,3404,665,0
845,18,102907,0.00013311545240893066,0.003136748120300752,0.0030036326678918213,14,3404,665,0
846,18,27177,0.0,0.0029898966165413533,0.0029898966165413533,14,3404,665,0
847,18,66481,8.836111927144536e-05,0.0030780075187969926,0.002989646399525547,14,3404,665,0
848,18,6164,0.00020368959312573443,0.003192551691729323,0.002988862098603589,14,3404,665,0
849,18,53084,0.0006081999118683902,0.0035949248120300753,0.0029867249001616853,14,3404,665,0
850,18,19910,0.0,0.0029840225563909774,0.0029840225563909774,14,3404,665,0
851,18,55776,0.00025016524676850765,0.003233670112781955,0.0029835048660134473,14,3404,665,0
852,18,7876,0.00038557579318448883,0.0033599624060150378,0.0029743866128305488,14,3404,665,0
853,18,120999,0.0,0.0029722744360902256,0.0029722744360902256,14,3404,665,0
854,18,85850,0.00018475506756756758,0.0031543703007518797,0.0029696152331843122,14,3404,665,0
855,18,50392,0.0002731161868390129,0.003242481203007519,0.002969365016168506,14,3404,665,0
856,18,31032,0.0,0.0029664003759398497,0.0029664003759398497,14,3404,665,0
857,18,89623,0.0,0.0029605263157894738,0.0029605263157894738,14,3404,665,0
858,18,54981,0.0002960671269095182,0.003248355263157895,0.0029522881362483767,14,3404,665,0
859,18,86668,0.0007608236633372502,0.003712406015037594,0.0029515823517003437,14,3404,665,0
860,18,85800,0.00040967428025851936,0.0033599624060150378,0.0029502881257565186,14,3404,665,0
861,18,47378,0.0,0.002948778195488722,0.002948778195488722,14,3404,665,0
862,18,33679,0.0020334532902467686,0.004981203007518797,0.0029477497172720286,14,3404,665,0
863,18,48781,0.0,0.0029429041353383457,0.0029429041353383457,14,3404,665,0
864,18,10,0.0005909867068155111,0.00353031015037594,0.002939323443560429,14,3404,665,0
865,18,32196,0.0,0.0029370300751879698,0.0029370300751879698,14,3404,665,0
866,18,94265,0.0011085304054054054,0.004041353383458647,0.0029328229780532416,14,3404,665,0
867,18,62737,0.0,0.002931156015037594,0.002931156015037594,14,3404,665,0
868,18,31307,0.0,0.002925281954887218,0.002925281954887218,14,3404,665,0
869,18,90036,0.0,0.002925281954887218,0.002925281954887218,14,3404,665,0
870,18,70441,0.0,0.002925281954887218,0.002925281954887218,14,3404,665,0
871,18,15018,0.0009318081668625147,0.0038533834586466165,0.0029215752917841017,14,3404,665,0
872,18,96972,0.0,0.002913533834586466,0.002913533834586466,14,3404,665,0
873,18,91340,0.0,0.002913533834586466,0.002913533834586466,14,3404,665,0
874,18,115223,0.00024155864424206815,0.0031543703007518797,0.0029128116565098113,14,3404,665,0
875,18,93325,0.00018934525558166862,0.003101503759398496,0.0029121585038168274,14,3404,665,0
876,18,15531,0.00012737771739130434,0.003036889097744361,0.0029095113803530564,14,3404,665,0
877,18,40304,0.00014459092244418332,0.0030486372180451127,0.0029040462956009296,14,3404,665,0
878,18,56861,0.0,0.0029017857142857144,0.0029017857142857144,14,3404,665,0
879,18,66204,0.00017213205052878965,0.0030721334586466167,0.002900001408117827,14,3404,665,0
880,18,7954,0.0014482043184488836,0.004346804511278195,0.002898600192829312,14,3404,665,0
881,18,68033,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
882,18,76091,0.0,0.0028900375939849626,0.0028900375939849626,14,3404,665,0
883,18,41842,0.000859512705640423,0.0037476503759398495,0.0028881376702994265,14,3404,665,0
884,18,89167,2.868867508813161e-06,0.0028900375939849626,0.0028871687264761495,14,3404,665,0
885,18,18074,0.00034541164806110457,0.0032307330827067667,0.002885321434645662,14,3404,665,0
886,18,21006,0.002300831742068155,0.005180921052631579,0.0028800893105634237,14,3404,665,0
887,18,68222,0.00026278826380728555,0.003142622180451128,0.0028798339166438425,14,3404,665,0
888,18,119209,5.16396151586369e-05,0.002931156015037594,0.002879516399878957,14,3404,665,0
889,18,59058,0.0006059048178613396,0.0034774436090225565,0.002871538791161217,14,3404,665,0
890,18,125614,0.0008457421415981199,0.003712406015037594,0.002866663873439474,14,3404,665,0
891,18,101541,0.0,0.0028665413533834586,0.0028665413533834586,14,3404,665,0
892,18,110786,4.704942714453584e-05,0.002913533834586466,0.0028664844074419303,14,3404,665,0
893,18,57780,0.00236509437426557,0.005227913533834587,0.002862819159569017,14,3404,665,0
894,18,105077,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
895,18,3334,0.0,0.002843045112781955,0.002843045112781955,14,3404,665,0
896,18,1849,0.0006081999118683902,0.0034421992481203007,0.0028339993362519107,14,3404,665,0
897,18,121731,0.0005909867068155111,0.003424577067669173,0.002833590360853662,14,3404,665,0
898,18,112951,7.516432873090482e-05,0.0029076597744360903,0.0028324954457051854,14,3404,665,0
899,18,13031,0.0,0.002828359962406015,0.002828359962406015,14,3404,665,0
900,18,9463,9.754149529964747e-05,0.002919407894736842,0.0028218663994371944,14,3404,665,0
901,18,2260,9.754149529964747e-05,0.002919407894736842,0.0028218663994371944,14,3404,665,0
902,18,101157,0.0,0.002819548872180451,0.002819548872180451,14,3404,665,0
903,18,118805,8.950866627497062e-05,0.0029076597744360903,0.0028181511081611195,14,3404,665,0
904,18,25524,0.0,0.002813674812030075,0.002813674812030075,14,3404,665,0
905,18,121410,9.754149529964747e-05,0.0029076597744360903,0.0028101182791364426,14,3404,665,0
906,18,91272,0.0011693503965922445,0.003976738721804512,0.002807388325212267,14,3404,665,0
907,18,363,0.002575095475910693,0.005380639097744361,0.0028055436218336676,14,3404,665,0
908,18,31462,0.0,0.0028019266917293233,0.0028019266917293233,14,3404,665,0
909,18,92761,0.0022537823149236195,0.005051691729323308,0.0027979094143996885,14,3404,665,0
910,18,70399,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
911,18,69986,0.0,0.0027960526315789474,0.0027960526315789474,14,3404,665,0
912,18,112690,0.0005404946386603995,0.0033364661654135337,0.002795971526753134,14,3404,665,0
913,18,972,0.0005313142626321974,0.003324718045112782,0.0027934037824805845,14,3404,665,0
914,18,96610,6.196753819036427e-05,0.0028547932330827068,0.0027928256948923425,14,3404,665,0
915,18,30686,0.00015721393948296122,0.002948778195488722,0.0027915642560057607,14,3404,665,0
916,18,26800,0.0,0.0027901785714285715,0.0027901785714285715,14,3404,665,0
917,18,77174,0.0009214802438307873,0.0037065319548872182,0.002785051711056431,14,3404,665,0
918,18,117594,0.0005875440658049354,0.0033717105263157895,0.002784166460510854,14,3404,665,0
919,18,18095,0.0,0.0027784304511278197,0.0027784304511278197,14,3404,665,0
920,18,94723,0.0018441080346651,0.004617011278195489,0.002772903243530389,14,3404,665,0
921,18,41244,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
922,18,39463,0.0,0.002772556390977444,0.002772556390977444,14,3404,665,0
923,18,65870,0.002153945725616921,0.004916588345864662,0.002762642620247741,14,3404,665,0
924,18,102418,0.001402302438307873,0.004164708646616541,0.0027624062083086683,14,3404,665,0
925,18,74036,0.0014688601645123384,0.0042293233082706765,0.002760463143758338,14,3404,665,0
926,18,111555,0.0008732832696827262,0.0036301691729323307,0.0027568859032496046,14,3404,665,0
927,18,26274,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
928,18,57139,0.0,0.00274906015037594,0.00274906015037594,14,3404,665,0
929,18,68992,0.0010959073883666274,0.003829887218045113,0.0027339798296784857,14,3404,665,0
930,18,97156,0.0009593492949471211,0.00368890977443609,0.002729560479488969,14,3404,665,0
931,18,101757,0.0009134474148061104,0.0036419172932330825,0.002728469878426972,14,3404,665,0
932,18,11806,0.0003109852379553467,0.003036889097744361,0.0027259038597890143,14,3404,665,0
933,18,66918,0.0,0.002725563909774436,0.002725563909774436,14,3404,665,0
934,18,24147,0.0010442677732079907,0.0037652725563909776,0.002721004783182987,14,3404,665,0
935,18,51176,0.00024213241774383078,0.0029605263157894738,0.002718393898045643,14,3404,665,0
936,18,62482,0.0001962305376028202,0.002913533834586466,0.002717303296983646,14,3404,665,0
937,18,16153,0.00029491957990599295,0.0030075187969924814,0.0027125992170864885,14,3404,665,0
938,18,33183,0.0,0.002707941729323308,0.002707941729323308,14,3404,665,0
939,18,23962,0.00019737808460634548,0.0029017857142857144,0.002704407629679369,14,3404,665,0
940,18,121036,0.0010086938160987075,0.003712406015037594,0.0027037121989388867,14,3404,665,0
941,18,17716,0.0,0.002702067669172932,0.002702067669172932,14,3404,665,0
942,18,57538,0.0010913172003525265,0.003788768796992481,0.0026974515966399545,14,3404,665,0
943,18,26427,6.0819991186839015e-05,0.0027549342105263157,0.0026941142193394768,14,3404,665,0
944,18,124771,0.00016868940951821388,0.0028606672932330827,0.002691977883714869,14,3404,665,0
945,18,26734,6.885282021151586e-05,0.0027608082706766916,0.002691955450465176,14,3404,665,0
946,18,12824,0.0012737771739130435,0.0039591165413533835,0.00268533936744034,14,3404,665,0
947,18,51684,0.0003236082549941246,0.0030075187969924814,0.0026839105419983566,14,3404,665,0
948,18,34124,0.0003259033490011751,0.0030075187969924814,0.0026816154479913064,14,3404,665,0
949,18,116030,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
950,18,89514,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
951,18,39937,0.0,0.0026785714285714286,0.0026785714285714286,14,3404,665,0
952,18,3770,0.0006300033049353701,0.0033070958646616543,0.0026770925597262843,14,3404,665,0
953,18,31924,0.0003867233401880141,0.0030603853383458644,0.0026736619981578506,14,3404,665,0
954,18,82916,0.0025705052878965923,0.005239661654135338,0.002669156366238746,14,3404,665,0
955,18,71219,5.852489717978849e-05,0.002725563909774436,0.0026670390125946475,14,3404,665,0
956,18,92339,0.00015262375146886015,0.002819548872180451,0.002666925120711591,14,3404,665,0
957,18,58348,0.0010649236192714453,0.003730028195488722,0.0026651045762172768,14,3404,665,0
958,18,79906,0.0002088535546415981,0.0028724154135338345,0.0026635618588922365,14,3404,665,0
959,18,81390,0.00041082182726204464,0.0030721334586466167,0.002661311631384572,14,3404,665,0
960,18,51575,0.0,0.002660949248120301,0.002660949248120301,14,3404,665,0
961,18,77261,0.0003488542890716804,0.0030075187969924814,0.002658664507920801,14,3404,665,0
962,18,109074,4.0164145123384254e-05,0.0026961936090225563,0.002656029463899172,14,3404,665,0
963,18,81011,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
964,18,58882,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
965,18,110722,0.0,0.002655075187969925,0.002655075187969925,14,3404,665,0
966,18,76850,0.0007550859283196239,0.003401080827067669,0.002645994898748045,14,3404,665,0
967,18,126129,0.002436816061985899,0.005081062030075188,0.002644245968089289,14,3404,665,0
968,18,56413,7.688564923619271e-05,0.0027196898496240603,0.0026428042003878677,14,3404,665,0
969,18,100332,0.0003672150411280846,0.003001644736842105,0.0026344296957140204,14,3404,665,0
970,18,72435,0.0004968878525264395,0.003130874060150376,0.0026339862076239368,14,3404,665,0
971,18,28035,0.0001744271445358402,0.002807800751879699,0.002633373607343859,14,3404,665,0
972,18,30028,0.0006919708431257345,0.003324718045112782,0.0026327472019870473,14,3404,665,0
973,18,117485,0.0,0.002631578947368421,0.002631578947368421,14,3404,665,0
974,18,26213,0.00021688638366627498,0.002843045112781955,0.00262615872911568,14,3404,665,0
975,18,122113,0.0001640992215041128,0.0027901785714285715,0.0026260793499244587,14,3404,665,0
976,18,77944,0.0005462323736780258,0.0031719924812030073,0.0026257601075249815,14,3404,665,0
977,18,13115,0.000360329759106933,0.0029840225563909774,0.0026236927972840443,14,3404,665,0
978,18,57217,2.2950940070505288e-05,0.002637453007518797,0.0026145020674482916,14,3404,665,0
