rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
326,21,125071,0.0007218070652173913,0.011613016917293233,0.010891209852075841,14,3404,665,0
327,21,100653,0.0016272216509988248,0.012517622180451127,0.010890400529452303,14,3404,665,0
328,21,28527,0.00011475470035252644,0.011002114661654135,0.010887359961301609,14,3404,665,0
329,21,40517,0.0,0.010872885338345864,0.010872885338345864,14,3404,665,0
330,21,89890,0.0,0.01083764097744361,0.01083764097744361,14,3404,665,0
331,21,47327,0.0010190217391304348,0.011842105263157895,0.010823083524027461,14,3404,665,0
332,21,63805,0.0,0.010714285714285714,0.010714285714285714,14,3404,665,0
333,21,29874,0.002478701527614571,0.013175516917293233,0.010696815389678661,14,3404,665,0
334,21,10721,0.0002088535546415981,0.010890507518796992,0.010681653964155394,14,3404,665,0
335,21,60381,6.311508519388954e-05,0.010708411654135339,0.01064529656894145,14,3404,665,0
336,21,108723,0.0026795222532314924,0.013298872180451128,0.010619349927219635,14,3404,665,0
337,21,47506,0.004848386089894242,0.015454652255639098,0.010606266165744855,14,3404,665,0
338,21,21505,0.001427548472385429,0.012030075187969926,0.010602526715584497,14,3404,665,0
339,21,3986,0.0,0.010543937969924812,0.010543937969924812,14,3404,665,0
340,21,52237,0.00017213205052878965,0.010655545112781955,0.010483413062253165,14,3404,665,0
341,21,120734,0.0,0.010438204887218045,0.010438204887218045,14,3404,665,0
342,21,73999,0.0,0.010438204887218045,0.010438204887218045,14,3404,665,0
343,21,69441,0.0006311508519388954,0.01103735902255639,0.010406208170617496,14,3404,665,0
344,21,25356,0.0003545920240893067,0.010755404135338346,0.01040081211124904,14,3404,665,0
345,21,128275,0.00025934562279670973,0.010655545112781955,0.010396199489985245,14,3404,665,0
346,21,100402,0.0,0.010385338345864662,0.010385338345864662,14,3404,665,0
347,21,100375,0.0,0.010385338345864662,0.010385338345864662,14,3404,665,0
348,21,105339,7.344300822561692e-05,0.01044407894736842,0.010370635939142803,14,3404,665,0
349,21,78402,0.0008813160987074031,0.01124295112781955,0.010361635029112146,14,3404,665,0
350,21,126689,0.01412745116039953,0.024483082706766916,0.010355631546367386,14,3404,665,0
351,21,81494,0.001935911794947121,0.012270911654135339,0.010334999859188218,14,3404,665,0
352,21,77785,7.803319623971797e-05,0.010385338345864662,0.010307305149624944,14,3404,665,0
353,21,10503,0.005119207182726205,0.015413533834586466,0.010294326651860261,14,3404,665,0
354,21,18457,0.0005691833137485312,0.010843515037593985,0.010274331723845453,14,3404,665,0
355,21,91987,0.0,0.01025610902255639,0.01025610902255639,14,3404,665,0
356,21,22763,0.01658205420094007,0.026826832706766918,0.010244778505826849,14,3404,665,0
357,21,69080,0.0023203400411280846,0.012546992481203008,0.010226652440074924,14,3404,665,0
358,21,88349,0.0035264119418331377,0.0137453007518797,0.010218888810046562,14,3404,665,0
359,21,91356,0.00022950940070505288,0.010367716165413534,0.01013820676470848,14,3404,665,0
360,21,8014,0.0014057450793184489,0.011477913533834587,0.010072168454516138,14,3404,665,0
361,21,47798,0.0,0.010044642857142858,0.010044642857142858,14,3404,665,0
362,21,120825,0.0009650870299647474,0.01099624060150376,0.010031153571539012,14,3404,665,0
363,21,78634,0.0,0.010021146616541353,0.010021146616541353,14,3404,665,0
364,21,119027,0.005101993977673325,0.015119830827067669,0.010017836849394344,14,3404,665,0
365,21,49125,7.229546122209166e-05,0.010068139097744361,0.00999584363652227,14,3404,665,0
366,21,33996,0.0009845953290246769,0.010931625939849624,0.009947030610824947,14,3404,665,0
367,21,118001,0.0,0.009915413533834587,0.009915413533834587,14,3404,665,0
368,21,10699,0.0017442714453584018,0.01164826127819549,0.009903989832837088,14,3404,665,0
369,21,123968,0.002079355170387779,0.011983082706766917,0.009903727536379137,14,3404,665,0
370,21,51730,0.004021004700352527,0.013839285714285714,0.009818281013933186,14,3404,665,0
371,21,70498,5.852489717978849e-05,0.009874295112781956,0.009815770215602168,14,3404,665,0
372,21,69916,0.0,0.009797932330827068,0.009797932330827068,14,3404,665,0
373,21,59743,0.002140175161574618,0.01193609022556391,0.009795915063989292,14,3404,665,0
374,21,105405,0.003823626615746181,0.013610197368421053,0.009786570752674872,14,3404,665,0
375,21,109119,0.0008560700646298473,0.010637922932330826,0.00978185286770098,14,3404,665,0
376,21,97807,0.0016203363689776733,0.011395676691729324,0.00977534032275165,14,3404,665,0
377,21,130775,0.0016857465481786133,0.011419172932330827,0.009733426384152213,14,3404,665,0
378,21,83695,0.0009857428760282022,0.010684915413533835,0.009699172537505633,14,3404,665,0
379,21,6583,0.00011704979435957697,0.009815554511278196,0.009698504716918618,14,3404,665,0
380,21,115807,0.0012118096357226792,0.010884633458646617,0.009672823822923938,14,3404,665,0
381,21,38439,0.0,0.009668703007518797,0.009668703007518797,14,3404,665,0
382,21,91546,0.001202629259694477,0.010861137218045113,0.009658507958350635,14,3404,665,0
383,21,107686,0.0,0.009656954887218044,0.009656954887218044,14,3404,665,0
384,21,62598,0.00011819734136310223,0.009762687969924811,0.00964449062856171,14,3404,665,0
385,21,27210,0.0,0.009609962406015037,0.009609962406015037,14,3404,665,0
386,21,130834,0.0,0.009586466165413534,0.009586466165413534,14,3404,665,0
387,21,123973,0.003112147473560517,0.012629229323308271,0.009517081849747755,14,3404,665,0
388,21,61307,0.0,0.00949248120300752,0.00949248120300752,14,3404,665,0
389,21,89911,0.001307056037015276,0.010726033834586465,0.00941897779757119,14,3404,665,0
390,21,5918,0.0005634455787309049,0.009974154135338345,0.009410708556607441,14,3404,665,0
391,21,1916,8.606602526439482e-05,0.009468984962406016,0.009382918937141622,14,3404,665,0
392,21,124609,0.03368279964747356,0.04300986842105263,0.00932706877357907,14,3404,665,0
393,21,62351,0.0,0.009310385338345864,0.009310385338345864,14,3404,665,0
394,21,36603,0.0013437775411280846,0.010643796992481204,0.00930001945135312,14,3404,665,0
395,21,2406,0.0008216436545240893,0.010121005639097744,0.009299361984573654,14,3404,665,0
396,21,25897,0.006106097605757932,0.015401785714285715,0.009295688108527784,14,3404,665,0
397,21,10567,0.002728866774383079,0.011983082706766917,0.009254215932383838,14,3404,665,0
398,21,85613,0.0,0.009234022556390978,0.009234022556390978,14,3404,665,0
399,21,14143,0.0034128047884841362,0.012605733082706768,0.009192928294222632,14,3404,665,0
400,21,66733,0.006150851938895417,0.015343045112781955,0.009192193173886538,14,3404,665,0
401,21,26814,0.00010442677732079906,0.009281015037593985,0.009176588260273186,14,3404,665,0
402,21,6227,0.016741563234430084,0.025916353383458646,0.009174790149028562,14,3404,665,0
403,21,102932,0.00016524676850763808,0.009333881578947368,0.00916863481043973,14,3404,665,0
404,21,60062,0.0,0.009122415413533834,0.009122415413533834,14,3404,665,0
405,21,11168,0.0014596797884841362,0.010549812030075188,0.009090132241591052,14,3404,665,0
406,21,97725,0.0004245923913043478,0.00949248120300752,0.009067888811703171,14,3404,665,0
407,21,28878,0.001670828437132785,0.010737781954887218,0.009066953517754432,14,3404,665,0
408,21,54547,0.0,0.009051926691729323,0.009051926691729323,14,3404,665,0
409,21,33337,0.000555412749706228,0.009592340225563909,0.009036927475857682,14,3404,665,0
410,21,76573,0.0002983622209165687,0.009328007518796992,0.009029645297880425,14,3404,665,0
411,21,62731,0.000837709312573443,0.009797932330827068,0.008960223018253624,14,3404,665,0
412,21,54600,8.836111927144536e-05,0.009040178571428572,0.008951817452157127,14,3404,665,0
413,21,47049,0.0005037731345475911,0.009439614661654135,0.008935841527106544,14,3404,665,0
414,21,19912,0.0,0.008899201127819549,0.008899201127819549,14,3404,665,0
415,21,33060,0.0,0.008858082706766917,0.008858082706766917,14,3404,665,0
416,21,118741,0.0029847697561692127,0.01183623120300752,0.008851461446838307,14,3404,665,0
417,21,10015,0.004126579024676851,0.012969924812030076,0.008843345787353225,14,3404,665,0
418,21,121157,0.004852976277908343,0.013680686090225564,0.00882770981231722,14,3404,665,0
419,21,112838,0.0,0.008787593984962407,0.008787593984962407,14,3404,665,0
420,21,52395,0.005989047811398355,0.014761513157894738,0.008772465346496384,14,3404,665,0
421,21,31335,0.000338526366039953,0.009104793233082708,0.008766266867042755,14,3404,665,0
422,21,128332,0.0005978719888366628,0.009363251879699249,0.008765379890862585,14,3404,665,0
423,21,127864,0.0009100047737955347,0.009674577067669173,0.008764572293873637,14,3404,665,0
424,21,58496,0.0,0.008734727443609022,0.008734727443609022,14,3404,665,0
425,21,84261,0.001558368830787309,0.01024436090225564,0.00868599207146833,14,3404,665,0
426,21,60442,0.0,0.00868186090225564,0.00868186090225564,14,3404,665,0
427,21,88844,0.0006621346210340776,0.009333881578947368,0.00867174695791329,14,3404,665,0
428,21,48848,0.0,0.008652490601503759,0.008652490601503759,14,3404,665,0
429,21,110602,0.0002914769388954172,0.008916823308270677,0.00862534636937526,14,3404,665,0
430,21,113042,0.001266891891891892,0.009891917293233082,0.008625025401341191,14,3404,665,0
431,21,17604,0.0,0.00862312030075188,0.00862312030075188,14,3404,665,0
432,21,7122,0.0,0.008599624060150376,0.008599624060150376,14,3404,665,0
433,21,70012,0.001237055669800235,0.009827302631578947,0.008590246961778712,14,3404,665,0
434,21,57682,0.0059052768801410105,0.01446781015037594,0.008562533270234929,14,3404,665,0
435,21,63480,0.002795424500587544,0.011354558270676692,0.008559133770089149,14,3404,665,0
436,21,76414,0.0,0.008552631578947369,0.008552631578947369,14,3404,665,0
437,21,56791,0.0016891891891891893,0.010238486842105264,0.008549297652916074,14,3404,665,0
438,21,110364,0.0,0.008529135338345865,0.008529135338345865,14,3404,665,0
439,21,100967,0.0010947598413631023,0.00962171052631579,0.008526950684952687,14,3404,665,0
440,21,16145,0.0005106584165687427,0.009034304511278195,0.008523646094709453,14,3404,665,0
441,21,33603,0.0013472201821386604,0.009868421052631578,0.008521200870492919,14,3404,665,0
442,21,110871,0.0003798380581668625,0.008899201127819549,0.008519363069652687,14,3404,665,0
443,21,104569,0.0029319825940070507,0.01144266917293233,0.00851068657892528,14,3404,665,0
444,21,114903,0.004757729876615747,0.013257753759398496,0.008500023882782749,14,3404,665,0
445,21,36409,5.2787162162162165e-05,0.00853500939849624,0.008482222236334078,14,3404,665,0
446,21,91528,0.0001159022473560517,0.008576127819548873,0.008460225572192821,14,3404,665,0
447,21,127994,0.003160344447708578,0.011613016917293233,0.008452672469584655,14,3404,665,0
448,21,100863,0.0014424665834312574,0.009880169172932331,0.008437702589501073,14,3404,665,0
449,21,101788,0.0,0.008417528195488721,0.008417528195488721,14,3404,665,0
450,21,42857,0.0017305008813160987,0.010144501879699248,0.008414000998383148,14,3404,665,0
451,21,100558,0.0,0.008317669172932331,0.008317669172932331,14,3404,665,0
452,21,3648,0.0006563968860164512,0.008922697368421053,0.008266300482404601,14,3404,665,0
453,21,43077,0.0005886916128084607,0.008846334586466165,0.008257642973657704,14,3404,665,0
454,21,128935,0.0018257472826086957,0.010079887218045112,0.008254139935436416,14,3404,665,0
455,21,29907,0.0,0.008223684210526315,0.008223684210526315,14,3404,665,0
456,21,87792,0.0024006683313748532,0.010585056390977444,0.008184388059602591,14,3404,665,0
457,21,14175,0.00025016524676850765,0.008423402255639098,0.008173237008870592,14,3404,665,0
458,21,110530,0.00012852526439482962,0.0082765507518797,0.00814802548748487,14,3404,665,0
459,21,13555,0.0,0.008147321428571429,0.008147321428571429,14,3404,665,0
460,21,99599,0.0,0.008112077067669173,0.008112077067669173,14,3404,665,0
461,21,119,0.0,0.008082706766917294,0.008082706766917294,14,3404,665,0
462,21,130714,0.006885282021151586,0.014949483082706766,0.008064201061555181,14,3404,665,0
463,21,56680,0.0006804953730904818,0.008717105263157894,0.008036609890067412,14,3404,665,0
464,21,109730,0.0005611504847238543,0.00859375,0.008032599515276146,14,3404,665,0
465,21,90025,0.000516396151586369,0.008546757518796992,0.008030361367210623,14,3404,665,0
466,21,62164,0.0,0.008006343984962406,0.008006343984962406,14,3404,665,0
467,21,30930,0.0,0.008006343984962406,0.008006343984962406,14,3404,665,0
468,21,1156,0.0012749247209165688,0.00927514097744361,0.00800021625652704,14,3404,665,0
469,21,4801,0.0006541017920094007,0.008646616541353383,0.007992514749343982,14,3404,665,0
470,21,10266,0.0007286923472385429,0.008717105263157894,0.007988412915919351,14,3404,665,0
471,21,3058,0.00018475506756756758,0.008170817669172933,0.007986062601605365,14,3404,665,0
472,21,84556,0.0,0.007982847744360902,0.007982847744360902,14,3404,665,0
473,21,40214,0.00049918294653349,0.00840578007518797,0.00790659712865448,14,3404,665,0
474,21,72015,0.0,0.007900610902255639,0.007900610902255639,14,3404,665,0
475,21,84927,0.0014298435663924794,0.009322133458646617,0.007892289892254137,14,3404,665,0
476,21,28023,0.00026852599882491187,0.008129699248120301,0.007861173249295389,14,3404,665,0
477,21,56294,0.0006070523648648648,0.008458646616541353,0.007851594251676489,14,3404,665,0
478,21,114218,0.0,0.007847744360902256,0.007847744360902256,14,3404,665,0
479,21,62734,0.0,0.007835996240601504,0.007835996240601504,14,3404,665,0
480,21,115003,0.0007527908343125735,0.008582001879699248,0.007829211045386674,14,3404,665,0
481,21,73026,1.4918111045828437e-05,0.007841870300751879,0.007826952189706051,14,3404,665,0
482,21,13442,0.009537263146298472,0.017351973684210525,0.007814710537912052,14,3404,665,0
483,21,104644,0.0001159022473560517,0.007924107142857142,0.007808204895501091,14,3404,665,0
484,21,92875,0.0,0.007800751879699248,0.007800751879699248,14,3404,665,0
485,21,124287,0.0007665613983548767,0.00856437969924812,0.007797818300893243,14,3404,665,0
486,21,5683,0.0007906598854289071,0.008587875939849623,0.007797216054420716,14,3404,665,0
487,21,32814,0.004401990305522914,0.012188674812030075,0.007786684506507161,14,3404,665,0
488,21,60841,0.0016593529670975323,0.009439614661654135,0.0077802616945566025,14,3404,665,0
489,21,100303,0.0009318081668625147,0.008705357142857143,0.007773548975994629,14,3404,665,0
490,21,13205,0.0008262338425381904,0.008599624060150376,0.007773390217612186,14,3404,665,0
491,21,35954,0.003364607814336075,0.011137218045112782,0.007772610230776708,14,3404,665,0
492,21,125484,0.00033967391304347825,0.008076832706766917,0.007737158793723439,14,3404,665,0
493,21,71774,0.0006678723560517039,0.008399906015037595,0.007732033658985891,14,3404,665,0
494,21,16135,0.0,0.007718515037593985,0.007718515037593985,14,3404,665,0
495,21,85831,4.131169212690952e-05,0.0077596334586466165,0.007718321766519707,14,3404,665,0
496,21,36989,0.003878708871915394,0.011571898496240601,0.0076931896243252074,14,3404,665,0
497,21,35360,2.4098487074030552e-05,0.007712640977443609,0.007688542490369579,14,3404,665,0
498,21,89159,0.0006678723560517039,0.00834703947368421,0.007679167117632507,14,3404,665,0
499,21,45162,1.6065658049353702e-05,0.007689144736842105,0.007673079078792751,14,3404,665,0
500,21,2042,0.0002122961956521739,0.00788298872180451,0.007670692526152337,14,3404,665,0
501,21,90256,0.0034873953437132787,0.011137218045112782,0.007649822701399503,14,3404,665,0
502,21,40525,0.004281497870152761,0.011918468045112781,0.00763697017496002,14,3404,665,0
503,21,59097,0.0,0.00762453007518797,0.00762453007518797,14,3404,665,0
504,21,57547,0.0,0.007606907894736842,0.007606907894736842,14,3404,665,0
505,21,109590,0.003224607079905993,0.010825892857142857,0.0076012857772368644,14,3404,665,0
506,21,102345,0.055599799867802585,0.06319313909774436,0.0075933392299417785,14,3404,665,0
507,21,31074,0.004226415613983549,0.011818609022556392,0.007592193408572843,14,3404,665,0
508,21,129468,0.001623779009988249,0.009210526315789473,0.007586747305801224,14,3404,665,0
509,21,42128,0.00026278826380728555,0.007847744360902256,0.00758495609709497,14,3404,665,0
510,21,2410,3.3278863102232665e-05,0.007606907894736842,0.00757362903163461,14,3404,665,0
511,21,60556,0.0040439556404230316,0.011613016917293233,0.0075690612768702014,14,3404,665,0
512,21,99245,0.0,0.007565789473684211,0.007565789473684211,14,3404,665,0
513,21,92322,0.0,0.007565789473684211,0.007565789473684211,14,3404,665,0
514,21,83792,0.0,0.007518796992481203,0.007518796992481203,14,3404,665,0
515,21,65006,0.007202004994124559,0.01468515037593985,0.00748314538181529,14,3404,665,0
516,21,35482,0.0017086974882491188,0.009163533834586466,0.007454836346337347,14,3404,665,0
517,21,104394,0.0,0.007448308270676692,0.007448308270676692,14,3404,665,0
518,21,101729,0.0001227875293772033,0.007554041353383459,0.007431253824006255,14,3404,665,0
519,21,107111,0.0,0.007424812030075188,0.007424812030075188,14,3404,665,0
520,21,45568,0.0028964086368977672,0.010285479323308271,0.007389070686410504,14,3404,665,0
521,21,42776,0.00040967428025851936,0.007794877819548872,0.007385203539290353,14,3404,665,0
522,21,49872,0.001210662088719154,0.00859375,0.007383087911280847,14,3404,665,0
523,21,63346,0.0,0.00737781954887218,0.00737781954887218,14,3404,665,0
524,21,40739,0.000199673178613396,0.0075481672932330825,0.007348494114619687,14,3404,665,0
525,21,110104,0.0,0.007348449248120301,0.007348449248120301,14,3404,665,0
526,21,69120,0.0009949232520564042,0.008341165413533835,0.007346242161477431,14,3404,665,0
527,21,49860,0.017749109503525266,0.025093984962406016,0.00734487545888075,14,3404,665,0
528,21,3795,0.0027185388513513513,0.010050516917293233,0.007331978065941882,14,3404,665,0
529,21,104578,0.00017327959753231492,0.007495300751879699,0.0073220211543473844,14,3404,665,0
530,21,46862,0.0,0.007319078947368421,0.007319078947368421,14,3404,665,0
531,21,20694,0.0009031194917743831,0.00821781015037594,0.0073146906586015565,14,3404,665,0
532,21,9153,0.0025039475616921267,0.009815554511278196,0.0073116069495860695,14,3404,665,0
533,21,102121,0.00010786941833137485,0.007389567669172932,0.007281698250841557,14,3404,665,0
534,21,6136,5.049206815511163e-05,0.007330827067669173,0.007280334999514061,14,3404,665,0
535,21,79136,0.0044329740746180965,0.011712875939849625,0.007279901865231528,14,3404,665,0
536,21,68707,0.0005221338866039953,0.007789003759398496,0.007266869872794501,14,3404,665,0
537,21,19146,0.0,0.007266212406015038,0.007266212406015038,14,3404,665,0
538,21,85362,0.0,0.007260338345864661,0.007260338345864661,14,3404,665,0
539,21,80208,0.0005221338866039953,0.007771381578947368,0.007249247692343373,14,3404,665,0
540,21,18959,0.004205759767920094,0.011454417293233083,0.00724865752531299,14,3404,665,0
541,21,37421,0.0,0.007213345864661654,0.007213345864661654,14,3404,665,0
542,21,85287,0.0005106584165687427,0.007718515037593985,0.007207856621025242,14,3404,665,0
543,21,63439,0.0,0.007207471804511278,0.007207471804511278,14,3404,665,0
544,21,57037,0.0,0.007195723684210526,0.007195723684210526,14,3404,665,0
545,21,113230,0.0,0.007189849624060151,0.007189849624060151,14,3404,665,0
546,21,25017,0.00010442677732079906,0.007289708646616541,0.007185281869295742,14,3404,665,0
547,21,85809,0.0,0.0071722274436090225,0.0071722274436090225,14,3404,665,0
548,21,69010,0.0,0.007166353383458646,0.007166353383458646,14,3404,665,0
549,21,112224,0.004418055963572268,0.011583646616541354,0.007165590652969086,14,3404,665,0
550,21,243,0.001466565070505288,0.008628994360902255,0.007162429290396967,14,3404,665,0
551,21,130758,0.00018590261457109282,0.0073367011278195485,0.007150798513248456,14,3404,665,0
552,21,8075,0.00020541091363102232,0.007354323308270677,0.007148912394639655,14,3404,665,0
553,21,43490,0.0028367361927144536,0.009974154135338345,0.007137417942623892,14,3404,665,0
554,21,13968,0.001241645857814336,0.008358787593984963,0.007117141736170627,14,3404,665,0
555,21,102056,0.010513825646298472,0.017616306390977443,0.007102480744678971,14,3404,665,0
556,21,42818,0.0,0.007072368421052632,0.007072368421052632,14,3404,665,0
557,21,33332,0.01849157241480611,0.02556390977443609,0.00707233735962998,14,3404,665,0
558,21,21389,0.00048426483548766157,0.007554041353383459,0.007069776517895797,14,3404,665,0
559,21,30317,0.0005473799206815511,0.007606907894736842,0.007059527974055291,14,3404,665,0
560,21,58168,0.0004452482373678026,0.007495300751879699,0.007050052514511896,14,3404,665,0
561,21,119328,0.0,0.007048872180451127,0.007048872180451127,14,3404,665,0
562,21,76972,0.0,0.007048872180451127,0.007048872180451127,14,3404,665,0
563,21,85027,0.01770665026439483,0.02475328947368421,0.007046639209289381,14,3404,665,0
564,21,80633,0.0009559066539365453,0.00800046992481203,0.0070445632708754855,14,3404,665,0
565,21,15019,0.0004544286133960047,0.007495300751879699,0.007040872138483694,14,3404,665,0
566,21,29691,0.002399520784371328,0.009439614661654135,0.007040093877282807,14,3404,665,0
567,21,94781,0.0002800014688601645,0.007313204887218045,0.0070332034183578805,14,3404,665,0
568,21,25668,0.0008285289365452409,0.007847744360902256,0.007019215424357015,14,3404,665,0
569,21,82333,0.0015790246768507639,0.00859375,0.007014725323149237,14,3404,665,0
570,21,41596,0.0,0.007013627819548872,0.007013627819548872,14,3404,665,0
571,21,4449,0.0010752515423031728,0.008053336466165413,0.00697808492386224,14,3404,665,0
572,21,51031,0.002656571313160987,0.00963345864661654,0.006976887333455554,14,3404,665,0
573,21,14413,0.0005909867068155111,0.007554041353383459,0.006963054646567947,14,3404,665,0
574,21,27714,0.0005921342538190364,0.007554041353383459,0.0069619070995644225,14,3404,665,0
575,21,8455,0.0,0.0069607612781954886,0.0069607612781954886,14,3404,665,0
576,21,22164,0.0012359081227967098,0.00818843984962406,0.006952531726827351,14,3404,665,0
577,21,39310,0.0029285399529964747,0.009880169172932331,0.006951629219935857,14,3404,665,0
578,21,9045,9.409885428907169e-05,0.007042998120300752,0.00694889926601168,14,3404,665,0
579,21,122613,0.0002719686398354877,0.00721921992481203,0.006947251284976542,14,3404,665,0
580,21,63631,0.00012049243537015276,0.0070664943609022556,0.006946001925532103,14,3404,665,0
581,21,15702,0.0037869051116333724,0.010714285714285714,0.006927380602652342,14,3404,665,0
582,21,40234,4.5901880141010574e-06,0.006931390977443609,0.006926800789429507,14,3404,665,0
583,21,126356,0.0005003304935370153,0.007424812030075188,0.006924481536538173,14,3404,665,0
584,21,53321,0.0020885355464159813,0.009010808270676691,0.006922272724260711,14,3404,665,0
585,21,53534,0.0003637724001175088,0.007254464285714286,0.006890691885596777,14,3404,665,0
586,21,67174,0.0,0.006860902255639098,0.006860902255639098,14,3404,665,0
587,21,77845,0.0011968915246768509,0.008023966165413534,0.006827074640736683,14,3404,665,0
588,21,20871,0.0,0.006766917293233083,0.006766917293233083,14,3404,665,0
589,21,124567,7.344300822561692e-05,0.006837406015037594,0.006763963006811978,14,3404,665,0
590,21,35361,0.00035344447708578143,0.007101738721804511,0.00674829424471873,14,3404,665,0
591,21,101858,0.0,0.006725798872180451,0.006725798872180451,14,3404,665,0
592,21,32489,0.000720659518213866,0.007424812030075188,0.006704152511861322,14,3404,665,0
593,21,104973,0.0009627919359576968,0.007665648496240601,0.006702856560282904,14,3404,665,0
594,21,108056,0.00010672187132784959,0.006808035714285714,0.0067013138429578645,14,3404,665,0
595,21,83459,2.2950940070505287e-06,0.006702302631578947,0.006700007537571897,14,3404,665,0
596,21,108415,0.00505494455052879,0.011748120300751879,0.006693175750223089,14,3404,665,0
597,21,7473,0.0,0.006690554511278196,0.006690554511278196,14,3404,665,0
598,21,5472,0.0,0.0066729323308270675,0.0066729323308270675,14,3404,665,0
599,21,112417,1.836075205640423e-05,0.006690554511278196,0.006672193759221791,14,3404,665,0
600,21,59458,0.0,0.006667058270676692,0.006667058270676692,14,3404,665,0
601,21,63364,0.0009214802438307873,0.007583411654135339,0.006661931410304552,14,3404,665,0
602,21,36003,0.00011475470035252644,0.006772791353383459,0.006658036653030932,14,3404,665,0
603,21,26013,0.0023949305963572266,0.009051926691729323,0.006656996095372097,14,3404,665,0
604,21,44336,0.0007000036721504113,0.007354323308270677,0.0066543196361202655,14,3404,665,0
605,21,8992,0.00034541164806110457,0.006996005639097744,0.00665059399103664,14,3404,665,0
606,21,99236,0.0,0.0066435620300751876,0.0066435620300751876,14,3404,665,0
607,21,106314,0.00017672223854289071,0.006819783834586466,0.006643061596043575,14,3404,665,0
608,21,62357,0.0,0.00662593984962406,0.00662593984962406,14,3404,665,0
609,21,71112,0.005819210854876616,0.012429511278195488,0.0066103004233188725,14,3404,665,0
610,21,66681,0.0002352471357226792,0.00684328007518797,0.006608032939465291,14,3404,665,0
611,21,15573,0.00041426446827262046,0.007019501879699248,0.006605237411426628,14,3404,665,0
612,21,68930,0.00011819734136310223,0.0067199248120300755,0.006601727470666973,14,3404,665,0
613,21,43592,0.0010534481492361926,0.0076539003759398495,0.006600452226703657,14,3404,665,0
614,21,30749,0.0,0.006590695488721805,0.006590695488721805,14,3404,665,0
615,21,31098,7.000036721504112e-05,0.006637687969924812,0.006567687602709771,14,3404,665,0
616,21,79508,0.0,0.006543703007518797,0.006543703007518797,14,3404,665,0
617,21,58073,5.852489717978849e-05,0.00659656954887218,0.006538044651692392,14,3404,665,0
618,21,12142,0.001779845402467685,0.008317669172932331,0.006537823770464647,14,3404,665,0
619,21,7545,0.00023639468272620447,0.006772791353383459,0.006536396670657254,14,3404,665,0
620,21,25340,0.0,0.006520206766917293,0.006520206766917293,14,3404,665,0
621,21,110648,0.0013036133960047003,0.007818374060150375,0.006514760664145676,14,3404,665,0
622,21,80486,0.0,0.006514332706766917,0.006514332706766917,14,3404,665,0
623,21,13971,0.0002088535546415981,0.0067199248120300755,0.006511071257388477,14,3404,665,0
624,21,75979,0.0,0.006490836466165413,0.006490836466165413,14,3404,665,0
625,21,32024,0.0017236155992949472,0.008211936090225564,0.006488320490930617,14,3404,665,0
626,21,102247,0.0006036097238542891,0.007078242481203007,0.006474632757348719,14,3404,665,0
627,21,129091,3.672150411280846e-05,0.00649671052631579,0.006459989022202981,14,3404,665,0
628,21,27875,0.004980353995299647,0.01143092105263158,0.0064505670573319325,14,3404,665,0
629,21,120323,0.0,0.006443843984962406,0.006443843984962406,14,3404,665,0
630,21,91977,8.147583725029377e-05,0.006520206766917293,0.006438730929667,14,3404,665,0
631,21,69644,0.002143617802585194,0.008582001879699248,0.006438384077114054,14,3404,665,0
632,21,98992,0.0003052475029377203,0.006737546992481203,0.006432299489543483,14,3404,665,0
633,21,93345,0.002005912162162162,0.00843515037593985,0.006429238213777687,14,3404,665,0
634,21,98637,0.0,0.006420347744360903,0.006420347744360903,14,3404,665,0
635,21,20666,0.004247071460047004,0.01066141917293233,0.006414347712885326,14,3404,665,0
636,21,23380,9.868904230317274e-05,0.006484962406015038,0.006386273363711865,14,3404,665,0
637,21,10176,0.0002547554347826087,0.006602443609022557,0.006347688174239948,14,3404,665,0
638,21,56148,0.003637724001175088,0.009962406015037594,0.0063246820138625065,14,3404,665,0
639,21,30568,0.0,0.0062969924812030075,0.0062969924812030075,14,3404,665,0
640,21,60240,0.0,0.0062969924812030075,0.0062969924812030075,14,3404,665,0
641,21,120725,0.0,0.006279370300751879,0.006279370300751879,14,3404,665,0
642,21,121137,0.0,0.006273496240601504,0.006273496240601504,14,3404,665,0
643,21,50267,0.0,0.00625,0.00625,14,3404,665,0
644,21,67288,0.0,0.00625,0.00625,14,3404,665,0
645,21,75298,2.7541128084606346e-05,0.006273496240601504,0.006245955112516898,14,3404,665,0
646,21,94544,0.0,0.006244125939849624,0.006244125939849624,14,3404,665,0
647,21,91784,0.0,0.006238251879699248,0.006238251879699248,14,3404,665,0
648,21,122062,1.836075205640423e-05,0.00625,0.006231639247943596,14,3404,665,0
649,21,130550,0.0003098376909518214,0.006537828947368421,0.0062279912564166,14,3404,665,0
650,21,4614,8.147583725029377e-05,0.006308740601503759,0.006227264764253466,14,3404,665,0
651,21,80132,0.0005106584165687427,0.006737546992481203,0.00622688857591246,14,3404,665,0
652,21,63103,0.0,0.006226503759398496,0.006226503759398496,14,3404,665,0
653,21,37399,0.0001319679054054054,0.006349859022556391,0.006217891117150986,14,3404,665,0
654,21,40862,0.001553778642773208,0.007771381578947368,0.00621760293617416,14,3404,665,0
655,21,120256,0.0,0.006203007518796992,0.006203007518796992,14,3404,665,0
