rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,23,13245,0.0011865636016451233,0.009140037593984962,0.007953473992339838,14,3404,665,0
655,23,67830,0.0007080365011750881,0.008646616541353383,0.007938580040178295,14,3404,665,0
656,23,66080,0.00019278789659224441,0.008129699248120301,0.007936911351528056,14,3404,665,0
657,23,23921,0.0,0.007894736842105263,0.007894736842105263,14,3404,665,0
658,23,53582,0.0,0.007894736842105263,0.007894736842105263,14,3404,665,0
659,23,43548,0.0012347605757931845,0.009122415413533834,0.007887654837740649,14,3404,665,0
660,23,85012,0.0,0.007859492481203007,0.007859492481203007,14,3404,665,0
661,23,8383,0.0005060682285546416,0.008364661654135339,0.007858593425580696,14,3404,665,0
662,23,105450,0.001363285840188014,0.009210526315789473,0.00784724047560146,14,3404,665,0
663,23,91694,0.0005898391598119859,0.00843515037593985,0.007845311216127863,14,3404,665,0
664,23,28063,0.0018268948296122208,0.009651080827067669,0.007824185997455449,14,3404,665,0
665,23,18551,0.0010190217391304348,0.008828712406015038,0.007809690666884603,14,3404,665,0
666,23,80303,0.008817751175088132,0.01662359022556391,0.0078058390504757765,14,3404,665,0
667,23,2442,0.0,0.007777255639097745,0.007777255639097745,14,3404,665,0
668,23,81808,0.0,0.007777255639097745,0.007777255639097745,14,3404,665,0
669,23,106271,0.00031442787896592244,0.00808858082706767,0.007774152948101747,14,3404,665,0
670,23,11649,0.0009341032608695652,0.008705357142857143,0.007771253881987578,14,3404,665,0
671,23,61349,0.0011991866186839013,0.008963815789473684,0.007764629170789783,14,3404,665,0
672,23,4678,0.001276072267920094,0.009034304511278195,0.007758232243358101,14,3404,665,0
673,23,126618,7.803319623971797e-05,0.0078125,0.007734466803760282,14,3404,665,0
674,23,2784,0.0009800051410105758,0.008711231203007519,0.007731226061996943,14,3404,665,0
675,23,21716,0.010954483695652174,0.018673637218045113,0.007719153522392939,14,3404,665,0
676,23,24888,0.00038901843419506465,0.008106203007518797,0.0077171845733237324,14,3404,665,0
677,23,20125,0.0011647602085781434,0.008881578947368421,0.0077168187387902775,14,3404,665,0
678,23,99087,0.0026462433901292596,0.010355968045112782,0.007709724654983522,14,3404,665,0
679,23,32204,0.0,0.007706766917293233,0.007706766917293233,14,3404,665,0
680,23,81453,6.885282021151586e-05,0.00775375939849624,0.007684906578284724,14,3404,665,0
681,23,94236,5.622980317273795e-05,0.007724389097744361,0.007668159294571623,14,3404,665,0
682,23,103642,0.0,0.007659774436090226,0.007659774436090226,14,3404,665,0
683,23,100235,0.0,0.007659774436090226,0.007659774436090226,14,3404,665,0
684,23,38523,0.002210175528789659,0.009868421052631578,0.007658245523841919,14,3404,665,0
685,23,67746,7.344300822561692e-05,0.007724389097744361,0.0076509460895187445,14,3404,665,0
686,23,63429,0.0003798380581668625,0.00802984022556391,0.007650002167397047,14,3404,665,0
687,23,94325,0.0017305008813160987,0.009375,0.007644499118683901,14,3404,665,0
688,23,82131,4.934452115158637e-05,0.007683270676691729,0.007633926155540143,14,3404,665,0
689,23,6636,0.0,0.007630404135338346,0.007630404135338346,14,3404,665,0
690,23,48125,0.0002903293918918919,0.007912359022556392,0.0076220296306645,14,3404,665,0
691,23,88292,0.0005737735017626322,0.008194313909774436,0.007620540408011804,14,3404,665,0
692,23,1944,0.0,0.007612781954887218,0.007612781954887218,14,3404,665,0
693,23,50554,0.00038442824618096355,0.007988721804511278,0.007604293558330314,14,3404,665,0
694,23,76922,9.180376028202115e-06,0.007612781954887218,0.007603601578859016,14,3404,665,0
695,23,90116,0.0027403422444183313,0.010338345864661654,0.007598003620243323,14,3404,665,0
696,23,90733,0.002260667596944771,0.009856672932330827,0.007596005335386057,14,3404,665,0
697,23,102729,0.00017213205052878965,0.00775375939849624,0.0075816273479674505,14,3404,665,0
698,23,70630,0.003358870079318449,0.010931625939849624,0.0075727558605311746,14,3404,665,0
699,23,105888,0.0005118059635722679,0.008082706766917294,0.007570900803345026,14,3404,665,0
700,23,8920,0.0,0.007565789473684211,0.007565789473684211,14,3404,665,0
701,23,16888,0.0,0.007554041353383459,0.007554041353383459,14,3404,665,0
702,23,77532,0.00035803466509988247,0.007906484962406014,0.007548450297306132,14,3404,665,0
703,23,104494,4.5901880141010576e-05,0.007589285714285714,0.007543383834144704,14,3404,665,0
704,23,79870,0.00035803466509988247,0.007894736842105263,0.007536702177005381,14,3404,665,0
705,23,99724,0.00022721430669800236,0.0077596334586466165,0.0075324191519486145,14,3404,665,0
706,23,74794,0.0026577188601645124,0.01018562030075188,0.007527901440587367,14,3404,665,0
707,23,36739,0.005023960781433607,0.012517622180451127,0.00749366139901752,14,3404,665,0
708,23,21556,0.010615957329612222,0.018092105263157895,0.007476147933545674,14,3404,665,0
709,23,77540,0.0004980353995299647,0.007947603383458646,0.007449567983928681,14,3404,665,0
710,23,11909,0.0,0.007418937969924812,0.007418937969924812,14,3404,665,0
711,23,95230,0.0,0.0074130639097744365,0.0074130639097744365,14,3404,665,0
712,23,103499,0.0,0.007401315789473684,0.007401315789473684,14,3404,665,0
713,23,38661,0.0,0.007389567669172932,0.007389567669172932,14,3404,665,0
714,23,85181,0.0,0.007389567669172932,0.007389567669172932,14,3404,665,0
715,23,30245,0.0,0.00737781954887218,0.00737781954887218,14,3404,665,0
716,23,110323,0.00010901696533490011,0.007477678571428572,0.007368661606093671,14,3404,665,0
717,23,30820,0.0001904928025851939,0.007554041353383459,0.007363548550798265,14,3404,665,0
718,23,18268,0.0014068926263219742,0.008769971804511278,0.007363079178189304,14,3404,665,0
719,23,128167,0.0015950903349001176,0.008952067669172932,0.007356977334272814,14,3404,665,0
720,23,111714,0.00018819770857814337,0.007536419172932331,0.007348221464354187,14,3404,665,0
721,23,17879,0.0003029524089306698,0.007648026315789474,0.007345073906858804,14,3404,665,0
722,23,72154,0.000533609356639248,0.00787124060150376,0.007337631244864512,14,3404,665,0
723,23,95448,8.262338425381904e-05,0.0074130639097744365,0.007330440525520617,14,3404,665,0
724,23,37576,2.9836222091656874e-05,0.007354323308270677,0.00732448708617902,14,3404,665,0
725,23,54339,0.0025636200058754407,0.009880169172932331,0.00731654916705689,14,3404,665,0
726,23,89265,0.008986440584606346,0.01627702067669173,0.007290580092085384,14,3404,665,0
727,23,25076,0.0,0.007283834586466165,0.007283834586466165,14,3404,665,0
728,23,91020,0.0015790246768507639,0.008852208646616542,0.007273183969765778,14,3404,665,0
729,23,70363,0.006015441392479436,0.013287124060150375,0.007271682667670939,14,3404,665,0
730,23,34203,0.0006793478260869565,0.00794172932330827,0.0072623814972213145,14,3404,665,0
731,23,62750,0.0018291899236192715,0.009069548872180451,0.00724035894856118,14,3404,665,0
732,23,59386,0.0,0.007236842105263158,0.007236842105263158,14,3404,665,0
733,23,95421,0.00041082182726204464,0.007642152255639098,0.007231330428377053,14,3404,665,0
734,23,131033,4.360678613396005e-05,0.007266212406015038,0.007222605619881078,14,3404,665,0
735,23,37256,0.0,0.007189849624060151,0.007189849624060151,14,3404,665,0
736,23,129818,2.1803393066980024e-05,0.0072015977443609025,0.0071797943512939225,14,3404,665,0
737,23,91833,0.004687729509400705,0.011865601503759399,0.007177871994358694,14,3404,665,0
738,23,11647,0.0022331264688601644,0.009410244360902256,0.0071771178920420915,14,3404,665,0
739,23,49564,0.0,0.007166353383458646,0.007166353383458646,14,3404,665,0
740,23,113507,0.0,0.007166353383458646,0.007166353383458646,14,3404,665,0
741,23,68759,0.00622773758813161,0.013392857142857142,0.007165119554725532,14,3404,665,0
742,23,31957,0.001505581668625147,0.008658364661654136,0.007152782993028989,14,3404,665,0
743,23,31914,0.0034449361045828437,0.010596804511278195,0.0071518684066953515,14,3404,665,0
744,23,96751,4.5901880141010574e-06,0.007154605263157894,0.007150015075143793,14,3404,665,0
745,23,23822,0.009233163190364277,0.01637687969924812,0.007143716508883844,14,3404,665,0
746,23,69572,0.0001801648795534665,0.007295582706766918,0.007115417827213451,14,3404,665,0
747,23,86104,0.0018108291715628671,0.008916823308270677,0.00710599413670781,14,3404,665,0
748,23,73289,0.009215949985311398,0.01631813909774436,0.007102189112432962,14,3404,665,0
749,23,113087,0.0,0.0070958646616541355,0.0070958646616541355,14,3404,665,0
750,23,86772,0.0033875587544065803,0.010467575187969924,0.007080016433563344,14,3404,665,0
751,23,58357,0.00018245997356051703,0.007254464285714286,0.007072004312153769,14,3404,665,0
752,23,71158,0.0018005012485311398,0.008863956766917293,0.007063455518386153,14,3404,665,0
753,23,18307,0.003124770490599295,0.01018562030075188,0.007060849810152585,14,3404,665,0
754,23,23157,0.0,0.00706062030075188,0.00706062030075188,14,3404,665,0
755,23,5330,0.0,0.007042998120300752,0.007042998120300752,14,3404,665,0
756,23,38376,0.003420837617508813,0.01043233082706767,0.007011493209558857,14,3404,665,0
757,23,61079,0.001215252276733255,0.008211936090225564,0.006996683813492309,14,3404,665,0
758,23,1009,0.0008021353554641598,0.007794877819548872,0.006992742464084712,14,3404,665,0
759,23,80713,0.0048013366627497065,0.01178923872180451,0.006987902059054804,14,3404,665,0
760,23,116305,0.0009249228848413631,0.00788298872180451,0.0069580658369631475,14,3404,665,0
761,23,129090,4.704942714453584e-05,0.00700187969924812,0.006954830272103585,14,3404,665,0
762,23,75063,0.0023088645710928318,0.009257518796992482,0.00694865422589965,14,3404,665,0
763,23,74905,0.0,0.006937265037593985,0.006937265037593985,14,3404,665,0
764,23,57942,1.836075205640423e-05,0.006954887218045113,0.006936526465988709,14,3404,665,0
765,23,11018,0.0002249192126909518,0.007160479323308271,0.006935560110617319,14,3404,665,0
766,23,112682,0.0,0.006907894736842105,0.006907894736842105,14,3404,665,0
767,23,17737,0.0007952500734430082,0.007689144736842105,0.006893894663399096,14,3404,665,0
768,23,22346,0.0015813197708578143,0.008446898496240602,0.0068655787253827875,14,3404,665,0
769,23,109211,0.002712801116333725,0.009574718045112783,0.006861916928779058,14,3404,665,0
770,23,32086,0.0009845953290246769,0.007824248120300753,0.006839652791276076,14,3404,665,0
771,23,93706,0.001461974882491187,0.0082765507518797,0.006814575869388512,14,3404,665,0
772,23,38821,0.0,0.00681390977443609,0.00681390977443609,14,3404,665,0
773,23,28096,0.008022501101645124,0.014832001879699248,0.006809500778054124,14,3404,665,0
774,23,62249,0.013197938087544065,0.019995300751879698,0.006797362664335633,14,3404,665,0
775,23,72557,0.0,0.006796287593984963,0.006796287593984963,14,3404,665,0
776,23,78586,0.005841014247943596,0.012576362781954887,0.006735348534011291,14,3404,665,0
777,23,74126,0.0,0.006731672932330827,0.006731672932330827,14,3404,665,0
778,23,56755,0.0,0.006731672932330827,0.006731672932330827,14,3404,665,0
779,23,29272,8.72135722679201e-05,0.00681390977443609,0.00672669620216817,14,3404,665,0
780,23,62290,5.049206815511163e-05,0.006772791353383459,0.006722299285228347,14,3404,665,0
781,23,115964,0.0035401825058754407,0.01025610902255639,0.006715926516680949,14,3404,665,0
782,23,84833,0.0015549261897767333,0.008270676691729323,0.006715750501952589,14,3404,665,0
783,23,80943,0.021252570505287897,0.027960526315789474,0.006707955810501577,14,3404,665,0
784,23,21516,0.00306050785840188,0.009762687969924811,0.006702180111522932,14,3404,665,0
785,23,39852,0.0010947598413631023,0.007794877819548872,0.00670011797818577,14,3404,665,0
786,23,56396,0.003715757197414806,0.010414708646616542,0.006698951449201736,14,3404,665,0
787,23,64403,0.0,0.006696428571428571,0.006696428571428571,14,3404,665,0
788,23,98969,0.000672462544065805,0.007319078947368421,0.006646616403302616,14,3404,665,0
789,23,85674,0.0002031158196239718,0.00684328007518797,0.0066401642555639975,14,3404,665,0
790,23,17571,0.0010098413631022326,0.007648026315789474,0.006638184952687242,14,3404,665,0
791,23,113328,0.004205759767920094,0.010820018796992481,0.006614259029072388,14,3404,665,0
792,23,117399,0.0013770564042303172,0.007988721804511278,0.00661166540028096,14,3404,665,0
793,23,457,1.032792303172738e-05,0.006620065789473684,0.0066097378664419565,14,3404,665,0
794,23,129471,0.0008044304494712103,0.00740718984962406,0.00660275940015285,14,3404,665,0
795,23,87204,0.013561710487661575,0.020159774436090225,0.006598063948428649,14,3404,665,0
796,23,118760,0.0016650907021151587,0.008258928571428572,0.006593837869313413,14,3404,665,0
797,23,20927,0.008171682212103407,0.01475563909774436,0.006583956885640953,14,3404,665,0
798,23,127511,0.00012163998237367803,0.006702302631578947,0.0065806626492052695,14,3404,665,0
799,23,15736,0.0007045938601645123,0.007260338345864661,0.006555744485700149,14,3404,665,0
800,23,111283,0.0054462580787309044,0.01199483082706767,0.006548572748336765,14,3404,665,0
801,23,81058,0.0002868867508813161,0.0068256578947368425,0.006538771143855526,14,3404,665,0
802,23,84039,0.0009272179788484136,0.00746593045112782,0.006538712472279406,14,3404,665,0
803,23,53949,1.7213205052878966e-05,0.006555451127819549,0.00653823792276667,14,3404,665,0
804,23,60995,0.004517892552878966,0.011054981203007519,0.006537088650128553,14,3404,665,0
805,23,42432,0.0008319715775558167,0.007366071428571428,0.006534099851015612,14,3404,665,0
806,23,46248,0.0,0.006531954887218045,0.006531954887218045,14,3404,665,0
807,23,104358,0.0001744271445358402,0.006684680451127819,0.006510253306591979,14,3404,665,0
808,23,129874,0.0008744308166862514,0.00737781954887218,0.006503388732185929,14,3404,665,0
809,23,38370,0.007039053319623972,0.013516212406015037,0.006477159086391065,14,3404,665,0
810,23,56701,0.0,0.006473214285714286,0.006473214285714286,14,3404,665,0
811,23,90408,0.0,0.006473214285714286,0.006473214285714286,14,3404,665,0
812,23,118713,0.010486284518213866,0.016952537593984962,0.006466253075771096,14,3404,665,0
813,23,100533,0.0,0.0064614661654135335,0.0064614661654135335,14,3404,665,0
814,23,2443,0.0023891928613396004,0.008846334586466165,0.006457141725126564,14,3404,665,0
815,23,32308,0.0,0.006455592105263158,0.006455592105263158,14,3404,665,0
816,23,40751,0.0,0.006449718045112782,0.006449718045112782,14,3404,665,0
817,23,35337,0.004404285399529965,0.010843515037593985,0.00643922963806402,14,3404,665,0
818,23,10648,0.003672150411280846,0.010103383458646616,0.00643123304736577,14,3404,665,0
819,23,93947,0.0,0.006426221804511278,0.006426221804511278,14,3404,665,0
820,23,120983,0.0008480372356051704,0.007272086466165413,0.006424049230560243,14,3404,665,0
821,23,30478,0.0006242655699177438,0.007042998120300752,0.006418732550383008,14,3404,665,0
822,23,51117,0.0,0.006414473684210526,0.006414473684210526,14,3404,665,0
823,23,54723,0.0001836075205640423,0.006590695488721805,0.006407087968157763,14,3404,665,0
824,23,27904,1.1475470035252644e-06,0.0064027255639097745,0.00640157801690625,14,3404,665,0
825,23,94070,0.001271482079905993,0.007671522556390978,0.006400040476484984,14,3404,665,0
826,23,58986,0.00010786941833137485,0.006490836466165413,0.006382967047834039,14,3404,665,0
827,23,126497,0.0009857428760282022,0.007348449248120301,0.006362706372092099,14,3404,665,0
828,23,112134,0.008692668551703878,0.015043468045112782,0.006350799493408905,14,3404,665,0
829,23,78476,0.0,0.006343984962406015,0.006343984962406015,14,3404,665,0
830,23,89362,0.0,0.006343984962406015,0.006343984962406015,14,3404,665,0
831,23,101505,0.0005565602967097532,0.0068843984962406015,0.006327838199530848,14,3404,665,0
832,23,122110,0.0,0.006326362781954887,0.006326362781954887,14,3404,665,0
833,23,110488,0.0010557432432432433,0.00737781954887218,0.0063220763056289365,14,3404,665,0
834,23,90628,0.0,0.006320488721804511,0.006320488721804511,14,3404,665,0
835,23,121296,0.0064503617068155114,0.012770206766917293,0.006319845060101781,14,3404,665,0
836,23,13354,0.0,0.006308740601503759,0.006308740601503759,14,3404,665,0
837,23,120809,0.0,0.0062969924812030075,0.0062969924812030075,14,3404,665,0
838,23,107353,0.0008882013807285546,0.007166353383458646,0.006278152002730092,14,3404,665,0
839,23,59783,0.0,0.006273496240601504,0.006273496240601504,14,3404,665,0
840,23,73577,2.9836222091656874e-05,0.0062969924812030075,0.006267156259111351,14,3404,665,0
841,23,11098,0.00010098413631022326,0.006367481203007519,0.0062664970666972955,14,3404,665,0
842,23,129376,0.000538199544653349,0.006802161654135338,0.006263962109481989,14,3404,665,0
843,23,19980,0.0,0.006255874060150376,0.006255874060150376,14,3404,665,0
844,23,102351,6.196753819036427e-05,0.006308740601503759,0.006246773063313395,14,3404,665,0
845,23,55815,5.737735017626322e-06,0.006238251879699248,0.0062325141446816215,14,3404,665,0
846,23,41721,4.360678613396005e-05,0.006261748120300752,0.006218141334166792,14,3404,665,0
847,23,111906,7.459055522914218e-05,0.006285244360902256,0.006210653805673113,14,3404,665,0
848,23,108644,0.0,0.006203007518796992,0.006203007518796992,14,3404,665,0
849,23,84928,0.0014482043184488836,0.007648026315789474,0.006199821997340591,14,3404,665,0
850,23,30259,0.0007906598854289071,0.0069901315789473685,0.006199471693518461,14,3404,665,0
851,23,118941,1.2623017038777908e-05,0.006208881578947369,0.0061962585619085905,14,3404,665,0
852,23,8137,0.000516396151586369,0.006708176691729324,0.006191780540142955,14,3404,665,0
853,23,67610,0.0,0.006167763157894737,0.006167763157894737,14,3404,665,0
854,23,39022,0.0010213168331374854,0.007178101503759399,0.006156784670621913,14,3404,665,0
855,23,30659,0.0,0.006156015037593985,0.006156015037593985,14,3404,665,0
856,23,64726,0.0,0.006156015037593985,0.006156015037593985,14,3404,665,0
857,23,54261,0.00019852563160987073,0.006343984962406015,0.006145459330796144,14,3404,665,0
858,23,117208,0.0,0.006144266917293233,0.006144266917293233,14,3404,665,0
859,23,107648,0.03307115709459459,0.039203477443609025,0.006132320349014432,14,3404,665,0
860,23,112875,0.003867233401880141,0.009985902255639098,0.006118668853758957,14,3404,665,0
861,23,66165,0.0,0.0061148966165413534,0.0061148966165413534,14,3404,665,0
862,23,87937,0.0,0.006109022556390977,0.006109022556390977,14,3404,665,0
863,23,108327,0.005173141891891892,0.0112546992481203,0.006081557356228408,14,3404,665,0
864,23,542,0.006247245887191539,0.012317904135338346,0.0060706582481468065,14,3404,665,0
865,23,39870,5.2787162162162165e-05,0.006103148496240602,0.006050361334078439,14,3404,665,0
866,23,25980,0.0038511677438307873,0.009891917293233082,0.006040749549402294,14,3404,665,0
867,23,100624,0.008691521004700352,0.014726268796992481,0.0060347477922921295,14,3404,665,0
868,23,44207,0.00027655882784958873,0.006308740601503759,0.00603218177365417,14,3404,665,0
869,23,86343,0.00247411133960047,0.00850563909774436,0.00603152775814389,14,3404,665,0
870,23,128057,0.0,0.0060267857142857146,0.0060267857142857146,14,3404,665,0
871,23,19024,0.017065171489424207,0.023090930451127818,0.006025758961703612,14,3404,665,0
872,23,29532,0.00731331705346651,0.013334116541353384,0.006020799487886874,14,3404,665,0
873,23,4143,0.0,0.006015037593984963,0.006015037593984963,14,3404,665,0
874,23,67279,0.0013827941392479436,0.007395441729323308,0.006012647590075365,14,3404,665,0
875,23,39839,0.0015101718566392479,0.007512922932330827,0.0060027510756915795,14,3404,665,0
876,23,115621,0.0,0.005997415413533835,0.005997415413533835,14,3404,665,0
877,23,109529,0.0009800051410105758,0.006966635338345865,0.005986630197335289,14,3404,665,0
878,23,72340,0.0016386971210340774,0.00762453007518797,0.005985832954153892,14,3404,665,0
879,23,59334,0.00043033012632197413,0.0064027255639097745,0.0059723954375878,14,3404,665,0
880,23,19484,0.0,0.005968045112781955,0.005968045112781955,14,3404,665,0
881,23,80269,5.737735017626322e-05,0.00600328947368421,0.005945912123507947,14,3404,665,0
882,23,52524,0.0,0.005944548872180451,0.005944548872180451,14,3404,665,0
883,23,97538,0.0010993500293772034,0.007037124060150376,0.005937774030773172,14,3404,665,0
884,23,106572,0.0,0.0059210526315789476,0.0059210526315789476,14,3404,665,0
885,23,115814,0.0020070597091656874,0.007924107142857142,0.005917047433691455,14,3404,665,0
886,23,59511,0.00015950903349001174,0.006073778195488722,0.00591426916199871,14,3404,665,0
887,23,94100,0.0002983622209165687,0.006203007518796992,0.0059046452978804235,14,3404,665,0
888,23,20437,0.0001124596063454759,0.006015037593984963,0.005902577987639487,14,3404,665,0
889,23,76449,7.918074324324325e-05,0.005968045112781955,0.005888864369538712,14,3404,665,0
890,23,86968,0.00026852599882491187,0.006156015037593985,0.005887489038769073,14,3404,665,0
891,23,87712,0.0,0.005885808270676691,0.005885808270676691,14,3404,665,0
892,23,93580,0.0030455897473560516,0.008922697368421053,0.005877107621065001,14,3404,665,0
893,23,28304,0.00019737808460634548,0.006056156015037594,0.0058587779304312484,14,3404,665,0
894,23,111626,7.11479142185664e-05,0.0059210526315789476,0.0058499047173603816,14,3404,665,0
895,23,77588,0.0,0.005838815789473684,0.005838815789473684,14,3404,665,0
896,23,42515,0.000238689776733255,0.006050281954887218,0.005811592178153963,14,3404,665,0
897,23,99984,0.0,0.005780075187969925,0.005780075187969925,14,3404,665,0
898,23,56632,0.00012852526439482962,0.0059034304511278194,0.00577490518673299,14,3404,665,0
899,23,59615,0.0022273887338425382,0.00800046992481203,0.005773081190969492,14,3404,665,0
900,23,99050,0.0,0.005762453007518797,0.005762453007518797,14,3404,665,0
901,23,113598,0.0003029524089306698,0.00606203007518797,0.0057590776662573,14,3404,665,0
902,23,15152,0.003789200205640423,0.009539473684210526,0.005750273478570104,14,3404,665,0
903,23,125759,0.0,0.005744830827067669,0.005744830827067669,14,3404,665,0
904,23,122590,0.000277706374853114,0.00600328947368421,0.005725583098831096,14,3404,665,0
905,23,28427,0.0,0.00571546052631579,0.00571546052631579,14,3404,665,0
906,23,123281,0.00016524676850763808,0.0058740601503759395,0.005708813381868302,14,3404,665,0
907,23,21222,0.00054278973266745,0.00625,0.00570721026733255,14,3404,665,0
908,23,95647,0.0011303337984723855,0.006837406015037594,0.005707072216565209,14,3404,665,0
909,23,106690,0.0007803319623971797,0.006484962406015038,0.005704630443617858,14,3404,665,0
910,23,24425,0.0009249228848413631,0.00662593984962406,0.005701016964782697,14,3404,665,0
911,23,3793,0.0,0.00568609022556391,0.00568609022556391,14,3404,665,0
912,23,47968,0.0,0.00568609022556391,0.00568609022556391,14,3404,665,0
913,23,16871,0.00041082182726204464,0.0060855263157894735,0.005674704488527429,14,3404,665,0
914,23,112463,0.002845916568742656,0.00850563909774436,0.005659722529001704,14,3404,665,0
915,23,74697,0.00015606639247943595,0.005809445488721804,0.005653379096242368,14,3404,665,0
916,23,83633,0.0007734466803760282,0.006420347744360903,0.005646901063984874,14,3404,665,0
917,23,98297,0.0,0.005639097744360902,0.005639097744360902,14,3404,665,0
918,23,40744,0.0,0.005639097744360902,0.005639097744360902,14,3404,665,0
919,23,40782,0.006951839747356052,0.012570488721804511,0.00561864897444846,14,3404,665,0
920,23,57354,0.0007252497062279671,0.006332236842105263,0.0056069871358772954,14,3404,665,0
921,23,100968,0.0,0.0056038533834586466,0.0056038533834586466,14,3404,665,0
922,23,55311,0.0013426299941245593,0.006943139097744361,0.005600509103619802,14,3404,665,0
923,23,64500,0.0,0.005597979323308271,0.005597979323308271,14,3404,665,0
924,23,38268,0.0022732906139835488,0.00787124060150376,0.005597949987520211,14,3404,665,0
925,23,68996,0.00036262485311398357,0.005956296992481203,0.005593672139367219,14,3404,665,0
926,23,42314,0.007006922003525265,0.012582236842105262,0.005575314838579998,14,3404,665,0
927,23,114846,0.00052098633960047,0.0060855263157894735,0.005564539976189003,14,3404,665,0
928,23,106649,0.0034839527027027027,0.009046052631578948,0.005562099928876245,14,3404,665,0
929,23,42338,0.0001549188454759107,0.0057095864661654136,0.0055546676206895025,14,3404,665,0
930,23,116449,0.00018590261457109282,0.005733082706766917,0.005547180092195824,14,3404,665,0
931,23,111198,0.0,0.005545112781954888,0.005545112781954888,14,3404,665,0
932,23,106131,0.00015606639247943595,0.005697838345864662,0.005541771953385226,14,3404,665,0
933,23,92139,0.0015354178907168038,0.007072368421052632,0.005536950530335828,14,3404,665,0
934,23,67787,9.180376028202115e-06,0.005545112781954888,0.005535932405926686,14,3404,665,0
935,23,89324,0.0010041036280846064,0.006537828947368421,0.005533725319283815,14,3404,665,0
936,23,114528,0.00016983695652173913,0.005697838345864662,0.005528001389342923,14,3404,665,0
937,23,118386,0.0002972146739130435,0.0058153195488721806,0.0055181048749591375,14,3404,665,0
938,23,59576,0.0,0.005515742481203008,0.005515742481203008,14,3404,665,0
939,23,49128,0.0006426263219741481,0.006156015037593985,0.005513388715619837,14,3404,665,0
940,23,40757,7.573810223266745e-05,0.005580357142857143,0.005504619040624476,14,3404,665,0
941,23,34646,1.1475470035252644e-06,0.00549812030075188,0.005496972753748355,14,3404,665,0
942,23,80920,0.0024982098266745005,0.007994595864661655,0.005496386037987154,14,3404,665,0
943,23,111955,0.0,0.005486372180451128,0.005486372180451128,14,3404,665,0
944,23,98885,0.0010098413631022326,0.006484962406015038,0.005475121042912806,14,3404,665,0
945,23,20233,0.00015950903349001174,0.0056332236842105265,0.005473714650720515,14,3404,665,0
946,23,19709,0.0013242692420681551,0.006796287593984963,0.005472018351916808,14,3404,665,0
947,23,58223,0.0004968878525264395,0.005968045112781955,0.005471157260255515,14,3404,665,0
948,23,102462,0.0013093511310223267,0.0067786654135338345,0.0054693142825115075,14,3404,665,0
949,23,55878,0.0,0.00546875,0.00546875,14,3404,665,0
950,23,73876,0.00025934562279670973,0.005727208646616542,0.005467863023819832,14,3404,665,0
951,23,99020,0.0,0.005451127819548872,0.005451127819548872,14,3404,665,0
952,23,76485,0.0019083706668625146,0.007348449248120301,0.005440078581257787,14,3404,665,0
953,23,41843,0.0011050877643948296,0.006543703007518797,0.005438615243123967,14,3404,665,0
954,23,122700,0.0,0.005415883458646616,0.005415883458646616,14,3404,665,0
955,23,22387,0.0005806587837837838,0.005991541353383458,0.005410882569599674,14,3404,665,0
956,23,29440,0.0010867270123384254,0.00649671052631579,0.005409983513977364,14,3404,665,0
957,23,11958,0.0014321386603995299,0.006837406015037594,0.005405267354638065,14,3404,665,0
958,23,36863,0.0,0.005404135338345864,0.005404135338345864,14,3404,665,0
959,23,110335,0.0025268985017626324,0.00792998120300752,0.005403082701244887,14,3404,665,0
960,23,32501,0.0027839490305522916,0.008182565789473684,0.005398616758921392,14,3404,665,0
961,23,27698,0.003091491627497062,0.008470394736842106,0.005378903109345043,14,3404,665,0
962,23,7180,0.0004750844594594595,0.005850563909774436,0.005375479450314976,14,3404,665,0
963,23,34658,0.0,0.005363016917293233,0.005363016917293233,14,3404,665,0
964,23,80963,0.00010098413631022326,0.005462875939849624,0.0053618918035394005,14,3404,665,0
965,23,83969,0.0007975451674500588,0.006156015037593985,0.005358469870143927,14,3404,665,0
966,23,66173,0.00037639541715628674,0.005727208646616542,0.005350813229460255,14,3404,665,0
967,23,50205,0.0009524640129259694,0.0062969924812030075,0.005344528468277038,14,3404,665,0
968,23,25314,0.0014700077115158638,0.00681390977443609,0.005343902062920226,14,3404,665,0
969,23,60752,0.00025705052878965924,0.005597979323308271,0.0053409287945186115,14,3404,665,0
970,23,113335,0.0026554237661574618,0.007988721804511278,0.005333298038353816,14,3404,665,0
971,23,48220,0.0013242692420681551,0.00665531015037594,0.005331040908307785,14,3404,665,0
972,23,112357,0.010449563014101057,0.015777725563909776,0.0053281625498087185,14,3404,665,0
973,23,86728,0.0014091877203290246,0.006731672932330827,0.0053224852120018025,14,3404,665,0
974,23,94270,0.0,0.005321898496240602,0.005321898496240602,14,3404,665,0
975,23,96994,0.0,0.0053160244360902255,0.0053160244360902255,14,3404,665,0
976,23,70470,0.00012163998237367803,0.005427631578947369,0.005305991596573691,14,3404,665,0
977,23,111363,9.868904230317274e-05,0.005392387218045113,0.0052936981757419396,14,3404,665,0
978,23,56029,0.0,0.005286654135338346,0.005286654135338346,14,3404,665,0
979,23,73049,0.0008698406286721505,0.006156015037593985,0.005286174408921835,14,3404,665,0
980,23,34497,0.0,0.005263157894736842,0.005263157894736842,14,3404,665,0
