rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
654,22,51487,0.0,0.007054746240601504,0.007054746240601504,14,3404,665,0
655,22,29541,0.0007654138513513513,0.0078125,0.007047086148648648,14,3404,665,0
656,22,9857,0.00047852710047003525,0.007501174812030075,0.00702264771156004,14,3404,665,0
657,22,7996,0.001276072267920094,0.008264802631578947,0.006988730363658853,14,3404,665,0
658,22,53727,0.00012508262338425382,0.007113486842105264,0.00698840421872101,14,3404,665,0
659,22,126458,7.11479142185664e-05,0.007048872180451127,0.006977724266232561,14,3404,665,0
660,22,86535,9.754149529964747e-05,0.00706062030075188,0.006963078805452233,14,3404,665,0
661,22,19553,0.0016386971210340774,0.008587875939849623,0.006949178818815546,14,3404,665,0
662,22,14857,0.0008101681844888366,0.00775375939849624,0.006943591214007404,14,3404,665,0
663,22,112154,0.0002455750587544066,0.007178101503759399,0.0069325264450049925,14,3404,665,0
664,22,110686,0.0,0.006913768796992481,0.006913768796992481,14,3404,665,0
665,22,78624,0.0,0.006907894736842105,0.006907894736842105,14,3404,665,0
666,22,63624,0.0009260704318448884,0.007824248120300753,0.0068981776884558645,14,3404,665,0
667,22,85150,0.0,0.006896146616541353,0.006896146616541353,14,3404,665,0
668,22,10422,0.040420048105170386,0.047292058270676694,0.006872010165506308,14,3404,665,0
669,22,11017,0.002804604876615746,0.009668703007518797,0.006864098130903051,14,3404,665,0
670,22,90666,0.0004222972972972973,0.0072779605263157895,0.006855663229018492,14,3404,665,0
671,22,124796,0.0009145949618096358,0.007765507518796993,0.006850912556987357,14,3404,665,0
672,22,92703,0.001527385061692127,0.008364661654135339,0.0068372765924432114,14,3404,665,0
673,22,47605,0.0007631187573443008,0.007589285714285714,0.006826166956941413,14,3404,665,0
674,22,107214,0.0,0.006819783834586466,0.006819783834586466,14,3404,665,0
675,22,115801,0.0011234485164512338,0.00794172932330827,0.006818280806857037,14,3404,665,0
676,22,32014,0.0,0.00681390977443609,0.00681390977443609,14,3404,665,0
677,22,22358,0.00147574544653349,0.008282424812030075,0.006806679365496586,14,3404,665,0
678,22,116284,0.0008813160987074031,0.007677396616541353,0.00679608051783395,14,3404,665,0
679,22,53492,0.0028929659958871917,0.009686325187969925,0.006793359192082734,14,3404,665,0
680,22,76554,0.0,0.006790413533834586,0.006790413533834586,14,3404,665,0
681,22,25946,0.002044928760282021,0.008828712406015038,0.006783783645733017,14,3404,665,0
682,22,103724,0.0,0.0067786654135338345,0.0067786654135338345,14,3404,665,0
683,22,86302,0.0,0.006772791353383459,0.006772791353383459,14,3404,665,0
684,22,87457,0.0015572212837837837,0.008323543233082707,0.006766321949298923,14,3404,665,0
685,22,11722,0.017572387264982375,0.02433623120300752,0.006763843938025146,14,3404,665,0
686,22,25046,0.0,0.006761043233082706,0.006761043233082706,14,3404,665,0
687,22,58363,0.0,0.006761043233082706,0.006761043233082706,14,3404,665,0
688,22,58291,0.002366241921269095,0.009122415413533834,0.006756173492264738,14,3404,665,0
689,22,104448,0.007911189042303172,0.014661654135338346,0.006750465093035174,14,3404,665,0
690,22,104505,7.000036721504112e-05,0.00681390977443609,0.006743909407221049,14,3404,665,0
691,22,54738,0.0,0.0067199248120300755,0.0067199248120300755,14,3404,665,0
692,22,117515,0.0006024621768507639,0.0073073308270676695,0.006704868650216906,14,3404,665,0
693,22,58632,0.0031098523795534665,0.00980968045112782,0.006699828071574354,14,3404,665,0
694,22,93032,2.4098487074030552e-05,0.0067199248120300755,0.006695826324956045,14,3404,665,0
695,22,32260,0.011334321753819036,0.01802749060150376,0.006693168847684724,14,3404,665,0
696,22,31512,0.001268039438895417,0.007959351503759399,0.006691312064863982,14,3404,665,0
697,22,22660,0.0,0.006690554511278196,0.006690554511278196,14,3404,665,0
698,22,87972,0.002183781947708578,0.008863956766917293,0.006680174819208715,14,3404,665,0
699,22,57765,0.0004544286133960047,0.007131109022556391,0.006676680409160386,14,3404,665,0
700,22,104406,0.0,0.0066729323308270675,0.0066729323308270675,14,3404,665,0
701,22,121453,0.00012967281139835486,0.006802161654135338,0.006672488842736983,14,3404,665,0
702,22,50830,0.0,0.006667058270676692,0.006667058270676692,14,3404,665,0
703,22,28283,0.0,0.006649436090225564,0.006649436090225564,14,3404,665,0
704,22,23579,0.009180376028202115,0.015824718045112783,0.006644342016910668,14,3404,665,0
705,22,102965,0.00014344337544065804,0.006784539473684211,0.006641096098243553,14,3404,665,0
706,22,39763,4.8196974148061103e-05,0.0066729323308270675,0.006624735356679006,14,3404,665,0
707,22,119953,0.00019164034958871917,0.00681390977443609,0.006622269424847371,14,3404,665,0
708,22,45729,0.00011819734136310223,0.0067199248120300755,0.006601727470666973,14,3404,665,0
709,22,4453,1.1475470035252644e-05,0.006578947368421052,0.0065674718983858,14,3404,665,0
710,22,39238,0.002195257417743831,0.008746475563909775,0.006551218146165944,14,3404,665,0
711,22,55245,0.0005255765276145711,0.007072368421052632,0.006546791893438061,14,3404,665,0
712,22,12924,0.00022377166568742656,0.006766917293233083,0.006543145627545656,14,3404,665,0
713,22,82858,0.00011704979435957697,0.00665531015037594,0.006538260356016363,14,3404,665,0
714,22,52347,0.001001808534077556,0.007536419172932331,0.006534610638854774,14,3404,665,0
715,22,56864,0.0,0.006531954887218045,0.006531954887218045,14,3404,665,0
716,22,55704,0.0006759051850763807,0.007195723684210526,0.006519818499134146,14,3404,665,0
717,22,117914,0.0004452482373678026,0.0069607612781954886,0.0065155130408276855,14,3404,665,0
718,22,30138,0.00020196827262044652,0.006696428571428571,0.006494460298808125,14,3404,665,0
719,22,43315,0.0002581980757931845,0.006743421052631579,0.006485222976838395,14,3404,665,0
720,22,96090,7.229546122209166e-05,0.006543703007518797,0.006471407546296705,14,3404,665,0
721,22,73907,0.0,0.0064614661654135335,0.0064614661654135335,14,3404,665,0
722,22,98604,0.0,0.0064614661654135335,0.0064614661654135335,14,3404,665,0
723,22,41355,3.901659811985899e-05,0.00649671052631579,0.00645769392819593,14,3404,665,0
724,22,17006,0.0,0.00643796992481203,0.00643796992481203,14,3404,665,0
725,22,1202,0.0,0.00643796992481203,0.00643796992481203,14,3404,665,0
726,22,95629,0.0,0.00643796992481203,0.00643796992481203,14,3404,665,0
727,22,27395,0.0035700187279670975,0.009997650375939849,0.0064276316479727515,14,3404,665,0
728,22,112675,0.0011475470035252643,0.007571663533834586,0.006424116530309321,14,3404,665,0
729,22,122627,0.00095475910693302,0.00737781954887218,0.00642306044193916,14,3404,665,0
730,22,119203,0.0010052511750881317,0.007418937969924812,0.00641368679483668,14,3404,665,0
731,22,2992,0.001441319036427732,0.007853618421052632,0.006412299384624899,14,3404,665,0
732,22,76315,0.0,0.0064027255639097745,0.0064027255639097745,14,3404,665,0
733,22,100567,0.0,0.006396851503759398,0.006396851503759398,14,3404,665,0
734,22,4149,0.0002581980757931845,0.0066435620300751876,0.006385363954282003,14,3404,665,0
735,22,116309,9.180376028202115e-06,0.006390977443609023,0.006381797067580821,14,3404,665,0
736,22,50717,0.0013116462250293772,0.007689144736842105,0.006377498511812728,14,3404,665,0
737,22,7626,0.0,0.006373355263157895,0.006373355263157895,14,3404,665,0
738,22,99126,3.4426410105757933e-06,0.006367481203007519,0.006364038561996944,14,3404,665,0
739,22,125840,0.000299509767920094,0.006661184210526316,0.006361674442606222,14,3404,665,0
740,22,25966,0.0013816465922444183,0.007736137218045113,0.006354490625800695,14,3404,665,0
741,22,66021,0.0,0.006343984962406015,0.006343984962406015,14,3404,665,0
742,22,94572,0.0,0.006326362781954887,0.006326362781954887,14,3404,665,0
743,22,95826,0.0016272216509988248,0.007924107142857142,0.006296885491858317,14,3404,665,0
744,22,43384,0.0,0.006291118421052631,0.006291118421052631,14,3404,665,0
745,22,5986,1.3770564042303173e-05,0.006302866541353384,0.006289095977311081,14,3404,665,0
746,22,86173,0.0013678760282021152,0.0076539003759398495,0.006286024347737734,14,3404,665,0
747,22,57626,0.001032792303172738,0.0073073308270676695,0.006274538523894931,14,3404,665,0
748,22,5839,8.37709312573443e-05,0.006343984962406015,0.0062602140311486705,14,3404,665,0
749,22,18460,0.0004922976645123384,0.0067492951127819546,0.006256997448269616,14,3404,665,0
750,22,8898,0.0,0.006203007518796992,0.006203007518796992,14,3404,665,0
751,22,68655,0.0,0.006203007518796992,0.006203007518796992,14,3404,665,0
752,22,105725,0.08106960561104583,0.08727091165413534,0.006201306043089508,14,3404,665,0
753,22,13832,0.0002455750587544066,0.006443843984962406,0.006198268926208,14,3404,665,0
754,22,85127,0.0013391873531139835,0.007518796992481203,0.006179609639367219,14,3404,665,0
755,22,18744,0.0007688564923619271,0.006943139097744361,0.006174282605382434,14,3404,665,0
756,22,63009,0.005058387191539365,0.011231203007518797,0.0061728158159794315,14,3404,665,0
757,22,71667,0.008238239938307874,0.014403195488721805,0.006164955550413931,14,3404,665,0
758,22,25716,6.426263219741481e-05,0.006226503759398496,0.006162241127201081,14,3404,665,0
759,22,57071,0.0019118133078730906,0.008070958646616541,0.00615914533874345,14,3404,665,0
760,22,122686,0.00017327959753231492,0.006332236842105263,0.006158957244572948,14,3404,665,0
761,22,124097,0.0007275448002350176,0.0068843984962406015,0.006156853696005584,14,3404,665,0
762,22,53860,0.0,0.006156015037593985,0.006156015037593985,14,3404,665,0
763,22,68450,0.0005485274676850764,0.006702302631578947,0.006153775163893871,14,3404,665,0
764,22,37517,0.00011131205934195065,0.006255874060150376,0.0061445620008084255,14,3404,665,0
765,22,17454,0.0,0.0061325187969924816,0.0061325187969924816,14,3404,665,0
766,22,127069,7.229546122209166e-05,0.006203007518796992,0.0061307120575749005,14,3404,665,0
767,22,11209,0.00030754259694477085,0.00643796992481203,0.006130427327867259,14,3404,665,0
768,22,102283,8.491847826086956e-05,0.006214755639097744,0.006129837160836874,14,3404,665,0
769,22,16643,0.002079355170387779,0.008206062030075187,0.006126706859687408,14,3404,665,0
770,22,6548,0.0,0.006126644736842105,0.006126644736842105,14,3404,665,0
771,22,112097,0.0,0.006109022556390977,0.006109022556390977,14,3404,665,0
772,22,98856,0.0,0.00609140037593985,0.00609140037593985,14,3404,665,0
773,22,75460,0.0,0.006079652255639098,0.006079652255639098,14,3404,665,0
774,22,127901,0.008540044800235017,0.014614661654135339,0.006074616853900322,14,3404,665,0
775,22,84295,0.0005049206815511163,0.006578947368421052,0.006074026686869936,14,3404,665,0
776,22,61851,0.000177869785546416,0.006244125939849624,0.006066256154303208,14,3404,665,0
777,22,28072,0.0009432836368977673,0.007007753759398497,0.006064470122500729,14,3404,665,0
778,22,121911,0.0002490176997649824,0.006291118421052631,0.006042100721287648,14,3404,665,0
779,22,26018,0.0002157388366627497,0.00625,0.006034261163337251,14,3404,665,0
780,22,73062,0.0,0.006015037593984963,0.006015037593984963,14,3404,665,0
781,22,49784,0.00010901696533490011,0.006109022556390977,0.006000005591056077,14,3404,665,0
782,22,34245,0.002483291715628672,0.008482142857142856,0.005998851141514184,14,3404,665,0
783,22,76040,8.147583725029377e-05,0.00606203007518797,0.005980554237937676,14,3404,665,0
784,22,120771,0.004890845329024677,0.010861137218045113,0.005970291889020436,14,3404,665,0
785,22,51233,0.00014918111045828436,0.0061148966165413534,0.0059657155060830695,14,3404,665,0
786,22,102131,0.0,0.005962171052631579,0.005962171052631579,14,3404,665,0
787,22,34607,0.0010614809782608695,0.00700187969924812,0.00594039872098725,14,3404,665,0
788,22,111996,0.0,0.0059210526315789476,0.0059210526315789476,14,3404,665,0
789,22,59074,0.0,0.005915178571428571,0.005915178571428571,14,3404,665,0
790,22,71480,0.011589077188601644,0.017498825187969923,0.005909747999368279,14,3404,665,0
791,22,18193,0.00012393507638072855,0.00603265977443609,0.0059087246980553615,14,3404,665,0
792,22,36795,0.006956429935370153,0.012864191729323309,0.005907761793953156,14,3404,665,0
793,22,95568,0.0,0.0059034304511278194,0.0059034304511278194,14,3404,665,0
794,22,39200,0.0,0.005897556390977444,0.005897556390977444,14,3404,665,0
795,22,100336,0.0,0.005885808270676691,0.005885808270676691,14,3404,665,0
796,22,50315,0.0004980353995299647,0.006379229323308271,0.005881193923778306,14,3404,665,0
797,22,29085,0.00033967391304347825,0.00622062969924812,0.005880955786204642,14,3404,665,0
798,22,85541,0.0,0.005868186090225564,0.005868186090225564,14,3404,665,0
799,22,87695,0.004027889982373678,0.009874295112781956,0.005846405130408278,14,3404,665,0
800,22,128667,0.00012393507638072855,0.005968045112781955,0.005844110036401226,14,3404,665,0
801,22,26348,0.0012232851057579319,0.00706062030075188,0.005837335194993948,14,3404,665,0
802,22,32712,0.0,0.005827067669172932,0.005827067669172932,14,3404,665,0
803,22,82108,0.0001354105464159812,0.005962171052631579,0.005826760506215598,14,3404,665,0
804,22,24810,0.0004647565364277321,0.006291118421052631,0.005826361884624899,14,3404,665,0
805,22,21052,0.0011819734136310222,0.007007753759398497,0.005825780345767475,14,3404,665,0
806,22,72148,9.524640129259695e-05,0.005909304511278196,0.005814058109985599,14,3404,665,0
807,22,103935,0.0,0.005809445488721804,0.005809445488721804,14,3404,665,0
808,22,114709,0.0,0.0057976973684210524,0.0057976973684210524,14,3404,665,0
809,22,20236,0.0013414824471210342,0.007125234962406015,0.005783752515284981,14,3404,665,0
810,22,119175,0.0,0.005774201127819549,0.005774201127819549,14,3404,665,0
811,22,122450,0.0009042670387779083,0.0066729323308270675,0.005768665292049159,14,3404,665,0
812,22,31033,0.0006426263219741481,0.006390977443609023,0.0057483511216348745,14,3404,665,0
813,22,72826,0.0034782149676850765,0.009222274436090225,0.005744059468405149,14,3404,665,0
814,22,106484,3.7869051116333727e-05,0.005780075187969925,0.0057422061368535915,14,3404,665,0
815,22,22111,0.0,0.0057389567669172935,0.0057389567669172935,14,3404,665,0
816,22,104385,2.2950940070505287e-06,0.005733082706766917,0.0057307876127598665,14,3404,665,0
817,22,107615,0.00014459092244418332,0.0058740601503759395,0.005729469227931756,14,3404,665,0
818,22,108918,0.0012852526439482961,0.00700187969924812,0.005716627055299824,14,3404,665,0
819,22,71863,0.0,0.005697838345864662,0.005697838345864662,14,3404,665,0
820,22,35356,0.0,0.005697838345864662,0.005697838345864662,14,3404,665,0
821,22,29200,0.00024213241774383078,0.005938674812030075,0.005696542394286244,14,3404,665,0
822,22,11044,0.0,0.0056919642857142854,0.0056919642857142854,14,3404,665,0
823,22,19335,0.0,0.00568609022556391,0.00568609022556391,14,3404,665,0
824,22,118106,0.0011257436104582844,0.006808035714285714,0.0056822921038274295,14,3404,665,0
825,22,83095,0.00045328106639247944,0.0061325187969924816,0.0056792377306000025,14,3404,665,0
826,22,51008,0.0004441006903642773,0.006120770676691729,0.005676669986327452,14,3404,665,0
827,22,17623,0.001861321239717979,0.007536419172932331,0.005675097933214352,14,3404,665,0
828,22,92529,0.0010236119271445358,0.006696428571428571,0.005672816644284035,14,3404,665,0
829,22,84292,0.0013954171562867216,0.007048872180451127,0.005653455024164406,14,3404,665,0
830,22,116721,0.002912474294947121,0.00856437969924812,0.005651905404300999,14,3404,665,0
831,22,96048,0.0007642663043478261,0.00640859962406015,0.005644333319712324,14,3404,665,0
832,22,77559,0.0,0.005639097744360902,0.005639097744360902,14,3404,665,0
833,22,86496,0.0,0.005639097744360902,0.005639097744360902,14,3404,665,0
834,22,25757,6.8852820211515866e-06,0.005644971804511278,0.005638086522490126,14,3404,665,0
835,22,60795,0.001054595696239718,0.006690554511278196,0.005635958815038478,14,3404,665,0
836,22,124896,0.0012531213278495887,0.0068843984962406015,0.005631277168391013,14,3404,665,0
837,22,62332,0.00095475910693302,0.006578947368421052,0.005624188261488032,14,3404,665,0
838,22,36920,0.00036262485311398357,0.005985667293233083,0.005623042440119099,14,3404,665,0
839,22,71630,0.0,0.005621475563909775,0.005621475563909775,14,3404,665,0
840,22,116022,0.0,0.005615601503759398,0.005615601503759398,14,3404,665,0
841,22,120299,4.245923913043478e-05,0.005644971804511278,0.005602512565380843,14,3404,665,0
842,22,111795,0.0,0.005592105263157895,0.005592105263157895,14,3404,665,0
843,22,8941,0.00011819734136310223,0.0057095864661654136,0.005591389124802311,14,3404,665,0
844,22,108937,0.00022032902467685077,0.005809445488721804,0.005589116464044953,14,3404,665,0
845,22,10807,0.0009926281580493537,0.006573073308270677,0.005580445150221323,14,3404,665,0
846,22,51560,0.0001480335634547591,0.005727208646616542,0.005579175083161783,14,3404,665,0
847,22,48032,0.001054595696239718,0.00662593984962406,0.005571344153384342,14,3404,665,0
848,22,127980,0.00014344337544065804,0.0057095864661654136,0.005566143090724756,14,3404,665,0
849,22,81269,0.000815905919506463,0.006379229323308271,0.005563323403801808,14,3404,665,0
850,22,42834,6.426263219741481e-05,0.00562734962406015,0.005563086991862735,14,3404,665,0
851,22,79819,3.4426410105757933e-06,0.005562734962406015,0.005559292321395439,14,3404,665,0
852,22,93867,9.524640129259695e-05,0.005644971804511278,0.005549725403218682,14,3404,665,0
853,22,58904,0.0001032792303172738,0.005644971804511278,0.005541692574194005,14,3404,665,0
854,22,37515,3.7869051116333727e-05,0.005574483082706767,0.005536614031590433,14,3404,665,0
855,22,58395,0.001449351865452409,0.006984257518796992,0.005534905653344583,14,3404,665,0
856,22,46424,0.0005278716216216217,0.00606203007518797,0.0055341584535663485,14,3404,665,0
857,22,49582,0.00011360715334900118,0.005644971804511278,0.005531364651162277,14,3404,665,0
858,22,81048,0.0034059195064629847,0.008928571428571428,0.005522651922108443,14,3404,665,0
859,22,103711,5.3934709165687425e-05,0.005574483082706767,0.005520548373541079,14,3404,665,0
860,22,29001,0.0001319679054054054,0.005650845864661654,0.005518877959256248,14,3404,665,0
861,22,128222,0.0009283655258519389,0.006443843984962406,0.005515478459110467,14,3404,665,0
862,22,24211,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
863,22,125873,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
864,22,72617,0.0,0.00549812030075188,0.00549812030075188,14,3404,665,0
865,22,44711,0.0007172168772032903,0.006208881578947369,0.005491664701744078,14,3404,665,0
866,22,8652,0.0001962305376028202,0.00568609022556391,0.00548985968796109,14,3404,665,0
867,22,87271,6.885282021151586e-05,0.005545112781954888,0.005476259961743371,14,3404,665,0
868,22,70183,0.002965261457109283,0.008441024436090225,0.005475762978980942,14,3404,665,0
869,22,29549,0.0,0.00546875,0.00546875,14,3404,665,0
870,22,16296,0.00040852673325499414,0.0058740601503759395,0.005465533417120945,14,3404,665,0
871,22,28277,0.0,0.005457001879699248,0.005457001879699248,14,3404,665,0
872,22,117592,0.0016972220182138661,0.007142857142857143,0.0054456351246432765,14,3404,665,0
873,22,117704,0.00024442751175088133,0.00568609022556391,0.0054416627138130285,14,3404,665,0
874,22,127691,1.1475470035252644e-05,0.005445253759398496,0.005433778289363244,14,3404,665,0
875,22,119406,0.000560002937720329,0.005991541353383458,0.005431538415663129,14,3404,665,0
876,22,115321,0.000399346357226792,0.005827067669172932,0.005427721311946141,14,3404,665,0
877,22,71887,0.0,0.005427631578947369,0.005427631578947369,14,3404,665,0
878,22,5689,5.737735017626322e-06,0.005427631578947369,0.005421893843929743,14,3404,665,0
879,22,35272,0.00015262375146886015,0.005562734962406015,0.0054101112109371545,14,3404,665,0
880,22,76120,0.0,0.005410009398496241,0.005410009398496241,14,3404,665,0
881,22,92444,0.0,0.005404135338345864,0.005404135338345864,14,3404,665,0
882,22,30824,0.0,0.005398261278195489,0.005398261278195489,14,3404,665,0
883,22,78534,0.0,0.005398261278195489,0.005398261278195489,14,3404,665,0
884,22,115836,0.0,0.005398261278195489,0.005398261278195489,14,3404,665,0
885,22,106212,0.0,0.005357142857142857,0.005357142857142857,14,3404,665,0
886,22,84998,0.0012267277467685076,0.006578947368421052,0.005352219621652545,14,3404,665,0
887,22,71109,8.032829024676851e-06,0.005339520676691729,0.005331487847667052,14,3404,665,0
888,22,103696,0.001059185884253819,0.006373355263157895,0.005314169378904075,14,3404,665,0
889,22,38429,0.0,0.00531015037593985,0.00531015037593985,14,3404,665,0
890,22,46053,0.0,0.00531015037593985,0.00531015037593985,14,3404,665,0
891,22,38083,0.0,0.00531015037593985,0.00531015037593985,14,3404,665,0
892,22,97624,0.0020300106492361926,0.007330827067669173,0.005300816418432981,14,3404,665,0
893,22,41012,0.005106584165687426,0.010397086466165413,0.005290502300477987,14,3404,665,0
894,22,121998,1.9508299059929493e-05,0.005286654135338346,0.005267145836278416,14,3404,665,0
895,22,59066,0.005387733181551117,0.010643796992481204,0.005256063810930087,14,3404,665,0
896,22,123342,0.0005175436985898942,0.0057683270676691725,0.005250783369079279,14,3404,665,0
897,22,63688,0.0013036133960047003,0.006549577067669173,0.005245963671664473,14,3404,665,0
898,22,50285,0.0,0.005245535714285714,0.005245535714285714,14,3404,665,0
899,22,17095,0.001758042009400705,0.00700187969924812,0.005243837689847415,14,3404,665,0
900,22,2309,0.0001549188454759107,0.005398261278195489,0.005243342432719578,14,3404,665,0
901,22,95549,0.0020862404524089307,0.007324953007518797,0.005238712555109866,14,3404,665,0
902,22,99692,0.0,0.005216165413533835,0.005216165413533835,14,3404,665,0
903,22,38026,0.0003741003231492362,0.0055862312030075184,0.005212130879858282,14,3404,665,0
904,22,126463,0.0015136144976498238,0.0067199248120300755,0.0052063103143802514,14,3404,665,0
905,22,51189,1.032792303172738e-05,0.005198543233082707,0.005188215310050979,14,3404,665,0
906,22,118809,0.0,0.005175046992481203,0.005175046992481203,14,3404,665,0
907,22,114675,0.0,0.005169172932330827,0.005169172932330827,14,3404,665,0
908,22,67485,0.0,0.005169172932330827,0.005169172932330827,14,3404,665,0
909,22,88023,0.0002650833578143361,0.005427631578947369,0.005162548221133032,14,3404,665,0
910,22,62655,0.0014918111045828437,0.00662593984962406,0.005134128745041216,14,3404,665,0
911,22,78930,0.0,0.00512218045112782,0.00512218045112782,14,3404,665,0
912,22,66493,0.00017327959753231492,0.005286654135338346,0.005113374537806031,14,3404,665,0
913,22,27972,0.0006678723560517039,0.005780075187969925,0.0051122028319182215,14,3404,665,0
914,22,117183,0.00095475910693302,0.00606203007518797,0.00510727096825495,14,3404,665,0
915,22,75917,0.0,0.0050751879699248124,0.0050751879699248124,14,3404,665,0
916,22,24402,0.0031752625587544068,0.008235432330827068,0.005060169772072661,14,3404,665,0
917,22,65226,0.0001618041274970623,0.005216165413533835,0.005054361286036773,14,3404,665,0
918,22,122779,0.0,0.005051691729323308,0.005051691729323308,14,3404,665,0
919,22,120312,0.0011934488836662749,0.006244125939849624,0.00505067705618335,14,3404,665,0
920,22,69678,8.606602526439482e-05,0.005133928571428571,0.005047862546164177,14,3404,665,0
921,22,37220,7.229546122209166e-05,0.005110432330827068,0.005038136869604976,14,3404,665,0
922,22,61407,4.0164145123384254e-05,0.0050751879699248124,0.005035023824801428,14,3404,665,0
923,22,16098,0.0,0.005034069548872181,0.005034069548872181,14,3404,665,0
924,22,125662,0.005341831301410106,0.01037359022556391,0.005031758924153804,14,3404,665,0
925,22,121216,0.001961157829024677,0.0069901315789473685,0.005028973749922692,14,3404,665,0
926,22,125768,0.0,0.005028195488721804,0.005028195488721804,14,3404,665,0
927,22,83395,0.0005301667156286722,0.005556860902255639,0.005026694186626967,14,3404,665,0
928,22,22236,3.098376909518214e-05,0.005039943609022556,0.005008959839927374,14,3404,665,0
929,22,123217,0.0019519774529964747,0.006954887218045113,0.005002909765048639,14,3404,665,0
930,22,101272,0.0002673784518213866,0.005269031954887218,0.005001653503065832,14,3404,665,0
931,22,751,0.0,0.004981203007518797,0.004981203007518797,14,3404,665,0
932,22,38719,0.0005611504847238543,0.005539238721804511,0.004978088237080657,14,3404,665,0
933,22,21655,0.0,0.0049694548872180454,0.0049694548872180454,14,3404,665,0
934,22,71393,0.004219530331962397,0.00918703007518797,0.0049674997432255725,14,3404,665,0
935,22,100099,0.0,0.004963580827067669,0.004963580827067669,14,3404,665,0
936,22,47063,0.0,0.004957706766917294,0.004957706766917294,14,3404,665,0
937,22,95198,0.006934626542303173,0.011889097744360902,0.004954471202057729,14,3404,665,0
938,22,103449,0.0003672150411280846,0.00531015037593985,0.004942935334811766,14,3404,665,0
939,22,69803,0.0,0.0049400845864661655,0.0049400845864661655,14,3404,665,0
940,22,45594,0.0024454226645123384,0.0073836936090225565,0.004938270944510218,14,3404,665,0
941,22,78143,0.0,0.004928336466165414,0.004928336466165414,14,3404,665,0
942,22,14986,0.0,0.004922462406015037,0.004922462406015037,14,3404,665,0
943,22,57837,0.0003936086222091657,0.00531015037593985,0.004916541753730685,14,3404,665,0
944,22,62003,0.00991136346944771,0.01481437969924812,0.004903016229800411,14,3404,665,0
945,22,85909,0.0008973817567567568,0.0057976973684210524,0.004900315611664295,14,3404,665,0
946,22,85047,0.0,0.0048930921052631575,0.0048930921052631575,14,3404,665,0
947,22,64010,0.0,0.0048930921052631575,0.0048930921052631575,14,3404,665,0
948,22,100189,0.00014344337544065804,0.005034069548872181,0.004890626173431523,14,3404,665,0
949,22,85764,0.0,0.004887218045112782,0.004887218045112782,14,3404,665,0
950,22,15334,4.131169212690952e-05,0.004928336466165414,0.0048870247740385045,14,3404,665,0
951,22,49030,0.0001640992215041128,0.005022321428571429,0.004858222207067316,14,3404,665,0
952,22,73370,6.196753819036427e-05,0.004916588345864662,0.004854620807674298,14,3404,665,0
953,22,53164,0.00011704979435957697,0.0049694548872180454,0.004852405092858468,14,3404,665,0
954,22,20257,0.00014688601645123384,0.004992951127819549,0.004846065111368315,14,3404,665,0
955,22,119337,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
956,22,109686,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
957,22,120441,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
958,22,94439,0.0,0.004840225563909775,0.004840225563909775,14,3404,665,0
959,22,124000,1.1475470035252644e-06,0.0048343515037593985,0.004833203956755874,14,3404,665,0
960,22,92287,0.012173178613396004,0.017005404135338346,0.0048322255219423425,14,3404,665,0
961,22,40199,0.000581806330787309,0.005410009398496241,0.004828203067708932,14,3404,665,0
962,22,16399,6.196753819036427e-05,0.004887218045112782,0.004825250506922418,14,3404,665,0
963,22,60909,0.0005932818008225617,0.005415883458646616,0.004822601657824055,14,3404,665,0
964,22,95031,0.25071033159518213,0.25552749060150376,0.004817159006321625,14,3404,665,0
965,22,119398,0.0,0.00481672932330827,0.00481672932330827,14,3404,665,0
966,22,100375,0.0,0.00481672932330827,0.00481672932330827,14,3404,665,0
967,22,117454,0.0003706576821386604,0.005186795112781955,0.004816137430643294,14,3404,665,0
968,22,107466,0.0,0.004793233082706767,0.004793233082706767,14,3404,665,0
969,22,41739,0.0,0.004793233082706767,0.004793233082706767,14,3404,665,0
970,22,10593,0.0036514945652173915,0.008423402255639098,0.0047719076904217065,14,3404,665,0
971,22,107729,0.0,0.004769736842105263,0.004769736842105263,14,3404,665,0
972,22,1763,0.0,0.004769736842105263,0.004769736842105263,14,3404,665,0
973,22,63563,0.0,0.004769736842105263,0.004769736842105263,14,3404,665,0
974,22,130115,0.00256132491186839,0.007324953007518797,0.004763628095650407,14,3404,665,0
975,22,78973,0.0004636089894242068,0.00522203947368421,0.004758430484260004,14,3404,665,0
976,22,75088,2.9836222091656874e-05,0.004787359022556391,0.004757522800464735,14,3404,665,0
977,22,19915,0.0017603371034077555,0.006514332706766917,0.004753995603359162,14,3404,665,0
978,22,111584,0.00016295167450058754,0.004910714285714286,0.004747762611213698,14,3404,665,0
979,22,74160,0.0007780368683901293,0.005521616541353383,0.004743579672963254,14,3404,665,0
980,22,107239,0.0007562334753231493,0.00549812030075188,0.00474188682542873,14,3404,665,0
981,22,89391,0.0019852563160987075,0.0067199248120300755,0.004734668495931368,14,3404,665,0
982,22,94282,0.0006678723560517039,0.005398261278195489,0.004730388922143785,14,3404,665,0
