rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
645,11,73050,0.00011759610580546516,0.0013042457218240633,0.0011866496160185982,14,3404,665,0
646,11,1252,0.0,0.0011866079007807773,0.0011866079007807773,14,3404,665,0
647,11,79199,4.845132127567757e-05,0.0012348997428120556,0.001186448421536378,14,3404,665,0
648,11,107249,0.0007543798732112984,0.0019400083916693515,0.0011856285184580532,14,3404,665,0
649,11,98065,0.0,0.0011856012291960663,0.0011856012291960663,14,3404,665,0
650,11,28842,0.0,0.0011852006246517231,0.0011852006246517231,14,3404,665,0
651,11,126616,0.0012395290191532606,0.002421209868500587,0.0011816808493473265,14,3404,665,0
652,11,62852,0.00032499837523647135,0.0015042487377395278,0.0011792503625030564,14,3404,665,0
653,11,31810,0.00011903964913341516,0.001293607297582835,0.0011745676484494197,14,3404,665,0
654,11,40931,0.0009139765650408842,0.0020879067606845146,0.0011739301956436303,14,3404,665,0
655,11,77428,0.0,0.0011678515916520899,0.0011678515916520899,14,3404,665,0
656,11,29977,9.91575695850231e-06,0.0011760823685547403,0.001166166611596238,14,3404,665,0
657,11,117072,0.0,0.001165694317647389,0.001165694317647389,14,3404,665,0
658,11,123397,0.0003207221955185818,0.001486319737293007,0.0011655975417744252,14,3404,665,0
659,11,18238,0.0,0.0011613991840806587,0.0011613991840806587,14,3404,665,0
660,11,81880,0.0,0.001157663485890042,0.001157663485890042,14,3404,665,0
661,11,1702,0.0017289574121557994,0.0028858665210301773,0.0011569091088743778,14,3404,665,0
662,11,16928,0.0,0.001156348330633981,0.001156348330633981,14,3404,665,0
663,11,8619,0.0,0.0011538374118315869,0.0011538374118315869,14,3404,665,0
664,11,121163,6.286974364712559e-05,0.0012144823463595643,0.0011516126027124388,14,3404,665,0
665,11,110231,5.433689150206162e-05,0.0011979325344322852,0.0011435956429302235,14,3404,665,0
666,11,87974,0.0011464490742202477,0.0022899608434357255,0.0011435117692154778,14,3404,665,0
667,11,147,0.0,0.0011426730033678885,0.0011426730033678885,14,3404,665,0
668,11,120380,0.00010347566522430943,0.0012420318425531483,0.0011385561773288389,14,3404,665,0
669,11,87156,0.00402081957772727,0.005158454064855796,0.001137634487128526,14,3404,665,0
670,11,90817,0.0005754883928350138,0.0017111509645709802,0.0011356625717359663,14,3404,665,0
671,11,33411,0.0,0.0011341190103239614,0.0011341190103239614,14,3404,665,0
672,11,102308,0.0,0.0011340401002338954,0.0011340401002338954,14,3404,665,0
673,11,113657,0.0,0.001133079918063417,0.001133079918063417,14,3404,665,0
674,11,33164,0.0,0.0011316632073392313,0.0011316632073392313,14,3404,665,0
675,11,87592,0.0,0.001131028469119753,0.001131028469119753,14,3404,665,0
676,11,56590,0.00011301562792528672,0.0012427856603627484,0.0011297700324374616,14,3404,665,0
677,11,40633,8.440731580638168e-05,0.001211866450669005,0.0011274591348626234,14,3404,665,0
678,11,47059,0.0,0.0011256899578230722,0.0011256899578230722,14,3404,665,0
679,11,24499,0.0006533970301875065,0.0017769087897719122,0.0011235117595844056,14,3404,665,0
680,11,56315,0.0,0.0011206842188177437,0.0011206842188177437,14,3404,665,0
681,11,91359,0.0,0.0011183645911317654,0.0011183645911317654,14,3404,665,0
682,11,55819,0.0,0.0011174320276207323,0.0011174320276207323,14,3404,665,0
683,11,45022,0.0,0.0011172185620851826,0.0011172185620851826,14,3404,665,0
684,11,10116,0.000731298176759149,0.001847287799630846,0.001115989622871697,14,3404,665,0
685,11,65910,0.0001892091669648968,0.001292435484436607,0.00110322631747171,14,3404,665,0
686,11,11261,0.00012754444886410655,0.0012294178601925964,0.0011018734113284899,14,3404,665,0
687,11,18060,3.121921752919978e-05,0.001132724616339732,0.0011015053988105321,14,3404,665,0
688,11,126729,0.0,0.0010994729894638732,0.0010994729894638732,14,3404,665,0
689,11,15672,0.00011327678971891429,0.001211482097948899,0.0010982053082299848,14,3404,665,0
690,11,49565,0.0,0.0010979409728731429,0.0010979409728731429,14,3404,665,0
691,11,86225,0.001871543355558957,0.0029664919623788796,0.0010949486068199225,14,3404,665,0
692,11,108156,1.8108634876246134e-06,0.0010964331147831146,0.00109462225129549,14,3404,665,0
693,11,34161,0.000473698081387633,0.0015682061636670037,0.0010945080822793707,14,3404,665,0
694,11,42491,0.0,0.0010935381982789371,0.0010935381982789371,14,3404,665,0
695,11,92064,0.0009608897996166525,0.0020520335975124145,0.001091143797895762,14,3404,665,0
696,11,41425,0.0004961053958800282,0.001574036305543607,0.0010779309096635788,14,3404,665,0
697,11,112911,1.0476622392618817e-05,0.0010817867738229258,0.0010713101514303071,14,3404,665,0
698,11,7121,0.00012930434492092115,0.0012004260946377157,0.0010711217497167947,14,3404,665,0
699,11,54862,0.0,0.0010699225071876168,0.0010699225071876168,14,3404,665,0
700,11,6960,0.0005466411294800388,0.0016100692661690625,0.0010634281366890238,14,3404,665,0
701,11,48245,0.0,0.0010620095640883275,0.0010620095640883275,14,3404,665,0
702,11,34155,0.0008130787610612323,0.0018715776039130523,0.00105849884285182,14,3404,665,0
703,11,16665,0.000576825106561666,0.001632401394465613,0.0010555762879039471,14,3404,665,0
704,11,59211,0.0,0.0010553325488890483,0.0010553325488890483,14,3404,665,0
705,11,88199,0.0,0.0010479124134810513,0.0010479124134810513,14,3404,665,0
706,11,76236,0.0,0.0010477973373381646,0.0010477973373381646,14,3404,665,0
707,11,98815,0.0,0.0010404163636406586,0.0010404163636406586,14,3404,665,0
708,11,118157,0.00014632004377342303,0.00117982839297213,0.001033508349198707,14,3404,665,0
709,11,109128,0.0,0.0010328576678321475,0.0010328576678321475,14,3404,665,0
710,11,85890,3.309114120719889e-06,0.0010356628466275414,0.0010323537325068214,14,3404,665,0
711,11,1745,0.0,0.001032205821551713,0.001032205821551713,14,3404,665,0
712,11,94089,9.327063920102812e-06,0.0010405845540379527,0.0010312574901178498,14,3404,665,0
713,11,35610,6.301907615152533e-06,0.0010361284404606015,0.001029826532845449,14,3404,665,0
714,11,35939,2.9265358255653785e-06,0.0010322659182800818,0.0010293393824545164,14,3404,665,0
715,11,58283,0.00030843586726702726,0.0013330107545617767,0.0010245748872947495,14,3404,665,0
716,11,96018,0.0,0.0010233147184520173,0.0010233147184520173,14,3404,665,0
717,11,41533,4.074558462791774e-05,0.0010629013088178931,0.0010221557241899754,14,3404,665,0
718,11,12178,0.0,0.0010194835005974284,0.0010194835005974284,14,3404,665,0
719,11,23068,3.061243630622256e-05,0.0010495640440470611,0.0010189516077408385,14,3404,665,0
720,11,59730,8.34026301262716e-05,0.0010996738855408208,0.0010162712554145491,14,3404,665,0
721,11,51971,0.0007403282009183584,0.0017528486137976995,0.0010125204128793412,14,3404,665,0
722,11,24562,0.00038964200970572775,0.0014016512285899647,0.001012009218884237,14,3404,665,0
723,11,106979,0.0,0.0010031176650005839,0.0010031176650005839,14,3404,665,0
724,11,30674,0.00026679306756705046,0.0012683889087365598,0.0010015958411695094,14,3404,665,0
725,11,129361,0.0,0.0010011560781292184,0.0010011560781292184,14,3404,665,0
726,11,32042,0.00011654990881806997,0.0011171841033958297,0.0010006341945777597,14,3404,665,0
727,11,119229,0.0017507373316191313,0.002750889722244207,0.0010001523906250757,14,3404,665,0
728,11,36775,0.0,0.0009995108302781192,0.0009995108302781192,14,3404,665,0
729,11,103732,0.0,0.0009990947283000835,0.0009990947283000835,14,3404,665,0
730,11,42902,0.0,0.0009970956574874425,0.0009970956574874425,14,3404,665,0
731,11,22581,0.0,0.0009954264239659385,0.0009954264239659385,14,3404,665,0
732,11,72871,1.88223784789443e-05,0.0010119598739001215,0.0009931374954211772,14,3404,665,0
733,11,94392,0.000925645202267718,0.0019185862370899745,0.0009929410348222564,14,3404,665,0
734,11,42306,0.0004995208687885135,0.0014872232387805808,0.0009877023699920674,14,3404,665,0
735,11,66135,0.00019319973442269634,0.0011794569633774839,0.0009862572289547876,14,3404,665,0
736,11,102348,0.0,0.000983387718395311,0.000983387718395311,14,3404,665,0
737,11,97496,0.0011952731669932568,0.0021782425733713,0.0009829694063780432,14,3404,665,0
738,11,29894,8.499113524712612e-05,0.0010659274854466973,0.0009809363501995711,14,3404,665,0
739,11,78805,0.0,0.00097981290922855,0.00097981290922855,14,3404,665,0
740,11,67845,1.6548221753228902e-07,0.000979594644294843,0.0009794291620773108,14,3404,665,0
741,11,121567,5.929007104693223e-06,0.0009810496491071585,0.0009751206420024653,14,3404,665,0
742,11,106025,0.00036283716480567976,0.0013330543936767014,0.0009702172288710217,14,3404,665,0
743,11,44391,0.0,0.0009686946868896484,0.0009686946868896484,14,3404,665,0
744,11,35601,0.00040222488099001896,0.0013707593517513594,0.0009685344707613405,14,3404,665,0
745,11,73511,0.00030129831847223326,0.0012673113194982017,0.0009660130010259684,14,3404,665,0
746,11,5407,0.0001659937763965932,0.0011312369844537593,0.0009652432080571661,14,3404,665,0
747,11,67723,0.005020979620671009,0.005975464622741758,0.0009544850020707495,14,3404,665,0
748,11,32143,0.0025041309543107427,0.0034581268320278244,0.0009539958777170818,14,3404,665,0
749,11,103397,3.8397110930055965e-05,0.0009906383055173465,0.0009522411945872906,14,3404,665,0
750,11,42005,1.9314312306875383e-05,0.000970106892056448,0.0009507925797495727,14,3404,665,0
751,11,4764,0.0,0.0009506746890052916,0.0009506746890052916,14,3404,665,0
752,11,18697,0.0011830482608783319,0.002133371148790632,0.0009503228879123001,14,3404,665,0
753,11,107665,0.0,0.0009500538339363062,0.0009500538339363062,14,3404,665,0
754,11,109819,0.00015561782816887813,0.0011050860194183102,0.0009494681912494321,14,3404,665,0
755,11,102280,2.9369817504277543e-05,0.0009759013229705233,0.0009465315054662458,14,3404,665,0
756,11,118192,0.0,0.0009458422660827637,0.0009458422660827637,14,3404,665,0
757,11,80969,0.0011362807279049452,0.0020793946421876247,0.0009431139142826795,14,3404,665,0
758,11,73609,0.0001810341627273042,0.001123617578878472,0.0009425834161511678,14,3404,665,0
759,11,30182,0.0,0.000942147040105128,0.000942147040105128,14,3404,665,0
760,11,42524,4.3819523403908046e-05,0.0009830204582718944,0.0009392009348679864,14,3404,665,0
761,11,31977,3.770406392192104e-05,0.0009745444567001255,0.0009368403927782045,14,3404,665,0
762,11,123579,0.0,0.0009361580381252496,0.0009361580381252496,14,3404,665,0
763,11,47881,0.0,0.0009353987395469778,0.0009353987395469778,14,3404,665,0
764,11,35811,0.0,0.0009348618691349961,0.0009348618691349961,14,3404,665,0
765,11,20866,0.0,0.0009344016748761374,0.0009344016748761374,14,3404,665,0
766,11,18071,0.0,0.0009336970094162199,0.0009336970094162199,14,3404,665,0
767,11,65865,0.0,0.0009318361222428619,0.0009318361222428619,14,3404,665,0
768,11,84795,1.9469110149578909e-07,0.000927209800711916,0.0009270151096104201,14,3404,665,0
769,11,68686,0.0,0.0009261422011317039,0.0009261422011317039,14,3404,665,0
770,11,59806,0.0,0.0009228068842458977,0.0009228068842458977,14,3404,665,0
771,11,4551,0.0,0.0009196957984527984,0.0009196957984527984,14,3404,665,0
772,11,13241,6.44908439759617e-05,0.0009836557774509124,0.0009191649334749507,14,3404,665,0
773,11,112705,0.0,0.0009160026151556297,0.0009160026151556297,14,3404,665,0
774,11,56521,9.799665515032467e-05,0.0010139550481523785,0.0009159583930020539,14,3404,665,0
775,11,117326,6.631019671507115e-05,0.0009791110243116106,0.0009128008275965394,14,3404,665,0
776,11,78844,0.0,0.0009089192518821129,0.0009089192518821129,14,3404,665,0
777,11,22054,0.0,0.0009080064414169988,0.0009080064414169988,14,3404,665,0
778,11,21111,4.511032098707084e-05,0.0009436830878257751,0.0008985727668387043,14,3404,665,0
779,11,103915,1.65272799749223e-07,0.00089860904122732,0.0008984437684275708,14,3404,665,0
780,11,39585,2.7641574601683934e-05,0.0009253960231254842,0.0008977544485238002,14,3404,665,0
781,11,29045,7.111404945696383e-05,0.0009615161163466318,0.000890402066889668,14,3404,665,0
782,11,33660,2.3520538424313274e-05,0.0009093889110274129,0.0008858683726030997,14,3404,665,0
783,11,15317,0.0,0.0008849375273870385,0.0008849375273870385,14,3404,665,0
784,11,5563,0.0006040672506329854,0.0014887017075228116,0.0008846344568898262,14,3404,665,0
785,11,121036,0.0002736194537494764,0.0011566143064034786,0.0008829948526540021,14,3404,665,0
786,11,19720,0.0,0.0008827382374018285,0.0008827382374018285,14,3404,665,0
787,11,66469,2.0048024241255707e-06,0.0008846101019311196,0.000882605299506994,14,3404,665,0
788,11,30688,0.0,0.0008820714107875166,0.0008820714107875166,14,3404,665,0
789,11,81391,0.0,0.0008819187207827492,0.0008819187207827492,14,3404,665,0
790,11,24756,0.0,0.0008795644555773054,0.0008795644555773054,14,3404,665,0
791,11,91834,6.111963536669724e-06,0.0008839319378549603,0.0008778199743182905,14,3404,665,0
792,11,86519,0.0,0.0008777146360703878,0.0008777146360703878,14,3404,665,0
793,11,105294,0.00016872308185928258,0.0010455478384848163,0.0008768247566255337,14,3404,665,0
794,11,114624,0.0,0.0008765776468030478,0.0008765776468030478,14,3404,665,0
795,11,75567,1.1181413645371593e-06,0.0008776676717889372,0.0008765495304244,14,3404,665,0
796,11,71576,0.0010285018393712015,0.0019014489650726319,0.0008729471257014304,14,3404,665,0
797,11,84514,0.00014103266048717515,0.0010125761461875621,0.0008715434857003869,14,3404,665,0
798,11,88249,0.0003851242310812273,0.0012542766065061733,0.000869152375424946,14,3404,665,0
799,11,130595,4.312450127711274e-05,0.0009077594887395823,0.0008646349874624695,14,3404,665,0
800,11,89466,0.0,0.0008631164764429068,0.0008631164764429068,14,3404,665,0
801,11,57412,4.579347859181515e-05,0.0009086925691207529,0.0008628990905289377,14,3404,665,0
802,11,126635,0.0,0.000862592486752238,0.000862592486752238,14,3404,665,0
803,11,93939,0.0,0.000860253772722981,0.000860253772722981,14,3404,665,0
804,11,92087,0.0003350493718149587,0.0011942856037501655,0.0008592362319352069,14,3404,665,0
805,11,56986,0.00031133783199444216,0.0011681332016870174,0.0008567953696925752,14,3404,665,0
806,11,57712,0.00022017988122723285,0.0010761473956820253,0.0008559675144547925,14,3404,665,0
807,11,89607,0.0,0.0008552608084796097,0.0008552608084796097,14,3404,665,0
808,11,69261,0.0,0.0008537453310243014,0.0008537453310243014,14,3404,665,0
809,11,57638,2.096309708402174e-05,0.0008739834741290426,0.0008530203770450209,14,3404,665,0
810,11,4566,0.00011906721039281057,0.0009691420626842369,0.0008500748522914264,14,3404,665,0
811,11,12658,0.0003182020153219225,0.0011667750911659145,0.000848573075843992,14,3404,665,0
812,11,45363,0.0003086823337482956,0.0011541681923889762,0.0008454858586406806,14,3404,665,0
813,11,118292,0.0003926131589151123,0.0012367845817645023,0.0008441714228493901,14,3404,665,0
814,11,119219,0.0,0.0008428385602189349,0.0008428385602189349,14,3404,665,0
815,11,101096,0.0,0.0008423548246839364,0.0008423548246839364,14,3404,665,0
816,11,30004,0.0,0.0008421712155852999,0.0008421712155852999,14,3404,665,0
817,11,55791,4.618675524128505e-05,0.0008846388335851231,0.0008384520783438381,14,3404,665,0
818,11,46006,0.0,0.0008358455524242745,0.0008358455524242745,14,3404,665,0
819,11,18842,0.0,0.0008313440928928206,0.0008313440928928206,14,3404,665,0
820,11,82847,2.2143125534057616e-06,0.0008309481557084139,0.0008287338431550082,14,3404,665,0
821,11,21597,0.0,0.0008271389728597597,0.0008271389728597597,14,3404,665,0
822,11,38236,0.0,0.0008248261043003627,0.0008248261043003627,14,3404,665,0
823,11,25846,0.00010553021597232328,0.000929510211709685,0.0008239799957373617,14,3404,665,0
824,11,50767,0.0,0.0008223453270537513,0.0008223453270537513,14,3404,665,0
825,11,17327,6.425202442816098e-06,0.0008268687947971522,0.0008204435923543361,14,3404,665,0
826,11,78606,0.0,0.0008184899543893749,0.0008184899543893749,14,3404,665,0
827,11,64988,2.9352837495726717e-06,0.000821329101368233,0.0008183938176186603,14,3404,665,0
828,11,86941,6.688082328404411e-05,0.000885254288715942,0.0008183734654318979,14,3404,665,0
829,11,4252,1.9446854803440064e-05,0.0008355769598138599,0.0008161301050104198,14,3404,665,0
830,11,4836,0.00014329726535085164,0.0009571210724379629,0.0008138238070871112,14,3404,665,0
831,11,495,0.0005024780812704761,0.0013159297446094492,0.000813451663338973,14,3404,665,0
832,11,124589,0.00013206142352257557,0.0009443636666686326,0.000812302243146057,14,3404,665,0
833,11,77185,1.6813675027009292e-05,0.0008273596170718077,0.0008105459420447984,14,3404,665,0
834,11,92042,8.566388943091927e-05,0.0008945393151250379,0.0008088754256941187,14,3404,665,0
835,11,8209,3.8917042249471886e-05,0.0008454076058807827,0.0008064905636313108,14,3404,665,0
836,11,112844,4.998792783745108e-06,0.0008110146200846111,0.000806015827300866,14,3404,665,0
837,11,71141,0.00031385040770891634,0.001119237222440159,0.0008053868147312427,14,3404,665,0
838,11,3241,0.0,0.0008038621549167587,0.0008038621549167587,14,3404,665,0
839,11,44022,0.0003196352815547688,0.0011232178050169636,0.0008035825234621948,14,3404,665,0
840,11,12812,6.432026254876647e-05,0.0008645000628062658,0.0008001798002574993,14,3404,665,0
841,11,128958,0.0,0.0007990945826519977,0.0007990945826519977,14,3404,665,0
842,11,126917,0.0001638341545339502,0.0009627119824102126,0.0007988778278762625,14,3404,665,0
843,11,32481,0.0,0.0007986900149559488,0.0007986900149559488,14,3404,665,0
844,11,98753,0.0,0.0007977091840335301,0.0007977091840335301,14,3404,665,0
845,11,18396,4.07185517329377e-05,0.0008365969732935362,0.0007958784215605985,14,3404,665,0
846,11,104044,0.00023648261964821763,0.0010323425194087971,0.0007958598997605795,14,3404,665,0
847,11,21706,0.0,0.0007895624720006494,0.0007895624720006494,14,3404,665,0
848,11,26367,2.263500777161252e-05,0.0008108504145079769,0.0007882154067363644,14,3404,665,0
849,11,104788,0.0,0.0007876552941598299,0.0007876552941598299,14,3404,665,0
850,11,65129,1.2961968581365381e-05,0.0007978269716240033,0.0007848650030426379,14,3404,665,0
851,11,95261,0.00010922937077623318,0.0008940096265576743,0.0007847802557814412,14,3404,665,0
852,11,52715,4.887768500644958e-05,0.0008319893350306381,0.0007831116500241885,14,3404,665,0
853,11,13193,5.349440278899945e-05,0.0008362497138523358,0.0007827553110633363,14,3404,665,0
854,11,125342,0.000667108956013286,0.0014495318246184362,0.0007824228686051502,14,3404,665,0
855,11,110144,1.8818858272483898e-05,0.0008005491481903418,0.000781730289917858,14,3404,665,0
856,11,112040,0.0012648887206636618,0.0020355751834611234,0.0007706864627974616,14,3404,665,0
857,11,9339,2.683673136365667e-05,0.0007951884772008297,0.0007683517458371731,14,3404,665,0
858,11,55602,0.0,0.000767212511715542,0.000767212511715542,14,3404,665,0
859,11,3470,0.0,0.0007671002893134009,0.0007671002893134009,14,3404,665,0
860,11,100825,1.1119552981601192e-05,0.0007769735208873091,0.0007658539679057079,14,3404,665,0
861,11,25963,0.00036716717911302726,0.0011288400354056525,0.0007616728562926253,14,3404,665,0
862,11,57606,0.00016328469522846906,0.0009239678606023929,0.0007606831653739238,14,3404,665,0
863,11,86644,6.071271177276949e-05,0.000821080389104724,0.0007603676773319545,14,3404,665,0
864,11,75437,0.0,0.0007602419590220552,0.0007602419590220552,14,3404,665,0
865,11,9359,0.000141083096626837,0.0009004766571110693,0.0007593935604842323,14,3404,665,0
866,11,12101,3.167836104006741e-06,0.0007598092668242268,0.0007566414307202201,14,3404,665,0
867,11,118031,0.00020900063752188355,0.0009651374275034124,0.0007561367899815288,14,3404,665,0
868,11,128330,0.0,0.0007555496516486106,0.0007555496516486106,14,3404,665,0
869,11,106750,9.143016190714353e-05,0.0008463445188376704,0.0007549143569305269,14,3404,665,0
870,11,40138,0.0018197186555668537,0.002574497522577033,0.0007547788670101794,14,3404,665,0
871,11,92291,2.9081581240431577e-05,0.0007826298745528391,0.0007535482933124075,14,3404,665,0
872,11,105186,0.00015877998833145414,0.000912245711669546,0.0007534657233380918,14,3404,665,0
873,11,45870,8.15715706599105e-05,0.0008350274865589445,0.000753455915899034,14,3404,665,0
874,11,55057,0.00011232803143913038,0.0008650420058384016,0.0007527139743992712,14,3404,665,0
875,11,16358,0.0010029775432635443,0.0017539116125258188,0.0007509340692622745,14,3404,665,0
876,11,48397,0.0,0.0007455650145414645,0.0007455650145414645,14,3404,665,0
877,11,58469,2.5474274017465884e-05,0.000769461105976786,0.0007439868319593201,14,3404,665,0
878,11,7743,0.0015586270395104799,0.0023025197642190113,0.0007438927247085314,14,3404,665,0
879,11,27470,0.0,0.0007429242764831219,0.0007429242764831219,14,3404,665,0
880,11,7843,0.0,0.0007425126036986928,0.0007425126036986928,14,3404,665,0
881,11,21047,0.0006463481409201297,0.0013880717912184194,0.0007417236502982897,14,3404,665,0
882,11,108087,0.00019503930175549176,0.0009356450199232306,0.0007406057181677389,14,3404,665,0
883,11,101059,0.0,0.0007395668892386537,0.0007395668892386537,14,3404,665,0
884,11,121631,1.6909852858106803e-05,0.0007554497402576459,0.0007385398873995391,14,3404,665,0
885,11,30796,2.009534736265744e-05,0.0007583136633745873,0.0007382183160119299,14,3404,665,0
886,11,126745,0.00034832033565278974,0.0010816388369838763,0.0007333185013310866,14,3404,665,0
887,11,42965,1.0697111382284454e-05,0.0007436174878679291,0.0007329203764856447,14,3404,665,0
888,11,35830,0.0,0.0007312264038909297,0.0007312264038909297,14,3404,665,0
889,11,7394,3.268786382182265e-05,0.0007628490719899138,0.0007301612081680912,14,3404,665,0
890,11,44133,7.174346597268372e-05,0.0008008017603840147,0.000729058294411331,14,3404,665,0
891,11,91660,9.9158428332019e-05,0.0008279254529383275,0.0007287670246063086,14,3404,665,0
892,11,30439,0.0,0.0007275189885173738,0.0007275189885173738,14,3404,665,0
893,11,82430,0.0005127183296510586,0.001240020274352461,0.0007273019447014024,14,3404,665,0
894,11,101287,0.00015620157236156444,0.0008826831762360113,0.0007264816038744469,14,3404,665,0
895,11,103944,0.0,0.000724635434590177,0.000724635434590177,14,3404,665,0
896,11,24051,9.870240645027578e-05,0.0008229805830450241,0.0007242781765947483,14,3404,665,0
897,11,83376,0.00039330236111689767,0.0011172295405120446,0.0007239271793951469,14,3404,665,0
898,11,67502,1.3106142233216976e-05,0.00073446357039035,0.000721357428157133,14,3404,665,0
899,11,127205,0.0,0.0007207458250192337,0.0007207458250192337,14,3404,665,0
900,11,130262,0.0004609390124705628,0.001180217509849104,0.0007192784973785412,14,3404,665,0
901,11,27859,0.0,0.0007163010386093316,0.0007163010386093316,14,3404,665,0
902,11,121658,3.0052132368060346e-05,0.0007457904480120671,0.0007157383156440068,14,3404,665,0
903,11,85013,1.0918929987812634e-05,0.0007224930771465959,0.0007115741471587833,14,3404,665,0
904,11,6799,0.0,0.0007108185026380751,0.0007108185026380751,14,3404,665,0
905,11,24613,0.00042235252234255834,0.001131598071511743,0.0007092455491691848,14,3404,665,0
906,11,121883,0.0,0.0007073481021256283,0.0007073481021256283,14,3404,665,0
907,11,72482,0.0,0.0007070800062840578,0.0007070800062840578,14,3404,665,0
908,11,56456,0.00036331057634628503,0.0010690703011450252,0.0007057597247987402,14,3404,665,0
909,11,112139,0.0,0.0007057013788393565,0.0007057013788393565,14,3404,665,0
910,11,21483,0.0,0.0007055449289279979,0.0007055449289279979,14,3404,665,0
911,11,52376,9.741214186097319e-05,0.0008025664475656325,0.0007051543057046592,14,3404,665,0
912,11,40036,0.0,0.0007029915263193734,0.0007029915263193734,14,3404,665,0
913,11,128991,1.541336889935549e-05,0.0007183295701231275,0.0007029162012237721,14,3404,665,0
914,11,23767,5.383037808596962e-05,0.0007564984667523554,0.0007026680886663858,14,3404,665,0
915,11,98204,0.00017123826430492968,0.0008717092572065887,0.000700470992901659,14,3404,665,0
916,11,86724,0.0,0.0006997108786970704,0.0006997108786970704,14,3404,665,0
917,11,110822,3.896547941033699e-05,0.0007374587565253586,0.0006984932771150216,14,3404,665,0
918,11,34166,0.0,0.0006940458182777677,0.0006940458182777677,14,3404,665,0
919,11,124925,4.660418473793127e-05,0.0007398117156852313,0.0006932075309473001,14,3404,665,0
920,11,97409,0.0,0.0006908850348207793,0.0006908850348207793,14,3404,665,0
921,11,122618,0.00023443612277362094,0.0009243539813476774,0.0006899178585740564,14,3404,665,0
922,11,20260,1.1915020723506888e-05,0.0007014957696374682,0.0006895807489139613,14,3404,665,0
923,11,64617,0.0,0.0006888275852008742,0.0006888275852008742,14,3404,665,0
924,11,55023,6.36521736738597e-06,0.0006928764670700221,0.0006865112497026362,14,3404,665,0
925,11,105478,0.0002307352177532656,0.00091660454565165,0.0006858693278983844,14,3404,665,0
926,11,60012,0.0,0.0006835654668219678,0.0006835654668219678,14,3404,665,0
927,11,9019,0.0,0.0006814633387249786,0.0006814633387249786,14,3404,665,0
928,11,95753,3.458657380486057e-05,0.0007151948769785853,0.0006806083031737247,14,3404,665,0
929,11,86471,0.0008746734244103008,0.0015543321565705903,0.0006796587321602895,14,3404,665,0
930,11,78242,6.854353950528769e-05,0.0007466588701520647,0.0006781153306467771,14,3404,665,0
931,11,12017,6.3924128480633e-06,0.0006833255195464843,0.000676933106698421,14,3404,665,0
932,11,77974,0.00029586559117509567,0.0009710213624387293,0.0006751557712636337,14,3404,665,0
933,11,29241,0.0,0.0006750105553633206,0.0006750105553633206,14,3404,665,0
934,11,10667,0.00016430703645253049,0.0008393121977983895,0.000675005161345859,14,3404,665,0
935,11,57885,3.469040130347897e-05,0.0007088183174057612,0.0006741279161022823,14,3404,665,0
936,11,94506,0.0,0.0006734427978407662,0.0006734427978407662,14,3404,665,0
937,11,122359,4.431007617207432e-05,0.0007172609925912718,0.0006729509164191975,14,3404,665,0
938,11,99395,0.0,0.0006719549319573811,0.0006719549319573811,14,3404,665,0
939,11,56855,0.0002807443184089037,0.0009524646130475131,0.0006717202946386094,14,3404,665,0
940,11,39640,0.0,0.0006716189107724599,0.0006716189107724599,14,3404,665,0
941,11,93657,0.00028468483073738286,0.0009542240109553962,0.0006695391802180134,14,3404,665,0
942,11,117798,0.0014230110187164384,0.0020923224262627492,0.0006693114075463108,14,3404,665,0
943,11,15771,0.0,0.000666086478208108,0.000666086478208108,14,3404,665,0
944,11,14486,1.846540341400049e-05,0.0006840629127872732,0.0006655975093732727,14,3404,665,0
945,11,42325,0.0,0.0006643763925663378,0.0006643763925663378,14,3404,665,0
946,11,101004,8.819186073285485e-05,0.0007521446223809799,0.0006639527616481251,14,3404,665,0
947,11,12420,1.2443090676123498e-05,0.0006762574040528477,0.0006638143133767242,14,3404,665,0
948,11,44448,0.0,0.0006626026024894109,0.0006626026024894109,14,3404,665,0
949,11,91251,8.342145314790706e-05,0.0007453032478050037,0.0006618817946570967,14,3404,665,0
950,11,1385,3.421384725616387e-05,0.0006960898200458889,0.0006618759727897251,14,3404,665,0
951,11,28151,0.0,0.000661693194082805,0.000661693194082805,14,3404,665,0
952,11,115136,0.0,0.0006605066891227449,0.0006605066891227449,14,3404,665,0
953,11,114492,0.00026615570817743316,0.0009266355132367418,0.0006604798050593087,14,3404,665,0
954,11,22011,0.0,0.0006574357484842276,0.0006574357484842276,14,3404,665,0
955,11,32610,5.660331760336396e-05,0.000713637708414982,0.000657034390811618,14,3404,665,0
956,11,29556,0.0,0.0006562888328664996,0.0006562888328664996,14,3404,665,0
957,11,4372,0.0,0.0006562131472560616,0.0006562131472560616,14,3404,665,0
958,11,122078,0.00026604396588055326,0.0009218397594633556,0.0006557957935828024,14,3404,665,0
959,11,1763,0.00011822710281600992,0.0007731617105250456,0.0006549346077090357,14,3404,665,0
960,11,63810,4.377366281861193e-05,0.0006970070878067483,0.0006532334249881364,14,3404,665,0
961,11,16161,0.0,0.0006516594880130583,0.0006516594880130583,14,3404,665,0
962,11,87301,4.103184789371764e-05,0.0006925264480115628,0.0006514946001178451,14,3404,665,0
