rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
655,15,9308,0.0,0.002587572371450592,0.002587572371450592,14,3404,665,0
656,15,102378,0.0008344849665321996,0.0034196016146564438,0.002585116648124244,14,3404,665,0
657,15,56172,0.0,0.0025792915073240765,0.0025792915073240765,14,3404,665,0
658,15,46481,0.0,0.0025780174881873887,0.0025780174881873887,14,3404,665,0
659,15,89941,0.0,0.0025545558318715964,0.0025545558318715964,14,3404,665,0
660,15,53709,0.0016273062004991377,0.004180180730286592,0.0025528745297874545,14,3404,665,0
661,15,68324,0.0,0.0025432311095200575,0.0025432311095200575,14,3404,665,0
662,15,5409,0.0,0.0025425618388903426,0.0025425618388903426,14,3404,665,0
663,15,40199,0.00018810987531543135,0.002730004808732441,0.0025418949334170098,14,3404,665,0
664,15,66305,0.0004160587900225738,0.002951008052074263,0.0025349492620516893,14,3404,665,0
665,15,122539,0.000728610292972216,0.0032557981354849677,0.0025271878425127516,14,3404,665,0
666,15,112492,0.0,0.002526022060207589,0.002526022060207589,14,3404,665,0
667,15,55360,1.3207336739888267e-05,0.002536678844820354,0.0025234715080804655,14,3404,665,0
668,15,65041,0.000516594750019184,0.0030383914709091187,0.0025217967208899347,14,3404,665,0
669,15,65033,0.0005773259794137105,0.0030980883299784163,0.002520762350564706,14,3404,665,0
670,15,60186,0.0,0.0025157651109829144,0.0025157651109829144,14,3404,665,0
671,15,60412,1.9309463427378162e-05,0.002535014822073147,0.002515705358645769,14,3404,665,0
672,15,75803,8.370471046185591e-05,0.002599344027708776,0.00251563931724692,14,3404,665,0
673,15,21445,1.0698945039794558e-05,0.00252566620850407,0.0025149672634642755,14,3404,665,0
674,15,42129,0.0006951757573655673,0.0032093724425958127,0.0025141966852302456,14,3404,665,0
675,15,59758,0.0,0.002513248841841142,0.002513248841841142,14,3404,665,0
676,15,127200,0.0013839995711058004,0.003897114271867514,0.0025131147007617137,14,3404,665,0
677,15,49328,0.001426863295640233,0.003938884098337304,0.0025120208026970705,14,3404,665,0
678,15,52558,4.74821584248758e-05,0.0025532367901924327,0.002505754631767557,14,3404,665,0
679,15,67467,0.0,0.0025019432433794828,0.0025019432433794828,14,3404,665,0
680,15,96694,9.123328133459997e-05,0.002580622613648355,0.002489389332313755,14,3404,665,0
681,15,22226,0.0003199909256879615,0.0028039575059771974,0.0024839665802892357,14,3404,665,0
682,15,124658,6.787206922308061e-05,0.002551380339863517,0.0024835082706404364,14,3404,665,0
683,15,73384,2.2345978910751765e-06,0.0024852060388490375,0.0024829714409579625,14,3404,665,0
684,15,114906,8.913525995218529e-05,0.0025716646441391535,0.002482529384186968,14,3404,665,0
685,15,34695,0.0,0.002482406686967562,0.002482406686967562,14,3404,665,0
686,15,121533,0.0003204930670642498,0.002800217041602501,0.0024797239745382514,14,3404,665,0
687,15,75263,0.00011423725891050207,0.002588785724543306,0.002474548465632804,14,3404,665,0
688,15,80563,0.0003809136321625563,0.0028542878990349134,0.002473374266872357,14,3404,665,0
689,15,96686,0.0,0.002470974957848123,0.002470974957848123,14,3404,665,0
690,15,89690,0.005094333458199073,0.007560832306669264,0.002466498848470191,14,3404,665,0
691,15,122273,4.315678321447655e-05,0.002508897760084697,0.0024657409768702203,14,3404,665,0
692,15,41453,0.0018648154541373969,0.004325133524646298,0.002460318070508901,14,3404,665,0
693,15,70518,0.0,0.002459467197797313,0.002459467197797313,14,3404,665,0
694,15,96746,2.2297229047721257e-05,0.0024789163393350126,0.002456619110287291,14,3404,665,0
695,15,68313,2.8452805658265214e-05,0.002481191481275512,0.0024527386756172465,14,3404,665,0
696,15,79592,0.00012652203368733995,0.002562956806534169,0.002436434772846829,14,3404,665,0
697,15,30810,0.0,0.00242557312149238,0.00242557312149238,14,3404,665,0
698,15,77095,0.0005377513768490747,0.00296277348871355,0.002425022111864475,14,3404,665,0
699,15,17416,0.0,0.0024209005658451595,0.0024209005658451595,14,3404,665,0
700,15,112899,0.0,0.0024108848828659313,0.0024108848828659313,14,3404,665,0
701,15,46151,0.0,0.0024039854322160997,0.0024039854322160997,14,3404,665,0
702,15,44372,0.0,0.0024030002809706185,0.0024030002809706185,14,3404,665,0
703,15,46775,0.0,0.0024016420242234404,0.0024016420242234404,14,3404,665,0
704,15,7630,1.0394885447578612e-06,0.0023862935684539456,0.0023852540799091876,14,3404,665,0
705,15,20483,9.647021253122906e-05,0.002475278879398908,0.0023788086668676788,14,3404,665,0
706,15,23637,9.262397104428481e-05,0.00246791493195992,0.002375290960915635,14,3404,665,0
707,15,120582,0.0022105823453700923,0.004582291986100435,0.002371709640730343,14,3404,665,0
708,15,57576,0.0,0.0023696585186273322,0.0023696585186273322,14,3404,665,0
709,15,130590,0.0031157967212989655,0.005484967569643519,0.0023691708483445538,14,3404,665,0
710,15,69547,0.0002716155083234045,0.002640474345776942,0.0023688588374535377,14,3404,665,0
711,15,117799,0.00015117687541065915,0.0025099294005723268,0.0023587525251616676,14,3404,665,0
712,15,106393,0.0001801569014787674,0.0025362872347539783,0.002356130333275211,14,3404,665,0
713,15,78217,0.00011256382150470085,0.002467085316452507,0.002354521494947806,14,3404,665,0
714,15,85792,0.00044613643426182976,0.0027964179059315544,0.0023502814716697246,14,3404,665,0
715,15,16719,0.0005248032041305194,0.0028687133718570206,0.0023439101677265014,14,3404,665,0
716,15,45207,0.0011877325346170318,0.0035309837937092144,0.002343251259092183,14,3404,665,0
717,15,72653,4.716358898142278e-05,0.002387426675312103,0.00234026308633068,14,3404,665,0
718,15,109887,0.0,0.0023342872462615754,0.0023342872462615754,14,3404,665,0
719,15,40394,0.00030600706373976993,0.0026353736536552327,0.0023293665899154626,14,3404,665,0
720,15,67849,0.0008248959846895869,0.003141747609921971,0.002316851625232384,14,3404,665,0
721,15,7894,0.0008648323381215186,0.0031768660561568075,0.002312033718035289,14,3404,665,0
722,15,57213,0.001772692936923025,0.004083286375941981,0.002310593439018956,14,3404,665,0
723,15,111671,1.2799969456812547e-06,0.0023089393333716,0.002307659336425919,14,3404,665,0
724,15,119513,9.615653784014002e-05,0.002401511929788467,0.002305355391948327,14,3404,665,0
725,15,78243,0.0001639499537385699,0.0024652832320758273,0.0023013332783372573,14,3404,665,0
726,15,99951,0.0012180945068747714,0.0035159918450132764,0.002297897338138505,14,3404,665,0
727,15,68654,0.0,0.0022951775673803925,0.0022951775673803925,14,3404,665,0
728,15,49913,0.00013587317385014357,0.002424083749959358,0.0022882105761092147,14,3404,665,0
729,15,7603,0.0021227273143024305,0.004410061406793062,0.0022873340924906313,14,3404,665,0
730,15,4448,0.0019203225956425526,0.004204122509275164,0.0022837999136326114,14,3404,665,0
731,15,31951,7.149094232806453e-05,0.0023529420296351114,0.002281451087307047,14,3404,665,0
732,15,69971,5.823622313866546e-05,0.0023379554008298733,0.0022797191776912076,14,3404,665,0
733,15,25718,5.031266050708209e-05,0.0023294159817317177,0.0022791033212246356,14,3404,665,0
734,15,92546,2.142566994349364e-06,0.002275434802262382,0.002273292235268033,14,3404,665,0
735,15,113717,0.0,0.0022625491536896808,0.0022625491536896808,14,3404,665,0
736,15,2450,0.0,0.002261968340192522,0.002261968340192522,14,3404,665,0
737,15,124424,0.00032552028269080077,0.0025821778239036096,0.002256657541212809,14,3404,665,0
738,15,18409,0.0,0.0022529170733760445,0.0022529170733760445,14,3404,665,0
739,15,13754,0.0,0.0022471817172303493,0.0022471817172303493,14,3404,665,0
740,15,40179,0.0007979520753886149,0.00303798842932379,0.0022400363539351754,14,3404,665,0
741,15,16206,0.002841752898456644,0.005074638387431269,0.0022328854889746247,14,3404,665,0
742,15,46402,0.0009822949093661148,0.00321216886554336,0.0022298739561772453,14,3404,665,0
743,15,5768,0.0005642597489064596,0.0027881322935763976,0.002223872544669938,14,3404,665,0
744,15,8648,0.0,0.0022203752386821436,0.0022203752386821436,14,3404,665,0
745,15,43846,0.0,0.0022153409860901914,0.0022153409860901914,14,3404,665,0
746,15,110077,0.000679732684486584,0.002888905181441162,0.0022091724969545783,14,3404,665,0
747,15,100402,5.207171358128704e-05,0.002253068600382124,0.002200996886800837,14,3404,665,0
748,15,49917,0.0003011522171940338,0.0024991596759871035,0.0021980074587930696,14,3404,665,0
749,15,294,0.0,0.002194382430026982,0.002194382430026982,14,3404,665,0
750,15,101060,0.00026365425591001485,0.0024487563055850567,0.002185102049675042,14,3404,665,0
751,15,43903,0.0,0.002180439791655893,0.002180439791655893,14,3404,665,0
752,15,97383,0.0003563807794253537,0.002533378273090988,0.0021769974936656344,14,3404,665,0
753,15,62685,0.0,0.002175238791596953,0.002175238791596953,14,3404,665,0
754,15,56843,0.0004121107284662361,0.0025776231202486225,0.0021655123917823866,14,3404,665,0
755,15,123089,0.003640899343055298,0.005802112482416136,0.0021612131393608375,14,3404,665,0
756,15,26321,1.827741847189849e-05,0.002173406184789602,0.002155128766317704,14,3404,665,0
757,15,78306,0.0022475546547511657,0.0043947759938277875,0.0021472213390766218,14,3404,665,0
758,15,118750,0.00010216670104258035,0.0022484130329555934,0.0021462463319130132,14,3404,665,0
759,15,110109,0.0024350687423906853,0.0045797576223100935,0.0021446888799194082,14,3404,665,0
760,15,64526,0.0009363102709502768,0.0030776057924543107,0.002141295521504034,14,3404,665,0
761,15,48989,0.0,0.002136855040277754,0.002136855040277754,14,3404,665,0
762,15,98222,0.00021762029814814763,0.002353985987188741,0.0021363656890405936,14,3404,665,0
763,15,5834,0.0,0.002133907253866072,0.002133907253866072,14,3404,665,0
764,15,11000,5.059444066945643e-06,0.002130361077153863,0.0021253016330869175,14,3404,665,0
765,15,103939,0.0,0.0021248577263554918,0.0021248577263554918,14,3404,665,0
766,15,27738,0.0002912363103990044,0.0024129804299802197,0.002121744119581215,14,3404,665,0
767,15,69766,0.0006286026578220321,0.0027494996786117556,0.0021208970207897233,14,3404,665,0
768,15,47566,0.0010732979024191442,0.003193188848462767,0.002119890946043623,14,3404,665,0
769,15,20924,0.0,0.002114671721029534,0.002114671721029534,14,3404,665,0
770,15,83034,0.0014590940305164882,0.0035713320172425615,0.0021122379867260736,14,3404,665,0
771,15,68288,9.693969139661738e-05,0.0022016018315096915,0.002104662140113074,14,3404,665,0
772,15,113065,0.0,0.002102140017918178,0.002102140017918178,14,3404,665,0
773,15,61729,0.0001371946205259838,0.0022275701549523733,0.0020903755344263896,14,3404,665,0
774,15,124631,6.188059108897944e-05,0.002141564664540617,0.0020796840734516376,14,3404,665,0
775,15,51812,0.0,0.002073868796713081,0.002073868796713081,14,3404,665,0
776,15,67495,0.0,0.002073109631911121,0.002073109631911121,14,3404,665,0
777,15,30113,0.0,0.002072844638587525,0.002072844638587525,14,3404,665,0
778,15,55896,0.00017645155339139412,0.0022412432975044768,0.0020647917441130826,14,3404,665,0
779,15,127167,0.0006430223272398679,0.0027060470482916286,0.0020630247210517605,14,3404,665,0
780,15,104588,0.0,0.002060937886256136,0.002060937886256136,14,3404,665,0
781,15,113810,0.00022580917537085824,0.002286745135561895,0.0020609359601910368,14,3404,665,0
782,15,73832,8.951490759786241e-06,0.002065219706089186,0.0020562682153293997,14,3404,665,0
783,15,16301,0.003577049487902416,0.005631100338000755,0.002054050850098339,14,3404,665,0
784,15,103703,0.0,0.0020535088284111725,0.0020535088284111725,14,3404,665,0
785,15,55691,0.0025829121090941527,0.004636050580622076,0.002053138471527923,14,3404,665,0
786,15,86973,0.0,0.00203411000502574,0.00203411000502574,14,3404,665,0
787,15,109233,0.0,0.0020318832670659314,0.0020318832670659314,14,3404,665,0
788,15,82571,0.0002198977210129689,0.00225166916847229,0.002031771447459321,14,3404,665,0
789,15,87690,0.001868060679082147,0.00389525551632515,0.0020271948372430027,14,3404,665,0
790,15,8368,0.0005364577162940547,0.0025630553090383134,0.002026597592744259,14,3404,665,0
791,15,44675,0.0,0.002023243671887881,0.002023243671887881,14,3404,665,0
792,15,94109,1.8824512388588293e-05,0.0020361745219283733,0.002017350009539785,14,3404,665,0
793,15,104777,0.0003078623156883427,0.0023237549103988916,0.002015892594710549,14,3404,665,0
794,15,19754,0.0,0.0020100066227278683,0.0020100066227278683,14,3404,665,0
795,15,20927,0.0018737032717624686,0.0038833154572380916,0.0020096121854756227,14,3404,665,0
796,15,17304,1.3895055675763646e-05,0.0020183946875237135,0.0020044996318479497,14,3404,665,0
797,15,8599,0.0004864024533531606,0.0024855395256004895,0.001999137072247329,14,3404,665,0
798,15,99011,3.666222190451762e-05,0.002034423594910001,0.0019977613730054835,14,3404,665,0
799,15,98897,0.0,0.001991794684103557,0.001991794684103557,14,3404,665,0
800,15,4338,0.0,0.00198828112124204,0.00198828112124204,14,3404,665,0
801,15,46232,0.0001880487724818833,0.0021715178969445967,0.0019834691244627134,14,3404,665,0
802,15,14276,0.00011977950681354639,0.0020989465155624993,0.001979167008748953,14,3404,665,0
803,15,119487,0.0,0.0019776888001263168,0.0019776888001263168,14,3404,665,0
804,15,100623,2.5011860135430594e-06,0.0019793136679189245,0.0019768124819053816,14,3404,665,0
805,15,8693,0.0001262098458137035,0.002091466197914281,0.0019652563521005777,14,3404,665,0
806,15,58828,0.002473820091520161,0.004436177365798845,0.0019623572742786836,14,3404,665,0
807,15,122065,0.00026988338704831934,0.0022297531181240675,0.001959869731075748,14,3404,665,0
808,15,30661,0.00012704243183766722,0.0020867183026421834,0.0019596758708045163,14,3404,665,0
809,15,20173,0.00122667745553808,0.0031842446172392212,0.0019575671617011415,14,3404,665,0
810,15,89153,0.0034099010532239356,0.005359772623291311,0.0019498715700673758,14,3404,665,0
811,15,63430,0.00010870611547347528,0.002042767952293663,0.001934061836820188,14,3404,665,0
812,15,74961,0.00022509368752479235,0.002157700332346976,0.0019326066448221838,14,3404,665,0
813,15,79547,0.0,0.001927288625334284,0.001927288625334284,14,3404,665,0
814,15,74189,6.157753001777252e-05,0.001987273457492842,0.0019256959274750697,14,3404,665,0
815,15,15294,5.200475185270709e-05,0.001974508826955786,0.0019225040751030787,14,3404,665,0
816,15,72216,0.0,0.0019217506051063538,0.0019217506051063538,14,3404,665,0
817,15,27143,0.0004760036571327888,0.0023963605916058578,0.001920356934473069,14,3404,665,0
818,15,69008,7.641757961618837e-06,0.0019272122627649552,0.0019195705048033363,14,3404,665,0
819,15,84243,0.0,0.0019186193981158878,0.0019186193981158878,14,3404,665,0
820,15,129482,0.0002533106908166331,0.0021702181487040888,0.0019169074578874556,14,3404,665,0
821,15,99394,0.0,0.0019136198251068447,0.0019136198251068447,14,3404,665,0
822,15,129925,0.00033560488390001734,0.0022492189277227006,0.0019136140438226832,14,3404,665,0
823,15,109243,1.402770412578737e-05,0.001916880958506032,0.0019028532543802447,14,3404,665,0
824,15,38666,1.3569505663209455e-05,0.0019150536457704394,0.00190148414010723,14,3404,665,0
825,15,43471,0.0,0.0018972367899758474,0.0018972367899758474,14,3404,665,0
826,15,94093,0.0,0.0018939400134308693,0.0018939400134308693,14,3404,665,0
827,15,101663,0.0006362588136936002,0.0025250615157517307,0.0018888027020581306,14,3404,665,0
828,15,110638,0.0005888943258847892,0.002469864061900547,0.001880969736015758,14,3404,665,0
829,15,65426,0.0009033563126593656,0.0027830843860668776,0.001879728073407512,14,3404,665,0
830,15,33501,0.0005480207236161068,0.002420899279623976,0.0018728785560078692,14,3404,665,0
831,15,99551,0.0,0.00187260559626988,0.00187260559626988,14,3404,665,0
832,15,9364,0.0,0.001871534756251744,0.001871534756251744,14,3404,665,0
833,15,51438,0.00020104104329283614,0.002071966825447646,0.00187092578215481,14,3404,665,0
834,15,128875,0.002463762452955642,0.00433441803862531,0.0018706555856696679,14,3404,665,0
835,15,78410,0.0,0.0018701628276279994,0.0018701628276279994,14,3404,665,0
836,15,123882,0.00031624045186835634,0.002185492885935347,0.0018692524340669908,14,3404,665,0
837,15,76170,0.00039002370076451616,0.002259172623463695,0.001869148922699179,14,3404,665,0
838,15,118588,0.0,0.001864350194414261,0.001864350194414261,14,3404,665,0
839,15,92816,0.0,0.0018632108882322151,0.0018632108882322151,14,3404,665,0
840,15,32442,8.000241146401654e-05,0.0019427529680448342,0.0018627505565808177,14,3404,665,0
841,15,104163,0.0,0.0018584825286262784,0.0018584825286262784,14,3404,665,0
842,15,67836,0.0,0.0018531398564439765,0.0018531398564439765,14,3404,665,0
843,15,53072,8.624121023407692e-05,0.0019367915806752858,0.0018505503704412088,14,3404,665,0
844,15,98730,0.0014544923456188922,0.003303713927859415,0.0018492215822405228,14,3404,665,0
845,15,23087,1.1619090069979028e-06,0.0018501650182835144,0.0018490031092765165,14,3404,665,0
846,15,74962,0.0001961192749764097,0.002040034065598167,0.0018439147906217574,14,3404,665,0
847,15,65994,2.398968675904733e-05,0.0018636556398924707,0.0018396659531334234,14,3404,665,0
848,15,115775,7.758301951956512e-05,0.0019157230065613197,0.0018381399870417545,14,3404,665,0
849,15,123212,0.0,0.0018340023512802832,0.0018340023512802832,14,3404,665,0
850,15,60653,0.0,0.0018337778052928285,0.0018337778052928285,14,3404,665,0
851,15,101366,0.0,0.0018307640156148871,0.0018307640156148871,14,3404,665,0
852,15,100593,0.00044215469938084604,0.0022723850726693623,0.0018302303732885164,14,3404,665,0
853,15,90337,0.0002869057227234814,0.0021093454778469104,0.001822439755123429,14,3404,665,0
854,15,95803,2.7898299404874323e-05,0.0018488065320618299,0.0018209082326569555,14,3404,665,0
855,15,102502,0.0007621011896077713,0.002577066421508789,0.001814965231901018,14,3404,665,0
856,15,10778,0.00011310514241618182,0.001927091717132794,0.0018139865747166123,14,3404,665,0
857,15,107091,0.00033462595918164233,0.0021475244549183053,0.001812898495736663,14,3404,665,0
858,15,107259,9.277274184471192e-05,0.0019012372083871763,0.0018084644665424645,14,3404,665,0
859,15,28078,0.0,0.001806738706038939,0.001806738706038939,14,3404,665,0
860,15,63605,0.0001577631643197607,0.0019586069823859576,0.001800843818066197,14,3404,665,0
861,15,58683,0.00030443639081810536,0.002102919617409238,0.0017984832265911326,14,3404,665,0
862,15,51965,6.963513261911042e-05,0.0018673464114671756,0.0017977112788480653,14,3404,665,0
863,15,726,0.0,0.0017919119495850104,0.0017919119495850104,14,3404,665,0
864,15,115274,0.0018473249556646475,0.0036343378334977097,0.0017870128778330622,14,3404,665,0
865,15,41654,5.542837714868571e-06,0.0017913017998560023,0.0017857589621411338,14,3404,665,0
866,15,92487,9.033621552261318e-08,0.0017780866106580577,0.001777996274442535,14,3404,665,0
867,15,63354,0.00012467626407042717,0.001901578745120942,0.0017769024810505149,14,3404,665,0
868,15,46383,0.0,0.0017743928042898542,0.0017743928042898542,14,3404,665,0
869,15,20183,0.000152753578684722,0.001924056776616939,0.0017713031979322172,14,3404,665,0
870,15,42192,0.0004029796770450181,0.0021738516472266356,0.0017708719701816176,14,3404,665,0
871,15,118999,0.00011589939868639386,0.0018810788906710677,0.0017651794919846739,14,3404,665,0
872,15,86229,0.0012630717183264569,0.003026715073951338,0.001763643355624881,14,3404,665,0
873,15,42668,0.0009813124728027087,0.002737176964714633,0.0017558644919119242,14,3404,665,0
874,15,51132,0.0,0.001755698246425432,0.001755698246425432,14,3404,665,0
875,15,22229,0.0,0.0017532276393081735,0.0017532276393081735,14,3404,665,0
876,15,17201,2.7766347374614728e-05,0.0017794367187725954,0.0017516703713979806,14,3404,665,0
877,15,79286,0.0,0.0017396610827269696,0.0017396610827269696,14,3404,665,0
878,15,99247,0.004165572621248785,0.005903856611182567,0.0017382839899337818,14,3404,665,0
879,15,75977,0.0,0.0017355141854538015,0.0017355141854538015,14,3404,665,0
880,15,111386,0.0004195643365719515,0.0021525227964805265,0.001732958459908575,14,3404,665,0
881,15,37960,0.0001012358132269069,0.0018339235225135104,0.0017326877092866035,14,3404,665,0
882,15,53067,0.0011267389644588131,0.0028558079685483658,0.0017290690040895527,14,3404,665,0
883,15,84861,0.0,0.0017226373220418955,0.0017226373220418955,14,3404,665,0
884,15,7475,0.0,0.001715403679129365,0.001715403679129365,14,3404,665,0
885,15,116864,0.0,0.0017152460983821324,0.0017152460983821324,14,3404,665,0
886,15,14754,0.0,0.0017113993880609986,0.0017113993880609986,14,3404,665,0
887,15,9147,3.625652730559897e-05,0.001746870380230051,0.001710613852924452,14,3404,665,0
888,15,68513,0.0003706092587600328,0.002079846922105422,0.0017092376633453894,14,3404,665,0
889,15,21551,4.315171995269988e-06,0.001713145800579777,0.001708830628584507,14,3404,665,0
890,15,31320,0.0007304725704876186,0.0024382257696443006,0.0017077531991566818,14,3404,665,0
891,15,71941,0.0,0.001706412609212702,0.001706412609212702,14,3404,665,0
892,15,93607,0.0,0.0017059671658056755,0.0017059671658056755,14,3404,665,0
893,15,13209,0.0,0.001705826824054914,0.001705826824054914,14,3404,665,0
894,15,84664,0.0,0.0017049066968016571,0.0017049066968016571,14,3404,665,0
895,15,6832,0.0,0.0017045223947816295,0.0017045223947816295,14,3404,665,0
896,15,40058,0.0,0.0016985771717963282,0.0016985771717963282,14,3404,665,0
897,15,60081,0.00044325538155688,0.002135330803540288,0.0016920754219834082,14,3404,665,0
898,15,73457,3.0114671639266498e-05,0.0017213309478558755,0.001691216276216609,14,3404,665,0
899,15,15241,0.0,0.0016836215709817822,0.0016836215709817822,14,3404,665,0
900,15,29356,0.000523987107871435,0.0022045626462279975,0.0016805755383565626,14,3404,665,0
901,15,96695,0.0,0.0016775176002474252,0.0016775176002474252,14,3404,665,0
902,15,85075,0.0006095579576429718,0.002281546616971517,0.0016719886593285452,14,3404,665,0
903,15,13522,0.00097803197790812,0.002646025181678369,0.0016679932037702491,14,3404,665,0
904,15,16312,0.0,0.001664963742238013,0.001664963742238013,14,3404,665,0
905,15,50092,0.0,0.0016635919255869728,0.0016635919255869728,14,3404,665,0
906,15,28926,0.00011000799250690799,0.001770891726514788,0.00166088373400788,14,3404,665,0
907,15,66044,0.0,0.0016576801608135174,0.0016576801608135174,14,3404,665,0
908,15,45927,0.0,0.001656063501470782,0.001656063501470782,14,3404,665,0
909,15,65149,4.2359316481589964e-05,0.0016978987743114604,0.0016555394578298705,14,3404,665,0
910,15,66530,2.5586829822734187e-05,0.0016794932886884718,0.0016539064588657376,14,3404,665,0
911,15,91607,0.0,0.0016525060265928835,0.0016525060265928835,14,3404,665,0
912,15,11016,0.0001381792205118832,0.0017903362089024357,0.0016521569883905525,14,3404,665,0
913,15,119810,4.022429804404904e-05,0.0016907902259966079,0.0016505659279525589,14,3404,665,0
914,15,69979,7.910537433412047e-05,0.0017279873334905872,0.0016488819591564668,14,3404,665,0
915,15,14930,3.251989516144036e-05,0.0016802830845625675,0.0016477631894011272,14,3404,665,0
916,15,16647,0.00013412668236664364,0.0017816043629938245,0.0016474776806271808,14,3404,665,0
917,15,77608,1.7518383798017155e-05,0.0016641997937149784,0.0016466814099169612,14,3404,665,0
918,15,38790,8.812295295436651e-05,0.001734700637859805,0.0016465776849054386,14,3404,665,0
919,15,69424,0.0,0.0016450718045234681,0.0016450718045234681,14,3404,665,0
920,15,60126,3.355633092935754e-05,0.0016783899258053492,0.0016448335948759916,14,3404,665,0
921,15,89959,0.00043743096240785354,0.002079675284357405,0.0016422443219495514,14,3404,665,0
922,15,9602,0.0007013841599577069,0.002343584751260692,0.0016422005913029848,14,3404,665,0
923,15,78577,0.00016516786697690886,0.0018066123073354307,0.001641444440358522,14,3404,665,0
924,15,59771,0.00020122146034021751,0.0018396387840139456,0.001638417323673728,14,3404,665,0
925,15,12688,0.0002761246420034364,0.001914066927773612,0.0016379422857701756,14,3404,665,0
926,15,103,2.51484868516209e-05,0.0016498389597381443,0.0016246904728865234,14,3404,665,0
927,15,113498,6.273847540815515e-06,0.001628663542047067,0.0016223896945062515,14,3404,665,0
928,15,5919,0.00016257124192920264,0.001784817831856864,0.0016222465899276613,14,3404,665,0
929,15,36681,0.0,0.001622180286102002,0.001622180286102002,14,3404,665,0
930,15,37812,0.0,0.0016213419602777355,0.0016213419602777355,14,3404,665,0
931,15,4364,0.0014411655201110615,0.0030624430094446453,0.0016212774893335838,14,3404,665,0
932,15,99305,0.0,0.0016212670446990372,0.0016212670446990372,14,3404,665,0
933,15,37706,0.0,0.0016196801726307188,0.0016196801726307188,14,3404,665,0
934,15,63123,0.0007131283959218382,0.0023311605009267915,0.0016180321050049532,14,3404,665,0
935,15,101536,0.00013947265820788066,0.0017569396191356654,0.0016174669609277847,14,3404,665,0
936,15,56837,5.054285102134767e-06,0.0016212450380517565,0.0016161907529496217,14,3404,665,0
937,15,11720,0.0001575397962462378,0.001772913344405826,0.0016153735481595883,14,3404,665,0
938,15,40392,0.0,0.0016071357183670917,0.0016071357183670917,14,3404,665,0
939,15,78790,0.0003766842524991674,0.001982658786117715,0.0016059745336185478,14,3404,665,0
940,15,121442,0.0001319791710832174,0.0017377571335860664,0.001605777962502849,14,3404,665,0
941,15,53609,0.0,0.001604280081288568,0.001604280081288568,14,3404,665,0
942,15,40959,5.5871526346695064e-05,0.0016591954884935078,0.0016033239621468128,14,3404,665,0
943,15,67764,0.0,0.0016027541436585298,0.0016027541436585298,14,3404,665,0
944,15,21019,0.0,0.0016014630644779486,0.0016014630644779486,14,3404,665,0
945,15,74784,0.0006845968761739735,0.0022835159301757813,0.0015989190540018077,14,3404,665,0
946,15,60180,0.0,0.0015965105871085792,0.0015965105871085792,14,3404,665,0
947,15,16137,1.815438384354361e-05,0.0016125540411661542,0.0015943996573226107,14,3404,665,0
948,15,21012,0.00011771640572667145,0.001711303280843453,0.0015935868751167817,14,3404,665,0
949,15,108646,0.0002005924829207117,0.0017894139596055737,0.001588821476684862,14,3404,665,0
950,15,59021,7.531563164452356e-05,0.0016638590023070245,0.001588543370662501,14,3404,665,0
951,15,106492,8.81774201313507e-05,0.001673832695971253,0.0015856552758399022,14,3404,665,0
952,15,43568,0.00024394476974136476,0.0018270786727528794,0.0015831339030115148,14,3404,665,0
953,15,4901,0.0,0.0015811735675448464,0.0015811735675448464,14,3404,665,0
954,15,114398,1.587367325361331e-05,0.0015966054939088366,0.0015807318206552234,14,3404,665,0
955,15,94379,0.0,0.0015799171932331928,0.0015799171932331928,14,3404,665,0
956,15,99728,0.0006349767797695575,0.002213701208913586,0.0015787244291440284,14,3404,665,0
957,15,37129,0.0,0.0015742907970409674,0.0015742907970409674,14,3404,665,0
958,15,79771,0.0,0.0015725756521190043,0.0015725756521190043,14,3404,665,0
959,15,77079,0.0006206783037337046,0.002190737007873986,0.0015700587041402815,14,3404,665,0
960,15,58152,2.3197826665503446e-06,0.0015717622439366172,0.001569442461270067,14,3404,665,0
961,15,30828,0.0,0.0015670373081573712,0.0015670373081573712,14,3404,665,0
962,15,97040,0.0,0.0015656585218729797,0.0015656585218729797,14,3404,665,0
963,15,93358,0.0,0.0015654766331481501,0.0015654766331481501,14,3404,665,0
964,15,16319,0.0,0.001564539388402716,0.001564539388402716,14,3404,665,0
965,15,46520,9.84513243266949e-05,0.0016622087939928529,0.001563757469666158,14,3404,665,0
966,15,110045,3.904474840982777e-06,0.001559746009174478,0.001555841534333495,14,3404,665,0
967,15,29604,0.0,0.0015475862410478975,0.0015475862410478975,14,3404,665,0
968,15,12413,7.19072504478805e-05,0.0016191794590192257,0.0015472722085713452,14,3404,665,0
969,15,64363,0.0008058031378942036,0.002352521096393739,0.0015467179584995356,14,3404,665,0
970,15,73480,0.0,0.0015444866327381638,0.0015444866327381638,14,3404,665,0
971,15,80997,0.0,0.0015441858909249653,0.0015441858909249653,14,3404,665,0
972,15,14712,0.0007946683427689818,0.0023341108232270195,0.0015394424804580377,14,3404,665,0
973,15,4106,0.0,0.0015387152071796198,0.0015387152071796198,14,3404,665,0
974,15,20372,1.8614701291239264e-05,0.0015512177414602674,0.0015326030401690283,14,3404,665,0
