rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
659,23,27357,0.0,0.007508932941583538,0.007508932941583538,14,3404,665,0
660,23,55783,0.0,0.0075054350708212165,0.0075054350708212165,14,3404,665,0
661,23,402,0.0004462424564556138,0.007948453568345734,0.00750221111189012,14,3404,665,0
662,23,102419,0.001368283292504005,0.008848216626551244,0.007479933334047239,14,3404,665,0
663,23,90644,0.0005881580867623307,0.008067635469143861,0.00747947738238153,14,3404,665,0
664,23,125507,0.0006075497423949864,0.008079187674830237,0.00747163793243525,14,3404,665,0
665,23,100716,0.0,0.007470263375176324,0.007470263375176324,14,3404,665,0
666,23,3894,0.0,0.007456554556792637,0.007456554556792637,14,3404,665,0
667,23,65124,0.0,0.007434593909190155,0.007434593909190155,14,3404,665,0
668,23,63177,3.9599372931635895e-05,0.007472735679952376,0.00743313630702074,14,3404,665,0
669,23,114928,0.0006266121936492681,0.008059521039466933,0.007432908845817665,14,3404,665,0
670,23,62762,0.0,0.007426035228033958,0.007426035228033958,14,3404,665,0
671,23,43024,0.00011071202086631179,0.0075362770290492,0.007425565008182888,14,3404,665,0
672,23,70316,0.0,0.007422960536472793,0.007422960536472793,14,3404,665,0
673,23,67298,0.0,0.00740442733679499,0.00740442733679499,14,3404,665,0
674,23,71584,0.00016377499161383534,0.00755665408352674,0.007392879091912904,14,3404,665,0
675,23,130949,0.0,0.007392290573720493,0.007392290573720493,14,3404,665,0
676,23,101798,0.0024133819059938178,0.009763528684993366,0.007350146778999549,14,3404,665,0
677,23,107054,0.00010735343642724839,0.00745639132682204,0.007349037890394791,14,3404,665,0
678,23,24341,0.0008084997134938716,0.00814902823567506,0.007340528522181189,14,3404,665,0
679,23,67097,0.005290508023233516,0.012622152056012834,0.007331644032779318,14,3404,665,0
680,23,123110,0.0,0.007326199636830912,0.007326199636830912,14,3404,665,0
681,23,116080,0.001567933285372211,0.008892994970871659,0.007325061685499448,14,3404,665,0
682,23,15827,0.0,0.007320821068766041,0.007320821068766041,14,3404,665,0
683,23,26065,0.0019402325446726094,0.009257571111169543,0.007317338566496934,14,3404,665,0
684,23,74773,0.0,0.0073055600619867855,0.0073055600619867855,14,3404,665,0
685,23,110160,0.0,0.007295129687685707,0.007295129687685707,14,3404,665,0
686,23,18048,4.128808120511613e-05,0.007296587666267245,0.007255299585062129,14,3404,665,0
687,23,118420,0.0,0.007249844999148928,0.007249844999148928,14,3404,665,0
688,23,60681,0.0,0.007245829066987867,0.007245829066987867,14,3404,665,0
689,23,53256,0.0,0.007240884006023407,0.007240884006023407,14,3404,665,0
690,23,81918,3.153257190235077e-05,0.007260136884136392,0.007228604312234041,14,3404,665,0
691,23,16013,0.0,0.0072111830889404595,0.0072111830889404595,14,3404,665,0
692,23,82209,0.0,0.0072037240437098915,0.0072037240437098915,14,3404,665,0
693,23,43728,0.006776816372185553,0.01397238514208143,0.007195568769895877,14,3404,665,0
694,23,28747,0.00039480952294131507,0.0075839581747947655,0.007189148651853451,14,3404,665,0
695,23,101450,9.119411219167898e-06,0.007195733194061062,0.007186613782841893,14,3404,665,0
696,23,107779,0.00041388148668581844,0.007598763028976365,0.007184881542290546,14,3404,665,0
697,23,90261,0.004405158999840347,0.011575041213378216,0.007169882213537869,14,3404,665,0
698,23,10102,0.0003262570533529849,0.007492520413216655,0.00716626335986367,14,3404,665,0
699,23,50061,0.001553472848267435,0.008707279731805908,0.007153806883538473,14,3404,665,0
700,23,106019,0.0,0.007146807842784458,0.007146807842784458,14,3404,665,0
701,23,126370,0.0027755159415656,0.009910618894584876,0.007135102953019276,14,3404,665,0
702,23,66268,0.0002090565865242614,0.0073436082059174235,0.007134551619393162,14,3404,665,0
703,23,86000,0.0,0.007132561175854175,0.007132561175854175,14,3404,665,0
704,23,58140,0.00020540371319030203,0.007334771060487904,0.007129367347297602,14,3404,665,0
705,23,63215,0.0,0.007103304777826581,0.007103304777826581,14,3404,665,0
706,23,18675,0.0011011422056801787,0.00820300298901747,0.007101860783337291,14,3404,665,0
707,23,26925,0.0008405926661556171,0.007928472609021811,0.007087879942866194,14,3404,665,0
708,23,40986,0.0063392012794704555,0.013419650757117096,0.007080449477646641,14,3404,665,0
709,23,104617,0.0008701544021171299,0.007943623801903473,0.007073469399786343,14,3404,665,0
710,23,29771,0.0,0.0070717545918055945,0.0070717545918055945,14,3404,665,0
711,23,54120,0.0013538692047987033,0.008412863390464988,0.007058994185666285,14,3404,665,0
712,23,19444,0.0014821134601848815,0.008533230910196553,0.007051117450011671,14,3404,665,0
713,23,82217,0.0,0.007048326249448409,0.007048326249448409,14,3404,665,0
714,23,49769,0.0,0.007048306206764258,0.007048306206764258,14,3404,665,0
715,23,108025,0.00031321996627149554,0.007339850464975574,0.007026630498704079,14,3404,665,0
716,23,16050,0.0014840761041994065,0.008493053448664677,0.00700897734446527,14,3404,665,0
717,23,110534,0.0,0.006974625447429731,0.006974625447429731,14,3404,665,0
718,23,29812,5.5886134476736556e-05,0.0070153682162522,0.0069594820817754635,14,3404,665,0
719,23,118753,0.0006854701573799516,0.0076421257537630845,0.006956655596383133,14,3404,665,0
720,23,13226,0.0005812242850602473,0.007528698289549196,0.006947474004488949,14,3404,665,0
721,23,3584,0.0,0.006936945206431484,0.006936945206431484,14,3404,665,0
722,23,18074,0.0004223386769374973,0.007356523408007305,0.006934184731069808,14,3404,665,0
723,23,116489,0.0,0.0069322496090295175,0.0069322496090295175,14,3404,665,0
724,23,64319,0.0001981900167212915,0.00712126059993194,0.006923070583210648,14,3404,665,0
725,23,85263,0.0,0.006902042658298046,0.006902042658298046,14,3404,665,0
726,23,22826,0.000653437702397482,0.007523775500029766,0.006870337797632284,14,3404,665,0
727,23,61792,0.0005441753166305119,0.007385592518485333,0.006841417201854821,14,3404,665,0
728,23,42229,0.0,0.006837325655060373,0.006837325655060373,14,3404,665,0
729,23,129788,0.002857414975998893,0.009670474846374812,0.006813059870375919,14,3404,665,0
730,23,2797,0.0020441034394754515,0.00884354284846285,0.006799439408987399,14,3404,665,0
731,23,129423,0.0014576260581650074,0.008249460893801729,0.006791834835636721,14,3404,665,0
732,23,104064,0.0010614869408209048,0.007843716578050093,0.006782229637229188,14,3404,665,0
733,23,3200,0.0010883858273306728,0.007867755940392223,0.00677937011306155,14,3404,665,0
734,23,5401,0.00022804192298017065,0.006976807763047392,0.006748765840067222,14,3404,665,0
735,23,50924,0.004392349645298557,0.011140558385755525,0.006748208740456968,14,3404,665,0
736,23,82233,6.72997733451817e-05,0.0068150739899842305,0.0067477742166390485,14,3404,665,0
737,23,78512,0.00852643688027766,0.015259968698340119,0.006733531818062459,14,3404,665,0
738,23,16648,0.0,0.006721872501272374,0.006721872501272374,14,3404,665,0
739,23,36781,0.004241973472195568,0.010960570148748109,0.006718596676552541,14,3404,665,0
740,23,8339,0.0,0.00671510962966066,0.00671510962966066,14,3404,665,0
741,23,106283,0.00012236231410230533,0.006833251170848371,0.006710888856746066,14,3404,665,0
742,23,41876,0.0,0.006704759685111133,0.006704759685111133,14,3404,665,0
743,23,93578,0.0007284788332025513,0.0074185605244661765,0.006690081691263625,14,3404,665,0
744,23,82790,0.0312388639309003,0.037928833065436096,0.006689969134535796,14,3404,665,0
745,23,93442,0.0,0.006679603501845525,0.006679603501845525,14,3404,665,0
746,23,52219,0.00022044099445935966,0.006894789458384349,0.006674348463924989,14,3404,665,0
747,23,46619,3.17894964099545e-05,0.006700017149486239,0.0066682276530762846,14,3404,665,0
748,23,66760,0.0,0.006624757817813328,0.006624757817813328,14,3404,665,0
749,23,100583,0.0,0.006620934158017783,0.006620934158017783,14,3404,665,0
750,23,15988,0.0,0.0065819518319491675,0.0065819518319491675,14,3404,665,0
751,23,17692,0.0012983241409221023,0.007875585203687545,0.006577261062765443,14,3404,665,0
752,23,320,0.0,0.006572998176186772,0.006572998176186772,14,3404,665,0
753,23,47527,1.5062262516586104e-06,0.006556370145445971,0.006554863919194312,14,3404,665,0
754,23,15833,0.003099612864340726,0.009641771508198818,0.006542158643858093,14,3404,665,0
755,23,119006,0.006662950989949769,0.013203464894800144,0.006540513904850375,14,3404,665,0
756,23,55064,0.003964106526813412,0.01048817607446967,0.006524069547656258,14,3404,665,0
757,23,4907,0.002799843820060005,0.009321223864828782,0.006521380044768777,14,3404,665,0
758,23,22250,0.00023702852719474423,0.006739237435796388,0.006502208908601644,14,3404,665,0
759,23,60349,0.0009044211107775418,0.007401121405943254,0.006496700295165712,14,3404,665,0
760,23,85679,0.001869063084853952,0.008362047978985597,0.006492984894131645,14,3404,665,0
761,23,99799,0.00011623187028631872,0.006604470511036982,0.006488238640750664,14,3404,665,0
762,23,97089,0.00022344496222007437,0.006690128316432972,0.006466683354212898,14,3404,665,0
763,23,1877,4.8644116630088254e-05,0.006454816942538745,0.006406172825908657,14,3404,665,0
764,23,43292,0.0003221698301938363,0.006701450814645757,0.006379280984451921,14,3404,665,0
765,23,13515,0.00012015785173222668,0.006498697815300374,0.006378539963568148,14,3404,665,0
766,23,107581,0.0002990751739481499,0.006671828222392228,0.006372753048444079,14,3404,665,0
767,23,77479,0.0024637978754917566,0.00883225536851025,0.006368457493018494,14,3404,665,0
768,23,5225,0.0005342086092423086,0.006900588671366373,0.006366380062124064,14,3404,665,0
769,23,30160,0.0012076209168019223,0.00755980405857954,0.006352183141777618,14,3404,665,0
770,23,62605,0.0,0.006345055373431427,0.006345055373431427,14,3404,665,0
771,23,70762,0.0002466292320910634,0.006590357722428741,0.0063437284903376774,14,3404,665,0
772,23,121961,0.0002901563404980728,0.006618338691504193,0.00632818235100612,14,3404,665,0
773,23,27913,0.0,0.006323464680237574,0.006323464680237574,14,3404,665,0
774,23,95027,0.0005529299233105457,0.006864665761216984,0.006311735837906438,14,3404,665,0
775,23,39793,2.16734939508361e-05,0.006332616188696453,0.006310942694745617,14,3404,665,0
776,23,34026,0.00035850506957307886,0.006652276373667566,0.0062937713040944875,14,3404,665,0
777,23,51566,0.0,0.006292661095594431,0.006292661095594431,14,3404,665,0
778,23,81964,0.0008026588316554972,0.007069875609199956,0.0062672167775444584,14,3404,665,0
779,23,108448,1.819143022494341e-05,0.006269305100163882,0.0062511136699389385,14,3404,665,0
780,23,27364,0.0,0.006249788883696638,0.006249788883696638,14,3404,665,0
781,23,119653,0.0,0.006240092369074273,0.006240092369074273,14,3404,665,0
782,23,3128,0.00016795240712200272,0.006393177253636853,0.00622522484651485,14,3404,665,0
783,23,125915,0.0,0.0062244019357063285,0.0062244019357063285,14,3404,665,0
784,23,88634,0.0016898185165828202,0.007910553661603776,0.006220735145020956,14,3404,665,0
785,23,123438,0.004548596512809182,0.010769195657558543,0.006220599144749361,14,3404,665,0
786,23,62070,0.0,0.006220554765078339,0.006220554765078339,14,3404,665,0
787,23,69010,0.0003320304627614047,0.006540412165848492,0.0062083817030870875,14,3404,665,0
788,23,111978,0.007264613980769657,0.013464210872296933,0.006199596891527276,14,3404,665,0
789,23,8940,0.002993790041958423,0.00918690979314785,0.006193119751189427,14,3404,665,0
790,23,14226,0.0,0.006154301131300151,0.006154301131300151,14,3404,665,0
791,23,13549,0.00010474348470332131,0.006251963458244286,0.0061472199735409655,14,3404,665,0
792,23,80600,0.00021799103389875065,0.00636179010782923,0.006143799073930479,14,3404,665,0
793,23,23715,0.000616656729795862,0.006739860252728538,0.006123203522932676,14,3404,665,0
794,23,11980,0.06967720164475932,0.0757714611857305,0.006094259540971175,14,3404,665,0
795,23,73358,0.0005891773057774757,0.006673748471896291,0.006084571166118815,14,3404,665,0
796,23,51979,0.0,0.006083671024867466,0.006083671024867466,14,3404,665,0
797,23,79274,0.0,0.006066373948540006,0.006066373948540006,14,3404,665,0
798,23,106496,9.257780326591744e-05,0.006156566216440624,0.0060639884131747064,14,3404,665,0
799,23,112770,0.001022119397881241,0.007079885455983742,0.006057766058102501,14,3404,665,0
800,23,59181,0.003736772491718951,0.009782207255460779,0.006045434763741827,14,3404,665,0
801,23,97404,0.0020802441803017516,0.008124567444271832,0.006044323263970081,14,3404,665,0
802,23,100577,0.0006238290649120817,0.006664398415962078,0.006040569351049996,14,3404,665,0
803,23,59867,0.0,0.006030137275720571,0.006030137275720571,14,3404,665,0
804,23,60217,0.00018324119430170898,0.006211638984797963,0.006028397790496254,14,3404,665,0
805,23,122735,0.0017589179853501316,0.007786434813463369,0.006027516828113237,14,3404,665,0
806,23,99167,0.005352032525500284,0.011370566043822467,0.0060185335183221824,14,3404,665,0
807,23,113016,0.0007698592533329263,0.006783405503073892,0.006013546249740966,14,3404,665,0
808,23,82783,7.05118674391201e-05,0.006066258137042706,0.005995746269603586,14,3404,665,0
809,23,84997,0.0,0.005988116024566526,0.005988116024566526,14,3404,665,0
810,23,108646,0.0,0.005977427801684165,0.005977427801684165,14,3404,665,0
811,23,83399,0.0,0.00597277186480649,0.00597277186480649,14,3404,665,0
812,23,57600,0.0,0.0059656944180944286,0.0059656944180944286,14,3404,665,0
813,23,35499,0.00309608512459266,0.00905829338434105,0.00596220825974839,14,3404,665,0
814,23,90533,0.0,0.00595086965805445,0.00595086965805445,14,3404,665,0
815,23,68029,0.0010214134930279057,0.006966576727609786,0.005945163234581881,14,3404,665,0
816,23,1325,0.0016212578411066508,0.007566012422705528,0.005944754581598878,14,3404,665,0
817,23,109560,0.0004094939162699421,0.006347389359659111,0.005937895443389169,14,3404,665,0
818,23,71825,0.0018747057015601298,0.007809619494803884,0.005934913793243754,14,3404,665,0
819,23,119651,0.0,0.005924112678314588,0.005924112678314588,14,3404,665,0
820,23,79374,0.0,0.005923462215594221,0.005923462215594221,14,3404,665,0
821,23,11483,0.00038113461674324105,0.006298719620218082,0.0059175850034748415,14,3404,665,0
822,23,20938,0.0007776452683816552,0.006691716774913683,0.005914071506532028,14,3404,665,0
823,23,82236,0.0023827810680592957,0.008295037085786829,0.005912256017727533,14,3404,665,0
824,23,87022,0.0,0.005900243350437709,0.005900243350437709,14,3404,665,0
825,23,17609,0.0012156553558575753,0.007113144028775252,0.005897488672917677,14,3404,665,0
826,23,96866,0.0,0.005893578747854721,0.005893578747854721,14,3404,665,0
827,23,18909,0.0005260308045324881,0.006392700815355623,0.005866670010823135,14,3404,665,0
828,23,12836,0.003322277797668231,0.00918787818691995,0.005865600389251719,14,3404,665,0
829,23,21648,0.004353799584085479,0.010210537423892897,0.005856737839807418,14,3404,665,0
830,23,85692,0.0,0.005855043533400362,0.005855043533400362,14,3404,665,0
831,23,26508,0.0,0.005828077129542535,0.005828077129542535,14,3404,665,0
832,23,33451,0.0,0.005821850789444786,0.005821850789444786,14,3404,665,0
833,23,16642,7.962617824836417e-05,0.005896765845162528,0.0058171396669141635,14,3404,665,0
834,23,4088,0.0,0.005813903702890931,0.005813903702890931,14,3404,665,0
835,23,95089,0.0,0.005805843627259901,0.005805843627259901,14,3404,665,0
836,23,55588,0.0,0.005795036724635533,0.005795036724635533,14,3404,665,0
837,23,83127,0.0012631846885024396,0.007052577636679824,0.005789392948177385,14,3404,665,0
838,23,78334,2.9867134129690858e-05,0.005810156519159729,0.0057802893850300375,14,3404,665,0
839,23,74782,0.0017698427225332901,0.007549029343681561,0.005779186621148271,14,3404,665,0
840,23,3750,0.0,0.005775255960644591,0.005775255960644591,14,3404,665,0
841,23,54787,9.6442343432476e-05,0.0058640697773631205,0.005767627433930644,14,3404,665,0
842,23,113809,0.0,0.005750002605574471,0.005750002605574471,14,3404,665,0
843,23,20158,0.001651482263986634,0.007386100586368489,0.005734618322381855,14,3404,665,0
844,23,113169,0.001326228497034935,0.007053327078038859,0.005727098581003924,14,3404,665,0
845,23,31024,0.006285231828370917,0.012011076935700008,0.005725845107329091,14,3404,665,0
846,23,84221,0.0,0.005724111005857394,0.005724111005857394,14,3404,665,0
847,23,58187,0.00012198740655547972,0.0058456324802432765,0.005723645073687797,14,3404,665,0
848,23,109370,3.026714682009267e-05,0.005752222438163945,0.005721955291343852,14,3404,665,0
849,23,8621,0.0020477956196047224,0.0077614115659522,0.005713615946347478,14,3404,665,0
850,23,61710,0.0006003211217955603,0.0063095940707583315,0.005709272948962771,14,3404,665,0
851,23,7237,0.0,0.005699790042261424,0.005699790042261424,14,3404,665,0
852,23,122877,0.0005131700952493742,0.00620581247867682,0.0056926423834274455,14,3404,665,0
853,23,83979,0.0036876547146395392,0.009374054996863935,0.005686400282224396,14,3404,665,0
854,23,59124,0.0017168023850502852,0.00737584114074707,0.0056590387556967854,14,3404,665,0
855,23,205,0.006075169335412716,0.01171351124614065,0.005638341910727935,14,3404,665,0
856,23,80530,0.0008038328998670714,0.006413176531518494,0.005609343631651422,14,3404,665,0
857,23,1840,0.0,0.00559284005846296,0.00559284005846296,14,3404,665,0
858,23,102636,0.0,0.005585172172418977,0.005585172172418977,14,3404,665,0
859,23,43985,0.00014652763419090167,0.005731570851671827,0.005585043217480925,14,3404,665,0
860,23,13438,0.0020351998045035516,0.007611394365191896,0.005576194560688344,14,3404,665,0
861,23,114272,0.0,0.005574954237256731,0.005574954237256731,14,3404,665,0
862,23,127208,0.0,0.0055694293821873875,0.0055694293821873875,14,3404,665,0
863,23,94815,0.00043699064166318174,0.006004008294664707,0.005567017653001525,14,3404,665,0
864,23,67026,0.0011903106260481276,0.006747894968305315,0.005557584342257188,14,3404,665,0
865,23,59421,0.0008151105424871047,0.006366283978734698,0.005551173436247593,14,3404,665,0
866,23,54633,9.52111604644745e-05,0.0056379022576378635,0.005542691097173389,14,3404,665,0
867,23,68415,0.003050078238759722,0.008586980047680083,0.005536901808920362,14,3404,665,0
868,23,108159,0.0,0.005509243901527796,0.005509243901527796,14,3404,665,0
869,23,127980,0.00029808682271371,0.00580577414416318,0.00550768732144947,14,3404,665,0
870,23,6290,0.0,0.005503046755888024,0.005503046755888024,14,3404,665,0
871,23,34908,0.0002766927708725086,0.005774240645151289,0.005497547874278781,14,3404,665,0
872,23,36670,0.0009652763671310885,0.006460036917273046,0.005494760550141958,14,3404,665,0
873,23,52129,0.0,0.0054941961565498606,0.0054941961565498606,14,3404,665,0
874,23,121541,8.380477946297133e-05,0.005570264291469618,0.005486459512006646,14,3404,665,0
875,23,7667,0.0016724005801442717,0.007158551216125489,0.005486150635981218,14,3404,665,0
876,23,111183,0.0,0.005470343998500279,0.005470343998500279,14,3404,665,0
877,23,52792,0.001123310718141334,0.006580471992492676,0.005457161274351342,14,3404,665,0
878,23,121480,0.0058454449132362505,0.011289844512939453,0.005444399599703203,14,3404,665,0
879,23,46079,0.0006406529415433175,0.006068674132181254,0.005428021190637937,14,3404,665,0
880,23,55177,0.0006655085548972171,0.00608742593574572,0.005421917380848503,14,3404,665,0
881,23,36244,0.0065348554442000596,0.011950567039970047,0.005415711595769987,14,3404,665,0
882,23,81569,0.0,0.005411170289919419,0.005411170289919419,14,3404,665,0
883,23,74897,0.0,0.005408924392291478,0.005408924392291478,14,3404,665,0
884,23,32784,0.0044049638622971074,0.009809114320127177,0.00540415045783007,14,3404,665,0
885,23,39160,8.870375284930123e-05,0.005489806712956074,0.005401102960106773,14,3404,665,0
886,23,34197,0.0008854768711303885,0.006247328758181325,0.005361851887050936,14,3404,665,0
887,23,22221,0.0,0.005358843139676384,0.005358843139676384,14,3404,665,0
888,23,110156,0.000513572754498627,0.005862596524613245,0.0053490237701146175,14,3404,665,0
889,23,129415,0.0009049135077031795,0.006251992371977952,0.005347078864274773,14,3404,665,0
890,23,107607,0.009366272167915218,0.014712059814223402,0.0053457876463081835,14,3404,665,0
891,23,12967,0.0010725610339737967,0.0064022477972444395,0.005329686763270643,14,3404,665,0
892,23,4406,0.00856759208696698,0.013880971323680408,0.005313379236713428,14,3404,665,0
893,23,33866,0.0003778786936877375,0.005689888341086252,0.0053120096473985145,14,3404,665,0
894,23,100843,0.0,0.005311539607682251,0.005311539607682251,14,3404,665,0
895,23,12620,0.0,0.00530983842471731,0.00530983842471731,14,3404,665,0
896,23,22923,0.0,0.005305101972054965,0.005305101972054965,14,3404,665,0
897,23,74543,0.0,0.00529814635004316,0.00529814635004316,14,3404,665,0
898,23,26041,0.00040450910963709394,0.005676468680178078,0.005271959570540985,14,3404,665,0
899,23,87588,0.0,0.005270413864538629,0.005270413864538629,14,3404,665,0
900,23,26646,0.002552598848157049,0.007802618548200636,0.005250019700043587,14,3404,665,0
901,23,46827,2.3884660227451212e-05,0.005259014804911169,0.005235130144683718,14,3404,665,0
902,23,80094,0.00023507646782566912,0.005468844883627706,0.005233768415802037,14,3404,665,0
903,23,77615,5.5588047396677495e-05,0.005281276549900416,0.005225688502503738,14,3404,665,0
904,23,100250,0.0006958579890071263,0.00591987810925954,0.005224020120252413,14,3404,665,0
905,23,50587,0.0002470762848116222,0.0054642033824910214,0.0052171270976793995,14,3404,665,0
906,23,19027,0.0022629471225156282,0.007476885470685509,0.0052139383481698805,14,3404,665,0
907,23,16021,0.0005658577659002769,0.005777646911926356,0.005211789146026079,14,3404,665,0
908,23,120236,6.599863251996418e-05,0.005273148708906368,0.005207150076386404,14,3404,665,0
909,23,33032,0.001004513486122871,0.0062112056976789,0.0052066922115560285,14,3404,665,0
910,23,114195,0.0025967367415158254,0.007782223521086274,0.005185486779570449,14,3404,665,0
911,23,34933,0.0,0.005178155061380621,0.005178155061380621,14,3404,665,0
912,23,67814,0.0,0.005167538034064429,0.005167538034064429,14,3404,665,0
913,23,104550,0.0,0.005164168577976328,0.005164168577976328,14,3404,665,0
914,23,96159,0.0006925526445623632,0.00585595072340713,0.005163398078844766,14,3404,665,0
915,23,68646,0.0,0.005155229306483007,0.005155229306483007,14,3404,665,0
916,23,3214,0.0,0.005153666728129354,0.005153666728129354,14,3404,665,0
917,23,50772,0.0005378325805312284,0.005682732036294135,0.005144899455762906,14,3404,665,0
918,23,125924,0.0,0.00514239814424295,0.00514239814424295,14,3404,665,0
919,23,73131,0.00041288977807114673,0.005549300393778762,0.005136410615707615,14,3404,665,0
920,23,21515,0.0,0.005132503898776307,0.005132503898776307,14,3404,665,0
921,23,109899,0.00036722966884093506,0.005493599683840618,0.005126370014999683,14,3404,665,0
922,23,80252,0.003517019651947514,0.00863863962777653,0.0051216199758290165,14,3404,665,0
923,23,109234,0.0,0.0051175965170554925,0.0051175965170554925,14,3404,665,0
924,23,58132,0.000886458579345413,0.006000533541934343,0.005114074962588929,14,3404,665,0
925,23,22818,0.0027049705629244446,0.007812509046570423,0.005107538483645979,14,3404,665,0
926,23,91150,0.001468364814562457,0.006572595421148806,0.005104230606586348,14,3404,665,0
927,23,2851,0.0,0.005081965494408179,0.005081965494408179,14,3404,665,0
928,23,128336,0.008245128079080713,0.013326974797536837,0.005081846718456124,14,3404,665,0
929,23,15804,0.0005433662002184213,0.005623524700245475,0.005080158500027054,14,3404,665,0
930,23,76566,0.0,0.005068047494484634,0.005068047494484634,14,3404,665,0
931,23,53004,0.0,0.00504828223160335,0.00504828223160335,14,3404,665,0
932,23,52401,0.0,0.005048134918840481,0.005048134918840481,14,3404,665,0
933,23,57970,0.004348812934100522,0.009388707439351525,0.005039894505251003,14,3404,665,0
934,23,29224,0.005935736886872634,0.010973404600935164,0.00503766771406253,14,3404,665,0
935,23,77481,0.00021361973027874374,0.005240677579282266,0.005027057849003523,14,3404,665,0
936,23,82438,0.0,0.005025942410741534,0.005025942410741534,14,3404,665,0
937,23,46824,0.0006545278285465322,0.005671504540193211,0.005016976711646679,14,3404,665,0
938,23,101926,0.00015784607560530932,0.0051728193829585975,0.0050149733073532885,14,3404,665,0
939,23,71830,0.004248788641680101,0.009243728926391309,0.0049949402847112075,14,3404,665,0
940,23,13901,0.0,0.004987998442216353,0.004987998442216353,14,3404,665,0
941,23,104286,0.00029916842711474656,0.005268939903804234,0.004969771476689488,14,3404,665,0
942,23,44841,0.000638694697588355,0.005606048975759201,0.004967354278170846,14,3404,665,0
943,23,51159,0.0004758218132824059,0.005441695267875373,0.0049658734545929666,14,3404,665,0
944,23,125541,0.0008591550151152903,0.0058227774267890706,0.00496362241167378,14,3404,665,0
945,23,16388,0.0014781729021297492,0.006435941611841752,0.004957768709712003,14,3404,665,0
946,23,110042,9.718263600745145e-05,0.0050132044304212284,0.004916021794413777,14,3404,665,0
947,23,14915,0.0,0.00491067655374153,0.00491067655374153,14,3404,665,0
948,23,129525,0.0,0.004903699670519147,0.004903699670519147,14,3404,665,0
949,23,47230,0.0003778202171109152,0.0052757840518937475,0.004897963834782832,14,3404,665,0
950,23,88030,0.0012442398060106134,0.006136245775822506,0.004892005969811893,14,3404,665,0
951,23,96252,0.0,0.004886095523834229,0.004886095523834229,14,3404,665,0
952,23,66779,3.956395241214103e-05,0.004918292982725993,0.004878729030313852,14,3404,665,0
953,23,36269,0.00033669927876108326,0.005206642793370532,0.004869943514609449,14,3404,665,0
954,23,53390,0.00011862493928796867,0.004980642976843659,0.00486201803755569,14,3404,665,0
955,23,31258,0.0,0.004856812763096663,0.004856812763096663,14,3404,665,0
956,23,97476,0.0,0.004844735294992473,0.004844735294992473,14,3404,665,0
957,23,35826,0.002646895647800735,0.007490649150342358,0.004843753502541622,14,3404,665,0
958,23,90928,0.0012151242300156915,0.006057786710070222,0.00484266248005453,14,3404,665,0
959,23,51589,0.00016646050710610358,0.005008744409463477,0.004842283902357373,14,3404,665,0
960,23,33961,0.0,0.004839525140565017,0.004839525140565017,14,3404,665,0
961,23,71936,0.004574315216551021,0.009406488469877171,0.00483217325332615,14,3404,665,0
962,23,87675,0.0001533756880846754,0.004984864578818395,0.00483148889073372,14,3404,665,0
963,23,59042,3.15268557729549e-05,0.0048616311453246125,0.004830104289551658,14,3404,665,0
964,23,31228,0.00033843316256053867,0.005155785330410661,0.004817352167850122,14,3404,665,0
965,23,2023,8.565051236999534e-05,0.004902938926257914,0.004817288413887919,14,3404,665,0
966,23,121254,0.0,0.0048165979790570105,0.0048165979790570105,14,3404,665,0
967,23,23888,0.0,0.004808609132413511,0.004808609132413511,14,3404,665,0
968,23,126389,0.0036880259202606014,0.008496625282037528,0.004808599361776926,14,3404,665,0
969,23,102399,0.0,0.004803375355781071,0.004803375355781071,14,3404,665,0
970,23,57904,0.000655864120040113,0.005447813442775181,0.004791949322735068,14,3404,665,0
971,23,69727,2.8233433132449156e-05,0.0048181230996923495,0.0047898896665599005,14,3404,665,0
972,23,96624,0.00027276609295128553,0.005062635349375862,0.0047898692564245764,14,3404,665,0
973,23,40980,0.00014175584406725,0.004912552442216147,0.0047707965981488975,14,3404,665,0
974,23,92147,0.00012333418892882694,0.0048761653469274755,0.004752831157998649,14,3404,665,0
975,23,57053,0.0017765945735388324,0.006528351501346813,0.004751756927807981,14,3404,665,0
976,23,84623,0.001117199948795541,0.005858172834343642,0.004740972885548101,14,3404,665,0
977,23,17164,0.0,0.004731710061027331,0.004731710061027331,14,3404,665,0
978,23,86926,0.0008145278493206313,0.005544301691330793,0.004729773842010162,14,3404,665,0
979,23,7435,0.005513153282524914,0.010236060256597748,0.004722906974072834,14,3404,665,0
980,23,86824,0.0,0.004722897935970664,0.004722897935970664,14,3404,665,0
981,23,42545,0.0,0.004721600282444525,0.004721600282444525,14,3404,665,0
982,23,60100,0.00040512972289917596,0.005120388339466763,0.004715258616567587,14,3404,665,0
983,23,110487,0.0011134071964720618,0.005827780280794416,0.004714373084322354,14,3404,665,0
984,23,57789,0.013011811288343108,0.017711797136346977,0.004699985848003869,14,3404,665,0
985,23,73159,0.003326590078123555,0.008016857930592128,0.004690267852468573,14,3404,665,0
986,23,63898,0.0,0.004684028608021719,0.004684028608021719,14,3404,665,0
987,23,88954,0.0005175864318075152,0.005190359920792841,0.004672773488985325,14,3404,665,0
988,23,72461,0.0,0.004668657826756286,0.004668657826756286,14,3404,665,0
