rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
660,19,112239,0.0,0.004599692634723153,0.004599692634723153,14,3404,665,0
661,19,73893,0.0,0.0045960114019546324,0.0045960114019546324,14,3404,665,0
662,19,123252,4.5482658508955314e-05,0.004639340051150728,0.004593857392641773,14,3404,665,0
663,19,55573,0.0,0.004593418443144248,0.004593418443144248,14,3404,665,0
664,19,28946,0.012162615411999398,0.016748761756846718,0.00458614634484732,14,3404,665,0
665,19,23516,0.00021333380409990798,0.004798446357565582,0.004585112553465674,14,3404,665,0
666,19,29159,0.0,0.0045755573064777625,0.0045755573064777625,14,3404,665,0
667,19,23057,0.003733539773038195,0.008304452229815724,0.004570912456777529,14,3404,665,0
668,19,4553,0.0,0.0045448752832170395,0.0045448752832170395,14,3404,665,0
669,19,110163,0.0,0.004532662551966827,0.004532662551966827,14,3404,665,0
670,19,47653,0.001765605854592917,0.0062845240055133655,0.004518918150920448,14,3404,665,0
671,19,6704,0.0009246724729660554,0.005436575407182625,0.0045119029342165695,14,3404,665,0
672,19,7422,0.0,0.004502534792928273,0.004502534792928273,14,3404,665,0
673,19,44840,0.0017929398824298192,0.006290240828039611,0.004497300945609791,14,3404,665,0
674,19,54412,0.0028209314713890125,0.007315744185934261,0.004494812714545248,14,3404,665,0
675,19,30736,0.0,0.004480709583301262,0.004480709583301262,14,3404,665,0
676,19,114461,0.0,0.004477815697719525,0.004477815697719525,14,3404,665,0
677,19,15493,0.00010951568466358196,0.004578818147405615,0.004469302462742033,14,3404,665,0
678,19,62208,0.0,0.004468653296014946,0.004468653296014946,14,3404,665,0
679,19,82844,3.7280173579333424e-05,0.004500040611371174,0.00446276043779184,14,3404,665,0
680,19,51591,0.00010156141658872935,0.004554001804634539,0.004452440388045809,14,3404,665,0
681,19,25453,0.0014231329070591128,0.0058583558260739505,0.004435222919014837,14,3404,665,0
682,19,98114,0.00010885650856594419,0.004543952709894758,0.004435096201328814,14,3404,665,0
683,19,67247,0.0013572274948711748,0.005787683237949615,0.004430455743078441,14,3404,665,0
684,19,98397,0.0,0.004429643008173729,0.004429643008173729,14,3404,665,0
685,19,67935,0.0,0.004422031008467382,0.004422031008467382,14,3404,665,0
686,19,70229,0.0,0.004403260532690555,0.004403260532690555,14,3404,665,0
687,19,80064,0.0,0.004396231597280267,0.004396231597280267,14,3404,665,0
688,19,9815,6.361794118289999e-05,0.004445045319183794,0.004381427378000894,14,3404,665,0
689,19,61482,0.00032838981427915013,0.004698777482623146,0.0043703876683439955,14,3404,665,0
690,19,65745,0.0,0.004366959312132427,0.004366959312132427,14,3404,665,0
691,19,75468,0.0014703311846573437,0.005833273256047171,0.004362942071389828,14,3404,665,0
692,19,2104,0.0001196940536092564,0.004466645400191184,0.004346951346581928,14,3404,665,0
693,19,129480,0.0020552388110395125,0.00640209090142023,0.004346852090380718,14,3404,665,0
694,19,68144,7.270899101730306e-05,0.004419367268400373,0.004346658277383069,14,3404,665,0
695,19,59009,0.002734895425073589,0.007067683117500919,0.00433278769242733,14,3404,665,0
696,19,52315,0.0020247233621520683,0.006357213826423159,0.00433249046427109,14,3404,665,0
697,19,97686,0.003967164875806378,0.008280120697544335,0.004312955821737957,14,3404,665,0
698,19,74315,0.0,0.004307335882668408,0.004307335882668408,14,3404,665,0
699,19,71019,0.0,0.004300976225308009,0.004300976225308009,14,3404,665,0
700,19,36023,0.0,0.004296918032791815,0.004296918032791815,14,3404,665,0
701,19,74219,0.00035096685341782976,0.004647710261974949,0.004296743408557119,14,3404,665,0
702,19,50985,2.802060867743517e-05,0.004318332606619531,0.004290311997942096,14,3404,665,0
703,19,128152,0.002320550208009555,0.006609383894472706,0.004288833686463151,14,3404,665,0
704,19,55015,0.0013852416312404856,0.005672345534334042,0.004287103903093556,14,3404,665,0
705,19,18762,9.5662005521633e-06,0.004291573181528176,0.004282006980976013,14,3404,665,0
706,19,120513,0.0008989441647100701,0.005171297218999252,0.004272353054289182,14,3404,665,0
707,19,50614,0.0,0.004258458261136655,0.004258458261136655,14,3404,665,0
708,19,108892,3.8982039282780994e-05,0.0042973899740283775,0.0042584079347455965,14,3404,665,0
709,19,95077,5.3651403091655254e-05,0.004306972257016762,0.0042533208539251065,14,3404,665,0
710,19,115857,0.001569549254045899,0.005819414099868463,0.004249864845822564,14,3404,665,0
711,19,103698,0.0009432603119192508,0.005187942184925166,0.004244681873005916,14,3404,665,0
712,19,80252,0.003036330334750838,0.007269073717342401,0.004232743382591563,14,3404,665,0
713,19,32527,0.0003135301731977855,0.004543637181376362,0.004230107008178577,14,3404,665,0
714,19,102597,0.002370286299831304,0.006599288547894909,0.004229002248063605,14,3404,665,0
715,19,88558,0.0004827172424637971,0.004701643709152464,0.004218926466688667,14,3404,665,0
716,19,104433,0.0007747141879211467,0.004985611432443851,0.004210897244522704,14,3404,665,0
717,19,50705,0.0,0.004205841065074334,0.004205841065074334,14,3404,665,0
718,19,112920,0.00010854303722681098,0.004308771390419502,0.004200228353192691,14,3404,665,0
719,19,93756,0.000683087265642541,0.004865587253757073,0.004182499988114532,14,3404,665,0
720,19,25741,0.0,0.004178333592105221,0.004178333592105221,14,3404,665,0
721,19,19968,0.0008984049667938138,0.005071633519160861,0.004173228552367047,14,3404,665,0
722,19,21027,0.0,0.0041729333213188155,0.0041729333213188155,14,3404,665,0
723,19,12380,0.00037789083716040353,0.0045439597002412905,0.004166068863080887,14,3404,665,0
724,19,14849,0.0014903691421532378,0.005653956948842771,0.004163587806689533,14,3404,665,0
725,19,86069,0.0,0.004157748935845098,0.004157748935845098,14,3404,665,0
726,19,33284,0.00016454610994776756,0.004305243263294513,0.0041406971533467455,14,3404,665,0
727,19,42200,0.000338388429176454,0.004476215523116443,0.004137827093939989,14,3404,665,0
728,19,35952,7.713026338032893e-05,0.004206939931317564,0.004129809667937235,14,3404,665,0
729,19,9339,0.0002452649271735861,0.004361983176963151,0.004116718249789565,14,3404,665,0
730,19,49121,5.364400290307545e-05,0.004154987492651309,0.004101343489748234,14,3404,665,0
731,19,3211,0.0,0.004099377084338394,0.004099377084338394,14,3404,665,0
732,19,90437,0.0,0.0040883381525283966,0.0040883381525283966,14,3404,665,0
733,19,128111,0.0,0.004088264444770587,0.004088264444770587,14,3404,665,0
734,19,77216,0.0,0.004085008693592889,0.004085008693592889,14,3404,665,0
735,19,77472,0.0,0.004078369607370367,0.004078369607370367,14,3404,665,0
736,19,60921,0.0,0.004078141269666371,0.004078141269666371,14,3404,665,0
737,19,104802,0.0,0.004068492896973141,0.004068492896973141,14,3404,665,0
738,19,104479,4.766918074770122e-05,0.004106486429259916,0.004058817248512215,14,3404,665,0
739,19,79064,0.0,0.0040528552006866975,0.0040528552006866975,14,3404,665,0
740,19,42568,0.0,0.004051582813262939,0.004051582813262939,14,3404,665,0
741,19,79387,0.0,0.004051121832450963,0.004051121832450963,14,3404,665,0
742,19,124645,0.008910649055931856,0.012947434520728052,0.004036785464796196,14,3404,665,0
743,19,95147,0.001766489570674228,0.005798653091659644,0.004032163520985416,14,3404,665,0
744,19,98662,0.0,0.00403199038888174,0.00403199038888174,14,3404,665,0
745,19,103458,0.00043880895009403763,0.004457627317588317,0.004018818367494279,14,3404,665,0
746,19,57182,0.002597251152336772,0.006606703511044302,0.004009452358707529,14,3404,665,0
747,19,89931,0.0011014499705948404,0.005107846524980334,0.004006396554385493,14,3404,665,0
748,19,71364,0.002913257817710988,0.0069194455723186115,0.004006187754607623,14,3404,665,0
749,19,110673,0.0,0.003989814243880399,0.003989814243880399,14,3404,665,0
750,19,11507,0.0010181003503722322,0.005006475738747409,0.003988375388375177,14,3404,665,0
751,19,122112,0.0,0.0039771775810086,0.0039771775810086,14,3404,665,0
752,19,17253,2.899766916535366e-05,0.004003079127541942,0.003974081458376588,14,3404,665,0
753,19,55118,0.0003477012511914369,0.0043213116921311445,0.003973610440939707,14,3404,665,0
754,19,54416,0.0,0.003968446125537891,0.003968446125537891,14,3404,665,0
755,19,84259,0.0011633830735966835,0.005123803226844124,0.00396042015324744,14,3404,665,0
756,19,33084,0.0,0.003951877749786175,0.003951877749786175,14,3404,665,0
757,19,79293,0.0,0.0039416133246806834,0.0039416133246806834,14,3404,665,0
758,19,102157,0.0,0.003938077407074582,0.003938077407074582,14,3404,665,0
759,19,9255,0.0003215672872135084,0.004258153887252733,0.003936586600039225,14,3404,665,0
760,19,93619,2.8158415038630648e-05,0.0039603023647537495,0.003932143949715119,14,3404,665,0
761,19,45363,0.0006276467215501615,0.004550304216773872,0.0039226574952237105,14,3404,665,0
762,19,3057,0.001993606297796306,0.005913649601911111,0.003920043304114805,14,3404,665,0
763,19,86842,0.0,0.003917254379817417,0.003917254379817417,14,3404,665,0
764,19,194,0.000562372482399072,0.0044759062183645625,0.00391353373596549,14,3404,665,0
765,19,51486,5.616148045120856e-05,0.003959372403129699,0.0039032109226784903,14,3404,665,0
766,19,55978,0.0,0.0038949855894008013,0.0038949855894008013,14,3404,665,0
767,19,18791,0.0015715164155008978,0.005454589371328001,0.003883072955827103,14,3404,665,0
768,19,43601,0.0,0.0038821297613057222,0.0038821297613057222,14,3404,665,0
769,19,105291,3.469988833098498e-05,0.003913461509011928,0.003878761620680943,14,3404,665,0
770,19,11160,0.0032545670320933253,0.0071321672353989035,0.0038776002033055782,14,3404,665,0
771,19,304,0.0007331094973170853,0.004608833886221091,0.003875724388904006,14,3404,665,0
772,19,128332,0.0,0.003865392591296732,0.003865392591296732,14,3404,665,0
773,19,60630,0.0,0.003849406921757364,0.003849406921757364,14,3404,665,0
774,19,74836,0.0,0.0038490168003515756,0.0038490168003515756,14,3404,665,0
775,19,17403,0.0,0.0038480094354140936,0.0038480094354140936,14,3404,665,0
776,19,23457,0.00017962853641378327,0.004027603373487661,0.0038479748370738778,14,3404,665,0
777,19,83423,0.0,0.003833574538625077,0.003833574538625077,14,3404,665,0
778,19,1940,0.0017657286478058537,0.005592423916145782,0.003826695268339928,14,3404,665,0
779,19,18942,8.657309565582687e-06,0.003833655335660848,0.0038249980260952653,14,3404,665,0
780,19,29515,0.006766047356986375,0.010589460165469676,0.003823412808483301,14,3404,665,0
781,19,31335,0.0,0.003816119748718885,0.003816119748718885,14,3404,665,0
782,19,100046,0.0,0.0038048671694096555,0.0038048671694096555,14,3404,665,0
783,19,23658,0.0002631001395356623,0.004058179622690055,0.003795079483154393,14,3404,665,0
784,19,45912,2.7687827531860844e-05,0.0038076556580407283,0.0037799678305088674,14,3404,665,0
785,19,33585,0.0007817028639358342,0.004559805789898423,0.0037781029259625885,14,3404,665,0
786,19,121595,0.0,0.0037765127398592213,0.0037765127398592213,14,3404,665,0
787,19,3382,0.0002746746836326982,0.004049065961408868,0.0037743912777761695,14,3404,665,0
788,19,95033,0.00038069863949908515,0.004149554793195098,0.0037688561536960126,14,3404,665,0
789,19,69000,2.6963494537332952e-05,0.003795030757640372,0.003768067263103039,14,3404,665,0
790,19,59685,2.2741287160288537e-05,0.0037786583226182115,0.003755917035457923,14,3404,665,0
791,19,101731,0.0,0.003748727615952813,0.003748727615952813,14,3404,665,0
792,19,76212,0.00023878129184085403,0.00398698436085096,0.003748203069010106,14,3404,665,0
793,19,43143,0.00033674771118563505,0.004078791996875367,0.0037420442856897318,14,3404,665,0
794,19,92422,5.7892912404384726e-05,0.0037936343560143124,0.0037357414436099278,14,3404,665,0
795,19,19718,0.0,0.003734175006712064,0.003734175006712064,14,3404,665,0
796,19,122044,0.0,0.003732828317948107,0.003732828317948107,14,3404,665,0
797,19,110225,2.825163035036077e-05,0.0037576536528575112,0.0037294020225071504,14,3404,665,0
798,19,34516,0.0019853360909784993,0.005712814793607579,0.0037274787026290797,14,3404,665,0
799,19,34964,0.006730269560286493,0.010453623013692676,0.003723353453406183,14,3404,665,0
800,19,105376,0.0,0.0037152767181396484,0.0037152767181396484,14,3404,665,0
801,19,124022,0.00023674045635550372,0.003951593654023276,0.0037148531976677725,14,3404,665,0
802,19,54520,1.532025509513491e-05,0.003727198006105613,0.0037118777510104783,14,3404,665,0
803,19,98142,0.0005455136166087218,0.004257353629913601,0.003711840013304879,14,3404,665,0
804,19,41024,0.0,0.0036984730906485315,0.0036984730906485315,14,3404,665,0
805,19,108497,0.0,0.003697528375199867,0.003697528375199867,14,3404,665,0
806,19,90328,0.00035869047426320867,0.004050896322331292,0.0036922058480680833,14,3404,665,0
807,19,105975,0.00011654900099075163,0.0038079540148439365,0.0036914050138531847,14,3404,665,0
808,19,54009,5.5861377204710933e-05,0.0037452287612284854,0.0036893673840237744,14,3404,665,0
809,19,56968,0.00023607635755101947,0.003912728569451485,0.0036766522119004654,14,3404,665,0
810,19,44823,0.002348473840471828,0.006024403431039045,0.0036759295905672167,14,3404,665,0
811,19,27137,0.0,0.003672830634197946,0.003672830634197946,14,3404,665,0
812,19,50395,0.0,0.003666885942220688,0.003666885942220688,14,3404,665,0
813,19,36007,0.000848390705351746,0.004514538560594831,0.0036661478552430854,14,3404,665,0
814,19,116617,0.0001564181401695674,0.0038188058890428144,0.003662387748873247,14,3404,665,0
815,19,30277,0.0012316970141381203,0.004891142099072155,0.003659445084934035,14,3404,665,0
816,19,31816,4.2610703637094954e-05,0.0037015698409983305,0.0036589591373612355,14,3404,665,0
817,19,5644,0.0,0.003657506017262125,0.003657506017262125,14,3404,665,0
818,19,106255,1.1039927365287901e-05,0.0036647087834738748,0.003653668856108587,14,3404,665,0
819,19,106349,0.0,0.003650233735055317,0.003650233735055317,14,3404,665,0
820,19,19680,0.0,0.00363605451114072,0.00363605451114072,14,3404,665,0
821,19,119251,0.0,0.003627661357885636,0.003627661357885636,14,3404,665,0
822,19,62883,0.0,0.0036253005014982263,0.0036253005014982263,14,3404,665,0
823,19,12292,0.0024697149358267416,0.0060924384058738245,0.003622723470047083,14,3404,665,0
824,19,65618,0.000704144993795703,0.004322846226977863,0.0036187012331821596,14,3404,665,0
825,19,56978,0.00045600179937121927,0.004074044332101748,0.0036180425327305287,14,3404,665,0
826,19,42998,0.0,0.0036125579824695343,0.0036125579824695343,14,3404,665,0
827,19,38873,2.896620167626275e-05,0.0036414389099393572,0.0036124727082630947,14,3404,665,0
828,19,33719,0.0,0.003611039288712025,0.003611039288712025,14,3404,665,0
829,19,81093,0.0,0.003610538806941784,0.003610538806941784,14,3404,665,0
830,19,45208,0.0,0.0036040308413567484,0.0036040308413567484,14,3404,665,0
831,19,122783,2.3434697477905838e-05,0.003624745456356244,0.003601310758878338,14,3404,665,0
832,19,34810,0.0,0.003597266054505785,0.003597266054505785,14,3404,665,0
833,19,20705,0.0009721044508060387,0.004568841900731542,0.003596737449925503,14,3404,665,0
834,19,36953,0.00045780913672746143,0.0040532236795071215,0.00359541454277966,14,3404,665,0
835,19,44159,0.0006335682105571977,0.00421952201712946,0.0035859538065722623,14,3404,665,0
836,19,101284,0.0009330222950470094,0.004514465256342812,0.0035814429612958027,14,3404,665,0
837,19,111538,0.0002668361162534464,0.003846509363384126,0.0035796732471306794,14,3404,665,0
838,19,106351,0.0010826090540392906,0.004660802502785959,0.0035781934487466686,14,3404,665,0
839,19,83325,0.0008449252618818867,0.004416635381662251,0.003571710119780364,14,3404,665,0
840,19,53619,0.0,0.003557889679910014,0.003557889679910014,14,3404,665,0
841,19,29695,0.0,0.0035514273951130527,0.0035514273951130527,14,3404,665,0
842,19,44376,0.0005365450246363463,0.004081977470508769,0.0035454324458724226,14,3404,665,0
843,19,60018,0.0,0.0035383938891547064,0.0035383938891547064,14,3404,665,0
844,19,123309,0.0020124023799797815,0.005548670134489682,0.0035362677545099004,14,3404,665,0
845,19,56746,0.0008112931890147072,0.004339791317375339,0.0035284981283606313,14,3404,665,0
846,19,130045,7.725610988050955e-05,0.0036033605011117176,0.003526104391231208,14,3404,665,0
847,19,129653,0.0,0.0035206677962322623,0.0035206677962322623,14,3404,665,0
848,19,121116,7.191309523463752e-05,0.003588506854427039,0.0035165937591924014,14,3404,665,0
849,19,49119,0.00021437020839229972,0.0037294073203103695,0.00351503711191807,14,3404,665,0
850,19,45602,0.0005998440238848466,0.0041138942910249904,0.0035140502671401437,14,3404,665,0
851,19,39500,0.0,0.0035131473902356688,0.0035131473902356688,14,3404,665,0
852,19,98470,0.0,0.0035058814652112066,0.0035058814652112066,14,3404,665,0
853,19,8986,8.981926218857841e-05,0.0035912821644462196,0.0035014629022576413,14,3404,665,0
854,19,39807,0.0,0.003497934423833399,0.003497934423833399,14,3404,665,0
855,19,4981,0.0,0.003494322593576215,0.003494322593576215,14,3404,665,0
856,19,46938,2.1851733926154335e-05,0.0035148395539878253,0.003492987820061671,14,3404,665,0
857,19,51815,0.00029279060200711237,0.0037830819298724787,0.0034902913278653663,14,3404,665,0
858,19,17119,0.0006749065715231876,0.00414309617261483,0.0034681896010916426,14,3404,665,0
859,19,127003,0.0005610955667935373,0.004027292325899198,0.003466196759105661,14,3404,665,0
860,19,109831,0.0033999936348205703,0.006865833486829486,0.0034658398520089153,14,3404,665,0
861,19,49185,0.0012853328487509824,0.004749157428741455,0.0034638245799904726,14,3404,665,0
862,19,104242,0.0017009719083696429,0.005158925965680914,0.003457954057311271,14,3404,665,0
863,19,20674,0.00010468828067625308,0.0035598445369044835,0.0034551562562282305,14,3404,665,0
864,19,42819,0.0009945701489663956,0.004445336303486426,0.0034507661545200305,14,3404,665,0
865,19,128970,0.00044719691346668203,0.003897685694607186,0.003450488781140504,14,3404,665,0
866,19,15981,0.0008649267403272163,0.004306241162675746,0.0034413144223485294,14,3404,665,0
867,19,83265,0.0,0.0034379323421440686,0.0034379323421440686,14,3404,665,0
868,19,87109,2.7282701899580857e-05,0.003464157798607361,0.00343687509670778,14,3404,665,0
869,19,98984,0.0,0.003430031538140101,0.003430031538140101,14,3404,665,0
870,19,83514,0.0,0.0034219050325700563,0.0034219050325700563,14,3404,665,0
871,19,5800,3.325714452077809e-05,0.003445039072567845,0.0034117819280470667,14,3404,665,0
872,19,86553,1.285321317108049e-05,0.00341647365696925,0.0034036204437981697,14,3404,665,0
873,19,19236,0.0,0.003397838101185188,0.003397838101185188,14,3404,665,0
874,19,114690,3.3604207064584905e-05,0.0034233794042042324,0.0033897751971396473,14,3404,665,0
875,19,18092,0.00029824301956035964,0.0036872275944413806,0.003388984574881021,14,3404,665,0
876,19,84004,0.0016951605637439819,0.005076754345464959,0.003381593781720977,14,3404,665,0
877,19,57931,0.0005625032789893685,0.003938046288607743,0.0033755430096183746,14,3404,665,0
878,19,16206,0.004162059609599337,0.00753691107590006,0.0033748514663007228,14,3404,665,0
879,19,119822,0.0,0.0033582029985142993,0.0033582029985142993,14,3404,665,0
880,19,90008,0.0,0.0033581021500404956,0.0033581021500404956,14,3404,665,0
881,19,110770,0.0008744987311702417,0.004229622577889122,0.00335512384671888,14,3404,665,0
882,19,3731,1.3674821251283878e-05,0.003365844014393019,0.003352169193141735,14,3404,665,0
883,19,37023,0.0,0.003350809928744744,0.003350809928744744,14,3404,665,0
884,19,70518,0.0,0.0033491638876636575,0.0033491638876636575,14,3404,665,0
885,19,124619,0.0,0.003346421172461456,0.003346421172461456,14,3404,665,0
886,19,113658,0.0,0.003341601576123919,0.003341601576123919,14,3404,665,0
887,19,107431,0.0001482007176735425,0.003489725775141205,0.0033415250574676627,14,3404,665,0
888,19,24303,0.0,0.0033405331408448992,0.0033405331408448992,14,3404,665,0
889,19,95040,0.010632805015834417,0.013972032750753557,0.0033392277349191396,14,3404,665,0
890,19,99471,0.00028684041749203,0.003624712838764594,0.0033378724212725637,14,3404,665,0
891,19,31128,0.00022358770580666534,0.003560121053290025,0.00333653334748336,14,3404,665,0
892,19,87471,0.0,0.003335380554199219,0.003335380554199219,14,3404,665,0
893,19,61466,0.0004522638429528242,0.0037857495615974137,0.0033334857186445893,14,3404,665,0
894,19,6826,0.0016361828852060442,0.004957563984728679,0.0033213810995226345,14,3404,665,0
895,19,85623,0.0001128102577760498,0.003432715107297944,0.0033199048495218945,14,3404,665,0
896,19,113303,0.00010790627070459307,0.003422196066806726,0.003314289796102133,14,3404,665,0
897,19,92068,0.0,0.0033066604156621643,0.0033066604156621643,14,3404,665,0
898,19,20992,0.0001634405516503558,0.003469171491574729,0.003305730939924373,14,3404,665,0
899,19,129739,0.0,0.003305639631999946,0.003305639631999946,14,3404,665,0
900,19,78517,0.002945538466802798,0.006243700566499129,0.0032981620996963314,14,3404,665,0
901,19,56728,0.0,0.003291991731477162,0.003291991731477162,14,3404,665,0
902,19,130961,0.0,0.0032899353311172763,0.0032899353311172763,14,3404,665,0
903,19,12064,0.0,0.0032865374557412863,0.0032865374557412863,14,3404,665,0
904,19,1759,0.0008786527634532954,0.004160455553160624,0.003281802789707328,14,3404,665,0
905,19,22236,0.0,0.0032755776579156885,0.0032755776579156885,14,3404,665,0
906,19,122563,6.342967244171389e-05,0.003330398613925021,0.0032669689414833074,14,3404,665,0
907,19,118730,2.137449873746887e-05,0.003287008680672005,0.003265634181934536,14,3404,665,0
908,19,64607,0.0,0.003264487516649795,0.003264487516649795,14,3404,665,0
909,19,27273,0.0006508568213099525,0.003910286959274348,0.0032594301379643958,14,3404,665,0
910,19,53236,0.0011545524682302609,0.004408152403590168,0.003253599935359907,14,3404,665,0
911,19,42049,0.0,0.0032528693893272885,0.0032528693893272885,14,3404,665,0
912,19,47707,0.0,0.0032401434306440686,0.0032401434306440686,14,3404,665,0
913,19,113880,0.0,0.0032397454952898253,0.0032397454952898253,14,3404,665,0
914,19,107591,0.0,0.003238639147410839,0.003238639147410839,14,3404,665,0
915,19,57422,0.0,0.003238069231804578,0.003238069231804578,14,3404,665,0
916,19,26246,0.00026087103646097907,0.0034916884932636324,0.0032308174568026534,14,3404,665,0
917,19,21274,0.00030275706247801117,0.003522512200590852,0.0032197551381128405,14,3404,665,0
918,19,27929,0.00029162464919437294,0.0035095058255276436,0.0032178811763332706,14,3404,665,0
919,19,22068,0.0,0.0032074705564460863,0.0032074705564460863,14,3404,665,0
920,19,9322,0.00018056136257243609,0.0033859921195519664,0.0032054307569795303,14,3404,665,0
921,19,54717,0.0006395036034216561,0.0038443735302133774,0.0032048699267917214,14,3404,665,0
922,19,78967,0.0,0.0032034672390330926,0.0032034672390330926,14,3404,665,0
923,19,105833,0.0,0.0032028288432613796,0.0032028288432613796,14,3404,665,0
924,19,67851,0.002281221981997656,0.005483678778943838,0.003202456796946182,14,3404,665,0
925,19,97669,0.0,0.0031981615277079795,0.0031981615277079795,14,3404,665,0
926,19,97112,0.003129875349386528,0.00632416634332566,0.0031942909939391326,14,3404,665,0
927,19,37698,0.0,0.0031919208826956813,0.0031919208826956813,14,3404,665,0
928,19,62958,0.0041358563498288285,0.0073272981699809645,0.003191441820152136,14,3404,665,0
929,19,108332,0.00010529958173592458,0.003293337199488297,0.003188037617752372,14,3404,665,0
930,19,84475,0.002619077982142034,0.005805934168236019,0.0031868561860939853,14,3404,665,0
931,19,82074,0.0,0.0031832274545002454,0.0031832274545002454,14,3404,665,0
932,19,29568,0.0001386785977515604,0.0033196358460951905,0.0031809572483436303,14,3404,665,0
933,19,71446,0.0,0.0031797971044267926,0.0031797971044267926,14,3404,665,0
934,19,80857,1.6577170270257787e-05,0.003193204582001749,0.0031766274117314914,14,3404,665,0
935,19,4159,0.000590682150018136,0.003765455582465532,0.003174773432447396,14,3404,665,0
936,19,126425,2.831391305101172e-06,0.0031731563615023757,0.0031703249701972745,14,3404,665,0
937,19,93977,0.0,0.0031678392707897855,0.0031678392707897855,14,3404,665,0
938,19,63979,0.0,0.003167308189652183,0.003167308189652183,14,3404,665,0
939,19,47162,0.0,0.0031660051621827,0.0031660051621827,14,3404,665,0
940,19,9874,0.0002101786087701522,0.003372781976938459,0.003162603368168307,14,3404,665,0
941,19,48495,0.0013437896523458646,0.0045012009963869655,0.003157411344041101,14,3404,665,0
942,19,98886,0.00010803190910494396,0.0032593461093056966,0.003151314200200753,14,3404,665,0
943,19,66153,0.00025427041825996325,0.003404442582811628,0.003150172164551665,14,3404,665,0
944,19,5453,0.00011186995606019729,0.0032611920536937803,0.003149322097633583,14,3404,665,0
945,19,67038,0.0012202098277168457,0.004369179844419598,0.003148970016702753,14,3404,665,0
946,19,119356,0.0,0.003145551255771092,0.003145551255771092,14,3404,665,0
947,19,82615,0.0,0.003145272444321292,0.003145272444321292,14,3404,665,0
948,19,48745,0.00021513180647385113,0.003350066131851785,0.003134934325377934,14,3404,665,0
949,19,103566,0.0,0.003128690298250579,0.003128690298250579,14,3404,665,0
950,19,65687,0.00025492917646765693,0.0033817056914855884,0.0031267765150179315,14,3404,665,0
951,19,47536,0.0,0.003122924510291014,0.003122924510291014,14,3404,665,0
952,19,57886,0.0,0.0031217398388045173,0.0031217398388045173,14,3404,665,0
953,19,52988,0.0002095674304469314,0.003330389916517309,0.0031208224860703776,14,3404,665,0
954,19,125307,0.00010743253519734283,0.0032276790965718376,0.0031202465613744948,14,3404,665,0
955,19,87764,0.0013002110971951,0.004419661624721749,0.0031194505275266493,14,3404,665,0
956,19,4535,0.003639541277673777,0.006755893047039325,0.0031163517693655485,14,3404,665,0
957,19,32034,0.0,0.0031063491744654516,0.0031063491744654516,14,3404,665,0
958,19,86906,0.00240685304299671,0.005511018307516259,0.0031041652645195494,14,3404,665,0
959,19,24160,0.000545405042293852,0.0036463158800947144,0.0031009108378008622,14,3404,665,0
960,19,40457,0.0,0.0030994847112772415,0.0030994847112772415,14,3404,665,0
961,19,126580,1.589432105633415e-05,0.003114601320035733,0.003098706998979399,14,3404,665,0
962,19,44638,0.0001773048325921165,0.0032734112809558757,0.0030961064483637593,14,3404,665,0
963,19,89421,0.0011767517558481327,0.00427261335509164,0.0030958615992435073,14,3404,665,0
964,19,62095,2.2365137546572426e-05,0.0031163103337652335,0.003093945196218661,14,3404,665,0
965,19,77091,0.00035134296429763207,0.003443099215220311,0.003091756250922679,14,3404,665,0
966,19,4784,0.0,0.003086211851664952,0.003086211851664952,14,3404,665,0
967,19,57743,0.00037550517529924245,0.0034592907542075626,0.00308378557890832,14,3404,665,0
968,19,51733,0.00176396913674222,0.004844557498489283,0.0030805883617470633,14,3404,665,0
969,19,25597,0.0,0.0030773116590140704,0.0030773116590140704,14,3404,665,0
970,19,2656,0.000520321100319093,0.003589410386327225,0.0030690892860081318,14,3404,665,0
971,19,106525,0.00012181352772279047,0.0031902043363003273,0.003068390808577537,14,3404,665,0
972,19,4119,5.01933984769848e-05,0.0031097190754739955,0.0030595256769970105,14,3404,665,0
973,19,111346,0.0,0.0030547983305794853,0.0030547983305794853,14,3404,665,0
974,19,109880,2.536663363651676e-05,0.0030770257123678077,0.003051659078731291,14,3404,665,0
975,19,90717,0.0019452170331874998,0.004995662978280595,0.0030504459450930955,14,3404,665,0
976,19,102900,0.00020995257834014307,0.0032602768813448,0.003050324303004657,14,3404,665,0
977,19,112695,0.001730402614683006,0.004776316759537678,0.003045914144854672,14,3404,665,0
978,19,44820,0.0,0.0030412796565464566,0.0030412796565464566,14,3404,665,0
979,19,111437,0.0,0.00304126501083374,0.00304126501083374,14,3404,665,0
980,19,101146,0.0,0.003037950311388288,0.003037950311388288,14,3404,665,0
981,19,58981,0.0,0.003035555791983386,0.003035555791983386,14,3404,665,0
982,19,86763,0.0,0.00303327032934615,0.00303327032934615,14,3404,665,0
983,19,35671,6.947675138121682e-05,0.003102470817130068,0.003032994065748851,14,3404,665,0
984,19,34460,0.0,0.0030282779118834514,0.0030282779118834514,14,3404,665,0
985,19,99533,2.0414849577123192e-05,0.003047060420330813,0.0030266455707536897,14,3404,665,0
986,19,29150,0.0009559362764432574,0.003982276704261247,0.00302634042781799,14,3404,665,0
