rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1279,3,129872,0.0,0.0005752535806628776,0.0005752535806628776,14,3404,665,0
1280,3,121157,0.0005714221406895624,0.0011466306200774584,0.000575208479387896,14,3404,665,0
1281,3,35510,0.0002008783246950319,0.0007718014473817786,0.0005709231226867467,14,3404,665,0
1282,3,54244,0.0,0.0005707272248608725,0.0005707272248608725,14,3404,665,0
1283,3,16245,9.723899087735585e-05,0.0006665788687668838,0.0005693398778895279,14,3404,665,0
1284,3,75070,0.0,0.0005686108942155714,0.0005686108942155714,14,3404,665,0
1285,3,79558,0.0001282947401883209,0.0006961458476004873,0.0005678511074121665,14,3404,665,0
1286,3,4366,5.8511487053528865e-05,0.0006250599058403419,0.0005665484187868131,14,3404,665,0
1287,3,69962,1.6744989108525195e-05,0.0005817025320430891,0.0005649575429345639,14,3404,665,0
1288,3,5793,0.0001332672388135077,0.0006973474758478151,0.0005640802370343074,14,3404,665,0
1289,3,74569,0.00013144237689763038,0.0006941980007610021,0.0005627556238633717,14,3404,665,0
1290,3,89206,9.364617098973647e-05,0.0006550289903696271,0.0005613828193798907,14,3404,665,0
1291,3,106416,8.249125145296845e-05,0.000643401948724231,0.0005609106972712626,14,3404,665,0
1292,3,19320,0.0,0.0005604709897722517,0.0005604709897722517,14,3404,665,0
1293,3,39601,0.0001332368244204911,0.0006935380969718864,0.0005603012725513953,14,3404,665,0
1294,3,122014,0.0,0.0005601636775128253,0.0005601636775128253,14,3404,665,0
1295,3,109944,0.0003367901736744095,0.0008963660792088159,0.0005595759055344064,14,3404,665,0
1296,3,88176,7.821430735832276e-05,0.0006377151824320806,0.0005595008750737578,14,3404,665,0
1297,3,90963,7.597852267345008e-05,0.0006349387938383395,0.0005589602711648894,14,3404,665,0
1298,3,49601,4.545219250967185e-05,0.0006032349605172863,0.0005577827680076145,14,3404,665,0
1299,3,91788,0.0008199897121376364,0.0013776899307885902,0.0005577002186509537,14,3404,665,0
1300,3,16615,0.0,0.0005567630229912368,0.0005567630229912368,14,3404,665,0
1301,3,96328,0.00045539161063129117,0.0010121422154562815,0.0005567506048249903,14,3404,665,0
1302,3,8423,9.828499977243188e-05,0.0006548964918540616,0.0005566114920816297,14,3404,665,0
1303,3,112508,0.0,0.000556420712243943,0.000556420712243943,14,3404,665,0
1304,3,50932,0.0007609219654746678,0.0013165645939963203,0.0005556426285216525,14,3404,665,0
1305,3,119122,1.3359860161287741e-05,0.0005688350664826052,0.0005554752063213175,14,3404,665,0
1306,3,99912,5.283468243167936e-05,0.0006072678295849579,0.0005544331471532785,14,3404,665,0
1307,3,20587,0.00017134875815262733,0.0007248125757489885,0.0005534638175963612,14,3404,665,0
1308,3,19633,0.00021517009530554117,0.0007683689053820517,0.0005531988100765106,14,3404,665,0
1309,3,19189,0.0,0.000553135045621761,0.000553135045621761,14,3404,665,0
1310,3,44974,0.00015059306401486874,0.0007032760845616532,0.0005526830205467845,14,3404,665,0
1311,3,81914,0.00031355147560437524,0.000866150033885035,0.0005525985582806597,14,3404,665,0
1312,3,87081,6.363717612447952e-05,0.00061519832794532,0.0005515611518208404,14,3404,665,0
1313,3,55522,6.770108446511254e-05,0.0006188856924049582,0.0005511846079398457,14,3404,665,0
1314,3,102246,8.67589939980348e-06,0.0005582362320547229,0.0005495603326549194,14,3404,665,0
1315,3,85523,0.0,0.0005483673472563035,0.0005483673472563035,14,3404,665,0
1316,3,103890,0.00018071669112737685,0.0007284254110353883,0.0005477087199080115,14,3404,665,0
1317,3,128582,3.2956877096271845e-06,0.0005503691769585821,0.000547073489248955,14,3404,665,0
1318,3,91006,0.0,0.0005465961992740631,0.0005465961992740631,14,3404,665,0
1319,3,58535,0.0,0.000544120714842499,0.000544120714842499,14,3404,665,0
1320,3,121307,0.0004891256944832045,0.0010322575770281806,0.0005431318825449761,14,3404,665,0
1321,3,62051,0.0,0.0005422600824844661,0.0005422600824844661,14,3404,665,0
1322,3,102991,0.0001145065478694057,0.0006549222128731864,0.0005404156650037807,14,3404,665,0
1323,3,65672,0.0,0.0005396467432848766,0.0005396467432848766,14,3404,665,0
1324,3,91076,1.9719883438069222e-05,0.000559171586682945,0.0005394517032448758,14,3404,665,0
1325,3,116642,7.269604990103175e-05,0.0006120521279554519,0.0005393560780544201,14,3404,665,0
1326,3,744,0.0,0.0005391734819974958,0.0005391734819974958,14,3404,665,0
1327,3,87351,0.0002504264441679935,0.000789521828941677,0.0005390953847736835,14,3404,665,0
1328,3,73994,0.0,0.0005390059735093797,0.0005390059735093797,14,3404,665,0
1329,3,86555,0.0,0.0005388840199997706,0.0005388840199997706,14,3404,665,0
1330,3,130104,0.0,0.000537290255277615,0.000537290255277615,14,3404,665,0
1331,3,20300,2.823639131778442e-05,0.000565476914891949,0.0005372405235741645,14,3404,665,0
1332,3,73484,0.00041710211709434543,0.0009542836404019926,0.0005371815233076472,14,3404,665,0
1333,3,55996,8.341864470514445e-05,0.0006199865550785275,0.0005365679103733831,14,3404,665,0
1334,3,17069,0.00017711697542950882,0.0007129031869154128,0.000535786211485904,14,3404,665,0
1335,3,124290,7.772776580411349e-05,0.0006131808829460786,0.0005354531171419652,14,3404,665,0
1336,3,127405,0.00022926175770182048,0.0007630217075347901,0.0005337599498329696,14,3404,665,0
1337,3,87673,0.0,0.0005329176279808615,0.0005329176279808615,14,3404,665,0
1338,3,19725,5.547337213937806e-05,0.0005879357882908412,0.0005324624161514632,14,3404,665,0
1339,3,11341,0.0,0.0005310656586991707,0.0005310656586991707,14,3404,665,0
1340,3,84041,0.0001351419225256279,0.0006650274463475044,0.0005298855238218765,14,3404,665,0
1341,3,58275,2.712019621281611e-05,0.0005551595032506228,0.0005280393070378066,14,3404,665,0
1342,3,21933,0.00015387552890476977,0.0006816516751828401,0.0005277761462780704,14,3404,665,0
1343,3,106597,0.0,0.0005273909750410909,0.0005273909750410909,14,3404,665,0
1344,3,105293,0.0,0.000527341175016272,0.000527341175016272,14,3404,665,0
1345,3,5175,0.00015995980496940975,0.0006872337088332199,0.0005272739038638102,14,3404,665,0
1346,3,59991,0.0003647735504304226,0.0008918673680198301,0.0005270938175894075,14,3404,665,0
1347,3,14045,0.0,0.0005244284574621417,0.0005244284574621417,14,3404,665,0
1348,3,111243,3.0958958869857305e-05,0.0005552256436941261,0.0005242666848242688,14,3404,665,0
1349,3,44302,6.19500112340778e-06,0.0005300816651675609,0.0005238866640441531,14,3404,665,0
1350,3,123509,7.219012644492792e-05,0.0005948930391537144,0.0005227029127087865,14,3404,665,0
1351,3,23573,0.0,0.0005226442738184853,0.0005226442738184853,14,3404,665,0
1352,3,111419,6.701172683438201e-06,0.0005281442403793334,0.0005214430676958952,14,3404,665,0
1353,3,97916,0.0,0.0005190041482723253,0.0005190041482723253,14,3404,665,0
1354,3,111418,4.566082405665564e-06,0.0005234031065324316,0.0005188370241267661,14,3404,665,0
1355,3,124177,0.0,0.0005167805441627605,0.0005167805441627605,14,3404,665,0
1356,3,13463,0.00026266453851464294,0.0007791142236968316,0.0005164496851821886,14,3404,665,0
1357,3,62424,0.0004061356944552922,0.0009221783530813649,0.0005160426586260727,14,3404,665,0
1358,3,54170,0.00011137019552912193,0.0006257707519190652,0.0005144005563899433,14,3404,665,0
1359,3,17084,0.0,0.0005137268905691059,0.0005137268905691059,14,3404,665,0
1360,3,6727,1.2950338905230935e-05,0.0005266588997410164,0.0005137085608357855,14,3404,665,0
1361,3,8994,0.00022323277250513985,0.0007356035333813963,0.0005123707608762564,14,3404,665,0
1362,3,112854,7.865520917659384e-05,0.0005905503416296297,0.0005118951324530358,14,3404,665,0
1363,3,38485,0.0007165978804368618,0.0012273452911298667,0.0005107474106930049,14,3404,665,0
1364,3,99056,0.0,0.0005097216745088627,0.0005097216745088627,14,3404,665,0
1365,3,26398,0.0,0.0005087942398827651,0.0005087942398827651,14,3404,665,0
1366,3,56350,0.0006094787739998436,0.0011177358798839102,0.0005082571058840666,14,3404,665,0
1367,3,83499,2.6163421234628902e-06,0.0005106287500845692,0.0005080124079611063,14,3404,665,0
1368,3,43986,0.00010174084924833669,0.0006091765904746796,0.0005074357412263429,14,3404,665,0
1369,3,19141,0.0,0.0005072753924828071,0.0005072753924828071,14,3404,665,0
1370,3,126725,3.0333906192120243e-05,0.000536199130595024,0.0005058652244029037,14,3404,665,0
1371,3,114590,4.667994403105505e-06,0.0005104521657289363,0.0005057841713258308,14,3404,665,0
1372,3,54284,0.0,0.0005057363908458275,0.0005057363908458275,14,3404,665,0
1373,3,44621,1.3169121723430968e-06,0.0005067990672203802,0.0005054821550480371,14,3404,665,0
1374,3,37313,8.950084276648601e-05,0.0005949498074395317,0.0005054489646730457,14,3404,665,0
1375,3,50265,0.00028473648209399304,0.0007899399869930671,0.000505203504899074,14,3404,665,0
1376,3,105246,1.9473198243018892e-05,0.0005246443407876151,0.0005051711425445962,14,3404,665,0
1377,3,113424,0.0,0.0005035758018493653,0.0005035758018493653,14,3404,665,0
1378,3,60978,0.0,0.0005035228623545228,0.0005035228623545228,14,3404,665,0
1379,3,119844,4.5182525369929956e-05,0.0005478615759905496,0.0005026790506206197,14,3404,665,0
1380,3,38882,8.024098514858531e-05,0.0005815686404787318,0.0005013276553301465,14,3404,665,0
1381,3,84732,2.1143273840669745e-05,0.0005216657673362798,0.0005005224934956101,14,3404,665,0
1382,3,1208,1.84736628499296e-05,0.0005184443629517847,0.000499970700101855,14,3404,665,0
1383,3,24984,0.0,0.0004991561016708454,0.0004991561016708454,14,3404,665,0
1384,3,123494,3.102353574442012e-05,0.0005297278837552146,0.0004987043480107945,14,3404,665,0
1385,3,114996,0.0003414808312940749,0.0008394430879246306,0.0004979622566305558,14,3404,665,0
1386,3,38196,0.0,0.0004976946826330014,0.0004976946826330014,14,3404,665,0
1387,3,69006,0.00018957694019022583,0.0006871320125965456,0.0004975550724063198,14,3404,665,0
1388,3,57652,0.0001686063629609567,0.0006656806265550946,0.0004970742635941379,14,3404,665,0
1389,3,45451,0.0001637351505834545,0.0006603814017543118,0.0004966462511708573,14,3404,665,0
1390,3,65029,0.0,0.0004964867574368808,0.0004964867574368808,14,3404,665,0
1391,3,41485,0.0,0.0004962619944288425,0.0004962619944288425,14,3404,665,0
1392,3,86749,2.1204164356482206e-05,0.0005170555105285039,0.0004958513461720217,14,3404,665,0
1393,3,61093,0.0,0.0004928169152486034,0.0004928169152486034,14,3404,665,0
1394,3,61987,3.976364040490213e-05,0.0005325222815056148,0.0004927586411007127,14,3404,665,0
1395,3,98407,6.34884377963541e-05,0.0005552136472293308,0.0004917252094329768,14,3404,665,0
1396,3,78143,9.884546562053278e-05,0.000588994788132531,0.0004901493225119983,14,3404,665,0
1397,3,109278,0.00019458508325863674,0.0006843364839215551,0.0004897514006629183,14,3404,665,0
1398,3,102894,0.0,0.0004895624739152414,0.0004895624739152414,14,3404,665,0
1399,3,41764,0.0,0.0004886797643060167,0.0004886797643060167,14,3404,665,0
1400,3,119132,0.0008591024841352306,0.0013473945851451754,0.0004882921010099447,14,3404,665,0
1401,3,92326,4.194167830188822e-06,0.0004916433909009316,0.00048744922307074275,14,3404,665,0
1402,3,91498,3.4555824445817623e-07,0.00048743592107237265,0.0004870903628279145,14,3404,665,0
1403,3,60015,0.001168432102642915,0.0016546995806332417,0.00048626747799032665,14,3404,665,0
1404,3,100781,0.0,0.0004848410888594024,0.0004848410888594024,14,3404,665,0
1405,3,101377,0.0,0.00048396268061229157,0.00048396268061229157,14,3404,665,0
1406,3,51006,0.0,0.0004834852409131879,0.0004834852409131879,14,3404,665,0
1407,3,129362,0.0007643670993704157,0.0012476385678774364,0.0004832714685070207,14,3404,665,0
1408,3,100056,0.00012864887669901688,0.0006118658302758145,0.0004832169535767977,14,3404,665,0
1409,3,129565,0.0006053448166875612,0.0010881211076463973,0.0004827762909588361,14,3404,665,0
1410,3,62463,0.0010055043774735088,0.00148745123388732,0.0004819468564138112,14,3404,665,0
1411,3,51798,0.0001377358309663531,0.0006187905079473264,0.0004810546769809733,14,3404,665,0
1412,3,11559,5.0576726675354e-05,0.0005306235042872367,0.0004800467776118827,14,3404,665,0
1413,3,27066,0.000150101454984894,0.0006292386299797467,0.00047913717499485273,14,3404,665,0
1414,3,119095,0.00010087485757789441,0.0005799056924119287,0.0004790308348340343,14,3404,665,0
1415,3,82863,0.0,0.0004770494079942186,0.0004770494079942186,14,3404,665,0
1416,3,102027,0.0004890397348116175,0.0009659550808094166,0.00047691534599779905,14,3404,665,0
1417,3,105664,0.0,0.00047486618397727846,0.00047486618397727846,14,3404,665,0
1418,3,119233,0.00016527542253208703,0.0006398794612861033,0.00047460403875401627,14,3404,665,0
1419,3,44052,0.0,0.0004737591185147957,0.0004737591185147957,14,3404,665,0
1420,3,130808,0.0,0.00047248345400605887,0.00047248345400605887,14,3404,665,0
1421,3,112359,3.5771133455906916e-06,0.0004754132788708153,0.00047183616552522466,14,3404,665,0
1422,3,1914,0.0,0.0004717067492251494,0.0004717067492251494,14,3404,665,0
1423,3,64714,0.0,0.0004707170745073739,0.0004707170745073739,14,3404,665,0
1424,3,112142,9.278137535028008e-05,0.0005627695577485221,0.0004699881823982421,14,3404,665,0
1425,3,90421,0.00021214979853548,0.0006819498326097217,0.0004698000340742417,14,3404,665,0
1426,3,116672,0.0,0.00046943246372162353,0.00046943246372162353,14,3404,665,0
1427,3,49783,0.00033531235974459424,0.0008036033273330463,0.000468290967588452,14,3404,665,0
1428,3,61888,0.0014815041863023514,0.001949609611233611,0.0004681054249312596,14,3404,665,0
1429,3,59819,7.185376783252554e-05,0.000539896487401276,0.0004680427195687505,14,3404,665,0
1430,3,91800,5.475773149136844e-06,0.00047335799398093384,0.000467882220831797,14,3404,665,0
1431,3,80539,1.6984157772689e-05,0.00048397890814058073,0.0004669947503678917,14,3404,665,0
1432,3,85283,0.0005953997832716335,0.0010613236098124129,0.00046592382654077943,14,3404,665,0
1433,3,59658,0.0,0.0004652124140169713,0.0004652124140169713,14,3404,665,0
1434,3,57804,0.0,0.00046501950971011456,0.00046501950971011456,14,3404,665,0
1435,3,35275,9.901617994960051e-05,0.0005639852621616462,0.00046496908221204563,14,3404,665,0
1436,3,103786,0.0005819275602197235,0.0010458271970193852,0.00046389963679966176,14,3404,665,0
1437,3,17701,0.0,0.0004621345523255486,0.0004621345523255486,14,3404,665,0
1438,3,113217,2.152435393340962e-05,0.00048277697348088306,0.00046125261954747343,14,3404,665,0
1439,3,43087,0.0,0.00046115379615370276,0.00046115379615370276,14,3404,665,0
1440,3,85828,5.246447305354671e-06,0.00046569357315699256,0.00046044712585163787,14,3404,665,0
1441,3,13787,0.0,0.00046032960778973964,0.00046032960778973964,14,3404,665,0
1442,3,1105,3.4796408609794226e-06,0.00046312487875866835,0.0004596452378976889,14,3404,665,0
1443,3,48106,0.0,0.0004594513568384894,0.0004594513568384894,14,3404,665,0
1444,3,112756,0.00013238101764105433,0.0005881257832343942,0.0004557447655933399,14,3404,665,0
1445,3,113387,3.947639867426857e-06,0.00045962440599868823,0.00045567676613126137,14,3404,665,0
1446,3,62523,0.0,0.00045549952522028447,0.00045549952522028447,14,3404,665,0
1447,3,61797,7.903005522165943e-05,0.0005340874929146226,0.0004550574376929631,14,3404,665,0
1448,3,63299,0.0,0.00045487208025796075,0.00045487208025796075,14,3404,665,0
1449,3,48180,0.0,0.0004546532563388054,0.0004546532563388054,14,3404,665,0
1450,3,38782,0.0,0.00045340462344620614,0.00045340462344620614,14,3404,665,0
1451,3,32001,0.0007836845966455002,0.0012370180949647592,0.000453333498319259,14,3404,665,0
1452,3,26194,5.3515868721515166e-05,0.0005064969137851743,0.00045298104506365916,14,3404,665,0
1453,3,106605,0.0,0.0004525657773339202,0.0004525657773339202,14,3404,665,0
1454,3,1150,3.6130535749168886e-05,0.0004882655927428493,0.00045213505699368044,14,3404,665,0
1455,3,4726,0.0,0.0004520563276671858,0.0004520563276671858,14,3404,665,0
1456,3,12711,5.8704230587573435e-05,0.0005107532997834518,0.0004520490691958784,14,3404,665,0
1457,3,51891,0.0,0.00045193067471969306,0.00045193067471969306,14,3404,665,0
1458,3,8195,0.0,0.0004518702993252007,0.0004518702993252007,14,3404,665,0
1459,3,34066,0.00041371844084839873,0.0008644896761220589,0.0004507712352736602,14,3404,665,0
1460,3,81947,9.318497331105338e-05,0.0005438201293756256,0.00045063515606457225,14,3404,665,0
1461,3,39409,3.739248382136428e-06,0.0004540328694917073,0.0004502936211095709,14,3404,665,0
1462,3,120006,0.00010082345895773588,0.0005503876399472508,0.000449564180989515,14,3404,665,0
1463,3,5029,3.6374606517341126e-05,0.00048591029728332566,0.00044953569076598454,14,3404,665,0
1464,3,65048,0.00013782257602784444,0.0005872491233502722,0.0004494265473224278,14,3404,665,0
1465,3,99582,5.969712953406163e-05,0.0005078282560313253,0.0004481311264972636,14,3404,665,0
1466,3,90069,0.00030821993436312944,0.0007562690547534398,0.00044804912039031036,14,3404,665,0
1467,3,37297,0.0006354140438610505,0.0010831580278619992,0.00044774398400094877,14,3404,665,0
1468,3,17612,0.00010084166205923458,0.0005484085502777762,0.00044756688821854157,14,3404,665,0
1469,3,60266,2.8465006764981132e-05,0.0004751020189606663,0.00044663701219568516,14,3404,665,0
1470,3,92074,0.0,0.00044633004603520873,0.00044633004603520873,14,3404,665,0
1471,3,89723,1.7295840314519702e-05,0.00046356376045039494,0.00044626792013587524,14,3404,665,0
1472,3,71755,0.0,0.00044542227787946266,0.00044542227787946266,14,3404,665,0
1473,3,124774,0.0,0.0004453665754520543,0.0004453665754520543,14,3404,665,0
1474,3,43822,0.0,0.00044483557250929174,0.00044483557250929174,14,3404,665,0
1475,3,71135,3.244014522136061e-05,0.0004770432807961289,0.0004446031355747683,14,3404,665,0
1476,3,120010,0.00011436918617334725,0.0005582149760321756,0.0004438457898588283,14,3404,665,0
1477,3,121312,0.0,0.0004427881113120488,0.0004427881113120488,14,3404,665,0
1478,3,24068,0.0009770026143858773,0.0014187916845812309,0.0004417890701953536,14,3404,665,0
1479,3,60118,0.00014515848677050067,0.0005865489949985426,0.00044139050822804195,14,3404,665,0
1480,3,66243,2.144352274249984e-05,0.0004621647395096816,0.00044072121676718177,14,3404,665,0
1481,3,10520,0.0,0.00044067058857385214,0.00044067058857385214,14,3404,665,0
1482,3,7504,0.0,0.0004406671218684154,0.0004406671218684154,14,3404,665,0
1483,3,77852,0.0,0.0004405341800544169,0.0004405341800544169,14,3404,665,0
1484,3,40791,2.6405060391628207e-05,0.00046646783928731367,0.0004400627788956855,14,3404,665,0
1485,3,5052,0.0,0.00043914228530940165,0.00043914228530940165,14,3404,665,0
1486,3,19836,8.607659280405585e-05,0.0005230047808859148,0.00043692818808185895,14,3404,665,0
1487,3,1692,0.0,0.00043652037148753174,0.00043652037148753174,14,3404,665,0
1488,3,55060,0.0,0.00043649748311064756,0.00043649748311064756,14,3404,665,0
1489,3,96581,2.6014121193213406e-05,0.00046191892083387195,0.00043590479964065857,14,3404,665,0
1490,3,43091,0.00014013722540938785,0.0005760202631252334,0.00043588303771584556,14,3404,665,0
1491,3,17654,0.0001285190087238884,0.0005640688884471144,0.00043554987972322604,14,3404,665,0
1492,3,40011,0.0,0.0004343335275296812,0.0004343335275296812,14,3404,665,0
1493,3,113923,2.8644142934848045e-05,0.0004625474065140573,0.00043390326357920926,14,3404,665,0
1494,3,13262,0.00010206413799219054,0.0005359524197276981,0.0004338882817355076,14,3404,665,0
1495,3,87405,0.0002309160793548147,0.0006643392579265373,0.0004334231785717227,14,3404,665,0
1496,3,49412,0.0,0.00043305717959192584,0.00043305717959192584,14,3404,665,0
1497,3,42071,0.0,0.00043274203408623206,0.00043274203408623206,14,3404,665,0
1498,3,46845,0.0,0.0004323928754497094,0.0004323928754497094,14,3404,665,0
1499,3,78805,0.0,0.00043050252965518406,0.00043050252965518406,14,3404,665,0
1500,3,28130,0.0,0.0004304583977769922,0.0004304583977769922,14,3404,665,0
1501,3,20673,0.0,0.0004302332580307901,0.0004302332580307901,14,3404,665,0
1502,3,94783,0.00010655711020902804,0.000535444384647072,0.000428887274438044,14,3404,665,0
1503,3,88146,9.084311751837552e-05,0.0005193868108496651,0.0004285436933312896,14,3404,665,0
1504,3,79999,7.246669754856505e-05,0.0005003082187363868,0.0004278415211878218,14,3404,665,0
1505,3,98873,1.672144246229907e-06,0.0004293348763015244,0.0004276627320552945,14,3404,665,0
1506,3,109507,0.0,0.0004257160821571726,0.0004257160821571726,14,3404,665,0
1507,3,30600,5.160323193046517e-05,0.00047723543808756883,0.00042563220615710366,14,3404,665,0
1508,3,41670,1.5671904678293315e-06,0.00042649059282801543,0.0004249234023601861,14,3404,665,0
1509,3,85743,0.00016592101904408296,0.0005906751335478672,0.0004247541145037843,14,3404,665,0
1510,3,103966,2.4603702209171383e-05,0.0004489568796025993,0.0004243531773934279,14,3404,665,0
1511,3,2592,0.0,0.0004240522072428749,0.0004240522072428749,14,3404,665,0
1512,3,70991,5.038927037977476e-05,0.00047431620103972297,0.00042392693065994823,14,3404,665,0
1513,3,24876,1.440629445386855e-05,0.00043825400040446336,0.00042384770595059484,14,3404,665,0
1514,3,96590,2.3459245625647192e-05,0.0004472551618731879,0.0004237959162475407,14,3404,665,0
1515,3,130564,0.0006879867054081385,0.0011094452873353035,0.000421458581927165,14,3404,665,0
1516,3,45575,0.0,0.0004202674748161422,0.0004202674748161422,14,3404,665,0
1517,3,45277,0.0005160773602176215,0.0009359367848436679,0.0004198594246260464,14,3404,665,0
1518,3,12643,0.0,0.00041979767797068303,0.00041979767797068303,14,3404,665,0
1519,3,13833,0.0002259087113829885,0.0006441903053807973,0.0004182815939978088,14,3404,665,0
1520,3,24341,0.0,0.0004180738559136024,0.0004180738559136024,14,3404,665,0
1521,3,77137,0.0001792273120327707,0.0005966070397146817,0.000417379727681911,14,3404,665,0
1522,3,6872,0.00017262024811458238,0.000587649415996991,0.0004150291678824086,14,3404,665,0
1523,3,13330,0.0,0.0004144196079747696,0.0004144196079747696,14,3404,665,0
1524,3,115202,2.5762315291517665e-05,0.0004401422027266506,0.00041437988743513296,14,3404,665,0
1525,3,14132,0.0,0.00041375679922808566,0.00041375679922808566,14,3404,665,0
1526,3,50038,0.0003283981599711946,0.000742093823393997,0.0004136956634228024,14,3404,665,0
1527,3,43685,0.0,0.0004126404783702249,0.0004126404783702249,14,3404,665,0
1528,3,92924,7.347707585711081e-05,0.00048570820738998074,0.00041223113153286993,14,3404,665,0
1529,3,63552,0.0001837659183222192,0.0005957170346747299,0.00041195111635251077,14,3404,665,0
1530,3,89999,0.0,0.0004119342439389103,0.0004119342439389103,14,3404,665,0
1531,3,65643,6.531235382884661e-05,0.0004769423942426186,0.000411630040413772,14,3404,665,0
1532,3,62019,0.000742861525177235,0.001153867344678559,0.000411005819501324,14,3404,665,0
1533,3,89357,0.0,0.00041091007185099744,0.00041091007185099744,14,3404,665,0
1534,3,19503,6.572855781073081e-05,0.0004765593579837254,0.0004108308001729946,14,3404,665,0
1535,3,8657,0.0,0.0004105306097439357,0.0004105306097439357,14,3404,665,0
1536,3,22023,0.0,0.0004099172912609775,0.0004099172912609775,14,3404,665,0
1537,3,110682,0.0,0.0004099167528606597,0.0004099167528606597,14,3404,665,0
1538,3,119475,0.0006047663381981063,0.001014626007338967,0.0004098596691408606,14,3404,665,0
1539,3,65693,0.0,0.0004097666446264688,0.0004097666446264688,14,3404,665,0
1540,3,20642,0.0005193537957657786,0.000928920687731767,0.00040956689196598836,14,3404,665,0
1541,3,57087,1.3953784726700692e-05,0.0004232690079081319,0.0004093152231814312,14,3404,665,0
1542,3,80147,0.0,0.0004089535811008551,0.0004089535811008551,14,3404,665,0
1543,3,40152,0.0013667134760700019,0.001775116681857027,0.0004084032057870251,14,3404,665,0
1544,3,59342,0.0,0.0004079675082094181,0.0004079675082094181,14,3404,665,0
1545,3,82080,0.0,0.0004065913170817085,0.0004065913170817085,14,3404,665,0
1546,3,113513,0.0,0.0004065548746824922,0.0004065548746824922,14,3404,665,0
1547,3,26836,0.00014913392563660938,0.0005555983623454247,0.00040646443670881537,14,3404,665,0
1548,3,11333,0.0,0.00040603984916020956,0.00040603984916020956,14,3404,665,0
1549,3,63637,0.00010225332271520804,0.0005081223038138536,0.00040586898109864556,14,3404,665,0
1550,3,47233,2.107705404555963e-05,0.00042425583584517374,0.0004031787817996141,14,3404,665,0
1551,3,20415,2.438977548901077e-05,0.00042607743413217603,0.00040168765864316525,14,3404,665,0
1552,3,67199,0.00014716624497324913,0.0005482320905362488,0.00040106584556299965,14,3404,665,0
1553,3,99880,2.5338246905929828e-05,0.0004261525613921029,0.0004008143144861731,14,3404,665,0
1554,3,10267,7.06397921227438e-05,0.00047097549926881194,0.00040033570714606814,14,3404,665,0
1555,3,114442,0.00010159573717061599,0.0005013770951426088,0.00039978135797199275,14,3404,665,0
1556,3,72181,0.00042375579754017897,0.0008232593536376953,0.00039950355609751634,14,3404,665,0
1557,3,80556,8.062055552511949e-05,0.00047816918545334807,0.00039754862992822857,14,3404,665,0
1558,3,36931,6.057581246526153e-05,0.0004580762785528289,0.00039750046608756737,14,3404,665,0
1559,3,118556,8.849006776929533e-05,0.00048569120062983095,0.00039720113286053564,14,3404,665,0
1560,3,39638,2.038187633723068e-05,0.00041748994632148276,0.0003971080699842521,14,3404,665,0
1561,3,50211,9.733931255088282e-05,0.0004940641667748907,0.0003967248542240078,14,3404,665,0
1562,3,68307,0.00014509479447920485,0.0005417927044518986,0.00039669790997269377,14,3404,665,0
1563,3,122559,7.634296957888125e-06,0.0004041823308202314,0.00039654803386234325,14,3404,665,0
1564,3,76179,0.00011156342555292816,0.0005080719079290117,0.0003965084823760836,14,3404,665,0
1565,3,48044,6.476536388645976e-07,0.000396880167329877,0.0003962325136910124,14,3404,665,0
1566,3,101987,0.0,0.0003950899751315563,0.0003950899751315563,14,3404,665,0
1567,3,35129,6.224893613026737e-05,0.00045639118999457807,0.0003941422538643107,14,3404,665,0
1568,3,97709,0.0,0.0003932869593746029,0.0003932869593746029,14,3404,665,0
1569,3,36293,0.0,0.00039327220936027175,0.00039327220936027175,14,3404,665,0
1570,3,6470,5.4024099047027175e-05,0.00044645636539741103,0.0003924322663503839,14,3404,665,0
1571,3,118470,0.0,0.00039228201880083457,0.00039228201880083457,14,3404,665,0
1572,3,26374,0.00019825788822423708,0.0005897158732661953,0.00039145798504195827,14,3404,665,0
1573,3,122641,0.0,0.00039005797927972504,0.00039005797927972504,14,3404,665,0
1574,3,65366,0.0005547249534214704,0.0009447116364493764,0.000389986683027906,14,3404,665,0
1575,3,96913,4.608143968412078e-05,0.00043560740899066536,0.0003895259693065446,14,3404,665,0
1576,3,17677,0.0,0.0003892950849816339,0.0003892950849816339,14,3404,665,0
1577,3,74382,0.0,0.00038922564038690533,0.00038922564038690533,14,3404,665,0
1578,3,106288,2.0156785337827252e-05,0.00040918218423120723,0.00038902539889338,14,3404,665,0
1579,3,37929,9.070866062778511e-05,0.00047970748677545665,0.00038899882614767153,14,3404,665,0
1580,3,15586,0.00016015313390653393,0.0005488686847247286,0.0003887155508181947,14,3404,665,0
1581,3,121519,0.0,0.00038859536803663496,0.00038859536803663496,14,3404,665,0
1582,3,64508,4.467150324551517e-06,0.00039296405655997143,0.00038849690623541993,14,3404,665,0
1583,3,70280,4.421109160096009e-05,0.0004320929471462492,0.0003878818555452891,14,3404,665,0
1584,3,83261,0.0,0.0003878115589574257,0.0003878115589574257,14,3404,665,0
1585,3,39746,9.897218116599903e-06,0.0003966606114874615,0.0003867633933708616,14,3404,665,0
1586,3,78667,0.0006867356401126426,0.0010733111047788288,0.0003865754646661862,14,3404,665,0
