rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
968,7,100760,0.0,0.0008894202009223298,0.0008894202009223298,14,3404,665,0
969,7,85227,0.00030465557582850546,0.0011886608489499611,0.0008840052731214557,14,3404,665,0
970,7,93583,1.7769012168411296e-06,0.0008850559456775719,0.0008832790444607307,14,3404,665,0
971,7,91939,0.0,0.0008830008806904523,0.0008830008806904523,14,3404,665,0
972,7,98119,0.0,0.0008796080946922302,0.0008796080946922302,14,3404,665,0
973,7,23876,4.404290024482336e-05,0.0009200968754985345,0.0008760539752537111,14,3404,665,0
974,7,103252,0.0,0.0008736333529937443,0.0008736333529937443,14,3404,665,0
975,7,18857,0.00033830643564407753,0.0012114991317603175,0.00087319269611624,14,3404,665,0
976,7,117426,0.0002303381051336016,0.0010979968719381503,0.0008676587668045488,14,3404,665,0
977,7,123684,0.0,0.000865719808733522,0.000865719808733522,14,3404,665,0
978,7,96004,0.000275685452529306,0.001139214224629588,0.0008635287721002821,14,3404,665,0
979,7,40617,0.0,0.0008632509165970737,0.0008632509165970737,14,3404,665,0
980,7,81080,0.0,0.0008608022053253475,0.0008608022053253475,14,3404,665,0
981,7,9388,0.0,0.0008603531885616885,0.0008603531885616885,14,3404,665,0
982,7,8181,0.0002577710435374304,0.001116744562167962,0.0008589735186305316,14,3404,665,0
983,7,63514,0.000379367677971357,0.0012366986824799866,0.0008573310045086296,14,3404,665,0
984,7,84146,0.00012146772574940115,0.0009778623610561439,0.0008563946353067428,14,3404,665,0
985,7,98576,5.4272258217444e-05,0.0009103057876465812,0.0008560335294291372,14,3404,665,0
986,7,9488,0.0,0.000854782669962658,0.000854782669962658,14,3404,665,0
987,7,49292,0.0,0.0008533073138005986,0.0008533073138005986,14,3404,665,0
988,7,124292,0.0001669154028319163,0.0010195701462881906,0.0008526547434562743,14,3404,665,0
989,7,3231,0.00036021959160658864,0.0012119034296621644,0.0008516838380555758,14,3404,665,0
990,7,75368,0.0,0.0008498116460426775,0.0008498116460426775,14,3404,665,0
991,7,7780,0.0,0.0008494836943490165,0.0008494836943490165,14,3404,665,0
992,7,59975,0.001189285748123686,0.002037838949163985,0.0008485532010402989,14,3404,665,0
993,7,81103,0.00016210988552060385,0.0010105098708201262,0.0008483999852995224,14,3404,665,0
994,7,89675,0.0011179540653406463,0.0019651823384421213,0.000847228273101475,14,3404,665,0
995,7,29848,1.322249116280651e-05,0.0008601661984273671,0.0008469437072645606,14,3404,665,0
996,7,111109,0.0,0.0008458891033832663,0.0008458891033832663,14,3404,665,0
997,7,95548,0.00013019216396897572,0.000974824129067031,0.0008446319650980553,14,3404,665,0
998,7,65842,0.0,0.0008425882884434291,0.0008425882884434291,14,3404,665,0
999,7,16547,0.0,0.0008422966881338599,0.0008422966881338599,14,3404,665,0
1000,7,45788,0.000354568926766254,0.001192600212313912,0.0008380312855476579,14,3404,665,0
1001,7,28405,0.00015355333212822205,0.0009911783736914837,0.0008376250415632617,14,3404,665,0
1002,7,75421,4.900997209097329e-05,0.0008837693984607397,0.0008347594263697664,14,3404,665,0
1003,7,46732,2.6603574552545114e-05,0.0008587501428094328,0.0008321465682568877,14,3404,665,0
1004,7,68970,0.0006053867935402565,0.0014354047938163236,0.0008300180002760671,14,3404,665,0
1005,7,87799,0.0007511436901908706,0.001579603291876305,0.0008284596016854344,14,3404,665,0
1006,7,59243,0.0,0.0008265895955450646,0.0008265895955450646,14,3404,665,0
1007,7,68909,0.0,0.0008208393663554997,0.0008208393663554997,14,3404,665,0
1008,7,108694,0.0,0.0008193763597416384,0.0008193763597416384,14,3404,665,0
1009,7,104552,0.00019873776335625832,0.0010178333396101233,0.000819095576253865,14,3404,665,0
1010,7,80921,1.0370601334846441e-07,0.0008154951390765962,0.0008153914330632478,14,3404,665,0
1011,7,129967,0.00017102968638795982,0.0009857788515216508,0.000814749165133691,14,3404,665,0
1012,7,107529,0.0,0.0008120980157918139,0.0008120980157918139,14,3404,665,0
1013,7,81084,0.0007163061303381594,0.00152674743107387,0.0008104413007357105,14,3404,665,0
1014,7,96366,7.992726750671864e-05,0.0008901964613806197,0.0008102691938739011,14,3404,665,0
1015,7,50321,0.0002608474295598133,0.0010703126051155804,0.0008094651755557671,14,3404,665,0
1016,7,113182,0.0003004036341847757,0.0011093849065352461,0.0008089812723504704,14,3404,665,0
1017,7,32260,0.00013891565771486785,0.0009447683661764118,0.0008058527084615439,14,3404,665,0
1018,7,81663,0.0,0.000805003387587411,0.000805003387587411,14,3404,665,0
1019,7,14325,0.0,0.0008022233723308841,0.0008022233723308841,14,3404,665,0
1020,7,94536,1.5693614121449434e-05,0.0008177052567983192,0.0008020116426768698,14,3404,665,0
1021,7,122810,0.0,0.0008016688483101981,0.0008016688483101981,14,3404,665,0
1022,7,8836,1.4651349928013231e-05,0.0008158643806793344,0.0008012130307513212,14,3404,665,0
1023,7,68818,0.0,0.0007985861775297555,0.0007985861775297555,14,3404,665,0
1024,7,4966,0.0,0.0007985208135146599,0.0007985208135146599,14,3404,665,0
1025,7,21317,1.1170519486306206e-05,0.0008087234526976865,0.0007975529332113803,14,3404,665,0
1026,7,117370,0.00013801438143904904,0.000934363323815015,0.0007963489423759659,14,3404,665,0
1027,7,104196,0.00011429419047479128,0.0009098920445589872,0.0007955978540841959,14,3404,665,0
1028,7,88981,1.9112159179495732e-05,0.0008145795549665179,0.0007954673957870222,14,3404,665,0
1029,7,68440,0.0001245465981819961,0.0009191969198546386,0.0007946503216726425,14,3404,665,0
1030,7,129701,0.0,0.0007941127905834096,0.0007941127905834096,14,3404,665,0
1031,7,119376,0.0002635557372326159,0.0010571792012169247,0.0007936234639843089,14,3404,665,0
1032,7,99379,0.0001114650396002592,0.0009022001866941099,0.0007907351470938506,14,3404,665,0
1033,7,79746,3.3680822967824356e-05,0.0008240595653459624,0.000790378742378138,14,3404,665,0
1034,7,37406,2.0872574871179288e-05,0.0008095653794232502,0.0007886928045520709,14,3404,665,0
1035,7,57076,0.0005900848235538822,0.001377387957828933,0.0007873031342750509,14,3404,665,0
1036,7,126543,0.00015300599012728084,0.0009402953011636123,0.0007872893110363315,14,3404,665,0
1037,7,110923,5.262705120572123e-05,0.0008382986625427095,0.0007856716113369882,14,3404,665,0
1038,7,51117,0.0003588271896677629,0.001142909337440735,0.000784082147772972,14,3404,665,0
1039,7,82120,0.0001956857860911878,0.000978699433280066,0.0007830136471888783,14,3404,665,0
1040,7,38895,0.0010229965980558732,0.0018054946639021422,0.0007824980658462689,14,3404,665,0
1041,7,43436,0.00022229343570455597,0.001003733729599508,0.000781440293894952,14,3404,665,0
1042,7,91593,0.0004332102169947965,0.0012129493616972362,0.0007797391447024397,14,3404,665,0
1043,7,52106,0.0,0.0007764165612167654,0.0007764165612167654,14,3404,665,0
1044,7,93981,0.0,0.0007759991851906297,0.0007759991851906297,14,3404,665,0
1045,7,54450,0.0,0.0007755105278174865,0.0007755105278174865,14,3404,665,0
1046,7,23484,0.0,0.0007752859708550688,0.0007752859708550688,14,3404,665,0
1047,7,20162,0.0,0.0007750739898587682,0.0007750739898587682,14,3404,665,0
1048,7,117482,0.0,0.0007744370659371711,0.0007744370659371711,14,3404,665,0
1049,7,29069,0.0,0.000774389483328059,0.000774389483328059,14,3404,665,0
1050,7,91243,0.0006751647505921933,0.0014456251393193784,0.000770460388727185,14,3404,665,0
1051,7,42387,0.00017294909935595214,0.0009426995744846137,0.0007697504751286616,14,3404,665,0
1052,7,109851,0.0004093118345905044,0.0011775912808413929,0.0007682794462508884,14,3404,665,0
1053,7,109388,0.00020833420746363477,0.0009756047792659016,0.0007672705718022668,14,3404,665,0
1054,7,27069,0.002149731086673974,0.0029151742911403067,0.0007654432044663325,14,3404,665,0
1055,7,72530,0.0012977753651629595,0.002058686354221442,0.0007609109890584823,14,3404,665,0
1056,7,80707,0.0,0.0007607092231100056,0.0007607092231100056,14,3404,665,0
1057,7,29300,0.0002342874134029388,0.000993947310162387,0.0007596598967594482,14,3404,665,0
1058,7,125475,0.0008654439092018249,0.0016230235925581897,0.0007575796833563649,14,3404,665,0
1059,7,43894,0.0001569673539493283,0.0009145251026859989,0.0007575577487366706,14,3404,665,0
1060,7,21576,0.0006261062917420525,0.0013834827274894262,0.0007573764357473738,14,3404,665,0
1061,7,121442,0.0,0.0007573310737661275,0.0007573310737661275,14,3404,665,0
1062,7,117545,0.0,0.0007571013863689437,0.0007571013863689437,14,3404,665,0
1063,7,44675,0.0,0.0007570729457906315,0.0007570729457906315,14,3404,665,0
1064,7,12877,0.001877068818270505,0.0026340207883289884,0.0007569519700584835,14,3404,665,0
1065,7,115716,9.390398123280945e-07,0.0007574060609886102,0.0007564670211762821,14,3404,665,0
1066,7,32780,3.9586212745196504e-05,0.0007958680831740056,0.000756281870428809,14,3404,665,0
1067,7,107418,0.0,0.000756067211751814,0.000756067211751814,14,3404,665,0
1068,7,33581,0.0,0.0007557184568473271,0.0007557184568473271,14,3404,665,0
1069,7,72516,0.0026993509774790184,0.003453323312029446,0.0007539723345504276,14,3404,665,0
1070,7,116816,0.002751172401960757,0.0035049599923884186,0.0007537875904276617,14,3404,665,0
1071,7,110946,5.319735513885595e-05,0.0008062878356066491,0.0007530904804677931,14,3404,665,0
1072,7,60404,0.000254232669249177,0.001006652019461807,0.00075241935021263,14,3404,665,0
1073,7,64079,0.0006096547539824808,0.001361231688240898,0.0007515769342584172,14,3404,665,0
1074,7,42289,0.0004104824773314401,0.0011616712197279318,0.0007511887423964917,14,3404,665,0
1075,7,40427,0.0,0.0007488706282206944,0.0007488706282206944,14,3404,665,0
1076,7,52676,5.398799145639424e-05,0.0008023273763539106,0.0007483393848975164,14,3404,665,0
1077,7,112616,0.0005439049109444181,0.001290732116069434,0.0007468272051250159,14,3404,665,0
1078,7,61607,0.00010951598098867234,0.0008557362351324651,0.0007462202541437927,14,3404,665,0
1079,7,34792,2.9585580780821028e-05,0.0007749715494731116,0.0007453859686922905,14,3404,665,0
1080,7,73932,2.5702211710195692e-06,0.0007479432511505823,0.0007453730299795627,14,3404,665,0
1081,7,50057,0.0,0.000744896944688291,0.000744896944688291,14,3404,665,0
1082,7,45841,0.0,0.0007441474005506543,0.0007441474005506543,14,3404,665,0
1083,7,100165,0.0013939811456830068,0.0021379864762092857,0.0007440053305262789,14,3404,665,0
1084,7,52521,7.813379068948113e-05,0.0008210192371215609,0.0007428854464320798,14,3404,665,0
1085,7,104147,1.92262133750966e-05,0.0007617170848543681,0.0007424908714792715,14,3404,665,0
1086,7,9229,0.0,0.0007412924450270985,0.0007412924450270985,14,3404,665,0
1087,7,117842,0.0,0.000740495068686349,0.000740495068686349,14,3404,665,0
1088,7,124183,0.0,0.0007393550434872977,0.0007393550434872977,14,3404,665,0
1089,7,27452,9.719705324609967e-05,0.0008359766468297483,0.0007387795935836487,14,3404,665,0
1090,7,63914,5.014209666772866e-05,0.0007831006417944203,0.0007329585451266916,14,3404,665,0
1091,7,515,3.4103202562935516e-05,0.0007667248448793467,0.0007326216423164111,14,3404,665,0
1092,7,21793,4.5756170258869456e-05,0.0007778016197216975,0.000732045449462828,14,3404,665,0
1093,7,78664,4.51779028154769e-05,0.0007754663145282366,0.0007302884117127597,14,3404,665,0
1094,7,32123,0.0,0.0007287939512951773,0.0007287939512951773,14,3404,665,0
1095,7,98936,0.0,0.000727207560242314,0.000727207560242314,14,3404,665,0
1096,7,48697,6.360544394406062e-05,0.0007881994758333479,0.0007245940318892873,14,3404,665,0
1097,7,59916,0.00012731750119459727,0.0008508238005252612,0.0007235062993306639,14,3404,665,0
1098,7,126354,0.0,0.0007230095447055878,0.0007230095447055878,14,3404,665,0
1099,7,17046,0.0,0.0007226745311630841,0.0007226745311630841,14,3404,665,0
1100,7,57066,0.00020297073013578467,0.0009250740615689024,0.0007221033314331178,14,3404,665,0
1101,7,48173,9.833854775895518e-07,0.0007215627602168491,0.0007205793747392595,14,3404,665,0
1102,7,2438,0.0,0.0007197615646180653,0.0007197615646180653,14,3404,665,0
1103,7,46769,0.0,0.0007196835843213086,0.0007196835843213086,14,3404,665,0
1104,7,90859,0.0,0.0007175272935396665,0.0007175272935396665,14,3404,665,0
1105,7,96282,0.0005092978682776908,0.0012264930186230778,0.0007171951503453871,14,3404,665,0
1106,7,77363,0.0,0.0007169589084922952,0.0007169589084922952,14,3404,665,0
1107,7,5465,0.0,0.0007155994858060564,0.0007155994858060564,14,3404,665,0
1108,7,25960,0.001230610927855528,0.0019445724080851194,0.0007139614802295915,14,3404,665,0
1109,7,19027,2.3760269629640263e-05,0.000737124691148857,0.0007133644215192167,14,3404,665,0
1110,7,1412,7.235361312432264e-05,0.0007809362388009508,0.0007085826256766282,14,3404,665,0
1111,7,107841,6.448636157814704e-05,0.0007724263680675042,0.0007079400064893571,14,3404,665,0
1112,7,20852,0.0,0.0007070292319570269,0.0007070292319570269,14,3404,665,0
1113,7,120162,0.0003614000697459509,0.0010668847150418347,0.0007054846452958838,14,3404,665,0
1114,7,46989,0.00011879960526813322,0.0008235631450530021,0.0007047635397848689,14,3404,665,0
1115,7,19024,7.979943899523831e-05,0.0007844911171839788,0.0007046916781887404,14,3404,665,0
1116,7,129092,2.6568364585124498e-05,0.0007308274562922382,0.0007042590917071137,14,3404,665,0
1117,7,5767,8.455167345967752e-05,0.0007884958696080437,0.0007039441961483662,14,3404,665,0
1118,7,99063,0.0006821432865255715,0.0013854172576237193,0.0007032739710981479,14,3404,665,0
1119,7,76873,0.0006252615570422496,0.0013283831586200915,0.0007031216015778419,14,3404,665,0
1120,7,66970,2.4562336571724314e-05,0.0007266738910287146,0.0007021115544569904,14,3404,665,0
1121,7,50503,0.0,0.0007018554147589143,0.0007018554147589143,14,3404,665,0
1122,7,47702,0.0011788671315805595,0.0018805213040345675,0.000701654172454008,14,3404,665,0
1123,7,41367,0.0,0.0007010429861053587,0.0007010429861053587,14,3404,665,0
1124,7,80551,0.0003664931516486284,0.0010664241222934515,0.0006999309706448231,14,3404,665,0
1125,7,45594,0.00011602363416126796,0.0008155349733794264,0.0006995113392181584,14,3404,665,0
1126,7,62677,2.4373425900310307e-06,0.0007010801349367414,0.0006986427923467105,14,3404,665,0
1127,7,3114,9.348858806510935e-05,0.0007914360443781891,0.0006979474563130797,14,3404,665,0
1128,7,85627,0.00018179838461850685,0.0008785919501231267,0.0006967935655046199,14,3404,665,0
1129,7,17968,0.00017398613055566217,0.0008696739749955426,0.0006956878444398804,14,3404,665,0
1130,7,295,0.00014960532470123639,0.0008451054740396346,0.0006955001493383981,14,3404,665,0
1131,7,99499,0.0,0.0006945697691640243,0.0006945697691640243,14,3404,665,0
1132,7,7920,0.00010015735668795449,0.0007941778657471606,0.0006940205090592061,14,3404,665,0
1133,7,48309,0.00014369074295242221,0.0008376719495356886,0.0006939812065832663,14,3404,665,0
1134,7,119263,0.00024065706708246767,0.0009330346865547113,0.0006923776194722437,14,3404,665,0
1135,7,6201,1.9704039490119433e-05,0.0007104493231267973,0.0006907452836366778,14,3404,665,0
1136,7,33891,4.3334408269095616e-05,0.0007322146779014952,0.0006888802696323995,14,3404,665,0
1137,7,89674,0.0,0.0006887458942153237,0.0006887458942153237,14,3404,665,0
1138,7,1227,0.00036961704085467076,0.0010576066623800848,0.000687989621525414,14,3404,665,0
1139,7,114799,0.0,0.000686002849358056,0.000686002849358056,14,3404,665,0
1140,7,100783,9.894487938447527e-05,0.0007847275271755169,0.0006857826477910416,14,3404,665,0
1141,7,89894,0.00024377430545673216,0.0009264290882145755,0.0006826547827578433,14,3404,665,0
1142,7,63204,0.0,0.0006819723421716924,0.0006819723421716924,14,3404,665,0
1143,7,43736,1.447214431197174e-05,0.000694362794950062,0.0006798906506380902,14,3404,665,0
1144,7,20307,3.688281560224824e-05,0.0007151638953288881,0.0006782810797266399,14,3404,665,0
1145,7,121368,5.9981584172598845e-05,0.0007380450608943911,0.0006780634767217923,14,3404,665,0
1146,7,120731,0.0001058440517072421,0.0007827500853891214,0.0006769060336818792,14,3404,665,0
1147,7,101993,0.0,0.0006759787666187133,0.0006759787666187133,14,3404,665,0
1148,7,90318,7.998792309002735e-05,0.0007557298616578959,0.0006757419385678685,14,3404,665,0
1149,7,67312,1.4879540452417338e-05,0.0006897673314403588,0.0006748877909879414,14,3404,665,0
1150,7,26542,0.0,0.0006726536929554503,0.0006726536929554503,14,3404,665,0
1151,7,18933,0.0002707219682633877,0.0009430157894990881,0.0006722938212357005,14,3404,665,0
1152,7,97198,5.2396012580700646e-05,0.0007233384794789582,0.0006709424668982576,14,3404,665,0
1153,7,72605,0.0,0.0006703567769139858,0.0006703567769139858,14,3404,665,0
1154,7,46188,0.0,0.0006688863544140831,0.0006688863544140831,14,3404,665,0
1155,7,81757,9.72771316814556e-05,0.0007654431418245062,0.0006681660101430507,14,3404,665,0
1156,7,82764,0.0,0.0006681475021648637,0.0006681475021648637,14,3404,665,0
1157,7,74541,0.0,0.0006677753309081326,0.0006677753309081326,14,3404,665,0
1158,7,90253,3.412821736266452e-05,0.0007018017032741858,0.0006676734859115212,14,3404,665,0
1159,7,97215,6.558870610522453e-05,0.0007331418612646679,0.0006675531551594433,14,3404,665,0
1160,7,126905,0.0,0.000665719207947847,0.000665719207947847,14,3404,665,0
1161,7,96325,0.0,0.0006655770125406565,0.0006655770125406565,14,3404,665,0
1162,7,59360,9.977739982888601e-05,0.0007651978982733442,0.0006654204984444581,14,3404,665,0
1163,7,109859,0.0,0.0006636763789824076,0.0006636763789824076,14,3404,665,0
1164,7,121673,0.0,0.0006622438321537727,0.0006622438321537727,14,3404,665,0
1165,7,114915,0.0,0.0006621060862710303,0.0006621060862710303,14,3404,665,0
1166,7,123200,1.792475953104644e-05,0.0006791288150814723,0.0006612040555504259,14,3404,665,0
1167,7,61708,5.5563034384883446e-05,0.000716422958551458,0.0006608599241665746,14,3404,665,0
1168,7,42440,8.63679940723603e-05,0.0007463889525680945,0.0006600209584957342,14,3404,665,0
1169,7,103235,0.0,0.0006580263304075375,0.0006580263304075375,14,3404,665,0
1170,7,114078,0.00013376902116585184,0.000790559012314369,0.0006567899911485171,14,3404,665,0
1171,7,15644,0.0,0.0006564683147839138,0.0006564683147839138,14,3404,665,0
1172,7,3391,1.893639101745179e-05,0.0006742796040899742,0.0006553432130725224,14,3404,665,0
1173,7,127506,0.0,0.0006538446020022988,0.0006538446020022988,14,3404,665,0
1174,7,58666,0.00028162056758938506,0.0009353728024262906,0.0006537522348369056,14,3404,665,0
1175,7,107836,4.9902747074762985e-05,0.0007028992877735924,0.0006529965406988294,14,3404,665,0
1176,7,92128,0.0002621847518712094,0.0009151241315409469,0.0006529393796697374,14,3404,665,0
1177,7,81223,0.0,0.0006529358397056531,0.0006529358397056531,14,3404,665,0
1178,7,10499,0.0,0.0006502342268163934,0.0006502342268163934,14,3404,665,0
1179,7,36218,4.9381219928270033e-05,0.0006972554959691977,0.0006478742760409276,14,3404,665,0
1180,7,51186,0.00012490623065739023,0.0007723913112760106,0.0006474850806186203,14,3404,665,0
1181,7,129176,3.81875334908201e-05,0.0006825212960836118,0.0006443337625927917,14,3404,665,0
1182,7,98335,0.0,0.0006441053535257067,0.0006441053535257067,14,3404,665,0
1183,7,33447,7.952924907838589e-05,0.0007230827860470302,0.0006435535369686443,14,3404,665,0
1184,7,34828,0.00013907563406823157,0.0007823540402926638,0.0006432784062244323,14,3404,665,0
1185,7,2924,0.0,0.0006422900964343358,0.0006422900964343358,14,3404,665,0
1186,7,81107,0.0001222167917850229,0.0007642339179682741,0.0006420171261832512,14,3404,665,0
1187,7,28900,0.0,0.0006418074801485375,0.0006418074801485375,14,3404,665,0
1188,7,22464,0.00046163767195236337,0.0011029671785866685,0.0006413295066343052,14,3404,665,0
1189,7,23969,0.0,0.000639381074400806,0.000639381074400806,14,3404,665,0
1190,7,72480,0.0006309585894159376,0.001269822417221633,0.0006388638278056953,14,3404,665,0
1191,7,20738,0.00016042079576956375,0.0007988097716350945,0.0006383889758655308,14,3404,665,0
1192,7,1580,0.00018995538781126323,0.0008280858191476989,0.0006381304313364356,14,3404,665,0
1193,7,34324,0.0,0.0006372499102552559,0.0006372499102552559,14,3404,665,0
1194,7,43582,2.4021158951298076e-05,0.0006600660937173026,0.0006360449347660046,14,3404,665,0
1195,7,120203,0.0,0.0006357977626385628,0.0006357977626385628,14,3404,665,0
1196,7,64810,3.3555571441701805e-05,0.0006685491281328048,0.000634993556691103,14,3404,665,0
1197,7,83321,0.0,0.0006342055155085279,0.0006342055155085279,14,3404,665,0
1198,7,12060,0.00010141660669542536,0.0007353704490941085,0.0006339538423986832,14,3404,665,0
1199,7,64092,0.0,0.0006333843910650455,0.0006333843910650455,14,3404,665,0
1200,7,67423,0.0001323300451285001,0.0007647223235012704,0.0006323922783727703,14,3404,665,0
1201,7,72582,0.00018546990198950558,0.0008167525075148258,0.0006312826055253201,14,3404,665,0
1202,7,89744,0.0,0.0006297918522886455,0.0006297918522886455,14,3404,665,0
1203,7,55733,5.1175399087159956e-05,0.0006806132630302115,0.0006294378639430515,14,3404,665,0
1204,7,96260,0.002624300757274212,0.003253163473625389,0.0006288627163511767,14,3404,665,0
1205,7,57137,0.0,0.000628560918816773,0.000628560918816773,14,3404,665,0
1206,7,32392,2.272680641376211e-05,0.0006512519274773432,0.0006285251210635811,14,3404,665,0
1207,7,128537,3.4832711042829035e-05,0.0006632251930960905,0.0006283924820532614,14,3404,665,0
1208,7,14897,0.0,0.0006264242955616542,0.0006264242955616542,14,3404,665,0
1209,7,70061,0.0,0.0006248132495457315,0.0006248132495457315,14,3404,665,0
1210,7,121476,6.268197609831726e-05,0.0006874100610602328,0.0006247280849619155,14,3404,665,0
1211,7,39221,3.8460006776751885e-06,0.0006284722714382107,0.0006246262707605355,14,3404,665,0
1212,7,105562,0.0,0.0006239818675177437,0.0006239818675177437,14,3404,665,0
1213,7,37412,0.0,0.0006192117542415471,0.0006192117542415471,14,3404,665,0
1214,7,36183,1.795244506105901e-06,0.000620129247191091,0.0006183340026849852,14,3404,665,0
1215,7,3911,0.0003037632473134448,0.00092194956176135,0.0006181863144479052,14,3404,665,0
1216,7,57011,0.0,0.0006179230842405601,0.0006179230842405601,14,3404,665,0
1217,7,55172,0.0004384775398945322,0.0010563260410844948,0.0006178485011899626,14,3404,665,0
1218,7,125923,6.733519274573055e-05,0.0006843659455183322,0.0006170307527726016,14,3404,665,0
1219,7,38150,0.0,0.0006168383962204319,0.0006168383962204319,14,3404,665,0
1220,7,10285,0.0,0.0006156588255962516,0.0006156588255962516,14,3404,665,0
1221,7,64854,0.0,0.000615200424451391,0.000615200424451391,14,3404,665,0
1222,7,82858,0.0,0.0006141699300023722,0.0006141699300023722,14,3404,665,0
1223,7,94669,0.0,0.0006139573160108628,0.0006139573160108628,14,3404,665,0
1224,7,87578,0.00048737633029107447,0.0010989066791830596,0.0006115303488919851,14,3404,665,0
1225,7,11919,0.0,0.000610615249979433,0.000610615249979433,14,3404,665,0
1226,7,82296,1.7282535445015386e-07,0.0006083209926563278,0.0006081481673018776,14,3404,665,0
1227,7,118509,0.0001385156843559333,0.0007440049308052077,0.0006054892464492744,14,3404,665,0
1228,7,100887,1.700789619970193e-05,0.000622478376501654,0.0006054704803019521,14,3404,665,0
1229,7,86836,0.00024476208560385694,0.0008497606224728071,0.0006049985368689502,14,3404,665,0
1230,7,19546,0.0,0.0006041400286616111,0.0006041400286616111,14,3404,665,0
1231,7,124807,0.0,0.0006040393342226343,0.0006040393342226343,14,3404,665,0
1232,7,33841,3.171504713717618e-05,0.0006337184917750617,0.0006020034446378855,14,3404,665,0
1233,7,4435,6.664982985087682e-05,0.0006655047428772746,0.0005988549130263978,14,3404,665,0
1234,7,74596,0.0005676306343521056,0.00116584648946663,0.0005982158551145245,14,3404,665,0
1235,7,98294,0.0,0.0005977095137387915,0.0005977095137387915,14,3404,665,0
1236,7,5999,0.0,0.0005966063602503403,0.0005966063602503403,14,3404,665,0
1237,7,74764,9.749339962447131e-05,0.0006934685513303784,0.0005959751517059071,14,3404,665,0
1238,7,66704,8.13400679892236e-05,0.000676436536319933,0.0005950964683307094,14,3404,665,0
1239,7,91952,0.0001832381259677759,0.0007782416628668163,0.0005950035368990404,14,3404,665,0
1240,7,43916,0.0,0.000593596823001034,0.000593596823001034,14,3404,665,0
1241,7,118557,0.0,0.0005918016992740749,0.0005918016992740749,14,3404,665,0
1242,7,30504,0.0,0.0005911305546760559,0.0005911305546760559,14,3404,665,0
1243,7,73409,8.99923834831092e-05,0.000680911328111376,0.0005909189446282668,14,3404,665,0
1244,7,38779,0.00010382630379766681,0.0006944531202316284,0.0005906268164339616,14,3404,665,0
1245,7,127768,0.0,0.0005906239534035707,0.0005906239534035707,14,3404,665,0
1246,7,16951,0.00036999714763608684,0.0009605560543501906,0.0005905589067141037,14,3404,665,0
1247,7,93688,9.558477170383834e-05,0.0006847109157983698,0.0005891261440945315,14,3404,665,0
1248,7,104753,0.0,0.0005890821430561035,0.0005890821430561035,14,3404,665,0
1249,7,118336,0.0001916544292444676,0.0007803614356362085,0.0005887070063917408,14,3404,665,0
1250,7,92087,0.0007568287274076068,0.0013451030869095304,0.0005882743595019236,14,3404,665,0
1251,7,98419,0.0004776665760117315,0.0010650637861970183,0.0005873972101852868,14,3404,665,0
1252,7,3324,1.6891624862044612e-05,0.000602767054964169,0.0005858754301021244,14,3404,665,0
1253,7,20662,0.0001420044884161683,0.0007276436481526289,0.0005856391597364606,14,3404,665,0
1254,7,51421,0.00012358609173032973,0.0007085783795996026,0.0005849922878692728,14,3404,665,0
1255,7,108063,0.0002468835061669442,0.0008297548652282489,0.0005828713590613048,14,3404,665,0
1256,7,86084,0.0003521308134970781,0.0009345884500823406,0.0005824576365852626,14,3404,665,0
1257,7,53358,3.5633261022467617e-06,0.0005857801877824771,0.0005822168616802303,14,3404,665,0
1258,7,22805,0.0,0.0005815437037823937,0.0005815437037823937,14,3404,665,0
1259,7,55174,0.0,0.0005799789549940724,0.0005799789549940724,14,3404,665,0
1260,7,9167,0.0001412108455615152,0.0007205543112872269,0.0005793434657257116,14,3404,665,0
1261,7,129165,0.0,0.0005793252279491349,0.0005793252279491349,14,3404,665,0
1262,7,45717,0.0,0.000578545782931898,0.000578545782931898,14,3404,665,0
1263,7,70015,0.0007702518366142882,0.0013483911018653456,0.0005781392652510574,14,3404,665,0
1264,7,69581,1.3232741150118055e-05,0.0005893722320887909,0.0005761394909386729,14,3404,665,0
1265,7,24687,0.0003096530480044229,0.0008857904648294255,0.0005761374168250027,14,3404,665,0
1266,7,80875,0.00026747494128810174,0.0008427310775924516,0.0005752561363043499,14,3404,665,0
1267,7,89064,1.4815600067024261e-06,0.0005764295044657471,0.0005749479444590446,14,3404,665,0
1268,7,71550,2.0104396615456344e-05,0.0005937513015508468,0.0005736469049353904,14,3404,665,0
1269,7,130036,0.00019107743448352308,0.0007627946989876884,0.0005717172645041653,14,3404,665,0
1270,7,53867,0.00024145801357597534,0.0008123414269809065,0.0005708834134049312,14,3404,665,0
1271,7,112186,1.736720340310257e-05,0.0005877328612817027,0.0005703656578786002,14,3404,665,0
1272,7,31523,0.0,0.000568477091965852,0.000568477091965852,14,3404,665,0
1273,7,37071,0.0003786875071341087,0.0009466902788382645,0.0005680027717041558,14,3404,665,0
1274,7,87961,0.00048275503416398346,0.0010504702512432232,0.0005677152170792398,14,3404,665,0
1275,7,72358,2.9212906210936668e-05,0.0005959134217542459,0.0005667005155433093,14,3404,665,0
1276,7,24321,0.0,0.0005650439432689122,0.0005650439432689122,14,3404,665,0
1277,7,3592,0.00024767700822537326,0.000812398049296165,0.0005647210410707917,14,3404,665,0
