rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
991,27,120248,0.0,0.006976538103789532,0.006976538103789532,14,3404,665,0
992,27,13185,0.00047334675122343624,0.007448885526143181,0.006975538774919745,14,3404,665,0
993,27,19710,0.0,0.0069727697983163915,0.0069727697983163915,14,3404,665,0
994,27,56620,0.0,0.006968655609732191,0.006968655609732191,14,3404,665,0
995,27,38438,0.0,0.006961440869740078,0.006961440869740078,14,3404,665,0
996,27,100504,0.005793956029927187,0.012746329210242447,0.0069523731803152605,14,3404,665,0
997,27,49602,0.004274893467920271,0.011226095936515116,0.006951202468594844,14,3404,665,0
998,27,85574,0.0,0.006948584439803143,0.006948584439803143,14,3404,665,0
999,27,62503,0.006035827755596841,0.012973021118623616,0.006937193363026775,14,3404,665,0
1000,27,68646,0.0,0.0069326533502711484,0.0069326533502711484,14,3404,665,0
1001,27,66802,0.0010520769964457014,0.00797270901791461,0.0069206320214689095,14,3404,665,0
1002,27,127557,0.020131044645116936,0.02704547013555254,0.006914425490435604,14,3404,665,0
1003,27,20571,0.0002817026689456234,0.007185947404594483,0.006904244735648859,14,3404,665,0
1004,27,24891,0.0024068364673531712,0.009293778460127864,0.006886941992774693,14,3404,665,0
1005,27,64918,0.0,0.006884295822901403,0.006884295822901403,14,3404,665,0
1006,27,128271,0.0006753126405320077,0.007555367443132103,0.006880054802600096,14,3404,665,0
1007,27,27773,0.001255757112194132,0.00812602678316696,0.006870269670972828,14,3404,665,0
1008,27,35361,0.0,0.006867183227928317,0.006867183227928317,14,3404,665,0
1009,27,102105,0.00133351744710356,0.008196008632961311,0.006862491185857751,14,3404,665,0
1010,27,122731,0.0,0.006851968506874122,0.006851968506874122,14,3404,665,0
1011,27,75301,0.0006089157653304766,0.007459252620033012,0.006850336854702536,14,3404,665,0
1012,27,55200,0.007227692725537048,0.014063891446938584,0.006836198721401536,14,3404,665,0
1013,27,17302,0.0,0.006832938309949685,0.006832938309949685,14,3404,665,0
1014,27,34095,8.589617203953082e-05,0.00691540046843557,0.00682950429639604,14,3404,665,0
1015,27,47968,0.0015591718406288927,0.008388212970535444,0.006829041129906552,14,3404,665,0
1016,27,44473,0.006665490492140312,0.013493461132991925,0.006827970640851613,14,3404,665,0
1017,27,26482,0.0,0.00682261948488751,0.00682261948488751,14,3404,665,0
1018,27,42169,0.0,0.0068202181018722375,0.0068202181018722375,14,3404,665,0
1019,27,91460,0.0,0.0068054014322709066,0.0068054014322709066,14,3404,665,0
1020,27,131066,0.0,0.006803217267039155,0.006803217267039155,14,3404,665,0
1021,27,55606,0.0006911065214864626,0.007490311496950723,0.00679920497546426,14,3404,665,0
1022,27,1961,2.164409071861313e-06,0.006774822446842567,0.006772658037770706,14,3404,665,0
1023,27,15521,0.003560443211302895,0.01031898593041899,0.006758542719116094,14,3404,665,0
1024,27,107663,0.0,0.006757608640106607,0.006757608640106607,14,3404,665,0
1025,27,95844,3.656499369903768e-05,0.0067906772261803515,0.006754112232481314,14,3404,665,0
1026,27,123044,0.0,0.006729576975254003,0.006729576975254003,14,3404,665,0
1027,27,76218,0.0006081834569540577,0.007334737528033322,0.006726554071079264,14,3404,665,0
1028,27,77513,0.0006553767432848484,0.007370599972203447,0.006715223228918599,14,3404,665,0
1029,27,31643,0.0,0.0067151084778800845,0.0067151084778800845,14,3404,665,0
1030,27,3093,0.0035345742746339414,0.010235225050003151,0.0067006507753692105,14,3404,665,0
1031,27,123966,0.0031605793961456846,0.009861172132119305,0.006700592735973621,14,3404,665,0
1032,27,35631,0.0,0.006680885112130797,0.006680885112130797,14,3404,665,0
1033,27,108666,0.0002852462654863597,0.006958507069490918,0.0066732608040045585,14,3404,665,0
1034,27,2501,0.001269616990721537,0.00793384233545772,0.006664225344736183,14,3404,665,0
1035,27,114046,9.047001609304727e-05,0.006749007746065919,0.006658537729972871,14,3404,665,0
1036,27,30770,6.21543097688824e-06,0.006664092170781103,0.0066578767398042145,14,3404,665,0
1037,27,27148,0.0,0.0066561499252695165,0.0066561499252695165,14,3404,665,0
1038,27,81450,0.0010723425346431594,0.007720964882761387,0.006648622348118228,14,3404,665,0
1039,27,24831,0.0,0.006642304617783119,0.006642304617783119,14,3404,665,0
1040,27,107907,0.00191429393395545,0.008555844059131417,0.006641550125175966,14,3404,665,0
1041,27,98458,0.0,0.006631405026060948,0.006631405026060948,14,3404,665,0
1042,27,37143,0.0,0.006631177027653053,0.006631177027653053,14,3404,665,0
1043,27,105865,0.0012216427449020246,0.007852312966520563,0.006630670221618539,14,3404,665,0
1044,27,74989,0.0,0.006611777325065768,0.006611777325065768,14,3404,665,0
1045,27,28899,0.0002309050360779878,0.006838146971647071,0.006607241935569083,14,3404,665,0
1046,27,87675,0.0,0.006598110297857891,0.006598110297857891,14,3404,665,0
1047,27,101311,4.3550175937461196e-05,0.006629881185370606,0.006586331009433144,14,3404,665,0
1048,27,130790,0.0012853553524841104,0.007859485040581416,0.006574129688097305,14,3404,665,0
1049,27,88677,0.00012261792424754508,0.006695122107282862,0.006572504183035317,14,3404,665,0
1050,27,56891,0.0017961873680433494,0.00836201067324038,0.00656582330519703,14,3404,665,0
1051,27,53485,0.004617412207786572,0.011152703093958424,0.006535290886171852,14,3404,665,0
1052,27,98923,0.005095812017991046,0.011624083947883081,0.006528271929892035,14,3404,665,0
1053,27,64491,0.0,0.006515684196762767,0.006515684196762767,14,3404,665,0
1054,27,54444,0.001550586842700263,0.008064884817778412,0.006514297975078149,14,3404,665,0
1055,27,88001,0.005564823669922372,0.01207224713576815,0.006507423465845778,14,3404,665,0
1056,27,110124,0.0,0.006495757866158057,0.006495757866158057,14,3404,665,0
1057,27,126206,0.00035899404266795745,0.006850424065504757,0.0064914300228368,14,3404,665,0
1058,27,20007,0.0015533962582211377,0.008037597505364317,0.006484201247143179,14,3404,665,0
1059,27,2177,0.0,0.0064729967895819215,0.0064729967895819215,14,3404,665,0
1060,27,17114,4.846468126034801e-06,0.006475566643212229,0.006470720175086194,14,3404,665,0
1061,27,26221,0.0006175646114917029,0.007079142957107204,0.0064615783456155014,14,3404,665,0
1062,27,118458,0.00019474866963365878,0.006650999232530638,0.006456250562896979,14,3404,665,0
1063,27,125900,0.0,0.0064370950556689914,0.0064370950556689914,14,3404,665,0
1064,27,2583,0.0,0.006435733417403082,0.006435733417403082,14,3404,665,0
1065,27,106154,0.00016165017873961702,0.006578910089728003,0.006417259910988386,14,3404,665,0
1066,27,21437,0.0002763440242465238,0.006683911596025739,0.006407567571779215,14,3404,665,0
1067,27,101765,0.006380984333707462,0.01278522407046016,0.006404239736752698,14,3404,665,0
1068,27,2943,0.0007930919273122404,0.007195890988413375,0.006402799061101135,14,3404,665,0
1069,27,17167,0.0,0.006391393424179147,0.006391393424179147,14,3404,665,0
1070,27,89432,0.001994289460655665,0.008378699307070097,0.006384409846414432,14,3404,665,0
1071,27,51502,0.0014255675610411105,0.007803304256454632,0.006377736695413522,14,3404,665,0
1072,27,65865,0.0,0.006374049186706543,0.006374049186706543,14,3404,665,0
1073,27,65351,0.012094984739554221,0.01846258721736647,0.00636760247781225,14,3404,665,0
1074,27,103250,0.002247288393796802,0.008603235996561733,0.006355947602764931,14,3404,665,0
1075,27,37120,0.00010086666442457819,0.0064557630188611095,0.006354896354436531,14,3404,665,0
1076,27,81897,0.00020488285572034772,0.00653236962232307,0.0063274867666027225,14,3404,665,0
1077,27,62112,0.0003846619791412596,0.006712074050251741,0.006327412071110481,14,3404,665,0
1078,27,13121,0.0015251243252296578,0.007843146032216598,0.00631802170698694,14,3404,665,0
1079,27,109272,0.0,0.006294223366591035,0.006294223366591035,14,3404,665,0
1080,27,126352,0.0,0.006286303398057158,0.006286303398057158,14,3404,665,0
1081,27,82848,0.000944574245803854,0.007214880670819964,0.00627030642501611,14,3404,665,0
1082,27,26574,0.0,0.006262619387019765,0.006262619387019765,14,3404,665,0
1083,27,94147,0.0010442309416261537,0.007302860734323976,0.006258629792697822,14,3404,665,0
1084,27,569,0.0,0.006256786066216308,0.006256786066216308,14,3404,665,0
1085,27,15601,0.0,0.006255127702440535,0.006255127702440535,14,3404,665,0
1086,27,30464,0.002276125615246751,0.008516172070890494,0.006240046455643742,14,3404,665,0
1087,27,22440,0.0,0.006239042963300433,0.006239042963300433,14,3404,665,0
1088,27,127450,0.0,0.006231232172882502,0.006231232172882502,14,3404,665,0
1089,27,54238,0.0006056135714711416,0.006836518325485353,0.006230904754014211,14,3404,665,0
1090,27,65897,0.002273159349152427,0.008501591852733068,0.006228432503580641,14,3404,665,0
1091,27,56961,0.0,0.006224993352221432,0.006224993352221432,14,3404,665,0
1092,27,25808,0.0013401433785328004,0.007563544959618301,0.006223401581085501,14,3404,665,0
1093,27,100754,0.004094617784659421,0.010295318009709382,0.006200700225049961,14,3404,665,0
1094,27,119437,0.0,0.0062004373473200786,0.0062004373473200786,14,3404,665,0
1095,27,122238,0.0004701572971007569,0.006666457132355911,0.006196299835255154,14,3404,665,0
1096,27,87757,4.897396803788536e-05,0.006237497805675745,0.00618852383763786,14,3404,665,0
1097,27,126883,0.00023180653688000978,0.00641724703803895,0.00618544050115894,14,3404,665,0
1098,27,88426,0.0,0.006181380363882107,0.006181380363882107,14,3404,665,0
1099,27,102931,0.0,0.006178228625395128,0.006178228625395128,14,3404,665,0
1100,27,13824,0.0,0.006163225410887914,0.006163225410887914,14,3404,665,0
1101,27,79100,0.0026980966539916695,0.008858406037389285,0.006160309383397616,14,3404,665,0
1102,27,114802,0.0,0.006154763874749245,0.006154763874749245,14,3404,665,0
1103,27,32390,0.0,0.006154641430213969,0.006154641430213969,14,3404,665,0
1104,27,35032,0.00010098505074100266,0.00624528302666069,0.006144297975919687,14,3404,665,0
1105,27,58850,0.0007333485800347553,0.006873570650760672,0.006140222070725916,14,3404,665,0
1106,27,62287,0.0,0.0061395646302731,0.0061395646302731,14,3404,665,0
1107,27,30960,0.0,0.00613774636363726,0.00613774636363726,14,3404,665,0
1108,27,22786,5.3546213185313544e-05,0.006182453166853351,0.006128906953668037,14,3404,665,0
1109,27,41785,0.0036898264211349774,0.009816059481093297,0.00612623305995832,14,3404,665,0
1110,27,54242,0.0,0.006117558130970249,0.006117558130970249,14,3404,665,0
1111,27,12491,0.0019575507171713117,0.00807499221654035,0.006117441499369038,14,3404,665,0
1112,27,116317,0.0011051137606329397,0.007221992711843171,0.006116878951210231,14,3404,665,0
1113,27,28445,0.001972826931139491,0.008082393942208126,0.006109567011068635,14,3404,665,0
1114,27,109122,0.0,0.006108847157708529,0.006108847157708529,14,3404,665,0
1115,27,56981,0.006428009480094756,0.012531859216126397,0.006103849736031642,14,3404,665,0
1116,27,18681,0.00011996731713966087,0.006215665380007768,0.006095698062868107,14,3404,665,0
1117,27,76906,0.0009853145536428865,0.0070799692510971285,0.006094654697454242,14,3404,665,0
1118,27,7035,0.0,0.006092065756232711,0.006092065756232711,14,3404,665,0
1119,27,27169,0.0,0.006091738406658712,0.006091738406658712,14,3404,665,0
1120,27,93474,0.0038568399665811952,0.009937968834367377,0.006081128867786182,14,3404,665,0
1121,27,46920,0.0,0.006075477343042584,0.006075477343042584,14,3404,665,0
1122,27,99408,2.5803182661966323e-05,0.006097603096533074,0.006071799913871107,14,3404,665,0
1123,27,110355,0.0008769157196172213,0.0069468342076798185,0.006069918488062597,14,3404,665,0
1124,27,104947,0.0024442296789348307,0.008510319581262842,0.006066089902328011,14,3404,665,0
1125,27,80259,0.0,0.006050495008514643,0.006050495008514643,14,3404,665,0
1126,27,12112,0.0,0.006036886971117714,0.006036886971117714,14,3404,665,0
1127,27,122397,0.0,0.006033518169292066,0.006033518169292066,14,3404,665,0
1128,27,108176,0.0004700052328375433,0.006503413550459192,0.006033408317621648,14,3404,665,0
1129,27,121777,0.0042521139193841114,0.010275521133311842,0.00602340721392773,14,3404,665,0
1130,27,125095,0.0,0.0059752113457444,0.0059752113457444,14,3404,665,0
1131,27,102567,0.002569131056257033,0.008540726526461474,0.005971595470204441,14,3404,665,0
1132,27,15340,0.0,0.005962957321486858,0.005962957321486858,14,3404,665,0
1133,27,80478,0.002464480816371857,0.008422680676277048,0.005958199859905191,14,3404,665,0
1134,27,125222,0.0008119827570703158,0.006765763022210042,0.005953780265139727,14,3404,665,0
1135,27,67530,6.866735749058081e-05,0.006012577959526726,0.005943910602036145,14,3404,665,0
1136,27,43676,0.00015623493011666353,0.006097278718290658,0.005941043788173995,14,3404,665,0
1137,27,76759,0.00029285077527767885,0.006232460232757815,0.0059396094574801364,14,3404,665,0
1138,27,120738,0.0,0.00593499002956119,0.00593499002956119,14,3404,665,0
1139,27,61860,0.0,0.0059174078482168695,0.0059174078482168695,14,3404,665,0
1140,27,20124,0.00040783817884783264,0.006317366103422807,0.005909527924574974,14,3404,665,0
1141,27,23586,0.0010686467491972625,0.006974377722110388,0.005905730972913126,14,3404,665,0
1142,27,37691,0.000990995046146441,0.006895138239516892,0.0059041431933704504,14,3404,665,0
1143,27,53366,6.820333220399829e-05,0.005966078449081589,0.005897875116877591,14,3404,665,0
1144,27,101584,2.3839596126760754e-05,0.005919966505560682,0.005896126909433921,14,3404,665,0
1145,27,118645,0.0,0.005895105994678562,0.005895105994678562,14,3404,665,0
1146,27,94746,0.0,0.005886130145030656,0.005886130145030656,14,3404,665,0
1147,27,48966,0.0,0.005881581501084932,0.005881581501084932,14,3404,665,0
1148,27,24839,0.0003385674840555289,0.006218937964274965,0.0058803704802194365,14,3404,665,0
1149,27,74466,0.0016771470180204202,0.007553773902785136,0.005876626884764716,14,3404,665,0
1150,27,73069,0.0006754324111388668,0.006550613808597493,0.005875181397458626,14,3404,665,0
1151,27,104493,0.0,0.005874302005508044,0.005874302005508044,14,3404,665,0
1152,27,97137,0.010801120391151648,0.016667661198875913,0.005866540807724264,14,3404,665,0
1153,27,129893,0.00025898748368182513,0.006120761039809053,0.005861773556127228,14,3404,665,0
1154,27,127922,0.0,0.005858728451094604,0.005858728451094604,14,3404,665,0
1155,27,51309,0.0,0.0058406572797295225,0.0058406572797295225,14,3404,665,0
1156,27,88388,0.0,0.005839968075999966,0.005839968075999966,14,3404,665,0
1157,27,73233,0.0,0.005823224489324786,0.005823224489324786,14,3404,665,0
1158,27,13962,0.0,0.005822552575005425,0.005822552575005425,14,3404,665,0
1159,27,66879,0.0,0.005804818442889622,0.005804818442889622,14,3404,665,0
1160,27,110487,0.002867629340558652,0.008671977116748284,0.005804347776189631,14,3404,665,0
1161,27,23772,0.0019396792648308811,0.007732054273803512,0.0057923750089726314,14,3404,665,0
1162,27,32345,0.0,0.005791236053813588,0.005791236053813588,14,3404,665,0
1163,27,77788,0.007124295142055026,0.012913502281721254,0.0057892071396662284,14,3404,665,0
1164,27,80247,0.001293414425124567,0.007076959565000714,0.0057835451398761464,14,3404,665,0
1165,27,92118,0.0006072267367833388,0.006388275967419764,0.005781049230636425,14,3404,665,0
1166,27,100481,0.0,0.005760797593150178,0.005760797593150178,14,3404,665,0
1167,27,82646,0.00027717909739924265,0.006024553738455803,0.00574737464105656,14,3404,665,0
1168,27,86894,0.005231000454926976,0.01097827840161014,0.0057472779466831644,14,3404,665,0
1169,27,112366,0.0,0.005745506638963822,0.005745506638963822,14,3404,665,0
1170,27,92137,0.001187937677197445,0.006927412105386601,0.0057394744281891565,14,3404,665,0
1171,27,58774,0.0,0.005716620177624912,0.005716620177624912,14,3404,665,0
1172,27,16880,0.0002680411717962383,0.005983790050366064,0.005715748878569826,14,3404,665,0
1173,27,127945,0.0002034181167208959,0.00591107028458506,0.005707652167864164,14,3404,665,0
1174,27,50149,0.00746737644424975,0.013174161941974193,0.005706785497724443,14,3404,665,0
1175,27,30880,0.0,0.005697496277945383,0.005697496277945383,14,3404,665,0
1176,27,40817,0.0015683711639472417,0.007264729908534459,0.005696358744587217,14,3404,665,0
1177,27,68333,0.0008126477203003642,0.006491903988820201,0.005679256268519837,14,3404,665,0
1178,27,78478,0.0035655856984717865,0.009222164556577608,0.005656578858105821,14,3404,665,0
1179,27,118179,0.0007208556566031314,0.006375022797490644,0.0056541671408875125,14,3404,665,0
1180,27,84760,7.519976485128278e-05,0.005725865734034571,0.005650665969183288,14,3404,665,0
1181,27,58684,0.0008934228568064234,0.00653231240347068,0.005638889546664257,14,3404,665,0
1182,27,116265,0.0,0.005630793528897422,0.005630793528897422,14,3404,665,0
1183,27,108760,0.00032528724634144703,0.005947164090416225,0.005621876844074778,14,3404,665,0
1184,27,21042,0.0011501404275162349,0.006768240247453962,0.005618099819937727,14,3404,665,0
1185,27,80683,0.0001664850592707585,0.005777681784580068,0.00561119672530931,14,3404,665,0
1186,27,77990,0.0,0.005610548950768457,0.005610548950768457,14,3404,665,0
1187,27,2526,0.0023774749980730006,0.007977740668551826,0.005600265670478825,14,3404,665,0
1188,27,59856,0.00037997209993827756,0.005970066177601717,0.005590094077663439,14,3404,665,0
1189,27,109702,0.0,0.005584729411614635,0.005584729411614635,14,3404,665,0
1190,27,82326,4.532954120893041e-05,0.0056189519145113205,0.00557362237330239,14,3404,665,0
1191,27,93709,0.002270665186014484,0.007842036957167184,0.0055713717711527,14,3404,665,0
1192,27,82348,0.0,0.0055697807243892125,0.0055697807243892125,14,3404,665,0
1193,27,64364,0.00024630771512262206,0.00581335084778922,0.005567043132666598,14,3404,665,0
1194,27,83474,0.0004074610970530372,0.005966796106471247,0.00555933500941821,14,3404,665,0
1195,27,26904,0.0,0.005547844668718786,0.005547844668718786,14,3404,665,0
1196,27,115409,0.00020594301249460392,0.005741867281141735,0.005535924268647132,14,3404,665,0
1197,27,78930,0.001065458056228697,0.00660109514505573,0.005535637088827033,14,3404,665,0
1198,27,33075,0.002610833754115349,0.008145802866214167,0.005534969112098818,14,3404,665,0
1199,27,24388,0.0,0.005530633880208825,0.005530633880208825,14,3404,665,0
1200,27,72760,0.0002669597171848605,0.005794190484593406,0.005527230767408545,14,3404,665,0
1201,27,60007,0.0,0.005503619690330661,0.005503619690330661,14,3404,665,0
1202,27,104065,0.00013158861009016545,0.005632870963641575,0.00550128235355141,14,3404,665,0
1203,27,90783,0.00038987673934541393,0.005876581247780026,0.005486704508434612,14,3404,665,0
1204,27,25162,0.0002704472784555702,0.005751515573827145,0.005481068295371575,14,3404,665,0
1205,27,6901,0.0021951380689215396,0.007663041826278444,0.005467903757356904,14,3404,665,0
1206,27,13896,0.0,0.005463187330462076,0.005463187330462076,14,3404,665,0
1207,27,128370,0.0,0.005454576163558486,0.005454576163558486,14,3404,665,0
1208,27,44795,0.0,0.005448841875459611,0.005448841875459611,14,3404,665,0
1209,27,69037,5.8403426424833645e-05,0.0055021433918564415,0.005443739965431608,14,3404,665,0
1210,27,33256,0.0,0.005435661836103959,0.005435661836103959,14,3404,665,0
1211,27,128565,2.6515393705362978e-05,0.005459861244474139,0.005433345850768776,14,3404,665,0
1212,27,112778,0.00038601526853676793,0.0058068477503612536,0.005420832481824485,14,3404,665,0
1213,27,72768,0.0,0.005410036834574136,0.005410036834574136,14,3404,665,0
1214,27,38837,0.0028173504558402407,0.008226699445928845,0.0054093489900886044,14,3404,665,0
1215,27,2984,0.0038497218879362293,0.009246373028488632,0.005396651140552403,14,3404,665,0
1216,27,24253,0.0002682154613827902,0.005657768455044976,0.005389552993662186,14,3404,665,0
1217,27,3561,9.523465616073793e-05,0.005482246527035673,0.005387011870874935,14,3404,665,0
1218,27,57996,0.002993896930661121,0.00837275401625053,0.00537885708558941,14,3404,665,0
1219,27,103486,0.0005760246375928219,0.005941262717620568,0.005365238080027746,14,3404,665,0
1220,27,32669,0.00042972102682426496,0.005789899127387302,0.005360178100563037,14,3404,665,0
1221,27,119421,0.0,0.005358666339248577,0.005358666339248577,14,3404,665,0
1222,27,80096,0.001056292111225884,0.0064063172035029375,0.005350025092277054,14,3404,665,0
1223,27,37123,0.0009828267170910625,0.006328778948102679,0.005345952231011616,14,3404,665,0
1224,27,95036,0.0008136743286568193,0.006147537912641253,0.005333863583984434,14,3404,665,0
1225,27,89921,0.0,0.005330992370055098,0.005330992370055098,14,3404,665,0
1226,27,23847,0.0037989929911510082,0.009127386867499792,0.005328393876348784,14,3404,665,0
1227,27,41957,0.0014006289028414497,0.006725273431815538,0.005324644528974088,14,3404,665,0
1228,27,88246,0.005524637042172286,0.010836680338712894,0.005312043296540608,14,3404,665,0
1229,27,60923,0.0004317398157576019,0.005741948858270504,0.005310209042512903,14,3404,665,0
1230,27,127400,0.0,0.005306116465864511,0.005306116465864511,14,3404,665,0
1231,27,34320,0.0009113889092480084,0.006210719852403562,0.005299330943155553,14,3404,665,0
1232,27,104315,0.0005833570496239637,0.0058728750649984784,0.005289518015374515,14,3404,665,0
1233,27,49664,0.0,0.005286072711555325,0.005286072711555325,14,3404,665,0
1234,27,57056,0.0,0.005285230929639462,0.005285230929639462,14,3404,665,0
1235,27,9016,0.0,0.00526706103620858,0.00526706103620858,14,3404,665,0
1236,27,88807,0.002401486039161682,0.007665123402639394,0.005263637363477712,14,3404,665,0
1237,27,129648,0.00030781995525676245,0.005571393621611047,0.005263573666354285,14,3404,665,0
1238,27,43673,9.664261181439673e-05,0.0053592672083834295,0.0052626245965690325,14,3404,665,0
1239,27,92257,0.0,0.005256147488303807,0.005256147488303807,14,3404,665,0
1240,27,109336,0.0,0.005240035908562797,0.005240035908562797,14,3404,665,0
1241,27,35134,8.948474125348059e-05,0.005312139953012432,0.005222655211758951,14,3404,665,0
1242,27,30241,0.0,0.005215556211285777,0.005215556211285777,14,3404,665,0
1243,27,52459,0.03861563409932781,0.04383038714700883,0.0052147530476810144,14,3404,665,0
1244,27,22068,0.0,0.005207967835587341,0.005207967835587341,14,3404,665,0
1245,27,100528,0.0,0.0051889413381924964,0.0051889413381924964,14,3404,665,0
1246,27,44491,0.0011750255818703803,0.0063618115339987786,0.005186785952128398,14,3404,665,0
1247,27,112504,2.848818188621884e-05,0.005214781009504948,0.005186292827618729,14,3404,665,0
1248,27,99911,0.012739287994534196,0.01792261333125624,0.005183325336722045,14,3404,665,0
1249,27,82667,0.0,0.005181180579321725,0.005181180579321725,14,3404,665,0
1250,27,37389,0.0009688535537669267,0.00614757939572736,0.005178725841960433,14,3404,665,0
1251,27,23959,1.1788520545971609e-05,0.005178544573841162,0.005166756053295191,14,3404,665,0
1252,27,130062,0.0027535243363922867,0.007917676065942925,0.005164151729550638,14,3404,665,0
1253,27,87229,0.0001368276369129473,0.005296318561999829,0.005159490925086881,14,3404,665,0
1254,27,45408,0.012633792904001752,0.01778966775291947,0.005155874848917717,14,3404,665,0
1255,27,83592,0.002260491646156109,0.00741570512649461,0.0051552134803385,14,3404,665,0
1256,27,125210,0.0,0.005149384664029491,0.005149384664029491,14,3404,665,0
1257,27,108186,0.0,0.005138206103491404,0.005138206103491404,14,3404,665,0
1258,27,13987,0.004206884514922157,0.009340779270444596,0.005133894755522439,14,3404,665,0
1259,27,46419,0.0,0.005102713466907034,0.005102713466907034,14,3404,665,0
1260,27,112983,0.00011353185011572602,0.005215156683193639,0.005101624833077913,14,3404,665,0
1261,27,63325,0.0020830739543251263,0.007170310555672159,0.005087236601347033,14,3404,665,0
1262,27,103915,0.00015614272127896948,0.005223371272016629,0.0050672285507376595,14,3404,665,0
1263,27,50021,0.0,0.0050618483723583315,0.0050618483723583315,14,3404,665,0
1264,27,31961,2.8891419922863997e-05,0.005083069711744534,0.00505417829182167,14,3404,665,0
1265,27,69211,0.0,0.005040381944614693,0.005040381944614693,14,3404,665,0
1266,27,108747,0.0,0.0050314608074369885,0.0050314608074369885,14,3404,665,0
1267,27,83664,0.0,0.005029832641877013,0.005029832641877013,14,3404,665,0
1268,27,97166,0.001150498441580293,0.0061780305232031875,0.0050275320816228946,14,3404,665,0
1269,27,93188,0.0005607147042022708,0.005575981018525707,0.005015266314323436,14,3404,665,0
1270,27,130427,0.0,0.005015156652646592,0.005015156652646592,14,3404,665,0
1271,27,28240,0.00048744433868938103,0.005500305266607375,0.005012860927917993,14,3404,665,0
1272,27,89777,0.0,0.005007277041700105,0.005007277041700105,14,3404,665,0
1273,27,30166,0.00011014004532709399,0.005107560382448742,0.004997420337121647,14,3404,665,0
1274,27,78326,0.003974675673949228,0.008962636901540724,0.004987961227591496,14,3404,665,0
1275,27,34840,0.0,0.004982415330473077,0.004982415330473077,14,3404,665,0
1276,27,107443,0.0008208871948406037,0.005800477917492257,0.004979590722651653,14,3404,665,0
1277,27,122000,0.0019305917308615576,0.006903465377216478,0.00497287364635492,14,3404,665,0
1278,27,96972,0.0,0.004969975935719001,0.004969975935719001,14,3404,665,0
1279,27,106053,0.0,0.0049685391168745735,0.0049685391168745735,14,3404,665,0
1280,27,27556,0.0,0.004945614724701889,0.004945614724701889,14,3404,665,0
1281,27,55743,0.0,0.0049427222397367835,0.0049427222397367835,14,3404,665,0
1282,27,126994,0.0007582878321635206,0.005692621457959414,0.004934333625795893,14,3404,665,0
1283,27,28276,0.0,0.004923426458988284,0.004923426458988284,14,3404,665,0
1284,27,78062,0.0,0.0049147657307010454,0.0049147657307010454,14,3404,665,0
1285,27,85526,0.003391261753452533,0.008292999979551878,0.004901738226099345,14,3404,665,0
1286,27,25819,0.0,0.004896926175197358,0.004896926175197358,14,3404,665,0
1287,27,107118,0.00016879728540898655,0.0050580501556396484,0.004889252870230662,14,3404,665,0
1288,27,46814,0.0015061232118272396,0.006390584682030653,0.004884461470203413,14,3404,665,0
1289,27,81564,0.0002640604535656216,0.005139018808092389,0.004874958354526768,14,3404,665,0
1290,27,46361,9.492205864434791e-06,0.004867006424055477,0.004857514218191042,14,3404,665,0
1291,27,76644,0.0,0.004855787315889036,0.004855787315889036,14,3404,665,0
1292,27,60091,0.0007986401113496404,0.005654257262813434,0.004855617151463794,14,3404,665,0
1293,27,42618,0.0,0.004854533325862415,0.004854533325862415,14,3404,665,0
1294,27,25905,0.0,0.0048516062714836815,0.0048516062714836815,14,3404,665,0
1295,27,83636,0.0,0.00484147226071422,0.00484147226071422,14,3404,665,0
1296,27,120041,0.0057011572048190256,0.010537886096458653,0.004836728891639628,14,3404,665,0
1297,27,127574,0.0,0.004835273097888589,0.004835273097888589,14,3404,665,0
1298,27,42862,0.0003782106678123369,0.0052090194094673884,0.004830808741655051,14,3404,665,0
1299,27,71543,0.00010820490652017517,0.004922205938666795,0.00481400103214662,14,3404,665,0
1300,27,92409,0.0011265262439244521,0.005909792448838192,0.00478326620491374,14,3404,665,0
1301,27,5855,0.0023521375391513085,0.007132537324888309,0.004780399785737001,14,3404,665,0
1302,27,26734,0.00014990856417644718,0.00492626995250126,0.004776361388324812,14,3404,665,0
1303,27,57296,0.007136086008332006,0.011910884776902827,0.004774798768570821,14,3404,665,0
1304,27,48305,0.0,0.004772876360401604,0.004772876360401604,14,3404,665,0
1305,27,108642,0.0,0.004772597893552434,0.004772597893552434,14,3404,665,0
1306,27,18481,0.0005220663092027007,0.005292137180055891,0.00477007087085319,14,3404,665,0
1307,27,55616,0.0002952737856316212,0.005060870667100862,0.004765596881469241,14,3404,665,0
1308,27,48673,0.0011898175456891375,0.005954113768607594,0.004764296222918457,14,3404,665,0
1309,27,33889,0.0,0.004763304714172606,0.004763304714172606,14,3404,665,0
1310,27,60818,0.00015672780110107827,0.004887914686457009,0.00473118688535593,14,3404,665,0
1311,27,90947,0.0,0.00472082536687296,0.00472082536687296,14,3404,665,0
1312,27,90522,7.127448128014015e-05,0.004778329081136018,0.004707054599855877,14,3404,665,0
1313,27,95042,0.0059912299473501894,0.010693876232419696,0.004702646285069507,14,3404,665,0
1314,27,125977,0.0015835243396474848,0.006282109319160282,0.004698584979512797,14,3404,665,0
1315,27,82988,0.00018856189642955029,0.004873775931262466,0.004685214034832915,14,3404,665,0
