rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
651,20,50278,0.0,0.00579978813559322,0.00579978813559322,14,3404,665,0
652,20,120416,3.442584018066128e-05,0.005832114634646962,0.0057976887944663005,14,3404,665,0
653,20,33842,0.0,0.0057667040115854775,0.0057667040115854775,14,3404,665,0
654,20,63557,0.0011953722942525404,0.006945927090428359,0.0057505547961758195,14,3404,665,0
655,20,34529,0.00029899208861613953,0.006034027281748352,0.005735035193132213,14,3404,665,0
656,20,77571,0.0007391879086858389,0.006453708830893683,0.005714520922207844,14,3404,665,0
657,20,124200,0.0003690925850856334,0.006072113085846232,0.005703020500760598,14,3404,665,0
658,20,84342,0.00471470377263624,0.010417364778221458,0.0057026610055852175,14,3404,665,0
659,20,24338,0.0,0.005701669254658385,0.005701669254658385,14,3404,665,0
660,20,48600,0.0011589824772329418,0.0068547778823500344,0.005695795405117093,14,3404,665,0
661,20,99086,0.0014137958158873512,0.0071070586253369275,0.005693262809449576,14,3404,665,0
662,20,103201,9.374898232948225e-05,0.005782776746660038,0.0056890277643305565,14,3404,665,0
663,20,80604,0.00012370762930433735,0.005812502954771848,0.0056887953254675105,14,3404,665,0
664,20,5440,0.0014726929784652715,0.007161458333333334,0.005688765354868062,14,3404,665,0
665,20,44846,0.001992835129122354,0.007679478267991188,0.005686643138868835,14,3404,665,0
666,20,55254,0.0,0.0056819255805397135,0.0056819255805397135,14,3404,665,0
667,20,70854,0.01587057734123737,0.02152928666760389,0.005658709326366522,14,3404,665,0
668,20,19126,0.0,0.005647321428571428,0.005647321428571428,14,3404,665,0
669,20,98712,8.252953288576929e-05,0.005717047221520256,0.0056345176886344875,14,3404,665,0
670,20,102155,0.002845815692384883,0.008479817133255688,0.005634001440870805,14,3404,665,0
671,20,18065,0.0017719675604762274,0.007403621930830983,0.005631654370354755,14,3404,665,0
672,20,17549,0.0,0.005615234375,0.005615234375,14,3404,665,0
673,20,4274,8.401366416732439e-05,0.005697364631336405,0.0056133509671690805,14,3404,665,0
674,20,8049,0.0,0.005608974358974359,0.005608974358974359,14,3404,665,0
675,20,90033,0.0014181689985201858,0.007018872691770692,0.005600703693250506,14,3404,665,0
676,20,6319,0.0,0.005591630591630592,0.005591630591630592,14,3404,665,0
677,20,44470,0.0,0.005589978448275862,0.005589978448275862,14,3404,665,0
678,20,25268,0.000136779194119996,0.005726677113395863,0.005589897919275867,14,3404,665,0
679,20,91052,0.0,0.005584415584415585,0.005584415584415585,14,3404,665,0
680,20,74155,0.0,0.0055691964285714286,0.0055691964285714286,14,3404,665,0
681,20,112859,0.00032443936877076413,0.0058867587154225074,0.005562319346651743,14,3404,665,0
682,20,64539,0.0,0.005559184329821123,0.005559184329821123,14,3404,665,0
683,20,118585,0.0002843494085532302,0.005837912087912088,0.005553562679358858,14,3404,665,0
684,20,23821,0.00021589880033868076,0.0057368294212339025,0.005520930620895222,14,3404,665,0
685,20,39389,0.000875431492299522,0.006381639194139194,0.005506207701839672,14,3404,665,0
686,20,88951,0.0,0.005504261363636363,0.005504261363636363,14,3404,665,0
687,20,118617,1.3078962053571428e-05,0.0055165816326530615,0.00550350267059949,14,3404,665,0
688,20,20478,0.003542738963818217,0.009046077950319104,0.005503338986500887,14,3404,665,0
689,20,64325,0.0017249317722159857,0.007225244024812991,0.005500312252597005,14,3404,665,0
690,20,406,0.0018963535456662055,0.0073702238496569225,0.005473870303990717,14,3404,665,0
691,20,68244,0.0009407398320141282,0.0063875749489973625,0.005446835116983234,14,3404,665,0
692,20,58089,5.311063768671007e-05,0.0054971123960785235,0.005444001758391813,14,3404,665,0
693,20,45016,0.0025392181661149415,0.007977606328559853,0.005438388162444911,14,3404,665,0
694,20,27387,0.0011029924665178572,0.006536989795918367,0.00543399732940051,14,3404,665,0
695,20,76596,8.64348796583851e-05,0.005512303408887095,0.00542586852922871,14,3404,665,0
696,20,5021,0.0009248641993674786,0.006346422665107001,0.005421558465739522,14,3404,665,0
697,20,25180,0.0,0.005410520186335403,0.005410520186335403,14,3404,665,0
698,20,101550,0.00027403539540816324,0.0056782434675519385,0.005404208072143775,14,3404,665,0
699,20,17384,0.0,0.005397915408030486,0.005397915408030486,14,3404,665,0
700,20,62663,0.00012826796158314305,0.005516175654289494,0.0053879076927063506,14,3404,665,0
701,20,113868,0.0023797278679483303,0.007755418801870812,0.005375690933922482,14,3404,665,0
702,20,105586,0.0,0.00536754691283293,0.00536754691283293,14,3404,665,0
703,20,86342,0.000924746164048855,0.006291121815155184,0.005366375651106329,14,3404,665,0
704,20,53350,0.0,0.005357142857142857,0.005357142857142857,14,3404,665,0
705,20,20155,0.0013870745381587247,0.006743863592640879,0.005356789054482155,14,3404,665,0
706,20,98338,0.00018421344711917918,0.005540966281921094,0.0053567528348019144,14,3404,665,0
707,20,114842,0.0,0.005351419413919414,0.005351419413919414,14,3404,665,0
708,20,109684,2.0667989417989417e-05,0.005370133664341443,0.005349465674923453,14,3404,665,0
709,20,11824,6.475320080862534e-05,0.005412571679312751,0.005347818478504125,14,3404,665,0
710,20,123441,0.0,0.005342233951748217,0.005342233951748217,14,3404,665,0
711,20,32413,0.0013211658929334624,0.006655901814935224,0.005334735922001762,14,3404,665,0
712,20,48835,0.000883303592220339,0.006214488636363637,0.005331185044143298,14,3404,665,0
713,20,110549,0.0,0.005327465503246753,0.005327465503246753,14,3404,665,0
714,20,117697,0.004721517907352547,0.010033994233950013,0.005312476326597466,14,3404,665,0
715,20,77974,7.986756505576208e-05,0.005390117694805194,0.005310250129749432,14,3404,665,0
716,20,64314,9.739302560646899e-05,0.005404679232804232,0.005307286207197764,14,3404,665,0
717,20,29831,0.0014994780228029237,0.006804435483870968,0.005304957461068044,14,3404,665,0
718,20,8297,0.00034535040431266843,0.005637591575091575,0.005292241170778906,14,3404,665,0
719,20,116508,9.888751248572298e-05,0.005391117852055352,0.005292230339569629,14,3404,665,0
720,20,112596,0.0,0.005284082310697776,0.005284082310697776,14,3404,665,0
721,20,13616,0.0014210444352159468,0.006703453722773304,0.0052824092875573565,14,3404,665,0
722,20,11858,0.00025914613044334246,0.005540877343422706,0.005281731212979363,14,3404,665,0
723,20,34395,0.0008978106697334684,0.006179157182274485,0.005281346512541017,14,3404,665,0
724,20,58309,0.0012508214019945718,0.006499661982362875,0.005248840580368303,14,3404,665,0
725,20,90702,0.0010139284229161876,0.006237225151268408,0.005223296728352221,14,3404,665,0
726,20,21893,0.0008806501116071429,0.006082589285714286,0.005201939174107143,14,3404,665,0
727,20,102059,0.0015968438851580707,0.006756971817189999,0.005160127932031929,14,3404,665,0
728,20,46792,0.0031875168546445553,0.008340359949044645,0.00515284309440009,14,3404,665,0
729,20,5898,0.0,0.005145089285714285,0.005145089285714285,14,3404,665,0
730,20,48588,5.163097733852451e-05,0.005192418981481482,0.005140788004142957,14,3404,665,0
731,20,34377,0.0009699046074094169,0.0060991040011780795,0.005129199393768663,14,3404,665,0
732,20,19628,0.0003674026239029742,0.005478870308716707,0.005111467684813732,14,3404,665,0
733,20,95322,0.0,0.005104993386243387,0.005104993386243387,14,3404,665,0
734,20,26457,0.0005863281931490167,0.0056655955651491365,0.00507926737200012,14,3404,665,0
735,20,33158,0.0,0.00507260757446566,0.00507260757446566,14,3404,665,0
736,20,40450,0.0,0.005067986599644396,0.005067986599644396,14,3404,665,0
737,20,37632,0.0,0.005063657407407407,0.005063657407407407,14,3404,665,0
738,20,77536,0.005231637671023225,0.010293789774789093,0.005062152103765869,14,3404,665,0
739,20,127171,8.792984484839025e-05,0.005146615063775625,0.005058685218927234,14,3404,665,0
740,20,80430,0.0002288818359375,0.005285545822102425,0.005056663986164925,14,3404,665,0
741,20,56160,8.80484708348012e-05,0.005136869785307286,0.005048821314472485,14,3404,665,0
742,20,40842,0.00011497911775986505,0.005162951921950077,0.005047972804190212,14,3404,665,0
743,20,75434,0.00276621216638838,0.007813551912982589,0.005047339746594209,14,3404,665,0
744,20,54528,0.0007962028906866614,0.0058407601722873905,0.005044557281600729,14,3404,665,0
745,20,22739,0.001007969990643946,0.00603807874473197,0.005030108754088024,14,3404,665,0
746,20,10674,0.0,0.005026327017168639,0.005026327017168639,14,3404,665,0
747,20,85340,0.0,0.005013320852534563,0.005013320852534563,14,3404,665,0
748,20,96324,0.0005096161252868265,0.005521779860834331,0.005012163735547505,14,3404,665,0
749,20,6444,0.006128302188883058,0.01113940181488513,0.005011099626002072,14,3404,665,0
750,20,43355,0.0,0.004994897947513436,0.004994897947513436,14,3404,665,0
751,20,59230,0.00043433861417973993,0.005426416256157635,0.004992077641977895,14,3404,665,0
752,20,71254,4.778758879242305e-05,0.005036630036630037,0.004988842447837614,14,3404,665,0
753,20,64083,0.0011120353293117555,0.006092357468694285,0.0049803221393825295,14,3404,665,0
754,20,119797,0.0023189589771911447,0.007292949507389163,0.0049739905301980185,14,3404,665,0
755,20,6281,0.0019494922348040164,0.006916225869734416,0.0049667336349304,14,3404,665,0
756,20,17481,0.0,0.004942602040816327,0.004942602040816327,14,3404,665,0
757,20,121242,0.0006410662410195292,0.005578138202693971,0.004937071961674442,14,3404,665,0
758,20,110,0.0008851529731134936,0.005816153613141585,0.004931000640028092,14,3404,665,0
759,20,116889,0.0023724644543344623,0.007290633267195768,0.004918168812861305,14,3404,665,0
760,20,10402,0.0007023540114237718,0.005616955589053803,0.004914601577630031,14,3404,665,0
761,20,96803,0.0005879338241454423,0.00549383231760522,0.004905898493459777,14,3404,665,0
762,20,46480,0.0004953883086253369,0.005394345238095238,0.0048989569294699015,14,3404,665,0
763,20,95433,5.829689137840671e-05,0.0049523658610019635,0.0048940689696235565,14,3404,665,0
764,20,121324,0.0,0.004888392857142857,0.004888392857142857,14,3404,665,0
765,20,128101,0.0013397444163220616,0.006222032747218341,0.004882288330896279,14,3404,665,0
766,20,129388,0.0,0.00488044794188862,0.00488044794188862,14,3404,665,0
767,20,38019,0.0019598647343758604,0.006839991588094317,0.004880126853718457,14,3404,665,0
768,20,103479,0.003813015950616874,0.008692479395604396,0.004879463444987521,14,3404,665,0
769,20,90661,0.0,0.004878826530612244,0.004878826530612244,14,3404,665,0
770,20,83324,0.0,0.004875116203241202,0.004875116203241202,14,3404,665,0
771,20,62361,0.002936831736284214,0.007799803865140646,0.004862972128856432,14,3404,665,0
772,20,72106,0.0020736474255239625,0.0069339247881355925,0.00486027736261163,14,3404,665,0
773,20,80421,0.0,0.004856977513227514,0.004856977513227514,14,3404,665,0
774,20,31619,8.633760107816711e-05,0.004939643362134124,0.0048533057610559574,14,3404,665,0
775,20,56249,0.0008917788035200753,0.005734955896593828,0.004843177093073752,14,3404,665,0
776,20,15618,0.0,0.004834086321352251,0.004834086321352251,14,3404,665,0
777,20,82763,0.0005114340138378386,0.005344276908330283,0.004832842894492444,14,3404,665,0
778,20,27717,0.0020761902782331877,0.006883696046311436,0.004807505768078249,14,3404,665,0
779,20,101151,0.0,0.004805840958515746,0.004805840958515746,14,3404,665,0
780,20,95472,0.0,0.004799107142857142,0.004799107142857142,14,3404,665,0
781,20,41551,0.0013808118604078563,0.006176796542331135,0.004795984681923279,14,3404,665,0
782,20,59514,0.00012950640161725068,0.004919921482464661,0.0047904150808474105,14,3404,665,0
783,20,129239,4.194103614700734e-05,0.004820274014778325,0.004778332978631317,14,3404,665,0
784,20,55585,0.009295754779607009,0.014072516025641026,0.004776761246034017,14,3404,665,0
785,20,38753,0.0006460323581805126,0.005420551668862233,0.0047745193106817204,14,3404,665,0
786,20,23623,0.0005296979631696429,0.005293367346938776,0.004763669383769133,14,3404,665,0
787,20,82982,0.0009178252874813732,0.005680293559332224,0.004762468271850851,14,3404,665,0
788,20,34583,0.0,0.004762327516233766,0.004762327516233766,14,3404,665,0
789,20,116903,0.0006057784773644825,0.005367105795515038,0.0047613273181505555,14,3404,665,0
790,20,29642,0.0,0.004755467147735825,0.004755467147735825,14,3404,665,0
791,20,102489,0.00021260203791289393,0.004967341406563202,0.004754739368650307,14,3404,665,0
792,20,3252,0.0,0.004752304147465437,0.004752304147465437,14,3404,665,0
793,20,14656,0.003594592318059299,0.008344700727513229,0.004750108409453929,14,3404,665,0
794,20,54561,1.3161219676549866e-05,0.004762205817682991,0.004749044598006441,14,3404,665,0
795,20,31587,0.000915814781802034,0.005657327586206897,0.004741512804404863,14,3404,665,0
796,20,74363,0.00022246858097359212,0.004944498564397047,0.004722029983423455,14,3404,665,0
797,20,117381,0.0,0.004717938311688312,0.004717938311688312,14,3404,665,0
798,20,3587,1.795289161240904e-05,0.004732969576719577,0.004715016685107168,14,3404,665,0
799,20,2592,0.00018333721071119458,0.004896856702277957,0.004713519491566762,14,3404,665,0
800,20,40050,4.57763671875e-05,0.004751275510204081,0.004705499143016581,14,3404,665,0
801,20,111111,0.0004523942093541203,0.005157019704433497,0.004704625495079377,14,3404,665,0
802,20,33822,0.0014719933233636809,0.006170799466747571,0.0046988061433838905,14,3404,665,0
803,20,120101,0.00034335916527054167,0.005030550526662278,0.004687191361391736,14,3404,665,0
804,20,13808,8.977657903439154e-05,0.004771582756129778,0.004681806177095386,14,3404,665,0
805,20,106275,0.00029563322580678734,0.004938904117598503,0.004643270891791716,14,3404,665,0
806,20,100349,0.00017188116614048936,0.00480920609427478,0.004637324928134291,14,3404,665,0
807,20,3620,7.422927897574124e-05,0.004694580293987622,0.004620351015011881,14,3404,665,0
808,20,4773,4.650297619047619e-05,0.004653575117610678,0.004607072141420202,14,3404,665,0
809,20,111946,4.739156809220503e-05,0.004652863300492611,0.004605471732400406,14,3404,665,0
810,20,43855,2.6065362450712766e-05,0.004630075017295053,0.00460400965484434,14,3404,665,0
811,20,26403,0.0024601743070673155,0.007052187471932237,0.004592013164864921,14,3404,665,0
812,20,62809,1.1561513417521705e-05,0.004599467055370276,0.004587905541952755,14,3404,665,0
813,20,114302,0.0016111343625992063,0.006186224489795918,0.004575090127196712,14,3404,665,0
814,20,60310,0.0024230160562534278,0.006997461559666748,0.00457444550341332,14,3404,665,0
815,20,88438,0.0005050965834921082,0.005078333346667519,0.004573236763175411,14,3404,665,0
816,20,72147,0.0,0.00457279556205274,0.00457279556205274,14,3404,665,0
817,20,77305,0.0004476096422734167,0.0050173451581175645,0.004569735515844148,14,3404,665,0
818,20,113819,0.00021268530997304585,0.0047816285332489255,0.004568943223275879,14,3404,665,0
819,20,98417,3.734067976633032e-05,0.004602602258852259,0.004565261579085929,14,3404,665,0
820,20,71260,0.0,0.004564310983827494,0.004564310983827494,14,3404,665,0
821,20,89334,0.0009139351854725124,0.0054651201438647564,0.004551184958392244,14,3404,665,0
822,20,90482,0.0,0.004533259343378697,0.004533259343378697,14,3404,665,0
823,20,90252,0.0015071113250132767,0.006039096051218896,0.004531984726205619,14,3404,665,0
824,20,55227,0.0,0.004531007375776398,0.004531007375776398,14,3404,665,0
825,20,88297,0.01420603375019183,0.018732779142847548,0.004526745392655717,14,3404,665,0
826,20,108425,0.0030759456577745268,0.007600881824552447,0.00452493616677792,14,3404,665,0
827,20,57197,0.0,0.00452201354679803,0.00452201354679803,14,3404,665,0
828,20,114817,0.0005558169627361384,0.005077824740903357,0.004522007778167218,14,3404,665,0
829,20,38526,0.004298412195798318,0.008811231223057004,0.004512819027258686,14,3404,665,0
830,20,23538,0.001247259844071628,0.0057477678571428575,0.004500508013071229,14,3404,665,0
831,20,67876,0.0,0.004500454695767196,0.004500454695767196,14,3404,665,0
832,20,2760,0.005316754636937648,0.009810627880184332,0.004493873243246684,14,3404,665,0
833,20,71223,0.0003959912441328715,0.004883256079665409,0.004487264835532537,14,3404,665,0
834,20,1947,0.00016424419332859044,0.004636400177887246,0.004472155984558656,14,3404,665,0
835,20,41648,8.712825278810409e-05,0.0045582136935089345,0.00447108544072083,14,3404,665,0
836,20,111850,0.0014639377700123783,0.005930616517901,0.0044666787478886225,14,3404,665,0
837,20,6213,0.00032639824797843665,0.004789806547619048,0.004463408299640611,14,3404,665,0
838,20,81266,0.001284535040431267,0.005745701058201058,0.004461166017769792,14,3404,665,0
839,20,64544,0.001665757080151243,0.006122891865079365,0.004457134784928122,14,3404,665,0
840,20,35989,0.0011597791226556481,0.005615764765011149,0.0044559856423555,14,3404,665,0
841,20,89545,2.8585348393254853e-05,0.004483309659090909,0.004454724310697654,14,3404,665,0
842,20,119330,0.001238783117530318,0.0056919642857142854,0.004453181168183967,14,3404,665,0
843,20,108892,0.0,0.004448341836734694,0.004448341836734694,14,3404,665,0
844,20,51778,0.000364965191498671,0.004810826350638697,0.0044458611591400255,14,3404,665,0
845,20,123066,0.0006195890935604784,0.005065116245361781,0.004445527151801303,14,3404,665,0
846,20,34547,0.0016237422375224204,0.006066846100086896,0.004443103862564476,14,3404,665,0
847,20,17398,0.0008063454611820821,0.005234960037442396,0.004428614576260314,14,3404,665,0
848,20,81225,0.0027564326743751847,0.007182921245421246,0.004426488571046061,14,3404,665,0
849,20,44332,0.00010502008431434935,0.004529367133242535,0.004424347048928186,14,3404,665,0
850,20,79359,9.788748026835043e-05,0.004508236282266064,0.004410348801997714,14,3404,665,0
851,20,69011,0.0013446404288555563,0.0057517281525386686,0.004407087723683112,14,3404,665,0
852,20,119224,0.0,0.004400872564935065,0.004400872564935065,14,3404,665,0
853,20,49554,0.0,0.0044005102040816325,0.0044005102040816325,14,3404,665,0
854,20,127549,0.0,0.004394204305998661,0.004394204305998661,14,3404,665,0
855,20,108900,0.0005906927550842036,0.004984660890218156,0.0043939681351339525,14,3404,665,0
856,20,65033,6.685899595687332e-05,0.004458893670976255,0.004392034675019382,14,3404,665,0
857,20,11920,0.00013821717923280424,0.004527188290775247,0.004388971111542443,14,3404,665,0
858,20,15080,0.00022110849056603774,0.004605333556631235,0.004384225066065197,14,3404,665,0
859,20,66763,0.0012923023684892547,0.005658313352380528,0.004366010983891274,14,3404,665,0
860,20,105268,0.0,0.0043637919945520584,0.0043637919945520584,14,3404,665,0
861,20,115566,0.0,0.00434981684981685,0.00434981684981685,14,3404,665,0
862,20,81614,0.006280266343825666,0.01062900101078167,0.004348734666956003,14,3404,665,0
863,20,1929,0.00010024134249177494,0.004438303000969661,0.004338061658477887,14,3404,665,0
864,20,111460,0.0,0.004337459415584415,0.004337459415584415,14,3404,665,0
865,20,110134,0.0008384522567542139,0.005164941190884587,0.004326488934130373,14,3404,665,0
866,20,52988,0.0008168693931629456,0.00514000448490366,0.0043231350917407145,14,3404,665,0
867,20,35827,0.0018387667671945379,0.006155008983672777,0.0043162422164782395,14,3404,665,0
868,20,46558,0.0004590633423180593,0.004774305555555555,0.004315242213237496,14,3404,665,0
869,20,3358,0.000589048662828762,0.004902227233271182,0.00431317857044242,14,3404,665,0
870,20,41484,0.0,0.00431281887755102,0.00431281887755102,14,3404,665,0
871,20,125724,4.8433288409703504e-05,0.004358258928571428,0.004309825640161725,14,3404,665,0
872,20,83973,0.0005536305125082578,0.004859017066888017,0.00430538655437976,14,3404,665,0
873,20,19370,0.0015028049102702608,0.005800706724443522,0.004297901814173261,14,3404,665,0
874,20,13599,0.000860699152542373,0.0051539336253369275,0.004293234472794554,14,3404,665,0
875,20,129249,0.0,0.004291102216748768,0.004291102216748768,14,3404,665,0
876,20,82667,0.0013234257106784636,0.005608974358974359,0.004285548648295895,14,3404,665,0
877,20,38454,0.0,0.00428016471244118,0.00428016471244118,14,3404,665,0
878,20,74731,0.0003027080525606469,0.004577255065536316,0.004274547012975668,14,3404,665,0
879,20,119191,0.0,0.004268973214285715,0.004268973214285715,14,3404,665,0
880,20,102933,0.00029059973045822104,0.004557291666666666,0.004266691936208445,14,3404,665,0
881,20,115900,0.0,0.004247265115010651,0.004247265115010651,14,3404,665,0
882,20,34657,0.0005413514114342464,0.004778053977272727,0.00423670256583848,14,3404,665,0
883,20,28988,0.0004925440228174604,0.004722978844072594,0.004230434821255133,14,3404,665,0
884,20,15592,0.0,0.004229657061688311,0.004229657061688311,14,3404,665,0
885,20,104123,0.0,0.0042285637315270935,0.0042285637315270935,14,3404,665,0
886,20,61854,0.0008192961099253944,0.005046860964469692,0.004227564854544298,14,3404,665,0
887,20,8830,0.00010132201354821905,0.004327939344439883,0.004226617330891664,14,3404,665,0
888,20,120684,0.0021702490163377284,0.006395944512862616,0.004225695496524887,14,3404,665,0
889,20,122612,0.0028113068724148903,0.007036102484472049,0.004224795612057158,14,3404,665,0
890,20,97412,0.00018648397309069012,0.004406397266419194,0.004219913293328504,14,3404,665,0
891,20,121622,0.0,0.004216269841269841,0.004216269841269841,14,3404,665,0
892,20,107236,0.0,0.004216269841269841,0.004216269841269841,14,3404,665,0
893,20,2594,2.54782453070315e-05,0.004241481379845791,0.00421600313453876,14,3404,665,0
894,20,113913,0.0,0.0042115902964959566,0.0042115902964959566,14,3404,665,0
895,20,7821,0.0004986290936360405,0.004707879674205105,0.0042092505805690645,14,3404,665,0
896,20,26799,0.0014156731208989804,0.0056048485834727735,0.004189175462573793,14,3404,665,0
897,20,47696,0.0,0.004188683329970406,0.004188683329970406,14,3404,665,0
898,20,128821,0.00024185769171241377,0.004424359219136775,0.004182501527424361,14,3404,665,0
899,20,126302,0.0,0.004181371511871025,0.004181371511871025,14,3404,665,0
900,20,47566,0.0,0.004174933862433863,0.004174933862433863,14,3404,665,0
901,20,73369,0.0002514331041235425,0.004423345079557247,0.004171911975433704,14,3404,665,0
902,20,9036,0.0,0.004171553420096853,0.004171553420096853,14,3404,665,0
903,20,85585,0.0,0.004168715950363196,0.004168715950363196,14,3404,665,0
904,20,77911,2.6322439353099728e-06,0.00416741822991823,0.00416478598598292,14,3404,665,0
905,20,50221,2.3163746630727762e-05,0.004182787698412699,0.004159623951781971,14,3404,665,0
906,20,45652,0.0013107031125029224,0.0054687500000000005,0.004158046887497078,14,3404,665,0
907,20,95825,0.0,0.004157366071428571,0.004157366071428571,14,3404,665,0
908,20,27713,0.0,0.004151024756493506,0.004151024756493506,14,3404,665,0
909,20,85924,0.004061203694150633,0.008210731410470675,0.004149527716320042,14,3404,665,0
910,20,20024,0.0,0.004137161330049261,0.004137161330049261,14,3404,665,0
911,20,44662,0.002096168103370432,0.006227975957232423,0.004131807853861991,14,3404,665,0
912,20,112326,0.0018915435471157738,0.006013092046305246,0.004121548499189473,14,3404,665,0
913,20,33166,0.00021057951482479785,0.00432712043703423,0.004116540922209432,14,3404,665,0
914,20,21974,0.00046777627253299236,0.00458215522803346,0.004114378955500468,14,3404,665,0
915,20,32472,0.0008131970260223048,0.004921297721674877,0.004108100695652572,14,3404,665,0
916,20,106218,0.00022565316310997418,0.004329943783068784,0.004104290619958809,14,3404,665,0
917,20,126405,0.0,0.0041042626728110595,0.0041042626728110595,14,3404,665,0
918,20,41042,0.00023613983455297486,0.004340277777777778,0.004104137943224803,14,3404,665,0
919,20,111604,0.0,0.004098676108374384,0.004098676108374384,14,3404,665,0
920,20,105814,0.0,0.004092261904761905,0.004092261904761905,14,3404,665,0
921,20,88844,0.00028094038683358646,0.004373151959647495,0.004092211572813908,14,3404,665,0
922,20,21331,0.0008030149005752609,0.004893453189011704,0.004090438288436443,14,3404,665,0
923,20,109991,0.0,0.004090195105820106,0.004090195105820106,14,3404,665,0
924,20,45128,0.0006064908136759862,0.0046955122262439305,0.004089021412567944,14,3404,665,0
925,20,4987,0.0019397963554992758,0.006024405250205087,0.004084608894705811,14,3404,665,0
926,20,7979,0.0003987567703446407,0.004474619708994709,0.004075862938650069,14,3404,665,0
927,20,117267,0.000541651084173515,0.004601073951852614,0.004059422867679099,14,3404,665,0
928,20,92539,0.0,0.004058441558441558,0.004058441558441558,14,3404,665,0
929,20,8046,1.59946542311192e-05,0.004071654770169091,0.004055660115937972,14,3404,665,0
930,20,54617,0.000875431492299522,0.0049261083743842365,0.004050676882084715,14,3404,665,0
931,20,12625,0.0,0.004046183336437573,0.004046183336437573,14,3404,665,0
932,20,98449,0.0,0.004045321047439691,0.004045321047439691,14,3404,665,0
933,20,28584,7.849762397418812e-05,0.004119520568524456,0.004041022944550268,14,3404,665,0
934,20,8974,0.0009387031996813596,0.004979395604395605,0.004040692404714245,14,3404,665,0
935,20,118864,0.0,0.00403988734066859,0.00403988734066859,14,3404,665,0
936,20,30302,0.0004160876156259864,0.004443439552545156,0.004027351936919169,14,3404,665,0
937,20,88109,0.0,0.0040231394764493585,0.0040231394764493585,14,3404,665,0
938,20,116736,0.0,0.00402170566502463,0.00402170566502463,14,3404,665,0
939,20,55523,8.277218519271614e-05,0.004099852277095965,0.004017080091903249,14,3404,665,0
940,20,39090,0.00020833479569107516,0.004210431271314892,0.004002096475623817,14,3404,665,0
941,20,84212,0.0,0.003988921957671958,0.003988921957671958,14,3404,665,0
942,20,28855,4.9329123914759274e-05,0.004034712767071638,0.003985383643156879,14,3404,665,0
943,20,17993,0.0,0.003983220443349754,0.003983220443349754,14,3404,665,0
944,20,2163,5.9358163999491616e-05,0.004039693322981366,0.003980335158981874,14,3404,665,0
945,20,67725,0.000127171022513121,0.004105004928107606,0.003977833905594485,14,3404,665,0
946,20,128724,0.0006544375220275437,0.004631062297077922,0.003976624775050379,14,3404,665,0
947,20,106803,2.4893786510886882e-05,0.004001229553492485,0.003976335766981598,14,3404,665,0
948,20,94993,0.0004887886450105865,0.004463710196556663,0.003974921551546077,14,3404,665,0
949,20,27511,0.0,0.003972785027472528,0.003972785027472528,14,3404,665,0
950,20,58272,5.0956490614063e-05,0.0040198863636363635,0.003968929873022301,14,3404,665,0
951,20,101285,0.0002954714325072054,0.004261997767857143,0.003966526335349938,14,3404,665,0
952,20,93291,0.0,0.003938282111568123,0.003938282111568123,14,3404,665,0
953,20,110057,0.004956389911809715,0.008894613519334502,0.003938223607524787,14,3404,665,0
954,20,118727,5.703679952644041e-05,0.003995028409090909,0.003937991609564468,14,3404,665,0
955,20,80415,0.0034186738890643223,0.007354167801625671,0.003935493912561349,14,3404,665,0
956,20,116241,0.0016701470441783477,0.005604002723970944,0.003933855679792596,14,3404,665,0
957,20,103098,4.948617038834849e-05,0.0039769596820709106,0.003927473511682562,14,3404,665,0
958,20,98986,0.0,0.003925492610837438,0.003925492610837438,14,3404,665,0
959,20,114149,0.0,0.003925492610837438,0.003925492610837438,14,3404,665,0
960,20,48672,0.0,0.003925273944805195,0.003925273944805195,14,3404,665,0
961,20,17402,0.0022673059486601004,0.006190897324818083,0.003923591376157982,14,3404,665,0
962,20,130672,0.001221714560720499,0.005128240339043141,0.003906525778322642,14,3404,665,0
963,20,107318,0.0,0.00390625,0.00390625,14,3404,665,0
964,20,129086,0.0,0.0038778753026634384,0.0038778753026634384,14,3404,665,0
965,20,53986,0.0014163751669739807,0.005281794556590752,0.0038654193896167713,14,3404,665,0
966,20,126578,0.00028518399763220205,0.004147219967532467,0.003862035969900265,14,3404,665,0
967,20,58811,0.0,0.003858418367346939,0.003858418367346939,14,3404,665,0
968,20,16644,0.0,0.0038482495638341545,0.0038482495638341545,14,3404,665,0
969,20,113696,0.0001907352279886026,0.004024832589285715,0.0038340973612971123,14,3404,665,0
970,20,18231,8.761472683937306e-05,0.00390625,0.003818635273160627,14,3404,665,0
971,20,16505,0.000804364571865234,0.004622113997113998,0.0038177494252487638,14,3404,665,0
972,20,126397,0.0086396260503741,0.012455444946158365,0.003815818895784265,14,3404,665,0
973,20,128299,0.0,0.0038120516636141635,0.0038120516636141635,14,3404,665,0
974,20,59196,2.9173448870164687e-05,0.0038397153641149947,0.00381054191524483,14,3404,665,0
975,20,15474,0.0,0.003806564529220779,0.003806564529220779,14,3404,665,0
976,20,115825,0.0017049378453038674,0.005508352534562212,0.003803414689258345,14,3404,665,0
977,20,7532,0.00047100873824593376,0.004273106812169312,0.0038020980739233786,14,3404,665,0
