rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
979,22,84292,0.000785383597883598,0.005772783251231527,0.004987399653347929,14,3404,665,0
980,22,115854,0.0011391944554064721,0.006120391705069124,0.004981197249662651,14,3404,665,0
981,22,33404,0.0006624829822342351,0.005632086735602361,0.004969603753368126,14,3404,665,0
982,22,1763,0.0,0.0049655639499389505,0.0049655639499389505,14,3404,665,0
983,22,108849,0.0,0.004950127025520937,0.004950127025520937,14,3404,665,0
984,22,123217,0.0011416880199312683,0.006083098723924359,0.004941410703993091,14,3404,665,0
985,22,37220,6.534618959107807e-05,0.00500627199794011,0.004940925808349032,14,3404,665,0
986,22,10596,0.0,0.004939764420784999,0.004939764420784999,14,3404,665,0
987,22,62568,0.0,0.00493897410082872,0.00493897410082872,14,3404,665,0
988,22,98031,0.00022544319249425196,0.005162131879534897,0.004936688687040645,14,3404,665,0
989,22,51189,9.33516994158258e-06,0.004945894355898786,0.004936559185957204,14,3404,665,0
990,22,84295,0.00045638608603292615,0.005387931034482758,0.004931544948449832,14,3404,665,0
991,22,73062,0.0,0.0049261083743842365,0.0049261083743842365,14,3404,665,0
992,22,114709,0.0,0.004918302409610558,0.004918302409610558,14,3404,665,0
993,22,112097,0.0,0.004918280871670702,0.004918280871670702,14,3404,665,0
994,22,130083,0.0011727900023487542,0.006087662337662337,0.004914872335313583,14,3404,665,0
995,22,22255,9.09505722178374e-05,0.005004320276497695,0.004913369704279857,14,3404,665,0
996,22,69023,0.00012075410910930818,0.005027480724312847,0.004906726615203538,14,3404,665,0
997,22,117183,0.00043800539083557955,0.00533234126984127,0.004894335879005691,14,3404,665,0
998,22,102131,0.0,0.0048828125,0.0048828125,14,3404,665,0
999,22,49582,5.2118429919137465e-05,0.004932344405674146,0.004880225975755009,14,3404,665,0
1000,22,116326,0.0021879483263125893,0.007062933346415489,0.0048749850201028995,14,3404,665,0
1001,22,78851,0.0012435494263053747,0.006117141758305552,0.004873592332000177,14,3404,665,0
1002,22,10593,0.0020551731977513227,0.006927558567510077,0.004872385369758754,14,3404,665,0
1003,22,92529,0.0006117588219872264,0.0054841440886699505,0.004872385266682724,14,3404,665,0
1004,22,6189,0.00016956886345698502,0.005041345373376623,0.004871776509919638,14,3404,665,0
1005,22,8340,0.00025544960249005826,0.005115439720111696,0.004859990117621638,14,3404,665,0
1006,22,33565,0.00019851664786488558,0.005050255733849484,0.004851739085984599,14,3404,665,0
1007,22,122598,0.0015200845465574765,0.006370907738095238,0.004850823191537762,14,3404,665,0
1008,22,65226,0.0001054732382229031,0.004955357142857143,0.00484988390463424,14,3404,665,0
1009,22,85909,0.0010438745638192515,0.005888215237899918,0.004844340674080667,14,3404,665,0
1010,22,35356,0.0,0.004843425717744725,0.004843425717744725,14,3404,665,0
1011,22,100336,0.0,0.004842011038131728,0.004842011038131728,14,3404,665,0
1012,22,57837,0.00019027698799587169,0.00502994816174164,0.004839671173745769,14,3404,665,0
1013,22,87100,0.0012908361591877624,0.0061264862980216234,0.0048356501388338614,14,3404,665,0
1014,22,39391,0.001152137148469854,0.005982142857142858,0.004830005708673004,14,3404,665,0
1015,22,73987,0.00032568769627685276,0.0051544019596474954,0.004828714263370643,14,3404,665,0
1016,22,65441,0.00017342270126282557,0.004998836249184002,0.004825413547921176,14,3404,665,0
1017,22,29200,0.00016058298112060868,0.004984727068509396,0.004824144087388787,14,3404,665,0
1018,22,14178,0.00458075302141823,0.009394457296832892,0.004813704275414662,14,3404,665,0
1019,22,124881,0.0020319186400449907,0.006845322646103895,0.0048134040060589045,14,3404,665,0
1020,22,11044,0.0,0.00481084513546798,0.00481084513546798,14,3404,665,0
1021,22,48032,0.0006266554374397089,0.005426416256157635,0.004799760818717926,14,3404,665,0
1022,22,49606,0.003708933504340963,0.008505953471931295,0.004797019967590332,14,3404,665,0
1023,22,108871,0.0026495154957850843,0.0074341291832825075,0.004784613687497424,14,3404,665,0
1024,22,12525,0.0,0.004778882038926681,0.004778882038926681,14,3404,665,0
1025,22,46053,0.0,0.00477737685381356,0.00477737685381356,14,3404,665,0
1026,22,70402,4.948618598382749e-05,0.004823435300844475,0.0047739491148606475,14,3404,665,0
1027,22,119398,0.0,0.004773741883116883,0.004773741883116883,14,3404,665,0
1028,22,40199,0.00026690953504043125,0.00503860596510137,0.004771696430060939,14,3404,665,0
1029,22,57514,0.0014740566037735848,0.006239853896103896,0.0047657972923303114,14,3404,665,0
1030,22,102276,0.0002241751488403117,0.004989112406642301,0.004764937257801989,14,3404,665,0
1031,22,55593,0.0,0.004762978958773542,0.004762978958773542,14,3404,665,0
1032,22,128194,0.0005213718978682787,0.005278221317238955,0.004756849419370677,14,3404,665,0
1033,22,126463,0.001233070675834469,0.005989516551068118,0.004756445875233648,14,3404,665,0
1034,22,66112,1.007070821959357e-05,0.004756671093616658,0.004746600385397065,14,3404,665,0
1035,22,52180,0.0014050918126684638,0.006133225859788359,0.004728134047119896,14,3404,665,0
1036,22,46424,0.00024216644204851754,0.004964593596059113,0.0047224271540105955,14,3404,665,0
1037,22,15334,2.6770357105627613e-05,0.0047481229707792205,0.004721352613673593,14,3404,665,0
1038,22,17095,0.0009451731329177807,0.005665155088920432,0.004719981956002651,14,3404,665,0
1039,22,73310,0.0,0.004716363916256157,0.004716363916256157,14,3404,665,0
1040,22,106484,1.737280997304582e-05,0.004733682266009852,0.004716309456036806,14,3404,665,0
1041,22,95549,0.0026854844004582774,0.00739050589624132,0.004705021495783043,14,3404,665,0
1042,22,48059,1.9448965913443126e-05,0.004724279626623377,0.004704830660709934,14,3404,665,0
1043,22,21655,0.0,0.004701228746824058,0.004701228746824058,14,3404,665,0
1044,22,35272,8.981759540186645e-05,0.004790577409661072,0.004700759814259206,14,3404,665,0
1045,22,70981,0.0,0.004698914366883117,0.004698914366883117,14,3404,665,0
1046,22,66379,0.007935328513198758,0.012633928571428572,0.004698600058229814,14,3404,665,0
1047,22,112342,0.0,0.004694686823593073,0.004694686823593073,14,3404,665,0
1048,22,19647,0.0005457034333070244,0.005220334101382488,0.004674630668075464,14,3404,665,0
1049,22,68879,0.0,0.004667207792207792,0.004667207792207792,14,3404,665,0
1050,22,127967,0.0006487379133911774,0.005308470344366392,0.0046597324309752145,14,3404,665,0
1051,22,4110,0.00018092564174107144,0.004838966836734694,0.004658041194993623,14,3404,665,0
1052,22,2044,0.0008698338338514021,0.00552784725101942,0.004658013417168018,14,3404,665,0
1053,22,21420,0.0001856462759114718,0.004838676948051949,0.004653030672140477,14,3404,665,0
1054,22,25838,0.0001392496182952735,0.004792131696428572,0.004652882078133298,14,3404,665,0
1055,22,4292,0.002988860351683879,0.0076415054199832425,0.004652645068299363,14,3404,665,0
1056,22,105510,0.0,0.004649629884004884,0.004649629884004884,14,3404,665,0
1057,22,43432,0.0004941749322387999,0.005137118630664826,0.004642943698426026,14,3404,665,0
1058,22,3583,0.0007104773668058879,0.005350558629355748,0.00464008126254986,14,3404,665,0
1059,22,93702,9.244235473957806e-05,0.004723066215454622,0.004630623860715044,14,3404,665,0
1060,22,110062,0.014095322933328368,0.018724358446323388,0.00462903551299502,14,3404,665,0
1061,22,82983,0.00031532129580456723,0.004935976379941897,0.00462065508413733,14,3404,665,0
1062,22,51560,9.649679241669859e-05,0.004715686861430396,0.004619190069013697,14,3404,665,0
1063,22,122820,0.00030945456997880886,0.004926187094155844,0.004616732524177035,14,3404,665,0
1064,22,32264,0.015616614734474593,0.02022660374207798,0.0046099890076033885,14,3404,665,0
1065,22,71887,0.0,0.004603472203114682,0.004603472203114682,14,3404,665,0
1066,22,38719,0.0002826323180281022,0.004872478505291005,0.004589846187262903,14,3404,665,0
1067,22,17623,0.002834519287935225,0.007417445440536741,0.004582926152601516,14,3404,665,0
1068,22,23005,0.0,0.004574852871356152,0.004574852871356152,14,3404,665,0
1069,22,88023,0.00020993794160739358,0.004774305555555555,0.004564367613948161,14,3404,665,0
1070,22,1740,9.425268096514745e-05,0.004647640306122449,0.004553387625157302,14,3404,665,0
1071,22,11813,0.0,0.0045525568181818184,0.0045525568181818184,14,3404,665,0
1072,22,107729,0.0,0.004550348646431501,0.004550348646431501,14,3404,665,0
1073,22,8402,0.0009770118171377475,0.005523122710622711,0.004546110893484964,14,3404,665,0
1074,22,118153,0.00011576276448760113,0.004660889963624339,0.004545127199136738,14,3404,665,0
1075,22,2309,9.331283205808413e-05,0.004635714425836248,0.004542401593778164,14,3404,665,0
1076,22,21552,0.00040993952688659393,0.004951544171554252,0.004541604644667658,14,3404,665,0
1077,22,127484,0.0013060941793460784,0.005843253968253968,0.004537159788907889,14,3404,665,0
1078,22,123606,0.00030463933429881904,0.004840738378684807,0.004536099044385988,14,3404,665,0
1079,22,126087,0.00035798517520215634,0.004893543956043957,0.0045355587808418,14,3404,665,0
1080,22,30483,0.0004119873046875,0.004942602040816327,0.004530614736128827,14,3404,665,0
1081,22,8941,6.97942903377094e-05,0.004596700968523002,0.0045269066781852925,14,3404,665,0
1082,22,60675,0.005741779579095529,0.010266281127676602,0.004524501548581073,14,3404,665,0
1083,22,37735,0.0,0.004515016233766234,0.004515016233766234,14,3404,665,0
1084,22,125873,0.0,0.004502770935960591,0.004502770935960591,14,3404,665,0
1085,22,72617,0.0,0.004502770935960591,0.004502770935960591,14,3404,665,0
1086,22,111795,0.0,0.004502118644067797,0.004502118644067797,14,3404,665,0
1087,22,54421,0.000585766316207325,0.005084325396825397,0.004498559080618072,14,3404,665,0
1088,22,9049,0.0,0.004483741430329309,0.004483741430329309,14,3404,665,0
1089,22,123891,0.00023383599997143408,0.0047108250105872395,0.004476989010615806,14,3404,665,0
1090,22,115537,0.0007286051212938005,0.005203166335978836,0.0044745612146850355,14,3404,665,0
1091,22,76295,0.00015447752917016475,0.004627727992773356,0.004473250463603191,14,3404,665,0
1092,22,85606,0.00035575507964585206,0.004822935385974179,0.004467180306328328,14,3404,665,0
1093,22,103449,0.00020572455693877302,0.004670965608465609,0.004465241051526836,14,3404,665,0
1094,22,751,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1095,22,75917,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1096,22,85714,0.0016298854447439352,0.006076388888888889,0.0044465034441449535,14,3404,665,0
1097,22,53239,0.0,0.004441964285714286,0.004441964285714286,14,3404,665,0
1098,22,61407,2.2605613425925925e-05,0.004464285714285714,0.004441680100859788,14,3404,665,0
1099,22,5689,3.7401857525852165e-06,0.004445043103448276,0.0044413029176956905,14,3404,665,0
1100,22,111584,0.00010854295976057709,0.004546683560692181,0.004438140600931604,14,3404,665,0
1101,22,124044,0.0017910659714220028,0.006217487662800163,0.004426421691378159,14,3404,665,0
1102,22,103688,0.003289863417500758,0.007716205409326209,0.00442634199182545,14,3404,665,0
1103,22,125768,0.0,0.004422949735449736,0.004422949735449736,14,3404,665,0
1104,22,115836,0.0,0.0044209898399014775,0.0044209898399014775,14,3404,665,0
1105,22,73370,3.3556713331212216e-05,0.004449150311657682,0.00441559359832647,14,3404,665,0
1106,22,94146,0.0004953220681302606,0.0049105569623039734,0.004415234894173713,14,3404,665,0
1107,22,60366,0.0,0.004408482142857143,0.004408482142857143,14,3404,665,0
1108,22,78589,0.0,0.00440128168202765,0.00440128168202765,14,3404,665,0
1109,22,85580,0.0,0.004397321428571428,0.004397321428571428,14,3404,665,0
1110,22,60592,0.0002135703337646621,0.0046091950498271805,0.004395624716062518,14,3404,665,0
1111,22,117454,0.00017004295822102425,0.004562458664021164,0.004392415705800139,14,3404,665,0
1112,22,8652,0.0002997291357477978,0.004688040470425458,0.00438831133467766,14,3404,665,0
1113,22,106212,0.0,0.0043873152709359604,0.0043873152709359604,14,3404,665,0
1114,22,25606,0.002040300291061429,0.006423975642581001,0.004383675351519572,14,3404,665,0
1115,22,4239,0.0,0.00438184862012987,0.00438184862012987,14,3404,665,0
1116,22,125391,0.0020937901786917236,0.006474858654276758,0.004381068475585034,14,3404,665,0
1117,22,53164,0.00016468131841840996,0.004544956184565241,0.004380274866146831,14,3404,665,0
1118,22,73728,0.0003437623322809787,0.0047197937334656085,0.00437603140118463,14,3404,665,0
1119,22,69803,0.0,0.004369141694033935,0.004369141694033935,14,3404,665,0
1120,22,54706,0.0005141380966364798,0.004873844068877551,0.004359705972241071,14,3404,665,0
1121,22,9899,0.0,0.004358620618386244,0.004358620618386244,14,3404,665,0
1122,22,57443,0.0029109654101705483,0.007257811380844068,0.00434684597067352,14,3404,665,0
1123,22,63742,0.0,0.004342903163193749,0.004342903163193749,14,3404,665,0
1124,22,58879,6.338622232332424e-05,0.004402979517961877,0.004339593295638553,14,3404,665,0
1125,22,122670,0.0,0.004338277649769585,0.004338277649769585,14,3404,665,0
1126,22,83564,0.002148478523545473,0.006485469836736064,0.004336991313190591,14,3404,665,0
1127,22,49592,4.028283287837428e-05,0.0043731300129468235,0.00433284718006845,14,3404,665,0
1128,22,50957,0.0014711048337162282,0.005802072502964119,0.004330967669247891,14,3404,665,0
1129,22,38026,0.0012352662538142342,0.005562076248808723,0.004326809994994489,14,3404,665,0
1130,22,120312,0.0018177598696332668,0.006138979129655721,0.004321219260022454,14,3404,665,0
1131,22,122887,0.0020584790536911923,0.006374608138989804,0.004316129085298612,14,3404,665,0
1132,22,117592,0.001534079593733404,0.005849753694581281,0.004315674100847876,14,3404,665,0
1133,22,19915,0.00144845481101976,0.0057612816124399955,0.004312826801420235,14,3404,665,0
1134,22,129737,0.00024997990179429554,0.004550137362637362,0.004300157460843067,14,3404,665,0
1135,22,19989,0.0,0.004298069243194337,0.004298069243194337,14,3404,665,0
1136,22,19597,0.001145027569377183,0.005440848214285714,0.004295820644908531,14,3404,665,0
1137,22,55386,0.0003606174191374663,0.004639963624338625,0.004279346205201158,14,3404,665,0
1138,22,123349,0.004543343723833683,0.008816024831649833,0.00427268110781615,14,3404,665,0
1139,22,116277,0.00021735645224940805,0.004482286866359447,0.004264930414110039,14,3404,665,0
1140,22,120441,0.0,0.00425760582010582,0.00425760582010582,14,3404,665,0
1141,22,123342,0.00046779573818374933,0.004724060960591132,0.004256265222407383,14,3404,665,0
1142,22,7403,0.0006247461639314712,0.004880496125336927,0.004255749961405456,14,3404,665,0
1143,22,9986,0.00016298927317119603,0.004406600204231253,0.004243610931060056,14,3404,665,0
1144,22,42513,0.0022100710426754175,0.006450728938606093,0.004240657895930675,14,3404,665,0
1145,22,72469,0.0,0.004239652693704601,0.004239652693704601,14,3404,665,0
1146,22,3878,7.120876114690494e-05,0.004310450111231361,0.004239241350084457,14,3404,665,0
1147,22,120223,0.00032682717043753536,0.004563292050691245,0.004236464880253709,14,3404,665,0
1148,22,130115,0.002122181439370194,0.006358268230723739,0.004236086791353545,14,3404,665,0
1149,22,114675,0.0,0.004233374384236453,0.004233374384236453,14,3404,665,0
1150,22,78143,0.0,0.004221878554990816,0.004221878554990816,14,3404,665,0
1151,22,41739,0.0,0.004216269841269841,0.004216269841269841,14,3404,665,0
1152,22,56616,0.0,0.004213169642857143,0.004213169642857143,14,3404,665,0
1153,22,84162,0.0013403509666894305,0.005545570616623957,0.004205219649934527,14,3404,665,0
1154,22,12428,0.00025971261133009207,0.004464285714285714,0.004204573102955622,14,3404,665,0
1155,22,92768,0.0005589853055157742,0.004762960819250555,0.004203975513734781,14,3404,665,0
1156,22,73386,0.0020376522493081466,0.006237523748347857,0.00419987149903971,14,3404,665,0
1157,22,35679,0.0002472330011106288,0.004446711212894249,0.004199478211783621,14,3404,665,0
1158,22,125575,5.166997354497354e-05,0.0042480342739066165,0.004196364300361643,14,3404,665,0
1159,22,56050,8.478443172849249e-06,0.0042020434665908804,0.004193565023418031,14,3404,665,0
1160,22,14809,0.0008466669534511678,0.005032690135854863,0.004186023182403695,14,3404,665,0
1161,22,13206,0.0,0.004185267857142857,0.004185267857142857,14,3404,665,0
1162,22,100375,0.0,0.0041839542137476465,0.0041839542137476465,14,3404,665,0
1163,22,47247,1.743861607142857e-05,0.0041913698771747126,0.004173931261103284,14,3404,665,0
1164,22,103837,0.0,0.004169323979591836,0.004169323979591836,14,3404,665,0
1165,22,10705,0.0006301407908008239,0.004797341776634706,0.004167200985833883,14,3404,665,0
1166,22,101272,0.00015048879794973545,0.0043151554802955665,0.004164666682345831,14,3404,665,0
1167,22,97624,0.0018406411129715634,0.006003694581280789,0.0041630534683092255,14,3404,665,0
1168,22,69678,4.8440600198412696e-05,0.004204510467980296,0.004156069867781883,14,3404,665,0
1169,22,79023,0.0033099840987361787,0.0074540827049078525,0.004144098606171674,14,3404,665,0
1170,22,26795,0.0,0.004143291988869106,0.004143291988869106,14,3404,665,0
1171,22,5857,0.00024627995078911705,0.00438419237567722,0.004137912424888103,14,3404,665,0
1172,22,122471,0.002538009602425876,0.006675760582010582,0.004137750979584706,14,3404,665,0
1173,22,15485,0.0,0.004134537337662338,0.004134537337662338,14,3404,665,0
1174,22,122126,0.0007921888124796204,0.004922161172161173,0.004129972359681553,14,3404,665,0
1175,22,109632,0.0008911370161654691,0.005018847221087787,0.0041277102049223175,14,3404,665,0
1176,22,130577,0.0058323561774505555,0.009947004865959858,0.004114648688509303,14,3404,665,0
1177,22,29362,0.0001911568978031063,0.004305298180592992,0.004114141282789885,14,3404,665,0
1178,22,40320,0.0026546031374801485,0.006768683325602968,0.00411408018812282,14,3404,665,0
1179,22,29145,0.0007392399522018371,0.004853258810606271,0.004114018858404434,14,3404,665,0
1180,22,97469,0.0024183026588859044,0.006520111885111465,0.0041018092262255605,14,3404,665,0
1181,22,109151,0.00014369776384322598,0.004244242086038961,0.004100544322195736,14,3404,665,0
1182,22,15788,2.5931027615507167e-05,0.0041106786973376325,0.0040847476697221255,14,3404,665,0
1183,22,60313,0.0,0.004078276217875732,0.004078276217875732,14,3404,665,0
1184,22,60476,0.0,0.004071593915343915,0.004071593915343915,14,3404,665,0
1185,22,41079,0.0,0.004071593915343915,0.004071593915343915,14,3404,665,0
1186,22,100099,0.0,0.004065001539408867,0.004065001539408867,14,3404,665,0
1187,22,24769,0.0005192791202755872,0.0045840712479126395,0.004064792127637052,14,3404,665,0
1188,22,1031,0.005093715420863858,0.009157880179566603,0.004064164758702745,14,3404,665,0
1189,22,96690,0.0006924762393239184,0.0047564935064935065,0.004064017267169588,14,3404,665,0
1190,22,103580,0.00012794741515390686,0.004191609172077922,0.004063661756924015,14,3404,665,0
1191,22,47063,0.0,0.004060190886699507,0.004060190886699507,14,3404,665,0
1192,22,4027,0.0005302201154605099,0.00458829365079365,0.00405807353533314,14,3404,665,0
1193,22,96051,0.0021083274845827417,0.006162655279503105,0.004054327794920364,14,3404,665,0
1194,22,12320,0.0,0.004052734375,0.004052734375,14,3404,665,0
1195,22,77579,0.0011457345671048807,0.005195957209696434,0.004050222642591554,14,3404,665,0
1196,22,35885,0.0,0.004048784747589129,0.004048784747589129,14,3404,665,0
1197,22,89267,0.0017923434233596566,0.005840749139509916,0.0040484057161502595,14,3404,665,0
1198,22,123744,0.0002848162428279282,0.0043328738322520825,0.004048057589424154,14,3404,665,0
1199,22,32948,0.00010061238714816782,0.004142435787503745,0.004041823400355578,14,3404,665,0
1200,22,75687,0.0012067078025477706,0.005245535714285715,0.004038827911737944,14,3404,665,0
1201,22,60875,0.0,0.004035424933862434,0.004035424933862434,14,3404,665,0
1202,22,100189,0.000128407676615409,0.004162338095480105,0.004033930418864696,14,3404,665,0
1203,22,57355,0.0007514523419682736,0.004779075091575091,0.004027622749606817,14,3404,665,0
1204,22,68198,0.0007195439395685327,0.004743378293191896,0.004023834353623363,14,3404,665,0
1205,22,44693,0.008135154001042883,0.012157600412551475,0.004022446411508592,14,3404,665,0
1206,22,69751,0.0005266041908002173,0.004547991071428572,0.004021386880628354,14,3404,665,0
1207,22,100017,0.0003061445932539683,0.004327510458206271,0.004021365864952303,14,3404,665,0
1208,22,73939,0.0,0.004017857142857143,0.004017857142857143,14,3404,665,0
1209,22,10686,0.0021998289850461345,0.006211180124223602,0.004011351139177468,14,3404,665,0
1210,22,125850,0.0015633549193591646,0.005573526197202044,0.00401017127784288,14,3404,665,0
1211,22,100901,0.0006612196765498652,0.004670965608465609,0.004009745931915744,14,3404,665,0
1212,22,85047,0.0,0.004007273706896552,0.004007273706896552,14,3404,665,0
1213,22,3395,0.0002542747641509434,0.004260634749589491,0.004006359985438548,14,3404,665,0
1214,22,44971,7.422927897574124e-05,0.004080359179600537,0.004006129900624796,14,3404,665,0
1215,22,19966,0.0005834762820130877,0.004587312606799325,0.004003836324786237,14,3404,665,0
1216,22,59511,0.0015414278258810807,0.0055385044642857146,0.003997076638404633,14,3404,665,0
1217,22,112583,0.0015384520520915549,0.005535354262672812,0.0039969022105812565,14,3404,665,0
1218,22,75075,0.00039167789757412396,0.004380053908355795,0.003988376010781671,14,3404,665,0
1219,22,128322,0.0031980233876431037,0.007184196595748163,0.003986173208105059,14,3404,665,0
1220,22,59180,0.0,0.003982345779220779,0.003982345779220779,14,3404,665,0
1221,22,88244,0.000358510253801701,0.0043292803990686935,0.003970770145266992,14,3404,665,0
1222,22,119337,0.0,0.003963977832512316,0.003963977832512316,14,3404,665,0
1223,22,118979,0.0008692545495938155,0.004830454427533726,0.00396119987793991,14,3404,665,0
1224,22,126377,0.005205196047851343,0.009165882687088043,0.0039606866392367,14,3404,665,0
1225,22,106083,0.001032399470154143,0.004988646859605912,0.003956247389451769,14,3404,665,0
1226,22,129416,0.0026273533861725143,0.00656549515420861,0.003938141768036096,14,3404,665,0
1227,22,85764,0.0,0.003934624697336562,0.003934624697336562,14,3404,665,0
1228,22,35690,0.0003927576205641492,0.004322953184155301,0.003930195563591152,14,3404,665,0
1229,22,6015,0.0008647875421046229,0.00479442778232418,0.003929640240219557,14,3404,665,0
1230,22,90878,0.0,0.003929053037418942,0.003929053037418942,14,3404,665,0
1231,22,49297,0.0,0.00392240885910067,0.00392240885910067,14,3404,665,0
1232,22,8046,0.00028051393144389123,0.004202792733119465,0.0039222788016755735,14,3404,665,0
1233,22,30466,0.00041330372685609225,0.004334922889610389,0.003921619162754297,14,3404,665,0
1234,22,73840,0.00020609004398813776,0.004127617271163282,0.003921527227175144,14,3404,665,0
1235,22,62264,0.0,0.003920558608058608,0.003920558608058608,14,3404,665,0
1236,22,48009,0.0,0.003915110347626511,0.003915110347626511,14,3404,665,0
1237,22,100448,0.0005922304097769045,0.00450678448909581,0.003914554079318905,14,3404,665,0
1238,22,105445,0.0,0.003911924103195655,0.003911924103195655,14,3404,665,0
1239,22,75723,0.006631336312769198,0.010538021441590033,0.003906685128820835,14,3404,665,0
1240,22,98306,0.0014071976078167115,0.00531347049689441,0.003906272889077698,14,3404,665,0
1241,22,63563,0.0,0.00390625,0.00390625,14,3404,665,0
1242,22,85757,0.0013871925539083558,0.005291005291005291,0.003903812737096935,14,3404,665,0
1243,22,63184,0.000975436254109407,0.004875772362830646,0.0039003361087212394,14,3404,665,0
1244,22,95532,2.94811320754717e-05,0.003928571428571429,0.003899090296495957,14,3404,665,0
1245,22,95685,0.0011455525606469002,0.005042989417989418,0.0038974368573425175,14,3404,665,0
1246,22,109686,0.0,0.0038967917675544793,0.0038967917675544793,14,3404,665,0
1247,22,100692,0.0,0.00389030612244898,0.00389030612244898,14,3404,665,0
1248,22,125952,0.0,0.0038855820105820104,0.0038855820105820104,14,3404,665,0
1249,22,10391,0.0,0.0038783482142857144,0.0038783482142857144,14,3404,665,0
1250,22,24521,0.00014346299139015914,0.004019574907148699,0.0038761119157585395,14,3404,665,0
1251,22,30889,0.0011715922775032447,0.005032655423280423,0.0038610631457771786,14,3404,665,0
1252,22,52825,0.00013587858470525758,0.003996172200644183,0.003860293615938925,14,3404,665,0
1253,22,107466,0.0,0.003858958837772397,0.003858958837772397,14,3404,665,0
1254,22,70417,0.0,0.003858418367346939,0.003858418367346939,14,3404,665,0
1255,22,126116,0.0,0.0038581434729064038,0.0038581434729064038,14,3404,665,0
1256,22,107352,0.0,0.0038536051212938005,0.0038536051212938005,14,3404,665,0
1257,22,119195,0.0,0.003852938125316303,0.003852938125316303,14,3404,665,0
1258,22,80799,0.0,0.0038504464285714288,0.0038504464285714288,14,3404,665,0
1259,22,49987,3.280514613186536e-05,0.0038829273196777994,0.0038501221735459342,14,3404,665,0
1260,22,11822,1.6146866732804232e-05,0.003864488675237598,0.003848341808504794,14,3404,665,0
1261,22,27570,3.0328027950310557e-06,0.003842836850649351,0.00383980404785432,14,3404,665,0
1262,22,57410,0.0012864038730134762,0.00511662442868862,0.0038302205556751444,14,3404,665,0
1263,22,11592,3.875248015873016e-06,0.003826970443349754,0.003823095195333881,14,3404,665,0
1264,22,72167,0.0,0.0038162442396313364,0.0038162442396313364,14,3404,665,0
1265,22,44578,0.0001595385853725634,0.003965844859827042,0.0038063062744544784,14,3404,665,0
1266,22,106027,0.003321194983916768,0.007122049031476998,0.0038008540475602303,14,3404,665,0
1267,22,117310,0.0,0.00380031779661017,0.00380031779661017,14,3404,665,0
1268,22,122341,0.00019583732459195857,0.003993941326530612,0.0037981040019386537,14,3404,665,0
1269,22,86217,0.0032612025858950737,0.007052208247177667,0.0037910056612825934,14,3404,665,0
1270,22,91962,0.0010647113126027068,0.004852933524808525,0.003788222212205818,14,3404,665,0
1271,22,21054,0.0,0.0037849378881987575,0.0037849378881987575,14,3404,665,0
1272,22,128625,0.00012450736838917753,0.0038989712732919258,0.0037744639049027483,14,3404,665,0
1273,22,125081,0.0,0.0037721664186507937,0.0037721664186507937,14,3404,665,0
1274,22,84969,0.002785861155453547,0.0065518829552803515,0.0037660217998268047,14,3404,665,0
1275,22,23776,0.0,0.00375991673529999,0.00375991673529999,14,3404,665,0
1276,22,47713,0.001472736750654266,0.005223214285714285,0.003750477535060019,14,3404,665,0
1277,22,118384,0.0,0.003748315363881402,0.003748315363881402,14,3404,665,0
1278,22,24817,0.0,0.0037458147321428573,0.0037458147321428573,14,3404,665,0
1279,22,83929,0.00024292737470821675,0.00398788117453199,0.0037449537998237733,14,3404,665,0
1280,22,36150,0.0,0.0037426878078817734,0.0037426878078817734,14,3404,665,0
1281,22,70183,0.0030581914227509857,0.006795740012106538,0.003737548589355552,14,3404,665,0
1282,22,73541,8.475825471698113e-05,0.003822013419610864,0.0037372551648938825,14,3404,665,0
1283,22,60352,0.0003369272237196765,0.004071593915343915,0.003734666691624239,14,3404,665,0
1284,22,110258,0.0,0.0037286931818181815,0.0037286931818181815,14,3404,665,0
1285,22,103292,0.00273612135946498,0.006462413594470045,0.0037262922350050653,14,3404,665,0
1286,22,25101,0.002146460793843467,0.005868979261254232,0.003722518467410765,14,3404,665,0
1287,22,22220,0.0005966390416432819,0.004314445385244449,0.003717806343601167,14,3404,665,0
1288,22,20588,0.00045758748364447405,0.004155578245348292,0.003697990761703818,14,3404,665,0
1289,22,54941,0.0,0.0036979797215496366,0.0036979797215496366,14,3404,665,0
1290,22,105725,0.0842030835048453,0.08789760639872721,0.0036945228938819047,14,3404,665,0
1291,22,86929,7.685908564814815e-05,0.0037696761943413724,0.0036928171086932243,14,3404,665,0
1292,22,69202,3.422895645246946e-05,0.0037222947975583533,0.0036880658411058836,14,3404,665,0
1293,22,61654,0.0,0.0036832741910866914,0.0036832741910866914,14,3404,665,0
1294,22,86462,0.0,0.003678902116402116,0.003678902116402116,14,3404,665,0
1295,22,74471,0.0,0.0036775673339177863,0.0036775673339177863,14,3404,665,0
1296,22,24020,0.0011927293265926386,0.004866071428571429,0.0036733421019787904,14,3404,665,0
1297,22,37361,0.0,0.003668825771500103,0.003668825771500103,14,3404,665,0
1298,22,117171,0.0,0.0036597299646195123,0.0036597299646195123,14,3404,665,0
1299,22,39856,2.583498677248677e-06,0.0036508777239709447,0.003648294225293696,14,3404,665,0
