rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,24,47519,0.0004951313150010585,0.009854381542487684,0.009359250227486625,14,3404,665,0
651,24,126410,0.0,0.00935108418367347,0.00935108418367347,14,3404,665,0
652,24,95669,0.0,0.009346719884987894,0.009346719884987894,14,3404,665,0
653,24,120302,0.0003514700078926598,0.009665612142644225,0.009314142134751565,14,3404,665,0
654,24,59256,0.0,0.009310154183201058,0.009310154183201058,14,3404,665,0
655,24,23130,0.0028065240650645617,0.012095311950662135,0.009288787885597574,14,3404,665,0
656,24,83163,0.0010391316085896164,0.010294796798029556,0.00925566518943994,14,3404,665,0
657,24,41874,0.0,0.009216589861751152,0.009216589861751152,14,3404,665,0
658,24,45078,0.0031619782860884816,0.012352091055051839,0.009190112768963357,14,3404,665,0
659,24,54820,0.0003360426402485221,0.009508619421208175,0.009172576780959653,14,3404,665,0
660,24,114243,0.003244748829864711,0.012410892422436043,0.009166143592571332,14,3404,665,0
661,24,1423,0.013323514090150576,0.02242022498369121,0.009096710893540635,14,3404,665,0
662,24,26601,0.00011098479819437069,0.00920363225686095,0.00909264745866658,14,3404,665,0
663,24,18660,0.005034305064437124,0.014111924610693083,0.00907761954625596,14,3404,665,0
664,24,24280,0.003388992013205438,0.012452510688725719,0.009063518675520282,14,3404,665,0
665,24,101437,0.0,0.00906091670841132,0.00906091670841132,14,3404,665,0
666,24,69338,0.0,0.009058459051724138,0.009058459051724138,14,3404,665,0
667,24,75042,0.0,0.009042245370370369,0.009042245370370369,14,3404,665,0
668,24,21842,0.00025345823521684765,0.00929499510265201,0.009041536867435163,14,3404,665,0
669,24,44844,0.0005323181251591005,0.009563503368563415,0.009031185243404315,14,3404,665,0
670,24,70128,0.0005795685692066784,0.009594747033581695,0.009015178464375016,14,3404,665,0
671,24,8715,0.0,0.008996550324675324,0.008996550324675324,14,3404,665,0
672,24,83273,0.0,0.008983161878881988,0.008983161878881988,14,3404,665,0
673,24,39216,0.000793312557204017,0.009765625,0.008972312442795984,14,3404,665,0
674,24,124255,0.0003769979406631848,0.009347635613856483,0.008970637673193298,14,3404,665,0
675,24,111277,0.0008935847240529601,0.009856336000309215,0.008962751276256255,14,3404,665,0
676,24,115190,4.793102187165999e-05,0.00900969419691991,0.00896176317504825,14,3404,665,0
677,24,68739,0.0014294937325706244,0.010380732548701298,0.008951238816130674,14,3404,665,0
678,24,27245,0.0,0.008935269736050985,0.008935269736050985,14,3404,665,0
679,24,107558,9.750066383430697e-05,0.009005541871921182,0.008908041208086874,14,3404,665,0
680,24,78443,0.0,0.008897980611342681,0.008897980611342681,14,3404,665,0
681,24,88264,0.005088256660021301,0.01396601883351104,0.008877762173489739,14,3404,665,0
682,24,115250,8.372927771764453e-05,0.008959127034962164,0.008875397757244519,14,3404,665,0
683,24,98355,0.0018136974965688051,0.010684182786703874,0.00887048529013507,14,3404,665,0
684,24,29337,0.00020502417127071822,0.009075239906263091,0.008870215734992373,14,3404,665,0
685,24,85970,0.008285625840685621,0.01712706819796515,0.008841442357279529,14,3404,665,0
686,24,37413,6.649200604517976e-05,0.008896387643077262,0.008829895637032082,14,3404,665,0
687,24,68812,0.0034448943775725565,0.012254929341511633,0.008810034963939076,14,3404,665,0
688,24,36998,0.000574739983824183,0.009360243738594702,0.008785503754770519,14,3404,665,0
689,24,54881,0.022207337502863102,0.030989359266496604,0.008782021763633501,14,3404,665,0
690,24,99374,0.0021708165685803507,0.010944700460829493,0.008773883892249142,14,3404,665,0
691,24,5444,0.0,0.00873785232599714,0.00873785232599714,14,3404,665,0
692,24,68234,0.0006261610934182591,0.009354373567979985,0.008728212474561726,14,3404,665,0
693,24,100027,0.0066146015413206475,0.015336981566820276,0.008722380025499629,14,3404,665,0
694,24,126358,0.005783656399362719,0.014501774267399266,0.008718117868036546,14,3404,665,0
695,24,92365,0.0002463780323450135,0.008951903094211821,0.008705525061866807,14,3404,665,0
696,24,37424,0.00020902443654517215,0.008905683431386981,0.008696658994841809,14,3404,665,0
697,24,114448,0.006991037093856517,0.015668067134059275,0.008677030040202758,14,3404,665,0
698,24,23203,0.0018929289896100702,0.010565618728334248,0.008672689738724178,14,3404,665,0
699,24,49195,0.0041593581509066484,0.012822394741856953,0.008663036590950305,14,3404,665,0
700,24,5463,0.0003676706153989685,0.009028569630769498,0.00866089901537053,14,3404,665,0
701,24,57450,0.001477738227807827,0.010117430124223602,0.008639691896415775,14,3404,665,0
702,24,13840,0.005301668278285909,0.013938593319105724,0.008636925040819815,14,3404,665,0
703,24,58266,0.0019182477678571428,0.010522959183673469,0.008604711415816327,14,3404,665,0
704,24,94784,0.001156791365430771,0.009753951570373842,0.00859716020494307,14,3404,665,0
705,24,3437,0.0012358623806428873,0.009822911275017252,0.008587048894374364,14,3404,665,0
706,24,15651,0.014169528783562304,0.022755225057868485,0.00858569627430618,14,3404,665,0
707,24,100631,0.00041484164420485173,0.00898380393690895,0.008568962292704098,14,3404,665,0
708,24,67534,0.0014054102143525292,0.009962494571166797,0.008557084356814267,14,3404,665,0
709,24,105920,0.0,0.008518884905603655,0.008518884905603655,14,3404,665,0
710,24,58659,0.002138998070843843,0.01065533905632411,0.008516340985480268,14,3404,665,0
711,24,38613,0.0001483508892127073,0.008662903074848889,0.008514552185636182,14,3404,665,0
712,24,82608,0.0003420628670570223,0.008855326379936716,0.008513263512879694,14,3404,665,0
713,24,105320,0.0036320934020668584,0.012143099019394388,0.00851100561732753,14,3404,665,0
714,24,55989,0.0007028091307277629,0.009186921296296295,0.008484112165568533,14,3404,665,0
715,24,2872,0.0,0.008482142857142856,0.008482142857142856,14,3404,665,0
716,24,44277,3.421917115902965e-05,0.008500483013671224,0.008466263842512194,14,3404,665,0
717,24,128440,0.001352562400424854,0.009787087912087914,0.00843452551166306,14,3404,665,0
718,24,126331,0.0006568616754271537,0.009061873141699251,0.008405011466272098,14,3404,665,0
719,24,92227,1.9618443080357144e-05,0.008424338248556998,0.00840471980547664,14,3404,665,0
720,24,42260,0.0006593105449640356,0.009062644944341374,0.008403334399377339,14,3404,665,0
721,24,96328,0.00029702317333036497,0.008692750425169765,0.0083957272518394,14,3404,665,0
722,24,72779,0.00023308944523900294,0.008627431100618518,0.008394341655379516,14,3404,665,0
723,24,74461,0.00020378374279648163,0.00859606563621942,0.00839228189342294,14,3404,665,0
724,24,47697,0.00016513389819086503,0.008500423337438423,0.008335289439247558,14,3404,665,0
725,24,77997,0.0,0.008331096669560053,0.008331096669560053,14,3404,665,0
726,24,15897,5.2344002927478524e-05,0.008372626844737382,0.008320282841809903,14,3404,665,0
727,24,81449,0.0008972605634376584,0.009185002232289468,0.00828774166885181,14,3404,665,0
728,24,108022,0.0,0.008281039420485175,0.008281039420485175,14,3404,665,0
729,24,13964,9.755470687232959e-05,0.008375249080727077,0.008277694373854748,14,3404,665,0
730,24,15118,0.0,0.008269697306604635,0.008269697306604635,14,3404,665,0
731,24,30246,4.211590296495957e-06,0.008251392637151375,0.008247181046854879,14,3404,665,0
732,24,36638,0.0003539393187830688,0.008597595365053322,0.008243656046270254,14,3404,665,0
733,24,30618,0.0,0.008231026785714286,0.008231026785714286,14,3404,665,0
734,24,97210,9.098408385093168e-06,0.008235012755102042,0.008225914346716948,14,3404,665,0
735,24,5625,0.0006991065244353383,0.008922505822981366,0.008223399298546027,14,3404,665,0
736,24,24157,0.0,0.008218344155844156,0.008218344155844156,14,3404,665,0
737,24,56588,0.009998918192257922,0.018208498677248674,0.008209580484990752,14,3404,665,0
738,24,27122,0.002494643091991726,0.010688035343030216,0.00819339225103849,14,3404,665,0
739,24,19257,0.0006101211006845499,0.008796774423697107,0.008186653323012558,14,3404,665,0
740,24,73684,0.0,0.008167613636363636,0.008167613636363636,14,3404,665,0
741,24,130631,0.001927806232758748,0.010044642857142858,0.00811683662438411,14,3404,665,0
742,24,109173,0.0,0.008115163438256658,0.008115163438256658,14,3404,665,0
743,24,16411,0.0,0.008070054945054946,0.008070054945054946,14,3404,665,0
744,24,26068,0.0,0.008057329988133561,0.008057329988133561,14,3404,665,0
745,24,9797,0.0033626586670890495,0.011389712953981232,0.008027054286892182,14,3404,665,0
746,24,116704,0.0001326963906581741,0.008153357830855463,0.008020661440197288,14,3404,665,0
747,24,99248,0.0061065620454196935,0.014119659159980797,0.008013097114561104,14,3404,665,0
748,24,24302,0.001692449402530976,0.009690486400392061,0.007998036997861085,14,3404,665,0
749,24,106941,0.0,0.007996651785714286,0.007996651785714286,14,3404,665,0
750,24,48980,0.00040927757498026836,0.008402242288961038,0.00799296471398077,14,3404,665,0
751,24,69834,5.153833030027297e-05,0.008032495701090926,0.007980957370790652,14,3404,665,0
752,24,73330,0.00013418727239381418,0.008076016865079364,0.00794182959268555,14,3404,665,0
753,24,59253,0.001456015983765099,0.00939360119047619,0.007937585206711091,14,3404,665,0
754,24,73219,0.0007668460480565938,0.00870284080143994,0.007935994753383347,14,3404,665,0
755,24,83314,0.0009719143126795416,0.008886455525606468,0.007914541212926927,14,3404,665,0
756,24,47184,0.0007184125199990065,0.00863282124664129,0.007914408726642282,14,3404,665,0
757,24,32534,2.54782453070315e-05,0.007933052519150567,0.007907574273843535,14,3404,665,0
758,24,21897,0.001622853348156117,0.009522715965703086,0.007899862617546969,14,3404,665,0
759,24,71283,9.805364804493985e-05,0.007995304802955665,0.007897251154910726,14,3404,665,0
760,24,118560,0.001101008602838151,0.008992859242051052,0.0078918506392129,14,3404,665,0
761,24,24600,0.00012424191374663072,0.008013563592707615,0.007889321678960984,14,3404,665,0
762,24,18860,0.0014072504484012867,0.0092653171182266,0.007858066669825314,14,3404,665,0
763,24,60352,0.0,0.007846743100649351,0.007846743100649351,14,3404,665,0
764,24,2662,0.0023159944768340918,0.010152796064214568,0.007836801587380477,14,3404,665,0
765,24,4941,0.0,0.007829552363929288,0.007829552363929288,14,3404,665,0
766,24,1934,0.0011339485339057793,0.008951397632016292,0.007817449098110512,14,3404,665,0
767,24,106708,0.002034661049406358,0.009838802365993155,0.007804141316586797,14,3404,665,0
768,24,52010,0.0005580357142857143,0.008356348365617433,0.007798312651331719,14,3404,665,0
769,24,114132,0.0,0.007798068041871921,0.007798068041871921,14,3404,665,0
770,24,27010,0.0007971985369794844,0.00859375,0.0077965514630205165,14,3404,665,0
771,24,125881,0.0,0.007776497695852535,0.007776497695852535,14,3404,665,0
772,24,107144,0.004475883087839903,0.012243297196742208,0.007767414108902305,14,3404,665,0
773,24,115157,0.0009002685546875,0.008645567602040816,0.007745299047353316,14,3404,665,0
774,24,95457,0.0029130226966027606,0.010650158898305086,0.007737136201702325,14,3404,665,0
775,24,29905,0.0007137307616416732,0.008444031173002775,0.007730300411361101,14,3404,665,0
776,24,77283,0.0026894506240180078,0.010418271082017714,0.007728820457999706,14,3404,665,0
777,24,79902,7.104621362433862e-06,0.0077331378453504036,0.00772603322398797,14,3404,665,0
778,24,9506,0.0,0.0077232142857142855,0.0077232142857142855,14,3404,665,0
779,24,62273,0.0,0.007722001164596273,0.007722001164596273,14,3404,665,0
780,24,28082,0.002974343438185013,0.010677158489658488,0.007702815051473475,14,3404,665,0
781,24,5887,0.0,0.007693659060846561,0.007693659060846561,14,3404,665,0
782,24,17137,0.0,0.007693659060846561,0.007693659060846561,14,3404,665,0
783,24,50155,0.0009826983511993155,0.008663985529556651,0.007681287178357336,14,3404,665,0
784,24,51183,0.0,0.007678571428571429,0.007678571428571429,14,3404,665,0
785,24,86064,0.0047222634767695535,0.012398702607875995,0.007676439131106442,14,3404,665,0
786,24,25466,0.005518384706596289,0.013193790789970758,0.007675406083374469,14,3404,665,0
787,24,75321,0.0,0.007669120149803634,0.007669120149803634,14,3404,665,0
788,24,3266,0.0036643643358542986,0.01132989220555867,0.007665527869704371,14,3404,665,0
789,24,117606,0.00029145814376706095,0.007955586080586082,0.0076641279368190205,14,3404,665,0
790,24,32193,1.6778356665606108e-05,0.007679099214975881,0.007662320858310275,14,3404,665,0
791,24,20705,0.0003017607192104473,0.007958130984481619,0.007656370265271171,14,3404,665,0
792,24,54135,0.0003450134733737102,0.007999163698498266,0.007654150225124556,14,3404,665,0
793,24,93583,0.0005850152671611912,0.00823533887987013,0.007650323612708939,14,3404,665,0
794,24,25613,0.0,0.007628721514334721,0.007628721514334721,14,3404,665,0
795,24,24628,0.0032905001622909533,0.010909916011137073,0.007619415848846119,14,3404,665,0
796,24,3292,0.0,0.007614087301587302,0.007614087301587302,14,3404,665,0
797,24,62227,8.361421423098236e-05,0.0076899314413265306,0.0076063172270955486,14,3404,665,0
798,24,79181,2.222694517150275e-05,0.007615919237012987,0.007593692291841484,14,3404,665,0
799,24,38929,0.0002832846373660947,0.007864010989010989,0.007580726351644894,14,3404,665,0
800,24,62350,0.0004374310712029444,0.008013127492941016,0.007575696421738071,14,3404,665,0
801,24,45269,0.0,0.007566585956416465,0.007566585956416465,14,3404,665,0
802,24,40732,0.0,0.0075606947402059406,0.0075606947402059406,14,3404,665,0
803,24,69250,0.0006380344379544167,0.008192480527877178,0.007554446089922761,14,3404,665,0
804,24,60064,0.00021258319976557612,0.007750325836438225,0.007537742636672649,14,3404,665,0
805,24,103633,0.0,0.007537624131323305,0.007537624131323305,14,3404,665,0
806,24,19326,0.0019266960905698848,0.009461534398694228,0.007534838308124342,14,3404,665,0
807,24,48318,0.0,0.007521350931677018,0.007521350931677018,14,3404,665,0
808,24,77375,0.0,0.007493622448979592,0.007493622448979592,14,3404,665,0
809,24,91282,0.01683056772237197,0.024310722552910054,0.0074801548305380855,14,3404,665,0
810,24,26429,0.000725596036001532,0.008199320211038962,0.00747372417503743,14,3404,665,0
811,24,110388,0.0005635455787271192,0.008037000279633931,0.007473454700906812,14,3404,665,0
812,24,37376,0.0,0.007465063970990694,0.007465063970990694,14,3404,665,0
813,24,31280,6.859831294396212e-05,0.007533482142857143,0.007464883829913181,14,3404,665,0
814,24,99432,0.0,0.007458322447579173,0.007458322447579173,14,3404,665,0
815,24,29955,0.0004540984358014028,0.007905505952380952,0.007451407516579549,14,3404,665,0
816,24,36535,0.0024140825290286487,0.009860563543599257,0.007446481014570608,14,3404,665,0
817,24,43842,0.0,0.007444703733766234,0.007444703733766234,14,3404,665,0
818,24,107841,0.0011774664942799874,0.008589629011234615,0.007412162516954628,14,3404,665,0
819,24,77586,0.0048911260976687914,0.012303123129121496,0.007411997031452704,14,3404,665,0
820,24,50777,0.0,0.007393973214285714,0.007393973214285714,14,3404,665,0
821,24,41830,0.00102416766002897,0.008416336768183505,0.0073921691081545345,14,3404,665,0
822,24,96894,0.0054017484847582314,0.01278444242552512,0.007382693940766889,14,3404,665,0
823,24,99607,0.002489565859005407,0.009822374394673124,0.0073328085356677165,14,3404,665,0
824,24,67345,0.002431714447281076,0.00975956445004461,0.007327850002763533,14,3404,665,0
825,24,61421,0.0,0.007327251552795031,0.007327251552795031,14,3404,665,0
826,24,124977,0.0004852300866605312,0.007811592495628352,0.007326362408967821,14,3404,665,0
827,24,76753,0.0002532281227357362,0.007569195123987643,0.007315967001251907,14,3404,665,0
828,24,93735,0.002569646894627014,0.00986886321785573,0.007299216323228716,14,3404,665,0
829,24,58698,0.0,0.007296243150037793,0.007296243150037793,14,3404,665,0
830,24,58118,0.0021111413411123475,0.009406829309803102,0.007295687968690755,14,3404,665,0
831,24,52245,0.0009072895478913328,0.008201790975228475,0.007294501427337142,14,3404,665,0
832,24,56571,0.0013632670667505563,0.008641131445355492,0.007277864378604936,14,3404,665,0
833,24,82754,0.0001493279450317824,0.0074163899288434846,0.007267061983811702,14,3404,665,0
834,24,112470,0.0004032679966517857,0.0076650943396226415,0.007261826342970856,14,3404,665,0
835,24,101823,0.0011687945480740067,0.008426339285714285,0.007257544737640278,14,3404,665,0
836,24,96776,0.00012160966981132075,0.007373305224867725,0.007251695555056404,14,3404,665,0
837,24,128924,0.0008131597770323599,0.008064516129032258,0.007251356351999898,14,3404,665,0
838,24,4979,0.0006576972883160729,0.007902699738300493,0.00724500244998442,14,3404,665,0
839,24,1299,0.0,0.007224437206748527,0.007224437206748527,14,3404,665,0
840,24,97815,0.0,0.007212544222864623,0.007212544222864623,14,3404,665,0
841,24,88141,0.0012059229433409337,0.008407435766874095,0.007201512823533161,14,3404,665,0
842,24,121432,3.7320859872611463e-05,0.0072139286178384675,0.007176607757965856,14,3404,665,0
843,24,89929,0.002381760135626363,0.009557478615660314,0.007175718480033951,14,3404,665,0
844,24,64790,0.0,0.007171384959543059,0.007171384959543059,14,3404,665,0
845,24,40601,0.00020162814583702133,0.007362082362082362,0.007160454216245341,14,3404,665,0
846,24,118247,0.0,0.007147149725274726,0.007147149725274726,14,3404,665,0
847,24,106719,0.0,0.007142751853099731,0.007142751853099731,14,3404,665,0
848,24,109923,0.002651311620718814,0.009765625,0.007114313379281186,14,3404,665,0
849,24,50529,0.005128980783191022,0.012229606980104163,0.007100626196913142,14,3404,665,0
850,24,70134,0.0,0.007100447502233217,0.007100447502233217,14,3404,665,0
851,24,70406,0.0005299181235470143,0.0076259422400316796,0.007096024116484665,14,3404,665,0
852,24,108871,0.0020083684212108166,0.009102800350152044,0.007094431928941228,14,3404,665,0
853,24,36342,0.0,0.007093674334140436,0.007093674334140436,14,3404,665,0
854,24,69032,0.002002438444975573,0.009068642677595605,0.007066204232620032,14,3404,665,0
855,24,20464,0.00038957210242587597,0.007440476190476191,0.007050904088050315,14,3404,665,0
856,24,105822,0.00033606611789697294,0.007373638014527845,0.007037571896630872,14,3404,665,0
857,24,87789,1.4960743010340866e-05,0.007051876825061888,0.007036916082051547,14,3404,665,0
858,24,56888,0.0,0.007026987381154463,0.007026987381154463,14,3404,665,0
859,24,79746,0.0,0.007025136783146586,0.007025136783146586,14,3404,665,0
860,24,59861,0.00015582717158621343,0.007174388482320738,0.0070185613107345245,14,3404,665,0
861,24,68225,0.00010165579842392931,0.007119766009852217,0.007018110211428287,14,3404,665,0
862,24,28667,0.0022753058405682717,0.009252592165898618,0.006977286325330347,14,3404,665,0
863,24,12598,0.0,0.0069704250341373186,0.0069704250341373186,14,3404,665,0
864,24,86038,0.0,0.006943756356992877,0.006943756356992877,14,3404,665,0
865,24,72756,0.0005171850335438042,0.007449899320327248,0.006932714286783444,14,3404,665,0
866,24,60892,0.009571406179046362,0.016499592966801157,0.006928186787754795,14,3404,665,0
867,24,24296,0.0027501958302634105,0.009653691251412319,0.006903495421148908,14,3404,665,0
868,24,71704,0.0016968544622376332,0.008595626440946507,0.006898771978708874,14,3404,665,0
869,24,63253,0.0,0.00688148656898657,0.00688148656898657,14,3404,665,0
870,24,95158,1.4644583662194158e-05,0.006876440092165898,0.006861795508503704,14,3404,665,0
871,24,42946,0.0018508716561909707,0.00870854210627187,0.0068576704500808985,14,3404,665,0
872,24,37786,0.0005892785297291389,0.007441188879766465,0.0068519103500373265,14,3404,665,0
873,24,91141,0.0,0.006832523488399809,0.006832523488399809,14,3404,665,0
874,24,18123,5.360759755291005e-05,0.006872106481481482,0.006818498883928572,14,3404,665,0
875,24,42770,0.00020847371967654986,0.007006882941855988,0.006798409222179438,14,3404,665,0
876,24,85260,0.001433019210415653,0.008230647201200987,0.0067976279907853345,14,3404,665,0
877,24,57915,0.0,0.00677059225059464,0.00677059225059464,14,3404,665,0
878,24,121398,0.004125133314837824,0.010878338298107502,0.006753204983269678,14,3404,665,0
879,24,97715,0.0009753168845663266,0.007722646791767555,0.006747329907201228,14,3404,665,0
880,24,24761,9.20124710119816e-05,0.006835420800264551,0.006743408329252569,14,3404,665,0
881,24,126525,0.0004194109869920031,0.007159892960315924,0.006740481973323921,14,3404,665,0
882,24,104055,0.0,0.006736731150793651,0.006736731150793651,14,3404,665,0
883,24,58338,0.0,0.0067362882653061226,0.0067362882653061226,14,3404,665,0
884,24,27974,0.001504783834503973,0.008236896330154576,0.006732112495650603,14,3404,665,0
885,24,43704,0.0006254211590296496,0.007344948086710995,0.006719526927681345,14,3404,665,0
886,24,99041,0.0,0.006718029953917051,0.006718029953917051,14,3404,665,0
887,24,100707,0.0,0.006716323757763975,0.006716323757763975,14,3404,665,0
888,24,100063,0.0,0.00671567118226601,0.00671567118226601,14,3404,665,0
889,24,129653,0.00047342613260582014,0.007187115147783251,0.006713689015177431,14,3404,665,0
890,24,108462,0.0003113115906084656,0.007018044173355567,0.006706732582747101,14,3404,665,0
891,24,35419,0.0,0.006696428571428571,0.006696428571428571,14,3404,665,0
892,24,16413,0.0,0.006695452984515485,0.006695452984515485,14,3404,665,0
893,24,90706,0.0008435699120412497,0.007523148148148148,0.006679578236106898,14,3404,665,0
894,24,129209,0.0016296505648122097,0.008309008451278573,0.006679357886466363,14,3404,665,0
895,24,57766,0.002759881829893289,0.009426288958885943,0.006666407128992653,14,3404,665,0
896,24,112739,0.0,0.006655092592592593,0.006655092592592593,14,3404,665,0
897,24,21103,0.0006238597620845342,0.007272465437788019,0.006648605675703485,14,3404,665,0
898,24,16623,0.0005643530997304582,0.007211538461538462,0.006647185361808004,14,3404,665,0
899,24,54923,0.00026175206646149405,0.006908878019066485,0.006647125952604991,14,3404,665,0
900,24,14931,0.004559273635515115,0.011200011696482855,0.00664073806096774,14,3404,665,0
901,24,71482,0.003098610656378682,0.009735771044090352,0.00663716038771167,14,3404,665,0
902,24,37367,0.009623755746072203,0.016254239621985158,0.0066304838759129545,14,3404,665,0
903,24,99702,0.0018215403139203586,0.0084477202853161,0.006626179971395741,14,3404,665,0
904,24,36452,0.002857023680553313,0.009480265827922078,0.006623242147368764,14,3404,665,0
905,24,28468,0.0,0.00661925609615827,0.00661925609615827,14,3404,665,0
906,24,53945,5.968990355726475e-05,0.006672501399063899,0.0066128114955066345,14,3404,665,0
907,24,35009,0.0013873877650423787,0.007977843915343915,0.006590456150301537,14,3404,665,0
908,24,24458,0.0,0.006588713731463242,0.006588713731463242,14,3404,665,0
909,24,94459,0.0,0.006584821428571429,0.006584821428571429,14,3404,665,0
910,24,14182,0.0,0.006561730295566503,0.006561730295566503,14,3404,665,0
911,24,27621,0.000293758423180593,0.006844667943805874,0.006550909520625281,14,3404,665,0
912,24,100699,0.0003068604033970276,0.006851955191798942,0.0065450947884019145,14,3404,665,0
913,24,3385,0.0077331469430815215,0.014274605241402116,0.006541458298320595,14,3404,665,0
914,24,75278,9.107564016172507e-05,0.006624090608465609,0.0065330149683038834,14,3404,665,0
915,24,69791,0.008831418187867401,0.01535152735381926,0.0065201091659518595,14,3404,665,0
916,24,38838,0.001955703217705286,0.008467492671049974,0.006511789453344689,14,3404,665,0
917,24,110207,0.001591112247850529,0.008099489795918367,0.006508377548067839,14,3404,665,0
918,24,114028,0.0010023974867724868,0.007504618226600986,0.006502220739828498,14,3404,665,0
919,24,85581,0.0,0.006501116071428572,0.006501116071428572,14,3404,665,0
920,24,89226,0.0,0.006485849056603773,0.006485849056603773,14,3404,665,0
921,24,10090,1.3103048539857932e-05,0.006488548117166952,0.006475445068627093,14,3404,665,0
922,24,80158,0.0,0.006463913690476191,0.006463913690476191,14,3404,665,0
923,24,58688,8.885919017288443e-06,0.006469824116259594,0.006460938197242305,14,3404,665,0
924,24,2254,0.0009149652068529601,0.007370246096685314,0.0064552808898323535,14,3404,665,0
925,24,26476,0.0002294388999290378,0.00668127987463925,0.006451840974710212,14,3404,665,0
926,24,6808,0.0,0.00644763148130605,0.00644763148130605,14,3404,665,0
927,24,122029,0.00016711049982129743,0.006613756613756613,0.006446646113935316,14,3404,665,0
928,24,53636,0.0028819042802005735,0.009328001797309832,0.006446097517109258,14,3404,665,0
929,24,54670,0.0006313633471205854,0.007062038177339901,0.006430674830219316,14,3404,665,0
930,24,93820,0.004356548095508309,0.010783279220779221,0.006426731125270912,14,3404,665,0
931,24,89501,0.0,0.006417410714285714,0.006417410714285714,14,3404,665,0
932,24,102717,0.0,0.006408410138248848,0.006408410138248848,14,3404,665,0
933,24,728,0.00033046903190740186,0.006737496134817563,0.006407027102910161,14,3404,665,0
934,24,28751,0.0002597706212337116,0.006664742953805454,0.006404972332571743,14,3404,665,0
935,24,97746,0.000262251491776312,0.006658830874727099,0.006396579382950787,14,3404,665,0
936,24,93044,0.007609363728954213,0.013998944759092925,0.006389581030138712,14,3404,665,0
937,24,44560,0.0006191037735849056,0.007002299062652604,0.006383195289067698,14,3404,665,0
938,24,11302,0.0034991518490948745,0.00988091149921507,0.0063817596501201945,14,3404,665,0
939,24,5303,0.0022970307308970103,0.008670900938498306,0.006373870207601296,14,3404,665,0
940,24,85577,0.00028599076707520817,0.006650812015605362,0.0063648212485301545,14,3404,665,0
941,24,83217,0.0004682179439991334,0.0068262325310559,0.006358014587056767,14,3404,665,0
942,24,70190,0.014012282441789299,0.02036809305831045,0.006355810616521152,14,3404,665,0
943,24,2801,0.0008226092905934205,0.0071758319805194795,0.006353222689926059,14,3404,665,0
944,24,8763,0.0006596362195999556,0.006994787337008804,0.006335151117408849,14,3404,665,0
945,24,40554,0.0,0.00633481879710328,0.00633481879710328,14,3404,665,0
946,24,34301,0.0,0.006333135205710637,0.006333135205710637,14,3404,665,0
947,24,121214,0.012897091734867321,0.019228737752947162,0.006331646018079841,14,3404,665,0
948,24,106701,0.0014892727039803111,0.0078068308806455355,0.006317558176665224,14,3404,665,0
949,24,23507,0.002151949152884857,0.008469065008666302,0.006317115855781445,14,3404,665,0
950,24,109602,4.6246053670086815e-06,0.006311576354679803,0.006306951749312794,14,3404,665,0
951,24,62729,0.0007822464923469387,0.0070833936466996525,0.006301147154352714,14,3404,665,0
952,24,13018,0.0,0.006300223214285714,0.006300223214285714,14,3404,665,0
953,24,58126,0.0012889285625670305,0.00757645406756398,0.00628752550499695,14,3404,665,0
954,24,7699,0.0,0.006264479841890745,0.006264479841890745,14,3404,665,0
955,24,99690,4.798396269335759e-05,0.006305803571428572,0.006257819608735214,14,3404,665,0
956,24,73212,0.0,0.006236477173697504,0.006236477173697504,14,3404,665,0
957,24,71042,0.009190774177998393,0.015413635562282129,0.0062228613842837364,14,3404,665,0
958,24,15591,0.00021830563822751323,0.006430860805860805,0.006212555167633292,14,3404,665,0
959,24,71423,0.0006022413136620826,0.006814564337245789,0.006212323023583707,14,3404,665,0
960,24,93447,0.0,0.006211180124223602,0.006211180124223602,14,3404,665,0
961,24,108757,0.005580357142857143,0.011785714285714287,0.0062053571428571435,14,3404,665,0
962,24,37710,0.008843786996842936,0.015039962557603688,0.006196175560760752,14,3404,665,0
963,24,10942,0.0007864150791530332,0.006969882804133647,0.0061834677249806135,14,3404,665,0
964,24,62247,0.0,0.006180575154511038,0.006180575154511038,14,3404,665,0
965,24,97205,6.742067180031864e-05,0.006239779632168417,0.006172358960368099,14,3404,665,0
966,24,46636,8.352763876251137e-05,0.006251056885822511,0.00616752924706,14,3404,665,0
967,24,93490,0.0004034867896972916,0.006546434886952128,0.006142948097254837,14,3404,665,0
968,24,124041,0.0,0.006132051542207792,0.006132051542207792,14,3404,665,0
969,24,54876,0.0002625663325471698,0.0063890361223921,0.00612646978984493,14,3404,665,0
970,24,124584,3.336083074534162e-05,0.006156153074256523,0.006122792243511181,14,3404,665,0
971,24,5772,0.00021596711432713607,0.0063383433197549575,0.006122376205427821,14,3404,665,0
972,24,59772,0.001189831411176336,0.007305448457792208,0.006115617046615872,14,3404,665,0
973,24,102299,0.0,0.006109778835118777,0.006109778835118777,14,3404,665,0
974,24,105300,0.0003479955456570156,0.00644649700977089,0.006098501464113874,14,3404,665,0
975,24,20932,0.0,0.006090561224489796,0.006090561224489796,14,3404,665,0
976,24,53771,0.0006971694390254799,0.006773933531746032,0.006076764092720552,14,3404,665,0
977,24,75004,0.002439140025798405,0.00850461723980043,0.006065477214002026,14,3404,665,0
