rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
656,18,30067,3.993378252788104e-05,0.00412789636927568,0.004087962586747799,14,3404,665,0
657,18,117103,5.8032804793150954e-05,0.004145397127317216,0.004087364322524065,14,3404,665,0
658,18,18755,0.0017061570553243849,0.005790472665891307,0.004084315610566922,14,3404,665,0
659,18,126771,0.0005455534842635725,0.004625481685213353,0.00407992820094978,14,3404,665,0
660,18,55543,0.0,0.0040732613393438056,0.0040732613393438056,14,3404,665,0
661,18,4275,0.0019126277162950897,0.005975844876706945,0.004063217160411855,14,3404,665,0
662,18,65969,0.00015973513011152416,0.004217462225274725,0.004057727095163201,14,3404,665,0
663,18,79461,0.0,0.004047913923509825,0.004047913923509825,14,3404,665,0
664,18,2547,0.0,0.004042606649018287,0.004042606649018287,14,3404,665,0
665,18,2028,0.0007092207106601055,0.004748470568783069,0.004039249858122963,14,3404,665,0
666,18,84220,6.317385444743935e-06,0.004044646745111925,0.004038329359667181,14,3404,665,0
667,18,89045,0.0003961778448359512,0.004429101644323419,0.0040329237994874674,14,3404,665,0
668,18,68787,0.0,0.004032624579755123,0.004032624579755123,14,3404,665,0
669,18,117485,0.0,0.004032258064516129,0.004032258064516129,14,3404,665,0
670,18,21990,1.9707580987785452e-05,0.004047421824563527,0.004027714243575741,14,3404,665,0
671,18,45450,0.0011578729246218926,0.005172164351851852,0.0040142914272299594,14,3404,665,0
672,18,95428,0.0010181839483030782,0.005031322004608295,0.004013138056305217,14,3404,665,0
673,18,39628,0.0001086895043049389,0.004120605650120383,0.004011916145815444,14,3404,665,0
674,18,18074,0.000253979248289061,0.0042625956632653065,0.004008616414976246,14,3404,665,0
675,18,5089,0.0004222119272237197,0.004417960910417807,0.003995748983194087,14,3404,665,0
676,18,94521,0.0011272007184745156,0.005119961244455852,0.003992760525981336,14,3404,665,0
677,18,24805,0.00026642058049979945,0.004245923913043478,0.003979503332543679,14,3404,665,0
678,18,35370,0.0003318972739294209,0.004295221281108377,0.003963324007178956,14,3404,665,0
679,18,59058,0.00027796495956873313,0.004235347985347985,0.003957383025779252,14,3404,665,0
680,18,91340,0.0,0.003954081632653061,0.003954081632653061,14,3404,665,0
681,18,54981,0.0001988580307813733,0.004147359267755226,0.003948501236973852,14,3404,665,0
682,18,113240,0.001220703125,0.005165816326530613,0.003945113201530613,14,3404,665,0
683,18,79128,0.00033955946765498653,0.004283440806878307,0.00394388133922332,14,3404,665,0
684,18,73881,8.073433366402116e-06,0.003951252880184332,0.0039431794468179305,14,3404,665,0
685,18,31924,0.00023345817417952212,0.004165934046834701,0.0039324758726551785,14,3404,665,0
686,18,18699,6.955699941866344e-05,0.003996198164005167,0.003926641164586504,14,3404,665,0
687,18,41304,0.0,0.003907959457528423,0.003907959457528423,14,3404,665,0
688,18,23490,0.0016975072812459584,0.005597382517508418,0.0038998752362624594,14,3404,665,0
689,18,23499,0.0,0.0038967917675544793,0.0038967917675544793,14,3404,665,0
690,18,101008,0.0,0.0038882488479262674,0.0038882488479262674,14,3404,665,0
691,18,106465,1.4214117250673856e-05,0.0039010830026455024,0.0038868688853948286,14,3404,665,0
692,18,128546,0.0009466148088855246,0.004826919779032536,0.0038803049701470116,14,3404,665,0
693,18,53364,0.00011664457705031658,0.0039843377897124796,0.003867693212662163,14,3404,665,0
694,18,69131,0.0016277593093031793,0.00548900462962963,0.003861245320326451,14,3404,665,0
695,18,29851,0.00016656774370927806,0.0040244708994709,0.003857903155761622,14,3404,665,0
696,18,69474,0.0,0.003851797797110297,0.003851797797110297,14,3404,665,0
697,18,61164,0.0019411763186177248,0.005782404556650246,0.0038412282380325216,14,3404,665,0
698,18,13644,0.0,0.003833462732919255,0.003833462732919255,14,3404,665,0
699,18,47579,0.002191385869224617,0.006020477796580244,0.0038290919273556274,14,3404,665,0
700,18,51926,5.3697776280323454e-05,0.003879224498163076,0.0038255267218827525,14,3404,665,0
701,18,56585,0.00035369921667551777,0.004171284444721945,0.0038175852280464273,14,3404,665,0
702,18,91424,0.0005757633681925809,0.0043922811059907835,0.0038165177377982025,14,3404,665,0
703,18,17122,0.0,0.003814839346973781,0.003814839346973781,14,3404,665,0
704,18,10440,0.0005391192493946731,0.004351283482142857,0.003812164232748184,14,3404,665,0
705,18,23233,0.0005082902585506017,0.00431597101609759,0.0038076807575469886,14,3404,665,0
706,18,54583,0.001023367332071315,0.004829584955506117,0.0038062176234348027,14,3404,665,0
707,18,72113,2.158149171270718e-05,0.0038163277993558163,0.0037947463076431092,14,3404,665,0
708,18,115219,0.0007318573840021562,0.004525236846088139,0.0037933794620859827,14,3404,665,0
709,18,41842,0.0009927050438421788,0.004777988447283848,0.0037852834034416694,14,3404,665,0
710,18,124465,1.2108322102425876e-05,0.003795409957519333,0.0037833016354169072,14,3404,665,0
711,18,57538,0.0006668392545127909,0.0044493726908866995,0.0037825334363739086,14,3404,665,0
712,18,35345,6.534618959107807e-05,0.0038410096921087386,0.0037756635025176606,14,3404,665,0
713,18,68905,0.00015288425493308492,0.003912297677691766,0.003759413422758681,14,3404,665,0
714,18,34934,0.00029692973104547435,0.004051023416442048,0.003754093685396574,14,3404,665,0
715,18,130748,0.0004409108552208858,0.004191370226366169,0.0037504593711452827,14,3404,665,0
716,18,108401,0.00027629353292276234,0.004025036666738509,0.003748743133815747,14,3404,665,0
717,18,2297,0.0007346810229012284,0.004479450750389482,0.0037447697274882535,14,3404,665,0
718,18,9268,0.0008730416652606082,0.004616144201281696,0.003743102536021088,14,3404,665,0
719,18,77464,0.00019448965913443125,0.00393657802795031,0.0037420883688158786,14,3404,665,0
720,18,85612,8.425579045976139e-05,0.0038231169871794876,0.003738861196719726,14,3404,665,0
721,18,62248,0.00012266256738544475,0.0038571986706161443,0.0037345361032306997,14,3404,665,0
722,18,66991,0.0001485195275214763,0.0038827166756854256,0.0037341971481639493,14,3404,665,0
723,18,118814,0.0015974157705209156,0.005328341013824885,0.0037309252433039694,14,3404,665,0
724,18,73809,0.0004349913725830054,0.004165565358143919,0.0037305739855609133,14,3404,665,0
725,18,63226,9.497426727270648e-05,0.0038235780423280423,0.003728603775055336,14,3404,665,0
726,18,26520,0.00038692531570639303,0.0041132632488479265,0.0037263379331415334,14,3404,665,0
727,18,42117,9.401688664596273e-05,0.003805211333351836,0.0037111944467058734,14,3404,665,0
728,18,41166,0.0002741252104229501,0.003985297459165994,0.003711172248743044,14,3404,665,0
729,18,66984,0.0,0.003701756143162393,0.003701756143162393,14,3404,665,0
730,18,18736,2.9894770408163265e-05,0.0037312726997578696,0.003701377929349706,14,3404,665,0
731,18,23932,0.005137694755301607,0.008838386441480666,0.0037006916861790596,14,3404,665,0
732,18,37461,0.00021752770082063166,0.003916597700272269,0.0036990699994516375,14,3404,665,0
733,18,113294,0.00028718132879959087,0.0039843320156400745,0.0036971506868404835,14,3404,665,0
734,18,58385,0.0,0.003694581280788177,0.003694581280788177,14,3404,665,0
735,18,100328,0.00038457452923042424,0.004072424704090004,0.00368785017485958,14,3404,665,0
736,18,17443,0.0,0.003683035714285714,0.003683035714285714,14,3404,665,0
737,18,34124,0.0004150552093667328,0.004081632653061224,0.003666577443694491,14,3404,665,0
738,18,38903,0.0,0.003651874745624746,0.003651874745624746,14,3404,665,0
739,18,26850,0.0,0.003651410016673255,0.003651410016673255,14,3404,665,0
740,18,43785,0.0,0.0036444805194805197,0.0036444805194805197,14,3404,665,0
741,18,81082,0.0,0.0036424982714045218,0.0036424982714045218,14,3404,665,0
742,18,7954,0.0017687430365149362,0.005408290879345809,0.003639547842830873,14,3404,665,0
743,18,16954,0.0,0.0036362327188940095,0.0036362327188940095,14,3404,665,0
744,18,32575,8.791694743935309e-05,0.0037211681547619046,0.0036332512073225516,14,3404,665,0
745,18,123085,2.3856545406266594e-05,0.003655396664219402,0.0036315401188131355,14,3404,665,0
746,18,77944,0.00025058962264150943,0.003863324175824176,0.0036127345531826666,14,3404,665,0
747,18,114540,0.0007540742830589484,0.004363262007389163,0.0036091877243302145,14,3404,665,0
748,18,26466,0.001381603950843684,0.0049790255541871924,0.0035974216033435084,14,3404,665,0
749,18,30804,0.00016130719866071428,0.0037475152810551517,0.003586208082394437,14,3404,665,0
750,18,71332,0.0,0.0035828429383116885,0.0035828429383116885,14,3404,665,0
751,18,124651,0.00020592305569191966,0.00378620087480747,0.0035802778191155503,14,3404,665,0
752,18,125614,0.0007610485390503704,0.004338188275259436,0.003577139736209065,14,3404,665,0
753,18,100668,0.001423104099495701,0.004992724531068206,0.003569620431572505,14,3404,665,0
754,18,123099,0.0011156860447908445,0.004680299539170507,0.003564613494379662,14,3404,665,0
755,18,15909,0.0,0.003564228110599078,0.003564228110599078,14,3404,665,0
756,18,14947,5.7382917789757415e-05,0.003615885017865337,0.0035585021000755796,14,3404,665,0
757,18,95651,0.0,0.0035574776785714285,0.0035574776785714285,14,3404,665,0
758,18,60439,0.00012135406661403898,0.0036753408628408626,0.0035539867962268235,14,3404,665,0
759,18,94156,3.948365902964959e-05,0.003587545603366076,0.0035480619443364263,14,3404,665,0
760,18,2260,5.035354109796785e-05,0.0035953443877551018,0.0035449908466571338,14,3404,665,0
761,18,103211,0.00011669379548065875,0.003660379371586268,0.003543685576105609,14,3404,665,0
762,18,45424,0.0011365275974098157,0.0046772603075744545,0.003540732710164639,14,3404,665,0
763,18,53084,0.0003412548812672785,0.00388088474025974,0.0035396298589924617,14,3404,665,0
764,18,76591,0.0007514983721389108,0.0042897171471633815,0.003538218775024471,14,3404,665,0
765,18,48781,0.0,0.0035378033424908425,0.0035378033424908425,14,3404,665,0
766,18,34087,0.00028375589622641514,0.0038197874788706656,0.0035360315826442504,14,3404,665,0
767,18,58486,0.0008155705891104464,0.004345029879768573,0.003529459290658127,14,3404,665,0
768,18,57217,1.8005257045248914e-05,0.003544242216117216,0.003526236959071967,14,3404,665,0
769,18,5988,0.0010254282983797433,0.004550137362637362,0.0035247090642576188,14,3404,665,0
770,18,75406,0.0003355671333121222,0.003853332820197044,0.0035177656868849217,14,3404,665,0
771,18,40063,0.0,0.0035133261544958044,0.0035133261544958044,14,3404,665,0
772,18,33676,0.0015303866239892183,0.005042989417989418,0.0035126027940001994,14,3404,665,0
773,18,102625,0.0,0.0035064935064935063,0.0035064935064935063,14,3404,665,0
774,18,125047,0.0006450200949870962,0.004150945888473741,0.0035059257934866453,14,3404,665,0
775,18,33915,0.0008705309954618863,0.004372666021657744,0.003502135026195858,14,3404,665,0
776,18,91371,0.00021874005727012406,0.0037182162267080745,0.0034994761694379503,14,3404,665,0
777,18,94265,0.00068123708722024,0.004177778893000667,0.0034965418057804273,14,3404,665,0
778,18,3811,9.076565346112404e-05,0.0035839093868794835,0.0034931437334183592,14,3404,665,0
779,18,46240,0.016029591195677574,0.019508761596059288,0.003479170400381714,14,3404,665,0
780,18,67259,0.00016674659969192186,0.0036434443060048755,0.003476697706312954,14,3404,665,0
781,18,5770,0.0,0.0034756253135832874,0.0034756253135832874,14,3404,665,0
782,18,58424,0.0,0.0034711713075060535,0.0034711713075060535,14,3404,665,0
783,18,8595,0.0001552073855019715,0.003624244201243672,0.0034690368157417003,14,3404,665,0
784,18,111581,0.0011152880289527576,0.0045809320352224675,0.00346564400626971,14,3404,665,0
785,18,81390,0.00021420801049167607,0.0036765968406593406,0.0034623888301676645,14,3404,665,0
786,18,52560,0.002884115257234213,0.006339785192892661,0.0034556699356584476,14,3404,665,0
787,18,98062,0.00015680693709015678,0.003606766484720715,0.003449959547630558,14,3404,665,0
788,18,27673,0.0002677623597209584,0.0037138238916256156,0.0034460615319046573,14,3404,665,0
789,18,56861,0.0,0.0034458705357142856,0.0034458705357142856,14,3404,665,0
790,18,58835,0.0,0.003438220046082949,0.003438220046082949,14,3404,665,0
791,18,68992,0.0009543683168564138,0.00439135155932031,0.003436983242463896,14,3404,665,0
792,18,114064,0.00465869623808685,0.008093873069174745,0.0034351768310878954,14,3404,665,0
793,18,54196,0.00013055929919137467,0.0035641049143087184,0.003433545615117344,14,3404,665,0
794,18,5662,0.0,0.0034284461885280117,0.0034284461885280117,14,3404,665,0
795,18,28419,0.0016086942515417082,0.005035853839257162,0.0034271595877154535,14,3404,665,0
796,18,29952,0.0016722809379255744,0.005098280978324662,0.0034260000403990875,14,3404,665,0
797,18,107273,3.468454025256511e-05,0.0034567212301587305,0.0034220366899061654,14,3404,665,0
798,18,900,0.0,0.003421954719387755,0.003421954719387755,14,3404,665,0
799,18,69972,0.0,0.003421001552795031,0.003421001552795031,14,3404,665,0
800,18,3090,0.0,0.003420552248677249,0.003420552248677249,14,3404,665,0
801,18,28295,8.478443172849251e-05,0.003501224078341014,0.0034164396466125216,14,3404,665,0
802,18,73222,0.00028985083267638945,0.0037053571428571426,0.003415506310180753,14,3404,665,0
803,18,48674,0.0,0.003415385251322751,0.003415385251322751,14,3404,665,0
804,18,17535,0.0,0.0034141079973595222,0.0034141079973595222,14,3404,665,0
805,18,19241,0.0037055517994301172,0.007117165739632377,0.0034116139402022598,14,3404,665,0
806,18,113764,0.0009015435478436657,0.00431281887755102,0.0034112753297073544,14,3404,665,0
807,18,79625,0.0,0.0034063231328856328,0.0034063231328856328,14,3404,665,0
808,18,69986,0.0,0.0034054487179487176,0.0034054487179487176,14,3404,665,0
809,18,117621,0.00199754020384494,0.005401584871079996,0.0034040446672350564,14,3404,665,0
810,18,75585,0.0005126517056751929,0.003916185220892127,0.0034035335152169336,14,3404,665,0
811,18,12302,0.0,0.003398944805194805,0.003398944805194805,14,3404,665,0
812,18,26800,0.0,0.0033982944139194136,0.0033982944139194136,14,3404,665,0
813,18,787,0.00038536051212938004,0.0037822420634920635,0.0033968815513626834,14,3404,665,0
814,18,87684,0.0,0.003396739130434783,0.003396739130434783,14,3404,665,0
815,18,57141,0.0005641062204011546,0.003957919973544974,0.003393813753143819,14,3404,665,0
816,18,82140,0.000552831553535995,0.003944978993807119,0.003392147440271124,14,3404,665,0
817,18,123292,2.8428234501347712e-05,0.003420552248677249,0.003392124014175901,14,3404,665,0
818,18,43639,0.00010476554407666202,0.0034929462086558762,0.0033881806645792143,14,3404,665,0
819,18,121410,6.862193098607043e-05,0.003452845982142857,0.0033842240511567866,14,3404,665,0
820,18,100332,0.0006975446428571429,0.0040736607142857146,0.0033761160714285716,14,3404,665,0
821,18,97642,0.0009861361356860371,0.004361918773191095,0.0033757826375050573,14,3404,665,0
822,18,15844,0.0,0.003368882275132275,0.003368882275132275,14,3404,665,0
823,18,107105,0.0,0.0033587432614555256,0.0033587432614555256,14,3404,665,0
824,18,101141,0.00018741576819407006,0.0035442112966069064,0.003356795528412836,14,3404,665,0
825,18,13638,0.0,0.0033464627611873373,0.0033464627611873373,14,3404,665,0
826,18,120999,0.0,0.0033242675517729395,0.0033242675517729395,14,3404,665,0
827,18,125850,0.002712348728966252,0.006034419221698113,0.0033220704927318613,14,3404,665,0
828,18,98166,0.0,0.0033212125576036864,0.0033212125576036864,14,3404,665,0
829,18,37134,0.0003681115368453645,0.0036801493226600985,0.003312037785814734,14,3404,665,0
830,18,91918,0.0004322144541778976,0.0037335246598639454,0.0033013102056860476,14,3404,665,0
831,18,33183,0.0,0.0032981341575091575,0.0032981341575091575,14,3404,665,0
832,18,114171,0.0010615140842475494,0.004357925549194571,0.003296411464947022,14,3404,665,0
833,18,86335,0.0018380959400269542,0.005133411871693122,0.003295315931666168,14,3404,665,0
834,18,65984,0.0,0.0032904864532019703,0.0032904864532019703,14,3404,665,0
835,18,13115,0.00020907134017517768,0.0034954823315588752,0.0032864109913836974,14,3404,665,0
836,18,111351,0.00024934766887313664,0.003519638074013054,0.0032702904051399176,14,3404,665,0
837,18,47481,3.1117233138608605e-05,0.0033001077586206897,0.0032689905254820813,14,3404,665,0
838,18,4940,0.00013316966656850914,0.0034005141019407326,0.0032673444353722237,14,3404,665,0
839,18,62622,8.460958167989418e-05,0.0033482142857142855,0.0032636047040343914,14,3404,665,0
840,18,61018,1.5415351223362273e-06,0.0032582085253456223,0.0032566669902232863,14,3404,665,0
841,18,98649,6.575580072793449e-05,0.003322411173276128,0.003256655372548194,14,3404,665,0
842,18,413,0.00046275284666274515,0.003718627454205706,0.003255874607542961,14,3404,665,0
843,18,79543,0.0,0.0032520012315270935,0.0032520012315270935,14,3404,665,0
844,18,51177,0.0008886949980268351,0.004140264976958525,0.0032515699789316898,14,3404,665,0
845,18,98734,0.00122565301568653,0.004474619708994709,0.0032489666933081794,14,3404,665,0
846,18,17335,0.00018050212859823381,0.0034218859957776218,0.003241383867179388,14,3404,665,0
847,18,12106,0.0006817567825897417,0.003918381211180125,0.0032366244285903832,14,3404,665,0
848,18,35981,0.002848953166335979,0.006075854371921182,0.003226901205585203,14,3404,665,0
849,18,22449,0.006862226906852188,0.010077874151226445,0.0032156472443742572,14,3404,665,0
850,18,52390,0.0,0.0032142857142857142,0.0032142857142857142,14,3404,665,0
851,18,36147,0.0005727762803234501,0.0037822420634920635,0.003209465783168613,14,3404,665,0
852,18,121507,0.001197451636904762,0.004406557881773398,0.0032091062448686364,14,3404,665,0
853,18,122113,0.00011021976124704025,0.0033133370535714285,0.0032031172923243883,14,3404,665,0
854,18,92761,0.001558035666027251,0.004758181471932498,0.0032001458059052468,14,3404,665,0
855,18,46476,0.0003173957780138078,0.0035021551724137927,0.003184759394399985,14,3404,665,0
856,18,77456,0.0047289886607461565,0.00791049438845658,0.0031815057277104234,14,3404,665,0
857,18,61373,0.0002305388050635043,0.003405504786162114,0.0031749659810986096,14,3404,665,0
858,18,60165,0.0,0.0031682027649769587,0.0031682027649769587,14,3404,665,0
859,18,115223,0.00012477753657421793,0.003278524921532675,0.003153747384958457,14,3404,665,0
860,18,69196,0.0,0.0031473214285714286,0.0031473214285714286,14,3404,665,0
861,18,111639,0.0,0.003145002942692981,0.003145002942692981,14,3404,665,0
862,18,38338,8.435423588039867e-05,0.003227775080430006,0.0031434208445496074,14,3404,665,0
863,18,124916,0.00040063776844272023,0.0035435267857142857,0.0031428890172715655,14,3404,665,0
864,18,15018,0.0005375992158097535,0.0036607142857142854,0.003123115069904532,14,3404,665,0
865,18,76091,0.0,0.003119926948051948,0.003119926948051948,14,3404,665,0
866,18,130705,0.000790869509787533,0.00390625,0.003115380490212467,14,3404,665,0
867,18,93325,8.68640498652291e-05,0.00319479860750699,0.003107934557641761,14,3404,665,0
868,18,63054,0.0,0.003105590062111801,0.003105590062111801,14,3404,665,0
869,18,77350,0.000669126218579919,0.003771551724137931,0.0031024255055580124,14,3404,665,0
870,18,58233,2.2992562838052812e-05,0.003120866402116402,0.003097873839278349,14,3404,665,0
871,18,28370,0.0007386020972324412,0.003833091350336725,0.003094489253104284,14,3404,665,0
872,18,62823,0.0,0.0030915178571428573,0.0030915178571428573,14,3404,665,0
873,18,118839,0.0008584442681902893,0.003946258755924236,0.0030878144877339465,14,3404,665,0
874,18,52203,0.0001368766846361186,0.003219039351851852,0.0030821626672157335,14,3404,665,0
875,18,91066,0.0002857381336566711,0.0033578509753757597,0.0030721128417190886,14,3404,665,0
876,18,56062,0.0005123971056824216,0.003584306318681319,0.0030719092129988974,14,3404,665,0
877,18,40737,0.00014808922305632762,0.0032141051840818987,0.0030660159610255712,14,3404,665,0
878,18,9415,0.0,0.003065690359647658,0.003065690359647658,14,3404,665,0
879,18,118529,0.0,0.0030620421245421245,0.0030620421245421245,14,3404,665,0
880,18,109040,0.0,0.003058862433862434,0.003058862433862434,14,3404,665,0
881,18,59420,0.0,0.003058862433862434,0.003058862433862434,14,3404,665,0
882,18,74036,0.000673854447439353,0.0037202380952380955,0.0030463836477987423,14,3404,665,0
883,18,11995,0.0001844887276655621,0.0032295178779553784,0.0030450291502898165,14,3404,665,0
884,18,77174,0.0006276012406995897,0.0036581777597402593,0.0030305765190406695,14,3404,665,0
885,18,78514,8.840817959979092e-05,0.0031183487497322766,0.0030299405701324856,14,3404,665,0
886,18,19910,0.0,0.0030214744800534897,0.0030214744800534897,14,3404,665,0
887,18,79262,0.0,0.0030133928571428573,0.0030133928571428573,14,3404,665,0
888,18,91272,0.0005427808857754317,0.003551853600681726,0.003009072714906294,14,3404,665,0
889,18,105077,0.0,0.0030075899216524217,0.0030075899216524217,14,3404,665,0
890,18,1377,0.00013369605654761906,0.003140739468864469,0.00300704341231685,14,3404,665,0
891,18,112690,0.00045480994725385004,0.0034605190871457403,0.0030057091398918902,14,3404,665,0
892,18,66481,9.232573267103836e-05,0.003093456569199166,0.003001130836528128,14,3404,665,0
893,18,8561,0.00025580840050712584,0.0032536558397163254,0.0029978474392091995,14,3404,665,0
894,18,15837,0.0013322303390951725,0.004329587438423646,0.0029973570993284734,14,3404,665,0
895,18,68152,0.009064642046990886,0.012060541398301915,0.0029958993513110287,14,3404,665,0
896,18,3165,0.0011918800539083558,0.004185267857142857,0.002993387803234501,14,3404,665,0
897,18,30840,2.1918600242644826e-05,0.0030133928571428573,0.0029914742569002125,14,3404,665,0
898,18,62544,9.081241576819407e-05,0.003079530423280423,0.0029887180075122287,14,3404,665,0
899,18,17627,0.0,0.002988191244239631,0.002988191244239631,14,3404,665,0
900,18,13628,0.0,0.002983730404931914,0.002983730404931914,14,3404,665,0
901,18,31307,0.0,0.0029782407568021514,0.0029782407568021514,14,3404,665,0
902,18,121935,0.0,0.0029698849878934627,0.0029698849878934627,14,3404,665,0
903,18,57139,0.0,0.0029677353896103895,0.0029677353896103895,14,3404,665,0
904,18,129202,0.00014403005125661377,0.003107948908730159,0.002963918857473545,14,3404,665,0
905,18,57780,0.0013710670698538088,0.004333671954874989,0.0029626048850211802,14,3404,665,0
906,18,26213,0.00012045896769506353,0.0030691964285714285,0.002948737460876365,14,3404,665,0
907,18,57241,0.0,0.002927627483007149,0.002927627483007149,14,3404,665,0
908,18,131007,0.0,0.002927454819036233,0.002927454819036233,14,3404,665,0
909,18,46210,7.260687732342008e-06,0.002918972864420063,0.002911712176687721,14,3404,665,0
910,18,35741,0.002149163568773234,0.005060806650246305,0.0029116430814730707,14,3404,665,0
911,18,85737,0.0005521829270391563,0.0034630692554799697,0.0029108863284408133,14,3404,665,0
912,18,50982,0.0,0.002905634236453202,0.002905634236453202,14,3404,665,0
913,18,49913,0.0013053600159709585,0.004209183673469388,0.0029038236574984297,14,3404,665,0
914,18,12824,0.0005843581536388141,0.003482556216931217,0.002898198063292403,14,3404,665,0
915,18,24373,0.0,0.0028961107748184016,0.0028961107748184016,14,3404,665,0
916,18,39937,0.0,0.0028916396103896105,0.0028916396103896105,14,3404,665,0
917,18,11165,0.00042144600332857685,0.0033122119815668202,0.0028907659782382434,14,3404,665,0
918,18,56210,0.0037273420094437455,0.0066176579485204825,0.002890315939076737,14,3404,665,0
919,18,108968,0.0,0.0028863916256157635,0.0028863916256157635,14,3404,665,0
920,18,7560,0.00045415669475306567,0.0033361523957409047,0.002881995700987839,14,3404,665,0
921,18,101348,3.293960813492063e-05,0.002900823583743842,0.0028678839756089217,14,3404,665,0
922,18,109074,2.697686464088398e-05,0.0028928198797629687,0.002865843015122085,14,3404,665,0
923,18,33679,0.0011533277881511518,0.004010290556900727,0.0028569627687495746,14,3404,665,0
924,18,119209,3.654985505673032e-05,0.002893388938647559,0.002856839083590829,14,3404,665,0
925,18,972,0.0002877177457842825,0.003142327031817649,0.0028546092860333664,14,3404,665,0
926,18,77196,0.003038216781893213,0.005889714688595325,0.0028514979067021115,14,3404,665,0
927,18,30175,9.025033521047339e-05,0.002937706436203811,0.0028474561009933373,14,3404,665,0
928,18,26310,0.0,0.0028469279661016947,0.0028469279661016947,14,3404,665,0
929,18,101757,0.0004190532345013477,0.0032639824797843667,0.002844929245283019,14,3404,665,0
930,18,61854,8.423180592991915e-06,0.002847906403940887,0.002839483223347895,14,3404,665,0
931,18,9224,3.7027838950593644e-05,0.0028749953348108925,0.002837967495860299,14,3404,665,0
932,18,86668,0.00042553212444021866,0.0032596900525241044,0.0028341579280838857,14,3404,665,0
933,18,29301,0.0,0.002833556056212306,0.002833556056212306,14,3404,665,0
934,18,92876,0.0007376999572123469,0.003564228110599078,0.0028265281533867313,14,3404,665,0
935,18,64848,6.79118935309973e-05,0.0028887969519704433,0.002820885058439446,14,3404,665,0
936,18,27220,0.0012697001206885155,0.004089381135977118,0.0028196810152886025,14,3404,665,0
937,18,49558,0.0,0.002818553268765133,0.002818553268765133,14,3404,665,0
938,18,70707,0.0009823781580325472,0.003793609457671957,0.0028112312996394096,14,3404,665,0
939,18,109538,0.0,0.002810846560846561,0.002810846560846561,14,3404,665,0
940,18,102418,0.0008546440708953209,0.003663401124338624,0.0028087570534433034,14,3404,665,0
941,18,26427,3.293529271396755e-05,0.0028402642114241693,0.0028073289187102017,14,3404,665,0
942,18,69232,0.0,0.0028061224489795917,0.0028061224489795917,14,3404,665,0
943,18,44032,2.1057951482479786e-06,0.0028061224489795917,0.0028040166538313436,14,3404,665,0
944,18,55776,0.00011476583557951483,0.0029184979541929976,0.0028037321186134825,14,3404,665,0
945,18,11587,0.0,0.002801510604641601,0.002801510604641601,14,3404,665,0
946,18,85850,0.00014216190465988818,0.002941604386179858,0.00279944248151997,14,3404,665,0
947,18,117082,9.723132498393594e-05,0.0028916396103896105,0.0027944082854056747,14,3404,665,0
948,18,70972,0.0,0.0027941531847781842,0.0027941531847781842,14,3404,665,0
949,18,92818,6.0598886190351405e-05,0.0028521825396825395,0.002791583653492188,14,3404,665,0
950,18,24304,0.0009179015887976595,0.0037066507027339233,0.0027887491139362637,14,3404,665,0
951,18,78065,0.003161292794770061,0.005947547925210325,0.002786255130440264,14,3404,665,0
952,18,21580,0.0,0.0027856077660765163,0.0027856077660765163,14,3404,665,0
953,18,85545,0.001699077377888299,0.004477680570660866,0.002778603192772567,14,3404,665,0
954,18,59007,0.00645154219839895,0.009228460751358218,0.0027769185529592675,14,3404,665,0
955,18,51176,0.00017436851216936616,0.002949389500622789,0.002775020988453423,14,3404,665,0
956,18,56687,0.0,0.002774234693877551,0.002774234693877551,14,3404,665,0
957,18,96972,0.0,0.0027678571428571427,0.0027678571428571427,14,3404,665,0
958,18,61924,0.00022896465068462593,0.0029940423028058903,0.0027650776521212644,14,3404,665,0
959,18,62482,0.00010436348894518517,0.0028669711169893816,0.0027626076280441963,14,3404,665,0
960,18,126083,0.0,0.00276180387409201,0.00276180387409201,14,3404,665,0
961,18,9668,0.0,0.00276180387409201,0.00276180387409201,14,3404,665,0
962,18,53897,0.0009395656570639306,0.0036992367511520735,0.002759671094088143,14,3404,665,0
963,18,128798,0.0,0.002759470696452218,0.002759470696452218,14,3404,665,0
964,18,25864,0.00030137011641673245,0.003057764422719054,0.0027563943063023213,14,3404,665,0
965,18,120851,1.6595857673924587e-05,0.0027724728928105943,0.00275587703513667,14,3404,665,0
966,18,40475,0.009357682445535424,0.01210859452724776,0.002750912081712336,14,3404,665,0
967,18,109596,0.0,0.0027475237436174935,0.0027475237436174935,14,3404,665,0
968,18,68033,0.0,0.0027455357142857142,0.0027455357142857142,14,3404,665,0
969,18,71219,2.6848888140161727e-05,0.0027700126617746066,0.002743163773634445,14,3404,665,0
970,18,34470,0.0,0.0027423469387755106,0.0027423469387755106,14,3404,665,0
971,18,2373,1.184789202305126e-06,0.0027413504464285712,0.002740165657226266,14,3404,665,0
972,18,14511,0.0,0.002732450738916256,0.002732450738916256,14,3404,665,0
973,18,128033,3.314300513022889e-05,0.0027643435846560842,0.0027312005795258553,14,3404,665,0
974,18,98134,0.00023191757700370504,0.0029593574724713118,0.0027274398954676067,14,3404,665,0
975,18,14492,0.0,0.0027267654220779224,0.0027267654220779224,14,3404,665,0
976,18,96610,3.3556713331212216e-05,0.002756842918668698,0.002723286205337486,14,3404,665,0
