rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
976,25,118249,0.012491414835164834,0.018878094561688312,0.006386679726523478,14,3404,665,0
977,25,2732,0.0,0.006382533482142857,0.006382533482142857,14,3404,665,0
978,25,103843,0.0,0.006369977678571428,0.006369977678571428,14,3404,665,0
979,25,65961,0.0,0.006361607142857143,0.006361607142857143,14,3404,665,0
980,25,108443,0.0015407660714065986,0.007901785714285714,0.006361019642879115,14,3404,665,0
981,25,120146,8.97644580620452e-06,0.006361607142857143,0.006352630697050938,14,3404,665,0
982,25,17446,0.0,0.006310415924356752,0.006310415924356752,14,3404,665,0
983,25,22403,1.3563368055555556e-05,0.006313775510204082,0.006300212142148526,14,3404,665,0
984,25,16860,0.00014273830191798942,0.0064270320197044335,0.006284293717786444,14,3404,665,0
985,25,74374,6.69405899302396e-05,0.006350061576354679,0.006283120986424439,14,3404,665,0
986,25,104579,1.1185571110404073e-05,0.006284243100649351,0.006273057529538947,14,3404,665,0
987,25,85563,0.0002795385901868635,0.006547881480446992,0.006268342890260129,14,3404,665,0
988,25,37685,0.0,0.006253733000490076,0.006253733000490076,14,3404,665,0
989,25,77370,0.001742773800282599,0.007995280284069031,0.006252506483786432,14,3404,665,0
990,25,25060,0.0013254323147856577,0.007574094742063492,0.006248662427277835,14,3404,665,0
991,25,7165,0.00010762871578726492,0.006354179291564713,0.006246550575777448,14,3404,665,0
992,25,28374,5.8435815363881405e-05,0.006289825625763126,0.006231389810399245,14,3404,665,0
993,25,31980,0.0,0.006227171266233766,0.006227171266233766,14,3404,665,0
994,25,28653,0.0006313800571254296,0.0068562866284311765,0.006224906571305747,14,3404,665,0
995,25,63428,0.0001739977728285078,0.00638640873015873,0.006212410957330222,14,3404,665,0
996,25,296,0.0012596945614707009,0.007471573712304645,0.006211879150833944,14,3404,665,0
997,25,130519,0.0,0.0062021032303225185,0.0062021032303225185,14,3404,665,0
998,25,15987,0.0002992593255528102,0.0065009067607945175,0.0062016474352417075,14,3404,665,0
999,25,46655,0.00011993417912822145,0.0063164569805194805,0.006196522801391259,14,3404,665,0
1000,25,60017,0.0,0.006189123376623377,0.006189123376623377,14,3404,665,0
1001,25,9379,0.0027674395273672094,0.00894786999115206,0.0061804304637848514,14,3404,665,0
1002,25,124366,5.6856469002695424e-05,0.006233485899619314,0.006176629430616619,14,3404,665,0
1003,25,90654,0.0007591905620335721,0.0069273213704581504,0.006168130808424578,14,3404,665,0
1004,25,63849,0.0,0.006160489245011272,0.006160489245011272,14,3404,665,0
1005,25,106738,0.0,0.006138392857142857,0.006138392857142857,14,3404,665,0
1006,25,88286,0.00809475293194371,0.014229294747113404,0.006134541815169694,14,3404,665,0
1007,25,33456,0.003190520015560431,0.009321121842696397,0.006130601827135966,14,3404,665,0
1008,25,51160,0.0,0.006128934624697336,0.006128934624697336,14,3404,665,0
1009,25,69885,0.0006624743621512208,0.0067832294790104945,0.006120755116859273,14,3404,665,0
1010,25,119572,0.0002070347794128538,0.0063263821611855885,0.006119347381772735,14,3404,665,0
1011,25,38963,0.0,0.006114852259635526,0.006114852259635526,14,3404,665,0
1012,25,107128,0.000297357469848175,0.006404108044733044,0.006106750574884869,14,3404,665,0
1013,25,123885,9.382618316886157e-05,0.006200396825396825,0.006106570642227964,14,3404,665,0
1014,25,43452,0.0,0.0060943660134508346,0.0060943660134508346,14,3404,665,0
1015,25,42144,7.367954230043787e-05,0.006159060846560846,0.006085381304260408,14,3404,665,0
1016,25,30141,0.0006370796514549875,0.006721866845514631,0.006084787194059644,14,3404,665,0
1017,25,63628,0.0,0.006080665024630541,0.006080665024630541,14,3404,665,0
1018,25,58234,0.0,0.006079542770390985,0.006079542770390985,14,3404,665,0
1019,25,11931,0.01990036038834998,0.02597791419131883,0.0060775538029688506,14,3404,665,0
1020,25,30335,0.00114196101540472,0.007218295304232804,0.006076334288828084,14,3404,665,0
1021,25,27768,0.0,0.006075785460438959,0.006075785460438959,14,3404,665,0
1022,25,93515,1.8021197900095453e-05,0.006089293067394324,0.006071271869494228,14,3404,665,0
1023,25,85166,0.0005938342318059299,0.006655092592592593,0.006061258360786663,14,3404,665,0
1024,25,96749,0.0,0.006056276597763667,0.006056276597763667,14,3404,665,0
1025,25,34620,0.0,0.0060519838731783095,0.0060519838731783095,14,3404,665,0
1026,25,24036,0.00040220411874214353,0.006451982623857625,0.006049778505115481,14,3404,665,0
1027,25,31448,3.1647858796296295e-05,0.006075854371921182,0.006044206513124885,14,3404,665,0
1028,25,86303,0.0004234208711076074,0.006466434450008945,0.006043013578901337,14,3404,665,0
1029,25,96484,0.0,0.006042179802955665,0.006042179802955665,14,3404,665,0
1030,25,25503,0.003722897149065339,0.009746382389162561,0.006023485240097222,14,3404,665,0
1031,25,65219,0.00031094363011802947,0.006329233555796056,0.006018289925678027,14,3404,665,0
1032,25,82404,0.0017969973614961247,0.0078125,0.0060155026385038755,14,3404,665,0
1033,25,21864,0.006469585749195555,0.012484617197318809,0.0060150314481232535,14,3404,665,0
1034,25,21835,0.0005388404836678125,0.0065534855769230765,0.006014645093255264,14,3404,665,0
1035,25,117901,0.0004837803644924512,0.006497805690072639,0.006014025325580188,14,3404,665,0
1036,25,46570,0.0,0.006012384792626728,0.006012384792626728,14,3404,665,0
1037,25,116774,0.0,0.006004984150188892,0.006004984150188892,14,3404,665,0
1038,25,124170,0.0,0.006003694581280789,0.006003694581280789,14,3404,665,0
1039,25,31332,0.0003637197066326531,0.00635593220338983,0.005992212496757177,14,3404,665,0
1040,25,38981,0.000550345243780856,0.006534598214285715,0.0059842529705048594,14,3404,665,0
1041,25,19777,0.0008680555555555556,0.006850369458128079,0.005982313902572523,14,3404,665,0
1042,25,89017,0.0015913392168258199,0.007554945054945055,0.005963605838119235,14,3404,665,0
1043,25,129690,3.886156890984723e-05,0.005983191861104997,0.005944330292195149,14,3404,665,0
1044,25,119992,0.0002748759389123674,0.006213786088106741,0.005938910149194374,14,3404,665,0
1045,25,100768,2.8954683288409703e-05,0.005965401785714286,0.005936447102425876,14,3404,665,0
1046,25,44491,0.0,0.005935470779220779,0.005935470779220779,14,3404,665,0
1047,25,107640,0.002043755990795332,0.007978897438129521,0.0059351414473341885,14,3404,665,0
1048,25,25813,0.0005083003263378196,0.00643931229177479,0.005931011965436971,14,3404,665,0
1049,25,28318,0.0,0.00589514652014652,0.00589514652014652,14,3404,665,0
1050,25,125610,0.0,0.005893381524243639,0.005893381524243639,14,3404,665,0
1051,25,2003,0.00022508131970260225,0.006109286768109882,0.00588420544840728,14,3404,665,0
1052,25,111868,0.0057745822636401265,0.01165830846595933,0.005883726202319203,14,3404,665,0
1053,25,95474,0.001117502076286727,0.006978920689205141,0.005861418612918414,14,3404,665,0
1054,25,95274,0.017232146365239953,0.023089361810064934,0.005857215444824981,14,3404,665,0
1055,25,10984,0.00047380390835579517,0.006330690704887648,0.005856886796531853,14,3404,665,0
1056,25,63860,0.00034853534349993306,0.006201385432916384,0.005852850089416451,14,3404,665,0
1057,25,26610,0.002932501880127108,0.008775910990350645,0.005843409110223537,14,3404,665,0
1058,25,98733,0.00014529986522911052,0.00598445197044335,0.0058391521052142395,14,3404,665,0
1059,25,113864,0.0,0.005836855398939237,0.005836855398939237,14,3404,665,0
1060,25,68548,0.000847332834721868,0.0066741295430913575,0.005826796708369489,14,3404,665,0
1061,25,90520,0.0009302402252082673,0.006750987809360452,0.005820747584152184,14,3404,665,0
1062,25,63478,0.0004793856504991089,0.006283838074727692,0.005804452424228583,14,3404,665,0
1063,25,9763,0.0,0.005799404392492316,0.005799404392492316,14,3404,665,0
1064,25,117497,0.007017578015121179,0.012788304227530403,0.005770726212409224,14,3404,665,0
1065,25,122662,0.0010680324063937574,0.006832083245359243,0.005764050838965486,14,3404,665,0
1066,25,32491,0.0006953846647599373,0.006453041285658561,0.005757656620898623,14,3404,665,0
1067,25,117198,0.0,0.005755287825600326,0.005755287825600326,14,3404,665,0
1068,25,92305,0.0005915279971531112,0.006344866071428571,0.005753338074275459,14,3404,665,0
1069,25,42980,0.0,0.00573429802955665,0.00573429802955665,14,3404,665,0
1070,25,118411,0.002158068081012738,0.007890379709576139,0.0057323116285634005,14,3404,665,0
1071,25,107713,0.0,0.005726306295491165,0.005726306295491165,14,3404,665,0
1072,25,92457,0.0,0.005724722855097187,0.005724722855097187,14,3404,665,0
1073,25,119034,0.00012476836253369272,0.005831235541720831,0.005706467179187138,14,3404,665,0
1074,25,93926,0.0,0.005704365079365079,0.005704365079365079,14,3404,665,0
1075,25,97814,0.0,0.00569983402014652,0.00569983402014652,14,3404,665,0
1076,25,47874,0.0017520215633423182,0.007440476190476191,0.0056884546271338725,14,3404,665,0
1077,25,45846,6.881941784756798e-05,0.0057571040868454664,0.005688284668997899,14,3404,665,0
1078,25,53878,0.0020730154854910715,0.0077487244897959185,0.005675709004304847,14,3404,665,0
1079,25,3505,0.00018960882004735597,0.005859375,0.005669766179952644,14,3404,665,0
1080,25,7991,0.00032065303849825006,0.005986201298701298,0.005665548260203048,14,3404,665,0
1081,25,129722,0.0003753380528157811,0.006040219907407407,0.005664881854591626,14,3404,665,0
1082,25,96770,0.0,0.005660871058289536,0.005660871058289536,14,3404,665,0
1083,25,68880,0.002624502337918409,0.008277943121693122,0.005653440783774713,14,3404,665,0
1084,25,11778,0.00020848546202867764,0.005859909516967707,0.005651424054939029,14,3404,665,0
1085,25,24010,0.0009667069852127795,0.006613142355329856,0.005646435370117076,14,3404,665,0
1086,25,83633,0.0006812247304582211,0.006327188284227159,0.005645963553768938,14,3404,665,0
1087,25,110501,9.265498652291105e-05,0.005732548701298702,0.005639893714775791,14,3404,665,0
1088,25,104594,0.0,0.00562888198757764,0.00562888198757764,14,3404,665,0
1089,25,58334,0.0,0.00562746405380334,0.00562746405380334,14,3404,665,0
1090,25,98543,0.0002895974897343596,0.005910105519480519,0.005620508029746159,14,3404,665,0
1091,25,121126,0.0,0.00561884236453202,0.00561884236453202,14,3404,665,0
1092,25,5446,4.667584970791291e-05,0.005662138238916256,0.005615462389208343,14,3404,665,0
1093,25,125700,0.0,0.005614304577127853,0.005614304577127853,14,3404,665,0
1094,25,82969,0.0037283691917161404,0.009334415584415584,0.005606046392699444,14,3404,665,0
1095,25,47129,0.00046678037662506916,0.006069010537689376,0.0056022301610643074,14,3404,665,0
1096,25,32571,0.00047687765392781317,0.006071458654216404,0.005594581000288591,14,3404,665,0
1097,25,74345,0.0005056505314959207,0.006097552808323676,0.005591902276827755,14,3404,665,0
1098,25,78771,0.0012173945879130363,0.006807402517262431,0.005590007929349395,14,3404,665,0
1099,25,2390,0.0002312302683504341,0.005812334993794144,0.00558110472544371,14,3404,665,0
1100,25,19442,0.0,0.005580357142857143,0.005580357142857143,14,3404,665,0
1101,25,31653,0.0001747809973045822,0.005752704005140287,0.0055779230078357046,14,3404,665,0
1102,25,27416,0.0006522700471698113,0.006226808210092479,0.005574538162922668,14,3404,665,0
1103,25,103292,0.0021699902171461527,0.007735529556650246,0.005565539339504094,14,3404,665,0
1104,25,125912,0.001770665405919312,0.007334183673469387,0.005563518267550075,14,3404,665,0
1105,25,63055,0.00027796495956873313,0.005837912087912088,0.005559947128343355,14,3404,665,0
1106,25,9571,0.00018964467497403634,0.0057482091762802974,0.0055585645013062615,14,3404,665,0
1107,25,35417,0.0018112700245699988,0.007358207057185692,0.005546937032615693,14,3404,665,0
1108,25,20196,0.0,0.005544188161375661,0.005544188161375661,14,3404,665,0
1109,25,52942,0.0,0.005542121362433863,0.005542121362433863,14,3404,665,0
1110,25,11962,0.0032865061518083695,0.008825881791093984,0.005539375639285615,14,3404,665,0
1111,25,29433,0.0,0.0055302919094481085,0.0055302919094481085,14,3404,665,0
1112,25,38217,0.005202819237307406,0.010732178214539853,0.005529358977232447,14,3404,665,0
1113,25,118093,0.00012160966981132075,0.005650380677548636,0.005528771007737315,14,3404,665,0
1114,25,100558,0.0,0.005523520171957673,0.005523520171957673,14,3404,665,0
1115,25,893,0.000672908225314803,0.006192481924903801,0.005519573699588998,14,3404,665,0
1116,25,109722,0.0,0.0055165816326530615,0.0055165816326530615,14,3404,665,0
1117,25,106350,0.0005449567522321429,0.006058673469387756,0.005513716717155613,14,3404,665,0
1118,25,93154,0.0,0.005508197352216749,0.005508197352216749,14,3404,665,0
1119,25,25936,0.00038684909002551605,0.005893192642423135,0.0055063435523976184,14,3404,665,0
1120,25,101216,0.0,0.005485237418831169,0.005485237418831169,14,3404,665,0
1121,25,110523,0.0001241721083826004,0.005606249054176755,0.005482076945794155,14,3404,665,0
1122,25,56873,0.0,0.00548143262987013,0.00548143262987013,14,3404,665,0
1123,25,90613,0.016302738161672537,0.021767214789987825,0.005464476628315288,14,3404,665,0
1124,25,70126,0.00023654381243800037,0.005700623460591132,0.005464079648153132,14,3404,665,0
1125,25,93405,0.0006237758357166589,0.006084389400921659,0.005460613565205,14,3404,665,0
1126,25,126156,0.0,0.005446428571428572,0.005446428571428572,14,3404,665,0
1127,25,77088,0.0,0.005446428571428572,0.005446428571428572,14,3404,665,0
1128,25,19991,0.0,0.005426416256157635,0.005426416256157635,14,3404,665,0
1129,25,34432,0.0005906368468564465,0.006010707578366776,0.00542007073151033,14,3404,665,0
1130,25,10500,0.00048635969436387647,0.005902991111889577,0.0054166314175257005,14,3404,665,0
1131,25,29364,0.007586158636965365,0.01300034049636804,0.005414181859402675,14,3404,665,0
1132,25,58808,8.202608300264549e-05,0.005489558111380146,0.0054075320283775005,14,3404,665,0
1133,25,52699,9.212853773584905e-05,0.005497685185185186,0.005405556647449337,14,3404,665,0
1134,25,83356,0.0,0.005398443201514322,0.005398443201514322,14,3404,665,0
1135,25,65206,0.00025576636904761906,0.005642895628078818,0.005387129259031199,14,3404,665,0
1136,25,44537,0.0032894224916653987,0.00867491883116883,0.0053854963395034315,14,3404,665,0
1137,25,105421,0.0008875653478995543,0.00626526835117978,0.005377703003280225,14,3404,665,0
1138,25,114725,0.0,0.005373677248677248,0.005373677248677248,14,3404,665,0
1139,25,89905,0.0007062908805501306,0.0060672064830330965,0.005360915602482966,14,3404,665,0
1140,25,72144,0.0006818521937020361,0.006034915717364532,0.005353063523662496,14,3404,665,0
1141,25,100104,0.0004306099643829321,0.005771189856858957,0.005340579892476025,14,3404,665,0
1142,25,86223,0.0022958220521015096,0.007628064467312348,0.005332242415210839,14,3404,665,0
1143,25,54055,0.0001088517872901146,0.005436855534511785,0.00532800374722167,14,3404,665,0
1144,25,4388,0.0019198808202488967,0.0072475648066728975,0.005327683986424001,14,3404,665,0
1145,25,114082,0.0,0.005326704545454545,0.005326704545454545,14,3404,665,0
1146,25,116840,0.0005716369105519891,0.005897207929782082,0.005325571019230093,14,3404,665,0
1147,25,89579,0.0014155182228456147,0.006730591943868235,0.00531507372102262,14,3404,665,0
1148,25,2372,0.0,0.005313490869506109,0.005313490869506109,14,3404,665,0
1149,25,26760,0.0,0.005312839636528726,0.005312839636528726,14,3404,665,0
1150,25,82508,1.6956886345698498e-05,0.005322632165190429,0.0053056752788447304,14,3404,665,0
1151,25,4508,0.00017562379567684773,0.005479932771033314,0.005304308975356466,14,3404,665,0
1152,25,67303,0.00019811305098247476,0.00548735119047619,0.005289238139493715,14,3404,665,0
1153,25,53746,0.00016082279265873016,0.005437271062271062,0.005276448269612332,14,3404,665,0
1154,25,43421,0.009378807731920378,0.01464828235141463,0.0052694746194942525,14,3404,665,0
1155,25,23535,0.0011430007659900421,0.006406057573891626,0.005263056807901584,14,3404,665,0
1156,25,73575,2.2101631069130208e-05,0.005284130867579377,0.005262029236510247,14,3404,665,0
1157,25,12354,0.00011845097708894879,0.005374515667115902,0.0052560646900269535,14,3404,665,0
1158,25,38052,0.0012374435558442712,0.006493506493506494,0.005256062937662223,14,3404,665,0
1159,25,98290,0.0007082105235108359,0.005961867599632552,0.005253657076121716,14,3404,665,0
1160,25,26619,0.00025297878357895205,0.005498576046798029,0.005245597263219077,14,3404,665,0
1161,25,10305,0.011881217327871016,0.017121611123567533,0.005240393795696517,14,3404,665,0
1162,25,38527,0.006226629798480549,0.011463798263515606,0.005237168465035057,14,3404,665,0
1163,25,125744,0.00021501153356665606,0.005451262744638462,0.005236251211071806,14,3404,665,0
1164,25,21038,0.0027739503716746384,0.008009797021214413,0.005235846649539775,14,3404,665,0
1165,25,5667,0.001653973448059819,0.006889430645339365,0.005235457197279546,14,3404,665,0
1166,25,29684,0.0,0.005235298406095819,0.005235298406095819,14,3404,665,0
1167,25,26073,0.0,0.005233990147783251,0.005233990147783251,14,3404,665,0
1168,25,81412,0.0,0.005233990147783251,0.005233990147783251,14,3404,665,0
1169,25,63370,3.630343866171004e-05,0.005269980956942164,0.005233677518280454,14,3404,665,0
1170,25,115455,0.0005489905221144982,0.005781579873328642,0.005232589351214144,14,3404,665,0
1171,25,128297,0.0,0.0052287946428571435,0.0052287946428571435,14,3404,665,0
1172,25,69981,3.0079992033988317e-05,0.005256950081168831,0.0052268700891348425,14,3404,665,0
1173,25,73110,0.0,0.005225243506493506,0.005225243506493506,14,3404,665,0
1174,25,29414,0.00019904458598726113,0.0054228803976787854,0.005223835811691524,14,3404,665,0
1175,25,76606,0.00011302806712962963,0.005328341013824885,0.005215312946695256,14,3404,665,0
1176,25,3098,0.0,0.005212560876623376,0.005212560876623376,14,3404,665,0
1177,25,63813,0.0005665661971633675,0.005778670475936101,0.005212104278772734,14,3404,665,0
1178,25,128154,5.06932615054178e-05,0.00526114694562513,0.005210453684119712,14,3404,665,0
1179,25,116798,0.0010792560246631112,0.006288918793684601,0.005209662769021489,14,3404,665,0
1180,25,35485,0.003085841709055738,0.008284472782139927,0.0051986310730841884,14,3404,665,0
1181,25,129562,0.0,0.005195504926108374,0.005195504926108374,14,3404,665,0
1182,25,104375,0.05282451436517901,0.05801689846598292,0.005192384100803915,14,3404,665,0
1183,25,17847,0.000745332231649566,0.005935794985218677,0.005190462753569111,14,3404,665,0
1184,25,25992,0.0,0.005186631944444444,0.005186631944444444,14,3404,665,0
1185,25,90430,0.009592537604974813,0.014778802769151627,0.0051862651641768134,14,3404,665,0
1186,25,30003,0.0,0.005181760204081633,0.005181760204081633,14,3404,665,0
1187,25,44116,0.008878561239700234,0.014058068258392549,0.005179507018692315,14,3404,665,0
1188,25,114545,0.0018720518867924528,0.007051542207792208,0.005179490320999755,14,3404,665,0
1189,25,4740,0.0010646792249348791,0.006232147133278599,0.00516746790834372,14,3404,665,0
1190,25,123923,0.0006667139404104183,0.005818615248518762,0.005151901308108344,14,3404,665,0
1191,25,122867,0.0018067060577506117,0.006950456133540373,0.0051437500757897615,14,3404,665,0
1192,25,93406,0.000894363800159231,0.006032558497536945,0.005138194697377714,14,3404,665,0
1193,25,76232,0.0,0.005133928571428571,0.005133928571428571,14,3404,665,0
1194,25,124442,0.004927228760487458,0.010050992875305384,0.005123764114817925,14,3404,665,0
1195,25,54023,0.002300593788789923,0.007424301242236025,0.005123707453446102,14,3404,665,0
1196,25,38397,0.0,0.005120494378306878,0.005120494378306878,14,3404,665,0
1197,25,22231,0.0006591224563157938,0.005778653577671336,0.005119531121355542,14,3404,665,0
1198,25,53036,8.69988864142539e-06,0.005125661375661375,0.00511696148701995,14,3404,665,0
1199,25,62818,0.015021786173718252,0.02013822161756007,0.005116435443841818,14,3404,665,0
1200,25,124327,0.0032768342959870584,0.008389732494135474,0.0051128981981484155,14,3404,665,0
1201,25,6632,0.0,0.005107445520581114,0.005107445520581114,14,3404,665,0
1202,25,62554,0.0025581277039998357,0.007657664438739582,0.0050995367347397465,14,3404,665,0
1203,25,75148,0.0020228794642857145,0.007118941326530613,0.005096061862244898,14,3404,665,0
1204,25,124461,0.0014719238633193982,0.0065625,0.005090576136680602,14,3404,665,0
1205,25,31748,0.00038129058421154286,0.0054619959963151925,0.005080705412103649,14,3404,665,0
1206,25,119505,0.0,0.0050696125907990315,0.0050696125907990315,14,3404,665,0
1207,25,24905,0.0024926622928176795,0.007560483870967742,0.005067821578150063,14,3404,665,0
1208,25,37334,0.0,0.005055995997536945,0.005055995997536945,14,3404,665,0
1209,25,122578,0.0,0.0050502232142857146,0.0050502232142857146,14,3404,665,0
1210,25,79019,7.456124349751918e-05,0.005124252194564694,0.0050496909510671754,14,3404,665,0
1211,25,77719,0.0,0.005044642857142857,0.005044642857142857,14,3404,665,0
1212,25,41037,0.0,0.005043247767857142,0.005043247767857142,14,3404,665,0
1213,25,80204,0.00017586203468024182,0.0052175787867024285,0.005041716752022187,14,3404,665,0
1214,25,119115,0.0,0.0050407159391534385,0.0050407159391534385,14,3404,665,0
1215,25,67891,0.0031248534936763597,0.008163673214001953,0.005038819720325593,14,3404,665,0
1216,25,114674,0.0,0.005038265306122449,0.005038265306122449,14,3404,665,0
1217,25,114975,0.0,0.005027488425925926,0.005027488425925926,14,3404,665,0
1218,25,81313,0.0,0.005024473740232418,0.005024473740232418,14,3404,665,0
1219,25,109520,0.0014775265456811308,0.006497893266298987,0.005020366720617855,14,3404,665,0
1220,25,74608,0.00033337466807808997,0.005353332758224063,0.005019958090145973,14,3404,665,0
1221,25,62907,0.00017790556834631127,0.005187018602396862,0.005009113034050551,14,3404,665,0
1222,25,62947,0.00016951650943396225,0.0051671907987332856,0.004997674289299323,14,3404,665,0
1223,25,79957,1.6595857673924587e-05,0.005000858516483517,0.0049842626588095925,14,3404,665,0
1224,25,79905,0.0008556384733879088,0.00583850033068783,0.004982861857299922,14,3404,665,0
1225,25,35972,0.001636056775660533,0.006615454924085469,0.004979398148424937,14,3404,665,0
1226,25,9191,0.0034186146246693123,0.008394588977832513,0.0049759743531632,14,3404,665,0
1227,25,122176,0.0,0.004972488000505241,0.004972488000505241,14,3404,665,0
1228,25,123369,0.0021805832092792825,0.007152278525046382,0.0049716953157671,14,3404,665,0
1229,25,12287,0.00439645816890292,0.009360599078341013,0.004964140909438093,14,3404,665,0
1230,25,47790,0.0007952998734635234,0.00575360665278118,0.004958306779317657,14,3404,665,0
1231,25,43637,0.0025079611146208935,0.007462880951827706,0.004954919837206813,14,3404,665,0
1232,25,19704,0.0038344635717359765,0.008785764460225479,0.004951300888489503,14,3404,665,0
1233,25,49259,0.0022923133151315513,0.007239940628927524,0.004947627313795973,14,3404,665,0
1234,25,50875,0.0011110555350999384,0.006053268765133172,0.004942213230033233,14,3404,665,0
1235,25,98842,0.0,0.004938151041666667,0.004938151041666667,14,3404,665,0
1236,25,33942,0.0031325800085234778,0.00806827780080106,0.004935697792277581,14,3404,665,0
1237,25,105119,0.0010745301802299863,0.005996154652539351,0.004921624472309365,14,3404,665,0
1238,25,10248,0.000585411051212938,0.0054976851851851844,0.004912274133972247,14,3404,665,0
1239,25,87367,0.00016650917657494243,0.005062697626326421,0.004896188449751478,14,3404,665,0
1240,25,100356,0.0,0.00488768778890601,0.00488768778890601,14,3404,665,0
1241,25,24302,0.00030631308229813663,0.005183945105820106,0.004877632023521969,14,3404,665,0
1242,25,8117,0.0011302855458221025,0.0060067806603773585,0.004876495114555256,14,3404,665,0
1243,25,124057,0.0,0.004871144480519481,0.004871144480519481,14,3404,665,0
1244,25,52687,0.004167893740224942,0.00902321148509481,0.004855317744869868,14,3404,665,0
1245,25,30858,0.0,0.004853948583743843,0.004853948583743843,14,3404,665,0
1246,25,102825,0.0018062457884097036,0.006655092592592593,0.004848846804182889,14,3404,665,0
1247,25,118033,0.0003479552494263469,0.0051889917291703,0.004841036479743953,14,3404,665,0
1248,25,118358,0.0,0.004839568492491337,0.004839568492491337,14,3404,665,0
1249,25,65168,0.0,0.004836493330039526,0.004836493330039526,14,3404,665,0
1250,25,125380,0.0,0.004836309523809523,0.004836309523809523,14,3404,665,0
1251,25,116941,0.003248371530214966,0.008076670753082044,0.004828299222867078,14,3404,665,0
1252,25,23581,0.0,0.004825740665584416,0.004825740665584416,14,3404,665,0
1253,25,122460,0.0003081943331513938,0.005128016188660904,0.00481982185550951,14,3404,665,0
1254,25,50610,6.73713748431675e-05,0.004880133956220912,0.0048127625813777445,14,3404,665,0
1255,25,115232,0.0007468645837610027,0.005556596809278068,0.004809732225517065,14,3404,665,0
1256,25,109470,3.5597156137313383e-05,0.0048325892857142855,0.004796992129576972,14,3404,665,0
1257,25,46471,0.00026228270966029724,0.005045516848453271,0.0047832341387929736,14,3404,665,0
1258,25,93002,0.0006275269541778976,0.005409953372993338,0.00478242641881544,14,3404,665,0
1259,25,10587,0.0,0.004776978140394088,0.004776978140394088,14,3404,665,0
1260,25,78769,0.005876684005622692,0.01064633019456389,0.004769646188941198,14,3404,665,0
1261,25,126912,0.0025287594504804166,0.007296994201480241,0.0047682347509998245,14,3404,665,0
1262,25,91193,0.0017350850234289208,0.006494381157635468,0.004759296134206547,14,3404,665,0
1263,25,97076,0.0022832456060403786,0.007037718886915166,0.004754473280874787,14,3404,665,0
1264,25,79946,0.0,0.004751370432447043,0.004751370432447043,14,3404,665,0
1265,25,63625,0.0,0.004748883928571429,0.004748883928571429,14,3404,665,0
1266,25,58699,0.0037235109698915444,0.00847069597069597,0.004747185000804425,14,3404,665,0
1267,25,75279,0.0012887466307277627,0.00603505291005291,0.004746306279325147,14,3404,665,0
1268,25,116743,1.1581873315363881e-05,0.004751684327577185,0.004740102454261821,14,3404,665,0
1269,25,116436,0.0,0.0047321428571428575,0.0047321428571428575,14,3404,665,0
1270,25,73989,0.0,0.0047291162227602905,0.0047291162227602905,14,3404,665,0
1271,25,110451,0.0,0.0047291162227602905,0.0047291162227602905,14,3404,665,0
1272,25,8353,0.0,0.0047282018473424735,0.0047282018473424735,14,3404,665,0
1273,25,71705,0.00010457805493189417,0.004827119534588032,0.004722541479656138,14,3404,665,0
1274,25,47432,0.0025821229899373878,0.0073008470693125905,0.004718724079375203,14,3404,665,0
1275,25,120501,0.00015261197711128653,0.004870728107387895,0.004718116130276609,14,3404,665,0
1276,25,123005,0.0,0.004717938311688312,0.004717938311688312,14,3404,665,0
1277,25,62737,0.0,0.004705922332875458,0.004705922332875458,14,3404,665,0
1278,25,83284,0.0,0.004693223443223443,0.004693223443223443,14,3404,665,0
1279,25,67517,0.00038991204000591955,0.005079393262987013,0.004689481222981093,14,3404,665,0
1280,25,99634,0.00032526391081294395,0.005013320852534563,0.0046880569417216186,14,3404,665,0
1281,25,58603,0.0008391280536378119,0.005515968406593407,0.004676840352955595,14,3404,665,0
1282,25,67897,2.369578404610252e-06,0.004674331857414211,0.004671962279009601,14,3404,665,0
1283,25,34129,0.0008232391153159272,0.00549266581632653,0.004669426701010603,14,3404,665,0
1284,25,82033,0.00010129947679708826,0.004769138558201058,0.00466783908140397,14,3404,665,0
1285,25,99955,1.815375343986269e-05,0.004685640226864748,0.0046674864734248854,14,3404,665,0
1286,25,66359,0.0,0.004664606227106227,0.004664606227106227,14,3404,665,0
1287,25,9789,0.000919725529100529,0.005580357142857143,0.004660631613756614,14,3404,665,0
1288,25,103799,0.004007163380405596,0.008664815417751954,0.004657652037346358,14,3404,665,0
1289,25,107826,0.0,0.004635989010989011,0.004635989010989011,14,3404,665,0
1290,25,114279,2.947166412616146e-05,0.004664774590505872,0.00463530292637971,14,3404,665,0
1291,25,36359,0.0020251341775197086,0.006658595641646489,0.004633461464126781,14,3404,665,0
1292,25,41303,0.0019416417008347804,0.006572420634920635,0.004630778934085854,14,3404,665,0
1293,25,115976,0.0003817047265002655,0.005009246321207528,0.004627541594707262,14,3404,665,0
1294,25,124742,2.081072415153907e-05,0.004636114893171344,0.004615304169019806,14,3404,665,0
1295,25,34474,0.0022914904529997256,0.006904509685230024,0.004613019232230299,14,3404,665,0
1296,25,44880,0.0005256169398072999,0.005136774131198623,0.004611157191391323,14,3404,665,0
