rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
653,21,6476,0.0004322144541778976,0.007128423671945194,0.006696209217767296,14,3404,665,0
654,21,125484,0.00023144073684900325,0.006902611111687777,0.006671170374838774,14,3404,665,0
655,21,4614,5.472449684293607e-05,0.006710623232891654,0.006655898736048717,14,3404,665,0
656,21,112105,0.001016496282527881,0.007669413919413919,0.006652917636886038,14,3404,665,0
657,21,75065,7.707675611681137e-06,0.006660426267281106,0.0066527185916694246,14,3404,665,0
658,21,73414,0.0009050640097128167,0.007525611074372503,0.006620547064659686,14,3404,665,0
659,21,77638,0.001231539982386627,0.007847892348639977,0.0066163523662533495,14,3404,665,0
660,21,90025,0.0016177539114596406,0.008231679774409877,0.006613925862950236,14,3404,665,0
661,21,69644,0.000984839444818808,0.007595710763170002,0.006610871318351194,14,3404,665,0
662,21,80208,0.00023953419811320755,0.0068359375,0.006596403301886792,14,3404,665,0
663,21,55081,0.001879451323333195,0.008460483249903736,0.006581031926570541,14,3404,665,0
664,21,62984,0.0008687460229080497,0.007448563664596273,0.006579817641688223,14,3404,665,0
665,21,43490,0.003172271069409521,0.009749391233766235,0.0065771201643567145,14,3404,665,0
666,21,1156,0.0010581041770006613,0.007596020628078818,0.006537916451078157,14,3404,665,0
667,21,42128,0.0004991803850446429,0.007033355795148248,0.006534175410103605,14,3404,665,0
668,21,75979,0.0,0.006530804996769538,0.006530804996769538,14,3404,665,0
669,21,72015,0.0,0.006521908749795402,0.006521908749795402,14,3404,665,0
670,21,51031,0.0015955907677993465,0.008089475738773938,0.006493884970974592,14,3404,665,0
671,21,128928,0.008853004092261906,0.015341171490147784,0.006488167397885878,14,3404,665,0
672,21,50267,0.0,0.0064784163135593225,0.0064784163135593225,14,3404,665,0
673,21,98637,0.0,0.0064746105869603636,0.0064746105869603636,14,3404,665,0
674,21,96372,0.0002762320656446541,0.006746966329415201,0.006470734263770547,14,3404,665,0
675,21,98992,0.00015757696390658173,0.0066264157572751324,0.006468838793368551,14,3404,665,0
676,21,102944,0.0041787258331148,0.010645567743012325,0.0064668419098975255,14,3404,665,0
677,21,106314,0.00011272432666295177,0.006568263550685426,0.006455539224022474,14,3404,665,0
678,21,5941,0.006566902467506803,0.013020366035923688,0.006453463568416885,14,3404,665,0
679,21,101729,8.247212904498816e-05,0.006501567088994261,0.006419094959949273,14,3404,665,0
680,21,68930,0.00010683583377588955,0.006525218675003158,0.006418382841227268,14,3404,665,0
681,21,125328,0.001592534266013713,0.007994038799950172,0.006401504533936459,14,3404,665,0
682,21,99530,0.001546244636175323,0.007930860232989731,0.006384615596814408,14,3404,665,0
683,21,66670,0.0002308403224571043,0.00661395148766946,0.006383111165212356,14,3404,665,0
684,21,102247,0.0004173427745325552,0.006792713248236747,0.006375370473704191,14,3404,665,0
685,21,99236,0.0,0.006367845902340766,0.006367845902340766,14,3404,665,0
686,21,122588,0.0,0.006350689052795031,0.006350689052795031,14,3404,665,0
687,21,40234,2.4856824689786827e-06,0.006333454970383042,0.006330969287914063,14,3404,665,0
688,21,71670,0.003606266468096011,0.009936612927592325,0.006330346459496314,14,3404,665,0
689,21,21151,0.001878770323421816,0.008197196752669429,0.006318426429247613,14,3404,665,0
690,21,8075,9.423433288409703e-05,0.006412316062509505,0.0063180817296254075,14,3404,665,0
691,21,63786,0.0036294662051188542,0.009941230994504698,0.006311764789385844,14,3404,665,0
692,21,78120,6.243217245461721e-05,0.006371424098206026,0.0063089919257514095,14,3404,665,0
693,21,104921,0.002038006332762688,0.008342053537035,0.006304047204272313,14,3404,665,0
694,21,121137,0.0,0.006287794237012987,0.006287794237012987,14,3404,665,0
695,21,82934,0.0,0.0062848772321428565,0.0062848772321428565,14,3404,665,0
696,21,34308,0.027457652059001803,0.033722675791417835,0.006265023732416032,14,3404,665,0
697,21,43331,0.004588279281048999,0.010850052329905316,0.0062617730488563166,14,3404,665,0
698,21,30317,0.0004947640069038769,0.006745398549008463,0.006250634542104587,14,3404,665,0
699,21,45182,0.01237549757644975,0.018623112646937435,0.006247615070487685,14,3404,665,0
700,21,63364,0.0005208350679906814,0.006768248121895076,0.006247413053904394,14,3404,665,0
701,21,8738,0.004736411515849041,0.010976930043468511,0.00624051852761947,14,3404,665,0
702,21,124696,0.0,0.006222098214285715,0.006222098214285715,14,3404,665,0
703,21,102121,5.816965538231846e-05,0.006277311729400635,0.006219142074018317,14,3404,665,0
704,21,102349,0.00045985292359258134,0.00667659306132126,0.006216740137728679,14,3404,665,0
705,21,18471,0.0003063700283013997,0.006510520121563642,0.006204150093262242,14,3404,665,0
706,21,68707,0.0002926991800377971,0.006488956216126199,0.006196257036088402,14,3404,665,0
707,21,92322,0.0,0.006196120689655173,0.006196120689655173,14,3404,665,0
708,21,30395,0.0,0.006186224489795918,0.006186224489795918,14,3404,665,0
709,21,25340,0.0,0.0061772915730757706,0.0061772915730757706,14,3404,665,0
710,21,37421,0.0,0.006177001428887205,0.006177001428887205,14,3404,665,0
711,21,26013,0.0016950902203995738,0.007854410505140555,0.006159320284740982,14,3404,665,0
712,21,82829,0.0018070477913420954,0.007956509216589861,0.006149461425247766,14,3404,665,0
713,21,57037,0.0,0.00614850756283946,0.00614850756283946,14,3404,665,0
714,21,76641,0.0033823811439738227,0.009502198092713618,0.006119816948739795,14,3404,665,0
715,21,5267,0.0,0.006116929945054945,0.006116929945054945,14,3404,665,0
716,21,47254,0.008686550414364641,0.014787946428571428,0.006101396014206787,14,3404,665,0
717,21,41971,0.0009151480233652552,0.006996853696072446,0.006081705672707191,14,3404,665,0
718,21,93985,0.0,0.006080911689170618,0.006080911689170618,14,3404,665,0
719,21,30568,0.0,0.00607995433925476,0.00607995433925476,14,3404,665,0
720,21,25646,0.0011291329067565632,0.007199537231516657,0.0060704043247600935,14,3404,665,0
721,21,69797,0.003615318543909281,0.009681919642857143,0.006066601098947862,14,3404,665,0
722,21,74027,0.0,0.006055955762987013,0.006055955762987013,14,3404,665,0
723,21,112562,0.0012112556237637128,0.007263648366494719,0.006052392742731006,14,3404,665,0
724,21,16559,0.0,0.006036788193477541,0.006036788193477541,14,3404,665,0
725,21,70718,0.0006659414562177108,0.0066882106541775194,0.0060222691979598085,14,3404,665,0
726,21,46350,0.001982433621329508,0.007999501473341669,0.006017067852012161,14,3404,665,0
727,21,109679,0.0,0.006012384792626728,0.006012384792626728,14,3404,665,0
728,21,38513,0.0005766117346363329,0.0065835988960623966,0.006006987161426064,14,3404,665,0
729,21,32489,0.0006513874137015401,0.006654312668463612,0.006002925254762072,14,3404,665,0
730,21,36003,0.0001353871621336104,0.006137541336198463,0.006002154174064853,14,3404,665,0
731,21,27154,0.0,0.005983730372536945,0.005983730372536945,14,3404,665,0
732,21,10020,0.0009297085579514824,0.0069039858802535685,0.005974277322302086,14,3404,665,0
733,21,90427,0.0004552043392336505,0.006425000657754196,0.005969796318520545,14,3404,665,0
734,21,51502,0.0024188462559745086,0.008384844322344322,0.005965998066369813,14,3404,665,0
735,21,61070,0.0,0.005964006696428571,0.005964006696428571,14,3404,665,0
736,21,54513,5.7807567087608525e-05,0.006019350633709025,0.005961543066621416,14,3404,665,0
737,21,125848,0.0,0.00595838133640553,0.00595838133640553,14,3404,665,0
738,21,62260,0.0002485682468978683,0.006206650905311619,0.0059580826584137506,14,3404,665,0
739,21,85809,0.0,0.005937797715865787,0.005937797715865787,14,3404,665,0
740,21,11139,0.00029828704617206,0.0062283986175115215,0.005930111571339462,14,3404,665,0
741,21,43511,0.0002969067901884933,0.006218314538433666,0.0059214077482451725,14,3404,665,0
742,21,112611,1.870092876292608e-05,0.005925455611779906,0.00590675468301698,14,3404,665,0
743,21,46847,0.00020847371967654986,0.0060950762480985726,0.005886602528422023,14,3404,665,0
744,21,91977,4.5857101521164025e-05,0.005929129464285714,0.00588327236276455,14,3404,665,0
745,21,80132,0.0002840611955464982,0.006157789061584437,0.005873727866037938,14,3404,665,0
746,21,85481,0.001011643707969387,0.006865098786612198,0.0058534550786428115,14,3404,665,0
747,21,91680,0.004991767828334953,0.01084036044973545,0.005848592621400498,14,3404,665,0
748,21,62147,0.00034303911382397694,0.006175452700237184,0.005832413586413207,14,3404,665,0
749,21,20871,0.0,0.005814136095755859,0.005814136095755859,14,3404,665,0
750,21,76533,0.0003037039298789906,0.006080197704081633,0.005776493774202643,14,3404,665,0
751,21,120256,0.0,0.005768329993556827,0.005768329993556827,14,3404,665,0
752,21,76026,0.005311467991626351,0.01107622639430675,0.0057647584026803995,14,3404,665,0
753,21,894,0.0011042859423587524,0.006862841383182093,0.005758555440823341,14,3404,665,0
754,21,89321,0.0,0.005757913961038961,0.005757913961038961,14,3404,665,0
755,21,79508,0.0,0.005756035052910053,0.005756035052910053,14,3404,665,0
756,21,93579,0.0,0.0057477678571428575,0.0057477678571428575,14,3404,665,0
757,21,68361,0.00035514200241329187,0.00610026722869684,0.005745125226283548,14,3404,665,0
758,21,89507,0.0037717330529033278,0.009504037820162074,0.005732304767258746,14,3404,665,0
759,21,20375,5.0956490614063e-05,0.0057694692460317455,0.005718512755417683,14,3404,665,0
760,21,9045,5.296172288359789e-05,0.005767972598522167,0.005715010875638569,14,3404,665,0
761,21,84292,0.0,0.0057128906250000005,0.0057128906250000005,14,3404,665,0
762,21,10176,0.00016999709418825357,0.005879289183437891,0.0057092920892496376,14,3404,665,0
763,21,64687,0.0028375590686260358,0.008546479562104562,0.005708920493478526,14,3404,665,0
764,21,100180,0.0005875892575326405,0.006283068783068784,0.005695479525536143,14,3404,665,0
765,21,123105,0.00043779597474348855,0.00613021051529116,0.0056924145405476715,14,3404,665,0
766,21,64871,0.00023122313161375661,0.005920361467236466,0.00568913833562271,14,3404,665,0
767,21,18703,0.0021219788788133776,0.007800368788819875,0.005678389910006498,14,3404,665,0
768,21,31098,4.7016821231254934e-05,0.00571370843596059,0.005666691614729335,14,3404,665,0
769,21,15725,0.00241500441197433,0.008081385486693371,0.0056663810747190416,14,3404,665,0
770,21,108056,6.956745499808502e-05,0.00573476357659304,0.005665196121594955,14,3404,665,0
771,21,448,2.3189151666028343e-05,0.005688156066268309,0.005664966914602281,14,3404,665,0
772,21,70687,0.0,0.0056640625,0.0056640625,14,3404,665,0
773,21,84135,0.0,0.00566374711184979,0.00566374711184979,14,3404,665,0
774,21,119051,6.103515625e-05,0.0057208082096474955,0.0056597730533974955,14,3404,665,0
775,21,116129,0.0009237533448198891,0.006581376082904616,0.005657622738084727,14,3404,665,0
776,21,102205,0.0001835114469240632,0.005840555613741098,0.005657044166817034,14,3404,665,0
777,21,438,0.00010159889363354037,0.0057520799512987015,0.0056504810576651614,14,3404,665,0
778,21,73483,5.5277122641509435e-05,0.005697651856115593,0.005642374733474084,14,3404,665,0
779,21,18455,0.0005639086279854844,0.0062013968894009215,0.0056374882614154374,14,3404,665,0
780,21,10611,0.00029850497416544417,0.005925132650878974,0.005626627676713529,14,3404,665,0
781,21,117309,0.0,0.005612244897959183,0.005612244897959183,14,3404,665,0
782,21,96429,0.00011021976124704025,0.0057223270041261804,0.00561210724287914,14,3404,665,0
783,21,106707,0.00012425013950892856,0.005731823979591837,0.005607573840082908,14,3404,665,0
784,21,52816,0.0,0.005592652953017581,0.005592652953017581,14,3404,665,0
785,21,23159,0.0013358989719217309,0.006927290513663093,0.005591391541741362,14,3404,665,0
786,21,22164,0.001117108669676049,0.0067060498768472905,0.005588941207171242,14,3404,665,0
787,21,130550,0.00016921316533732804,0.005750868055555555,0.005581654890218227,14,3404,665,0
788,21,351,0.001003043361441799,0.006571444785541335,0.0055684014240995365,14,3404,665,0
789,21,66681,0.00011902860839697515,0.00568672601943076,0.005567697411033785,14,3404,665,0
790,21,24001,0.00025828404610251743,0.005809294871794872,0.005551010825692354,14,3404,665,0
791,21,109906,8.423180592991915e-06,0.005558137661511145,0.005549714480918153,14,3404,665,0
792,21,60240,0.0,0.005539021164021164,0.005539021164021164,14,3404,665,0
793,21,76223,0.002587225739494542,0.008121755662224063,0.005534529922729521,14,3404,665,0
794,21,120515,5.0335069996818324e-05,0.005582712488404452,0.005532377418407634,14,3404,665,0
795,21,116380,0.001333729724805403,0.00686442397644728,0.0055306942516418775,14,3404,665,0
796,21,86382,0.0013907187418151009,0.006919642857142858,0.005528924115327757,14,3404,665,0
797,21,67174,0.0,0.00552360774818402,0.00552360774818402,14,3404,665,0
798,21,34907,0.0011085217943671362,0.006627978004594384,0.005519456210227248,14,3404,665,0
799,21,91784,0.0,0.005515534812409813,0.005515534812409813,14,3404,665,0
800,21,101858,0.0,0.005508197352216749,0.005508197352216749,14,3404,665,0
801,21,77988,0.001164303471279675,0.0066637448465535,0.005499441375273825,14,3404,665,0
802,21,34751,0.0,0.005491943759889774,0.005491943759889774,14,3404,665,0
803,21,27656,0.0006682211101000909,0.006159060846560846,0.005490839736460755,14,3404,665,0
804,21,128902,0.00036585272547597954,0.005854713862526363,0.0054888611370503835,14,3404,665,0
805,21,82119,0.0017803636117768248,0.007267538707800022,0.005487175096023198,14,3404,665,0
806,21,107849,0.0,0.005484693877551021,0.005484693877551021,14,3404,665,0
807,21,73200,0.0,0.005483797821761992,0.005483797821761992,14,3404,665,0
808,21,7473,0.0,0.005479333435960591,0.005479333435960591,14,3404,665,0
809,21,97579,4.7291162227602904e-05,0.005524736684050159,0.005477445521822557,14,3404,665,0
810,21,48630,0.0003625279790652235,0.005829774844720497,0.005467246865655273,14,3404,665,0
811,21,103923,0.0011679578067086208,0.006634119398605332,0.005466161591896711,14,3404,665,0
812,21,122062,1.0333994708994708e-05,0.005469223153211866,0.005458889158502872,14,3404,665,0
813,21,21931,0.0008718135917037702,0.006299519069085259,0.005427705477381489,14,3404,665,0
814,21,34469,0.0,0.005420918367346939,0.005420918367346939,14,3404,665,0
815,21,348,0.0017601981545406265,0.007169969488126816,0.005409771333586189,14,3404,665,0
816,21,16145,0.0027373578189627745,0.008141582716968226,0.005404224898005451,14,3404,665,0
817,21,40197,0.0001456750690607735,0.005533432280959901,0.0053877572118991275,14,3404,665,0
818,21,25631,0.0005372249901341752,0.005913378456221198,0.005376153466087023,14,3404,665,0
819,21,72626,0.0006096223652935553,0.0059799399000616486,0.005370317534768093,14,3404,665,0
820,21,35905,0.00019922192509803574,0.005568995033449528,0.005369773108351492,14,3404,665,0
821,21,33709,0.0011008596455398727,0.006465079909314823,0.005364220263774951,14,3404,665,0
822,21,38510,0.0,0.005358573717948718,0.005358573717948718,14,3404,665,0
823,21,6370,0.0004600788564470604,0.005817033855153467,0.005356954998706407,14,3404,665,0
824,21,5546,0.0,0.005356872766026017,0.005356872766026017,14,3404,665,0
825,21,58957,0.0004583102280810123,0.005809590446489641,0.005351280218408629,14,3404,665,0
826,21,119967,0.0005095306178301797,0.0058550500082544575,0.005345519390424278,14,3404,665,0
827,21,86055,0.0,0.0053380976064165715,0.0053380976064165715,14,3404,665,0
828,21,97347,0.00022278564409521602,0.0055594884427283145,0.0053367027986330985,14,3404,665,0
829,21,80486,0.0,0.005335013854679803,0.005335013854679803,14,3404,665,0
830,21,61392,0.0,0.005334821428571429,0.005334821428571429,14,3404,665,0
831,21,62357,0.0,0.005334443099273607,0.005334443099273607,14,3404,665,0
832,21,58581,0.00021678339086563992,0.0055428013755925275,0.0053260179847268874,14,3404,665,0
833,21,20453,0.0004070794600836037,0.005719715758778258,0.005312636298694655,14,3404,665,0
834,21,37399,6.787117373531295e-05,0.005360390422097481,0.0052925192483621675,14,3404,665,0
835,21,48498,0.0,0.005292207792207793,0.005292207792207793,14,3404,665,0
836,21,67555,0.0,0.005290810309973046,0.005290810309973046,14,3404,665,0
837,21,110648,0.0011783058948486459,0.006466257341796135,0.005287951446947489,14,3404,665,0
838,21,129560,0.0,0.005286792860671937,0.005286792860671937,14,3404,665,0
839,21,90479,0.003302815688844843,0.008577777179017244,0.005274961490172401,14,3404,665,0
840,21,77777,0.0007356154022002168,0.0060058593749999995,0.0052702439727997825,14,3404,665,0
841,21,116369,0.0024990946429853883,0.007767951725181598,0.00526885708219621,14,3404,665,0
842,21,116756,0.0012459294546286318,0.006512530438311688,0.005266600983683057,14,3404,665,0
843,21,96435,0.0,0.005243309930809931,0.005243309930809931,14,3404,665,0
844,21,100109,0.0007201917897494411,0.005954767854273476,0.005234576064524035,14,3404,665,0
845,21,110570,0.0001525518719925399,0.005385645083584199,0.005233093211591659,14,3404,665,0
846,21,17702,0.0006622079625838639,0.00588440441807249,0.005222196455488626,14,3404,665,0
847,21,84665,0.002230601322020521,0.007452476958525346,0.005221875636504825,14,3404,665,0
848,21,3475,0.0010288783482142857,0.0062499999999999995,0.0052211216517857135,14,3404,665,0
849,21,111006,8.140610085905185e-05,0.005287246330590003,0.005205840229730951,14,3404,665,0
850,21,37740,0.0007005496143141431,0.005903353890363053,0.00520280427604891,14,3404,665,0
851,21,20272,0.00046307944299533776,0.005665877767692284,0.005202798324696946,14,3404,665,0
852,21,64412,0.023334457408164856,0.028537158872695405,0.00520270146453055,14,3404,665,0
853,21,112224,0.006077579306892849,0.011273182890222984,0.005195603583330134,14,3404,665,0
854,21,19640,4.249454369596922e-05,0.005231553130409702,0.005189058586713733,14,3404,665,0
855,21,95288,0.0004994573796369377,0.0056780133928571435,0.005178556013220206,14,3404,665,0
856,21,114467,0.00042397438620649244,0.005589535821634323,0.00516556143542783,14,3404,665,0
857,21,98608,0.0,0.005164547485062032,0.005164547485062032,14,3404,665,0
858,21,710,0.0,0.005161830357142857,0.005161830357142857,14,3404,665,0
859,21,7228,0.00042160985595895815,0.005582198169773775,0.005160588313814817,14,3404,665,0
860,21,63859,0.0,0.005158017690771961,0.005158017690771961,14,3404,665,0
861,21,4170,0.0010975687546434948,0.006253582663805122,0.005156013909161627,14,3404,665,0
862,21,104092,6.209993151312845e-05,0.005214520547496858,0.00515242061598373,14,3404,665,0
863,21,100525,0.0,0.005144074675324676,0.005144074675324676,14,3404,665,0
864,21,92959,0.0002297924582896576,0.005364332415786419,0.005134539957496761,14,3404,665,0
865,21,73568,0.0028627351234584947,0.007996191478890134,0.005133456355431639,14,3404,665,0
866,21,58238,0.0026616495122354497,0.007793257389162561,0.0051316078769271115,14,3404,665,0
867,21,15929,0.0007310704893812384,0.005861785256978584,0.005130714767597346,14,3404,665,0
868,21,55677,0.00011950387466307277,0.005245091340433748,0.0051255874657706755,14,3404,665,0
869,21,55000,0.004969347730952628,0.010083887221269296,0.005114539490316668,14,3404,665,0
870,21,94544,0.0,0.005113723830049261,0.005113723830049261,14,3404,665,0
871,21,65882,0.0008023690311760063,0.005911537429304566,0.00510916839812856,14,3404,665,0
872,21,26997,0.0,0.005105773310372367,0.005105773310372367,14,3404,665,0
873,21,63103,0.0,0.005099291871921182,0.005099291871921182,14,3404,665,0
874,21,9460,0.0001620150656633435,0.00525833070871909,0.005096315643055746,14,3404,665,0
875,21,4809,0.00315196067570537,0.008241758241758242,0.005089797566052872,14,3404,665,0
876,21,42884,0.0,0.005079158399470899,0.005079158399470899,14,3404,665,0
877,21,113860,0.0003080822172619048,0.00538411659745524,0.005076034380193335,14,3404,665,0
878,21,64480,0.0,0.005070846273291926,0.005070846273291926,14,3404,665,0
879,21,63408,0.0,0.005069334625503806,0.005069334625503806,14,3404,665,0
880,21,41845,0.0,0.005063657407407407,0.005063657407407407,14,3404,665,0
881,21,46579,0.0003353107523207171,0.005385317948924562,0.005050007196603845,14,3404,665,0
882,21,26801,0.001767464931810603,0.0067992529333895865,0.005031788001578984,14,3404,665,0
883,21,74461,6.32717073818375e-05,0.005089972088894503,0.0050267003815126655,14,3404,665,0
884,21,127953,0.0,0.005022321428571429,0.005022321428571429,14,3404,665,0
885,21,78884,0.0,0.005022321428571429,0.005022321428571429,14,3404,665,0
886,21,75298,0.00015573089700996677,0.005169491767013319,0.005013760870003352,14,3404,665,0
887,21,46024,0.0,0.005009559702730066,0.005009559702730066,14,3404,665,0
888,21,18959,0.005289991827971406,0.010290370317870128,0.005000378489898722,14,3404,665,0
889,21,74618,0.0,0.0049944196428571425,0.0049944196428571425,14,3404,665,0
890,21,27714,0.0011923694067273072,0.006186499384236453,0.0049941299775091465,14,3404,665,0
891,21,128232,0.00038106605489417986,0.005369551874131615,0.004988485819237436,14,3404,665,0
892,21,17173,0.0005326652499072739,0.005518287132640639,0.0049856218827333655,14,3404,665,0
893,21,65895,0.0005193405617354678,0.005497920048701298,0.00497857948696583,14,3404,665,0
894,21,78925,0.0,0.004966517857142858,0.004966517857142858,14,3404,665,0
895,21,6724,0.0006683357404048161,0.005634573294732591,0.004966237554327775,14,3404,665,0
896,21,40432,0.0010440707229952345,0.006009250463865397,0.004965179740870163,14,3404,665,0
897,21,31336,0.000791807312125389,0.005731788123795246,0.004939980811669856,14,3404,665,0
898,21,93069,0.0004822270889487871,0.005415013227513228,0.004932786138564441,14,3404,665,0
899,21,55164,0.0,0.004922161172161173,0.004922161172161173,14,3404,665,0
900,21,75997,0.0,0.004914353649068323,0.004914353649068323,14,3404,665,0
901,21,123516,0.0003904753925698966,0.0052901785714285715,0.004899703178858675,14,3404,665,0
902,21,123843,0.00012659143518518518,0.005022321428571429,0.004895729993386244,14,3404,665,0
903,21,7095,7.750496031746031e-06,0.004902055110837439,0.004894304614805693,14,3404,665,0
904,21,42727,0.0003432446091644205,0.00523695054945055,0.004893705940286129,14,3404,665,0
905,21,120351,0.00037228073204419887,0.005247335829493087,0.004875055097448888,14,3404,665,0
906,21,2811,0.016704691908556803,0.02157764135506062,0.004872949446503818,14,3404,665,0
907,21,93877,7.156963621879979e-05,0.004934374149510938,0.004862804513292139,14,3404,665,0
908,21,85662,0.0005269646834234808,0.005387931034482758,0.0048609663510592776,14,3404,665,0
909,21,51612,6.835626789691377e-06,0.004865693670404758,0.004858858043615066,14,3404,665,0
910,21,130477,0.00010371041105121293,0.004945849867724868,0.004842139456673655,14,3404,665,0
911,21,93777,0.0,0.004841196277239709,0.004841196277239709,14,3404,665,0
912,21,70898,3.990286824897674e-05,0.004878088871704401,0.004838186003455425,14,3404,665,0
913,21,105602,0.00014454428268122536,0.004975818452380952,0.0048312741696997265,14,3404,665,0
914,21,20873,0.0015199628042519338,0.00634521561760905,0.004825252813357116,14,3404,665,0
915,21,128355,0.0,0.004824701117619062,0.004824701117619062,14,3404,665,0
916,21,25853,0.00018690907887890853,0.005007851151824366,0.004820942072945458,14,3404,665,0
917,21,14958,0.003461602840980746,0.008275669642857144,0.004814066801876397,14,3404,665,0
918,21,22826,0.0014880363004123871,0.006298403097798259,0.0048103667973858726,14,3404,665,0
919,21,93679,0.0006815166802800551,0.0054850751827427305,0.004803558502462675,14,3404,665,0
920,21,32393,1.9689100077235423e-05,0.004819399350649351,0.004799710250572116,14,3404,665,0
921,21,123505,0.009813028817887629,0.014600330972906405,0.004787302155018776,14,3404,665,0
922,21,115779,0.0,0.004779697204968944,0.004779697204968944,14,3404,665,0
923,21,23566,0.0,0.0047690995619946094,0.0047690995619946094,14,3404,665,0
924,21,2256,0.0029254993157258394,0.007667183957309246,0.0047416846415834065,14,3404,665,0
925,21,109934,0.001038936439603387,0.005776345582195808,0.00473740914259242,14,3404,665,0
926,21,39344,0.0015808972186667992,0.006315717155903359,0.0047348199372365595,14,3404,665,0
927,21,79043,0.0005199424504027602,0.005249380159628872,0.004729437709226112,14,3404,665,0
928,21,103266,0.0,0.004716301843317972,0.004716301843317972,14,3404,665,0
929,21,5879,5.231584821428571e-05,0.004766598930256064,0.004714283082041778,14,3404,665,0
930,21,34082,0.0011121279687213014,0.005824453224776501,0.0047123252560551995,14,3404,665,0
931,21,22205,0.0,0.004706909937888199,0.004706909937888199,14,3404,665,0
932,21,45006,0.0,0.004695923180592991,0.004695923180592991,14,3404,665,0
933,21,42912,0.0,0.004691633597883597,0.004691633597883597,14,3404,665,0
934,21,92205,0.0,0.0046875,0.0046875,14,3404,665,0
935,21,100114,0.0016038496927741138,0.006277901785714286,0.004674052092940173,14,3404,665,0
936,21,102787,0.0,0.004673747837810338,0.004673747837810338,14,3404,665,0
937,21,96557,0.0,0.004657698623215864,0.004657698623215864,14,3404,665,0
938,21,61331,0.0012500074488895944,0.005900343139202288,0.004650335690312694,14,3404,665,0
939,21,111579,7.786893388801192e-05,0.0047242049249970695,0.004646335991109057,14,3404,665,0
940,21,70696,0.0034867469195046597,0.008129510456253871,0.004642763536749211,14,3404,665,0
941,21,84054,0.0002553276617250674,0.004871618187504887,0.004616290525779819,14,3404,665,0
942,21,109,0.0,0.004615302955146706,0.004615302955146706,14,3404,665,0
943,21,61444,0.0010467160811186132,0.0056523617511520735,0.00460564567003346,14,3404,665,0
944,21,63284,0.0,0.004598983990147783,0.004598983990147783,14,3404,665,0
945,21,59057,0.003010109089613877,0.007607948362808188,0.00459783927319431,14,3404,665,0
946,21,4489,5.9034958638243715e-05,0.004643462291835867,0.004584427333197623,14,3404,665,0
947,21,85001,0.0001842570754716981,0.004768668831168831,0.0045844117556971325,14,3404,665,0
948,21,19057,0.002385592711616768,0.00696786309057322,0.004582270378956452,14,3404,665,0
949,21,78653,0.00236893682817108,0.006941138288794539,0.004572201460623459,14,3404,665,0
950,21,59735,0.001523515390935781,0.006095467032967033,0.004571951642031252,14,3404,665,0
951,21,56965,0.00045710441582441755,0.005028273592093179,0.004571169176268762,14,3404,665,0
952,21,44778,0.0,0.00456444597069597,0.00456444597069597,14,3404,665,0
953,21,97862,0.0021747524499816685,0.00673631779100529,0.004561565341023622,14,3404,665,0
954,21,67014,0.00011843151286395437,0.004679284885373247,0.004560853372509293,14,3404,665,0
955,21,64083,0.0,0.0045604987684729065,0.0045604987684729065,14,3404,665,0
956,21,27295,0.0,0.00455886803874092,0.00455886803874092,14,3404,665,0
957,21,128077,0.0017429631660719393,0.006296303161800845,0.004553339995728906,14,3404,665,0
958,21,45090,0.002089922791553755,0.006640975017071171,0.004551052225517416,14,3404,665,0
959,21,85388,0.0,0.004544677222978634,0.004544677222978634,14,3404,665,0
960,21,118561,0.0,0.004540381493506494,0.004540381493506494,14,3404,665,0
961,21,22267,0.0,0.004536445504926108,0.004536445504926108,14,3404,665,0
962,21,33627,0.0,0.004525764225181598,0.004525764225181598,14,3404,665,0
963,21,62446,0.0,0.00452201354679803,0.00452201354679803,14,3404,665,0
964,21,45025,0.0018437715668928167,0.006362788000220847,0.00451901643332803,14,3404,665,0
965,21,18511,0.0,0.004517687786573501,0.004517687786573501,14,3404,665,0
966,21,70103,0.000848884280735291,0.005362498896642109,0.004513614615906818,14,3404,665,0
967,21,32183,0.0,0.004510788690476191,0.004510788690476191,14,3404,665,0
968,21,95007,0.00046888824476704543,0.004978886645663659,0.004509998400896613,14,3404,665,0
969,21,23107,0.0,0.004508928571428572,0.004508928571428572,14,3404,665,0
970,21,95259,0.0002839524213873237,0.004790683962264152,0.004506731540876828,14,3404,665,0
971,21,79712,0.0,0.004505621693121693,0.004505621693121693,14,3404,665,0
972,21,90759,0.0004059031687517076,0.004907058189655172,0.0045011550209034645,14,3404,665,0
973,21,69498,0.0,0.004496389750296001,0.004496389750296001,14,3404,665,0
974,21,100848,0.0005932394852948407,0.005089430033866994,0.004496190548572154,14,3404,665,0
975,21,93596,0.0006550022188841469,0.005143404649595687,0.00448840243071154,14,3404,665,0
976,21,92870,0.00011173631779100529,0.004598983990147783,0.004487247672356778,14,3404,665,0
977,21,122675,0.007213927729110512,0.01169808201058201,0.004484154281471498,14,3404,665,0
978,21,108415,0.006679748156055901,0.011160714285714286,0.004480966129658385,14,3404,665,0
979,21,103313,8.29352441613588e-05,0.004562458664021164,0.004479523419859805,14,3404,665,0
980,21,82130,7.317638140161724e-05,0.004544855842525334,0.004471679461123717,14,3404,665,0
