rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
974,17,51369,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
975,17,104352,0.00021782063197026022,0.0024444283267020333,0.002226607694731773,14,3404,665,0
976,17,47048,0.00017441015630817114,0.002398700641538395,0.002224290485230224,14,3404,665,0
977,17,54528,0.0,0.002222521551724138,0.002222521551724138,14,3404,665,0
978,17,84291,0.0005011975428757056,0.00272332283377542,0.002222125290899714,14,3404,665,0
979,17,59421,0.0019837236125862983,0.004203153617216117,0.0022194300046298188,14,3404,665,0
980,17,63374,0.00021136918800539084,0.0024288862179487176,0.002217517029943327,14,3404,665,0
981,17,78770,0.0,0.002214257097069597,0.002214257097069597,14,3404,665,0
982,17,93701,0.0014760926492058037,0.003690083320504926,0.002213990671299122,14,3404,665,0
983,17,81144,0.0,0.0022109581954427803,0.0022109581954427803,14,3404,665,0
984,17,51665,0.0004902081689029203,0.002700172811059908,0.0022099646421569873,14,3404,665,0
985,17,16997,0.000155586165693043,0.002358969155844156,0.002203382990151113,14,3404,665,0
986,17,47672,0.0010243500887924231,0.0032267065092165897,0.0022023564204241668,14,3404,665,0
987,17,7991,0.0,0.002198660714285714,0.002198660714285714,14,3404,665,0
988,17,32470,0.0001792599154681051,0.0023764624384236452,0.00219720252295554,14,3404,665,0
989,17,99381,0.0010999597461675448,0.003294664382775319,0.002194704636607774,14,3404,665,0
990,17,83054,8.46997967311503e-06,0.0022018681922915794,0.0021933982126184646,14,3404,665,0
991,17,78416,2.8165010107816713e-05,0.0022201162253694577,0.002191951215261641,14,3404,665,0
992,17,97867,0.0,0.0021902901785714286,0.0021902901785714286,14,3404,665,0
993,17,70444,8.041139632936508e-05,0.002270628078817734,0.002190216682488369,14,3404,665,0
994,17,93827,0.0,0.0021855976055194805,0.0021855976055194805,14,3404,665,0
995,17,69298,0.0,0.002184851694915254,0.002184851694915254,14,3404,665,0
996,17,23198,0.00012225749273855863,0.0023024347209993396,0.002180177228260781,14,3404,665,0
997,17,122248,0.0,0.0021794979784366575,0.0021794979784366575,14,3404,665,0
998,17,16162,0.0006034743962765309,0.0027816013558201063,0.0021781269595435755,14,3404,665,0
999,17,45714,5.6869881710646044e-05,0.002220964946070878,0.002164095064360232,14,3404,665,0
1000,17,123872,0.0013249960123638,0.003475040720850858,0.0021500447084870583,14,3404,665,0
1001,17,48702,0.0,0.0021484375,0.0021484375,14,3404,665,0
1002,17,46919,0.00014336276637726914,0.0022896353526763356,0.0021462725862990664,14,3404,665,0
1003,17,76363,0.0,0.0021448863636363636,0.0021448863636363636,14,3404,665,0
1004,17,14067,0.0007252018015535275,0.0028698979591836736,0.002144696157630146,14,3404,665,0
1005,17,55874,8.267195767195767e-05,0.002222521551724138,0.0021398495940521804,14,3404,665,0
1006,17,61176,0.0,0.002139136904761905,0.002139136904761905,14,3404,665,0
1007,17,83456,0.0,0.0021378006123426384,0.0021378006123426384,14,3404,665,0
1008,17,37516,0.0,0.0021351622914122913,0.0021351622914122913,14,3404,665,0
1009,17,39580,0.0,0.0021344866071428574,0.0021344866071428574,14,3404,665,0
1010,17,25854,0.0,0.002133524476600985,0.002133524476600985,14,3404,665,0
1011,17,47776,0.0019450465319758193,0.004076086956521739,0.00213104042454592,14,3404,665,0
1012,17,108186,5.5277122641509435e-05,0.002185639880952381,0.0021303627583108714,14,3404,665,0
1013,17,7139,0.0,0.002128102300242131,0.002128102300242131,14,3404,665,0
1014,17,40099,0.001564971835596529,0.003687888198757764,0.002122916363161235,14,3404,665,0
1015,17,75279,0.0,0.0021214978448275863,0.0021214978448275863,14,3404,665,0
1016,17,76244,0.0,0.002120535714285714,0.002120535714285714,14,3404,665,0
1017,17,96183,0.00016428890651020654,0.0022838128306878307,0.002119523924177624,14,3404,665,0
1018,17,66099,0.0001699568476387539,0.002289377289377289,0.002119420441738535,14,3404,665,0
1019,17,113234,0.0009587637710953261,0.0030778418483948023,0.002119078077299476,14,3404,665,0
1020,17,39614,0.00023897362764550265,0.0023572198275862073,0.0021182461999407045,14,3404,665,0
1021,17,108223,0.0,0.0021166871921182266,0.0021166871921182266,14,3404,665,0
1022,17,67648,5.8350868213527455e-05,0.002173970266172507,0.0021156193979589796,14,3404,665,0
1023,17,81088,0.001891637241844893,0.004006410256410257,0.002114773014565364,14,3404,665,0
1024,17,30791,0.00011567970353009772,0.0022295275680799163,0.0021138478645498183,14,3404,665,0
1025,17,52356,0.00030059697572320235,0.0024135044642857144,0.002112907488562512,14,3404,665,0
1026,17,70045,0.00012239934299191374,0.002234195115126319,0.0021117957721344055,14,3404,665,0
1027,17,105021,0.00016873895914468635,0.0022802493842364532,0.002111510425091767,14,3404,665,0
1028,17,95939,0.0,0.0021106164818095433,0.0021106164818095433,14,3404,665,0
1029,17,108773,0.00026360250591949487,0.0023716517857142855,0.0021080492797947905,14,3404,665,0
1030,17,24509,0.0005627242372702989,0.002668837904771138,0.002106113667500839,14,3404,665,0
1031,17,109463,2.7112112533692723e-05,0.0021316964285714285,0.002104584316037736,14,3404,665,0
1032,17,30717,9.720413773148149e-05,0.002200640841013825,0.002103436703282343,14,3404,665,0
1033,17,17628,0.0,0.0021018570967804968,0.0021018570967804968,14,3404,665,0
1034,17,106712,6.361865492724868e-05,0.0021613713895185004,0.0020977527345912516,14,3404,665,0
1035,17,59567,0.00012752858296972495,0.0022238279310481932,0.002096299348078468,14,3404,665,0
1036,17,27895,3.7859300318640464e-05,0.002133730898400139,0.0020958715980814984,14,3404,665,0
1037,17,64043,6.793929235262879e-05,0.0021616186884236455,0.002093679396071017,14,3404,665,0
1038,17,109533,0.0006721373692181261,0.0027656235448873163,0.0020934861756691904,14,3404,665,0
1039,17,3528,0.00026484898158482144,0.0023557079081632654,0.002090858926578444,14,3404,665,0
1040,17,40639,0.0,0.0020900504298941797,0.0020900504298941797,14,3404,665,0
1041,17,120006,0.00028612491576819404,0.0023716517857142855,0.0020855268699460916,14,3404,665,0
1042,17,63065,0.0005788412340844484,0.0026605104713172123,0.0020816692372327638,14,3404,665,0
1043,17,31157,4.1717410480308476e-05,0.0021194689793480118,0.0020777515688677035,14,3404,665,0
1044,17,97438,0.0,0.0020771329365079365,0.0020771329365079365,14,3404,665,0
1045,17,33658,0.0,0.0020750771377704004,0.0020750771377704004,14,3404,665,0
1046,17,103300,0.0,0.0020745494378306877,0.0020745494378306877,14,3404,665,0
1047,17,19223,0.0007328108404142326,0.002802903910701924,0.0020700930702876913,14,3404,665,0
1048,17,31747,0.0,0.002069338652363017,0.002069338652363017,14,3404,665,0
1049,17,11649,0.0,0.0020689717207169325,0.0020689717207169325,14,3404,665,0
1050,17,3845,0.0,0.0020685806650246304,0.0020685806650246304,14,3404,665,0
1051,17,105537,0.0002772406733393995,0.002345558449074074,0.0020683177757346745,14,3404,665,0
1052,17,34912,0.0005012836819307879,0.0025680804544831568,0.002066796772552369,14,3404,665,0
1053,17,55462,0.015171424415004449,0.01723780906594915,0.0020663846509447,14,3404,665,0
1054,17,20617,3.5731685491568565e-05,0.0020930031657379515,0.002057271480246383,14,3404,665,0
1055,17,96051,6.183135141584473e-05,0.002118650095770631,0.0020568187443547863,14,3404,665,0
1056,17,23742,0.0,0.002053970025510204,0.002053970025510204,14,3404,665,0
1057,17,4982,0.0006581896831624557,0.002711920275304709,0.0020537305921422533,14,3404,665,0
1058,17,74020,0.0,0.0020461309523809525,0.0020461309523809525,14,3404,665,0
1059,17,32463,0.0,0.0020429782082324456,0.0020429782082324456,14,3404,665,0
1060,17,122630,0.0005988773078951718,0.0026367187499999997,0.002037841442104828,14,3404,665,0
1061,17,119090,0.0,0.0020357969576719577,0.0020357969576719577,14,3404,665,0
1062,17,72107,0.0,0.0020342613116050615,0.0020342613116050615,14,3404,665,0
1063,17,92624,0.0,0.002033519975786925,0.002033519975786925,14,3404,665,0
1064,17,29094,2.2605613425925925e-05,0.002055328362604412,0.002032722749178486,14,3404,665,0
1065,17,7228,0.0,0.0020327194357366773,0.0020327194357366773,14,3404,665,0
1066,17,31578,0.0,0.002032092318059299,0.002032092318059299,14,3404,665,0
1067,17,38611,6.580609838274933e-06,0.0020386477148330597,0.002032067104994785,14,3404,665,0
1068,17,101128,0.00056888808399277,0.0026004464285714285,0.0020315583445786583,14,3404,665,0
1069,17,6818,0.0,0.0020300954433497536,0.0020300954433497536,14,3404,665,0
1070,17,114140,0.00015409565300651093,0.0021839407337454213,0.0020298450807389105,14,3404,665,0
1071,17,120295,0.0027611645046508736,0.004786535664575252,0.0020253711599243786,14,3404,665,0
1072,17,125400,3.89077809200312e-05,0.0020640345982142856,0.0020251268172942543,14,3404,665,0
1073,17,21020,0.0,0.002024872448979592,0.002024872448979592,14,3404,665,0
1074,17,80041,0.0,0.002024872448979592,0.002024872448979592,14,3404,665,0
1075,17,12094,0.00015557410474996604,0.002174415024630542,0.002018840919880576,14,3404,665,0
1076,17,125806,0.0008370535714285714,0.0028521825396825395,0.002015128968253968,14,3404,665,0
1077,17,104196,0.0,0.002010852832512315,0.002010852832512315,14,3404,665,0
1078,17,41573,0.0,0.002010852832512315,0.002010852832512315,14,3404,665,0
1079,17,42993,0.0,0.00201074825310559,0.00201074825310559,14,3404,665,0
1080,17,39831,0.0008940903709550118,0.0028981854838709678,0.002004095112915956,14,3404,665,0
1081,17,14106,0.0,0.0020038555194805195,0.0020038555194805195,14,3404,665,0
1082,17,32747,0.0004021586843907331,0.0024057224988567353,0.0020035638144660023,14,3404,665,0
1083,17,28771,0.00027138846261160713,0.0022747049031477,0.002003316440536093,14,3404,665,0
1084,17,22528,1.3308428378231408e-05,0.0020126965680739837,0.0019993881396957523,14,3404,665,0
1085,17,98335,1.097986937830688e-05,0.002009711321699925,0.001998731452321618,14,3404,665,0
1086,17,80898,0.0008420588628055182,0.0028365513447679395,0.0019944924819624214,14,3404,665,0
1087,17,58989,0.0005754743303571429,0.0025669642857142857,0.0019914899553571427,14,3404,665,0
1088,17,21242,2.737908281376555e-05,0.0020148120904591505,0.001987433007645385,14,3404,665,0
1089,17,102083,3.478372749904251e-05,0.0020192486549908428,0.0019844649274918004,14,3404,665,0
1090,17,4284,0.0024394793310970795,0.004423783122119816,0.0019843037910227362,14,3404,665,0
1091,17,42962,1.392127312708523e-05,0.001996970663265306,0.001983049390138221,14,3404,665,0
1092,17,69447,0.0004307226842290691,0.0024121543778801843,0.0019814316936511154,14,3404,665,0
1093,17,40337,0.0002224882169410515,0.002199352297008547,0.0019768640800674957,14,3404,665,0
1094,17,21878,0.0005422422506738545,0.0025189112103174605,0.001976668959643606,14,3404,665,0
1095,17,46452,0.00034922710081984495,0.0023258726653743937,0.001976645564554549,14,3404,665,0
1096,17,23817,0.000995648738464985,0.002972146739130435,0.00197649800066545,14,3404,665,0
1097,17,97219,0.00012494170819604312,0.002101089015151515,0.001976147306955472,14,3404,665,0
1098,17,99085,0.00034078517567375346,0.002314316342846928,0.0019735311671731743,14,3404,665,0
1099,17,110187,0.00010839270279544112,0.0020818997324707164,0.001973507029675275,14,3404,665,0
1100,17,112216,0.0,0.0019723676108374384,0.0019723676108374384,14,3404,665,0
1101,17,2384,0.0013633651394215928,0.003334241896874312,0.0019708767574527193,14,3404,665,0
1102,17,43334,0.0,0.0019664300181878305,0.0019664300181878305,14,3404,665,0
1103,17,64265,0.0003084255746681722,0.002270628078817734,0.0019622025041495616,14,3404,665,0
1104,17,22894,2.5795990566037734e-05,0.001986710482804233,0.001960914492238195,14,3404,665,0
1105,17,61845,0.0,0.001960875496031746,0.001960875496031746,14,3404,665,0
1106,17,54692,0.0005372409871967655,0.002490492724867725,0.0019532517376709595,14,3404,665,0
1107,17,65640,0.0,0.001953125,0.001953125,14,3404,665,0
1108,17,9746,0.00019770187943962117,0.0021484375,0.001950735620560379,14,3404,665,0
1109,17,9279,0.00043402057471455125,0.0023804754664770557,0.0019464548917625044,14,3404,665,0
1110,17,49604,0.0,0.0019435036945812808,0.0019435036945812808,14,3404,665,0
1111,17,2,2.2605613425925925e-05,0.0019626369724025975,0.0019400313589766716,14,3404,665,0
1112,17,55549,0.00025189112103174606,0.002189217032967033,0.001937325911935287,14,3404,665,0
1113,17,64923,0.0004951089340191804,0.002431982229365029,0.0019368732953458489,14,3404,665,0
1114,17,6213,0.0008762904575892857,0.0028111049107142857,0.001934814453125,14,3404,665,0
1115,17,18001,0.00011407609017794749,0.002048714451058201,0.0019346383608802534,14,3404,665,0
1116,17,51757,0.0009082379897865642,0.002842494419642857,0.0019342564298562928,14,3404,665,0
1117,17,31067,0.0052205760210355,0.007154456375192604,0.0019338803541571045,14,3404,665,0
1118,17,109489,0.00027596882604809985,0.0022092687044451584,0.0019332998783970585,14,3404,665,0
1119,17,8798,0.0,0.0019330653417976385,0.0019330653417976385,14,3404,665,0
1120,17,113067,0.0,0.0019277597402597403,0.0019277597402597403,14,3404,665,0
1121,17,62217,0.0,0.0019229182841614906,0.0019229182841614906,14,3404,665,0
1122,17,69259,0.00058067301212938,0.002503410218253968,0.001922737206124588,14,3404,665,0
1123,17,74541,0.00017990916118829493,0.002099562402296777,0.0019196532411084823,14,3404,665,0
1124,17,57897,0.0,0.0019194504310344827,0.0019194504310344827,14,3404,665,0
1125,17,93747,0.0,0.0019170755913885736,0.0019170755913885736,14,3404,665,0
1126,17,35315,0.0005330527918139392,0.0024481566820276496,0.0019151038902137105,14,3404,665,0
1127,17,87793,0.0,0.0019117890211640212,0.0019117890211640212,14,3404,665,0
1128,17,12060,0.00044080946180555556,0.0023524091748768476,0.001911599713071292,14,3404,665,0
1129,17,60090,0.0,0.0019112723214285714,0.0019112723214285714,14,3404,665,0
1130,17,7169,0.00014060683849537571,0.002049338054187192,0.0019087312156918163,14,3404,665,0
1131,17,78249,0.0,0.0019014550264550266,0.0019014550264550266,14,3404,665,0
1132,17,15681,0.0,0.0019011047215496367,0.0019011047215496367,14,3404,665,0
1133,17,10224,0.0,0.0019009216589861752,0.0019009216589861752,14,3404,665,0
1134,17,82180,6.120993079860006e-05,0.0019618760146103897,0.0019006660838117896,14,3404,665,0
1135,17,98445,0.0018208103648976765,0.0037209336956970057,0.0019001233307993292,14,3404,665,0
1136,17,130778,0.0,0.0018968751878908128,0.0018968751878908128,14,3404,665,0
1137,17,105017,0.0006400664652619796,0.0025348509097035043,0.0018947844444415249,14,3404,665,0
1138,17,50163,0.000491272990213512,0.002384569279100529,0.0018932962888870172,14,3404,665,0
1139,17,28915,0.0016543760009403048,0.0035469320261384283,0.0018925560251981234,14,3404,665,0
1140,17,47227,0.0,0.0018917410714285716,0.0018917410714285716,14,3404,665,0
1141,17,25088,0.0,0.0018908532873376622,0.0018908532873376622,14,3404,665,0
1142,17,47343,0.0006391088274932615,0.0025289516240218505,0.0018898427965285888,14,3404,665,0
1143,17,105410,0.0,0.0018897118506493505,0.0018897118506493505,14,3404,665,0
1144,17,28930,9.570457775365754e-05,0.001983546279748341,0.0018878417019946834,14,3404,665,0
1145,17,119176,0.0,0.0018865411931818182,0.0018865411931818182,14,3404,665,0
1146,17,76937,0.0,0.0018862414091053552,0.0018862414091053552,14,3404,665,0
1147,17,69871,0.0,0.0018857758620689656,0.0018857758620689656,14,3404,665,0
1148,17,75679,0.0,0.001880787037037037,0.001880787037037037,14,3404,665,0
1149,17,41468,0.0001237410562200509,0.002002454574392586,0.001878713518172535,14,3404,665,0
1150,17,90123,0.00020701357550392105,0.002080404828249656,0.001873391252745735,14,3404,665,0
1151,17,19480,0.0,0.001871152673025732,0.001871152673025732,14,3404,665,0
1152,17,117337,0.0,0.001869129447088928,0.001869129447088928,14,3404,665,0
1153,17,49888,0.00016902640789055043,0.002034241680045268,0.0018652152721547175,14,3404,665,0
1154,17,4697,0.00032419799968593893,0.0021825396825396826,0.0018583416828537437,14,3404,665,0
1155,17,28440,0.001876645928654493,0.0037345350689682983,0.0018578891403138052,14,3404,665,0
1156,17,21701,0.00032930734478675127,0.0021840363300492612,0.00185472898526251,14,3404,665,0
1157,17,72838,0.00023900774932614555,0.0020926339285714285,0.001853626179245283,14,3404,665,0
1158,17,24023,0.0,0.001853340647699758,0.001853340647699758,14,3404,665,0
1159,17,34225,0.0,0.0018525645411421273,0.0018525645411421273,14,3404,665,0
1160,17,80684,0.0,0.0018521476206526525,0.0018521476206526525,14,3404,665,0
1161,17,81167,0.0044342761946412,0.006284658977067812,0.0018503827824266125,14,3404,665,0
1162,17,28833,0.0,0.001849785052910053,0.001849785052910053,14,3404,665,0
1163,17,66729,4.66758497079129e-06,0.0018514805637215952,0.001846812978750804,14,3404,665,0
1164,17,18735,0.0,0.0018458104395604395,0.0018458104395604395,14,3404,665,0
1165,17,5786,0.0005422422506738545,0.0023871527777777775,0.001844910527103923,14,3404,665,0
1166,17,55160,0.0001179245283018868,0.001960875496031746,0.0018429509677298592,14,3404,665,0
1167,17,2150,0.00017088637816343606,0.0020117767943534453,0.0018408904161900093,14,3404,665,0
1168,17,129781,0.000902276080126994,0.0027428874092009685,0.0018406113290739745,14,3404,665,0
1169,17,63509,0.0006493247988475227,0.0024888392857142856,0.001839514486866763,14,3404,665,0
1170,17,35754,0.0,0.0018393575108683687,0.0018393575108683687,14,3404,665,0
1171,17,44484,2.296826899799831e-05,0.0018568343546400761,0.0018338660856420778,14,3404,665,0
1172,17,76654,0.00013675236561404045,0.00196946450423207,0.0018327121386180294,14,3404,665,0
1173,17,61658,0.00012761147683951096,0.0019491901327838826,0.0018215786559443716,14,3404,665,0
1174,17,77929,0.001012579573861285,0.0028322272395548257,0.0018196476656935406,14,3404,665,0
1175,17,52334,3.5531764649559554e-05,0.001845503826530612,0.0018099720618810526,14,3404,665,0
1176,17,41182,0.00033605465666929757,0.002143226593379447,0.0018071719367101493,14,3404,665,0
1177,17,60058,0.0007849620843527015,0.0025915556900726394,0.0018065936057199377,14,3404,665,0
1178,17,63455,0.0,0.0018064201345468788,0.0018064201345468788,14,3404,665,0
1179,17,104852,0.0017093683758609567,0.0035135582010582013,0.0018041898251972446,14,3404,665,0
1180,17,51701,0.0,0.0017991841133004926,0.0017991841133004926,14,3404,665,0
1181,17,85864,9.894087383752557e-05,0.0018966800082101808,0.0017977391343726552,14,3404,665,0
1182,17,127804,0.0,0.0017975928431447584,0.0017975928431447584,14,3404,665,0
1183,17,24103,0.0001999871763244838,0.001997356765002239,0.0017973695886777552,14,3404,665,0
1184,17,64261,0.00013530984623566747,0.0019311571392074108,0.0017958472929717434,14,3404,665,0
1185,17,44414,0.0004177466667459741,0.0022113623348380515,0.0017936156680920775,14,3404,665,0
1186,17,90063,6.81751179245283e-05,0.0018601190476190477,0.0017919439296945193,14,3404,665,0
1187,17,65545,0.0003010479750224147,0.0020903488685344827,0.0017893008935120681,14,3404,665,0
1188,17,8924,0.0,0.0017865887006512004,0.0017865887006512004,14,3404,665,0
1189,17,56079,0.0005640200114898507,0.002350585722540172,0.0017865657110503212,14,3404,665,0
1190,17,80308,2.5087472359321595e-05,0.0018109902945730861,0.0017859028222137645,14,3404,665,0
1191,17,21901,0.0011331938550541063,0.0029157366071428568,0.0017825427520887505,14,3404,665,0
1192,17,25703,0.00017455649810538685,0.0019559072293447296,0.0017813507312393429,14,3404,665,0
1193,17,13079,2.047141886645963e-05,0.0017999578546453545,0.0017794864357788948,14,3404,665,0
1194,17,93045,0.0011251709843168153,0.00290164353779531,0.0017764725534784949,14,3404,665,0
1195,17,114490,0.0001354333519024494,0.0019112723214285714,0.001775838969526122,14,3404,665,0
1196,17,30928,8.607437668463611e-05,0.0018611759334415585,0.0017751015567569223,14,3404,665,0
1197,17,57132,0.0001911264335222887,0.001965271730962314,0.0017741452974400253,14,3404,665,0
1198,17,1375,0.0,0.0017686894673123487,0.0017686894673123487,14,3404,665,0
1199,17,81771,0.0,0.0017679148706896551,0.0017679148706896551,14,3404,665,0
1200,17,114877,0.00025473709933803904,0.002018966170356642,0.001764229071018603,14,3404,665,0
1201,17,24140,0.00023534556903718985,0.001998373991637614,0.001763028422600424,14,3404,665,0
1202,17,108262,0.0003113766844401222,0.002072159906369601,0.0017607832219294788,14,3404,665,0
1203,17,81551,6.823806288819876e-06,0.0017649918033327053,0.0017581679970438853,14,3404,665,0
1204,17,28185,0.0,0.0017550223214285714,0.0017550223214285714,14,3404,665,0
1205,17,100668,0.0,0.0017490286044973544,0.0017490286044973544,14,3404,665,0
1206,17,121305,0.0,0.0017464451058201058,0.0017464451058201058,14,3404,665,0
1207,17,66773,0.004705537036597786,0.0064510236082164964,0.0017454865716187108,14,3404,665,0
1208,17,122748,0.00117254934026206,0.0029172805794748726,0.0017447312392128126,14,3404,665,0
1209,17,96733,0.0,0.0017438616071428572,0.0017438616071428572,14,3404,665,0
1210,17,113856,0.0,0.0017438616071428572,0.0017438616071428572,14,3404,665,0
1211,17,1713,0.0,0.0017438616071428572,0.0017438616071428572,14,3404,665,0
1212,17,29083,0.002711560280189424,0.004451871126648657,0.0017403108464592331,14,3404,665,0
1213,17,81717,0.00042506194723306907,0.0021651785714285714,0.0017401166241955022,14,3404,665,0
1214,17,76815,0.0002872114788418193,0.0020259122670807455,0.001738700788238926,14,3404,665,0
1215,17,88575,0.0,0.0017299107142857144,0.0017299107142857144,14,3404,665,0
1216,17,107330,0.0,0.0017294296490147783,0.0017294296490147783,14,3404,665,0
1217,17,19562,0.00022663620283018868,0.0019549316673508487,0.00172829546452066,14,3404,665,0
1218,17,45456,0.00017779681115204755,0.001903411048691924,0.0017256142375398765,14,3404,665,0
1219,17,81368,0.000659772967307697,0.0023851526497695856,0.0017253796824618886,14,3404,665,0
1220,17,71850,0.0020407397868031445,0.003765676878919533,0.0017249370921163885,14,3404,665,0
1221,17,31764,0.0,0.001722213669950739,0.001722213669950739,14,3404,665,0
1222,17,115519,0.0003080351330683697,0.002028858418367347,0.0017208232852989774,14,3404,665,0
1223,17,35540,0.0033126884381059515,0.005033008338948786,0.0017203199008428345,14,3404,665,0
1224,17,124010,0.00014313927243759958,0.0018627025462962961,0.0017195632738586965,14,3404,665,0
1225,17,10356,0.00014004140980665124,0.0018593172721674876,0.0017192758623608363,14,3404,665,0
1226,17,9453,2.2605613425925925e-05,0.0017414562807881774,0.0017188506673622515,14,3404,665,0
1227,17,102243,0.00030791045809432224,0.0020262073608869158,0.0017182969027925935,14,3404,665,0
1228,17,86484,0.00046787256187964593,0.002185100870696728,0.001717228308817082,14,3404,665,0
1229,17,55369,0.00019874838868668486,0.001914760044642857,0.0017160116559561721,14,3404,665,0
1230,17,29611,0.0,0.0017154431216931216,0.0017154431216931216,14,3404,665,0
1231,17,46073,0.0005133987553724445,0.0022275650416031874,0.001714166286230743,14,3404,665,0
1232,17,98667,0.0,0.0017125923645320198,0.0017125923645320198,14,3404,665,0
1233,17,14962,0.0008585521687850565,0.002570551658163265,0.0017119994893782086,14,3404,665,0
1234,17,88599,0.0010027420413610602,0.002709255872160185,0.0017065138307991248,14,3404,665,0
1235,17,9326,0.0,0.0017029710591133006,0.0017029710591133006,14,3404,665,0
1236,17,21979,2.7638561320754718e-05,0.0017298750798212005,0.0017022365185004457,14,3404,665,0
1237,17,51633,0.0,0.001695755080049261,0.001695755080049261,14,3404,665,0
1238,17,24494,0.0,0.0016947751322751324,0.0016947751322751324,14,3404,665,0
1239,17,82845,2.3337924853956454e-05,0.0017159598214285716,0.0016926218965746152,14,3404,665,0
1240,17,103511,5.124213299969669e-05,0.0017438616071428572,0.0016926194741431605,14,3404,665,0
1241,17,105551,0.00017680721298501847,0.0018678695436507937,0.0016910623306657753,14,3404,665,0
1242,17,42243,0.0,0.0016909444273399015,0.0016909444273399015,14,3404,665,0
1243,17,98678,0.000101707361484083,0.0017905271811521812,0.0016888198196680982,14,3404,665,0
1244,17,33907,0.00013282628997934303,0.0018194570249597424,0.0016866307349803994,14,3404,665,0
1245,17,4280,0.0003826807415674603,0.0020685806650246304,0.0016858999234571701,14,3404,665,0
1246,17,57527,0.00014274504490574417,0.0018283311740342988,0.0016855861291285546,14,3404,665,0
1247,17,68725,0.0006270005053908356,0.002312231316137566,0.0016852308107467304,14,3404,665,0
1248,17,108887,0.0055363986691374665,0.007220878802910053,0.0016844801337725862,14,3404,665,0
1249,17,123269,0.0,0.0016822451636904763,0.0016822451636904763,14,3404,665,0
1250,17,38553,0.0007702435019388972,0.0024467719780219784,0.0016765284760830812,14,3404,665,0
1251,17,93694,8.866895432309895e-05,0.0017611021778249688,0.0016724332235018699,14,3404,665,0
1252,17,87251,0.0,0.0016722746103208232,0.0016722746103208232,14,3404,665,0
1253,17,9421,2.2300683749336165e-05,0.0016926747901513336,0.0016703741064019975,14,3404,665,0
1254,17,127439,0.0004008936869357408,0.002069369107465803,0.0016684754205300622,14,3404,665,0
1255,17,128074,0.0002579621028211729,0.0019242610837438422,0.0016662989809226693,14,3404,665,0
1256,17,33294,0.00035006609542404264,0.002016034919837705,0.0016659688244136624,14,3404,665,0
1257,17,88301,7.312549787573022e-05,0.0017372447730071654,0.0016641192751314351,14,3404,665,0
1258,17,96705,0.0,0.0016637731481481482,0.0016637731481481482,14,3404,665,0
1259,17,94519,0.0,0.0016628957335030447,0.0016628957335030447,14,3404,665,0
1260,17,11487,0.0,0.0016606062788018432,0.0016606062788018432,14,3404,665,0
1261,17,131056,0.0,0.00166015625,0.00166015625,14,3404,665,0
1262,17,94947,0.0,0.0016597985347985348,0.0016597985347985348,14,3404,665,0
1263,17,8567,0.0,0.0016566685267857143,0.0016566685267857143,14,3404,665,0
1264,17,38979,0.00029836663532365203,0.0019503741140795363,0.0016520074787558844,14,3404,665,0
1265,17,54434,0.00045617661135633137,0.0021060993366842627,0.0016499227253279312,14,3404,665,0
1266,17,72010,0.0,0.0016490004635659002,0.0016490004635659002,14,3404,665,0
1267,17,15021,0.00022510556334273275,0.0018739268543956043,0.0016488212910528717,14,3404,665,0
1268,17,41445,3.1586927223719673e-06,0.0016509124765803195,0.0016477537838579476,14,3404,665,0
1269,17,35819,0.0,0.0016452432266009852,0.0016452432266009852,14,3404,665,0
1270,17,12686,0.0009002969167489545,0.0025446978360309644,0.0016444009192820097,14,3404,665,0
1271,17,113139,8.75789193307704e-05,0.0017317025899720475,0.001644123670641277,14,3404,665,0
1272,17,71079,0.0002239871463693522,0.0018666294642857143,0.0016426423179163622,14,3404,665,0
1273,17,23695,0.0,0.0016420200892857141,0.0016420200892857141,14,3404,665,0
1274,17,108690,0.0004912329251213737,0.002127847906403941,0.0016366149812825673,14,3404,665,0
1275,17,124282,0.000553712333238259,0.002185639880952381,0.001631927547714122,14,3404,665,0
1276,17,44040,0.0,0.0016279564619408368,0.0016279564619408368,14,3404,665,0
1277,17,128600,0.0,0.0016260006157635468,0.0016260006157635468,14,3404,665,0
1278,17,6624,0.0004236937830687831,0.002049338054187192,0.0016256442711184088,14,3404,665,0
1279,17,123841,0.0,0.001625582298136646,0.001625582298136646,14,3404,665,0
1280,17,19574,7.475572776280324e-05,0.0016999421296296296,0.0016251864018668263,14,3404,665,0
1281,17,117954,0.0005147909084015772,0.0021387493799603177,0.0016239584715587404,14,3404,665,0
1282,17,10913,4.618003885582011e-05,0.0016687910608899003,0.0016226110220340802,14,3404,665,0
1283,17,18688,0.0001618246859373292,0.0017835697388499112,0.001621745052912582,14,3404,665,0
1284,17,81911,0.0,0.0016202059659090908,0.0016202059659090908,14,3404,665,0
1285,17,117652,0.0,0.0016191546869079195,0.0016191546869079195,14,3404,665,0
1286,17,37582,0.0,0.001615728021978022,0.001615728021978022,14,3404,665,0
1287,17,19936,0.0004525416027984188,0.0020675938644688645,0.0016150522616704458,14,3404,665,0
1288,17,85625,0.0,0.0016135655323450133,0.0016135655323450133,14,3404,665,0
