rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
650,15,107459,6.813977761243387e-05,0.0022177108990147783,0.0021495711214023446,14,3404,665,0
651,15,12725,0.0,0.0021484375,0.0021484375,14,3404,665,0
652,15,86696,1.097986937830688e-05,0.0021584614748677245,0.002147481605489418,14,3404,665,0
653,15,88624,0.0,0.00214733968438171,0.00214733968438171,14,3404,665,0
654,15,37543,0.0,0.002146637384792627,0.002146637384792627,14,3404,665,0
655,15,112124,7.975699123989218e-05,0.0022251674107142856,0.0021454104194743935,14,3404,665,0
656,15,55499,7.734520875574386e-05,0.0022226308847402595,0.0021452856759845156,14,3404,665,0
657,15,103953,0.0,0.002138349931318681,0.002138349931318681,14,3404,665,0
658,15,118598,0.00016180961232076474,0.0022994583541458545,0.00213764874182509,14,3404,665,0
659,15,3346,0.0,0.0021327442230935877,0.0021327442230935877,14,3404,665,0
660,15,130064,0.0,0.0021327227011494255,0.0021327227011494255,14,3404,665,0
661,15,119846,4.0465296961325965e-05,0.0021719003652597405,0.0021314350682984143,14,3404,665,0
662,15,43089,0.0,0.0021245941558441558,0.0021245941558441558,14,3404,665,0
663,15,58767,0.00022768141907015326,0.0023516394704433496,0.0021239580513731965,14,3404,665,0
664,15,117575,0.0,0.00212100862590799,0.00212100862590799,14,3404,665,0
665,15,30868,3.553529312668464e-05,0.0021551724137931034,0.002119637120666419,14,3404,665,0
666,15,105941,0.0,0.0021184689153439153,0.0021184689153439153,14,3404,665,0
667,15,23905,0.002660925912383829,0.0047696260107816715,0.0021087000983978426,14,3404,665,0
668,15,453,0.0,0.002108577806122449,0.002108577806122449,14,3404,665,0
669,15,66174,0.0006556038255877475,0.002754176267281106,0.002098572441693359,14,3404,665,0
670,15,47404,0.0,0.0020964232118274237,0.0020964232118274237,14,3404,665,0
671,15,109392,0.00020937794421358689,0.0023053850446428568,0.00209600710042927,14,3404,665,0
672,15,85969,0.00023795485175202158,0.002333603896103896,0.0020956490443518744,14,3404,665,0
673,15,19876,0.0,0.002090488311025917,0.002090488311025917,14,3404,665,0
674,15,101753,4.3782095332185975e-05,0.002132262873792313,0.002088480778460127,14,3404,665,0
675,15,52886,0.00020705979671342155,0.0022908698822364073,0.0020838100855229856,14,3404,665,0
676,15,66037,3.643226797088262e-05,0.0021176739926739925,0.0020812417247031098,14,3404,665,0
677,15,103874,0.0003594129465699991,0.0024336291656456748,0.002074216219075676,14,3404,665,0
678,15,27741,0.0,0.0020683945683945683,0.0020683945683945683,14,3404,665,0
679,15,33706,0.0004990734501347709,0.0025628306878306877,0.002063757237695917,14,3404,665,0
680,15,66181,0.0,0.002060247041236794,0.002060247041236794,14,3404,665,0
681,15,130481,0.0,0.002056362499428937,0.002056362499428937,14,3404,665,0
682,15,92865,0.00028709129050925923,0.0023427093739593736,0.0020556180834501144,14,3404,665,0
683,15,93551,0.0009929274008568395,0.003045280612244898,0.002052353211388059,14,3404,665,0
684,15,53312,7.036672465996932e-05,0.0021221145951749397,0.0020517478705149705,14,3404,665,0
685,15,120583,9.016429974606321e-06,0.0020595145130890844,0.002050498083114478,14,3404,665,0
686,15,6740,0.0002315036233953127,0.002281229332010582,0.002049725708615269,14,3404,665,0
687,15,74893,0.0,0.002049338054187192,0.002049338054187192,14,3404,665,0
688,15,95140,0.0,0.002046689307155109,0.002046689307155109,14,3404,665,0
689,15,3769,2.128102300242131e-05,0.0020675938644688645,0.002046312841466443,14,3404,665,0
690,15,41644,0.0,0.0020406336700495306,0.0020406336700495306,14,3404,665,0
691,15,124385,0.00023277180347277033,0.002270190746753247,0.0020374189432804768,14,3404,665,0
692,15,87913,0.0,0.0020365342171586322,0.0020365342171586322,14,3404,665,0
693,15,43580,0.0008964512948891733,0.0029264512726486645,0.002029999977759491,14,3404,665,0
694,15,74284,0.0,0.002024719559575915,0.002024719559575915,14,3404,665,0
695,15,1312,0.0,0.0020165381493506495,0.0020165381493506495,14,3404,665,0
696,15,9397,0.0004288607804232804,0.00244381157635468,0.0020149507959313995,14,3404,665,0
697,15,118710,0.0,0.0020089285714285717,0.0020089285714285717,14,3404,665,0
698,15,103520,0.00021350261444356747,0.002214600033554458,0.0020010974191108904,14,3404,665,0
699,15,128766,0.00029561211060288487,0.0022948645696866726,0.001999252459083788,14,3404,665,0
700,15,38683,5.0335069996818324e-05,0.002044053972163578,0.00199371890216676,14,3404,665,0
701,15,1441,0.0,0.001992984693877551,0.001992984693877551,14,3404,665,0
702,15,106406,0.0003159986424214022,0.002308647753456221,0.001992649111034819,14,3404,665,0
703,15,128293,0.0,0.001986607142857143,0.001986607142857143,14,3404,665,0
704,15,47452,0.0006040341680179539,0.002589285714285714,0.00198525154626776,14,3404,665,0
705,15,116953,0.0002042621293800539,0.00218822337962963,0.001983961250249576,14,3404,665,0
706,15,47265,3.3661671773266946e-06,0.0019843942426108372,0.0019810280754335107,14,3404,665,0
707,15,36536,0.0,0.0019810267857142856,0.0019810267857142856,14,3404,665,0
708,15,47594,0.0014192422420866559,0.0033994152898512778,0.001980173047764622,14,3404,665,0
709,15,82785,0.0,0.0019784902597402595,0.0019784902597402595,14,3404,665,0
710,15,23836,7.146337098313713e-06,0.001984958400974026,0.0019778120638757122,14,3404,665,0
711,15,63607,6.223446627721721e-06,0.001981838435570547,0.0019756149889428253,14,3404,665,0
712,15,117941,0.0,0.0019723676108374384,0.0019723676108374384,14,3404,665,0
713,15,37682,0.0,0.0019716228505291004,0.0019716228505291004,14,3404,665,0
714,15,47858,0.0025996819268145877,0.004571008401100322,0.001971326474285734,14,3404,665,0
715,15,17304,0.00019008057156462424,0.0021601055194805196,0.0019700249479158954,14,3404,665,0
716,15,2321,5.819295086819258e-05,0.002025129608294931,0.0019669366574267383,14,3404,665,0
717,15,94234,2.609966592427617e-05,0.001990303913153929,0.0019642042472296528,14,3404,665,0
718,15,22775,0.0,0.0019610969387755103,0.0019610969387755103,14,3404,665,0
719,15,83629,0.00015219896824793762,0.002106643794139982,0.0019544448258920445,14,3404,665,0
720,15,14619,0.0,0.001953125,0.001953125,14,3404,665,0
721,15,73820,0.0,0.0019524016203703704,0.0019524016203703704,14,3404,665,0
722,15,43228,0.0023145320923180597,0.004265356316137566,0.0019508242238195066,14,3404,665,0
723,15,126863,0.0,0.0019460313256658597,0.0019460313256658597,14,3404,665,0
724,15,9451,0.00016752774575442915,0.0021121121211153033,0.0019445843753608742,14,3404,665,0
725,15,125196,0.0,0.0019427910052910052,0.0019427910052910052,14,3404,665,0
726,15,94445,0.0,0.001942661830357143,0.001942661830357143,14,3404,665,0
727,15,65013,0.0,0.00194049915197131,0.00194049915197131,14,3404,665,0
728,15,107568,0.0,0.0019338823891625616,0.0019338823891625616,14,3404,665,0
729,15,53448,0.0,0.0019292091836734695,0.0019292091836734695,14,3404,665,0
730,15,88745,4.1013041501322746e-05,0.0019579356527093597,0.001916922611208037,14,3404,665,0
731,15,116610,0.0,0.0019150771103896103,0.0019150771103896103,14,3404,665,0
732,15,74955,0.0,0.0019059456168831169,0.0019059456168831169,14,3404,665,0
733,15,38410,0.0,0.001905018472906404,0.001905018472906404,14,3404,665,0
734,15,120832,2.241915608107102e-05,0.0019264871413308914,0.0019040679852498203,14,3404,665,0
735,15,32012,0.0002518250929521695,0.0021546387967378536,0.001902813703785684,14,3404,665,0
736,15,5620,0.0021067842934804734,0.004009096146506975,0.0019023118530265017,14,3404,665,0
737,15,15438,0.00013172962028677642,0.0020337487750021715,0.001902019154715395,14,3404,665,0
738,15,94092,1.625588837594817e-05,0.0019170451046798028,0.0019007892163038548,14,3404,665,0
739,15,54180,0.00025156818369708996,0.0021474504085242587,0.0018958822248271688,14,3404,665,0
740,15,71920,0.0,0.001892991841133005,0.001892991841133005,14,3404,665,0
741,15,67502,0.0,0.0018916464891041162,0.0018916464891041162,14,3404,665,0
742,15,34189,0.00017162230458221025,0.0020604395604395605,0.0018888172558573502,14,3404,665,0
743,15,48146,6.839653996847064e-05,0.001956514323499776,0.0018881177835313053,14,3404,665,0
744,15,81918,1.8021197900095453e-05,0.0019057446091644205,0.0018877234112643251,14,3404,665,0
745,15,107758,0.0,0.0018866680194805194,0.0018866680194805194,14,3404,665,0
746,15,106731,1.9269189029202842e-06,0.0018865411931818182,0.001884614274278898,14,3404,665,0
747,15,90833,6.994147357334354e-05,0.001953125,0.0018831835264266565,14,3404,665,0
748,15,118923,0.0005709933962347388,0.0024540888798701295,0.0018830954836353908,14,3404,665,0
749,15,123224,0.0004504331911277215,0.0023307371844211826,0.0018803039932934612,14,3404,665,0
750,15,46844,0.0001302597178374112,0.0020089285714285717,0.0018786688535911604,14,3404,665,0
751,15,35585,0.0008842480416887945,0.0027615613553113555,0.001877313313622561,14,3404,665,0
752,15,112986,0.0001545011954269757,0.002030995490243824,0.0018764942948168485,14,3404,665,0
753,15,103301,0.0,0.001874505190007037,0.001874505190007037,14,3404,665,0
754,15,109445,0.0005241620251431941,0.002397486772486773,0.0018733247473435787,14,3404,665,0
755,15,86338,8.824172764874323e-05,0.0019610930000705817,0.0018728512724218384,14,3404,665,0
756,15,44996,0.00011713485512129381,0.001988002232142857,0.0018708673770215633,14,3404,665,0
757,15,1123,2.488057324840764e-05,0.0018952156334231807,0.001870335060174773,14,3404,665,0
758,15,20279,1.3418322572556886e-05,0.0018834596218755702,0.0018700412993030134,14,3404,665,0
759,15,40232,0.0,0.001868555301825031,0.001868555301825031,14,3404,665,0
760,15,97814,0.0008923330657725226,0.0027605778069231457,0.001868244741150623,14,3404,665,0
761,15,95759,4.714885085978836e-05,0.001915392732115396,0.0018682438812556077,14,3404,665,0
762,15,10576,2.047521562424638e-05,0.0018878732048374905,0.0018673979892132441,14,3404,665,0
763,15,28490,0.00022108746763485122,0.0020880122922628222,0.001866924824627971,14,3404,665,0
764,15,47515,0.0,0.0018654336734693878,0.0018654336734693878,14,3404,665,0
765,15,18528,0.0002603982367658568,0.0021249810835351087,0.001864582846769252,14,3404,665,0
766,15,115286,0.0002687843493177411,0.00213267395651295,0.0018638896071952087,14,3404,665,0
767,15,102113,4.9329123914759274e-05,0.0019126224078341012,0.001863293283919342,14,3404,665,0
768,15,111327,5.124213299969669e-05,0.001914180330465352,0.0018629381974656553,14,3404,665,0
769,15,101060,0.0003011890209030651,0.002156128211948432,0.001854939191045367,14,3404,665,0
770,15,44084,0.0004282701432300755,0.002282093452494396,0.0018538233092643204,14,3404,665,0
771,15,29994,0.0004230128915311129,0.002274856629168731,0.0018518437376376182,14,3404,665,0
772,15,101197,0.0,0.0018516639610389612,0.0018516639610389612,14,3404,665,0
773,15,99471,3.200142061951104e-05,0.0018828154604016675,0.0018508140397821564,14,3404,665,0
774,15,95484,0.00014996354786656846,0.001999934459299528,0.0018499709114329597,14,3404,665,0
775,15,57802,1.5551994729429232e-05,0.0018638959505385376,0.0018483439558091084,14,3404,665,0
776,15,23983,0.000152869471842189,0.0019988262007389164,0.0018459567288967274,14,3404,665,0
777,15,63540,0.00022959403881402316,0.0020754794973544973,0.001845885458540474,14,3404,665,0
778,15,4154,0.0,0.001842034556878307,0.001842034556878307,14,3404,665,0
779,15,84301,0.0015062019939064036,0.0033482142857142855,0.001842012291807882,14,3404,665,0
780,15,29154,0.00012343636387549271,0.0019626260391009853,0.0018391896752254927,14,3404,665,0
781,15,12095,0.0,0.0018341108906289485,0.0018341108906289485,14,3404,665,0
782,15,111205,0.00012860979352678572,0.0019610969387755103,0.0018324871452487246,14,3404,665,0
783,15,111039,0.0006378717206867111,0.0024687376660420366,0.0018308659453553254,14,3404,665,0
784,15,42084,0.0011963346462836432,0.003024193548387097,0.001827858902103454,14,3404,665,0
785,15,78207,0.0010981434419059194,0.0029247747746631676,0.0018266313327572482,14,3404,665,0
786,15,55267,0.0007212533409790093,0.002547554347826087,0.0018263010068470778,14,3404,665,0
787,15,10228,0.0002815090880102041,0.002103428650384251,0.0018219195623740468,14,3404,665,0
788,15,116579,0.0011903347885162945,0.003011468596059113,0.0018211338075428184,14,3404,665,0
789,15,22566,0.00036033383484609314,0.0021811774741462243,0.0018208436393001312,14,3404,665,0
790,15,102075,6.812537913254474e-06,0.0018256427032019705,0.001818830165288716,14,3404,665,0
791,15,121107,0.0,0.0018159806295399517,0.0018159806295399517,14,3404,665,0
792,15,52123,0.0,0.0018159806295399517,0.0018159806295399517,14,3404,665,0
793,15,81076,7.816988222903103e-05,0.0018886007655538905,0.0018104308833248595,14,3404,665,0
794,15,113155,0.0,0.0018084749090608468,0.0018084749090608468,14,3404,665,0
795,15,17338,0.0,0.0018080184452759882,0.0018080184452759882,14,3404,665,0
796,15,40546,0.0008260734936597562,0.0026300016534391533,0.0018039281597793972,14,3404,665,0
797,15,43332,0.0,0.0018030833460520959,0.0018030833460520959,14,3404,665,0
798,15,77203,5.126720092268534e-05,0.0018516639610389612,0.0018003967601162758,14,3404,665,0
799,15,7392,0.0,0.0018003272548426151,0.0018003272548426151,14,3404,665,0
800,15,103192,0.0015764386196793192,0.003374049272486773,0.0017976106528074535,14,3404,665,0
801,15,82989,0.0,0.0017956069612858406,0.0017956069612858406,14,3404,665,0
802,15,58467,0.000659488148896819,0.0024505210115772736,0.0017910328626804545,14,3404,665,0
803,15,1100,0.0,0.0017895628078817734,0.0017895628078817734,14,3404,665,0
804,15,73774,0.00013262347088318456,0.0019186108863348207,0.0017859874154516361,14,3404,665,0
805,15,30958,0.0,0.0017815806878306879,0.0017815806878306879,14,3404,665,0
806,15,102569,0.00047767751343127566,0.002257508116883117,0.0017798306034518413,14,3404,665,0
807,15,26067,0.00047476616964943285,0.002253762766458079,0.0017789965968086463,14,3404,665,0
808,15,92551,7.208825677110993e-05,0.0018499364993842364,0.0017778482426131265,14,3404,665,0
809,15,104974,0.000414412581386442,0.0021915154495927803,0.0017771028682063384,14,3404,665,0
810,15,11349,0.00020208347210422332,0.0019778091555435304,0.001775725683439307,14,3404,665,0
811,15,74050,0.0,0.0017745535714285715,0.0017745535714285715,14,3404,665,0
812,15,126744,0.00035839540815396463,0.0021323761272445574,0.0017739807190905927,14,3404,665,0
813,15,129057,1.7479469671539795e-05,0.0017877810846560847,0.0017703016149845448,14,3404,665,0
814,15,14680,0.0,0.0017677402230804242,0.0017677402230804242,14,3404,665,0
815,15,123766,6.435909135753749e-05,0.0018295890062178387,0.0017652299148603011,14,3404,665,0
816,15,119757,0.0,0.0017639687631317098,0.0017639687631317098,14,3404,665,0
817,15,64108,0.0005305708941126307,0.002292863938832394,0.0017622930447197631,14,3404,665,0
818,15,47303,0.00018127274795268425,0.0019435036945812808,0.0017622309466285965,14,3404,665,0
819,15,76259,0.0018930461821076866,0.0036552718945590365,0.00176222571245135,14,3404,665,0
820,15,17226,0.0,0.0017606988916256158,0.0017606988916256158,14,3404,665,0
821,15,114331,0.0005842006122084858,0.00234375,0.0017595493877915142,14,3404,665,0
822,15,129345,0.000871540995511941,0.0026293886198547217,0.0017578476243427807,14,3404,665,0
823,15,110511,0.0006908395185845434,0.0024471581173698864,0.0017563185987853431,14,3404,665,0
824,15,8475,0.0008651774833039409,0.002621282987954568,0.001756105504650627,14,3404,665,0
825,15,41075,4.5052994750238624e-05,0.0017991841133004926,0.001754131118550254,14,3404,665,0
826,15,105236,0.0,0.001753885582010582,0.001753885582010582,14,3404,665,0
827,15,33795,0.0006873581523862964,0.0024324633699633696,0.0017451052175770732,14,3404,665,0
828,15,16997,0.0,0.0017446565298127796,0.0017446565298127796,14,3404,665,0
829,15,118640,0.0,0.0017438616071428572,0.0017438616071428572,14,3404,665,0
830,15,77654,0.00014082505053908357,0.0018833705357142857,0.0017425454851752022,14,3404,665,0
831,15,2327,0.0002147821397992024,0.0019568563396014905,0.0017420741998022881,14,3404,665,0
832,15,30984,0.0,0.0017414562807881774,0.0017414562807881774,14,3404,665,0
833,15,29011,0.0,0.0017398527298850574,0.0017398527298850574,14,3404,665,0
834,15,120784,3.256937068507701e-05,0.0017630481497668998,0.0017304787790818228,14,3404,665,0
835,15,36763,0.0,0.0017289142219387755,0.0017289142219387755,14,3404,665,0
836,15,118497,6.430894848645777e-05,0.0017921531593406595,0.0017278442108542018,14,3404,665,0
837,15,124046,3.711463948787062e-05,0.001759282883959646,0.0017221682444717753,14,3404,665,0
838,15,83975,0.0,0.0017219387755102041,0.0017219387755102041,14,3404,665,0
839,15,11387,0.0017256850540884505,0.0034452639751552795,0.001719578921066829,14,3404,665,0
840,15,98305,0.0002307760677162799,0.001950191928186369,0.001719415860470089,14,3404,665,0
841,15,123230,0.00046664444857804233,0.002175130846453075,0.0017084863978750328,14,3404,665,0
842,15,111545,0.00017867165694223692,0.0018816546493036664,0.0017029829923614294,14,3404,665,0
843,15,34681,0.0002548945110653091,0.001957757339823837,0.001702862828758528,14,3404,665,0
844,15,59754,0.0,0.0016987114448051947,0.0016987114448051947,14,3404,665,0
845,15,67946,0.0,0.0016982572391879456,0.0016982572391879456,14,3404,665,0
846,15,51263,0.0,0.0016981604064039409,0.0016981604064039409,14,3404,665,0
847,15,76032,9.68812003968254e-07,0.0016981604064039409,0.0016971915943999726,14,3404,665,0
848,15,19853,3.682205921402018e-05,0.0017277644230769232,0.001690942363862903,14,3404,665,0
849,15,115409,0.0,0.0016900510204081631,0.0016900510204081631,14,3404,665,0
850,15,66507,0.0003268054459352802,0.0020116287442396314,0.0016848232983043513,14,3404,665,0
851,15,6588,0.0,0.0016842792041664762,0.0016842792041664762,14,3404,665,0
852,15,98829,0.00014495849609375,0.0018267772911051213,0.0016818187950113713,14,3404,665,0
853,15,105652,0.0015310166511467813,0.0032126448602716293,0.001681628209124848,14,3404,665,0
854,15,123021,2.4220300099206348e-05,0.0017040556426332289,0.0016798353425340226,14,3404,665,0
855,15,33112,0.0006127009382909334,0.002291049533533676,0.0016783485952427423,14,3404,665,0
856,15,56634,0.0,0.0016765124692118226,0.0016765124692118226,14,3404,665,0
857,15,51020,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
858,15,116052,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
859,15,72766,0.0,0.0016741071428571428,0.0016741071428571428,14,3404,665,0
860,15,49662,0.0,0.0016717425847457626,0.0016717425847457626,14,3404,665,0
861,15,3758,0.0002955893597079716,0.001962746305418719,0.0016671569457107475,14,3404,665,0
862,15,46766,0.0,0.0016646489104116223,0.0016646489104116223,14,3404,665,0
863,15,10417,0.00025702825123891484,0.0019214184253246755,0.0016643901740857605,14,3404,665,0
864,15,110192,0.0,0.0016617620192541718,0.0016617620192541718,14,3404,665,0
865,15,102375,3.422895645246946e-05,0.0016955700549450548,0.0016613410984925854,14,3404,665,0
866,15,13224,0.00036463494319208283,0.002025669642857143,0.00166103469966506,14,3404,665,0
867,15,86212,0.00016304742490970387,0.0018183451876513316,0.0016552977627416277,14,3404,665,0
868,15,116785,0.0,0.0016548343991277103,0.0016548343991277103,14,3404,665,0
869,15,116672,0.0,0.0016542482064538437,0.0016542482064538437,14,3404,665,0
870,15,49353,0.00010278046329996967,0.0017548414765211641,0.0016520610132211946,14,3404,665,0
871,15,70741,0.001025789521558302,0.0026728923233993117,0.0016471028018410097,14,3404,665,0
872,15,99950,0.00032119497508305647,0.001963458994708995,0.0016422640196259383,14,3404,665,0
873,15,49063,3.4976935989576615e-05,0.001677139945652174,0.0016421630096625974,14,3404,665,0
874,15,116343,0.0004593309383820391,0.0021003877139383607,0.0016410567755563215,14,3404,665,0
875,15,5893,0.0,0.0016392299107142857,0.0016392299107142857,14,3404,665,0
876,15,36992,0.0,0.0016381048387096775,0.0016381048387096775,14,3404,665,0
877,15,70255,0.0012366211464297956,0.0028727353130360207,0.001636114166606225,14,3404,665,0
878,15,121327,0.0003710549975198413,0.0020012315270935962,0.001630176529573755,14,3404,665,0
879,15,130260,0.0,0.0016283792162698411,0.0016283792162698411,14,3404,665,0
880,15,1270,6.636259380897618e-05,0.0016927798763736264,0.0016264172825646503,14,3404,665,0
881,15,6382,0.0,0.0016183035714285713,0.0016183035714285713,14,3404,665,0
882,15,43587,0.001171924313986105,0.0027868884575174982,0.0016149641435313931,14,3404,665,0
883,15,83134,0.00044254121772411827,0.002057204192416277,0.0016146629746921586,14,3404,665,0
884,15,91813,0.0015226513170876084,0.0031367007488479265,0.001614049431760318,14,3404,665,0
885,15,127693,0.0,0.0016114572999338624,0.0016114572999338624,14,3404,665,0
886,15,46814,0.0,0.0016109913793103446,0.0016109913793103446,14,3404,665,0
887,15,7002,0.00023770731077852526,0.0018484839268754695,0.0016107766160969443,14,3404,665,0
888,15,73479,0.0005141281240919249,0.002124526774311257,0.001610398650219332,14,3404,665,0
889,15,53768,0.0,0.0016103316326530612,0.0016103316326530612,14,3404,665,0
890,15,83943,0.0005941806311936993,0.002198756105006105,0.0016045754738124056,14,3404,665,0
891,15,71197,0.0009960453642738258,0.002598852040816327,0.001602806676542501,14,3404,665,0
892,15,112726,0.000160568011786491,0.0017598991312767621,0.001599331119490271,14,3404,665,0
893,15,50718,0.0004920693334543165,0.0020877456846893376,0.001595676351235021,14,3404,665,0
894,15,39102,0.0002665554650674903,0.0018620417041593437,0.0015954862390918534,14,3404,665,0
895,15,41407,0.0007525876135257506,0.0023472259800384797,0.0015946383665127292,14,3404,665,0
896,15,65727,0.0,0.001594066452713169,0.001594066452713169,14,3404,665,0
897,15,123842,0.0,0.0015923260467980295,0.0015923260467980295,14,3404,665,0
898,15,29569,0.0,0.001591435185185185,0.001591435185185185,14,3404,665,0
899,15,60014,4.10547572372026e-05,0.0016320774153370265,0.0015910226580998239,14,3404,665,0
900,15,106240,0.0,0.0015900548081046312,0.0015900548081046312,14,3404,665,0
901,15,3468,2.6480861441798944e-05,0.0016163576290517997,0.0015898767676100008,14,3404,665,0
902,15,123309,0.00012708051622653516,0.0017149641465486931,0.001587883630322158,14,3404,665,0
903,15,125384,0.00012337438226971023,0.0017109337421837424,0.0015875593599140323,14,3404,665,0
904,15,53741,0.0,0.0015870498470522804,0.0015870498470522804,14,3404,665,0
905,15,118077,0.00011818775269541779,0.0017029230896418396,0.0015847353369464218,14,3404,665,0
906,15,29252,6.494331507704816e-05,0.0016487957745018951,0.0015838524594248469,14,3404,665,0
907,15,115030,0.0,0.001583357151846308,0.001583357151846308,14,3404,665,0
908,15,122999,0.00016663688307550918,0.0017464451058201058,0.0015798082227445967,14,3404,665,0
909,15,110718,0.0,0.0015796980834359607,0.0015796980834359607,14,3404,665,0
910,15,60192,0.00012621501778236951,0.001702696800022012,0.0015764817822396424,14,3404,665,0
911,15,16849,0.0,0.0015719980135332436,0.0015719980135332436,14,3404,665,0
912,15,80367,2.1987820263975156e-05,0.001593548956830207,0.0015715611365662318,14,3404,665,0
913,15,27909,0.0,0.0015708705357142857,0.0015708705357142857,14,3404,665,0
914,15,49290,6.3583157793948685e-06,0.0015770574534161492,0.0015706991376367543,14,3404,665,0
915,15,49728,0.0,0.0015692891085278544,0.0015692891085278544,14,3404,665,0
916,15,84784,0.0,0.001568080357142857,0.001568080357142857,14,3404,665,0
917,15,76625,0.0,0.0015645660413175534,0.0015645660413175534,14,3404,665,0
918,15,34384,0.00010298011009925313,0.0016675309644059646,0.0015645508543067114,14,3404,665,0
919,15,58033,0.0,0.0015613978009748522,0.0015613978009748522,14,3404,665,0
920,15,113881,0.0003909344519142901,0.001951740418152087,0.0015608059662377968,14,3404,665,0
921,15,44849,0.0,0.0015603562630098192,0.0015603562630098192,14,3404,665,0
922,15,114299,0.0,0.0015601111203212494,0.0015601111203212494,14,3404,665,0
923,15,45725,0.00042942592075892856,0.001988998724489796,0.0015595728037308674,14,3404,665,0
924,15,23056,0.0031788954188361,0.0047347975657941336,0.0015559021469580335,14,3404,665,0
925,15,93348,0.00012118899207855972,0.0016766527455343938,0.0015554637534558342,14,3404,665,0
926,15,72111,0.0009573267294011358,0.002512665433083865,0.0015553387036827291,14,3404,665,0
927,15,58595,0.001101002076674115,0.00265583664021164,0.0015548345635375252,14,3404,665,0
928,15,115332,0.00022460929389075515,0.0017752768785128594,0.0015506675846221041,14,3404,665,0
929,15,118471,0.0,0.0015500992063492063,0.0015500992063492063,14,3404,665,0
930,15,1739,0.0,0.0015500992063492063,0.0015500992063492063,14,3404,665,0
931,15,5335,3.7906657651924915e-05,0.0015875153940886697,0.0015496087364367448,14,3404,665,0
932,15,106914,0.0,0.001548549107142857,0.001548549107142857,14,3404,665,0
933,15,83028,5.1184751984273926e-05,0.0015991621948653197,0.0015479774428810457,14,3404,665,0
934,15,21605,0.0001456750690607735,0.0016921082949308756,0.0015464332258701022,14,3404,665,0
935,15,88304,0.0,0.0015401785714285712,0.0015401785714285712,14,3404,665,0
936,15,44595,0.0,0.001539408866995074,0.001539408866995074,14,3404,665,0
937,15,39602,0.000793779968584656,0.0023306237904644617,0.0015368438218798055,14,3404,665,0
938,15,65686,0.0002021563342318059,0.0017361111111111112,0.0015339547768793054,14,3404,665,0
939,15,57047,0.0,0.0015297875615763545,0.0015297875615763545,14,3404,665,0
940,15,52887,0.0,0.0015250862418831168,0.0015250862418831168,14,3404,665,0
941,15,35754,0.0,0.0015227754237288134,0.0015227754237288134,14,3404,665,0
942,15,104232,0.0,0.0015220738756013233,0.0015220738756013233,14,3404,665,0
943,15,118125,0.0027741013343069573,0.00429615956959707,0.0015220582352901127,14,3404,665,0
944,15,47789,0.0005774230541538364,0.00209680073129696,0.0015193776771431234,14,3404,665,0
945,15,67475,0.0008828306222585144,0.002401979813664596,0.0015191491914060815,14,3404,665,0
946,15,87065,0.0,0.0015189971120209125,0.0015189971120209125,14,3404,665,0
947,15,58832,0.00016531085889848277,0.001684125445140152,0.0015188145862416692,14,3404,665,0
948,15,40650,0.0003413143311852919,0.0018594063583287721,0.0015180920271434801,14,3404,665,0
949,15,40406,0.0,0.0015177609298029555,0.0015177609298029555,14,3404,665,0
950,15,17883,0.0004518066115838747,0.0019625329753468813,0.0015107263637630067,14,3404,665,0
951,15,103596,0.0,0.0015103424246270404,0.0015103424246270404,14,3404,665,0
952,15,125584,0.004108556188299966,0.005617644074675325,0.0015090878863753586,14,3404,665,0
953,15,109290,0.009186721172979528,0.010694829103499939,0.0015081079305204106,14,3404,665,0
954,15,26723,2.2928550760582013e-05,0.001529431216931217,0.001506502666170635,14,3404,665,0
955,15,48400,2.0744822092405734e-06,0.001503026984687472,0.0015009525024782314,14,3404,665,0
956,15,29825,0.0002621633383638763,0.001762851366961879,0.0015006880285980027,14,3404,665,0
957,15,38070,5.226879932557276e-05,0.0015507920537217413,0.0014985232543961685,14,3404,665,0
958,15,102724,0.0,0.001494382869940906,0.001494382869940906,14,3404,665,0
959,15,22581,7.168138318863457e-05,0.0015608196387158237,0.0014891382555271891,14,3404,665,0
960,15,17302,0.001128957461337651,0.0026179423152079403,0.0014889848538702894,14,3404,665,0
961,15,48018,5.148403016420954e-05,0.0015355152031442793,0.0014840311729800697,14,3404,665,0
962,15,106503,0.0004420675685924324,0.0019247065145502646,0.0014826389459578321,14,3404,665,0
963,15,83502,0.003034160586858111,0.0045159556878306886,0.0014817951009725777,14,3404,665,0
964,15,68505,0.0,0.0014816810344827588,0.0014816810344827588,14,3404,665,0
965,15,49332,0.0,0.001480289381377551,0.001480289381377551,14,3404,665,0
966,15,28970,0.0,0.00147896214928939,0.00147896214928939,14,3404,665,0
967,15,28100,0.00010187312219245768,0.0015802934464728819,0.0014784203242804242,14,3404,665,0
968,15,74199,0.0009214526193764798,0.002398653513824885,0.0014772008944484052,14,3404,665,0
969,15,76238,0.0,0.001476737895732534,0.001476737895732534,14,3404,665,0
970,15,104686,7.701129814983319e-06,0.0014834899738662298,0.0014757888440512464,14,3404,665,0
