rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
979,23,124784,0.0,0.005484966422466423,0.005484966422466423,14,3404,665,0
980,23,21385,0.0,0.005484693877551021,0.005484693877551021,14,3404,665,0
981,23,117208,0.0,0.005459413118461328,0.005459413118461328,14,3404,665,0
982,23,93350,0.00019268025606469002,0.005649773175779746,0.005457092919715056,14,3404,665,0
983,23,75471,0.001788139562146629,0.007234911310185921,0.005446771748039292,14,3404,665,0
984,23,21222,0.0002994096596198489,0.005729639492347982,0.005430229832728133,14,3404,665,0
985,23,125555,0.012399347866766015,0.017828422469618323,0.005429074602852309,14,3404,665,0
986,23,35311,0.0015660696750468442,0.006982600732600733,0.005416531057553889,14,3404,665,0
987,23,30995,0.0016417349052880823,0.007056451612903226,0.0054147167076151435,14,3404,665,0
988,23,106572,0.0,0.005414186507936508,0.005414186507936508,14,3404,665,0
989,23,102462,0.0007303745464819587,0.006140190073613986,0.005409815527132027,14,3404,665,0
990,23,9935,0.0,0.005390117694805194,0.005390117694805194,14,3404,665,0
991,23,54935,0.000758768287563468,0.006134180028733849,0.005375411741170381,14,3404,665,0
992,23,79843,0.0033349100004409662,0.008710287618751157,0.00537537761831019,14,3404,665,0
993,23,110335,0.0017881550964161449,0.007161150921773199,0.005372995825357055,14,3404,665,0
994,23,36452,0.0011718387981077074,0.0065374715737483565,0.005365632775640649,14,3404,665,0
995,23,46248,0.0,0.005349445812807882,0.005349445812807882,14,3404,665,0
996,23,92364,0.0025568069028633865,0.007904631782412502,0.005347824879549115,14,3404,665,0
997,23,55878,0.0,0.005343146511960689,0.005343146511960689,14,3404,665,0
998,23,80341,0.000846388741370154,0.006181318681318681,0.005334929939948527,14,3404,665,0
999,23,64500,0.0,0.005333299512987013,0.005333299512987013,14,3404,665,0
1000,23,67716,0.0004197970930534047,0.005745231331168831,0.005325434238115426,14,3404,665,0
1001,23,96994,0.0,0.005325251538709199,0.005325251538709199,14,3404,665,0
1002,23,114528,9.197025135221125e-05,0.005412946428571428,0.005320976177219217,14,3404,665,0
1003,23,50679,0.0,0.005305989583333333,0.005305989583333333,14,3404,665,0
1004,23,90408,0.0,0.005301339285714286,0.005301339285714286,14,3404,665,0
1005,23,84345,0.0016417206469431973,0.00693942775974026,0.005297707112797063,14,3404,665,0
1006,23,21162,0.0,0.005285063987619352,0.005285063987619352,14,3404,665,0
1007,23,35337,0.004619318713303513,0.009889701474424207,0.005270382761120694,14,3404,665,0
1008,23,129376,0.000436948144242149,0.005705292712043174,0.005268344567801025,14,3404,665,0
1009,23,28158,0.0010022152254973388,0.006270197902835273,0.005267982677337934,14,3404,665,0
1010,23,42423,0.0010562635428590405,0.006324048417259624,0.005267784874400583,14,3404,665,0
1011,23,95647,0.0009944112881119754,0.006247372484056203,0.005252961195944228,14,3404,665,0
1012,23,70702,0.001145016362808226,0.006393148291925466,0.00524813192911724,14,3404,665,0
1013,23,40901,0.00010790745856353592,0.005355342741935484,0.005247435283371948,14,3404,665,0
1014,23,36863,0.0,0.005245913987832091,0.005245913987832091,14,3404,665,0
1015,23,100321,0.0,0.005245535714285715,0.005245535714285715,14,3404,665,0
1016,23,98885,0.00046327493261455525,0.005704365079365079,0.0052410901467505235,14,3404,665,0
1017,23,113910,1.3032681225356383e-05,0.005248579545454546,0.00523554686422919,14,3404,665,0
1018,23,60687,0.0,0.005229591836734694,0.005229591836734694,14,3404,665,0
1019,23,52659,0.0,0.005229591836734694,0.005229591836734694,14,3404,665,0
1020,23,92771,0.0,0.005229001322751323,0.005229001322751323,14,3404,665,0
1021,23,20437,7.330764075067025e-05,0.005291005291005291,0.00521769765025462,14,3404,665,0
1022,23,19399,0.0008988782857214432,0.006112642616517636,0.005213764330796193,14,3404,665,0
1023,23,73231,0.00016299559336523112,0.005374710648148148,0.005211715054782917,14,3404,665,0
1024,23,28703,0.010461601323211665,0.01566450002925125,0.005202898706039584,14,3404,665,0
1025,23,75063,0.0023813176675097102,0.007581588669950739,0.005200271002441029,14,3404,665,0
1026,23,113673,0.0018182986627810847,0.00701530612244898,0.005197007459667895,14,3404,665,0
1027,23,85504,2.7126736111111113e-05,0.005208333333333334,0.005181206597222223,14,3404,665,0
1028,23,90628,0.0,0.005176262315270936,0.005176262315270936,14,3404,665,0
1029,23,27698,0.0019511441176570943,0.007124210913178831,0.005173066795521737,14,3404,665,0
1030,23,27904,2.1798270089285713e-06,0.005163053404441847,0.005160873577432918,14,3404,665,0
1031,23,123281,7.580862533692722e-05,0.005231697147458018,0.00515588852212109,14,3404,665,0
1032,23,127911,0.0,0.005144659093264428,0.005144659093264428,14,3404,665,0
1033,23,127715,0.002781316573060908,0.007913961038961038,0.00513264446590013,14,3404,665,0
1034,23,10157,6.106805929919138e-05,0.005192051124163192,0.005130983064864001,14,3404,665,0
1035,23,30820,0.0011876144688644688,0.006303494458128079,0.00511587998926361,14,3404,665,0
1036,23,99386,0.0,0.005114340580396615,0.005114340580396615,14,3404,665,0
1037,23,1813,0.0005815020674286277,0.0056919642857142854,0.005110462218285657,14,3404,665,0
1038,23,78476,0.0,0.005107445520581114,0.005107445520581114,14,3404,665,0
1039,23,82304,0.00039236886160714287,0.005484693877551021,0.005092325015943878,14,3404,665,0
1040,23,110488,0.0009542618162506638,0.006042179802955665,0.005087917986705001,14,3404,665,0
1041,23,108644,0.0,0.005080049261083744,0.005080049261083744,14,3404,665,0
1042,23,123815,0.00025705811838624336,0.005334821428571429,0.005077763310185186,14,3404,665,0
1043,23,125759,0.0,0.0050771628694581275,0.0050771628694581275,14,3404,665,0
1044,23,113328,0.0052052458209202,0.010279017857142858,0.005073772036222658,14,3404,665,0
1045,23,34646,5.264487870619947e-07,0.005070641762452107,0.005070115313665045,14,3404,665,0
1046,23,81894,0.0,0.005067791005291006,0.005067791005291006,14,3404,665,0
1047,23,59615,0.0029955637736562716,0.008054940450140572,0.005059376676484301,14,3404,665,0
1048,23,11446,0.001849963462838666,0.006901877784933824,0.005051914322095158,14,3404,665,0
1049,23,80099,4.3168800539083554e-05,0.0050876905240112786,0.005044521723472195,14,3404,665,0
1050,23,64726,0.0,0.005041564039408868,0.005041564039408868,14,3404,665,0
1051,23,120870,0.0006963039649612849,0.00573663987222455,0.005040335907263265,14,3404,665,0
1052,23,77540,0.0024151790122803676,0.0074523068326947635,0.005037127820414396,14,3404,665,0
1053,23,16953,0.0,0.005034132192663777,0.005034132192663777,14,3404,665,0
1054,23,15134,0.0018379676149519835,0.006871637951335654,0.0050336703363836706,14,3404,665,0
1055,23,27099,7.86182912391476e-05,0.005110948453486169,0.005032330162247022,14,3404,665,0
1056,23,56029,0.0,0.005014993686868687,0.005014993686868687,14,3404,665,0
1057,23,91205,0.0011407041870647899,0.0061529363243351945,0.005012232137270404,14,3404,665,0
1058,23,42879,0.0013009197199880846,0.006311090430163706,0.005010170710175621,14,3404,665,0
1059,23,34497,0.0,0.00500791912007484,0.00500791912007484,14,3404,665,0
1060,23,66173,0.00019430542917804063,0.005192919341801932,0.004998613912623891,14,3404,665,0
1061,23,73659,0.0001099475570897504,0.005105052928748371,0.004995105371658621,14,3404,665,0
1062,23,22948,8.229241659195847e-05,0.005056866182399956,0.004974573765807998,14,3404,665,0
1063,23,26284,0.00014572907188353047,0.005119977678571429,0.004974248606687898,14,3404,665,0
1064,23,122331,0.002230365673339399,0.0072027943121693114,0.004972428638829912,14,3404,665,0
1065,23,90616,3.6728465271458905e-05,0.005008361627098158,0.004971633161826699,14,3404,665,0
1066,23,114465,0.00022806136652879416,0.005192158385093168,0.004964097018564374,14,3404,665,0
1067,23,83326,0.0,0.0049627030149073815,0.0049627030149073815,14,3404,665,0
1068,23,54607,0.0009930643176095989,0.005953513198757763,0.004960448881148164,14,3404,665,0
1069,23,98297,0.0,0.004960317460317461,0.004960317460317461,14,3404,665,0
1070,23,15677,0.0011099052880820836,0.0060663882488479265,0.004956482960765843,14,3404,665,0
1071,23,68996,0.0002903798004696505,0.005239335317460318,0.004948955516990668,14,3404,665,0
1072,23,8218,2.5433263117579474e-05,0.004962604942336663,0.0049371716792190835,14,3404,665,0
1073,23,77823,0.0,0.00492086038961039,0.00492086038961039,14,3404,665,0
1074,23,44207,0.0002499751062134891,0.005166641009852217,0.004916665903638728,14,3404,665,0
1075,23,94100,0.000167927414021164,0.005080049261083744,0.00491212184706258,14,3404,665,0
1076,23,71285,0.0008841743064205715,0.005785574679295198,0.004901400372874626,14,3404,665,0
1077,23,53600,4.908647486772487e-05,0.0049482266865079364,0.004899140211640211,14,3404,665,0
1078,23,102319,0.0004169474393530997,0.005308740161398746,0.004891792722045646,14,3404,665,0
1079,23,19484,0.0,0.00488762315270936,0.00488762315270936,14,3404,665,0
1080,23,5335,2.2637297843665767e-05,0.004907097387566137,0.004884460089722472,14,3404,665,0
1081,23,8653,0.0009055730797545557,0.005788717329691021,0.004883144249936465,14,3404,665,0
1082,23,102351,0.00035039451827242527,0.005231509182235028,0.0048811146639626025,14,3404,665,0
1083,23,47298,0.0006698881825129982,0.005547859626249456,0.004877971443736458,14,3404,665,0
1084,23,60752,0.00013919821826280623,0.005011924211425393,0.0048727259931625865,14,3404,665,0
1085,23,42338,7.158137857092757e-05,0.004932522577996716,0.004860941199425789,14,3404,665,0
1086,23,29493,0.0006401617250673855,0.0054976851851851844,0.004857523460117799,14,3404,665,0
1087,23,114846,0.0003245128822133637,0.005180046333366646,0.004855533451153282,14,3404,665,0
1088,23,44729,0.0,0.004854845675158175,0.004854845675158175,14,3404,665,0
1089,23,86728,0.0007700841845385536,0.005623159616963496,0.004853075432424942,14,3404,665,0
1090,23,62453,0.0,0.004846938775510204,0.004846938775510204,14,3404,665,0
1091,23,1680,5.0378224206349204e-05,0.004896313364055299,0.00484593513984895,14,3404,665,0
1092,23,4143,0.0,0.004842615012106538,0.004842615012106538,14,3404,665,0
1093,23,89506,0.0009408952949053497,0.0057746574624482,0.00483376216754285,14,3404,665,0
1094,23,9857,0.0025617768006482486,0.0073938587688972225,0.004832081968248974,14,3404,665,0
1095,23,64387,4.436494623241889e-05,0.004876095403439154,0.004831730457206735,14,3404,665,0
1096,23,128085,0.0,0.004819399350649351,0.004819399350649351,14,3404,665,0
1097,23,94270,0.0,0.004807891038359788,0.004807891038359788,14,3404,665,0
1098,23,34658,0.0,0.004806477425876011,0.004806477425876011,14,3404,665,0
1099,23,46863,0.0004174033343147075,0.005213675483140526,0.004796272148825819,14,3404,665,0
1100,23,81827,0.00010423685983827493,0.0048997114595174945,0.00479547459967922,14,3404,665,0
1101,23,28162,0.0008486240467295277,0.005623443365461028,0.004774819318731501,14,3404,665,0
1102,23,122700,0.0,0.00477445050930951,0.00477445050930951,14,3404,665,0
1103,23,17246,0.0,0.004762327516233766,0.004762327516233766,14,3404,665,0
1104,23,98454,0.0005320157008381753,0.005294184981684982,0.004762169280846807,14,3404,665,0
1105,23,71796,0.0,0.00474805704270577,0.00474805704270577,14,3404,665,0
1106,23,13283,0.005528172554509005,0.010274973471130256,0.004746800916621251,14,3404,665,0
1107,23,130748,0.003556966414714431,0.008298992673992674,0.004742026259278243,14,3404,665,0
1108,23,16871,0.00024596049285275805,0.004983836206896552,0.0047378757140437945,14,3404,665,0
1109,23,52138,0.00018538588524707043,0.004921669530332918,0.004736283645085848,14,3404,665,0
1110,23,111626,3.263982479784367e-05,0.004766949152542373,0.004734309327744529,14,3404,665,0
1111,23,99984,0.0,0.004733682266009852,0.004733682266009852,14,3404,665,0
1112,23,760,0.0,0.004732560270687065,0.004732560270687065,14,3404,665,0
1113,23,17414,0.0006557436938035841,0.005377435064935065,0.004721691371131481,14,3404,665,0
1114,23,106499,0.00024702854868061873,0.00496831797235023,0.004721289423669611,14,3404,665,0
1115,23,39791,0.0007171444560412704,0.005437114610022174,0.004719970153980904,14,3404,665,0
1116,23,88345,0.0010412677135197242,0.005755979322584196,0.0047147116090644715,14,3404,665,0
1117,23,22963,0.0005409162336290444,0.0052496693121693114,0.004708753078540267,14,3404,665,0
1118,23,87204,0.015350927339852355,0.020057698787061994,0.004706771447209639,14,3404,665,0
1119,23,69723,0.00011581873315363881,0.004819693341530437,0.004703874608376798,14,3404,665,0
1120,23,28225,0.0,0.004701859194046694,0.004701859194046694,14,3404,665,0
1121,23,41915,0.00010688434616608336,0.004805842056650246,0.004698957710484163,14,3404,665,0
1122,23,16497,0.00020860460473410671,0.004901130937418145,0.004692526332684038,14,3404,665,0
1123,23,759,0.00011109044312169312,0.004797382324418192,0.004686291881296499,14,3404,665,0
1124,23,16155,0.0003109796519520408,0.004997119349437897,0.004686139697485856,14,3404,665,0
1125,23,24940,0.0020972971097917375,0.006782830115457887,0.00468553300566615,14,3404,665,0
1126,23,111955,0.0,0.004671053013755926,0.004671053013755926,14,3404,665,0
1127,23,123855,0.0001848402637359066,0.004853549315766449,0.004668709052030542,14,3404,665,0
1128,23,78536,2.0426912032270528e-05,0.004674675576752441,0.00465424866472017,14,3404,665,0
1129,23,83651,0.0010201621896783928,0.005658724767080745,0.004638562577402352,14,3404,665,0
1130,23,48878,0.005680100441519808,0.010308616491267355,0.004628516049747546,14,3404,665,0
1131,23,62974,0.0006960769228909985,0.005305839573732719,0.004609762650841721,14,3404,665,0
1132,23,102632,0.013049861564787475,0.017656982227028266,0.004607120662240791,14,3404,665,0
1133,23,107412,8.115806035790112e-05,0.004686466600529101,0.004605308540171199,14,3404,665,0
1134,23,114314,0.00029581059854497354,0.0048931500581554455,0.004597339459610472,14,3404,665,0
1135,23,19709,0.0009704043883394173,0.005565925184729064,0.004595520796389647,14,3404,665,0
1136,23,31829,0.0,0.004591836734693877,0.004591836734693877,14,3404,665,0
1137,23,106117,0.0,0.00458984375,0.00458984375,14,3404,665,0
1138,23,7750,0.0,0.00458829365079365,0.00458829365079365,14,3404,665,0
1139,23,96376,0.0005247106169616124,0.005100803213024824,0.004576092596063211,14,3404,665,0
1140,23,130069,0.00370460650673568,0.008266326927954138,0.004561720421218458,14,3404,665,0
1141,23,89324,0.0024715848979942425,0.0070266842532467535,0.004555099355252511,14,3404,665,0
1142,23,96068,0.0005150270411084567,0.005068824404761905,0.0045537973636534486,14,3404,665,0
1143,23,113409,0.0,0.004545089603683354,0.004545089603683354,14,3404,665,0
1144,23,6630,8.047927487741381e-05,0.004623605785378415,0.0045431265105010015,14,3404,665,0
1145,23,67787,5.984297204136346e-06,0.004541256157635468,0.004535271860431332,14,3404,665,0
1146,23,67180,0.0,0.004530910432813154,0.004530910432813154,14,3404,665,0
1147,23,123275,0.0015456536388140161,0.006076388888888889,0.004530735250074873,14,3404,665,0
1148,23,41790,0.0,0.004530614646728265,0.004530614646728265,14,3404,665,0
1149,23,55589,0.0034838169609084277,0.008013634096284142,0.004529817135375714,14,3404,665,0
1150,23,40757,4.262772817460318e-05,0.004570120073891626,0.004527492345717023,14,3404,665,0
1151,23,91187,0.0,0.004524941770186336,0.004524941770186336,14,3404,665,0
1152,23,10094,0.0018723196239393747,0.006396695860683624,0.004524376236744249,14,3404,665,0
1153,23,17477,0.001450584419691804,0.005974437053758787,0.004523852634066983,14,3404,665,0
1154,23,122662,0.002849184793243971,0.007372296514553505,0.0045231117213095345,14,3404,665,0
1155,23,98153,0.0,0.004521520146520146,0.004521520146520146,14,3404,665,0
1156,23,6799,0.0,0.004521520146520146,0.004521520146520146,14,3404,665,0
1157,23,54975,0.0,0.004520089285714285,0.004520089285714285,14,3404,665,0
1158,23,34155,0.0,0.004519972709415269,0.004519972709415269,14,3404,665,0
1159,23,59576,0.0,0.00451720289408867,0.00451720289408867,14,3404,665,0
1160,23,55486,0.0020834061954691386,0.006597642588108689,0.004514236392639551,14,3404,665,0
1161,23,74867,0.0,0.004513016733519796,0.004513016733519796,14,3404,665,0
1162,23,120278,0.0015855884568768265,0.0060943159102904,0.004508727453413573,14,3404,665,0
1163,23,24157,0.0,0.004495216289774915,0.004495216289774915,14,3404,665,0
1164,23,21149,0.0010026396748295501,0.005491046220859885,0.004488406546030335,14,3404,665,0
1165,23,128814,0.00025576636904761906,0.004735917518783898,0.004480151149736279,14,3404,665,0
1166,23,93765,0.002704422526248807,0.007181677018633541,0.004477254492384734,14,3404,665,0
1167,23,34818,0.00013873816101026045,0.004613242866591081,0.004474504705580821,14,3404,665,0
1168,23,20233,0.00014417651354221985,0.004613415948275862,0.004469239434733642,14,3404,665,0
1169,23,6185,0.0011773957610631762,0.005642686469265366,0.00446529070820219,14,3404,665,0
1170,23,7367,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1171,23,58261,0.0,0.004464285714285714,0.004464285714285714,14,3404,665,0
1172,23,29497,0.0,0.004456999539126813,0.004456999539126813,14,3404,665,0
1173,23,83696,0.0,0.00445395171957672,0.00445395171957672,14,3404,665,0
1174,23,41631,0.00011279165262803234,0.004557291666666666,0.004444500014038634,14,3404,665,0
1175,23,22935,0.0,0.004443809602753568,0.004443809602753568,14,3404,665,0
1176,23,73386,0.0005685646900269542,0.005011792452830189,0.004443227762803235,14,3404,665,0
1177,23,7835,0.0,0.004419642857142857,0.004419642857142857,14,3404,665,0
1178,23,63172,0.0,0.004416224061264822,0.004416224061264822,14,3404,665,0
1179,23,68846,0.00014214117250673856,0.004555702305150723,0.004413561132643985,14,3404,665,0
1180,23,107515,0.00022676019054118464,0.004629017050540664,0.004402256859999479,14,3404,665,0
1181,23,100684,0.00018050934132516123,0.004569974296536797,0.0043894649552116355,14,3404,665,0
1182,23,105997,0.0,0.004382337426117011,0.004382337426117011,14,3404,665,0
1183,23,48728,1.926918902920284e-05,0.004398544176628766,0.004379274987599564,14,3404,665,0
1184,23,80922,1.4855117394179895e-05,0.004381817369609259,0.004366962252215079,14,3404,665,0
1185,23,107717,0.0014471478537766114,0.005803571428571429,0.0043564235747948175,14,3404,665,0
1186,23,113776,0.0001803596093133386,0.0045362903225806455,0.004355930713267307,14,3404,665,0
1187,23,36642,0.000760691716649267,0.005115071094957601,0.0043543793783083345,14,3404,665,0
1188,23,32053,0.0,0.004352678571428572,0.004352678571428572,14,3404,665,0
1189,23,648,0.0,0.004350142045454546,0.004350142045454546,14,3404,665,0
1190,23,115180,0.00028980860299921075,0.004626296082949309,0.004336487479950099,14,3404,665,0
1191,23,121125,0.0,0.004331451053682877,0.004331451053682877,14,3404,665,0
1192,23,80683,0.0010486748953952873,0.005371532457322552,0.0043228575619272645,14,3404,665,0
1193,23,66470,0.0011702299846716691,0.0054910714285714285,0.00432084144389976,14,3404,665,0
1194,23,90824,0.001414156057881366,0.005734763128736343,0.004320607070854977,14,3404,665,0
1195,23,93618,0.0,0.004320397858248074,0.004320397858248074,14,3404,665,0
1196,23,53782,0.0,0.004316880053908356,0.004316880053908356,14,3404,665,0
1197,23,22282,0.003603028471492569,0.007918086483092378,0.00431505801159981,14,3404,665,0
1198,23,129497,4.039400612792034e-05,0.004347450706082269,0.004307056699954349,14,3404,665,0
1199,23,93516,0.0010888128660756062,0.005388595779220779,0.0042997829131451734,14,3404,665,0
1200,23,15736,0.0017063751259132627,0.005999284431691139,0.004292909305777876,14,3404,665,0
1201,23,73294,0.00021697003526833985,0.004508674918831169,0.004291704883562829,14,3404,665,0
1202,23,69120,4.48822290310226e-06,0.004292582417582418,0.004288094194679315,14,3404,665,0
1203,23,21716,0.011652350141050672,0.015939377945567622,0.00428702780451695,14,3404,665,0
1204,23,34865,0.0009540760518938195,0.005232935947003698,0.004278859895109878,14,3404,665,0
1205,23,75944,0.0024816795822102423,0.006758432539682539,0.004276752957472297,14,3404,665,0
1206,23,19983,0.0,0.00427185960591133,0.00427185960591133,14,3404,665,0
1207,23,39921,0.00022883946156347746,0.004500038453650533,0.004271198992087056,14,3404,665,0
1208,23,44934,0.00014721660418310972,0.0044102822580645165,0.004263065653881407,14,3404,665,0
1209,23,18147,0.0,0.0042621229256300215,0.0042621229256300215,14,3404,665,0
1210,23,89292,0.00010688434616608336,0.004367793897619808,0.004260909551453725,14,3404,665,0
1211,23,97034,0.0032610336055779354,0.007521350931677018,0.004260317326099083,14,3404,665,0
1212,23,64495,0.00043279812565920545,0.004692573051948051,0.004259774926288846,14,3404,665,0
1213,23,65985,0.0017985569261205615,0.006053268765133172,0.004254711839012611,14,3404,665,0
1214,23,48825,0.0004987044300753585,0.004751456690630798,0.0042527522605554395,14,3404,665,0
1215,23,119414,0.0003958492367100661,0.004644297235023041,0.0042484479983129755,14,3404,665,0
1216,23,45555,8.920273499734466e-05,0.004336734693877551,0.004247531958880207,14,3404,665,0
1217,23,86319,0.0,0.004247318798100048,0.004247318798100048,14,3404,665,0
1218,23,100585,0.00015985858350761384,0.0043998253809934785,0.004239966797485865,14,3404,665,0
1219,23,105847,0.00014416958320076362,0.004377693965517242,0.004233524382316479,14,3404,665,0
1220,23,78879,0.0,0.004230270737327189,0.004230270737327189,14,3404,665,0
1221,23,2129,0.0,0.004228670634920635,0.004228670634920635,14,3404,665,0
1222,23,115351,0.0,0.004214131773399015,0.004214131773399015,14,3404,665,0
1223,23,59460,0.0,0.004212962962962963,0.004212962962962963,14,3404,665,0
1224,23,81192,0.0,0.004207814754689755,0.004207814754689755,14,3404,665,0
1225,23,82184,0.0,0.00420780215413688,0.00420780215413688,14,3404,665,0
1226,23,26373,0.0011666105121293801,0.005373677248677248,0.0042070667365478685,14,3404,665,0
1227,23,80640,1.6956886345698498e-05,0.004218580720583724,0.004201623834238026,14,3404,665,0
1228,23,128004,0.0010609149342681596,0.005258880046583851,0.004197965112315691,14,3404,665,0
1229,23,111092,0.0,0.0041964285714285714,0.0041964285714285714,14,3404,665,0
1230,23,88905,1.079074585635359e-05,0.004203694577578506,0.0041929038317221525,14,3404,665,0
1231,23,1038,8.654720568783068e-05,0.004273938786319612,0.004187391580631782,14,3404,665,0
1232,23,32107,0.0,0.004166410098522168,0.004166410098522168,14,3404,665,0
1233,23,90116,0.0046654030203120206,0.00883106423999252,0.0041656612196805,14,3404,665,0
1234,23,75572,0.0014646186409032456,0.005629322506824046,0.004164703865920801,14,3404,665,0
1235,23,119290,0.0,0.004159902597402597,0.004159902597402597,14,3404,665,0
1236,23,76068,0.0005056731137495213,0.004663221822820037,0.004157548709070516,14,3404,665,0
1237,23,70833,0.0,0.0041564039408867,0.0041564039408867,14,3404,665,0
1238,23,74229,0.00035681093998937865,0.004512573775443814,0.004155762835454435,14,3404,665,0
1239,23,107930,0.0003231387209672288,0.004464285714285714,0.004141146993318485,14,3404,665,0
1240,23,115109,0.00011289761422199006,0.00424678752059115,0.00413388990636916,14,3404,665,0
1241,23,32335,0.0,0.004129574569452287,0.004129574569452287,14,3404,665,0
1242,23,49989,0.0,0.004127540024630541,0.004127540024630541,14,3404,665,0
1243,23,75577,2.0005053908355796e-05,0.00414678263546798,0.004126777581559624,14,3404,665,0
1244,23,96563,0.0,0.004124611801242236,0.004124611801242236,14,3404,665,0
1245,23,113356,0.00155723551212938,0.005681818181818182,0.004124582669688802,14,3404,665,0
1246,23,116083,0.002941480235478137,0.007064224837662337,0.0041227446021841994,14,3404,665,0
1247,23,81603,0.0,0.004117918719211823,0.004117918719211823,14,3404,665,0
1248,23,34681,0.0023201223033869544,0.006434667291494736,0.004114544988107782,14,3404,665,0
1249,23,123357,0.008125951448539026,0.012239734745712213,0.004113783297173186,14,3404,665,0
1250,23,21564,2.0039956590370954e-05,0.004133597883597883,0.004113557927007513,14,3404,665,0
1251,23,97796,0.00011404484432403938,0.0042245983403954804,0.004110553496071441,14,3404,665,0
1252,23,107327,0.0,0.004109172077922078,0.004109172077922078,14,3404,665,0
1253,23,45517,0.0,0.004108991413678913,0.004108991413678913,14,3404,665,0
1254,23,130048,0.0,0.004105960811048558,0.004105960811048558,14,3404,665,0
1255,23,89972,7.159703504043126e-05,0.004168738947833776,0.004097141912793345,14,3404,665,0
1256,23,51345,0.00015161725067385444,0.004247271825396825,0.00409565457472297,14,3404,665,0
1257,23,7846,0.0,0.004092261904761905,0.004092261904761905,14,3404,665,0
1258,23,35929,0.0,0.004087611607142857,0.004087611607142857,14,3404,665,0
1259,23,104170,0.0,0.004082134589947091,0.004082134589947091,14,3404,665,0
1260,23,23163,0.0016798980795148248,0.00576120205026455,0.004081303970749725,14,3404,665,0
1261,23,62355,0.002123418862936149,0.006203481070815977,0.004080062207879828,14,3404,665,0
1262,23,119686,0.0,0.004079213420756107,0.004079213420756107,14,3404,665,0
1263,23,66185,0.0,0.0040736607142857146,0.0040736607142857146,14,3404,665,0
1264,23,21876,0.0,0.004065688775510204,0.004065688775510204,14,3404,665,0
1265,23,37579,0.002094700802311163,0.0061495535714285714,0.004054852769117408,14,3404,665,0
1266,23,103578,0.0010634625504490757,0.005108665067485881,0.004045202517036805,14,3404,665,0
1267,23,50615,0.003635680177251012,0.007676996075375011,0.004041315898123999,14,3404,665,0
1268,23,28775,0.00034412683623945983,0.004385391009852217,0.004041264173612757,14,3404,665,0
1269,23,106845,0.00016017691798941798,0.0041948891625615764,0.004034712244572159,14,3404,665,0
1270,23,91983,0.0006401617250673855,0.004670965608465609,0.004030803883398223,14,3404,665,0
1271,23,116895,0.0,0.004030257936507937,0.004030257936507937,14,3404,665,0
1272,23,76641,0.0026249120501854275,0.006653773667601684,0.004028861617416257,14,3404,665,0
1273,23,75072,0.0017154431216931216,0.00573429802955665,0.004018854907863529,14,3404,665,0
1274,23,38648,0.00013422685332484886,0.00415183835916442,0.0040176115058395715,14,3404,665,0
1275,23,1566,0.0002584863544474394,0.0042749340097662175,0.004016447655318778,14,3404,665,0
1276,23,43094,0.0015662183443598877,0.005581213275966436,0.004014994931606548,14,3404,665,0
1277,23,60726,0.0011599086290567182,0.0051703559027777785,0.00401044727372106,14,3404,665,0
1278,23,94762,0.0003122047704485553,0.004310344827586207,0.003998140057137651,14,3404,665,0
1279,23,124406,0.0,0.003997652401477833,0.003997652401477833,14,3404,665,0
1280,23,103798,0.0,0.003994001378800107,0.003994001378800107,14,3404,665,0
1281,23,1963,0.0004954417288754674,0.004486011242650564,0.003990569513775097,14,3404,665,0
1282,23,5663,0.0008147541184009143,0.004803299051682672,0.0039885449332817575,14,3404,665,0
1283,23,60672,0.0,0.003980669573667211,0.003980669573667211,14,3404,665,0
1284,23,102452,0.00024810827167064397,0.004225444108555437,0.0039773358368847935,14,3404,665,0
1285,23,36295,0.0,0.00397653445144861,0.00397653445144861,14,3404,665,0
1286,23,103253,0.00015766064790228361,0.004131944444444444,0.003974283796542161,14,3404,665,0
1287,23,97236,0.0,0.003973214285714286,0.003973214285714286,14,3404,665,0
1288,23,3819,0.008523297960040362,0.012495619399751972,0.00397232143971161,14,3404,665,0
1289,23,67724,0.0027978862470402527,0.0067684331797235025,0.00397054693268325,14,3404,665,0
1290,23,73876,0.0010687802663438258,0.00503782242063492,0.0039690421542910945,14,3404,665,0
1291,23,119671,0.0,0.003966619318181818,0.003966619318181818,14,3404,665,0
1292,23,125535,0.003763455154047531,0.007729656365249045,0.003966201211201514,14,3404,665,0
1293,23,122923,0.0005435649403172428,0.004508928571428572,0.003965363631111329,14,3404,665,0
1294,23,54417,0.00016388409453000532,0.0041279434336627735,0.0039640593391327686,14,3404,665,0
1295,23,44490,0.0,0.003962053571428571,0.003962053571428571,14,3404,665,0
1296,23,117160,0.0,0.003956330128205128,0.003956330128205128,14,3404,665,0
1297,23,7218,1.4521375464684016e-05,0.00396950117451195,0.003954979799047267,14,3404,665,0
1298,23,18148,0.0,0.003949175824175824,0.003949175824175824,14,3404,665,0
1299,23,35299,7.829899777282851e-05,0.004024416982976765,0.0039461179852039365,14,3404,665,0
1300,23,105501,0.0,0.003934151785714286,0.003934151785714286,14,3404,665,0
