rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1276,16,8053,5.264487870619947e-07,0.0014486099837662336,0.0014480835349791716,14,3404,665,0
1277,16,110321,0.0,0.0014478657766172508,0.0014478657766172508,14,3404,665,0
1278,16,65924,0.0,0.0014467592592592592,0.0014467592592592592,14,3404,665,0
1279,16,88258,0.0004861909388648402,0.0019314770628078817,0.0014452861239430416,14,3404,665,0
1280,16,2247,0.0001632118838839855,0.001608414118627816,0.0014452022347438305,14,3404,665,0
1281,16,38609,0.00032629691145025653,0.001770706507034632,0.0014444095955843755,14,3404,665,0
1282,16,98999,3.189659662053324e-05,0.0014760944700460828,0.0014441978734255497,14,3404,665,0
1283,16,21306,0.0,0.0014431958128078817,0.0014431958128078817,14,3404,665,0
1284,16,112445,0.00016921916335978836,0.0016121031746031745,0.0014428840112433862,14,3404,665,0
1285,16,104290,2.608288888220572e-05,0.0014670938940092165,0.0014410110051270109,14,3404,665,0
1286,16,10435,0.00039872234143427165,0.0018372719332298139,0.0014385495917955422,14,3404,665,0
1287,16,86407,0.0,0.001438385160098522,0.001438385160098522,14,3404,665,0
1288,16,123395,0.0002097076888080073,0.0016463032009267765,0.0014365955121187692,14,3404,665,0
1289,16,5300,0.0004731777548699097,0.0019089382640029191,0.0014357605091330095,14,3404,665,0
1290,16,98337,1.122055725775565e-06,0.0014363891317016317,0.001435267075975856,14,3404,665,0
1291,16,4158,0.0,0.0014338212075281041,0.0014338212075281041,14,3404,665,0
1292,16,27020,0.00047086189713470245,0.0019029017857142858,0.0014320398885795834,14,3404,665,0
1293,16,97921,0.0008120280898500117,0.0022401147959183673,0.0014280867060683555,14,3404,665,0
1294,16,113636,0.000686489218328841,0.002113301917989418,0.0014268126996605773,14,3404,665,0
1295,16,29903,4.3244805884137093e-05,0.0014696544027093597,0.0014264095968252227,14,3404,665,0
1296,16,4010,0.0002760951794618521,0.0016993768648959327,0.0014232816854340806,14,3404,665,0
1297,16,52005,0.0,0.0014165521978021978,0.0014165521978021978,14,3404,665,0
1298,16,87250,7.707675611681137e-06,0.001422915864458991,0.0014152081888473098,14,3404,665,0
1299,16,117373,0.0,0.001412752641874409,0.001412752641874409,14,3404,665,0
1300,16,62454,0.0,0.001411830357142857,0.001411830357142857,14,3404,665,0
1301,16,67147,5.48993468915344e-06,0.001416502488983803,0.0014110125542946496,14,3404,665,0
1302,16,88782,1.1806991727648743e-05,0.0014223845108695652,0.0014105775191419164,14,3404,665,0
1303,16,84692,0.0009168971699361127,0.0023267251815980634,0.0014098280116619506,14,3404,665,0
1304,16,113230,0.0,0.0014090401785714286,0.0014090401785714286,14,3404,665,0
1305,16,75691,0.0002363882079084859,0.0016441836928419809,0.001407795484933495,14,3404,665,0
1306,16,26230,0.0,0.0014077719155844157,0.0014077719155844157,14,3404,665,0
1307,16,93432,0.0,0.0014077719155844157,0.0014077719155844157,14,3404,665,0
1308,16,43987,0.00412336150196065,0.005530734457836402,0.0014073729558757523,14,3404,665,0
1309,16,7009,0.0,0.00140722049689441,0.00140722049689441,14,3404,665,0
1310,16,73464,0.0,0.001404710591133005,0.001404710591133005,14,3404,665,0
1311,16,17714,0.00226936402213599,0.003671672822457269,0.001402308800321279,14,3404,665,0
1312,16,33737,0.00024515452636767496,0.0016473510265362942,0.0014021965001686193,14,3404,665,0
1313,16,102332,0.0002157021159405405,0.0016173577481840193,0.0014016556322434788,14,3404,665,0
1314,16,69092,4.649164210374656e-05,0.0014480064655172412,0.0014015148234134947,14,3404,665,0
1315,16,111938,0.00020809289176434593,0.001609519675925926,0.00140142678416158,14,3404,665,0
1316,16,17709,1.3103048539857932e-05,0.0014100220595936323,0.0013969190110537744,14,3404,665,0
1317,16,88731,0.00024086796246648793,0.0016367921160447693,0.0013959241535782814,14,3404,665,0
1318,16,114771,4.6631437450670876e-05,0.0014417312692604006,0.0013950998318097297,14,3404,665,0
1319,16,116418,0.0,0.0013950892857142857,0.0013950892857142857,14,3404,665,0
1320,16,79798,0.00010269407242063492,0.0014956410040431265,0.0013929469316224915,14,3404,665,0
1321,16,108168,3.1001984126984125e-05,0.001421850643968101,0.0013908486598411167,14,3404,665,0
1322,16,1028,7.438519725582866e-05,0.001464633990511933,0.0013902487932561044,14,3404,665,0
1323,16,67050,0.0,0.0013898247978436657,0.0013898247978436657,14,3404,665,0
1324,16,70505,0.0004952005936422827,0.0018849827344265904,0.0013897821407843078,14,3404,665,0
1325,16,39779,0.0,0.0013887479707792208,0.0013887479707792208,14,3404,665,0
1326,16,39615,0.001200988404603186,0.00258666933471621,0.0013856809301130237,14,3404,665,0
1327,16,417,0.0,0.0013854679802955665,0.0013854679802955665,14,3404,665,0
1328,16,79257,0.0002280108156418552,0.0016132699159412869,0.0013852591002994318,14,3404,665,0
1329,16,53070,0.0,0.0013829580745341615,0.0013829580745341615,14,3404,665,0
1330,16,109261,0.0,0.0013824066558441558,0.0013824066558441558,14,3404,665,0
1331,16,121140,0.0,0.0013801732367475293,0.0013801732367475293,14,3404,665,0
1332,16,21225,0.0,0.0013791454081632654,0.0013791454081632654,14,3404,665,0
1333,16,18404,1.1928272703133297e-05,0.0013900098645861358,0.0013780815918830024,14,3404,665,0
1334,16,60028,0.0002146866621983914,0.001591435185185185,0.0013767485229867937,14,3404,665,0
1335,16,98545,0.0,0.0013727678571428571,0.0013727678571428571,14,3404,665,0
1336,16,123776,0.0,0.0013727678571428571,0.0013727678571428571,14,3404,665,0
1337,16,111332,0.00017567791005291007,0.0015477594339622642,0.001372081523909354,14,3404,665,0
1338,16,58141,0.0007676825401027219,0.0021387805601167675,0.0013710980200140456,14,3404,665,0
1339,16,113940,0.0001741640127388535,0.0015438616019523474,0.001369697589213494,14,3404,665,0
1340,16,39883,0.00032102797021318403,0.0016884157509157508,0.0013673877807025667,14,3404,665,0
1341,16,34940,0.00022512788217926523,0.0015923304805793286,0.0013672025984000633,14,3404,665,0
1342,16,65661,2.460086193967467e-05,0.0013898861555111555,0.0013652852935714809,14,3404,665,0
1343,16,23901,0.0004470318824942392,0.0018101283482142856,0.0013630964657200464,14,3404,665,0
1344,16,45918,0.003465997632956514,0.004826928006976397,0.001360930374019883,14,3404,665,0
1345,16,32981,0.0006393172554090458,0.0020000541953725517,0.0013607369399635059,14,3404,665,0
1346,16,65825,0.0006588914589899841,0.0020177082321551675,0.0013588167731651835,14,3404,665,0
1347,16,62841,0.0001332188040239869,0.0014889816584625051,0.0013557628544385181,14,3404,665,0
1348,16,49798,0.0,0.0013557203680525807,0.0013557203680525807,14,3404,665,0
1349,16,329,0.0,0.0013552295918367347,0.0013552295918367347,14,3404,665,0
1350,16,28326,0.00022060431912185812,0.001574024650621118,0.0013534203314992598,14,3404,665,0
1351,16,10967,0.0,0.0013528576409270268,0.0013528576409270268,14,3404,665,0
1352,16,33909,0.0009038591966428069,0.002256607917708305,0.001352748721065498,14,3404,665,0
1353,16,5884,0.0,0.0013522554980396962,0.0013522554980396962,14,3404,665,0
1354,16,78312,0.00021484055058748193,0.0015661002304147467,0.0013512596798272648,14,3404,665,0
1355,16,68113,3.636934072084337e-05,0.0013860887096774194,0.001349719368956576,14,3404,665,0
1356,16,101576,4.561438428874734e-05,0.0013950892857142857,0.0013494749014255384,14,3404,665,0
1357,16,124665,0.0001102209187241393,0.001459478021978022,0.0013492571032538826,14,3404,665,0
1358,16,73827,0.0,0.0013485863095238095,0.0013485863095238095,14,3404,665,0
1359,16,65018,1.5334761585599387e-05,0.0013572291955586744,0.001341894433973075,14,3404,665,0
1360,16,113703,0.00015423786038182603,0.0014960292204463797,0.0013417913600645536,14,3404,665,0
1361,16,100212,0.00023305342376726566,0.001574188070743099,0.0013411346469758333,14,3404,665,0
1362,16,123139,0.0003096238546014331,0.0016503624413780663,0.001340738586776633,14,3404,665,0
1363,16,4439,0.00014214117250673856,0.001482778575989783,0.0013406374034830443,14,3404,665,0
1364,16,39559,0.0,0.0013402396415857552,0.0013402396415857552,14,3404,665,0
1365,16,106160,0.0,0.0013392857142857143,0.0013392857142857143,14,3404,665,0
1366,16,73575,0.0,0.0013389650041050903,0.0013389650041050903,14,3404,665,0
1367,16,94410,0.0003250608528082358,0.0016639085591133008,0.001338847706305065,14,3404,665,0
1368,16,59391,0.0005779414330381768,0.0019166077726153158,0.001338666339577139,14,3404,665,0
1369,16,30149,0.0,0.00133388024013024,0.00133388024013024,14,3404,665,0
1370,16,27185,0.0005891329420993994,0.001922087564776244,0.0013329546226768447,14,3404,665,0
1371,16,103362,0.0005732575646033111,0.0019046222120271035,0.0013313646474237923,14,3404,665,0
1372,16,52094,0.00029797001347708896,0.0016262755102040816,0.0013283054967269925,14,3404,665,0
1373,16,13041,0.0007599356360988345,0.0020881336405529955,0.001328198004454161,14,3404,665,0
1374,16,50432,0.0,0.0013253964964633068,0.0013253964964633068,14,3404,665,0
1375,16,65573,0.0011969292653232998,0.002521494708994709,0.001324565443671409,14,3404,665,0
1376,16,25282,0.00019109868201416268,0.0015155508913609432,0.0013244522093467806,14,3404,665,0
1377,16,105830,0.0,0.0013215112433862433,0.0013215112433862433,14,3404,665,0
1378,16,872,0.00012443610131728202,0.0014447622028395334,0.0013203261015222515,14,3404,665,0
1379,16,83903,0.00011041751351516816,0.001428909632034632,0.0013184921185194639,14,3404,665,0
1380,16,86376,0.001571027654786905,0.002888595779220779,0.0013175681244338739,14,3404,665,0
1381,16,75241,8.581115229110512e-05,0.0014028397817460317,0.0013170286294549266,14,3404,665,0
1382,16,118355,0.0006250452112268519,0.0019404248768472906,0.0013153796656204387,14,3404,665,0
1383,16,107808,0.0010424620421956212,0.0023577008928571427,0.0013152388506615215,14,3404,665,0
1384,16,20060,5.1493271984501344e-05,0.0013653319625263898,0.0013138386905418883,14,3404,665,0
1385,16,7930,4.54752861089187e-05,0.00135467839220707,0.0013092031060981512,14,3404,665,0
1386,16,31565,0.0004833351465844496,0.0017895628078817734,0.0013062276612973238,14,3404,665,0
1387,16,92335,0.0,0.0013052360774818402,0.0013052360774818402,14,3404,665,0
1388,16,31088,0.0009707496279761904,0.0022754387315270935,0.001304689103550903,14,3404,665,0
1389,16,103197,0.0,0.0013022293571716126,0.0013022293571716126,14,3404,665,0
1390,16,67646,0.00016864428295707622,0.00146747599393531,0.0012988317109782336,14,3404,665,0
1391,16,73258,3.3556713331212216e-05,0.0013320852534562213,0.0012985285401250091,14,3404,665,0
1392,16,100855,0.00019263352481969052,0.0014905736575836505,0.00129794013276396,14,3404,665,0
1393,16,56900,0.00012301013992717906,0.0014197366607449154,0.0012967265208177364,14,3404,665,0
1394,16,80769,0.0035581824270648986,0.004854426015429414,0.0012962435883645154,14,3404,665,0
1395,16,78663,4.2392215864246246e-06,0.0013002073526536628,0.0012959681310672382,14,3404,665,0
1396,16,62554,0.0001981961340706422,0.0014940956221198155,0.0012958994880491732,14,3404,665,0
1397,16,85284,4.9713649379573656e-05,0.0013451111256328418,0.0012953974762532682,14,3404,665,0
1398,16,4082,0.0,0.0012943892045454545,0.0012943892045454545,14,3404,665,0
1399,16,9501,0.0,0.0012920673076923079,0.0012920673076923079,14,3404,665,0
1400,16,66906,0.00016083399538758853,0.0014528657106782107,0.0012920317152906222,14,3404,665,0
1401,16,113762,0.0,0.0012917493386243387,0.0012917493386243387,14,3404,665,0
1402,16,113579,0.0,0.0012914540816326532,0.0012914540816326532,14,3404,665,0
1403,16,63019,0.0006845791290493893,0.001974587912087912,0.0012900087830385227,14,3404,665,0
1404,16,2424,0.0002558267116904979,0.0015453296703296703,0.0012895029586391725,14,3404,665,0
1405,16,87360,0.0,0.0012891658399470898,0.0012891658399470898,14,3404,665,0
1406,16,116152,0.0,0.001288696735986829,0.001288696735986829,14,3404,665,0
1407,16,115721,2.2007669784306544e-06,0.0012908734006226177,0.001288672633644187,14,3404,665,0
1408,16,13763,0.00021842934696150178,0.0015066964285714286,0.0012882670816099268,14,3404,665,0
1409,16,81357,0.00016263195540647198,0.0014508928571428572,0.0012882609017363853,14,3404,665,0
1410,16,88404,0.00010157537327662856,0.001389652705889119,0.0012880773326124904,14,3404,665,0
1411,16,65024,0.0,0.0012876716220600918,0.0012876716220600918,14,3404,665,0
1412,16,35375,0.0,0.0012870823732718895,0.0012870823732718895,14,3404,665,0
1413,16,91949,0.0,0.0012869698660714286,0.0012869698660714286,14,3404,665,0
1414,16,92813,1.926918902920284e-05,0.001305083525345622,0.0012858143363164193,14,3404,665,0
1415,16,21931,4.890879930813714e-05,0.0013319154312668464,0.0012830066319587093,14,3404,665,0
1416,16,51464,0.00018960882004735597,0.0014711850649350648,0.0012815762448877088,14,3404,665,0
1417,16,13477,0.00010322173983914843,0.001384755291005291,0.0012815335511661425,14,3404,665,0
1418,16,108141,3.0804519259933275e-05,0.0013119527932764854,0.0012811482740165523,14,3404,665,0
1419,16,83217,0.0005319497480743868,0.001811332226202916,0.001279382478128529,14,3404,665,0
1420,16,45354,0.0,0.0012781904248768475,0.0012781904248768475,14,3404,665,0
1421,16,33679,0.0019569541399513802,0.0032341505802034863,0.001277196440252106,14,3404,665,0
1422,16,104415,0.00011099052880820836,0.0013881138392857141,0.0012771233104775057,14,3404,665,0
1423,16,9487,1.0472520107238604e-05,0.0012872869318181818,0.0012768144117109431,14,3404,665,0
1424,16,50033,0.00010058516673243884,0.001377088133640553,0.0012765029669081142,14,3404,665,0
1425,16,99959,0.0,0.001273534549689441,0.001273534549689441,14,3404,665,0
1426,16,97334,0.0,0.0012684978505291006,0.0012684978505291006,14,3404,665,0
1427,16,19923,5.100290646699866e-05,0.001318297014687101,0.0012672941082201023,14,3404,665,0
1428,16,1428,0.0004176094520207239,0.0016798766180837839,0.00126226716606306,14,3404,665,0
1429,16,61088,0.0005053908355795149,0.0017671130952380952,0.0012617222596585805,14,3404,665,0
1430,16,119664,0.0,0.0012591575091575092,0.0012591575091575092,14,3404,665,0
1431,16,88531,0.0003217805595055317,0.0015795496985481824,0.0012577691390426506,14,3404,665,0
1432,16,60066,0.0,0.0012552280618686868,0.0012552280618686868,14,3404,665,0
1433,16,36877,0.0,0.0012513350962973808,0.0012513350962973808,14,3404,665,0
1434,16,7304,0.0001446362261921518,0.0013935167213020472,0.0012488804951098953,14,3404,665,0
1435,16,90705,0.00018746512276785715,0.0014349489795918368,0.0012474838568239796,14,3404,665,0
1436,16,767,0.00044471612697745443,0.0016921082949308756,0.001247392167953421,14,3404,665,0
1437,16,127210,8.712825278810409e-05,0.0013342777014652015,0.0012471494486770973,14,3404,665,0
1438,16,81877,0.00016319912398921833,0.0014096696127946127,0.0012464704888053943,14,3404,665,0
1439,16,97292,2.3690195417789757e-05,0.0012701246202430443,0.0012464344248252544,14,3404,665,0
1440,16,22544,0.0,0.0012448489010989012,0.0012448489010989012,14,3404,665,0
1441,16,16890,2.5433263117579474e-05,0.00126953125,0.0012440979868824206,14,3404,665,0
1442,16,106400,0.0007799459485845428,0.002023337245839681,0.0012433912972551384,14,3404,665,0
1443,16,82420,0.00013549802286478925,0.0013762698994553833,0.001240771876590594,14,3404,665,0
1444,16,23643,0.0,0.0012400793650793652,0.0012400793650793652,14,3404,665,0
1445,16,53878,0.0,0.001239028450363196,0.001239028450363196,14,3404,665,0
1446,16,19260,0.00042645031508590944,0.0016644683441558443,0.0012380180290699348,14,3404,665,0
1447,16,113367,0.00010476330862533693,0.0013411881087662338,0.0012364248001408968,14,3404,665,0
1448,16,113003,0.0,0.0012355396117913107,0.0012355396117913107,14,3404,665,0
1449,16,100960,0.00011165660769584008,0.0013471489448051949,0.0012354923371093547,14,3404,665,0
1450,16,112254,0.0,0.0012318901617250674,0.0012318901617250674,14,3404,665,0
1451,16,74718,0.0,0.0012305402930402932,0.0012305402930402932,14,3404,665,0
1452,16,98996,0.0,0.0012302150974025975,0.0012302150974025975,14,3404,665,0
1453,16,91452,0.0003671833510355815,0.0015971366995073892,0.0012299533484718076,14,3404,665,0
1454,16,35967,0.0,0.0012295702179176756,0.0012295702179176756,14,3404,665,0
1455,16,56954,0.00012588095039779958,0.001353753306878307,0.0012278723564805073,14,3404,665,0
1456,16,91501,0.0005196740590686038,0.0017452401538678715,0.0012255660947992678,14,3404,665,0
1457,16,70508,0.0002583498677248677,0.0014816810344827588,0.0012233311667578912,14,3404,665,0
1458,16,109438,0.0004885726844748,0.0017116511498714928,0.0012230784653966928,14,3404,665,0
1459,16,101659,0.00011061286986955138,0.0013328102347681542,0.0012221973648986028,14,3404,665,0
1460,16,36972,8.331783234126984e-05,0.001305083525345622,0.0012217656930043523,14,3404,665,0
1461,16,103581,0.00015122621955284953,0.0013728177453931764,0.0012215915258403267,14,3404,665,0
1462,16,48406,0.000339487650707575,0.001559963474025974,0.001220475823318399,14,3404,665,0
1463,16,29395,0.0004538218030580321,0.0016741071428571428,0.0012202853397991107,14,3404,665,0
1464,16,121919,0.00044447466281326476,0.0016646489104116223,0.0012201742475983575,14,3404,665,0
1465,16,92187,0.0005563058472136787,0.0017747510292566578,0.001218445182042979,14,3404,665,0
1466,16,106212,0.00016180961232076474,0.001379981369205507,0.0012181717568847423,14,3404,665,0
1467,16,91365,0.0,0.0012165178571428572,0.0012165178571428572,14,3404,665,0
1468,16,81087,0.0001301835439232858,0.0013452010353950008,0.001215017491471715,14,3404,665,0
1469,16,94209,0.00013613453808213535,0.0013480548469387756,0.0012119203088566404,14,3404,665,0
1470,16,129214,0.0005785302637255307,0.0017895628078817734,0.0012110325441562425,14,3404,665,0
1471,16,73355,3.6653820375335125e-05,0.0012428977272727273,0.001206243906897392,14,3404,665,0
1472,16,86766,0.00029665095592140207,0.0015028916396103897,0.0012062406836889877,14,3404,665,0
1473,16,10394,2.813301598263615e-05,0.0012323288690476192,0.0012041958530649832,14,3404,665,0
1474,16,34505,0.0,0.0012019230769230768,0.0012019230769230768,14,3404,665,0
1475,16,94823,0.00030961407600531933,0.0015103530728530728,0.0012007389968477535,14,3404,665,0
1476,16,6888,0.00015771935966292248,0.001357610394179595,0.0011998910345166725,14,3404,665,0
1477,16,44731,0.00010731783162138473,0.0013058035714285713,0.0011984857398071864,14,3404,665,0
1478,16,105763,0.00038494130291005286,0.0015826578938787932,0.0011977165909687402,14,3404,665,0
1479,16,60854,0.0007137810290913146,0.0019081221198156682,0.0011943410907243536,14,3404,665,0
1480,16,119752,4.8750331917153483e-05,0.0012428977272727273,0.0011941473953555738,14,3404,665,0
1481,16,83351,0.00023146893123524007,0.0014255993858735604,0.0011941304546383203,14,3404,665,0
1482,16,23863,0.0,0.0011930418719211821,0.0011930418719211821,14,3404,665,0
1483,16,58754,0.0,0.0011930418719211821,0.0011930418719211821,14,3404,665,0
1484,16,1999,8.783895502645504e-05,0.0012796336206896551,0.0011917946656632,14,3404,665,0
1485,16,108716,0.0,0.0011876144688644688,0.0011876144688644688,14,3404,665,0
1486,16,120210,0.0,0.0011876144688644688,0.0011876144688644688,14,3404,665,0
1487,16,97669,2.369578404610252e-06,0.0011878188775510203,0.00118544929914641,14,3404,665,0
1488,16,69291,0.000457763671875,0.0016422193877551022,0.0011844557158801022,14,3404,665,0
1489,16,84267,0.0,0.0011835757488479262,0.0011835757488479262,14,3404,665,0
1490,16,26602,0.0,0.001183420566502463,0.001183420566502463,14,3404,665,0
1491,16,83461,1.0019978295185477e-05,0.0011932999150829984,0.0011832799367878129,14,3404,665,0
1492,16,130961,0.0,0.001182966413973957,0.001182966413973957,14,3404,665,0
1493,16,30564,0.00037236955655868293,0.0015537847569097568,0.0011814152003510737,14,3404,665,0
1494,16,70242,0.0,0.0011798469387755103,0.0011798469387755103,14,3404,665,0
1495,16,16233,0.0,0.001179075460829493,0.001179075460829493,14,3404,665,0
1496,16,51472,2.3563170241286862e-05,0.0012014217897165097,0.0011778586194752228,14,3404,665,0
1497,16,73834,3.810660548941799e-05,0.001214912188342318,0.0011768055828529,14,3404,665,0
1498,16,51528,4.6991884106976896e-05,0.0012234899256312695,0.0011764980415242925,14,3404,665,0
1499,16,30242,0.0002031704624172363,0.001379075904536051,0.0011759054421188147,14,3404,665,0
1500,16,96700,3.371033590015932e-05,0.0012082132451879221,0.0011745029092877627,14,3404,665,0
1501,16,20187,0.0,0.0011737813331854482,0.0011737813331854482,14,3404,665,0
1502,16,65868,0.000363029899983704,0.0015345982142857143,0.0011715683143020102,14,3404,665,0
1503,16,94598,0.0001072151951058201,0.0012780817972350231,0.001170866602129203,14,3404,665,0
1504,16,66543,0.0013800780524280073,0.0025492155046087234,0.001169137452180716,14,3404,665,0
1505,16,84658,1.3671253579382754e-05,0.0011809825640161724,0.0011673113104367896,14,3404,665,0
1506,16,47876,3.2293733465608464e-05,0.0011978525246305418,0.0011655587911649334,14,3404,665,0
1507,16,120049,0.0003645498591650954,0.001529431216931217,0.0011648813577661216,14,3404,665,0
1508,16,29572,0.000251554604732053,0.001415000580173878,0.001163445975441825,14,3404,665,0
1509,16,24329,0.0009180773300623315,0.0020806760204081635,0.001162598690345832,14,3404,665,0
1510,16,91304,4.650297619047619e-05,0.0012074875356125356,0.0011609845594220593,14,3404,665,0
1511,16,126866,2.7375336927223722e-05,0.0011882312192118226,0.0011608558822845988,14,3404,665,0
1512,16,88566,0.0012578627137642096,0.002418539938071188,0.0011606772243069783,14,3404,665,0
1513,16,84379,3.2468368935264366e-05,0.001192398369026294,0.0011599300000910296,14,3404,665,0
1514,16,9865,0.0,0.0011589299708911777,0.0011589299708911777,14,3404,665,0
1515,16,34942,0.00033504964916503544,0.0014937076662561578,0.0011586580170911223,14,3404,665,0
1516,16,115388,4.7126340482573724e-05,0.001205357142857143,0.0011582308023745692,14,3404,665,0
1517,16,58564,0.0,0.0011579779039676134,0.0011579779039676134,14,3404,665,0
1518,16,93846,3.685141509433962e-05,0.0011930418719211821,0.0011561904568268425,14,3404,665,0
1519,16,109751,0.0005687278788268807,0.0017246189963054188,0.0011558911174785382,14,3404,665,0
1520,16,106572,0.0,0.0011545566502463055,0.0011545566502463055,14,3404,665,0
1521,16,18718,0.0,0.0011541193181818182,0.0011541193181818182,14,3404,665,0
1522,16,32865,8.546324444657219e-05,0.0012391700138858768,0.0011537067694393046,14,3404,665,0
1523,16,14585,0.0002701275357630241,0.001422788123043166,0.0011526605872801418,14,3404,665,0
1524,16,118833,0.000377591191431553,0.0015298521753959239,0.001152260983964371,14,3404,665,0
1525,16,71616,0.0,0.0011522404100529102,0.0011522404100529102,14,3404,665,0
1526,16,57870,0.00021648696442784024,0.0013680070926838169,0.0011515201282559766,14,3404,665,0
1527,16,118541,5.186205523101434e-06,0.0011566536014273082,0.0011514673959042068,14,3404,665,0
1528,16,35487,1.4586724435082344e-05,0.0011648995535714286,0.0011503128291363463,14,3404,665,0
1529,16,12283,0.007510964118072383,0.00866036881689002,0.001149404698817638,14,3404,665,0
1530,16,18641,0.00039351181297577934,0.0015405805868659642,0.0011470687738901848,14,3404,665,0
1531,16,13818,0.00036221425972722716,0.0015092329545454545,0.0011470186948182273,14,3404,665,0
1532,16,122504,0.0001280997962643194,0.0012749085483249902,0.0011468087520606707,14,3404,665,0
1533,16,28125,5.4995724626153356e-05,0.001200989906832298,0.0011459941822061447,14,3404,665,0
1534,16,64874,0.0,0.0011449353448275863,0.0011449353448275863,14,3404,665,0
1535,16,33077,0.0,0.0011439732142857141,0.0011439732142857141,14,3404,665,0
1536,16,104801,0.0,0.0011439732142857141,0.0011439732142857141,14,3404,665,0
1537,16,94284,4.4295371156031326e-05,0.0011880760368663593,0.001143780665710328,14,3404,665,0
1538,16,109910,4.4704518547750594e-05,0.0011880760368663593,0.0011433715183186088,14,3404,665,0
1539,16,21023,0.0,0.0011419064153439153,0.0011419064153439153,14,3404,665,0
1540,16,79409,0.00014416958320076362,0.0012834821428571429,0.0011393125596563791,14,3404,665,0
1541,16,98946,0.0013926101163897198,0.002531478398798314,0.0011388682824085943,14,3404,665,0
1542,16,53214,0.0,0.001136997767857143,0.001136997767857143,14,3404,665,0
1543,16,105136,3.850564907491659e-06,0.0011371269427910052,0.0011332763778835137,14,3404,665,0
1544,16,52733,6.975446428571428e-05,0.0012025669642857142,0.0011328125,14,3404,665,0
1545,16,74356,0.0,0.0011300223214285713,0.0011300223214285713,14,3404,665,0
1546,16,62716,0.0,0.0011287540584415585,0.0011287540584415585,14,3404,665,0
1547,16,112130,0.0,0.0011266004043126686,0.0011266004043126686,14,3404,665,0
1548,16,124732,6.243217245461721e-05,0.001188183883030701,0.0011257517105760838,14,3404,665,0
1549,16,3910,0.00044490090387669,0.0015642755681818184,0.0011193746643051285,14,3404,665,0
1550,16,37092,1.1409652150823155e-05,0.0011305033866995074,0.0011190937345486843,14,3404,665,0
1551,16,115283,1.3687668463611861e-05,0.0011315724206349205,0.0011178847521713087,14,3404,665,0
1552,16,95778,0.0,0.0011160714285714285,0.0011160714285714285,14,3404,665,0
1553,16,19426,0.0005291298215576504,0.001639075723127447,0.0011099459015697967,14,3404,665,0
1554,16,106492,3.946020919503659e-05,0.0011485821299459715,0.001109121920750935,14,3404,665,0
1555,16,55036,0.0,0.0011080489307391482,0.0011080489307391482,14,3404,665,0
1556,16,41604,0.000809987854082544,0.0019171063311688313,0.0011071184770862874,14,3404,665,0
1557,16,28909,0.0,0.0011064501231527093,0.0011064501231527093,14,3404,665,0
1558,16,119337,0.00013658262461038352,0.0012411483990147783,0.0011045657744043948,14,3404,665,0
1559,16,118461,0.0,0.0011039402173913043,0.0011039402173913043,14,3404,665,0
1560,16,113080,1.759439833650087e-05,0.001121238425925926,0.001103644027589425,14,3404,665,0
1561,16,107198,0.0,0.0011033887987012987,0.0011033887987012987,14,3404,665,0
1562,16,26171,0.0,0.0011021205357142857,0.0011021205357142857,14,3404,665,0
1563,16,121567,0.0,0.0011021205357142857,0.0011021205357142857,14,3404,665,0
1564,16,89538,2.131386408730159e-05,0.0011232257326007325,0.001101911868513431,14,3404,665,0
1565,16,90016,0.0,0.0011002181412337662,0.0011002181412337662,14,3404,665,0
1566,16,171,3.411903144409938e-05,0.0011332367121025526,0.0010991176806584531,14,3404,665,0
1567,16,23630,7.476445343330702e-05,0.001171875,0.001097110546566693,14,3404,665,0
1568,16,30196,0.0,0.0010970474837662338,0.0010970474837662338,14,3404,665,0
1569,16,691,0.0,0.0010970474837662338,0.0010970474837662338,14,3404,665,0
1570,16,52802,0.00011409652150823154,0.0012108203710644676,0.001096723849556236,14,3404,665,0
1571,16,103510,0.0,0.0010950134770889488,0.0010950134770889488,14,3404,665,0
1572,16,42764,0.00011886152691426343,0.0012132209875475614,0.001094359460633298,14,3404,665,0
1573,16,8043,0.0005002086053318733,0.0015943877551020409,0.0010941791497701674,14,3404,665,0
1574,16,14463,4.4149762277610486e-05,0.0011367394179894181,0.0010925896557118077,14,3404,665,0
1575,16,14872,0.0,0.0010925615906084655,0.0010925615906084655,14,3404,665,0
1576,16,86146,0.0,0.001091589579601433,0.001091589579601433,14,3404,665,0
1577,16,78756,5.241219415943173e-05,0.0011430731566820277,0.001090660962522596,14,3404,665,0
1578,16,70413,0.0,0.0010890697004608295,0.0010890697004608295,14,3404,665,0
1579,16,75244,0.0,0.0010879291102216747,0.0010879291102216747,14,3404,665,0
1580,16,124097,7.652803231403203e-05,0.0011634342798838675,0.0010869062475698354,14,3404,665,0
1581,16,34529,0.0,0.0010853321731234867,0.0010853321731234867,14,3404,665,0
1582,16,38928,0.00037030183031047133,0.0014537587331363607,0.0010834569028258894,14,3404,665,0
1583,16,42435,3.526619755708975e-05,0.0011160714285714285,0.0010808052310143387,14,3404,665,0
1584,16,75822,0.00022465114070080192,0.0013050183487605274,0.0010803672080597255,14,3404,665,0
1585,16,52770,0.0,0.0010800914525093551,0.0010800914525093551,14,3404,665,0
