rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
981,19,3795,0.0009170737870619946,0.00390625,0.0029891762129380054,14,3404,665,0
982,19,128707,0.00016732541008410701,0.003152089708819732,0.0029847642987356248,14,3404,665,0
983,19,7789,0.0,0.002982604679802956,0.002982604679802956,14,3404,665,0
984,19,15439,0.0,0.002964564732142857,0.002964564732142857,14,3404,665,0
985,19,4510,1.1028614636368174e-05,0.0029743303571428572,0.0029633017425064892,14,3404,665,0
986,19,20143,0.00026538325571784274,0.003221387987012987,0.002956004731295144,14,3404,665,0
987,19,36390,0.0014287891010367913,0.0043806133972646155,0.002951824296227824,14,3404,665,0
988,19,14626,0.0,0.0029509685230024213,0.0029509685230024213,14,3404,665,0
989,19,130593,0.0014584927916794304,0.004406557881773398,0.002948065090093968,14,3404,665,0
990,19,108027,0.0012663018407748372,0.0042137242125110915,0.0029474223717362545,14,3404,665,0
991,19,63822,0.0009234391636945094,0.003869161056257887,0.0029457218925633775,14,3404,665,0
992,19,96683,0.0,0.0029426419005102043,0.0029426419005102043,14,3404,665,0
993,19,57406,6.212095687331536e-05,0.00300067910338827,0.0029385581465149547,14,3404,665,0
994,19,118429,0.0,0.0029320520581113804,0.0029320520581113804,14,3404,665,0
995,19,93705,0.0011707477524417916,0.0040977241591080875,0.0029269764066662957,14,3404,665,0
996,19,24073,0.002023966743214616,0.004950778388278389,0.002926811645063773,14,3404,665,0
997,19,85160,0.0001737280997304582,0.0031001984126984125,0.002926470312967954,14,3404,665,0
998,19,69494,3.852807826916958e-05,0.0029633620689655175,0.002924833990696348,14,3404,665,0
999,19,115645,0.0,0.0029244645056298382,0.0029244645056298382,14,3404,665,0
1000,19,19119,5.2644878706199455e-06,0.0029259458812260536,0.002920681393355434,14,3404,665,0
1001,19,3356,0.0,0.0029170048701298705,0.0029170048701298705,14,3404,665,0
1002,19,83521,3.0804519259933275e-05,0.0029400214947089944,0.002909216975449061,14,3404,665,0
1003,19,12032,0.0,0.0029017857142857144,0.0029017857142857144,14,3404,665,0
1004,19,120235,0.0008329414335016959,0.0037286931818181815,0.0028957517483164854,14,3404,665,0
1005,19,77939,0.0007567725467836503,0.0036516622778143513,0.002894889731030701,14,3404,665,0
1006,19,68889,0.000689541374446769,0.0035836038961038963,0.0028940625216571274,14,3404,665,0
1007,19,42485,0.0,0.0028935185185185184,0.0028935185185185184,14,3404,665,0
1008,19,103013,0.0,0.002892441632921433,0.002892441632921433,14,3404,665,0
1009,19,99461,0.00015492427979479085,0.0030421947004608293,0.0028872704206660384,14,3404,665,0
1010,19,70824,0.0,0.002887228260869565,0.002887228260869565,14,3404,665,0
1011,19,93811,0.0,0.0028858418367346942,0.0028858418367346942,14,3404,665,0
1012,19,14126,0.0008991127607936263,0.0037826102447600296,0.002883497483966403,14,3404,665,0
1013,19,40960,0.0,0.0028824430528363717,0.0028824430528363717,14,3404,665,0
1014,19,112672,0.00021884025954668884,0.0030955305064386124,0.0028766902468919235,14,3404,665,0
1015,19,44023,0.00038857769916142556,0.0032614823664123232,0.0028729046672508977,14,3404,665,0
1016,19,78081,0.00041449490319040675,0.0032851754181353237,0.002870680514944917,14,3404,665,0
1017,19,8231,0.0004780154986522911,0.0033482142857142855,0.0028701987870619946,14,3404,665,0
1018,19,94444,0.0,0.002867149014778325,0.002867149014778325,14,3404,665,0
1019,19,24112,0.0002340168709058772,0.003099613469601677,0.0028655965986958,14,3404,665,0
1020,19,82749,0.0018143678649297876,0.004675954433497537,0.0028615865685677495,14,3404,665,0
1021,19,108511,0.0014819549498475825,0.004339542704715114,0.0028575877548675313,14,3404,665,0
1022,19,79725,0.0005523792511817975,0.0034085512857977792,0.0028561720346159817,14,3404,665,0
1023,19,123274,0.0,0.0028515001060696816,0.0028515001060696816,14,3404,665,0
1024,19,72628,0.0006632099492511306,0.0035122138098969994,0.002849003860645869,14,3404,665,0
1025,19,109651,0.0,0.0028474130036630035,0.0028474130036630035,14,3404,665,0
1026,19,54041,0.0004868000661292042,0.0033222696544356026,0.0028354695883063986,14,3404,665,0
1027,19,39810,0.0,0.00283203125,0.00283203125,14,3404,665,0
1028,19,62214,0.0,0.00283203125,0.00283203125,14,3404,665,0
1029,19,69575,0.0005565477713215068,0.0033868906376988274,0.0028303428663773206,14,3404,665,0
1030,19,92640,0.0,0.0028286637931034483,0.0028286637931034483,14,3404,665,0
1031,19,93386,0.000298281896277442,0.003126119804108935,0.002827837907831493,14,3404,665,0
1032,19,636,0.0003530671822869275,0.0031750307881773395,0.002821963605890412,14,3404,665,0
1033,19,19315,0.005163221047131838,0.007984722138706078,0.002821501091574239,14,3404,665,0
1034,19,46008,0.0006891538485946591,0.00350710144473386,0.002817947596139201,14,3404,665,0
1035,19,15492,0.0005310039174355711,0.0033482142857142855,0.0028172103682787145,14,3404,665,0
1036,19,53767,0.0,0.0028151064991043437,0.0028151064991043437,14,3404,665,0
1037,19,24907,0.0006342489252645503,0.0034492379926108377,0.0028149890673462873,14,3404,665,0
1038,19,52398,4.460136749867233e-05,0.0028575277093596057,0.0028129263418609335,14,3404,665,0
1039,19,100113,0.0,0.002810846560846561,0.002810846560846561,14,3404,665,0
1040,19,27289,2.8954683288409703e-05,0.002839066315628816,0.0028101116323404063,14,3404,665,0
1041,19,42794,0.002287844605769374,0.005091479700854701,0.002803635095085327,14,3404,665,0
1042,19,120322,0.0,0.0027970937885467588,0.0027970937885467588,14,3404,665,0
1043,19,75084,0.00014629817879623,0.0029409067495004995,0.0027946085707042695,14,3404,665,0
1044,19,126795,6.0635991381332534e-05,0.0028502942370129867,0.0027896582456316543,14,3404,665,0
1045,19,20007,1.4644583662194158e-05,0.002803370177759497,0.002788725594097303,14,3404,665,0
1046,19,18266,0.0,0.0027762276785714282,0.0027762276785714282,14,3404,665,0
1047,19,124142,8.982532429245282e-05,0.002862200914848698,0.0027723755905562455,14,3404,665,0
1048,19,13945,2.143315531414275e-05,0.0027891917708728056,0.002767758615558663,14,3404,665,0
1049,19,80923,0.012894169183154914,0.015650867399075324,0.00275669821592041,14,3404,665,0
1050,19,53000,0.00014981091830616728,0.002905634236453202,0.0027558233181470345,14,3404,665,0
1051,19,71612,0.0006209063333166088,0.0033756769511421015,0.0027547706178254927,14,3404,665,0
1052,19,11155,0.0,0.0027516933497536947,0.0027516933497536947,14,3404,665,0
1053,19,74478,0.00016703306683381108,0.0029170866935483873,0.002750053626714576,14,3404,665,0
1054,19,74761,9.688120039682539e-05,0.0028459821428571427,0.0027491009424603172,14,3404,665,0
1055,19,130445,0.00028081249889740995,0.0030245535714285713,0.0027437410725311613,14,3404,665,0
1056,19,115008,0.0,0.0027423469387755106,0.0027423469387755106,14,3404,665,0
1057,19,4607,0.0,0.0027286069524200163,0.0027286069524200163,14,3404,665,0
1058,19,30974,0.0,0.0027273933860679548,0.0027273933860679548,14,3404,665,0
1059,19,81339,0.0,0.002723214285714286,0.002723214285714286,14,3404,665,0
1060,19,83516,2.488057324840764e-05,0.002747958376683832,0.0027230778034354245,14,3404,665,0
1061,19,44389,0.0,0.0027173913043478264,0.0027173913043478264,14,3404,665,0
1062,19,4423,0.0,0.0027169595331094257,0.0027169595331094257,14,3404,665,0
1063,19,69646,0.0,0.002714082792207792,0.002714082792207792,14,3404,665,0
1064,19,100235,0.0003097480246902989,0.003022925285400084,0.002713177260709785,14,3404,665,0
1065,19,51828,0.0,0.002707506613756614,0.002707506613756614,14,3404,665,0
1066,19,98632,0.00012582126010781671,0.0028315145502645503,0.0027056932901567336,14,3404,665,0
1067,19,45983,0.0,0.002704326923076923,0.002704326923076923,14,3404,665,0
1068,19,1861,0.0006012900846772256,0.0033035714285714287,0.002702281343894203,14,3404,665,0
1069,19,6840,0.0002543532951854775,0.0029521889400921657,0.0026978356449066884,14,3404,665,0
1070,19,43063,0.0006277559239614538,0.0033234852143607684,0.002695729290399315,14,3404,665,0
1071,19,120934,0.00040601550282229196,0.003087197580645161,0.002681182077822869,14,3404,665,0
1072,19,47139,0.003772907211917916,0.006452481924360399,0.002679574712442483,14,3404,665,0
1073,19,105857,0.001149595071800999,0.003826555873334297,0.002676960801533298,14,3404,665,0
1074,19,33329,0.0,0.0026733676667365937,0.0026733676667365937,14,3404,665,0
1075,19,90168,0.0003729288568311259,0.0030430796029671447,0.002670150746136019,14,3404,665,0
1076,19,14201,8.228408655687475e-06,0.0026779300082101806,0.0026697015995544933,14,3404,665,0
1077,19,101464,0.0007054413746630727,0.003368882275132275,0.0026634409004692022,14,3404,665,0
1078,19,94874,0.00031383671345836043,0.0029728084415584417,0.002658971728100081,14,3404,665,0
1079,19,94627,0.00012792705525606468,0.0027851410345825878,0.002657213979326523,14,3404,665,0
1080,19,81837,0.0,0.0026528646666133674,0.0026528646666133674,14,3404,665,0
1081,19,11638,0.001374246619747939,0.004025090939153439,0.0026508443194055006,14,3404,665,0
1082,19,20021,0.001156858944989803,0.00380634711270872,0.002649488167718917,14,3404,665,0
1083,19,68765,0.00241582545267556,0.005062632364266462,0.0026468069115909015,14,3404,665,0
1084,19,55393,0.0008486354447439354,0.0034928902116402117,0.002644254766896276,14,3404,665,0
1085,19,125927,0.0,0.002637987012987013,0.002637987012987013,14,3404,665,0
1086,19,123743,0.0,0.0026362376847290643,0.0026362376847290643,14,3404,665,0
1087,19,54960,4.106300539083558e-05,0.0026755726513269617,0.0026345096459361264,14,3404,665,0
1088,19,89477,0.0005285545822102426,0.003162202380952381,0.0026336477987421386,14,3404,665,0
1089,19,16983,0.0006939142989909719,0.0033235442718201336,0.0026296299728291615,14,3404,665,0
1090,19,94413,0.0,0.0026279698849878933,0.0026279698849878933,14,3404,665,0
1091,19,114575,5.082481412639405e-05,0.0026785714285714286,0.0026277466144450346,14,3404,665,0
1092,19,71291,0.0007640695579120829,0.0033870811193247555,0.0026230115614126726,14,3404,665,0
1093,19,43851,3.369272237196766e-05,0.0026554802955665027,0.0026217875731945352,14,3404,665,0
1094,19,88905,0.0017857161844093328,0.004405927425862771,0.002620211241453438,14,3404,665,0
1095,19,68235,0.0006043632075471698,0.003224206349206349,0.0026198431416591794,14,3404,665,0
1096,19,20911,0.0031368300637973977,0.00575471152373593,0.002617881459938532,14,3404,665,0
1097,19,101911,1.926403913458479e-05,0.002629561335403727,0.002610297296269142,14,3404,665,0
1098,19,67261,0.0009963348499280236,0.0035993303571428574,0.002602995507214834,14,3404,665,0
1099,19,23155,5.3082098885284846e-05,0.0026554802955665027,0.002602398196681218,14,3404,665,0
1100,19,2111,0.00014215773463960294,0.002739955357142857,0.002597797622503254,14,3404,665,0
1101,19,61585,0.0008644898737309997,0.003461888227513227,0.0025973983537822274,14,3404,665,0
1102,19,107550,0.0001354696945593382,0.002732450738916256,0.002596981044356918,14,3404,665,0
1103,19,8011,0.0003129316298342541,0.0029071860599078343,0.0025942544300735803,14,3404,665,0
1104,19,66476,0.0020158884823417117,0.004609860248447205,0.0025939717661054933,14,3404,665,0
1105,19,27154,0.0007310996650132147,0.0033245610827453012,0.002593461417732087,14,3404,665,0
1106,19,72441,0.0014573258123078716,0.004046237518377849,0.002588911706069977,14,3404,665,0
1107,19,116923,0.0,0.0025829081632653063,0.0025829081632653063,14,3404,665,0
1108,19,128242,0.000523340106362593,0.0031058194621007467,0.0025824793557381537,14,3404,665,0
1109,19,16839,2.784254625417046e-05,0.002604166666666667,0.0025763241204124964,14,3404,665,0
1110,19,13512,0.0,0.0025745738636363635,0.0025745738636363635,14,3404,665,0
1111,19,21230,0.0011924541698735414,0.0037667410714285715,0.00257428690155503,14,3404,665,0
1112,19,87037,0.0,0.0025669642857142857,0.0025669642857142857,14,3404,665,0
1113,19,107884,0.00026681069908289685,0.002830293969002695,0.0025634832699197984,14,3404,665,0
1114,19,126526,0.00031065747998384156,0.0028723095331392745,0.002561652053155433,14,3404,665,0
1115,19,15016,7.784752367797948e-05,0.0026371687788018434,0.0025593212551238637,14,3404,665,0
1116,19,86532,0.00038933111396752685,0.0029400214947089944,0.0025506903807414674,14,3404,665,0
1117,19,58452,0.0006746016611685094,0.0032251071951211936,0.002550505533952684,14,3404,665,0
1118,19,55346,0.0016422891096456638,0.004192574410400765,0.0025502853007551007,14,3404,665,0
1119,19,93171,0.0,0.002549208603896104,0.002549208603896104,14,3404,665,0
1120,19,126942,0.0,0.002548012129380054,0.002548012129380054,14,3404,665,0
1121,19,79086,0.0,0.0025445749740104578,0.0025445749740104578,14,3404,665,0
1122,19,122739,0.0,0.0025348062953995157,0.0025348062953995157,14,3404,665,0
1123,19,9532,0.0010880701004804916,0.0036224214901477833,0.0025343513896672917,14,3404,665,0
1124,19,94165,0.0001794427110993096,0.002711481227106227,0.0025320385160069172,14,3404,665,0
1125,19,39366,0.000778633166881415,0.003304891157302842,0.0025262579904214272,14,3404,665,0
1126,19,6142,0.0,0.002523394228557272,0.002523394228557272,14,3404,665,0
1127,19,40545,0.0,0.002521010890151515,0.002521010890151515,14,3404,665,0
1128,19,84300,0.0,0.002520782019704434,0.002520782019704434,14,3404,665,0
1129,19,63655,0.0,0.0025151760016446614,0.0025151760016446614,14,3404,665,0
1130,19,107732,0.0006389240053822071,0.0031497997690033983,0.002510875763621191,14,3404,665,0
1131,19,81396,2.595514950166113e-05,0.002533254082284255,0.0025072989327825936,14,3404,665,0
1132,19,111817,0.0008939989022593009,0.00340007149119145,0.0025060725889321494,14,3404,665,0
1133,19,72465,0.0,0.0025058962264150947,0.0025058962264150947,14,3404,665,0
1134,19,6995,0.002028041260363743,0.004532370591772532,0.002504329331408789,14,3404,665,0
1135,19,15433,0.0005120930342248876,0.0030151929723502306,0.002503099938125343,14,3404,665,0
1136,19,37750,0.0,0.002501539408866995,0.002501539408866995,14,3404,665,0
1137,19,115831,2.1326205641492264e-05,0.002522380479969766,0.0025010542743282736,14,3404,665,0
1138,19,51701,0.00040442478255715283,0.002904647435897436,0.002500222653340283,14,3404,665,0
1139,19,115580,0.0,0.002496973365617433,0.002496973365617433,14,3404,665,0
1140,19,44261,0.0,0.002496973365617433,0.002496973365617433,14,3404,665,0
1141,19,74386,0.0006934191631429173,0.0031890060769371115,0.002495586913794194,14,3404,665,0
1142,19,84182,0.0007230482887212092,0.003215331350497258,0.0024922830617760488,14,3404,665,0
1143,19,102726,0.0,0.0024857954545454545,0.0024857954545454545,14,3404,665,0
1144,19,1030,0.0,0.002483258928571429,0.002483258928571429,14,3404,665,0
1145,19,19737,0.00038610310267229227,0.002869236729601469,0.0024831336269291768,14,3404,665,0
1146,19,70290,1.2716631558789737e-05,0.0024948121905396694,0.0024820955589808795,14,3404,665,0
1147,19,26079,0.0008413100493255457,0.0033231174414210135,0.002481807392095468,14,3404,665,0
1148,19,41597,0.0002453561853695902,0.0027267654220779224,0.002481409236708332,14,3404,665,0
1149,19,129497,0.0,0.002478056900726392,0.002478056900726392,14,3404,665,0
1150,19,5924,0.0007628242924528301,0.003239707341269841,0.002476883048817011,14,3404,665,0
1151,19,39084,0.0002136716675517791,0.002690018315018315,0.002476346647466536,14,3404,665,0
1152,19,87316,1.867033988316516e-05,0.002493464913319439,0.002474794573436274,14,3404,665,0
1153,19,131023,0.0001368766846361186,0.0026104721549636803,0.002473595470327562,14,3404,665,0
1154,19,118549,0.0,0.0024696375035175443,0.0024696375035175443,14,3404,665,0
1155,19,125889,0.0,0.0024693080357142856,0.0024693080357142856,14,3404,665,0
1156,19,22512,0.0007975092472881067,0.0032645089285714282,0.0024669996812833215,14,3404,665,0
1157,19,89155,0.0011444102710202722,0.003609813888046164,0.002465403617025892,14,3404,665,0
1158,19,64535,0.0,0.002463329081632653,0.002463329081632653,14,3404,665,0
1159,19,42998,0.0,0.0024630541871921183,0.0024630541871921183,14,3404,665,0
1160,19,130108,3.263982479784367e-05,0.0024933434820288264,0.0024607036572309826,14,3404,665,0
1161,19,31738,0.0001973164956590371,0.0026576450892857144,0.0024603285936266772,14,3404,665,0
1162,19,22383,0.00011434139357301941,0.0025744047619047617,0.0024600633683317425,14,3404,665,0
1163,19,84518,0.0,0.0024598807028052313,0.0024598807028052313,14,3404,665,0
1164,19,76391,0.00020755448615972002,0.002666170634920635,0.002458616148760915,14,3404,665,0
1165,19,64486,0.0008287947400360565,0.0032863451086956523,0.0024575503686595957,14,3404,665,0
1166,19,13440,2.0266523245234987e-05,0.002471367557798215,0.00245110103455298,14,3404,665,0
1167,19,36349,0.0004608129072487512,0.002909203430398856,0.0024483905231501048,14,3404,665,0
1168,19,19236,0.0012716683318680197,0.0037194989174959376,0.002447830585627918,14,3404,665,0
1169,19,58539,0.0,0.00244381157635468,0.00244381157635468,14,3404,665,0
1170,19,27857,0.0006254211590296496,0.003068489715247252,0.002443068556217602,14,3404,665,0
1171,19,8524,0.0,0.002442722371967655,0.002442722371967655,14,3404,665,0
1172,19,106251,0.0011872558947307876,0.003629567695435153,0.002442311800704365,14,3404,665,0
1173,19,48782,0.0018479749582954203,0.0042901579034391535,0.0024421829451437334,14,3404,665,0
1174,19,33538,0.0,0.00243900092364532,0.00243900092364532,14,3404,665,0
1175,19,46002,0.00013371799191374664,0.0025717023247978435,0.002437984332884097,14,3404,665,0
1176,19,79184,1.645259232798256e-05,0.0024540888798701295,0.002437636287542147,14,3404,665,0
1177,19,43771,0.0013737765878310871,0.0038079837208198014,0.0024342071329887145,14,3404,665,0
1178,19,106740,0.0,0.0024324633699633696,0.0024324633699633696,14,3404,665,0
1179,19,1174,0.0004931726193109055,0.0029248768472906403,0.0024317042279797347,14,3404,665,0
1180,19,69175,0.0004169474393530997,0.002840909090909091,0.002423961651555991,14,3404,665,0
1181,19,67320,9.259167196945593e-05,0.002516013198757764,0.0024234215267883077,14,3404,665,0
1182,19,836,0.0,0.002423321759259259,0.002423321759259259,14,3404,665,0
1183,19,5870,0.0027700535924771465,0.005193360195058565,0.0024233066025814184,14,3404,665,0
1184,19,81655,0.0,0.002422382305194805,0.002422382305194805,14,3404,665,0
1185,19,64796,0.0026717934004380052,0.00509406887755102,0.0024222754771130147,14,3404,665,0
1186,19,102570,0.0,0.002421307506053269,0.002421307506053269,14,3404,665,0
1187,19,98578,2.2110849056603772e-05,0.002441743514558206,0.0024196326655016023,14,3404,665,0
1188,19,26876,0.0,0.0024180134319946563,0.0024180134319946563,14,3404,665,0
1189,19,23310,5.186205523101433e-07,0.002418110141357892,0.002417591520805582,14,3404,665,0
1190,19,30790,0.0,0.002415934460654288,0.002415934460654288,14,3404,665,0
1191,19,46651,0.002086841052772062,0.004501465630032206,0.0024146245772601435,14,3404,665,0
1192,19,4425,0.003609160602571107,0.006022219967532468,0.002413059364961361,14,3404,665,0
1193,19,70602,0.0,0.0024121543778801843,0.0024121543778801843,14,3404,665,0
1194,19,66205,8.475825471698113e-05,0.0024950781943212067,0.0024103199396042253,14,3404,665,0
1195,19,67857,0.00016728153935185186,0.0025758372673782156,0.0024085557280263637,14,3404,665,0
1196,19,127903,5.364601389011821e-05,0.002462129061671088,0.0024084830477809696,14,3404,665,0
1197,19,2701,2.6947681904715028e-05,0.002431260146103896,0.002404312464199181,14,3404,665,0
1198,19,74990,0.001939207963307039,0.004340967148043028,0.0024017591847359885,14,3404,665,0
1199,19,126990,0.0,0.002400606469002695,0.002400606469002695,14,3404,665,0
1200,19,50760,5.750341482576753e-05,0.002457448553738415,0.0023999451389126476,14,3404,665,0
1201,19,9008,0.0,0.0023996572353253386,0.0023996572353253386,14,3404,665,0
1202,19,104962,0.0,0.002399553571428571,0.002399553571428571,14,3404,665,0
1203,19,53027,0.00010452076215656313,0.0024951252052545156,0.0023906044430979526,14,3404,665,0
1204,19,36910,3.314300513022889e-05,0.0024229550691244237,0.0023898120639941948,14,3404,665,0
1205,19,62776,0.0008849447933296734,0.003271243842364532,0.0023862990490348584,14,3404,665,0
1206,19,25773,0.0015405758254604734,0.0039196601286977575,0.0023790843032372843,14,3404,665,0
1207,19,82777,0.0013055929919137466,0.003684069113756614,0.0023784761218428674,14,3404,665,0
1208,19,127889,0.0,0.002375352287798408,0.002375352287798408,14,3404,665,0
1209,19,71413,0.0018099562854610764,0.004182224025974026,0.0023722677405129495,14,3404,665,0
1210,19,22395,0.0,0.0023716517857142855,0.0023716517857142855,14,3404,665,0
1211,19,32950,0.001952479125330688,0.0043237983478750935,0.002371319222544406,14,3404,665,0
1212,19,92250,0.0,0.0023664847883597883,0.0023664847883597883,14,3404,665,0
1213,19,75274,0.001591025781455868,0.003956980519480519,0.002365954738024651,14,3404,665,0
1214,19,95009,4.563026618153964e-05,0.002410714285714286,0.0023650840195327465,14,3404,665,0
1215,19,122603,0.0017280201955931422,0.004092261904761905,0.0023642417091687628,14,3404,665,0
1216,19,114088,0.0,0.0023629926108374383,0.0023629926108374383,14,3404,665,0
1217,19,126880,1.5500992063492063e-05,0.002376539004815658,0.002361038012752166,14,3404,665,0
1218,19,35686,0.0,0.0023609203296703295,0.0023609203296703295,14,3404,665,0
1219,19,41967,0.00046959813517296836,0.002828765786773065,0.002359167651600097,14,3404,665,0
1220,19,123275,0.0008862512489012937,0.003244154703995375,0.002357903455094081,14,3404,665,0
1221,19,17981,0.0003095518867924528,0.002666170634920635,0.0023566187481281822,14,3404,665,0
1222,19,84649,0.0,0.0023561507936507935,0.0023561507936507935,14,3404,665,0
1223,19,118616,0.0002240018688009241,0.002578457545791383,0.002354455676990459,14,3404,665,0
1224,19,84124,0.0007014930087601078,0.0030532525510204083,0.0023517595422603006,14,3404,665,0
1225,19,89024,0.0010946566734715845,0.0034452639751552795,0.0023506073016836947,14,3404,665,0
1226,19,5720,0.0,0.0023495227832512314,0.0023495227832512314,14,3404,665,0
1227,19,3927,0.0028719229589846402,0.005220576548605335,0.0023486535896206947,14,3404,665,0
1228,19,78400,0.0,0.002347598522167488,0.002347598522167488,14,3404,665,0
1229,19,106291,0.0006624487068935113,0.0030094941227753725,0.002347045415881861,14,3404,665,0
1230,19,95981,0.00019359191300416173,0.002540024630541872,0.00234643271753771,14,3404,665,0
1231,19,96630,0.0,0.0023462865259740256,0.0023462865259740256,14,3404,665,0
1232,19,12452,0.0002442722371967655,0.0025834986772486773,0.002339226440051912,14,3404,665,0
1233,19,120534,3.7285237034680243e-06,0.002342632687112665,0.002338904163409197,14,3404,665,0
1234,19,68648,0.0,0.002333984375,0.002333984375,14,3404,665,0
1235,19,130276,0.000948586035581639,0.003280936705569397,0.002332350669987758,14,3404,665,0
1236,19,119366,0.00012428412344893416,0.0024557795503819396,0.0023314954269330053,14,3404,665,0
1237,19,52194,0.0012176703222049688,0.003545884859006844,0.002328214536801875,14,3404,665,0
1238,19,62891,0.0,0.0023231269409937885,0.0023231269409937885,14,3404,665,0
1239,19,53014,0.0012223437472311245,0.003544176946604565,0.0023218331993734406,14,3404,665,0
1240,19,107383,0.0,0.0023214285714285715,0.0023214285714285715,14,3404,665,0
1241,19,89471,0.0,0.0023213497472784027,0.0023213497472784027,14,3404,665,0
1242,19,68740,0.00010708542054583849,0.0024275365860299838,0.0023204511654841453,14,3404,665,0
1243,19,56951,0.0,0.0023166376547303275,0.0023166376547303275,14,3404,665,0
1244,19,44891,0.0,0.0023158482142857143,0.0023158482142857143,14,3404,665,0
1245,19,101437,1.737280997304582e-05,0.002333166564039409,0.002315793754066363,14,3404,665,0
1246,19,59524,0.002177565915976151,0.004489650974025974,0.002312085058049823,14,3404,665,0
1247,19,8812,0.0,0.002309113300492611,0.002309113300492611,14,3404,665,0
1248,19,84205,0.002409857543791414,0.004714725378787879,0.002304867834996465,14,3404,665,0
1249,19,22265,0.00023703600363756614,0.002540024630541872,0.0023029886269043055,14,3404,665,0
1250,19,93965,6.317385444743935e-06,0.002307349826723142,0.002301032441278398,14,3404,665,0
1251,19,112798,0.0008170136148382004,0.0031141993087557608,0.0022971856939175603,14,3404,665,0
1252,19,52357,7.475572776280324e-05,0.0023716517857142855,0.0022968960579514822,14,3404,665,0
1253,19,114978,0.00047583293611476533,0.0027678571428571427,0.0022920242067423773,14,3404,665,0
1254,19,112842,0.0008880306660572257,0.003177966101694915,0.0022899354356376894,14,3404,665,0
1255,19,67243,0.00017893858444270814,0.002466363353097318,0.0022874247686546097,14,3404,665,0
1256,19,55484,0.0,0.0022838525768213267,0.0022838525768213267,14,3404,665,0
1257,19,75722,0.0,0.002282222985347985,0.002282222985347985,14,3404,665,0
1258,19,102101,0.004113723417901741,0.0063955701492807064,0.0022818467313789658,14,3404,665,0
1259,19,90207,0.00010315582246261533,0.0023826561915353188,0.0022795003690727032,14,3404,665,0
1260,19,100140,0.0012908396153585712,0.003564693657635468,0.002273854042276897,14,3404,665,0
1261,19,126573,0.00017727653906866614,0.002450504658385093,0.002273228119316427,14,3404,665,0
1262,19,120782,0.00011127762336025175,0.002377993100649351,0.002266715477289099,14,3404,665,0
1263,19,117006,0.0,0.002261006773399015,0.002261006773399015,14,3404,665,0
1264,19,62364,0.00033518604111038654,0.002596079192546584,0.0022608931514361973,14,3404,665,0
1265,19,24801,0.00014209242724867727,0.002400606469002695,0.002258514041754018,14,3404,665,0
1266,19,129426,0.0005180256064690027,0.002769510582010582,0.002251484975541579,14,3404,665,0
1267,19,27249,0.0,0.0022513854679802954,0.0022513854679802954,14,3404,665,0
1268,19,75149,0.0,0.0022501440092165897,0.0022501440092165897,14,3404,665,0
1269,19,16171,0.0008692080456718003,0.0031192765567765565,0.002250068511104756,14,3404,665,0
1270,19,45073,0.0002857383151332094,0.0025313068911972584,0.002245568576064049,14,3404,665,0
1271,19,93792,0.0002584462935868579,0.0025023992839889576,0.0022439529904020998,14,3404,665,0
1272,19,217,0.0,0.002243303571428571,0.002243303571428571,14,3404,665,0
1273,19,20298,0.0,0.0022422071376204437,0.0022422071376204437,14,3404,665,0
1274,19,81209,0.0,0.0022405181787552068,0.0022405181787552068,14,3404,665,0
1275,19,109170,0.0,0.0022377232142857142,0.0022377232142857142,14,3404,665,0
1276,19,63798,0.00045968989103282787,0.002692061924070163,0.0022323720330373353,14,3404,665,0
1277,19,29222,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1278,19,47742,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1279,19,77193,0.00043825473566809085,0.002666170634920635,0.002227915899252544,14,3404,665,0
1280,19,71356,4.738039083557951e-06,0.002232142857142857,0.0022274048180592992,14,3404,665,0
1281,19,82474,0.0005116231473563105,0.0027352205086580085,0.002223597361301698,14,3404,665,0
1282,19,72502,0.0015609512138490963,0.003782616225369458,0.0022216650115203613,14,3404,665,0
1283,19,54741,0.0003007509186762532,0.0025217490842490845,0.002220998165572831,14,3404,665,0
1284,19,99370,0.0,0.002220597290640394,0.002220597290640394,14,3404,665,0
1285,19,39006,0.0016802504961270684,0.003899908685064935,0.0022196581889378664,14,3404,665,0
1286,19,32895,0.00014080067791005292,0.002354607048841963,0.0022138063709319098,14,3404,665,0
1287,19,112330,0.0,0.0022129002463054186,0.0022129002463054186,14,3404,665,0
1288,19,43424,0.0,0.002203278940886699,0.002203278940886699,14,3404,665,0
1289,19,120311,4.413419188050555e-05,0.002244127606850821,0.002199993414970316,14,3404,665,0
1290,19,63151,0.00040486592714260755,0.0026025631157635468,0.0021976971886209394,14,3404,665,0
1291,19,23921,7.883032395114181e-05,0.002275068681318681,0.0021962383573675393,14,3404,665,0
1292,19,36696,0.0,0.0021936576354679802,0.0021936576354679802,14,3404,665,0
1293,19,89459,5.311063768671007e-05,0.0022453721520935962,0.002192261514406886,14,3404,665,0
1294,19,57810,0.003754447527302027,0.005943374811549181,0.002188927284247154,14,3404,665,0
1295,19,60228,7.326813883624349e-05,0.0022586905332056192,0.002185422394369376,14,3404,665,0
1296,19,121530,0.000673163593327434,0.0028585137693917994,0.0021853501760643653,14,3404,665,0
